商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,243,索马里,5084
32,第32章 鞣料浸膏...,249,突尼斯,581638
32,第32章 鞣料浸膏...,303,英国,8327397
32,第32章 鞣料浸膏...,304,德国,14237927
32,第32章 鞣料浸膏...,324,马耳他,461191
32,第32章 鞣料浸膏...,337,格鲁吉亚(2023年起停用),263066
32,第32章 鞣料浸膏...,338,亚美尼亚(2023年起停用),61107
32,第32章 鞣料浸膏...,344,俄罗斯,7706147
32,第32章 鞣料浸膏...,351,克罗地亚,307236
32,第32章 鞣料浸膏...,358,塞尔维亚,109647
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,20234
32,第32章 鞣料浸膏...,424,圭亚那,3516
32,第32章 鞣料浸膏...,425,海地,104254
32,第32章 鞣料浸膏...,440,萨尔瓦多,712389
32,第32章 鞣料浸膏...,441,苏里南,104277
32,第32章 鞣料浸膏...,502,美国,42652777
32,第32章 鞣料浸膏...,601,澳大利亚,5268986
32,第32章 鞣料浸膏...,607,新喀里多尼亚,38
33,第33章 精油及香...,102,巴林,2194
33,第33章 精油及香...,104,不丹,19
33,第33章 精油及香...,110,中国香港,32857104
33,第33章 精油及香...,111,印度,7597149
33,第33章 精油及香...,112,印度尼西亚,10798275
33,第33章 精油及香...,113,伊朗,426805
33,第33章 精油及香...,116,日本,29365896
33,第33章 精油及香...,119,老挝,2205
33,第33章 精油及香...,120,黎巴嫩,385997
33,第33章 精油及香...,122,马来西亚,7786157
33,第33章 精油及香...,125,尼泊尔,272
33,第33章 精油及香...,126,阿曼,178852
33,第33章 精油及香...,132,新加坡,11504324
33,第33章 精油及香...,133,韩国,6196569
33,第33章 精油及香...,135,叙利亚,170418
33,第33章 精油及香...,136,泰国,10476470
33,第33章 精油及香...,139,也门,264278
33,第33章 精油及香...,141,越南,3307594
33,第33章 精油及香...,143,中国台湾,10046623
33,第33章 精油及香...,145,哈萨克斯坦,1028096
33,第33章 精油及香...,148,土库曼斯坦,38
33,第33章 精油及香...,149,乌兹别克斯坦,287283
33,第33章 精油及香...,202,安哥拉,658572
33,第33章 精油及香...,204,博茨瓦纳,4158
33,第33章 精油及香...,206,喀麦隆,231551
33,第33章 精油及香...,217,埃塞俄比亚,228812
33,第33章 精油及香...,218,加蓬,44531
33,第33章 精油及香...,221,几内亚,230048
33,第33章 精油及香...,223,科特迪瓦,53945
33,第33章 精油及香...,225,利比里亚,297248
33,第33章 精油及香...,230,毛里塔尼亚,73719
33,第33章 精油及香...,231,毛里求斯,79243
33,第33章 精油及香...,234,纳米比亚,50823
33,第33章 精油及香...,237,留尼汪,2094
33,第33章 精油及香...,240,塞内加尔,273622
33,第33章 精油及香...,242,塞拉利昂,226411
33,第33章 精油及香...,243,索马里,360885
33,第33章 精油及香...,249,突尼斯,98356
33,第33章 精油及香...,303,英国,37017461
33,第33章 精油及香...,304,德国,7783282
33,第33章 精油及香...,324,马耳他,121385
33,第33章 精油及香...,337,格鲁吉亚(2023年起停用),79459
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),1669
33,第33章 精油及香...,344,俄罗斯,5851358
33,第33章 精油及香...,351,克罗地亚,14589
33,第33章 精油及香...,358,塞尔维亚,149
33,第33章 精油及香...,420,法属圭亚那,14
33,第33章 精油及香...,421,格林纳达,215
33,第33章 精油及香...,424,圭亚那,95705
33,第33章 精油及香...,425,海地,692938
33,第33章 精油及香...,428,马提尼克,1382
33,第33章 精油及香...,437,圣卢西亚,152
33,第33章 精油及香...,440,萨尔瓦多,47637
33,第33章 精油及香...,441,苏里南,19432
33,第33章 精油及香...,502,美国,96702618
33,第33章 精油及香...,601,澳大利亚,8422680
33,第33章 精油及香...,607,新喀里多尼亚,1
33,第33章 精油及香...,618,基里巴斯,238
34,第34章 肥皂、有...,102,巴林,129278
34,第34章 肥皂、有...,110,中国香港,13263678
34,第34章 肥皂、有...,111,印度,6846870
34,第34章 肥皂、有...,112,印度尼西亚,6979851
34,第34章 肥皂、有...,113,伊朗,4590385
34,第34章 肥皂、有...,116,日本,21628732
34,第34章 肥皂、有...,119,老挝,183617
34,第34章 肥皂、有...,120,黎巴嫩,284334
34,第34章 肥皂、有...,122,马来西亚,6653470
34,第34章 肥皂、有...,125,尼泊尔,4404
34,第34章 肥皂、有...,126,阿曼,471700
34,第34章 肥皂、有...,132,新加坡,4837900
34,第34章 肥皂、有...,133,韩国,6714273
34,第34章 肥皂、有...,135,叙利亚,1603986
34,第34章 肥皂、有...,136,泰国,7728496
34,第34章 肥皂、有...,139,也门,2232478
34,第34章 肥皂、有...,141,越南,10564935
34,第34章 肥皂、有...,143,中国台湾,9371625
34,第34章 肥皂、有...,145,哈萨克斯坦,1725105
34,第34章 肥皂、有...,148,土库曼斯坦,30359
34,第34章 肥皂、有...,149,乌兹别克斯坦,1285518
34,第34章 肥皂、有...,202,安哥拉,2827974
34,第34章 肥皂、有...,204,博茨瓦纳,12673
34,第34章 肥皂、有...,206,喀麦隆,584334
34,第34章 肥皂、有...,212,科摩罗,10892
34,第34章 肥皂、有...,217,埃塞俄比亚,315443
34,第34章 肥皂、有...,218,加蓬,251571
34,第34章 肥皂、有...,221,几内亚,457732
34,第34章 肥皂、有...,223,科特迪瓦,512729
34,第34章 肥皂、有...,225,利比里亚,97068
34,第34章 肥皂、有...,230,毛里塔尼亚,245734
34,第34章 肥皂、有...,231,毛里求斯,389023
34,第34章 肥皂、有...,234,纳米比亚,106431
34,第34章 肥皂、有...,237,留尼汪,42064
34,第34章 肥皂、有...,240,塞内加尔,276554
34,第34章 肥皂、有...,242,塞拉利昂,531835
34,第34章 肥皂、有...,243,索马里,865800
34,第34章 肥皂、有...,249,突尼斯,211023
34,第34章 肥皂、有...,260,南苏丹,257
34,第34章 肥皂、有...,303,英国,16615772
34,第34章 肥皂、有...,304,德国,8547430
34,第34章 肥皂、有...,324,马耳他,18792
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),230273
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),1557
34,第34章 肥皂、有...,344,俄罗斯,3735809
34,第34章 肥皂、有...,351,克罗地亚,126567
34,第34章 肥皂、有...,358,塞尔维亚,27767
34,第34章 肥皂、有...,401,安提瓜和巴布达,21102
34,第34章 肥皂、有...,403,阿鲁巴,9940
34,第34章 肥皂、有...,417,库拉索,28335
34,第34章 肥皂、有...,420,法属圭亚那,20005
34,第34章 肥皂、有...,421,格林纳达,15762
34,第34章 肥皂、有...,424,圭亚那,174424
34,第34章 肥皂、有...,425,海地,414429
34,第34章 肥皂、有...,428,马提尼克,100
34,第34章 肥皂、有...,437,圣卢西亚,760
34,第34章 肥皂、有...,440,萨尔瓦多,572187
34,第34章 肥皂、有...,441,苏里南,219134
34,第34章 肥皂、有...,502,美国,28623154
34,第34章 肥皂、有...,601,澳大利亚,9806142
34,第34章 肥皂、有...,607,新喀里多尼亚,90
34,第34章 肥皂、有...,618,基里巴斯,6854
35,第35章 蛋白类物...,102,巴林,74918
35,第35章 蛋白类物...,110,中国香港,20355655
35,第35章 蛋白类物...,111,印度,9870054
35,第35章 蛋白类物...,112,印度尼西亚,6910234
35,第35章 蛋白类物...,113,伊朗,2076025
35,第35章 蛋白类物...,116,日本,14832998
35,第35章 蛋白类物...,119,老挝,78464
35,第35章 蛋白类物...,120,黎巴嫩,396573
35,第35章 蛋白类物...,122,马来西亚,5664165
35,第35章 蛋白类物...,125,尼泊尔,72913
35,第35章 蛋白类物...,126,阿曼,204865
35,第35章 蛋白类物...,132,新加坡,3321230
35,第35章 蛋白类物...,133,韩国,7275949
35,第35章 蛋白类物...,135,叙利亚,302211
35,第35章 蛋白类物...,136,泰国,13006972
35,第35章 蛋白类物...,139,也门,655367
35,第35章 蛋白类物...,141,越南,14476603
35,第35章 蛋白类物...,143,中国台湾,9337372
35,第35章 蛋白类物...,145,哈萨克斯坦,2078662
35,第35章 蛋白类物...,148,土库曼斯坦,97976
35,第35章 蛋白类物...,149,乌兹别克斯坦,1792697
35,第35章 蛋白类物...,202,安哥拉,379618
35,第35章 蛋白类物...,204,博茨瓦纳,2283
35,第35章 蛋白类物...,206,喀麦隆,244315
35,第35章 蛋白类物...,217,埃塞俄比亚,759588
35,第35章 蛋白类物...,218,加蓬,22379
35,第35章 蛋白类物...,221,几内亚,134918
35,第35章 蛋白类物...,223,科特迪瓦,48946
35,第35章 蛋白类物...,225,利比里亚,58051
35,第35章 蛋白类物...,230,毛里塔尼亚,69273
35,第35章 蛋白类物...,231,毛里求斯,73820
35,第35章 蛋白类物...,234,纳米比亚,19495
35,第35章 蛋白类物...,237,留尼汪,5630
35,第35章 蛋白类物...,240,塞内加尔,306018
35,第35章 蛋白类物...,242,塞拉利昂,115688
35,第35章 蛋白类物...,243,索马里,26946
35,第35章 蛋白类物...,245,西撒哈拉,63
35,第35章 蛋白类物...,249,突尼斯,69361
35,第35章 蛋白类物...,303,英国,2867610
35,第35章 蛋白类物...,304,德国,5456125
35,第35章 蛋白类物...,324,马耳他,512
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),114474
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),1348
35,第35章 蛋白类物...,344,俄罗斯,13684501
35,第35章 蛋白类物...,351,克罗地亚,560291
35,第35章 蛋白类物...,358,塞尔维亚,95532
35,第35章 蛋白类物...,401,安提瓜和巴布达,90
35,第35章 蛋白类物...,403,阿鲁巴,10157
35,第35章 蛋白类物...,424,圭亚那,44665
35,第35章 蛋白类物...,425,海地,265619
35,第35章 蛋白类物...,440,萨尔瓦多,61729
35,第35章 蛋白类物...,441,苏里南,4989
35,第35章 蛋白类物...,502,美国,32024594
35,第35章 蛋白类物...,601,澳大利亚,2609789
35,第35章 蛋白类物...,618,基里巴斯,278
36,第36章 炸药；烟...,110,中国香港,177979
36,第36章 炸药；烟...,111,印度,67062
36,第36章 炸药；烟...,112,印度尼西亚,504490
36,第36章 炸药；烟...,116,日本,2961517
36,第36章 炸药；烟...,119,老挝,328717
36,第36章 炸药；烟...,120,黎巴嫩,800
36,第36章 炸药；烟...,122,马来西亚,380984
36,第36章 炸药；烟...,132,新加坡,324516
36,第36章 炸药；烟...,133,韩国,508973
36,第36章 炸药；烟...,135,叙利亚,596
36,第36章 炸药；烟...,136,泰国,1704797
36,第36章 炸药；烟...,141,越南,536
36,第36章 炸药；烟...,143,中国台湾,914733
36,第36章 炸药；烟...,206,喀麦隆,402846
36,第36章 炸药；烟...,218,加蓬,196872
36,第36章 炸药；烟...,231,毛里求斯,62556
36,第36章 炸药；烟...,303,英国,5169658
36,第36章 炸药；烟...,304,德国,11891673
36,第36章 炸药；烟...,344,俄罗斯,3738834
36,第36章 炸药；烟...,351,克罗地亚,179412
36,第36章 炸药；烟...,425,海地,11660
36,第36章 炸药；烟...,502,美国,6189721
36,第36章 炸药；烟...,601,澳大利亚,2663550
37,第37章 照相及电...,102,巴林,59089
37,第37章 照相及电...,110,中国香港,7349081
37,第37章 照相及电...,111,印度,6371251
37,第37章 照相及电...,112,印度尼西亚,2717560
37,第37章 照相及电...,113,伊朗,1090644
37,第37章 照相及电...,116,日本,5140700
37,第37章 照相及电...,119,老挝,15650
37,第37章 照相及电...,120,黎巴嫩,236722
37,第37章 照相及电...,122,马来西亚,1860988
37,第37章 照相及电...,125,尼泊尔,45546
37,第37章 照相及电...,126,阿曼,4591
37,第37章 照相及电...,132,新加坡,2149810
37,第37章 照相及电...,133,韩国,11042455
37,第37章 照相及电...,136,泰国,3236746
37,第37章 照相及电...,139,也门,7000
37,第37章 照相及电...,141,越南,4585645
37,第37章 照相及电...,143,中国台湾,6916439
37,第37章 照相及电...,145,哈萨克斯坦,621228
37,第37章 照相及电...,148,土库曼斯坦,50796
37,第37章 照相及电...,149,乌兹别克斯坦,517480
37,第37章 照相及电...,206,喀麦隆,28785
37,第37章 照相及电...,217,埃塞俄比亚,291904
37,第37章 照相及电...,218,加蓬,2381
37,第37章 照相及电...,223,科特迪瓦,31250
37,第37章 照相及电...,231,毛里求斯,61454
37,第37章 照相及电...,234,纳米比亚,216
37,第37章 照相及电...,240,塞内加尔,2693
37,第37章 照相及电...,243,索马里,1019
37,第37章 照相及电...,249,突尼斯,11583
37,第37章 照相及电...,303,英国,542341
37,第37章 照相及电...,304,德国,1606253
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),67140
37,第37章 照相及电...,344,俄罗斯,3432041
37,第37章 照相及电...,351,克罗地亚,235109
37,第37章 照相及电...,358,塞尔维亚,4226
37,第37章 照相及电...,440,萨尔瓦多,109631
37,第37章 照相及电...,502,美国,2346778
37,第37章 照相及电...,601,澳大利亚,2512859
38,第38章 杂项化学...,102,巴林,686887
38,第38章 杂项化学...,110,中国香港,31956617
38,第38章 杂项化学...,111,印度,34044603
38,第38章 杂项化学...,112,印度尼西亚,46068046
38,第38章 杂项化学...,113,伊朗,8801718
38,第38章 杂项化学...,116,日本,66907195
38,第38章 杂项化学...,119,老挝,1405143
38,第38章 杂项化学...,120,黎巴嫩,845749
38,第38章 杂项化学...,122,马来西亚,82345454
38,第38章 杂项化学...,125,尼泊尔,78846
38,第38章 杂项化学...,126,阿曼,714997
38,第38章 杂项化学...,132,新加坡,27129277
38,第38章 杂项化学...,133,韩国,117428569
38,第38章 杂项化学...,135,叙利亚,558988
38,第38章 杂项化学...,136,泰国,97935783
38,第38章 杂项化学...,139,也门,909504
38,第38章 杂项化学...,141,越南,79213143
38,第38章 杂项化学...,143,中国台湾,121364713
38,第38章 杂项化学...,145,哈萨克斯坦,3817000
38,第38章 杂项化学...,148,土库曼斯坦,512691
38,第38章 杂项化学...,149,乌兹别克斯坦,4913585
38,第38章 杂项化学...,202,安哥拉,1172000
38,第38章 杂项化学...,204,博茨瓦纳,4152
38,第38章 杂项化学...,206,喀麦隆,2159685
38,第38章 杂项化学...,212,科摩罗,23830
38,第38章 杂项化学...,217,埃塞俄比亚,1785632
38,第38章 杂项化学...,218,加蓬,94870
38,第38章 杂项化学...,221,几内亚,505057
38,第38章 杂项化学...,223,科特迪瓦,6522739
38,第38章 杂项化学...,225,利比里亚,101429
38,第38章 杂项化学...,230,毛里塔尼亚,210692
38,第38章 杂项化学...,231,毛里求斯,329738
38,第38章 杂项化学...,234,纳米比亚,31205
38,第38章 杂项化学...,237,留尼汪,171
38,第38章 杂项化学...,240,塞内加尔,1832120
38,第38章 杂项化学...,242,塞拉利昂,26195
38,第38章 杂项化学...,243,索马里,82961
38,第38章 杂项化学...,245,西撒哈拉,83
38,第38章 杂项化学...,249,突尼斯,110707
38,第38章 杂项化学...,260,南苏丹,43510
38,第38章 杂项化学...,303,英国,8788137
38,第38章 杂项化学...,304,德国,17106089
38,第38章 杂项化学...,324,马耳他,77659
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),356970
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),7167
38,第38章 杂项化学...,344,俄罗斯,17301121
38,第38章 杂项化学...,351,克罗地亚,864704
38,第38章 杂项化学...,358,塞尔维亚,30088
38,第38章 杂项化学...,409,博内尔(2023年起停用),13206
38,第38章 杂项化学...,414,多米尼克,5909
38,第38章 杂项化学...,417,库拉索,1425
38,第38章 杂项化学...,421,格林纳达,737
38,第38章 杂项化学...,424,圭亚那,201833
38,第38章 杂项化学...,425,海地,261156
38,第38章 杂项化学...,440,萨尔瓦多,188090
38,第38章 杂项化学...,441,苏里南,413935
38,第38章 杂项化学...,502,美国,92099905
38,第38章 杂项化学...,601,澳大利亚,19077793
38,第38章 杂项化学...,607,新喀里多尼亚,13421
39,第39章 塑料及其...,102,巴林,2763909
39,第39章 塑料及其...,104,不丹,107
39,第39章 塑料及其...,110,中国香港,366900421
39,第39章 塑料及其...,111,印度,210541539
39,第39章 塑料及其...,112,印度尼西亚,104634351
39,第39章 塑料及其...,113,伊朗,55318038
39,第39章 塑料及其...,116,日本,379632578
39,第39章 塑料及其...,119,老挝,905540
39,第39章 塑料及其...,120,黎巴嫩,9311939
39,第39章 塑料及其...,122,马来西亚,115768652
39,第39章 塑料及其...,125,尼泊尔,701747
39,第39章 塑料及其...,126,阿曼,6508821
39,第39章 塑料及其...,132,新加坡,69692831
39,第39章 塑料及其...,133,韩国,207202003
39,第39章 塑料及其...,135,叙利亚,4297240
39,第39章 塑料及其...,136,泰国,150194987
39,第39章 塑料及其...,139,也门,9041208
39,第39章 塑料及其...,141,越南,209312613
39,第39章 塑料及其...,143,中国台湾,98195215
39,第39章 塑料及其...,145,哈萨克斯坦,38381163
39,第39章 塑料及其...,148,土库曼斯坦,1652779
39,第39章 塑料及其...,149,乌兹别克斯坦,29121806
39,第39章 塑料及其...,202,安哥拉,7602092
39,第39章 塑料及其...,204,博茨瓦纳,284928
39,第39章 塑料及其...,205,布隆迪,36575
39,第39章 塑料及其...,206,喀麦隆,3847593
39,第39章 塑料及其...,212,科摩罗,639407
39,第39章 塑料及其...,217,埃塞俄比亚,10455894
39,第39章 塑料及其...,218,加蓬,748394
39,第39章 塑料及其...,221,几内亚,3082709
39,第39章 塑料及其...,223,科特迪瓦,6640815
39,第39章 塑料及其...,225,利比里亚,873107
39,第39章 塑料及其...,230,毛里塔尼亚,1710337
39,第39章 塑料及其...,231,毛里求斯,2482541
39,第39章 塑料及其...,234,纳米比亚,465745
39,第39章 塑料及其...,237,留尼汪,705539
39,第39章 塑料及其...,240,塞内加尔,5402352
39,第39章 塑料及其...,242,塞拉利昂,850291
39,第39章 塑料及其...,243,索马里,1119255
39,第39章 塑料及其...,245,西撒哈拉,5428
39,第39章 塑料及其...,249,突尼斯,7421003
39,第39章 塑料及其...,256,梅利利亚,11510
39,第39章 塑料及其...,259,马约特,49784
39,第39章 塑料及其...,260,南苏丹,79293
39,第39章 塑料及其...,303,英国,167750063
39,第39章 塑料及其...,304,德国,145739716
39,第39章 塑料及其...,324,马耳他,1003581
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),3955095
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),409375
39,第39章 塑料及其...,344,俄罗斯,117166596
39,第39章 塑料及其...,351,克罗地亚,5254356
39,第39章 塑料及其...,358,塞尔维亚,1147027
39,第39章 塑料及其...,401,安提瓜和巴布达,20187
39,第39章 塑料及其...,403,阿鲁巴,110927
39,第39章 塑料及其...,409,博内尔(2023年起停用),2007
39,第39章 塑料及其...,414,多米尼克,161112
39,第39章 塑料及其...,417,库拉索,108728
39,第39章 塑料及其...,420,法属圭亚那,50744
39,第39章 塑料及其...,421,格林纳达,40237
39,第39章 塑料及其...,424,圭亚那,1213165
39,第39章 塑料及其...,425,海地,2119433
39,第39章 塑料及其...,428,马提尼克,44015
39,第39章 塑料及其...,437,圣卢西亚,127302
39,第39章 塑料及其...,440,萨尔瓦多,3351911
39,第39章 塑料及其...,441,苏里南,638437
39,第39章 塑料及其...,502,美国,1316325594
39,第39章 塑料及其...,601,澳大利亚,156477004
39,第39章 塑料及其...,607,新喀里多尼亚,129595
39,第39章 塑料及其...,612,社会群岛(2023年起停用),5280
39,第39章 塑料及其...,618,基里巴斯,22287
40,第40章 橡胶及其...,102,巴林,1485221
40,第40章 橡胶及其...,104,不丹,54
40,第40章 橡胶及其...,110,中国香港,20602985
40,第40章 橡胶及其...,111,印度,29567123
40,第40章 橡胶及其...,112,印度尼西亚,25549613
40,第40章 橡胶及其...,113,伊朗,29118962
40,第40章 橡胶及其...,116,日本,60739077
40,第40章 橡胶及其...,119,老挝,889640
40,第40章 橡胶及其...,120,黎巴嫩,2557812
40,第40章 橡胶及其...,122,马来西亚,18507084
40,第40章 橡胶及其...,125,尼泊尔,178270
40,第40章 橡胶及其...,126,阿曼,4854416
40,第40章 橡胶及其...,132,新加坡,9246789
40,第40章 橡胶及其...,133,韩国,33511992
40,第40章 橡胶及其...,135,叙利亚,4797396
40,第40章 橡胶及其...,136,泰国,24231813
40,第40章 橡胶及其...,139,也门,3485227
40,第40章 橡胶及其...,141,越南,32502049
40,第40章 橡胶及其...,143,中国台湾,19039007
40,第40章 橡胶及其...,145,哈萨克斯坦,16254868
40,第40章 橡胶及其...,148,土库曼斯坦,1413683
40,第40章 橡胶及其...,149,乌兹别克斯坦,14980794
40,第40章 橡胶及其...,202,安哥拉,4332489
40,第40章 橡胶及其...,204,博茨瓦纳,1142396
40,第40章 橡胶及其...,205,布隆迪,280288
40,第40章 橡胶及其...,206,喀麦隆,2703927
40,第40章 橡胶及其...,212,科摩罗,2082
40,第40章 橡胶及其...,217,埃塞俄比亚,4185247
40,第40章 橡胶及其...,218,加蓬,1010789
40,第40章 橡胶及其...,221,几内亚,2749412
40,第40章 橡胶及其...,223,科特迪瓦,2659499
40,第40章 橡胶及其...,225,利比里亚,626025
40,第40章 橡胶及其...,230,毛里塔尼亚,499590
40,第40章 橡胶及其...,231,毛里求斯,1070874
40,第40章 橡胶及其...,234,纳米比亚,546752
40,第40章 橡胶及其...,237,留尼汪,694420
40,第40章 橡胶及其...,240,塞内加尔,3066894
40,第40章 橡胶及其...,242,塞拉利昂,227703
40,第40章 橡胶及其...,243,索马里,1887752
40,第40章 橡胶及其...,245,西撒哈拉,12
40,第40章 橡胶及其...,249,突尼斯,819209
40,第40章 橡胶及其...,259,马约特,21877
40,第40章 橡胶及其...,260,南苏丹,423371
40,第40章 橡胶及其...,303,英国,65332555
40,第40章 橡胶及其...,304,德国,73101107
40,第40章 橡胶及其...,324,马耳他,274976
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),3286361
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),461466
40,第40章 橡胶及其...,344,俄罗斯,41373763
40,第40章 橡胶及其...,351,克罗地亚,2138373
40,第40章 橡胶及其...,358,塞尔维亚,665194
40,第40章 橡胶及其...,401,安提瓜和巴布达,45570
40,第40章 橡胶及其...,403,阿鲁巴,152239
40,第40章 橡胶及其...,414,多米尼克,70454
40,第40章 橡胶及其...,417,库拉索,140584
40,第40章 橡胶及其...,420,法属圭亚那,53417
40,第40章 橡胶及其...,421,格林纳达,118010
40,第40章 橡胶及其...,424,圭亚那,453136
40,第40章 橡胶及其...,425,海地,1994172
40,第40章 橡胶及其...,428,马提尼克,492107
40,第40章 橡胶及其...,437,圣卢西亚,149353
40,第40章 橡胶及其...,440,萨尔瓦多,1748745
40,第40章 橡胶及其...,441,苏里南,535813
40,第40章 橡胶及其...,502,美国,289695542
40,第40章 橡胶及其...,601,澳大利亚,51453044
40,第40章 橡胶及其...,607,新喀里多尼亚,928986
40,第40章 橡胶及其...,618,基里巴斯,25605
41,第41章 生皮（毛...,110,中国香港,14732699
41,第41章 生皮（毛...,111,印度,1941352
41,第41章 生皮（毛...,112,印度尼西亚,3319543
41,第41章 生皮（毛...,113,伊朗,323
41,第41章 生皮（毛...,116,日本,1048596
41,第41章 生皮（毛...,122,马来西亚,10590
41,第41章 生皮（毛...,132,新加坡,26175
41,第41章 生皮（毛...,133,韩国,333558
41,第41章 生皮（毛...,136,泰国,472401
41,第41章 生皮（毛...,141,越南,12942394
41,第41章 生皮（毛...,143,中国台湾,489785
41,第41章 生皮（毛...,149,乌兹别克斯坦,6804
41,第41章 生皮（毛...,202,安哥拉,3232
41,第41章 生皮（毛...,217,埃塞俄比亚,195129
41,第41章 生皮（毛...,303,英国,252604
41,第41章 生皮（毛...,304,德国,336175
41,第41章 生皮（毛...,344,俄罗斯,361802
41,第41章 生皮（毛...,502,美国,1830670
41,第41章 生皮（毛...,601,澳大利亚,2373
42,第42章 皮革制品...,102,巴林,1034156
42,第42章 皮革制品...,104,不丹,254
42,第42章 皮革制品...,110,中国香港,167116290
42,第42章 皮革制品...,111,印度,44668471
42,第42章 皮革制品...,112,印度尼西亚,18848651
42,第42章 皮革制品...,113,伊朗,8783738
42,第42章 皮革制品...,116,日本,164757461
42,第42章 皮革制品...,119,老挝,35580
42,第42章 皮革制品...,120,黎巴嫩,2752843
42,第42章 皮革制品...,122,马来西亚,41832220
42,第42章 皮革制品...,125,尼泊尔,1146305
42,第42章 皮革制品...,126,阿曼,864468
42,第42章 皮革制品...,132,新加坡,43471832
42,第42章 皮革制品...,133,韩国,72961149
42,第42章 皮革制品...,135,叙利亚,261879
42,第42章 皮革制品...,136,泰国,25295339
42,第42章 皮革制品...,139,也门,3330463
42,第42章 皮革制品...,141,越南,32145913
42,第42章 皮革制品...,143,中国台湾,18650686
42,第42章 皮革制品...,145,哈萨克斯坦,52761902
42,第42章 皮革制品...,148,土库曼斯坦,11744
42,第42章 皮革制品...,149,乌兹别克斯坦,1353251
42,第42章 皮革制品...,202,安哥拉,3229833
42,第42章 皮革制品...,204,博茨瓦纳,268299
42,第42章 皮革制品...,206,喀麦隆,1641703
42,第42章 皮革制品...,212,科摩罗,40297
42,第42章 皮革制品...,217,埃塞俄比亚,1527349
42,第42章 皮革制品...,218,加蓬,739071
42,第42章 皮革制品...,221,几内亚,4034326
42,第42章 皮革制品...,223,科特迪瓦,967066
42,第42章 皮革制品...,225,利比里亚,98308
42,第42章 皮革制品...,230,毛里塔尼亚,859656
42,第42章 皮革制品...,231,毛里求斯,406457
42,第42章 皮革制品...,234,纳米比亚,71183
42,第42章 皮革制品...,237,留尼汪,182929
42,第42章 皮革制品...,240,塞内加尔,2795442
42,第42章 皮革制品...,242,塞拉利昂,315627
42,第42章 皮革制品...,243,索马里,118097
42,第42章 皮革制品...,249,突尼斯,792784
42,第42章 皮革制品...,256,梅利利亚,24395
42,第42章 皮革制品...,259,马约特,21968
42,第42章 皮革制品...,303,英国,127101297
42,第42章 皮革制品...,304,德国,95937499
42,第42章 皮革制品...,324,马耳他,1130874
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),545825
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),22431
42,第42章 皮革制品...,344,俄罗斯,37918375
42,第42章 皮革制品...,351,克罗地亚,1320302
42,第42章 皮革制品...,358,塞尔维亚,270800
42,第42章 皮革制品...,401,安提瓜和巴布达,19619
42,第42章 皮革制品...,403,阿鲁巴,97201
42,第42章 皮革制品...,417,库拉索,25494
42,第42章 皮革制品...,420,法属圭亚那,11114
42,第42章 皮革制品...,421,格林纳达,1
42,第42章 皮革制品...,424,圭亚那,251486
42,第42章 皮革制品...,425,海地,1444349
42,第42章 皮革制品...,428,马提尼克,14282
42,第42章 皮革制品...,437,圣卢西亚,1725
42,第42章 皮革制品...,440,萨尔瓦多,602278
42,第42章 皮革制品...,441,苏里南,96965
42,第42章 皮革制品...,502,美国,605766863
42,第42章 皮革制品...,601,澳大利亚,37035546
42,第42章 皮革制品...,607,新喀里多尼亚,23272
42,第42章 皮革制品...,618,基里巴斯,20
43,第43章 毛皮、人...,102,巴林,16800
43,第43章 毛皮、人...,110,中国香港,13338684
43,第43章 毛皮、人...,111,印度,365294
43,第43章 毛皮、人...,112,印度尼西亚,1949431
43,第43章 毛皮、人...,116,日本,4838082
43,第43章 毛皮、人...,120,黎巴嫩,69373
43,第43章 毛皮、人...,122,马来西亚,1432
43,第43章 毛皮、人...,132,新加坡,12834
43,第43章 毛皮、人...,133,韩国,12246722
43,第43章 毛皮、人...,136,泰国,151849
43,第43章 毛皮、人...,141,越南,21029928
43,第43章 毛皮、人...,143,中国台湾,109360
43,第43章 毛皮、人...,145,哈萨克斯坦,1169514
43,第43章 毛皮、人...,149,乌兹别克斯坦,39554
43,第43章 毛皮、人...,231,毛里求斯,497
43,第43章 毛皮、人...,249,突尼斯,385
43,第43章 毛皮、人...,303,英国,1520667
43,第43章 毛皮、人...,304,德国,5430140
43,第43章 毛皮、人...,324,马耳他,2836
43,第43章 毛皮、人...,344,俄罗斯,313881361
43,第43章 毛皮、人...,502,美国,7940527
43,第43章 毛皮、人...,601,澳大利亚,1517794
