商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,242,塞拉利昂,57943
34,第34章 肥皂、有...,243,索马里,1597548
34,第34章 肥皂、有...,249,突尼斯,129094
34,第34章 肥皂、有...,259,马约特,36252
34,第34章 肥皂、有...,260,南苏丹,36148
34,第34章 肥皂、有...,303,英国,18439374
34,第34章 肥皂、有...,304,德国,7369002
34,第34章 肥皂、有...,324,马耳他,48041
34,第34章 肥皂、有...,337,格鲁吉亚,107757
34,第34章 肥皂、有...,338,亚美尼亚,3564
34,第34章 肥皂、有...,344,俄罗斯,4688109
34,第34章 肥皂、有...,351,克罗地亚,247679
34,第34章 肥皂、有...,358,塞尔维亚,66510
34,第34章 肥皂、有...,401,安提瓜和巴布达,24813
34,第34章 肥皂、有...,414,多米尼克,27131
34,第34章 肥皂、有...,417,库拉索,1931
34,第34章 肥皂、有...,420,法属圭亚那,1469
34,第34章 肥皂、有...,424,圭亚那,215672
34,第34章 肥皂、有...,425,海地,540990
34,第34章 肥皂、有...,428,马提尼克,967
34,第34章 肥皂、有...,437,圣卢西亚,29837
34,第34章 肥皂、有...,440,萨尔瓦多,543266
34,第34章 肥皂、有...,441,苏里南,117818
34,第34章 肥皂、有...,502,美国,37244543
34,第34章 肥皂、有...,601,澳大利亚,14497223
34,第34章 肥皂、有...,607,新喀里多尼亚,3328
34,第34章 肥皂、有...,618,基里巴斯,657
35,第35章 蛋白类物...,102,巴林,165129
35,第35章 蛋白类物...,110,中国香港,22875291
35,第35章 蛋白类物...,111,印度,12440977
35,第35章 蛋白类物...,112,印度尼西亚,9975749
35,第35章 蛋白类物...,113,伊朗,3510736
35,第35章 蛋白类物...,116,日本,12251872
35,第35章 蛋白类物...,119,老挝,57626
35,第35章 蛋白类物...,120,黎巴嫩,248625
35,第35章 蛋白类物...,122,马来西亚,4972841
35,第35章 蛋白类物...,125,尼泊尔,130168
35,第35章 蛋白类物...,126,阿曼,254919
35,第35章 蛋白类物...,132,新加坡,3561341
35,第35章 蛋白类物...,133,韩国,7046538
35,第35章 蛋白类物...,135,叙利亚,396782
35,第35章 蛋白类物...,136,泰国,9360308
35,第35章 蛋白类物...,139,也门,566406
35,第35章 蛋白类物...,141,越南,19057011
35,第35章 蛋白类物...,143,中国台湾,9304759
35,第35章 蛋白类物...,145,哈萨克斯坦,1460679
35,第35章 蛋白类物...,148,土库曼斯坦,9740
35,第35章 蛋白类物...,149,乌兹别克斯坦,1692206
35,第35章 蛋白类物...,202,安哥拉,342691
35,第35章 蛋白类物...,204,博茨瓦纳,11147
35,第35章 蛋白类物...,205,布隆迪,771
35,第35章 蛋白类物...,206,喀麦隆,184922
35,第35章 蛋白类物...,217,埃塞俄比亚,320433
35,第35章 蛋白类物...,218,加蓬,68394
35,第35章 蛋白类物...,221,几内亚,107965
35,第35章 蛋白类物...,223,科特迪瓦,79111
35,第35章 蛋白类物...,225,利比里亚,16282
35,第35章 蛋白类物...,230,毛里塔尼亚,30977
35,第35章 蛋白类物...,231,毛里求斯,32314
35,第35章 蛋白类物...,234,纳米比亚,14988
35,第35章 蛋白类物...,237,留尼汪,10268
35,第35章 蛋白类物...,240,塞内加尔,319874
35,第35章 蛋白类物...,242,塞拉利昂,41418
35,第35章 蛋白类物...,243,索马里,82566
35,第35章 蛋白类物...,249,突尼斯,71261
35,第35章 蛋白类物...,303,英国,2432180
35,第35章 蛋白类物...,304,德国,4739827
35,第35章 蛋白类物...,324,马耳他,2385
35,第35章 蛋白类物...,337,格鲁吉亚,291661
35,第35章 蛋白类物...,338,亚美尼亚,56934
35,第35章 蛋白类物...,344,俄罗斯,9450708
35,第35章 蛋白类物...,351,克罗地亚,405144
35,第35章 蛋白类物...,358,塞尔维亚,29097
35,第35章 蛋白类物...,401,安提瓜和巴布达,906
35,第35章 蛋白类物...,403,阿鲁巴,480
35,第35章 蛋白类物...,414,多米尼克,2631
35,第35章 蛋白类物...,417,库拉索,13
35,第35章 蛋白类物...,420,法属圭亚那,248
35,第35章 蛋白类物...,424,圭亚那,9186
35,第35章 蛋白类物...,425,海地,115589
35,第35章 蛋白类物...,428,马提尼克,1494
35,第35章 蛋白类物...,437,圣卢西亚,1436
35,第35章 蛋白类物...,440,萨尔瓦多,32963
35,第35章 蛋白类物...,441,苏里南,10928
35,第35章 蛋白类物...,502,美国,20700067
35,第35章 蛋白类物...,601,澳大利亚,4328662
35,第35章 蛋白类物...,607,新喀里多尼亚,1815
36,第36章 炸药；烟...,110,中国香港,221668
36,第36章 炸药；烟...,112,印度尼西亚,2945051
36,第36章 炸药；烟...,116,日本,651063
36,第36章 炸药；烟...,119,老挝,841026
36,第36章 炸药；烟...,120,黎巴嫩,165866
36,第36章 炸药；烟...,122,马来西亚,1049168
36,第36章 炸药；烟...,132,新加坡,78468
36,第36章 炸药；烟...,133,韩国,1110877
36,第36章 炸药；烟...,136,泰国,2691605
36,第36章 炸药；烟...,143,中国台湾,1663080
36,第36章 炸药；烟...,145,哈萨克斯坦,111400
36,第36章 炸药；烟...,206,喀麦隆,559760
36,第36章 炸药；烟...,231,毛里求斯,164669
36,第36章 炸药；烟...,240,塞内加尔,85
36,第36章 炸药；烟...,303,英国,13001562
36,第36章 炸药；烟...,304,德国,17622710
36,第36章 炸药；烟...,338,亚美尼亚,560
36,第36章 炸药；烟...,344,俄罗斯,7788958
36,第36章 炸药；烟...,351,克罗地亚,397017
36,第36章 炸药；烟...,440,萨尔瓦多,327777
36,第36章 炸药；烟...,441,苏里南,218012
36,第36章 炸药；烟...,502,美国,10386303
36,第36章 炸药；烟...,601,澳大利亚,624398
37,第37章 照相及电...,110,中国香港,6706989
37,第37章 照相及电...,111,印度,6455409
37,第37章 照相及电...,112,印度尼西亚,3898067
37,第37章 照相及电...,113,伊朗,414932
37,第37章 照相及电...,116,日本,6358895
37,第37章 照相及电...,119,老挝,3735
37,第37章 照相及电...,120,黎巴嫩,201629
37,第37章 照相及电...,122,马来西亚,1798910
37,第37章 照相及电...,126,阿曼,850
37,第37章 照相及电...,132,新加坡,2222863
37,第37章 照相及电...,133,韩国,11665607
37,第37章 照相及电...,135,叙利亚,10743
37,第37章 照相及电...,136,泰国,3660317
37,第37章 照相及电...,139,也门,184843
37,第37章 照相及电...,141,越南,4506103
37,第37章 照相及电...,143,中国台湾,5853564
37,第37章 照相及电...,145,哈萨克斯坦,124985
37,第37章 照相及电...,148,土库曼斯坦,12923
37,第37章 照相及电...,149,乌兹别克斯坦,29369
37,第37章 照相及电...,202,安哥拉,800
37,第37章 照相及电...,206,喀麦隆,13
37,第37章 照相及电...,217,埃塞俄比亚,171267
37,第37章 照相及电...,223,科特迪瓦,12408
37,第37章 照相及电...,230,毛里塔尼亚,1754
37,第37章 照相及电...,231,毛里求斯,36309
37,第37章 照相及电...,240,塞内加尔,10646
37,第37章 照相及电...,243,索马里,10384
37,第37章 照相及电...,249,突尼斯,20388
37,第37章 照相及电...,303,英国,283742
37,第37章 照相及电...,304,德国,2235429
37,第37章 照相及电...,337,格鲁吉亚,43348
37,第37章 照相及电...,344,俄罗斯,3076085
37,第37章 照相及电...,351,克罗地亚,141119
37,第37章 照相及电...,358,塞尔维亚,130618
37,第37章 照相及电...,440,萨尔瓦多,33805
37,第37章 照相及电...,441,苏里南,55
37,第37章 照相及电...,502,美国,2011133
37,第37章 照相及电...,601,澳大利亚,1957933
38,第38章 杂项化学...,102,巴林,288331
38,第38章 杂项化学...,110,中国香港,35543498
38,第38章 杂项化学...,111,印度,53778173
38,第38章 杂项化学...,112,印度尼西亚,52912729
38,第38章 杂项化学...,113,伊朗,13385001
38,第38章 杂项化学...,116,日本,71746929
38,第38章 杂项化学...,119,老挝,2073526
38,第38章 杂项化学...,120,黎巴嫩,1060489
38,第38章 杂项化学...,122,马来西亚,71541383
38,第38章 杂项化学...,125,尼泊尔,82146
38,第38章 杂项化学...,126,阿曼,711613
38,第38章 杂项化学...,132,新加坡,28668410
38,第38章 杂项化学...,133,韩国,127479568
38,第38章 杂项化学...,135,叙利亚,459902
38,第38章 杂项化学...,136,泰国,74672865
38,第38章 杂项化学...,139,也门,2328440
38,第38章 杂项化学...,141,越南,73754766
38,第38章 杂项化学...,143,中国台湾,78613664
38,第38章 杂项化学...,145,哈萨克斯坦,3354616
38,第38章 杂项化学...,148,土库曼斯坦,452649
38,第38章 杂项化学...,149,乌兹别克斯坦,2229474
38,第38章 杂项化学...,202,安哥拉,1505377
38,第38章 杂项化学...,204,博茨瓦纳,151
38,第38章 杂项化学...,205,布隆迪,784
38,第38章 杂项化学...,206,喀麦隆,1162336
38,第38章 杂项化学...,217,埃塞俄比亚,1836212
38,第38章 杂项化学...,218,加蓬,43169
38,第38章 杂项化学...,221,几内亚,643927
38,第38章 杂项化学...,223,科特迪瓦,6274022
38,第38章 杂项化学...,225,利比里亚,154054
38,第38章 杂项化学...,230,毛里塔尼亚,155787
38,第38章 杂项化学...,231,毛里求斯,605929
38,第38章 杂项化学...,234,纳米比亚,223944
38,第38章 杂项化学...,237,留尼汪,57347
38,第38章 杂项化学...,240,塞内加尔,1048548
38,第38章 杂项化学...,242,塞拉利昂,35301
38,第38章 杂项化学...,243,索马里,117169
38,第38章 杂项化学...,249,突尼斯,283898
38,第38章 杂项化学...,260,南苏丹,16693
38,第38章 杂项化学...,303,英国,10928509
38,第38章 杂项化学...,304,德国,21249895
38,第38章 杂项化学...,324,马耳他,113460
38,第38章 杂项化学...,337,格鲁吉亚,278898
38,第38章 杂项化学...,338,亚美尼亚,6147
38,第38章 杂项化学...,344,俄罗斯,19845853
38,第38章 杂项化学...,351,克罗地亚,560217
38,第38章 杂项化学...,358,塞尔维亚,620213
38,第38章 杂项化学...,401,安提瓜和巴布达,29647
38,第38章 杂项化学...,403,阿鲁巴,52007
38,第38章 杂项化学...,414,多米尼克,82439
38,第38章 杂项化学...,424,圭亚那,658902
38,第38章 杂项化学...,425,海地,78118
38,第38章 杂项化学...,440,萨尔瓦多,213231
38,第38章 杂项化学...,441,苏里南,327320
38,第38章 杂项化学...,502,美国,128040003
38,第38章 杂项化学...,601,澳大利亚,22138246
38,第38章 杂项化学...,607,新喀里多尼亚,11805
38,第38章 杂项化学...,618,基里巴斯,172
39,第39章 塑料及其...,102,巴林,2493826
39,第39章 塑料及其...,104,不丹,1156
39,第39章 塑料及其...,110,中国香港,362541535
39,第39章 塑料及其...,111,印度,254046562
39,第39章 塑料及其...,112,印度尼西亚,137274146
39,第39章 塑料及其...,113,伊朗,53995352
39,第39章 塑料及其...,116,日本,343600465
39,第39章 塑料及其...,119,老挝,2271360
39,第39章 塑料及其...,120,黎巴嫩,8482681
39,第39章 塑料及其...,122,马来西亚,158103421
39,第39章 塑料及其...,125,尼泊尔,1218474
39,第39章 塑料及其...,126,阿曼,6241462
39,第39章 塑料及其...,132,新加坡,80645073
39,第39章 塑料及其...,133,韩国,233363030
39,第39章 塑料及其...,135,叙利亚,7999945
39,第39章 塑料及其...,136,泰国,165698661
39,第39章 塑料及其...,139,也门,10053686
39,第39章 塑料及其...,141,越南,252432849
39,第39章 塑料及其...,143,中国台湾,113034941
39,第39章 塑料及其...,145,哈萨克斯坦,35199696
39,第39章 塑料及其...,148,土库曼斯坦,1447364
39,第39章 塑料及其...,149,乌兹别克斯坦,20876550
39,第39章 塑料及其...,202,安哥拉,10960107
39,第39章 塑料及其...,204,博茨瓦纳,591064
39,第39章 塑料及其...,205,布隆迪,39928
39,第39章 塑料及其...,206,喀麦隆,5032039
39,第39章 塑料及其...,212,科摩罗,253081
39,第39章 塑料及其...,217,埃塞俄比亚,10974227
39,第39章 塑料及其...,218,加蓬,1354864
39,第39章 塑料及其...,221,几内亚,2793970
39,第39章 塑料及其...,223,科特迪瓦,4790865
39,第39章 塑料及其...,225,利比里亚,1282561
39,第39章 塑料及其...,230,毛里塔尼亚,2871300
39,第39章 塑料及其...,231,毛里求斯,3358990
39,第39章 塑料及其...,234,纳米比亚,625579
39,第39章 塑料及其...,237,留尼汪,728105
39,第39章 塑料及其...,240,塞内加尔,9119165
39,第39章 塑料及其...,242,塞拉利昂,769219
39,第39章 塑料及其...,243,索马里,2208335
39,第39章 塑料及其...,249,突尼斯,8354415
39,第39章 塑料及其...,259,马约特,308732
39,第39章 塑料及其...,260,南苏丹,138364
39,第39章 塑料及其...,303,英国,170580737
39,第39章 塑料及其...,304,德国,187411094
39,第39章 塑料及其...,324,马耳他,1101883
39,第39章 塑料及其...,337,格鲁吉亚,6766348
39,第39章 塑料及其...,338,亚美尼亚,429836
39,第39章 塑料及其...,344,俄罗斯,125853312
39,第39章 塑料及其...,351,克罗地亚,6849491
39,第39章 塑料及其...,358,塞尔维亚,1349520
39,第39章 塑料及其...,401,安提瓜和巴布达,62669
39,第39章 塑料及其...,403,阿鲁巴,220617
39,第39章 塑料及其...,414,多米尼克,36763
39,第39章 塑料及其...,417,库拉索,146896
39,第39章 塑料及其...,420,法属圭亚那,70845
39,第39章 塑料及其...,421,格林纳达,108576
39,第39章 塑料及其...,424,圭亚那,2209422
39,第39章 塑料及其...,425,海地,1528660
39,第39章 塑料及其...,428,马提尼克,35486
39,第39章 塑料及其...,437,圣卢西亚,134868
39,第39章 塑料及其...,440,萨尔瓦多,3715753
39,第39章 塑料及其...,441,苏里南,1059390
39,第39章 塑料及其...,502,美国,1585689155
39,第39章 塑料及其...,601,澳大利亚,194167297
39,第39章 塑料及其...,607,新喀里多尼亚,574819
39,第39章 塑料及其...,618,基里巴斯,36884
40,第40章 橡胶及其...,102,巴林,962754
40,第40章 橡胶及其...,104,不丹,28925
40,第40章 橡胶及其...,110,中国香港,21769000
40,第40章 橡胶及其...,111,印度,26004569
40,第40章 橡胶及其...,112,印度尼西亚,28762915
40,第40章 橡胶及其...,113,伊朗,20696589
40,第40章 橡胶及其...,116,日本,64738505
40,第40章 橡胶及其...,119,老挝,1206542
40,第40章 橡胶及其...,120,黎巴嫩,2924693
40,第40章 橡胶及其...,122,马来西亚,30134539
40,第40章 橡胶及其...,125,尼泊尔,134858
40,第40章 橡胶及其...,126,阿曼,5229632
40,第40章 橡胶及其...,132,新加坡,10109944
40,第40章 橡胶及其...,133,韩国,36831360
40,第40章 橡胶及其...,135,叙利亚,3251744
40,第40章 橡胶及其...,136,泰国,29334495
40,第40章 橡胶及其...,139,也门,5689588
40,第40章 橡胶及其...,141,越南,35173692
40,第40章 橡胶及其...,143,中国台湾,18523001
40,第40章 橡胶及其...,145,哈萨克斯坦,14980506
40,第40章 橡胶及其...,148,土库曼斯坦,1873573
40,第40章 橡胶及其...,149,乌兹别克斯坦,11485771
40,第40章 橡胶及其...,202,安哥拉,4944983
40,第40章 橡胶及其...,204,博茨瓦纳,1339653
40,第40章 橡胶及其...,205,布隆迪,204062
40,第40章 橡胶及其...,206,喀麦隆,2434260
40,第40章 橡胶及其...,210,塞卜泰(休达),17604
40,第40章 橡胶及其...,212,科摩罗,66830
40,第40章 橡胶及其...,217,埃塞俄比亚,3611618
40,第40章 橡胶及其...,218,加蓬,995150
40,第40章 橡胶及其...,221,几内亚,3293687
40,第40章 橡胶及其...,223,科特迪瓦,1248054
40,第40章 橡胶及其...,225,利比里亚,446716
40,第40章 橡胶及其...,230,毛里塔尼亚,1408071
40,第40章 橡胶及其...,231,毛里求斯,1210353
40,第40章 橡胶及其...,234,纳米比亚,419070
40,第40章 橡胶及其...,237,留尼汪,476674
40,第40章 橡胶及其...,240,塞内加尔,2321487
40,第40章 橡胶及其...,242,塞拉利昂,185793
40,第40章 橡胶及其...,243,索马里,3667935
40,第40章 橡胶及其...,249,突尼斯,1150158
40,第40章 橡胶及其...,256,梅利利亚,61041
40,第40章 橡胶及其...,259,马约特,10600
40,第40章 橡胶及其...,260,南苏丹,68786
40,第40章 橡胶及其...,303,英国,64816388
40,第40章 橡胶及其...,304,德国,53983366
40,第40章 橡胶及其...,324,马耳他,347230
40,第40章 橡胶及其...,337,格鲁吉亚,4659415
40,第40章 橡胶及其...,338,亚美尼亚,1758000
40,第40章 橡胶及其...,344,俄罗斯,43496348
40,第40章 橡胶及其...,351,克罗地亚,2157394
40,第40章 橡胶及其...,358,塞尔维亚,1152441
40,第40章 橡胶及其...,401,安提瓜和巴布达,64488
40,第40章 橡胶及其...,403,阿鲁巴,78902
40,第40章 橡胶及其...,414,多米尼克,25366
40,第40章 橡胶及其...,417,库拉索,40611
40,第40章 橡胶及其...,420,法属圭亚那,79567
40,第40章 橡胶及其...,421,格林纳达,69182
40,第40章 橡胶及其...,424,圭亚那,811948
40,第40章 橡胶及其...,425,海地,2023236
40,第40章 橡胶及其...,428,马提尼克,355083
40,第40章 橡胶及其...,437,圣卢西亚,225652
40,第40章 橡胶及其...,440,萨尔瓦多,2131804
40,第40章 橡胶及其...,441,苏里南,426990
40,第40章 橡胶及其...,502,美国,340466932
40,第40章 橡胶及其...,601,澳大利亚,57254676
40,第40章 橡胶及其...,607,新喀里多尼亚,872538
40,第40章 橡胶及其...,618,基里巴斯,11269
41,第41章 生皮（毛...,110,中国香港,14739077
41,第41章 生皮（毛...,111,印度,1226322
41,第41章 生皮（毛...,112,印度尼西亚,3316689
41,第41章 生皮（毛...,116,日本,1238309
41,第41章 生皮（毛...,122,马来西亚,107118
41,第41章 生皮（毛...,126,阿曼,3144
41,第41章 生皮（毛...,132,新加坡,280846
41,第41章 生皮（毛...,133,韩国,922775
41,第41章 生皮（毛...,136,泰国,752815
41,第41章 生皮（毛...,141,越南,17125494
41,第41章 生皮（毛...,143,中国台湾,420759
41,第41章 生皮（毛...,145,哈萨克斯坦,1083
41,第41章 生皮（毛...,217,埃塞俄比亚,66868
41,第41章 生皮（毛...,249,突尼斯,70
41,第41章 生皮（毛...,303,英国,38449
41,第41章 生皮（毛...,304,德国,149500
41,第41章 生皮（毛...,502,美国,1927615
41,第41章 生皮（毛...,601,澳大利亚,80274
42,第42章 皮革制品...,102,巴林,745840
42,第42章 皮革制品...,110,中国香港,134805324
42,第42章 皮革制品...,111,印度,52840723
42,第42章 皮革制品...,112,印度尼西亚,21795464
42,第42章 皮革制品...,113,伊朗,4391578
42,第42章 皮革制品...,116,日本,169028586
42,第42章 皮革制品...,119,老挝,264584
42,第42章 皮革制品...,120,黎巴嫩,1635303
42,第42章 皮革制品...,122,马来西亚,54064395
42,第42章 皮革制品...,125,尼泊尔,420406
42,第42章 皮革制品...,126,阿曼,660079
42,第42章 皮革制品...,132,新加坡,41660593
42,第42章 皮革制品...,133,韩国,77102050
42,第42章 皮革制品...,135,叙利亚,718740
42,第42章 皮革制品...,136,泰国,23563352
42,第42章 皮革制品...,139,也门,1642975
42,第42章 皮革制品...,141,越南,46732145
42,第42章 皮革制品...,143,中国台湾,23839057
42,第42章 皮革制品...,145,哈萨克斯坦,35177114
42,第42章 皮革制品...,148,土库曼斯坦,29426
42,第42章 皮革制品...,149,乌兹别克斯坦,124132
42,第42章 皮革制品...,202,安哥拉,2357060
42,第42章 皮革制品...,204,博茨瓦纳,153080
42,第42章 皮革制品...,205,布隆迪,343
42,第42章 皮革制品...,206,喀麦隆,1672443
42,第42章 皮革制品...,212,科摩罗,65260
42,第42章 皮革制品...,217,埃塞俄比亚,500388
42,第42章 皮革制品...,218,加蓬,312668
42,第42章 皮革制品...,221,几内亚,1894092
42,第42章 皮革制品...,223,科特迪瓦,728442
42,第42章 皮革制品...,225,利比里亚,261265
42,第42章 皮革制品...,230,毛里塔尼亚,1073459
42,第42章 皮革制品...,231,毛里求斯,768768
42,第42章 皮革制品...,234,纳米比亚,542961
42,第42章 皮革制品...,237,留尼汪,169419
42,第42章 皮革制品...,240,塞内加尔,5369511
42,第42章 皮革制品...,242,塞拉利昂,269865
42,第42章 皮革制品...,243,索马里,231131
42,第42章 皮革制品...,249,突尼斯,942973
42,第42章 皮革制品...,256,梅利利亚,8817
42,第42章 皮革制品...,259,马约特,22120
42,第42章 皮革制品...,303,英国,95497618
42,第42章 皮革制品...,304,德国,86824781
42,第42章 皮革制品...,324,马耳他,1898865
42,第42章 皮革制品...,337,格鲁吉亚,921313
42,第42章 皮革制品...,338,亚美尼亚,69215
42,第42章 皮革制品...,344,俄罗斯,28776403
42,第42章 皮革制品...,351,克罗地亚,1587632
42,第42章 皮革制品...,358,塞尔维亚,496359
42,第42章 皮革制品...,401,安提瓜和巴布达,8367
42,第42章 皮革制品...,403,阿鲁巴,45332
42,第42章 皮革制品...,414,多米尼克,43955
42,第42章 皮革制品...,417,库拉索,62125
42,第42章 皮革制品...,420,法属圭亚那,67891
42,第42章 皮革制品...,421,格林纳达,44
42,第42章 皮革制品...,424,圭亚那,254376
42,第42章 皮革制品...,425,海地,399872
42,第42章 皮革制品...,428,马提尼克,147849
42,第42章 皮革制品...,437,圣卢西亚,17858
42,第42章 皮革制品...,440,萨尔瓦多,1335130
42,第42章 皮革制品...,441,苏里南,247622
42,第42章 皮革制品...,502,美国,610560069
42,第42章 皮革制品...,601,澳大利亚,51035975
42,第42章 皮革制品...,607,新喀里多尼亚,52345
42,第42章 皮革制品...,618,基里巴斯,2000
43,第43章 毛皮、人...,110,中国香港,14092854
43,第43章 毛皮、人...,111,印度,239189
43,第43章 毛皮、人...,112,印度尼西亚,2871901
43,第43章 毛皮、人...,116,日本,5920229
43,第43章 毛皮、人...,122,马来西亚,225478
43,第43章 毛皮、人...,132,新加坡,13422
43,第43章 毛皮、人...,133,韩国,11976066
43,第43章 毛皮、人...,136,泰国,151044
43,第43章 毛皮、人...,141,越南,22678909
43,第43章 毛皮、人...,143,中国台湾,12001
43,第43章 毛皮、人...,145,哈萨克斯坦,12040066
43,第43章 毛皮、人...,149,乌兹别克斯坦,15471
43,第43章 毛皮、人...,217,埃塞俄比亚,660
43,第43章 毛皮、人...,225,利比里亚,2
43,第43章 毛皮、人...,231,毛里求斯,1126
43,第43章 毛皮、人...,249,突尼斯,300
43,第43章 毛皮、人...,303,英国,1400518
43,第43章 毛皮、人...,304,德国,4662932
43,第43章 毛皮、人...,337,格鲁吉亚,3960
43,第43章 毛皮、人...,344,俄罗斯,353817205
43,第43章 毛皮、人...,502,美国,8809511
43,第43章 毛皮、人...,601,澳大利亚,1392812
44,第44章 木及木制...,102,巴林,1229049
44,第44章 木及木制...,110,中国香港,23763544
44,第44章 木及木制...,111,印度,18660941
44,第44章 木及木制...,112,印度尼西亚,9043600
44,第44章 木及木制...,113,伊朗,2119567
44,第44章 木及木制...,116,日本,87457297
44,第44章 木及木制...,119,老挝,52303
44,第44章 木及木制...,120,黎巴嫩,781719
44,第44章 木及木制...,122,马来西亚,35498116
44,第44章 木及木制...,125,尼泊尔,270221
44,第44章 木及木制...,126,阿曼,3639242
44,第44章 木及木制...,132,新加坡,19921015
44,第44章 木及木制...,133,韩国,31025054
44,第44章 木及木制...,135,叙利亚,356725
44,第44章 木及木制...,136,泰国,14406884
44,第44章 木及木制...,139,也门,177662
44,第44章 木及木制...,141,越南,33705893
44,第44章 木及木制...,143,中国台湾,23766707
44,第44章 木及木制...,145,哈萨克斯坦,1074877
44,第44章 木及木制...,148,土库曼斯坦,356296
44,第44章 木及木制...,149,乌兹别克斯坦,3409992
44,第44章 木及木制...,202,安哥拉,622519
44,第44章 木及木制...,204,博茨瓦纳,154035
44,第44章 木及木制...,205,布隆迪,25208
44,第44章 木及木制...,206,喀麦隆,95969
44,第44章 木及木制...,210,塞卜泰(休达),9348
44,第44章 木及木制...,212,科摩罗,125301
44,第44章 木及木制...,217,埃塞俄比亚,981618
44,第44章 木及木制...,218,加蓬,28579
44,第44章 木及木制...,221,几内亚,66602
44,第44章 木及木制...,223,科特迪瓦,409986
44,第44章 木及木制...,225,利比里亚,226111
44,第44章 木及木制...,230,毛里塔尼亚,33786
44,第44章 木及木制...,231,毛里求斯,1423409
44,第44章 木及木制...,234,纳米比亚,24342
44,第44章 木及木制...,237,留尼汪,399607
44,第44章 木及木制...,240,塞内加尔,374704
44,第44章 木及木制...,242,塞拉利昂,2443
44,第44章 木及木制...,243,索马里,1665894
44,第44章 木及木制...,249,突尼斯,268214
44,第44章 木及木制...,259,马约特,155146
44,第44章 木及木制...,260,南苏丹,9360
44,第44章 木及木制...,303,英国,70631874
44,第44章 木及木制...,304,德国,40149876
44,第44章 木及木制...,324,马耳他,376054
44,第44章 木及木制...,337,格鲁吉亚,2021172
44,第44章 木及木制...,338,亚美尼亚,171700
44,第44章 木及木制...,344,俄罗斯,12543521
44,第44章 木及木制...,351,克罗地亚,828998
44,第44章 木及木制...,358,塞尔维亚,158385
44,第44章 木及木制...,401,安提瓜和巴布达,54562
44,第44章 木及木制...,403,阿鲁巴,97981
44,第44章 木及木制...,414,多米尼克,30486
44,第44章 木及木制...,417,库拉索,73545
44,第44章 木及木制...,424,圭亚那,74531
44,第44章 木及木制...,425,海地,841289
44,第44章 木及木制...,428,马提尼克,59103
44,第44章 木及木制...,437,圣卢西亚,57379
44,第44章 木及木制...,440,萨尔瓦多,448571
44,第44章 木及木制...,441,苏里南,212169
44,第44章 木及木制...,502,美国,315689694
44,第44章 木及木制...,601,澳大利亚,46609969
44,第44章 木及木制...,607,新喀里多尼亚,174772
45,第45章 软木及软...,110,中国香港,15471
45,第45章 软木及软...,111,印度,15316
45,第45章 软木及软...,112,印度尼西亚,8288
45,第45章 软木及软...,113,伊朗,1496
45,第45章 软木及软...,116,日本,141692
45,第45章 软木及软...,122,马来西亚,115165
45,第45章 软木及软...,132,新加坡,106351
45,第45章 软木及软...,133,韩国,72220
45,第45章 软木及软...,136,泰国,13575
45,第45章 软木及软...,141,越南,44938
45,第45章 软木及软...,143,中国台湾,118044
45,第45章 软木及软...,303,英国,41046
45,第45章 软木及软...,304,德国,172586
45,第45章 软木及软...,344,俄罗斯,137397
45,第45章 软木及软...,351,克罗地亚,790
45,第45章 软木及软...,440,萨尔瓦多,8302
45,第45章 软木及软...,502,美国,516689
45,第45章 软木及软...,601,澳大利亚,97249
46,第46章 稻草、秸...,102,巴林,24931
46,第46章 稻草、秸...,110,中国香港,2022422
46,第46章 稻草、秸...,111,印度,1244480
46,第46章 稻草、秸...,112,印度尼西亚,161839
46,第46章 稻草、秸...,113,伊朗,20554
46,第46章 稻草、秸...,116,日本,8903755
46,第46章 稻草、秸...,120,黎巴嫩,90827
46,第46章 稻草、秸...,122,马来西亚,638705
46,第46章 稻草、秸...,126,阿曼,17992
46,第46章 稻草、秸...,132,新加坡,430134
46,第46章 稻草、秸...,133,韩国,2563465
46,第46章 稻草、秸...,136,泰国,718160
46,第46章 稻草、秸...,139,也门,108
46,第46章 稻草、秸...,141,越南,2521202
46,第46章 稻草、秸...,143,中国台湾,570624
46,第46章 稻草、秸...,145,哈萨克斯坦,91250
46,第46章 稻草、秸...,202,安哥拉,1251
46,第46章 稻草、秸...,206,喀麦隆,94
46,第46章 稻草、秸...,217,埃塞俄比亚,26862
46,第46章 稻草、秸...,218,加蓬,1750
46,第46章 稻草、秸...,230,毛里塔尼亚,935
46,第46章 稻草、秸...,231,毛里求斯,3626
46,第46章 稻草、秸...,234,纳米比亚,2600
46,第46章 稻草、秸...,237,留尼汪,9146
46,第46章 稻草、秸...,240,塞内加尔,4779
46,第46章 稻草、秸...,259,马约特,763
46,第46章 稻草、秸...,303,英国,11867477
46,第46章 稻草、秸...,304,德国,7835028
46,第46章 稻草、秸...,337,格鲁吉亚,2019
46,第46章 稻草、秸...,344,俄罗斯,1412120
46,第46章 稻草、秸...,351,克罗地亚,20240
46,第46章 稻草、秸...,428,马提尼克,306
46,第46章 稻草、秸...,440,萨尔瓦多,50706
46,第46章 稻草、秸...,441,苏里南,358
46,第46章 稻草、秸...,502,美国,30347932
46,第46章 稻草、秸...,601,澳大利亚,2360814
46,第46章 稻草、秸...,607,新喀里多尼亚,1092
