商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,425,海地,330057
29,第29章 有机化学...,437,圣卢西亚,23167
29,第29章 有机化学...,440,萨尔瓦多,1618425
29,第29章 有机化学...,441,苏里南,177100
29,第29章 有机化学...,502,美国,678338925
29,第29章 有机化学...,601,澳大利亚,75781951
29,第29章 有机化学...,607,新喀里多尼亚,20641
29,第29章 有机化学...,618,基里巴斯,13266
30,第30章 药品,102,巴林,89819
30,第30章 药品,104,不丹,223
30,第30章 药品,110,中国香港,51377008
30,第30章 药品,111,印度,29954656
30,第30章 药品,112,印度尼西亚,8581282
30,第30章 药品,113,伊朗,4217125
30,第30章 药品,116,日本,31709781
30,第30章 药品,119,老挝,2720656
30,第30章 药品,120,黎巴嫩,500627
30,第30章 药品,122,马来西亚,19173015
30,第30章 药品,125,尼泊尔,576983
30,第30章 药品,126,阿曼,323883
30,第30章 药品,132,新加坡,11697820
30,第30章 药品,133,韩国,26778730
30,第30章 药品,135,叙利亚,451825
30,第30章 药品,136,泰国,13596360
30,第30章 药品,139,也门,1341098
30,第30章 药品,141,越南,8378876
30,第30章 药品,143,中国台湾,3699989
30,第30章 药品,145,哈萨克斯坦,1898736
30,第30章 药品,148,土库曼斯坦,609673
30,第30章 药品,149,乌兹别克斯坦,4140991
30,第30章 药品,150,格鲁吉亚(2023年起),191278
30,第30章 药品,151,亚美尼亚(2023年起),112927
30,第30章 药品,152,阿塞拜疆(2023年起),304908
30,第30章 药品,202,安哥拉,1039135
30,第30章 药品,204,博茨瓦纳,51020
30,第30章 药品,205,布隆迪,161518
30,第30章 药品,206,喀麦隆,7099560
30,第30章 药品,212,科摩罗,462
30,第30章 药品,217,埃塞俄比亚,1745215
30,第30章 药品,218,加蓬,6037
30,第30章 药品,221,几内亚,738582
30,第30章 药品,223,科特迪瓦,446603
30,第30章 药品,225,利比里亚,644681
30,第30章 药品,230,毛里塔尼亚,236433
30,第30章 药品,231,毛里求斯,65309
30,第30章 药品,234,纳米比亚,44137
30,第30章 药品,237,留尼汪,63
30,第30章 药品,240,塞内加尔,2576776
30,第30章 药品,242,塞拉利昂,1268086
30,第30章 药品,243,索马里,1253625
30,第30章 药品,249,突尼斯,2259746
30,第30章 药品,260,南苏丹,120956
30,第30章 药品,303,英国,21744432
30,第30章 药品,304,德国,30530815
30,第30章 药品,324,马耳他,3940
30,第30章 药品,344,俄罗斯,8755162
30,第30章 药品,351,克罗地亚,360222
30,第30章 药品,358,塞尔维亚,346817
30,第30章 药品,401,安提瓜和巴布达,586
30,第30章 药品,403,阿鲁巴,2622
30,第30章 药品,414,多米尼克,1
30,第30章 药品,420,法属圭亚那,294
30,第30章 药品,424,圭亚那,153061
30,第30章 药品,425,海地,129268
30,第30章 药品,440,萨尔瓦多,346331
30,第30章 药品,441,苏里南,15670
30,第30章 药品,502,美国,195920722
30,第30章 药品,601,澳大利亚,41250603
30,第30章 药品,607,新喀里多尼亚,11067
31,第31章 肥料,110,中国香港,628912
31,第31章 肥料,111,印度,194936982
31,第31章 肥料,112,印度尼西亚,23001115
31,第31章 肥料,113,伊朗,786333
31,第31章 肥料,116,日本,19200396
31,第31章 肥料,119,老挝,7552191
31,第31章 肥料,120,黎巴嫩,409107
31,第31章 肥料,122,马来西亚,9856370
31,第31章 肥料,125,尼泊尔,8988
31,第31章 肥料,126,阿曼,167879
31,第31章 肥料,132,新加坡,38236
31,第31章 肥料,133,韩国,10088602
31,第31章 肥料,136,泰国,27687850
31,第31章 肥料,139,也门,96649
31,第31章 肥料,141,越南,59989092
31,第31章 肥料,143,中国台湾,4368731
31,第31章 肥料,149,乌兹别克斯坦,39790
31,第31章 肥料,150,格鲁吉亚(2023年起),112800
31,第31章 肥料,202,安哥拉,637053
31,第31章 肥料,206,喀麦隆,22049
31,第31章 肥料,217,埃塞俄比亚,66270
31,第31章 肥料,221,几内亚,41625
31,第31章 肥料,231,毛里求斯,441529
31,第31章 肥料,234,纳米比亚,723195
31,第31章 肥料,240,塞内加尔,222355
31,第31章 肥料,242,塞拉利昂,23625
31,第31章 肥料,249,突尼斯,117335
31,第31章 肥料,303,英国,457943
31,第31章 肥料,304,德国,888769
31,第31章 肥料,344,俄罗斯,175149
31,第31章 肥料,351,克罗地亚,33586
31,第31章 肥料,358,塞尔维亚,7258
31,第31章 肥料,424,圭亚那,21341
31,第31章 肥料,440,萨尔瓦多,73000
31,第31章 肥料,502,美国,1423277
31,第31章 肥料,601,澳大利亚,58414643
31,第31章 肥料,607,新喀里多尼亚,176000
32,第32章 鞣料浸膏...,102,巴林,479699
32,第32章 鞣料浸膏...,110,中国香港,10100060
32,第32章 鞣料浸膏...,111,印度,97451091
32,第32章 鞣料浸膏...,112,印度尼西亚,36662300
32,第32章 鞣料浸膏...,113,伊朗,5072161
32,第32章 鞣料浸膏...,116,日本,17315435
32,第32章 鞣料浸膏...,119,老挝,1302300
32,第32章 鞣料浸膏...,120,黎巴嫩,766891
32,第32章 鞣料浸膏...,122,马来西亚,20889150
32,第32章 鞣料浸膏...,125,尼泊尔,168901
32,第32章 鞣料浸膏...,126,阿曼,775998
32,第32章 鞣料浸膏...,132,新加坡,10700851
32,第32章 鞣料浸膏...,133,韩国,37452268
32,第32章 鞣料浸膏...,135,叙利亚,203391
32,第32章 鞣料浸膏...,136,泰国,23934857
32,第32章 鞣料浸膏...,139,也门,139924
32,第32章 鞣料浸膏...,141,越南,55000011
32,第32章 鞣料浸膏...,143,中国台湾,21021601
32,第32章 鞣料浸膏...,145,哈萨克斯坦,764768
32,第32章 鞣料浸膏...,148,土库曼斯坦,35712
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,3952825
32,第32章 鞣料浸膏...,150,格鲁吉亚(2023年起),343606
32,第32章 鞣料浸膏...,151,亚美尼亚(2023年起),22733
32,第32章 鞣料浸膏...,152,阿塞拜疆(2023年起),157775
32,第32章 鞣料浸膏...,202,安哥拉,583193
32,第32章 鞣料浸膏...,204,博茨瓦纳,3700
32,第32章 鞣料浸膏...,205,布隆迪,973
32,第32章 鞣料浸膏...,206,喀麦隆,602220
32,第32章 鞣料浸膏...,212,科摩罗,145356
32,第32章 鞣料浸膏...,217,埃塞俄比亚,944197
32,第32章 鞣料浸膏...,218,加蓬,32741
32,第32章 鞣料浸膏...,221,几内亚,529673
32,第32章 鞣料浸膏...,223,科特迪瓦,1360540
32,第32章 鞣料浸膏...,225,利比里亚,5112748
32,第32章 鞣料浸膏...,230,毛里塔尼亚,74825
32,第32章 鞣料浸膏...,231,毛里求斯,234075
32,第32章 鞣料浸膏...,234,纳米比亚,93324
32,第32章 鞣料浸膏...,237,留尼汪,14562
32,第32章 鞣料浸膏...,240,塞内加尔,1438092
32,第32章 鞣料浸膏...,242,塞拉利昂,178519
32,第32章 鞣料浸膏...,243,索马里,12685
32,第32章 鞣料浸膏...,249,突尼斯,1294830
32,第32章 鞣料浸膏...,260,南苏丹,22459
32,第32章 鞣料浸膏...,303,英国,7526674
32,第32章 鞣料浸膏...,304,德国,13550096
32,第32章 鞣料浸膏...,324,马耳他,654913
32,第32章 鞣料浸膏...,344,俄罗斯,41546698
32,第32章 鞣料浸膏...,351,克罗地亚,362638
32,第32章 鞣料浸膏...,358,塞尔维亚,233391
32,第32章 鞣料浸膏...,403,阿鲁巴,74777
32,第32章 鞣料浸膏...,414,多米尼克,11865
32,第32章 鞣料浸膏...,420,法属圭亚那,639
32,第32章 鞣料浸膏...,424,圭亚那,114375
32,第32章 鞣料浸膏...,425,海地,51524
32,第32章 鞣料浸膏...,428,马提尼克,224
32,第32章 鞣料浸膏...,437,圣卢西亚,1001
32,第32章 鞣料浸膏...,440,萨尔瓦多,740397
32,第32章 鞣料浸膏...,441,苏里南,67008
32,第32章 鞣料浸膏...,502,美国,25738322
32,第32章 鞣料浸膏...,601,澳大利亚,7247148
32,第32章 鞣料浸膏...,607,新喀里多尼亚,5400
32,第32章 鞣料浸膏...,618,基里巴斯,870
33,第33章 精油及香...,102,巴林,83506
33,第33章 精油及香...,104,不丹,55766
33,第33章 精油及香...,110,中国香港,72673751
33,第33章 精油及香...,111,印度,11960904
33,第33章 精油及香...,112,印度尼西亚,19791104
33,第33章 精油及香...,113,伊朗,158430
33,第33章 精油及香...,116,日本,29254638
33,第33章 精油及香...,119,老挝,2177578
33,第33章 精油及香...,120,黎巴嫩,14724
33,第33章 精油及香...,122,马来西亚,24020646
33,第33章 精油及香...,125,尼泊尔,92459
33,第33章 精油及香...,126,阿曼,146908
33,第33章 精油及香...,132,新加坡,20499897
33,第33章 精油及香...,133,韩国,28421696
33,第33章 精油及香...,135,叙利亚,27380
33,第33章 精油及香...,136,泰国,13934977
33,第33章 精油及香...,139,也门,826346
33,第33章 精油及香...,141,越南,13767720
33,第33章 精油及香...,143,中国台湾,14092925
33,第33章 精油及香...,145,哈萨克斯坦,587709
33,第33章 精油及香...,148,土库曼斯坦,2718
33,第33章 精油及香...,149,乌兹别克斯坦,1064222
33,第33章 精油及香...,150,格鲁吉亚(2023年起),48878
33,第33章 精油及香...,151,亚美尼亚(2023年起),95263
33,第33章 精油及香...,152,阿塞拜疆(2023年起),156305
33,第33章 精油及香...,202,安哥拉,779005
33,第33章 精油及香...,206,喀麦隆,170057
33,第33章 精油及香...,212,科摩罗,79581
33,第33章 精油及香...,217,埃塞俄比亚,533462
33,第33章 精油及香...,218,加蓬,96881
33,第33章 精油及香...,221,几内亚,741143
33,第33章 精油及香...,223,科特迪瓦,355075
33,第33章 精油及香...,225,利比里亚,237308
33,第33章 精油及香...,230,毛里塔尼亚,26279
33,第33章 精油及香...,231,毛里求斯,33252
33,第33章 精油及香...,234,纳米比亚,10247
33,第33章 精油及香...,237,留尼汪,337
33,第33章 精油及香...,240,塞内加尔,792727
33,第33章 精油及香...,242,塞拉利昂,183900
33,第33章 精油及香...,243,索马里,217202
33,第33章 精油及香...,249,突尼斯,71671
33,第33章 精油及香...,303,英国,39394482
33,第33章 精油及香...,304,德国,10051221
33,第33章 精油及香...,324,马耳他,32875
33,第33章 精油及香...,344,俄罗斯,16630762
33,第33章 精油及香...,351,克罗地亚,146466
33,第33章 精油及香...,358,塞尔维亚,130122
33,第33章 精油及香...,401,安提瓜和巴布达,1579
33,第33章 精油及香...,403,阿鲁巴,5004
33,第33章 精油及香...,414,多米尼克,4933
33,第33章 精油及香...,424,圭亚那,11516
33,第33章 精油及香...,425,海地,1416421
33,第33章 精油及香...,428,马提尼克,9923
33,第33章 精油及香...,437,圣卢西亚,24266
33,第33章 精油及香...,440,萨尔瓦多,200293
33,第33章 精油及香...,441,苏里南,122226
33,第33章 精油及香...,502,美国,104247963
33,第33章 精油及香...,601,澳大利亚,14739318
33,第33章 精油及香...,607,新喀里多尼亚,2640
33,第33章 精油及香...,618,基里巴斯,1537
34,第34章 肥皂、有...,102,巴林,287459
34,第34章 肥皂、有...,104,不丹,2686
34,第34章 肥皂、有...,110,中国香港,22507577
34,第34章 肥皂、有...,111,印度,16046756
34,第34章 肥皂、有...,112,印度尼西亚,14465593
34,第34章 肥皂、有...,113,伊朗,2360672
34,第34章 肥皂、有...,116,日本,25941327
34,第34章 肥皂、有...,119,老挝,849778
34,第34章 肥皂、有...,120,黎巴嫩,584300
34,第34章 肥皂、有...,122,马来西亚,21337047
34,第34章 肥皂、有...,125,尼泊尔,231015
34,第34章 肥皂、有...,126,阿曼,704230
34,第34章 肥皂、有...,132,新加坡,12643003
34,第34章 肥皂、有...,133,韩国,17792014
34,第34章 肥皂、有...,135,叙利亚,168103
34,第34章 肥皂、有...,136,泰国,19320258
34,第34章 肥皂、有...,139,也门,4497571
34,第34章 肥皂、有...,141,越南,37027652
34,第34章 肥皂、有...,143,中国台湾,12188578
34,第34章 肥皂、有...,145,哈萨克斯坦,2628207
34,第34章 肥皂、有...,148,土库曼斯坦,20704
34,第34章 肥皂、有...,149,乌兹别克斯坦,2133690
34,第34章 肥皂、有...,150,格鲁吉亚(2023年起),385725
34,第34章 肥皂、有...,151,亚美尼亚(2023年起),34555
34,第34章 肥皂、有...,152,阿塞拜疆(2023年起),334913
34,第34章 肥皂、有...,202,安哥拉,1072824
34,第34章 肥皂、有...,204,博茨瓦纳,10818
34,第34章 肥皂、有...,205,布隆迪,28784
34,第34章 肥皂、有...,206,喀麦隆,1970093
34,第34章 肥皂、有...,212,科摩罗,83191
34,第34章 肥皂、有...,217,埃塞俄比亚,464452
34,第34章 肥皂、有...,218,加蓬,549660
34,第34章 肥皂、有...,221,几内亚,1268801
34,第34章 肥皂、有...,223,科特迪瓦,1158537
34,第34章 肥皂、有...,225,利比里亚,453759
34,第34章 肥皂、有...,230,毛里塔尼亚,569001
34,第34章 肥皂、有...,231,毛里求斯,425365
34,第34章 肥皂、有...,234,纳米比亚,100468
34,第34章 肥皂、有...,237,留尼汪,19029
34,第34章 肥皂、有...,240,塞内加尔,1199215
34,第34章 肥皂、有...,242,塞拉利昂,286721
34,第34章 肥皂、有...,243,索马里,909855
34,第34章 肥皂、有...,249,突尼斯,211676
34,第34章 肥皂、有...,259,马约特,966
34,第34章 肥皂、有...,260,南苏丹,13112
34,第34章 肥皂、有...,303,英国,16936217
34,第34章 肥皂、有...,304,德国,7851900
34,第34章 肥皂、有...,324,马耳他,233724
34,第34章 肥皂、有...,344,俄罗斯,28903163
34,第34章 肥皂、有...,351,克罗地亚,346366
34,第34章 肥皂、有...,358,塞尔维亚,469677
34,第34章 肥皂、有...,401,安提瓜和巴布达,32341
34,第34章 肥皂、有...,403,阿鲁巴,8791
34,第34章 肥皂、有...,414,多米尼克,22981
34,第34章 肥皂、有...,417,库拉索,2738
34,第34章 肥皂、有...,420,法属圭亚那,10518
34,第34章 肥皂、有...,421,格林纳达,36254
34,第34章 肥皂、有...,424,圭亚那,190497
34,第34章 肥皂、有...,425,海地,660786
34,第34章 肥皂、有...,428,马提尼克,10
34,第34章 肥皂、有...,437,圣卢西亚,26366
34,第34章 肥皂、有...,440,萨尔瓦多,685634
34,第34章 肥皂、有...,441,苏里南,273682
34,第34章 肥皂、有...,502,美国,54947598
34,第34章 肥皂、有...,601,澳大利亚,27056015
34,第34章 肥皂、有...,607,新喀里多尼亚,23074
34,第34章 肥皂、有...,618,基里巴斯,12442
35,第35章 蛋白类物...,102,巴林,29463
35,第35章 蛋白类物...,110,中国香港,9927722
35,第35章 蛋白类物...,111,印度,28132157
35,第35章 蛋白类物...,112,印度尼西亚,13894157
35,第35章 蛋白类物...,113,伊朗,2075331
35,第35章 蛋白类物...,116,日本,11774052
35,第35章 蛋白类物...,119,老挝,296117
35,第35章 蛋白类物...,120,黎巴嫩,214616
35,第35章 蛋白类物...,122,马来西亚,10826230
35,第35章 蛋白类物...,125,尼泊尔,96165
35,第35章 蛋白类物...,126,阿曼,405249
35,第35章 蛋白类物...,132,新加坡,5739085
35,第35章 蛋白类物...,133,韩国,12900630
35,第35章 蛋白类物...,135,叙利亚,115343
35,第35章 蛋白类物...,136,泰国,10982314
35,第35章 蛋白类物...,139,也门,725184
35,第35章 蛋白类物...,141,越南,43978939
35,第35章 蛋白类物...,143,中国台湾,13154916
35,第35章 蛋白类物...,145,哈萨克斯坦,1662120
35,第35章 蛋白类物...,148,土库曼斯坦,13117
35,第35章 蛋白类物...,149,乌兹别克斯坦,1813371
35,第35章 蛋白类物...,150,格鲁吉亚(2023年起),173747
35,第35章 蛋白类物...,151,亚美尼亚(2023年起),4609
35,第35章 蛋白类物...,152,阿塞拜疆(2023年起),223270
35,第35章 蛋白类物...,202,安哥拉,217828
35,第35章 蛋白类物...,204,博茨瓦纳,59233
35,第35章 蛋白类物...,206,喀麦隆,275939
35,第35章 蛋白类物...,212,科摩罗,16725
35,第35章 蛋白类物...,217,埃塞俄比亚,556479
35,第35章 蛋白类物...,218,加蓬,41834
35,第35章 蛋白类物...,221,几内亚,113660
35,第35章 蛋白类物...,223,科特迪瓦,1079359
35,第35章 蛋白类物...,225,利比里亚,71227
35,第35章 蛋白类物...,230,毛里塔尼亚,60533
35,第35章 蛋白类物...,231,毛里求斯,82283
35,第35章 蛋白类物...,234,纳米比亚,2730
35,第35章 蛋白类物...,237,留尼汪,1704
35,第35章 蛋白类物...,240,塞内加尔,1037633
35,第35章 蛋白类物...,242,塞拉利昂,80085
35,第35章 蛋白类物...,243,索马里,15328
35,第35章 蛋白类物...,249,突尼斯,181414
35,第35章 蛋白类物...,260,南苏丹,36
35,第35章 蛋白类物...,303,英国,3970278
35,第35章 蛋白类物...,304,德国,7133749
35,第35章 蛋白类物...,324,马耳他,27382
35,第35章 蛋白类物...,344,俄罗斯,22366864
35,第35章 蛋白类物...,351,克罗地亚,501763
35,第35章 蛋白类物...,358,塞尔维亚,126855
35,第35章 蛋白类物...,401,安提瓜和巴布达,2
35,第35章 蛋白类物...,403,阿鲁巴,1155
35,第35章 蛋白类物...,414,多米尼克,6637
35,第35章 蛋白类物...,420,法属圭亚那,605
35,第35章 蛋白类物...,421,格林纳达,456
35,第35章 蛋白类物...,424,圭亚那,29752
35,第35章 蛋白类物...,425,海地,120197
35,第35章 蛋白类物...,428,马提尼克,132
35,第35章 蛋白类物...,437,圣卢西亚,52
35,第35章 蛋白类物...,440,萨尔瓦多,125115
35,第35章 蛋白类物...,441,苏里南,21709
35,第35章 蛋白类物...,502,美国,28299277
35,第35章 蛋白类物...,601,澳大利亚,7943815
35,第35章 蛋白类物...,607,新喀里多尼亚,4761
36,第36章 炸药；烟...,110,中国香港,21371
36,第36章 炸药；烟...,111,印度,134598
36,第36章 炸药；烟...,112,印度尼西亚,1215724
36,第36章 炸药；烟...,116,日本,1919518
36,第36章 炸药；烟...,119,老挝,204196
36,第36章 炸药；烟...,120,黎巴嫩,312095
36,第36章 炸药；烟...,122,马来西亚,7517562
36,第36章 炸药；烟...,132,新加坡,1055
36,第36章 炸药；烟...,133,韩国,571326
36,第36章 炸药；烟...,136,泰国,1269810
36,第36章 炸药；烟...,143,中国台湾,3255208
36,第36章 炸药；烟...,145,哈萨克斯坦,229266
36,第36章 炸药；烟...,148,土库曼斯坦,36640
36,第36章 炸药；烟...,151,亚美尼亚(2023年起),43115
36,第36章 炸药；烟...,152,阿塞拜疆(2023年起),104152
36,第36章 炸药；烟...,231,毛里求斯,111627
36,第36章 炸药；烟...,303,英国,985994
36,第36章 炸药；烟...,304,德国,1265527
36,第36章 炸药；烟...,344,俄罗斯,2323606
36,第36章 炸药；烟...,441,苏里南,90740
36,第36章 炸药；烟...,502,美国,35578821
36,第36章 炸药；烟...,601,澳大利亚,2714024
37,第37章 照相及电...,102,巴林,36048
37,第37章 照相及电...,110,中国香港,3712380
37,第37章 照相及电...,111,印度,7132036
37,第37章 照相及电...,112,印度尼西亚,3415482
37,第37章 照相及电...,113,伊朗,885255
37,第37章 照相及电...,116,日本,3223078
37,第37章 照相及电...,119,老挝,62072
37,第37章 照相及电...,120,黎巴嫩,98256
37,第37章 照相及电...,122,马来西亚,3257045
37,第37章 照相及电...,125,尼泊尔,154454
37,第37章 照相及电...,126,阿曼,6463
37,第37章 照相及电...,132,新加坡,3373178
37,第37章 照相及电...,133,韩国,11421258
37,第37章 照相及电...,135,叙利亚,8137
37,第37章 照相及电...,136,泰国,4268050
37,第37章 照相及电...,139,也门,224495
37,第37章 照相及电...,141,越南,7259817
37,第37章 照相及电...,143,中国台湾,5323357
37,第37章 照相及电...,145,哈萨克斯坦,775515
37,第37章 照相及电...,149,乌兹别克斯坦,287994
37,第37章 照相及电...,150,格鲁吉亚(2023年起),21197
37,第37章 照相及电...,151,亚美尼亚(2023年起),9129
37,第37章 照相及电...,152,阿塞拜疆(2023年起),34290
37,第37章 照相及电...,204,博茨瓦纳,3968
37,第37章 照相及电...,205,布隆迪,901
37,第37章 照相及电...,206,喀麦隆,23888
37,第37章 照相及电...,217,埃塞俄比亚,73176
37,第37章 照相及电...,218,加蓬,6048
37,第37章 照相及电...,221,几内亚,95546
37,第37章 照相及电...,223,科特迪瓦,116770
37,第37章 照相及电...,225,利比里亚,1049
37,第37章 照相及电...,231,毛里求斯,53182
37,第37章 照相及电...,237,留尼汪,2055
37,第37章 照相及电...,240,塞内加尔,80296
37,第37章 照相及电...,243,索马里,1174
37,第37章 照相及电...,249,突尼斯,82735
37,第37章 照相及电...,303,英国,681456
37,第37章 照相及电...,304,德国,1729538
37,第37章 照相及电...,344,俄罗斯,5545357
37,第37章 照相及电...,351,克罗地亚,321641
37,第37章 照相及电...,358,塞尔维亚,25358
37,第37章 照相及电...,440,萨尔瓦多,11316
37,第37章 照相及电...,502,美国,3910982
37,第37章 照相及电...,601,澳大利亚,1817536
37,第37章 照相及电...,607,新喀里多尼亚,15572
38,第38章 杂项化学...,102,巴林,913258
38,第38章 杂项化学...,104,不丹,226
38,第38章 杂项化学...,110,中国香港,26118645
38,第38章 杂项化学...,111,印度,95103870
38,第38章 杂项化学...,112,印度尼西亚,83042633
38,第38章 杂项化学...,113,伊朗,13173713
38,第38章 杂项化学...,116,日本,77080869
38,第38章 杂项化学...,119,老挝,22792365
38,第38章 杂项化学...,120,黎巴嫩,1136070
38,第38章 杂项化学...,122,马来西亚,86152380
38,第38章 杂项化学...,125,尼泊尔,649879
38,第38章 杂项化学...,126,阿曼,849021
38,第38章 杂项化学...,132,新加坡,46237746
38,第38章 杂项化学...,133,韩国,139807105
38,第38章 杂项化学...,135,叙利亚,491978
38,第38章 杂项化学...,136,泰国,153881410
38,第38章 杂项化学...,139,也门,1370220
38,第38章 杂项化学...,141,越南,170206737
38,第38章 杂项化学...,143,中国台湾,76299341
38,第38章 杂项化学...,145,哈萨克斯坦,6794970
38,第38章 杂项化学...,148,土库曼斯坦,442483
38,第38章 杂项化学...,149,乌兹别克斯坦,4451945
38,第38章 杂项化学...,150,格鲁吉亚(2023年起),1877699
38,第38章 杂项化学...,151,亚美尼亚(2023年起),633176
38,第38章 杂项化学...,152,阿塞拜疆(2023年起),1013078
38,第38章 杂项化学...,202,安哥拉,1201839
38,第38章 杂项化学...,204,博茨瓦纳,26765
38,第38章 杂项化学...,205,布隆迪,272994
38,第38章 杂项化学...,206,喀麦隆,9961317
38,第38章 杂项化学...,212,科摩罗,13350
38,第38章 杂项化学...,217,埃塞俄比亚,4428494
38,第38章 杂项化学...,218,加蓬,141847
38,第38章 杂项化学...,221,几内亚,3998942
38,第38章 杂项化学...,223,科特迪瓦,17765742
38,第38章 杂项化学...,225,利比里亚,755786
38,第38章 杂项化学...,230,毛里塔尼亚,583942
38,第38章 杂项化学...,231,毛里求斯,436444
38,第38章 杂项化学...,234,纳米比亚,186187
38,第38章 杂项化学...,237,留尼汪,12564
38,第38章 杂项化学...,240,塞内加尔,2422139
38,第38章 杂项化学...,242,塞拉利昂,222061
38,第38章 杂项化学...,243,索马里,979999
38,第38章 杂项化学...,249,突尼斯,729803
38,第38章 杂项化学...,260,南苏丹,1928306
38,第38章 杂项化学...,303,英国,21785810
38,第38章 杂项化学...,304,德国,48195429
38,第38章 杂项化学...,324,马耳他,807727
38,第38章 杂项化学...,344,俄罗斯,89077968
38,第38章 杂项化学...,351,克罗地亚,2917487
38,第38章 杂项化学...,358,塞尔维亚,2628214
38,第38章 杂项化学...,401,安提瓜和巴布达,41123
38,第38章 杂项化学...,403,阿鲁巴,49230
38,第38章 杂项化学...,414,多米尼克,41015
38,第38章 杂项化学...,417,库拉索,26360
38,第38章 杂项化学...,421,格林纳达,10000
38,第38章 杂项化学...,424,圭亚那,700152
38,第38章 杂项化学...,425,海地,636158
38,第38章 杂项化学...,428,马提尼克,9039
38,第38章 杂项化学...,437,圣卢西亚,64117
38,第38章 杂项化学...,440,萨尔瓦多,423765
38,第38章 杂项化学...,441,苏里南,505897
38,第38章 杂项化学...,502,美国,182262422
38,第38章 杂项化学...,601,澳大利亚,72109008
38,第38章 杂项化学...,607,新喀里多尼亚,35387
38,第38章 杂项化学...,618,基里巴斯,22948
39,第39章 塑料及其...,102,巴林,6838427
39,第39章 塑料及其...,104,不丹,21140
39,第39章 塑料及其...,110,中国香港,346956444
39,第39章 塑料及其...,111,印度,479707610
39,第39章 塑料及其...,112,印度尼西亚,301591731
39,第39章 塑料及其...,113,伊朗,31232644
39,第39章 塑料及其...,116,日本,421046869
39,第39章 塑料及其...,119,老挝,15554457
39,第39章 塑料及其...,120,黎巴嫩,11790027
39,第39章 塑料及其...,122,马来西亚,543710988
39,第39章 塑料及其...,125,尼泊尔,3886538
39,第39章 塑料及其...,126,阿曼,14489900
39,第39章 塑料及其...,132,新加坡,469733911
39,第39章 塑料及其...,133,韩国,430629852
39,第39章 塑料及其...,135,叙利亚,1713022
39,第39章 塑料及其...,136,泰国,356699266
39,第39章 塑料及其...,139,也门,15490489
39,第39章 塑料及其...,141,越南,706767154
39,第39章 塑料及其...,143,中国台湾,168241181
39,第39章 塑料及其...,145,哈萨克斯坦,88527651
39,第39章 塑料及其...,148,土库曼斯坦,3116537
39,第39章 塑料及其...,149,乌兹别克斯坦,42532768
39,第39章 塑料及其...,150,格鲁吉亚(2023年起),7112717
39,第39章 塑料及其...,151,亚美尼亚(2023年起),1408337
39,第39章 塑料及其...,152,阿塞拜疆(2023年起),4129807
39,第39章 塑料及其...,202,安哥拉,24519691
39,第39章 塑料及其...,204,博茨瓦纳,740242
39,第39章 塑料及其...,205,布隆迪,134302
39,第39章 塑料及其...,206,喀麦隆,19718651
39,第39章 塑料及其...,212,科摩罗,778602
39,第39章 塑料及其...,217,埃塞俄比亚,14074893
39,第39章 塑料及其...,218,加蓬,2948533
39,第39章 塑料及其...,221,几内亚,11261080
39,第39章 塑料及其...,223,科特迪瓦,27066598
39,第39章 塑料及其...,225,利比里亚,2839255
39,第39章 塑料及其...,230,毛里塔尼亚,6175115
39,第39章 塑料及其...,231,毛里求斯,5838989
39,第39章 塑料及其...,234,纳米比亚,2954366
39,第39章 塑料及其...,237,留尼汪,813989
39,第39章 塑料及其...,240,塞内加尔,40403906
39,第39章 塑料及其...,242,塞拉利昂,3153708
39,第39章 塑料及其...,243,索马里,5530350
39,第39章 塑料及其...,249,突尼斯,11831592
39,第39章 塑料及其...,259,马约特,1283497
39,第39章 塑料及其...,260,南苏丹,435171
39,第39章 塑料及其...,303,英国,282326553
39,第39章 塑料及其...,304,德国,228826672
39,第39章 塑料及其...,324,马耳他,1423389
39,第39章 塑料及其...,344,俄罗斯,386740636
39,第39章 塑料及其...,351,克罗地亚,7528458
39,第39章 塑料及其...,358,塞尔维亚,16454052
39,第39章 塑料及其...,401,安提瓜和巴布达,189145
39,第39章 塑料及其...,403,阿鲁巴,250691
39,第39章 塑料及其...,414,多米尼克,309479
39,第39章 塑料及其...,417,库拉索,408169
39,第39章 塑料及其...,420,法属圭亚那,249344
39,第39章 塑料及其...,421,格林纳达,79870
39,第39章 塑料及其...,424,圭亚那,3107799
39,第39章 塑料及其...,425,海地,1692275
39,第39章 塑料及其...,428,马提尼克,42998
39,第39章 塑料及其...,437,圣卢西亚,577136
39,第39章 塑料及其...,440,萨尔瓦多,15764052
39,第39章 塑料及其...,441,苏里南,2180062
39,第39章 塑料及其...,502,美国,1987771898
39,第39章 塑料及其...,601,澳大利亚,400687722
39,第39章 塑料及其...,607,新喀里多尼亚,578891
39,第39章 塑料及其...,618,基里巴斯,31425
40,第40章 橡胶及其...,102,巴林,1719865
40,第40章 橡胶及其...,104,不丹,42506
40,第40章 橡胶及其...,110,中国香港,24447700
40,第40章 橡胶及其...,111,印度,41001504
40,第40章 橡胶及其...,112,印度尼西亚,67629438
40,第40章 橡胶及其...,113,伊朗,18426906
40,第40章 橡胶及其...,116,日本,71597647
40,第40章 橡胶及其...,119,老挝,6485189
40,第40章 橡胶及其...,120,黎巴嫩,4476937
