商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,338,亚美尼亚(2023年起停用),98748
32,第32章 鞣料浸膏...,344,俄罗斯,11085738
32,第32章 鞣料浸膏...,351,克罗地亚,101462
32,第32章 鞣料浸膏...,358,塞尔维亚,754498
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,927
32,第32章 鞣料浸膏...,403,阿鲁巴,920
32,第32章 鞣料浸膏...,414,多米尼克,124
32,第32章 鞣料浸膏...,420,法属圭亚那,361
32,第32章 鞣料浸膏...,424,圭亚那,94924
32,第32章 鞣料浸膏...,425,海地,59302
32,第32章 鞣料浸膏...,437,圣卢西亚,285
32,第32章 鞣料浸膏...,440,萨尔瓦多,581816
32,第32章 鞣料浸膏...,441,苏里南,90504
32,第32章 鞣料浸膏...,502,美国,33677350
32,第32章 鞣料浸膏...,601,澳大利亚,5907768
32,第32章 鞣料浸膏...,607,新喀里多尼亚,288
33,第33章 精油及香...,102,巴林,60253
33,第33章 精油及香...,104,不丹,1269
33,第33章 精油及香...,110,中国香港,63818638
33,第33章 精油及香...,111,印度,8912334
33,第33章 精油及香...,112,印度尼西亚,20041775
33,第33章 精油及香...,113,伊朗,670354
33,第33章 精油及香...,116,日本,37911243
33,第33章 精油及香...,119,老挝,205170
33,第33章 精油及香...,120,黎巴嫩,103241
33,第33章 精油及香...,122,马来西亚,9814829
33,第33章 精油及香...,125,尼泊尔,159898
33,第33章 精油及香...,126,阿曼,128284
33,第33章 精油及香...,132,新加坡,16334778
33,第33章 精油及香...,133,韩国,10091476
33,第33章 精油及香...,135,叙利亚,1642
33,第33章 精油及香...,136,泰国,9908383
33,第33章 精油及香...,139,也门,644076
33,第33章 精油及香...,141,越南,4458298
33,第33章 精油及香...,143,中国台湾,11905166
33,第33章 精油及香...,145,哈萨克斯坦,1268464
33,第33章 精油及香...,148,土库曼斯坦,26956
33,第33章 精油及香...,149,乌兹别克斯坦,837056
33,第33章 精油及香...,202,安哥拉,651699
33,第33章 精油及香...,204,博茨瓦纳,50813
33,第33章 精油及香...,205,布隆迪,1100
33,第33章 精油及香...,206,喀麦隆,533280
33,第33章 精油及香...,217,埃塞俄比亚,164812
33,第33章 精油及香...,218,加蓬,72880
33,第33章 精油及香...,221,几内亚,598632
33,第33章 精油及香...,223,科特迪瓦,38840
33,第33章 精油及香...,225,利比里亚,437044
33,第33章 精油及香...,230,毛里塔尼亚,73485
33,第33章 精油及香...,231,毛里求斯,274823
33,第33章 精油及香...,234,纳米比亚,90
33,第33章 精油及香...,237,留尼汪,323
33,第33章 精油及香...,240,塞内加尔,173369
33,第33章 精油及香...,242,塞拉利昂,67946
33,第33章 精油及香...,243,索马里,98903
33,第33章 精油及香...,249,突尼斯,673031
33,第33章 精油及香...,303,英国,53820878
33,第33章 精油及香...,304,德国,8468364
33,第33章 精油及香...,324,马耳他,24871
33,第33章 精油及香...,337,格鲁吉亚(2023年起停用),157434
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),112550
33,第33章 精油及香...,344,俄罗斯,8348890
33,第33章 精油及香...,351,克罗地亚,41859
33,第33章 精油及香...,358,塞尔维亚,71795
33,第33章 精油及香...,403,阿鲁巴,3944
33,第33章 精油及香...,414,多米尼克,151
33,第33章 精油及香...,420,法属圭亚那,4
33,第33章 精油及香...,424,圭亚那,151459
33,第33章 精油及香...,425,海地,1565033
33,第33章 精油及香...,428,马提尼克,428
33,第33章 精油及香...,437,圣卢西亚,1151
33,第33章 精油及香...,440,萨尔瓦多,61919
33,第33章 精油及香...,441,苏里南,76313
33,第33章 精油及香...,502,美国,122330298
33,第33章 精油及香...,601,澳大利亚,10441397
33,第33章 精油及香...,607,新喀里多尼亚,6813
34,第34章 肥皂、有...,102,巴林,176334
34,第34章 肥皂、有...,104,不丹,234
34,第34章 肥皂、有...,110,中国香港,12114532
34,第34章 肥皂、有...,111,印度,11148681
34,第34章 肥皂、有...,112,印度尼西亚,8940278
34,第34章 肥皂、有...,113,伊朗,2975709
34,第34章 肥皂、有...,116,日本,27863570
34,第34章 肥皂、有...,119,老挝,502091
34,第34章 肥皂、有...,120,黎巴嫩,877511
34,第34章 肥皂、有...,122,马来西亚,9882219
34,第34章 肥皂、有...,125,尼泊尔,86856
34,第34章 肥皂、有...,126,阿曼,483774
34,第34章 肥皂、有...,132,新加坡,6405798
34,第34章 肥皂、有...,133,韩国,11253671
34,第34章 肥皂、有...,135,叙利亚,1064315
34,第34章 肥皂、有...,136,泰国,10484635
34,第34章 肥皂、有...,139,也门,3240192
34,第34章 肥皂、有...,141,越南,17612809
34,第34章 肥皂、有...,143,中国台湾,12643877
34,第34章 肥皂、有...,145,哈萨克斯坦,3292929
34,第34章 肥皂、有...,148,土库曼斯坦,189438
34,第34章 肥皂、有...,149,乌兹别克斯坦,845457
34,第34章 肥皂、有...,202,安哥拉,2842163
34,第34章 肥皂、有...,204,博茨瓦纳,5132
34,第34章 肥皂、有...,206,喀麦隆,1060711
34,第34章 肥皂、有...,212,科摩罗,166115
34,第34章 肥皂、有...,217,埃塞俄比亚,798045
34,第34章 肥皂、有...,218,加蓬,664810
34,第34章 肥皂、有...,221,几内亚,548318
34,第34章 肥皂、有...,223,科特迪瓦,940603
34,第34章 肥皂、有...,225,利比里亚,285299
34,第34章 肥皂、有...,230,毛里塔尼亚,321964
34,第34章 肥皂、有...,231,毛里求斯,384146
34,第34章 肥皂、有...,234,纳米比亚,125700
34,第34章 肥皂、有...,237,留尼汪,26012
34,第34章 肥皂、有...,240,塞内加尔,363164
34,第34章 肥皂、有...,242,塞拉利昂,548656
34,第34章 肥皂、有...,243,索马里,1883209
34,第34章 肥皂、有...,249,突尼斯,327947
34,第34章 肥皂、有...,259,马约特,17344
34,第34章 肥皂、有...,260,南苏丹,91339
34,第34章 肥皂、有...,303,英国,18766842
34,第34章 肥皂、有...,304,德国,9784234
34,第34章 肥皂、有...,324,马耳他,34983
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),312345
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),9720
34,第34章 肥皂、有...,344,俄罗斯,6941194
34,第34章 肥皂、有...,351,克罗地亚,143922
34,第34章 肥皂、有...,358,塞尔维亚,110054
34,第34章 肥皂、有...,401,安提瓜和巴布达,49964
34,第34章 肥皂、有...,403,阿鲁巴,9179
34,第34章 肥皂、有...,414,多米尼克,34492
34,第34章 肥皂、有...,417,库拉索,1862
34,第34章 肥皂、有...,420,法属圭亚那,2132
34,第34章 肥皂、有...,421,格林纳达,13921
34,第34章 肥皂、有...,424,圭亚那,210002
34,第34章 肥皂、有...,425,海地,651531
34,第34章 肥皂、有...,428,马提尼克,368
34,第34章 肥皂、有...,437,圣卢西亚,20623
34,第34章 肥皂、有...,440,萨尔瓦多,614729
34,第34章 肥皂、有...,441,苏里南,172671
34,第34章 肥皂、有...,502,美国,34480146
34,第34章 肥皂、有...,601,澳大利亚,12899430
34,第34章 肥皂、有...,607,新喀里多尼亚,13855
34,第34章 肥皂、有...,618,基里巴斯,8251
35,第35章 蛋白类物...,102,巴林,163001
35,第35章 蛋白类物...,110,中国香港,17088231
35,第35章 蛋白类物...,111,印度,15788151
35,第35章 蛋白类物...,112,印度尼西亚,10344743
35,第35章 蛋白类物...,113,伊朗,3655300
35,第35章 蛋白类物...,116,日本,16360323
35,第35章 蛋白类物...,119,老挝,73807
35,第35章 蛋白类物...,120,黎巴嫩,418964
35,第35章 蛋白类物...,122,马来西亚,6208230
35,第35章 蛋白类物...,125,尼泊尔,242314
35,第35章 蛋白类物...,126,阿曼,177925
35,第35章 蛋白类物...,132,新加坡,5291452
35,第35章 蛋白类物...,133,韩国,10698697
35,第35章 蛋白类物...,135,叙利亚,512582
35,第35章 蛋白类物...,136,泰国,13057933
35,第35章 蛋白类物...,139,也门,400259
35,第35章 蛋白类物...,141,越南,26422359
35,第35章 蛋白类物...,143,中国台湾,13227965
35,第35章 蛋白类物...,145,哈萨克斯坦,1685048
35,第35章 蛋白类物...,148,土库曼斯坦,54876
35,第35章 蛋白类物...,149,乌兹别克斯坦,1438272
35,第35章 蛋白类物...,202,安哥拉,375735
35,第35章 蛋白类物...,204,博茨瓦纳,18309
35,第35章 蛋白类物...,206,喀麦隆,419710
35,第35章 蛋白类物...,212,科摩罗,4337
35,第35章 蛋白类物...,217,埃塞俄比亚,428986
35,第35章 蛋白类物...,218,加蓬,56868
35,第35章 蛋白类物...,221,几内亚,188891
35,第35章 蛋白类物...,223,科特迪瓦,114095
35,第35章 蛋白类物...,225,利比里亚,65974
35,第35章 蛋白类物...,230,毛里塔尼亚,90025
35,第35章 蛋白类物...,231,毛里求斯,70813
35,第35章 蛋白类物...,234,纳米比亚,73087
35,第35章 蛋白类物...,237,留尼汪,293
35,第35章 蛋白类物...,240,塞内加尔,394150
35,第35章 蛋白类物...,242,塞拉利昂,87257
35,第35章 蛋白类物...,243,索马里,19908
35,第35章 蛋白类物...,249,突尼斯,365823
35,第35章 蛋白类物...,303,英国,2808665
35,第35章 蛋白类物...,304,德国,5412701
35,第35章 蛋白类物...,324,马耳他,20957
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),187165
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),28308
35,第35章 蛋白类物...,344,俄罗斯,8992989
35,第35章 蛋白类物...,351,克罗地亚,257350
35,第35章 蛋白类物...,358,塞尔维亚,196647
35,第35章 蛋白类物...,401,安提瓜和巴布达,3075
35,第35章 蛋白类物...,403,阿鲁巴,284
35,第35章 蛋白类物...,414,多米尼克,14156
35,第35章 蛋白类物...,417,库拉索,353
35,第35章 蛋白类物...,420,法属圭亚那,3100
35,第35章 蛋白类物...,421,格林纳达,5925
35,第35章 蛋白类物...,424,圭亚那,36165
35,第35章 蛋白类物...,425,海地,208064
35,第35章 蛋白类物...,428,马提尼克,2181
35,第35章 蛋白类物...,440,萨尔瓦多,29651
35,第35章 蛋白类物...,441,苏里南,18714
35,第35章 蛋白类物...,502,美国,19391052
35,第35章 蛋白类物...,601,澳大利亚,3698813
35,第35章 蛋白类物...,607,新喀里多尼亚,696
36,第36章 炸药；烟...,110,中国香港,85253
36,第36章 炸药；烟...,111,印度,2153
36,第36章 炸药；烟...,112,印度尼西亚,734491
36,第36章 炸药；烟...,116,日本,718181
36,第36章 炸药；烟...,119,老挝,923856
36,第36章 炸药；烟...,122,马来西亚,345993
36,第36章 炸药；烟...,132,新加坡,200
36,第36章 炸药；烟...,133,韩国,131159
36,第36章 炸药；烟...,136,泰国,827372
36,第36章 炸药；烟...,141,越南,29743
36,第36章 炸药；烟...,143,中国台湾,168
36,第36章 炸药；烟...,231,毛里求斯,135763
36,第36章 炸药；烟...,249,突尼斯,47988
36,第36章 炸药；烟...,303,英国,647638
36,第36章 炸药；烟...,304,德国,1521568
36,第36章 炸药；烟...,344,俄罗斯,979867
36,第36章 炸药；烟...,502,美国,1868013
36,第36章 炸药；烟...,601,澳大利亚,2037836
37,第37章 照相及电...,102,巴林,457
37,第37章 照相及电...,110,中国香港,6054592
37,第37章 照相及电...,111,印度,7375574
37,第37章 照相及电...,112,印度尼西亚,3095291
37,第37章 照相及电...,113,伊朗,1069863
37,第37章 照相及电...,116,日本,4431713
37,第37章 照相及电...,120,黎巴嫩,236683
37,第37章 照相及电...,122,马来西亚,1890362
37,第37章 照相及电...,125,尼泊尔,39869
37,第37章 照相及电...,126,阿曼,20434
37,第37章 照相及电...,132,新加坡,1811555
37,第37章 照相及电...,133,韩国,11831803
37,第37章 照相及电...,135,叙利亚,33101
37,第37章 照相及电...,136,泰国,2917737
37,第37章 照相及电...,139,也门,117311
37,第37章 照相及电...,141,越南,4520313
37,第37章 照相及电...,143,中国台湾,7705270
37,第37章 照相及电...,145,哈萨克斯坦,373436
37,第37章 照相及电...,148,土库曼斯坦,9
37,第37章 照相及电...,149,乌兹别克斯坦,126353
37,第37章 照相及电...,204,博茨瓦纳,151
37,第37章 照相及电...,205,布隆迪,5340
37,第37章 照相及电...,206,喀麦隆,3894
37,第37章 照相及电...,217,埃塞俄比亚,112954
37,第37章 照相及电...,221,几内亚,129724
37,第37章 照相及电...,223,科特迪瓦,14800
37,第37章 照相及电...,230,毛里塔尼亚,113
37,第37章 照相及电...,231,毛里求斯,48447
37,第37章 照相及电...,240,塞内加尔,5446
37,第37章 照相及电...,243,索马里,42020
37,第37章 照相及电...,249,突尼斯,55162
37,第37章 照相及电...,260,南苏丹,8080
37,第37章 照相及电...,303,英国,381720
37,第37章 照相及电...,304,德国,2088272
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),73529
37,第37章 照相及电...,338,亚美尼亚(2023年起停用),34938
37,第37章 照相及电...,344,俄罗斯,3611273
37,第37章 照相及电...,351,克罗地亚,232149
37,第37章 照相及电...,403,阿鲁巴,5963
37,第37章 照相及电...,502,美国,1217486
37,第37章 照相及电...,601,澳大利亚,1839942
38,第38章 杂项化学...,102,巴林,1492584
38,第38章 杂项化学...,104,不丹,20
38,第38章 杂项化学...,110,中国香港,26154288
38,第38章 杂项化学...,111,印度,50600463
38,第38章 杂项化学...,112,印度尼西亚,59667282
38,第38章 杂项化学...,113,伊朗,18833247
38,第38章 杂项化学...,116,日本,69166727
38,第38章 杂项化学...,119,老挝,2894115
38,第38章 杂项化学...,120,黎巴嫩,1293112
38,第38章 杂项化学...,122,马来西亚,92851943
38,第38章 杂项化学...,125,尼泊尔,131842
38,第38章 杂项化学...,126,阿曼,1121728
38,第38章 杂项化学...,132,新加坡,29822271
38,第38章 杂项化学...,133,韩国,122455027
38,第38章 杂项化学...,135,叙利亚,294334
38,第38章 杂项化学...,136,泰国,76179583
38,第38章 杂项化学...,139,也门,1201164
38,第38章 杂项化学...,141,越南,77249877
38,第38章 杂项化学...,143,中国台湾,67744923
38,第38章 杂项化学...,145,哈萨克斯坦,6255924
38,第38章 杂项化学...,148,土库曼斯坦,25900
38,第38章 杂项化学...,149,乌兹别克斯坦,6755146
38,第38章 杂项化学...,202,安哥拉,931146
38,第38章 杂项化学...,204,博茨瓦纳,7019
38,第38章 杂项化学...,205,布隆迪,4757
38,第38章 杂项化学...,206,喀麦隆,1889956
38,第38章 杂项化学...,212,科摩罗,12132
38,第38章 杂项化学...,217,埃塞俄比亚,4012963
38,第38章 杂项化学...,218,加蓬,134751
38,第38章 杂项化学...,221,几内亚,974264
38,第38章 杂项化学...,223,科特迪瓦,4813217
38,第38章 杂项化学...,225,利比里亚,292130
38,第38章 杂项化学...,230,毛里塔尼亚,61045
38,第38章 杂项化学...,231,毛里求斯,819733
38,第38章 杂项化学...,234,纳米比亚,10316
38,第38章 杂项化学...,237,留尼汪,1050
38,第38章 杂项化学...,240,塞内加尔,1321075
38,第38章 杂项化学...,242,塞拉利昂,12226
38,第38章 杂项化学...,243,索马里,123300
38,第38章 杂项化学...,249,突尼斯,320660
38,第38章 杂项化学...,260,南苏丹,40773
38,第38章 杂项化学...,303,英国,12099769
38,第38章 杂项化学...,304,德国,25108867
38,第38章 杂项化学...,324,马耳他,114875
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),885820
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),32285
38,第38章 杂项化学...,344,俄罗斯,21662735
38,第38章 杂项化学...,351,克罗地亚,413679
38,第38章 杂项化学...,358,塞尔维亚,226638
38,第38章 杂项化学...,401,安提瓜和巴布达,246
38,第38章 杂项化学...,414,多米尼克,103373
38,第38章 杂项化学...,420,法属圭亚那,66
38,第38章 杂项化学...,424,圭亚那,560533
38,第38章 杂项化学...,425,海地,211115
38,第38章 杂项化学...,440,萨尔瓦多,424416
38,第38章 杂项化学...,441,苏里南,380470
38,第38章 杂项化学...,502,美国,91038454
38,第38章 杂项化学...,601,澳大利亚,20578889
38,第38章 杂项化学...,607,新喀里多尼亚,3899
39,第39章 塑料及其...,102,巴林,3659391
39,第39章 塑料及其...,104,不丹,23349
39,第39章 塑料及其...,110,中国香港,274809745
39,第39章 塑料及其...,111,印度,315077438
39,第39章 塑料及其...,112,印度尼西亚,162038898
39,第39章 塑料及其...,113,伊朗,43523805
39,第39章 塑料及其...,116,日本,383649583
39,第39章 塑料及其...,119,老挝,3625952
39,第39章 塑料及其...,120,黎巴嫩,12093387
39,第39章 塑料及其...,122,马来西亚,197975587
39,第39章 塑料及其...,125,尼泊尔,2796532
39,第39章 塑料及其...,126,阿曼,11220790
39,第39章 塑料及其...,132,新加坡,107753500
39,第39章 塑料及其...,133,韩国,242102029
39,第39章 塑料及其...,135,叙利亚,8854693
39,第39章 塑料及其...,136,泰国,192215541
39,第39章 塑料及其...,139,也门,13081907
39,第39章 塑料及其...,141,越南,346511887
39,第39章 塑料及其...,143,中国台湾,144745934
39,第39章 塑料及其...,145,哈萨克斯坦,42977740
39,第39章 塑料及其...,148,土库曼斯坦,1643855
39,第39章 塑料及其...,149,乌兹别克斯坦,29615147
39,第39章 塑料及其...,199,亚洲其他国家(地区),45606
39,第39章 塑料及其...,202,安哥拉,9290455
39,第39章 塑料及其...,204,博茨瓦纳,1233294
39,第39章 塑料及其...,205,布隆迪,124068
39,第39章 塑料及其...,206,喀麦隆,7879217
39,第39章 塑料及其...,212,科摩罗,176940
39,第39章 塑料及其...,217,埃塞俄比亚,10727074
39,第39章 塑料及其...,218,加蓬,1727342
39,第39章 塑料及其...,221,几内亚,5116935
39,第39章 塑料及其...,223,科特迪瓦,8159193
39,第39章 塑料及其...,225,利比里亚,899411
39,第39章 塑料及其...,230,毛里塔尼亚,3257261
39,第39章 塑料及其...,231,毛里求斯,3687816
39,第39章 塑料及其...,234,纳米比亚,1433547
39,第39章 塑料及其...,237,留尼汪,728230
39,第39章 塑料及其...,240,塞内加尔,9966705
39,第39章 塑料及其...,242,塞拉利昂,1273856
39,第39章 塑料及其...,243,索马里,2716010
39,第39章 塑料及其...,249,突尼斯,9011905
39,第39章 塑料及其...,259,马约特,247567
39,第39章 塑料及其...,260,南苏丹,648904
39,第39章 塑料及其...,303,英国,205693529
39,第39章 塑料及其...,304,德国,187152287
39,第39章 塑料及其...,324,马耳他,1326055
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),6895248
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),535262
39,第39章 塑料及其...,344,俄罗斯,145230749
39,第39章 塑料及其...,351,克罗地亚,5226715
39,第39章 塑料及其...,358,塞尔维亚,1669433
39,第39章 塑料及其...,401,安提瓜和巴布达,94040
39,第39章 塑料及其...,403,阿鲁巴,115094
39,第39章 塑料及其...,414,多米尼克,64675
39,第39章 塑料及其...,417,库拉索,175898
39,第39章 塑料及其...,420,法属圭亚那,72614
39,第39章 塑料及其...,421,格林纳达,79992
39,第39章 塑料及其...,424,圭亚那,2627964
39,第39章 塑料及其...,425,海地,2786642
39,第39章 塑料及其...,428,马提尼克,69247
39,第39章 塑料及其...,437,圣卢西亚,216032
39,第39章 塑料及其...,440,萨尔瓦多,9994028
39,第39章 塑料及其...,441,苏里南,1065587
39,第39章 塑料及其...,502,美国,1620307693
39,第39章 塑料及其...,601,澳大利亚,181008540
39,第39章 塑料及其...,607,新喀里多尼亚,214162
39,第39章 塑料及其...,618,基里巴斯,72896
40,第40章 橡胶及其...,102,巴林,1632278
40,第40章 橡胶及其...,104,不丹,3258
40,第40章 橡胶及其...,110,中国香港,18795036
40,第40章 橡胶及其...,111,印度,27147922
40,第40章 橡胶及其...,112,印度尼西亚,32539121
40,第40章 橡胶及其...,113,伊朗,34353313
40,第40章 橡胶及其...,116,日本,76756255
40,第40章 橡胶及其...,119,老挝,2257953
40,第40章 橡胶及其...,120,黎巴嫩,3979691
40,第40章 橡胶及其...,122,马来西亚,34033659
40,第40章 橡胶及其...,125,尼泊尔,188695
40,第40章 橡胶及其...,126,阿曼,7350581
40,第40章 橡胶及其...,132,新加坡,12409960
40,第40章 橡胶及其...,133,韩国,46006499
40,第40章 橡胶及其...,135,叙利亚,4560494
40,第40章 橡胶及其...,136,泰国,34479718
40,第40章 橡胶及其...,139,也门,8905179
40,第40章 橡胶及其...,141,越南,45428782
40,第40章 橡胶及其...,143,中国台湾,24500896
40,第40章 橡胶及其...,145,哈萨克斯坦,12920302
40,第40章 橡胶及其...,148,土库曼斯坦,2130204
40,第40章 橡胶及其...,149,乌兹别克斯坦,14806470
40,第40章 橡胶及其...,202,安哥拉,8155181
40,第40章 橡胶及其...,204,博茨瓦纳,2482529
40,第40章 橡胶及其...,205,布隆迪,449860
40,第40章 橡胶及其...,206,喀麦隆,4314520
40,第40章 橡胶及其...,212,科摩罗,34101
40,第40章 橡胶及其...,217,埃塞俄比亚,7037624
40,第40章 橡胶及其...,218,加蓬,876343
40,第40章 橡胶及其...,221,几内亚,5490081
40,第40章 橡胶及其...,223,科特迪瓦,3230396
40,第40章 橡胶及其...,225,利比里亚,333984
40,第40章 橡胶及其...,230,毛里塔尼亚,1881038
40,第40章 橡胶及其...,231,毛里求斯,1704610
40,第40章 橡胶及其...,234,纳米比亚,577498
40,第40章 橡胶及其...,237,留尼汪,273462
40,第40章 橡胶及其...,240,塞内加尔,2745915
40,第40章 橡胶及其...,242,塞拉利昂,153671
40,第40章 橡胶及其...,243,索马里,1691483
40,第40章 橡胶及其...,249,突尼斯,510037
40,第40章 橡胶及其...,259,马约特,61387
40,第40章 橡胶及其...,260,南苏丹,185822
40,第40章 橡胶及其...,303,英国,59977429
40,第40章 橡胶及其...,304,德国,60815007
40,第40章 橡胶及其...,324,马耳他,375576
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),5566294
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),1858261
40,第40章 橡胶及其...,344,俄罗斯,61418744
40,第40章 橡胶及其...,351,克罗地亚,2688306
40,第40章 橡胶及其...,358,塞尔维亚,1173974
40,第40章 橡胶及其...,401,安提瓜和巴布达,82896
40,第40章 橡胶及其...,403,阿鲁巴,19988
40,第40章 橡胶及其...,414,多米尼克,165185
40,第40章 橡胶及其...,417,库拉索,74207
40,第40章 橡胶及其...,420,法属圭亚那,62015
40,第40章 橡胶及其...,421,格林纳达,3650
40,第40章 橡胶及其...,424,圭亚那,636415
40,第40章 橡胶及其...,425,海地,1233500
40,第40章 橡胶及其...,428,马提尼克,360449
40,第40章 橡胶及其...,437,圣卢西亚,139400
40,第40章 橡胶及其...,440,萨尔瓦多,2404041
40,第40章 橡胶及其...,441,苏里南,300015
40,第40章 橡胶及其...,502,美国,205871243
40,第40章 橡胶及其...,601,澳大利亚,55722769
40,第40章 橡胶及其...,607,新喀里多尼亚,937854
40,第40章 橡胶及其...,618,基里巴斯,2628
41,第41章 生皮（毛...,110,中国香港,12857705
41,第41章 生皮（毛...,111,印度,2464000
41,第41章 生皮（毛...,112,印度尼西亚,7576793
41,第41章 生皮（毛...,116,日本,915378
41,第41章 生皮（毛...,122,马来西亚,67777
41,第41章 生皮（毛...,132,新加坡,10741
41,第41章 生皮（毛...,133,韩国,1095779
41,第41章 生皮（毛...,136,泰国,1252461
41,第41章 生皮（毛...,141,越南,18738597
41,第41章 生皮（毛...,143,中国台湾,1029177
41,第41章 生皮（毛...,217,埃塞俄比亚,221731
41,第41章 生皮（毛...,303,英国,44520
41,第41章 生皮（毛...,304,德国,386938
41,第41章 生皮（毛...,344,俄罗斯,625997
41,第41章 生皮（毛...,428,马提尼克,10
41,第41章 生皮（毛...,502,美国,847003
41,第41章 生皮（毛...,601,澳大利亚,83489
42,第42章 皮革制品...,102,巴林,1296970
42,第42章 皮革制品...,104,不丹,4360
42,第42章 皮革制品...,110,中国香港,121172632
42,第42章 皮革制品...,111,印度,59178023
42,第42章 皮革制品...,112,印度尼西亚,25318903
42,第42章 皮革制品...,113,伊朗,2049545
42,第42章 皮革制品...,116,日本,184919969
42,第42章 皮革制品...,119,老挝,25188
42,第42章 皮革制品...,120,黎巴嫩,1972572
42,第42章 皮革制品...,122,马来西亚,49827377
42,第42章 皮革制品...,125,尼泊尔,1086535
42,第42章 皮革制品...,126,阿曼,1901950
42,第42章 皮革制品...,132,新加坡,47753152
42,第42章 皮革制品...,133,韩国,103643214
42,第42章 皮革制品...,135,叙利亚,662087
42,第42章 皮革制品...,136,泰国,27839389
42,第42章 皮革制品...,139,也门,4329285
42,第42章 皮革制品...,141,越南,40240329
42,第42章 皮革制品...,143,中国台湾,36627733
42,第42章 皮革制品...,145,哈萨克斯坦,34714949
42,第42章 皮革制品...,148,土库曼斯坦,26828
42,第42章 皮革制品...,149,乌兹别克斯坦,1305787
42,第42章 皮革制品...,202,安哥拉,1844233
42,第42章 皮革制品...,204,博茨瓦纳,686233
42,第42章 皮革制品...,206,喀麦隆,2165267
42,第42章 皮革制品...,212,科摩罗,127943
42,第42章 皮革制品...,217,埃塞俄比亚,700693
42,第42章 皮革制品...,218,加蓬,469772
42,第42章 皮革制品...,221,几内亚,2317340
42,第42章 皮革制品...,223,科特迪瓦,2053559
42,第42章 皮革制品...,225,利比里亚,215255
42,第42章 皮革制品...,230,毛里塔尼亚,1243030
42,第42章 皮革制品...,231,毛里求斯,473679
42,第42章 皮革制品...,234,纳米比亚,105592
42,第42章 皮革制品...,237,留尼汪,140095
42,第42章 皮革制品...,240,塞内加尔,4184776
42,第42章 皮革制品...,242,塞拉利昂,307816
42,第42章 皮革制品...,243,索马里,506099
42,第42章 皮革制品...,249,突尼斯,1406087
42,第42章 皮革制品...,259,马约特,64063
42,第42章 皮革制品...,260,南苏丹,1284
42,第42章 皮革制品...,303,英国,116849355
42,第42章 皮革制品...,304,德国,98747310
42,第42章 皮革制品...,324,马耳他,9159260
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),891506
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),64899
42,第42章 皮革制品...,344,俄罗斯,36355732
42,第42章 皮革制品...,351,克罗地亚,1242605
42,第42章 皮革制品...,358,塞尔维亚,475190
42,第42章 皮革制品...,401,安提瓜和巴布达,8702
42,第42章 皮革制品...,403,阿鲁巴,27193
42,第42章 皮革制品...,414,多米尼克,16634
42,第42章 皮革制品...,417,库拉索,20162
42,第42章 皮革制品...,420,法属圭亚那,17882
42,第42章 皮革制品...,421,格林纳达,1684
42,第42章 皮革制品...,424,圭亚那,376922
42,第42章 皮革制品...,425,海地,1692339
42,第42章 皮革制品...,428,马提尼克,11018
42,第42章 皮革制品...,437,圣卢西亚,25659
42,第42章 皮革制品...,440,萨尔瓦多,932004
42,第42章 皮革制品...,441,苏里南,203576
42,第42章 皮革制品...,502,美国,518386339
42,第42章 皮革制品...,601,澳大利亚,41433399
42,第42章 皮革制品...,607,新喀里多尼亚,74465
42,第42章 皮革制品...,618,基里巴斯,2820
43,第43章 毛皮、人...,110,中国香港,39628557
43,第43章 毛皮、人...,111,印度,239023
43,第43章 毛皮、人...,112,印度尼西亚,2012260
43,第43章 毛皮、人...,116,日本,2983622
43,第43章 毛皮、人...,120,黎巴嫩,3038
43,第43章 毛皮、人...,122,马来西亚,31309
43,第43章 毛皮、人...,132,新加坡,48256
43,第43章 毛皮、人...,133,韩国,23529797
43,第43章 毛皮、人...,136,泰国,187251
43,第43章 毛皮、人...,139,也门,17280
43,第43章 毛皮、人...,141,越南,21672863
43,第43章 毛皮、人...,143,中国台湾,10212
43,第43章 毛皮、人...,145,哈萨克斯坦,21926303
43,第43章 毛皮、人...,149,乌兹别克斯坦,7496
43,第43章 毛皮、人...,231,毛里求斯,1152
43,第43章 毛皮、人...,303,英国,1037632
43,第43章 毛皮、人...,304,德国,4984376
43,第43章 毛皮、人...,337,格鲁吉亚(2023年起停用),65514
43,第43章 毛皮、人...,344,俄罗斯,348621738
43,第43章 毛皮、人...,351,克罗地亚,77105
43,第43章 毛皮、人...,358,塞尔维亚,28
