商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,302,丹麦,1071846
34,第34章 肥皂、有...,311,葡萄牙,217672
34,第34章 肥皂、有...,322,冰岛,37150
34,第34章 肥皂、有...,328,罗马尼亚,598678
34,第34章 肥皂、有...,330,瑞典,3321952
34,第34章 肥皂、有...,331,瑞士,150612
34,第34章 肥皂、有...,334,爱沙尼亚,11685
34,第34章 肥皂、有...,335,拉脱维亚,101646
34,第34章 肥皂、有...,343,摩尔多瓦,3880
34,第34章 肥皂、有...,347,乌克兰,1082150
34,第34章 肥皂、有...,352,捷克,224457
34,第34章 肥皂、有...,353,斯洛伐克,15925
34,第34章 肥皂、有...,354,北马其顿,59521
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,732
34,第34章 肥皂、有...,402,阿根廷,1329607
34,第34章 肥皂、有...,412,智利,10181157
34,第34章 肥皂、有...,413,哥伦比亚,5436340
34,第34章 肥皂、有...,416,古巴,2061788
34,第34章 肥皂、有...,418,多米尼加,1233223
34,第34章 肥皂、有...,419,厄瓜多尔,1730534
34,第34章 肥皂、有...,423,危地马拉,776898
34,第34章 肥皂、有...,426,洪都拉斯,753879
34,第34章 肥皂、有...,432,巴拿马,1280804
34,第34章 肥皂、有...,433,巴拉圭,41562
34,第34章 肥皂、有...,434,秘鲁,4616424
34,第34章 肥皂、有...,438,法属圣马丁,519
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,25480
34,第34章 肥皂、有...,445,委内瑞拉,4485499
34,第34章 肥皂、有...,504,百慕大,6553
34,第34章 肥皂、有...,603,斐济,388805
34,第34章 肥皂、有...,608,瓦努阿图,44131
34,第34章 肥皂、有...,609,新西兰,2630680
34,第34章 肥皂、有...,611,巴布亚新几内亚,269861
34,第34章 肥皂、有...,613,所罗门群岛,143836
34,第34章 肥皂、有...,619,图瓦卢,422
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,77209
34,第34章 肥皂、有...,623,法属波利尼西亚,2619
35,第35章 蛋白类物...,101,阿富汗,9000
35,第35章 蛋白类物...,103,孟加拉国,6129739
35,第35章 蛋白类物...,105,文莱,20174
35,第35章 蛋白类物...,106,缅甸,1034895
35,第35章 蛋白类物...,107,柬埔寨,2766827
35,第35章 蛋白类物...,114,伊拉克,1520680
35,第35章 蛋白类物...,115,以色列,1343817
35,第35章 蛋白类物...,117,约旦,412115
35,第35章 蛋白类物...,121,中国澳门,98731
35,第35章 蛋白类物...,128,巴勒斯坦,36249
35,第35章 蛋白类物...,130,卡塔尔,569776
35,第35章 蛋白类物...,131,沙特阿拉伯,3325600
35,第35章 蛋白类物...,134,斯里兰卡,1551042
35,第35章 蛋白类物...,144,东帝汶,15408
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,343477
35,第35章 蛋白类物...,201,阿尔及利亚,541116
35,第35章 蛋白类物...,214,吉布提,377951
35,第35章 蛋白类物...,215,埃及,3872706
35,第35章 蛋白类物...,216,赤道几内亚,3361
35,第35章 蛋白类物...,226,利比亚,203136
35,第35章 蛋白类物...,228,马拉维,15272
35,第35章 蛋白类物...,229,马里,14837
35,第35章 蛋白类物...,232,摩洛哥,670483
35,第35章 蛋白类物...,236,尼日利亚,6100168
35,第35章 蛋白类物...,238,卢旺达,5355
35,第35章 蛋白类物...,246,苏丹,176221
35,第35章 蛋白类物...,247,坦桑尼亚,536052
35,第35章 蛋白类物...,248,多哥,460831
35,第35章 蛋白类物...,251,布基纳法索,183252
35,第35章 蛋白类物...,253,赞比亚,79849
35,第35章 蛋白类物...,302,丹麦,2689846
35,第35章 蛋白类物...,311,葡萄牙,211721
35,第35章 蛋白类物...,322,冰岛,950
35,第35章 蛋白类物...,328,罗马尼亚,1251623
35,第35章 蛋白类物...,329,圣马力诺,8775
35,第35章 蛋白类物...,330,瑞典,285430
35,第35章 蛋白类物...,331,瑞士,933896
35,第35章 蛋白类物...,334,爱沙尼亚,201179
35,第35章 蛋白类物...,335,拉脱维亚,208708
35,第35章 蛋白类物...,343,摩尔多瓦,16803
35,第35章 蛋白类物...,347,乌克兰,1585980
35,第35章 蛋白类物...,352,捷克,284144
35,第35章 蛋白类物...,353,斯洛伐克,194958
35,第35章 蛋白类物...,354,北马其顿,13111
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,1268
35,第35章 蛋白类物...,402,阿根廷,1170973
35,第35章 蛋白类物...,412,智利,3161536
35,第35章 蛋白类物...,413,哥伦比亚,1152757
35,第35章 蛋白类物...,416,古巴,15050
35,第35章 蛋白类物...,418,多米尼加,593078
35,第35章 蛋白类物...,419,厄瓜多尔,1034888
35,第35章 蛋白类物...,423,危地马拉,346238
35,第35章 蛋白类物...,426,洪都拉斯,292397
35,第35章 蛋白类物...,432,巴拿马,731721
35,第35章 蛋白类物...,433,巴拉圭,196624
35,第35章 蛋白类物...,434,秘鲁,1565039
35,第35章 蛋白类物...,438,法属圣马丁,4763
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,57
35,第35章 蛋白类物...,445,委内瑞拉,704821
35,第35章 蛋白类物...,603,斐济,77074
35,第35章 蛋白类物...,608,瓦努阿图,1734
35,第35章 蛋白类物...,609,新西兰,1024801
35,第35章 蛋白类物...,611,巴布亚新几内亚,90911
35,第35章 蛋白类物...,613,所罗门群岛,31
35,第35章 蛋白类物...,622,帕劳,122
35,第35章 蛋白类物...,623,法属波利尼西亚,1112
36,第36章 炸药；烟...,115,以色列,90515
36,第36章 炸药；烟...,248,多哥,4032
36,第36章 炸药；烟...,302,丹麦,18750
36,第36章 炸药；烟...,311,葡萄牙,54717
36,第36章 炸药；烟...,328,罗马尼亚,8280
36,第36章 炸药；烟...,330,瑞典,95077
36,第36章 炸药；烟...,331,瑞士,673587
36,第36章 炸药；烟...,352,捷克,441283
36,第36章 炸药；烟...,402,阿根廷,75974
36,第36章 炸药；烟...,412,智利,9571
36,第36章 炸药；烟...,413,哥伦比亚,55146
36,第36章 炸药；烟...,419,厄瓜多尔,37685
36,第36章 炸药；烟...,432,巴拿马,6864
36,第36章 炸药；烟...,434,秘鲁,97257
37,第37章 照相及电...,101,阿富汗,25809
37,第37章 照相及电...,103,孟加拉国,1285784
37,第37章 照相及电...,105,文莱,9309
37,第37章 照相及电...,106,缅甸,79476
37,第37章 照相及电...,107,柬埔寨,202903
37,第37章 照相及电...,114,伊拉克,157061
37,第37章 照相及电...,115,以色列,378714
37,第37章 照相及电...,117,约旦,46693
37,第37章 照相及电...,121,中国澳门,63778
37,第37章 照相及电...,130,卡塔尔,60298
37,第37章 照相及电...,131,沙特阿拉伯,269968
37,第37章 照相及电...,134,斯里兰卡,681615
37,第37章 照相及电...,146,吉尔吉斯斯坦,31490
37,第37章 照相及电...,201,阿尔及利亚,62291
37,第37章 照相及电...,214,吉布提,9600
37,第37章 照相及电...,215,埃及,1006157
37,第37章 照相及电...,226,利比亚,40785
37,第37章 照相及电...,232,摩洛哥,60886
37,第37章 照相及电...,236,尼日利亚,897300
37,第37章 照相及电...,246,苏丹,25859
37,第37章 照相及电...,247,坦桑尼亚,163219
37,第37章 照相及电...,253,赞比亚,28950
37,第37章 照相及电...,302,丹麦,14
37,第37章 照相及电...,311,葡萄牙,440
37,第37章 照相及电...,328,罗马尼亚,101913
37,第37章 照相及电...,330,瑞典,16
37,第37章 照相及电...,331,瑞士,99
37,第37章 照相及电...,334,爱沙尼亚,15
37,第37章 照相及电...,335,拉脱维亚,240771
37,第37章 照相及电...,343,摩尔多瓦,6000
37,第37章 照相及电...,347,乌克兰,392624
37,第37章 照相及电...,352,捷克,157089
37,第37章 照相及电...,353,斯洛伐克,87809
37,第37章 照相及电...,402,阿根廷,352050
37,第37章 照相及电...,412,智利,280253
37,第37章 照相及电...,413,哥伦比亚,382634
37,第37章 照相及电...,418,多米尼加,36532
37,第37章 照相及电...,419,厄瓜多尔,90256
37,第37章 照相及电...,423,危地马拉,103245
37,第37章 照相及电...,426,洪都拉斯,22408
37,第37章 照相及电...,432,巴拿马,8601
37,第37章 照相及电...,433,巴拉圭,210089
37,第37章 照相及电...,434,秘鲁,351711
37,第37章 照相及电...,445,委内瑞拉,45684
37,第37章 照相及电...,609,新西兰,121309
37,第37章 照相及电...,611,巴布亚新几内亚,7993
38,第38章 杂项化学...,101,阿富汗,203718
38,第38章 杂项化学...,103,孟加拉国,20626334
38,第38章 杂项化学...,105,文莱,220027
38,第38章 杂项化学...,106,缅甸,9490485
38,第38章 杂项化学...,107,柬埔寨,22648984
38,第38章 杂项化学...,114,伊拉克,6403283
38,第38章 杂项化学...,115,以色列,5760905
38,第38章 杂项化学...,117,约旦,1302902
38,第38章 杂项化学...,121,中国澳门,816844
38,第38章 杂项化学...,128,巴勒斯坦,25952
38,第38章 杂项化学...,130,卡塔尔,1538084
38,第38章 杂项化学...,131,沙特阿拉伯,8802446
38,第38章 杂项化学...,134,斯里兰卡,3160831
38,第38章 杂项化学...,144,东帝汶,68520
38,第38章 杂项化学...,146,吉尔吉斯斯坦,1024073
38,第38章 杂项化学...,201,阿尔及利亚,1640062
38,第38章 杂项化学...,214,吉布提,2281788
38,第38章 杂项化学...,215,埃及,13333908
38,第38章 杂项化学...,216,赤道几内亚,219
38,第38章 杂项化学...,226,利比亚,526413
38,第38章 杂项化学...,228,马拉维,471371
38,第38章 杂项化学...,229,马里,231947
38,第38章 杂项化学...,232,摩洛哥,2992874
38,第38章 杂项化学...,236,尼日利亚,35080088
38,第38章 杂项化学...,238,卢旺达,103163
38,第38章 杂项化学...,246,苏丹,2241951
38,第38章 杂项化学...,247,坦桑尼亚,3213977
38,第38章 杂项化学...,248,多哥,1388284
38,第38章 杂项化学...,251,布基纳法索,426636
38,第38章 杂项化学...,253,赞比亚,1369125
38,第38章 杂项化学...,302,丹麦,882619
38,第38章 杂项化学...,308,卢森堡,514
38,第38章 杂项化学...,311,葡萄牙,817467
38,第38章 杂项化学...,322,冰岛,72
38,第38章 杂项化学...,323,列支敦士登,18450
38,第38章 杂项化学...,328,罗马尼亚,2338696
38,第38章 杂项化学...,330,瑞典,2103621
38,第38章 杂项化学...,331,瑞士,325197
38,第38章 杂项化学...,334,爱沙尼亚,446787
38,第38章 杂项化学...,335,拉脱维亚,1393896
38,第38章 杂项化学...,343,摩尔多瓦,18544
38,第38章 杂项化学...,347,乌克兰,10173373
38,第38章 杂项化学...,352,捷克,1503833
38,第38章 杂项化学...,353,斯洛伐克,640137
38,第38章 杂项化学...,354,北马其顿,657474
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,218332
38,第38章 杂项化学...,402,阿根廷,20639017
38,第38章 杂项化学...,411,开曼群岛,1249
38,第38章 杂项化学...,412,智利,13251975
38,第38章 杂项化学...,413,哥伦比亚,19424469
38,第38章 杂项化学...,416,古巴,2210883
38,第38章 杂项化学...,418,多米尼加,3019536
38,第38章 杂项化学...,419,厄瓜多尔,6936534
38,第38章 杂项化学...,423,危地马拉,4821013
38,第38章 杂项化学...,426,洪都拉斯,930719
38,第38章 杂项化学...,432,巴拿马,3654299
38,第38章 杂项化学...,433,巴拉圭,19293248
38,第38章 杂项化学...,434,秘鲁,19405106
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,1167
38,第38章 杂项化学...,445,委内瑞拉,1869696
38,第38章 杂项化学...,602,库克群岛,10198
38,第38章 杂项化学...,603,斐济,575951
38,第38章 杂项化学...,608,瓦努阿图,26336
38,第38章 杂项化学...,609,新西兰,6146310
38,第38章 杂项化学...,611,巴布亚新几内亚,1177625
38,第38章 杂项化学...,613,所罗门群岛,50638
38,第38章 杂项化学...,619,图瓦卢,185
38,第38章 杂项化学...,620,密克罗尼西亚联邦,8233
38,第38章 杂项化学...,622,帕劳,550
39,第39章 塑料及其...,101,阿富汗,1188932
39,第39章 塑料及其...,103,孟加拉国,103465970
39,第39章 塑料及其...,105,文莱,2683533
39,第39章 塑料及其...,106,缅甸,32381764
39,第39章 塑料及其...,107,柬埔寨,47996030
39,第39章 塑料及其...,114,伊拉克,58974202
39,第39章 塑料及其...,115,以色列,65509488
39,第39章 塑料及其...,117,约旦,16602374
39,第39章 塑料及其...,121,中国澳门,3443789
39,第39章 塑料及其...,128,巴勒斯坦,650273
39,第39章 塑料及其...,130,卡塔尔,20985452
39,第39章 塑料及其...,131,沙特阿拉伯,102531682
39,第39章 塑料及其...,134,斯里兰卡,26304392
39,第39章 塑料及其...,144,东帝汶,1581183
39,第39章 塑料及其...,146,吉尔吉斯斯坦,7780241
39,第39章 塑料及其...,201,阿尔及利亚,30256105
39,第39章 塑料及其...,214,吉布提,13703352
39,第39章 塑料及其...,215,埃及,109461191
39,第39章 塑料及其...,216,赤道几内亚,824637
39,第39章 塑料及其...,226,利比亚,10018514
39,第39章 塑料及其...,228,马拉维,1626997
39,第39章 塑料及其...,229,马里,816638
39,第39章 塑料及其...,232,摩洛哥,17861589
39,第39章 塑料及其...,236,尼日利亚,154236283
39,第39章 塑料及其...,238,卢旺达,700382
39,第39章 塑料及其...,246,苏丹,7506131
39,第39章 塑料及其...,247,坦桑尼亚,31276619
39,第39章 塑料及其...,248,多哥,9911953
39,第39章 塑料及其...,251,布基纳法索,1744218
39,第39章 塑料及其...,253,赞比亚,5234047
39,第39章 塑料及其...,257,斯威士兰,9650
39,第39章 塑料及其...,302,丹麦,19846933
39,第39章 塑料及其...,308,卢森堡,2996608
39,第39章 塑料及其...,311,葡萄牙,13098906
39,第39章 塑料及其...,322,冰岛,730860
39,第39章 塑料及其...,323,列支敦士登,57468
39,第39章 塑料及其...,325,摩纳哥,39323
39,第39章 塑料及其...,328,罗马尼亚,19737775
39,第39章 塑料及其...,329,圣马力诺,1338
39,第39章 塑料及其...,330,瑞典,24388864
39,第39章 塑料及其...,331,瑞士,8205984
39,第39章 塑料及其...,334,爱沙尼亚,3375316
39,第39章 塑料及其...,335,拉脱维亚,1977091
39,第39章 塑料及其...,343,摩尔多瓦,795786
39,第39章 塑料及其...,347,乌克兰,32767612
39,第39章 塑料及其...,352,捷克,14420392
39,第39章 塑料及其...,353,斯洛伐克,4683812
39,第39章 塑料及其...,354,北马其顿,403117
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,399005
39,第39章 塑料及其...,402,阿根廷,32969558
39,第39章 塑料及其...,411,开曼群岛,253965
39,第39章 塑料及其...,412,智利,87439097
39,第39章 塑料及其...,413,哥伦比亚,47252187
39,第39章 塑料及其...,416,古巴,909065
39,第39章 塑料及其...,418,多米尼加,18064467
39,第39章 塑料及其...,419,厄瓜多尔,21788818
39,第39章 塑料及其...,423,危地马拉,16018260
39,第39章 塑料及其...,426,洪都拉斯,6763271
39,第39章 塑料及其...,432,巴拿马,20035358
39,第39章 塑料及其...,433,巴拉圭,3783575
39,第39章 塑料及其...,434,秘鲁,57468218
39,第39章 塑料及其...,438,法属圣马丁,79968
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,62144
39,第39章 塑料及其...,445,委内瑞拉,10492693
39,第39章 塑料及其...,447,圣基茨和尼维斯,49883
39,第39章 塑料及其...,449,博纳尔，圣俄斯塔休斯和萨巴,44228
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),699
39,第39章 塑料及其...,504,百慕大,21968
39,第39章 塑料及其...,602,库克群岛,602
39,第39章 塑料及其...,603,斐济,3840369
39,第39章 塑料及其...,606,瑙鲁,374679
39,第39章 塑料及其...,608,瓦努阿图,744052
39,第39章 塑料及其...,609,新西兰,40909005
39,第39章 塑料及其...,611,巴布亚新几内亚,7225290
39,第39章 塑料及其...,613,所罗门群岛,1743280
39,第39章 塑料及其...,619,图瓦卢,3217
39,第39章 塑料及其...,620,密克罗尼西亚联邦,92161
39,第39章 塑料及其...,622,帕劳,159344
39,第39章 塑料及其...,623,法属波利尼西亚,263660
40,第40章 橡胶及其...,101,阿富汗,5158637
40,第40章 橡胶及其...,103,孟加拉国,9155541
40,第40章 橡胶及其...,105,文莱,1009683
40,第40章 橡胶及其...,106,缅甸,5253352
40,第40章 橡胶及其...,107,柬埔寨,5988069
40,第40章 橡胶及其...,114,伊拉克,15498774
40,第40章 橡胶及其...,115,以色列,11652880
40,第40章 橡胶及其...,117,约旦,2299323
40,第40章 橡胶及其...,121,中国澳门,300350
40,第40章 橡胶及其...,128,巴勒斯坦,492452
40,第40章 橡胶及其...,130,卡塔尔,7466264
40,第40章 橡胶及其...,131,沙特阿拉伯,57589135
40,第40章 橡胶及其...,134,斯里兰卡,5086886
40,第40章 橡胶及其...,144,东帝汶,274434
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,1491635
40,第40章 橡胶及其...,201,阿尔及利亚,13343724
40,第40章 橡胶及其...,214,吉布提,1019072
40,第40章 橡胶及其...,215,埃及,19504851
40,第40章 橡胶及其...,216,赤道几内亚,189716
40,第40章 橡胶及其...,226,利比亚,11568995
40,第40章 橡胶及其...,228,马拉维,726637
40,第40章 橡胶及其...,229,马里,724201
40,第40章 橡胶及其...,232,摩洛哥,3241884
40,第40章 橡胶及其...,236,尼日利亚,44331033
40,第40章 橡胶及其...,238,卢旺达,946127
40,第40章 橡胶及其...,246,苏丹,6193062
40,第40章 橡胶及其...,247,坦桑尼亚,10569569
40,第40章 橡胶及其...,248,多哥,3128644
40,第40章 橡胶及其...,251,布基纳法索,2154144
40,第40章 橡胶及其...,253,赞比亚,3075949
40,第40章 橡胶及其...,257,斯威士兰,191578
40,第40章 橡胶及其...,302,丹麦,9943365
40,第40章 橡胶及其...,308,卢森堡,142512
40,第40章 橡胶及其...,311,葡萄牙,5012475
40,第40章 橡胶及其...,322,冰岛,79393
40,第40章 橡胶及其...,323,列支敦士登,16113
40,第40章 橡胶及其...,328,罗马尼亚,5423844
40,第40章 橡胶及其...,329,圣马力诺,9248
40,第40章 橡胶及其...,330,瑞典,9483268
40,第40章 橡胶及其...,331,瑞士,1240224
40,第40章 橡胶及其...,334,爱沙尼亚,1210651
40,第40章 橡胶及其...,335,拉脱维亚,3911537
40,第40章 橡胶及其...,343,摩尔多瓦,116742
40,第40章 橡胶及其...,347,乌克兰,15324501
40,第40章 橡胶及其...,352,捷克,4132912
40,第40章 橡胶及其...,353,斯洛伐克,1054618
40,第40章 橡胶及其...,354,北马其顿,162158
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,332426
40,第40章 橡胶及其...,402,阿根廷,9087377
40,第40章 橡胶及其...,411,开曼群岛,11060
40,第40章 橡胶及其...,412,智利,34647267
40,第40章 橡胶及其...,413,哥伦比亚,18651051
40,第40章 橡胶及其...,416,古巴,383029
40,第40章 橡胶及其...,418,多米尼加,6062499
40,第40章 橡胶及其...,419,厄瓜多尔,8956756
40,第40章 橡胶及其...,423,危地马拉,7304077
40,第40章 橡胶及其...,426,洪都拉斯,5855118
40,第40章 橡胶及其...,432,巴拿马,8509895
40,第40章 橡胶及其...,433,巴拉圭,23896512
40,第40章 橡胶及其...,434,秘鲁,15345683
40,第40章 橡胶及其...,438,法属圣马丁,45205
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,467
40,第40章 橡胶及其...,445,委内瑞拉,5958080
40,第40章 橡胶及其...,447,圣基茨和尼维斯,62658
40,第40章 橡胶及其...,449,博纳尔，圣俄斯塔休斯和萨巴,22533
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),30895
40,第40章 橡胶及其...,603,斐济,951773
40,第40章 橡胶及其...,606,瑙鲁,21622
40,第40章 橡胶及其...,608,瓦努阿图,283188
40,第40章 橡胶及其...,609,新西兰,10496285
40,第40章 橡胶及其...,611,巴布亚新几内亚,2761343
40,第40章 橡胶及其...,613,所罗门群岛,556062
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,53817
40,第40章 橡胶及其...,622,帕劳,7337
40,第40章 橡胶及其...,623,法属波利尼西亚,190458
41,第41章 生皮（毛...,103,孟加拉国,2364951
41,第41章 生皮（毛...,106,缅甸,443546
41,第41章 生皮（毛...,107,柬埔寨,4988023
41,第41章 生皮（毛...,115,以色列,299
41,第41章 生皮（毛...,121,中国澳门,353
41,第41章 生皮（毛...,131,沙特阿拉伯,137732
41,第41章 生皮（毛...,134,斯里兰卡,1339
41,第41章 生皮（毛...,215,埃及,1680
41,第41章 生皮（毛...,232,摩洛哥,817
41,第41章 生皮（毛...,236,尼日利亚,169932
41,第41章 生皮（毛...,311,葡萄牙,765
41,第41章 生皮（毛...,328,罗马尼亚,33591
41,第41章 生皮（毛...,352,捷克,3450
41,第41章 生皮（毛...,412,智利,3219
41,第41章 生皮（毛...,418,多米尼加,195
41,第41章 生皮（毛...,423,危地马拉,99964
41,第41章 生皮（毛...,609,新西兰,850
41,第41章 生皮（毛...,611,巴布亚新几内亚,793
42,第42章 皮革制品...,101,阿富汗,117251
42,第42章 皮革制品...,103,孟加拉国,1714627
42,第42章 皮革制品...,105,文莱,386499
42,第42章 皮革制品...,106,缅甸,1837347
42,第42章 皮革制品...,107,柬埔寨,10406414
42,第42章 皮革制品...,114,伊拉克,7152014
42,第42章 皮革制品...,115,以色列,16687221
42,第42章 皮革制品...,117,约旦,3354731
42,第42章 皮革制品...,121,中国澳门,1363249
42,第42章 皮革制品...,128,巴勒斯坦,48565
42,第42章 皮革制品...,130,卡塔尔,1789763
42,第42章 皮革制品...,131,沙特阿拉伯,30887257
42,第42章 皮革制品...,134,斯里兰卡,1532122
42,第42章 皮革制品...,144,东帝汶,198913
42,第42章 皮革制品...,146,吉尔吉斯斯坦,14465177
42,第42章 皮革制品...,201,阿尔及利亚,11279961
42,第42章 皮革制品...,214,吉布提,979850
42,第42章 皮革制品...,215,埃及,10297042
42,第42章 皮革制品...,216,赤道几内亚,188584
42,第42章 皮革制品...,226,利比亚,1979692
42,第42章 皮革制品...,228,马拉维,246614
42,第42章 皮革制品...,229,马里,18007
42,第42章 皮革制品...,232,摩洛哥,3951557
42,第42章 皮革制品...,236,尼日利亚,13937042
42,第42章 皮革制品...,238,卢旺达,987289
42,第42章 皮革制品...,246,苏丹,3030025
42,第42章 皮革制品...,247,坦桑尼亚,6944636
42,第42章 皮革制品...,248,多哥,6421963
42,第42章 皮革制品...,251,布基纳法索,6534
42,第42章 皮革制品...,253,赞比亚,288554
42,第42章 皮革制品...,257,斯威士兰,85
42,第42章 皮革制品...,302,丹麦,5518972
42,第42章 皮革制品...,308,卢森堡,216678
42,第42章 皮革制品...,311,葡萄牙,3719338
42,第42章 皮革制品...,322,冰岛,11446
42,第42章 皮革制品...,323,列支敦士登,21499
42,第42章 皮革制品...,328,罗马尼亚,3274822
42,第42章 皮革制品...,330,瑞典,9970344
42,第42章 皮革制品...,331,瑞士,3492606
42,第42章 皮革制品...,334,爱沙尼亚,447687
42,第42章 皮革制品...,335,拉脱维亚,456164
42,第42章 皮革制品...,343,摩尔多瓦,24207
42,第42章 皮革制品...,347,乌克兰,8092254
42,第42章 皮革制品...,352,捷克,3474162
42,第42章 皮革制品...,353,斯洛伐克,472966
42,第42章 皮革制品...,354,北马其顿,122236
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,105680
42,第42章 皮革制品...,402,阿根廷,3273610
42,第42章 皮革制品...,411,开曼群岛,20834
42,第42章 皮革制品...,412,智利,19444173
42,第42章 皮革制品...,413,哥伦比亚,8356328
42,第42章 皮革制品...,416,古巴,17523
42,第42章 皮革制品...,418,多米尼加,1847566
42,第42章 皮革制品...,419,厄瓜多尔,1311471
42,第42章 皮革制品...,423,危地马拉,1539530
42,第42章 皮革制品...,426,洪都拉斯,448205
42,第42章 皮革制品...,432,巴拿马,5734679
42,第42章 皮革制品...,433,巴拉圭,355981
42,第42章 皮革制品...,434,秘鲁,6085625
42,第42章 皮革制品...,439,圣文森特和格林纳丁斯,12125
42,第42章 皮革制品...,445,委内瑞拉,433171
42,第42章 皮革制品...,449,博纳尔，圣俄斯塔休斯和萨巴,5506
42,第42章 皮革制品...,602,库克群岛,2589
42,第42章 皮革制品...,603,斐济,140338
42,第42章 皮革制品...,606,瑙鲁,14785
42,第42章 皮革制品...,608,瓦努阿图,140555
42,第42章 皮革制品...,609,新西兰,5716162
42,第42章 皮革制品...,611,巴布亚新几内亚,1054586
42,第42章 皮革制品...,613,所罗门群岛,178821
42,第42章 皮革制品...,619,图瓦卢,48532
42,第42章 皮革制品...,620,密克罗尼西亚联邦,5224
42,第42章 皮革制品...,622,帕劳,133
42,第42章 皮革制品...,623,法属波利尼西亚,126068
43,第43章 毛皮、人...,103,孟加拉国,110417
43,第43章 毛皮、人...,106,缅甸,1205406
43,第43章 毛皮、人...,107,柬埔寨,549522
43,第43章 毛皮、人...,115,以色列,43109
43,第43章 毛皮、人...,134,斯里兰卡,19348
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,3612482
43,第43章 毛皮、人...,215,埃及,170161
43,第43章 毛皮、人...,232,摩洛哥,19430
43,第43章 毛皮、人...,236,尼日利亚,420
43,第43章 毛皮、人...,302,丹麦,513056
43,第43章 毛皮、人...,311,葡萄牙,39160
43,第43章 毛皮、人...,330,瑞典,1420598
43,第43章 毛皮、人...,331,瑞士,89157
43,第43章 毛皮、人...,334,爱沙尼亚,87875
43,第43章 毛皮、人...,343,摩尔多瓦,13038
43,第43章 毛皮、人...,347,乌克兰,4431
43,第43章 毛皮、人...,352,捷克,90
43,第43章 毛皮、人...,353,斯洛伐克,33
43,第43章 毛皮、人...,412,智利,8857
43,第43章 毛皮、人...,418,多米尼加,84337
43,第43章 毛皮、人...,423,危地马拉,53484
43,第43章 毛皮、人...,609,新西兰,285907
43,第43章 毛皮、人...,623,法属波利尼西亚,288
44,第44章 木及木制...,101,阿富汗,370509
44,第44章 木及木制...,103,孟加拉国,1626366
44,第44章 木及木制...,105,文莱,81810
44,第44章 木及木制...,106,缅甸,2352093
44,第44章 木及木制...,107,柬埔寨,18663739
44,第44章 木及木制...,114,伊拉克,4174988
44,第44章 木及木制...,115,以色列,16993617
44,第44章 木及木制...,117,约旦,2290815
44,第44章 木及木制...,121,中国澳门,2308927
44,第44章 木及木制...,128,巴勒斯坦,13075
44,第44章 木及木制...,130,卡塔尔,8257517
44,第44章 木及木制...,131,沙特阿拉伯,17946758
44,第44章 木及木制...,134,斯里兰卡,2646756
44,第44章 木及木制...,144,东帝汶,125770
44,第44章 木及木制...,146,吉尔吉斯斯坦,55404
44,第44章 木及木制...,201,阿尔及利亚,698089
44,第44章 木及木制...,214,吉布提,611051
44,第44章 木及木制...,215,埃及,2871552
44,第44章 木及木制...,216,赤道几内亚,63316
44,第44章 木及木制...,226,利比亚,1145867
44,第44章 木及木制...,228,马拉维,84551
44,第44章 木及木制...,229,马里,18027
44,第44章 木及木制...,232,摩洛哥,1863677
44,第44章 木及木制...,236,尼日利亚,22715100
44,第44章 木及木制...,238,卢旺达,108565
44,第44章 木及木制...,246,苏丹,271858
44,第44章 木及木制...,247,坦桑尼亚,718236
44,第44章 木及木制...,248,多哥,353072
44,第44章 木及木制...,251,布基纳法索,13888
44,第44章 木及木制...,253,赞比亚,5179
44,第44章 木及木制...,302,丹麦,3210111
44,第44章 木及木制...,311,葡萄牙,1893381
44,第44章 木及木制...,322,冰岛,6451
44,第44章 木及木制...,323,列支敦士登,3834
44,第44章 木及木制...,328,罗马尼亚,5797610
44,第44章 木及木制...,329,圣马力诺,127565
44,第44章 木及木制...,330,瑞典,4615417
44,第44章 木及木制...,331,瑞士,1844914
44,第44章 木及木制...,334,爱沙尼亚,486670
44,第44章 木及木制...,335,拉脱维亚,12160
44,第44章 木及木制...,343,摩尔多瓦,13587
44,第44章 木及木制...,347,乌克兰,1357304
44,第44章 木及木制...,352,捷克,741974
44,第44章 木及木制...,353,斯洛伐克,91212
44,第44章 木及木制...,354,北马其顿,26855
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,19860
