Commodity code,Commodity,Trading partner code,Trading partner,US dollar
54,Man-made filaments; strip and the like of man-made textile materials,607,New Caledonia,148.0
55,Man-made staple fibres,102,Bahrain,997937.0
55,Man-made staple fibres,110,"Hong Kong,China",24107894.0
55,Man-made staple fibres,111,India,40473718.0
55,Man-made staple fibres,112,Indonesia,42326804.0
55,Man-made staple fibres,113,Iran,18313750.0
55,Man-made staple fibres,116,Japan,9912307.0
55,Man-made staple fibres,119,Lao,604000.0
55,Man-made staple fibres,120,Lebanon,1443583.0
55,Man-made staple fibres,122,Malaysia,4751641.0
55,Man-made staple fibres,125,Nepal,1288449.0
55,Man-made staple fibres,126,Oman,867076.0
55,Man-made staple fibres,132,Singapore,3564912.0
55,Man-made staple fibres,133,Republic of Korea,25467834.0
55,Man-made staple fibres,135,Syria,2705009.0
55,Man-made staple fibres,136,Thailand,16717860.0
55,Man-made staple fibres,139,Yemen,1453306.0
55,Man-made staple fibres,141,Viet Nam,211407507.0
55,Man-made staple fibres,143,"Taiwan,China",5403877.0
55,Man-made staple fibres,145,Kazakhstan,1798927.0
55,Man-made staple fibres,148,Turkmenistan,250126.0
55,Man-made staple fibres,149,Uzbekistan,2157190.0
55,Man-made staple fibres,202,Angola,1016578.0
55,Man-made staple fibres,204,Botswana,153826.0
55,Man-made staple fibres,206,Cameroon,1091571.0
55,Man-made staple fibres,217,Ethiopia,666474.0
55,Man-made staple fibres,218,Gabon,51883.0
55,Man-made staple fibres,221,Guinea,727226.0
55,Man-made staple fibres,223,Cote d'lvoire,4290028.0
55,Man-made staple fibres,225,Liberia,92470.0
55,Man-made staple fibres,230,Mauritania,8559416.0
55,Man-made staple fibres,231,Mauritius,1060360.0
55,Man-made staple fibres,234,Namibia,28974.0
55,Man-made staple fibres,240,Senegal,4486954.0
55,Man-made staple fibres,242,Sierra Leone,20309.0
55,Man-made staple fibres,243,Somalia,2587397.0
55,Man-made staple fibres,249,Tunisia,2843356.0
55,Man-made staple fibres,303,United Kingdom,11086352.0
55,Man-made staple fibres,304,Germany,12497748.0
55,Man-made staple fibres,324,Malta,17656.0
55,Man-made staple fibres,337,Georgia,20962.0
55,Man-made staple fibres,338,Armenia,7946.0
55,Man-made staple fibres,344,Russia,17315039.0
55,Man-made staple fibres,351,Croatia,364377.0
55,Man-made staple fibres,358,Serbia,189497.0
55,Man-made staple fibres,425,Haiti,2228404.0
55,Man-made staple fibres,440,El Salvador,2689632.0
55,Man-made staple fibres,441,Suriname,4888.0
55,Man-made staple fibres,502,United States,44639185.0
55,Man-made staple fibres,601,Australia,2152077.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",102,Bahrain,197223.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",104,Bhutan,14.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",110,"Hong Kong,China",11360673.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",111,India,10704900.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",112,Indonesia,12675490.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",113,Iran,2396206.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",116,Japan,36765025.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",119,Lao,63901.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",120,Lebanon,365877.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",122,Malaysia,8354828.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",125,Nepal,53521.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",126,Oman,458079.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",132,Singapore,3232165.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",133,Republic of Korea,26532834.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",135,Syria,343308.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",136,Thailand,9638245.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",139,Yemen,657233.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",141,Viet Nam,22400068.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",143,"Taiwan,China",6875176.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",145,Kazakhstan,912098.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",148,Turkmenistan,122730.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",149,Uzbekistan,314004.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",202,Angola,1965155.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",204,Botswana,5115.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",206,Cameroon,149572.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",217,Ethiopia,126715.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",218,Gabon,34908.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",221,Guinea,462294.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",223,Cote d'lvoire,263672.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",225,Liberia,95586.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",230,Mauritania,341678.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",231,Mauritius,142716.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",234,Namibia,139095.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",237,Réunion,2013.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",240,Senegal,608364.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",242,Sierra Leone,33560.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",243,Somalia,18437.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",249,Tunisia,899944.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",259,Mayotte,113.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",303,United Kingdom,7792629.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",304,Germany,9001408.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",324,Malta,203589.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",337,Georgia,112834.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",338,Armenia,5958.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",344,Russia,5940512.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",351,Croatia,209985.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",358,Serbia,143706.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",414,Dominica,2004.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",420,French Guiana,6180.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",424,Guyana,171638.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",425,Haiti,70346.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",428,Martinique,51.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",437,Saint Lucia,573.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",440,El Salvador,467434.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",441,Suriname,55241.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",502,United States,55972555.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",601,Australia,9819223.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",607,New Caledonia,38827.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",612,Society Islands,3498.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",618,Kiribati,977.0
57,Carpets and other textile floor coverings,102,Bahrain,241339.0
57,Carpets and other textile floor coverings,110,"Hong Kong,China",6320819.0
57,Carpets and other textile floor coverings,111,India,4617479.0
57,Carpets and other textile floor coverings,112,Indonesia,2548622.0
57,Carpets and other textile floor coverings,113,Iran,160140.0
57,Carpets and other textile floor coverings,116,Japan,22142351.0
57,Carpets and other textile floor coverings,119,Lao,118164.0
57,Carpets and other textile floor coverings,120,Lebanon,204636.0
57,Carpets and other textile floor coverings,122,Malaysia,9132296.0
57,Carpets and other textile floor coverings,125,Nepal,159047.0
57,Carpets and other textile floor coverings,126,Oman,600562.0
57,Carpets and other textile floor coverings,132,Singapore,3172065.0
57,Carpets and other textile floor coverings,133,Republic of Korea,4736010.0
57,Carpets and other textile floor coverings,135,Syria,3420.0
57,Carpets and other textile floor coverings,136,Thailand,3177217.0
57,Carpets and other textile floor coverings,139,Yemen,555175.0
57,Carpets and other textile floor coverings,141,Viet Nam,4339353.0
57,Carpets and other textile floor coverings,143,"Taiwan,China",2889245.0
57,Carpets and other textile floor coverings,145,Kazakhstan,287421.0
57,Carpets and other textile floor coverings,148,Turkmenistan,990.0
57,Carpets and other textile floor coverings,149,Uzbekistan,1920.0
57,Carpets and other textile floor coverings,202,Angola,149085.0
57,Carpets and other textile floor coverings,204,Botswana,33132.0
57,Carpets and other textile floor coverings,206,Cameroon,137857.0
57,Carpets and other textile floor coverings,218,Gabon,44908.0
57,Carpets and other textile floor coverings,221,Guinea,168926.0
57,Carpets and other textile floor coverings,223,Cote d'lvoire,65287.0
57,Carpets and other textile floor coverings,225,Liberia,1973.0
57,Carpets and other textile floor coverings,230,Mauritania,135006.0
57,Carpets and other textile floor coverings,231,Mauritius,177961.0
57,Carpets and other textile floor coverings,234,Namibia,133075.0
57,Carpets and other textile floor coverings,237,Réunion,46209.0
57,Carpets and other textile floor coverings,240,Senegal,530493.0
57,Carpets and other textile floor coverings,242,Sierra Leone,88399.0
57,Carpets and other textile floor coverings,243,Somalia,53771.0
57,Carpets and other textile floor coverings,249,Tunisia,58973.0
57,Carpets and other textile floor coverings,303,United Kingdom,8742902.0
57,Carpets and other textile floor coverings,304,Germany,6072647.0
57,Carpets and other textile floor coverings,324,Malta,15109.0
57,Carpets and other textile floor coverings,337,Georgia,41463.0
57,Carpets and other textile floor coverings,344,Russia,1954110.0
57,Carpets and other textile floor coverings,351,Croatia,515223.0
57,Carpets and other textile floor coverings,358,Serbia,7998.0
57,Carpets and other textile floor coverings,401,Antigua & Barbuda,33.0
57,Carpets and other textile floor coverings,403,Aruba,5779.0
57,Carpets and other textile floor coverings,414,Dominica,3028.0
57,Carpets and other textile floor coverings,417,Curacao,19626.0
57,Carpets and other textile floor coverings,420,French Guiana,1222.0
57,Carpets and other textile floor coverings,428,Martinique,2160.0
57,Carpets and other textile floor coverings,437,Saint Lucia,2564.0
57,Carpets and other textile floor coverings,440,El Salvador,16765.0
57,Carpets and other textile floor coverings,502,United States,43623848.0
57,Carpets and other textile floor coverings,601,Australia,9474638.0
57,Carpets and other textile floor coverings,607,New Caledonia,3988.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,102,Bahrain,261891.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,104,Bhutan,76.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110,"Hong Kong,China",46178081.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,111,India,12421180.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,13957621.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,113,Iran,7729285.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,5150316.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,119,Lao,96214.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,120,Lebanon,836009.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,122,Malaysia,3555038.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,125,Nepal,109727.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,126,Oman,226294.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,132,Singapore,2496903.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133,Republic of Korea,3355575.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,135,Syria,343320.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,4110513.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,139,Yemen,1616831.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,24303242.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",1461366.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,145,Kazakhstan,336105.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,148,Turkmenistan,67.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,149,Uzbekistan,346854.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,202,Angola,4721.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,206,Cameroon,393701.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,212,Comoros,11.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,217,Ethiopia,615376.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,218,Gabon,1895.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,221,Guinea,71829.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,223,Cote d'lvoire,485910.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,225,Liberia,129.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,230,Mauritania,356567.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,231,Mauritius,294309.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,234,Namibia,92.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,237,Réunion,1121.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,240,Senegal,927127.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,242,Sierra Leone,19435.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,243,Somalia,14109.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,249,Tunisia,720443.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,7653659.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,7361792.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,324,Malta,645.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,337,Georgia,15638.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,338,Armenia,277.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,344,Russia,7027051.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,351,Croatia,184620.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,358,Serbia,134450.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,403,Aruba,22.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,420,French Guiana,45.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,421,Grenada,29.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,424,Guyana,1182.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,425,Haiti,28599.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,437,Saint Lucia,497.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,440,El Salvador,346596.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,441,Suriname,361.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,34245419.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,1621076.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,607,New Caledonia,192.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",102,Bahrain,274718.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",23116467.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,62086065.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,35730686.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",113,Iran,7209879.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,13971958.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",119,Lao,38290.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",120,Lebanon,769142.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,7669700.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",125,Nepal,231488.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",126,Oman,96529.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,3971540.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,13877761.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",135,Syria,3472302.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,22641784.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",139,Yemen,366547.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,53372174.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",5181721.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",145,Kazakhstan,740491.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",148,Turkmenistan,371500.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",149,Uzbekistan,655193.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",202,Angola,235640.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",206,Cameroon,27194.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",217,Ethiopia,300771.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",218,Gabon,3989.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",221,Guinea,132787.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",223,Cote d'lvoire,426987.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",230,Mauritania,260887.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",231,Mauritius,67209.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",240,Senegal,239648.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",243,Somalia,5542.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",249,Tunisia,1575962.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,4554906.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,13337033.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",324,Malta,21532.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",337,Georgia,102834.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",344,Russia,18991450.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",351,Croatia,859510.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",358,Serbia,503746.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",424,Guyana,3939.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",437,Saint Lucia,1600.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",440,El Salvador,1661943.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",441,Suriname,1618.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,46173612.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,7566633.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",607,New Caledonia,318588.0
60,Knitted or crocheted fabrics,102,Bahrain,506247.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",142101651.0
60,Knitted or crocheted fabrics,111,India,52245569.0
60,Knitted or crocheted fabrics,112,Indonesia,58077174.0
60,Knitted or crocheted fabrics,113,Iran,14715083.0
60,Knitted or crocheted fabrics,116,Japan,2362755.0
60,Knitted or crocheted fabrics,119,Lao,357392.0
60,Knitted or crocheted fabrics,120,Lebanon,2194230.0
60,Knitted or crocheted fabrics,122,Malaysia,9066730.0
60,Knitted or crocheted fabrics,125,Nepal,194076.0
60,Knitted or crocheted fabrics,126,Oman,212475.0
60,Knitted or crocheted fabrics,132,Singapore,2832250.0
60,Knitted or crocheted fabrics,133,Republic of Korea,8552169.0
60,Knitted or crocheted fabrics,135,Syria,4708741.0
60,Knitted or crocheted fabrics,136,Thailand,17425642.0
60,Knitted or crocheted fabrics,139,Yemen,1755401.0
60,Knitted or crocheted fabrics,141,Viet Nam,186247442.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",605007.0
60,Knitted or crocheted fabrics,145,Kazakhstan,332844.0
60,Knitted or crocheted fabrics,148,Turkmenistan,122932.0
60,Knitted or crocheted fabrics,149,Uzbekistan,2663815.0
60,Knitted or crocheted fabrics,202,Angola,151920.0
60,Knitted or crocheted fabrics,204,Botswana,26862.0
60,Knitted or crocheted fabrics,206,Cameroon,212789.0
60,Knitted or crocheted fabrics,217,Ethiopia,2572891.0
60,Knitted or crocheted fabrics,218,Gabon,10000.0
60,Knitted or crocheted fabrics,221,Guinea,99091.0
60,Knitted or crocheted fabrics,223,Cote d'lvoire,509862.0
60,Knitted or crocheted fabrics,225,Liberia,25727.0
60,Knitted or crocheted fabrics,230,Mauritania,1890054.0
60,Knitted or crocheted fabrics,231,Mauritius,455208.0
60,Knitted or crocheted fabrics,240,Senegal,235199.0
60,Knitted or crocheted fabrics,242,Sierra Leone,24.0
60,Knitted or crocheted fabrics,243,Somalia,266530.0
60,Knitted or crocheted fabrics,249,Tunisia,2091884.0
60,Knitted or crocheted fabrics,256,Melilla,44135.0
60,Knitted or crocheted fabrics,303,United Kingdom,15818679.0
60,Knitted or crocheted fabrics,304,Germany,11602097.0
60,Knitted or crocheted fabrics,324,Malta,52851.0
60,Knitted or crocheted fabrics,337,Georgia,90009.0
60,Knitted or crocheted fabrics,344,Russia,12958373.0
60,Knitted or crocheted fabrics,351,Croatia,154578.0
60,Knitted or crocheted fabrics,358,Serbia,168166.0
60,Knitted or crocheted fabrics,420,French Guiana,32.0
60,Knitted or crocheted fabrics,421,Grenada,16.0
60,Knitted or crocheted fabrics,424,Guyana,16.0
60,Knitted or crocheted fabrics,425,Haiti,7202022.0
60,Knitted or crocheted fabrics,440,El Salvador,5958750.0
60,Knitted or crocheted fabrics,441,Suriname,24.0
60,Knitted or crocheted fabrics,502,United States,71690562.0
60,Knitted or crocheted fabrics,601,Australia,2401664.0
60,Knitted or crocheted fabrics,607,New Caledonia,1250.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",102,Bahrain,2674785.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",104,Bhutan,3369.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",385394187.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,34097441.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,20583878.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",113,Iran,18918639.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,635262191.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",119,Lao,846.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",120,Lebanon,2616722.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,71941921.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,10700219.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",126,Oman,6342278.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,76857465.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,154255316.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",135,Syria,2361779.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,39669305.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",139,Yemen,18740612.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,150168525.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",41949683.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",145,Kazakhstan,35695857.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",148,Turkmenistan,129872.0
