商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
31,第31章 肥料,111,印度,38085813
31,第31章 肥料,112,印度尼西亚,21949171
31,第31章 肥料,113,伊朗,804974
31,第31章 肥料,116,日本,28470652
31,第31章 肥料,119,老挝,2922062
31,第31章 肥料,120,黎巴嫩,181210
31,第31章 肥料,122,马来西亚,30678954
31,第31章 肥料,126,阿曼,110026
31,第31章 肥料,132,新加坡,175510
31,第31章 肥料,133,韩国,19574645
31,第31章 肥料,135,叙利亚,32484
31,第31章 肥料,136,泰国,25374038
31,第31章 肥料,139,也门,538435
31,第31章 肥料,141,越南,26821795
31,第31章 肥料,143,中国台湾,6333692
31,第31章 肥料,202,安哥拉,943399
31,第31章 肥料,206,喀麦隆,46093
31,第31章 肥料,223,科特迪瓦,2947261
31,第31章 肥料,231,毛里求斯,38220
31,第31章 肥料,249,突尼斯,203051
31,第31章 肥料,303,英国,728583
31,第31章 肥料,304,德国,1404670
31,第31章 肥料,344,俄罗斯,148022
31,第31章 肥料,417,库拉索,25079
31,第31章 肥料,424,圭亚那,8880
31,第31章 肥料,428,马提尼克,6975
31,第31章 肥料,440,萨尔瓦多,283565
31,第31章 肥料,502,美国,2226781
31,第31章 肥料,601,澳大利亚,63096333
32,第32章 鞣料浸膏...,102,巴林,767894
32,第32章 鞣料浸膏...,110,中国香港,11559969
32,第32章 鞣料浸膏...,111,印度,91424205
32,第32章 鞣料浸膏...,112,印度尼西亚,36343907
32,第32章 鞣料浸膏...,113,伊朗,3426327
32,第32章 鞣料浸膏...,116,日本,18436058
32,第32章 鞣料浸膏...,119,老挝,556023
32,第32章 鞣料浸膏...,120,黎巴嫩,721858
32,第32章 鞣料浸膏...,122,马来西亚,17633910
32,第32章 鞣料浸膏...,125,尼泊尔,81440
32,第32章 鞣料浸膏...,126,阿曼,824375
32,第32章 鞣料浸膏...,132,新加坡,10545249
32,第32章 鞣料浸膏...,133,韩国,32030209
32,第32章 鞣料浸膏...,135,叙利亚,125567
32,第32章 鞣料浸膏...,136,泰国,26602960
32,第32章 鞣料浸膏...,139,也门,248190
32,第32章 鞣料浸膏...,141,越南,46078666
32,第32章 鞣料浸膏...,143,中国台湾,16864979
32,第32章 鞣料浸膏...,145,哈萨克斯坦,1164016
32,第32章 鞣料浸膏...,148,土库曼斯坦,50880
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,3012824
32,第32章 鞣料浸膏...,150,格鲁吉亚(2023年起),443968
32,第32章 鞣料浸膏...,151,亚美尼亚(2023年起),1470
32,第32章 鞣料浸膏...,152,阿塞拜疆(2023年起),35358
32,第32章 鞣料浸膏...,202,安哥拉,787373
32,第32章 鞣料浸膏...,204,博茨瓦纳,44
32,第32章 鞣料浸膏...,206,喀麦隆,185892
32,第32章 鞣料浸膏...,212,科摩罗,14420
32,第32章 鞣料浸膏...,217,埃塞俄比亚,748539
32,第32章 鞣料浸膏...,218,加蓬,163752
32,第32章 鞣料浸膏...,221,几内亚,145679
32,第32章 鞣料浸膏...,223,科特迪瓦,1259795
32,第32章 鞣料浸膏...,225,利比里亚,3607473
32,第32章 鞣料浸膏...,230,毛里塔尼亚,5487
32,第32章 鞣料浸膏...,231,毛里求斯,109449
32,第32章 鞣料浸膏...,234,纳米比亚,42
32,第32章 鞣料浸膏...,237,留尼汪,1484
32,第32章 鞣料浸膏...,240,塞内加尔,1592631
32,第32章 鞣料浸膏...,242,塞拉利昂,28705
32,第32章 鞣料浸膏...,243,索马里,299610
32,第32章 鞣料浸膏...,249,突尼斯,196565
32,第32章 鞣料浸膏...,260,南苏丹,43695
32,第32章 鞣料浸膏...,303,英国,4673570
32,第32章 鞣料浸膏...,304,德国,12361081
32,第32章 鞣料浸膏...,324,马耳他,2611151
32,第32章 鞣料浸膏...,344,俄罗斯,30811839
32,第32章 鞣料浸膏...,351,克罗地亚,256706
32,第32章 鞣料浸膏...,358,塞尔维亚,392967
32,第32章 鞣料浸膏...,403,阿鲁巴,3000
32,第32章 鞣料浸膏...,414,多米尼克,716
32,第32章 鞣料浸膏...,420,法属圭亚那,784
32,第32章 鞣料浸膏...,424,圭亚那,145366
32,第32章 鞣料浸膏...,425,海地,17366
32,第32章 鞣料浸膏...,440,萨尔瓦多,555765
32,第32章 鞣料浸膏...,441,苏里南,10618
32,第32章 鞣料浸膏...,502,美国,20024575
32,第32章 鞣料浸膏...,601,澳大利亚,6774046
33,第33章 精油及香...,102,巴林,9979
33,第33章 精油及香...,104,不丹,45285
33,第33章 精油及香...,110,中国香港,73969608
33,第33章 精油及香...,111,印度,6076115
33,第33章 精油及香...,112,印度尼西亚,15349165
33,第33章 精油及香...,113,伊朗,12950
33,第33章 精油及香...,116,日本,28149933
33,第33章 精油及香...,119,老挝,49197
33,第33章 精油及香...,120,黎巴嫩,51821
33,第33章 精油及香...,122,马来西亚,17958458
33,第33章 精油及香...,125,尼泊尔,26140
33,第33章 精油及香...,126,阿曼,13219
33,第33章 精油及香...,132,新加坡,13760387
33,第33章 精油及香...,133,韩国,13159986
33,第33章 精油及香...,136,泰国,10113364
33,第33章 精油及香...,139,也门,249325
33,第33章 精油及香...,141,越南,9224268
33,第33章 精油及香...,143,中国台湾,8788810
33,第33章 精油及香...,145,哈萨克斯坦,909720
33,第33章 精油及香...,149,乌兹别克斯坦,1224578
33,第33章 精油及香...,150,格鲁吉亚(2023年起),85582
33,第33章 精油及香...,151,亚美尼亚(2023年起),90635
33,第33章 精油及香...,152,阿塞拜疆(2023年起),13328
33,第33章 精油及香...,202,安哥拉,694991
33,第33章 精油及香...,206,喀麦隆,207565
33,第33章 精油及香...,217,埃塞俄比亚,172338
33,第33章 精油及香...,221,几内亚,727867
33,第33章 精油及香...,223,科特迪瓦,65013
33,第33章 精油及香...,225,利比里亚,2
33,第33章 精油及香...,230,毛里塔尼亚,495
33,第33章 精油及香...,231,毛里求斯,19106
33,第33章 精油及香...,234,纳米比亚,546
33,第33章 精油及香...,240,塞内加尔,61937
33,第33章 精油及香...,242,塞拉利昂,241991
33,第33章 精油及香...,243,索马里,990
33,第33章 精油及香...,249,突尼斯,27346
33,第33章 精油及香...,260,南苏丹,545
33,第33章 精油及香...,303,英国,19774086
33,第33章 精油及香...,304,德国,4582663
33,第33章 精油及香...,324,马耳他,6446
33,第33章 精油及香...,344,俄罗斯,12662612
33,第33章 精油及香...,351,克罗地亚,75723
33,第33章 精油及香...,358,塞尔维亚,7678
33,第33章 精油及香...,417,库拉索,2688
33,第33章 精油及香...,424,圭亚那,940
33,第33章 精油及香...,425,海地,477333
33,第33章 精油及香...,440,萨尔瓦多,26886
33,第33章 精油及香...,441,苏里南,358115
33,第33章 精油及香...,502,美国,54142974
33,第33章 精油及香...,601,澳大利亚,8787179
33,第33章 精油及香...,607,新喀里多尼亚,232
34,第34章 肥皂、有...,102,巴林,101389
34,第34章 肥皂、有...,104,不丹,2679
34,第34章 肥皂、有...,110,中国香港,23719383
34,第34章 肥皂、有...,111,印度,15765457
34,第34章 肥皂、有...,112,印度尼西亚,14751009
34,第34章 肥皂、有...,113,伊朗,1134214
34,第34章 肥皂、有...,116,日本,26805678
34,第34章 肥皂、有...,119,老挝,119781
34,第34章 肥皂、有...,120,黎巴嫩,327728
34,第34章 肥皂、有...,122,马来西亚,14536378
34,第34章 肥皂、有...,125,尼泊尔,29756
34,第34章 肥皂、有...,126,阿曼,479946
34,第34章 肥皂、有...,132,新加坡,5550805
34,第34章 肥皂、有...,133,韩国,16607599
34,第34章 肥皂、有...,135,叙利亚,215221
34,第34章 肥皂、有...,136,泰国,16114157
34,第34章 肥皂、有...,139,也门,2049113
34,第34章 肥皂、有...,141,越南,28723236
34,第34章 肥皂、有...,143,中国台湾,13486130
34,第34章 肥皂、有...,145,哈萨克斯坦,1477836
34,第34章 肥皂、有...,148,土库曼斯坦,266704
34,第34章 肥皂、有...,149,乌兹别克斯坦,1393656
34,第34章 肥皂、有...,150,格鲁吉亚(2023年起),92753
34,第34章 肥皂、有...,151,亚美尼亚(2023年起),1698
34,第34章 肥皂、有...,152,阿塞拜疆(2023年起),46981
34,第34章 肥皂、有...,202,安哥拉,471858
34,第34章 肥皂、有...,204,博茨瓦纳,19
34,第34章 肥皂、有...,206,喀麦隆,714018
34,第34章 肥皂、有...,212,科摩罗,104592
34,第34章 肥皂、有...,217,埃塞俄比亚,380131
34,第34章 肥皂、有...,218,加蓬,192198
34,第34章 肥皂、有...,221,几内亚,896263
34,第34章 肥皂、有...,223,科特迪瓦,1303666
34,第34章 肥皂、有...,225,利比里亚,313959
34,第34章 肥皂、有...,230,毛里塔尼亚,286635
34,第34章 肥皂、有...,231,毛里求斯,308667
34,第34章 肥皂、有...,234,纳米比亚,68892
34,第34章 肥皂、有...,237,留尼汪,1732
34,第34章 肥皂、有...,240,塞内加尔,1101327
34,第34章 肥皂、有...,242,塞拉利昂,233033
34,第34章 肥皂、有...,243,索马里,1335674
34,第34章 肥皂、有...,249,突尼斯,119194
34,第34章 肥皂、有...,259,马约特,26289
34,第34章 肥皂、有...,260,南苏丹,1357
34,第34章 肥皂、有...,303,英国,5597617
34,第34章 肥皂、有...,304,德国,4558623
34,第34章 肥皂、有...,324,马耳他,45796
34,第34章 肥皂、有...,344,俄罗斯,25728598
34,第34章 肥皂、有...,351,克罗地亚,109116
34,第34章 肥皂、有...,358,塞尔维亚,216524
34,第34章 肥皂、有...,401,安提瓜和巴布达,23342
34,第34章 肥皂、有...,417,库拉索,79148
34,第34章 肥皂、有...,421,格林纳达,54010
34,第34章 肥皂、有...,424,圭亚那,403251
34,第34章 肥皂、有...,425,海地,437356
34,第34章 肥皂、有...,437,圣卢西亚,24234
34,第34章 肥皂、有...,440,萨尔瓦多,714453
34,第34章 肥皂、有...,441,苏里南,242309
34,第34章 肥皂、有...,502,美国,31652014
34,第34章 肥皂、有...,601,澳大利亚,15263744
34,第34章 肥皂、有...,607,新喀里多尼亚,1431
35,第35章 蛋白类物...,102,巴林,96531
35,第35章 蛋白类物...,104,不丹,1141
35,第35章 蛋白类物...,110,中国香港,13862685
35,第35章 蛋白类物...,111,印度,18574975
35,第35章 蛋白类物...,112,印度尼西亚,11838209
35,第35章 蛋白类物...,113,伊朗,1794774
35,第35章 蛋白类物...,116,日本,16038859
35,第35章 蛋白类物...,119,老挝,41349
35,第35章 蛋白类物...,120,黎巴嫩,58089
35,第35章 蛋白类物...,122,马来西亚,6124423
35,第35章 蛋白类物...,125,尼泊尔,32107
35,第35章 蛋白类物...,126,阿曼,67834
35,第35章 蛋白类物...,132,新加坡,5929557
35,第35章 蛋白类物...,133,韩国,11491796
35,第35章 蛋白类物...,136,泰国,10029830
35,第35章 蛋白类物...,139,也门,287972
35,第35章 蛋白类物...,141,越南,28836801
35,第35章 蛋白类物...,143,中国台湾,10808220
35,第35章 蛋白类物...,145,哈萨克斯坦,920124
35,第35章 蛋白类物...,148,土库曼斯坦,1661
35,第35章 蛋白类物...,149,乌兹别克斯坦,1061934
35,第35章 蛋白类物...,150,格鲁吉亚(2023年起),354743
35,第35章 蛋白类物...,151,亚美尼亚(2023年起),69348
35,第35章 蛋白类物...,152,阿塞拜疆(2023年起),111389
35,第35章 蛋白类物...,202,安哥拉,303671
35,第35章 蛋白类物...,204,博茨瓦纳,43
35,第35章 蛋白类物...,205,布隆迪,99540
35,第35章 蛋白类物...,206,喀麦隆,55207
35,第35章 蛋白类物...,217,埃塞俄比亚,618488
35,第35章 蛋白类物...,218,加蓬,20552
35,第35章 蛋白类物...,221,几内亚,121748
35,第35章 蛋白类物...,223,科特迪瓦,1309696
35,第35章 蛋白类物...,225,利比里亚,53929
35,第35章 蛋白类物...,231,毛里求斯,6488
35,第35章 蛋白类物...,234,纳米比亚,4848
35,第35章 蛋白类物...,237,留尼汪,1102
35,第35章 蛋白类物...,240,塞内加尔,246204
35,第35章 蛋白类物...,242,塞拉利昂,3005
35,第35章 蛋白类物...,243,索马里,2883
35,第35章 蛋白类物...,249,突尼斯,154424
35,第35章 蛋白类物...,260,南苏丹,23038
35,第35章 蛋白类物...,303,英国,3086095
35,第35章 蛋白类物...,304,德国,6794471
35,第35章 蛋白类物...,324,马耳他,6221
35,第35章 蛋白类物...,344,俄罗斯,28514824
35,第35章 蛋白类物...,351,克罗地亚,113514
35,第35章 蛋白类物...,358,塞尔维亚,311662
35,第35章 蛋白类物...,424,圭亚那,19051
35,第35章 蛋白类物...,425,海地,101136
35,第35章 蛋白类物...,437,圣卢西亚,96
35,第35章 蛋白类物...,440,萨尔瓦多,23834
35,第35章 蛋白类物...,441,苏里南,8085
35,第35章 蛋白类物...,502,美国,27140980
35,第35章 蛋白类物...,601,澳大利亚,5596037
35,第35章 蛋白类物...,607,新喀里多尼亚,299
36,第36章 炸药；烟...,111,印度,2225
36,第36章 炸药；烟...,112,印度尼西亚,347641
36,第36章 炸药；烟...,116,日本,935946
36,第36章 炸药；烟...,119,老挝,122122
36,第36章 炸药；烟...,122,马来西亚,2991649
36,第36章 炸药；烟...,133,韩国,474809
36,第36章 炸药；烟...,136,泰国,2214997
36,第36章 炸药；烟...,143,中国台湾,2064708
36,第36章 炸药；烟...,152,阿塞拜疆(2023年起),14250
36,第36章 炸药；烟...,202,安哥拉,16593
36,第36章 炸药；烟...,231,毛里求斯,2112
36,第36章 炸药；烟...,303,英国,135869
36,第36章 炸药；烟...,304,德国,169096
36,第36章 炸药；烟...,344,俄罗斯,283507
36,第36章 炸药；烟...,502,美国,21687903
36,第36章 炸药；烟...,601,澳大利亚,470203
37,第37章 照相及电...,102,巴林,13380
37,第37章 照相及电...,110,中国香港,2652421
37,第37章 照相及电...,111,印度,8552792
37,第37章 照相及电...,112,印度尼西亚,2596071
37,第37章 照相及电...,113,伊朗,468074
37,第37章 照相及电...,116,日本,3797727
37,第37章 照相及电...,122,马来西亚,1824294
37,第37章 照相及电...,125,尼泊尔,85970
37,第37章 照相及电...,126,阿曼,16228
37,第37章 照相及电...,132,新加坡,2057610
37,第37章 照相及电...,133,韩国,10321875
37,第37章 照相及电...,135,叙利亚,82467
37,第37章 照相及电...,136,泰国,3319338
37,第37章 照相及电...,139,也门,90325
37,第37章 照相及电...,141,越南,5703578
37,第37章 照相及电...,143,中国台湾,5827269
37,第37章 照相及电...,145,哈萨克斯坦,309040
37,第37章 照相及电...,149,乌兹别克斯坦,146085
37,第37章 照相及电...,150,格鲁吉亚(2023年起),31807
37,第37章 照相及电...,151,亚美尼亚(2023年起),29547
37,第37章 照相及电...,152,阿塞拜疆(2023年起),376740
37,第37章 照相及电...,204,博茨瓦纳,4275
37,第37章 照相及电...,206,喀麦隆,636
37,第37章 照相及电...,217,埃塞俄比亚,98316
37,第37章 照相及电...,221,几内亚,2012
37,第37章 照相及电...,223,科特迪瓦,10266
37,第37章 照相及电...,230,毛里塔尼亚,2254
37,第37章 照相及电...,231,毛里求斯,52191
37,第37章 照相及电...,240,塞内加尔,980
37,第37章 照相及电...,243,索马里,975
37,第37章 照相及电...,249,突尼斯,89
37,第37章 照相及电...,303,英国,103497
37,第37章 照相及电...,304,德国,704301
37,第37章 照相及电...,344,俄罗斯,6780874
37,第37章 照相及电...,351,克罗地亚,126323
37,第37章 照相及电...,424,圭亚那,1299
37,第37章 照相及电...,440,萨尔瓦多,39126
37,第37章 照相及电...,441,苏里南,3592
37,第37章 照相及电...,502,美国,4796569
37,第37章 照相及电...,601,澳大利亚,1563799
37,第37章 照相及电...,607,新喀里多尼亚,18931
38,第38章 杂项化学...,102,巴林,1245283
38,第38章 杂项化学...,104,不丹,2487
38,第38章 杂项化学...,110,中国香港,29343598
38,第38章 杂项化学...,111,印度,103473877
38,第38章 杂项化学...,112,印度尼西亚,95157497
38,第38章 杂项化学...,113,伊朗,8132399
38,第38章 杂项化学...,116,日本,106946742
38,第38章 杂项化学...,119,老挝,3514790
38,第38章 杂项化学...,120,黎巴嫩,892159
38,第38章 杂项化学...,122,马来西亚,183833119
38,第38章 杂项化学...,125,尼泊尔,268574
38,第38章 杂项化学...,126,阿曼,3340809
38,第38章 杂项化学...,132,新加坡,42063443
38,第38章 杂项化学...,133,韩国,162762224
38,第38章 杂项化学...,135,叙利亚,151602
38,第38章 杂项化学...,136,泰国,198410979
38,第38章 杂项化学...,139,也门,2041113
38,第38章 杂项化学...,141,越南,212397109
38,第38章 杂项化学...,143,中国台湾,80361292
38,第38章 杂项化学...,145,哈萨克斯坦,8781648
38,第38章 杂项化学...,148,土库曼斯坦,348461
38,第38章 杂项化学...,149,乌兹别克斯坦,5370990
38,第38章 杂项化学...,150,格鲁吉亚(2023年起),1695556
38,第38章 杂项化学...,151,亚美尼亚(2023年起),66399
38,第38章 杂项化学...,152,阿塞拜疆(2023年起),767233
38,第38章 杂项化学...,202,安哥拉,1424735
38,第38章 杂项化学...,204,博茨瓦纳,62642
38,第38章 杂项化学...,205,布隆迪,1809
38,第38章 杂项化学...,206,喀麦隆,14877913
38,第38章 杂项化学...,212,科摩罗,2346
38,第38章 杂项化学...,217,埃塞俄比亚,2564468
38,第38章 杂项化学...,218,加蓬,90498
38,第38章 杂项化学...,221,几内亚,8440874
38,第38章 杂项化学...,223,科特迪瓦,15790612
38,第38章 杂项化学...,225,利比里亚,636598
38,第38章 杂项化学...,230,毛里塔尼亚,737462
38,第38章 杂项化学...,231,毛里求斯,204757
38,第38章 杂项化学...,234,纳米比亚,61824
38,第38章 杂项化学...,237,留尼汪,8974
38,第38章 杂项化学...,240,塞内加尔,3797526
38,第38章 杂项化学...,242,塞拉利昂,207739
38,第38章 杂项化学...,243,索马里,396193
38,第38章 杂项化学...,249,突尼斯,433178
38,第38章 杂项化学...,260,南苏丹,42790
38,第38章 杂项化学...,303,英国,15461719
38,第38章 杂项化学...,304,德国,39688915
38,第38章 杂项化学...,324,马耳他,182780
38,第38章 杂项化学...,344,俄罗斯,97347008
38,第38章 杂项化学...,351,克罗地亚,2270590
38,第38章 杂项化学...,358,塞尔维亚,1068029
38,第38章 杂项化学...,401,安提瓜和巴布达,534
38,第38章 杂项化学...,403,阿鲁巴,36782
38,第38章 杂项化学...,414,多米尼克,600
38,第38章 杂项化学...,417,库拉索,7835
38,第38章 杂项化学...,420,法属圭亚那,25149
38,第38章 杂项化学...,421,格林纳达,4570
38,第38章 杂项化学...,424,圭亚那,662659
38,第38章 杂项化学...,425,海地,230262
38,第38章 杂项化学...,440,萨尔瓦多,565515
38,第38章 杂项化学...,441,苏里南,389475
38,第38章 杂项化学...,502,美国,137493087
38,第38章 杂项化学...,601,澳大利亚,53451995
38,第38章 杂项化学...,607,新喀里多尼亚,4050
39,第39章 塑料及其...,102,巴林,5836595
39,第39章 塑料及其...,104,不丹,9225
39,第39章 塑料及其...,110,中国香港,151059595
39,第39章 塑料及其...,111,印度,467423465
39,第39章 塑料及其...,112,印度尼西亚,206194159
39,第39章 塑料及其...,113,伊朗,16677540
39,第39章 塑料及其...,116,日本,383344706
39,第39章 塑料及其...,119,老挝,8075487
39,第39章 塑料及其...,120,黎巴嫩,6061763
39,第39章 塑料及其...,122,马来西亚,261614258
39,第39章 塑料及其...,125,尼泊尔,2695368
39,第39章 塑料及其...,126,阿曼,5637494
39,第39章 塑料及其...,132,新加坡,248532510
39,第39章 塑料及其...,133,韩国,344034672
39,第39章 塑料及其...,135,叙利亚,1483427
39,第39章 塑料及其...,136,泰国,258742972
39,第39章 塑料及其...,139,也门,5225452
39,第39章 塑料及其...,141,越南,459454209
39,第39章 塑料及其...,143,中国台湾,154040612
39,第39章 塑料及其...,145,哈萨克斯坦,51723977
39,第39章 塑料及其...,148,土库曼斯坦,337181
39,第39章 塑料及其...,149,乌兹别克斯坦,34145338
39,第39章 塑料及其...,150,格鲁吉亚(2023年起),3651582
39,第39章 塑料及其...,151,亚美尼亚(2023年起),537047
39,第39章 塑料及其...,152,阿塞拜疆(2023年起),1384891
39,第39章 塑料及其...,202,安哥拉,10468686
39,第39章 塑料及其...,204,博茨瓦纳,66861
39,第39章 塑料及其...,205,布隆迪,132369
39,第39章 塑料及其...,206,喀麦隆,11809851
39,第39章 塑料及其...,212,科摩罗,412956
39,第39章 塑料及其...,217,埃塞俄比亚,7580174
39,第39章 塑料及其...,218,加蓬,999177
39,第39章 塑料及其...,221,几内亚,3053971
39,第39章 塑料及其...,223,科特迪瓦,12752308
39,第39章 塑料及其...,225,利比里亚,1224951
39,第39章 塑料及其...,230,毛里塔尼亚,1351960
39,第39章 塑料及其...,231,毛里求斯,2493938
39,第39章 塑料及其...,234,纳米比亚,1411674
39,第39章 塑料及其...,237,留尼汪,376998
39,第39章 塑料及其...,240,塞内加尔,7840327
39,第39章 塑料及其...,242,塞拉利昂,1217018
39,第39章 塑料及其...,243,索马里,3122752
39,第39章 塑料及其...,249,突尼斯,5983635
39,第39章 塑料及其...,259,马约特,11159
39,第39章 塑料及其...,260,南苏丹,404249
39,第39章 塑料及其...,303,英国,138409661
39,第39章 塑料及其...,304,德国,135960152
39,第39章 塑料及其...,324,马耳他,640678
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),18
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),35
39,第39章 塑料及其...,344,俄罗斯,342827675
39,第39章 塑料及其...,351,克罗地亚,6192623
39,第39章 塑料及其...,358,塞尔维亚,2213234
39,第39章 塑料及其...,401,安提瓜和巴布达,139048
39,第39章 塑料及其...,403,阿鲁巴,106271
39,第39章 塑料及其...,414,多米尼克,106691
39,第39章 塑料及其...,417,库拉索,125387
39,第39章 塑料及其...,420,法属圭亚那,297689
39,第39章 塑料及其...,421,格林纳达,31489
39,第39章 塑料及其...,424,圭亚那,1336344
39,第39章 塑料及其...,425,海地,1232456
39,第39章 塑料及其...,428,马提尼克,40711
39,第39章 塑料及其...,437,圣卢西亚,181819
39,第39章 塑料及其...,440,萨尔瓦多,9991370
39,第39章 塑料及其...,441,苏里南,927038
39,第39章 塑料及其...,502,美国,1148871818
39,第39章 塑料及其...,601,澳大利亚,225174399
39,第39章 塑料及其...,607,新喀里多尼亚,827646
39,第39章 塑料及其...,618,基里巴斯,11615
40,第40章 橡胶及其...,102,巴林,2106667
40,第40章 橡胶及其...,104,不丹,53255
40,第40章 橡胶及其...,110,中国香港,12518184
40,第40章 橡胶及其...,111,印度,26105394
40,第40章 橡胶及其...,112,印度尼西亚,45923991
40,第40章 橡胶及其...,113,伊朗,7574400
40,第40章 橡胶及其...,116,日本,77131406
40,第40章 橡胶及其...,119,老挝,3527002
40,第40章 橡胶及其...,120,黎巴嫩,2793984
40,第40章 橡胶及其...,122,马来西亚,48518204
40,第40章 橡胶及其...,125,尼泊尔,241668
40,第40章 橡胶及其...,126,阿曼,8324820
40,第40章 橡胶及其...,132,新加坡,18983175
40,第40章 橡胶及其...,133,韩国,53167412
40,第40章 橡胶及其...,135,叙利亚,1419760
40,第40章 橡胶及其...,136,泰国,54838487
40,第40章 橡胶及其...,139,也门,1631548
40,第40章 橡胶及其...,141,越南,58743406
40,第40章 橡胶及其...,143,中国台湾,29128988
40,第40章 橡胶及其...,145,哈萨克斯坦,23669101
40,第40章 橡胶及其...,148,土库曼斯坦,1302364
40,第40章 橡胶及其...,149,乌兹别克斯坦,22426252
40,第40章 橡胶及其...,150,格鲁吉亚(2023年起),3196797
40,第40章 橡胶及其...,151,亚美尼亚(2023年起),1777249
40,第40章 橡胶及其...,152,阿塞拜疆(2023年起),2700510
40,第40章 橡胶及其...,202,安哥拉,5305146
40,第40章 橡胶及其...,204,博茨瓦纳,568780
40,第40章 橡胶及其...,205,布隆迪,233582
40,第40章 橡胶及其...,206,喀麦隆,5441125
40,第40章 橡胶及其...,212,科摩罗,64236
40,第40章 橡胶及其...,217,埃塞俄比亚,2185186
40,第40章 橡胶及其...,218,加蓬,1966550
40,第40章 橡胶及其...,221,几内亚,3850221
40,第40章 橡胶及其...,223,科特迪瓦,3955985
40,第40章 橡胶及其...,225,利比里亚,583296
40,第40章 橡胶及其...,230,毛里塔尼亚,820405
40,第40章 橡胶及其...,231,毛里求斯,1006267
40,第40章 橡胶及其...,234,纳米比亚,545352
40,第40章 橡胶及其...,237,留尼汪,355614
40,第40章 橡胶及其...,240,塞内加尔,2576475
40,第40章 橡胶及其...,242,塞拉利昂,600453
40,第40章 橡胶及其...,243,索马里,2290753
40,第40章 橡胶及其...,249,突尼斯,1139139
40,第40章 橡胶及其...,259,马约特,11276
40,第40章 橡胶及其...,260,南苏丹,424857
40,第40章 橡胶及其...,303,英国,54380164
40,第40章 橡胶及其...,304,德国,57235221
40,第40章 橡胶及其...,324,马耳他,259857
40,第40章 橡胶及其...,344,俄罗斯,153416741
40,第40章 橡胶及其...,351,克罗地亚,1991897
40,第40章 橡胶及其...,358,塞尔维亚,7691292
40,第40章 橡胶及其...,401,安提瓜和巴布达,44063
40,第40章 橡胶及其...,403,阿鲁巴,81011
40,第40章 橡胶及其...,414,多米尼克,214956
40,第40章 橡胶及其...,417,库拉索,154338
40,第40章 橡胶及其...,420,法属圭亚那,9685
40,第40章 橡胶及其...,421,格林纳达,175341
40,第40章 橡胶及其...,424,圭亚那,1567008
40,第40章 橡胶及其...,425,海地,772244
40,第40章 橡胶及其...,428,马提尼克,283773
40,第40章 橡胶及其...,437,圣卢西亚,186950
40,第40章 橡胶及其...,440,萨尔瓦多,2748601
40,第40章 橡胶及其...,441,苏里南,424910
40,第40章 橡胶及其...,502,美国,169003162
40,第40章 橡胶及其...,601,澳大利亚,65506082
40,第40章 橡胶及其...,607,新喀里多尼亚,846352
40,第40章 橡胶及其...,618,基里巴斯,12836
41,第41章 生皮（毛...,102,巴林,68
41,第41章 生皮（毛...,110,中国香港,6341464
41,第41章 生皮（毛...,111,印度,855032
41,第41章 生皮（毛...,112,印度尼西亚,8654158
41,第41章 生皮（毛...,116,日本,874855
41,第41章 生皮（毛...,119,老挝,11323
41,第41章 生皮（毛...,122,马来西亚,507104
41,第41章 生皮（毛...,132,新加坡,104079
41,第41章 生皮（毛...,133,韩国,1106145
41,第41章 生皮（毛...,136,泰国,1652798
41,第41章 生皮（毛...,141,越南,29657533
41,第41章 生皮（毛...,143,中国台湾,144566
41,第41章 生皮（毛...,249,突尼斯,2
41,第41章 生皮（毛...,303,英国,57763
41,第41章 生皮（毛...,304,德国,8765
41,第41章 生皮（毛...,344,俄罗斯,793573
41,第41章 生皮（毛...,358,塞尔维亚,10
41,第41章 生皮（毛...,502,美国,115255
41,第41章 生皮（毛...,601,澳大利亚,3286
42,第42章 皮革制品...,102,巴林,205638
42,第42章 皮革制品...,104,不丹,10412
42,第42章 皮革制品...,110,中国香港,36527631
42,第42章 皮革制品...,111,印度,17906958
42,第42章 皮革制品...,112,印度尼西亚,26030285
42,第42章 皮革制品...,113,伊朗,2067514
42,第42章 皮革制品...,116,日本,114704860
42,第42章 皮革制品...,119,老挝,183183
42,第42章 皮革制品...,120,黎巴嫩,425643
42,第42章 皮革制品...,122,马来西亚,82095372
42,第42章 皮革制品...,125,尼泊尔,527360
42,第42章 皮革制品...,126,阿曼,814728
42,第42章 皮革制品...,132,新加坡,111525824
42,第42章 皮革制品...,133,韩国,88914075
42,第42章 皮革制品...,135,叙利亚,18224
42,第42章 皮革制品...,136,泰国,33130420
42,第42章 皮革制品...,139,也门,1461323
42,第42章 皮革制品...,141,越南,61375645
42,第42章 皮革制品...,143,中国台湾,23744109
42,第42章 皮革制品...,145,哈萨克斯坦,16112532
42,第42章 皮革制品...,148,土库曼斯坦,62864
42,第42章 皮革制品...,149,乌兹别克斯坦,704292
42,第42章 皮革制品...,150,格鲁吉亚(2023年起),296701
42,第42章 皮革制品...,151,亚美尼亚(2023年起),40452
42,第42章 皮革制品...,152,阿塞拜疆(2023年起),231509
42,第42章 皮革制品...,202,安哥拉,1818377
