商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,603,斐济,530642
34,第34章 肥皂、有...,608,瓦努阿图,58310
34,第34章 肥皂、有...,609,新西兰,2124871
34,第34章 肥皂、有...,611,巴布亚新几内亚,302364
34,第34章 肥皂、有...,613,所罗门群岛,199438
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,7749
34,第34章 肥皂、有...,623,法属波利尼西亚,39846
35,第35章 蛋白类物...,103,孟加拉国,5880191
35,第35章 蛋白类物...,105,文莱,61408
35,第35章 蛋白类物...,106,缅甸,3362712
35,第35章 蛋白类物...,107,柬埔寨,4615712
35,第35章 蛋白类物...,114,伊拉克,1529547
35,第35章 蛋白类物...,115,以色列,2272677
35,第35章 蛋白类物...,117,约旦,784450
35,第35章 蛋白类物...,121,中国澳门,1304404
35,第35章 蛋白类物...,128,巴勒斯坦,56321
35,第35章 蛋白类物...,130,卡塔尔,321972
35,第35章 蛋白类物...,131,沙特阿拉伯,2098777
35,第35章 蛋白类物...,134,斯里兰卡,1084837
35,第35章 蛋白类物...,144,东帝汶,4603
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,332075
35,第35章 蛋白类物...,201,阿尔及利亚,1144161
35,第35章 蛋白类物...,214,吉布提,443264
35,第35章 蛋白类物...,215,埃及,2466908
35,第35章 蛋白类物...,216,赤道几内亚,46868
35,第35章 蛋白类物...,226,利比亚,68001
35,第35章 蛋白类物...,228,马拉维,2411
35,第35章 蛋白类物...,229,马里,7010
35,第35章 蛋白类物...,232,摩洛哥,416247
35,第35章 蛋白类物...,236,尼日利亚,6040945
35,第35章 蛋白类物...,238,卢旺达,6956
35,第35章 蛋白类物...,246,苏丹,126059
35,第35章 蛋白类物...,247,坦桑尼亚,857437
35,第35章 蛋白类物...,248,多哥,216710
35,第35章 蛋白类物...,251,布基纳法索,84568
35,第35章 蛋白类物...,253,赞比亚,79431
35,第35章 蛋白类物...,302,丹麦,4537372
35,第35章 蛋白类物...,311,葡萄牙,242873
35,第35章 蛋白类物...,322,冰岛,6840
35,第35章 蛋白类物...,328,罗马尼亚,1857455
35,第35章 蛋白类物...,330,瑞典,406909
35,第35章 蛋白类物...,331,瑞士,809291
35,第35章 蛋白类物...,334,爱沙尼亚,20114
35,第35章 蛋白类物...,335,拉脱维亚,188142
35,第35章 蛋白类物...,343,摩尔多瓦,3035
35,第35章 蛋白类物...,347,乌克兰,63226
35,第35章 蛋白类物...,352,捷克,1269854
35,第35章 蛋白类物...,353,斯洛伐克,217337
35,第35章 蛋白类物...,354,北马其顿,2667
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,116
35,第35章 蛋白类物...,402,阿根廷,1561626
35,第35章 蛋白类物...,411,开曼群岛,302
35,第35章 蛋白类物...,412,智利,4511895
35,第35章 蛋白类物...,413,哥伦比亚,2323921
35,第35章 蛋白类物...,416,古巴,93540
35,第35章 蛋白类物...,418,多米尼加,1486886
35,第35章 蛋白类物...,419,厄瓜多尔,1638369
35,第35章 蛋白类物...,423,危地马拉,561873
35,第35章 蛋白类物...,426,洪都拉斯,131833
35,第35章 蛋白类物...,432,巴拿马,565703
35,第35章 蛋白类物...,433,巴拉圭,22679
35,第35章 蛋白类物...,434,秘鲁,2650089
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,595
35,第35章 蛋白类物...,445,委内瑞拉,1795497
35,第35章 蛋白类物...,504,百慕大,1
35,第35章 蛋白类物...,603,斐济,48523
35,第35章 蛋白类物...,608,瓦努阿图,1154
35,第35章 蛋白类物...,609,新西兰,1704464
35,第35章 蛋白类物...,611,巴布亚新几内亚,94504
35,第35章 蛋白类物...,613,所罗门群岛,408
35,第35章 蛋白类物...,623,法属波利尼西亚,630
36,第36章 炸药；烟...,106,缅甸,431071
36,第36章 炸药；烟...,114,伊拉克,4
36,第36章 炸药；烟...,311,葡萄牙,49973
36,第36章 炸药；烟...,328,罗马尼亚,119400
36,第36章 炸药；烟...,330,瑞典,25211
36,第36章 炸药；烟...,347,乌克兰,85668
36,第36章 炸药；烟...,352,捷克,654865
36,第36章 炸药；烟...,402,阿根廷,303667
36,第36章 炸药；烟...,412,智利,501696
36,第36章 炸药；烟...,419,厄瓜多尔,64180
36,第36章 炸药；烟...,423,危地马拉,2543481
36,第36章 炸药；烟...,432,巴拿马,248613
36,第36章 炸药；烟...,434,秘鲁,221744
36,第36章 炸药；烟...,445,委内瑞拉,179300
36,第36章 炸药；烟...,620,密克罗尼西亚联邦,30526
37,第37章 照相及电...,103,孟加拉国,3082157
37,第37章 照相及电...,105,文莱,50
37,第37章 照相及电...,106,缅甸,528666
37,第37章 照相及电...,107,柬埔寨,328175
37,第37章 照相及电...,114,伊拉克,106110
37,第37章 照相及电...,115,以色列,226042
37,第37章 照相及电...,117,约旦,181506
37,第37章 照相及电...,121,中国澳门,209451
37,第37章 照相及电...,130,卡塔尔,6327
37,第37章 照相及电...,131,沙特阿拉伯,267178
37,第37章 照相及电...,134,斯里兰卡,1768167
37,第37章 照相及电...,144,东帝汶,3564
37,第37章 照相及电...,146,吉尔吉斯斯坦,147209
37,第37章 照相及电...,215,埃及,907306
37,第37章 照相及电...,226,利比亚,14612
37,第37章 照相及电...,228,马拉维,2720
37,第37章 照相及电...,232,摩洛哥,16473
37,第37章 照相及电...,236,尼日利亚,884604
37,第37章 照相及电...,246,苏丹,693
37,第37章 照相及电...,247,坦桑尼亚,21457
37,第37章 照相及电...,248,多哥,1453
37,第37章 照相及电...,253,赞比亚,1392
37,第37章 照相及电...,302,丹麦,3597
37,第37章 照相及电...,311,葡萄牙,179403
37,第37章 照相及电...,328,罗马尼亚,18070
37,第37章 照相及电...,330,瑞典,11847
37,第37章 照相及电...,331,瑞士,354
37,第37章 照相及电...,335,拉脱维亚,292003
37,第37章 照相及电...,343,摩尔多瓦,38462
37,第37章 照相及电...,347,乌克兰,30006
37,第37章 照相及电...,352,捷克,665733
37,第37章 照相及电...,353,斯洛伐克,33461
37,第37章 照相及电...,354,北马其顿,233
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,20438
37,第37章 照相及电...,402,阿根廷,840342
37,第37章 照相及电...,412,智利,205618
37,第37章 照相及电...,413,哥伦比亚,676196
37,第37章 照相及电...,418,多米尼加,89576
37,第37章 照相及电...,419,厄瓜多尔,128495
37,第37章 照相及电...,423,危地马拉,64673
37,第37章 照相及电...,426,洪都拉斯,50522
37,第37章 照相及电...,432,巴拿马,5333
37,第37章 照相及电...,433,巴拉圭,397509
37,第37章 照相及电...,434,秘鲁,655187
37,第37章 照相及电...,438,法属圣马丁,10
37,第37章 照相及电...,445,委内瑞拉,105389
37,第37章 照相及电...,603,斐济,502
37,第37章 照相及电...,609,新西兰,177550
38,第38章 杂项化学...,101,阿富汗,6577
38,第38章 杂项化学...,103,孟加拉国,20725505
38,第38章 杂项化学...,105,文莱,12235579
38,第38章 杂项化学...,106,缅甸,13943449
38,第38章 杂项化学...,107,柬埔寨,13973732
38,第38章 杂项化学...,114,伊拉克,4352208
38,第38章 杂项化学...,115,以色列,12639787
38,第38章 杂项化学...,117,约旦,2148976
38,第38章 杂项化学...,121,中国澳门,1449607
38,第38章 杂项化学...,128,巴勒斯坦,18527
38,第38章 杂项化学...,130,卡塔尔,2439551
38,第38章 杂项化学...,131,沙特阿拉伯,17972551
38,第38章 杂项化学...,134,斯里兰卡,3519241
38,第38章 杂项化学...,144,东帝汶,134878
38,第38章 杂项化学...,146,吉尔吉斯斯坦,1958870
38,第38章 杂项化学...,201,阿尔及利亚,2389348
38,第38章 杂项化学...,214,吉布提,4552263
38,第38章 杂项化学...,215,埃及,12638327
38,第38章 杂项化学...,216,赤道几内亚,1395
38,第38章 杂项化学...,226,利比亚,971380
38,第38章 杂项化学...,228,马拉维,206061
38,第38章 杂项化学...,229,马里,363161
38,第38章 杂项化学...,232,摩洛哥,3252398
38,第38章 杂项化学...,236,尼日利亚,63183834
38,第38章 杂项化学...,238,卢旺达,313139
38,第38章 杂项化学...,246,苏丹,4566794
38,第38章 杂项化学...,247,坦桑尼亚,10030745
38,第38章 杂项化学...,248,多哥,4714259
38,第38章 杂项化学...,251,布基纳法索,4012475
38,第38章 杂项化学...,253,赞比亚,1598695
38,第38章 杂项化学...,257,斯威士兰,32
38,第38章 杂项化学...,302,丹麦,3442504
38,第38章 杂项化学...,308,卢森堡,267242
38,第38章 杂项化学...,311,葡萄牙,1452451
38,第38章 杂项化学...,322,冰岛,315888
38,第38章 杂项化学...,328,罗马尼亚,4070553
38,第38章 杂项化学...,330,瑞典,2674102
38,第38章 杂项化学...,331,瑞士,2717511
38,第38章 杂项化学...,334,爱沙尼亚,1369277
38,第38章 杂项化学...,335,拉脱维亚,10586283
38,第38章 杂项化学...,343,摩尔多瓦,307753
38,第38章 杂项化学...,347,乌克兰,1289784
38,第38章 杂项化学...,352,捷克,3587324
38,第38章 杂项化学...,353,斯洛伐克,515910
38,第38章 杂项化学...,354,北马其顿,2251509
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,176530
38,第38章 杂项化学...,402,阿根廷,15191679
38,第38章 杂项化学...,411,开曼群岛,178200
38,第38章 杂项化学...,412,智利,17705752
38,第38章 杂项化学...,413,哥伦比亚,22673207
38,第38章 杂项化学...,416,古巴,1726894
38,第38章 杂项化学...,418,多米尼加,3138776
38,第38章 杂项化学...,419,厄瓜多尔,11129428
38,第38章 杂项化学...,423,危地马拉,8240870
38,第38章 杂项化学...,426,洪都拉斯,3085275
38,第38章 杂项化学...,432,巴拿马,5403003
38,第38章 杂项化学...,433,巴拉圭,5804203
38,第38章 杂项化学...,434,秘鲁,17006082
38,第38章 杂项化学...,445,委内瑞拉,7293959
38,第38章 杂项化学...,447,圣基茨和尼维斯,68921
38,第38章 杂项化学...,449,博纳尔圣俄斯塔休斯和萨巴,57272
38,第38章 杂项化学...,499,拉丁美洲其他国家(地区),121150
38,第38章 杂项化学...,504,百慕大,77270
38,第38章 杂项化学...,603,斐济,505852
38,第38章 杂项化学...,608,瓦努阿图,4006
38,第38章 杂项化学...,609,新西兰,126709442
38,第38章 杂项化学...,611,巴布亚新几内亚,742323
38,第38章 杂项化学...,613,所罗门群岛,36528
38,第38章 杂项化学...,619,图瓦卢,4402
38,第38章 杂项化学...,620,密克罗尼西亚联邦,8902
38,第38章 杂项化学...,622,帕劳,3000
38,第38章 杂项化学...,623,法属波利尼西亚,2958
39,第39章 塑料及其...,101,阿富汗,874762
39,第39章 塑料及其...,103,孟加拉国,121780399
39,第39章 塑料及其...,105,文莱,2729908
39,第39章 塑料及其...,106,缅甸,70181173
39,第39章 塑料及其...,107,柬埔寨,71634171
39,第39章 塑料及其...,114,伊拉克,55864748
39,第39章 塑料及其...,115,以色列,50382800
39,第39章 塑料及其...,117,约旦,19920068
39,第39章 塑料及其...,121,中国澳门,4473780
39,第39章 塑料及其...,128,巴勒斯坦,310728
39,第39章 塑料及其...,130,卡塔尔,14096660
39,第39章 塑料及其...,131,沙特阿拉伯,132085555
39,第39章 塑料及其...,134,斯里兰卡,21004476
39,第39章 塑料及其...,144,东帝汶,1505930
39,第39章 塑料及其...,146,吉尔吉斯斯坦,18493843
39,第39章 塑料及其...,201,阿尔及利亚,29215198
39,第39章 塑料及其...,214,吉布提,16229959
39,第39章 塑料及其...,215,埃及,67189558
39,第39章 塑料及其...,216,赤道几内亚,1725465
39,第39章 塑料及其...,226,利比亚,6160425
39,第39章 塑料及其...,228,马拉维,361095
39,第39章 塑料及其...,229,马里,2714136
39,第39章 塑料及其...,232,摩洛哥,15245653
39,第39章 塑料及其...,236,尼日利亚,115681143
39,第39章 塑料及其...,238,卢旺达,573305
39,第39章 塑料及其...,246,苏丹,6948116
39,第39章 塑料及其...,247,坦桑尼亚,32878124
39,第39章 塑料及其...,248,多哥,8652199
39,第39章 塑料及其...,251,布基纳法索,1348905
39,第39章 塑料及其...,253,赞比亚,3988065
39,第39章 塑料及其...,257,斯威士兰,29177
39,第39章 塑料及其...,302,丹麦,19350419
39,第39章 塑料及其...,308,卢森堡,1814564
39,第39章 塑料及其...,311,葡萄牙,13760927
39,第39章 塑料及其...,322,冰岛,255679
39,第39章 塑料及其...,323,列支敦士登,129005
39,第39章 塑料及其...,325,摩纳哥,35408
39,第39章 塑料及其...,328,罗马尼亚,16980123
39,第39章 塑料及其...,329,圣马力诺,32006
39,第39章 塑料及其...,330,瑞典,26179804
39,第39章 塑料及其...,331,瑞士,9224483
39,第39章 塑料及其...,334,爱沙尼亚,3099730
39,第39章 塑料及其...,335,拉脱维亚,7956956
39,第39章 塑料及其...,343,摩尔多瓦,244629
39,第39章 塑料及其...,347,乌克兰,22570817
39,第39章 塑料及其...,352,捷克,14261010
39,第39章 塑料及其...,353,斯洛伐克,4509934
39,第39章 塑料及其...,354,北马其顿,1495389
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,139627
39,第39章 塑料及其...,402,阿根廷,28603181
39,第39章 塑料及其...,411,开曼群岛,11355
39,第39章 塑料及其...,412,智利,68242506
39,第39章 塑料及其...,413,哥伦比亚,60463587
39,第39章 塑料及其...,416,古巴,1433645
39,第39章 塑料及其...,418,多米尼加,15223094
39,第39章 塑料及其...,419,厄瓜多尔,38756513
39,第39章 塑料及其...,423,危地马拉,31189835
39,第39章 塑料及其...,426,洪都拉斯,7345040
39,第39章 塑料及其...,432,巴拿马,18177814
39,第39章 塑料及其...,433,巴拉圭,2907992
39,第39章 塑料及其...,434,秘鲁,53417746
39,第39章 塑料及其...,438,法属圣马丁,9367
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,52753
39,第39章 塑料及其...,445,委内瑞拉,9980575
39,第39章 塑料及其...,447,圣基茨和尼维斯,9035
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,33535
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),654
39,第39章 塑料及其...,504,百慕大,3509
39,第39章 塑料及其...,602,库克群岛,66336
39,第39章 塑料及其...,603,斐济,2764997
39,第39章 塑料及其...,606,瑙鲁,131548
39,第39章 塑料及其...,608,瓦努阿图,485509
39,第39章 塑料及其...,609,新西兰,39451283
39,第39章 塑料及其...,611,巴布亚新几内亚,8625583
39,第39章 塑料及其...,613,所罗门群岛,1136404
39,第39章 塑料及其...,619,图瓦卢,89687
39,第39章 塑料及其...,620,密克罗尼西亚联邦,307676
39,第39章 塑料及其...,622,帕劳,43958
39,第39章 塑料及其...,623,法属波利尼西亚,257409
40,第40章 橡胶及其...,101,阿富汗,7970222
40,第40章 橡胶及其...,103,孟加拉国,10109670
40,第40章 橡胶及其...,105,文莱,981281
40,第40章 橡胶及其...,106,缅甸,12995847
40,第40章 橡胶及其...,107,柬埔寨,10250276
40,第40章 橡胶及其...,114,伊拉克,37941357
40,第40章 橡胶及其...,115,以色列,15185328
40,第40章 橡胶及其...,117,约旦,5129045
40,第40章 橡胶及其...,121,中国澳门,579042
40,第40章 橡胶及其...,128,巴勒斯坦,331302
40,第40章 橡胶及其...,130,卡塔尔,5790586
40,第40章 橡胶及其...,131,沙特阿拉伯,72537679
40,第40章 橡胶及其...,134,斯里兰卡,2814044
40,第40章 橡胶及其...,144,东帝汶,257224
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,5919439
40,第40章 橡胶及其...,201,阿尔及利亚,20102335
40,第40章 橡胶及其...,214,吉布提,6710508
40,第40章 橡胶及其...,215,埃及,8812637
40,第40章 橡胶及其...,216,赤道几内亚,269965
40,第40章 橡胶及其...,226,利比亚,6828830
40,第40章 橡胶及其...,228,马拉维,1082572
40,第40章 橡胶及其...,229,马里,484996
40,第40章 橡胶及其...,232,摩洛哥,4847696
40,第40章 橡胶及其...,236,尼日利亚,38943413
40,第40章 橡胶及其...,238,卢旺达,847298
40,第40章 橡胶及其...,246,苏丹,5226056
40,第40章 橡胶及其...,247,坦桑尼亚,17703545
40,第40章 橡胶及其...,248,多哥,2632447
40,第40章 橡胶及其...,251,布基纳法索,868347
40,第40章 橡胶及其...,253,赞比亚,3498581
40,第40章 橡胶及其...,257,斯威士兰,189142
40,第40章 橡胶及其...,302,丹麦,4068522
40,第40章 橡胶及其...,308,卢森堡,26758
40,第40章 橡胶及其...,311,葡萄牙,6363826
40,第40章 橡胶及其...,322,冰岛,313870
40,第40章 橡胶及其...,323,列支敦士登,29913
40,第40章 橡胶及其...,325,摩纳哥,4
40,第40章 橡胶及其...,328,罗马尼亚,7488101
40,第40章 橡胶及其...,329,圣马力诺,15515
40,第40章 橡胶及其...,330,瑞典,7078640
40,第40章 橡胶及其...,331,瑞士,938418
40,第40章 橡胶及其...,334,爱沙尼亚,413768
40,第40章 橡胶及其...,335,拉脱维亚,1475148
40,第40章 橡胶及其...,343,摩尔多瓦,293289
40,第40章 橡胶及其...,347,乌克兰,1106209
40,第40章 橡胶及其...,352,捷克,4888989
40,第40章 橡胶及其...,353,斯洛伐克,1685193
40,第40章 橡胶及其...,354,北马其顿,305888
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,738903
40,第40章 橡胶及其...,402,阿根廷,20313613
40,第40章 橡胶及其...,411,开曼群岛,75887
40,第40章 橡胶及其...,412,智利,26448482
40,第40章 橡胶及其...,413,哥伦比亚,26064547
40,第40章 橡胶及其...,416,古巴,1521424
40,第40章 橡胶及其...,418,多米尼加,5359024
40,第40章 橡胶及其...,419,厄瓜多尔,9577520
40,第40章 橡胶及其...,423,危地马拉,7475857
40,第40章 橡胶及其...,426,洪都拉斯,3825618
40,第40章 橡胶及其...,432,巴拿马,9451262
40,第40章 橡胶及其...,433,巴拉圭,12098047
40,第40章 橡胶及其...,434,秘鲁,16543597
40,第40章 橡胶及其...,438,法属圣马丁,30
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,60311
40,第40章 橡胶及其...,445,委内瑞拉,9239043
40,第40章 橡胶及其...,447,圣基茨和尼维斯,48336
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,149005
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),24968
40,第40章 橡胶及其...,504,百慕大,25197
40,第40章 橡胶及其...,602,库克群岛,1
40,第40章 橡胶及其...,603,斐济,1394061
40,第40章 橡胶及其...,606,瑙鲁,7147
40,第40章 橡胶及其...,608,瓦努阿图,208127
40,第40章 橡胶及其...,609,新西兰,9597506
40,第40章 橡胶及其...,611,巴布亚新几内亚,2633646
40,第40章 橡胶及其...,613,所罗门群岛,155867
40,第40章 橡胶及其...,619,图瓦卢,4340
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,16493
40,第40章 橡胶及其...,623,法属波利尼西亚,186146
41,第41章 生皮（毛...,103,孟加拉国,5024110
41,第41章 生皮（毛...,106,缅甸,1472818
41,第41章 生皮（毛...,107,柬埔寨,6105749
41,第41章 生皮（毛...,115,以色列,16
41,第41章 生皮（毛...,117,约旦,2
41,第41章 生皮（毛...,121,中国澳门,806
41,第41章 生皮（毛...,134,斯里兰卡,302
41,第41章 生皮（毛...,201,阿尔及利亚,2
41,第41章 生皮（毛...,215,埃及,67503
41,第41章 生皮（毛...,302,丹麦,349
41,第41章 生皮（毛...,311,葡萄牙,4219
41,第41章 生皮（毛...,328,罗马尼亚,620
41,第41章 生皮（毛...,330,瑞典,28
41,第41章 生皮（毛...,331,瑞士,5
41,第41章 生皮（毛...,352,捷克,14
41,第41章 生皮（毛...,354,北马其顿,1
41,第41章 生皮（毛...,418,多米尼加,195
41,第41章 生皮（毛...,419,厄瓜多尔,100
41,第41章 生皮（毛...,423,危地马拉,1
41,第41章 生皮（毛...,609,新西兰,1612
42,第42章 皮革制品...,101,阿富汗,25524
42,第42章 皮革制品...,103,孟加拉国,4319672
42,第42章 皮革制品...,105,文莱,301677
42,第42章 皮革制品...,106,缅甸,5459320
42,第42章 皮革制品...,107,柬埔寨,12179592
42,第42章 皮革制品...,114,伊拉克,5565470
42,第42章 皮革制品...,115,以色列,11980274
42,第42章 皮革制品...,117,约旦,2163555
42,第42章 皮革制品...,121,中国澳门,2480252
42,第42章 皮革制品...,128,巴勒斯坦,10751
42,第42章 皮革制品...,130,卡塔尔,1938858
42,第42章 皮革制品...,131,沙特阿拉伯,22492304
42,第42章 皮革制品...,134,斯里兰卡,1087338
42,第42章 皮革制品...,144,东帝汶,332963
42,第42章 皮革制品...,146,吉尔吉斯斯坦,16131902
42,第42章 皮革制品...,201,阿尔及利亚,2523764
42,第42章 皮革制品...,214,吉布提,1158916
42,第42章 皮革制品...,215,埃及,2477413
42,第42章 皮革制品...,216,赤道几内亚,135996
42,第42章 皮革制品...,226,利比亚,925214
42,第42章 皮革制品...,228,马拉维,73002
42,第42章 皮革制品...,229,马里,12911
42,第42章 皮革制品...,232,摩洛哥,2530060
42,第42章 皮革制品...,236,尼日利亚,10937124
42,第42章 皮革制品...,238,卢旺达,68717
42,第42章 皮革制品...,246,苏丹,3685378
42,第42章 皮革制品...,247,坦桑尼亚,4468868
42,第42章 皮革制品...,248,多哥,1540464
42,第42章 皮革制品...,251,布基纳法索,32905
42,第42章 皮革制品...,253,赞比亚,34178
42,第42章 皮革制品...,257,斯威士兰,9602
42,第42章 皮革制品...,302,丹麦,6183201
42,第42章 皮革制品...,308,卢森堡,5042
42,第42章 皮革制品...,311,葡萄牙,3659643
42,第42章 皮革制品...,322,冰岛,45449
42,第42章 皮革制品...,323,列支敦士登,294839
42,第42章 皮革制品...,325,摩纳哥,1229
42,第42章 皮革制品...,328,罗马尼亚,1363261
42,第42章 皮革制品...,330,瑞典,6758600
42,第42章 皮革制品...,331,瑞士,3022768
42,第42章 皮革制品...,334,爱沙尼亚,145193
42,第42章 皮革制品...,335,拉脱维亚,312569
42,第42章 皮革制品...,343,摩尔多瓦,5564
42,第42章 皮革制品...,347,乌克兰,287459
42,第42章 皮革制品...,352,捷克,3461918
42,第42章 皮革制品...,353,斯洛伐克,669727
42,第42章 皮革制品...,354,北马其顿,88137
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,71488
42,第42章 皮革制品...,402,阿根廷,4223978
42,第42章 皮革制品...,411,开曼群岛,13043
42,第42章 皮革制品...,412,智利,10425639
42,第42章 皮革制品...,413,哥伦比亚,5885470
42,第42章 皮革制品...,416,古巴,48781
42,第42章 皮革制品...,418,多米尼加,1162359
42,第42章 皮革制品...,419,厄瓜多尔,1710952
42,第42章 皮革制品...,423,危地马拉,1104867
42,第42章 皮革制品...,426,洪都拉斯,468516
42,第42章 皮革制品...,432,巴拿马,4834517
42,第42章 皮革制品...,433,巴拉圭,187185
42,第42章 皮革制品...,434,秘鲁,5102964
42,第42章 皮革制品...,438,法属圣马丁,132
42,第42章 皮革制品...,439,圣文森特和格林纳丁斯,9336
42,第42章 皮革制品...,445,委内瑞拉,1168087
42,第42章 皮革制品...,449,博纳尔圣俄斯塔休斯和萨巴,31635
42,第42章 皮革制品...,499,拉丁美洲其他国家(地区),1397
42,第42章 皮革制品...,504,百慕大,27145
42,第42章 皮革制品...,602,库克群岛,83
42,第42章 皮革制品...,603,斐济,78886
42,第42章 皮革制品...,608,瓦努阿图,296081
42,第42章 皮革制品...,609,新西兰,5175167
42,第42章 皮革制品...,611,巴布亚新几内亚,1477894
42,第42章 皮革制品...,613,所罗门群岛,4601
42,第42章 皮革制品...,619,图瓦卢,25681
42,第42章 皮革制品...,620,密克罗尼西亚联邦,26535
42,第42章 皮革制品...,623,法属波利尼西亚,88349
43,第43章 毛皮、人...,103,孟加拉国,57564
43,第43章 毛皮、人...,106,缅甸,344259
43,第43章 毛皮、人...,107,柬埔寨,608092
43,第43章 毛皮、人...,114,伊拉克,10032
43,第43章 毛皮、人...,115,以色列,4773
43,第43章 毛皮、人...,121,中国澳门,1
43,第43章 毛皮、人...,131,沙特阿拉伯,1560
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,7052781
43,第43章 毛皮、人...,215,埃及,482100
43,第43章 毛皮、人...,232,摩洛哥,117
43,第43章 毛皮、人...,302,丹麦,292663
43,第43章 毛皮、人...,311,葡萄牙,61
43,第43章 毛皮、人...,322,冰岛,80
43,第43章 毛皮、人...,330,瑞典,1122706
43,第43章 毛皮、人...,331,瑞士,1040
43,第43章 毛皮、人...,335,拉脱维亚,761
43,第43章 毛皮、人...,343,摩尔多瓦,55898
43,第43章 毛皮、人...,352,捷克,248
43,第43章 毛皮、人...,353,斯洛伐克,1
43,第43章 毛皮、人...,412,智利,75
43,第43章 毛皮、人...,413,哥伦比亚,193
43,第43章 毛皮、人...,418,多米尼加,32401
43,第43章 毛皮、人...,419,厄瓜多尔,225
43,第43章 毛皮、人...,423,危地马拉,612
43,第43章 毛皮、人...,434,秘鲁,690
43,第43章 毛皮、人...,609,新西兰,113310
44,第44章 木及木制...,103,孟加拉国,1583380
44,第44章 木及木制...,105,文莱,282215
44,第44章 木及木制...,106,缅甸,5239062
44,第44章 木及木制...,107,柬埔寨,11045404
44,第44章 木及木制...,114,伊拉克,3374103
44,第44章 木及木制...,115,以色列,14232789
44,第44章 木及木制...,117,约旦,1908554
44,第44章 木及木制...,121,中国澳门,3408656
44,第44章 木及木制...,128,巴勒斯坦,28
44,第44章 木及木制...,130,卡塔尔,2374365
44,第44章 木及木制...,131,沙特阿拉伯,19881341
44,第44章 木及木制...,134,斯里兰卡,3203086
44,第44章 木及木制...,144,东帝汶,64835
44,第44章 木及木制...,146,吉尔吉斯斯坦,242860
44,第44章 木及木制...,201,阿尔及利亚,445402
44,第44章 木及木制...,214,吉布提,733369
44,第44章 木及木制...,215,埃及,2111412
44,第44章 木及木制...,216,赤道几内亚,94209
44,第44章 木及木制...,226,利比亚,587792
44,第44章 木及木制...,228,马拉维,21612
44,第44章 木及木制...,229,马里,140794
44,第44章 木及木制...,232,摩洛哥,1749935
44,第44章 木及木制...,236,尼日利亚,24049403
44,第44章 木及木制...,238,卢旺达,43499
44,第44章 木及木制...,246,苏丹,202049
44,第44章 木及木制...,247,坦桑尼亚,795162
44,第44章 木及木制...,248,多哥,313630
44,第44章 木及木制...,251,布基纳法索,6925
44,第44章 木及木制...,253,赞比亚,73975
44,第44章 木及木制...,257,斯威士兰,1902
44,第44章 木及木制...,302,丹麦,3816632
44,第44章 木及木制...,311,葡萄牙,2549965
44,第44章 木及木制...,322,冰岛,5752
44,第44章 木及木制...,328,罗马尼亚,4198839
44,第44章 木及木制...,329,圣马力诺,122148
44,第44章 木及木制...,330,瑞典,4518215
44,第44章 木及木制...,331,瑞士,2010604
44,第44章 木及木制...,334,爱沙尼亚,174547
44,第44章 木及木制...,335,拉脱维亚,63986
44,第44章 木及木制...,347,乌克兰,121782
44,第44章 木及木制...,352,捷克,1386979
44,第44章 木及木制...,353,斯洛伐克,274353
44,第44章 木及木制...,354,北马其顿,4158
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,45874
44,第44章 木及木制...,402,阿根廷,1095844
44,第44章 木及木制...,412,智利,6484992
44,第44章 木及木制...,413,哥伦比亚,2519301
44,第44章 木及木制...,416,古巴,265282
44,第44章 木及木制...,418,多米尼加,2453938
44,第44章 木及木制...,419,厄瓜多尔,953975
44,第44章 木及木制...,423,危地马拉,2050127
44,第44章 木及木制...,426,洪都拉斯,528463
44,第44章 木及木制...,432,巴拿马,1333153
44,第44章 木及木制...,433,巴拉圭,18861
44,第44章 木及木制...,434,秘鲁,3010590
44,第44章 木及木制...,439,圣文森特和格林纳丁斯,21196
44,第44章 木及木制...,445,委内瑞拉,190578
44,第44章 木及木制...,447,圣基茨和尼维斯,12014
44,第44章 木及木制...,603,斐济,516727
44,第44章 木及木制...,608,瓦努阿图,24161
44,第44章 木及木制...,609,新西兰,6807939
44,第44章 木及木制...,611,巴布亚新几内亚,109431
