商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,412,智利,4505236
32,第32章 鞣料浸膏...,413,哥伦比亚,4895699
32,第32章 鞣料浸膏...,416,古巴,78811
32,第32章 鞣料浸膏...,418,多米尼加,3315765
32,第32章 鞣料浸膏...,419,厄瓜多尔,2159519
32,第32章 鞣料浸膏...,423,危地马拉,1519225
32,第32章 鞣料浸膏...,426,洪都拉斯,480321
32,第32章 鞣料浸膏...,432,巴拿马,4449453
32,第32章 鞣料浸膏...,433,巴拉圭,297614
32,第32章 鞣料浸膏...,434,秘鲁,3703764
32,第32章 鞣料浸膏...,445,委内瑞拉,1303128
32,第32章 鞣料浸膏...,447,圣基茨和尼维斯,9169
32,第32章 鞣料浸膏...,504,百慕大,99056
32,第32章 鞣料浸膏...,603,斐济,117242
32,第32章 鞣料浸膏...,608,瓦努阿图,16686
32,第32章 鞣料浸膏...,609,新西兰,531328
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,320443
32,第32章 鞣料浸膏...,613,所罗门群岛,385177
32,第32章 鞣料浸膏...,622,帕劳,27959
32,第32章 鞣料浸膏...,623,法属波利尼西亚,6000
33,第33章 精油及香...,101,阿富汗,48134
33,第33章 精油及香...,103,孟加拉国,373802
33,第33章 精油及香...,105,文莱,49140
33,第33章 精油及香...,106,缅甸,1747094
33,第33章 精油及香...,107,柬埔寨,1863719
33,第33章 精油及香...,114,伊拉克,550920
33,第33章 精油及香...,115,以色列,1714466
33,第33章 精油及香...,117,约旦,296642
33,第33章 精油及香...,121,中国澳门,3983598
33,第33章 精油及香...,128,巴勒斯坦,3024
33,第33章 精油及香...,130,卡塔尔,410786
33,第33章 精油及香...,131,沙特阿拉伯,4692851
33,第33章 精油及香...,134,斯里兰卡,6107
33,第33章 精油及香...,144,东帝汶,6537
33,第33章 精油及香...,146,吉尔吉斯斯坦,97060
33,第33章 精油及香...,201,阿尔及利亚,39789
33,第33章 精油及香...,214,吉布提,177038
33,第33章 精油及香...,215,埃及,1378731
33,第33章 精油及香...,216,赤道几内亚,1710
33,第33章 精油及香...,226,利比亚,144956
33,第33章 精油及香...,228,马拉维,47783
33,第33章 精油及香...,229,马里,403729
33,第33章 精油及香...,232,摩洛哥,907298
33,第33章 精油及香...,236,尼日利亚,3695471
33,第33章 精油及香...,238,卢旺达,1894
33,第33章 精油及香...,246,苏丹,395500
33,第33章 精油及香...,247,坦桑尼亚,1080976
33,第33章 精油及香...,248,多哥,778486
33,第33章 精油及香...,251,布基纳法索,3447
33,第33章 精油及香...,253,赞比亚,85826
33,第33章 精油及香...,302,丹麦,441176
33,第33章 精油及香...,311,葡萄牙,13539
33,第33章 精油及香...,322,冰岛,1884
33,第33章 精油及香...,328,罗马尼亚,759572
33,第33章 精油及香...,330,瑞典,562120
33,第33章 精油及香...,331,瑞士,2640402
33,第33章 精油及香...,334,爱沙尼亚,50517
33,第33章 精油及香...,335,拉脱维亚,56652
33,第33章 精油及香...,343,摩尔多瓦,11351
33,第33章 精油及香...,347,乌克兰,164958
33,第33章 精油及香...,352,捷克,371750
33,第33章 精油及香...,353,斯洛伐克,51805
33,第33章 精油及香...,354,北马其顿,350
33,第33章 精油及香...,402,阿根廷,642173
33,第33章 精油及香...,412,智利,2626686
33,第33章 精油及香...,413,哥伦比亚,1581022
33,第33章 精油及香...,418,多米尼加,568367
33,第33章 精油及香...,419,厄瓜多尔,546866
33,第33章 精油及香...,423,危地马拉,84234
33,第33章 精油及香...,426,洪都拉斯,591250
33,第33章 精油及香...,432,巴拿马,2149812
33,第33章 精油及香...,433,巴拉圭,101000
33,第33章 精油及香...,434,秘鲁,1253732
33,第33章 精油及香...,445,委内瑞拉,4695947
33,第33章 精油及香...,603,斐济,82087
33,第33章 精油及香...,609,新西兰,795538
33,第33章 精油及香...,611,巴布亚新几内亚,175197
33,第33章 精油及香...,620,密克罗尼西亚联邦,13112
33,第33章 精油及香...,623,法属波利尼西亚,522
34,第34章 肥皂、有...,101,阿富汗,42424
34,第34章 肥皂、有...,103,孟加拉国,5022274
34,第34章 肥皂、有...,105,文莱,208024
34,第34章 肥皂、有...,106,缅甸,2991416
34,第34章 肥皂、有...,107,柬埔寨,1618157
34,第34章 肥皂、有...,114,伊拉克,9206048
34,第34章 肥皂、有...,115,以色列,2801066
34,第34章 肥皂、有...,117,约旦,4882626
34,第34章 肥皂、有...,121,中国澳门,972516
34,第34章 肥皂、有...,128,巴勒斯坦,55
34,第34章 肥皂、有...,130,卡塔尔,801412
34,第34章 肥皂、有...,131,沙特阿拉伯,5992479
34,第34章 肥皂、有...,134,斯里兰卡,802155
34,第34章 肥皂、有...,144,东帝汶,198410
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,736590
34,第34章 肥皂、有...,201,阿尔及利亚,591172
34,第34章 肥皂、有...,214,吉布提,1037739
34,第34章 肥皂、有...,215,埃及,6822422
34,第34章 肥皂、有...,216,赤道几内亚,151546
34,第34章 肥皂、有...,226,利比亚,693794
34,第34章 肥皂、有...,228,马拉维,8920
34,第34章 肥皂、有...,229,马里,900
34,第34章 肥皂、有...,232,摩洛哥,300951
34,第34章 肥皂、有...,236,尼日利亚,5892320
34,第34章 肥皂、有...,238,卢旺达,16815
34,第34章 肥皂、有...,246,苏丹,500801
34,第34章 肥皂、有...,247,坦桑尼亚,2957453
34,第34章 肥皂、有...,248,多哥,1541496
34,第34章 肥皂、有...,251,布基纳法索,36032
34,第34章 肥皂、有...,253,赞比亚,84342
34,第34章 肥皂、有...,257,斯威士兰,1061
34,第34章 肥皂、有...,302,丹麦,1135675
34,第34章 肥皂、有...,308,卢森堡,6098
34,第34章 肥皂、有...,311,葡萄牙,461570
34,第34章 肥皂、有...,322,冰岛,582
34,第34章 肥皂、有...,328,罗马尼亚,1366238
34,第34章 肥皂、有...,330,瑞典,2274940
34,第34章 肥皂、有...,331,瑞士,242733
34,第34章 肥皂、有...,334,爱沙尼亚,102535
34,第34章 肥皂、有...,335,拉脱维亚,233506
34,第34章 肥皂、有...,343,摩尔多瓦,11704
34,第34章 肥皂、有...,347,乌克兰,200217
34,第34章 肥皂、有...,352,捷克,154013
34,第34章 肥皂、有...,353,斯洛伐克,82134
34,第34章 肥皂、有...,354,北马其顿,2961
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,3506
34,第34章 肥皂、有...,402,阿根廷,1000469
34,第34章 肥皂、有...,412,智利,7165708
34,第34章 肥皂、有...,413,哥伦比亚,2412592
34,第34章 肥皂、有...,416,古巴,862337
34,第34章 肥皂、有...,418,多米尼加,1382954
34,第34章 肥皂、有...,419,厄瓜多尔,2750183
34,第34章 肥皂、有...,423,危地马拉,873679
34,第34章 肥皂、有...,426,洪都拉斯,604786
34,第34章 肥皂、有...,432,巴拿马,2091410
34,第34章 肥皂、有...,433,巴拉圭,308837
34,第34章 肥皂、有...,434,秘鲁,6439094
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,22425
34,第34章 肥皂、有...,445,委内瑞拉,1945145
34,第34章 肥皂、有...,447,圣基茨和尼维斯,16430
34,第34章 肥皂、有...,602,库克群岛,432
34,第34章 肥皂、有...,603,斐济,149739
34,第34章 肥皂、有...,608,瓦努阿图,106318
34,第34章 肥皂、有...,609,新西兰,2247046
34,第34章 肥皂、有...,611,巴布亚新几内亚,352620
34,第34章 肥皂、有...,613,所罗门群岛,7776
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,13317
34,第34章 肥皂、有...,622,帕劳,72956
34,第34章 肥皂、有...,623,法属波利尼西亚,944
35,第35章 蛋白类物...,101,阿富汗,23108
35,第35章 蛋白类物...,103,孟加拉国,5256496
35,第35章 蛋白类物...,105,文莱,1716
35,第35章 蛋白类物...,106,缅甸,2373852
35,第35章 蛋白类物...,107,柬埔寨,3708667
35,第35章 蛋白类物...,114,伊拉克,2968783
35,第35章 蛋白类物...,115,以色列,1508331
35,第35章 蛋白类物...,117,约旦,796677
35,第35章 蛋白类物...,121,中国澳门,28659
35,第35章 蛋白类物...,130,卡塔尔,1056101
35,第35章 蛋白类物...,131,沙特阿拉伯,3877654
35,第35章 蛋白类物...,134,斯里兰卡,1068608
35,第35章 蛋白类物...,144,东帝汶,10010
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,649662
35,第35章 蛋白类物...,201,阿尔及利亚,1119089
35,第35章 蛋白类物...,214,吉布提,257549
35,第35章 蛋白类物...,215,埃及,3217474
35,第35章 蛋白类物...,216,赤道几内亚,23288
35,第35章 蛋白类物...,226,利比亚,129652
35,第35章 蛋白类物...,228,马拉维,3619
35,第35章 蛋白类物...,229,马里,9860
35,第35章 蛋白类物...,232,摩洛哥,421326
35,第35章 蛋白类物...,236,尼日利亚,4545408
35,第35章 蛋白类物...,238,卢旺达,66569
35,第35章 蛋白类物...,246,苏丹,224956
35,第35章 蛋白类物...,247,坦桑尼亚,566866
35,第35章 蛋白类物...,248,多哥,457368
35,第35章 蛋白类物...,251,布基纳法索,190229
35,第35章 蛋白类物...,253,赞比亚,94322
35,第35章 蛋白类物...,302,丹麦,4572627
35,第35章 蛋白类物...,311,葡萄牙,240418
35,第35章 蛋白类物...,328,罗马尼亚,1093854
35,第35章 蛋白类物...,330,瑞典,143502
35,第35章 蛋白类物...,331,瑞士,845199
35,第35章 蛋白类物...,334,爱沙尼亚,15672
35,第35章 蛋白类物...,335,拉脱维亚,177816
35,第35章 蛋白类物...,343,摩尔多瓦,5065
35,第35章 蛋白类物...,347,乌克兰,234788
35,第35章 蛋白类物...,352,捷克,718853
35,第35章 蛋白类物...,353,斯洛伐克,40986
35,第35章 蛋白类物...,354,北马其顿,4216
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,1884
35,第35章 蛋白类物...,402,阿根廷,431090
35,第35章 蛋白类物...,412,智利,2805035
35,第35章 蛋白类物...,413,哥伦比亚,2724743
35,第35章 蛋白类物...,416,古巴,177224
35,第35章 蛋白类物...,418,多米尼加,819537
35,第35章 蛋白类物...,419,厄瓜多尔,1090760
35,第35章 蛋白类物...,423,危地马拉,440115
35,第35章 蛋白类物...,426,洪都拉斯,225756
35,第35章 蛋白类物...,432,巴拿马,513632
35,第35章 蛋白类物...,433,巴拉圭,306762
35,第35章 蛋白类物...,434,秘鲁,3131923
35,第35章 蛋白类物...,445,委内瑞拉,851640
35,第35章 蛋白类物...,603,斐济,61064
35,第35章 蛋白类物...,608,瓦努阿图,1642
35,第35章 蛋白类物...,609,新西兰,664619
35,第35章 蛋白类物...,611,巴布亚新几内亚,29030
35,第35章 蛋白类物...,613,所罗门群岛,117193
35,第35章 蛋白类物...,623,法属波利尼西亚,282
36,第36章 炸药；烟...,106,缅甸,1394129
36,第36章 炸药；烟...,115,以色列,77995
36,第36章 炸药；烟...,130,卡塔尔,23998
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,513414
36,第36章 炸药；烟...,236,尼日利亚,4296
36,第36章 炸药；烟...,302,丹麦,1918
36,第36章 炸药；烟...,311,葡萄牙,603731
36,第36章 炸药；烟...,328,罗马尼亚,40712
36,第36章 炸药；烟...,330,瑞典,93402
36,第36章 炸药；烟...,347,乌克兰,3100
36,第36章 炸药；烟...,352,捷克,176390
36,第36章 炸药；烟...,402,阿根廷,20375
36,第36章 炸药；烟...,412,智利,304357
36,第36章 炸药；烟...,413,哥伦比亚,84080
36,第36章 炸药；烟...,418,多米尼加,44960
36,第36章 炸药；烟...,423,危地马拉,109726
36,第36章 炸药；烟...,426,洪都拉斯,63521
36,第36章 炸药；烟...,432,巴拿马,498
36,第36章 炸药；烟...,434,秘鲁,137545
36,第36章 炸药；烟...,609,新西兰,154190
37,第37章 照相及电...,101,阿富汗,26897
37,第37章 照相及电...,103,孟加拉国,1485915
37,第37章 照相及电...,106,缅甸,369868
37,第37章 照相及电...,107,柬埔寨,305717
37,第37章 照相及电...,114,伊拉克,162761
37,第37章 照相及电...,115,以色列,152212
37,第37章 照相及电...,117,约旦,274059
37,第37章 照相及电...,121,中国澳门,37608
37,第37章 照相及电...,130,卡塔尔,78555
37,第37章 照相及电...,131,沙特阿拉伯,572163
37,第37章 照相及电...,134,斯里兰卡,220940
37,第37章 照相及电...,146,吉尔吉斯斯坦,105807
37,第37章 照相及电...,201,阿尔及利亚,133116
37,第37章 照相及电...,215,埃及,2500233
37,第37章 照相及电...,226,利比亚,75822
37,第37章 照相及电...,228,马拉维,3729
37,第37章 照相及电...,229,马里,285
37,第37章 照相及电...,232,摩洛哥,112200
37,第37章 照相及电...,236,尼日利亚,1431649
37,第37章 照相及电...,246,苏丹,19749
37,第37章 照相及电...,247,坦桑尼亚,18968
37,第37章 照相及电...,253,赞比亚,104136
37,第37章 照相及电...,302,丹麦,491
37,第37章 照相及电...,311,葡萄牙,41727
37,第37章 照相及电...,328,罗马尼亚,62336
37,第37章 照相及电...,330,瑞典,1
37,第37章 照相及电...,331,瑞士,322
37,第37章 照相及电...,335,拉脱维亚,168568
37,第37章 照相及电...,343,摩尔多瓦,51888
37,第37章 照相及电...,347,乌克兰,100574
37,第37章 照相及电...,352,捷克,525020
37,第37章 照相及电...,353,斯洛伐克,106495
37,第37章 照相及电...,354,北马其顿,17588
37,第37章 照相及电...,402,阿根廷,432078
37,第37章 照相及电...,412,智利,58277
37,第37章 照相及电...,413,哥伦比亚,451611
37,第37章 照相及电...,418,多米尼加,91979
37,第37章 照相及电...,419,厄瓜多尔,210185
37,第37章 照相及电...,423,危地马拉,22848
37,第37章 照相及电...,426,洪都拉斯,700
37,第37章 照相及电...,432,巴拿马,13082
37,第37章 照相及电...,433,巴拉圭,568160
37,第37章 照相及电...,434,秘鲁,574149
37,第37章 照相及电...,445,委内瑞拉,56139
37,第37章 照相及电...,603,斐济,13860
37,第37章 照相及电...,609,新西兰,359179
38,第38章 杂项化学...,101,阿富汗,137112
38,第38章 杂项化学...,103,孟加拉国,17465814
38,第38章 杂项化学...,105,文莱,1794330
38,第38章 杂项化学...,106,缅甸,17106102
38,第38章 杂项化学...,107,柬埔寨,24317983
38,第38章 杂项化学...,114,伊拉克,5744446
38,第38章 杂项化学...,115,以色列,6092415
38,第38章 杂项化学...,117,约旦,1694879
38,第38章 杂项化学...,121,中国澳门,11270112
38,第38章 杂项化学...,128,巴勒斯坦,43555
38,第38章 杂项化学...,130,卡塔尔,2651554
38,第38章 杂项化学...,131,沙特阿拉伯,20348379
38,第38章 杂项化学...,134,斯里兰卡,2330743
38,第38章 杂项化学...,144,东帝汶,3605
38,第38章 杂项化学...,146,吉尔吉斯斯坦,5448038
38,第38章 杂项化学...,201,阿尔及利亚,4884677
38,第38章 杂项化学...,214,吉布提,4413934
38,第38章 杂项化学...,215,埃及,11615792
38,第38章 杂项化学...,216,赤道几内亚,25909
38,第38章 杂项化学...,226,利比亚,732085
38,第38章 杂项化学...,228,马拉维,310334
38,第38章 杂项化学...,229,马里,1353954
38,第38章 杂项化学...,232,摩洛哥,2197717
38,第38章 杂项化学...,236,尼日利亚,19851677
38,第38章 杂项化学...,238,卢旺达,380415
38,第38章 杂项化学...,246,苏丹,2070677
38,第38章 杂项化学...,247,坦桑尼亚,5787792
38,第38章 杂项化学...,248,多哥,1984905
38,第38章 杂项化学...,251,布基纳法索,529247
38,第38章 杂项化学...,253,赞比亚,1108558
38,第38章 杂项化学...,257,斯威士兰,1035
38,第38章 杂项化学...,302,丹麦,1392713
38,第38章 杂项化学...,308,卢森堡,168170
38,第38章 杂项化学...,311,葡萄牙,914258
38,第38章 杂项化学...,322,冰岛,3165
38,第38章 杂项化学...,323,列支敦士登,2166
38,第38章 杂项化学...,328,罗马尼亚,6098419
38,第38章 杂项化学...,330,瑞典,1399594
38,第38章 杂项化学...,331,瑞士,1180358
38,第38章 杂项化学...,334,爱沙尼亚,536176
38,第38章 杂项化学...,335,拉脱维亚,1039906
38,第38章 杂项化学...,343,摩尔多瓦,552249
38,第38章 杂项化学...,347,乌克兰,8396980
38,第38章 杂项化学...,352,捷克,2390236
38,第38章 杂项化学...,353,斯洛伐克,623414
38,第38章 杂项化学...,354,北马其顿,1668407
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,258750
38,第38章 杂项化学...,402,阿根廷,8776879
38,第38章 杂项化学...,411,开曼群岛,180
38,第38章 杂项化学...,412,智利,12164762
38,第38章 杂项化学...,413,哥伦比亚,20516447
38,第38章 杂项化学...,416,古巴,94282
38,第38章 杂项化学...,418,多米尼加,4198449
38,第38章 杂项化学...,419,厄瓜多尔,9848095
38,第38章 杂项化学...,423,危地马拉,6143094
38,第38章 杂项化学...,426,洪都拉斯,1501118
38,第38章 杂项化学...,432,巴拿马,5485709
38,第38章 杂项化学...,433,巴拉圭,3624299
38,第38章 杂项化学...,434,秘鲁,15907333
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,460
38,第38章 杂项化学...,445,委内瑞拉,12165119
38,第38章 杂项化学...,449,博纳尔圣俄斯塔休斯和萨巴,33389
38,第38章 杂项化学...,504,百慕大,21757
38,第38章 杂项化学...,603,斐济,142942
38,第38章 杂项化学...,608,瓦努阿图,14190
38,第38章 杂项化学...,609,新西兰,8710323
38,第38章 杂项化学...,611,巴布亚新几内亚,607495
38,第38章 杂项化学...,613,所罗门群岛,55353
38,第38章 杂项化学...,620,密克罗尼西亚联邦,18866
38,第38章 杂项化学...,622,帕劳,5440
39,第39章 塑料及其...,101,阿富汗,1156106
39,第39章 塑料及其...,103,孟加拉国,75219946
39,第39章 塑料及其...,105,文莱,3050822
39,第39章 塑料及其...,106,缅甸,46524382
39,第39章 塑料及其...,107,柬埔寨,72705243
39,第39章 塑料及其...,114,伊拉克,69830472
39,第39章 塑料及其...,115,以色列,61273785
39,第39章 塑料及其...,117,约旦,26248177
39,第39章 塑料及其...,121,中国澳门,3479092
39,第39章 塑料及其...,128,巴勒斯坦,898017
39,第39章 塑料及其...,130,卡塔尔,13001600
39,第39章 塑料及其...,131,沙特阿拉伯,170120609
39,第39章 塑料及其...,134,斯里兰卡,15261811
39,第39章 塑料及其...,144,东帝汶,946070
39,第39章 塑料及其...,146,吉尔吉斯斯坦,36215097
39,第39章 塑料及其...,201,阿尔及利亚,36494652
39,第39章 塑料及其...,214,吉布提,23239706
39,第39章 塑料及其...,215,埃及,89650716
39,第39章 塑料及其...,216,赤道几内亚,2204227
39,第39章 塑料及其...,226,利比亚,16345512
39,第39章 塑料及其...,228,马拉维,975555
39,第39章 塑料及其...,229,马里,889831
39,第39章 塑料及其...,232,摩洛哥,21165786
39,第39章 塑料及其...,236,尼日利亚,118559334
39,第39章 塑料及其...,238,卢旺达,1036297
39,第39章 塑料及其...,246,苏丹,14768141
39,第39章 塑料及其...,247,坦桑尼亚,34449919
39,第39章 塑料及其...,248,多哥,12308599
39,第39章 塑料及其...,251,布基纳法索,2822234
39,第39章 塑料及其...,253,赞比亚,3979111
39,第39章 塑料及其...,257,斯威士兰,94180
39,第39章 塑料及其...,302,丹麦,18221443
39,第39章 塑料及其...,308,卢森堡,370897
39,第39章 塑料及其...,311,葡萄牙,16186843
39,第39章 塑料及其...,322,冰岛,231831
39,第39章 塑料及其...,323,列支敦士登,184743
39,第39章 塑料及其...,325,摩纳哥,3336
39,第39章 塑料及其...,328,罗马尼亚,23729212
39,第39章 塑料及其...,329,圣马力诺,28755
39,第39章 塑料及其...,330,瑞典,21309266
39,第39章 塑料及其...,331,瑞士,10288463
39,第39章 塑料及其...,334,爱沙尼亚,1961204
39,第39章 塑料及其...,335,拉脱维亚,1933465
39,第39章 塑料及其...,343,摩尔多瓦,441595
39,第39章 塑料及其...,347,乌克兰,5614050
39,第39章 塑料及其...,352,捷克,11124942
39,第39章 塑料及其...,353,斯洛伐克,3150689
39,第39章 塑料及其...,354,北马其顿,138191
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,84708
39,第39章 塑料及其...,402,阿根廷,32583832
39,第39章 塑料及其...,411,开曼群岛,187889
39,第39章 塑料及其...,412,智利,70932480
39,第39章 塑料及其...,413,哥伦比亚,67178028
39,第39章 塑料及其...,416,古巴,1566000
39,第39章 塑料及其...,418,多米尼加,21826435
39,第39章 塑料及其...,419,厄瓜多尔,27941963
39,第39章 塑料及其...,423,危地马拉,18107595
39,第39章 塑料及其...,426,洪都拉斯,9249178
39,第39章 塑料及其...,432,巴拿马,24204288
39,第39章 塑料及其...,433,巴拉圭,4270334
39,第39章 塑料及其...,434,秘鲁,50632842
39,第39章 塑料及其...,438,法属圣马丁,480
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,144247
39,第39章 塑料及其...,445,委内瑞拉,13400726
39,第39章 塑料及其...,447,圣基茨和尼维斯,207937
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,73806
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),10416
39,第39章 塑料及其...,504,百慕大,59368
39,第39章 塑料及其...,603,斐济,2552224
39,第39章 塑料及其...,606,瑙鲁,105451
39,第39章 塑料及其...,608,瓦努阿图,743365
39,第39章 塑料及其...,609,新西兰,33820878
39,第39章 塑料及其...,611,巴布亚新几内亚,7631880
39,第39章 塑料及其...,613,所罗门群岛,1368047
39,第39章 塑料及其...,619,图瓦卢,36399
39,第39章 塑料及其...,620,密克罗尼西亚联邦,367740
39,第39章 塑料及其...,622,帕劳,64759
39,第39章 塑料及其...,623,法属波利尼西亚,361928
40,第40章 橡胶及其...,101,阿富汗,5710602
40,第40章 橡胶及其...,103,孟加拉国,5999165
40,第40章 橡胶及其...,105,文莱,1123615
40,第40章 橡胶及其...,106,缅甸,7132221
40,第40章 橡胶及其...,107,柬埔寨,8016347
40,第40章 橡胶及其...,114,伊拉克,57787075
40,第40章 橡胶及其...,115,以色列,20054162
40,第40章 橡胶及其...,117,约旦,4736094
40,第40章 橡胶及其...,121,中国澳门,358073
40,第40章 橡胶及其...,128,巴勒斯坦,332092
40,第40章 橡胶及其...,130,卡塔尔,6567324
40,第40章 橡胶及其...,131,沙特阿拉伯,57308901
40,第40章 橡胶及其...,134,斯里兰卡,2432095
40,第40章 橡胶及其...,144,东帝汶,157478
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,7897933
40,第40章 橡胶及其...,201,阿尔及利亚,17713216
40,第40章 橡胶及其...,214,吉布提,5419830
40,第40章 橡胶及其...,215,埃及,36755599
40,第40章 橡胶及其...,216,赤道几内亚,324520
40,第40章 橡胶及其...,226,利比亚,19762616
40,第40章 橡胶及其...,228,马拉维,965390
40,第40章 橡胶及其...,229,马里,2154878
40,第40章 橡胶及其...,232,摩洛哥,3806054
40,第40章 橡胶及其...,236,尼日利亚,45993667
40,第40章 橡胶及其...,238,卢旺达,952193
40,第40章 橡胶及其...,246,苏丹,5738632
40,第40章 橡胶及其...,247,坦桑尼亚,17774770
40,第40章 橡胶及其...,248,多哥,4164692
40,第40章 橡胶及其...,251,布基纳法索,1148566
40,第40章 橡胶及其...,253,赞比亚,2136284
40,第40章 橡胶及其...,257,斯威士兰,977
40,第40章 橡胶及其...,302,丹麦,3686147
40,第40章 橡胶及其...,308,卢森堡,18627
40,第40章 橡胶及其...,311,葡萄牙,5197600
40,第40章 橡胶及其...,322,冰岛,690342
40,第40章 橡胶及其...,323,列支敦士登,13041
40,第40章 橡胶及其...,328,罗马尼亚,10557006
40,第40章 橡胶及其...,329,圣马力诺,1507
40,第40章 橡胶及其...,330,瑞典,10254421
40,第40章 橡胶及其...,331,瑞士,993237
40,第40章 橡胶及其...,334,爱沙尼亚,1749600
40,第40章 橡胶及其...,335,拉脱维亚,3231854
40,第40章 橡胶及其...,343,摩尔多瓦,1090121
40,第40章 橡胶及其...,347,乌克兰,10553395
40,第40章 橡胶及其...,352,捷克,5710310
40,第40章 橡胶及其...,353,斯洛伐克,1374611
40,第40章 橡胶及其...,354,北马其顿,157690
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,1094225
40,第40章 橡胶及其...,402,阿根廷,13147346
40,第40章 橡胶及其...,411,开曼群岛,148207
40,第40章 橡胶及其...,412,智利,31414985
40,第40章 橡胶及其...,413,哥伦比亚,23320784
40,第40章 橡胶及其...,416,古巴,1418201
40,第40章 橡胶及其...,418,多米尼加,6451899
40,第40章 橡胶及其...,419,厄瓜多尔,11590928
40,第40章 橡胶及其...,423,危地马拉,9524035
40,第40章 橡胶及其...,426,洪都拉斯,3406261
40,第40章 橡胶及其...,432,巴拿马,9791834
40,第40章 橡胶及其...,433,巴拉圭,25912232
40,第40章 橡胶及其...,434,秘鲁,23850587
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,45370
40,第40章 橡胶及其...,445,委内瑞拉,13897434
40,第40章 橡胶及其...,447,圣基茨和尼维斯,28061
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,28969
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),57901
40,第40章 橡胶及其...,504,百慕大,56481
40,第40章 橡胶及其...,603,斐济,1116345
40,第40章 橡胶及其...,606,瑙鲁,1834
40,第40章 橡胶及其...,608,瓦努阿图,33007
40,第40章 橡胶及其...,609,新西兰,8211696
40,第40章 橡胶及其...,611,巴布亚新几内亚,1623995
40,第40章 橡胶及其...,613,所罗门群岛,264421
40,第40章 橡胶及其...,619,图瓦卢,2115
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,22794
40,第40章 橡胶及其...,622,帕劳,49831
40,第40章 橡胶及其...,623,法属波利尼西亚,88317
41,第41章 生皮（毛...,103,孟加拉国,4249088
41,第41章 生皮（毛...,105,文莱,17852
41,第41章 生皮（毛...,106,缅甸,279717
41,第41章 生皮（毛...,107,柬埔寨,4274628
41,第41章 生皮（毛...,115,以色列,5103
41,第41章 生皮（毛...,121,中国澳门,125
41,第41章 生皮（毛...,134,斯里兰卡,31356
41,第41章 生皮（毛...,302,丹麦,831
41,第41章 生皮（毛...,311,葡萄牙,58027
41,第41章 生皮（毛...,331,瑞士,5025
41,第41章 生皮（毛...,354,北马其顿,66
41,第41章 生皮（毛...,402,阿根廷,54
41,第41章 生皮（毛...,418,多米尼加,19326
41,第41章 生皮（毛...,434,秘鲁,1050
41,第41章 生皮（毛...,609,新西兰,9
42,第42章 皮革制品...,101,阿富汗,1117931
42,第42章 皮革制品...,103,孟加拉国,5355039
42,第42章 皮革制品...,105,文莱,758983
42,第42章 皮革制品...,106,缅甸,5072850
42,第42章 皮革制品...,107,柬埔寨,6281568
42,第42章 皮革制品...,114,伊拉克,16500313
42,第42章 皮革制品...,115,以色列,13786073
42,第42章 皮革制品...,117,约旦,6153500
42,第42章 皮革制品...,121,中国澳门,529305
42,第42章 皮革制品...,128,巴勒斯坦,95105
42,第42章 皮革制品...,130,卡塔尔,3226867
42,第42章 皮革制品...,131,沙特阿拉伯,56275163
42,第42章 皮革制品...,134,斯里兰卡,1028847
42,第42章 皮革制品...,144,东帝汶,226562
42,第42章 皮革制品...,146,吉尔吉斯斯坦,34839628
42,第42章 皮革制品...,201,阿尔及利亚,3374395
42,第42章 皮革制品...,214,吉布提,2128091
42,第42章 皮革制品...,215,埃及,10468050
42,第42章 皮革制品...,216,赤道几内亚,11138
42,第42章 皮革制品...,226,利比亚,2971044
42,第42章 皮革制品...,228,马拉维,22584
42,第42章 皮革制品...,229,马里,88525
42,第42章 皮革制品...,232,摩洛哥,3563572
42,第42章 皮革制品...,236,尼日利亚,17563703
42,第42章 皮革制品...,238,卢旺达,100833
42,第42章 皮革制品...,246,苏丹,4744115
42,第42章 皮革制品...,247,坦桑尼亚,6691510
42,第42章 皮革制品...,248,多哥,6199592
42,第42章 皮革制品...,251,布基纳法索,98089
42,第42章 皮革制品...,253,赞比亚,132169
42,第42章 皮革制品...,302,丹麦,6183998
42,第42章 皮革制品...,308,卢森堡,14376
