Commodity code,Commodity,Trading partner code,Trading partner,US dollar
44,,405,Barbados,52979.0
44,,406,Belize,22900.0
44,,408,Bolivia,306133.0
44,,410,Brazil,3394548.0
44,,415,Costa Rica,787429.0
44,,422,Guadeloupe,53054.0
44,,427,Jamaica,561381.0
44,,429,Mexico,11673443.0
44,,431,Nicaragua,389495.0
44,,435,Puerto Rico,414221.0
44,,442,Trinidad and Tobago,273450.0
44,,444,Uruguay,491132.0
44,,501,Canada,41916939.0
44,,614,Tonga,2256.0
44,,617,Samoa,163061.0
44,,621,Marshall Islands,6349.0
45,,137,Türkiye,9325.0
45,,138,United Arab Emirates,9387.0
45,,244,South Africa,6419.0
45,,301,Belgium,65408.0
45,,305,France,27640.0
45,,307,Italy,107466.0
45,,309,Netherlands,85333.0
45,,310,Greece,5100.0
45,,312,Spain,38006.0
45,,315,Austria,19417.0
45,,327,Poland,37592.0
45,,336,Lithuania,6753.0
45,,350,Slovenia,3841.0
45,,444,Uruguay,1035.0
45,,501,Canada,164850.0
46,,108,Cyprus,21873.0
46,,109,Democratic People's Republic of Korea,243.0
46,,118,Kuwait,67826.0
46,,127,Pakistan,27437.0
46,,129,Philippines,186866.0
46,,137,Türkiye,476977.0
46,,138,United Arab Emirates,383323.0
46,,213,Congo,2430.0
46,,220,Ghana,1568.0
46,,224,Kenya,2290.0
46,,233,Mozambique,52625.0
46,,244,South Africa,763440.0
46,,250,Uganda,847.0
46,,301,Belgium,1678169.0
46,,305,France,4961305.0
46,,306,Ireland,103723.0
46,,307,Italy,2896825.0
46,,309,Netherlands,7086044.0
46,,310,Greece,399209.0
46,,312,Spain,3388356.0
46,,313,Albania,6330.0
46,,315,Austria,45209.0
46,,316,Bulgaria,56492.0
46,,318,Finland,81261.0
46,,321,Hungary,81464.0
46,,326,Norway,189037.0
46,,327,Poland,2530684.0
46,,336,Lithuania,53733.0
46,,340,Belarus,600.0
46,,350,Slovenia,126484.0
46,,408,Bolivia,2232.0
46,,410,Brazil,481717.0
46,,415,Costa Rica,35027.0
46,,427,Jamaica,1150.0
46,,429,Mexico,1150606.0
46,,435,Puerto Rico,26215.0
46,,444,Uruguay,103407.0
46,,501,Canada,4146560.0
46,,614,Tonga,3033.0
46,,621,Marshall Islands,2132.0
47,,109,Democratic People's Republic of Korea,120079.0
47,,124,Mongolia,45464.0
47,,127,Pakistan,8267.0
47,,129,Philippines,62987.0
47,,137,Türkiye,19404.0
47,,138,United Arab Emirates,1350.0
47,,220,Ghana,102286.0
47,,224,Kenya,42112.0
47,,244,South Africa,8827.0
47,,301,Belgium,367958.0
47,,305,France,286172.0
47,,307,Italy,352064.0
47,,309,Netherlands,1049127.0
47,,312,Spain,53865.0
47,,350,Slovenia,279644.0
47,,410,Brazil,269022.0
47,,429,Mexico,189857.0
47,,501,Canada,19810.0
48,,108,Cyprus,164002.0
48,,109,Democratic People's Republic of Korea,4490326.0
48,,118,Kuwait,5285841.0
48,,123,Maldives,126008.0
48,,124,Mongolia,808146.0
48,,127,Pakistan,15358741.0
48,,129,Philippines,33508887.0
48,,137,Türkiye,20695196.0
48,,138,United Arab Emirates,26682221.0
48,,147,Tajikistan,1201456.0
48,,203,Benin,369018.0
48,,208,Cabo Verde,19923.0
48,,211,Chad,109.0
48,,213,Congo,651046.0
48,,219,Gambia,106161.0
48,,220,Ghana,5875582.0
48,,222,Guinea-Bissau,4935.0
48,,224,Kenya,6443322.0
48,,227,Madagascar,638128.0
48,,233,Mozambique,2527365.0
48,,235,Niger,217979.0
48,,241,Seychelles,272721.0
48,,244,South Africa,12374543.0
48,,250,Uganda,37505.0
48,,252,Democratic Republic of Congo,585811.0
48,,254,Zimbabwe,105090.0
48,,255,Lesotho,22149.0
48,,258,Eritrea,220489.0
48,,301,Belgium,5714247.0
48,,305,France,13366511.0
48,,306,Ireland,2880479.0
48,,307,Italy,13016771.0
48,,309,Netherlands,19104776.0
48,,310,Greece,3906578.0
48,,312,Spain,11052286.0
48,,313,Albania,559577.0
48,,315,Austria,436589.0
48,,316,Bulgaria,802650.0
48,,318,Finland,1452526.0
48,,320,Gibraltar,2.0
48,,321,Hungary,1126217.0
48,,326,Norway,1233245.0
48,,327,Poland,9049118.0
48,,336,Lithuania,546082.0
48,,339,Azerbai jan,284445.0
48,,340,Belarus,130735.0
48,,350,Slovenia,1685481.0
48,,359,Montenegro,30487.0
48,,404,Bahamas,50506.0
48,,405,Barbados,30184.0
48,,406,Belize,251862.0
48,,408,Bolivia,354546.0
48,,410,Brazil,15721530.0
48,,415,Costa Rica,1918805.0
48,,422,Guadeloupe,3499.0
48,,427,Jamaica,1199003.0
48,,429,Mexico,14844733.0
48,,431,Nicaragua,799988.0
48,,435,Puerto Rico,766808.0
48,,442,Trinidad and Tobago,210401.0
48,,444,Uruguay,1422889.0
48,,446,British Virgin Islands,376.0
48,,501,Canada,21956007.0
48,,614,Tonga,198541.0
48,,617,Samoa,125792.0
48,,621,Marshall Islands,38478.0
49,,108,Cyprus,4149.0
49,,109,Democratic People's Republic of Korea,4899.0
49,,118,Kuwait,163880.0
49,,123,Maldives,3229.0
49,,124,Mongolia,72035.0
49,,127,Pakistan,1917536.0
49,,129,Philippines,1820646.0
49,,137,Türkiye,371255.0
49,,138,United Arab Emirates,1037505.0
49,,147,Tajikistan,6652.0
49,,203,Benin,409626.0
49,,208,Cabo Verde,64.0
49,,213,Congo,109920.0
49,,219,Gambia,9.0
49,,220,Ghana,456670.0
49,,222,Guinea-Bissau,4113.0
49,,224,Kenya,400510.0
49,,227,Madagascar,33520.0
49,,233,Mozambique,62410.0
49,,241,Seychelles,1469.0
49,,244,South Africa,1269183.0
49,,250,Uganda,153459.0
49,,252,Democratic Republic of Congo,94311.0
49,,254,Zimbabwe,2434.0
49,,301,Belgium,1991595.0
49,,305,France,4628509.0
49,,306,Ireland,142990.0
49,,307,Italy,943098.0
49,,309,Netherlands,3391805.0
49,,310,Greece,371380.0
49,,312,Spain,1672238.0
49,,313,Albania,2755.0
49,,314,Andorra,6.0
49,,315,Austria,1142858.0
49,,316,Bulgaria,107869.0
49,,318,Finland,145011.0
49,,320,Gibraltar,1192.0
49,,321,Hungary,121152.0
49,,326,Norway,543093.0
49,,327,Poland,465916.0
49,,336,Lithuania,133727.0
49,,339,Azerbai jan,91356.0
49,,340,Belarus,12499.0
49,,350,Slovenia,206580.0
49,,357,Faroe Islands,6.0
49,,404,Bahamas,14725.0
49,,405,Barbados,7.0
49,,406,Belize,8657.0
49,,408,Bolivia,47481.0
49,,410,Brazil,3407583.0
49,,415,Costa Rica,163294.0
49,,422,Guadeloupe,5701.0
49,,427,Jamaica,20471.0
49,,429,Mexico,2360679.0
49,,431,Nicaragua,6984.0
49,,435,Puerto Rico,165910.0
49,,442,Trinidad and Tobago,11553.0
49,,444,Uruguay,296263.0
49,,501,Canada,4806130.0
49,,503,Greenland,3.0
49,,614,Tonga,245.0
49,,617,Samoa,6061.0
49,,621,Marshall Islands,80.0
50,,124,Mongolia,22884.0
50,,127,Pakistan,24231149.0
50,,129,Philippines,104258.0
50,,137,Türkiye,2222154.0
50,,138,United Arab Emirates,791461.0
50,,227,Madagascar,305671.0
50,,244,South Africa,26019.0
50,,301,Belgium,107215.0
50,,305,France,2400937.0
50,,307,Italy,15314877.0
50,,309,Netherlands,280515.0
50,,310,Greece,91534.0
50,,312,Spain,139829.0
50,,316,Bulgaria,33064.0
50,,318,Finland,7107.0
50,,321,Hungary,2793.0
50,,327,Poland,112478.0
50,,336,Lithuania,180361.0
50,,340,Belarus,24895.0
50,,350,Slovenia,95871.0
50,,408,Bolivia,137076.0
50,,410,Brazil,780070.0
50,,429,Mexico,85921.0
50,,501,Canada,229100.0
51,,109,Democratic People's Republic of Korea,296735.0
51,,118,Kuwait,11469.0
51,,124,Mongolia,1372147.0
51,,127,Pakistan,1704847.0
51,,129,Philippines,36.0
51,,137,Türkiye,4148316.0
51,,138,United Arab Emirates,494837.0
51,,147,Tajikistan,208880.0
51,,227,Madagascar,1449695.0
51,,244,South Africa,2204.0
51,,301,Belgium,202368.0
51,,305,France,274903.0
51,,307,Italy,31047211.0
51,,309,Netherlands,66570.0
51,,312,Spain,353559.0
51,,316,Bulgaria,325764.0
51,,318,Finland,1770.0
51,,326,Norway,525522.0
51,,327,Poland,2617823.0
51,,336,Lithuania,91687.0
51,,340,Belarus,49722.0
51,,410,Brazil,604.0
51,,429,Mexico,913538.0
51,,444,Uruguay,134338.0
51,,501,Canada,1758489.0
52,,108,Cyprus,296.0
52,,109,Democratic People's Republic of Korea,1713466.0
52,,118,Kuwait,908713.0
52,,124,Mongolia,324408.0
52,,127,Pakistan,26311946.0
52,,129,Philippines,185583167.0
52,,137,Türkiye,13301972.0
52,,138,United Arab Emirates,10447287.0
52,,147,Tajikistan,717926.0
52,,203,Benin,31844681.0
52,,211,Chad,2937.0
52,,213,Congo,4425645.0
52,,219,Gambia,13657587.0
52,,220,Ghana,9712790.0
52,,224,Kenya,7456790.0
52,,227,Madagascar,4611252.0
52,,233,Mozambique,3160003.0
52,,235,Niger,221272.0
52,,244,South Africa,5576096.0
52,,250,Uganda,269022.0
52,,252,Democratic Republic of Congo,885543.0
52,,254,Zimbabwe,682396.0
52,,255,Lesotho,492180.0
52,,258,Eritrea,12128.0
52,,301,Belgium,1547468.0
52,,305,France,970964.0
52,,307,Italy,15834769.0
52,,309,Netherlands,3165830.0
52,,310,Greece,2831833.0
52,,312,Spain,4399995.0
52,,313,Albania,243686.0
52,,315,Austria,213019.0
52,,316,Bulgaria,285840.0
52,,318,Finland,147531.0
52,,321,Hungary,175962.0
52,,326,Norway,107842.0
52,,327,Poland,1648719.0
52,,336,Lithuania,808282.0
52,,339,Azerbai jan,17549.0
52,,340,Belarus,788197.0
52,,350,Slovenia,1397170.0
52,,359,Montenegro,149573.0
52,,408,Bolivia,4812.0
52,,410,Brazil,7668565.0
52,,427,Jamaica,35400.0
52,,429,Mexico,19389934.0
52,,431,Nicaragua,2645009.0
52,,442,Trinidad and Tobago,4103.0
52,,444,Uruguay,141678.0
52,,501,Canada,1863159.0
52,,617,Samoa,34959.0
53,,108,Cyprus,781.0
53,,109,Democratic People's Republic of Korea,135040.0
53,,124,Mongolia,23680.0
53,,127,Pakistan,227390.0
53,,129,Philippines,1420931.0
53,,137,Türkiye,3514083.0
53,,138,United Arab Emirates,658721.0
53,,224,Kenya,2056.0
53,,227,Madagascar,48773.0
53,,244,South Africa,171835.0
53,,258,Eritrea,938.0
53,,301,Belgium,303551.0
53,,305,France,416137.0
53,,306,Ireland,4965.0
53,,307,Italy,5138254.0
53,,309,Netherlands,2063698.0
53,,310,Greece,965030.0
53,,312,Spain,516037.0
53,,316,Bulgaria,135288.0
53,,318,Finland,27513.0
53,,321,Hungary,21673.0
53,,326,Norway,11659.0
53,,327,Poland,321563.0
53,,336,Lithuania,581216.0
53,,350,Slovenia,2484254.0
53,,410,Brazil,989046.0
53,,422,Guadeloupe,87.0
53,,429,Mexico,491099.0
53,,444,Uruguay,133.0
53,,501,Canada,211621.0
54,,108,Cyprus,15268.0
54,,109,Democratic People's Republic of Korea,13051608.0
54,,118,Kuwait,1703583.0
54,,123,Maldives,1289.0
54,,124,Mongolia,494960.0
54,,127,Pakistan,77875331.0
54,,129,Philippines,52877548.0
54,,137,Türkiye,41454623.0
54,,138,United Arab Emirates,46265060.0
54,,147,Tajikistan,884320.0
54,,203,Benin,16461016.0
54,,208,Cabo Verde,48282.0
54,,213,Congo,716059.0
54,,219,Gambia,1095628.0
54,,220,Ghana,10141632.0
54,,224,Kenya,14864649.0
54,,227,Madagascar,1540335.0
54,,233,Mozambique,706952.0
54,,235,Niger,1517827.0
54,,241,Seychelles,13680.0
54,,244,South Africa,12269801.0
54,,250,Uganda,88828.0
54,,252,Democratic Republic of Congo,445749.0
54,,254,Zimbabwe,1111992.0
54,,255,Lesotho,285524.0
54,,301,Belgium,9924892.0
54,,305,France,4377187.0
54,,306,Ireland,110788.0
54,,307,Italy,25477929.0
54,,309,Netherlands,13754471.0
54,,310,Greece,9391853.0
54,,312,Spain,15710503.0
54,,313,Albania,1035247.0
54,,315,Austria,313916.0
54,,316,Bulgaria,2193510.0
54,,318,Finland,1965857.0
54,,321,Hungary,917671.0
54,,326,Norway,457186.0
54,,327,Poland,15083807.0
54,,336,Lithuania,5301954.0
54,,339,Azerbai jan,665072.0
54,,340,Belarus,5576558.0
54,,350,Slovenia,8840006.0
54,,359,Montenegro,48712.0
54,,404,Bahamas,158.0
54,,408,Bolivia,250952.0
54,,410,Brazil,56502867.0
54,,415,Costa Rica,478039.0
54,,422,Guadeloupe,968.0
54,,427,Jamaica,132080.0
54,,429,Mexico,27398453.0
54,,431,Nicaragua,715432.0
54,,435,Puerto Rico,22845.0
54,,442,Trinidad and Tobago,58858.0
54,,444,Uruguay,1189673.0
54,,501,Canada,8906714.0
54,,614,Tonga,11499.0
54,,617,Samoa,170271.0
55,,108,Cyprus,17158.0
55,,109,Democratic People's Republic of Korea,5290601.0
55,,118,Kuwait,737385.0
55,,123,Maldives,2856.0
55,,124,Mongolia,37174.0
55,,127,Pakistan,33604380.0
55,,129,Philippines,14181886.0
55,,137,Türkiye,20931173.0
55,,138,United Arab Emirates,15448028.0
55,,147,Tajikistan,402403.0
55,,203,Benin,952671.0
55,,213,Congo,12457.0
55,,219,Gambia,835146.0
55,,220,Ghana,5637673.0
55,,222,Guinea-Bissau,388385.0
55,,224,Kenya,10298108.0
55,,227,Madagascar,1513242.0
55,,233,Mozambique,919960.0
55,,241,Seychelles,6996.0
55,,244,South Africa,6678703.0
55,,250,Uganda,240857.0
55,,252,Democratic Republic of Congo,399735.0
55,,254,Zimbabwe,1040285.0
55,,255,Lesotho,326474.0
55,,258,Eritrea,45787.0
55,,301,Belgium,2280142.0
55,,305,France,3628294.0
55,,306,Ireland,47757.0
55,,307,Italy,11977119.0
55,,309,Netherlands,2674612.0
55,,310,Greece,4542420.0
55,,312,Spain,9368181.0
55,,313,Albania,198355.0
55,,315,Austria,174106.0
55,,316,Bulgaria,3668767.0
55,,318,Finland,2179203.0
55,,321,Hungary,224166.0
55,,326,Norway,252842.0
55,,327,Poland,4130603.0
55,,336,Lithuania,2805643.0
55,,339,Azerbai jan,154000.0
55,,340,Belarus,919403.0
55,,350,Slovenia,5008103.0
55,,359,Montenegro,123326.0
55,,408,Bolivia,248082.0
55,,410,Brazil,36212516.0
55,,415,Costa Rica,149253.0
55,,427,Jamaica,183282.0
55,,429,Mexico,17030806.0
55,,431,Nicaragua,537027.0
55,,442,Trinidad and Tobago,131124.0
55,,444,Uruguay,446940.0
55,,501,Canada,2395883.0
55,,617,Samoa,74347.0
56,,108,Cyprus,26027.0
56,,109,Democratic People's Republic of Korea,3239192.0
56,,118,Kuwait,357297.0
56,,123,Maldives,59722.0
56,,124,Mongolia,176543.0
56,,127,Pakistan,9221410.0
56,,129,Philippines,13720806.0
56,,137,Türkiye,3093415.0
56,,138,United Arab Emirates,3861691.0
56,,147,Tajikistan,115607.0
56,,203,Benin,218760.0
56,,207,Canary Islands,185.0
56,,208,Cabo Verde,452.0
56,,211,Chad,489.0
56,,213,Congo,114567.0
56,,219,Gambia,226573.0
56,,220,Ghana,2435255.0
56,,224,Kenya,3919281.0
56,,227,Madagascar,163500.0
56,,233,Mozambique,317932.0
56,,241,Seychelles,2829.0
56,,244,South Africa,2517031.0
56,,250,Uganda,41845.0
56,,252,Democratic Republic of Congo,252028.0
56,,254,Zimbabwe,22414.0
56,,255,Lesotho,5760.0
56,,301,Belgium,1960143.0
56,,305,France,4057618.0
56,,306,Ireland,373295.0
56,,307,Italy,6578272.0
56,,309,Netherlands,8375294.0
56,,310,Greece,507380.0
56,,312,Spain,4786930.0
56,,313,Albania,132441.0
56,,315,Austria,302248.0
56,,316,Bulgaria,277558.0
56,,318,Finland,396593.0
56,,321,Hungary,239154.0
56,,326,Norway,1431574.0
56,,327,Poland,4971939.0
56,,336,Lithuania,725836.0
56,,339,Azerbai jan,120754.0
56,,340,Belarus,150107.0
56,,350,Slovenia,690824.0
56,,359,Montenegro,3692.0
56,,405,Barbados,2958.0
56,,406,Belize,2026.0
56,,408,Bolivia,715818.0
56,,410,Brazil,5776168.0
56,,415,Costa Rica,134221.0
56,,422,Guadeloupe,18577.0
56,,427,Jamaica,75659.0
56,,429,Mexico,8216341.0
56,,431,Nicaragua,90774.0
56,,435,Puerto Rico,135108.0
56,,442,Trinidad and Tobago,78089.0
56,,444,Uruguay,551881.0
56,,501,Canada,6224518.0
56,,614,Tonga,39044.0
56,,617,Samoa,2871.0
56,,621,Marshall Islands,80178.0
57,,108,Cyprus,145593.0
57,,109,Democratic People's Republic of Korea,32792.0
57,,118,Kuwait,1167790.0
57,,123,Maldives,80130.0
57,,124,Mongolia,348550.0
57,,127,Pakistan,1168845.0
57,,129,Philippines,2946572.0
57,,137,Türkiye,464725.0
57,,138,United Arab Emirates,6184399.0
57,,203,Benin,126827.0
57,,213,Congo,27727.0
57,,219,Gambia,35448.0
57,,220,Ghana,550990.0
57,,224,Kenya,239997.0
57,,227,Madagascar,91136.0
57,,233,Mozambique,71105.0
57,,239,Sao Tome and Principe,82.0
57,,244,South Africa,1177249.0
57,,250,Uganda,9272.0
57,,252,Democratic Republic of Congo,16129.0
57,,254,Zimbabwe,12195.0
57,,301,Belgium,2332506.0
57,,305,France,4441674.0
57,,306,Ireland,597571.0
57,,307,Italy,2997595.0
57,,309,Netherlands,3391506.0
57,,310,Greece,512528.0
57,,312,Spain,3323398.0
57,,313,Albania,28784.0
57,,315,Austria,490896.0
57,,316,Bulgaria,11581.0
57,,318,Finland,536341.0
57,,320,Gibraltar,60.0
57,,321,Hungary,12379.0
57,,326,Norway,124136.0
57,,327,Poland,2452724.0
57,,336,Lithuania,107358.0
57,,339,Azerbai jan,3200.0
57,,340,Belarus,6045.0
57,,350,Slovenia,146665.0
57,,359,Montenegro,2643.0
57,,406,Belize,1272.0
57,,408,Bolivia,156025.0
57,,410,Brazil,3056363.0
57,,415,Costa Rica,78615.0
57,,422,Guadeloupe,2000.0
57,,427,Jamaica,256741.0
57,,429,Mexico,1228786.0
57,,431,Nicaragua,48107.0
57,,435,Puerto Rico,205681.0
57,,442,Trinidad and Tobago,46227.0
57,,444,Uruguay,175755.0
57,,501,Canada,3715012.0
57,,617,Samoa,10640.0
58,,108,Cyprus,15632.0
58,,109,Democratic People's Republic of Korea,4475661.0
58,,118,Kuwait,401757.0
58,,123,Maldives,1310.0
58,,124,Mongolia,63736.0
58,,127,Pakistan,12323167.0
58,,129,Philippines,35640723.0
58,,137,Türkiye,9524222.0
58,,138,United Arab Emirates,11777153.0
58,,147,Tajikistan,517134.0
58,,203,Benin,265556.0
58,,208,Cabo Verde,1966.0
58,,213,Congo,9010.0
58,,219,Gambia,526872.0
58,,220,Ghana,673370.0
58,,224,Kenya,713529.0
58,,227,Madagascar,417581.0
58,,233,Mozambique,100629.0
58,,244,South Africa,2009984.0
58,,250,Uganda,17418.0
58,,252,Democratic Republic of Congo,74637.0
58,,254,Zimbabwe,58032.0
58,,255,Lesotho,156591.0
58,,301,Belgium,1733650.0
58,,305,France,2536476.0
58,,306,Ireland,52508.0
58,,307,Italy,6185084.0
58,,309,Netherlands,2900313.0
58,,310,Greece,3648216.0
58,,312,Spain,3854590.0
58,,313,Albania,199711.0
58,,315,Austria,72635.0
58,,316,Bulgaria,277203.0
58,,318,Finland,110975.0
58,,321,Hungary,216560.0
58,,326,Norway,58149.0
58,,327,Poland,3996255.0
58,,336,Lithuania,1157282.0
58,,339,Azerbai jan,15222.0
58,,340,Belarus,406941.0
58,,350,Slovenia,1018045.0
58,,359,Montenegro,43586.0
58,,404,Bahamas,2370.0
58,,406,Belize,221.0
58,,408,Bolivia,14775.0
58,,410,Brazil,7650818.0
58,,415,Costa Rica,119066.0
58,,422,Guadeloupe,64.0
58,,427,Jamaica,107125.0
58,,429,Mexico,8433546.0
58,,431,Nicaragua,82257.0
58,,435,Puerto Rico,18800.0
58,,442,Trinidad and Tobago,30831.0
58,,444,Uruguay,324906.0
58,,501,Canada,2454017.0
58,,614,Tonga,664.0
58,,617,Samoa,3195.0
59,,108,Cyprus,113693.0
59,,109,Democratic People's Republic of Korea,1962329.0
59,,118,Kuwait,708340.0
59,,123,Maldives,28239.0
59,,124,Mongolia,141792.0
59,,127,Pakistan,16282015.0
59,,129,Philippines,12228594.0
59,,137,Türkiye,15377364.0
59,,138,United Arab Emirates,4458782.0
59,,147,Tajikistan,1064447.0
59,,203,Benin,2072869.0
59,,208,Cabo Verde,17424.0
59,,211,Chad,196.0
59,,213,Congo,97088.0
59,,219,Gambia,455491.0
59,,220,Ghana,1526108.0
59,,224,Kenya,2012018.0
59,,227,Madagascar,495070.0
59,,233,Mozambique,387336.0
59,,241,Seychelles,245.0
59,,244,South Africa,6244708.0
59,,250,Uganda,105275.0
59,,252,Democratic Republic of Congo,122596.0
59,,254,Zimbabwe,89839.0
59,,255,Lesotho,6525.0
59,,301,Belgium,1326789.0
59,,305,France,2187980.0
59,,306,Ireland,274839.0
59,,307,Italy,8454398.0
59,,309,Netherlands,6711433.0
59,,310,Greece,1390585.0
59,,312,Spain,6678506.0
59,,313,Albania,403535.0
59,,315,Austria,235116.0
59,,316,Bulgaria,481742.0
59,,318,Finland,634439.0
59,,321,Hungary,266290.0
59,,326,Norway,173471.0
59,,327,Poland,9354767.0
59,,336,Lithuania,1742915.0
59,,339,Azerbai jan,135638.0
59,,340,Belarus,959409.0
59,,350,Slovenia,912795.0
59,,359,Montenegro,37419.0
59,,406,Belize,2704.0
59,,408,Bolivia,135877.0
59,,410,Brazil,20119109.0
59,,415,Costa Rica,273363.0
59,,427,Jamaica,35689.0
59,,429,Mexico,19584114.0
59,,431,Nicaragua,334824.0
59,,435,Puerto Rico,713434.0
59,,442,Trinidad and Tobago,116501.0
59,,444,Uruguay,222322.0
59,,501,Canada,4980138.0
59,,614,Tonga,184.0
59,,621,Marshall Islands,630.0
60,,108,Cyprus,9062.0
60,,109,Democratic People's Republic of Korea,5906735.0
60,,118,Kuwait,1192151.0
60,,123,Maldives,3871.0
60,,124,Mongolia,11399.0
60,,127,Pakistan,35690698.0
60,,129,Philippines,46690857.0
60,,137,Türkiye,17457122.0
60,,138,United Arab Emirates,12546703.0
60,,147,Tajikistan,730330.0
60,,203,Benin,404798.0
60,,213,Congo,67218.0
60,,219,Gambia,2700.0
60,,220,Ghana,1041386.0
60,,224,Kenya,6041269.0
60,,227,Madagascar,3030735.0
60,,233,Mozambique,222301.0
60,,244,South Africa,15971809.0
60,,250,Uganda,177466.0
60,,252,Democratic Republic of Congo,27421.0
60,,254,Zimbabwe,95887.0
60,,255,Lesotho,1977996.0
60,,301,Belgium,2435120.0
60,,305,France,3312290.0
60,,306,Ireland,4806.0
60,,307,Italy,7862957.0
60,,309,Netherlands,4075237.0
60,,310,Greece,4158714.0
60,,312,Spain,6689637.0
60,,313,Albania,1053685.0
60,,315,Austria,38663.0
60,,316,Bulgaria,630263.0
60,,318,Finland,1234841.0
60,,321,Hungary,502993.0
60,,326,Norway,30857.0
60,,327,Poland,3860034.0
60,,336,Lithuania,2143701.0
60,,339,Azerbai jan,494364.0
60,,340,Belarus,786737.0
60,,350,Slovenia,6864415.0
60,,359,Montenegro,168534.0
60,,408,Bolivia,68820.0
60,,410,Brazil,29049730.0
60,,415,Costa Rica,484274.0
60,,427,Jamaica,31121.0
60,,429,Mexico,31025947.0
60,,431,Nicaragua,16498869.0
60,,442,Trinidad and Tobago,45690.0
60,,444,Uruguay,798183.0
60,,501,Canada,4721679.0
61,,108,Cyprus,269335.0
61,,109,Democratic People's Republic of Korea,11874242.0
61,,118,Kuwait,5895503.0
61,,123,Maldives,213434.0
61,,124,Mongolia,70983.0
61,,127,Pakistan,25840907.0
61,,129,Philippines,151736410.0
61,,137,Türkiye,7934307.0
61,,138,United Arab Emirates,113586021.0
61,,147,Tajikistan,19626612.0
61,,203,Benin,1179291.0
61,,207,Canary Islands,19658.0
61,,208,Cabo Verde,49024.0
61,,211,Chad,265587.0
61,,213,Congo,314709.0
61,,219,Gambia,588235.0
61,,220,Ghana,11650315.0
61,,222,Guinea-Bissau,31211.0
61,,224,Kenya,25144163.0
61,,227,Madagascar,4644071.0
61,,233,Mozambique,5558361.0
61,,235,Niger,100.0
61,,239,Sao Tome and Principe,1031.0
61,,241,Seychelles,9534.0
61,,244,South Africa,36325598.0
61,,250,Uganda,280267.0
61,,252,Democratic Republic of Congo,1997675.0
61,,254,Zimbabwe,6715.0
61,,255,Lesotho,64632.0
61,,301,Belgium,74051462.0
61,,305,France,146190715.0
61,,306,Ireland,8643587.0
61,,307,Italy,75006609.0
61,,309,Netherlands,139648769.0
61,,310,Greece,50242003.0
61,,312,Spain,152621131.0
61,,313,Albania,644802.0
61,,314,Andorra,66.0
61,,315,Austria,7587390.0
61,,316,Bulgaria,1571913.0
61,,318,Finland,8142761.0
61,,320,Gibraltar,588.0
61,,321,Hungary,9919605.0
61,,326,Norway,11981626.0
61,,327,Poland,52844802.0
61,,336,Lithuania,3939393.0
61,,339,Azerbai jan,850527.0
61,,340,Belarus,1309332.0
61,,350,Slovenia,20581455.0
61,,357,Faroe Islands,71.0
61,,359,Montenegro,30866.0
61,,404,Bahamas,272021.0
61,,405,Barbados,2001.0
61,,406,Belize,463366.0
61,,408,Bolivia,111331.0
61,,410,Brazil,58747486.0
61,,415,Costa Rica,2582975.0
61,,422,Guadeloupe,124184.0
61,,427,Jamaica,2274583.0
61,,429,Mexico,34116928.0
61,,431,Nicaragua,1164670.0
61,,435,Puerto Rico,415116.0
61,,442,Trinidad and Tobago,773365.0
61,,444,Uruguay,8469094.0
61,,501,Canada,100774220.0
61,,503,Greenland,28.0
61,,614,Tonga,4020.0
61,,617,Samoa,39909.0
61,,621,Marshall Islands,147055.0
61,,625,Wallis and Futuna,1689.0
61,,699,Other Oceanian Territories,22.0
62,,108,Cyprus,337164.0
62,,109,Democratic People's Republic of Korea,5601122.0
62,,118,Kuwait,8724724.0
62,,123,Maldives,285388.0
62,,124,Mongolia,110596.0
62,,127,Pakistan,27271218.0
62,,129,Philippines,92470827.0
62,,137,Türkiye,12532581.0
62,,138,United Arab Emirates,82499753.0
62,,147,Tajikistan,13502447.0
62,,203,Benin,856685.0
62,,207,Canary Islands,9520.0
62,,208,Cabo Verde,7510.0
62,,211,Chad,579306.0
62,,213,Congo,3770615.0
62,,219,Gambia,321210.0
62,,220,Ghana,12165535.0
62,,224,Kenya,20896963.0
62,,227,Madagascar,2920690.0
62,,233,Mozambique,3087603.0
62,,235,Niger,393.0
62,,239,Sao Tome and Principe,350.0
62,,241,Seychelles,33462.0
62,,244,South Africa,47339762.0
62,,250,Uganda,1040176.0
62,,252,Democratic Republic of Congo,392996.0
62,,254,Zimbabwe,36203.0
62,,255,Lesotho,60.0
62,,301,Belgium,46148558.0
62,,305,France,169477405.0
62,,306,Ireland,3753148.0
62,,307,Italy,92717536.0
62,,309,Netherlands,129727954.0
62,,310,Greece,38426595.0
62,,312,Spain,161253080.0
62,,313,Albania,459027.0
62,,314,Andorra,2007.0
62,,315,Austria,4838437.0
62,,316,Bulgaria,703802.0
62,,318,Finland,11695515.0
62,,320,Gibraltar,1444.0
62,,321,Hungary,9845529.0
62,,326,Norway,9866463.0
62,,327,Poland,48648565.0
62,,336,Lithuania,1875126.0
62,,339,Azerbai jan,343153.0
62,,340,Belarus,230328.0
62,,350,Slovenia,12790907.0
62,,357,Faroe Islands,114.0
62,,359,Montenegro,13221.0
62,,404,Bahamas,57117.0
62,,405,Barbados,72379.0
62,,406,Belize,558416.0
62,,408,Bolivia,50560.0
62,,410,Brazil,49348335.0
