商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,130,卡塔尔,151714
30,第30章 药品,131,沙特阿拉伯,4048149
30,第30章 药品,134,斯里兰卡,658547
30,第30章 药品,144,东帝汶,88027
30,第30章 药品,146,吉尔吉斯斯坦,293574
30,第30章 药品,201,阿尔及利亚,2248704
30,第30章 药品,214,吉布提,60027
30,第30章 药品,215,埃及,3699221
30,第30章 药品,216,赤道几内亚,14191
30,第30章 药品,226,利比亚,803494
30,第30章 药品,228,马拉维,126439
30,第30章 药品,229,马里,4729742
30,第30章 药品,232,摩洛哥,337140
30,第30章 药品,236,尼日利亚,8806088
30,第30章 药品,238,卢旺达,87437
30,第30章 药品,246,苏丹,578265
30,第30章 药品,247,坦桑尼亚,2403587
30,第30章 药品,248,多哥,1029951
30,第30章 药品,251,布基纳法索,3997432
30,第30章 药品,253,赞比亚,157722
30,第30章 药品,302,丹麦,25209462
30,第30章 药品,311,葡萄牙,3418231
30,第30章 药品,322,冰岛,987
30,第30章 药品,328,罗马尼亚,1365364
30,第30章 药品,330,瑞典,2377169
30,第30章 药品,331,瑞士,4555363
30,第30章 药品,334,爱沙尼亚,145769
30,第30章 药品,335,拉脱维亚,433734
30,第30章 药品,343,摩尔多瓦,282602
30,第30章 药品,347,乌克兰,1648944
30,第30章 药品,352,捷克,945524
30,第30章 药品,353,斯洛伐克,358564
30,第30章 药品,354,北马其顿,5097
30,第30章 药品,355,波斯尼亚和黑塞哥维那,296
30,第30章 药品,402,阿根廷,2312901
30,第30章 药品,412,智利,2753434
30,第30章 药品,413,哥伦比亚,3634679
30,第30章 药品,416,古巴,4671040
30,第30章 药品,418,多米尼加,2468604
30,第30章 药品,419,厄瓜多尔,705702
30,第30章 药品,423,危地马拉,408883
30,第30章 药品,426,洪都拉斯,311843
30,第30章 药品,432,巴拿马,458772
30,第30章 药品,433,巴拉圭,203463
30,第30章 药品,434,秘鲁,3390434
30,第30章 药品,445,委内瑞拉,822415
30,第30章 药品,449,博纳尔，圣俄斯塔休斯和萨巴,875
30,第30章 药品,603,斐济,19400
30,第30章 药品,608,瓦努阿图,10287
30,第30章 药品,609,新西兰,3947541
30,第30章 药品,611,巴布亚新几内亚,3965584
30,第30章 药品,613,所罗门群岛,44
30,第30章 药品,620,密克罗尼西亚联邦,1408
31,第31章 肥料,101,阿富汗,5131
31,第31章 肥料,103,孟加拉国,267536
31,第31章 肥料,106,缅甸,27806662
31,第31章 肥料,107,柬埔寨,435077
31,第31章 肥料,114,伊拉克,87100
31,第31章 肥料,115,以色列,514128
31,第31章 肥料,117,约旦,633294
31,第31章 肥料,121,中国澳门,7432
31,第31章 肥料,130,卡塔尔,435
31,第31章 肥料,131,沙特阿拉伯,548048
31,第31章 肥料,134,斯里兰卡,4677180
31,第31章 肥料,146,吉尔吉斯斯坦,601
31,第31章 肥料,201,阿尔及利亚,28500
31,第31章 肥料,214,吉布提,598675
31,第31章 肥料,215,埃及,673532
31,第31章 肥料,226,利比亚,6276
31,第31章 肥料,232,摩洛哥,411528
31,第31章 肥料,236,尼日利亚,379169
31,第31章 肥料,246,苏丹,131009
31,第31章 肥料,247,坦桑尼亚,447288
31,第31章 肥料,248,多哥,16691
31,第31章 肥料,253,赞比亚,4118
31,第31章 肥料,311,葡萄牙,10272
31,第31章 肥料,328,罗马尼亚,18211
31,第31章 肥料,330,瑞典,7337
31,第31章 肥料,347,乌克兰,118110
31,第31章 肥料,402,阿根廷,6393138
31,第31章 肥料,412,智利,4648809
31,第31章 肥料,413,哥伦比亚,682674
31,第31章 肥料,418,多米尼加,102819
31,第31章 肥料,419,厄瓜多尔,579869
31,第31章 肥料,423,危地马拉,9861435
31,第31章 肥料,426,洪都拉斯,136716
31,第31章 肥料,432,巴拿马,102115
31,第31章 肥料,433,巴拉圭,26118
31,第31章 肥料,434,秘鲁,4568859
31,第31章 肥料,603,斐济,1577
31,第31章 肥料,609,新西兰,1024703
31,第31章 肥料,611,巴布亚新几内亚,97710
32,第32章 鞣料浸膏...,101,阿富汗,44087
32,第32章 鞣料浸膏...,103,孟加拉国,12414753
32,第32章 鞣料浸膏...,105,文莱,1227687
32,第32章 鞣料浸膏...,106,缅甸,1143091
32,第32章 鞣料浸膏...,107,柬埔寨,1121152
32,第32章 鞣料浸膏...,114,伊拉克,2522178
32,第32章 鞣料浸膏...,115,以色列,5321610
32,第32章 鞣料浸膏...,117,约旦,3373993
32,第32章 鞣料浸膏...,121,中国澳门,790073
32,第32章 鞣料浸膏...,128,巴勒斯坦,5297
32,第32章 鞣料浸膏...,130,卡塔尔,392261
32,第32章 鞣料浸膏...,131,沙特阿拉伯,3654743
32,第32章 鞣料浸膏...,134,斯里兰卡,1503628
32,第32章 鞣料浸膏...,144,东帝汶,19278
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,255248
32,第32章 鞣料浸膏...,201,阿尔及利亚,1937231
32,第32章 鞣料浸膏...,214,吉布提,1555081
32,第32章 鞣料浸膏...,215,埃及,9534738
32,第32章 鞣料浸膏...,216,赤道几内亚,30335
32,第32章 鞣料浸膏...,226,利比亚,224595
32,第32章 鞣料浸膏...,228,马拉维,19126
32,第32章 鞣料浸膏...,229,马里,79389
32,第32章 鞣料浸膏...,232,摩洛哥,2051381
32,第32章 鞣料浸膏...,236,尼日利亚,4170101
32,第32章 鞣料浸膏...,238,卢旺达,15570
32,第32章 鞣料浸膏...,246,苏丹,398143
32,第32章 鞣料浸膏...,247,坦桑尼亚,1215773
32,第32章 鞣料浸膏...,248,多哥,50027
32,第32章 鞣料浸膏...,251,布基纳法索,67558
32,第32章 鞣料浸膏...,253,赞比亚,281956
32,第32章 鞣料浸膏...,302,丹麦,1766641
32,第32章 鞣料浸膏...,308,卢森堡,271342
32,第32章 鞣料浸膏...,311,葡萄牙,2985666
32,第32章 鞣料浸膏...,322,冰岛,1297
32,第32章 鞣料浸膏...,323,列支敦士登,56318
32,第32章 鞣料浸膏...,328,罗马尼亚,1198163
32,第32章 鞣料浸膏...,330,瑞典,2032419
32,第32章 鞣料浸膏...,331,瑞士,2095443
32,第32章 鞣料浸膏...,334,爱沙尼亚,63741
32,第32章 鞣料浸膏...,335,拉脱维亚,103070
32,第32章 鞣料浸膏...,343,摩尔多瓦,8330
32,第32章 鞣料浸膏...,347,乌克兰,2116059
32,第32章 鞣料浸膏...,352,捷克,202749
32,第32章 鞣料浸膏...,353,斯洛伐克,3039
32,第32章 鞣料浸膏...,354,北马其顿,378
32,第32章 鞣料浸膏...,402,阿根廷,4184550
32,第32章 鞣料浸膏...,411,开曼群岛,48626
32,第32章 鞣料浸膏...,412,智利,3194985
32,第32章 鞣料浸膏...,413,哥伦比亚,4433076
32,第32章 鞣料浸膏...,416,古巴,56257
32,第32章 鞣料浸膏...,418,多米尼加,1480566
32,第32章 鞣料浸膏...,419,厄瓜多尔,1399824
32,第32章 鞣料浸膏...,423,危地马拉,802272
32,第32章 鞣料浸膏...,426,洪都拉斯,1838311
32,第32章 鞣料浸膏...,432,巴拿马,4823739
32,第32章 鞣料浸膏...,433,巴拉圭,265919
32,第32章 鞣料浸膏...,434,秘鲁,2852677
32,第32章 鞣料浸膏...,438,法属圣马丁,2397
32,第32章 鞣料浸膏...,439,圣文森特和格林纳丁斯,24667
32,第32章 鞣料浸膏...,445,委内瑞拉,297517
32,第32章 鞣料浸膏...,504,百慕大,85941
32,第32章 鞣料浸膏...,602,库克群岛,1696
32,第32章 鞣料浸膏...,603,斐济,40756
32,第32章 鞣料浸膏...,608,瓦努阿图,105670
32,第32章 鞣料浸膏...,609,新西兰,788478
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,146343
32,第32章 鞣料浸膏...,620,密克罗尼西亚联邦,2643
32,第32章 鞣料浸膏...,623,法属波利尼西亚,17290
33,第33章 精油及香...,101,阿富汗,22920
33,第33章 精油及香...,103,孟加拉国,753695
33,第33章 精油及香...,105,文莱,1245
33,第33章 精油及香...,106,缅甸,1086969
33,第33章 精油及香...,107,柬埔寨,38942
33,第33章 精油及香...,114,伊拉克,858037
33,第33章 精油及香...,115,以色列,1226667
33,第33章 精油及香...,117,约旦,118957
33,第33章 精油及香...,121,中国澳门,915603
33,第33章 精油及香...,128,巴勒斯坦,15
33,第33章 精油及香...,130,卡塔尔,387401
33,第33章 精油及香...,131,沙特阿拉伯,1603103
33,第33章 精油及香...,134,斯里兰卡,285426
33,第33章 精油及香...,144,东帝汶,4659
33,第33章 精油及香...,146,吉尔吉斯斯坦,80677
33,第33章 精油及香...,201,阿尔及利亚,558570
33,第33章 精油及香...,214,吉布提,539147
33,第33章 精油及香...,215,埃及,212322
33,第33章 精油及香...,216,赤道几内亚,150
33,第33章 精油及香...,226,利比亚,61391
33,第33章 精油及香...,228,马拉维,45
33,第33章 精油及香...,229,马里,98559
33,第33章 精油及香...,232,摩洛哥,1541330
33,第33章 精油及香...,236,尼日利亚,3872167
33,第33章 精油及香...,238,卢旺达,93626
33,第33章 精油及香...,246,苏丹,679742
33,第33章 精油及香...,247,坦桑尼亚,765374
33,第33章 精油及香...,248,多哥,824014
33,第33章 精油及香...,253,赞比亚,1108
33,第33章 精油及香...,302,丹麦,289931
33,第33章 精油及香...,308,卢森堡,57
33,第33章 精油及香...,311,葡萄牙,108022
33,第33章 精油及香...,322,冰岛,176
33,第33章 精油及香...,325,摩纳哥,2
33,第33章 精油及香...,328,罗马尼亚,551694
33,第33章 精油及香...,330,瑞典,615916
33,第33章 精油及香...,331,瑞士,1253021
33,第33章 精油及香...,334,爱沙尼亚,7001
33,第33章 精油及香...,335,拉脱维亚,157890
33,第33章 精油及香...,343,摩尔多瓦,272
33,第33章 精油及香...,347,乌克兰,1103118
33,第33章 精油及香...,352,捷克,351370
33,第33章 精油及香...,353,斯洛伐克,12554
33,第33章 精油及香...,354,北马其顿,36488
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,81
33,第33章 精油及香...,402,阿根廷,1112188
33,第33章 精油及香...,411,开曼群岛,8
33,第33章 精油及香...,412,智利,4574228
33,第33章 精油及香...,413,哥伦比亚,3709597
33,第33章 精油及香...,416,古巴,710369
33,第33章 精油及香...,418,多米尼加,279479
33,第33章 精油及香...,419,厄瓜多尔,281388
33,第33章 精油及香...,423,危地马拉,205912
33,第33章 精油及香...,426,洪都拉斯,93377
33,第33章 精油及香...,432,巴拿马,1173083
33,第33章 精油及香...,433,巴拉圭,395153
33,第33章 精油及香...,434,秘鲁,825707
33,第33章 精油及香...,445,委内瑞拉,20978
33,第33章 精油及香...,602,库克群岛,20
33,第33章 精油及香...,603,斐济,103660
33,第33章 精油及香...,608,瓦努阿图,3713
33,第33章 精油及香...,609,新西兰,973161
33,第33章 精油及香...,611,巴布亚新几内亚,121946
33,第33章 精油及香...,613,所罗门群岛,3494
33,第33章 精油及香...,623,法属波利尼西亚,4
34,第34章 肥皂、有...,101,阿富汗,31295
34,第34章 肥皂、有...,103,孟加拉国,3260969
34,第34章 肥皂、有...,105,文莱,35095
34,第34章 肥皂、有...,106,缅甸,2045317
34,第34章 肥皂、有...,107,柬埔寨,597984
34,第34章 肥皂、有...,114,伊拉克,5537898
34,第34章 肥皂、有...,115,以色列,2308070
34,第34章 肥皂、有...,117,约旦,1089596
34,第34章 肥皂、有...,121,中国澳门,502057
34,第34章 肥皂、有...,130,卡塔尔,691849
34,第34章 肥皂、有...,131,沙特阿拉伯,2934492
34,第34章 肥皂、有...,134,斯里兰卡,401559
34,第34章 肥皂、有...,144,东帝汶,2666
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,152877
34,第34章 肥皂、有...,201,阿尔及利亚,559328
34,第34章 肥皂、有...,214,吉布提,640327
34,第34章 肥皂、有...,215,埃及,2072875
34,第34章 肥皂、有...,216,赤道几内亚,1271
34,第34章 肥皂、有...,226,利比亚,251806
34,第34章 肥皂、有...,228,马拉维,22750
34,第34章 肥皂、有...,229,马里,3799
34,第34章 肥皂、有...,232,摩洛哥,469814
34,第34章 肥皂、有...,236,尼日利亚,3060642
34,第34章 肥皂、有...,238,卢旺达,4281
34,第34章 肥皂、有...,246,苏丹,799170
34,第34章 肥皂、有...,247,坦桑尼亚,989888
34,第34章 肥皂、有...,248,多哥,2043049
34,第34章 肥皂、有...,251,布基纳法索,980
34,第34章 肥皂、有...,253,赞比亚,90163
34,第34章 肥皂、有...,302,丹麦,1006369
34,第34章 肥皂、有...,311,葡萄牙,390450
34,第34章 肥皂、有...,325,摩纳哥,650
34,第34章 肥皂、有...,328,罗马尼亚,539715
34,第34章 肥皂、有...,330,瑞典,1180954
34,第34章 肥皂、有...,331,瑞士,211081
34,第34章 肥皂、有...,334,爱沙尼亚,118146
34,第34章 肥皂、有...,335,拉脱维亚,215261
34,第34章 肥皂、有...,343,摩尔多瓦,654
34,第34章 肥皂、有...,347,乌克兰,829192
34,第34章 肥皂、有...,352,捷克,441370
34,第34章 肥皂、有...,353,斯洛伐克,202836
34,第34章 肥皂、有...,354,北马其顿,118
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,3118
34,第34章 肥皂、有...,402,阿根廷,1312624
34,第34章 肥皂、有...,412,智利,4714339
34,第34章 肥皂、有...,413,哥伦比亚,1848483
34,第34章 肥皂、有...,416,古巴,4922832
34,第34章 肥皂、有...,418,多米尼加,1117703
34,第34章 肥皂、有...,419,厄瓜多尔,1330754
34,第34章 肥皂、有...,423,危地马拉,502719
34,第34章 肥皂、有...,426,洪都拉斯,417332
34,第34章 肥皂、有...,432,巴拿马,851013
34,第34章 肥皂、有...,433,巴拉圭,72770
34,第34章 肥皂、有...,434,秘鲁,2193713
34,第34章 肥皂、有...,445,委内瑞拉,104952
34,第34章 肥皂、有...,449,博纳尔，圣俄斯塔休斯和萨巴,5495
34,第34章 肥皂、有...,602,库克群岛,4647
34,第34章 肥皂、有...,603,斐济,291569
34,第34章 肥皂、有...,608,瓦努阿图,18945
34,第34章 肥皂、有...,609,新西兰,1896869
34,第34章 肥皂、有...,611,巴布亚新几内亚,309276
34,第34章 肥皂、有...,613,所罗门群岛,87041
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,70168
34,第34章 肥皂、有...,622,帕劳,6052
35,第35章 蛋白类物...,101,阿富汗,124058
35,第35章 蛋白类物...,103,孟加拉国,4215000
35,第35章 蛋白类物...,105,文莱,56351
35,第35章 蛋白类物...,106,缅甸,1147689
35,第35章 蛋白类物...,107,柬埔寨,1304073
35,第35章 蛋白类物...,114,伊拉克,929521
35,第35章 蛋白类物...,115,以色列,1492651
35,第35章 蛋白类物...,117,约旦,519380
35,第35章 蛋白类物...,121,中国澳门,99786
35,第35章 蛋白类物...,130,卡塔尔,462126
35,第35章 蛋白类物...,131,沙特阿拉伯,884480
35,第35章 蛋白类物...,134,斯里兰卡,629367
35,第35章 蛋白类物...,144,东帝汶,4937
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,457574
35,第35章 蛋白类物...,201,阿尔及利亚,780268
35,第35章 蛋白类物...,214,吉布提,535114
35,第35章 蛋白类物...,215,埃及,1975139
35,第35章 蛋白类物...,216,赤道几内亚,11355
35,第35章 蛋白类物...,226,利比亚,73302
35,第35章 蛋白类物...,228,马拉维,14209
35,第35章 蛋白类物...,229,马里,15130
35,第35章 蛋白类物...,232,摩洛哥,491664
35,第35章 蛋白类物...,236,尼日利亚,3809974
35,第35章 蛋白类物...,238,卢旺达,8694
35,第35章 蛋白类物...,246,苏丹,272736
35,第35章 蛋白类物...,247,坦桑尼亚,756461
35,第35章 蛋白类物...,248,多哥,169921
35,第35章 蛋白类物...,251,布基纳法索,2572
35,第35章 蛋白类物...,253,赞比亚,173361
35,第35章 蛋白类物...,302,丹麦,4207519
35,第35章 蛋白类物...,311,葡萄牙,240840
35,第35章 蛋白类物...,328,罗马尼亚,1851629
35,第35章 蛋白类物...,330,瑞典,40052
35,第35章 蛋白类物...,331,瑞士,45633
35,第35章 蛋白类物...,334,爱沙尼亚,61711
35,第35章 蛋白类物...,335,拉脱维亚,75580
35,第35章 蛋白类物...,343,摩尔多瓦,211
35,第35章 蛋白类物...,347,乌克兰,2316345
35,第35章 蛋白类物...,352,捷克,199115
35,第35章 蛋白类物...,353,斯洛伐克,224063
35,第35章 蛋白类物...,354,北马其顿,1420
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,4033
35,第35章 蛋白类物...,402,阿根廷,772419
35,第35章 蛋白类物...,412,智利,2527557
35,第35章 蛋白类物...,413,哥伦比亚,1307105
35,第35章 蛋白类物...,416,古巴,38207
35,第35章 蛋白类物...,418,多米尼加,623805
35,第35章 蛋白类物...,419,厄瓜多尔,916898
35,第35章 蛋白类物...,423,危地马拉,388005
35,第35章 蛋白类物...,426,洪都拉斯,97762
35,第35章 蛋白类物...,432,巴拿马,408498
35,第35章 蛋白类物...,433,巴拉圭,10558
35,第35章 蛋白类物...,434,秘鲁,1336015
35,第35章 蛋白类物...,445,委内瑞拉,136004
35,第35章 蛋白类物...,603,斐济,50127
35,第35章 蛋白类物...,608,瓦努阿图,86424
35,第35章 蛋白类物...,609,新西兰,341269
35,第35章 蛋白类物...,611,巴布亚新几内亚,100760
35,第35章 蛋白类物...,613,所罗门群岛,1816
36,第36章 炸药；烟...,103,孟加拉国,42
36,第36章 炸药；烟...,106,缅甸,857575
36,第36章 炸药；烟...,115,以色列,126802
36,第36章 炸药；烟...,121,中国澳门,2450
36,第36章 炸药；烟...,131,沙特阿拉伯,254351
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,32000
36,第36章 炸药；烟...,232,摩洛哥,336
36,第36章 炸药；烟...,302,丹麦,252160
36,第36章 炸药；烟...,311,葡萄牙,84150
36,第36章 炸药；烟...,328,罗马尼亚,36288
36,第36章 炸药；烟...,330,瑞典,13300
36,第36章 炸药；烟...,331,瑞士,154978
36,第36章 炸药；烟...,347,乌克兰,1499
36,第36章 炸药；烟...,352,捷克,394153
36,第36章 炸药；烟...,402,阿根廷,7000
36,第36章 炸药；烟...,413,哥伦比亚,96246
36,第36章 炸药；烟...,418,多米尼加,29520
36,第36章 炸药；烟...,423,危地马拉,272423
36,第36章 炸药；烟...,432,巴拿马,92591
36,第36章 炸药；烟...,434,秘鲁,851397
36,第36章 炸药；烟...,609,新西兰,1000
37,第37章 照相及电...,101,阿富汗,13919
37,第37章 照相及电...,103,孟加拉国,1957566
37,第37章 照相及电...,106,缅甸,629034
37,第37章 照相及电...,107,柬埔寨,98751
37,第37章 照相及电...,114,伊拉克,144283
37,第37章 照相及电...,115,以色列,253172
37,第37章 照相及电...,117,约旦,87548
37,第37章 照相及电...,121,中国澳门,200062
37,第37章 照相及电...,130,卡塔尔,113360
37,第37章 照相及电...,131,沙特阿拉伯,142579
37,第37章 照相及电...,134,斯里兰卡,260352
37,第37章 照相及电...,146,吉尔吉斯斯坦,30320
37,第37章 照相及电...,201,阿尔及利亚,42878
37,第37章 照相及电...,214,吉布提,14930
37,第37章 照相及电...,215,埃及,821495
37,第37章 照相及电...,226,利比亚,5940
37,第37章 照相及电...,229,马里,2808
37,第37章 照相及电...,232,摩洛哥,58764
37,第37章 照相及电...,236,尼日利亚,719711
37,第37章 照相及电...,238,卢旺达,313
37,第37章 照相及电...,246,苏丹,153478
37,第37章 照相及电...,247,坦桑尼亚,252791
37,第37章 照相及电...,251,布基纳法索,44191
37,第37章 照相及电...,253,赞比亚,118461
37,第37章 照相及电...,302,丹麦,16129
37,第37章 照相及电...,311,葡萄牙,221955
37,第37章 照相及电...,328,罗马尼亚,69186
37,第37章 照相及电...,330,瑞典,4533
37,第37章 照相及电...,331,瑞士,1336
37,第37章 照相及电...,334,爱沙尼亚,1888
37,第37章 照相及电...,335,拉脱维亚,812977
37,第37章 照相及电...,343,摩尔多瓦,152
37,第37章 照相及电...,347,乌克兰,606013
37,第37章 照相及电...,352,捷克,91393
37,第37章 照相及电...,353,斯洛伐克,65599
37,第37章 照相及电...,402,阿根廷,626632
37,第37章 照相及电...,412,智利,63590
37,第37章 照相及电...,413,哥伦比亚,487893
37,第37章 照相及电...,418,多米尼加,100240
37,第37章 照相及电...,419,厄瓜多尔,148595
37,第37章 照相及电...,423,危地马拉,18774
37,第37章 照相及电...,432,巴拿马,629
37,第37章 照相及电...,433,巴拉圭,20678
37,第37章 照相及电...,434,秘鲁,686042
37,第37章 照相及电...,445,委内瑞拉,87
37,第37章 照相及电...,609,新西兰,368857
37,第37章 照相及电...,611,巴布亚新几内亚,5409
38,第38章 杂项化学...,101,阿富汗,442310
38,第38章 杂项化学...,103,孟加拉国,11218950
38,第38章 杂项化学...,105,文莱,561362
38,第38章 杂项化学...,106,缅甸,9562987
38,第38章 杂项化学...,107,柬埔寨,6802314
38,第38章 杂项化学...,114,伊拉克,5118321
38,第38章 杂项化学...,115,以色列,5205329
38,第38章 杂项化学...,117,约旦,851242
38,第38章 杂项化学...,121,中国澳门,550588
38,第38章 杂项化学...,130,卡塔尔,1346395
38,第38章 杂项化学...,131,沙特阿拉伯,5768656
38,第38章 杂项化学...,134,斯里兰卡,1575080
38,第38章 杂项化学...,144,东帝汶,22774
38,第38章 杂项化学...,146,吉尔吉斯斯坦,3170680
38,第38章 杂项化学...,201,阿尔及利亚,3039438
38,第38章 杂项化学...,214,吉布提,1213428
38,第38章 杂项化学...,215,埃及,9400346
38,第38章 杂项化学...,216,赤道几内亚,4141
38,第38章 杂项化学...,226,利比亚,88976
38,第38章 杂项化学...,228,马拉维,64259
38,第38章 杂项化学...,229,马里,196721
38,第38章 杂项化学...,232,摩洛哥,1269903
38,第38章 杂项化学...,236,尼日利亚,36749229
38,第38章 杂项化学...,238,卢旺达,168877
38,第38章 杂项化学...,246,苏丹,2672242
38,第38章 杂项化学...,247,坦桑尼亚,5410369
38,第38章 杂项化学...,248,多哥,3708266
38,第38章 杂项化学...,251,布基纳法索,19444
38,第38章 杂项化学...,253,赞比亚,196913
38,第38章 杂项化学...,302,丹麦,906635
38,第38章 杂项化学...,308,卢森堡,2394
38,第38章 杂项化学...,311,葡萄牙,586149
38,第38章 杂项化学...,322,冰岛,75322
38,第38章 杂项化学...,323,列支敦士登,20400
38,第38章 杂项化学...,328,罗马尼亚,792949
38,第38章 杂项化学...,330,瑞典,3425041
38,第38章 杂项化学...,331,瑞士,3762707
38,第38章 杂项化学...,334,爱沙尼亚,480971
38,第38章 杂项化学...,335,拉脱维亚,1910573
38,第38章 杂项化学...,343,摩尔多瓦,100133
38,第38章 杂项化学...,347,乌克兰,7838212
38,第38章 杂项化学...,352,捷克,1476675
38,第38章 杂项化学...,353,斯洛伐克,789600
38,第38章 杂项化学...,354,北马其顿,98146
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,64243
38,第38章 杂项化学...,402,阿根廷,10230656
38,第38章 杂项化学...,411,开曼群岛,74110
38,第38章 杂项化学...,412,智利,6676211
38,第38章 杂项化学...,413,哥伦比亚,12112407
38,第38章 杂项化学...,416,古巴,2845563
38,第38章 杂项化学...,418,多米尼加,3486085
38,第38章 杂项化学...,419,厄瓜多尔,6649723
38,第38章 杂项化学...,423,危地马拉,2713730
38,第38章 杂项化学...,426,洪都拉斯,1832767
38,第38章 杂项化学...,432,巴拿马,5460569
38,第38章 杂项化学...,433,巴拉圭,21995638
38,第38章 杂项化学...,434,秘鲁,10590732
38,第38章 杂项化学...,445,委内瑞拉,1509476
38,第38章 杂项化学...,504,百慕大,2253
38,第38章 杂项化学...,602,库克群岛,7869
38,第38章 杂项化学...,603,斐济,1523039
38,第38章 杂项化学...,608,瓦努阿图,29467
38,第38章 杂项化学...,609,新西兰,3008565
38,第38章 杂项化学...,611,巴布亚新几内亚,510880
38,第38章 杂项化学...,613,所罗门群岛,63837
38,第38章 杂项化学...,620,密克罗尼西亚联邦,65421
38,第38章 杂项化学...,623,法属波利尼西亚,27572
39,第39章 塑料及其...,101,阿富汗,1822634
39,第39章 塑料及其...,103,孟加拉国,45650683
39,第39章 塑料及其...,105,文莱,2178932
39,第39章 塑料及其...,106,缅甸,27963918
39,第39章 塑料及其...,107,柬埔寨,11712406
39,第39章 塑料及其...,114,伊拉克,37746908
39,第39章 塑料及其...,115,以色列,36644999
39,第39章 塑料及其...,117,约旦,12888732
39,第39章 塑料及其...,121,中国澳门,5117856
39,第39章 塑料及其...,128,巴勒斯坦,74971
39,第39章 塑料及其...,130,卡塔尔,9195179
39,第39章 塑料及其...,131,沙特阿拉伯,61017045
39,第39章 塑料及其...,134,斯里兰卡,12180974
39,第39章 塑料及其...,144,东帝汶,201384
39,第39章 塑料及其...,146,吉尔吉斯斯坦,11914431
39,第39章 塑料及其...,201,阿尔及利亚,30257624
39,第39章 塑料及其...,214,吉布提,14456437
39,第39章 塑料及其...,215,埃及,64294478
39,第39章 塑料及其...,216,赤道几内亚,585583
39,第39章 塑料及其...,226,利比亚,4956973
39,第39章 塑料及其...,228,马拉维,667569
39,第39章 塑料及其...,229,马里,263953
39,第39章 塑料及其...,232,摩洛哥,14917172
39,第39章 塑料及其...,236,尼日利亚,58697415
39,第39章 塑料及其...,238,卢旺达,844678
39,第39章 塑料及其...,246,苏丹,6137495
39,第39章 塑料及其...,247,坦桑尼亚,18903173
39,第39章 塑料及其...,248,多哥,2810292
39,第39章 塑料及其...,251,布基纳法索,179002
39,第39章 塑料及其...,253,赞比亚,1384820
39,第39章 塑料及其...,257,斯威士兰,67852
39,第39章 塑料及其...,302,丹麦,15557793
39,第39章 塑料及其...,308,卢森堡,842460
39,第39章 塑料及其...,311,葡萄牙,10615212
39,第39章 塑料及其...,322,冰岛,269462
39,第39章 塑料及其...,323,列支敦士登,29935
39,第39章 塑料及其...,325,摩纳哥,11029
39,第39章 塑料及其...,328,罗马尼亚,12343003
39,第39章 塑料及其...,329,圣马力诺,2
39,第39章 塑料及其...,330,瑞典,25380414
39,第39章 塑料及其...,331,瑞士,7627776
39,第39章 塑料及其...,334,爱沙尼亚,3148582
39,第39章 塑料及其...,335,拉脱维亚,4605342
39,第39章 塑料及其...,343,摩尔多瓦,472848
39,第39章 塑料及其...,347,乌克兰,32577350
39,第39章 塑料及其...,352,捷克,9535807
39,第39章 塑料及其...,353,斯洛伐克,2987231
39,第39章 塑料及其...,354,北马其顿,83629
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,228161
39,第39章 塑料及其...,402,阿根廷,20051666
39,第39章 塑料及其...,411,开曼群岛,9702
39,第39章 塑料及其...,412,智利,54055080
39,第39章 塑料及其...,413,哥伦比亚,29035653
39,第39章 塑料及其...,416,古巴,1583855
39,第39章 塑料及其...,418,多米尼加,8303960
39,第39章 塑料及其...,419,厄瓜多尔,16102710
39,第39章 塑料及其...,423,危地马拉,13150539
39,第39章 塑料及其...,426,洪都拉斯,2835150
39,第39章 塑料及其...,432,巴拿马,15975208
39,第39章 塑料及其...,433,巴拉圭,2548460
39,第39章 塑料及其...,434,秘鲁,40051280
39,第39章 塑料及其...,438,法属圣马丁,26031
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,55668
39,第39章 塑料及其...,445,委内瑞拉,689656
39,第39章 塑料及其...,447,圣基茨和尼维斯,36880
39,第39章 塑料及其...,449,博纳尔，圣俄斯塔休斯和萨巴,123778
39,第39章 塑料及其...,504,百慕大,4770
39,第39章 塑料及其...,599,北美洲其他国家(地区),31
39,第39章 塑料及其...,602,库克群岛,2342
39,第39章 塑料及其...,603,斐济,3245569
39,第39章 塑料及其...,606,瑙鲁,5859
39,第39章 塑料及其...,608,瓦努阿图,209687
39,第39章 塑料及其...,609,新西兰,27306918
39,第39章 塑料及其...,611,巴布亚新几内亚,3725369
39,第39章 塑料及其...,613,所罗门群岛,724587
39,第39章 塑料及其...,619,图瓦卢,25466
