商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,614,汤加,2672
32,第32章 鞣料浸膏...,617,萨摩亚,111777
32,第32章 鞣料浸膏...,621,马绍尔群岛,1617697
32,第32章 鞣料浸膏...,699,大洋洲其他国家(地区),116448
33,第33章 精油及香...,108,塞浦路斯,13908
33,第33章 精油及香...,109,朝鲜,59436
33,第33章 精油及香...,118,科威特,64817
33,第33章 精油及香...,123,马尔代夫,20800
33,第33章 精油及香...,124,蒙古,87776
33,第33章 精油及香...,127,巴基斯坦,671196
33,第33章 精油及香...,129,菲律宾,8886022
33,第33章 精油及香...,137,土耳其,1448289
33,第33章 精油及香...,138,阿联酋,8605437
33,第33章 精油及香...,203,贝宁,113802
33,第33章 精油及香...,213,刚果共和国,7158
33,第33章 精油及香...,219,冈比亚,72490
33,第33章 精油及香...,220,加纳,1700330
33,第33章 精油及香...,224,肯尼亚,803020
33,第33章 精油及香...,227,马达加斯加,97591
33,第33章 精油及香...,233,莫桑比克,114831
33,第33章 精油及香...,244,南非,2707114
33,第33章 精油及香...,250,乌干达,286259
33,第33章 精油及香...,252,刚果民主共和国,606650
33,第33章 精油及香...,254,津巴布韦,650
33,第33章 精油及香...,301,比利时,1601816
33,第33章 精油及香...,305,法国,10533177
33,第33章 精油及香...,306,爱尔兰,236604
33,第33章 精油及香...,307,意大利,1620932
33,第33章 精油及香...,309,荷兰,6950366
33,第33章 精油及香...,310,希腊,392187
33,第33章 精油及香...,312,西班牙,6774036
33,第33章 精油及香...,313,阿尔巴尼亚,29377
33,第33章 精油及香...,315,奥地利,21678
33,第33章 精油及香...,316,保加利亚,57142
33,第33章 精油及香...,318,芬兰,118236
33,第33章 精油及香...,321,匈牙利,208039
33,第33章 精油及香...,326,挪威,95195
33,第33章 精油及香...,327,波兰,3511168
33,第33章 精油及香...,336,立陶宛,46408
33,第33章 精油及香...,339,阿塞拜疆,5989
33,第33章 精油及香...,340,白俄罗斯,57927
33,第33章 精油及香...,350,斯洛文尼亚,11736
33,第33章 精油及香...,359,黑山,11260
33,第33章 精油及香...,404,巴哈马,357
33,第33章 精油及香...,405,巴巴多斯,314
33,第33章 精油及香...,408,玻利维亚,170202
33,第33章 精油及香...,410,巴西,2863838
33,第33章 精油及香...,415,哥斯达黎加,124019
33,第33章 精油及香...,427,牙买加,364138
33,第33章 精油及香...,429,墨西哥,2878601
33,第33章 精油及香...,431,尼加拉瓜,84123
33,第33章 精油及香...,435,波多黎各,77647
33,第33章 精油及香...,442,特立尼达和多巴哥,35016
33,第33章 精油及香...,444,乌拉圭,146238
33,第33章 精油及香...,501,加拿大,2386701
33,第33章 精油及香...,614,汤加,11159
33,第33章 精油及香...,617,萨摩亚,4430
33,第33章 精油及香...,699,大洋洲其他国家(地区),18227
34,第34章 肥皂、有...,108,塞浦路斯,217703
34,第34章 肥皂、有...,109,朝鲜,18826
34,第34章 肥皂、有...,118,科威特,477640
34,第34章 肥皂、有...,123,马尔代夫,134514
34,第34章 肥皂、有...,124,蒙古,1084148
34,第34章 肥皂、有...,127,巴基斯坦,7294169
34,第34章 肥皂、有...,129,菲律宾,14638457
34,第34章 肥皂、有...,137,土耳其,3150402
34,第34章 肥皂、有...,138,阿联酋,4459729
34,第34章 肥皂、有...,147,塔吉克斯坦,356066
34,第34章 肥皂、有...,203,贝宁,829472
34,第34章 肥皂、有...,208,佛得角,66129
34,第34章 肥皂、有...,209,中非,143
34,第34章 肥皂、有...,211,乍得,520783
34,第34章 肥皂、有...,213,刚果共和国,498666
34,第34章 肥皂、有...,219,冈比亚,1127104
34,第34章 肥皂、有...,220,加纳,8105900
34,第34章 肥皂、有...,222,几内亚比绍,2484
34,第34章 肥皂、有...,224,肯尼亚,1788088
34,第34章 肥皂、有...,227,马达加斯加,1094068
34,第34章 肥皂、有...,233,莫桑比克,460224
34,第34章 肥皂、有...,235,尼日尔,123732
34,第34章 肥皂、有...,241,塞舌尔,25606
34,第34章 肥皂、有...,244,南非,4022162
34,第34章 肥皂、有...,250,乌干达,162909
34,第34章 肥皂、有...,252,刚果民主共和国,389360
34,第34章 肥皂、有...,254,津巴布韦,1676
34,第34章 肥皂、有...,301,比利时,1355520
34,第34章 肥皂、有...,305,法国,1998047
34,第34章 肥皂、有...,306,爱尔兰,491842
34,第34章 肥皂、有...,307,意大利,2950030
34,第34章 肥皂、有...,309,荷兰,4810360
34,第34章 肥皂、有...,310,希腊,522031
34,第34章 肥皂、有...,312,西班牙,1096731
34,第34章 肥皂、有...,313,阿尔巴尼亚,273076
34,第34章 肥皂、有...,315,奥地利,1683
34,第34章 肥皂、有...,316,保加利亚,67104
34,第34章 肥皂、有...,318,芬兰,96087
34,第34章 肥皂、有...,321,匈牙利,121054
34,第34章 肥皂、有...,326,挪威,328568
34,第34章 肥皂、有...,327,波兰,1863449
34,第34章 肥皂、有...,336,立陶宛,465414
34,第34章 肥皂、有...,339,阿塞拜疆,9402
34,第34章 肥皂、有...,340,白俄罗斯,2317051
34,第34章 肥皂、有...,350,斯洛文尼亚,375036
34,第34章 肥皂、有...,404,巴哈马,46860
34,第34章 肥皂、有...,405,巴巴多斯,57998
34,第34章 肥皂、有...,406,伯利兹,5125
34,第34章 肥皂、有...,408,玻利维亚,73819
34,第34章 肥皂、有...,410,巴西,3160834
34,第34章 肥皂、有...,415,哥斯达黎加,699313
34,第34章 肥皂、有...,422,瓜德罗普,4912
34,第34章 肥皂、有...,427,牙买加,1506788
34,第34章 肥皂、有...,429,墨西哥,4095535
34,第34章 肥皂、有...,431,尼加拉瓜,96928
34,第34章 肥皂、有...,435,波多黎各,84635
34,第34章 肥皂、有...,442,特立尼达和多巴哥,617103
34,第34章 肥皂、有...,444,乌拉圭,192700
34,第34章 肥皂、有...,501,加拿大,4743736
34,第34章 肥皂、有...,614,汤加,7657
34,第34章 肥皂、有...,617,萨摩亚,58049
34,第34章 肥皂、有...,621,马绍尔群岛,195650
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),14144
35,第35章 蛋白类物...,108,塞浦路斯,12267
35,第35章 蛋白类物...,109,朝鲜,60456
35,第35章 蛋白类物...,118,科威特,151657
35,第35章 蛋白类物...,123,马尔代夫,34933
35,第35章 蛋白类物...,124,蒙古,2633279
35,第35章 蛋白类物...,127,巴基斯坦,4060422
35,第35章 蛋白类物...,129,菲律宾,7740422
35,第35章 蛋白类物...,137,土耳其,6133730
35,第35章 蛋白类物...,138,阿联酋,2745739
35,第35章 蛋白类物...,147,塔吉克斯坦,38082
35,第35章 蛋白类物...,203,贝宁,375068
35,第35章 蛋白类物...,208,佛得角,9448
35,第35章 蛋白类物...,211,乍得,5377
35,第35章 蛋白类物...,213,刚果共和国,40104
35,第35章 蛋白类物...,219,冈比亚,39578
35,第35章 蛋白类物...,220,加纳,3076457
35,第35章 蛋白类物...,224,肯尼亚,631491
35,第35章 蛋白类物...,227,马达加斯加,46670
35,第35章 蛋白类物...,233,莫桑比克,270052
35,第35章 蛋白类物...,235,尼日尔,200044
35,第35章 蛋白类物...,241,塞舌尔,6480
35,第35章 蛋白类物...,244,南非,2770021
35,第35章 蛋白类物...,250,乌干达,4370
35,第35章 蛋白类物...,252,刚果民主共和国,61018
35,第35章 蛋白类物...,254,津巴布韦,23980
35,第35章 蛋白类物...,301,比利时,2201802
35,第35章 蛋白类物...,305,法国,2037683
35,第35章 蛋白类物...,306,爱尔兰,162887
35,第35章 蛋白类物...,307,意大利,1469245
35,第35章 蛋白类物...,309,荷兰,4089517
35,第35章 蛋白类物...,310,希腊,1004549
35,第35章 蛋白类物...,312,西班牙,2361518
35,第35章 蛋白类物...,313,阿尔巴尼亚,136740
35,第35章 蛋白类物...,315,奥地利,17630
35,第35章 蛋白类物...,316,保加利亚,355546
35,第35章 蛋白类物...,318,芬兰,462152
35,第35章 蛋白类物...,321,匈牙利,389352
35,第35章 蛋白类物...,326,挪威,15359
35,第35章 蛋白类物...,327,波兰,1639948
35,第35章 蛋白类物...,336,立陶宛,898326
35,第35章 蛋白类物...,339,阿塞拜疆,203095
35,第35章 蛋白类物...,340,白俄罗斯,288571
35,第35章 蛋白类物...,350,斯洛文尼亚,114666
35,第35章 蛋白类物...,405,巴巴多斯,227
35,第35章 蛋白类物...,406,伯利兹,938
35,第35章 蛋白类物...,408,玻利维亚,726066
35,第35章 蛋白类物...,410,巴西,8193700
35,第35章 蛋白类物...,415,哥斯达黎加,142899
35,第35章 蛋白类物...,427,牙买加,25703
35,第35章 蛋白类物...,429,墨西哥,5298700
35,第35章 蛋白类物...,431,尼加拉瓜,42087
35,第35章 蛋白类物...,435,波多黎各,2284
35,第35章 蛋白类物...,442,特立尼达和多巴哥,9494
35,第35章 蛋白类物...,444,乌拉圭,165338
35,第35章 蛋白类物...,501,加拿大,2231837
35,第35章 蛋白类物...,614,汤加,60994
35,第35章 蛋白类物...,617,萨摩亚,119959
35,第35章 蛋白类物...,621,马绍尔群岛,7138
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),4263
36,第36章 炸药；烟...,108,塞浦路斯,41098
36,第36章 炸药；烟...,124,蒙古,299893
36,第36章 炸药；烟...,137,土耳其,197710
36,第36章 炸药；烟...,138,阿联酋,33923
36,第36章 炸药；烟...,211,乍得,44270
36,第36章 炸药；烟...,301,比利时,46408
36,第36章 炸药；烟...,305,法国,985273
36,第36章 炸药；烟...,307,意大利,369741
36,第36章 炸药；烟...,309,荷兰,42253
36,第36章 炸药；烟...,312,西班牙,308595
36,第36章 炸药；烟...,321,匈牙利,92069
36,第36章 炸药；烟...,327,波兰,34456
36,第36章 炸药；烟...,339,阿塞拜疆,4500
36,第36章 炸药；烟...,427,牙买加,38223
36,第36章 炸药；烟...,429,墨西哥,4091
36,第36章 炸药；烟...,501,加拿大,365990
37,第37章 照相及电...,118,科威特,196988
37,第37章 照相及电...,124,蒙古,78687
37,第37章 照相及电...,127,巴基斯坦,1514254
37,第37章 照相及电...,129,菲律宾,1200150
37,第37章 照相及电...,137,土耳其,4038256
37,第37章 照相及电...,138,阿联酋,1718512
37,第37章 照相及电...,147,塔吉克斯坦,13000
37,第37章 照相及电...,203,贝宁,84927
37,第37章 照相及电...,209,中非,2291
37,第37章 照相及电...,220,加纳,27446
37,第37章 照相及电...,224,肯尼亚,699461
37,第37章 照相及电...,227,马达加斯加,42589
37,第37章 照相及电...,233,莫桑比克,206
37,第37章 照相及电...,244,南非,739815
37,第37章 照相及电...,250,乌干达,2290
37,第37章 照相及电...,254,津巴布韦,1977
37,第37章 照相及电...,301,比利时,2876075
37,第37章 照相及电...,305,法国,20585
37,第37章 照相及电...,306,爱尔兰,38
37,第37章 照相及电...,307,意大利,1061123
37,第37章 照相及电...,309,荷兰,1638879
37,第37章 照相及电...,310,希腊,333034
37,第37章 照相及电...,312,西班牙,1895157
37,第37章 照相及电...,313,阿尔巴尼亚,12572
37,第37章 照相及电...,316,保加利亚,83083
37,第37章 照相及电...,318,芬兰,84
37,第37章 照相及电...,321,匈牙利,136582
37,第37章 照相及电...,326,挪威,189
37,第37章 照相及电...,327,波兰,505301
37,第37章 照相及电...,339,阿塞拜疆,146260
37,第37章 照相及电...,350,斯洛文尼亚,598718
37,第37章 照相及电...,408,玻利维亚,740
37,第37章 照相及电...,410,巴西,824296
37,第37章 照相及电...,415,哥斯达黎加,201135
37,第37章 照相及电...,429,墨西哥,923764
37,第37章 照相及电...,431,尼加拉瓜,4005
37,第37章 照相及电...,444,乌拉圭,153961
37,第37章 照相及电...,501,加拿大,751313
38,第38章 杂项化学...,108,塞浦路斯,115051
38,第38章 杂项化学...,109,朝鲜,24005
38,第38章 杂项化学...,118,科威特,1008544
38,第38章 杂项化学...,123,马尔代夫,281496
38,第38章 杂项化学...,124,蒙古,635958
38,第38章 杂项化学...,127,巴基斯坦,28085114
38,第38章 杂项化学...,129,菲律宾,30654594
38,第38章 杂项化学...,137,土耳其,17793964
38,第38章 杂项化学...,138,阿联酋,11362451
38,第38章 杂项化学...,147,塔吉克斯坦,311464
38,第38章 杂项化学...,203,贝宁,647472
38,第38章 杂项化学...,208,佛得角,57
38,第38章 杂项化学...,209,中非,172
38,第38章 杂项化学...,211,乍得,208146
38,第38章 杂项化学...,213,刚果共和国,82262
38,第38章 杂项化学...,219,冈比亚,94620
38,第38章 杂项化学...,220,加纳,22327632
38,第38章 杂项化学...,224,肯尼亚,9192837
38,第38章 杂项化学...,227,马达加斯加,598339
38,第38章 杂项化学...,233,莫桑比克,993828
38,第38章 杂项化学...,235,尼日尔,819840
38,第38章 杂项化学...,239,圣多美和普林西比,316
38,第38章 杂项化学...,241,塞舌尔,1729
38,第38章 杂项化学...,244,南非,11930818
38,第38章 杂项化学...,250,乌干达,1292376
38,第38章 杂项化学...,252,刚果民主共和国,218963
38,第38章 杂项化学...,254,津巴布韦,627611
38,第38章 杂项化学...,255,莱索托,79
38,第38章 杂项化学...,258,厄立特里亚,185179
38,第38章 杂项化学...,301,比利时,18973991
38,第38章 杂项化学...,305,法国,6510313
38,第38章 杂项化学...,306,爱尔兰,649957
38,第38章 杂项化学...,307,意大利,14675682
38,第38章 杂项化学...,309,荷兰,70704779
38,第38章 杂项化学...,310,希腊,1260594
38,第38章 杂项化学...,312,西班牙,27890252
38,第38章 杂项化学...,313,阿尔巴尼亚,289017
38,第38章 杂项化学...,315,奥地利,1256461
38,第38章 杂项化学...,316,保加利亚,1190638
38,第38章 杂项化学...,318,芬兰,1068282
38,第38章 杂项化学...,321,匈牙利,8968778
38,第38章 杂项化学...,326,挪威,1107075
38,第38章 杂项化学...,327,波兰,19928467
38,第38章 杂项化学...,336,立陶宛,4431873
38,第38章 杂项化学...,339,阿塞拜疆,205629
38,第38章 杂项化学...,340,白俄罗斯,578646
38,第38章 杂项化学...,350,斯洛文尼亚,1784643
38,第38章 杂项化学...,359,黑山,54966
38,第38章 杂项化学...,404,巴哈马,32995
38,第38章 杂项化学...,405,巴巴多斯,74480
38,第38章 杂项化学...,406,伯利兹,38976
38,第38章 杂项化学...,408,玻利维亚,1541507
38,第38章 杂项化学...,410,巴西,36089277
38,第38章 杂项化学...,415,哥斯达黎加,1778702
38,第38章 杂项化学...,427,牙买加,552003
38,第38章 杂项化学...,429,墨西哥,26249203
38,第38章 杂项化学...,431,尼加拉瓜,2290800
38,第38章 杂项化学...,435,波多黎各,18016
38,第38章 杂项化学...,442,特立尼达和多巴哥,364990
38,第38章 杂项化学...,444,乌拉圭,3788780
38,第38章 杂项化学...,501,加拿大,16064457
38,第38章 杂项化学...,614,汤加,29625
38,第38章 杂项化学...,621,马绍尔群岛,61093
39,第39章 塑料及其...,108,塞浦路斯,836078
39,第39章 塑料及其...,109,朝鲜,2622953
39,第39章 塑料及其...,118,科威特,15300612
39,第39章 塑料及其...,123,马尔代夫,774229
39,第39章 塑料及其...,124,蒙古,6462059
39,第39章 塑料及其...,127,巴基斯坦,56157195
39,第39章 塑料及其...,129,菲律宾,151518057
39,第39章 塑料及其...,137,土耳其,96568867
39,第39章 塑料及其...,138,阿联酋,91432768
39,第39章 塑料及其...,147,塔吉克斯坦,2061058
39,第39章 塑料及其...,203,贝宁,1941890
39,第39章 塑料及其...,207,加那利群岛,1218
39,第39章 塑料及其...,208,佛得角,54581
39,第39章 塑料及其...,209,中非,665
39,第39章 塑料及其...,211,乍得,378883
39,第39章 塑料及其...,213,刚果共和国,845223
39,第39章 塑料及其...,219,冈比亚,693130
39,第39章 塑料及其...,220,加纳,29864414
39,第39章 塑料及其...,222,几内亚比绍,5543
39,第39章 塑料及其...,224,肯尼亚,32020839
39,第39章 塑料及其...,227,马达加斯加,3694262
39,第39章 塑料及其...,233,莫桑比克,9938174
39,第39章 塑料及其...,235,尼日尔,235561
39,第39章 塑料及其...,239,圣多美和普林西比,120116
39,第39章 塑料及其...,241,塞舌尔,403926
39,第39章 塑料及其...,244,南非,38038502
39,第39章 塑料及其...,250,乌干达,1723944
39,第39章 塑料及其...,252,刚果民主共和国,5911562
39,第39章 塑料及其...,254,津巴布韦,2162437
39,第39章 塑料及其...,255,莱索托,90476
39,第39章 塑料及其...,258,厄立特里亚,213459
39,第39章 塑料及其...,301,比利时,65694175
39,第39章 塑料及其...,305,法国,68843412
39,第39章 塑料及其...,306,爱尔兰,6435451
39,第39章 塑料及其...,307,意大利,73547858
39,第39章 塑料及其...,309,荷兰,116978642
39,第39章 塑料及其...,310,希腊,14336422
39,第39章 塑料及其...,312,西班牙,54774667
39,第39章 塑料及其...,313,阿尔巴尼亚,3675186
39,第39章 塑料及其...,315,奥地利,3807991
39,第39章 塑料及其...,316,保加利亚,3327072
39,第39章 塑料及其...,318,芬兰,4719990
39,第39章 塑料及其...,320,直布罗陀,7408
39,第39章 塑料及其...,321,匈牙利,9860901
39,第39章 塑料及其...,326,挪威,4935627
39,第39章 塑料及其...,327,波兰,46093683
39,第39章 塑料及其...,336,立陶宛,4149954
39,第39章 塑料及其...,339,阿塞拜疆,3440684
39,第39章 塑料及其...,340,白俄罗斯,4232609
39,第39章 塑料及其...,350,斯洛文尼亚,7991397
39,第39章 塑料及其...,357,法罗群岛,80
39,第39章 塑料及其...,359,黑山,2691053
39,第39章 塑料及其...,404,巴哈马,204753
39,第39章 塑料及其...,405,巴巴多斯,304470
39,第39章 塑料及其...,406,伯利兹,196135
39,第39章 塑料及其...,408,玻利维亚,1655139
39,第39章 塑料及其...,410,巴西,85606794
39,第39章 塑料及其...,415,哥斯达黎加,5910382
39,第39章 塑料及其...,422,瓜德罗普,54202
39,第39章 塑料及其...,427,牙买加,3761742
39,第39章 塑料及其...,429,墨西哥,114752542
39,第39章 塑料及其...,431,尼加拉瓜,628546
39,第39章 塑料及其...,435,波多黎各,3308230
39,第39章 塑料及其...,442,特立尼达和多巴哥,1759427
39,第39章 塑料及其...,444,乌拉圭,6347529
39,第39章 塑料及其...,446,英属维尔京群岛,1400
39,第39章 塑料及其...,501,加拿大,140059483
39,第39章 塑料及其...,614,汤加,266600
39,第39章 塑料及其...,617,萨摩亚,465588
39,第39章 塑料及其...,621,马绍尔群岛,2021977
39,第39章 塑料及其...,699,大洋洲其他国家(地区),347022
40,第40章 橡胶及其...,108,塞浦路斯,1825529
40,第40章 橡胶及其...,109,朝鲜,265429
40,第40章 橡胶及其...,118,科威特,8545635
40,第40章 橡胶及其...,123,马尔代夫,265431
40,第40章 橡胶及其...,124,蒙古,4031061
40,第40章 橡胶及其...,127,巴基斯坦,20254953
40,第40章 橡胶及其...,129,菲律宾,28417686
40,第40章 橡胶及其...,137,土耳其,11694842
40,第40章 橡胶及其...,138,阿联酋,48607946
40,第40章 橡胶及其...,147,塔吉克斯坦,397495
40,第40章 橡胶及其...,203,贝宁,1109400
40,第40章 橡胶及其...,208,佛得角,131053
40,第40章 橡胶及其...,209,中非,24738
40,第40章 橡胶及其...,211,乍得,358176
40,第40章 橡胶及其...,213,刚果共和国,373250
40,第40章 橡胶及其...,219,冈比亚,366649
40,第40章 橡胶及其...,220,加纳,11433791
40,第40章 橡胶及其...,222,几内亚比绍,30414
40,第40章 橡胶及其...,224,肯尼亚,14762581
40,第40章 橡胶及其...,227,马达加斯加,1935390
40,第40章 橡胶及其...,233,莫桑比克,3849897
40,第40章 橡胶及其...,235,尼日尔,320404
40,第40章 橡胶及其...,239,圣多美和普林西比,557
40,第40章 橡胶及其...,241,塞舌尔,82968
40,第40章 橡胶及其...,244,南非,26423839
40,第40章 橡胶及其...,250,乌干达,1562809
40,第40章 橡胶及其...,252,刚果民主共和国,2161004
40,第40章 橡胶及其...,254,津巴布韦,1237630
40,第40章 橡胶及其...,255,莱索托,25561
40,第40章 橡胶及其...,258,厄立特里亚,673696
40,第40章 橡胶及其...,301,比利时,19662144
40,第40章 橡胶及其...,305,法国,25429001
40,第40章 橡胶及其...,306,爱尔兰,6792204
40,第40章 橡胶及其...,307,意大利,23988759
40,第40章 橡胶及其...,309,荷兰,30952417
40,第40章 橡胶及其...,310,希腊,3779832
40,第40章 橡胶及其...,312,西班牙,24757846
40,第40章 橡胶及其...,313,阿尔巴尼亚,1630819
40,第40章 橡胶及其...,314,安道尔,119697
40,第40章 橡胶及其...,315,奥地利,242882
40,第40章 橡胶及其...,316,保加利亚,1169642
40,第40章 橡胶及其...,318,芬兰,5257272
40,第40章 橡胶及其...,321,匈牙利,2497727
40,第40章 橡胶及其...,326,挪威,2565310
40,第40章 橡胶及其...,327,波兰,12891864
40,第40章 橡胶及其...,336,立陶宛,1863069
40,第40章 橡胶及其...,339,阿塞拜疆,1875966
40,第40章 橡胶及其...,340,白俄罗斯,830345
40,第40章 橡胶及其...,350,斯洛文尼亚,1429784
40,第40章 橡胶及其...,359,黑山,141955
40,第40章 橡胶及其...,404,巴哈马,643420
40,第40章 橡胶及其...,405,巴巴多斯,255457
40,第40章 橡胶及其...,406,伯利兹,534921
40,第40章 橡胶及其...,408,玻利维亚,6177580
40,第40章 橡胶及其...,410,巴西,30542655
40,第40章 橡胶及其...,415,哥斯达黎加,3874341
40,第40章 橡胶及其...,422,瓜德罗普,336825
40,第40章 橡胶及其...,427,牙买加,2504380
40,第40章 橡胶及其...,429,墨西哥,73768002
40,第40章 橡胶及其...,431,尼加拉瓜,1588161
40,第40章 橡胶及其...,435,波多黎各,447641
40,第40章 橡胶及其...,442,特立尼达和多巴哥,1898041
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,35284
40,第40章 橡胶及其...,444,乌拉圭,1971619
40,第40章 橡胶及其...,446,英属维尔京群岛,116577
40,第40章 橡胶及其...,501,加拿大,52194883
40,第40章 橡胶及其...,614,汤加,2812
40,第40章 橡胶及其...,617,萨摩亚,104765
40,第40章 橡胶及其...,621,马绍尔群岛,189222
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),75641
41,第41章 生皮（毛...,127,巴基斯坦,624584
41,第41章 生皮（毛...,129,菲律宾,1482420
41,第41章 生皮（毛...,138,阿联酋,114
41,第41章 生皮（毛...,227,马达加斯加,11386
41,第41章 生皮（毛...,301,比利时,1793
41,第41章 生皮（毛...,305,法国,318
41,第41章 生皮（毛...,307,意大利,1174301
41,第41章 生皮（毛...,309,荷兰,1021
41,第41章 生皮（毛...,310,希腊,723
41,第41章 生皮（毛...,312,西班牙,1428017
41,第41章 生皮（毛...,321,匈牙利,3491
41,第41章 生皮（毛...,326,挪威,111
41,第41章 生皮（毛...,327,波兰,17627
41,第41章 生皮（毛...,410,巴西,5817
41,第41章 生皮（毛...,429,墨西哥,241378
41,第41章 生皮（毛...,501,加拿大,1022
42,第42章 皮革制品...,108,塞浦路斯,199522
42,第42章 皮革制品...,118,科威特,2416469
42,第42章 皮革制品...,123,马尔代夫,106150
42,第42章 皮革制品...,124,蒙古,40962
42,第42章 皮革制品...,127,巴基斯坦,3253695
42,第42章 皮革制品...,129,菲律宾,29461427
42,第42章 皮革制品...,137,土耳其,2104382
42,第42章 皮革制品...,138,阿联酋,26356287
42,第42章 皮革制品...,147,塔吉克斯坦,16010
42,第42章 皮革制品...,203,贝宁,734919
42,第42章 皮革制品...,207,加那利群岛,2749
42,第42章 皮革制品...,208,佛得角,23235
42,第42章 皮革制品...,211,乍得,6341
42,第42章 皮革制品...,213,刚果共和国,151174
42,第42章 皮革制品...,219,冈比亚,242282
42,第42章 皮革制品...,220,加纳,3717087
42,第42章 皮革制品...,222,几内亚比绍,252
42,第42章 皮革制品...,224,肯尼亚,7378704
42,第42章 皮革制品...,227,马达加斯加,700499
42,第42章 皮革制品...,233,莫桑比克,867120
42,第42章 皮革制品...,235,尼日尔,9518
42,第42章 皮革制品...,239,圣多美和普林西比,5785
42,第42章 皮革制品...,241,塞舌尔,11411
42,第42章 皮革制品...,244,南非,12859522
42,第42章 皮革制品...,250,乌干达,426094
42,第42章 皮革制品...,252,刚果民主共和国,686169
42,第42章 皮革制品...,254,津巴布韦,10080
42,第42章 皮革制品...,301,比利时,20428532
42,第42章 皮革制品...,305,法国,31574997
42,第42章 皮革制品...,306,爱尔兰,1474230
42,第42章 皮革制品...,307,意大利,25908877
42,第42章 皮革制品...,309,荷兰,44870670
42,第42章 皮革制品...,310,希腊,5727612
42,第42章 皮革制品...,312,西班牙,26355943
42,第42章 皮革制品...,313,阿尔巴尼亚,292662
42,第42章 皮革制品...,315,奥地利,974401
42,第42章 皮革制品...,316,保加利亚,481733
42,第42章 皮革制品...,318,芬兰,1083028
42,第42章 皮革制品...,320,直布罗陀,1636
42,第42章 皮革制品...,321,匈牙利,3439923
42,第42章 皮革制品...,326,挪威,1254739
42,第42章 皮革制品...,327,波兰,13646989
42,第42章 皮革制品...,336,立陶宛,271749
42,第42章 皮革制品...,339,阿塞拜疆,100194
42,第42章 皮革制品...,340,白俄罗斯,720220
42,第42章 皮革制品...,350,斯洛文尼亚,3152389
42,第42章 皮革制品...,359,黑山,40499
42,第42章 皮革制品...,404,巴哈马,57566
42,第42章 皮革制品...,405,巴巴多斯,4906
42,第42章 皮革制品...,406,伯利兹,119428
42,第42章 皮革制品...,408,玻利维亚,230522
42,第42章 皮革制品...,410,巴西,17320312
42,第42章 皮革制品...,415,哥斯达黎加,236424
42,第42章 皮革制品...,422,瓜德罗普,52920
42,第42章 皮革制品...,427,牙买加,741800
42,第42章 皮革制品...,429,墨西哥,35648315
42,第42章 皮革制品...,431,尼加拉瓜,150577
42,第42章 皮革制品...,435,波多黎各,628082
42,第42章 皮革制品...,442,特立尼达和多巴哥,17909
42,第42章 皮革制品...,444,乌拉圭,771395
42,第42章 皮革制品...,446,英属维尔京群岛,167
42,第42章 皮革制品...,501,加拿大,22734958
42,第42章 皮革制品...,614,汤加,10530
42,第42章 皮革制品...,617,萨摩亚,14604
42,第42章 皮革制品...,621,马绍尔群岛,2
42,第42章 皮革制品...,699,大洋洲其他国家(地区),11829
43,第43章 毛皮、人...,108,塞浦路斯,159
43,第43章 毛皮、人...,124,蒙古,28572
43,第43章 毛皮、人...,127,巴基斯坦,56198
43,第43章 毛皮、人...,129,菲律宾,1012178
43,第43章 毛皮、人...,137,土耳其,7574
43,第43章 毛皮、人...,138,阿联酋,41188
43,第43章 毛皮、人...,244,南非,35549
43,第43章 毛皮、人...,301,比利时,680590
43,第43章 毛皮、人...,305,法国,15830
43,第43章 毛皮、人...,307,意大利,917402
43,第43章 毛皮、人...,309,荷兰,301182
43,第43章 毛皮、人...,312,西班牙,199852
43,第43章 毛皮、人...,315,奥地利,15136
43,第43章 毛皮、人...,316,保加利亚,15
43,第43章 毛皮、人...,318,芬兰,469355
43,第43章 毛皮、人...,321,匈牙利,1451
43,第43章 毛皮、人...,326,挪威,19980
43,第43章 毛皮、人...,327,波兰,19177
43,第43章 毛皮、人...,336,立陶宛,160
43,第43章 毛皮、人...,429,墨西哥,263
43,第43章 毛皮、人...,501,加拿大,637570
44,第44章 木及木制...,108,塞浦路斯,154089
44,第44章 木及木制...,109,朝鲜,198433
44,第44章 木及木制...,118,科威特,4115646
44,第44章 木及木制...,123,马尔代夫,728432
44,第44章 木及木制...,124,蒙古,1143728
44,第44章 木及木制...,127,巴基斯坦,1974784
44,第44章 木及木制...,129,菲律宾,22874537
44,第44章 木及木制...,137,土耳其,2388907
44,第44章 木及木制...,138,阿联酋,24613559
44,第44章 木及木制...,147,塔吉克斯坦,108225
44,第44章 木及木制...,203,贝宁,893
44,第44章 木及木制...,208,佛得角,15178
44,第44章 木及木制...,211,乍得,52044
44,第44章 木及木制...,219,冈比亚,89218
44,第44章 木及木制...,220,加纳,848068
44,第44章 木及木制...,222,几内亚比绍,19835
44,第44章 木及木制...,224,肯尼亚,1760267
44,第44章 木及木制...,227,马达加斯加,146953
44,第44章 木及木制...,233,莫桑比克,291373
44,第44章 木及木制...,235,尼日尔,9207
44,第44章 木及木制...,241,塞舌尔,66496
