商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
31,第31章 肥料,502,美国,19819865
31,第31章 肥料,601,澳大利亚,26225898
31,第31章 肥料,612,社会群岛(2023年起停用),6250
32,第32章 鞣料浸膏...,102,巴林,562699
32,第32章 鞣料浸膏...,110,中国香港,18162104
32,第32章 鞣料浸膏...,111,印度,38767132
32,第32章 鞣料浸膏...,112,印度尼西亚,42956747
32,第32章 鞣料浸膏...,113,伊朗,11599708
32,第32章 鞣料浸膏...,116,日本,22032374
32,第32章 鞣料浸膏...,119,老挝,70417
32,第32章 鞣料浸膏...,120,黎巴嫩,168928
32,第32章 鞣料浸膏...,122,马来西亚,13792859
32,第32章 鞣料浸膏...,125,尼泊尔,56419
32,第32章 鞣料浸膏...,126,阿曼,206628
32,第32章 鞣料浸膏...,132,新加坡,11149990
32,第32章 鞣料浸膏...,133,韩国,37622158
32,第32章 鞣料浸膏...,135,叙利亚,1037612
32,第32章 鞣料浸膏...,136,泰国,20065865
32,第32章 鞣料浸膏...,139,也门,596748
32,第32章 鞣料浸膏...,141,越南,28930972
32,第32章 鞣料浸膏...,143,中国台湾,27836723
32,第32章 鞣料浸膏...,145,哈萨克斯坦,1054769
32,第32章 鞣料浸膏...,148,土库曼斯坦,30492
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,904174
32,第32章 鞣料浸膏...,202,安哥拉,717271
32,第32章 鞣料浸膏...,204,博茨瓦纳,4474
32,第32章 鞣料浸膏...,205,布隆迪,2939
32,第32章 鞣料浸膏...,206,喀麦隆,254536
32,第32章 鞣料浸膏...,212,科摩罗,34197
32,第32章 鞣料浸膏...,217,埃塞俄比亚,1399265
32,第32章 鞣料浸膏...,218,加蓬,119470
32,第32章 鞣料浸膏...,221,几内亚,169129
32,第32章 鞣料浸膏...,223,科特迪瓦,409594
32,第32章 鞣料浸膏...,225,利比里亚,1249986
32,第32章 鞣料浸膏...,230,毛里塔尼亚,141926
32,第32章 鞣料浸膏...,231,毛里求斯,134253
32,第32章 鞣料浸膏...,234,纳米比亚,2000
32,第32章 鞣料浸膏...,237,留尼汪,372
32,第32章 鞣料浸膏...,240,塞内加尔,128321
32,第32章 鞣料浸膏...,242,塞拉利昂,52748
32,第32章 鞣料浸膏...,243,索马里,26828
32,第32章 鞣料浸膏...,249,突尼斯,279746
32,第32章 鞣料浸膏...,260,南苏丹,17374
32,第32章 鞣料浸膏...,303,英国,7310334
32,第32章 鞣料浸膏...,304,德国,15421904
32,第32章 鞣料浸膏...,324,马耳他,533462
32,第32章 鞣料浸膏...,337,格鲁吉亚(2023年起停用),141164
32,第32章 鞣料浸膏...,338,亚美尼亚(2023年起停用),439
32,第32章 鞣料浸膏...,344,俄罗斯,7875792
32,第32章 鞣料浸膏...,351,克罗地亚,465651
32,第32章 鞣料浸膏...,358,塞尔维亚,85332
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,34141
32,第32章 鞣料浸膏...,420,法属圭亚那,14355
32,第32章 鞣料浸膏...,424,圭亚那,128764
32,第32章 鞣料浸膏...,425,海地,151056
32,第32章 鞣料浸膏...,440,萨尔瓦多,214765
32,第32章 鞣料浸膏...,441,苏里南,10712
32,第32章 鞣料浸膏...,502,美国,46215635
32,第32章 鞣料浸膏...,601,澳大利亚,5748384
32,第32章 鞣料浸膏...,607,新喀里多尼亚,40
33,第33章 精油及香...,102,巴林,46998
33,第33章 精油及香...,110,中国香港,25013588
33,第33章 精油及香...,111,印度,6309712
33,第33章 精油及香...,112,印度尼西亚,10958469
33,第33章 精油及香...,113,伊朗,526557
33,第33章 精油及香...,116,日本,29817107
33,第33章 精油及香...,119,老挝,326601
33,第33章 精油及香...,120,黎巴嫩,113773
33,第33章 精油及香...,122,马来西亚,6145156
33,第33章 精油及香...,125,尼泊尔,33274
33,第33章 精油及香...,126,阿曼,25723
33,第33章 精油及香...,132,新加坡,10678810
33,第33章 精油及香...,133,韩国,5998228
33,第33章 精油及香...,135,叙利亚,25407
33,第33章 精油及香...,136,泰国,10108439
33,第33章 精油及香...,139,也门,353008
33,第33章 精油及香...,141,越南,3165134
33,第33章 精油及香...,143,中国台湾,11071229
33,第33章 精油及香...,145,哈萨克斯坦,413190
33,第33章 精油及香...,149,乌兹别克斯坦,1560
33,第33章 精油及香...,202,安哥拉,229328
33,第33章 精油及香...,204,博茨瓦纳,21122
33,第33章 精油及香...,206,喀麦隆,235865
33,第33章 精油及香...,212,科摩罗,3162
33,第33章 精油及香...,217,埃塞俄比亚,34781
33,第33章 精油及香...,218,加蓬,72740
33,第33章 精油及香...,221,几内亚,485925
33,第33章 精油及香...,223,科特迪瓦,97696
33,第33章 精油及香...,225,利比里亚,527328
33,第33章 精油及香...,230,毛里塔尼亚,71653
33,第33章 精油及香...,231,毛里求斯,43062
33,第33章 精油及香...,234,纳米比亚,3675
33,第33章 精油及香...,240,塞内加尔,139448
33,第33章 精油及香...,242,塞拉利昂,8574
33,第33章 精油及香...,243,索马里,32115
33,第33章 精油及香...,249,突尼斯,37660
33,第33章 精油及香...,303,英国,20137084
33,第33章 精油及香...,304,德国,8144347
33,第33章 精油及香...,324,马耳他,35268
33,第33章 精油及香...,337,格鲁吉亚(2023年起停用),30881
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),81120
33,第33章 精油及香...,344,俄罗斯,5966280
33,第33章 精油及香...,351,克罗地亚,38837
33,第33章 精油及香...,358,塞尔维亚,5
33,第33章 精油及香...,401,安提瓜和巴布达,30210
33,第33章 精油及香...,414,多米尼克,510
33,第33章 精油及香...,421,格林纳达,430
33,第33章 精油及香...,424,圭亚那,233794
33,第33章 精油及香...,425,海地,834905
33,第33章 精油及香...,437,圣卢西亚,5731
33,第33章 精油及香...,440,萨尔瓦多,63133
33,第33章 精油及香...,441,苏里南,95287
33,第33章 精油及香...,502,美国,78684824
33,第33章 精油及香...,601,澳大利亚,8117450
33,第33章 精油及香...,618,基里巴斯,212
34,第34章 肥皂、有...,102,巴林,192123
34,第34章 肥皂、有...,110,中国香港,15176134
34,第34章 肥皂、有...,111,印度,7448563
34,第34章 肥皂、有...,112,印度尼西亚,6710299
34,第34章 肥皂、有...,113,伊朗,4425280
34,第34章 肥皂、有...,116,日本,17967769
34,第34章 肥皂、有...,119,老挝,116551
34,第34章 肥皂、有...,120,黎巴嫩,360620
34,第34章 肥皂、有...,122,马来西亚,7285994
34,第34章 肥皂、有...,125,尼泊尔,60658
34,第34章 肥皂、有...,126,阿曼,469831
34,第34章 肥皂、有...,132,新加坡,5204294
34,第34章 肥皂、有...,133,韩国,6587005
34,第34章 肥皂、有...,135,叙利亚,904551
34,第34章 肥皂、有...,136,泰国,6819532
34,第34章 肥皂、有...,139,也门,3358784
34,第34章 肥皂、有...,141,越南,9381108
34,第34章 肥皂、有...,143,中国台湾,10135996
34,第34章 肥皂、有...,145,哈萨克斯坦,1633504
34,第34章 肥皂、有...,148,土库曼斯坦,16978
34,第34章 肥皂、有...,149,乌兹别克斯坦,257841
34,第34章 肥皂、有...,199,亚洲其他国家(地区),5772
34,第34章 肥皂、有...,202,安哥拉,2440005
34,第34章 肥皂、有...,204,博茨瓦纳,7600
34,第34章 肥皂、有...,205,布隆迪,854
34,第34章 肥皂、有...,206,喀麦隆,1775214
34,第34章 肥皂、有...,212,科摩罗,2548
34,第34章 肥皂、有...,217,埃塞俄比亚,278414
34,第34章 肥皂、有...,218,加蓬,154633
34,第34章 肥皂、有...,221,几内亚,325205
34,第34章 肥皂、有...,223,科特迪瓦,330232
34,第34章 肥皂、有...,225,利比里亚,281178
34,第34章 肥皂、有...,230,毛里塔尼亚,284348
34,第34章 肥皂、有...,231,毛里求斯,632568
34,第34章 肥皂、有...,234,纳米比亚,16266
34,第34章 肥皂、有...,237,留尼汪,9684
34,第34章 肥皂、有...,240,塞内加尔,568316
34,第34章 肥皂、有...,242,塞拉利昂,142185
34,第34章 肥皂、有...,243,索马里,981418
34,第34章 肥皂、有...,249,突尼斯,109419
34,第34章 肥皂、有...,259,马约特,15951
34,第34章 肥皂、有...,260,南苏丹,15269
34,第34章 肥皂、有...,303,英国,9580360
34,第34章 肥皂、有...,304,德国,4069708
34,第34章 肥皂、有...,324,马耳他,18804
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),187916
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),92
34,第34章 肥皂、有...,344,俄罗斯,3454448
34,第34章 肥皂、有...,351,克罗地亚,134262
34,第34章 肥皂、有...,358,塞尔维亚,5031
34,第34章 肥皂、有...,401,安提瓜和巴布达,48866
34,第34章 肥皂、有...,414,多米尼克,1136
34,第34章 肥皂、有...,417,库拉索,11437
34,第34章 肥皂、有...,420,法属圭亚那,11038
34,第34章 肥皂、有...,421,格林纳达,345
34,第34章 肥皂、有...,424,圭亚那,176442
34,第34章 肥皂、有...,425,海地,587167
34,第34章 肥皂、有...,428,马提尼克,97
34,第34章 肥皂、有...,437,圣卢西亚,2277
34,第34章 肥皂、有...,440,萨尔瓦多,321167
34,第34章 肥皂、有...,441,苏里南,32165
34,第34章 肥皂、有...,502,美国,24038054
34,第34章 肥皂、有...,601,澳大利亚,10218095
34,第34章 肥皂、有...,607,新喀里多尼亚,67
35,第35章 蛋白类物...,102,巴林,98323
35,第35章 蛋白类物...,110,中国香港,15705209
35,第35章 蛋白类物...,111,印度,11234588
35,第35章 蛋白类物...,112,印度尼西亚,9356275
35,第35章 蛋白类物...,113,伊朗,3421536
35,第35章 蛋白类物...,116,日本,12935933
35,第35章 蛋白类物...,119,老挝,31103
35,第35章 蛋白类物...,120,黎巴嫩,213484
35,第35章 蛋白类物...,122,马来西亚,7689775
35,第35章 蛋白类物...,125,尼泊尔,59807
35,第35章 蛋白类物...,126,阿曼,156538
35,第35章 蛋白类物...,132,新加坡,2751517
35,第35章 蛋白类物...,133,韩国,6053344
35,第35章 蛋白类物...,135,叙利亚,70842
35,第35章 蛋白类物...,136,泰国,8743363
35,第35章 蛋白类物...,139,也门,450047
35,第35章 蛋白类物...,141,越南,12075363
35,第35章 蛋白类物...,143,中国台湾,11152605
35,第35章 蛋白类物...,145,哈萨克斯坦,1409018
35,第35章 蛋白类物...,148,土库曼斯坦,49951
35,第35章 蛋白类物...,149,乌兹别克斯坦,355970
35,第35章 蛋白类物...,202,安哥拉,64394
35,第35章 蛋白类物...,204,博茨瓦纳,10598
35,第35章 蛋白类物...,206,喀麦隆,363185
35,第35章 蛋白类物...,217,埃塞俄比亚,449641
35,第35章 蛋白类物...,218,加蓬,169773
35,第35章 蛋白类物...,221,几内亚,395032
35,第35章 蛋白类物...,223,科特迪瓦,187223
35,第35章 蛋白类物...,225,利比里亚,33963
35,第35章 蛋白类物...,230,毛里塔尼亚,100263
35,第35章 蛋白类物...,231,毛里求斯,92324
35,第35章 蛋白类物...,234,纳米比亚,40058
35,第35章 蛋白类物...,237,留尼汪,7114
35,第35章 蛋白类物...,240,塞内加尔,269159
35,第35章 蛋白类物...,242,塞拉利昂,287720
35,第35章 蛋白类物...,243,索马里,11101
35,第35章 蛋白类物...,249,突尼斯,139212
35,第35章 蛋白类物...,260,南苏丹,14520
35,第35章 蛋白类物...,303,英国,2617431
35,第35章 蛋白类物...,304,德国,3709269
35,第35章 蛋白类物...,324,马耳他,7231
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),249717
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),63182
35,第35章 蛋白类物...,344,俄罗斯,8861362
35,第35章 蛋白类物...,351,克罗地亚,467924
35,第35章 蛋白类物...,358,塞尔维亚,98467
35,第35章 蛋白类物...,420,法属圭亚那,15486
35,第35章 蛋白类物...,421,格林纳达,1870
35,第35章 蛋白类物...,424,圭亚那,51992
35,第35章 蛋白类物...,425,海地,124785
35,第35章 蛋白类物...,437,圣卢西亚,1817
35,第35章 蛋白类物...,440,萨尔瓦多,19781
35,第35章 蛋白类物...,441,苏里南,25194
35,第35章 蛋白类物...,502,美国,26361636
35,第35章 蛋白类物...,601,澳大利亚,2466386
35,第35章 蛋白类物...,607,新喀里多尼亚,1435
35,第35章 蛋白类物...,618,基里巴斯,365
36,第36章 炸药;烟...,110,中国香港,318329
36,第36章 炸药;烟...,111,印度,504
36,第36章 炸药;烟...,112,印度尼西亚,9459457
36,第36章 炸药;烟...,116,日本,2703430
36,第36章 炸药;烟...,119,老挝,422498
36,第36章 炸药;烟...,122,马来西亚,660056
36,第36章 炸药;烟...,132,新加坡,21300
36,第36章 炸药;烟...,133,韩国,525073
36,第36章 炸药;烟...,136,泰国,1771283
36,第36章 炸药;烟...,141,越南,387
36,第36章 炸药;烟...,143,中国台湾,1168396
36,第36章 炸药;烟...,303,英国,1394852
36,第36章 炸药;烟...,304,德国,10367573
36,第36章 炸药;烟...,344,俄罗斯,116852
36,第36章 炸药;烟...,351,克罗地亚,36526
36,第36章 炸药;烟...,502,美国,49844711
36,第36章 炸药;烟...,601,澳大利亚,1403081
36,第36章 炸药;烟...,607,新喀里多尼亚,42098
37,第37章 照相及电...,102,巴林,32109
37,第37章 照相及电...,110,中国香港,8914536
37,第37章 照相及电...,111,印度,6618625
37,第37章 照相及电...,112,印度尼西亚,4864900
37,第37章 照相及电...,113,伊朗,1305389
37,第37章 照相及电...,116,日本,6151733
37,第37章 照相及电...,120,黎巴嫩,415613
37,第37章 照相及电...,122,马来西亚,1910477
37,第37章 照相及电...,125,尼泊尔,110109
37,第37章 照相及电...,126,阿曼,22803
37,第37章 照相及电...,132,新加坡,2882196
37,第37章 照相及电...,133,韩国,12383631
37,第37章 照相及电...,135,叙利亚,92942
37,第37章 照相及电...,136,泰国,3079016
37,第37章 照相及电...,139,也门,105132
37,第37章 照相及电...,141,越南,3977170
37,第37章 照相及电...,143,中国台湾,5954990
37,第37章 照相及电...,145,哈萨克斯坦,701461
37,第37章 照相及电...,148,土库曼斯坦,22020
37,第37章 照相及电...,149,乌兹别克斯坦,241236
37,第37章 照相及电...,202,安哥拉,3360
37,第37章 照相及电...,206,喀麦隆,42060
37,第37章 照相及电...,217,埃塞俄比亚,179461
37,第37章 照相及电...,223,科特迪瓦,30564
37,第37章 照相及电...,225,利比里亚,953
37,第37章 照相及电...,230,毛里塔尼亚,2608
37,第37章 照相及电...,231,毛里求斯,34000
37,第37章 照相及电...,240,塞内加尔,88974
37,第37章 照相及电...,242,塞拉利昂,14019
37,第37章 照相及电...,249,突尼斯,14606
37,第37章 照相及电...,260,南苏丹,1890
37,第37章 照相及电...,303,英国,415269
37,第37章 照相及电...,304,德国,1214619
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),23899
37,第37章 照相及电...,344,俄罗斯,2609187
37,第37章 照相及电...,351,克罗地亚,167538
37,第37章 照相及电...,358,塞尔维亚,11568
37,第37章 照相及电...,424,圭亚那,10660
37,第37章 照相及电...,440,萨尔瓦多,87798
37,第37章 照相及电...,502,美国,3087422
37,第37章 照相及电...,601,澳大利亚,1921342
38,第38章 杂项化学...,102,巴林,905055
38,第38章 杂项化学...,110,中国香港,29156559
38,第38章 杂项化学...,111,印度,37082680
38,第38章 杂项化学...,112,印度尼西亚,45062489
38,第38章 杂项化学...,113,伊朗,29057964
38,第38章 杂项化学...,116,日本,59551868
38,第38章 杂项化学...,119,老挝,416201
38,第38章 杂项化学...,120,黎巴嫩,1093979
38,第38章 杂项化学...,122,马来西亚,97538049
38,第38章 杂项化学...,125,尼泊尔,352411
38,第38章 杂项化学...,126,阿曼,812506
38,第38章 杂项化学...,132,新加坡,22677751
38,第38章 杂项化学...,133,韩国,104318490
38,第38章 杂项化学...,135,叙利亚,324248
38,第38章 杂项化学...,136,泰国,62849365
38,第38章 杂项化学...,139,也门,2561704
38,第38章 杂项化学...,141,越南,44831576
38,第38章 杂项化学...,143,中国台湾,183920401
38,第38章 杂项化学...,145,哈萨克斯坦,11314799
38,第38章 杂项化学...,148,土库曼斯坦,248997
38,第38章 杂项化学...,149,乌兹别克斯坦,1338066
38,第38章 杂项化学...,202,安哥拉,1334514
38,第38章 杂项化学...,205,布隆迪,40990
38,第38章 杂项化学...,206,喀麦隆,4829588
38,第38章 杂项化学...,212,科摩罗,21236
38,第38章 杂项化学...,217,埃塞俄比亚,6099491
38,第38章 杂项化学...,218,加蓬,221059
38,第38章 杂项化学...,221,几内亚,1143295
38,第38章 杂项化学...,223,科特迪瓦,6723486
38,第38章 杂项化学...,225,利比里亚,176244
38,第38章 杂项化学...,230,毛里塔尼亚,590444
38,第38章 杂项化学...,231,毛里求斯,631621
38,第38章 杂项化学...,234,纳米比亚,4250
38,第38章 杂项化学...,240,塞内加尔,1720077
38,第38章 杂项化学...,242,塞拉利昂,122375
38,第38章 杂项化学...,243,索马里,492353
38,第38章 杂项化学...,249,突尼斯,171018
38,第38章 杂项化学...,260,南苏丹,764
38,第38章 杂项化学...,303,英国,7433438
38,第38章 杂项化学...,304,德国,19920511
38,第38章 杂项化学...,324,马耳他,43568
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),146475
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),171
38,第38章 杂项化学...,344,俄罗斯,18974395
38,第38章 杂项化学...,351,克罗地亚,371147
38,第38章 杂项化学...,358,塞尔维亚,685316
38,第38章 杂项化学...,414,多米尼克,2160
38,第38章 杂项化学...,424,圭亚那,131168
38,第38章 杂项化学...,425,海地,75912
38,第38章 杂项化学...,437,圣卢西亚,68169
38,第38章 杂项化学...,440,萨尔瓦多,366593
38,第38章 杂项化学...,441,苏里南,465972
38,第38章 杂项化学...,502,美国,94677432
38,第38章 杂项化学...,601,澳大利亚,21339932
38,第38章 杂项化学...,607,新喀里多尼亚,29660
38,第38章 杂项化学...,612,社会群岛(2023年起停用),13340
39,第39章 塑料及其...,102,巴林,2947347
39,第39章 塑料及其...,110,中国香港,366094000
39,第39章 塑料及其...,111,印度,215606978
39,第39章 塑料及其...,112,印度尼西亚,112129480
39,第39章 塑料及其...,113,伊朗,68311012
39,第39章 塑料及其...,116,日本,350145487
39,第39章 塑料及其...,119,老挝,836923
39,第39章 塑料及其...,120,黎巴嫩,13508992
39,第39章 塑料及其...,122,马来西亚,142029932
39,第39章 塑料及其...,125,尼泊尔,1063171
39,第39章 塑料及其...,126,阿曼,6949743
39,第39章 塑料及其...,132,新加坡,68825106
39,第39章 塑料及其...,133,韩国,162070298
39,第39章 塑料及其...,135,叙利亚,2646563
39,第39章 塑料及其...,136,泰国,129897605
39,第39章 塑料及其...,139,也门,11361079
39,第39章 塑料及其...,141,越南,181650830
39,第39章 塑料及其...,143,中国台湾,101420120
39,第39章 塑料及其...,145,哈萨克斯坦,30965419
39,第39章 塑料及其...,148,土库曼斯坦,931309
39,第39章 塑料及其...,149,乌兹别克斯坦,16499468
39,第39章 塑料及其...,199,亚洲其他国家(地区),2384
39,第39章 塑料及其...,202,安哥拉,5089378
39,第39章 塑料及其...,204,博茨瓦纳,682161
39,第39章 塑料及其...,205,布隆迪,47117
39,第39章 塑料及其...,206,喀麦隆,6692812
39,第39章 塑料及其...,212,科摩罗,181763
39,第39章 塑料及其...,217,埃塞俄比亚,6890651
39,第39章 塑料及其...,218,加蓬,1746935
39,第39章 塑料及其...,221,几内亚,3286485
39,第39章 塑料及其...,223,科特迪瓦,6470730
39,第39章 塑料及其...,225,利比里亚,2045570
39,第39章 塑料及其...,230,毛里塔尼亚,2811757
39,第39章 塑料及其...,231,毛里求斯,3933713
39,第39章 塑料及其...,234,纳米比亚,695278
39,第39章 塑料及其...,237,留尼汪,746218
39,第39章 塑料及其...,240,塞内加尔,9251857
39,第39章 塑料及其...,242,塞拉利昂,931975
39,第39章 塑料及其...,243,索马里,1916406
39,第39章 塑料及其...,249,突尼斯,5423625
39,第39章 塑料及其...,256,梅利利亚,13374
39,第39章 塑料及其...,259,马约特,126696
39,第39章 塑料及其...,260,南苏丹,6963
39,第39章 塑料及其...,303,英国,148664225
39,第39章 塑料及其...,304,德国,142283597
39,第39章 塑料及其...,324,马耳他,782927
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),2712371
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),155601
39,第39章 塑料及其...,344,俄罗斯,110349105
39,第39章 塑料及其...,351,克罗地亚,4265191
39,第39章 塑料及其...,358,塞尔维亚,922014
39,第39章 塑料及其...,401,安提瓜和巴布达,98502
39,第39章 塑料及其...,403,阿鲁巴,142857
39,第39章 塑料及其...,414,多米尼克,180479
39,第39章 塑料及其...,417,库拉索,56702
39,第39章 塑料及其...,420,法属圭亚那,186912
39,第39章 塑料及其...,421,格林纳达,139089
39,第39章 塑料及其...,424,圭亚那,1490323
39,第39章 塑料及其...,425,海地,1502607
39,第39章 塑料及其...,428,马提尼克,34617
39,第39章 塑料及其...,437,圣卢西亚,132398
39,第39章 塑料及其...,440,萨尔瓦多,3690701
39,第39章 塑料及其...,441,苏里南,967506
39,第39章 塑料及其...,502,美国,1088300679
39,第39章 塑料及其...,601,澳大利亚,135559792
39,第39章 塑料及其...,607,新喀里多尼亚,834492
39,第39章 塑料及其...,618,基里巴斯,88308
40,第40章 橡胶及其...,102,巴林,1175604
40,第40章 橡胶及其...,104,不丹,34895
40,第40章 橡胶及其...,110,中国香港,27145501
40,第40章 橡胶及其...,111,印度,41199636
40,第40章 橡胶及其...,112,印度尼西亚,23226413
40,第40章 橡胶及其...,113,伊朗,29835766
40,第40章 橡胶及其...,116,日本,53411623
40,第40章 橡胶及其...,119,老挝,634269
40,第40章 橡胶及其...,120,黎巴嫩,4554700
40,第40章 橡胶及其...,122,马来西亚,23920751
40,第40章 橡胶及其...,125,尼泊尔,191169
40,第40章 橡胶及其...,126,阿曼,6293903
40,第40章 橡胶及其...,132,新加坡,9526985
40,第40章 橡胶及其...,133,韩国,32971044
40,第40章 橡胶及其...,135,叙利亚,2032541
40,第40章 橡胶及其...,136,泰国,23772180
40,第40章 橡胶及其...,139,也门,5343858
40,第40章 橡胶及其...,141,越南,28804574
40,第40章 橡胶及其...,143,中国台湾,17601532
40,第40章 橡胶及其...,145,哈萨克斯坦,6398545
40,第40章 橡胶及其...,148,土库曼斯坦,2054869
40,第40章 橡胶及其...,149,乌兹别克斯坦,6112454
40,第40章 橡胶及其...,199,亚洲其他国家(地区),120
40,第40章 橡胶及其...,202,安哥拉,2938600
40,第40章 橡胶及其...,204,博茨瓦纳,780525
40,第40章 橡胶及其...,205,布隆迪,222429
40,第40章 橡胶及其...,206,喀麦隆,3770094
40,第40章 橡胶及其...,212,科摩罗,2023
40,第40章 橡胶及其...,217,埃塞俄比亚,5134658
40,第40章 橡胶及其...,218,加蓬,845531
40,第40章 橡胶及其...,221,几内亚,2548574
40,第40章 橡胶及其...,223,科特迪瓦,1991926
40,第40章 橡胶及其...,225,利比里亚,423582
40,第40章 橡胶及其...,230,毛里塔尼亚,607216
40,第40章 橡胶及其...,231,毛里求斯,1259897
40,第40章 橡胶及其...,234,纳米比亚,602060
40,第40章 橡胶及其...,237,留尼汪,936782
40,第40章 橡胶及其...,240,塞内加尔,3590635
40,第40章 橡胶及其...,242,塞拉利昂,376872
40,第40章 橡胶及其...,243,索马里,1857720
40,第40章 橡胶及其...,249,突尼斯,1395172
40,第40章 橡胶及其...,256,梅利利亚,21551
40,第40章 橡胶及其...,259,马约特,11698
40,第40章 橡胶及其...,260,南苏丹,231138
40,第40章 橡胶及其...,303,英国,72274546
40,第40章 橡胶及其...,304,德国,48875252
40,第40章 橡胶及其...,324,马耳他,353892
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),2090301
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),28058
40,第40章 橡胶及其...,344,俄罗斯,27230107
40,第40章 橡胶及其...,351,克罗地亚,1613491
40,第40章 橡胶及其...,358,塞尔维亚,616516
40,第40章 橡胶及其...,401,安提瓜和巴布达,77694
40,第40章 橡胶及其...,403,阿鲁巴,55052
40,第40章 橡胶及其...,414,多米尼克,145268
40,第40章 橡胶及其...,417,库拉索,60838
40,第40章 橡胶及其...,420,法属圭亚那,108525
40,第40章 橡胶及其...,421,格林纳达,133546
40,第40章 橡胶及其...,424,圭亚那,487775
40,第40章 橡胶及其...,425,海地,707323
40,第40章 橡胶及其...,428,马提尼克,455945
40,第40章 橡胶及其...,437,圣卢西亚,185116
40,第40章 橡胶及其...,440,萨尔瓦多,1546074
40,第40章 橡胶及其...,441,苏里南,404303
40,第40章 橡胶及其...,502,美国,341703614
40,第40章 橡胶及其...,601,澳大利亚,54097395
40,第40章 橡胶及其...,607,新喀里多尼亚,566538
40,第40章 橡胶及其...,618,基里巴斯,3282
41,第41章 生皮（毛...,110,中国香港,20267040
41,第41章 生皮（毛...,111,印度,2708543
41,第41章 生皮（毛...,112,印度尼西亚,2858529
41,第41章 生皮（毛...,116,日本,1324900
41,第41章 生皮（毛...,119,老挝,14124
41,第41章 生皮（毛...,122,马来西亚,611530
41,第41章 生皮（毛...,132,新加坡,100107
41,第41章 生皮（毛...,133,韩国,1851535
41,第41章 生皮（毛...,136,泰国,2190744
41,第41章 生皮（毛...,141,越南,15989219
41,第41章 生皮（毛...,143,中国台湾,792615
41,第41章 生皮（毛...,206,喀麦隆,16
41,第41章 生皮（毛...,217,埃塞俄比亚,511064
41,第41章 生皮（毛...,225,利比里亚,16932
41,第41章 生皮（毛...,240,塞内加尔,6
41,第41章 生皮（毛...,303,英国,50618
41,第41章 生皮（毛...,304,德国,30356
41,第41章 生皮（毛...,344,俄罗斯,920889
41,第41章 生皮（毛...,502,美国,2051979
41,第41章 生皮（毛...,601,澳大利亚,38746
42,第42章 皮革制品...,102,巴林,828381
42,第42章 皮革制品...,110,中国香港,170993703
42,第42章 皮革制品...,111,印度,41296793
42,第42章 皮革制品...,112,印度尼西亚,22567360
42,第42章 皮革制品...,113,伊朗,12731172
42,第42章 皮革制品...,116,日本,156132022
42,第42章 皮革制品...,119,老挝,81411
42,第42章 皮革制品...,120,黎巴嫩,4224318
42,第42章 皮革制品...,122,马来西亚,54484161
42,第42章 皮革制品...,125,尼泊尔,2335350
42,第42章 皮革制品...,126,阿曼,1173785
42,第42章 皮革制品...,132,新加坡,45344755
42,第42章 皮革制品...,133,韩国,73011783
42,第42章 皮革制品...,135,叙利亚,360908
42,第42章 皮革制品...,136,泰国,21232527
42,第42章 皮革制品...,139,也门,2079398
42,第42章 皮革制品...,141,越南,14152539
42,第42章 皮革制品...,143,中国台湾,27461225
42,第42章 皮革制品...,145,哈萨克斯坦,33284146
42,第42章 皮革制品...,148,土库曼斯坦,35071
42,第42章 皮革制品...,149,乌兹别克斯坦,272638
42,第42章 皮革制品...,199,亚洲其他国家(地区),1464
42,第42章 皮革制品...,202,安哥拉,1058417
42,第42章 皮革制品...,204,博茨瓦纳,132188
42,第42章 皮革制品...,206,喀麦隆,2991850
42,第42章 皮革制品...,210,塞卜泰(休达),31500
42,第42章 皮革制品...,212,科摩罗,22660
42,第42章 皮革制品...,217,埃塞俄比亚,634490
42,第42章 皮革制品...,218,加蓬,1567289
42,第42章 皮革制品...,221,几内亚,1713340
42,第42章 皮革制品...,223,科特迪瓦,1256529
42,第42章 皮革制品...,225,利比里亚,262313
42,第42章 皮革制品...,230,毛里塔尼亚,1305280
42,第42章 皮革制品...,231,毛里求斯,649705
42,第42章 皮革制品...,234,纳米比亚,265566
42,第42章 皮革制品...,237,留尼汪,186320
42,第42章 皮革制品...,240,塞内加尔,3067300
42,第42章 皮革制品...,242,塞拉利昂,256820
42,第42章 皮革制品...,243,索马里,169374
42,第42章 皮革制品...,249,突尼斯,1610073
42,第42章 皮革制品...,256,梅利利亚,26329
42,第42章 皮革制品...,259,马约特,56066
42,第42章 皮革制品...,260,南苏丹,31
42,第42章 皮革制品...,303,英国,118527739
