Commodity code,Commodity,Trading partner code,Trading partner,US dollar
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",417,Curacao,1838.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",420,French Guiana,32928.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",421,Grenada,29629.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",424,Guyana,29642.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",425,Haiti,705288.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",428,Martinique,14951.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",440,El Salvador,633314.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",441,Suriname,27391.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,18643667.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,10529223.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",607,New Caledonia,14942.0
35,Albuminoidal substances; modified starches;,102,Bahrain,77194.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",20787451.0
35,Albuminoidal substances; modified starches;,111,India,11651314.0
35,Albuminoidal substances; modified starches;,112,Indonesia,8926089.0
35,Albuminoidal substances; modified starches;,113,Iran,3764758.0
35,Albuminoidal substances; modified starches;,116,Japan,14270313.0
35,Albuminoidal substances; modified starches;,119,Lao,2122.0
35,Albuminoidal substances; modified starches;,120,Lebanon,269572.0
35,Albuminoidal substances; modified starches;,122,Malaysia,5587617.0
35,Albuminoidal substances; modified starches;,125,Nepal,9569.0
35,Albuminoidal substances; modified starches;,126,Oman,89835.0
35,Albuminoidal substances; modified starches;,132,Singapore,2115857.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,8764671.0
35,Albuminoidal substances; modified starches;,135,Syria,441519.0
35,Albuminoidal substances; modified starches;,136,Thailand,9341505.0
35,Albuminoidal substances; modified starches;,139,Yemen,647032.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,13259070.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",10485902.0
35,Albuminoidal substances; modified starches;,145,Kazakhstan,1746481.0
35,Albuminoidal substances; modified starches;,148,Turkmenistan,15108.0
35,Albuminoidal substances; modified starches;,149,Uzbekistan,1298324.0
35,Albuminoidal substances; modified starches;,202,Angola,654780.0
35,Albuminoidal substances; modified starches;,204,Botswana,34132.0
35,Albuminoidal substances; modified starches;,205,Burundi,10.0
35,Albuminoidal substances; modified starches;,206,Cameroon,299847.0
35,Albuminoidal substances; modified starches;,212,Comoros,10950.0
35,Albuminoidal substances; modified starches;,217,Ethiopia,269217.0
35,Albuminoidal substances; modified starches;,218,Gabon,137451.0
35,Albuminoidal substances; modified starches;,221,Guinea,109598.0
35,Albuminoidal substances; modified starches;,223,Cote d'lvoire,47098.0
35,Albuminoidal substances; modified starches;,225,Liberia,54841.0
35,Albuminoidal substances; modified starches;,230,Mauritania,10820.0
35,Albuminoidal substances; modified starches;,231,Mauritius,50240.0
35,Albuminoidal substances; modified starches;,234,Namibia,28591.0
35,Albuminoidal substances; modified starches;,237,Réunion,18.0
35,Albuminoidal substances; modified starches;,240,Senegal,301945.0
35,Albuminoidal substances; modified starches;,242,Sierra Leone,25615.0
35,Albuminoidal substances; modified starches;,243,Somalia,44654.0
35,Albuminoidal substances; modified starches;,249,Tunisia,364104.0
35,Albuminoidal substances; modified starches;,260,South Sudan,3401.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,1610946.0
35,Albuminoidal substances; modified starches;,304,Germany,3391776.0
35,Albuminoidal substances; modified starches;,324,Malta,5245.0
35,Albuminoidal substances; modified starches;,337,Georgia,60551.0
35,Albuminoidal substances; modified starches;,338,Armenia,8828.0
35,Albuminoidal substances; modified starches;,344,Russia,7710024.0
35,Albuminoidal substances; modified starches;,351,Croatia,172432.0
35,Albuminoidal substances; modified starches;,358,Serbia,45899.0
35,Albuminoidal substances; modified starches;,401,Antigua & Barbuda,1197.0
35,Albuminoidal substances; modified starches;,414,Dominica,577.0
35,Albuminoidal substances; modified starches;,420,French Guiana,8422.0
35,Albuminoidal substances; modified starches;,424,Guyana,520.0
35,Albuminoidal substances; modified starches;,425,Haiti,180902.0
35,Albuminoidal substances; modified starches;,428,Martinique,4016.0
35,Albuminoidal substances; modified starches;,440,El Salvador,14102.0
35,Albuminoidal substances; modified starches;,441,Suriname,60562.0
35,Albuminoidal substances; modified starches;,502,United States,19786821.0
35,Albuminoidal substances; modified starches;,601,Australia,3494498.0
35,Albuminoidal substances; modified starches;,607,New Caledonia,1198.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,110,"Hong Kong,China",228915.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,112,Indonesia,1893259.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,1384589.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,119,Lao,229768.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,122,Malaysia,347155.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,132,Singapore,873.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,133,Republic of Korea,539836.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,2935770.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,141,Viet Nam,13600.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,143,"Taiwan,China",966654.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,145,Kazakhstan,1890386.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,148,Turkmenistan,28434.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,149,Uzbekistan,136157.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,202,Angola,42049.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,204,Botswana,897613.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,231,Mauritius,214603.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,242,Sierra Leone,250.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,303,United Kingdom,1108465.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,6106484.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,338,Armenia,32000.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,344,Russia,835126.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,403,Aruba,116623.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,441,Suriname,477923.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,40267309.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,601,Australia,237960.0
37,Photographic or cinematographic goods,102,Bahrain,6318.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",10856278.0
37,Photographic or cinematographic goods,111,India,5365760.0
37,Photographic or cinematographic goods,112,Indonesia,3943037.0
37,Photographic or cinematographic goods,113,Iran,1258320.0
37,Photographic or cinematographic goods,116,Japan,5142906.0
37,Photographic or cinematographic goods,120,Lebanon,313795.0
37,Photographic or cinematographic goods,122,Malaysia,1743921.0
37,Photographic or cinematographic goods,125,Nepal,11120.0
37,Photographic or cinematographic goods,126,Oman,14309.0
37,Photographic or cinematographic goods,132,Singapore,3761282.0
37,Photographic or cinematographic goods,133,Republic of Korea,13464873.0
37,Photographic or cinematographic goods,135,Syria,21702.0
37,Photographic or cinematographic goods,136,Thailand,3912821.0
37,Photographic or cinematographic goods,141,Viet Nam,4260800.0
37,Photographic or cinematographic goods,143,"Taiwan,China",6384474.0
37,Photographic or cinematographic goods,145,Kazakhstan,621465.0
37,Photographic or cinematographic goods,148,Turkmenistan,71116.0
37,Photographic or cinematographic goods,149,Uzbekistan,207246.0
37,Photographic or cinematographic goods,205,Burundi,7664.0
37,Photographic or cinematographic goods,206,Cameroon,17449.0
37,Photographic or cinematographic goods,217,Ethiopia,277750.0
37,Photographic or cinematographic goods,223,Cote d'lvoire,987.0
37,Photographic or cinematographic goods,225,Liberia,216.0
37,Photographic or cinematographic goods,230,Mauritania,10475.0
37,Photographic or cinematographic goods,231,Mauritius,13095.0
37,Photographic or cinematographic goods,240,Senegal,28969.0
37,Photographic or cinematographic goods,242,Sierra Leone,360.0
37,Photographic or cinematographic goods,249,Tunisia,38750.0
37,Photographic or cinematographic goods,303,United Kingdom,184395.0
37,Photographic or cinematographic goods,304,Germany,1843444.0
37,Photographic or cinematographic goods,337,Georgia,158479.0
37,Photographic or cinematographic goods,344,Russia,2735169.0
37,Photographic or cinematographic goods,351,Croatia,219247.0
37,Photographic or cinematographic goods,358,Serbia,13121.0
37,Photographic or cinematographic goods,502,United States,3788275.0
37,Photographic or cinematographic goods,601,Australia,1830448.0
38,Miscellaneous chemical products,102,Bahrain,348146.0
38,Miscellaneous chemical products,110,"Hong Kong,China",31930969.0
38,Miscellaneous chemical products,111,India,26587287.0
38,Miscellaneous chemical products,112,Indonesia,34909824.0
38,Miscellaneous chemical products,113,Iran,12045145.0
38,Miscellaneous chemical products,116,Japan,72206367.0
38,Miscellaneous chemical products,119,Lao,450692.0
38,Miscellaneous chemical products,120,Lebanon,950206.0
38,Miscellaneous chemical products,122,Malaysia,48826946.0
38,Miscellaneous chemical products,126,Oman,571293.0
38,Miscellaneous chemical products,132,Singapore,18151774.0
38,Miscellaneous chemical products,133,Republic of Korea,75413785.0
38,Miscellaneous chemical products,135,Syria,258200.0
38,Miscellaneous chemical products,136,Thailand,40027133.0
38,Miscellaneous chemical products,139,Yemen,630420.0
38,Miscellaneous chemical products,141,Viet Nam,37408899.0
38,Miscellaneous chemical products,143,"Taiwan,China",159496186.0
38,Miscellaneous chemical products,145,Kazakhstan,1606819.0
38,Miscellaneous chemical products,148,Turkmenistan,624403.0
38,Miscellaneous chemical products,149,Uzbekistan,1291934.0
38,Miscellaneous chemical products,202,Angola,380832.0
38,Miscellaneous chemical products,204,Botswana,191642.0
38,Miscellaneous chemical products,205,Burundi,76942.0
38,Miscellaneous chemical products,206,Cameroon,1499268.0
38,Miscellaneous chemical products,217,Ethiopia,781120.0
38,Miscellaneous chemical products,218,Gabon,161208.0
38,Miscellaneous chemical products,221,Guinea,257277.0
38,Miscellaneous chemical products,223,Cote d'lvoire,3750324.0
38,Miscellaneous chemical products,225,Liberia,230031.0
38,Miscellaneous chemical products,230,Mauritania,118997.0
38,Miscellaneous chemical products,231,Mauritius,402183.0
38,Miscellaneous chemical products,234,Namibia,307800.0
38,Miscellaneous chemical products,237,Réunion,430.0
38,Miscellaneous chemical products,240,Senegal,1145460.0
38,Miscellaneous chemical products,242,Sierra Leone,1720.0
38,Miscellaneous chemical products,243,Somalia,372816.0
38,Miscellaneous chemical products,249,Tunisia,329492.0
38,Miscellaneous chemical products,303,United Kingdom,4806156.0
38,Miscellaneous chemical products,304,Germany,18303253.0
38,Miscellaneous chemical products,324,Malta,135247.0
38,Miscellaneous chemical products,337,Georgia,514398.0
38,Miscellaneous chemical products,338,Armenia,1361.0
38,Miscellaneous chemical products,344,Russia,9903832.0
38,Miscellaneous chemical products,351,Croatia,1426939.0
38,Miscellaneous chemical products,358,Serbia,72619.0
38,Miscellaneous chemical products,401,Antigua & Barbuda,5545.0
38,Miscellaneous chemical products,403,Aruba,25186.0
38,Miscellaneous chemical products,414,Dominica,21828.0
38,Miscellaneous chemical products,424,Guyana,244463.0
38,Miscellaneous chemical products,425,Haiti,283489.0
38,Miscellaneous chemical products,440,El Salvador,175722.0
38,Miscellaneous chemical products,441,Suriname,321846.0
38,Miscellaneous chemical products,502,United States,65209791.0
38,Miscellaneous chemical products,601,Australia,20770409.0
38,Miscellaneous chemical products,607,New Caledonia,24382.0
38,Miscellaneous chemical products,618,Kiribati,1004.0
39,Plastics and articles thereof,102,Bahrain,2118765.0
39,Plastics and articles thereof,110,"Hong Kong,China",414091633.0
39,Plastics and articles thereof,111,India,175789172.0
39,Plastics and articles thereof,112,Indonesia,92859349.0
39,Plastics and articles thereof,113,Iran,51561888.0
39,Plastics and articles thereof,116,Japan,352367538.0
39,Plastics and articles thereof,119,Lao,1692065.0
39,Plastics and articles thereof,120,Lebanon,13135172.0
39,Plastics and articles thereof,122,Malaysia,142466959.0
39,Plastics and articles thereof,125,Nepal,158612.0
39,Plastics and articles thereof,126,Oman,3236071.0
39,Plastics and articles thereof,132,Singapore,92942820.0
39,Plastics and articles thereof,133,Republic of Korea,175502367.0
39,Plastics and articles thereof,135,Syria,4929073.0
39,Plastics and articles thereof,136,Thailand,130866146.0
39,Plastics and articles thereof,139,Yemen,3500263.0
39,Plastics and articles thereof,141,Viet Nam,173656210.0
39,Plastics and articles thereof,143,"Taiwan,China",90010132.0
39,Plastics and articles thereof,145,Kazakhstan,24533704.0
39,Plastics and articles thereof,148,Turkmenistan,917493.0
39,Plastics and articles thereof,149,Uzbekistan,11303650.0
39,Plastics and articles thereof,199,Other Asian Territories,284.0
39,Plastics and articles thereof,202,Angola,11400355.0
39,Plastics and articles thereof,204,Botswana,1034014.0
39,Plastics and articles thereof,205,Burundi,43598.0
39,Plastics and articles thereof,206,Cameroon,4890165.0
39,Plastics and articles thereof,212,Comoros,549727.0
39,Plastics and articles thereof,217,Ethiopia,2795114.0
39,Plastics and articles thereof,218,Gabon,2401884.0
39,Plastics and articles thereof,221,Guinea,3006282.0
39,Plastics and articles thereof,223,Cote d'lvoire,6175046.0
39,Plastics and articles thereof,225,Liberia,881581.0
39,Plastics and articles thereof,230,Mauritania,1099708.0
39,Plastics and articles thereof,231,Mauritius,5717807.0
39,Plastics and articles thereof,234,Namibia,1754079.0
39,Plastics and articles thereof,237,Réunion,489662.0
39,Plastics and articles thereof,240,Senegal,8904268.0
39,Plastics and articles thereof,242,Sierra Leone,1612776.0
39,Plastics and articles thereof,243,Somalia,760443.0
39,Plastics and articles thereof,249,Tunisia,4026754.0
39,Plastics and articles thereof,256,Melilla,4304.0
39,Plastics and articles thereof,259,Mayotte,196629.0
39,Plastics and articles thereof,260,South Sudan,18722.0
39,Plastics and articles thereof,303,United Kingdom,139034437.0
39,Plastics and articles thereof,304,Germany,120517536.0
39,Plastics and articles thereof,324,Malta,1286520.0
39,Plastics and articles thereof,337,Georgia,2291781.0
39,Plastics and articles thereof,338,Armenia,87053.0
39,Plastics and articles thereof,344,Russia,84580580.0
39,Plastics and articles thereof,351,Croatia,3776492.0
39,Plastics and articles thereof,358,Serbia,769521.0
39,Plastics and articles thereof,401,Antigua & Barbuda,72168.0
39,Plastics and articles thereof,403,Aruba,150266.0
39,Plastics and articles thereof,414,Dominica,108734.0
39,Plastics and articles thereof,417,Curacao,22823.0
39,Plastics and articles thereof,420,French Guiana,313774.0
39,Plastics and articles thereof,421,Grenada,12602.0
39,Plastics and articles thereof,424,Guyana,1238163.0
39,Plastics and articles thereof,425,Haiti,1742046.0
39,Plastics and articles thereof,428,Martinique,5953.0
39,Plastics and articles thereof,437,Saint Lucia,132579.0
39,Plastics and articles thereof,440,El Salvador,3118781.0
39,Plastics and articles thereof,441,Suriname,1037803.0
39,Plastics and articles thereof,502,United States,1256726400.0
39,Plastics and articles thereof,601,Australia,170683576.0
39,Plastics and articles thereof,607,New Caledonia,221446.0
39,Plastics and articles thereof,612,Society Islands,20488.0
39,Plastics and articles thereof,618,Kiribati,347442.0
40,Rubber and articles thereof,102,Bahrain,1245560.0
40,Rubber and articles thereof,110,"Hong Kong,China",30946103.0
40,Rubber and articles thereof,111,India,29269857.0
40,Rubber and articles thereof,112,Indonesia,21436239.0
40,Rubber and articles thereof,113,Iran,17649130.0
40,Rubber and articles thereof,116,Japan,55268441.0
40,Rubber and articles thereof,119,Lao,619525.0
40,Rubber and articles thereof,120,Lebanon,4169028.0
40,Rubber and articles thereof,122,Malaysia,25508993.0
40,Rubber and articles thereof,125,Nepal,286815.0
40,Rubber and articles thereof,126,Oman,2997135.0
40,Rubber and articles thereof,132,Singapore,10190635.0
40,Rubber and articles thereof,133,Republic of Korea,33540513.0
40,Rubber and articles thereof,135,Syria,2244333.0
40,Rubber and articles thereof,136,Thailand,22951924.0
40,Rubber and articles thereof,139,Yemen,2869793.0
40,Rubber and articles thereof,141,Viet Nam,25405208.0
40,Rubber and articles thereof,143,"Taiwan,China",14008497.0
40,Rubber and articles thereof,145,Kazakhstan,5929749.0
40,Rubber and articles thereof,148,Turkmenistan,1817124.0
40,Rubber and articles thereof,149,Uzbekistan,6444215.0
40,Rubber and articles thereof,202,Angola,5492578.0
40,Rubber and articles thereof,204,Botswana,817466.0
40,Rubber and articles thereof,205,Burundi,262108.0
40,Rubber and articles thereof,206,Cameroon,2849922.0
40,Rubber and articles thereof,212,Comoros,4165.0
40,Rubber and articles thereof,217,Ethiopia,4576510.0
40,Rubber and articles thereof,218,Gabon,371389.0
40,Rubber and articles thereof,221,Guinea,972406.0
40,Rubber and articles thereof,223,Cote d'lvoire,1769043.0
40,Rubber and articles thereof,225,Liberia,325456.0
40,Rubber and articles thereof,230,Mauritania,969026.0
40,Rubber and articles thereof,231,Mauritius,839637.0
40,Rubber and articles thereof,234,Namibia,560071.0
40,Rubber and articles thereof,237,Réunion,483216.0
40,Rubber and articles thereof,240,Senegal,2368272.0
40,Rubber and articles thereof,242,Sierra Leone,174953.0
40,Rubber and articles thereof,243,Somalia,579880.0
40,Rubber and articles thereof,249,Tunisia,1102742.0
40,Rubber and articles thereof,256,Melilla,43099.0
40,Rubber and articles thereof,259,Mayotte,13191.0
40,Rubber and articles thereof,260,South Sudan,172858.0
40,Rubber and articles thereof,303,United Kingdom,43812104.0
40,Rubber and articles thereof,304,Germany,30867901.0
40,Rubber and articles thereof,324,Malta,490156.0
40,Rubber and articles thereof,337,Georgia,1534042.0
40,Rubber and articles thereof,338,Armenia,15959.0
40,Rubber and articles thereof,344,Russia,26765692.0
40,Rubber and articles thereof,351,Croatia,1726708.0
40,Rubber and articles thereof,358,Serbia,551648.0
40,Rubber and articles thereof,401,Antigua & Barbuda,66956.0
40,Rubber and articles thereof,403,Aruba,57148.0
40,Rubber and articles thereof,414,Dominica,13051.0
40,Rubber and articles thereof,417,Curacao,66.0
40,Rubber and articles thereof,420,French Guiana,64006.0
40,Rubber and articles thereof,421,Grenada,147416.0
40,Rubber and articles thereof,424,Guyana,227523.0
40,Rubber and articles thereof,425,Haiti,2488621.0
40,Rubber and articles thereof,428,Martinique,461568.0
40,Rubber and articles thereof,437,Saint Lucia,180562.0
40,Rubber and articles thereof,440,El Salvador,1385648.0
40,Rubber and articles thereof,441,Suriname,456896.0
40,Rubber and articles thereof,502,United States,290611180.0
40,Rubber and articles thereof,601,Australia,50353965.0
40,Rubber and articles thereof,607,New Caledonia,792313.0
40,Rubber and articles thereof,618,Kiribati,22158.0
41,Raw hides and skins (other than furskins) and leather,110,"Hong Kong,China",27544039.0
41,Raw hides and skins (other than furskins) and leather,111,India,418110.0
41,Raw hides and skins (other than furskins) and leather,112,Indonesia,3242370.0
41,Raw hides and skins (other than furskins) and leather,113,Iran,127001.0
41,Raw hides and skins (other than furskins) and leather,116,Japan,1315796.0
41,Raw hides and skins (other than furskins) and leather,122,Malaysia,472269.0
41,Raw hides and skins (other than furskins) and leather,132,Singapore,276977.0
41,Raw hides and skins (other than furskins) and leather,133,Republic of Korea,761584.0
41,Raw hides and skins (other than furskins) and leather,136,Thailand,661936.0
41,Raw hides and skins (other than furskins) and leather,141,Viet Nam,10004611.0
41,Raw hides and skins (other than furskins) and leather,143,"Taiwan,China",430021.0
41,Raw hides and skins (other than furskins) and leather,217,Ethiopia,145153.0
41,Raw hides and skins (other than furskins) and leather,303,United Kingdom,22539.0
41,Raw hides and skins (other than furskins) and leather,304,Germany,3762.0
41,Raw hides and skins (other than furskins) and leather,344,Russia,55581.0
41,Raw hides and skins (other than furskins) and leather,414,Dominica,49224.0
41,Raw hides and skins (other than furskins) and leather,502,United States,1370909.0
41,Raw hides and skins (other than furskins) and leather,601,Australia,438253.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",102,Bahrain,537500.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",110,"Hong Kong,China",178659225.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",111,India,37391454.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",112,Indonesia,16681063.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",113,Iran,8053830.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",116,Japan,169391288.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",119,Lao,10189.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",120,Lebanon,4522427.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",122,Malaysia,70476829.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",125,Nepal,49133.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",126,Oman,923970.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",132,Singapore,68890086.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",133,Republic of Korea,78041291.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",135,Syria,808103.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",136,Thailand,26053050.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",139,Yemen,858287.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",141,Viet Nam,13708365.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",143,"Taiwan,China",19374355.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",145,Kazakhstan,16786217.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",148,Turkmenistan,31016.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",149,Uzbekistan,120413.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",202,Angola,3008276.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",204,Botswana,206358.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",206,Cameroon,1820525.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",212,Comoros,7170.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",217,Ethiopia,198929.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",218,Gabon,1074302.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",221,Guinea,2055085.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",223,Cote d'lvoire,1035322.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",225,Liberia,253333.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",230,Mauritania,1411100.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",231,Mauritius,2157731.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",234,Namibia,963608.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",237,Réunion,246584.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",240,Senegal,2997711.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",242,Sierra Leone,135023.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",243,Somalia,284472.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",249,Tunisia,1594991.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",256,Melilla,71117.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",259,Mayotte,8981.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",303,United Kingdom,106553923.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",304,Germany,79017200.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",324,Malta,681383.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",337,Georgia,443417.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",338,Armenia,69782.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",344,Russia,33284974.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",351,Croatia,823379.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",358,Serbia,55291.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",401,Antigua & Barbuda,4566.0
