商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,321,匈牙利,331801
32,第32章 鞣料浸膏...,326,挪威,756967
32,第32章 鞣料浸膏...,327,波兰,12593389
32,第32章 鞣料浸膏...,336,立陶宛,1777387
32,第32章 鞣料浸膏...,340,白俄罗斯,1085329
32,第32章 鞣料浸膏...,350,斯洛文尼亚,244389
32,第32章 鞣料浸膏...,359,黑山,172
32,第32章 鞣料浸膏...,404,巴哈马,411075
32,第32章 鞣料浸膏...,405,巴巴多斯,14146
32,第32章 鞣料浸膏...,406,伯利兹,28465
32,第32章 鞣料浸膏...,408,玻利维亚,92119
32,第32章 鞣料浸膏...,410,巴西,47878594
32,第32章 鞣料浸膏...,415,哥斯达黎加,530816
32,第32章 鞣料浸膏...,427,牙买加,72221
32,第32章 鞣料浸膏...,429,墨西哥,16268017
32,第32章 鞣料浸膏...,431,尼加拉瓜,1120059
32,第32章 鞣料浸膏...,435,波多黎各,25183
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,113881
32,第32章 鞣料浸膏...,443,特克斯和凯科斯群岛,14277
32,第32章 鞣料浸膏...,444,乌拉圭,511719
32,第32章 鞣料浸膏...,446,英属维尔京群岛,3597
32,第32章 鞣料浸膏...,501,加拿大,9386582
32,第32章 鞣料浸膏...,614,汤加,10839
32,第32章 鞣料浸膏...,617,萨摩亚,77266
32,第32章 鞣料浸膏...,621,马绍尔群岛,2740395
33,第33章 精油及香...,108,塞浦路斯,114494
33,第33章 精油及香...,109,朝鲜,1083467
33,第33章 精油及香...,118,科威特,190323
33,第33章 精油及香...,123,马尔代夫,79038
33,第33章 精油及香...,124,蒙古,83164
33,第33章 精油及香...,127,巴基斯坦,606797
33,第33章 精油及香...,129,菲律宾,17087751
33,第33章 精油及香...,137,土耳其,2419195
33,第33章 精油及香...,138,阿联酋,10591466
33,第33章 精油及香...,147,塔吉克斯坦,45228
33,第33章 精油及香...,203,贝宁,135696
33,第33章 精油及香...,211,乍得,168526
33,第33章 精油及香...,213,刚果共和国,274635
33,第33章 精油及香...,219,冈比亚,131300
33,第33章 精油及香...,220,加纳,2631714
33,第33章 精油及香...,224,肯尼亚,1871285
33,第33章 精油及香...,227,马达加斯加,198918
33,第33章 精油及香...,233,莫桑比克,840144
33,第33章 精油及香...,235,尼日尔,317
33,第33章 精油及香...,239,圣多美和普林西比,926
33,第33章 精油及香...,241,塞舌尔,8640
33,第33章 精油及香...,244,南非,7897093
33,第33章 精油及香...,250,乌干达,258663
33,第33章 精油及香...,252,刚果民主共和国,1018381
33,第33章 精油及香...,254,津巴布韦,1
33,第33章 精油及香...,255,莱索托,3295
33,第33章 精油及香...,301,比利时,3810995
33,第33章 精油及香...,305,法国,18226715
33,第33章 精油及香...,306,爱尔兰,1836160
33,第33章 精油及香...,307,意大利,7243873
33,第33章 精油及香...,309,荷兰,33657336
33,第33章 精油及香...,310,希腊,1532792
33,第33章 精油及香...,312,西班牙,15417507
33,第33章 精油及香...,313,阿尔巴尼亚,28493
33,第33章 精油及香...,315,奥地利,34124
33,第33章 精油及香...,316,保加利亚,487017
33,第33章 精油及香...,318,芬兰,111090
33,第33章 精油及香...,321,匈牙利,806555
33,第33章 精油及香...,326,挪威,798931
33,第33章 精油及香...,327,波兰,9826092
33,第33章 精油及香...,336,立陶宛,103300
33,第33章 精油及香...,340,白俄罗斯,3195440
33,第33章 精油及香...,350,斯洛文尼亚,314513
33,第33章 精油及香...,404,巴哈马,3049
33,第33章 精油及香...,405,巴巴多斯,323
33,第33章 精油及香...,406,伯利兹,16594
33,第33章 精油及香...,408,玻利维亚,899525
33,第33章 精油及香...,410,巴西,7890075
33,第33章 精油及香...,415,哥斯达黎加,703909
33,第33章 精油及香...,422,瓜德罗普,4209
33,第33章 精油及香...,427,牙买加,481954
33,第33章 精油及香...,429,墨西哥,12440693
33,第33章 精油及香...,431,尼加拉瓜,697125
33,第33章 精油及香...,435,波多黎各,65239
33,第33章 精油及香...,442,特立尼达和多巴哥,230461
33,第33章 精油及香...,444,乌拉圭,2103836
33,第33章 精油及香...,501,加拿大,9050356
33,第33章 精油及香...,614,汤加,15590
33,第33章 精油及香...,617,萨摩亚,22416
33,第33章 精油及香...,621,马绍尔群岛,431
34,第34章 肥皂、有...,108,塞浦路斯,378167
34,第34章 肥皂、有...,109,朝鲜,940302
34,第34章 肥皂、有...,118,科威特,1191349
34,第34章 肥皂、有...,123,马尔代夫,118695
34,第34章 肥皂、有...,124,蒙古,1377377
34,第34章 肥皂、有...,127,巴基斯坦,8623711
34,第34章 肥皂、有...,129,菲律宾,22816828
34,第34章 肥皂、有...,137,土耳其,4437004
34,第34章 肥皂、有...,138,阿联酋,15931495
34,第34章 肥皂、有...,147,塔吉克斯坦,463926
34,第34章 肥皂、有...,203,贝宁,364833
34,第34章 肥皂、有...,208,佛得角,82245
34,第34章 肥皂、有...,211,乍得,26468
34,第34章 肥皂、有...,213,刚果共和国,228755
34,第34章 肥皂、有...,219,冈比亚,799077
34,第34章 肥皂、有...,220,加纳,3337319
34,第34章 肥皂、有...,222,几内亚比绍,18116
34,第34章 肥皂、有...,224,肯尼亚,2020406
34,第34章 肥皂、有...,227,马达加斯加,427254
34,第34章 肥皂、有...,233,莫桑比克,2149214
34,第34章 肥皂、有...,235,尼日尔,6139
34,第34章 肥皂、有...,239,圣多美和普林西比,24948
34,第34章 肥皂、有...,241,塞舌尔,6335
34,第34章 肥皂、有...,244,南非,7311207
34,第34章 肥皂、有...,250,乌干达,375915
34,第34章 肥皂、有...,252,刚果民主共和国,3527011
34,第34章 肥皂、有...,254,津巴布韦,163623
34,第34章 肥皂、有...,301,比利时,4893480
34,第34章 肥皂、有...,305,法国,8404262
34,第34章 肥皂、有...,306,爱尔兰,1565686
34,第34章 肥皂、有...,307,意大利,6806330
34,第34章 肥皂、有...,309,荷兰,24147858
34,第34章 肥皂、有...,310,希腊,1779432
34,第34章 肥皂、有...,312,西班牙,6012637
34,第34章 肥皂、有...,313,阿尔巴尼亚,150265
34,第34章 肥皂、有...,315,奥地利,1126783
34,第34章 肥皂、有...,316,保加利亚,252754
34,第34章 肥皂、有...,318,芬兰,1386773
34,第34章 肥皂、有...,321,匈牙利,3442264
34,第34章 肥皂、有...,326,挪威,1485443
34,第34章 肥皂、有...,327,波兰,8864629
34,第34章 肥皂、有...,336,立陶宛,385660
34,第34章 肥皂、有...,340,白俄罗斯,1092461
34,第34章 肥皂、有...,350,斯洛文尼亚,1074430
34,第34章 肥皂、有...,359,黑山,19217
34,第34章 肥皂、有...,404,巴哈马,68357
34,第34章 肥皂、有...,405,巴巴多斯,94862
34,第34章 肥皂、有...,406,伯利兹,46033
34,第34章 肥皂、有...,408,玻利维亚,313096
34,第34章 肥皂、有...,410,巴西,9945244
34,第34章 肥皂、有...,415,哥斯达黎加,1592520
34,第34章 肥皂、有...,422,瓜德罗普,27
34,第34章 肥皂、有...,427,牙买加,1801232
34,第34章 肥皂、有...,429,墨西哥,13345406
34,第34章 肥皂、有...,431,尼加拉瓜,527590
34,第34章 肥皂、有...,435,波多黎各,115745
34,第34章 肥皂、有...,442,特立尼达和多巴哥,544456
34,第34章 肥皂、有...,444,乌拉圭,770273
34,第34章 肥皂、有...,446,英属维尔京群岛,13527
34,第34章 肥皂、有...,501,加拿大,12799863
34,第34章 肥皂、有...,610,诺福克岛,18480
34,第34章 肥皂、有...,614,汤加,28047
34,第34章 肥皂、有...,617,萨摩亚,85817
34,第34章 肥皂、有...,621,马绍尔群岛,337160
34,第34章 肥皂、有...,625,瓦利斯和富图纳,686
35,第35章 蛋白类物...,108,塞浦路斯,10946
35,第35章 蛋白类物...,109,朝鲜,936883
35,第35章 蛋白类物...,118,科威特,170834
35,第35章 蛋白类物...,123,马尔代夫,41805
35,第35章 蛋白类物...,124,蒙古,5191801
35,第35章 蛋白类物...,127,巴基斯坦,3509741
35,第35章 蛋白类物...,129,菲律宾,11362484
35,第35章 蛋白类物...,137,土耳其,3764103
35,第35章 蛋白类物...,138,阿联酋,7346626
35,第35章 蛋白类物...,147,塔吉克斯坦,585688
35,第35章 蛋白类物...,203,贝宁,223274
35,第35章 蛋白类物...,208,佛得角,16192
35,第35章 蛋白类物...,209,中非,87
35,第35章 蛋白类物...,211,乍得,73536
35,第35章 蛋白类物...,213,刚果共和国,70826
35,第35章 蛋白类物...,219,冈比亚,7351
35,第35章 蛋白类物...,220,加纳,2241593
35,第35章 蛋白类物...,224,肯尼亚,1445101
35,第35章 蛋白类物...,227,马达加斯加,76193
35,第35章 蛋白类物...,233,莫桑比克,306728
35,第35章 蛋白类物...,235,尼日尔,40011
35,第35章 蛋白类物...,241,塞舌尔,142
35,第35章 蛋白类物...,244,南非,4405719
35,第35章 蛋白类物...,250,乌干达,36215
35,第35章 蛋白类物...,252,刚果民主共和国,231476
35,第35章 蛋白类物...,254,津巴布韦,14584
35,第35章 蛋白类物...,258,厄立特里亚,26
35,第35章 蛋白类物...,301,比利时,3273367
35,第35章 蛋白类物...,305,法国,2507300
35,第35章 蛋白类物...,306,爱尔兰,189391
35,第35章 蛋白类物...,307,意大利,1438013
35,第35章 蛋白类物...,309,荷兰,5689963
35,第35章 蛋白类物...,310,希腊,753723
35,第35章 蛋白类物...,312,西班牙,3911440
35,第35章 蛋白类物...,313,阿尔巴尼亚,79666
35,第35章 蛋白类物...,315,奥地利,13680
35,第35章 蛋白类物...,316,保加利亚,513096
35,第35章 蛋白类物...,318,芬兰,92153
35,第35章 蛋白类物...,321,匈牙利,447893
35,第35章 蛋白类物...,326,挪威,30809
35,第35章 蛋白类物...,327,波兰,1944845
35,第35章 蛋白类物...,336,立陶宛,410529
35,第35章 蛋白类物...,340,白俄罗斯,1273820
35,第35章 蛋白类物...,350,斯洛文尼亚,285035
35,第35章 蛋白类物...,404,巴哈马,9446
35,第35章 蛋白类物...,406,伯利兹,43951
35,第35章 蛋白类物...,408,玻利维亚,200988
35,第35章 蛋白类物...,410,巴西,14530752
35,第35章 蛋白类物...,415,哥斯达黎加,217430
35,第35章 蛋白类物...,422,瓜德罗普,788
35,第35章 蛋白类物...,427,牙买加,64987
35,第35章 蛋白类物...,429,墨西哥,9188379
35,第35章 蛋白类物...,431,尼加拉瓜,199775
35,第35章 蛋白类物...,435,波多黎各,61245
35,第35章 蛋白类物...,442,特立尼达和多巴哥,140337
35,第35章 蛋白类物...,444,乌拉圭,275709
35,第35章 蛋白类物...,501,加拿大,4278176
35,第35章 蛋白类物...,614,汤加,526
35,第35章 蛋白类物...,617,萨摩亚,2737
36,第36章 炸药；烟...,108,塞浦路斯,16500
36,第36章 炸药；烟...,118,科威特,0
36,第36章 炸药；烟...,124,蒙古,692416
36,第36章 炸药；烟...,127,巴基斯坦,97181
36,第36章 炸药；烟...,129,菲律宾,48312
36,第36章 炸药；烟...,137,土耳其,634169
36,第36章 炸药；烟...,138,阿联酋,12867
36,第36章 炸药；烟...,220,加纳,375700
36,第36章 炸药；烟...,224,肯尼亚,60000
36,第36章 炸药；烟...,244,南非,3024688
36,第36章 炸药；烟...,250,乌干达,38000
36,第36章 炸药；烟...,301,比利时,344210
36,第36章 炸药；烟...,305,法国,962412
36,第36章 炸药；烟...,307,意大利,6512479
36,第36章 炸药；烟...,309,荷兰,9158796
36,第36章 炸药；烟...,310,希腊,206617
36,第36章 炸药；烟...,312,西班牙,1233576
36,第36章 炸药；烟...,315,奥地利,1979715
36,第36章 炸药；烟...,316,保加利亚,108567
36,第36章 炸药；烟...,318,芬兰,1141329
36,第36章 炸药；烟...,321,匈牙利,221693
36,第36章 炸药；烟...,326,挪威,317745
36,第36章 炸药；烟...,327,波兰,5377748
36,第36章 炸药；烟...,336,立陶宛,236205
36,第36章 炸药；烟...,340,白俄罗斯,456551
36,第36章 炸药；烟...,350,斯洛文尼亚,55818
36,第36章 炸药；烟...,404,巴哈马,25996
36,第36章 炸药；烟...,410,巴西,1270779
36,第36章 炸药；烟...,415,哥斯达黎加,80766
36,第36章 炸药；烟...,427,牙买加,33054
36,第36章 炸药；烟...,429,墨西哥,307344
36,第36章 炸药；烟...,442,特立尼达和多巴哥,271126
36,第36章 炸药；烟...,501,加拿大,583358
36,第36章 炸药；烟...,614,汤加,58149
37,第37章 照相及电...,109,朝鲜,36796
37,第37章 照相及电...,118,科威特,89405
37,第37章 照相及电...,123,马尔代夫,2226
37,第37章 照相及电...,124,蒙古,12071
37,第37章 照相及电...,127,巴基斯坦,1191570
37,第37章 照相及电...,129,菲律宾,1571795
37,第37章 照相及电...,137,土耳其,3404580
37,第37章 照相及电...,138,阿联酋,1884184
37,第37章 照相及电...,147,塔吉克斯坦,166913
37,第37章 照相及电...,213,刚果共和国,429
37,第37章 照相及电...,220,加纳,345921
37,第37章 照相及电...,224,肯尼亚,391545
37,第37章 照相及电...,227,马达加斯加,98292
37,第37章 照相及电...,233,莫桑比克,3935
37,第37章 照相及电...,235,尼日尔,11250
37,第37章 照相及电...,241,塞舌尔,1462
37,第37章 照相及电...,244,南非,919048
37,第37章 照相及电...,250,乌干达,18598
37,第37章 照相及电...,252,刚果民主共和国,8719
37,第37章 照相及电...,254,津巴布韦,2597
37,第37章 照相及电...,301,比利时,6089855
37,第37章 照相及电...,305,法国,115410
37,第37章 照相及电...,306,爱尔兰,11
37,第37章 照相及电...,307,意大利,1621321
37,第37章 照相及电...,309,荷兰,11030811
37,第37章 照相及电...,310,希腊,705814
37,第37章 照相及电...,312,西班牙,1686316
37,第37章 照相及电...,313,阿尔巴尼亚,168578
37,第37章 照相及电...,315,奥地利,180
37,第37章 照相及电...,316,保加利亚,165038
37,第37章 照相及电...,318,芬兰,65995
37,第37章 照相及电...,321,匈牙利,1132216
37,第37章 照相及电...,326,挪威,22
37,第37章 照相及电...,327,波兰,2276174
37,第37章 照相及电...,340,白俄罗斯,85849
37,第37章 照相及电...,350,斯洛文尼亚,435957
37,第37章 照相及电...,406,伯利兹,650
37,第37章 照相及电...,408,玻利维亚,134150
37,第37章 照相及电...,410,巴西,1351004
37,第37章 照相及电...,415,哥斯达黎加,128453
37,第37章 照相及电...,429,墨西哥,1029449
37,第37章 照相及电...,431,尼加拉瓜,6928
37,第37章 照相及电...,442,特立尼达和多巴哥,44461
37,第37章 照相及电...,444,乌拉圭,89932
37,第37章 照相及电...,501,加拿大,474863
38,第38章 杂项化学...,108,塞浦路斯,248859
38,第38章 杂项化学...,109,朝鲜,518685
38,第38章 杂项化学...,118,科威特,1772052
38,第38章 杂项化学...,123,马尔代夫,39068
38,第38章 杂项化学...,124,蒙古,1828441
38,第38章 杂项化学...,127,巴基斯坦,12969224
38,第38章 杂项化学...,129,菲律宾,40506330
38,第38章 杂项化学...,137,土耳其,17280639
38,第38章 杂项化学...,138,阿联酋,43135840
38,第38章 杂项化学...,147,塔吉克斯坦,869426
38,第38章 杂项化学...,203,贝宁,942600
38,第38章 杂项化学...,208,佛得角,7762
38,第38章 杂项化学...,209,中非,4102
38,第38章 杂项化学...,211,乍得,77534
38,第38章 杂项化学...,213,刚果共和国,1840436
38,第38章 杂项化学...,219,冈比亚,156514
38,第38章 杂项化学...,220,加纳,9981856
38,第38章 杂项化学...,222,几内亚比绍,22812
38,第38章 杂项化学...,224,肯尼亚,12902796
38,第38章 杂项化学...,227,马达加斯加,632874
38,第38章 杂项化学...,233,莫桑比克,2846124
38,第38章 杂项化学...,235,尼日尔,56916
38,第38章 杂项化学...,239,圣多美和普林西比,14866
38,第38章 杂项化学...,241,塞舌尔,7046
38,第38章 杂项化学...,244,南非,27564003
38,第38章 杂项化学...,250,乌干达,2109281
38,第38章 杂项化学...,252,刚果民主共和国,6413517
38,第38章 杂项化学...,254,津巴布韦,3151613
38,第38章 杂项化学...,255,莱索托,7
38,第38章 杂项化学...,258,厄立特里亚,321539
38,第38章 杂项化学...,301,比利时,25981395
38,第38章 杂项化学...,305,法国,10069618
38,第38章 杂项化学...,306,爱尔兰,603190
38,第38章 杂项化学...,307,意大利,17446535
38,第38章 杂项化学...,309,荷兰,45599317
38,第38章 杂项化学...,310,希腊,3266140
38,第38章 杂项化学...,312,西班牙,9499672
38,第38章 杂项化学...,313,阿尔巴尼亚,1276730
38,第38章 杂项化学...,315,奥地利,2711242
38,第38章 杂项化学...,316,保加利亚,1044712
38,第38章 杂项化学...,318,芬兰,642988
38,第38章 杂项化学...,321,匈牙利,11363364
38,第38章 杂项化学...,326,挪威,1016689
38,第38章 杂项化学...,327,波兰,33005027
38,第38章 杂项化学...,336,立陶宛,612803
38,第38章 杂项化学...,340,白俄罗斯,8493402
38,第38章 杂项化学...,350,斯洛文尼亚,1443595
38,第38章 杂项化学...,359,黑山,18461
38,第38章 杂项化学...,404,巴哈马,88522
38,第38章 杂项化学...,405,巴巴多斯,30092
38,第38章 杂项化学...,406,伯利兹,374292
38,第38章 杂项化学...,408,玻利维亚,8785102
38,第38章 杂项化学...,410,巴西,314224717
38,第38章 杂项化学...,415,哥斯达黎加,2998915
38,第38章 杂项化学...,422,瓜德罗普,1004
38,第38章 杂项化学...,427,牙买加,896064
38,第38章 杂项化学...,429,墨西哥,36214044
38,第38章 杂项化学...,431,尼加拉瓜,2689544
38,第38章 杂项化学...,435,波多黎各,1887
38,第38章 杂项化学...,442,特立尼达和多巴哥,573835
38,第38章 杂项化学...,444,乌拉圭,7777627
38,第38章 杂项化学...,501,加拿大,13488408
38,第38章 杂项化学...,614,汤加,5750
38,第38章 杂项化学...,617,萨摩亚,47936
38,第38章 杂项化学...,621,马绍尔群岛,163209
39,第39章 塑料及其...,108,塞浦路斯,1743283
39,第39章 塑料及其...,109,朝鲜,18658287
39,第39章 塑料及其...,118,科威特,17852051
39,第39章 塑料及其...,123,马尔代夫,2798685
39,第39章 塑料及其...,124,蒙古,14937269
39,第39章 塑料及其...,127,巴基斯坦,77090284
39,第39章 塑料及其...,129,菲律宾,242563083
39,第39章 塑料及其...,137,土耳其,134341510
39,第39章 塑料及其...,138,阿联酋,202335686
39,第39章 塑料及其...,147,塔吉克斯坦,10300449
39,第39章 塑料及其...,203,贝宁,1967192
39,第39章 塑料及其...,207,加那利群岛,1205
39,第39章 塑料及其...,208,佛得角,1085910
39,第39章 塑料及其...,209,中非,44436
39,第39章 塑料及其...,211,乍得,898603
39,第39章 塑料及其...,213,刚果共和国,5368496
39,第39章 塑料及其...,219,冈比亚,1587847
39,第39章 塑料及其...,220,加纳,55170331
39,第39章 塑料及其...,222,几内亚比绍,190076
39,第39章 塑料及其...,224,肯尼亚,70415220
39,第39章 塑料及其...,227,马达加斯加,6506494
39,第39章 塑料及其...,233,莫桑比克,34916449
39,第39章 塑料及其...,235,尼日尔,405042
39,第39章 塑料及其...,239,圣多美和普林西比,153139
39,第39章 塑料及其...,241,塞舌尔,563088
39,第39章 塑料及其...,244,南非,84103943
39,第39章 塑料及其...,250,乌干达,7881442
39,第39章 塑料及其...,252,刚果民主共和国,17671924
39,第39章 塑料及其...,254,津巴布韦,3199283
39,第39章 塑料及其...,255,莱索托,250641
39,第39章 塑料及其...,258,厄立特里亚,360064
39,第39章 塑料及其...,301,比利时,89329775
39,第39章 塑料及其...,305,法国,118556724
39,第39章 塑料及其...,306,爱尔兰,13512062
39,第39章 塑料及其...,307,意大利,165036539
39,第39章 塑料及其...,309,荷兰,225332196
39,第39章 塑料及其...,310,希腊,30807806
39,第39章 塑料及其...,312,西班牙,94342814
39,第39章 塑料及其...,313,阿尔巴尼亚,4693079
39,第39章 塑料及其...,315,奥地利,5639917
39,第39章 塑料及其...,316,保加利亚,18309022
39,第39章 塑料及其...,318,芬兰,7954371
39,第39章 塑料及其...,320,直布罗陀,236
39,第39章 塑料及其...,321,匈牙利,19371143
39,第39章 塑料及其...,326,挪威,10957367
39,第39章 塑料及其...,327,波兰,114342542
39,第39章 塑料及其...,336,立陶宛,4720736
39,第39章 塑料及其...,340,白俄罗斯,13840244
39,第39章 塑料及其...,350,斯洛文尼亚,10480309
39,第39章 塑料及其...,356,梵蒂冈,5010
39,第39章 塑料及其...,357,法罗群岛,107
39,第39章 塑料及其...,359,黑山,2880693
39,第39章 塑料及其...,404,巴哈马,1471938
39,第39章 塑料及其...,405,巴巴多斯,1232975
39,第39章 塑料及其...,406,伯利兹,1477700
39,第39章 塑料及其...,408,玻利维亚,7823224
39,第39章 塑料及其...,410,巴西,236269800
39,第39章 塑料及其...,415,哥斯达黎加,17542329
39,第39章 塑料及其...,422,瓜德罗普,286922
39,第39章 塑料及其...,427,牙买加,7897751
39,第39章 塑料及其...,429,墨西哥,264621682
39,第39章 塑料及其...,431,尼加拉瓜,5533335
39,第39章 塑料及其...,435,波多黎各,6697053
39,第39章 塑料及其...,442,特立尼达和多巴哥,5491596
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,125132
39,第39章 塑料及其...,444,乌拉圭,18672909
39,第39章 塑料及其...,446,英属维尔京群岛,88633
39,第39章 塑料及其...,501,加拿大,201979227
39,第39章 塑料及其...,503,格陵兰,10867
39,第39章 塑料及其...,610,诺福克岛,18295
39,第39章 塑料及其...,614,汤加,1006572
39,第39章 塑料及其...,617,萨摩亚,1225787
39,第39章 塑料及其...,621,马绍尔群岛,104482
39,第39章 塑料及其...,625,瓦利斯和富图纳,18402
40,第40章 橡胶及其...,108,塞浦路斯,1934312
40,第40章 橡胶及其...,109,朝鲜,4377047
40,第40章 橡胶及其...,118,科威特,10061193
40,第40章 橡胶及其...,123,马尔代夫,318443
40,第40章 橡胶及其...,124,蒙古,15395242
40,第40章 橡胶及其...,127,巴基斯坦,24550518
40,第40章 橡胶及其...,129,菲律宾,43134001
40,第40章 橡胶及其...,137,土耳其,19351534
40,第40章 橡胶及其...,138,阿联酋,98093427
40,第40章 橡胶及其...,147,塔吉克斯坦,5394869
40,第40章 橡胶及其...,203,贝宁,1458271
40,第40章 橡胶及其...,207,加那利群岛,182
40,第40章 橡胶及其...,208,佛得角,265101
40,第40章 橡胶及其...,209,中非,151911
40,第40章 橡胶及其...,211,乍得,880876
40,第40章 橡胶及其...,213,刚果共和国,1521603
40,第40章 橡胶及其...,219,冈比亚,208085
40,第40章 橡胶及其...,220,加纳,24201857
40,第40章 橡胶及其...,222,几内亚比绍,138628
40,第40章 橡胶及其...,224,肯尼亚,19872345
40,第40章 橡胶及其...,227,马达加斯加,3185452
40,第40章 橡胶及其...,233,莫桑比克,8461096
40,第40章 橡胶及其...,235,尼日尔,828236
40,第40章 橡胶及其...,239,圣多美和普林西比,77892
40,第40章 橡胶及其...,241,塞舌尔,109692
40,第40章 橡胶及其...,244,南非,33422107
40,第40章 橡胶及其...,250,乌干达,2276053
40,第40章 橡胶及其...,252,刚果民主共和国,11858368
40,第40章 橡胶及其...,254,津巴布韦,2508847
40,第40章 橡胶及其...,255,莱索托,870025
40,第40章 橡胶及其...,258,厄立特里亚,240927
40,第40章 橡胶及其...,301,比利时,27068121
40,第40章 橡胶及其...,305,法国,54799995
40,第40章 橡胶及其...,306,爱尔兰,10632003
40,第40章 橡胶及其...,307,意大利,56801176
40,第40章 橡胶及其...,309,荷兰,66743642
40,第40章 橡胶及其...,310,希腊,8446015
40,第40章 橡胶及其...,312,西班牙,44395114
40,第40章 橡胶及其...,313,阿尔巴尼亚,2562642
40,第40章 橡胶及其...,315,奥地利,2912894
40,第40章 橡胶及其...,316,保加利亚,2974417
40,第40章 橡胶及其...,318,芬兰,6660234
40,第40章 橡胶及其...,320,直布罗陀,5139
40,第40章 橡胶及其...,321,匈牙利,5915821
40,第40章 橡胶及其...,326,挪威,4768076
40,第40章 橡胶及其...,327,波兰,44221310
40,第40章 橡胶及其...,336,立陶宛,6660269
40,第40章 橡胶及其...,340,白俄罗斯,7680416
40,第40章 橡胶及其...,350,斯洛文尼亚,3706393
40,第40章 橡胶及其...,359,黑山,235901
40,第40章 橡胶及其...,404,巴哈马,442292
40,第40章 橡胶及其...,405,巴巴多斯,524831
40,第40章 橡胶及其...,406,伯利兹,428760
40,第40章 橡胶及其...,408,玻利维亚,5880176
40,第40章 橡胶及其...,410,巴西,100970069
40,第40章 橡胶及其...,415,哥斯达黎加,6365224
40,第40章 橡胶及其...,422,瓜德罗普,772828
40,第40章 橡胶及其...,427,牙买加,3849440
40,第40章 橡胶及其...,429,墨西哥,121568621
40,第40章 橡胶及其...,431,尼加拉瓜,6622932
40,第40章 橡胶及其...,435,波多黎各,318232
40,第40章 橡胶及其...,442,特立尼达和多巴哥,1922600
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,14253
40,第40章 橡胶及其...,444,乌拉圭,4268698
40,第40章 橡胶及其...,446,英属维尔京群岛,146957
40,第40章 橡胶及其...,501,加拿大,79601486
40,第40章 橡胶及其...,503,格陵兰,24696
40,第40章 橡胶及其...,614,汤加,29410
40,第40章 橡胶及其...,617,萨摩亚,205280
40,第40章 橡胶及其...,621,马绍尔群岛,663455
40,第40章 橡胶及其...,625,瓦利斯和富图纳,13728
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),35594
41,第41章 生皮（毛...,109,朝鲜,6250
41,第41章 生皮（毛...,118,科威特,4777
41,第41章 生皮（毛...,127,巴基斯坦,179822
41,第41章 生皮（毛...,129,菲律宾,1756907
41,第41章 生皮（毛...,137,土耳其,1095
41,第41章 生皮（毛...,147,塔吉克斯坦,27200
41,第41章 生皮（毛...,224,肯尼亚,34210
41,第41章 生皮（毛...,227,马达加斯加,23992
41,第41章 生皮（毛...,244,南非,1139
41,第41章 生皮（毛...,301,比利时,42485
41,第41章 生皮（毛...,305,法国,71010
41,第41章 生皮（毛...,306,爱尔兰,658
41,第41章 生皮（毛...,307,意大利,5804998
41,第41章 生皮（毛...,309,荷兰,17825
41,第41章 生皮（毛...,310,希腊,10552
41,第41章 生皮（毛...,312,西班牙,2600570
41,第41章 生皮（毛...,315,奥地利,5
41,第41章 生皮（毛...,321,匈牙利,23385
41,第41章 生皮（毛...,327,波兰,40523
41,第41章 生皮（毛...,336,立陶宛,1192
41,第41章 生皮（毛...,340,白俄罗斯,69
41,第41章 生皮（毛...,429,墨西哥,1425805
41,第41章 生皮（毛...,501,加拿大,55675
42,第42章 皮革制品...,108,塞浦路斯,334084
42,第42章 皮革制品...,109,朝鲜,819128
42,第42章 皮革制品...,118,科威特,3977360
42,第42章 皮革制品...,123,马尔代夫,308911
42,第42章 皮革制品...,124,蒙古,368046
42,第42章 皮革制品...,127,巴基斯坦,3764469
42,第42章 皮革制品...,129,菲律宾,58955698
42,第42章 皮革制品...,137,土耳其,4363111
42,第42章 皮革制品...,138,阿联酋,41277499
42,第42章 皮革制品...,147,塔吉克斯坦,5895229
42,第42章 皮革制品...,203,贝宁,847412
42,第42章 皮革制品...,207,加那利群岛,827
42,第42章 皮革制品...,208,佛得角,228586
42,第42章 皮革制品...,209,中非,1053
42,第42章 皮革制品...,211,乍得,2044
42,第42章 皮革制品...,213,刚果共和国,1552609
42,第42章 皮革制品...,219,冈比亚,197261
42,第42章 皮革制品...,220,加纳,11795274
42,第42章 皮革制品...,222,几内亚比绍,62110
42,第42章 皮革制品...,224,肯尼亚,12629011
42,第42章 皮革制品...,227,马达加斯加,1471921
42,第42章 皮革制品...,233,莫桑比克,2631284
42,第42章 皮革制品...,235,尼日尔,290
42,第42章 皮革制品...,239,圣多美和普林西比,17529
42,第42章 皮革制品...,241,塞舌尔,49573
42,第42章 皮革制品...,244,南非,39363378
42,第42章 皮革制品...,250,乌干达,1296069
42,第42章 皮革制品...,252,刚果民主共和国,2224388
42,第42章 皮革制品...,254,津巴布韦,101967
42,第42章 皮革制品...,301,比利时,28262977
42,第42章 皮革制品...,305,法国,66572989
42,第42章 皮革制品...,306,爱尔兰,2490375
42,第42章 皮革制品...,307,意大利,78445134
