商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
59,第59章 浸渍、涂...,234,纳米比亚,251
59,第59章 浸渍、涂...,240,塞内加尔,439313
59,第59章 浸渍、涂...,242,塞拉利昂,41663
59,第59章 浸渍、涂...,243,索马里,125598
59,第59章 浸渍、涂...,249,突尼斯,1592557
59,第59章 浸渍、涂...,303,英国,7453322
59,第59章 浸渍、涂...,304,德国,15174213
59,第59章 浸渍、涂...,324,马耳他,206379
59,第59章 浸渍、涂...,337,格鲁吉亚(2023年起停用),203118
59,第59章 浸渍、涂...,338,亚美尼亚(2023年起停用),122780
59,第59章 浸渍、涂...,344,俄罗斯,34957819
59,第59章 浸渍、涂...,351,克罗地亚,354397
59,第59章 浸渍、涂...,358,塞尔维亚,778050
59,第59章 浸渍、涂...,401,安提瓜和巴布达,235
59,第59章 浸渍、涂...,414,多米尼克,3508
59,第59章 浸渍、涂...,417,库拉索,1616
59,第59章 浸渍、涂...,424,圭亚那,4903
59,第59章 浸渍、涂...,425,海地,99771
59,第59章 浸渍、涂...,428,马提尼克,329
59,第59章 浸渍、涂...,437,圣卢西亚,6608
59,第59章 浸渍、涂...,440,萨尔瓦多,1640996
59,第59章 浸渍、涂...,441,苏里南,24164
59,第59章 浸渍、涂...,502,美国,52862674
59,第59章 浸渍、涂...,601,澳大利亚,11604146
59,第59章 浸渍、涂...,618,基里巴斯,6509
60,第60章 针织物及...,102,巴林,301192
60,第60章 针织物及...,110,中国香港,116502507
60,第60章 针织物及...,111,印度,84110709
60,第60章 针织物及...,112,印度尼西亚,91457531
60,第60章 针织物及...,113,伊朗,6174317
60,第60章 针织物及...,116,日本,3556820
60,第60章 针织物及...,119,老挝,517487
60,第60章 针织物及...,120,黎巴嫩,3831370
60,第60章 针织物及...,122,马来西亚,20715449
60,第60章 针织物及...,125,尼泊尔,6792812
60,第60章 针织物及...,126,阿曼,1452010
60,第60章 针织物及...,132,新加坡,3370927
60,第60章 针织物及...,133,韩国,9348533
60,第60章 针织物及...,135,叙利亚,775743
60,第60章 针织物及...,136,泰国,34108936
60,第60章 针织物及...,139,也门,3981092
60,第60章 针织物及...,141,越南,438202736
60,第60章 针织物及...,143,中国台湾,1382022
60,第60章 针织物及...,145,哈萨克斯坦,22287788
60,第60章 针织物及...,148,土库曼斯坦,548014
60,第60章 针织物及...,149,乌兹别克斯坦,30603645
60,第60章 针织物及...,202,安哥拉,102422
60,第60章 针织物及...,206,喀麦隆,198399
60,第60章 针织物及...,217,埃塞俄比亚,3878565
60,第60章 针织物及...,218,加蓬,38592
60,第60章 针织物及...,221,几内亚,130271
60,第60章 针织物及...,223,科特迪瓦,571977
60,第60章 针织物及...,225,利比里亚,49061
60,第60章 针织物及...,230,毛里塔尼亚,313068
60,第60章 针织物及...,231,毛里求斯,90591
60,第60章 针织物及...,240,塞内加尔,1043411
60,第60章 针织物及...,243,索马里,180328
60,第60章 针织物及...,249,突尼斯,2659759
60,第60章 针织物及...,303,英国,8111975
60,第60章 针织物及...,304,德国,8398054
60,第60章 针织物及...,324,马耳他,572868
60,第60章 针织物及...,337,格鲁吉亚(2023年起停用),395901
60,第60章 针织物及...,338,亚美尼亚(2023年起停用),40313
60,第60章 针织物及...,344,俄罗斯,29272947
60,第60章 针织物及...,351,克罗地亚,480966
60,第60章 针织物及...,358,塞尔维亚,1223881
60,第60章 针织物及...,414,多米尼克,3421
60,第60章 针织物及...,425,海地,8195846
60,第60章 针织物及...,437,圣卢西亚,25
60,第60章 针织物及...,440,萨尔瓦多,6378916
60,第60章 针织物及...,502,美国,52112568
60,第60章 针织物及...,601,澳大利亚,3130421
60,第60章 针织物及...,607,新喀里多尼亚,60
61,第61章 针织或钩...,102,巴林,1422702
61,第61章 针织或钩...,104,不丹,38499
61,第61章 针织或钩...,110,中国香港,105117141
61,第61章 针织或钩...,111,印度,55355722
61,第61章 针织或钩...,112,印度尼西亚,69654752
61,第61章 针织或钩...,113,伊朗,1520708
61,第61章 针织或钩...,116,日本,581839909
61,第61章 针织或钩...,119,老挝,260756
61,第61章 针织或钩...,120,黎巴嫩,926360
61,第61章 针织或钩...,122,马来西亚,397968982
61,第61章 针织或钩...,125,尼泊尔,13010849
61,第61章 针织或钩...,126,阿曼,8918648
61,第61章 针织或钩...,132,新加坡,108430494
61,第61章 针织或钩...,133,韩国,278683777
61,第61章 针织或钩...,135,叙利亚,413641
61,第61章 针织或钩...,136,泰国,146331679
61,第61章 针织或钩...,139,也门,25703115
61,第61章 针织或钩...,141,越南,53824780
61,第61章 针织或钩...,143,中国台湾,173091617
61,第61章 针织或钩...,145,哈萨克斯坦,56336693
61,第61章 针织或钩...,148,土库曼斯坦,431578
61,第61章 针织或钩...,149,乌兹别克斯坦,2836984
61,第61章 针织或钩...,202,安哥拉,5999074
61,第61章 针织或钩...,204,博茨瓦纳,1494222
61,第61章 针织或钩...,205,布隆迪,122377
61,第61章 针织或钩...,206,喀麦隆,13719889
61,第61章 针织或钩...,212,科摩罗,14968
61,第61章 针织或钩...,217,埃塞俄比亚,18138823
61,第61章 针织或钩...,218,加蓬,515059
61,第61章 针织或钩...,221,几内亚,3558868
61,第61章 针织或钩...,223,科特迪瓦,5790720
61,第61章 针织或钩...,225,利比里亚,907327
61,第61章 针织或钩...,230,毛里塔尼亚,3611731
61,第61章 针织或钩...,231,毛里求斯,1062781
61,第61章 针织或钩...,234,纳米比亚,1634670
61,第61章 针织或钩...,237,留尼汪,150573
61,第61章 针织或钩...,240,塞内加尔,10519703
61,第61章 针织或钩...,242,塞拉利昂,329939
61,第61章 针织或钩...,243,索马里,2800453
61,第61章 针织或钩...,249,突尼斯,521588
61,第61章 针织或钩...,259,马约特,60327
61,第61章 针织或钩...,260,南苏丹,1657
61,第61章 针织或钩...,303,英国,266455976
61,第61章 针织或钩...,304,德国,274080011
61,第61章 针织或钩...,324,马耳他,8261664
61,第61章 针织或钩...,337,格鲁吉亚(2023年起停用),1771518
61,第61章 针织或钩...,338,亚美尼亚(2023年起停用),242202
61,第61章 针织或钩...,344,俄罗斯,152550743
61,第61章 针织或钩...,351,克罗地亚,3865085
61,第61章 针织或钩...,358,塞尔维亚,2518530
61,第61章 针织或钩...,401,安提瓜和巴布达,7240
61,第61章 针织或钩...,403,阿鲁巴,12228
61,第61章 针织或钩...,414,多米尼克,37074
61,第61章 针织或钩...,417,库拉索,465536
61,第61章 针织或钩...,420,法属圭亚那,18718
61,第61章 针织或钩...,424,圭亚那,360222
61,第61章 针织或钩...,425,海地,2476018
61,第61章 针织或钩...,428,马提尼克,402
61,第61章 针织或钩...,437,圣卢西亚,899
61,第61章 针织或钩...,440,萨尔瓦多,1564328
61,第61章 针织或钩...,441,苏里南,552496
61,第61章 针织或钩...,502,美国,1865802660
61,第61章 针织或钩...,601,澳大利亚,263159251
61,第61章 针织或钩...,607,新喀里多尼亚,40866
61,第61章 针织或钩...,618,基里巴斯,603
62,第62章 非针织或...,102,巴林,4309966
62,第62章 非针织或...,104,不丹,40695
62,第62章 非针织或...,110,中国香港,113451915
62,第62章 非针织或...,111,印度,51075167
62,第62章 非针织或...,112,印度尼西亚,50831183
62,第62章 非针织或...,113,伊朗,713060
62,第62章 非针织或...,116,日本,424232655
62,第62章 非针织或...,119,老挝,380341
62,第62章 非针织或...,120,黎巴嫩,853712
62,第62章 非针织或...,122,马来西亚,287473694
62,第62章 非针织或...,125,尼泊尔,15701653
62,第62章 非针织或...,126,阿曼,3506892
62,第62章 非针织或...,132,新加坡,79355604
62,第62章 非针织或...,133,韩国,274469254
62,第62章 非针织或...,135,叙利亚,22511
62,第62章 非针织或...,136,泰国,52854405
62,第62章 非针织或...,139,也门,8261381
62,第62章 非针织或...,141,越南,56898808
62,第62章 非针织或...,143,中国台湾,75195072
62,第62章 非针织或...,145,哈萨克斯坦,105260371
62,第62章 非针织或...,148,土库曼斯坦,350737
62,第62章 非针织或...,149,乌兹别克斯坦,4706591
62,第62章 非针织或...,202,安哥拉,4760402
62,第62章 非针织或...,204,博茨瓦纳,1028028
62,第62章 非针织或...,205,布隆迪,1082309
62,第62章 非针织或...,206,喀麦隆,2960342
62,第62章 非针织或...,212,科摩罗,110040
62,第62章 非针织或...,217,埃塞俄比亚,1352038
62,第62章 非针织或...,218,加蓬,152769
62,第62章 非针织或...,221,几内亚,3174562
62,第62章 非针织或...,223,科特迪瓦,1942341
62,第62章 非针织或...,225,利比里亚,1325332
62,第62章 非针织或...,230,毛里塔尼亚,1591740
62,第62章 非针织或...,231,毛里求斯,644201
62,第62章 非针织或...,234,纳米比亚,2588109
62,第62章 非针织或...,237,留尼汪,404611
62,第62章 非针织或...,240,塞内加尔,3859934
62,第62章 非针织或...,242,塞拉利昂,169340
62,第62章 非针织或...,243,索马里,1680678
62,第62章 非针织或...,249,突尼斯,1877474
62,第62章 非针织或...,259,马约特,134422
62,第62章 非针织或...,260,南苏丹,11069
62,第62章 非针织或...,303,英国,273121809
62,第62章 非针织或...,304,德国,254476653
62,第62章 非针织或...,324,马耳他,13973442
62,第62章 非针织或...,337,格鲁吉亚(2023年起停用),838548
62,第62章 非针织或...,338,亚美尼亚(2023年起停用),77582
62,第62章 非针织或...,344,俄罗斯,133800180
62,第62章 非针织或...,351,克罗地亚,2247977
62,第62章 非针织或...,358,塞尔维亚,1582851
62,第62章 非针织或...,401,安提瓜和巴布达,162
62,第62章 非针织或...,414,多米尼克,167
62,第62章 非针织或...,417,库拉索,625653
62,第62章 非针织或...,420,法属圭亚那,623
62,第62章 非针织或...,421,格林纳达,50722
62,第62章 非针织或...,424,圭亚那,603263
62,第62章 非针织或...,425,海地,871869
62,第62章 非针织或...,428,马提尼克,3501
62,第62章 非针织或...,437,圣卢西亚,378
62,第62章 非针织或...,440,萨尔瓦多,3023765
62,第62章 非针织或...,441,苏里南,453579
62,第62章 非针织或...,502,美国,1316674490
62,第62章 非针织或...,601,澳大利亚,188375441
62,第62章 非针织或...,607,新喀里多尼亚,115833
63,第63章 其他纺织...,102,巴林,860447
63,第63章 其他纺织...,104,不丹,40537
63,第63章 其他纺织...,110,中国香港,21403625
63,第63章 其他纺织...,111,印度,26131226
63,第63章 其他纺织...,112,印度尼西亚,67154972
63,第63章 其他纺织...,113,伊朗,1524239
63,第63章 其他纺织...,116,日本,274996009
63,第63章 其他纺织...,119,老挝,3115629
63,第63章 其他纺织...,120,黎巴嫩,1671576
63,第63章 其他纺织...,122,马来西亚,100732944
63,第63章 其他纺织...,125,尼泊尔,3661088
63,第63章 其他纺织...,126,阿曼,2656615
63,第63章 其他纺织...,132,新加坡,31724501
63,第63章 其他纺织...,133,韩国,80271396
63,第63章 其他纺织...,135,叙利亚,8360
63,第63章 其他纺织...,136,泰国,122364703
63,第63章 其他纺织...,139,也门,3382476
63,第63章 其他纺织...,141,越南,60008182
63,第63章 其他纺织...,143,中国台湾,27101145
63,第63章 其他纺织...,145,哈萨克斯坦,15250489
63,第63章 其他纺织...,148,土库曼斯坦,126150
63,第63章 其他纺织...,149,乌兹别克斯坦,1483600
63,第63章 其他纺织...,202,安哥拉,9764244
63,第63章 其他纺织...,204,博茨瓦纳,1000227
63,第63章 其他纺织...,205,布隆迪,2407968
63,第63章 其他纺织...,206,喀麦隆,3522614
63,第63章 其他纺织...,212,科摩罗,12295
63,第63章 其他纺织...,217,埃塞俄比亚,484270
63,第63章 其他纺织...,218,加蓬,277431
63,第63章 其他纺织...,221,几内亚,5202255
63,第63章 其他纺织...,223,科特迪瓦,2353743
63,第63章 其他纺织...,225,利比里亚,313043
63,第63章 其他纺织...,230,毛里塔尼亚,2891184
63,第63章 其他纺织...,231,毛里求斯,1185768
63,第63章 其他纺织...,234,纳米比亚,436529
63,第63章 其他纺织...,237,留尼汪,399203
63,第63章 其他纺织...,240,塞内加尔,3152495
63,第63章 其他纺织...,242,塞拉利昂,144747
63,第63章 其他纺织...,243,索马里,2326961
63,第63章 其他纺织...,249,突尼斯,363126
63,第63章 其他纺织...,259,马约特,83782
63,第63章 其他纺织...,260,南苏丹,12902
63,第63章 其他纺织...,303,英国,139622021
63,第63章 其他纺织...,304,德国,142141260
63,第63章 其他纺织...,324,马耳他,1245768
63,第63章 其他纺织...,337,格鲁吉亚(2023年起停用),786948
63,第63章 其他纺织...,338,亚美尼亚(2023年起停用),79981
63,第63章 其他纺织...,344,俄罗斯,51907149
63,第63章 其他纺织...,351,克罗地亚,2274207
63,第63章 其他纺织...,358,塞尔维亚,816888
63,第63章 其他纺织...,401,安提瓜和巴布达,10739
63,第63章 其他纺织...,403,阿鲁巴,31973
63,第63章 其他纺织...,414,多米尼克,8626
63,第63章 其他纺织...,417,库拉索,136393
63,第63章 其他纺织...,420,法属圭亚那,150759
63,第63章 其他纺织...,421,格林纳达,10125
63,第63章 其他纺织...,424,圭亚那,1265525
63,第63章 其他纺织...,425,海地,2832275
63,第63章 其他纺织...,428,马提尼克,46281
63,第63章 其他纺织...,437,圣卢西亚,19575
63,第63章 其他纺织...,440,萨尔瓦多,2439288
63,第63章 其他纺织...,441,苏里南,504099
63,第63章 其他纺织...,502,美国,1092855449
63,第63章 其他纺织...,601,澳大利亚,109981337
63,第63章 其他纺织...,607,新喀里多尼亚,298261
63,第63章 其他纺织...,618,基里巴斯,238
64,第64章 鞋靴、护...,102,巴林,1146722
64,第64章 鞋靴、护...,104,不丹,23483
64,第64章 鞋靴、护...,110,中国香港,59299547
64,第64章 鞋靴、护...,111,印度,65465693
64,第64章 鞋靴、护...,112,印度尼西亚,112563490
64,第64章 鞋靴、护...,113,伊朗,2679971
64,第64章 鞋靴、护...,116,日本,161396697
64,第64章 鞋靴、护...,119,老挝,153872
64,第64章 鞋靴、护...,120,黎巴嫩,2532900
64,第64章 鞋靴、护...,122,马来西亚,139506399
64,第64章 鞋靴、护...,125,尼泊尔,6123360
64,第64章 鞋靴、护...,126,阿曼,3494894
64,第64章 鞋靴、护...,132,新加坡,39129264
64,第64章 鞋靴、护...,133,韩国,135602173
64,第64章 鞋靴、护...,135,叙利亚,372078
64,第64章 鞋靴、护...,136,泰国,73252503
64,第64章 鞋靴、护...,139,也门,22477897
64,第64章 鞋靴、护...,141,越南,115630669
64,第64章 鞋靴、护...,143,中国台湾,22979338
64,第64章 鞋靴、护...,145,哈萨克斯坦,152793906
64,第64章 鞋靴、护...,148,土库曼斯坦,1653471
64,第64章 鞋靴、护...,149,乌兹别克斯坦,2747878
64,第64章 鞋靴、护...,202,安哥拉,10291113
64,第64章 鞋靴、护...,204,博茨瓦纳,159369
64,第64章 鞋靴、护...,205,布隆迪,598575
64,第64章 鞋靴、护...,206,喀麦隆,7909951
64,第64章 鞋靴、护...,212,科摩罗,140845
64,第64章 鞋靴、护...,217,埃塞俄比亚,1560667
64,第64章 鞋靴、护...,218,加蓬,755334
64,第64章 鞋靴、护...,221,几内亚,5640047
64,第64章 鞋靴、护...,223,科特迪瓦,4495207
64,第64章 鞋靴、护...,225,利比里亚,1152101
64,第64章 鞋靴、护...,230,毛里塔尼亚,6811580
64,第64章 鞋靴、护...,231,毛里求斯,1327482
64,第64章 鞋靴、护...,234,纳米比亚,1025458
64,第64章 鞋靴、护...,237,留尼汪,265930
64,第64章 鞋靴、护...,240,塞内加尔,4630145
64,第64章 鞋靴、护...,242,塞拉利昂,1421340
64,第64章 鞋靴、护...,243,索马里,3860761
64,第64章 鞋靴、护...,245,西撒哈拉,29952
64,第64章 鞋靴、护...,249,突尼斯,978228
64,第64章 鞋靴、护...,259,马约特,227838
64,第64章 鞋靴、护...,260,南苏丹,4314
64,第64章 鞋靴、护...,303,英国,161561870
64,第64章 鞋靴、护...,304,德国,215931819
64,第64章 鞋靴、护...,324,马耳他,14274035
64,第64章 鞋靴、护...,337,格鲁吉亚(2023年起停用),2165751
64,第64章 鞋靴、护...,338,亚美尼亚(2023年起停用),347264
64,第64章 鞋靴、护...,344,俄罗斯,321543109
64,第64章 鞋靴、护...,351,克罗地亚,6266429
64,第64章 鞋靴、护...,358,塞尔维亚,2219561
64,第64章 鞋靴、护...,401,安提瓜和巴布达,40731
64,第64章 鞋靴、护...,403,阿鲁巴,4350
64,第64章 鞋靴、护...,414,多米尼克,80974
64,第64章 鞋靴、护...,417,库拉索,6640
64,第64章 鞋靴、护...,420,法属圭亚那,3676
64,第64章 鞋靴、护...,424,圭亚那,657531
64,第64章 鞋靴、护...,425,海地,4006749
64,第64章 鞋靴、护...,437,圣卢西亚,27181
64,第64章 鞋靴、护...,440,萨尔瓦多,2475615
64,第64章 鞋靴、护...,441,苏里南,482598
64,第64章 鞋靴、护...,502,美国,1284538192
64,第64章 鞋靴、护...,601,澳大利亚,75390046
64,第64章 鞋靴、护...,607,新喀里多尼亚,115146
64,第64章 鞋靴、护...,618,基里巴斯,90
65,第65章 帽类及其...,102,巴林,54352
65,第65章 帽类及其...,104,不丹,464
65,第65章 帽类及其...,110,中国香港,1961062
65,第65章 帽类及其...,111,印度,3944145
65,第65章 帽类及其...,112,印度尼西亚,2196060
65,第65章 帽类及其...,113,伊朗,128238
65,第65章 帽类及其...,116,日本,18883479
65,第65章 帽类及其...,119,老挝,192146
65,第65章 帽类及其...,120,黎巴嫩,33939
65,第65章 帽类及其...,122,马来西亚,5684340
65,第65章 帽类及其...,125,尼泊尔,1564897
65,第65章 帽类及其...,126,阿曼,23305
65,第65章 帽类及其...,132,新加坡,3537356
65,第65章 帽类及其...,133,韩国,20020598
65,第65章 帽类及其...,135,叙利亚,217
65,第65章 帽类及其...,136,泰国,3505717
65,第65章 帽类及其...,139,也门,236225
65,第65章 帽类及其...,141,越南,4425777
65,第65章 帽类及其...,143,中国台湾,2116530
65,第65章 帽类及其...,145,哈萨克斯坦,2385086
65,第65章 帽类及其...,148,土库曼斯坦,33427
65,第65章 帽类及其...,149,乌兹别克斯坦,656793
65,第65章 帽类及其...,202,安哥拉,162789
65,第65章 帽类及其...,204,博茨瓦纳,63709
65,第65章 帽类及其...,205,布隆迪,682784
65,第65章 帽类及其...,206,喀麦隆,199933
65,第65章 帽类及其...,212,科摩罗,2323
65,第65章 帽类及其...,217,埃塞俄比亚,12090
65,第65章 帽类及其...,218,加蓬,40421
65,第65章 帽类及其...,221,几内亚,131651
65,第65章 帽类及其...,223,科特迪瓦,501441
65,第65章 帽类及其...,225,利比里亚,37981
65,第65章 帽类及其...,230,毛里塔尼亚,2791
65,第65章 帽类及其...,231,毛里求斯,340037
65,第65章 帽类及其...,234,纳米比亚,25442
65,第65章 帽类及其...,237,留尼汪,86228
65,第65章 帽类及其...,240,塞内加尔,382356
65,第65章 帽类及其...,242,塞拉利昂,33747
65,第65章 帽类及其...,243,索马里,64136
65,第65章 帽类及其...,249,突尼斯,207523
65,第65章 帽类及其...,260,南苏丹,113
65,第65章 帽类及其...,303,英国,20606960
65,第65章 帽类及其...,304,德国,27776183
65,第65章 帽类及其...,324,马耳他,168360
65,第65章 帽类及其...,337,格鲁吉亚(2023年起停用),43749
65,第65章 帽类及其...,338,亚美尼亚(2023年起停用),14521
65,第65章 帽类及其...,344,俄罗斯,14982857
65,第65章 帽类及其...,351,克罗地亚,343720
65,第65章 帽类及其...,358,塞尔维亚,69404
65,第65章 帽类及其...,401,安提瓜和巴布达,1485
65,第65章 帽类及其...,414,多米尼克,210
65,第65章 帽类及其...,417,库拉索,7603
65,第65章 帽类及其...,424,圭亚那,39721
65,第65章 帽类及其...,425,海地,142624
65,第65章 帽类及其...,428,马提尼克,1
65,第65章 帽类及其...,437,圣卢西亚,2912
65,第65章 帽类及其...,440,萨尔瓦多,628699
65,第65章 帽类及其...,441,苏里南,6584
65,第65章 帽类及其...,502,美国,150033265
65,第65章 帽类及其...,601,澳大利亚,13890003
65,第65章 帽类及其...,607,新喀里多尼亚,23991
65,第65章 帽类及其...,618,基里巴斯,168
66,第66章 雨伞、阳...,102,巴林,39767
66,第66章 雨伞、阳...,110,中国香港,94213
66,第66章 雨伞、阳...,111,印度,7117403
66,第66章 雨伞、阳...,112,印度尼西亚,5737475
66,第66章 雨伞、阳...,113,伊朗,89576
66,第66章 雨伞、阳...,116,日本,10689480
66,第66章 雨伞、阳...,120,黎巴嫩,182844
66,第66章 雨伞、阳...,122,马来西亚,2845981
66,第66章 雨伞、阳...,125,尼泊尔,122672
66,第66章 雨伞、阳...,126,阿曼,30286
66,第66章 雨伞、阳...,132,新加坡,975490
66,第66章 雨伞、阳...,133,韩国,9891124
66,第66章 雨伞、阳...,136,泰国,3782785
66,第66章 雨伞、阳...,139,也门,500236
66,第66章 雨伞、阳...,141,越南,1770134
66,第66章 雨伞、阳...,143,中国台湾,2334833
66,第66章 雨伞、阳...,145,哈萨克斯坦,828487
66,第66章 雨伞、阳...,148,土库曼斯坦,844
66,第66章 雨伞、阳...,149,乌兹别克斯坦,220658
66,第66章 雨伞、阳...,202,安哥拉,230933
66,第66章 雨伞、阳...,204,博茨瓦纳,43447
66,第66章 雨伞、阳...,205,布隆迪,336
66,第66章 雨伞、阳...,206,喀麦隆,86197
66,第66章 雨伞、阳...,212,科摩罗,10845
66,第66章 雨伞、阳...,218,加蓬,27575
66,第66章 雨伞、阳...,221,几内亚,20466
66,第66章 雨伞、阳...,223,科特迪瓦,133146
66,第66章 雨伞、阳...,225,利比里亚,19964
66,第66章 雨伞、阳...,230,毛里塔尼亚,198
66,第66章 雨伞、阳...,231,毛里求斯,147851
66,第66章 雨伞、阳...,234,纳米比亚,203347
66,第66章 雨伞、阳...,237,留尼汪,27744
66,第66章 雨伞、阳...,240,塞内加尔,11606
66,第66章 雨伞、阳...,242,塞拉利昂,16880
66,第66章 雨伞、阳...,243,索马里,19969
66,第66章 雨伞、阳...,249,突尼斯,27044
66,第66章 雨伞、阳...,260,南苏丹,1886
66,第66章 雨伞、阳...,303,英国,14293185
66,第66章 雨伞、阳...,304,德国,23958700
66,第66章 雨伞、阳...,324,马耳他,108182
66,第66章 雨伞、阳...,337,格鲁吉亚(2023年起停用),85605
66,第66章 雨伞、阳...,338,亚美尼亚(2023年起停用),34287
66,第66章 雨伞、阳...,344,俄罗斯,2327159
66,第66章 雨伞、阳...,351,克罗地亚,684380
66,第66章 雨伞、阳...,358,塞尔维亚,188703
66,第66章 雨伞、阳...,401,安提瓜和巴布达,111906
66,第66章 雨伞、阳...,420,法属圭亚那,226
66,第66章 雨伞、阳...,421,格林纳达,3850
66,第66章 雨伞、阳...,424,圭亚那,191183
66,第66章 雨伞、阳...,425,海地,93384
66,第66章 雨伞、阳...,428,马提尼克,3462
66,第66章 雨伞、阳...,437,圣卢西亚,8861
66,第66章 雨伞、阳...,440,萨尔瓦多,262788
66,第66章 雨伞、阳...,441,苏里南,10777
66,第66章 雨伞、阳...,502,美国,78667646
66,第66章 雨伞、阳...,601,澳大利亚,4571578
66,第66章 雨伞、阳...,607,新喀里多尼亚,11200
67,第67章 已加工羽...,102,巴林,226124
67,第67章 已加工羽...,110,中国香港,21949769
67,第67章 已加工羽...,111,印度,11285836
67,第67章 已加工羽...,112,印度尼西亚,6213946
67,第67章 已加工羽...,113,伊朗,653370
67,第67章 已加工羽...,116,日本,19808419
67,第67章 已加工羽...,119,老挝,480
67,第67章 已加工羽...,120,黎巴嫩,81219
67,第67章 已加工羽...,122,马来西亚,27820847
67,第67章 已加工羽...,125,尼泊尔,42227
67,第67章 已加工羽...,126,阿曼,500460
67,第67章 已加工羽...,132,新加坡,28778718
67,第67章 已加工羽...,133,韩国,16203775
67,第67章 已加工羽...,136,泰国,4661392
67,第67章 已加工羽...,139,也门,149462
67,第67章 已加工羽...,141,越南,3381185
67,第67章 已加工羽...,143,中国台湾,465711
67,第67章 已加工羽...,145,哈萨克斯坦,1261666
67,第67章 已加工羽...,148,土库曼斯坦,9392
67,第67章 已加工羽...,149,乌兹别克斯坦,261051
67,第67章 已加工羽...,202,安哥拉,119841
67,第67章 已加工羽...,204,博茨瓦纳,156498
67,第67章 已加工羽...,206,喀麦隆,1819663
67,第67章 已加工羽...,212,科摩罗,11259
67,第67章 已加工羽...,217,埃塞俄比亚,182482
67,第67章 已加工羽...,218,加蓬,72797
67,第67章 已加工羽...,221,几内亚,26509
67,第67章 已加工羽...,223,科特迪瓦,2731440
67,第67章 已加工羽...,225,利比里亚,12195
67,第67章 已加工羽...,230,毛里塔尼亚,8868
67,第67章 已加工羽...,231,毛里求斯,43890
67,第67章 已加工羽...,234,纳米比亚,104979
67,第67章 已加工羽...,237,留尼汪,230480
67,第67章 已加工羽...,240,塞内加尔,1557115
67,第67章 已加工羽...,242,塞拉利昂,25807
67,第67章 已加工羽...,243,索马里,17844
67,第67章 已加工羽...,249,突尼斯,278323
67,第67章 已加工羽...,259,马约特,560
67,第67章 已加工羽...,303,英国,63336942
67,第67章 已加工羽...,304,德国,43036442
67,第67章 已加工羽...,324,马耳他,250640
67,第67章 已加工羽...,337,格鲁吉亚(2023年起停用),26420
67,第67章 已加工羽...,338,亚美尼亚(2023年起停用),32453
67,第67章 已加工羽...,344,俄罗斯,14328184
67,第67章 已加工羽...,351,克罗地亚,641886
67,第67章 已加工羽...,358,塞尔维亚,70353
67,第67章 已加工羽...,401,安提瓜和巴布达,924
67,第67章 已加工羽...,403,阿鲁巴,37995
67,第67章 已加工羽...,420,法属圭亚那,14876
67,第67章 已加工羽...,424,圭亚那,83801
67,第67章 已加工羽...,425,海地,82090
67,第67章 已加工羽...,428,马提尼克,30039
67,第67章 已加工羽...,437,圣卢西亚,594
67,第67章 已加工羽...,440,萨尔瓦多,1401456
67,第67章 已加工羽...,441,苏里南,41381
67,第67章 已加工羽...,502,美国,550654447
67,第67章 已加工羽...,601,澳大利亚,13434087
67,第67章 已加工羽...,607,新喀里多尼亚,6327
67,第67章 已加工羽...,618,基里巴斯,733
68,第68章 石料、石...,102,巴林,962027
68,第68章 石料、石...,110,中国香港,58270996
68,第68章 石料、石...,111,印度,44902595
68,第68章 石料、石...,112,印度尼西亚,32275653
68,第68章 石料、石...,113,伊朗,4351152
68,第68章 石料、石...,116,日本,53315207
68,第68章 石料、石...,119,老挝,737508
68,第68章 石料、石...,120,黎巴嫩,655524
68,第68章 石料、石...,122,马来西亚,60345325
68,第68章 石料、石...,125,尼泊尔,302957
68,第68章 石料、石...,126,阿曼,830427
68,第68章 石料、石...,132,新加坡,20935817
68,第68章 石料、石...,133,韩国,261552856
68,第68章 石料、石...,135,叙利亚,130960
68,第68章 石料、石...,136,泰国,18398817
68,第68章 石料、石...,139,也门,654710
68,第68章 石料、石...,141,越南,72031289
68,第68章 石料、石...,143,中国台湾,24809437
68,第68章 石料、石...,145,哈萨克斯坦,2490197
68,第68章 石料、石...,148,土库曼斯坦,84619
68,第68章 石料、石...,149,乌兹别克斯坦,2085133
68,第68章 石料、石...,202,安哥拉,861721
68,第68章 石料、石...,204,博茨瓦纳,118429
68,第68章 石料、石...,205,布隆迪,127842
68,第68章 石料、石...,206,喀麦隆,1183952
68,第68章 石料、石...,212,科摩罗,80617
68,第68章 石料、石...,217,埃塞俄比亚,2231068
68,第68章 石料、石...,218,加蓬,206013
68,第68章 石料、石...,221,几内亚,1063855
68,第68章 石料、石...,223,科特迪瓦,704498
68,第68章 石料、石...,225,利比里亚,48758
68,第68章 石料、石...,230,毛里塔尼亚,58036
68,第68章 石料、石...,231,毛里求斯,793382
68,第68章 石料、石...,234,纳米比亚,75637
68,第68章 石料、石...,237,留尼汪,245639
68,第68章 石料、石...,240,塞内加尔,1186743
68,第68章 石料、石...,242,塞拉利昂,424708
68,第68章 石料、石...,243,索马里,372765
68,第68章 石料、石...,249,突尼斯,334428
68,第68章 石料、石...,259,马约特,94705
68,第68章 石料、石...,260,南苏丹,4124
68,第68章 石料、石...,303,英国,44493813
68,第68章 石料、石...,304,德国,38387857
68,第68章 石料、石...,324,马耳他,129332
