商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,617,萨摩亚,426
32,第32章 鞣料浸膏...,621,马绍尔群岛,3355975
33,第33章 精油及香...,108,塞浦路斯,27438
33,第33章 精油及香...,109,朝鲜,505875
33,第33章 精油及香...,118,科威特,115793
33,第33章 精油及香...,123,马尔代夫,2269
33,第33章 精油及香...,124,蒙古,14136
33,第33章 精油及香...,127,巴基斯坦,667758
33,第33章 精油及香...,129,菲律宾,6124922
33,第33章 精油及香...,137,土耳其,1141025
33,第33章 精油及香...,138,阿联酋,7640853
33,第33章 精油及香...,147,塔吉克斯坦,869
33,第33章 精油及香...,203,贝宁,121765
33,第33章 精油及香...,208,佛得角,10941
33,第33章 精油及香...,219,冈比亚,2795
33,第33章 精油及香...,220,加纳,892275
33,第33章 精油及香...,224,肯尼亚,627548
33,第33章 精油及香...,227,马达加斯加,75457
33,第33章 精油及香...,233,莫桑比克,99947
33,第33章 精油及香...,241,塞舌尔,4
33,第33章 精油及香...,244,南非,2026222
33,第33章 精油及香...,250,乌干达,330622
33,第33章 精油及香...,252,刚果民主共和国,160989
33,第33章 精油及香...,254,津巴布韦,56968
33,第33章 精油及香...,301,比利时,2172214
33,第33章 精油及香...,305,法国,12109073
33,第33章 精油及香...,306,爱尔兰,296823
33,第33章 精油及香...,307,意大利,1056831
33,第33章 精油及香...,309,荷兰,5218176
33,第33章 精油及香...,310,希腊,852068
33,第33章 精油及香...,312,西班牙,4315414
33,第33章 精油及香...,313,阿尔巴尼亚,4791
33,第33章 精油及香...,314,安道尔,11
33,第33章 精油及香...,315,奥地利,278063
33,第33章 精油及香...,316,保加利亚,25808
33,第33章 精油及香...,318,芬兰,8479
33,第33章 精油及香...,320,直布罗陀,3
33,第33章 精油及香...,321,匈牙利,113957
33,第33章 精油及香...,326,挪威,107578
33,第33章 精油及香...,327,波兰,4311491
33,第33章 精油及香...,336,立陶宛,5287
33,第33章 精油及香...,339,阿塞拜疆,317
33,第33章 精油及香...,340,白俄罗斯,112703
33,第33章 精油及香...,350,斯洛文尼亚,11043
33,第33章 精油及香...,357,法罗群岛,2
33,第33章 精油及香...,404,巴哈马,27784
33,第33章 精油及香...,405,巴巴多斯,45
33,第33章 精油及香...,406,伯利兹,2521
33,第33章 精油及香...,408,玻利维亚,4606
33,第33章 精油及香...,410,巴西,2657800
33,第33章 精油及香...,415,哥斯达黎加,98166
33,第33章 精油及香...,422,瓜德罗普,39
33,第33章 精油及香...,427,牙买加,213391
33,第33章 精油及香...,429,墨西哥,4411823
33,第33章 精油及香...,431,尼加拉瓜,95240
33,第33章 精油及香...,435,波多黎各,40055
33,第33章 精油及香...,442,特立尼达和多巴哥,29766
33,第33章 精油及香...,444,乌拉圭,51906
33,第33章 精油及香...,501,加拿大,1548978
33,第33章 精油及香...,503,格陵兰,20
33,第33章 精油及香...,614,汤加,39007
33,第33章 精油及香...,617,萨摩亚,3286
33,第33章 精油及香...,699,大洋洲其他国家(地区),5836
34,第34章 肥皂、有...,108,塞浦路斯,22794
34,第34章 肥皂、有...,109,朝鲜,1320928
34,第34章 肥皂、有...,118,科威特,253242
34,第34章 肥皂、有...,123,马尔代夫,45876
34,第34章 肥皂、有...,124,蒙古,524774
34,第34章 肥皂、有...,127,巴基斯坦,3680874
34,第34章 肥皂、有...,129,菲律宾,7554201
34,第34章 肥皂、有...,137,土耳其,1612490
34,第34章 肥皂、有...,138,阿联酋,2898837
34,第34章 肥皂、有...,147,塔吉克斯坦,326548
34,第34章 肥皂、有...,203,贝宁,920479
34,第34章 肥皂、有...,208,佛得角,48446
34,第34章 肥皂、有...,209,中非,301
34,第34章 肥皂、有...,213,刚果共和国,375164
34,第34章 肥皂、有...,219,冈比亚,372939
34,第34章 肥皂、有...,220,加纳,7195242
34,第34章 肥皂、有...,222,几内亚比绍,15
34,第34章 肥皂、有...,224,肯尼亚,1001507
34,第34章 肥皂、有...,227,马达加斯加,745549
34,第34章 肥皂、有...,233,莫桑比克,227209
34,第34章 肥皂、有...,235,尼日尔,240
34,第34章 肥皂、有...,241,塞舌尔,7317
34,第34章 肥皂、有...,244,南非,3020078
34,第34章 肥皂、有...,250,乌干达,6338
34,第34章 肥皂、有...,252,刚果民主共和国,112383
34,第34章 肥皂、有...,254,津巴布韦,7883
34,第34章 肥皂、有...,258,厄立特里亚,150
34,第34章 肥皂、有...,301,比利时,3706265
34,第34章 肥皂、有...,305,法国,943059
34,第34章 肥皂、有...,306,爱尔兰,190131
34,第34章 肥皂、有...,307,意大利,3669859
34,第34章 肥皂、有...,309,荷兰,3499739
34,第34章 肥皂、有...,310,希腊,760932
34,第34章 肥皂、有...,312,西班牙,2187047
34,第34章 肥皂、有...,313,阿尔巴尼亚,5665
34,第34章 肥皂、有...,315,奥地利,46448
34,第34章 肥皂、有...,316,保加利亚,97148
34,第34章 肥皂、有...,318,芬兰,64294
34,第34章 肥皂、有...,321,匈牙利,83492
34,第34章 肥皂、有...,326,挪威,847667
34,第34章 肥皂、有...,327,波兰,974541
34,第34章 肥皂、有...,336,立陶宛,204234
34,第34章 肥皂、有...,340,白俄罗斯,29294
34,第34章 肥皂、有...,350,斯洛文尼亚,219739
34,第34章 肥皂、有...,404,巴哈马,25544
34,第34章 肥皂、有...,405,巴巴多斯,70015
34,第34章 肥皂、有...,406,伯利兹,32494
34,第34章 肥皂、有...,408,玻利维亚,22726
34,第34章 肥皂、有...,410,巴西,1688513
34,第34章 肥皂、有...,415,哥斯达黎加,431618
34,第34章 肥皂、有...,427,牙买加,771504
34,第34章 肥皂、有...,429,墨西哥,2934682
34,第34章 肥皂、有...,431,尼加拉瓜,5066
34,第34章 肥皂、有...,435,波多黎各,269143
34,第34章 肥皂、有...,442,特立尼达和多巴哥,182959
34,第34章 肥皂、有...,444,乌拉圭,20362
34,第34章 肥皂、有...,501,加拿大,2892829
34,第34章 肥皂、有...,614,汤加,900
34,第34章 肥皂、有...,617,萨摩亚,52232
34,第34章 肥皂、有...,621,马绍尔群岛,53912
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),6002
35,第35章 蛋白类物...,108,塞浦路斯,13890
35,第35章 蛋白类物...,109,朝鲜,419442
35,第35章 蛋白类物...,118,科威特,252817
35,第35章 蛋白类物...,123,马尔代夫,52163
35,第35章 蛋白类物...,124,蒙古,301761
35,第35章 蛋白类物...,127,巴基斯坦,1728447
35,第35章 蛋白类物...,129,菲律宾,7546016
35,第35章 蛋白类物...,137,土耳其,4358139
35,第35章 蛋白类物...,138,阿联酋,1874950
35,第35章 蛋白类物...,147,塔吉克斯坦,135509
35,第35章 蛋白类物...,203,贝宁,72429
35,第35章 蛋白类物...,208,佛得角,3654
35,第35章 蛋白类物...,211,乍得,125703
35,第35章 蛋白类物...,213,刚果共和国,90879
35,第35章 蛋白类物...,219,冈比亚,4071
35,第35章 蛋白类物...,220,加纳,790211
35,第35章 蛋白类物...,224,肯尼亚,462359
35,第35章 蛋白类物...,227,马达加斯加,34092
35,第35章 蛋白类物...,233,莫桑比克,48915
35,第35章 蛋白类物...,235,尼日尔,182
35,第35章 蛋白类物...,241,塞舌尔,4934
35,第35章 蛋白类物...,244,南非,5049774
35,第35章 蛋白类物...,250,乌干达,19997
35,第35章 蛋白类物...,252,刚果民主共和国,66244
35,第35章 蛋白类物...,254,津巴布韦,34082
35,第35章 蛋白类物...,301,比利时,1021899
35,第35章 蛋白类物...,305,法国,2097945
35,第35章 蛋白类物...,306,爱尔兰,93935
35,第35章 蛋白类物...,307,意大利,959391
35,第35章 蛋白类物...,309,荷兰,2520819
35,第35章 蛋白类物...,310,希腊,603121
35,第35章 蛋白类物...,312,西班牙,2671642
35,第35章 蛋白类物...,313,阿尔巴尼亚,77636
35,第35章 蛋白类物...,315,奥地利,138014
35,第35章 蛋白类物...,316,保加利亚,250404
35,第35章 蛋白类物...,318,芬兰,291541
35,第35章 蛋白类物...,321,匈牙利,140810
35,第35章 蛋白类物...,326,挪威,751
35,第35章 蛋白类物...,327,波兰,1548578
35,第35章 蛋白类物...,336,立陶宛,434519
35,第35章 蛋白类物...,339,阿塞拜疆,56079
35,第35章 蛋白类物...,340,白俄罗斯,173724
35,第35章 蛋白类物...,350,斯洛文尼亚,68668
35,第35章 蛋白类物...,359,黑山,50176
35,第35章 蛋白类物...,404,巴哈马,273
35,第35章 蛋白类物...,406,伯利兹,4732
35,第35章 蛋白类物...,408,玻利维亚,251810
35,第35章 蛋白类物...,410,巴西,5068322
35,第35章 蛋白类物...,415,哥斯达黎加,44103
35,第35章 蛋白类物...,422,瓜德罗普,483
35,第35章 蛋白类物...,427,牙买加,32172
35,第35章 蛋白类物...,429,墨西哥,4033689
35,第35章 蛋白类物...,431,尼加拉瓜,1661
35,第35章 蛋白类物...,435,波多黎各,9696
35,第35章 蛋白类物...,442,特立尼达和多巴哥,395
35,第35章 蛋白类物...,444,乌拉圭,118459
35,第35章 蛋白类物...,501,加拿大,1428398
35,第35章 蛋白类物...,614,汤加,8342
35,第35章 蛋白类物...,617,萨摩亚,5278
35,第35章 蛋白类物...,621,马绍尔群岛,1289
36,第36章 炸药；烟...,109,朝鲜,36694
36,第36章 炸药；烟...,129,菲律宾,26150
36,第36章 炸药；烟...,137,土耳其,672
36,第36章 炸药；烟...,138,阿联酋,5100
36,第36章 炸药；烟...,244,南非,99685
36,第36章 炸药；烟...,305,法国,2285518
36,第36章 炸药；烟...,307,意大利,605037
36,第36章 炸药；烟...,309,荷兰,137853
36,第36章 炸药；烟...,312,西班牙,192590
36,第36章 炸药；烟...,315,奥地利,42232
36,第36章 炸药；烟...,321,匈牙利,3816
36,第36章 炸药；烟...,326,挪威,2778
36,第36章 炸药；烟...,327,波兰,600090
36,第36章 炸药；烟...,415,哥斯达黎加,139141
36,第36章 炸药；烟...,429,墨西哥,420
36,第36章 炸药；烟...,501,加拿大,1148985
37,第37章 照相及电...,108,塞浦路斯,40374
37,第37章 照相及电...,109,朝鲜,89107
37,第37章 照相及电...,118,科威特,106663
37,第37章 照相及电...,123,马尔代夫,10225
37,第37章 照相及电...,127,巴基斯坦,681320
37,第37章 照相及电...,129,菲律宾,1319472
37,第37章 照相及电...,137,土耳其,2755794
37,第37章 照相及电...,138,阿联酋,1356639
37,第37章 照相及电...,147,塔吉克斯坦,176890
37,第37章 照相及电...,203,贝宁,165782
37,第37章 照相及电...,208,佛得角,9130
37,第37章 照相及电...,219,冈比亚,7894
37,第37章 照相及电...,220,加纳,1253
37,第37章 照相及电...,224,肯尼亚,8958
37,第37章 照相及电...,227,马达加斯加,51164
37,第37章 照相及电...,233,莫桑比克,400
37,第37章 照相及电...,244,南非,719203
37,第37章 照相及电...,250,乌干达,32334
37,第37章 照相及电...,254,津巴布韦,249510
37,第37章 照相及电...,258,厄立特里亚,300
37,第37章 照相及电...,301,比利时,1835036
37,第37章 照相及电...,305,法国,8256
37,第37章 照相及电...,307,意大利,338298
37,第37章 照相及电...,309,荷兰,692789
37,第37章 照相及电...,310,希腊,29371
37,第37章 照相及电...,312,西班牙,479380
37,第37章 照相及电...,315,奥地利,927
37,第37章 照相及电...,316,保加利亚,40212
37,第37章 照相及电...,318,芬兰,3221
37,第37章 照相及电...,321,匈牙利,296335
37,第37章 照相及电...,327,波兰,331944
37,第37章 照相及电...,336,立陶宛,316552
37,第37章 照相及电...,339,阿塞拜疆,62013
37,第37章 照相及电...,350,斯洛文尼亚,666195
37,第37章 照相及电...,408,玻利维亚,14676
37,第37章 照相及电...,410,巴西,1009403
37,第37章 照相及电...,415,哥斯达黎加,152833
37,第37章 照相及电...,429,墨西哥,755946
37,第37章 照相及电...,431,尼加拉瓜,8123
37,第37章 照相及电...,435,波多黎各,367
37,第37章 照相及电...,444,乌拉圭,11235
37,第37章 照相及电...,501,加拿大,29158
38,第38章 杂项化学...,108,塞浦路斯,104786
38,第38章 杂项化学...,109,朝鲜,1433281
38,第38章 杂项化学...,118,科威特,678531
38,第38章 杂项化学...,123,马尔代夫,57158
38,第38章 杂项化学...,124,蒙古,232219
38,第38章 杂项化学...,127,巴基斯坦,13931865
38,第38章 杂项化学...,129,菲律宾,22248882
38,第38章 杂项化学...,137,土耳其,17420037
38,第38章 杂项化学...,138,阿联酋,6736407
38,第38章 杂项化学...,147,塔吉克斯坦,358601
38,第38章 杂项化学...,203,贝宁,1159791
38,第38章 杂项化学...,208,佛得角,459
38,第38章 杂项化学...,209,中非,9511
38,第38章 杂项化学...,211,乍得,87057
38,第38章 杂项化学...,213,刚果共和国,174300
38,第38章 杂项化学...,219,冈比亚,124204
38,第38章 杂项化学...,220,加纳,13086228
38,第38章 杂项化学...,224,肯尼亚,6346213
38,第38章 杂项化学...,227,马达加斯加,636198
38,第38章 杂项化学...,233,莫桑比克,966883
38,第38章 杂项化学...,235,尼日尔,212634
38,第38章 杂项化学...,241,塞舌尔,2524
38,第38章 杂项化学...,244,南非,11839664
38,第38章 杂项化学...,250,乌干达,730239
38,第38章 杂项化学...,252,刚果民主共和国,110654
38,第38章 杂项化学...,254,津巴布韦,3713981
38,第38章 杂项化学...,301,比利时,12098917
38,第38章 杂项化学...,305,法国,11170603
38,第38章 杂项化学...,306,爱尔兰,134356
38,第38章 杂项化学...,307,意大利,12592628
38,第38章 杂项化学...,309,荷兰,38972363
38,第38章 杂项化学...,310,希腊,1259690
38,第38章 杂项化学...,312,西班牙,17699004
38,第38章 杂项化学...,313,阿尔巴尼亚,129579
38,第38章 杂项化学...,315,奥地利,793461
38,第38章 杂项化学...,316,保加利亚,1709473
38,第38章 杂项化学...,318,芬兰,1896087
38,第38章 杂项化学...,321,匈牙利,1574004
38,第38章 杂项化学...,326,挪威,1590228
38,第38章 杂项化学...,327,波兰,7770783
38,第38章 杂项化学...,336,立陶宛,1554843
38,第38章 杂项化学...,339,阿塞拜疆,17947
38,第38章 杂项化学...,340,白俄罗斯,290229
38,第38章 杂项化学...,350,斯洛文尼亚,1242337
38,第38章 杂项化学...,357,法罗群岛,1500
38,第38章 杂项化学...,359,黑山,245936
38,第38章 杂项化学...,404,巴哈马,5351
38,第38章 杂项化学...,406,伯利兹,132963
38,第38章 杂项化学...,408,玻利维亚,2179891
38,第38章 杂项化学...,410,巴西,21781119
38,第38章 杂项化学...,415,哥斯达黎加,956604
38,第38章 杂项化学...,422,瓜德罗普,380
38,第38章 杂项化学...,427,牙买加,263035
38,第38章 杂项化学...,429,墨西哥,19089633
38,第38章 杂项化学...,431,尼加拉瓜,2032198
38,第38章 杂项化学...,435,波多黎各,227
38,第38章 杂项化学...,442,特立尼达和多巴哥,398801
38,第38章 杂项化学...,444,乌拉圭,2989716
38,第38章 杂项化学...,501,加拿大,10591567
38,第38章 杂项化学...,621,马绍尔群岛,63788
39,第39章 塑料及其...,108,塞浦路斯,658105
39,第39章 塑料及其...,109,朝鲜,15181385
39,第39章 塑料及其...,118,科威特,6660584
39,第39章 塑料及其...,123,马尔代夫,1201520
39,第39章 塑料及其...,124,蒙古,5574002
39,第39章 塑料及其...,127,巴基斯坦,44086541
39,第39章 塑料及其...,129,菲律宾,99341977
39,第39章 塑料及其...,137,土耳其,70020311
39,第39章 塑料及其...,138,阿联酋,53412736
39,第39章 塑料及其...,147,塔吉克斯坦,3425534
39,第39章 塑料及其...,203,贝宁,1803818
39,第39章 塑料及其...,207,加那利群岛,318
39,第39章 塑料及其...,208,佛得角,111606
39,第39章 塑料及其...,211,乍得,135310
39,第39章 塑料及其...,213,刚果共和国,489654
39,第39章 塑料及其...,219,冈比亚,415697
39,第39章 塑料及其...,220,加纳,16967745
39,第39章 塑料及其...,222,几内亚比绍,175
39,第39章 塑料及其...,224,肯尼亚,19863913
39,第39章 塑料及其...,227,马达加斯加,1942758
39,第39章 塑料及其...,233,莫桑比克,5688239
39,第39章 塑料及其...,235,尼日尔,9556
39,第39章 塑料及其...,239,圣多美和普林西比,7061
39,第39章 塑料及其...,241,塞舌尔,228459
39,第39章 塑料及其...,244,南非,43162855
39,第39章 塑料及其...,250,乌干达,597542
39,第39章 塑料及其...,252,刚果民主共和国,2436517
39,第39章 塑料及其...,254,津巴布韦,1012641
39,第39章 塑料及其...,255,莱索托,8476
39,第39章 塑料及其...,258,厄立特里亚,26366
39,第39章 塑料及其...,299,非洲其他国家(地区),7517
39,第39章 塑料及其...,301,比利时,51808323
39,第39章 塑料及其...,305,法国,66014910
39,第39章 塑料及其...,306,爱尔兰,4944358
39,第39章 塑料及其...,307,意大利,84714835
39,第39章 塑料及其...,309,荷兰,91088877
39,第39章 塑料及其...,310,希腊,8735982
39,第39章 塑料及其...,312,西班牙,42935809
39,第39章 塑料及其...,313,阿尔巴尼亚,2582946
39,第39章 塑料及其...,314,安道尔,62
39,第39章 塑料及其...,315,奥地利,3875284
39,第39章 塑料及其...,316,保加利亚,5103003
39,第39章 塑料及其...,318,芬兰,4452130
39,第39章 塑料及其...,320,直布罗陀,1822
39,第39章 塑料及其...,321,匈牙利,5003269
39,第39章 塑料及其...,326,挪威,5898512
39,第39章 塑料及其...,327,波兰,31021707
39,第39章 塑料及其...,336,立陶宛,4241754
39,第39章 塑料及其...,339,阿塞拜疆,382648
39,第39章 塑料及其...,340,白俄罗斯,1195586
39,第39章 塑料及其...,350,斯洛文尼亚,6950460
39,第39章 塑料及其...,356,梵蒂冈,1
39,第39章 塑料及其...,357,法罗群岛,1707
39,第39章 塑料及其...,359,黑山,6103741
39,第39章 塑料及其...,404,巴哈马,97877
39,第39章 塑料及其...,405,巴巴多斯,179939
39,第39章 塑料及其...,406,伯利兹,130337
39,第39章 塑料及其...,408,玻利维亚,697435
39,第39章 塑料及其...,410,巴西,69681323
39,第39章 塑料及其...,415,哥斯达黎加,4280112
39,第39章 塑料及其...,422,瓜德罗普,34775
39,第39章 塑料及其...,427,牙买加,2506726
39,第39章 塑料及其...,429,墨西哥,78940734
39,第39章 塑料及其...,431,尼加拉瓜,801517
39,第39章 塑料及其...,435,波多黎各,3950652
39,第39章 塑料及其...,442,特立尼达和多巴哥,1308578
39,第39章 塑料及其...,444,乌拉圭,1847581
39,第39章 塑料及其...,446,英属维尔京群岛,331
39,第39章 塑料及其...,501,加拿大,109183278
39,第39章 塑料及其...,503,格陵兰,1163
39,第39章 塑料及其...,614,汤加,242574
39,第39章 塑料及其...,617,萨摩亚,275558
39,第39章 塑料及其...,621,马绍尔群岛,83654
39,第39章 塑料及其...,699,大洋洲其他国家(地区),7611
40,第40章 橡胶及其...,108,塞浦路斯,2012322
40,第40章 橡胶及其...,109,朝鲜,2298041
40,第40章 橡胶及其...,118,科威特,6396833
40,第40章 橡胶及其...,123,马尔代夫,171561
40,第40章 橡胶及其...,124,蒙古,2244466
40,第40章 橡胶及其...,127,巴基斯坦,22444942
40,第40章 橡胶及其...,129,菲律宾,27950733
40,第40章 橡胶及其...,137,土耳其,11379688
40,第40章 橡胶及其...,138,阿联酋,33258532
40,第40章 橡胶及其...,147,塔吉克斯坦,754627
40,第40章 橡胶及其...,203,贝宁,1101896
40,第40章 橡胶及其...,208,佛得角,275627
40,第40章 橡胶及其...,209,中非,65735
40,第40章 橡胶及其...,211,乍得,103587
40,第40章 橡胶及其...,213,刚果共和国,505236
40,第40章 橡胶及其...,219,冈比亚,46077
40,第40章 橡胶及其...,220,加纳,8768367
40,第40章 橡胶及其...,222,几内亚比绍,57020
40,第40章 橡胶及其...,224,肯尼亚,10938105
40,第40章 橡胶及其...,227,马达加斯加,1922624
40,第40章 橡胶及其...,233,莫桑比克,3239990
40,第40章 橡胶及其...,235,尼日尔,71921
40,第40章 橡胶及其...,239,圣多美和普林西比,15620
40,第40章 橡胶及其...,241,塞舌尔,251763
40,第40章 橡胶及其...,244,南非,26278474
40,第40章 橡胶及其...,250,乌干达,1218642
40,第40章 橡胶及其...,252,刚果民主共和国,1502218
40,第40章 橡胶及其...,254,津巴布韦,2064552
40,第40章 橡胶及其...,255,莱索托,62978
40,第40章 橡胶及其...,258,厄立特里亚,16274
40,第40章 橡胶及其...,301,比利时,20873319
40,第40章 橡胶及其...,305,法国,21824750
40,第40章 橡胶及其...,306,爱尔兰,6531760
40,第40章 橡胶及其...,307,意大利,31866524
40,第40章 橡胶及其...,309,荷兰,42035152
40,第40章 橡胶及其...,310,希腊,4114182
40,第40章 橡胶及其...,312,西班牙,26511152
40,第40章 橡胶及其...,313,阿尔巴尼亚,1275926
40,第40章 橡胶及其...,315,奥地利,436287
40,第40章 橡胶及其...,316,保加利亚,1237944
40,第40章 橡胶及其...,318,芬兰,5725892
40,第40章 橡胶及其...,321,匈牙利,3287825
40,第40章 橡胶及其...,326,挪威,2088506
40,第40章 橡胶及其...,327,波兰,12104595
40,第40章 橡胶及其...,336,立陶宛,2284502
40,第40章 橡胶及其...,339,阿塞拜疆,1448720
40,第40章 橡胶及其...,340,白俄罗斯,481380
40,第40章 橡胶及其...,350,斯洛文尼亚,1743302
40,第40章 橡胶及其...,359,黑山,256038
40,第40章 橡胶及其...,404,巴哈马,159543
40,第40章 橡胶及其...,405,巴巴多斯,262476
40,第40章 橡胶及其...,406,伯利兹,254557
40,第40章 橡胶及其...,408,玻利维亚,3005260
40,第40章 橡胶及其...,410,巴西,34351639
40,第40章 橡胶及其...,415,哥斯达黎加,2737958
40,第40章 橡胶及其...,422,瓜德罗普,381241
40,第40章 橡胶及其...,427,牙买加,3607027
40,第40章 橡胶及其...,429,墨西哥,51125175
40,第40章 橡胶及其...,431,尼加拉瓜,1332891
40,第40章 橡胶及其...,435,波多黎各,2538603
40,第40章 橡胶及其...,442,特立尼达和多巴哥,1813015
40,第40章 橡胶及其...,444,乌拉圭,3705751
40,第40章 橡胶及其...,446,英属维尔京群岛,49985
40,第40章 橡胶及其...,501,加拿大,44848533
40,第40章 橡胶及其...,614,汤加,3558
40,第40章 橡胶及其...,617,萨摩亚,359674
40,第40章 橡胶及其...,621,马绍尔群岛,50906
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),1033
41,第41章 生皮（毛...,129,菲律宾,2083097
41,第41章 生皮（毛...,305,法国,1511
41,第41章 生皮（毛...,306,爱尔兰,1565
41,第41章 生皮（毛...,307,意大利,766472
41,第41章 生皮（毛...,309,荷兰,49409
41,第41章 生皮（毛...,312,西班牙,267529
41,第41章 生皮（毛...,315,奥地利,13964
41,第41章 生皮（毛...,410,巴西,185999
41,第41章 生皮（毛...,429,墨西哥,58808
41,第41章 生皮（毛...,431,尼加拉瓜,1075
41,第41章 生皮（毛...,501,加拿大,15241
42,第42章 皮革制品...,108,塞浦路斯,233842
42,第42章 皮革制品...,109,朝鲜,335410
42,第42章 皮革制品...,118,科威特,2178971
42,第42章 皮革制品...,123,马尔代夫,71185
42,第42章 皮革制品...,124,蒙古,70229
42,第42章 皮革制品...,127,巴基斯坦,2179629
42,第42章 皮革制品...,129,菲律宾,16908526
42,第42章 皮革制品...,137,土耳其,3353797
42,第42章 皮革制品...,138,阿联酋,18871345
42,第42章 皮革制品...,147,塔吉克斯坦,556110
42,第42章 皮革制品...,203,贝宁,1965140
42,第42章 皮革制品...,208,佛得角,34082
42,第42章 皮革制品...,209,中非,431
42,第42章 皮革制品...,211,乍得,15
42,第42章 皮革制品...,213,刚果共和国,49054
42,第42章 皮革制品...,219,冈比亚,183349
42,第42章 皮革制品...,220,加纳,2996732
42,第42章 皮革制品...,224,肯尼亚,3192885
42,第42章 皮革制品...,227,马达加斯加,1182169
42,第42章 皮革制品...,233,莫桑比克,1357659
42,第42章 皮革制品...,235,尼日尔,29
42,第42章 皮革制品...,239,圣多美和普林西比,2109
42,第42章 皮革制品...,241,塞舌尔,44622
42,第42章 皮革制品...,244,南非,10517206
42,第42章 皮革制品...,250,乌干达,443284
42,第42章 皮革制品...,252,刚果民主共和国,85335
42,第42章 皮革制品...,254,津巴布韦,89193
42,第42章 皮革制品...,301,比利时,24357756
42,第42章 皮革制品...,305,法国,33889229
42,第42章 皮革制品...,306,爱尔兰,1893011
42,第42章 皮革制品...,307,意大利,40953390
42,第42章 皮革制品...,309,荷兰,41136120
42,第42章 皮革制品...,310,希腊,5215859
42,第42章 皮革制品...,312,西班牙,24226121
42,第42章 皮革制品...,313,阿尔巴尼亚,307380
42,第42章 皮革制品...,314,安道尔,743
42,第42章 皮革制品...,315,奥地利,1235959
42,第42章 皮革制品...,316,保加利亚,1030028
42,第42章 皮革制品...,318,芬兰,1052603
42,第42章 皮革制品...,320,直布罗陀,388
42,第42章 皮革制品...,321,匈牙利,2327084
42,第42章 皮革制品...,326,挪威,1045920
42,第42章 皮革制品...,327,波兰,8924983
42,第42章 皮革制品...,336,立陶宛,474656
42,第42章 皮革制品...,339,阿塞拜疆,12671
42,第42章 皮革制品...,340,白俄罗斯,91028
42,第42章 皮革制品...,350,斯洛文尼亚,6452541
42,第42章 皮革制品...,357,法罗群岛,111
42,第42章 皮革制品...,359,黑山,52542
42,第42章 皮革制品...,404,巴哈马,266
42,第42章 皮革制品...,405,巴巴多斯,3566
42,第42章 皮革制品...,406,伯利兹,213092
42,第42章 皮革制品...,408,玻利维亚,115566
42,第42章 皮革制品...,410,巴西,26142398
42,第42章 皮革制品...,415,哥斯达黎加,361877
42,第42章 皮革制品...,422,瓜德罗普,69703
42,第42章 皮革制品...,427,牙买加,180500
42,第42章 皮革制品...,429,墨西哥,26248075
42,第42章 皮革制品...,431,尼加拉瓜,84823
42,第42章 皮革制品...,435,波多黎各,315806
42,第42章 皮革制品...,442,特立尼达和多巴哥,128895
42,第42章 皮革制品...,443,特克斯和凯科斯群岛,21
42,第42章 皮革制品...,444,乌拉圭,968532
42,第42章 皮革制品...,448,圣皮埃尔和密克隆,1
42,第42章 皮革制品...,501,加拿大,25231287
42,第42章 皮革制品...,503,格陵兰,152
42,第42章 皮革制品...,614,汤加,16395
42,第42章 皮革制品...,617,萨摩亚,1689
42,第42章 皮革制品...,621,马绍尔群岛,2
43,第43章 毛皮、人...,109,朝鲜,5601
43,第43章 毛皮、人...,129,菲律宾,132624
43,第43章 毛皮、人...,137,土耳其,846596
43,第43章 毛皮、人...,227,马达加斯加,44
43,第43章 毛皮、人...,301,比利时,349062
43,第43章 毛皮、人...,305,法国,121371
43,第43章 毛皮、人...,307,意大利,2101857
43,第43章 毛皮、人...,309,荷兰,507492
43,第43章 毛皮、人...,310,希腊,92716
43,第43章 毛皮、人...,312,西班牙,182391
43,第43章 毛皮、人...,315,奥地利,38766
43,第43章 毛皮、人...,318,芬兰,116621
43,第43章 毛皮、人...,321,匈牙利,465
43,第43章 毛皮、人...,326,挪威,23980
43,第43章 毛皮、人...,327,波兰,37868
43,第43章 毛皮、人...,336,立陶宛,58861
43,第43章 毛皮、人...,410,巴西,30548
43,第43章 毛皮、人...,501,加拿大,224582
44,第44章 木及木制...,108,塞浦路斯,121640
44,第44章 木及木制...,109,朝鲜,2251411
44,第44章 木及木制...,118,科威特,3958050
44,第44章 木及木制...,123,马尔代夫,628875
44,第44章 木及木制...,124,蒙古,670037
44,第44章 木及木制...,127,巴基斯坦,2832175
44,第44章 木及木制...,129,菲律宾,22040182
44,第44章 木及木制...,137,土耳其,2320894
44,第44章 木及木制...,138,阿联酋,24486946
44,第44章 木及木制...,147,塔吉克斯坦,65207
44,第44章 木及木制...,203,贝宁,328754
44,第44章 木及木制...,208,佛得角,13992
44,第44章 木及木制...,219,冈比亚,102392
44,第44章 木及木制...,220,加纳,453768
44,第44章 木及木制...,224,肯尼亚,2534948
44,第44章 木及木制...,227,马达加斯加,166000
44,第44章 木及木制...,233,莫桑比克,489857
44,第44章 木及木制...,241,塞舌尔,76354
44,第44章 木及木制...,244,南非,4864831
44,第44章 木及木制...,250,乌干达,34132
44,第44章 木及木制...,252,刚果民主共和国,80751
44,第44章 木及木制...,254,津巴布韦,783
