Commodity code,Commodity,Trading partner code,Trading partner,US dollar
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",425,Haiti,2038890.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",428,Martinique,8203.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",437,Saint Lucia,11083.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",440,El Salvador,2957384.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",441,Suriname,174835.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",502,United States,873744513.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",601,Australia,171395533.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",607,New Caledonia,51747.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",618,Kiribati,1786.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,102,Bahrain,740383.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,104,Bhutan,8346.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,110,"Hong Kong,China",23420698.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,111,India,38827683.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,112,Indonesia,21880229.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,113,Iran,1816350.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,116,Japan,237987200.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,119,Lao,320615.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,120,Lebanon,983955.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,33694265.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,1301670.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,126,Oman,2881217.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,14681149.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,54808254.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,135,Syria,179756.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,53076225.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,139,Yemen,3908767.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,53604027.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",20042402.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,145,Kazakhstan,35859490.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,148,Turkmenistan,135257.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,149,Uzbekistan,1480246.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,202,Angola,5338155.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,204,Botswana,785481.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,205,Burundi,57282.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,206,Cameroon,2914917.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,212,Comoros,3442.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,217,Ethiopia,941447.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,218,Gabon,273868.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,221,Guinea,2878801.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,223,Cote d'lvoire,1910311.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,225,Liberia,272590.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,230,Mauritania,3920620.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,231,Mauritius,1590307.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,234,Namibia,169373.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,237,Réunion,439784.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,240,Senegal,1684960.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,242,Sierra Leone,157401.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,243,Somalia,2794610.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,586899.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,259,Mayotte,44317.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,260,South Sudan,113523.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,81963752.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,85554732.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,324,Malta,279697.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,337,Georgia,1485633.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,338,Armenia,89848.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,42479613.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,351,Croatia,1102923.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,358,Serbia,1538084.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,401,Antigua & Barbuda,31735.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,403,Aruba,12260.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,414,Dominica,63492.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,417,Curacao,1035.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,420,French Guiana,27507.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,421,Grenada,2787.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,424,Guyana,775265.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,425,Haiti,1626387.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,428,Martinique,14167.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,437,Saint Lucia,62414.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,440,El Salvador,652420.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,441,Suriname,538959.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,765710994.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,79749596.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,607,New Caledonia,169443.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,618,Kiribati,6387.0
64,"Footwear, gaiters and the like; parts of such articles",102,Bahrain,634040.0
64,"Footwear, gaiters and the like; parts of such articles",104,Bhutan,2796.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",56419161.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,60856169.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,47555046.0
64,"Footwear, gaiters and the like; parts of such articles",113,Iran,1347179.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,163099704.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,114622.0
64,"Footwear, gaiters and the like; parts of such articles",120,Lebanon,1163836.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,69061181.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,3854439.0
64,"Footwear, gaiters and the like; parts of such articles",126,Oman,2837294.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,28828409.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,108336231.0
64,"Footwear, gaiters and the like; parts of such articles",135,Syria,1319013.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,30277420.0
64,"Footwear, gaiters and the like; parts of such articles",139,Yemen,18841070.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,123561764.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",21049981.0
64,"Footwear, gaiters and the like; parts of such articles",145,Kazakhstan,92590833.0
64,"Footwear, gaiters and the like; parts of such articles",148,Turkmenistan,1674.0
64,"Footwear, gaiters and the like; parts of such articles",149,Uzbekistan,2177752.0
64,"Footwear, gaiters and the like; parts of such articles",202,Angola,20861776.0
64,"Footwear, gaiters and the like; parts of such articles",204,Botswana,353008.0
64,"Footwear, gaiters and the like; parts of such articles",205,Burundi,857.0
64,"Footwear, gaiters and the like; parts of such articles",206,Cameroon,11554463.0
64,"Footwear, gaiters and the like; parts of such articles",212,Comoros,153499.0
64,"Footwear, gaiters and the like; parts of such articles",217,Ethiopia,5429768.0
64,"Footwear, gaiters and the like; parts of such articles",218,Gabon,1572367.0
64,"Footwear, gaiters and the like; parts of such articles",221,Guinea,8533525.0
64,"Footwear, gaiters and the like; parts of such articles",223,Cote d'lvoire,7078604.0
64,"Footwear, gaiters and the like; parts of such articles",225,Liberia,1231831.0
64,"Footwear, gaiters and the like; parts of such articles",230,Mauritania,5400834.0
64,"Footwear, gaiters and the like; parts of such articles",231,Mauritius,3743486.0
64,"Footwear, gaiters and the like; parts of such articles",234,Namibia,811953.0
64,"Footwear, gaiters and the like; parts of such articles",237,Réunion,793068.0
64,"Footwear, gaiters and the like; parts of such articles",240,Senegal,2675484.0
64,"Footwear, gaiters and the like; parts of such articles",242,Sierra Leone,1999329.0
64,"Footwear, gaiters and the like; parts of such articles",243,Somalia,1959692.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,1092517.0
64,"Footwear, gaiters and the like; parts of such articles",259,Mayotte,68360.0
64,"Footwear, gaiters and the like; parts of such articles",260,South Sudan,47704.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,117213837.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,114436053.0
64,"Footwear, gaiters and the like; parts of such articles",324,Malta,4694973.0
64,"Footwear, gaiters and the like; parts of such articles",337,Georgia,1457534.0
64,"Footwear, gaiters and the like; parts of such articles",338,Armenia,40717.0
64,"Footwear, gaiters and the like; parts of such articles",344,Russia,110694612.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,2745263.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,623878.0
64,"Footwear, gaiters and the like; parts of such articles",401,Antigua & Barbuda,35791.0
64,"Footwear, gaiters and the like; parts of such articles",403,Aruba,6580.0
64,"Footwear, gaiters and the like; parts of such articles",414,Dominica,112663.0
64,"Footwear, gaiters and the like; parts of such articles",420,French Guiana,107697.0
64,"Footwear, gaiters and the like; parts of such articles",421,Grenada,6803.0
64,"Footwear, gaiters and the like; parts of such articles",424,Guyana,647443.0
64,"Footwear, gaiters and the like; parts of such articles",425,Haiti,2781527.0
64,"Footwear, gaiters and the like; parts of such articles",428,Martinique,983.0
64,"Footwear, gaiters and the like; parts of such articles",437,Saint Lucia,46992.0
64,"Footwear, gaiters and the like; parts of such articles",440,El Salvador,4714544.0
64,"Footwear, gaiters and the like; parts of such articles",441,Suriname,1189928.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,808625335.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,47882123.0
64,"Footwear, gaiters and the like; parts of such articles",607,New Caledonia,75991.0
64,"Footwear, gaiters and the like; parts of such articles",618,Kiribati,2678.0
65,Headgear and parts thereof,102,Bahrain,63477.0
65,Headgear and parts thereof,104,Bhutan,3526.0
65,Headgear and parts thereof,110,"Hong Kong,China",2875339.0
65,Headgear and parts thereof,111,India,9552818.0
65,Headgear and parts thereof,112,Indonesia,3096649.0
65,Headgear and parts thereof,113,Iran,73227.0
65,Headgear and parts thereof,116,Japan,18038573.0
65,Headgear and parts thereof,119,Lao,22535.0
65,Headgear and parts thereof,120,Lebanon,223206.0
65,Headgear and parts thereof,122,Malaysia,3011841.0
65,Headgear and parts thereof,125,Nepal,2337083.0
65,Headgear and parts thereof,126,Oman,80032.0
65,Headgear and parts thereof,132,Singapore,2201085.0
65,Headgear and parts thereof,133,Republic of Korea,16185457.0
65,Headgear and parts thereof,135,Syria,104168.0
65,Headgear and parts thereof,136,Thailand,2736810.0
65,Headgear and parts thereof,139,Yemen,220381.0
65,Headgear and parts thereof,141,Viet Nam,4180980.0
65,Headgear and parts thereof,143,"Taiwan,China",1324672.0
65,Headgear and parts thereof,145,Kazakhstan,6204363.0
65,Headgear and parts thereof,148,Turkmenistan,6094.0
65,Headgear and parts thereof,149,Uzbekistan,27902.0
65,Headgear and parts thereof,202,Angola,179215.0
65,Headgear and parts thereof,204,Botswana,72302.0
65,Headgear and parts thereof,205,Burundi,6417.0
65,Headgear and parts thereof,206,Cameroon,179889.0
65,Headgear and parts thereof,212,Comoros,216.0
65,Headgear and parts thereof,217,Ethiopia,59755.0
65,Headgear and parts thereof,218,Gabon,31482.0
65,Headgear and parts thereof,221,Guinea,291369.0
65,Headgear and parts thereof,223,Cote d'lvoire,173425.0
65,Headgear and parts thereof,225,Liberia,123750.0
65,Headgear and parts thereof,230,Mauritania,217429.0
65,Headgear and parts thereof,231,Mauritius,100896.0
65,Headgear and parts thereof,234,Namibia,50384.0
65,Headgear and parts thereof,237,Réunion,25328.0
65,Headgear and parts thereof,240,Senegal,333739.0
65,Headgear and parts thereof,242,Sierra Leone,93786.0
65,Headgear and parts thereof,243,Somalia,17786.0
65,Headgear and parts thereof,249,Tunisia,9643.0
65,Headgear and parts thereof,259,Mayotte,632.0
65,Headgear and parts thereof,260,South Sudan,10582.0
65,Headgear and parts thereof,303,United Kingdom,15640170.0
65,Headgear and parts thereof,304,Germany,15015800.0
65,Headgear and parts thereof,324,Malta,69714.0
65,Headgear and parts thereof,337,Georgia,67742.0
65,Headgear and parts thereof,338,Armenia,27806.0
65,Headgear and parts thereof,344,Russia,4944744.0
65,Headgear and parts thereof,351,Croatia,189070.0
65,Headgear and parts thereof,358,Serbia,25449.0
65,Headgear and parts thereof,401,Antigua & Barbuda,1370.0
65,Headgear and parts thereof,403,Aruba,42729.0
65,Headgear and parts thereof,414,Dominica,473.0
65,Headgear and parts thereof,420,French Guiana,38.0
65,Headgear and parts thereof,421,Grenada,644.0
65,Headgear and parts thereof,424,Guyana,31594.0
65,Headgear and parts thereof,425,Haiti,73330.0
65,Headgear and parts thereof,428,Martinique,654.0
65,Headgear and parts thereof,437,Saint Lucia,1535.0
65,Headgear and parts thereof,440,El Salvador,217504.0
65,Headgear and parts thereof,441,Suriname,31683.0
65,Headgear and parts thereof,502,United States,89747191.0
65,Headgear and parts thereof,601,Australia,10429710.0
65,Headgear and parts thereof,607,New Caledonia,5425.0
65,Headgear and parts thereof,618,Kiribati,1244.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",102,Bahrain,6680.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",104,Bhutan,277.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",110,"Hong Kong,China",104161.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",111,India,5075232.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",112,Indonesia,4972659.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",113,Iran,675308.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",116,Japan,9275320.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",119,Lao,3025.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",120,Lebanon,507777.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",122,Malaysia,2202728.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",125,Nepal,25830.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",126,Oman,9893.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",132,Singapore,2020138.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",133,Republic of Korea,7949143.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",135,Syria,257144.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",136,Thailand,7185159.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",139,Yemen,54559.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",141,Viet Nam,3707577.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",143,"Taiwan,China",2450375.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",145,Kazakhstan,1200570.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",148,Turkmenistan,389.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",149,Uzbekistan,137718.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",202,Angola,351516.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",204,Botswana,74456.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",205,Burundi,1430.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",206,Cameroon,62193.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",212,Comoros,7125.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",217,Ethiopia,469747.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",218,Gabon,22845.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",221,Guinea,37299.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",223,Cote d'lvoire,47681.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",225,Liberia,9988.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",230,Mauritania,3994.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",231,Mauritius,331878.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",234,Namibia,19543.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",237,Réunion,28723.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",240,Senegal,10346.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",242,Sierra Leone,5687.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",243,Somalia,13810.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",249,Tunisia,131044.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",259,Mayotte,3209.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",260,South Sudan,1325.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",303,United Kingdom,4899073.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",304,Germany,9175363.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",324,Malta,298454.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",337,Georgia,46891.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",338,Armenia,6683.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",344,Russia,955719.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",351,Croatia,306776.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",358,Serbia,23042.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",401,Antigua & Barbuda,1660.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",414,Dominica,7461.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",421,Grenada,1540.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",424,Guyana,173430.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",425,Haiti,104271.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",428,Martinique,1349.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",437,Saint Lucia,7405.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",440,El Salvador,46716.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",441,Suriname,72289.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",502,United States,31590942.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",601,Australia,4443470.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",607,New Caledonia,5078.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,102,Bahrain,352921.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,110,"Hong Kong,China",7187970.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,111,India,9487482.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,112,Indonesia,3033392.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,113,Iran,480566.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,116,Japan,10976315.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,120,Lebanon,1237779.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,122,Malaysia,24266236.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,125,Nepal,9216.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,126,Oman,356013.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,132,Singapore,39628441.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,133,Republic of Korea,7903456.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,135,Syria,113549.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,136,Thailand,3104836.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,139,Yemen,259668.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,141,Viet Nam,7104393.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,143,"Taiwan,China",465358.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,145,Kazakhstan,1280814.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,149,Uzbekistan,253076.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,202,Angola,280010.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,204,Botswana,20993.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,206,Cameroon,1058505.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,212,Comoros,356.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,217,Ethiopia,176312.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,218,Gabon,24058.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,221,Guinea,99382.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,223,Cote d'lvoire,2611944.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,225,Liberia,40433.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,230,Mauritania,2116.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,231,Mauritius,193446.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,234,Namibia,42939.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,237,Réunion,43060.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,240,Senegal,140554.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,242,Sierra Leone,1780099.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,243,Somalia,34189.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,249,Tunisia,64422.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,303,United Kingdom,53917921.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,304,Germany,27640851.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,324,Malta,3965.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,337,Georgia,123780.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,338,Armenia,5855.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,344,Russia,7745606.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,351,Croatia,303673.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,358,Serbia,88786.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,401,Antigua & Barbuda,2414.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,414,Dominica,45991.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,420,French Guiana,8250.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,421,Grenada,605.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,424,Guyana,16225.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,425,Haiti,188307.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,428,Martinique,3078.0
