商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,623,法属波利尼西亚,809
33,第33章 精油及香...,101,阿富汗,7901
33,第33章 精油及香...,103,孟加拉国,762499
33,第33章 精油及香...,105,文莱,55530
33,第33章 精油及香...,106,缅甸,3325881
33,第33章 精油及香...,107,柬埔寨,2302979
33,第33章 精油及香...,114,伊拉克,1585314
33,第33章 精油及香...,115,以色列,1310985
33,第33章 精油及香...,117,约旦,270128
33,第33章 精油及香...,121,中国澳门,1706475
33,第33章 精油及香...,130,卡塔尔,121684
33,第33章 精油及香...,131,沙特阿拉伯,1755584
33,第33章 精油及香...,134,斯里兰卡,40516
33,第33章 精油及香...,144,东帝汶,7764
33,第33章 精油及香...,146,吉尔吉斯斯坦,35660
33,第33章 精油及香...,201,阿尔及利亚,263611
33,第33章 精油及香...,214,吉布提,846029
33,第33章 精油及香...,215,埃及,783683
33,第33章 精油及香...,216,赤道几内亚,430
33,第33章 精油及香...,226,利比亚,123763
33,第33章 精油及香...,228,马拉维,32529
33,第33章 精油及香...,229,马里,129780
33,第33章 精油及香...,232,摩洛哥,555599
33,第33章 精油及香...,236,尼日利亚,5848193
33,第33章 精油及香...,246,苏丹,915613
33,第33章 精油及香...,247,坦桑尼亚,711731
33,第33章 精油及香...,248,多哥,400680
33,第33章 精油及香...,253,赞比亚,555
33,第33章 精油及香...,302,丹麦,208020
33,第33章 精油及香...,308,卢森堡,484
33,第33章 精油及香...,311,葡萄牙,40745
33,第33章 精油及香...,322,冰岛,1869
33,第33章 精油及香...,328,罗马尼亚,744831
33,第33章 精油及香...,330,瑞典,347405
33,第33章 精油及香...,331,瑞士,3153478
33,第33章 精油及香...,334,爱沙尼亚,58939
33,第33章 精油及香...,335,拉脱维亚,153706
33,第33章 精油及香...,343,摩尔多瓦,1200
33,第33章 精油及香...,347,乌克兰,704293
33,第33章 精油及香...,352,捷克,607073
33,第33章 精油及香...,353,斯洛伐克,167607
33,第33章 精油及香...,354,北马其顿,3341
33,第33章 精油及香...,402,阿根廷,1209530
33,第33章 精油及香...,412,智利,4478628
33,第33章 精油及香...,413,哥伦比亚,4857549
33,第33章 精油及香...,418,多米尼加,273989
33,第33章 精油及香...,419,厄瓜多尔,356478
33,第33章 精油及香...,423,危地马拉,38457
33,第33章 精油及香...,426,洪都拉斯,133605
33,第33章 精油及香...,432,巴拿马,1683938
33,第33章 精油及香...,433,巴拉圭,443926
33,第33章 精油及香...,434,秘鲁,859582
33,第33章 精油及香...,445,委内瑞拉,1286269
33,第33章 精油及香...,603,斐济,31850
33,第33章 精油及香...,608,瓦努阿图,4366
33,第33章 精油及香...,609,新西兰,1375453
33,第33章 精油及香...,611,巴布亚新几内亚,148765
33,第33章 精油及香...,613,所罗门群岛,7058
34,第34章 肥皂、有...,101,阿富汗,104463
34,第34章 肥皂、有...,103,孟加拉国,3945905
34,第34章 肥皂、有...,105,文莱,118932
34,第34章 肥皂、有...,106,缅甸,1691380
34,第34章 肥皂、有...,107,柬埔寨,718763
34,第34章 肥皂、有...,114,伊拉克,4908573
34,第34章 肥皂、有...,115,以色列,2300718
34,第34章 肥皂、有...,117,约旦,1905172
34,第34章 肥皂、有...,121,中国澳门,642862
34,第34章 肥皂、有...,130,卡塔尔,530980
34,第34章 肥皂、有...,131,沙特阿拉伯,5066198
34,第34章 肥皂、有...,134,斯里兰卡,472381
34,第34章 肥皂、有...,144,东帝汶,81781
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,176753
34,第34章 肥皂、有...,201,阿尔及利亚,1706771
34,第34章 肥皂、有...,214,吉布提,741174
34,第34章 肥皂、有...,215,埃及,4751872
34,第34章 肥皂、有...,216,赤道几内亚,46033
34,第34章 肥皂、有...,226,利比亚,552888
34,第34章 肥皂、有...,228,马拉维,10242
34,第34章 肥皂、有...,229,马里,33856
34,第34章 肥皂、有...,232,摩洛哥,505134
34,第34章 肥皂、有...,236,尼日利亚,5548896
34,第34章 肥皂、有...,246,苏丹,597599
34,第34章 肥皂、有...,247,坦桑尼亚,1730335
34,第34章 肥皂、有...,248,多哥,2918322
34,第34章 肥皂、有...,251,布基纳法索,4579
34,第34章 肥皂、有...,253,赞比亚,78140
34,第34章 肥皂、有...,257,斯威士兰,141
34,第34章 肥皂、有...,302,丹麦,638967
34,第34章 肥皂、有...,308,卢森堡,1807
34,第34章 肥皂、有...,311,葡萄牙,174639
34,第34章 肥皂、有...,325,摩纳哥,1300
34,第34章 肥皂、有...,328,罗马尼亚,710606
34,第34章 肥皂、有...,330,瑞典,965944
34,第34章 肥皂、有...,331,瑞士,38592
34,第34章 肥皂、有...,334,爱沙尼亚,131745
34,第34章 肥皂、有...,335,拉脱维亚,136000
34,第34章 肥皂、有...,343,摩尔多瓦,680
34,第34章 肥皂、有...,347,乌克兰,2520105
34,第34章 肥皂、有...,352,捷克,386353
34,第34章 肥皂、有...,353,斯洛伐克,44405
34,第34章 肥皂、有...,354,北马其顿,1161
34,第34章 肥皂、有...,402,阿根廷,1702382
34,第34章 肥皂、有...,411,开曼群岛,9735
34,第34章 肥皂、有...,412,智利,7452297
34,第34章 肥皂、有...,413,哥伦比亚,2025071
34,第34章 肥皂、有...,416,古巴,1577903
34,第34章 肥皂、有...,418,多米尼加,1245736
34,第34章 肥皂、有...,419,厄瓜多尔,1022535
34,第34章 肥皂、有...,423,危地马拉,746629
34,第34章 肥皂、有...,426,洪都拉斯,812361
34,第34章 肥皂、有...,432,巴拿马,1921166
34,第34章 肥皂、有...,433,巴拉圭,292204
34,第34章 肥皂、有...,434,秘鲁,2829552
34,第34章 肥皂、有...,445,委内瑞拉,10559331
34,第34章 肥皂、有...,449,博纳尔，圣俄斯塔休斯和萨巴,9400
34,第34章 肥皂、有...,603,斐济,300455
34,第34章 肥皂、有...,606,瑙鲁,1522
34,第34章 肥皂、有...,608,瓦努阿图,82718
34,第34章 肥皂、有...,609,新西兰,2622514
34,第34章 肥皂、有...,611,巴布亚新几内亚,420475
34,第34章 肥皂、有...,613,所罗门群岛,91606
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,63115
34,第34章 肥皂、有...,623,法属波利尼西亚,4590
35,第35章 蛋白类物...,101,阿富汗,208717
35,第35章 蛋白类物...,103,孟加拉国,4111533
35,第35章 蛋白类物...,105,文莱,47618
35,第35章 蛋白类物...,106,缅甸,1504680
35,第35章 蛋白类物...,107,柬埔寨,1525879
35,第35章 蛋白类物...,114,伊拉克,1306075
35,第35章 蛋白类物...,115,以色列,1497726
35,第35章 蛋白类物...,117,约旦,202852
35,第35章 蛋白类物...,121,中国澳门,119131
35,第35章 蛋白类物...,128,巴勒斯坦,45805
35,第35章 蛋白类物...,130,卡塔尔,812286
35,第35章 蛋白类物...,131,沙特阿拉伯,1373468
35,第35章 蛋白类物...,134,斯里兰卡,751605
35,第35章 蛋白类物...,144,东帝汶,6308
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,148303
35,第35章 蛋白类物...,201,阿尔及利亚,791705
35,第35章 蛋白类物...,214,吉布提,371347
35,第35章 蛋白类物...,215,埃及,2109874
35,第35章 蛋白类物...,216,赤道几内亚,13560
35,第35章 蛋白类物...,226,利比亚,143280
35,第35章 蛋白类物...,228,马拉维,53409
35,第35章 蛋白类物...,229,马里,22887
35,第35章 蛋白类物...,232,摩洛哥,855471
35,第35章 蛋白类物...,236,尼日利亚,3818249
35,第35章 蛋白类物...,238,卢旺达,12911
35,第35章 蛋白类物...,246,苏丹,239698
35,第35章 蛋白类物...,247,坦桑尼亚,673081
35,第35章 蛋白类物...,248,多哥,278700
35,第35章 蛋白类物...,251,布基纳法索,1098
35,第35章 蛋白类物...,253,赞比亚,106585
35,第35章 蛋白类物...,302,丹麦,3035609
35,第35章 蛋白类物...,308,卢森堡,57
35,第35章 蛋白类物...,311,葡萄牙,164086
35,第35章 蛋白类物...,328,罗马尼亚,855961
35,第35章 蛋白类物...,330,瑞典,138861
35,第35章 蛋白类物...,331,瑞士,54683
35,第35章 蛋白类物...,334,爱沙尼亚,42336
35,第35章 蛋白类物...,335,拉脱维亚,149357
35,第35章 蛋白类物...,343,摩尔多瓦,17941
35,第35章 蛋白类物...,347,乌克兰,1127321
35,第35章 蛋白类物...,352,捷克,95754
35,第35章 蛋白类物...,353,斯洛伐克,186786
35,第35章 蛋白类物...,354,北马其顿,8935
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,6763
35,第35章 蛋白类物...,402,阿根廷,1065403
35,第35章 蛋白类物...,412,智利,2103477
35,第35章 蛋白类物...,413,哥伦比亚,1260259
35,第35章 蛋白类物...,416,古巴,66629
35,第35章 蛋白类物...,418,多米尼加,648112
35,第35章 蛋白类物...,419,厄瓜多尔,778423
35,第35章 蛋白类物...,423,危地马拉,279248
35,第35章 蛋白类物...,426,洪都拉斯,49522
35,第35章 蛋白类物...,432,巴拿马,253128
35,第35章 蛋白类物...,433,巴拉圭,16415
35,第35章 蛋白类物...,434,秘鲁,1171470
35,第35章 蛋白类物...,445,委内瑞拉,443083
35,第35章 蛋白类物...,602,库克群岛,458
35,第35章 蛋白类物...,603,斐济,45781
35,第35章 蛋白类物...,608,瓦努阿图,5937
35,第35章 蛋白类物...,609,新西兰,1388539
35,第35章 蛋白类物...,611,巴布亚新几内亚,34058
35,第35章 蛋白类物...,613,所罗门群岛,5262
35,第35章 蛋白类物...,620,密克罗尼西亚联邦,236
35,第35章 蛋白类物...,622,帕劳,196
35,第35章 蛋白类物...,623,法属波利尼西亚,1979
36,第36章 炸药；烟...,103,孟加拉国,168
36,第36章 炸药；烟...,106,缅甸,434698
36,第36章 炸药；烟...,107,柬埔寨,64745
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,96131
36,第36章 炸药；烟...,302,丹麦,507673
36,第36章 炸药；烟...,311,葡萄牙,120985
36,第36章 炸药；烟...,322,冰岛,43996
36,第36章 炸药；烟...,328,罗马尼亚,100730
36,第36章 炸药；烟...,330,瑞典,281733
36,第36章 炸药；烟...,331,瑞士,212279
36,第36章 炸药；烟...,334,爱沙尼亚,42769
36,第36章 炸药；烟...,347,乌克兰,58155
36,第36章 炸药；烟...,352,捷克,310118
36,第36章 炸药；烟...,402,阿根廷,985266
36,第36章 炸药；烟...,412,智利,376
36,第36章 炸药；烟...,413,哥伦比亚,73468
36,第36章 炸药；烟...,418,多米尼加,11812
36,第36章 炸药；烟...,419,厄瓜多尔,81
36,第36章 炸药；烟...,433,巴拉圭,215011
36,第36章 炸药；烟...,434,秘鲁,1704705
36,第36章 炸药；烟...,609,新西兰,19574
37,第37章 照相及电...,101,阿富汗,47169
37,第37章 照相及电...,103,孟加拉国,1719615
37,第37章 照相及电...,106,缅甸,560737
37,第37章 照相及电...,107,柬埔寨,246311
37,第37章 照相及电...,114,伊拉克,169552
37,第37章 照相及电...,115,以色列,511281
37,第37章 照相及电...,117,约旦,180182
37,第37章 照相及电...,121,中国澳门,200053
37,第37章 照相及电...,128,巴勒斯坦,31
37,第37章 照相及电...,130,卡塔尔,41212
37,第37章 照相及电...,131,沙特阿拉伯,468786
37,第37章 照相及电...,134,斯里兰卡,214359
37,第37章 照相及电...,146,吉尔吉斯斯坦,59460
37,第37章 照相及电...,201,阿尔及利亚,95145
37,第37章 照相及电...,214,吉布提,33933
37,第37章 照相及电...,215,埃及,922277
37,第37章 照相及电...,226,利比亚,16844
37,第37章 照相及电...,232,摩洛哥,117329
37,第37章 照相及电...,236,尼日利亚,916770
37,第37章 照相及电...,247,坦桑尼亚,312252
37,第37章 照相及电...,251,布基纳法索,33189
37,第37章 照相及电...,253,赞比亚,1311
37,第37章 照相及电...,302,丹麦,13002
37,第37章 照相及电...,311,葡萄牙,227832
37,第37章 照相及电...,328,罗马尼亚,31192
37,第37章 照相及电...,330,瑞典,17
37,第37章 照相及电...,331,瑞士,1596
37,第37章 照相及电...,335,拉脱维亚,268973
37,第37章 照相及电...,343,摩尔多瓦,34189
37,第37章 照相及电...,347,乌克兰,610342
37,第37章 照相及电...,352,捷克,148583
37,第37章 照相及电...,353,斯洛伐克,15821
37,第37章 照相及电...,402,阿根廷,459177
37,第37章 照相及电...,412,智利,294974
37,第37章 照相及电...,413,哥伦比亚,674837
37,第37章 照相及电...,416,古巴,70063
37,第37章 照相及电...,418,多米尼加,39310
37,第37章 照相及电...,419,厄瓜多尔,141888
37,第37章 照相及电...,423,危地马拉,242950
37,第37章 照相及电...,426,洪都拉斯,9067
37,第37章 照相及电...,432,巴拿马,17519
37,第37章 照相及电...,433,巴拉圭,255648
37,第37章 照相及电...,434,秘鲁,800577
37,第37章 照相及电...,445,委内瑞拉,3576
37,第37章 照相及电...,603,斐济,471
37,第37章 照相及电...,609,新西兰,370219
37,第37章 照相及电...,611,巴布亚新几内亚,2516
38,第38章 杂项化学...,101,阿富汗,338185
38,第38章 杂项化学...,103,孟加拉国,13173107
38,第38章 杂项化学...,105,文莱,12980848
38,第38章 杂项化学...,106,缅甸,12249195
38,第38章 杂项化学...,107,柬埔寨,9333868
38,第38章 杂项化学...,114,伊拉克,3246934
38,第38章 杂项化学...,115,以色列,4029905
38,第38章 杂项化学...,117,约旦,1026380
38,第38章 杂项化学...,121,中国澳门,1328679
38,第38章 杂项化学...,130,卡塔尔,1726363
38,第38章 杂项化学...,131,沙特阿拉伯,5875903
38,第38章 杂项化学...,134,斯里兰卡,2223021
38,第38章 杂项化学...,144,东帝汶,17829
38,第38章 杂项化学...,146,吉尔吉斯斯坦,2461109
38,第38章 杂项化学...,201,阿尔及利亚,2090506
38,第38章 杂项化学...,214,吉布提,467299
38,第38章 杂项化学...,215,埃及,9999850
38,第38章 杂项化学...,216,赤道几内亚,24001
38,第38章 杂项化学...,226,利比亚,734747
38,第38章 杂项化学...,228,马拉维,64358
38,第38章 杂项化学...,229,马里,234790
38,第38章 杂项化学...,232,摩洛哥,1725432
38,第38章 杂项化学...,236,尼日利亚,38864215
38,第38章 杂项化学...,238,卢旺达,294792
38,第38章 杂项化学...,246,苏丹,1638758
38,第38章 杂项化学...,247,坦桑尼亚,4261727
38,第38章 杂项化学...,248,多哥,2081009
38,第38章 杂项化学...,251,布基纳法索,672242
38,第38章 杂项化学...,253,赞比亚,546559
38,第38章 杂项化学...,302,丹麦,1440877
38,第38章 杂项化学...,308,卢森堡,2378
38,第38章 杂项化学...,311,葡萄牙,505293
38,第38章 杂项化学...,323,列支敦士登,415
38,第38章 杂项化学...,328,罗马尼亚,632119
38,第38章 杂项化学...,330,瑞典,2549120
38,第38章 杂项化学...,331,瑞士,601486
38,第38章 杂项化学...,334,爱沙尼亚,173686
38,第38章 杂项化学...,335,拉脱维亚,766789
38,第38章 杂项化学...,343,摩尔多瓦,12614
38,第38章 杂项化学...,347,乌克兰,13154424
38,第38章 杂项化学...,352,捷克,1202262
38,第38章 杂项化学...,353,斯洛伐克,752435
38,第38章 杂项化学...,354,北马其顿,577366
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,24763
38,第38章 杂项化学...,402,阿根廷,17758742
38,第38章 杂项化学...,411,开曼群岛,3768
38,第38章 杂项化学...,412,智利,8508237
38,第38章 杂项化学...,413,哥伦比亚,13889235
38,第38章 杂项化学...,416,古巴,995914
38,第38章 杂项化学...,418,多米尼加,2561002
38,第38章 杂项化学...,419,厄瓜多尔,5325620
38,第38章 杂项化学...,423,危地马拉,2142173
38,第38章 杂项化学...,426,洪都拉斯,1447404
38,第38章 杂项化学...,432,巴拿马,2133836
38,第38章 杂项化学...,433,巴拉圭,21713969
38,第38章 杂项化学...,434,秘鲁,14095549
38,第38章 杂项化学...,445,委内瑞拉,947205
38,第38章 杂项化学...,603,斐济,412613
38,第38章 杂项化学...,609,新西兰,3260289
38,第38章 杂项化学...,611,巴布亚新几内亚,788728
38,第38章 杂项化学...,613,所罗门群岛,30052
38,第38章 杂项化学...,620,密克罗尼西亚联邦,263
38,第38章 杂项化学...,622,帕劳,455
38,第38章 杂项化学...,623,法属波利尼西亚,84197
39,第39章 塑料及其...,101,阿富汗,1082459
39,第39章 塑料及其...,103,孟加拉国,51320792
39,第39章 塑料及其...,105,文莱,1224446
39,第39章 塑料及其...,106,缅甸,28938029
39,第39章 塑料及其...,107,柬埔寨,20125012
39,第39章 塑料及其...,114,伊拉克,43122221
39,第39章 塑料及其...,115,以色列,40218903
39,第39章 塑料及其...,117,约旦,11154994
39,第39章 塑料及其...,121,中国澳门,5469039
39,第39章 塑料及其...,128,巴勒斯坦,176015
39,第39章 塑料及其...,130,卡塔尔,9223429
39,第39章 塑料及其...,131,沙特阿拉伯,84622439
39,第39章 塑料及其...,134,斯里兰卡,10182069
39,第39章 塑料及其...,144,东帝汶,375685
39,第39章 塑料及其...,146,吉尔吉斯斯坦,9001239
39,第39章 塑料及其...,201,阿尔及利亚,36929851
39,第39章 塑料及其...,214,吉布提,14435382
39,第39章 塑料及其...,215,埃及,49206875
39,第39章 塑料及其...,216,赤道几内亚,1263530
39,第39章 塑料及其...,226,利比亚,8501596
39,第39章 塑料及其...,228,马拉维,480557
39,第39章 塑料及其...,229,马里,202041
39,第39章 塑料及其...,232,摩洛哥,15633090
39,第39章 塑料及其...,236,尼日利亚,68482581
39,第39章 塑料及其...,238,卢旺达,638540
39,第39章 塑料及其...,246,苏丹,5652940
39,第39章 塑料及其...,247,坦桑尼亚,19152462
39,第39章 塑料及其...,248,多哥,3522814
39,第39章 塑料及其...,251,布基纳法索,228227
39,第39章 塑料及其...,253,赞比亚,1973961
39,第39章 塑料及其...,257,斯威士兰,20087
39,第39章 塑料及其...,302,丹麦,16164370
39,第39章 塑料及其...,308,卢森堡,852060
39,第39章 塑料及其...,311,葡萄牙,10494781
39,第39章 塑料及其...,322,冰岛,279289
39,第39章 塑料及其...,323,列支敦士登,58617
39,第39章 塑料及其...,325,摩纳哥,946
39,第39章 塑料及其...,328,罗马尼亚,12314257
39,第39章 塑料及其...,329,圣马力诺,22515
39,第39章 塑料及其...,330,瑞典,24974138
39,第39章 塑料及其...,331,瑞士,6616307
39,第39章 塑料及其...,334,爱沙尼亚,2826799
39,第39章 塑料及其...,335,拉脱维亚,2995935
39,第39章 塑料及其...,343,摩尔多瓦,716567
39,第39章 塑料及其...,347,乌克兰,35818713
39,第39章 塑料及其...,352,捷克,10522898
39,第39章 塑料及其...,353,斯洛伐克,3585038
39,第39章 塑料及其...,354,北马其顿,151682
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,398999
39,第39章 塑料及其...,402,阿根廷,19749198
39,第39章 塑料及其...,411,开曼群岛,10271
39,第39章 塑料及其...,412,智利,54078601
39,第39章 塑料及其...,413,哥伦比亚,37535152
39,第39章 塑料及其...,416,古巴,1610462
39,第39章 塑料及其...,418,多米尼加,14531052
39,第39章 塑料及其...,419,厄瓜多尔,13804769
39,第39章 塑料及其...,423,危地马拉,10453702
39,第39章 塑料及其...,426,洪都拉斯,3571826
39,第39章 塑料及其...,432,巴拿马,14201282
39,第39章 塑料及其...,433,巴拉圭,3999326
39,第39章 塑料及其...,434,秘鲁,38475127
39,第39章 塑料及其...,438,法属圣马丁,64491
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,70970
39,第39章 塑料及其...,445,委内瑞拉,2220693
39,第39章 塑料及其...,447,圣基茨和尼维斯,94425
39,第39章 塑料及其...,449,博纳尔，圣俄斯塔休斯和萨巴,73019
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),129017
39,第39章 塑料及其...,504,百慕大,906
39,第39章 塑料及其...,602,库克群岛,13333
39,第39章 塑料及其...,603,斐济,3103396
39,第39章 塑料及其...,606,瑙鲁,6288
39,第39章 塑料及其...,608,瓦努阿图,612025
39,第39章 塑料及其...,609,新西兰,28697200
39,第39章 塑料及其...,611,巴布亚新几内亚,5220236
39,第39章 塑料及其...,613,所罗门群岛,585822
39,第39章 塑料及其...,619,图瓦卢,18922
39,第39章 塑料及其...,620,密克罗尼西亚联邦,122578
39,第39章 塑料及其...,622,帕劳,42955
39,第39章 塑料及其...,623,法属波利尼西亚,343834
40,第40章 橡胶及其...,101,阿富汗,10891456
40,第40章 橡胶及其...,103,孟加拉国,8590924
40,第40章 橡胶及其...,105,文莱,1146876
40,第40章 橡胶及其...,106,缅甸,11250082
40,第40章 橡胶及其...,107,柬埔寨,5592877
40,第40章 橡胶及其...,114,伊拉克,31385963
40,第40章 橡胶及其...,115,以色列,14892147
40,第40章 橡胶及其...,117,约旦,4294613
40,第40章 橡胶及其...,121,中国澳门,347209
40,第40章 橡胶及其...,128,巴勒斯坦,681031
40,第40章 橡胶及其...,130,卡塔尔,5403067
40,第40章 橡胶及其...,131,沙特阿拉伯,75978272
40,第40章 橡胶及其...,134,斯里兰卡,2700143
40,第40章 橡胶及其...,144,东帝汶,208270
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,3208072
40,第40章 橡胶及其...,201,阿尔及利亚,22248268
40,第40章 橡胶及其...,214,吉布提,3276885
40,第40章 橡胶及其...,215,埃及,16929364
40,第40章 橡胶及其...,216,赤道几内亚,156017
40,第40章 橡胶及其...,226,利比亚,12617746
40,第40章 橡胶及其...,228,马拉维,1475521
40,第40章 橡胶及其...,229,马里,1031495
40,第40章 橡胶及其...,232,摩洛哥,5041159
40,第40章 橡胶及其...,236,尼日利亚,44178334
40,第40章 橡胶及其...,238,卢旺达,508563
40,第40章 橡胶及其...,246,苏丹,8584348
40,第40章 橡胶及其...,247,坦桑尼亚,10352555
40,第40章 橡胶及其...,248,多哥,2568673
40,第40章 橡胶及其...,251,布基纳法索,447779
40,第40章 橡胶及其...,253,赞比亚,2411869
40,第40章 橡胶及其...,257,斯威士兰,73338
40,第40章 橡胶及其...,302,丹麦,2967321
40,第40章 橡胶及其...,308,卢森堡,126386
40,第40章 橡胶及其...,311,葡萄牙,6470552
40,第40章 橡胶及其...,322,冰岛,144905
40,第40章 橡胶及其...,323,列支敦士登,4892
40,第40章 橡胶及其...,328,罗马尼亚,3144641
40,第40章 橡胶及其...,329,圣马力诺,3216
40,第40章 橡胶及其...,330,瑞典,4812451
40,第40章 橡胶及其...,331,瑞士,964982
40,第40章 橡胶及其...,334,爱沙尼亚,1302910
40,第40章 橡胶及其...,335,拉脱维亚,2009147
40,第40章 橡胶及其...,343,摩尔多瓦,258866
40,第40章 橡胶及其...,347,乌克兰,14505677
40,第40章 橡胶及其...,352,捷克,2492434
40,第40章 橡胶及其...,353,斯洛伐克,1351257
40,第40章 橡胶及其...,354,北马其顿,502355
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,240879
40,第40章 橡胶及其...,402,阿根廷,5857075
40,第40章 橡胶及其...,411,开曼群岛,23991
40,第40章 橡胶及其...,412,智利,25090143
40,第40章 橡胶及其...,413,哥伦比亚,22406803
40,第40章 橡胶及其...,416,古巴,1630364
40,第40章 橡胶及其...,418,多米尼加,5474552
40,第40章 橡胶及其...,419,厄瓜多尔,9376123
40,第40章 橡胶及其...,423,危地马拉,8017091
40,第40章 橡胶及其...,426,洪都拉斯,3639988
40,第40章 橡胶及其...,432,巴拿马,10538022
40,第40章 橡胶及其...,433,巴拉圭,9527762
40,第40章 橡胶及其...,434,秘鲁,20197416
40,第40章 橡胶及其...,438,法属圣马丁,27283
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,39792
40,第40章 橡胶及其...,445,委内瑞拉,12338298
40,第40章 橡胶及其...,447,圣基茨和尼维斯,90979
40,第40章 橡胶及其...,449,博纳尔，圣俄斯塔休斯和萨巴,134658
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),66183
40,第40章 橡胶及其...,504,百慕大,16921
40,第40章 橡胶及其...,603,斐济,1128626
40,第40章 橡胶及其...,608,瓦努阿图,130526
40,第40章 橡胶及其...,609,新西兰,8665001
40,第40章 橡胶及其...,611,巴布亚新几内亚,2900040
40,第40章 橡胶及其...,613,所罗门群岛,149793
40,第40章 橡胶及其...,619,图瓦卢,5328
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,49090
40,第40章 橡胶及其...,622,帕劳,59387
40,第40章 橡胶及其...,623,法属波利尼西亚,473725
41,第41章 生皮（毛...,103,孟加拉国,3729496
41,第41章 生皮（毛...,106,缅甸,842926
41,第41章 生皮（毛...,107,柬埔寨,2489627
41,第41章 生皮（毛...,115,以色列,16887
41,第41章 生皮（毛...,121,中国澳门,3522
41,第41章 生皮（毛...,131,沙特阿拉伯,34128
41,第41章 生皮（毛...,134,斯里兰卡,3878
41,第41章 生皮（毛...,232,摩洛哥,80
41,第41章 生皮（毛...,302,丹麦,12
41,第41章 生皮（毛...,311,葡萄牙,69086
41,第41章 生皮（毛...,328,罗马尼亚,16518
41,第41章 生皮（毛...,330,瑞典,48899
41,第41章 生皮（毛...,331,瑞士,207
41,第41章 生皮（毛...,343,摩尔多瓦,267
41,第41章 生皮（毛...,352,捷克,302
41,第41章 生皮（毛...,412,智利,3981
41,第41章 生皮（毛...,413,哥伦比亚,249
41,第41章 生皮（毛...,418,多米尼加,23251
41,第41章 生皮（毛...,419,厄瓜多尔,6251
41,第41章 生皮（毛...,434,秘鲁,5
41,第41章 生皮（毛...,609,新西兰,5
42,第42章 皮革制品...,101,阿富汗,956118
42,第42章 皮革制品...,103,孟加拉国,2479191
42,第42章 皮革制品...,105,文莱,259283
42,第42章 皮革制品...,106,缅甸,2576668
42,第42章 皮革制品...,107,柬埔寨,3739252
42,第42章 皮革制品...,114,伊拉克,14352806
42,第42章 皮革制品...,115,以色列,18499773
42,第42章 皮革制品...,117,约旦,10312810
42,第42章 皮革制品...,121,中国澳门,2274086
42,第42章 皮革制品...,128,巴勒斯坦,161512
42,第42章 皮革制品...,130,卡塔尔,4667066
42,第42章 皮革制品...,131,沙特阿拉伯,70861329
42,第42章 皮革制品...,134,斯里兰卡,776499
42,第42章 皮革制品...,144,东帝汶,55422
42,第42章 皮革制品...,146,吉尔吉斯斯坦,5911415
42,第42章 皮革制品...,201,阿尔及利亚,13934146
42,第42章 皮革制品...,214,吉布提,1948993
42,第42章 皮革制品...,215,埃及,11058126
42,第42章 皮革制品...,216,赤道几内亚,143532
42,第42章 皮革制品...,226,利比亚,4352439
42,第42章 皮革制品...,228,马拉维,178659
42,第42章 皮革制品...,229,马里,159939
42,第42章 皮革制品...,232,摩洛哥,6377196
42,第42章 皮革制品...,236,尼日利亚,9900210
42,第42章 皮革制品...,238,卢旺达,604445
42,第42章 皮革制品...,246,苏丹,3731306
42,第42章 皮革制品...,247,坦桑尼亚,6509893
42,第42章 皮革制品...,248,多哥,2480795
42,第42章 皮革制品...,251,布基纳法索,5328
42,第42章 皮革制品...,253,赞比亚,65590
42,第42章 皮革制品...,257,斯威士兰,5555
42,第42章 皮革制品...,302,丹麦,7409064
42,第42章 皮革制品...,308,卢森堡,155628
42,第42章 皮革制品...,311,葡萄牙,10712837
42,第42章 皮革制品...,322,冰岛,75147
42,第42章 皮革制品...,323,列支敦士登,24
42,第42章 皮革制品...,325,摩纳哥,5185
42,第42章 皮革制品...,328,罗马尼亚,4943426
42,第42章 皮革制品...,329,圣马力诺,57
42,第42章 皮革制品...,330,瑞典,14197943
42,第42章 皮革制品...,331,瑞士,4838838
42,第42章 皮革制品...,334,爱沙尼亚,1424780
42,第42章 皮革制品...,335,拉脱维亚,874287
42,第42章 皮革制品...,343,摩尔多瓦,21914
42,第42章 皮革制品...,347,乌克兰,9171277
42,第42章 皮革制品...,352,捷克,7020125
42,第42章 皮革制品...,353,斯洛伐克,722069
42,第42章 皮革制品...,354,北马其顿,33324
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,197541
42,第42章 皮革制品...,402,阿根廷,4342097
42,第42章 皮革制品...,411,开曼群岛,5809
42,第42章 皮革制品...,412,智利,19823685
