商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
58,第58章 特种机织...,350,斯洛文尼亚,212558
58,第58章 特种机织...,359,黑山,2439
58,第58章 特种机织...,408,玻利维亚,9922
58,第58章 特种机织...,410,巴西,4723923
58,第58章 特种机织...,415,哥斯达黎加,154147
58,第58章 特种机织...,422,瓜德罗普,6
58,第58章 特种机织...,427,牙买加,137901
58,第58章 特种机织...,429,墨西哥,4672729
58,第58章 特种机织...,431,尼加拉瓜,902954
58,第58章 特种机织...,435,波多黎各,3232
58,第58章 特种机织...,442,特立尼达和多巴哥,56771
58,第58章 特种机织...,444,乌拉圭,114268
58,第58章 特种机织...,501,加拿大,1987945
58,第58章 特种机织...,614,汤加,3252
58,第58章 特种机织...,617,萨摩亚,15198
58,第58章 特种机织...,699,大洋洲其他国家(地区),650
59,第59章 浸渍、涂...,108,塞浦路斯,36582
59,第59章 浸渍、涂...,109,朝鲜,355946
59,第59章 浸渍、涂...,118,科威特,397959
59,第59章 浸渍、涂...,123,马尔代夫,96415
59,第59章 浸渍、涂...,124,蒙古,217373
59,第59章 浸渍、涂...,127,巴基斯坦,15849000
59,第59章 浸渍、涂...,129,菲律宾,17695980
59,第59章 浸渍、涂...,137,土耳其,17323437
59,第59章 浸渍、涂...,138,阿联酋,8466886
59,第59章 浸渍、涂...,147,塔吉克斯坦,748428
59,第59章 浸渍、涂...,203,贝宁,190656
59,第59章 浸渍、涂...,208,佛得角,737
59,第59章 浸渍、涂...,211,乍得,3090
59,第59章 浸渍、涂...,213,刚果共和国,1530
59,第59章 浸渍、涂...,219,冈比亚,32531
59,第59章 浸渍、涂...,220,加纳,2087630
59,第59章 浸渍、涂...,224,肯尼亚,2302045
59,第59章 浸渍、涂...,227,马达加斯加,432791
59,第59章 浸渍、涂...,233,莫桑比克,131424
59,第59章 浸渍、涂...,239,圣多美和普林西比,2739
59,第59章 浸渍、涂...,244,南非,8956742
59,第59章 浸渍、涂...,250,乌干达,137165
59,第59章 浸渍、涂...,252,刚果民主共和国,679854
59,第59章 浸渍、涂...,254,津巴布韦,66691
59,第59章 浸渍、涂...,255,莱索托,1078
59,第59章 浸渍、涂...,258,厄立特里亚,108996
59,第59章 浸渍、涂...,301,比利时,1697432
59,第59章 浸渍、涂...,305,法国,2641257
59,第59章 浸渍、涂...,306,爱尔兰,266735
59,第59章 浸渍、涂...,307,意大利,10559534
59,第59章 浸渍、涂...,309,荷兰,9863142
59,第59章 浸渍、涂...,310,希腊,1770295
59,第59章 浸渍、涂...,312,西班牙,10809298
59,第59章 浸渍、涂...,313,阿尔巴尼亚,238324
59,第59章 浸渍、涂...,315,奥地利,290823
59,第59章 浸渍、涂...,316,保加利亚,1354976
59,第59章 浸渍、涂...,318,芬兰,1800855
59,第59章 浸渍、涂...,321,匈牙利,972876
59,第59章 浸渍、涂...,326,挪威,158862
59,第59章 浸渍、涂...,327,波兰,9844451
59,第59章 浸渍、涂...,336,立陶宛,262252
59,第59章 浸渍、涂...,339,阿塞拜疆(2023年起停用),59096
59,第59章 浸渍、涂...,340,白俄罗斯,599455
59,第59章 浸渍、涂...,350,斯洛文尼亚,957543
59,第59章 浸渍、涂...,404,巴哈马,786
59,第59章 浸渍、涂...,405,巴巴多斯,5381
59,第59章 浸渍、涂...,408,玻利维亚,323323
59,第59章 浸渍、涂...,410,巴西,17982024
59,第59章 浸渍、涂...,415,哥斯达黎加,625106
59,第59章 浸渍、涂...,422,瓜德罗普,2905
59,第59章 浸渍、涂...,427,牙买加,20700
59,第59章 浸渍、涂...,429,墨西哥,23834801
59,第59章 浸渍、涂...,431,尼加拉瓜,353556
59,第59章 浸渍、涂...,435,波多黎各,64541
59,第59章 浸渍、涂...,442,特立尼达和多巴哥,74648
59,第59章 浸渍、涂...,444,乌拉圭,348428
59,第59章 浸渍、涂...,501,加拿大,5663479
59,第59章 浸渍、涂...,614,汤加,102
59,第59章 浸渍、涂...,617,萨摩亚,2029
59,第59章 浸渍、涂...,699,大洋洲其他国家(地区),2168
60,第60章 针织物及...,108,塞浦路斯,23608
60,第60章 针织物及...,109,朝鲜,587929
60,第60章 针织物及...,118,科威特,4267367
60,第60章 针织物及...,123,马尔代夫,1458
60,第60章 针织物及...,124,蒙古,160204
60,第60章 针织物及...,127,巴基斯坦,32129173
60,第60章 针织物及...,129,菲律宾,53860804
60,第60章 针织物及...,137,土耳其,8182154
60,第60章 针织物及...,138,阿联酋,14242422
60,第60章 针织物及...,147,塔吉克斯坦,790902
60,第60章 针织物及...,203,贝宁,147603
60,第60章 针织物及...,213,刚果共和国,55044
60,第60章 针织物及...,219,冈比亚,17319
60,第60章 针织物及...,220,加纳,3586694
60,第60章 针织物及...,224,肯尼亚,10039618
60,第60章 针织物及...,227,马达加斯加,13322968
60,第60章 针织物及...,233,莫桑比克,164837
60,第60章 针织物及...,244,南非,17332463
60,第60章 针织物及...,250,乌干达,591819
60,第60章 针织物及...,252,刚果民主共和国,327123
60,第60章 针织物及...,254,津巴布韦,261982
60,第60章 针织物及...,255,莱索托,2578274
60,第60章 针织物及...,299,非洲其他国家(地区),20
60,第60章 针织物及...,301,比利时,2349708
60,第60章 针织物及...,305,法国,1632036
60,第60章 针织物及...,306,爱尔兰,25059
60,第60章 针织物及...,307,意大利,8667930
60,第60章 针织物及...,309,荷兰,4821707
60,第60章 针织物及...,310,希腊,7463592
60,第60章 针织物及...,312,西班牙,6989536
60,第60章 针织物及...,313,阿尔巴尼亚,415118
60,第60章 针织物及...,315,奥地利,93485
60,第60章 针织物及...,316,保加利亚,2453525
60,第60章 针织物及...,318,芬兰,64782
60,第60章 针织物及...,321,匈牙利,341900
60,第60章 针织物及...,326,挪威,9753
60,第60章 针织物及...,327,波兰,9886436
60,第60章 针织物及...,336,立陶宛,424980
60,第60章 针织物及...,339,阿塞拜疆(2023年起停用),222211
60,第60章 针织物及...,340,白俄罗斯,1650022
60,第60章 针织物及...,350,斯洛文尼亚,995403
60,第60章 针织物及...,405,巴巴多斯,302
60,第60章 针织物及...,408,玻利维亚,1
60,第60章 针织物及...,410,巴西,16436269
60,第60章 针织物及...,415,哥斯达黎加,974763
60,第60章 针织物及...,427,牙买加,13802
60,第60章 针织物及...,429,墨西哥,31896059
60,第60章 针织物及...,431,尼加拉瓜,19719387
60,第60章 针织物及...,435,波多黎各,561
60,第60章 针织物及...,442,特立尼达和多巴哥,1209
60,第60章 针织物及...,444,乌拉圭,404870
60,第60章 针织物及...,501,加拿大,4164881
60,第60章 针织物及...,617,萨摩亚,11643
61,第61章 针织或钩...,108,塞浦路斯,219264
61,第61章 针织或钩...,109,朝鲜,11952
61,第61章 针织或钩...,118,科威特,8088471
61,第61章 针织或钩...,123,马尔代夫,389528
61,第61章 针织或钩...,124,蒙古,912356
61,第61章 针织或钩...,127,巴基斯坦,7657192
61,第61章 针织或钩...,129,菲律宾,159595535
61,第61章 针织或钩...,137,土耳其,3799116
61,第61章 针织或钩...,138,阿联酋,105226242
61,第61章 针织或钩...,147,塔吉克斯坦,2479502
61,第61章 针织或钩...,203,贝宁,348986
61,第61章 针织或钩...,208,佛得角,77839
61,第61章 针织或钩...,209,中非,34
61,第61章 针织或钩...,211,乍得,549
61,第61章 针织或钩...,213,刚果共和国,1584525
61,第61章 针织或钩...,219,冈比亚,10626
61,第61章 针织或钩...,220,加纳,7484562
61,第61章 针织或钩...,222,几内亚比绍,2439
61,第61章 针织或钩...,224,肯尼亚,22066281
61,第61章 针织或钩...,227,马达加斯加,2869566
61,第61章 针织或钩...,233,莫桑比克,4727989
61,第61章 针织或钩...,235,尼日尔,30108
61,第61章 针织或钩...,239,圣多美和普林西比,5840
61,第61章 针织或钩...,241,塞舌尔,8149
61,第61章 针织或钩...,244,南非,74877134
61,第61章 针织或钩...,250,乌干达,1305587
61,第61章 针织或钩...,252,刚果民主共和国,1608996
61,第61章 针织或钩...,254,津巴布韦,159503
61,第61章 针织或钩...,255,莱索托,57701
61,第61章 针织或钩...,299,非洲其他国家(地区),211
61,第61章 针织或钩...,301,比利时,35322177
61,第61章 针织或钩...,305,法国,98273757
61,第61章 针织或钩...,306,爱尔兰,15300168
61,第61章 针织或钩...,307,意大利,50296040
61,第61章 针织或钩...,309,荷兰,119128137
61,第61章 针织或钩...,310,希腊,63236607
61,第61章 针织或钩...,312,西班牙,97714366
61,第61章 针织或钩...,313,阿尔巴尼亚,446975
61,第61章 针织或钩...,314,安道尔,389
61,第61章 针织或钩...,315,奥地利,3623215
61,第61章 针织或钩...,316,保加利亚,1365701
61,第61章 针织或钩...,318,芬兰,4661616
61,第61章 针织或钩...,320,直布罗陀,25
61,第61章 针织或钩...,321,匈牙利,7751321
61,第61章 针织或钩...,326,挪威,7070034
61,第61章 针织或钩...,327,波兰,42786087
61,第61章 针织或钩...,336,立陶宛,1237646
61,第61章 针织或钩...,339,阿塞拜疆(2023年起停用),751311
61,第61章 针织或钩...,340,白俄罗斯,297022
61,第61章 针织或钩...,350,斯洛文尼亚,4447261
61,第61章 针织或钩...,359,黑山,39650
61,第61章 针织或钩...,404,巴哈马,4563
61,第61章 针织或钩...,405,巴巴多斯,10920
61,第61章 针织或钩...,406,伯利兹,286424
61,第61章 针织或钩...,408,玻利维亚,133758
61,第61章 针织或钩...,410,巴西,28692936
61,第61章 针织或钩...,415,哥斯达黎加,957901
61,第61章 针织或钩...,422,瓜德罗普,7613
61,第61章 针织或钩...,427,牙买加,2231144
61,第61章 针织或钩...,429,墨西哥,45695433
61,第61章 针织或钩...,431,尼加拉瓜,745049
61,第61章 针织或钩...,435,波多黎各,606348
61,第61章 针织或钩...,442,特立尼达和多巴哥,112661
61,第61章 针织或钩...,443,特克斯和凯科斯群岛,40
61,第61章 针织或钩...,444,乌拉圭,5996054
61,第61章 针织或钩...,446,英属维尔京群岛,19
61,第61章 针织或钩...,501,加拿大,71879107
61,第61章 针织或钩...,614,汤加,8161
61,第61章 针织或钩...,617,萨摩亚,115582
61,第61章 针织或钩...,621,马绍尔群岛,2660
61,第61章 针织或钩...,699,大洋洲其他国家(地区),46760
62,第62章 非针织或...,108,塞浦路斯,208526
62,第62章 非针织或...,109,朝鲜,41300
62,第62章 非针织或...,118,科威特,4912046
62,第62章 非针织或...,123,马尔代夫,455349
62,第62章 非针织或...,124,蒙古,621290
62,第62章 非针织或...,127,巴基斯坦,3852479
62,第62章 非针织或...,129,菲律宾,43691341
62,第62章 非针织或...,137,土耳其,2835635
62,第62章 非针织或...,138,阿联酋,67752055
62,第62章 非针织或...,147,塔吉克斯坦,4131138
62,第62章 非针织或...,203,贝宁,803008
62,第62章 非针织或...,208,佛得角,30833
62,第62章 非针织或...,209,中非,11438
62,第62章 非针织或...,211,乍得,38743
62,第62章 非针织或...,213,刚果共和国,4344221
62,第62章 非针织或...,219,冈比亚,12981
62,第62章 非针织或...,220,加纳,5308721
62,第62章 非针织或...,222,几内亚比绍,22786
62,第62章 非针织或...,224,肯尼亚,14587012
62,第62章 非针织或...,227,马达加斯加,3755243
62,第62章 非针织或...,233,莫桑比克,4662294
62,第62章 非针织或...,235,尼日尔,114315
62,第62章 非针织或...,239,圣多美和普林西比,1266
62,第62章 非针织或...,241,塞舌尔,2132
62,第62章 非针织或...,244,南非,41952776
62,第62章 非针织或...,250,乌干达,1074969
62,第62章 非针织或...,252,刚果民主共和国,2102707
62,第62章 非针织或...,254,津巴布韦,291903
62,第62章 非针织或...,255,莱索托,433
62,第62章 非针织或...,258,厄立特里亚,3720
62,第62章 非针织或...,301,比利时,26684975
62,第62章 非针织或...,305,法国,121665089
62,第62章 非针织或...,306,爱尔兰,15302303
62,第62章 非针织或...,307,意大利,52005063
62,第62章 非针织或...,309,荷兰,103546019
62,第62章 非针织或...,310,希腊,37825088
62,第62章 非针织或...,312,西班牙,94146567
62,第62章 非针织或...,313,阿尔巴尼亚,96120
62,第62章 非针织或...,314,安道尔,75
62,第62章 非针织或...,315,奥地利,2364128
62,第62章 非针织或...,316,保加利亚,112150
62,第62章 非针织或...,318,芬兰,6365089
62,第62章 非针织或...,320,直布罗陀,98
62,第62章 非针织或...,321,匈牙利,2806377
62,第62章 非针织或...,326,挪威,11980673
62,第62章 非针织或...,327,波兰,36372613
62,第62章 非针织或...,336,立陶宛,664516
62,第62章 非针织或...,339,阿塞拜疆(2023年起停用),460469
62,第62章 非针织或...,340,白俄罗斯,248181
62,第62章 非针织或...,350,斯洛文尼亚,1146149
62,第62章 非针织或...,357,法罗群岛,12
62,第62章 非针织或...,359,黑山,2282
62,第62章 非针织或...,404,巴哈马,432
62,第62章 非针织或...,405,巴巴多斯,3295
62,第62章 非针织或...,406,伯利兹,202276
62,第62章 非针织或...,408,玻利维亚,109699
62,第62章 非针织或...,410,巴西,25269387
62,第62章 非针织或...,415,哥斯达黎加,539310
62,第62章 非针织或...,422,瓜德罗普,11116
62,第62章 非针织或...,427,牙买加,1027203
62,第62章 非针织或...,429,墨西哥,40174483
62,第62章 非针织或...,431,尼加拉瓜,220447
62,第62章 非针织或...,435,波多黎各,219117
62,第62章 非针织或...,442,特立尼达和多巴哥,148068
62,第62章 非针织或...,443,特克斯和凯科斯群岛,125
62,第62章 非针织或...,444,乌拉圭,3097598
62,第62章 非针织或...,446,英属维尔京群岛,130
62,第62章 非针织或...,501,加拿大,60846243
62,第62章 非针织或...,503,格陵兰,75
62,第62章 非针织或...,614,汤加,2258
62,第62章 非针织或...,617,萨摩亚,33360
62,第62章 非针织或...,621,马绍尔群岛,1164
62,第62章 非针织或...,699,大洋洲其他国家(地区),124152
63,第63章 其他纺织...,108,塞浦路斯,325655
63,第63章 其他纺织...,109,朝鲜,638106
63,第63章 其他纺织...,118,科威特,3491740
63,第63章 其他纺织...,123,马尔代夫,161062
63,第63章 其他纺织...,124,蒙古,2291119
63,第63章 其他纺织...,127,巴基斯坦,5963342
63,第63章 其他纺织...,129,菲律宾,69714196
63,第63章 其他纺织...,137,土耳其,2227418
63,第63章 其他纺织...,138,阿联酋,36105314
63,第63章 其他纺织...,147,塔吉克斯坦,1818707
63,第63章 其他纺织...,203,贝宁,914628
63,第63章 其他纺织...,208,佛得角,58313
63,第63章 其他纺织...,209,中非,214170
63,第63章 其他纺织...,211,乍得,70688
63,第63章 其他纺织...,213,刚果共和国,614343
63,第63章 其他纺织...,219,冈比亚,273839
63,第63章 其他纺织...,220,加纳,8490564
63,第63章 其他纺织...,222,几内亚比绍,8577
63,第63章 其他纺织...,224,肯尼亚,12476956
63,第63章 其他纺织...,227,马达加斯加,7514327
63,第63章 其他纺织...,233,莫桑比克,5418425
63,第63章 其他纺织...,235,尼日尔,2659
63,第63章 其他纺织...,241,塞舌尔,9328
63,第63章 其他纺织...,244,南非,21396059
63,第63章 其他纺织...,250,乌干达,1779390
63,第63章 其他纺织...,252,刚果民主共和国,2060397
63,第63章 其他纺织...,254,津巴布韦,280272
63,第63章 其他纺织...,255,莱索托,76293
63,第63章 其他纺织...,258,厄立特里亚,53579
63,第63章 其他纺织...,299,非洲其他国家(地区),33
63,第63章 其他纺织...,301,比利时,23908217
63,第63章 其他纺织...,305,法国,53636320
63,第63章 其他纺织...,306,爱尔兰,4293007
63,第63章 其他纺织...,307,意大利,37258438
63,第63章 其他纺织...,309,荷兰,71136524
63,第63章 其他纺织...,310,希腊,8633914
63,第63章 其他纺织...,312,西班牙,43322664
63,第63章 其他纺织...,313,阿尔巴尼亚,382392
63,第63章 其他纺织...,314,安道尔,97579
63,第63章 其他纺织...,315,奥地利,2524482
63,第63章 其他纺织...,316,保加利亚,2160447
63,第63章 其他纺织...,318,芬兰,3560404
63,第63章 其他纺织...,321,匈牙利,4232837
63,第63章 其他纺织...,326,挪威,4964562
63,第63章 其他纺织...,327,波兰,29634235
63,第63章 其他纺织...,336,立陶宛,2162842
63,第63章 其他纺织...,339,阿塞拜疆(2023年起停用),440044
63,第63章 其他纺织...,340,白俄罗斯,2308439
63,第63章 其他纺织...,350,斯洛文尼亚,5381612
63,第63章 其他纺织...,357,法罗群岛,20
63,第63章 其他纺织...,359,黑山,34458
63,第63章 其他纺织...,404,巴哈马,24077
63,第63章 其他纺织...,405,巴巴多斯,139613
63,第63章 其他纺织...,406,伯利兹,85139
63,第63章 其他纺织...,408,玻利维亚,409702
63,第63章 其他纺织...,410,巴西,13823667
63,第63章 其他纺织...,415,哥斯达黎加,1429455
63,第63章 其他纺织...,422,瓜德罗普,40647
63,第63章 其他纺织...,427,牙买加,965127
63,第63章 其他纺织...,429,墨西哥,34471036
63,第63章 其他纺织...,431,尼加拉瓜,330407
63,第63章 其他纺织...,435,波多黎各,744784
63,第63章 其他纺织...,442,特立尼达和多巴哥,560418
63,第63章 其他纺织...,443,特克斯和凯科斯群岛,39
63,第63章 其他纺织...,444,乌拉圭,2236754
63,第63章 其他纺织...,446,英属维尔京群岛,59
63,第63章 其他纺织...,501,加拿大,76427878
63,第63章 其他纺织...,503,格陵兰,3
63,第63章 其他纺织...,614,汤加,78265
63,第63章 其他纺织...,617,萨摩亚,77367
63,第63章 其他纺织...,621,马绍尔群岛,12738
63,第63章 其他纺织...,625,瓦利斯和富图纳,1960
63,第63章 其他纺织...,699,大洋洲其他国家(地区),168479
64,第64章 鞋靴、护...,108,塞浦路斯,279265
64,第64章 鞋靴、护...,109,朝鲜,66357
64,第64章 鞋靴、护...,118,科威特,4160072
64,第64章 鞋靴、护...,123,马尔代夫,294536
64,第64章 鞋靴、护...,124,蒙古,410832
64,第64章 鞋靴、护...,127,巴基斯坦,9156827
64,第64章 鞋靴、护...,129,菲律宾,129448373
64,第64章 鞋靴、护...,137,土耳其,4890074
64,第64章 鞋靴、护...,138,阿联酋,68077252
64,第64章 鞋靴、护...,147,塔吉克斯坦,4087829
64,第64章 鞋靴、护...,203,贝宁,1711224
64,第64章 鞋靴、护...,208,佛得角,115609
64,第64章 鞋靴、护...,211,乍得,682681
64,第64章 鞋靴、护...,213,刚果共和国,1671072
64,第64章 鞋靴、护...,219,冈比亚,398945
64,第64章 鞋靴、护...,220,加纳,17272261
64,第64章 鞋靴、护...,222,几内亚比绍,220392
64,第64章 鞋靴、护...,224,肯尼亚,20380734
64,第64章 鞋靴、护...,227,马达加斯加,2592994
64,第64章 鞋靴、护...,233,莫桑比克,5953277
64,第64章 鞋靴、护...,235,尼日尔,113906
64,第64章 鞋靴、护...,239,圣多美和普林西比,62526
64,第64章 鞋靴、护...,241,塞舌尔,6297
64,第64章 鞋靴、护...,244,南非,43408621
64,第64章 鞋靴、护...,250,乌干达,2653454
64,第64章 鞋靴、护...,252,刚果民主共和国,4468838
64,第64章 鞋靴、护...,254,津巴布韦,132080
64,第64章 鞋靴、护...,301,比利时,66077807
64,第64章 鞋靴、护...,305,法国,39678275
64,第64章 鞋靴、护...,306,爱尔兰,5269695
64,第64章 鞋靴、护...,307,意大利,45313241
64,第64章 鞋靴、护...,309,荷兰,59480438
64,第64章 鞋靴、护...,310,希腊,29661619
64,第64章 鞋靴、护...,312,西班牙,67516568
64,第64章 鞋靴、护...,313,阿尔巴尼亚,149777
64,第64章 鞋靴、护...,314,安道尔,74
64,第64章 鞋靴、护...,315,奥地利,1190182
64,第64章 鞋靴、护...,316,保加利亚,1394386
64,第64章 鞋靴、护...,318,芬兰,1900638
64,第64章 鞋靴、护...,320,直布罗陀,454
64,第64章 鞋靴、护...,321,匈牙利,3605493
64,第64章 鞋靴、护...,326,挪威,2047106
64,第64章 鞋靴、护...,327,波兰,27680540
64,第64章 鞋靴、护...,336,立陶宛,651941
64,第64章 鞋靴、护...,339,阿塞拜疆(2023年起停用),769112
64,第64章 鞋靴、护...,340,白俄罗斯,867759
64,第64章 鞋靴、护...,350,斯洛文尼亚,6104139
64,第64章 鞋靴、护...,359,黑山,106680
64,第64章 鞋靴、护...,405,巴巴多斯,16100
64,第64章 鞋靴、护...,406,伯利兹,495588
64,第64章 鞋靴、护...,408,玻利维亚,168993
64,第64章 鞋靴、护...,410,巴西,3859944
64,第64章 鞋靴、护...,415,哥斯达黎加,1007150
64,第64章 鞋靴、护...,422,瓜德罗普,70824
64,第64章 鞋靴、护...,427,牙买加,1336204
64,第64章 鞋靴、护...,429,墨西哥,25141419
64,第64章 鞋靴、护...,431,尼加拉瓜,1188432
64,第64章 鞋靴、护...,435,波多黎各,694029
64,第64章 鞋靴、护...,442,特立尼达和多巴哥,117025
64,第64章 鞋靴、护...,444,乌拉圭,2098886
64,第64章 鞋靴、护...,446,英属维尔京群岛,5190
64,第64章 鞋靴、护...,501,加拿大,35124912
64,第64章 鞋靴、护...,614,汤加,22740
64,第64章 鞋靴、护...,617,萨摩亚,65793
64,第64章 鞋靴、护...,621,马绍尔群岛,9560
64,第64章 鞋靴、护...,699,大洋洲其他国家(地区),9033
65,第65章 帽类及其...,108,塞浦路斯,21103
65,第65章 帽类及其...,109,朝鲜,492
65,第65章 帽类及其...,118,科威特,130099
65,第65章 帽类及其...,123,马尔代夫,25899
65,第65章 帽类及其...,124,蒙古,27498
65,第65章 帽类及其...,127,巴基斯坦,330414
65,第65章 帽类及其...,129,菲律宾,7211029
65,第65章 帽类及其...,137,土耳其,3360183
65,第65章 帽类及其...,138,阿联酋,2955968
65,第65章 帽类及其...,147,塔吉克斯坦,116331
65,第65章 帽类及其...,203,贝宁,102511
65,第65章 帽类及其...,208,佛得角,1282
65,第65章 帽类及其...,211,乍得,1805
65,第65章 帽类及其...,213,刚果共和国,36669
65,第65章 帽类及其...,219,冈比亚,1176
65,第65章 帽类及其...,220,加纳,382580
65,第65章 帽类及其...,222,几内亚比绍,1608
65,第65章 帽类及其...,224,肯尼亚,715757
65,第65章 帽类及其...,227,马达加斯加,396375
65,第65章 帽类及其...,233,莫桑比克,1184968
65,第65章 帽类及其...,235,尼日尔,38793
65,第65章 帽类及其...,239,圣多美和普林西比,4788
65,第65章 帽类及其...,241,塞舌尔,187
65,第65章 帽类及其...,244,南非,10832553
65,第65章 帽类及其...,250,乌干达,5924
65,第65章 帽类及其...,252,刚果民主共和国,100479
65,第65章 帽类及其...,254,津巴布韦,56709
65,第65章 帽类及其...,255,莱索托,32552
65,第65章 帽类及其...,301,比利时,4965195
65,第65章 帽类及其...,305,法国,13725706
65,第65章 帽类及其...,306,爱尔兰,664345
65,第65章 帽类及其...,307,意大利,11033379
65,第65章 帽类及其...,309,荷兰,15210547
65,第65章 帽类及其...,310,希腊,2430969
65,第65章 帽类及其...,312,西班牙,10560534
65,第65章 帽类及其...,313,阿尔巴尼亚,94296
65,第65章 帽类及其...,315,奥地利,1061679
65,第65章 帽类及其...,316,保加利亚,111891
65,第65章 帽类及其...,318,芬兰,599968
65,第65章 帽类及其...,320,直布罗陀,27
65,第65章 帽类及其...,321,匈牙利,870359
65,第65章 帽类及其...,326,挪威,548420
65,第65章 帽类及其...,327,波兰,7877995
65,第65章 帽类及其...,336,立陶宛,433516
65,第65章 帽类及其...,339,阿塞拜疆(2023年起停用),11927
65,第65章 帽类及其...,340,白俄罗斯,423589
65,第65章 帽类及其...,350,斯洛文尼亚,711805
65,第65章 帽类及其...,359,黑山,16568
65,第65章 帽类及其...,405,巴巴多斯,15138
65,第65章 帽类及其...,406,伯利兹,27396
65,第65章 帽类及其...,408,玻利维亚,459108
65,第65章 帽类及其...,410,巴西,4822181
65,第65章 帽类及其...,415,哥斯达黎加,342830
65,第65章 帽类及其...,422,瓜德罗普,1520
65,第65章 帽类及其...,427,牙买加,82499
65,第65章 帽类及其...,429,墨西哥,12310234
65,第65章 帽类及其...,431,尼加拉瓜,119436
65,第65章 帽类及其...,435,波多黎各,99335
65,第65章 帽类及其...,442,特立尼达和多巴哥,16510
65,第65章 帽类及其...,443,特克斯和凯科斯群岛,580
65,第65章 帽类及其...,444,乌拉圭,903491
65,第65章 帽类及其...,446,英属维尔京群岛,6
65,第65章 帽类及其...,501,加拿大,10748893
65,第65章 帽类及其...,614,汤加,2108
65,第65章 帽类及其...,617,萨摩亚,9870
65,第65章 帽类及其...,699,大洋洲其他国家(地区),27095
66,第66章 雨伞、阳...,108,塞浦路斯,106083
66,第66章 雨伞、阳...,118,科威特,30635
66,第66章 雨伞、阳...,123,马尔代夫,6613
66,第66章 雨伞、阳...,124,蒙古,6406
66,第66章 雨伞、阳...,127,巴基斯坦,214557
66,第66章 雨伞、阳...,129,菲律宾,5559800
66,第66章 雨伞、阳...,137,土耳其,100751
66,第66章 雨伞、阳...,138,阿联酋,800479
66,第66章 雨伞、阳...,147,塔吉克斯坦,142120
66,第66章 雨伞、阳...,203,贝宁,1450
66,第66章 雨伞、阳...,208,佛得角,5743
66,第66章 雨伞、阳...,213,刚果共和国,19957
66,第66章 雨伞、阳...,220,加纳,509235
66,第66章 雨伞、阳...,222,几内亚比绍,1197
66,第66章 雨伞、阳...,224,肯尼亚,789406
66,第66章 雨伞、阳...,227,马达加斯加,67489
66,第66章 雨伞、阳...,233,莫桑比克,82501
66,第66章 雨伞、阳...,241,塞舌尔,1367
66,第66章 雨伞、阳...,244,南非,1274598
66,第66章 雨伞、阳...,250,乌干达,1168
66,第66章 雨伞、阳...,252,刚果民主共和国,116126
66,第66章 雨伞、阳...,254,津巴布韦,35529
66,第66章 雨伞、阳...,255,莱索托,7150
66,第66章 雨伞、阳...,301,比利时,4489674
66,第66章 雨伞、阳...,305,法国,15568882
66,第66章 雨伞、阳...,306,爱尔兰,302977
66,第66章 雨伞、阳...,307,意大利,11109338
66,第66章 雨伞、阳...,309,荷兰,12641088
66,第66章 雨伞、阳...,310,希腊,2120269
66,第66章 雨伞、阳...,312,西班牙,7886504
66,第66章 雨伞、阳...,313,阿尔巴尼亚,182001
66,第66章 雨伞、阳...,315,奥地利,2097202
66,第66章 雨伞、阳...,316,保加利亚,359536
66,第66章 雨伞、阳...,318,芬兰,478151
66,第66章 雨伞、阳...,321,匈牙利,349361
66,第66章 雨伞、阳...,326,挪威,704866
66,第66章 雨伞、阳...,327,波兰,1804702
66,第66章 雨伞、阳...,336,立陶宛,277167
66,第66章 雨伞、阳...,339,阿塞拜疆(2023年起停用),16970
66,第66章 雨伞、阳...,340,白俄罗斯,411881
66,第66章 雨伞、阳...,350,斯洛文尼亚,729545
66,第66章 雨伞、阳...,359,黑山,166669
66,第66章 雨伞、阳...,405,巴巴多斯,6047
66,第66章 雨伞、阳...,406,伯利兹,11242
66,第66章 雨伞、阳...,408,玻利维亚,799
66,第66章 雨伞、阳...,410,巴西,4153848
66,第66章 雨伞、阳...,415,哥斯达黎加,500056
66,第66章 雨伞、阳...,422,瓜德罗普,4748
66,第66章 雨伞、阳...,427,牙买加,109466
66,第66章 雨伞、阳...,429,墨西哥,3811496
66,第66章 雨伞、阳...,431,尼加拉瓜,4912
66,第66章 雨伞、阳...,435,波多黎各,182293
66,第66章 雨伞、阳...,442,特立尼达和多巴哥,2638
66,第66章 雨伞、阳...,444,乌拉圭,63070
66,第66章 雨伞、阳...,501,加拿大,9015908
66,第66章 雨伞、阳...,617,萨摩亚,21867
66,第66章 雨伞、阳...,699,大洋洲其他国家(地区),17594
67,第67章 已加工羽...,108,塞浦路斯,27335
67,第67章 已加工羽...,109,朝鲜,34133
67,第67章 已加工羽...,118,科威特,985954
67,第67章 已加工羽...,123,马尔代夫,76921
67,第67章 已加工羽...,124,蒙古,1817
67,第67章 已加工羽...,127,巴基斯坦,422580
67,第67章 已加工羽...,129,菲律宾,6091829
67,第67章 已加工羽...,137,土耳其,1193499
67,第67章 已加工羽...,138,阿联酋,6414345
67,第67章 已加工羽...,147,塔吉克斯坦,1890
67,第67章 已加工羽...,203,贝宁,6679
67,第67章 已加工羽...,208,佛得角,9943
67,第67章 已加工羽...,211,乍得,42
67,第67章 已加工羽...,213,刚果共和国,219031
67,第67章 已加工羽...,219,冈比亚,56
