商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,502,美国,98494000
33,第33章 精油及香...,601,澳大利亚,7307228
33,第33章 精油及香...,607,新喀里多尼亚,8793
33,第33章 精油及香...,618,基里巴斯,12100
34,第34章 肥皂、有...,102,巴林,198733
34,第34章 肥皂、有...,110,中国香港,13239510
34,第34章 肥皂、有...,111,印度,7484795
34,第34章 肥皂、有...,112,印度尼西亚,5479583
34,第34章 肥皂、有...,113,伊朗,4301868
34,第34章 肥皂、有...,116,日本,21247850
34,第34章 肥皂、有...,119,老挝,97793
34,第34章 肥皂、有...,120,黎巴嫩,470406
34,第34章 肥皂、有...,122,马来西亚,6175955
34,第34章 肥皂、有...,125,尼泊尔,29547
34,第34章 肥皂、有...,126,阿曼,261955
34,第34章 肥皂、有...,132,新加坡,5816265
34,第34章 肥皂、有...,133,韩国,6856086
34,第34章 肥皂、有...,135,叙利亚,883150
34,第34章 肥皂、有...,136,泰国,8174442
34,第34章 肥皂、有...,139,也门,1638219
34,第34章 肥皂、有...,141,越南,10666417
34,第34章 肥皂、有...,143,中国台湾,10932031
34,第34章 肥皂、有...,145,哈萨克斯坦,1473662
34,第34章 肥皂、有...,148,土库曼斯坦,103903
34,第34章 肥皂、有...,149,乌兹别克斯坦,596101
34,第34章 肥皂、有...,199,亚洲其他国家(地区),10333
34,第34章 肥皂、有...,202,安哥拉,2706212
34,第34章 肥皂、有...,204,博茨瓦纳,46952
34,第34章 肥皂、有...,205,布隆迪,800
34,第34章 肥皂、有...,206,喀麦隆,584098
34,第34章 肥皂、有...,212,科摩罗,18578
34,第34章 肥皂、有...,217,埃塞俄比亚,610179
34,第34章 肥皂、有...,218,加蓬,244946
34,第34章 肥皂、有...,221,几内亚,407870
34,第34章 肥皂、有...,223,科特迪瓦,1160446
34,第34章 肥皂、有...,225,利比里亚,145197
34,第34章 肥皂、有...,230,毛里塔尼亚,213895
34,第34章 肥皂、有...,231,毛里求斯,433288
34,第34章 肥皂、有...,234,纳米比亚,40608
34,第34章 肥皂、有...,237,留尼汪,94809
34,第34章 肥皂、有...,240,塞内加尔,220634
34,第34章 肥皂、有...,242,塞拉利昂,231090
34,第34章 肥皂、有...,243,索马里,907680
34,第34章 肥皂、有...,249,突尼斯,294463
34,第34章 肥皂、有...,259,马约特,27571
34,第34章 肥皂、有...,303,英国,14276139
34,第34章 肥皂、有...,304,德国,4775874
34,第34章 肥皂、有...,324,马耳他,226041
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),252466
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),2087
34,第34章 肥皂、有...,344,俄罗斯,3803864
34,第34章 肥皂、有...,351,克罗地亚,316527
34,第34章 肥皂、有...,358,塞尔维亚,50701
34,第34章 肥皂、有...,401,安提瓜和巴布达,25972
34,第34章 肥皂、有...,409,博内尔(2023年起停用),466
34,第34章 肥皂、有...,417,库拉索,23439
34,第34章 肥皂、有...,420,法属圭亚那,1238
34,第34章 肥皂、有...,421,格林纳达,5209
34,第34章 肥皂、有...,424,圭亚那,215770
34,第34章 肥皂、有...,425,海地,529163
34,第34章 肥皂、有...,428,马提尼克,18
34,第34章 肥皂、有...,437,圣卢西亚,24283
34,第34章 肥皂、有...,440,萨尔瓦多,213697
34,第34章 肥皂、有...,441,苏里南,183444
34,第34章 肥皂、有...,502,美国,26199006
34,第34章 肥皂、有...,601,澳大利亚,10060671
34,第34章 肥皂、有...,607,新喀里多尼亚,25091
34,第34章 肥皂、有...,618,基里巴斯,13694
35,第35章 蛋白类物...,102,巴林,64711
35,第35章 蛋白类物...,110,中国香港,19249550
35,第35章 蛋白类物...,111,印度,11825951
35,第35章 蛋白类物...,112,印度尼西亚,5497759
35,第35章 蛋白类物...,113,伊朗,2397591
35,第35章 蛋白类物...,116,日本,12904798
35,第35章 蛋白类物...,119,老挝,53560
35,第35章 蛋白类物...,120,黎巴嫩,255530
35,第35章 蛋白类物...,122,马来西亚,6093753
35,第35章 蛋白类物...,125,尼泊尔,170092
35,第35章 蛋白类物...,126,阿曼,182475
35,第35章 蛋白类物...,132,新加坡,3242099
35,第35章 蛋白类物...,133,韩国,7165017
35,第35章 蛋白类物...,135,叙利亚,288823
35,第35章 蛋白类物...,136,泰国,11293877
35,第35章 蛋白类物...,139,也门,128055
35,第35章 蛋白类物...,141,越南,13802941
35,第35章 蛋白类物...,143,中国台湾,10218835
35,第35章 蛋白类物...,145,哈萨克斯坦,1923949
35,第35章 蛋白类物...,148,土库曼斯坦,50780
35,第35章 蛋白类物...,149,乌兹别克斯坦,756289
35,第35章 蛋白类物...,202,安哥拉,357531
35,第35章 蛋白类物...,204,博茨瓦纳,3340
35,第35章 蛋白类物...,205,布隆迪,1393
35,第35章 蛋白类物...,206,喀麦隆,289341
35,第35章 蛋白类物...,217,埃塞俄比亚,318583
35,第35章 蛋白类物...,218,加蓬,66481
35,第35章 蛋白类物...,221,几内亚,119583
35,第35章 蛋白类物...,223,科特迪瓦,187855
35,第35章 蛋白类物...,225,利比里亚,85399
35,第35章 蛋白类物...,230,毛里塔尼亚,67478
35,第35章 蛋白类物...,231,毛里求斯,31801
35,第35章 蛋白类物...,234,纳米比亚,62160
35,第35章 蛋白类物...,237,留尼汪,6846
35,第35章 蛋白类物...,240,塞内加尔,522871
35,第35章 蛋白类物...,242,塞拉利昂,4226
35,第35章 蛋白类物...,243,索马里,108601
35,第35章 蛋白类物...,249,突尼斯,75150
35,第35章 蛋白类物...,303,英国,3260333
35,第35章 蛋白类物...,304,德国,3931131
35,第35章 蛋白类物...,324,马耳他,28617
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),325777
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),1857
35,第35章 蛋白类物...,344,俄罗斯,13104325
35,第35章 蛋白类物...,351,克罗地亚,286440
35,第35章 蛋白类物...,358,塞尔维亚,159778
35,第35章 蛋白类物...,401,安提瓜和巴布达,676
35,第35章 蛋白类物...,409,博内尔(2023年起停用),51
35,第35章 蛋白类物...,414,多米尼克,4080
35,第35章 蛋白类物...,417,库拉索,619
35,第35章 蛋白类物...,420,法属圭亚那,12480
35,第35章 蛋白类物...,421,格林纳达,685
35,第35章 蛋白类物...,424,圭亚那,31540
35,第35章 蛋白类物...,425,海地,93262
35,第35章 蛋白类物...,428,马提尼克,51
35,第35章 蛋白类物...,440,萨尔瓦多,72956
35,第35章 蛋白类物...,441,苏里南,11843
35,第35章 蛋白类物...,502,美国,38644798
35,第35章 蛋白类物...,601,澳大利亚,2941140
36,第36章 炸药；烟...,110,中国香港,387797
36,第36章 炸药；烟...,112,印度尼西亚,2776165
36,第36章 炸药；烟...,116,日本,6964512
36,第36章 炸药；烟...,119,老挝,428184
36,第36章 炸药；烟...,122,马来西亚,468951
36,第36章 炸药；烟...,132,新加坡,1845
36,第36章 炸药；烟...,133,韩国,1367301
36,第36章 炸药；烟...,136,泰国,2111781
36,第36章 炸药；烟...,141,越南,20909
36,第36章 炸药；烟...,143,中国台湾,1490059
36,第36章 炸药；烟...,221,几内亚,1267974
36,第36章 炸药；烟...,231,毛里求斯,108152
36,第36章 炸药；烟...,249,突尼斯,84984
36,第36章 炸药；烟...,303,英国,4665939
36,第36章 炸药；烟...,304,德国,11605241
36,第36章 炸药；烟...,337,格鲁吉亚(2023年起停用),128145
36,第36章 炸药；烟...,344,俄罗斯,3580599
36,第36章 炸药；烟...,351,克罗地亚,68964
36,第36章 炸药；烟...,502,美国,6126906
36,第36章 炸药；烟...,601,澳大利亚,1232046
36,第36章 炸药；烟...,607,新喀里多尼亚,10375
37,第37章 照相及电...,102,巴林,3469
37,第37章 照相及电...,110,中国香港,6855017
37,第37章 照相及电...,111,印度,5674257
37,第37章 照相及电...,112,印度尼西亚,1819246
37,第37章 照相及电...,113,伊朗,2071734
37,第37章 照相及电...,116,日本,4622360
37,第37章 照相及电...,120,黎巴嫩,290633
37,第37章 照相及电...,122,马来西亚,2071768
37,第37章 照相及电...,125,尼泊尔,14654
37,第37章 照相及电...,126,阿曼,42823
37,第37章 照相及电...,132,新加坡,2136225
37,第37章 照相及电...,133,韩国,11783294
37,第37章 照相及电...,135,叙利亚,163070
37,第37章 照相及电...,136,泰国,3510263
37,第37章 照相及电...,139,也门,292643
37,第37章 照相及电...,141,越南,4130457
37,第37章 照相及电...,143,中国台湾,7268173
37,第37章 照相及电...,145,哈萨克斯坦,675884
37,第37章 照相及电...,148,土库曼斯坦,27432
37,第37章 照相及电...,149,乌兹别克斯坦,97564
37,第37章 照相及电...,202,安哥拉,15998
37,第37章 照相及电...,204,博茨瓦纳,151
37,第37章 照相及电...,206,喀麦隆,15935
37,第37章 照相及电...,217,埃塞俄比亚,167615
37,第37章 照相及电...,221,几内亚,3120
37,第37章 照相及电...,223,科特迪瓦,1396
37,第37章 照相及电...,230,毛里塔尼亚,323
37,第37章 照相及电...,231,毛里求斯,55813
37,第37章 照相及电...,240,塞内加尔,7017
37,第37章 照相及电...,243,索马里,3839
37,第37章 照相及电...,249,突尼斯,6456
37,第37章 照相及电...,303,英国,241557
37,第37章 照相及电...,304,德国,1702013
37,第37章 照相及电...,324,马耳他,22060
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),57980
37,第37章 照相及电...,344,俄罗斯,2263163
37,第37章 照相及电...,351,克罗地亚,158780
37,第37章 照相及电...,358,塞尔维亚,27358
37,第37章 照相及电...,440,萨尔瓦多,7897
37,第37章 照相及电...,502,美国,2680184
37,第37章 照相及电...,601,澳大利亚,2004635
38,第38章 杂项化学...,102,巴林,315337
38,第38章 杂项化学...,110,中国香港,28721705
38,第38章 杂项化学...,111,印度,35199784
38,第38章 杂项化学...,112,印度尼西亚,30386955
38,第38章 杂项化学...,113,伊朗,11425417
38,第38章 杂项化学...,116,日本,68820528
38,第38章 杂项化学...,119,老挝,1435286
38,第38章 杂项化学...,120,黎巴嫩,1466234
38,第38章 杂项化学...,122,马来西亚,71105335
38,第38章 杂项化学...,125,尼泊尔,116859
38,第38章 杂项化学...,126,阿曼,544116
38,第38章 杂项化学...,132,新加坡,21856943
38,第38章 杂项化学...,133,韩国,122951976
38,第38章 杂项化学...,135,叙利亚,79174
38,第38章 杂项化学...,136,泰国,105853382
38,第38章 杂项化学...,139,也门,1894010
38,第38章 杂项化学...,141,越南,78707051
38,第38章 杂项化学...,143,中国台湾,93089351
38,第38章 杂项化学...,145,哈萨克斯坦,6348745
38,第38章 杂项化学...,148,土库曼斯坦,994545
38,第38章 杂项化学...,149,乌兹别克斯坦,2630124
38,第38章 杂项化学...,202,安哥拉,1350839
38,第38章 杂项化学...,205,布隆迪,42478
38,第38章 杂项化学...,206,喀麦隆,3434907
38,第38章 杂项化学...,217,埃塞俄比亚,1788478
38,第38章 杂项化学...,218,加蓬,122661
38,第38章 杂项化学...,221,几内亚,695474
38,第38章 杂项化学...,223,科特迪瓦,5298108
38,第38章 杂项化学...,225,利比里亚,189647
38,第38章 杂项化学...,230,毛里塔尼亚,88406
38,第38章 杂项化学...,231,毛里求斯,583418
38,第38章 杂项化学...,234,纳米比亚,70970
38,第38章 杂项化学...,237,留尼汪,516
38,第38章 杂项化学...,240,塞内加尔,1544908
38,第38章 杂项化学...,242,塞拉利昂,11813
38,第38章 杂项化学...,243,索马里,312676
38,第38章 杂项化学...,249,突尼斯,302584
38,第38章 杂项化学...,260,南苏丹,36960
38,第38章 杂项化学...,303,英国,9760230
38,第38章 杂项化学...,304,德国,21789329
38,第38章 杂项化学...,324,马耳他,215780
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),435863
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),4719
38,第38章 杂项化学...,344,俄罗斯,22954362
38,第38章 杂项化学...,351,克罗地亚,430838
38,第38章 杂项化学...,358,塞尔维亚,186282
38,第38章 杂项化学...,401,安提瓜和巴布达,340
38,第38章 杂项化学...,417,库拉索,255
38,第38章 杂项化学...,421,格林纳达,117
38,第38章 杂项化学...,424,圭亚那,417886
38,第38章 杂项化学...,425,海地,52055
38,第38章 杂项化学...,440,萨尔瓦多,178853
38,第38章 杂项化学...,441,苏里南,392892
38,第38章 杂项化学...,502,美国,94645629
38,第38章 杂项化学...,601,澳大利亚,23167839
38,第38章 杂项化学...,607,新喀里多尼亚,8960
38,第38章 杂项化学...,618,基里巴斯,409
39,第39章 塑料及其...,102,巴林,2804388
39,第39章 塑料及其...,104,不丹,121
39,第39章 塑料及其...,110,中国香港,396352293
39,第39章 塑料及其...,111,印度,243212265
39,第39章 塑料及其...,112,印度尼西亚,70280806
39,第39章 塑料及其...,113,伊朗,61322975
39,第39章 塑料及其...,116,日本,388830086
39,第39章 塑料及其...,119,老挝,1959384
39,第39章 塑料及其...,120,黎巴嫩,9597927
39,第39章 塑料及其...,122,马来西亚,127435708
39,第39章 塑料及其...,125,尼泊尔,799727
39,第39章 塑料及其...,126,阿曼,5614563
39,第39章 塑料及其...,132,新加坡,67373057
39,第39章 塑料及其...,133,韩国,206736457
39,第39章 塑料及其...,135,叙利亚,6991830
39,第39章 塑料及其...,136,泰国,156941164
39,第39章 塑料及其...,139,也门,8416680
39,第39章 塑料及其...,141,越南,218822943
39,第39章 塑料及其...,143,中国台湾,103192848
39,第39章 塑料及其...,145,哈萨克斯坦,43057981
39,第39章 塑料及其...,148,土库曼斯坦,1901914
39,第39章 塑料及其...,149,乌兹别克斯坦,20130598
39,第39章 塑料及其...,199,亚洲其他国家(地区),1122
39,第39章 塑料及其...,202,安哥拉,9784695
39,第39章 塑料及其...,204,博茨瓦纳,542412
39,第39章 塑料及其...,205,布隆迪,73911
39,第39章 塑料及其...,206,喀麦隆,4332787
39,第39章 塑料及其...,212,科摩罗,209283
39,第39章 塑料及其...,217,埃塞俄比亚,6603720
39,第39章 塑料及其...,218,加蓬,1593552
39,第39章 塑料及其...,221,几内亚,4089074
39,第39章 塑料及其...,223,科特迪瓦,7092538
39,第39章 塑料及其...,225,利比里亚,1171437
39,第39章 塑料及其...,230,毛里塔尼亚,2154664
39,第39章 塑料及其...,231,毛里求斯,3445465
39,第39章 塑料及其...,234,纳米比亚,470509
39,第39章 塑料及其...,237,留尼汪,532021
39,第39章 塑料及其...,240,塞内加尔,7425167
39,第39章 塑料及其...,242,塞拉利昂,751847
39,第39章 塑料及其...,243,索马里,1452586
39,第39章 塑料及其...,249,突尼斯,5940682
39,第39章 塑料及其...,256,梅利利亚,99342
39,第39章 塑料及其...,259,马约特,124908
39,第39章 塑料及其...,260,南苏丹,305147
39,第39章 塑料及其...,303,英国,167997031
39,第39章 塑料及其...,304,德国,157156167
39,第39章 塑料及其...,324,马耳他,1115620
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),3334818
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),207491
39,第39章 塑料及其...,344,俄罗斯,121559414
39,第39章 塑料及其...,351,克罗地亚,6728878
39,第39章 塑料及其...,358,塞尔维亚,1196902
39,第39章 塑料及其...,401,安提瓜和巴布达,83126
39,第39章 塑料及其...,403,阿鲁巴,22570
39,第39章 塑料及其...,409,博内尔(2023年起停用),6568
39,第39章 塑料及其...,414,多米尼克,144255
39,第39章 塑料及其...,417,库拉索,240716
39,第39章 塑料及其...,420,法属圭亚那,59448
39,第39章 塑料及其...,421,格林纳达,64857
39,第39章 塑料及其...,424,圭亚那,1513108
39,第39章 塑料及其...,425,海地,2522204
39,第39章 塑料及其...,428,马提尼克,77019
39,第39章 塑料及其...,437,圣卢西亚,83405
39,第39章 塑料及其...,440,萨尔瓦多,3204652
39,第39章 塑料及其...,441,苏里南,738012
39,第39章 塑料及其...,502,美国,1381239069
39,第39章 塑料及其...,601,澳大利亚,153479904
39,第39章 塑料及其...,607,新喀里多尼亚,321731
39,第39章 塑料及其...,612,社会群岛(2023年起停用),17470
39,第39章 塑料及其...,618,基里巴斯,58199
40,第40章 橡胶及其...,102,巴林,1663318
40,第40章 橡胶及其...,104,不丹,48235
40,第40章 橡胶及其...,110,中国香港,19869986
40,第40章 橡胶及其...,111,印度,30282044
40,第40章 橡胶及其...,112,印度尼西亚,17080969
40,第40章 橡胶及其...,113,伊朗,27642970
40,第40章 橡胶及其...,116,日本,57037176
40,第40章 橡胶及其...,119,老挝,1706512
40,第40章 橡胶及其...,120,黎巴嫩,2918406
40,第40章 橡胶及其...,122,马来西亚,25425330
40,第40章 橡胶及其...,125,尼泊尔,101498
40,第40章 橡胶及其...,126,阿曼,6995344
40,第40章 橡胶及其...,132,新加坡,11432378
40,第40章 橡胶及其...,133,韩国,43792939
40,第40章 橡胶及其...,135,叙利亚,3598918
40,第40章 橡胶及其...,136,泰国,27775337
40,第40章 橡胶及其...,139,也门,2579457
40,第40章 橡胶及其...,141,越南,32608697
40,第40章 橡胶及其...,143,中国台湾,18493271
40,第40章 橡胶及其...,145,哈萨克斯坦,15282139
40,第40章 橡胶及其...,148,土库曼斯坦,889935
40,第40章 橡胶及其...,149,乌兹别克斯坦,7124435
40,第40章 橡胶及其...,202,安哥拉,9412709
40,第40章 橡胶及其...,204,博茨瓦纳,1077409
40,第40章 橡胶及其...,205,布隆迪,111243
40,第40章 橡胶及其...,206,喀麦隆,4572729
40,第40章 橡胶及其...,212,科摩罗,914
40,第40章 橡胶及其...,217,埃塞俄比亚,6254047
40,第40章 橡胶及其...,218,加蓬,921730
40,第40章 橡胶及其...,221,几内亚,3251167
40,第40章 橡胶及其...,223,科特迪瓦,3051742
40,第40章 橡胶及其...,225,利比里亚,163890
40,第40章 橡胶及其...,230,毛里塔尼亚,1007970
40,第40章 橡胶及其...,231,毛里求斯,1052873
40,第40章 橡胶及其...,234,纳米比亚,379706
40,第40章 橡胶及其...,237,留尼汪,662762
40,第40章 橡胶及其...,240,塞内加尔,3059593
40,第40章 橡胶及其...,242,塞拉利昂,162569
40,第40章 橡胶及其...,243,索马里,1392226
40,第40章 橡胶及其...,249,突尼斯,1207854
40,第40章 橡胶及其...,259,马约特,58149
40,第40章 橡胶及其...,260,南苏丹,128557
40,第40章 橡胶及其...,303,英国,72448615
40,第40章 橡胶及其...,304,德国,68413925
40,第40章 橡胶及其...,324,马耳他,254816
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),3521965
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),359806
40,第40章 橡胶及其...,344,俄罗斯,38639713
40,第40章 橡胶及其...,351,克罗地亚,2226888
40,第40章 橡胶及其...,358,塞尔维亚,362058
40,第40章 橡胶及其...,401,安提瓜和巴布达,82482
40,第40章 橡胶及其...,403,阿鲁巴,162481
40,第40章 橡胶及其...,409,博内尔(2023年起停用),245
40,第40章 橡胶及其...,414,多米尼克,69807
40,第40章 橡胶及其...,417,库拉索,5854
40,第40章 橡胶及其...,420,法属圭亚那,170652
40,第40章 橡胶及其...,424,圭亚那,381517
40,第40章 橡胶及其...,425,海地,1595657
40,第40章 橡胶及其...,428,马提尼克,485587
40,第40章 橡胶及其...,437,圣卢西亚,226694
40,第40章 橡胶及其...,440,萨尔瓦多,1937940
40,第40章 橡胶及其...,441,苏里南,309527
40,第40章 橡胶及其...,502,美国,297457695
40,第40章 橡胶及其...,601,澳大利亚,51914639
40,第40章 橡胶及其...,607,新喀里多尼亚,823306
40,第40章 橡胶及其...,618,基里巴斯,26429
41,第41章 生皮（毛...,110,中国香港,19286782
41,第41章 生皮（毛...,111,印度,1543569
41,第41章 生皮（毛...,112,印度尼西亚,2200014
41,第41章 生皮（毛...,116,日本,1254929
41,第41章 生皮（毛...,122,马来西亚,13266
41,第41章 生皮（毛...,132,新加坡,92931
41,第41章 生皮（毛...,133,韩国,1146150
41,第41章 生皮（毛...,136,泰国,635643
41,第41章 生皮（毛...,141,越南,14702194
41,第41章 生皮（毛...,143,中国台湾,863944
41,第41章 生皮（毛...,217,埃塞俄比亚,414471
41,第41章 生皮（毛...,249,突尼斯,1026
41,第41章 生皮（毛...,303,英国,21754
41,第41章 生皮（毛...,304,德国,608099
41,第41章 生皮（毛...,344,俄罗斯,14225
41,第41章 生皮（毛...,414,多米尼克,1334
41,第41章 生皮（毛...,502,美国,2582425
41,第41章 生皮（毛...,601,澳大利亚,4398
42,第42章 皮革制品...,102,巴林,893961
42,第42章 皮革制品...,104,不丹,51941
42,第42章 皮革制品...,110,中国香港,165195552
42,第42章 皮革制品...,111,印度,49186413
42,第42章 皮革制品...,112,印度尼西亚,18923562
42,第42章 皮革制品...,113,伊朗,10600365
42,第42章 皮革制品...,116,日本,147357408
42,第42章 皮革制品...,119,老挝,14242
42,第42章 皮革制品...,120,黎巴嫩,3015171
42,第42章 皮革制品...,122,马来西亚,47864028
42,第42章 皮革制品...,125,尼泊尔,716540
42,第42章 皮革制品...,126,阿曼,1998927
42,第42章 皮革制品...,132,新加坡,46033571
42,第42章 皮革制品...,133,韩国,80744935
42,第42章 皮革制品...,135,叙利亚,821578
42,第42章 皮革制品...,136,泰国,24492913
42,第42章 皮革制品...,139,也门,1951122
42,第42章 皮革制品...,141,越南,31861854
42,第42章 皮革制品...,143,中国台湾,18784055
42,第42章 皮革制品...,145,哈萨克斯坦,36253525
42,第42章 皮革制品...,148,土库曼斯坦,131357
42,第42章 皮革制品...,149,乌兹别克斯坦,695742
42,第42章 皮革制品...,202,安哥拉,2467057
42,第42章 皮革制品...,204,博茨瓦纳,506971
42,第42章 皮革制品...,205,布隆迪,164786
42,第42章 皮革制品...,206,喀麦隆,2275123
42,第42章 皮革制品...,212,科摩罗,121104
42,第42章 皮革制品...,217,埃塞俄比亚,323276
42,第42章 皮革制品...,218,加蓬,627564
42,第42章 皮革制品...,221,几内亚,2460168
42,第42章 皮革制品...,223,科特迪瓦,1235796
42,第42章 皮革制品...,225,利比里亚,429136
42,第42章 皮革制品...,230,毛里塔尼亚,1107584
42,第42章 皮革制品...,231,毛里求斯,464336
42,第42章 皮革制品...,234,纳米比亚,103767
42,第42章 皮革制品...,237,留尼汪,131398
42,第42章 皮革制品...,240,塞内加尔,3137463
42,第42章 皮革制品...,242,塞拉利昂,343491
42,第42章 皮革制品...,243,索马里,121342
42,第42章 皮革制品...,249,突尼斯,1801815
42,第42章 皮革制品...,256,梅利利亚,4294
42,第42章 皮革制品...,259,马约特,23969
42,第42章 皮革制品...,260,南苏丹,50023
42,第42章 皮革制品...,303,英国,138106709
42,第42章 皮革制品...,304,德国,110725788
42,第42章 皮革制品...,324,马耳他,533590
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),1141640
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),46571
42,第42章 皮革制品...,344,俄罗斯,45964995
42,第42章 皮革制品...,351,克罗地亚,2320854
42,第42章 皮革制品...,358,塞尔维亚,905918
42,第42章 皮革制品...,401,安提瓜和巴布达,4760
42,第42章 皮革制品...,403,阿鲁巴,43836
42,第42章 皮革制品...,409,博内尔(2023年起停用),4588
42,第42章 皮革制品...,414,多米尼克,1890
42,第42章 皮革制品...,417,库拉索,37056
42,第42章 皮革制品...,420,法属圭亚那,40785
42,第42章 皮革制品...,421,格林纳达,2966
42,第42章 皮革制品...,424,圭亚那,247884
42,第42章 皮革制品...,425,海地,2595604
42,第42章 皮革制品...,428,马提尼克,14431
42,第42章 皮革制品...,437,圣卢西亚,10428
42,第42章 皮革制品...,440,萨尔瓦多,364881
42,第42章 皮革制品...,441,苏里南,111696
42,第42章 皮革制品...,502,美国,682484269
42,第42章 皮革制品...,601,澳大利亚,41099504
42,第42章 皮革制品...,607,新喀里多尼亚,115115
42,第42章 皮革制品...,612,社会群岛(2023年起停用),557
42,第42章 皮革制品...,618,基里巴斯,31862
43,第43章 毛皮、人...,110,中国香港,13805714
43,第43章 毛皮、人...,111,印度,396727
43,第43章 毛皮、人...,112,印度尼西亚,409729
43,第43章 毛皮、人...,116,日本,1751094
43,第43章 毛皮、人...,122,马来西亚,66273
43,第43章 毛皮、人...,132,新加坡,317472
43,第43章 毛皮、人...,133,韩国,7779408
43,第43章 毛皮、人...,136,泰国,227931
43,第43章 毛皮、人...,141,越南,17768813
43,第43章 毛皮、人...,143,中国台湾,59595
43,第43章 毛皮、人...,145,哈萨克斯坦,176553
43,第43章 毛皮、人...,149,乌兹别克斯坦,7888
43,第43章 毛皮、人...,217,埃塞俄比亚,48238
43,第43章 毛皮、人...,231,毛里求斯,500
43,第43章 毛皮、人...,303,英国,532161
43,第43章 毛皮、人...,304,德国,6266670
43,第43章 毛皮、人...,324,马耳他,1101
43,第43章 毛皮、人...,344,俄罗斯,217073235
43,第43章 毛皮、人...,358,塞尔维亚,3860
43,第43章 毛皮、人...,502,美国,6745579
43,第43章 毛皮、人...,601,澳大利亚,1448351
44,第44章 木及木制...,102,巴林,2808404
44,第44章 木及木制...,110,中国香港,23662095
44,第44章 木及木制...,111,印度,25999396
44,第44章 木及木制...,112,印度尼西亚,4988986
44,第44章 木及木制...,113,伊朗,3638624
44,第44章 木及木制...,116,日本,99748081
44,第44章 木及木制...,119,老挝,63914
44,第44章 木及木制...,120,黎巴嫩,508703
44,第44章 木及木制...,122,马来西亚,18471981
44,第44章 木及木制...,125,尼泊尔,128456
44,第44章 木及木制...,126,阿曼,4536986
44,第44章 木及木制...,132,新加坡,19426357
44,第44章 木及木制...,133,韩国,42596626
44,第44章 木及木制...,135,叙利亚,101191
44,第44章 木及木制...,136,泰国,14907292
44,第44章 木及木制...,139,也门,58475
44,第44章 木及木制...,141,越南,34662807
44,第44章 木及木制...,143,中国台湾,21632051
44,第44章 木及木制...,145,哈萨克斯坦,707197
44,第44章 木及木制...,148,土库曼斯坦,479200
44,第44章 木及木制...,149,乌兹别克斯坦,1925380
44,第44章 木及木制...,202,安哥拉,468273
44,第44章 木及木制...,204,博茨瓦纳,156435
44,第44章 木及木制...,206,喀麦隆,67963
44,第44章 木及木制...,212,科摩罗,47998
44,第44章 木及木制...,217,埃塞俄比亚,2678069
44,第44章 木及木制...,218,加蓬,29302
44,第44章 木及木制...,221,几内亚,240243
44,第44章 木及木制...,223,科特迪瓦,522624
44,第44章 木及木制...,225,利比里亚,148918
44,第44章 木及木制...,230,毛里塔尼亚,242107
44,第44章 木及木制...,231,毛里求斯,1533749
44,第44章 木及木制...,234,纳米比亚,17662
44,第44章 木及木制...,237,留尼汪,191281
44,第44章 木及木制...,240,塞内加尔,250795
44,第44章 木及木制...,242,塞拉利昂,152522
44,第44章 木及木制...,243,索马里,1024742
44,第44章 木及木制...,249,突尼斯,355726
44,第44章 木及木制...,259,马约特,115964
44,第44章 木及木制...,260,南苏丹,2974
44,第44章 木及木制...,303,英国,65174679
44,第44章 木及木制...,304,德国,41059677
44,第44章 木及木制...,324,马耳他,338910
44,第44章 木及木制...,337,格鲁吉亚(2023年起停用),2932027
44,第44章 木及木制...,338,亚美尼亚(2023年起停用),238787
44,第44章 木及木制...,344,俄罗斯,13669422
44,第44章 木及木制...,351,克罗地亚,822634
44,第44章 木及木制...,358,塞尔维亚,161495
44,第44章 木及木制...,403,阿鲁巴,88454
44,第44章 木及木制...,414,多米尼克,276649
44,第44章 木及木制...,417,库拉索,19173
44,第44章 木及木制...,420,法属圭亚那,14943
44,第44章 木及木制...,421,格林纳达,69359
44,第44章 木及木制...,424,圭亚那,27697
44,第44章 木及木制...,425,海地,204243
44,第44章 木及木制...,428,马提尼克,50644
44,第44章 木及木制...,437,圣卢西亚,10189
44,第44章 木及木制...,440,萨尔瓦多,357565
44,第44章 木及木制...,441,苏里南,289875
44,第44章 木及木制...,502,美国,295606978
44,第44章 木及木制...,601,澳大利亚,37267242
44,第44章 木及木制...,607,新喀里多尼亚,79822
44,第44章 木及木制...,618,基里巴斯,11534
45,第45章 软木及软...,110,中国香港,10348
45,第45章 软木及软...,112,印度尼西亚,20252
45,第45章 软木及软...,116,日本,124135
