商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
28,第28章 无机化学...,229,马里,603159
28,第28章 无机化学...,232,摩洛哥,10147778
28,第28章 无机化学...,236,尼日利亚,10039073
28,第28章 无机化学...,238,卢旺达,19386
28,第28章 无机化学...,246,苏丹,1362281
28,第28章 无机化学...,247,坦桑尼亚,8996363
28,第28章 无机化学...,248,多哥,346039
28,第28章 无机化学...,251,布基纳法索,3571220
28,第28章 无机化学...,253,赞比亚,578009
28,第28章 无机化学...,302,丹麦,3501667
28,第28章 无机化学...,311,葡萄牙,2211867
28,第28章 无机化学...,322,冰岛,247549
28,第28章 无机化学...,323,列支敦士登,23895
28,第28章 无机化学...,328,罗马尼亚,1804458
28,第28章 无机化学...,330,瑞典,1180714
28,第28章 无机化学...,331,瑞士,1428271
28,第28章 无机化学...,334,爱沙尼亚,1026733
28,第28章 无机化学...,335,拉脱维亚,360592
28,第28章 无机化学...,347,乌克兰,1690034
28,第28章 无机化学...,352,捷克,1368064
28,第28章 无机化学...,353,斯洛伐克,11517
28,第28章 无机化学...,354,北马其顿,581
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,54863
28,第28章 无机化学...,402,阿根廷,4023245
28,第28章 无机化学...,412,智利,20390458
28,第28章 无机化学...,413,哥伦比亚,10473030
28,第28章 无机化学...,418,多米尼加,835928
28,第28章 无机化学...,419,厄瓜多尔,5733035
28,第28章 无机化学...,423,危地马拉,3808335
28,第28章 无机化学...,426,洪都拉斯,2326651
28,第28章 无机化学...,432,巴拿马,623346
28,第28章 无机化学...,433,巴拉圭,213432
28,第28章 无机化学...,434,秘鲁,21688418
28,第28章 无机化学...,445,委内瑞拉,1147483
28,第28章 无机化学...,603,斐济,434656
28,第28章 无机化学...,608,瓦努阿图,2520
28,第28章 无机化学...,609,新西兰,4976879
28,第28章 无机化学...,611,巴布亚新几内亚,4251089
28,第28章 无机化学...,613,所罗门群岛,78502
28,第28章 无机化学...,620,密克罗尼西亚联邦,12114
28,第28章 无机化学...,623,法属波利尼西亚,16316
29,第29章 有机化学...,101,阿富汗,629285
29,第29章 有机化学...,103,孟加拉国,51949724
29,第29章 有机化学...,105,文莱,444062
29,第29章 有机化学...,106,缅甸,9509463
29,第29章 有机化学...,107,柬埔寨,6312383
29,第29章 有机化学...,114,伊拉克,12799553
29,第29章 有机化学...,115,以色列,34534934
29,第29章 有机化学...,117,约旦,20298082
29,第29章 有机化学...,121,中国澳门,1220199
29,第29章 有机化学...,128,巴勒斯坦,71432
29,第29章 有机化学...,130,卡塔尔,3989199
29,第29章 有机化学...,131,沙特阿拉伯,38884682
29,第29章 有机化学...,134,斯里兰卡,9336126
29,第29章 有机化学...,144,东帝汶,2474
29,第29章 有机化学...,146,吉尔吉斯斯坦,3914499
29,第29章 有机化学...,201,阿尔及利亚,13881512
29,第29章 有机化学...,214,吉布提,1299617
29,第29章 有机化学...,215,埃及,58306052
29,第29章 有机化学...,216,赤道几内亚,66198
29,第29章 有机化学...,226,利比亚,623273
29,第29章 有机化学...,228,马拉维,439024
29,第29章 有机化学...,229,马里,474403
29,第29章 有机化学...,232,摩洛哥,9737258
29,第29章 有机化学...,236,尼日利亚,39431041
29,第29章 有机化学...,238,卢旺达,178805
29,第29章 有机化学...,246,苏丹,576231
29,第29章 有机化学...,247,坦桑尼亚,8006470
29,第29章 有机化学...,248,多哥,871653
29,第29章 有机化学...,251,布基纳法索,47507
29,第29章 有机化学...,253,赞比亚,1206011
29,第29章 有机化学...,257,斯威士兰,154100
29,第29章 有机化学...,302,丹麦,12221746
29,第29章 有机化学...,308,卢森堡,257753
29,第29章 有机化学...,311,葡萄牙,19279125
29,第29章 有机化学...,322,冰岛,8783
29,第29章 有机化学...,328,罗马尼亚,7746451
29,第29章 有机化学...,330,瑞典,3988161
29,第29章 有机化学...,331,瑞士,101626871
29,第29章 有机化学...,334,爱沙尼亚,1343056
29,第29章 有机化学...,335,拉脱维亚,1480729
29,第29章 有机化学...,343,摩尔多瓦,424090
29,第29章 有机化学...,347,乌克兰,5785348
29,第29章 有机化学...,352,捷克,6507404
29,第29章 有机化学...,353,斯洛伐克,361434
29,第29章 有机化学...,354,北马其顿,423799
29,第29章 有机化学...,355,波斯尼亚和黑塞哥维那,96699
29,第29章 有机化学...,402,阿根廷,57757468
29,第29章 有机化学...,411,开曼群岛,2320
29,第29章 有机化学...,412,智利,33080807
29,第29章 有机化学...,413,哥伦比亚,54625449
29,第29章 有机化学...,416,古巴,266612
29,第29章 有机化学...,418,多米尼加,5166952
29,第29章 有机化学...,419,厄瓜多尔,18432279
29,第29章 有机化学...,423,危地马拉,14560248
29,第29章 有机化学...,426,洪都拉斯,2024123
29,第29章 有机化学...,432,巴拿马,3152995
29,第29章 有机化学...,433,巴拉圭,6002326
29,第29章 有机化学...,434,秘鲁,35684915
29,第29章 有机化学...,438,法属圣马丁,33265
29,第29章 有机化学...,445,委内瑞拉,8586559
29,第29章 有机化学...,603,斐济,240180
29,第29章 有机化学...,609,新西兰,9584483
29,第29章 有机化学...,611,巴布亚新几内亚,1030159
29,第29章 有机化学...,613,所罗门群岛,344723
29,第29章 有机化学...,619,图瓦卢,424
29,第29章 有机化学...,620,密克罗尼西亚联邦,53760
29,第29章 有机化学...,622,帕劳,26880
29,第29章 有机化学...,623,法属波利尼西亚,34920
30,第30章 药品,101,阿富汗,1248096
30,第30章 药品,103,孟加拉国,6920284
30,第30章 药品,105,文莱,8685
30,第30章 药品,106,缅甸,3098441
30,第30章 药品,107,柬埔寨,4285801
30,第30章 药品,114,伊拉克,3856939
30,第30章 药品,115,以色列,2026999
30,第30章 药品,117,约旦,1444383
30,第30章 药品,121,中国澳门,4199772
30,第30章 药品,128,巴勒斯坦,416924
30,第30章 药品,130,卡塔尔,339100
30,第30章 药品,131,沙特阿拉伯,4279847
30,第30章 药品,134,斯里兰卡,575548
30,第30章 药品,144,东帝汶,1208
30,第30章 药品,146,吉尔吉斯斯坦,1767564
30,第30章 药品,201,阿尔及利亚,2588891
30,第30章 药品,214,吉布提,101115
30,第30章 药品,215,埃及,7666641
30,第30章 药品,216,赤道几内亚,124144
30,第30章 药品,226,利比亚,514897
30,第30章 药品,228,马拉维,5483743
30,第30章 药品,229,马里,4725930
30,第30章 药品,232,摩洛哥,15865496
30,第30章 药品,236,尼日利亚,15508960
30,第30章 药品,238,卢旺达,321730
30,第30章 药品,246,苏丹,1417330
30,第30章 药品,247,坦桑尼亚,4362683
30,第30章 药品,248,多哥,884205
30,第30章 药品,251,布基纳法索,1180925
30,第30章 药品,253,赞比亚,479268
30,第30章 药品,257,斯威士兰,38698
30,第30章 药品,302,丹麦,14017240
30,第30章 药品,308,卢森堡,422
30,第30章 药品,311,葡萄牙,358123
30,第30章 药品,322,冰岛,26454
30,第30章 药品,325,摩纳哥,8
30,第30章 药品,328,罗马尼亚,3153922
30,第30章 药品,330,瑞典,2318323
30,第30章 药品,331,瑞士,3875161
30,第30章 药品,334,爱沙尼亚,1017291
30,第30章 药品,335,拉脱维亚,382331
30,第30章 药品,343,摩尔多瓦,52237
30,第30章 药品,347,乌克兰,1149036
30,第30章 药品,352,捷克,1811710
30,第30章 药品,353,斯洛伐克,282694
30,第30章 药品,354,北马其顿,7881
30,第30章 药品,355,波斯尼亚和黑塞哥维那,137027
30,第30章 药品,402,阿根廷,4699763
30,第30章 药品,411,开曼群岛,4075
30,第30章 药品,412,智利,6986212
30,第30章 药品,413,哥伦比亚,8426046
30,第30章 药品,416,古巴,664596
30,第30章 药品,418,多米尼加,1663636
30,第30章 药品,419,厄瓜多尔,1759655
30,第30章 药品,423,危地马拉,1505287
30,第30章 药品,426,洪都拉斯,500408
30,第30章 药品,432,巴拿马,1464764
30,第30章 药品,433,巴拉圭,775396
30,第30章 药品,434,秘鲁,7409884
30,第30章 药品,439,圣文森特和格林纳丁斯,693
30,第30章 药品,445,委内瑞拉,2323117
30,第30章 药品,603,斐济,71655
30,第30章 药品,608,瓦努阿图,792
30,第30章 药品,609,新西兰,3546275
30,第30章 药品,611,巴布亚新几内亚,49455
30,第30章 药品,613,所罗门群岛,3837
30,第30章 药品,620,密克罗尼西亚联邦,39816
31,第31章 肥料,103,孟加拉国,39896519
31,第31章 肥料,106,缅甸,10069420
31,第31章 肥料,107,柬埔寨,1584924
31,第31章 肥料,114,伊拉克,161429
31,第31章 肥料,115,以色列,448434
31,第31章 肥料,117,约旦,1285807
31,第31章 肥料,130,卡塔尔,41678
31,第31章 肥料,131,沙特阿拉伯,2158959
31,第31章 肥料,134,斯里兰卡,600050
31,第31章 肥料,146,吉尔吉斯斯坦,15311
31,第31章 肥料,201,阿尔及利亚,54173
31,第31章 肥料,214,吉布提,404284
31,第31章 肥料,215,埃及,12961005
31,第31章 肥料,226,利比亚,23603
31,第31章 肥料,232,摩洛哥,278540
31,第31章 肥料,236,尼日利亚,105906
31,第31章 肥料,247,坦桑尼亚,658545
31,第31章 肥料,328,罗马尼亚,19207774
31,第31章 肥料,334,爱沙尼亚,54000
31,第31章 肥料,343,摩尔多瓦,23841
31,第31章 肥料,347,乌克兰,437472
31,第31章 肥料,402,阿根廷,188114
31,第31章 肥料,412,智利,2301922
31,第31章 肥料,413,哥伦比亚,6847224
31,第31章 肥料,418,多米尼加,224076
31,第31章 肥料,419,厄瓜多尔,3287273
31,第31章 肥料,423,危地马拉,7449435
31,第31章 肥料,426,洪都拉斯,572112
31,第31章 肥料,432,巴拿马,24317
31,第31章 肥料,434,秘鲁,11981949
31,第31章 肥料,603,斐济,16065
31,第31章 肥料,609,新西兰,2986427
31,第31章 肥料,622,帕劳,1936
31,第31章 肥料,623,法属波利尼西亚,10935
32,第32章 鞣料浸膏...,101,阿富汗,413769
32,第32章 鞣料浸膏...,103,孟加拉国,18725542
32,第32章 鞣料浸膏...,105,文莱,17098
32,第32章 鞣料浸膏...,106,缅甸,2001758
32,第32章 鞣料浸膏...,107,柬埔寨,3933039
32,第32章 鞣料浸膏...,114,伊拉克,3543618
32,第32章 鞣料浸膏...,115,以色列,3353490
32,第32章 鞣料浸膏...,117,约旦,2221438
32,第32章 鞣料浸膏...,121,中国澳门,426626
32,第32章 鞣料浸膏...,128,巴勒斯坦,59951
32,第32章 鞣料浸膏...,130,卡塔尔,615850
32,第32章 鞣料浸膏...,131,沙特阿拉伯,13642812
32,第32章 鞣料浸膏...,134,斯里兰卡,2321858
32,第32章 鞣料浸膏...,144,东帝汶,273094
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,1134304
32,第32章 鞣料浸膏...,201,阿尔及利亚,4642421
32,第32章 鞣料浸膏...,214,吉布提,1184140
32,第32章 鞣料浸膏...,215,埃及,15286872
32,第32章 鞣料浸膏...,216,赤道几内亚,12408
32,第32章 鞣料浸膏...,226,利比亚,982461
32,第32章 鞣料浸膏...,228,马拉维,279247
32,第32章 鞣料浸膏...,229,马里,1211
32,第32章 鞣料浸膏...,232,摩洛哥,3165592
32,第32章 鞣料浸膏...,236,尼日利亚,8151137
32,第32章 鞣料浸膏...,238,卢旺达,140180
32,第32章 鞣料浸膏...,246,苏丹,55970
32,第32章 鞣料浸膏...,247,坦桑尼亚,1939198
32,第32章 鞣料浸膏...,248,多哥,109584
32,第32章 鞣料浸膏...,251,布基纳法索,11663
32,第32章 鞣料浸膏...,253,赞比亚,581752
32,第32章 鞣料浸膏...,302,丹麦,1232338
32,第32章 鞣料浸膏...,308,卢森堡,169274
32,第32章 鞣料浸膏...,311,葡萄牙,1842640
32,第32章 鞣料浸膏...,322,冰岛,20
32,第32章 鞣料浸膏...,323,列支敦士登,54213
32,第32章 鞣料浸膏...,328,罗马尼亚,1396255
32,第32章 鞣料浸膏...,330,瑞典,467521
32,第32章 鞣料浸膏...,331,瑞士,2120527
32,第32章 鞣料浸膏...,334,爱沙尼亚,632136
32,第32章 鞣料浸膏...,335,拉脱维亚,63705
32,第32章 鞣料浸膏...,343,摩尔多瓦,17826
32,第32章 鞣料浸膏...,347,乌克兰,778392
32,第32章 鞣料浸膏...,352,捷克,254838
32,第32章 鞣料浸膏...,353,斯洛伐克,43619
32,第32章 鞣料浸膏...,354,北马其顿,12253
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,17046
32,第32章 鞣料浸膏...,402,阿根廷,5177904
32,第32章 鞣料浸膏...,411,开曼群岛,265527
32,第32章 鞣料浸膏...,412,智利,7216686
32,第32章 鞣料浸膏...,413,哥伦比亚,8789902
32,第32章 鞣料浸膏...,416,古巴,6746
32,第32章 鞣料浸膏...,418,多米尼加,1825903
32,第32章 鞣料浸膏...,419,厄瓜多尔,2825253
32,第32章 鞣料浸膏...,423,危地马拉,2171995
32,第32章 鞣料浸膏...,426,洪都拉斯,1225463
32,第32章 鞣料浸膏...,432,巴拿马,6130853
32,第32章 鞣料浸膏...,433,巴拉圭,196506
32,第32章 鞣料浸膏...,434,秘鲁,5336834
32,第32章 鞣料浸膏...,439,圣文森特和格林纳丁斯,72637
32,第32章 鞣料浸膏...,445,委内瑞拉,1923971
32,第32章 鞣料浸膏...,447,圣基茨和尼维斯,1625
32,第32章 鞣料浸膏...,603,斐济,259513
32,第32章 鞣料浸膏...,608,瓦努阿图,116075
32,第32章 鞣料浸膏...,609,新西兰,1207830
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,302188
32,第32章 鞣料浸膏...,613,所罗门群岛,37832
32,第32章 鞣料浸膏...,620,密克罗尼西亚联邦,42724
32,第32章 鞣料浸膏...,622,帕劳,1330
32,第32章 鞣料浸膏...,623,法属波利尼西亚,14959
33,第33章 精油及香...,101,阿富汗,279011
33,第33章 精油及香...,103,孟加拉国,1021939
33,第33章 精油及香...,105,文莱,15856
33,第33章 精油及香...,106,缅甸,1052102
33,第33章 精油及香...,107,柬埔寨,1164129
33,第33章 精油及香...,114,伊拉克,3239961
33,第33章 精油及香...,115,以色列,1937517
33,第33章 精油及香...,117,约旦,972643
33,第33章 精油及香...,121,中国澳门,1348148
33,第33章 精油及香...,130,卡塔尔,546525
33,第33章 精油及香...,131,沙特阿拉伯,11704323
33,第33章 精油及香...,134,斯里兰卡,38805
33,第33章 精油及香...,144,东帝汶,50208
33,第33章 精油及香...,146,吉尔吉斯斯坦,1092672
33,第33章 精油及香...,201,阿尔及利亚,1370605
33,第33章 精油及香...,214,吉布提,423427
33,第33章 精油及香...,215,埃及,1288726
33,第33章 精油及香...,216,赤道几内亚,8939
33,第33章 精油及香...,226,利比亚,273818
33,第33章 精油及香...,228,马拉维,168314
33,第33章 精油及香...,229,马里,165022
33,第33章 精油及香...,232,摩洛哥,2225582
33,第33章 精油及香...,236,尼日利亚,7910791
33,第33章 精油及香...,238,卢旺达,29087
33,第33章 精油及香...,246,苏丹,720289
33,第33章 精油及香...,247,坦桑尼亚,1710867
33,第33章 精油及香...,248,多哥,627039
33,第33章 精油及香...,253,赞比亚,147682
33,第33章 精油及香...,302,丹麦,1256529
33,第33章 精油及香...,308,卢森堡,54
33,第33章 精油及香...,311,葡萄牙,249475
33,第33章 精油及香...,322,冰岛,3202
33,第33章 精油及香...,328,罗马尼亚,1086445
33,第33章 精油及香...,330,瑞典,1016690
33,第33章 精油及香...,331,瑞士,1263867
33,第33章 精油及香...,334,爱沙尼亚,164357
33,第33章 精油及香...,335,拉脱维亚,161437
33,第33章 精油及香...,343,摩尔多瓦,32749
33,第33章 精油及香...,347,乌克兰,878026
33,第33章 精油及香...,352,捷克,660666
33,第33章 精油及香...,353,斯洛伐克,30881
33,第33章 精油及香...,354,北马其顿,28881
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,30051
33,第33章 精油及香...,402,阿根廷,1369139
33,第33章 精油及香...,412,智利,5007777
33,第33章 精油及香...,413,哥伦比亚,4667506
33,第33章 精油及香...,416,古巴,7730
33,第33章 精油及香...,418,多米尼加,883050
33,第33章 精油及香...,419,厄瓜多尔,1484882
33,第33章 精油及香...,423,危地马拉,587141
33,第33章 精油及香...,426,洪都拉斯,297020
33,第33章 精油及香...,432,巴拿马,3095564
33,第33章 精油及香...,433,巴拉圭,1378249
33,第33章 精油及香...,434,秘鲁,5874992
33,第33章 精油及香...,445,委内瑞拉,3549774
33,第33章 精油及香...,504,百慕大,11926
33,第33章 精油及香...,602,库克群岛,974
33,第33章 精油及香...,603,斐济,143010
33,第33章 精油及香...,608,瓦努阿图,2988
33,第33章 精油及香...,609,新西兰,1371065
33,第33章 精油及香...,611,巴布亚新几内亚,105217
33,第33章 精油及香...,613,所罗门群岛,21121
33,第33章 精油及香...,620,密克罗尼西亚联邦,76
34,第34章 肥皂、有...,101,阿富汗,363742
34,第34章 肥皂、有...,103,孟加拉国,11673846
34,第34章 肥皂、有...,105,文莱,213956
34,第34章 肥皂、有...,106,缅甸,2906943
34,第34章 肥皂、有...,107,柬埔寨,2402437
34,第34章 肥皂、有...,114,伊拉克,9781828
34,第34章 肥皂、有...,115,以色列,4704095
34,第34章 肥皂、有...,117,约旦,5195857
34,第34章 肥皂、有...,121,中国澳门,898307
34,第34章 肥皂、有...,128,巴勒斯坦,17689
34,第34章 肥皂、有...,130,卡塔尔,788148
34,第34章 肥皂、有...,131,沙特阿拉伯,11992765
34,第34章 肥皂、有...,134,斯里兰卡,953766
34,第34章 肥皂、有...,144,东帝汶,235041
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,2265437
34,第34章 肥皂、有...,201,阿尔及利亚,2213987
34,第34章 肥皂、有...,214,吉布提,901853
34,第34章 肥皂、有...,215,埃及,7752990
34,第34章 肥皂、有...,216,赤道几内亚,168486
34,第34章 肥皂、有...,226,利比亚,962307
34,第34章 肥皂、有...,228,马拉维,17818
34,第34章 肥皂、有...,229,马里,928
34,第34章 肥皂、有...,232,摩洛哥,1537924
34,第34章 肥皂、有...,236,尼日利亚,6139142
34,第34章 肥皂、有...,238,卢旺达,22145
34,第34章 肥皂、有...,246,苏丹,262809
34,第34章 肥皂、有...,247,坦桑尼亚,2546312
34,第34章 肥皂、有...,248,多哥,2554457
34,第34章 肥皂、有...,251,布基纳法索,80276
34,第34章 肥皂、有...,253,赞比亚,195219
34,第34章 肥皂、有...,257,斯威士兰,442
34,第34章 肥皂、有...,302,丹麦,2221870
34,第34章 肥皂、有...,308,卢森堡,156
34,第34章 肥皂、有...,311,葡萄牙,562990
34,第34章 肥皂、有...,322,冰岛,1283
34,第34章 肥皂、有...,328,罗马尼亚,796967
34,第34章 肥皂、有...,330,瑞典,3769549
34,第34章 肥皂、有...,331,瑞士,90142
34,第34章 肥皂、有...,334,爱沙尼亚,74191
34,第34章 肥皂、有...,335,拉脱维亚,66205
34,第34章 肥皂、有...,343,摩尔多瓦,50397
34,第34章 肥皂、有...,347,乌克兰,906240
34,第34章 肥皂、有...,352,捷克,399503
34,第34章 肥皂、有...,353,斯洛伐克,89154
34,第34章 肥皂、有...,354,北马其顿,29248
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,45186
34,第34章 肥皂、有...,402,阿根廷,1384408
34,第34章 肥皂、有...,411,开曼群岛,98
34,第34章 肥皂、有...,412,智利,13436655
34,第34章 肥皂、有...,413,哥伦比亚,5439741
34,第34章 肥皂、有...,416,古巴,563183
34,第34章 肥皂、有...,418,多米尼加,2019374
34,第34章 肥皂、有...,419,厄瓜多尔,1814807
34,第34章 肥皂、有...,423,危地马拉,1629754
34,第34章 肥皂、有...,426,洪都拉斯,1637063
34,第34章 肥皂、有...,432,巴拿马,2239395
34,第34章 肥皂、有...,433,巴拉圭,271354
34,第34章 肥皂、有...,434,秘鲁,10185789
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,25544
34,第34章 肥皂、有...,445,委内瑞拉,8853400
34,第34章 肥皂、有...,447,圣基茨和尼维斯,26561
34,第34章 肥皂、有...,504,百慕大,2393
34,第34章 肥皂、有...,602,库克群岛,2210
34,第34章 肥皂、有...,603,斐济,358171
34,第34章 肥皂、有...,608,瓦努阿图,79467
34,第34章 肥皂、有...,609,新西兰,2808284
34,第34章 肥皂、有...,611,巴布亚新几内亚,396003
34,第34章 肥皂、有...,613,所罗门群岛,102787
34,第34章 肥皂、有...,619,图瓦卢,919
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,40694
34,第34章 肥皂、有...,622,帕劳,576
34,第34章 肥皂、有...,623,法属波利尼西亚,39112
35,第35章 蛋白类物...,101,阿富汗,158010
35,第35章 蛋白类物...,103,孟加拉国,7230867
35,第35章 蛋白类物...,105,文莱,127190
35,第35章 蛋白类物...,106,缅甸,1405430
35,第35章 蛋白类物...,107,柬埔寨,5390056
35,第35章 蛋白类物...,114,伊拉克,2291178
35,第35章 蛋白类物...,115,以色列,2483392
35,第35章 蛋白类物...,117,约旦,1191617
35,第35章 蛋白类物...,121,中国澳门,93073
35,第35章 蛋白类物...,128,巴勒斯坦,84920
35,第35章 蛋白类物...,130,卡塔尔,588063
35,第35章 蛋白类物...,131,沙特阿拉伯,5478204
35,第35章 蛋白类物...,134,斯里兰卡,1221966
35,第35章 蛋白类物...,144,东帝汶,2177
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,1383954
35,第35章 蛋白类物...,201,阿尔及利亚,1254656
35,第35章 蛋白类物...,214,吉布提,232094
35,第35章 蛋白类物...,215,埃及,7434441
35,第35章 蛋白类物...,216,赤道几内亚,9357
35,第35章 蛋白类物...,226,利比亚,378514
35,第35章 蛋白类物...,229,马里,82
35,第35章 蛋白类物...,232,摩洛哥,799188
35,第35章 蛋白类物...,236,尼日利亚,6843394
35,第35章 蛋白类物...,238,卢旺达,69035
35,第35章 蛋白类物...,246,苏丹,25828
35,第35章 蛋白类物...,247,坦桑尼亚,1111197
35,第35章 蛋白类物...,248,多哥,76583
35,第35章 蛋白类物...,251,布基纳法索,286554
35,第35章 蛋白类物...,253,赞比亚,221999
35,第35章 蛋白类物...,302,丹麦,5963126
35,第35章 蛋白类物...,308,卢森堡,854
35,第35章 蛋白类物...,311,葡萄牙,382286
35,第35章 蛋白类物...,322,冰岛,877
35,第35章 蛋白类物...,328,罗马尼亚,1513227
35,第35章 蛋白类物...,330,瑞典,90044
35,第35章 蛋白类物...,331,瑞士,697621
35,第35章 蛋白类物...,334,爱沙尼亚,178094
35,第35章 蛋白类物...,335,拉脱维亚,152329
35,第35章 蛋白类物...,343,摩尔多瓦,114433
35,第35章 蛋白类物...,347,乌克兰,593598
35,第35章 蛋白类物...,352,捷克,1475997
35,第35章 蛋白类物...,353,斯洛伐克,287649
35,第35章 蛋白类物...,354,北马其顿,29290
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,10137
35,第35章 蛋白类物...,402,阿根廷,2132931
35,第35章 蛋白类物...,412,智利,2895150
35,第35章 蛋白类物...,413,哥伦比亚,4023668
35,第35章 蛋白类物...,416,古巴,2056
35,第35章 蛋白类物...,418,多米尼加,1108872
35,第35章 蛋白类物...,419,厄瓜多尔,1780922
35,第35章 蛋白类物...,423,危地马拉,709832
35,第35章 蛋白类物...,426,洪都拉斯,227403
35,第35章 蛋白类物...,432,巴拿马,794064
35,第35章 蛋白类物...,433,巴拉圭,94061
35,第35章 蛋白类物...,434,秘鲁,4368582
35,第35章 蛋白类物...,445,委内瑞拉,2314873
35,第35章 蛋白类物...,447,圣基茨和尼维斯,40
35,第35章 蛋白类物...,603,斐济,175512
35,第35章 蛋白类物...,606,瑙鲁,11490
35,第35章 蛋白类物...,608,瓦努阿图,1314
35,第35章 蛋白类物...,609,新西兰,1120786
35,第35章 蛋白类物...,611,巴布亚新几内亚,69120
35,第35章 蛋白类物...,613,所罗门群岛,8557
35,第35章 蛋白类物...,622,帕劳,47899
35,第35章 蛋白类物...,623,法属波利尼西亚,929
36,第36章 炸药；烟...,107,柬埔寨,563985
36,第36章 炸药；烟...,114,伊拉克,39237
36,第36章 炸药；烟...,115,以色列,26784
36,第36章 炸药；烟...,121,中国澳门,50458
36,第36章 炸药；烟...,130,卡塔尔,8572
36,第36章 炸药；烟...,131,沙特阿拉伯,26107
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,384293
36,第36章 炸药；烟...,214,吉布提,1598347
36,第36章 炸药；烟...,232,摩洛哥,204000
36,第36章 炸药；烟...,236,尼日利亚,141955
36,第36章 炸药；烟...,302,丹麦,36869
36,第36章 炸药；烟...,311,葡萄牙,461371
36,第36章 炸药；烟...,328,罗马尼亚,56500
36,第36章 炸药；烟...,330,瑞典,15977
36,第36章 炸药；烟...,331,瑞士,229115
36,第36章 炸药；烟...,352,捷克,303025
36,第36章 炸药；烟...,354,北马其顿,522828
36,第36章 炸药；烟...,402,阿根廷,15942
36,第36章 炸药；烟...,412,智利,116240
36,第36章 炸药；烟...,413,哥伦比亚,525045
36,第36章 炸药；烟...,419,厄瓜多尔,203525
36,第36章 炸药；烟...,432,巴拿马,320370
36,第36章 炸药；烟...,434,秘鲁,602575
37,第37章 照相及电...,101,阿富汗,41464
37,第37章 照相及电...,103,孟加拉国,1763888
37,第37章 照相及电...,105,文莱,3011
37,第37章 照相及电...,106,缅甸,268999
37,第37章 照相及电...,107,柬埔寨,491252
37,第37章 照相及电...,114,伊拉克,479568
37,第37章 照相及电...,115,以色列,231675
37,第37章 照相及电...,117,约旦,127032
37,第37章 照相及电...,121,中国澳门,20372
37,第37章 照相及电...,130,卡塔尔,33143
37,第37章 照相及电...,131,沙特阿拉伯,514022
37,第37章 照相及电...,134,斯里兰卡,263807
37,第37章 照相及电...,146,吉尔吉斯斯坦,267301
37,第37章 照相及电...,201,阿尔及利亚,219219
37,第37章 照相及电...,214,吉布提,1500
37,第37章 照相及电...,215,埃及,1932440
37,第37章 照相及电...,226,利比亚,11880
37,第37章 照相及电...,229,马里,250
37,第37章 照相及电...,232,摩洛哥,98827
37,第37章 照相及电...,236,尼日利亚,1199961
37,第37章 照相及电...,238,卢旺达,3721
37,第37章 照相及电...,246,苏丹,113
37,第37章 照相及电...,247,坦桑尼亚,161475
37,第37章 照相及电...,248,多哥,7938
37,第37章 照相及电...,251,布基纳法索,4857
37,第37章 照相及电...,253,赞比亚,29938
37,第37章 照相及电...,302,丹麦,182
37,第37章 照相及电...,308,卢森堡,2
37,第37章 照相及电...,311,葡萄牙,20893
37,第37章 照相及电...,328,罗马尼亚,34814
37,第37章 照相及电...,330,瑞典,756
37,第37章 照相及电...,331,瑞士,79
37,第37章 照相及电...,335,拉脱维亚,597211
37,第37章 照相及电...,347,乌克兰,348023
37,第37章 照相及电...,352,捷克,629035
37,第37章 照相及电...,353,斯洛伐克,253256
37,第37章 照相及电...,354,北马其顿,798
37,第37章 照相及电...,402,阿根廷,216626
37,第37章 照相及电...,412,智利,256151
37,第37章 照相及电...,413,哥伦比亚,352826
37,第37章 照相及电...,416,古巴,41752
37,第37章 照相及电...,418,多米尼加,191881
37,第37章 照相及电...,419,厄瓜多尔,345292
37,第37章 照相及电...,423,危地马拉,253053
37,第37章 照相及电...,426,洪都拉斯,58930
37,第37章 照相及电...,432,巴拿马,38994
37,第37章 照相及电...,433,巴拉圭,430876
37,第37章 照相及电...,434,秘鲁,877600
37,第37章 照相及电...,445,委内瑞拉,86969
37,第37章 照相及电...,609,新西兰,286829
37,第37章 照相及电...,611,巴布亚新几内亚,28322
38,第38章 杂项化学...,101,阿富汗,564911
38,第38章 杂项化学...,103,孟加拉国,30214032
38,第38章 杂项化学...,105,文莱,487655
38,第38章 杂项化学...,106,缅甸,11973078
38,第38章 杂项化学...,107,柬埔寨,22309727
38,第38章 杂项化学...,114,伊拉克,14320019
38,第38章 杂项化学...,115,以色列,7417420
38,第38章 杂项化学...,117,约旦,2477059
38,第38章 杂项化学...,121,中国澳门,713290
38,第38章 杂项化学...,128,巴勒斯坦,7970
38,第38章 杂项化学...,130,卡塔尔,1014724
