Commodity code,Commodity,Trading partner code,Trading partner,US dollar
57,Carpets and other textile floor coverings,243,Somalia,69682.0
57,Carpets and other textile floor coverings,249,Tunisia,6995.0
57,Carpets and other textile floor coverings,259,Mayotte,75958.0
57,Carpets and other textile floor coverings,303,United Kingdom,7547195.0
57,Carpets and other textile floor coverings,304,Germany,8287692.0
57,Carpets and other textile floor coverings,324,Malta,200854.0
57,Carpets and other textile floor coverings,337,Georgia,56418.0
57,Carpets and other textile floor coverings,338,Armenia,12841.0
57,Carpets and other textile floor coverings,344,Russia,2898723.0
57,Carpets and other textile floor coverings,351,Croatia,191150.0
57,Carpets and other textile floor coverings,403,Aruba,4200.0
57,Carpets and other textile floor coverings,417,Curacao,5251.0
57,Carpets and other textile floor coverings,424,Guyana,990.0
57,Carpets and other textile floor coverings,428,Martinique,8885.0
57,Carpets and other textile floor coverings,440,El Salvador,4634.0
57,Carpets and other textile floor coverings,441,Suriname,6908.0
57,Carpets and other textile floor coverings,502,United States,45548190.0
57,Carpets and other textile floor coverings,601,Australia,10294739.0
57,Carpets and other textile floor coverings,607,New Caledonia,13727.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,102,Bahrain,49889.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110,"Hong Kong,China",48734472.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,111,India,11710389.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,15015822.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,113,Iran,15910740.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,5694320.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,119,Lao,10408.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,120,Lebanon,995109.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,122,Malaysia,11616488.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,125,Nepal,31.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,126,Oman,123421.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,132,Singapore,1521179.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133,Republic of Korea,4150923.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,135,Syria,440723.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,3880507.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,139,Yemen,99509.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,25685365.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",2381664.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,145,Kazakhstan,295151.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,148,Turkmenistan,76.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,149,Uzbekistan,930935.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,202,Angola,500748.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,204,Botswana,284948.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,205,Burundi,619.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,206,Cameroon,440546.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,217,Ethiopia,285454.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,218,Gabon,1184.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,221,Guinea,265786.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,223,Cote d'lvoire,146717.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,225,Liberia,111.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,230,Mauritania,61712.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,231,Mauritius,257340.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,234,Namibia,6731.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,237,Réunion,3935.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,240,Senegal,1457193.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,242,Sierra Leone,2023.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,243,Somalia,262838.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,249,Tunisia,734901.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,9011745.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,5360771.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,324,Malta,1933.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,337,Georgia,11064.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,338,Armenia,44.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,344,Russia,6460526.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,351,Croatia,166949.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,358,Serbia,149444.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,414,Dominica,8180.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,424,Guyana,35619.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,425,Haiti,173688.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,428,Martinique,519.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,437,Saint Lucia,144.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,440,El Salvador,790791.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,441,Suriname,25770.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,37676432.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,2484732.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",102,Bahrain,195007.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",32472094.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,73435163.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,33233957.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",113,Iran,11860731.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,15907935.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",119,Lao,18608.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",120,Lebanon,2353388.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,12766844.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",125,Nepal,1889.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",126,Oman,299498.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,3292956.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,14136943.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",135,Syria,587227.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,19802805.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",139,Yemen,18164.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,63603703.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",6430738.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",145,Kazakhstan,1687027.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",148,Turkmenistan,7295.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",149,Uzbekistan,2094986.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",202,Angola,61827.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",204,Botswana,262.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",206,Cameroon,376190.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",217,Ethiopia,894044.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",218,Gabon,84925.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",221,Guinea,256594.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",223,Cote d'lvoire,133768.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",225,Liberia,41781.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",230,Mauritania,220457.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",231,Mauritius,134967.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",234,Namibia,31853.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",240,Senegal,870537.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",242,Sierra Leone,280.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",243,Somalia,3368.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",249,Tunisia,813178.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",260,South Sudan,1066.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,6322978.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,10317325.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",324,Malta,36246.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",337,Georgia,112732.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",338,Armenia,68229.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",344,Russia,17715936.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",351,Croatia,1118071.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",358,Serbia,432169.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",417,Curacao,3036.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",424,Guyana,1809.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",425,Haiti,16131.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",440,El Salvador,2592799.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",441,Suriname,21335.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,49251192.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,9301042.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",607,New Caledonia,317.0
60,Knitted or crocheted fabrics,102,Bahrain,2881764.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",158016097.0
60,Knitted or crocheted fabrics,111,India,46278432.0
60,Knitted or crocheted fabrics,112,Indonesia,79364820.0
60,Knitted or crocheted fabrics,113,Iran,16116777.0
60,Knitted or crocheted fabrics,116,Japan,3784865.0
60,Knitted or crocheted fabrics,119,Lao,397603.0
60,Knitted or crocheted fabrics,120,Lebanon,2774516.0
60,Knitted or crocheted fabrics,122,Malaysia,29753944.0
60,Knitted or crocheted fabrics,125,Nepal,27291.0
60,Knitted or crocheted fabrics,126,Oman,721981.0
60,Knitted or crocheted fabrics,132,Singapore,4934762.0
60,Knitted or crocheted fabrics,133,Republic of Korea,12836868.0
60,Knitted or crocheted fabrics,135,Syria,2516627.0
60,Knitted or crocheted fabrics,136,Thailand,19932327.0
60,Knitted or crocheted fabrics,139,Yemen,462298.0
60,Knitted or crocheted fabrics,141,Viet Nam,239853746.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",915807.0
60,Knitted or crocheted fabrics,145,Kazakhstan,875896.0
60,Knitted or crocheted fabrics,148,Turkmenistan,92405.0
60,Knitted or crocheted fabrics,149,Uzbekistan,2954745.0
60,Knitted or crocheted fabrics,202,Angola,215296.0
60,Knitted or crocheted fabrics,204,Botswana,176516.0
60,Knitted or crocheted fabrics,206,Cameroon,242123.0
60,Knitted or crocheted fabrics,217,Ethiopia,2097838.0
60,Knitted or crocheted fabrics,218,Gabon,182128.0
60,Knitted or crocheted fabrics,221,Guinea,355058.0
60,Knitted or crocheted fabrics,223,Cote d'lvoire,462859.0
60,Knitted or crocheted fabrics,225,Liberia,10863.0
60,Knitted or crocheted fabrics,230,Mauritania,1290206.0
60,Knitted or crocheted fabrics,231,Mauritius,644691.0
60,Knitted or crocheted fabrics,240,Senegal,1636821.0
60,Knitted or crocheted fabrics,243,Somalia,405570.0
60,Knitted or crocheted fabrics,249,Tunisia,1552548.0
60,Knitted or crocheted fabrics,303,United Kingdom,17331020.0
60,Knitted or crocheted fabrics,304,Germany,7475524.0
60,Knitted or crocheted fabrics,324,Malta,64067.0
60,Knitted or crocheted fabrics,337,Georgia,6902.0
60,Knitted or crocheted fabrics,344,Russia,12580149.0
60,Knitted or crocheted fabrics,351,Croatia,320161.0
60,Knitted or crocheted fabrics,358,Serbia,363165.0
60,Knitted or crocheted fabrics,424,Guyana,14782.0
60,Knitted or crocheted fabrics,425,Haiti,4250185.0
60,Knitted or crocheted fabrics,437,Saint Lucia,20409.0
60,Knitted or crocheted fabrics,440,El Salvador,3323408.0
60,Knitted or crocheted fabrics,502,United States,81214469.0
60,Knitted or crocheted fabrics,601,Australia,2427246.0
60,Knitted or crocheted fabrics,607,New Caledonia,1603.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",102,Bahrain,3567847.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",266630192.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,16586907.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,16955537.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",113,Iran,21962842.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,518698295.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",120,Lebanon,4284175.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,134542834.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,198872.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",126,Oman,607889.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,42747139.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,238907508.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",135,Syria,861835.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,33660999.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",139,Yemen,8986203.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,49355506.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",36721080.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",145,Kazakhstan,41550476.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",148,Turkmenistan,354278.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",149,Uzbekistan,3007722.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",199,Other Asian Territories,1700.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",202,Angola,2872349.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",204,Botswana,690033.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",205,Burundi,343125.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",206,Cameroon,9206879.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",212,Comoros,128052.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",217,Ethiopia,6389960.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",218,Gabon,705556.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",221,Guinea,1690177.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",223,Cote d'lvoire,855093.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",225,Liberia,835169.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",230,Mauritania,7313860.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,1796475.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",234,Namibia,267894.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",237,Réunion,87248.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",240,Senegal,4256207.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",242,Sierra Leone,51207.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",243,Somalia,939528.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,264256.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",256,Melilla,109345.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",259,Mayotte,116130.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,373973965.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,247923785.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",324,Malta,5718546.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",337,Georgia,540428.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",338,Armenia,1187.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",344,Russia,118929877.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,2074585.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,530768.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",401,Antigua & Barbuda,3540.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",403,Aruba,125415.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",414,Dominica,7426.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",417,Curacao,182358.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",420,French Guiana,109171.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",421,Grenada,12326.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",424,Guyana,194909.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,1385884.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",428,Martinique,9439.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",437,Saint Lucia,11003.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,1535576.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",441,Suriname,222652.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,1386095966.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,148080236.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",607,New Caledonia,50357.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",618,Kiribati,12000.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",102,Bahrain,4102483.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",229862881.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,25041310.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,67752322.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",113,Iran,11286758.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,498998369.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",119,Lao,186147.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",120,Lebanon,12861711.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,193819221.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,846013.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",126,Oman,874793.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,52529969.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",133,Republic of Korea,163765567.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",135,Syria,1468297.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",136,Thailand,18513196.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",139,Yemen,9372305.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",141,Viet Nam,38034442.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",143,"Taiwan,China",27729068.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",145,Kazakhstan,30276819.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",148,Turkmenistan,129787.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",149,Uzbekistan,51889.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",199,Other Asian Territories,5100.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",202,Angola,4656766.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",204,Botswana,149450.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",205,Burundi,387.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",206,Cameroon,6629901.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",212,Comoros,209175.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",217,Ethiopia,13117389.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",218,Gabon,728736.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",221,Guinea,7430759.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",223,Cote d'lvoire,10696499.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",225,Liberia,1813238.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",230,Mauritania,2473103.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",231,Mauritius,3419828.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",234,Namibia,124771.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",237,Réunion,132798.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",240,Senegal,8400616.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",242,Sierra Leone,187685.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",243,Somalia,1517851.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",249,Tunisia,509645.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",256,Melilla,33290.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",259,Mayotte,1635488.0
