商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,237,留尼汪,113065
32,第32章 鞣料浸膏...,240,塞内加尔,396343
32,第32章 鞣料浸膏...,242,塞拉利昂,380489
32,第32章 鞣料浸膏...,243,索马里,202234
32,第32章 鞣料浸膏...,249,突尼斯,3747723
32,第32章 鞣料浸膏...,303,英国,11050689
32,第32章 鞣料浸膏...,304,德国,19934839
32,第32章 鞣料浸膏...,324,马耳他,497404
32,第32章 鞣料浸膏...,337,格鲁吉亚(2023年起停用),236261
32,第32章 鞣料浸膏...,338,亚美尼亚(2023年起停用),25317
32,第32章 鞣料浸膏...,344,俄罗斯,10848183
32,第32章 鞣料浸膏...,351,克罗地亚,521374
32,第32章 鞣料浸膏...,358,塞尔维亚,53216
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,81273
32,第32章 鞣料浸膏...,403,阿鲁巴,636
32,第32章 鞣料浸膏...,414,多米尼克,51000
32,第32章 鞣料浸膏...,424,圭亚那,26919
32,第32章 鞣料浸膏...,425,海地,663
32,第32章 鞣料浸膏...,437,圣卢西亚,503
32,第32章 鞣料浸膏...,440,萨尔瓦多,705092
32,第32章 鞣料浸膏...,441,苏里南,53278
32,第32章 鞣料浸膏...,502,美国,48557689
32,第32章 鞣料浸膏...,601,澳大利亚,7537533
32,第32章 鞣料浸膏...,607,新喀里多尼亚,273
32,第32章 鞣料浸膏...,618,基里巴斯,42
33,第33章 精油及香...,102,巴林,4771
33,第33章 精油及香...,104,不丹,2
33,第33章 精油及香...,110,中国香港,56916767
33,第33章 精油及香...,111,印度,11924892
33,第33章 精油及香...,112,印度尼西亚,14820926
33,第33章 精油及香...,113,伊朗,619881
33,第33章 精油及香...,116,日本,23331278
33,第33章 精油及香...,119,老挝,247400
33,第33章 精油及香...,120,黎巴嫩,260936
33,第33章 精油及香...,122,马来西亚,7768375
33,第33章 精油及香...,125,尼泊尔,163359
33,第33章 精油及香...,126,阿曼,62255
33,第33章 精油及香...,132,新加坡,14612597
33,第33章 精油及香...,133,韩国,6925125
33,第33章 精油及香...,135,叙利亚,28642
33,第33章 精油及香...,136,泰国,12518417
33,第33章 精油及香...,139,也门,141877
33,第33章 精油及香...,141,越南,4367071
33,第33章 精油及香...,143,中国台湾,10985958
33,第33章 精油及香...,145,哈萨克斯坦,487553
33,第33章 精油及香...,148,土库曼斯坦,671
33,第33章 精油及香...,149,乌兹别克斯坦,185822
33,第33章 精油及香...,202,安哥拉,514560
33,第33章 精油及香...,204,博茨瓦纳,10684
33,第33章 精油及香...,205,布隆迪,3969
33,第33章 精油及香...,206,喀麦隆,92734
33,第33章 精油及香...,217,埃塞俄比亚,237386
33,第33章 精油及香...,218,加蓬,60645
33,第33章 精油及香...,221,几内亚,795478
33,第33章 精油及香...,223,科特迪瓦,56851
33,第33章 精油及香...,225,利比里亚,11950
33,第33章 精油及香...,230,毛里塔尼亚,15664
33,第33章 精油及香...,231,毛里求斯,16441
33,第33章 精油及香...,234,纳米比亚,9
33,第33章 精油及香...,237,留尼汪,4237
33,第33章 精油及香...,240,塞内加尔,183426
33,第33章 精油及香...,242,塞拉利昂,319427
33,第33章 精油及香...,243,索马里,88811
33,第33章 精油及香...,249,突尼斯,206772
33,第33章 精油及香...,260,南苏丹,2016
33,第33章 精油及香...,303,英国,25828625
33,第33章 精油及香...,304,德国,10565899
33,第33章 精油及香...,324,马耳他,30542
33,第33章 精油及香...,337,格鲁吉亚(2023年起停用),140368
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),216
33,第33章 精油及香...,344,俄罗斯,6594211
33,第33章 精油及香...,351,克罗地亚,51159
33,第33章 精油及香...,358,塞尔维亚,6113
33,第33章 精油及香...,401,安提瓜和巴布达,1940
33,第33章 精油及香...,403,阿鲁巴,6
33,第33章 精油及香...,417,库拉索,1098
33,第33章 精油及香...,420,法属圭亚那,24
33,第33章 精油及香...,424,圭亚那,5446
33,第33章 精油及香...,425,海地,897063
33,第33章 精油及香...,428,马提尼克,110
33,第33章 精油及香...,437,圣卢西亚,42734
33,第33章 精油及香...,440,萨尔瓦多,37854
33,第33章 精油及香...,441,苏里南,75891
33,第33章 精油及香...,502,美国,113120356
33,第33章 精油及香...,601,澳大利亚,9208232
33,第33章 精油及香...,607,新喀里多尼亚,35
34,第34章 肥皂、有...,102,巴林,174248
34,第34章 肥皂、有...,110,中国香港,26542269
34,第34章 肥皂、有...,111,印度,7946715
34,第34章 肥皂、有...,112,印度尼西亚,8413727
34,第34章 肥皂、有...,113,伊朗,4316042
34,第34章 肥皂、有...,116,日本,18740463
34,第34章 肥皂、有...,119,老挝,383081
34,第34章 肥皂、有...,120,黎巴嫩,369977
34,第34章 肥皂、有...,122,马来西亚,9006572
34,第34章 肥皂、有...,125,尼泊尔,44763
34,第34章 肥皂、有...,126,阿曼,830782
34,第34章 肥皂、有...,132,新加坡,5679062
34,第34章 肥皂、有...,133,韩国,9693088
34,第34章 肥皂、有...,135,叙利亚,548232
34,第34章 肥皂、有...,136,泰国,8488798
34,第34章 肥皂、有...,139,也门,1684281
34,第34章 肥皂、有...,141,越南,13886289
34,第34章 肥皂、有...,143,中国台湾,13088477
34,第34章 肥皂、有...,145,哈萨克斯坦,1675405
34,第34章 肥皂、有...,148,土库曼斯坦,181
34,第34章 肥皂、有...,149,乌兹别克斯坦,703667
34,第34章 肥皂、有...,202,安哥拉,2680431
34,第34章 肥皂、有...,204,博茨瓦纳,50124
34,第34章 肥皂、有...,206,喀麦隆,632023
34,第34章 肥皂、有...,212,科摩罗,20853
34,第34章 肥皂、有...,217,埃塞俄比亚,218322
34,第34章 肥皂、有...,218,加蓬,289839
34,第34章 肥皂、有...,221,几内亚,129711
34,第34章 肥皂、有...,223,科特迪瓦,653988
34,第34章 肥皂、有...,225,利比里亚,133274
34,第34章 肥皂、有...,230,毛里塔尼亚,60727
34,第34章 肥皂、有...,231,毛里求斯,440902
34,第34章 肥皂、有...,234,纳米比亚,63657
34,第34章 肥皂、有...,237,留尼汪,17967
34,第34章 肥皂、有...,240,塞内加尔,723611
34,第34章 肥皂、有...,242,塞拉利昂,129836
34,第34章 肥皂、有...,243,索马里,1304473
34,第34章 肥皂、有...,249,突尼斯,138848
34,第34章 肥皂、有...,259,马约特,17695
34,第34章 肥皂、有...,260,南苏丹,2174
34,第34章 肥皂、有...,303,英国,14909672
34,第34章 肥皂、有...,304,德国,5333212
34,第34章 肥皂、有...,324,马耳他,113184
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),135382
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),23567
34,第34章 肥皂、有...,344,俄罗斯,3989962
34,第34章 肥皂、有...,351,克罗地亚,256775
34,第34章 肥皂、有...,358,塞尔维亚,113650
34,第34章 肥皂、有...,401,安提瓜和巴布达,24417
34,第34章 肥皂、有...,403,阿鲁巴,640
34,第34章 肥皂、有...,417,库拉索,10940
34,第34章 肥皂、有...,424,圭亚那,161659
34,第34章 肥皂、有...,425,海地,660329
34,第34章 肥皂、有...,437,圣卢西亚,3782
34,第34章 肥皂、有...,440,萨尔瓦多,1271358
34,第34章 肥皂、有...,441,苏里南,126430
34,第34章 肥皂、有...,502,美国,35624098
34,第34章 肥皂、有...,601,澳大利亚,14045727
34,第34章 肥皂、有...,607,新喀里多尼亚,24727
34,第34章 肥皂、有...,618,基里巴斯,7273
35,第35章 蛋白类物...,102,巴林,90752
35,第35章 蛋白类物...,110,中国香港,27698651
35,第35章 蛋白类物...,111,印度,13700867
35,第35章 蛋白类物...,112,印度尼西亚,9172847
35,第35章 蛋白类物...,113,伊朗,2733769
35,第35章 蛋白类物...,116,日本,14212669
35,第35章 蛋白类物...,119,老挝,110260
35,第35章 蛋白类物...,120,黎巴嫩,440357
35,第35章 蛋白类物...,122,马来西亚,6768361
35,第35章 蛋白类物...,125,尼泊尔,364451
35,第35章 蛋白类物...,126,阿曼,310147
35,第35章 蛋白类物...,132,新加坡,2735264
35,第35章 蛋白类物...,133,韩国,8627400
35,第35章 蛋白类物...,135,叙利亚,384234
35,第35章 蛋白类物...,136,泰国,10749049
35,第35章 蛋白类物...,139,也门,578426
35,第35章 蛋白类物...,141,越南,26033877
35,第35章 蛋白类物...,143,中国台湾,14121554
35,第35章 蛋白类物...,145,哈萨克斯坦,2522143
35,第35章 蛋白类物...,148,土库曼斯坦,57675
35,第35章 蛋白类物...,149,乌兹别克斯坦,1630322
35,第35章 蛋白类物...,202,安哥拉,324651
35,第35章 蛋白类物...,204,博茨瓦纳,61283
35,第35章 蛋白类物...,206,喀麦隆,294327
35,第35章 蛋白类物...,212,科摩罗,983
35,第35章 蛋白类物...,217,埃塞俄比亚,208956
35,第35章 蛋白类物...,218,加蓬,33154
35,第35章 蛋白类物...,221,几内亚,223794
35,第35章 蛋白类物...,223,科特迪瓦,44174
35,第35章 蛋白类物...,225,利比里亚,8961
35,第35章 蛋白类物...,230,毛里塔尼亚,103233
35,第35章 蛋白类物...,231,毛里求斯,28547
35,第35章 蛋白类物...,234,纳米比亚,12960
35,第35章 蛋白类物...,237,留尼汪,12733
35,第35章 蛋白类物...,240,塞内加尔,284622
35,第35章 蛋白类物...,242,塞拉利昂,7668
35,第35章 蛋白类物...,243,索马里,84954
35,第35章 蛋白类物...,249,突尼斯,65510
35,第35章 蛋白类物...,260,南苏丹,667
35,第35章 蛋白类物...,303,英国,3460068
35,第35章 蛋白类物...,304,德国,4345200
35,第35章 蛋白类物...,324,马耳他,1740
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),500623
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),9458
35,第35章 蛋白类物...,344,俄罗斯,10201424
35,第35章 蛋白类物...,351,克罗地亚,475781
35,第35章 蛋白类物...,358,塞尔维亚,47199
35,第35章 蛋白类物...,401,安提瓜和巴布达,1594
35,第35章 蛋白类物...,403,阿鲁巴,241
35,第35章 蛋白类物...,414,多米尼克,30456
35,第35章 蛋白类物...,417,库拉索,2433
35,第35章 蛋白类物...,424,圭亚那,21704
35,第35章 蛋白类物...,425,海地,212855
35,第35章 蛋白类物...,437,圣卢西亚,735
35,第35章 蛋白类物...,440,萨尔瓦多,10635
35,第35章 蛋白类物...,441,苏里南,11451
35,第35章 蛋白类物...,502,美国,21442863
35,第35章 蛋白类物...,601,澳大利亚,4198019
35,第35章 蛋白类物...,607,新喀里多尼亚,567
36,第36章 炸药；烟...,110,中国香港,342917
36,第36章 炸药；烟...,111,印度,168
36,第36章 炸药；烟...,112,印度尼西亚,1546644
36,第36章 炸药；烟...,116,日本,2470209
36,第36章 炸药；烟...,119,老挝,1016578
36,第36章 炸药；烟...,122,马来西亚,665300
36,第36章 炸药；烟...,132,新加坡,1704
36,第36章 炸药；烟...,133,韩国,1168535
36,第36章 炸药；烟...,136,泰国,2931764
36,第36章 炸药；烟...,141,越南,384
36,第36章 炸药；烟...,143,中国台湾,2206976
36,第36章 炸药；烟...,204,博茨瓦纳,953640
36,第36章 炸药；烟...,217,埃塞俄比亚,272500
36,第36章 炸药；烟...,231,毛里求斯,35175
36,第36章 炸药；烟...,303,英国,932131
36,第36章 炸药；烟...,304,德国,922470
36,第36章 炸药；烟...,344,俄罗斯,370544
36,第36章 炸药；烟...,440,萨尔瓦多,77860
36,第36章 炸药；烟...,502,美国,23415235
36,第36章 炸药；烟...,601,澳大利亚,2847385
37,第37章 照相及电...,102,巴林,8496
37,第37章 照相及电...,110,中国香港,7112057
37,第37章 照相及电...,111,印度,4429492
37,第37章 照相及电...,112,印度尼西亚,3844499
37,第37章 照相及电...,113,伊朗,1502609
37,第37章 照相及电...,116,日本,5667288
37,第37章 照相及电...,119,老挝,358
37,第37章 照相及电...,120,黎巴嫩,235675
37,第37章 照相及电...,122,马来西亚,2238836
37,第37章 照相及电...,125,尼泊尔,52513
37,第37章 照相及电...,126,阿曼,16752
37,第37章 照相及电...,132,新加坡,2340170
37,第37章 照相及电...,133,韩国,18045792
37,第37章 照相及电...,135,叙利亚,20850
37,第37章 照相及电...,136,泰国,3566027
37,第37章 照相及电...,139,也门,82751
37,第37章 照相及电...,141,越南,5641218
37,第37章 照相及电...,143,中国台湾,9961765
37,第37章 照相及电...,145,哈萨克斯坦,632363
37,第37章 照相及电...,148,土库曼斯坦,17683
37,第37章 照相及电...,149,乌兹别克斯坦,159878
37,第37章 照相及电...,202,安哥拉,83864
37,第37章 照相及电...,206,喀麦隆,86879
37,第37章 照相及电...,217,埃塞俄比亚,117449
37,第37章 照相及电...,218,加蓬,9250
37,第37章 照相及电...,221,几内亚,14958
37,第37章 照相及电...,223,科特迪瓦,10163
37,第37章 照相及电...,225,利比里亚,446
37,第37章 照相及电...,230,毛里塔尼亚,854
37,第37章 照相及电...,231,毛里求斯,62214
37,第37章 照相及电...,240,塞内加尔,24818
37,第37章 照相及电...,243,索马里,12931
37,第37章 照相及电...,249,突尼斯,127170
37,第37章 照相及电...,260,南苏丹,2575
37,第37章 照相及电...,303,英国,412277
37,第37章 照相及电...,304,德国,1141354
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),211990
37,第37章 照相及电...,344,俄罗斯,3274237
37,第37章 照相及电...,351,克罗地亚,197285
37,第37章 照相及电...,358,塞尔维亚,45380
37,第37章 照相及电...,403,阿鲁巴,6085
37,第37章 照相及电...,424,圭亚那,2500
37,第37章 照相及电...,440,萨尔瓦多,25023
37,第37章 照相及电...,502,美国,3061820
37,第37章 照相及电...,601,澳大利亚,1616327
38,第38章 杂项化学...,102,巴林,480207
38,第38章 杂项化学...,110,中国香港,39352948
38,第38章 杂项化学...,111,印度,59965066
38,第38章 杂项化学...,112,印度尼西亚,55582666
38,第38章 杂项化学...,113,伊朗,22522813
38,第38章 杂项化学...,116,日本,71476259
38,第38章 杂项化学...,119,老挝,2475769
38,第38章 杂项化学...,120,黎巴嫩,1343424
38,第38章 杂项化学...,122,马来西亚,98342531
38,第38章 杂项化学...,125,尼泊尔,568819
38,第38章 杂项化学...,126,阿曼,1371710
38,第38章 杂项化学...,132,新加坡,21756531
38,第38章 杂项化学...,133,韩国,175642334
38,第38章 杂项化学...,135,叙利亚,362948
38,第38章 杂项化学...,136,泰国,118631019
38,第38章 杂项化学...,139,也门,1488524
38,第38章 杂项化学...,141,越南,95707101
38,第38章 杂项化学...,143,中国台湾,133663183
38,第38章 杂项化学...,145,哈萨克斯坦,2054350
38,第38章 杂项化学...,148,土库曼斯坦,27105
38,第38章 杂项化学...,149,乌兹别克斯坦,2261083
38,第38章 杂项化学...,202,安哥拉,963572
38,第38章 杂项化学...,204,博茨瓦纳,12887
38,第38章 杂项化学...,206,喀麦隆,5853877
38,第38章 杂项化学...,212,科摩罗,8836
38,第38章 杂项化学...,217,埃塞俄比亚,843614
38,第38章 杂项化学...,218,加蓬,67205
38,第38章 杂项化学...,221,几内亚,3084667
38,第38章 杂项化学...,223,科特迪瓦,12704723
38,第38章 杂项化学...,225,利比里亚,204169
38,第38章 杂项化学...,230,毛里塔尼亚,118421
38,第38章 杂项化学...,231,毛里求斯,349917
38,第38章 杂项化学...,234,纳米比亚,32983
38,第38章 杂项化学...,237,留尼汪,513
38,第38章 杂项化学...,240,塞内加尔,1497951
38,第38章 杂项化学...,242,塞拉利昂,62902
38,第38章 杂项化学...,243,索马里,144810
38,第38章 杂项化学...,249,突尼斯,465566
38,第38章 杂项化学...,260,南苏丹,120929
38,第38章 杂项化学...,303,英国,11333226
38,第38章 杂项化学...,304,德国,19707090
38,第38章 杂项化学...,324,马耳他,45925
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),1367629
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),1237758
38,第38章 杂项化学...,344,俄罗斯,33188287
38,第38章 杂项化学...,351,克罗地亚,2760126
38,第38章 杂项化学...,358,塞尔维亚,207142
38,第38章 杂项化学...,401,安提瓜和巴布达,1209
38,第38章 杂项化学...,414,多米尼克,16054
38,第38章 杂项化学...,417,库拉索,41966
38,第38章 杂项化学...,424,圭亚那,67119
38,第38章 杂项化学...,425,海地,90191
38,第38章 杂项化学...,440,萨尔瓦多,815767
38,第38章 杂项化学...,441,苏里南,271538
38,第38章 杂项化学...,502,美国,122133106
38,第38章 杂项化学...,601,澳大利亚,66517944
38,第38章 杂项化学...,607,新喀里多尼亚,35757
38,第38章 杂项化学...,618,基里巴斯,1175
39,第39章 塑料及其...,102,巴林,2690998
39,第39章 塑料及其...,104,不丹,339
39,第39章 塑料及其...,110,中国香港,563477007
39,第39章 塑料及其...,111,印度,262310673
39,第39章 塑料及其...,112,印度尼西亚,128566453
39,第39章 塑料及其...,113,伊朗,65635501
39,第39章 塑料及其...,116,日本,359971658
39,第39章 塑料及其...,119,老挝,2834410
39,第39章 塑料及其...,120,黎巴嫩,10618500
39,第39章 塑料及其...,122,马来西亚,178183077
39,第39章 塑料及其...,125,尼泊尔,1659844
39,第39章 塑料及其...,126,阿曼,6430444
39,第39章 塑料及其...,132,新加坡,112065108
39,第39章 塑料及其...,133,韩国,232925186
39,第39章 塑料及其...,135,叙利亚,6053481
39,第39章 塑料及其...,136,泰国,156825332
39,第39章 塑料及其...,139,也门,7678903
39,第39章 塑料及其...,141,越南,249622057
39,第39章 塑料及其...,143,中国台湾,118340899
39,第39章 塑料及其...,145,哈萨克斯坦,40202688
39,第39章 塑料及其...,148,土库曼斯坦,1970923
39,第39章 塑料及其...,149,乌兹别克斯坦,22956944
39,第39章 塑料及其...,199,亚洲其他国家(地区),1345
39,第39章 塑料及其...,202,安哥拉,9221877
39,第39章 塑料及其...,204,博茨瓦纳,436710
39,第39章 塑料及其...,205,布隆迪,74959
39,第39章 塑料及其...,206,喀麦隆,6361534
39,第39章 塑料及其...,212,科摩罗,217022
39,第39章 塑料及其...,217,埃塞俄比亚,4166157
39,第39章 塑料及其...,218,加蓬,1149929
39,第39章 塑料及其...,221,几内亚,3057805
39,第39章 塑料及其...,223,科特迪瓦,6251531
39,第39章 塑料及其...,225,利比里亚,828816
39,第39章 塑料及其...,230,毛里塔尼亚,2742189
39,第39章 塑料及其...,231,毛里求斯,4004724
39,第39章 塑料及其...,234,纳米比亚,567295
39,第39章 塑料及其...,237,留尼汪,733698
39,第39章 塑料及其...,240,塞内加尔,9270901
39,第39章 塑料及其...,242,塞拉利昂,1331235
39,第39章 塑料及其...,243,索马里,2133980
39,第39章 塑料及其...,249,突尼斯,10075262
39,第39章 塑料及其...,256,梅利利亚,50942
39,第39章 塑料及其...,259,马约特,196629
39,第39章 塑料及其...,260,南苏丹,177957
39,第39章 塑料及其...,303,英国,182825560
39,第39章 塑料及其...,304,德国,174638870
39,第39章 塑料及其...,324,马耳他,3815351
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),6672994
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),383966
39,第39章 塑料及其...,344,俄罗斯,110833796
39,第39章 塑料及其...,351,克罗地亚,7547959
39,第39章 塑料及其...,358,塞尔维亚,1001988
39,第39章 塑料及其...,401,安提瓜和巴布达,63949
39,第39章 塑料及其...,403,阿鲁巴,71241
39,第39章 塑料及其...,414,多米尼克,150862
39,第39章 塑料及其...,417,库拉索,210433
39,第39章 塑料及其...,420,法属圭亚那,38246
39,第39章 塑料及其...,421,格林纳达,76681
39,第39章 塑料及其...,424,圭亚那,2062128
39,第39章 塑料及其...,425,海地,1554368
39,第39章 塑料及其...,428,马提尼克,47504
39,第39章 塑料及其...,437,圣卢西亚,159938
39,第39章 塑料及其...,440,萨尔瓦多,7636000
39,第39章 塑料及其...,441,苏里南,1231530
39,第39章 塑料及其...,502,美国,1592457988
39,第39章 塑料及其...,601,澳大利亚,182932590
39,第39章 塑料及其...,607,新喀里多尼亚,290543
39,第39章 塑料及其...,612,社会群岛(2023年起停用),26727
39,第39章 塑料及其...,618,基里巴斯,266623
40,第40章 橡胶及其...,102,巴林,1844221
40,第40章 橡胶及其...,104,不丹,82
40,第40章 橡胶及其...,110,中国香港,39030638
40,第40章 橡胶及其...,111,印度,25353823
40,第40章 橡胶及其...,112,印度尼西亚,32642719
40,第40章 橡胶及其...,113,伊朗,31272407
40,第40章 橡胶及其...,116,日本,56282990
40,第40章 橡胶及其...,119,老挝,1573483
40,第40章 橡胶及其...,120,黎巴嫩,4498587
40,第40章 橡胶及其...,122,马来西亚,19055546
40,第40章 橡胶及其...,125,尼泊尔,269594
40,第40章 橡胶及其...,126,阿曼,4757516
40,第40章 橡胶及其...,132,新加坡,11838583
40,第40章 橡胶及其...,133,韩国,39914365
40,第40章 橡胶及其...,135,叙利亚,4502855
40,第40章 橡胶及其...,136,泰国,23113897
40,第40章 橡胶及其...,139,也门,3647996
40,第40章 橡胶及其...,141,越南,38511957
40,第40章 橡胶及其...,143,中国台湾,21405145
40,第40章 橡胶及其...,145,哈萨克斯坦,10698742
40,第40章 橡胶及其...,148,土库曼斯坦,2097785
40,第40章 橡胶及其...,149,乌兹别克斯坦,10743534
40,第40章 橡胶及其...,202,安哥拉,6103318
40,第40章 橡胶及其...,204,博茨瓦纳,1041899
40,第40章 橡胶及其...,205,布隆迪,290210
40,第40章 橡胶及其...,206,喀麦隆,5186963
40,第40章 橡胶及其...,212,科摩罗,24191
40,第40章 橡胶及其...,217,埃塞俄比亚,3637617
40,第40章 橡胶及其...,218,加蓬,1075095
40,第40章 橡胶及其...,221,几内亚,3701939
40,第40章 橡胶及其...,223,科特迪瓦,3403685
40,第40章 橡胶及其...,225,利比里亚,503757
40,第40章 橡胶及其...,230,毛里塔尼亚,1324838
40,第40章 橡胶及其...,231,毛里求斯,866917
40,第40章 橡胶及其...,234,纳米比亚,327640
40,第40章 橡胶及其...,237,留尼汪,546520
40,第40章 橡胶及其...,240,塞内加尔,3302457
40,第40章 橡胶及其...,242,塞拉利昂,327847
40,第40章 橡胶及其...,243,索马里,1830621
40,第40章 橡胶及其...,249,突尼斯,1083204
40,第40章 橡胶及其...,256,梅利利亚,26069
40,第40章 橡胶及其...,259,马约特,4000
40,第40章 橡胶及其...,260,南苏丹,199572
40,第40章 橡胶及其...,303,英国,66060004
40,第40章 橡胶及其...,304,德国,68284982
40,第40章 橡胶及其...,324,马耳他,487271
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),2580772
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),523167
40,第40章 橡胶及其...,344,俄罗斯,42412997
40,第40章 橡胶及其...,351,克罗地亚,2573995
40,第40章 橡胶及其...,358,塞尔维亚,1328194
40,第40章 橡胶及其...,401,安提瓜和巴布达,18074
40,第40章 橡胶及其...,403,阿鲁巴,149
40,第40章 橡胶及其...,414,多米尼克,91227
40,第40章 橡胶及其...,417,库拉索,4506
40,第40章 橡胶及其...,420,法属圭亚那,106135
40,第40章 橡胶及其...,421,格林纳达,62972
40,第40章 橡胶及其...,424,圭亚那,715292
40,第40章 橡胶及其...,425,海地,1842146
40,第40章 橡胶及其...,428,马提尼克,334931
40,第40章 橡胶及其...,437,圣卢西亚,164565
40,第40章 橡胶及其...,440,萨尔瓦多,2165114
40,第40章 橡胶及其...,441,苏里南,723834
40,第40章 橡胶及其...,502,美国,329492419
40,第40章 橡胶及其...,601,澳大利亚,60870430
40,第40章 橡胶及其...,607,新喀里多尼亚,694408
40,第40章 橡胶及其...,618,基里巴斯,2680
41,第41章 生皮（毛...,110,中国香港,15036880
41,第41章 生皮（毛...,111,印度,935631
41,第41章 生皮（毛...,112,印度尼西亚,2844976
41,第41章 生皮（毛...,116,日本,628942
41,第41章 生皮（毛...,119,老挝,500
41,第41章 生皮（毛...,122,马来西亚,323121
41,第41章 生皮（毛...,132,新加坡,452075
41,第41章 生皮（毛...,133,韩国,748022
41,第41章 生皮（毛...,136,泰国,447782
41,第41章 生皮（毛...,141,越南,11933383
41,第41章 生皮（毛...,143,中国台湾,783030
41,第41章 生皮（毛...,217,埃塞俄比亚,116827
41,第41章 生皮（毛...,303,英国,103222
41,第41章 生皮（毛...,304,德国,301030
41,第41章 生皮（毛...,344,俄罗斯,223458
41,第41章 生皮（毛...,414,多米尼克,37
41,第41章 生皮（毛...,502,美国,2431167
41,第41章 生皮（毛...,601,澳大利亚,4440
42,第42章 皮革制品...,102,巴林,731042
42,第42章 皮革制品...,104,不丹,3685
42,第42章 皮革制品...,110,中国香港,266681335
42,第42章 皮革制品...,111,印度,67704956
42,第42章 皮革制品...,112,印度尼西亚,37142919
42,第42章 皮革制品...,113,伊朗,11591641
42,第42章 皮革制品...,116,日本,170921166
42,第42章 皮革制品...,119,老挝,10586
42,第42章 皮革制品...,120,黎巴嫩,2008991
42,第42章 皮革制品...,122,马来西亚,94107671
42,第42章 皮革制品...,125,尼泊尔,1917577
42,第42章 皮革制品...,126,阿曼,908794
42,第42章 皮革制品...,132,新加坡,68128744
42,第42章 皮革制品...,133,韩国,77423044
42,第42章 皮革制品...,135,叙利亚,333103
42,第42章 皮革制品...,136,泰国,30790742
42,第42章 皮革制品...,139,也门,1312367
42,第42章 皮革制品...,141,越南,33832101
42,第42章 皮革制品...,143,中国台湾,24943658
42,第42章 皮革制品...,145,哈萨克斯坦,32405459
42,第42章 皮革制品...,148,土库曼斯坦,19998
42,第42章 皮革制品...,149,乌兹别克斯坦,681288
42,第42章 皮革制品...,199,亚洲其他国家(地区),6624
42,第42章 皮革制品...,202,安哥拉,2651653
42,第42章 皮革制品...,204,博茨瓦纳,202421
42,第42章 皮革制品...,205,布隆迪,4685
42,第42章 皮革制品...,206,喀麦隆,1957848
42,第42章 皮革制品...,212,科摩罗,6162
42,第42章 皮革制品...,217,埃塞俄比亚,535652
42,第42章 皮革制品...,218,加蓬,529034
42,第42章 皮革制品...,221,几内亚,1646772
42,第42章 皮革制品...,223,科特迪瓦,846078
42,第42章 皮革制品...,225,利比里亚,215153
42,第42章 皮革制品...,230,毛里塔尼亚,795256
42,第42章 皮革制品...,231,毛里求斯,398845
42,第42章 皮革制品...,234,纳米比亚,27987
42,第42章 皮革制品...,237,留尼汪,129778
42,第42章 皮革制品...,240,塞内加尔,3347917
42,第42章 皮革制品...,242,塞拉利昂,328975
42,第42章 皮革制品...,243,索马里,229193
42,第42章 皮革制品...,249,突尼斯,544456
42,第42章 皮革制品...,259,马约特,19883
42,第42章 皮革制品...,260,南苏丹,175104
42,第42章 皮革制品...,303,英国,105845209
42,第42章 皮革制品...,304,德国,106058789
42,第42章 皮革制品...,324,马耳他,1410999
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),1290684
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),43869
42,第42章 皮革制品...,344,俄罗斯,32294651
42,第42章 皮革制品...,351,克罗地亚,1757799
42,第42章 皮革制品...,358,塞尔维亚,431084
42,第42章 皮革制品...,401,安提瓜和巴布达,9120
42,第42章 皮革制品...,403,阿鲁巴,98788
42,第42章 皮革制品...,414,多米尼克,77609
42,第42章 皮革制品...,417,库拉索,32407
42,第42章 皮革制品...,420,法属圭亚那,47419
42,第42章 皮革制品...,421,格林纳达,295
42,第42章 皮革制品...,424,圭亚那,214763
42,第42章 皮革制品...,425,海地,487174
42,第42章 皮革制品...,428,马提尼克,4412
42,第42章 皮革制品...,437,圣卢西亚,17611
42,第42章 皮革制品...,440,萨尔瓦多,620832
42,第42章 皮革制品...,441,苏里南,239813
42,第42章 皮革制品...,502,美国,575222437
42,第42章 皮革制品...,601,澳大利亚,44030897
42,第42章 皮革制品...,607,新喀里多尼亚,52465
42,第42章 皮革制品...,612,社会群岛(2023年起停用),6552
42,第42章 皮革制品...,618,基里巴斯,2650
43,第43章 毛皮、人...,110,中国香港,14018415
43,第43章 毛皮、人...,111,印度,243877
43,第43章 毛皮、人...,112,印度尼西亚,328965
43,第43章 毛皮、人...,116,日本,1704945
