商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
27,第27章 矿物燃料...,415,哥斯达黎加,169961
27,第27章 矿物燃料...,427,牙买加,80347
27,第27章 矿物燃料...,429,墨西哥,65364190
27,第27章 矿物燃料...,431,尼加拉瓜,355910
27,第27章 矿物燃料...,435,波多黎各,301418
27,第27章 矿物燃料...,442,特立尼达和多巴哥,29687
27,第27章 矿物燃料...,444,乌拉圭,126364
27,第27章 矿物燃料...,501,加拿大,1409636
27,第27章 矿物燃料...,617,萨摩亚,144696
27,第27章 矿物燃料...,621,马绍尔群岛,86719413
28,第28章 无机化学...,108,塞浦路斯,521
28,第28章 无机化学...,109,朝鲜,1254427
28,第28章 无机化学...,118,科威特,403687
28,第28章 无机化学...,124,蒙古,1591619
28,第28章 无机化学...,127,巴基斯坦,13546822
28,第28章 无机化学...,129,菲律宾,17728304
28,第28章 无机化学...,137,土耳其,16642464
28,第28章 无机化学...,138,阿联酋,26991477
28,第28章 无机化学...,147,塔吉克斯坦,581894
28,第28章 无机化学...,203,贝宁,89975
28,第28章 无机化学...,211,乍得,13698
28,第28章 无机化学...,213,刚果共和国,298284
28,第28章 无机化学...,220,加纳,1721423
28,第28章 无机化学...,222,几内亚比绍,41600
28,第28章 无机化学...,224,肯尼亚,2506223
28,第28章 无机化学...,227,马达加斯加,362818
28,第28章 无机化学...,233,莫桑比克,2540749
28,第28章 无机化学...,235,尼日尔,3872304
28,第28章 无机化学...,244,南非,15110254
28,第28章 无机化学...,250,乌干达,79599
28,第28章 无机化学...,252,刚果民主共和国,8368199
28,第28章 无机化学...,254,津巴布韦,2705926
28,第28章 无机化学...,255,莱索托,169
28,第28章 无机化学...,258,厄立特里亚,1
28,第28章 无机化学...,301,比利时,10248193
28,第28章 无机化学...,305,法国,9334033
28,第28章 无机化学...,306,爱尔兰,700786
28,第28章 无机化学...,307,意大利,12621190
28,第28章 无机化学...,309,荷兰,24940976
28,第28章 无机化学...,310,希腊,1231008
28,第28章 无机化学...,312,西班牙,19185027
28,第28章 无机化学...,313,阿尔巴尼亚,141870
28,第28章 无机化学...,315,奥地利,1050532
28,第28章 无机化学...,316,保加利亚,230699
28,第28章 无机化学...,318,芬兰,215116
28,第28章 无机化学...,321,匈牙利,7519848
28,第28章 无机化学...,326,挪威,637177
28,第28章 无机化学...,327,波兰,19314335
28,第28章 无机化学...,336,立陶宛,842406
28,第28章 无机化学...,340,白俄罗斯,795144
28,第28章 无机化学...,350,斯洛文尼亚,3526301
28,第28章 无机化学...,359,黑山,211837
28,第28章 无机化学...,404,巴哈马,44
28,第28章 无机化学...,405,巴巴多斯,33768
28,第28章 无机化学...,408,玻利维亚,599299
28,第28章 无机化学...,410,巴西,21817860
28,第28章 无机化学...,415,哥斯达黎加,1352372
28,第28章 无机化学...,427,牙买加,407501
28,第28章 无机化学...,429,墨西哥,24416493
28,第28章 无机化学...,431,尼加拉瓜,456384
28,第28章 无机化学...,442,特立尼达和多巴哥,32696
28,第28章 无机化学...,444,乌拉圭,1277754
28,第28章 无机化学...,446,英属维尔京群岛,3
28,第28章 无机化学...,501,加拿大,10564924
28,第28章 无机化学...,614,汤加,703
28,第28章 无机化学...,617,萨摩亚,6300
28,第28章 无机化学...,621,马绍尔群岛,36970
29,第29章 有机化学...,108,塞浦路斯,3234960
29,第29章 有机化学...,109,朝鲜,3034062
29,第29章 有机化学...,118,科威特,2017746
29,第29章 有机化学...,123,马尔代夫,40487
29,第29章 有机化学...,124,蒙古,1284270
29,第29章 有机化学...,127,巴基斯坦,76425855
29,第29章 有机化学...,129,菲律宾,35101861
29,第29章 有机化学...,137,土耳其,144164666
29,第29章 有机化学...,138,阿联酋,103258613
29,第29章 有机化学...,147,塔吉克斯坦,613284
29,第29章 有机化学...,203,贝宁,143472
29,第29章 有机化学...,208,佛得角,4660
29,第29章 有机化学...,209,中非,74440
29,第29章 有机化学...,211,乍得,60670
29,第29章 有机化学...,213,刚果共和国,127503
29,第29章 有机化学...,219,冈比亚,125700
29,第29章 有机化学...,220,加纳,6549673
29,第29章 有机化学...,224,肯尼亚,6064605
29,第29章 有机化学...,227,马达加斯加,277523
29,第29章 有机化学...,233,莫桑比克,2675440
29,第29章 有机化学...,235,尼日尔,19227
29,第29章 有机化学...,241,塞舌尔,21977
29,第29章 有机化学...,244,南非,33939758
29,第29章 有机化学...,250,乌干达,3676678
29,第29章 有机化学...,252,刚果民主共和国,6551949
29,第29章 有机化学...,254,津巴布韦,3104538
29,第29章 有机化学...,258,厄立特里亚,2271
29,第29章 有机化学...,301,比利时,181385495
29,第29章 有机化学...,305,法国,58230033
29,第29章 有机化学...,306,爱尔兰,38845227
29,第29章 有机化学...,307,意大利,103053385
29,第29章 有机化学...,309,荷兰,197162540
29,第29章 有机化学...,310,希腊,9038734
29,第29章 有机化学...,312,西班牙,98365585
29,第29章 有机化学...,313,阿尔巴尼亚,1076757
29,第29章 有机化学...,315,奥地利,5078456
29,第29章 有机化学...,316,保加利亚,3498587
29,第29章 有机化学...,318,芬兰,2463438
29,第29章 有机化学...,320,直布罗陀,42
29,第29章 有机化学...,321,匈牙利,9562597
29,第29章 有机化学...,326,挪威,4496734
29,第29章 有机化学...,327,波兰,49379157
29,第29章 有机化学...,336,立陶宛,8129272
29,第29章 有机化学...,340,白俄罗斯,5503620
29,第29章 有机化学...,350,斯洛文尼亚,17230539
29,第29章 有机化学...,357,法罗群岛,2335
29,第29章 有机化学...,359,黑山,164595
29,第29章 有机化学...,404,巴哈马,99014
29,第29章 有机化学...,405,巴巴多斯,46630
29,第29章 有机化学...,406,伯利兹,200266
29,第29章 有机化学...,408,玻利维亚,1196183
29,第29章 有机化学...,410,巴西,217134968
29,第29章 有机化学...,415,哥斯达黎加,4928310
29,第29章 有机化学...,427,牙买加,300779
29,第29章 有机化学...,429,墨西哥,116220364
29,第29章 有机化学...,431,尼加拉瓜,232196
29,第29章 有机化学...,435,波多黎各,5938251
29,第29章 有机化学...,442,特立尼达和多巴哥,480575
29,第29章 有机化学...,444,乌拉圭,6954089
29,第29章 有机化学...,501,加拿大,51751810
29,第29章 有机化学...,621,马绍尔群岛,2151
30,第30章 药品,108,塞浦路斯,1168110
30,第30章 药品,109,朝鲜,3177712
30,第30章 药品,118,科威特,955884
30,第30章 药品,123,马尔代夫,557
30,第30章 药品,124,蒙古,459470
30,第30章 药品,127,巴基斯坦,5525672
30,第30章 药品,129,菲律宾,15715111
30,第30章 药品,137,土耳其,5664486
30,第30章 药品,138,阿联酋,5144780
30,第30章 药品,147,塔吉克斯坦,1003696
30,第30章 药品,203,贝宁,351668
30,第30章 药品,208,佛得角,20086
30,第30章 药品,209,中非,123041
30,第30章 药品,211,乍得,1938513
30,第30章 药品,213,刚果共和国,89287
30,第30章 药品,219,冈比亚,133030
30,第30章 药品,220,加纳,2105918
30,第30章 药品,222,几内亚比绍,39702
30,第30章 药品,224,肯尼亚,5732219
30,第30章 药品,227,马达加斯加,1901727
30,第30章 药品,233,莫桑比克,732367
30,第30章 药品,235,尼日尔,103227
30,第30章 药品,241,塞舌尔,11224
30,第30章 药品,244,南非,2170420
30,第30章 药品,250,乌干达,947786
30,第30章 药品,252,刚果民主共和国,6516159
30,第30章 药品,254,津巴布韦,451118
30,第30章 药品,258,厄立特里亚,35000
30,第30章 药品,301,比利时,3464763
30,第30章 药品,305,法国,54010703
30,第30章 药品,306,爱尔兰,1796090
30,第30章 药品,307,意大利,21500784
30,第30章 药品,309,荷兰,11968426
30,第30章 药品,310,希腊,1138503
30,第30章 药品,312,西班牙,10647564
30,第30章 药品,313,阿尔巴尼亚,288206
30,第30章 药品,315,奥地利,1147728
30,第30章 药品,316,保加利亚,1109475
30,第30章 药品,318,芬兰,1013645
30,第30章 药品,321,匈牙利,1057722
30,第30章 药品,326,挪威,11634
30,第30章 药品,327,波兰,11399064
30,第30章 药品,336,立陶宛,695536
30,第30章 药品,340,白俄罗斯,508106
30,第30章 药品,350,斯洛文尼亚,1517320
30,第30章 药品,359,黑山,1469
30,第30章 药品,404,巴哈马,13750
30,第30章 药品,405,巴巴多斯,6065
30,第30章 药品,406,伯利兹,49895
30,第30章 药品,408,玻利维亚,712572
30,第30章 药品,410,巴西,22037838
30,第30章 药品,415,哥斯达黎加,804855
30,第30章 药品,427,牙买加,216065
30,第30章 药品,429,墨西哥,4856724
30,第30章 药品,431,尼加拉瓜,5624512
30,第30章 药品,435,波多黎各,7000
30,第30章 药品,442,特立尼达和多巴哥,39265
30,第30章 药品,444,乌拉圭,732643
30,第30章 药品,501,加拿大,5940358
30,第30章 药品,614,汤加,5247
30,第30章 药品,617,萨摩亚,9363
31,第31章 肥料,118,科威特,237963
31,第31章 肥料,124,蒙古,15502
31,第31章 肥料,127,巴基斯坦,1178724
31,第31章 肥料,129,菲律宾,36279417
31,第31章 肥料,137,土耳其,3946377
31,第31章 肥料,138,阿联酋,1633436
31,第31章 肥料,147,塔吉克斯坦,60900
31,第31章 肥料,220,加纳,78051
31,第31章 肥料,222,几内亚比绍,35550
31,第31章 肥料,224,肯尼亚,760308
31,第31章 肥料,227,马达加斯加,1168286
31,第31章 肥料,233,莫桑比克,247955
31,第31章 肥料,244,南非,12241806
31,第31章 肥料,250,乌干达,17050
31,第31章 肥料,301,比利时,383945
31,第31章 肥料,305,法国,516813
31,第31章 肥料,307,意大利,1426832
31,第31章 肥料,310,希腊,4916804
31,第31章 肥料,312,西班牙,1873998
31,第31章 肥料,313,阿尔巴尼亚,94353
31,第31章 肥料,316,保加利亚,94408
31,第31章 肥料,318,芬兰,126000
31,第31章 肥料,321,匈牙利,21840
31,第31章 肥料,326,挪威,99000
31,第31章 肥料,327,波兰,1878100
31,第31章 肥料,336,立陶宛,8498900
31,第31章 肥料,410,巴西,132637912
31,第31章 肥料,415,哥斯达黎加,153760
31,第31章 肥料,427,牙买加,34940
31,第31章 肥料,429,墨西哥,42572582
31,第31章 肥料,444,乌拉圭,102251
31,第31章 肥料,501,加拿大,361254
32,第32章 鞣料浸膏...,108,塞浦路斯,156764
32,第32章 鞣料浸膏...,109,朝鲜,2229093
32,第32章 鞣料浸膏...,118,科威特,908914
32,第32章 鞣料浸膏...,123,马尔代夫,42926
32,第32章 鞣料浸膏...,124,蒙古,507082
32,第32章 鞣料浸膏...,127,巴基斯坦,24536234
32,第32章 鞣料浸膏...,129,菲律宾,9260435
32,第32章 鞣料浸膏...,137,土耳其,30819671
32,第32章 鞣料浸膏...,138,阿联酋,15169109
32,第32章 鞣料浸膏...,147,塔吉克斯坦,164296
32,第32章 鞣料浸膏...,203,贝宁,13418
32,第32章 鞣料浸膏...,208,佛得角,6004
32,第32章 鞣料浸膏...,211,乍得,30
32,第32章 鞣料浸膏...,213,刚果共和国,324610
32,第32章 鞣料浸膏...,219,冈比亚,83
32,第32章 鞣料浸膏...,220,加纳,2733161
32,第32章 鞣料浸膏...,224,肯尼亚,2292280
32,第32章 鞣料浸膏...,227,马达加斯加,182738
32,第32章 鞣料浸膏...,233,莫桑比克,1363140
32,第32章 鞣料浸膏...,235,尼日尔,232
32,第32章 鞣料浸膏...,239,圣多美和普林西比,51
32,第32章 鞣料浸膏...,241,塞舌尔,388
32,第32章 鞣料浸膏...,244,南非,4805209
32,第32章 鞣料浸膏...,250,乌干达,106808
32,第32章 鞣料浸膏...,252,刚果民主共和国,323562
32,第32章 鞣料浸膏...,254,津巴布韦,265786
32,第32章 鞣料浸膏...,255,莱索托,30
32,第32章 鞣料浸膏...,301,比利时,6541932
32,第32章 鞣料浸膏...,305,法国,4446316
32,第32章 鞣料浸膏...,306,爱尔兰,206088
32,第32章 鞣料浸膏...,307,意大利,9994489
32,第32章 鞣料浸膏...,309,荷兰,12822641
32,第32章 鞣料浸膏...,310,希腊,1489182
32,第32章 鞣料浸膏...,312,西班牙,7404906
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,135715
32,第32章 鞣料浸膏...,315,奥地利,146374
32,第32章 鞣料浸膏...,316,保加利亚,167736
32,第32章 鞣料浸膏...,318,芬兰,386392
32,第32章 鞣料浸膏...,321,匈牙利,180647
32,第32章 鞣料浸膏...,326,挪威,966104
32,第32章 鞣料浸膏...,327,波兰,8484090
32,第32章 鞣料浸膏...,336,立陶宛,209173
32,第32章 鞣料浸膏...,340,白俄罗斯,596717
32,第32章 鞣料浸膏...,350,斯洛文尼亚,406866
32,第32章 鞣料浸膏...,359,黑山,59241
32,第32章 鞣料浸膏...,404,巴哈马,622364
32,第32章 鞣料浸膏...,405,巴巴多斯,388
32,第32章 鞣料浸膏...,406,伯利兹,12567
32,第32章 鞣料浸膏...,408,玻利维亚,90704
32,第32章 鞣料浸膏...,410,巴西,25961472
32,第32章 鞣料浸膏...,415,哥斯达黎加,538443
32,第32章 鞣料浸膏...,427,牙买加,34077
32,第32章 鞣料浸膏...,429,墨西哥,16443105
32,第32章 鞣料浸膏...,431,尼加拉瓜,592714
32,第32章 鞣料浸膏...,435,波多黎各,46695
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,169825
32,第32章 鞣料浸膏...,443,特克斯和凯科斯群岛,902
32,第32章 鞣料浸膏...,444,乌拉圭,416007
32,第32章 鞣料浸膏...,501,加拿大,4061164
32,第32章 鞣料浸膏...,614,汤加,103771
32,第32章 鞣料浸膏...,617,萨摩亚,11658
32,第32章 鞣料浸膏...,621,马绍尔群岛,1215150
33,第33章 精油及香...,108,塞浦路斯,28575
33,第33章 精油及香...,109,朝鲜,3059266
33,第33章 精油及香...,118,科威特,466457
33,第33章 精油及香...,123,马尔代夫,41275
33,第33章 精油及香...,124,蒙古,226705
33,第33章 精油及香...,127,巴基斯坦,270087
33,第33章 精油及香...,129,菲律宾,14701894
33,第33章 精油及香...,137,土耳其,4333865
33,第33章 精油及香...,138,阿联酋,7198429
33,第33章 精油及香...,147,塔吉克斯坦,7520
33,第33章 精油及香...,203,贝宁,992
33,第33章 精油及香...,208,佛得角,34
33,第33章 精油及香...,211,乍得,259971
33,第33章 精油及香...,213,刚果共和国,149694
33,第33章 精油及香...,219,冈比亚,12523
33,第33章 精油及香...,220,加纳,2247471
33,第33章 精油及香...,224,肯尼亚,1053242
33,第33章 精油及香...,227,马达加斯加,226847
33,第33章 精油及香...,233,莫桑比克,224251
33,第33章 精油及香...,241,塞舌尔,34
33,第33章 精油及香...,244,南非,3024909
33,第33章 精油及香...,250,乌干达,31861
33,第33章 精油及香...,252,刚果民主共和国,374857
33,第33章 精油及香...,254,津巴布韦,45040
33,第33章 精油及香...,301,比利时,1713257
33,第33章 精油及香...,305,法国,9337502
33,第33章 精油及香...,306,爱尔兰,978749
33,第33章 精油及香...,307,意大利,2680226
33,第33章 精油及香...,309,荷兰,17403474
33,第33章 精油及香...,310,希腊,893045
33,第33章 精油及香...,312,西班牙,8457294
33,第33章 精油及香...,313,阿尔巴尼亚,91294
33,第33章 精油及香...,315,奥地利,13562
33,第33章 精油及香...,316,保加利亚,235399
33,第33章 精油及香...,318,芬兰,26889
33,第33章 精油及香...,321,匈牙利,610778
33,第33章 精油及香...,326,挪威,201522
33,第33章 精油及香...,327,波兰,5978022
33,第33章 精油及香...,336,立陶宛,128179
33,第33章 精油及香...,340,白俄罗斯,1157248
33,第33章 精油及香...,350,斯洛文尼亚,215644
33,第33章 精油及香...,404,巴哈马,1870
33,第33章 精油及香...,406,伯利兹,4877
33,第33章 精油及香...,408,玻利维亚,360016
33,第33章 精油及香...,410,巴西,6163077
33,第33章 精油及香...,415,哥斯达黎加,329916
33,第33章 精油及香...,422,瓜德罗普,477
33,第33章 精油及香...,427,牙买加,409008
33,第33章 精油及香...,429,墨西哥,11299044
33,第33章 精油及香...,431,尼加拉瓜,252813
33,第33章 精油及香...,435,波多黎各,128717
33,第33章 精油及香...,442,特立尼达和多巴哥,171513
33,第33章 精油及香...,444,乌拉圭,747796
33,第33章 精油及香...,501,加拿大,4648298
33,第33章 精油及香...,617,萨摩亚,19020
33,第33章 精油及香...,621,马绍尔群岛,11322
34,第34章 肥皂、有...,108,塞浦路斯,439169
34,第34章 肥皂、有...,109,朝鲜,1888985
34,第34章 肥皂、有...,118,科威特,786578
34,第34章 肥皂、有...,123,马尔代夫,158781
34,第34章 肥皂、有...,124,蒙古,1196409
34,第34章 肥皂、有...,127,巴基斯坦,7772398
34,第34章 肥皂、有...,129,菲律宾,18258723
34,第34章 肥皂、有...,137,土耳其,6063620
34,第34章 肥皂、有...,138,阿联酋,11576201
34,第34章 肥皂、有...,147,塔吉克斯坦,301384
34,第34章 肥皂、有...,203,贝宁,517961
34,第34章 肥皂、有...,208,佛得角,284663
34,第34章 肥皂、有...,211,乍得,123692
34,第34章 肥皂、有...,213,刚果共和国,933640
34,第34章 肥皂、有...,219,冈比亚,642973
34,第34章 肥皂、有...,220,加纳,2338379
34,第34章 肥皂、有...,224,肯尼亚,2281443
34,第34章 肥皂、有...,227,马达加斯加,329547
34,第34章 肥皂、有...,233,莫桑比克,1401410
34,第34章 肥皂、有...,239,圣多美和普林西比,1914
34,第34章 肥皂、有...,241,塞舌尔,57906
34,第34章 肥皂、有...,244,南非,5154895
34,第34章 肥皂、有...,250,乌干达,183795
34,第34章 肥皂、有...,252,刚果民主共和国,681425
34,第34章 肥皂、有...,254,津巴布韦,817080
34,第34章 肥皂、有...,258,厄立特里亚,412090
34,第34章 肥皂、有...,301,比利时,2782042
34,第34章 肥皂、有...,305,法国,2756605
34,第34章 肥皂、有...,306,爱尔兰,674174
34,第34章 肥皂、有...,307,意大利,3624328
34,第34章 肥皂、有...,309,荷兰,12432250
34,第34章 肥皂、有...,310,希腊,2076008
34,第34章 肥皂、有...,312,西班牙,3624457
34,第34章 肥皂、有...,313,阿尔巴尼亚,175651
34,第34章 肥皂、有...,315,奥地利,453092
34,第34章 肥皂、有...,316,保加利亚,211624
34,第34章 肥皂、有...,318,芬兰,954939
34,第34章 肥皂、有...,321,匈牙利,1463436
34,第34章 肥皂、有...,326,挪威,545925
34,第34章 肥皂、有...,327,波兰,7109220
34,第34章 肥皂、有...,336,立陶宛,548422
34,第34章 肥皂、有...,340,白俄罗斯,595112
34,第34章 肥皂、有...,350,斯洛文尼亚,836062
34,第34章 肥皂、有...,359,黑山,1621
34,第34章 肥皂、有...,404,巴哈马,66651
34,第34章 肥皂、有...,405,巴巴多斯,33410
34,第34章 肥皂、有...,406,伯利兹,38584
34,第34章 肥皂、有...,408,玻利维亚,300594
34,第34章 肥皂、有...,410,巴西,6794068
34,第34章 肥皂、有...,415,哥斯达黎加,805745
34,第34章 肥皂、有...,422,瓜德罗普,166
34,第34章 肥皂、有...,427,牙买加,1454607
34,第34章 肥皂、有...,429,墨西哥,9038399
34,第34章 肥皂、有...,430,蒙特塞拉特,15975
34,第34章 肥皂、有...,431,尼加拉瓜,75712
34,第34章 肥皂、有...,435,波多黎各,212812
34,第34章 肥皂、有...,442,特立尼达和多巴哥,635676
34,第34章 肥皂、有...,443,特克斯和凯科斯群岛,760
34,第34章 肥皂、有...,444,乌拉圭,676077
34,第34章 肥皂、有...,501,加拿大,8506855
34,第34章 肥皂、有...,614,汤加,11123
34,第34章 肥皂、有...,617,萨摩亚,41750
34,第34章 肥皂、有...,621,马绍尔群岛,180069
35,第35章 蛋白类物...,108,塞浦路斯,16281
35,第35章 蛋白类物...,109,朝鲜,614295
35,第35章 蛋白类物...,118,科威特,320342
35,第35章 蛋白类物...,123,马尔代夫,46604
35,第35章 蛋白类物...,124,蒙古,2316810
35,第35章 蛋白类物...,127,巴基斯坦,4326275
35,第35章 蛋白类物...,129,菲律宾,8752782
35,第35章 蛋白类物...,137,土耳其,4691057
35,第35章 蛋白类物...,138,阿联酋,4534992
35,第35章 蛋白类物...,147,塔吉克斯坦,378586
35,第35章 蛋白类物...,203,贝宁,98688
35,第35章 蛋白类物...,208,佛得角,634
35,第35章 蛋白类物...,209,中非,28
35,第35章 蛋白类物...,211,乍得,15340
35,第35章 蛋白类物...,213,刚果共和国,259653
35,第35章 蛋白类物...,219,冈比亚,23785
35,第35章 蛋白类物...,220,加纳,1340375
35,第35章 蛋白类物...,222,几内亚比绍,521
35,第35章 蛋白类物...,224,肯尼亚,752037
35,第35章 蛋白类物...,227,马达加斯加,41644
35,第35章 蛋白类物...,233,莫桑比克,404664
35,第35章 蛋白类物...,239,圣多美和普林西比,81
35,第35章 蛋白类物...,241,塞舌尔,1004
35,第35章 蛋白类物...,244,南非,6503232
35,第35章 蛋白类物...,250,乌干达,100638
35,第35章 蛋白类物...,252,刚果民主共和国,115280
35,第35章 蛋白类物...,254,津巴布韦,45845
35,第35章 蛋白类物...,301,比利时,2942045
35,第35章 蛋白类物...,305,法国,1366308
35,第35章 蛋白类物...,306,爱尔兰,565414
35,第35章 蛋白类物...,307,意大利,1607953
35,第35章 蛋白类物...,309,荷兰,4647395
35,第35章 蛋白类物...,310,希腊,713274
35,第35章 蛋白类物...,312,西班牙,2327086
35,第35章 蛋白类物...,313,阿尔巴尼亚,12160
35,第35章 蛋白类物...,315,奥地利,11181
35,第35章 蛋白类物...,316,保加利亚,353464
35,第35章 蛋白类物...,318,芬兰,103390
35,第35章 蛋白类物...,321,匈牙利,195419
35,第35章 蛋白类物...,326,挪威,39403
35,第35章 蛋白类物...,327,波兰,2371652
35,第35章 蛋白类物...,336,立陶宛,841863
35,第35章 蛋白类物...,340,白俄罗斯,517043
35,第35章 蛋白类物...,350,斯洛文尼亚,322744
35,第35章 蛋白类物...,359,黑山,58903
35,第35章 蛋白类物...,404,巴哈马,5258
35,第35章 蛋白类物...,405,巴巴多斯,4368
35,第35章 蛋白类物...,406,伯利兹,2505
35,第35章 蛋白类物...,408,玻利维亚,747721
35,第35章 蛋白类物...,410,巴西,11158254
35,第35章 蛋白类物...,415,哥斯达黎加,252994
35,第35章 蛋白类物...,422,瓜德罗普,6922
35,第35章 蛋白类物...,427,牙买加,33957
35,第35章 蛋白类物...,429,墨西哥,9424910
35,第35章 蛋白类物...,431,尼加拉瓜,288610
35,第35章 蛋白类物...,435,波多黎各,72220
35,第35章 蛋白类物...,442,特立尼达和多巴哥,33126
35,第35章 蛋白类物...,444,乌拉圭,189362
35,第35章 蛋白类物...,501,加拿大,3546105
35,第35章 蛋白类物...,614,汤加,974
35,第35章 蛋白类物...,617,萨摩亚,49
36,第36章 炸药；烟...,127,巴基斯坦,13750
36,第36章 炸药；烟...,138,阿联酋,459229
36,第36章 炸药；烟...,224,肯尼亚,145920
36,第36章 炸药；烟...,233,莫桑比克,6300
36,第36章 炸药；烟...,244,南非,32665
36,第36章 炸药；烟...,301,比利时,357847
36,第36章 炸药；烟...,305,法国,793289
36,第36章 炸药；烟...,307,意大利,5176044
36,第36章 炸药；烟...,309,荷兰,11122382
36,第36章 炸药；烟...,310,希腊,63240
36,第36章 炸药；烟...,312,西班牙,1419481
36,第36章 炸药；烟...,313,阿尔巴尼亚,172546
36,第36章 炸药；烟...,315,奥地利,886741
36,第36章 炸药；烟...,316,保加利亚,3574768
36,第36章 炸药；烟...,318,芬兰,194306
36,第36章 炸药；烟...,321,匈牙利,453061
36,第36章 炸药；烟...,326,挪威,537519
36,第36章 炸药；烟...,327,波兰,4212789
36,第36章 炸药；烟...,336,立陶宛,79825
36,第36章 炸药；烟...,340,白俄罗斯,204024
36,第36章 炸药；烟...,404,巴哈马,30726
36,第36章 炸药；烟...,408,玻利维亚,121514
36,第36章 炸药；烟...,410,巴西,443652
36,第36章 炸药；烟...,429,墨西哥,421675
36,第36章 炸药；烟...,431,尼加拉瓜,124500
36,第36章 炸药；烟...,444,乌拉圭,358831
36,第36章 炸药；烟...,501,加拿大,276949
37,第37章 照相及电...,108,塞浦路斯,126
37,第37章 照相及电...,109,朝鲜,43730
37,第37章 照相及电...,118,科威特,245265
37,第37章 照相及电...,123,马尔代夫,3100
37,第37章 照相及电...,124,蒙古,9793
37,第37章 照相及电...,127,巴基斯坦,1278478
37,第37章 照相及电...,129,菲律宾,1501862
37,第37章 照相及电...,137,土耳其,3811498
37,第37章 照相及电...,138,阿联酋,1526536
37,第37章 照相及电...,147,塔吉克斯坦,11304
37,第37章 照相及电...,203,贝宁,1822
37,第37章 照相及电...,213,刚果共和国,14968
37,第37章 照相及电...,219,冈比亚,1244
37,第37章 照相及电...,220,加纳,258347
37,第37章 照相及电...,224,肯尼亚,434417
37,第37章 照相及电...,227,马达加斯加,92753
37,第37章 照相及电...,233,莫桑比克,10660
37,第37章 照相及电...,235,尼日尔,425
37,第37章 照相及电...,244,南非,663866
37,第37章 照相及电...,250,乌干达,13357
37,第37章 照相及电...,252,刚果民主共和国,432
37,第37章 照相及电...,254,津巴布韦,2959
37,第37章 照相及电...,301,比利时,3866353
37,第37章 照相及电...,305,法国,75412
37,第37章 照相及电...,306,爱尔兰,2028
37,第37章 照相及电...,307,意大利,1219100
37,第37章 照相及电...,309,荷兰,6428989
37,第37章 照相及电...,310,希腊,439693
37,第37章 照相及电...,312,西班牙,1483842
37,第37章 照相及电...,315,奥地利,1015
37,第37章 照相及电...,316,保加利亚,165276
37,第37章 照相及电...,318,芬兰,5
37,第37章 照相及电...,321,匈牙利,273040
37,第37章 照相及电...,326,挪威,22
37,第37章 照相及电...,327,波兰,1244265
37,第37章 照相及电...,336,立陶宛,2443
37,第37章 照相及电...,340,白俄罗斯,88797
37,第37章 照相及电...,350,斯洛文尼亚,383971
37,第37章 照相及电...,408,玻利维亚,7146
37,第37章 照相及电...,410,巴西,701969
37,第37章 照相及电...,415,哥斯达黎加,73594
37,第37章 照相及电...,429,墨西哥,1164256
37,第37章 照相及电...,431,尼加拉瓜,21961
37,第37章 照相及电...,435,波多黎各,52
37,第37章 照相及电...,442,特立尼达和多巴哥,19515
37,第37章 照相及电...,444,乌拉圭,18896
37,第37章 照相及电...,501,加拿大,361439
38,第38章 杂项化学...,108,塞浦路斯,122578
38,第38章 杂项化学...,109,朝鲜,673844
38,第38章 杂项化学...,118,科威特,1621540
38,第38章 杂项化学...,123,马尔代夫,26300
38,第38章 杂项化学...,124,蒙古,965790
38,第38章 杂项化学...,127,巴基斯坦,19817548
38,第38章 杂项化学...,129,菲律宾,34600359
38,第38章 杂项化学...,137,土耳其,21157623
38,第38章 杂项化学...,138,阿联酋,26435315
38,第38章 杂项化学...,147,塔吉克斯坦,1187377
38,第38章 杂项化学...,203,贝宁,1122438
38,第38章 杂项化学...,208,佛得角,41629
38,第38章 杂项化学...,209,中非,1599
38,第38章 杂项化学...,211,乍得,99446
38,第38章 杂项化学...,213,刚果共和国,616802
38,第38章 杂项化学...,219,冈比亚,97380
38,第38章 杂项化学...,220,加纳,12963233
38,第38章 杂项化学...,222,几内亚比绍,8180
38,第38章 杂项化学...,224,肯尼亚,8883196
38,第38章 杂项化学...,227,马达加斯加,490770
38,第38章 杂项化学...,233,莫桑比克,1957880
38,第38章 杂项化学...,235,尼日尔,81667
38,第38章 杂项化学...,241,塞舌尔,3415
38,第38章 杂项化学...,244,南非,25083859
38,第38章 杂项化学...,250,乌干达,1705094
38,第38章 杂项化学...,252,刚果民主共和国,18710005
38,第38章 杂项化学...,254,津巴布韦,4397070
38,第38章 杂项化学...,258,厄立特里亚,120910
38,第38章 杂项化学...,301,比利时,14460203
38,第38章 杂项化学...,305,法国,6309993
38,第38章 杂项化学...,306,爱尔兰,462340
38,第38章 杂项化学...,307,意大利,10862269
38,第38章 杂项化学...,309,荷兰,139019063
38,第38章 杂项化学...,310,希腊,1796695
38,第38章 杂项化学...,312,西班牙,12032960
38,第38章 杂项化学...,313,阿尔巴尼亚,679714
38,第38章 杂项化学...,315,奥地利,8058913
38,第38章 杂项化学...,316,保加利亚,868859
38,第38章 杂项化学...,318,芬兰,1244451
38,第38章 杂项化学...,321,匈牙利,49443820
