商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,359,黑山,6721
34,第34章 肥皂、有...,404,巴哈马,72172
34,第34章 肥皂、有...,405,巴巴多斯,24145
34,第34章 肥皂、有...,406,伯利兹,19829
34,第34章 肥皂、有...,410,巴西,1763026
34,第34章 肥皂、有...,415,哥斯达黎加,760814
34,第34章 肥皂、有...,422,瓜德罗普,16433
34,第34章 肥皂、有...,427,牙买加,877490
34,第34章 肥皂、有...,429,墨西哥,2095461
34,第34章 肥皂、有...,431,尼加拉瓜,73025
34,第34章 肥皂、有...,435,波多黎各,224678
34,第34章 肥皂、有...,442,特立尼达和多巴哥,232300
34,第34章 肥皂、有...,444,乌拉圭,457310
34,第34章 肥皂、有...,501,加拿大,2693648
34,第34章 肥皂、有...,614,汤加,25693
34,第34章 肥皂、有...,617,萨摩亚,31053
34,第34章 肥皂、有...,621,马绍尔群岛,47305
35,第35章 蛋白类物...,108,塞浦路斯,17506
35,第35章 蛋白类物...,109,朝鲜,820077
35,第35章 蛋白类物...,118,科威特,201281
35,第35章 蛋白类物...,123,马尔代夫,7294
35,第35章 蛋白类物...,124,蒙古,200835
35,第35章 蛋白类物...,127,巴基斯坦,2413692
35,第35章 蛋白类物...,129,菲律宾,6901256
35,第35章 蛋白类物...,137,土耳其,3181477
35,第35章 蛋白类物...,138,阿联酋,2635789
35,第35章 蛋白类物...,147,塔吉克斯坦,731111
35,第35章 蛋白类物...,203,贝宁,40817
35,第35章 蛋白类物...,207,加那利群岛,2475
35,第35章 蛋白类物...,208,佛得角,3437
35,第35章 蛋白类物...,209,中非,63
35,第35章 蛋白类物...,211,乍得,2824
35,第35章 蛋白类物...,213,刚果共和国,159797
35,第35章 蛋白类物...,219,冈比亚,31871
35,第35章 蛋白类物...,220,加纳,810533
35,第35章 蛋白类物...,222,几内亚比绍,1207
35,第35章 蛋白类物...,224,肯尼亚,379438
35,第35章 蛋白类物...,227,马达加斯加,116216
35,第35章 蛋白类物...,233,莫桑比克,114959
35,第35章 蛋白类物...,235,尼日尔,14564
35,第35章 蛋白类物...,241,塞舌尔,3527
35,第35章 蛋白类物...,244,南非,3641156
35,第35章 蛋白类物...,250,乌干达,43131
35,第35章 蛋白类物...,252,刚果民主共和国,213188
35,第35章 蛋白类物...,254,津巴布韦,19005
35,第35章 蛋白类物...,255,莱索托,4200
35,第35章 蛋白类物...,301,比利时,962222
35,第35章 蛋白类物...,305,法国,1372146
35,第35章 蛋白类物...,306,爱尔兰,121216
35,第35章 蛋白类物...,307,意大利,1179013
35,第35章 蛋白类物...,309,荷兰,1393937
35,第35章 蛋白类物...,310,希腊,538905
35,第35章 蛋白类物...,312,西班牙,1377634
35,第35章 蛋白类物...,313,阿尔巴尼亚,52659
35,第35章 蛋白类物...,315,奥地利,63162
35,第35章 蛋白类物...,316,保加利亚,348234
35,第35章 蛋白类物...,318,芬兰,204955
35,第35章 蛋白类物...,321,匈牙利,199339
35,第35章 蛋白类物...,326,挪威,11001
35,第35章 蛋白类物...,327,波兰,1252124
35,第35章 蛋白类物...,336,立陶宛,382964
35,第35章 蛋白类物...,339,阿塞拜疆,2016
35,第35章 蛋白类物...,340,白俄罗斯,101053
35,第35章 蛋白类物...,350,斯洛文尼亚,87004
35,第35章 蛋白类物...,359,黑山,84
35,第35章 蛋白类物...,405,巴巴多斯,932
35,第35章 蛋白类物...,408,玻利维亚,66571
35,第35章 蛋白类物...,410,巴西,4572205
35,第35章 蛋白类物...,415,哥斯达黎加,71779
35,第35章 蛋白类物...,422,瓜德罗普,354
35,第35章 蛋白类物...,427,牙买加,41810
35,第35章 蛋白类物...,429,墨西哥,3758348
35,第35章 蛋白类物...,431,尼加拉瓜,53368
35,第35章 蛋白类物...,435,波多黎各,24103
35,第35章 蛋白类物...,442,特立尼达和多巴哥,44
35,第35章 蛋白类物...,444,乌拉圭,224603
35,第35章 蛋白类物...,501,加拿大,1984956
35,第35章 蛋白类物...,614,汤加,5788
35,第35章 蛋白类物...,617,萨摩亚,29562
36,第36章 炸药;烟...,109,朝鲜,3825
36,第36章 炸药;烟...,129,菲律宾,579276
36,第36章 炸药;烟...,137,土耳其,10020
36,第36章 炸药;烟...,138,阿联酋,338697
36,第36章 炸药;烟...,211,乍得,141535
36,第36章 炸药;烟...,241,塞舌尔,16566
36,第36章 炸药;烟...,244,南非,2734338
36,第36章 炸药;烟...,301,比利时,574417
36,第36章 炸药;烟...,305,法国,745527
36,第36章 炸药;烟...,307,意大利,2332495
36,第36章 炸药;烟...,309,荷兰,13800318
36,第36章 炸药;烟...,310,希腊,107969
36,第36章 炸药;烟...,312,西班牙,836309
36,第36章 炸药;烟...,315,奥地利,2480623
36,第36章 炸药;烟...,316,保加利亚,230384
36,第36章 炸药;烟...,318,芬兰,699037
36,第36章 炸药;烟...,321,匈牙利,611650
36,第36章 炸药;烟...,326,挪威,155737
36,第36章 炸药;烟...,327,波兰,5039059
36,第36章 炸药;烟...,336,立陶宛,38333
36,第36章 炸药;烟...,340,白俄罗斯,265236
36,第36章 炸药;烟...,350,斯洛文尼亚,106081
36,第36章 炸药;烟...,410,巴西,538638
36,第36章 炸药;烟...,415,哥斯达黎加,69934
36,第36章 炸药;烟...,429,墨西哥,313655
36,第36章 炸药;烟...,431,尼加拉瓜,111803
36,第36章 炸药;烟...,442,特立尼达和多巴哥,84283
36,第36章 炸药;烟...,444,乌拉圭,30696
36,第36章 炸药;烟...,501,加拿大,552632
37,第37章 照相及电...,108,塞浦路斯,58027
37,第37章 照相及电...,109,朝鲜,82957
37,第37章 照相及电...,118,科威特,124825
37,第37章 照相及电...,123,马尔代夫,6738
37,第37章 照相及电...,124,蒙古,48125
37,第37章 照相及电...,127,巴基斯坦,1228391
37,第37章 照相及电...,129,菲律宾,1847480
37,第37章 照相及电...,137,土耳其,2479830
37,第37章 照相及电...,138,阿联酋,893681
37,第37章 照相及电...,147,塔吉克斯坦,85658
37,第37章 照相及电...,203,贝宁,91202
37,第37章 照相及电...,220,加纳,2841
37,第37章 照相及电...,224,肯尼亚,220903
37,第37章 照相及电...,227,马达加斯加,18
37,第37章 照相及电...,233,莫桑比克,2500
37,第37章 照相及电...,235,尼日尔,64871
37,第37章 照相及电...,244,南非,1672482
37,第37章 照相及电...,250,乌干达,3275
37,第37章 照相及电...,254,津巴布韦,445
37,第37章 照相及电...,301,比利时,251279
37,第37章 照相及电...,305,法国,52205
37,第37章 照相及电...,306,爱尔兰,1525
37,第37章 照相及电...,307,意大利,527478
37,第37章 照相及电...,309,荷兰,542912
37,第37章 照相及电...,310,希腊,260047
37,第37章 照相及电...,312,西班牙,627804
37,第37章 照相及电...,316,保加利亚,10798
37,第37章 照相及电...,318,芬兰,249448
37,第37章 照相及电...,321,匈牙利,500486
37,第37章 照相及电...,327,波兰,845769
37,第37章 照相及电...,336,立陶宛,342
37,第37章 照相及电...,340,白俄罗斯,3323
37,第37章 照相及电...,350,斯洛文尼亚,242041
37,第37章 照相及电...,359,黑山,45
37,第37章 照相及电...,408,玻利维亚,3840
37,第37章 照相及电...,410,巴西,1089279
37,第37章 照相及电...,415,哥斯达黎加,124406
37,第37章 照相及电...,429,墨西哥,793663
37,第37章 照相及电...,431,尼加拉瓜,37522
37,第37章 照相及电...,444,乌拉圭,280566
37,第37章 照相及电...,501,加拿大,35529
37,第37章 照相及电...,614,汤加,46
38,第38章 杂项化学...,108,塞浦路斯,70805
38,第38章 杂项化学...,109,朝鲜,1119899
38,第38章 杂项化学...,118,科威特,600408
38,第38章 杂项化学...,123,马尔代夫,230125
38,第38章 杂项化学...,124,蒙古,289834
38,第38章 杂项化学...,127,巴基斯坦,14100618
38,第38章 杂项化学...,129,菲律宾,22563253
38,第38章 杂项化学...,137,土耳其,6993093
38,第38章 杂项化学...,138,阿联酋,5926282
38,第38章 杂项化学...,147,塔吉克斯坦,576254
38,第38章 杂项化学...,203,贝宁,1950329
38,第38章 杂项化学...,208,佛得角,21581
38,第38章 杂项化学...,209,中非,20335
38,第38章 杂项化学...,211,乍得,311649
38,第38章 杂项化学...,213,刚果共和国,43034
38,第38章 杂项化学...,219,冈比亚,14000
38,第38章 杂项化学...,220,加纳,5551890
38,第38章 杂项化学...,224,肯尼亚,3308532
38,第38章 杂项化学...,227,马达加斯加,435998
38,第38章 杂项化学...,233,莫桑比克,959208
38,第38章 杂项化学...,235,尼日尔,434611
38,第38章 杂项化学...,241,塞舌尔,23167
38,第38章 杂项化学...,244,南非,8638336
38,第38章 杂项化学...,250,乌干达,738435
38,第38章 杂项化学...,252,刚果民主共和国,157086
38,第38章 杂项化学...,254,津巴布韦,808673
38,第38章 杂项化学...,255,莱索托,1015
38,第38章 杂项化学...,258,厄立特里亚,119265
38,第38章 杂项化学...,301,比利时,6979181
38,第38章 杂项化学...,305,法国,4026271
38,第38章 杂项化学...,306,爱尔兰,110302
38,第38章 杂项化学...,307,意大利,4871195
38,第38章 杂项化学...,309,荷兰,25220040
38,第38章 杂项化学...,310,希腊,426444
38,第38章 杂项化学...,312,西班牙,6711866
38,第38章 杂项化学...,313,阿尔巴尼亚,194981
38,第38章 杂项化学...,315,奥地利,928567
38,第38章 杂项化学...,316,保加利亚,499387
38,第38章 杂项化学...,318,芬兰,1639487
38,第38章 杂项化学...,321,匈牙利,219692
38,第38章 杂项化学...,326,挪威,99825
38,第38章 杂项化学...,327,波兰,4578382
38,第38章 杂项化学...,336,立陶宛,279052
38,第38章 杂项化学...,339,阿塞拜疆,30307
38,第38章 杂项化学...,340,白俄罗斯,297705
38,第38章 杂项化学...,350,斯洛文尼亚,1076230
38,第38章 杂项化学...,359,黑山,61733
38,第38章 杂项化学...,404,巴哈马,6123
38,第38章 杂项化学...,405,巴巴多斯,63311
38,第38章 杂项化学...,406,伯利兹,125419
38,第38章 杂项化学...,408,玻利维亚,2563329
38,第38章 杂项化学...,410,巴西,35832439
38,第38章 杂项化学...,415,哥斯达黎加,744322
38,第38章 杂项化学...,427,牙买加,194902
38,第38章 杂项化学...,429,墨西哥,8136357
38,第38章 杂项化学...,431,尼加拉瓜,1031251
38,第38章 杂项化学...,442,特立尼达和多巴哥,339593
38,第38章 杂项化学...,444,乌拉圭,7806387
38,第38章 杂项化学...,501,加拿大,3942985
38,第38章 杂项化学...,614,汤加,1596
38,第38章 杂项化学...,617,萨摩亚,47593
38,第38章 杂项化学...,621,马绍尔群岛,32926
38,第38章 杂项化学...,699,大洋洲其他国家(地区),254
39,第39章 塑料及其...,108,塞浦路斯,910468
39,第39章 塑料及其...,109,朝鲜,23761771
39,第39章 塑料及其...,118,科威特,7748393
39,第39章 塑料及其...,123,马尔代夫,918548
39,第39章 塑料及其...,124,蒙古,3279629
39,第39章 塑料及其...,127,巴基斯坦,50283035
39,第39章 塑料及其...,129,菲律宾,107762413
39,第39章 塑料及其...,137,土耳其,50081473
39,第39章 塑料及其...,138,阿联酋,78780523
39,第39章 塑料及其...,147,塔吉克斯坦,5643919
39,第39章 塑料及其...,203,贝宁,4233057
39,第39章 塑料及其...,207,加那利群岛,101206
39,第39章 塑料及其...,208,佛得角,142915
39,第39章 塑料及其...,209,中非,41115
39,第39章 塑料及其...,211,乍得,105508
39,第39章 塑料及其...,213,刚果共和国,1589693
39,第39章 塑料及其...,219,冈比亚,601298
39,第39章 塑料及其...,220,加纳,16215683
39,第39章 塑料及其...,222,几内亚比绍,132869
39,第39章 塑料及其...,224,肯尼亚,16256550
39,第39章 塑料及其...,227,马达加斯加,3012000
39,第39章 塑料及其...,233,莫桑比克,5676337
39,第39章 塑料及其...,235,尼日尔,41246
39,第39章 塑料及其...,241,塞舌尔,409214
39,第39章 塑料及其...,244,南非,42961803
39,第39章 塑料及其...,250,乌干达,1697513
39,第39章 塑料及其...,252,刚果民主共和国,2342484
39,第39章 塑料及其...,254,津巴布韦,1939685
39,第39章 塑料及其...,255,莱索托,36868
39,第39章 塑料及其...,258,厄立特里亚,69773
39,第39章 塑料及其...,301,比利时,44868968
39,第39章 塑料及其...,305,法国,62002429
39,第39章 塑料及其...,306,爱尔兰,5343330
39,第39章 塑料及其...,307,意大利,54035323
39,第39章 塑料及其...,309,荷兰,90969006
39,第39章 塑料及其...,310,希腊,9639952
39,第39章 塑料及其...,312,西班牙,49239574
39,第39章 塑料及其...,313,阿尔巴尼亚,1885033
39,第39章 塑料及其...,314,安道尔,16692
39,第39章 塑料及其...,315,奥地利,2804200
39,第39章 塑料及其...,316,保加利亚,2588353
39,第39章 塑料及其...,318,芬兰,6407360
39,第39章 塑料及其...,320,直布罗陀,256
39,第39章 塑料及其...,321,匈牙利,3729980
39,第39章 塑料及其...,326,挪威,6098510
39,第39章 塑料及其...,327,波兰,26588268
39,第39章 塑料及其...,336,立陶宛,5395288
39,第39章 塑料及其...,339,阿塞拜疆,702028
39,第39章 塑料及其...,340,白俄罗斯,895042
39,第39章 塑料及其...,350,斯洛文尼亚,5717167
39,第39章 塑料及其...,357,法罗群岛,937
39,第39章 塑料及其...,359,黑山,143625
39,第39章 塑料及其...,404,巴哈马,148285
39,第39章 塑料及其...,405,巴巴多斯,202025
39,第39章 塑料及其...,406,伯利兹,227681
39,第39章 塑料及其...,408,玻利维亚,979648
39,第39章 塑料及其...,410,巴西,65891683
39,第39章 塑料及其...,415,哥斯达黎加,5895969
39,第39章 塑料及其...,422,瓜德罗普,148106
39,第39章 塑料及其...,427,牙买加,3906423
39,第39章 塑料及其...,429,墨西哥,74408708
39,第39章 塑料及其...,430,蒙特塞拉特,10
39,第39章 塑料及其...,431,尼加拉瓜,1144478
39,第39章 塑料及其...,435,波多黎各,5589262
39,第39章 塑料及其...,442,特立尼达和多巴哥,2154729
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,10
39,第39章 塑料及其...,444,乌拉圭,5148678
39,第39章 塑料及其...,446,英属维尔京群岛,165
39,第39章 塑料及其...,448,圣皮埃尔和密克隆,1
39,第39章 塑料及其...,501,加拿大,99940239
39,第39章 塑料及其...,503,格陵兰,15927
39,第39章 塑料及其...,610,诺福克岛,20414
39,第39章 塑料及其...,614,汤加,560267
39,第39章 塑料及其...,617,萨摩亚,511029
39,第39章 塑料及其...,621,马绍尔群岛,154553
39,第39章 塑料及其...,699,大洋洲其他国家(地区),6354
40,第40章 橡胶及其...,108,塞浦路斯,1481942
40,第40章 橡胶及其...,109,朝鲜,6748194
40,第40章 橡胶及其...,118,科威特,5390147
40,第40章 橡胶及其...,123,马尔代夫,194927
40,第40章 橡胶及其...,124,蒙古,1524239
40,第40章 橡胶及其...,127,巴基斯坦,30102294
40,第40章 橡胶及其...,129,菲律宾,23497730
40,第40章 橡胶及其...,137,土耳其,9400489
40,第40章 橡胶及其...,138,阿联酋,33978974
40,第40章 橡胶及其...,147,塔吉克斯坦,3783706
40,第40章 橡胶及其...,203,贝宁,634199
40,第40章 橡胶及其...,207,加那利群岛,16148
40,第40章 橡胶及其...,208,佛得角,177489
40,第40章 橡胶及其...,209,中非,161005
40,第40章 橡胶及其...,211,乍得,4512
40,第40章 橡胶及其...,213,刚果共和国,723683
40,第40章 橡胶及其...,219,冈比亚,125296
40,第40章 橡胶及其...,220,加纳,7942398
40,第40章 橡胶及其...,222,几内亚比绍,1618
40,第40章 橡胶及其...,224,肯尼亚,9196381
40,第40章 橡胶及其...,227,马达加斯加,2099260
40,第40章 橡胶及其...,233,莫桑比克,3802771
40,第40章 橡胶及其...,235,尼日尔,29779
40,第40章 橡胶及其...,239,圣多美和普林西比,52132
40,第40章 橡胶及其...,241,塞舌尔,318553
40,第40章 橡胶及其...,244,南非,20127879
40,第40章 橡胶及其...,250,乌干达,719795
40,第40章 橡胶及其...,252,刚果民主共和国,585515
40,第40章 橡胶及其...,254,津巴布韦,1230166
40,第40章 橡胶及其...,255,莱索托,28363
40,第40章 橡胶及其...,258,厄立特里亚,1683539
40,第40章 橡胶及其...,301,比利时,14483312
40,第40章 橡胶及其...,305,法国,15277017
40,第40章 橡胶及其...,306,爱尔兰,3687216
40,第40章 橡胶及其...,307,意大利,23109916
40,第40章 橡胶及其...,309,荷兰,27625990
40,第40章 橡胶及其...,310,希腊,3931896
40,第40章 橡胶及其...,312,西班牙,28347947
40,第40章 橡胶及其...,313,阿尔巴尼亚,730972
40,第40章 橡胶及其...,315,奥地利,548487
40,第40章 橡胶及其...,316,保加利亚,1454604
40,第40章 橡胶及其...,318,芬兰,4168355
40,第40章 橡胶及其...,320,直布罗陀,16600
40,第40章 橡胶及其...,321,匈牙利,2831774
40,第40章 橡胶及其...,326,挪威,2251174
40,第40章 橡胶及其...,327,波兰,11766396
40,第40章 橡胶及其...,336,立陶宛,2962487
40,第40章 橡胶及其...,339,阿塞拜疆,1087389
40,第40章 橡胶及其...,340,白俄罗斯,250047
40,第40章 橡胶及其...,350,斯洛文尼亚,2572386
40,第40章 橡胶及其...,357,法罗群岛,23222
40,第40章 橡胶及其...,359,黑山,223104
40,第40章 橡胶及其...,404,巴哈马,311390
40,第40章 橡胶及其...,405,巴巴多斯,333698
40,第40章 橡胶及其...,406,伯利兹,357858
40,第40章 橡胶及其...,408,玻利维亚,3697235
40,第40章 橡胶及其...,410,巴西,34664147
40,第40章 橡胶及其...,415,哥斯达黎加,3336887
40,第40章 橡胶及其...,422,瓜德罗普,240791
40,第40章 橡胶及其...,427,牙买加,2303707
40,第40章 橡胶及其...,429,墨西哥,68125285
40,第40章 橡胶及其...,431,尼加拉瓜,1646026
40,第40章 橡胶及其...,435,波多黎各,1477523
40,第40章 橡胶及其...,442,特立尼达和多巴哥,1554553
40,第40章 橡胶及其...,444,乌拉圭,3212653
40,第40章 橡胶及其...,446,英属维尔京群岛,108124
40,第40章 橡胶及其...,501,加拿大,31116407
40,第40章 橡胶及其...,614,汤加,10391
40,第40章 橡胶及其...,617,萨摩亚,31233
40,第40章 橡胶及其...,621,马绍尔群岛,585
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),13761
41,第41章 生皮（毛...,108,塞浦路斯,4200
41,第41章 生皮（毛...,127,巴基斯坦,158855
41,第41章 生皮（毛...,129,菲律宾,444355
41,第41章 生皮（毛...,137,土耳其,2170
41,第41章 生皮（毛...,138,阿联酋,744
41,第41章 生皮（毛...,305,法国,125716
41,第41章 生皮（毛...,307,意大利,1051363
41,第41章 生皮（毛...,309,荷兰,50924
41,第41章 生皮（毛...,310,希腊,5207
41,第41章 生皮（毛...,312,西班牙,368241
41,第41章 生皮（毛...,316,保加利亚,15000
41,第41章 生皮（毛...,318,芬兰,1800
41,第41章 生皮（毛...,327,波兰,5637
41,第41章 生皮（毛...,336,立陶宛,3712
41,第41章 生皮（毛...,340,白俄罗斯,2549
41,第41章 生皮（毛...,350,斯洛文尼亚,696
41,第41章 生皮（毛...,410,巴西,5746
41,第41章 生皮（毛...,429,墨西哥,381826
41,第41章 生皮（毛...,431,尼加拉瓜,15104
41,第41章 生皮（毛...,501,加拿大,56022
42,第42章 皮革制品...,108,塞浦路斯,214173
42,第42章 皮革制品...,109,朝鲜,676736
42,第42章 皮革制品...,118,科威特,2666951
42,第42章 皮革制品...,123,马尔代夫,334531
42,第42章 皮革制品...,124,蒙古,74418
42,第42章 皮革制品...,127,巴基斯坦,10682996
42,第42章 皮革制品...,129,菲律宾,35117644
42,第42章 皮革制品...,137,土耳其,4206389
42,第42章 皮革制品...,138,阿联酋,36614776
42,第42章 皮革制品...,147,塔吉克斯坦,1328782
42,第42章 皮革制品...,203,贝宁,2854368
42,第42章 皮革制品...,207,加那利群岛,33041
42,第42章 皮革制品...,208,佛得角,11003
42,第42章 皮革制品...,209,中非,10
42,第42章 皮革制品...,211,乍得,3010
42,第42章 皮革制品...,213,刚果共和国,1222626
42,第42章 皮革制品...,219,冈比亚,225216
42,第42章 皮革制品...,220,加纳,9877199
42,第42章 皮革制品...,224,肯尼亚,9817563
42,第42章 皮革制品...,227,马达加斯加,1574524
42,第42章 皮革制品...,233,莫桑比克,1727782
42,第42章 皮革制品...,235,尼日尔,112639
42,第42章 皮革制品...,241,塞舌尔,32780
42,第42章 皮革制品...,244,南非,24418285
42,第42章 皮革制品...,250,乌干达,1543035
42,第42章 皮革制品...,252,刚果民主共和国,1040563
42,第42章 皮革制品...,254,津巴布韦,109961
42,第42章 皮革制品...,255,莱索托,40
42,第42章 皮革制品...,301,比利时,24413675
42,第42章 皮革制品...,305,法国,63846557
42,第42章 皮革制品...,306,爱尔兰,2764771
42,第42章 皮革制品...,307,意大利,60913657
42,第42章 皮革制品...,309,荷兰,56020167
42,第42章 皮革制品...,310,希腊,6904327
42,第42章 皮革制品...,312,西班牙,56377090
42,第42章 皮革制品...,313,阿尔巴尼亚,441980
42,第42章 皮革制品...,314,安道尔,1102
42,第42章 皮革制品...,315,奥地利,1998922
42,第42章 皮革制品...,316,保加利亚,727386
42,第42章 皮革制品...,318,芬兰,3099236
42,第42章 皮革制品...,320,直布罗陀,766
42,第42章 皮革制品...,321,匈牙利,1373963
42,第42章 皮革制品...,326,挪威,2908895
42,第42章 皮革制品...,327,波兰,15506532
42,第42章 皮革制品...,336,立陶宛,408821
42,第42章 皮革制品...,339,阿塞拜疆,999858
42,第42章 皮革制品...,340,白俄罗斯,227596
42,第42章 皮革制品...,350,斯洛文尼亚,7363555
42,第42章 皮革制品...,357,法罗群岛,2436
42,第42章 皮革制品...,359,黑山,31992
42,第42章 皮革制品...,404,巴哈马,115
42,第42章 皮革制品...,405,巴巴多斯,8402
42,第42章 皮革制品...,406,伯利兹,1440613
42,第42章 皮革制品...,408,玻利维亚,159104
42,第42章 皮革制品...,410,巴西,52006008
42,第42章 皮革制品...,415,哥斯达黎加,1085390
42,第42章 皮革制品...,422,瓜德罗普,32919
42,第42章 皮革制品...,427,牙买加,376052
42,第42章 皮革制品...,429,墨西哥,32546268
42,第42章 皮革制品...,431,尼加拉瓜,1598528
42,第42章 皮革制品...,435,波多黎各,672720
42,第42章 皮革制品...,442,特立尼达和多巴哥,170471
42,第42章 皮革制品...,444,乌拉圭,3143006
42,第42章 皮革制品...,446,英属维尔京群岛,1220
42,第42章 皮革制品...,448,圣皮埃尔和密克隆,130
42,第42章 皮革制品...,501,加拿大,29351827
42,第42章 皮革制品...,503,格陵兰,618
42,第42章 皮革制品...,614,汤加,4202
42,第42章 皮革制品...,617,萨摩亚,8123
42,第42章 皮革制品...,621,马绍尔群岛,21402
42,第42章 皮革制品...,699,大洋洲其他国家(地区),405
43,第43章 毛皮、人...,109,朝鲜,599832
43,第43章 毛皮、人...,129,菲律宾,23272
43,第43章 毛皮、人...,137,土耳其,618738
43,第43章 毛皮、人...,138,阿联酋,377496
43,第43章 毛皮、人...,244,南非,969
43,第43章 毛皮、人...,301,比利时,51797
43,第43章 毛皮、人...,305,法国,1165303
43,第43章 毛皮、人...,307,意大利,1113990
43,第43章 毛皮、人...,309,荷兰,241670
43,第43章 毛皮、人...,310,希腊,121574
43,第43章 毛皮、人...,312,西班牙,1603967
43,第43章 毛皮、人...,315,奥地利,1716
43,第43章 毛皮、人...,316,保加利亚,1650
43,第43章 毛皮、人...,318,芬兰,21242
43,第43章 毛皮、人...,321,匈牙利,8016
43,第43章 毛皮、人...,326,挪威,476210
43,第43章 毛皮、人...,327,波兰,409228
43,第43章 毛皮、人...,336,立陶宛,7328
43,第43章 毛皮、人...,350,斯洛文尼亚,1300
43,第43章 毛皮、人...,410,巴西,64266
43,第43章 毛皮、人...,429,墨西哥,1422
43,第43章 毛皮、人...,501,加拿大,518827
44,第44章 木及木制...,108,塞浦路斯,111782
44,第44章 木及木制...,109,朝鲜,1187218
44,第44章 木及木制...,118,科威特,4476257
44,第44章 木及木制...,123,马尔代夫,503088
44,第44章 木及木制...,124,蒙古,590950
44,第44章 木及木制...,127,巴基斯坦,4283217
44,第44章 木及木制...,129,菲律宾,33982311
44,第44章 木及木制...,137,土耳其,2089086
44,第44章 木及木制...,138,阿联酋,24510075
44,第44章 木及木制...,147,塔吉克斯坦,172863
44,第44章 木及木制...,203,贝宁,366054
44,第44章 木及木制...,208,佛得角,5778
44,第44章 木及木制...,209,中非,18013
44,第44章 木及木制...,211,乍得,27138
44,第44章 木及木制...,213,刚果共和国,35007
44,第44章 木及木制...,219,冈比亚,121629
44,第44章 木及木制...,220,加纳,529416
44,第44章 木及木制...,224,肯尼亚,2488719
44,第44章 木及木制...,227,马达加斯加,485111
44,第44章 木及木制...,233,莫桑比克,534546
44,第44章 木及木制...,241,塞舌尔,143758
44,第44章 木及木制...,244,南非,4468236
44,第44章 木及木制...,250,乌干达,67306
44,第44章 木及木制...,252,刚果民主共和国,228068
44,第44章 木及木制...,254,津巴布韦,29325
44,第44章 木及木制...,255,莱索托,4404
44,第44章 木及木制...,258,厄立特里亚,13171
44,第44章 木及木制...,301,比利时,12935885
44,第44章 木及木制...,305,法国,13247233
44,第44章 木及木制...,306,爱尔兰,2774981
44,第44章 木及木制...,307,意大利,8938616
44,第44章 木及木制...,309,荷兰,22216334
44,第44章 木及木制...,310,希腊,1508791
44,第44章 木及木制...,312,西班牙,11415411
44,第44章 木及木制...,313,阿尔巴尼亚,181148
44,第44章 木及木制...,315,奥地利,379250
44,第44章 木及木制...,316,保加利亚,946571
44,第44章 木及木制...,318,芬兰,628876
44,第44章 木及木制...,321,匈牙利,156935
44,第44章 木及木制...,326,挪威,1423436
44,第44章 木及木制...,327,波兰,4143261
44,第44章 木及木制...,336,立陶宛,427602
44,第44章 木及木制...,339,阿塞拜疆,171844
44,第44章 木及木制...,340,白俄罗斯,7358
44,第44章 木及木制...,350,斯洛文尼亚,1425506
44,第44章 木及木制...,359,黑山,158946
44,第44章 木及木制...,404,巴哈马,24566
44,第44章 木及木制...,405,巴巴多斯,41266
44,第44章 木及木制...,406,伯利兹,16218
44,第44章 木及木制...,408,玻利维亚,106834
44,第44章 木及木制...,410,巴西,3293058
44,第44章 木及木制...,415,哥斯达黎加,827095
44,第44章 木及木制...,422,瓜德罗普,13625
44,第44章 木及木制...,427,牙买加,396447
44,第44章 木及木制...,429,墨西哥,12774858
44,第44章 木及木制...,430,蒙特塞拉特,5160
44,第44章 木及木制...,431,尼加拉瓜,445821
44,第44章 木及木制...,435,波多黎各,517929
44,第44章 木及木制...,442,特立尼达和多巴哥,311687
44,第44章 木及木制...,444,乌拉圭,427703
44,第44章 木及木制...,501,加拿大,39790628
44,第44章 木及木制...,614,汤加,21558
44,第44章 木及木制...,617,萨摩亚,65591
45,第45章 软木及软...,138,阿联酋,8711
45,第45章 软木及软...,301,比利时,28475
45,第45章 软木及软...,305,法国,46577
45,第45章 软木及软...,307,意大利,52972
45,第45章 软木及软...,309,荷兰,61770
45,第45章 软木及软...,310,希腊,17209
45,第45章 软木及软...,312,西班牙,16071
45,第45章 软木及软...,315,奥地利,8389
45,第45章 软木及软...,327,波兰,11773
45,第45章 软木及软...,339,阿塞拜疆,480
45,第45章 软木及软...,350,斯洛文尼亚,728
45,第45章 软木及软...,415,哥斯达黎加,155
45,第45章 软木及软...,429,墨西哥,8075
45,第45章 软木及软...,501,加拿大,45274
46,第46章 稻草、秸...,108,塞浦路斯,13593
46,第46章 稻草、秸...,109,朝鲜,483
46,第46章 稻草、秸...,118,科威特,859460
46,第46章 稻草、秸...,123,马尔代夫,627
46,第46章 稻草、秸...,127,巴基斯坦,36757
46,第46章 稻草、秸...,129,菲律宾,117539
46,第46章 稻草、秸...,137,土耳其,453549
46,第46章 稻草、秸...,138,阿联酋,609250
46,第46章 稻草、秸...,213,刚果共和国,8461
46,第46章 稻草、秸...,220,加纳,13300
46,第46章 稻草、秸...,224,肯尼亚,11157
46,第46章 稻草、秸...,233,莫桑比克,4294
46,第46章 稻草、秸...,244,南非,926468
46,第46章 稻草、秸...,252,刚果民主共和国,3506
