商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,6237
34,第34章 肥皂、有...,623,法属波利尼西亚,63623
35,第35章 蛋白类物...,101,阿富汗,86629
35,第35章 蛋白类物...,103,孟加拉国,4115370
35,第35章 蛋白类物...,105,文莱,33204
35,第35章 蛋白类物...,106,缅甸,1228418
35,第35章 蛋白类物...,107,柬埔寨,4072985
35,第35章 蛋白类物...,114,伊拉克,1362210
35,第35章 蛋白类物...,115,以色列,1661682
35,第35章 蛋白类物...,117,约旦,893581
35,第35章 蛋白类物...,121,中国澳门,61728
35,第35章 蛋白类物...,128,巴勒斯坦,36698
35,第35章 蛋白类物...,130,卡塔尔,379428
35,第35章 蛋白类物...,131,沙特阿拉伯,3123421
35,第35章 蛋白类物...,134,斯里兰卡,1033645
35,第35章 蛋白类物...,144,东帝汶,1129
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,828158
35,第35章 蛋白类物...,201,阿尔及利亚,1471755
35,第35章 蛋白类物...,214,吉布提,334407
35,第35章 蛋白类物...,215,埃及,5062239
35,第35章 蛋白类物...,216,赤道几内亚,64443
35,第35章 蛋白类物...,226,利比亚,531350
35,第35章 蛋白类物...,228,马拉维,58367
35,第35章 蛋白类物...,229,马里,11050
35,第35章 蛋白类物...,232,摩洛哥,624853
35,第35章 蛋白类物...,236,尼日利亚,7206950
35,第35章 蛋白类物...,238,卢旺达,80915
35,第35章 蛋白类物...,246,苏丹,39804
35,第35章 蛋白类物...,247,坦桑尼亚,825368
35,第35章 蛋白类物...,248,多哥,72538
35,第35章 蛋白类物...,251,布基纳法索,70879
35,第35章 蛋白类物...,253,赞比亚,68093
35,第35章 蛋白类物...,302,丹麦,3739113
35,第35章 蛋白类物...,308,卢森堡,5179
35,第35章 蛋白类物...,311,葡萄牙,210418
35,第35章 蛋白类物...,328,罗马尼亚,920932
35,第35章 蛋白类物...,329,圣马力诺,1
35,第35章 蛋白类物...,330,瑞典,300011
35,第35章 蛋白类物...,331,瑞士,71783
35,第35章 蛋白类物...,334,爱沙尼亚,123814
35,第35章 蛋白类物...,335,拉脱维亚,149832
35,第35章 蛋白类物...,343,摩尔多瓦,43643
35,第35章 蛋白类物...,347,乌克兰,350408
35,第35章 蛋白类物...,352,捷克,449864
35,第35章 蛋白类物...,353,斯洛伐克,492423
35,第35章 蛋白类物...,354,北马其顿,5045
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,6069
35,第35章 蛋白类物...,402,阿根廷,2635993
35,第35章 蛋白类物...,412,智利,2174087
35,第35章 蛋白类物...,413,哥伦比亚,4156978
35,第35章 蛋白类物...,416,古巴,102216
35,第35章 蛋白类物...,418,多米尼加,1205960
35,第35章 蛋白类物...,419,厄瓜多尔,1482504
35,第35章 蛋白类物...,423,危地马拉,960151
35,第35章 蛋白类物...,426,洪都拉斯,297248
35,第35章 蛋白类物...,432,巴拿马,762782
35,第35章 蛋白类物...,433,巴拉圭,76008
35,第35章 蛋白类物...,434,秘鲁,2906708
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,91
35,第35章 蛋白类物...,445,委内瑞拉,1653459
35,第35章 蛋白类物...,447,圣基茨和尼维斯,2547
35,第35章 蛋白类物...,603,斐济,75675
35,第35章 蛋白类物...,608,瓦努阿图,88689
35,第35章 蛋白类物...,609,新西兰,711323
35,第35章 蛋白类物...,611,巴布亚新几内亚,90241
35,第35章 蛋白类物...,613,所罗门群岛,16548
35,第35章 蛋白类物...,623,法属波利尼西亚,1165
36,第36章 炸药；烟...,106,缅甸,32108
36,第36章 炸药；烟...,107,柬埔寨,304924
36,第36章 炸药；烟...,115,以色列,82801
36,第36章 炸药；烟...,121,中国澳门,28988
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,227845
36,第36章 炸药；烟...,214,吉布提,2844678
36,第36章 炸药；烟...,236,尼日利亚,184470
36,第36章 炸药；烟...,302,丹麦,2084630
36,第36章 炸药；烟...,311,葡萄牙,1014662
36,第36章 炸药；烟...,322,冰岛,131257
36,第36章 炸药；烟...,328,罗马尼亚,1189731
36,第36章 炸药；烟...,330,瑞典,1225047
36,第36章 炸药；烟...,331,瑞士,47165
36,第36章 炸药；烟...,334,爱沙尼亚,190096
36,第36章 炸药；烟...,335,拉脱维亚,46374
36,第36章 炸药；烟...,343,摩尔多瓦,114290
36,第36章 炸药；烟...,347,乌克兰,42450
36,第36章 炸药；烟...,352,捷克,2947327
36,第36章 炸药；烟...,353,斯洛伐克,222049
36,第36章 炸药；烟...,354,北马其顿,457096
36,第36章 炸药；烟...,402,阿根廷,6816
36,第36章 炸药；烟...,412,智利,425254
36,第36章 炸药；烟...,413,哥伦比亚,705088
36,第36章 炸药；烟...,418,多米尼加,173185
36,第36章 炸药；烟...,419,厄瓜多尔,527120
36,第36章 炸药；烟...,432,巴拿马,1754544
36,第36章 炸药；烟...,434,秘鲁,2089828
36,第36章 炸药；烟...,445,委内瑞拉,140295
36,第36章 炸药；烟...,603,斐济,368193
36,第36章 炸药；烟...,609,新西兰,955261
37,第37章 照相及电...,101,阿富汗,1660
37,第37章 照相及电...,103,孟加拉国,797728
37,第37章 照相及电...,106,缅甸,464297
37,第37章 照相及电...,107,柬埔寨,131126
37,第37章 照相及电...,114,伊拉克,178396
37,第37章 照相及电...,115,以色列,160728
37,第37章 照相及电...,117,约旦,75037
37,第37章 照相及电...,121,中国澳门,27067
37,第37章 照相及电...,130,卡塔尔,13061
37,第37章 照相及电...,131,沙特阿拉伯,287438
37,第37章 照相及电...,134,斯里兰卡,264779
37,第37章 照相及电...,146,吉尔吉斯斯坦,156467
37,第37章 照相及电...,201,阿尔及利亚,327318
37,第37章 照相及电...,214,吉布提,1060
37,第37章 照相及电...,215,埃及,1974622
37,第37章 照相及电...,228,马拉维,284
37,第37章 照相及电...,232,摩洛哥,40017
37,第37章 照相及电...,236,尼日利亚,413307
37,第37章 照相及电...,247,坦桑尼亚,211233
37,第37章 照相及电...,248,多哥,31130
37,第37章 照相及电...,253,赞比亚,117060
37,第37章 照相及电...,302,丹麦,533
37,第37章 照相及电...,311,葡萄牙,2541
37,第37章 照相及电...,328,罗马尼亚,150133
37,第37章 照相及电...,331,瑞士,22
37,第37章 照相及电...,335,拉脱维亚,618612
37,第37章 照相及电...,343,摩尔多瓦,46276
37,第37章 照相及电...,347,乌克兰,282919
37,第37章 照相及电...,352,捷克,781760
37,第37章 照相及电...,353,斯洛伐克,108633
37,第37章 照相及电...,354,北马其顿,22718
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,10217
37,第37章 照相及电...,402,阿根廷,445716
37,第37章 照相及电...,412,智利,141643
37,第37章 照相及电...,413,哥伦比亚,326115
37,第37章 照相及电...,418,多米尼加,92770
37,第37章 照相及电...,419,厄瓜多尔,290993
37,第37章 照相及电...,423,危地马拉,54318
37,第37章 照相及电...,426,洪都拉斯,33822
37,第37章 照相及电...,433,巴拉圭,210199
37,第37章 照相及电...,434,秘鲁,606452
37,第37章 照相及电...,445,委内瑞拉,79911
37,第37章 照相及电...,603,斐济,1758
37,第37章 照相及电...,609,新西兰,356528
37,第37章 照相及电...,611,巴布亚新几内亚,4099
38,第38章 杂项化学...,101,阿富汗,272648
38,第38章 杂项化学...,103,孟加拉国,18564160
38,第38章 杂项化学...,105,文莱,469919
38,第38章 杂项化学...,106,缅甸,8630024
38,第38章 杂项化学...,107,柬埔寨,31750875
38,第38章 杂项化学...,114,伊拉克,9771856
38,第38章 杂项化学...,115,以色列,5548893
38,第38章 杂项化学...,117,约旦,2608832
38,第38章 杂项化学...,121,中国澳门,680795
38,第38章 杂项化学...,128,巴勒斯坦,232625
38,第38章 杂项化学...,130,卡塔尔,918042
38,第38章 杂项化学...,131,沙特阿拉伯,15374544
38,第38章 杂项化学...,134,斯里兰卡,3901082
38,第38章 杂项化学...,144,东帝汶,38559
38,第38章 杂项化学...,146,吉尔吉斯斯坦,3174595
38,第38章 杂项化学...,201,阿尔及利亚,4326330
38,第38章 杂项化学...,214,吉布提,5132870
38,第38章 杂项化学...,215,埃及,17772537
38,第38章 杂项化学...,216,赤道几内亚,54881
38,第38章 杂项化学...,226,利比亚,855571
38,第38章 杂项化学...,228,马拉维,761686
38,第38章 杂项化学...,229,马里,302347
38,第38章 杂项化学...,232,摩洛哥,2667601
38,第38章 杂项化学...,236,尼日利亚,16640070
38,第38章 杂项化学...,238,卢旺达,148981
38,第38章 杂项化学...,246,苏丹,136415
38,第38章 杂项化学...,247,坦桑尼亚,12094552
38,第38章 杂项化学...,248,多哥,874557
38,第38章 杂项化学...,251,布基纳法索,184919
38,第38章 杂项化学...,253,赞比亚,2556133
38,第38章 杂项化学...,257,斯威士兰,35874
38,第38章 杂项化学...,302,丹麦,1421990
38,第38章 杂项化学...,308,卢森堡,213209
38,第38章 杂项化学...,311,葡萄牙,839748
38,第38章 杂项化学...,322,冰岛,73407
38,第38章 杂项化学...,323,列支敦士登,11561
38,第38章 杂项化学...,328,罗马尼亚,9521155
38,第38章 杂项化学...,330,瑞典,1369710
38,第38章 杂项化学...,331,瑞士,8009586
38,第38章 杂项化学...,334,爱沙尼亚,191224
38,第38章 杂项化学...,335,拉脱维亚,742694
38,第38章 杂项化学...,343,摩尔多瓦,496472
38,第38章 杂项化学...,347,乌克兰,4138137
38,第38章 杂项化学...,352,捷克,1364077
38,第38章 杂项化学...,353,斯洛伐克,289118
38,第38章 杂项化学...,354,北马其顿,1081672
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,30525
38,第38章 杂项化学...,402,阿根廷,29051242
38,第38章 杂项化学...,411,开曼群岛,36500
38,第38章 杂项化学...,412,智利,16530877
38,第38章 杂项化学...,413,哥伦比亚,24799141
38,第38章 杂项化学...,416,古巴,614898
38,第38章 杂项化学...,418,多米尼加,5549131
38,第38章 杂项化学...,419,厄瓜多尔,11505023
38,第38章 杂项化学...,423,危地马拉,3218528
38,第38章 杂项化学...,426,洪都拉斯,5753522
38,第38章 杂项化学...,432,巴拿马,7698499
38,第38章 杂项化学...,433,巴拉圭,9630236
38,第38章 杂项化学...,434,秘鲁,9991265
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,18714
38,第38章 杂项化学...,445,委内瑞拉,2667862
38,第38章 杂项化学...,447,圣基茨和尼维斯,31424
38,第38章 杂项化学...,504,百慕大,10775
38,第38章 杂项化学...,602,库克群岛,24870
38,第38章 杂项化学...,603,斐济,343056
38,第38章 杂项化学...,608,瓦努阿图,8150
38,第38章 杂项化学...,609,新西兰,6847937
38,第38章 杂项化学...,611,巴布亚新几内亚,401657
38,第38章 杂项化学...,613,所罗门群岛,69075
38,第38章 杂项化学...,620,密克罗尼西亚联邦,400
38,第38章 杂项化学...,622,帕劳,2891
38,第38章 杂项化学...,623,法属波利尼西亚,39219
39,第39章 塑料及其...,101,阿富汗,1840833
39,第39章 塑料及其...,103,孟加拉国,76228266
39,第39章 塑料及其...,105,文莱,1813019
39,第39章 塑料及其...,106,缅甸,27466530
39,第39章 塑料及其...,107,柬埔寨,52369521
39,第39章 塑料及其...,114,伊拉克,74674900
39,第39章 塑料及其...,115,以色列,65429144
39,第39章 塑料及其...,117,约旦,25565299
39,第39章 塑料及其...,121,中国澳门,4124211
39,第39章 塑料及其...,128,巴勒斯坦,758204
39,第39章 塑料及其...,130,卡塔尔,12196709
39,第39章 塑料及其...,131,沙特阿拉伯,153293546
39,第39章 塑料及其...,134,斯里兰卡,26630733
39,第39章 塑料及其...,144,东帝汶,2060865
39,第39章 塑料及其...,146,吉尔吉斯斯坦,52269727
39,第39章 塑料及其...,201,阿尔及利亚,33882589
39,第39章 塑料及其...,214,吉布提,12978293
39,第39章 塑料及其...,215,埃及,87947561
39,第39章 塑料及其...,216,赤道几内亚,1678610
39,第39章 塑料及其...,226,利比亚,15614232
39,第39章 塑料及其...,228,马拉维,1078460
39,第39章 塑料及其...,229,马里,1501504
39,第39章 塑料及其...,232,摩洛哥,29317260
39,第39章 塑料及其...,236,尼日利亚,116204226
39,第39章 塑料及其...,238,卢旺达,1895921
39,第39章 塑料及其...,246,苏丹,1184519
39,第39章 塑料及其...,247,坦桑尼亚,55350648
39,第39章 塑料及其...,248,多哥,9540134
39,第39章 塑料及其...,251,布基纳法索,2755327
39,第39章 塑料及其...,253,赞比亚,5015602
39,第39章 塑料及其...,257,斯威士兰,21577
39,第39章 塑料及其...,302,丹麦,24274861
39,第39章 塑料及其...,308,卢森堡,737452
39,第39章 塑料及其...,311,葡萄牙,23128711
39,第39章 塑料及其...,322,冰岛,330184
39,第39章 塑料及其...,323,列支敦士登,44618
39,第39章 塑料及其...,325,摩纳哥,6050
39,第39章 塑料及其...,328,罗马尼亚,31509133
39,第39章 塑料及其...,329,圣马力诺,34013
39,第39章 塑料及其...,330,瑞典,25845424
39,第39章 塑料及其...,331,瑞士,10519911
39,第39章 塑料及其...,334,爱沙尼亚,2206631
39,第39章 塑料及其...,335,拉脱维亚,1849066
39,第39章 塑料及其...,343,摩尔多瓦,895761
39,第39章 塑料及其...,347,乌克兰,12560107
39,第39章 塑料及其...,352,捷克,29685955
39,第39章 塑料及其...,353,斯洛伐克,5260683
39,第39章 塑料及其...,354,北马其顿,534110
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,503397
39,第39章 塑料及其...,402,阿根廷,38976027
39,第39章 塑料及其...,411,开曼群岛,65306
39,第39章 塑料及其...,412,智利,99839848
39,第39章 塑料及其...,413,哥伦比亚,85911097
39,第39章 塑料及其...,416,古巴,2300650
39,第39章 塑料及其...,418,多米尼加,28511611
39,第39章 塑料及其...,419,厄瓜多尔,38168282
39,第39章 塑料及其...,423,危地马拉,35869037
39,第39章 塑料及其...,426,洪都拉斯,15067613
39,第39章 塑料及其...,432,巴拿马,23033110
39,第39章 塑料及其...,433,巴拉圭,9091865
39,第39章 塑料及其...,434,秘鲁,88148893
39,第39章 塑料及其...,438,法属圣马丁,95763
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,171791
39,第39章 塑料及其...,445,委内瑞拉,25321279
39,第39章 塑料及其...,447,圣基茨和尼维斯,127126
39,第39章 塑料及其...,449,博纳尔，圣俄斯塔休斯和萨巴,51488
39,第39章 塑料及其...,504,百慕大,64191
39,第39章 塑料及其...,602,库克群岛,2614
39,第39章 塑料及其...,603,斐济,2565263
39,第39章 塑料及其...,608,瓦努阿图,555401
39,第39章 塑料及其...,609,新西兰,40286500
39,第39章 塑料及其...,611,巴布亚新几内亚,12298642
39,第39章 塑料及其...,613,所罗门群岛,1482857
39,第39章 塑料及其...,619,图瓦卢,234
39,第39章 塑料及其...,620,密克罗尼西亚联邦,213711
39,第39章 塑料及其...,622,帕劳,164788
39,第39章 塑料及其...,623,法属波利尼西亚,456482
40,第40章 橡胶及其...,101,阿富汗,11113703
40,第40章 橡胶及其...,103,孟加拉国,7257965
40,第40章 橡胶及其...,105,文莱,1362416
40,第40章 橡胶及其...,106,缅甸,9965735
40,第40章 橡胶及其...,107,柬埔寨,16771034
40,第40章 橡胶及其...,114,伊拉克,58733141
40,第40章 橡胶及其...,115,以色列,19921836
40,第40章 橡胶及其...,117,约旦,7099509
40,第40章 橡胶及其...,121,中国澳门,498024
40,第40章 橡胶及其...,128,巴勒斯坦,202784
40,第40章 橡胶及其...,130,卡塔尔,6662787
40,第40章 橡胶及其...,131,沙特阿拉伯,94875749
40,第40章 橡胶及其...,134,斯里兰卡,3618379
40,第40章 橡胶及其...,144,东帝汶,372903
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,11560145
40,第40章 橡胶及其...,201,阿尔及利亚,25026928
40,第40章 橡胶及其...,214,吉布提,4152227
40,第40章 橡胶及其...,215,埃及,30499632
40,第40章 橡胶及其...,216,赤道几内亚,380337
40,第40章 橡胶及其...,226,利比亚,13471745
40,第40章 橡胶及其...,228,马拉维,1630939
40,第40章 橡胶及其...,229,马里,2187110
40,第40章 橡胶及其...,232,摩洛哥,7690902
40,第40章 橡胶及其...,236,尼日利亚,45436946
40,第40章 橡胶及其...,238,卢旺达,703925
40,第40章 橡胶及其...,246,苏丹,1500647
40,第40章 橡胶及其...,247,坦桑尼亚,17764743
40,第40章 橡胶及其...,248,多哥,3200733
40,第40章 橡胶及其...,251,布基纳法索,1894586
40,第40章 橡胶及其...,253,赞比亚,4257685
40,第40章 橡胶及其...,257,斯威士兰,255916
40,第40章 橡胶及其...,302,丹麦,6002122
40,第40章 橡胶及其...,308,卢森堡,13701
40,第40章 橡胶及其...,311,葡萄牙,8799873
40,第40章 橡胶及其...,322,冰岛,1552550
40,第40章 橡胶及其...,323,列支敦士登,20944
40,第40章 橡胶及其...,325,摩纳哥,400
40,第40章 橡胶及其...,328,罗马尼亚,14913107
40,第40章 橡胶及其...,329,圣马力诺,10951
40,第40章 橡胶及其...,330,瑞典,12438408
40,第40章 橡胶及其...,331,瑞士,1253651
40,第40章 橡胶及其...,334,爱沙尼亚,1084233
40,第40章 橡胶及其...,335,拉脱维亚,3059347
40,第40章 橡胶及其...,343,摩尔多瓦,1409064
40,第40章 橡胶及其...,347,乌克兰,10134464
40,第40章 橡胶及其...,352,捷克,8730529
40,第40章 橡胶及其...,353,斯洛伐克,5139791
40,第40章 橡胶及其...,354,北马其顿,581352
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,1245210
40,第40章 橡胶及其...,402,阿根廷,18647262
40,第40章 橡胶及其...,411,开曼群岛,55531
40,第40章 橡胶及其...,412,智利,36606337
40,第40章 橡胶及其...,413,哥伦比亚,29089446
40,第40章 橡胶及其...,416,古巴,998250
40,第40章 橡胶及其...,418,多米尼加,8478260
40,第40章 橡胶及其...,419,厄瓜多尔,16938834
40,第40章 橡胶及其...,423,危地马拉,11700419
40,第40章 橡胶及其...,426,洪都拉斯,3937516
40,第40章 橡胶及其...,432,巴拿马,9628088
40,第40章 橡胶及其...,433,巴拉圭,23330592
40,第40章 橡胶及其...,434,秘鲁,33420017
40,第40章 橡胶及其...,438,法属圣马丁,6857
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,75982
40,第40章 橡胶及其...,445,委内瑞拉,15415674
40,第40章 橡胶及其...,447,圣基茨和尼维斯,71632
40,第40章 橡胶及其...,504,百慕大,37452
40,第40章 橡胶及其...,602,库克群岛,7295
40,第40章 橡胶及其...,603,斐济,1826279
40,第40章 橡胶及其...,608,瓦努阿图,232009
40,第40章 橡胶及其...,609,新西兰,10333852
40,第40章 橡胶及其...,611,巴布亚新几内亚,2824251
40,第40章 橡胶及其...,613,所罗门群岛,362775
40,第40章 橡胶及其...,619,图瓦卢,9086
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,5443
40,第40章 橡胶及其...,622,帕劳,1476
40,第40章 橡胶及其...,623,法属波利尼西亚,361454
41,第41章 生皮（毛...,103,孟加拉国,4103942
41,第41章 生皮（毛...,106,缅甸,491660
41,第41章 生皮（毛...,107,柬埔寨,5876312
41,第41章 生皮（毛...,115,以色列,2680
41,第41章 生皮（毛...,121,中国澳门,14
41,第41章 生皮（毛...,130,卡塔尔,988
41,第41章 生皮（毛...,134,斯里兰卡,5956
41,第41章 生皮（毛...,215,埃及,710
41,第41章 生皮（毛...,302,丹麦,305
41,第41章 生皮（毛...,311,葡萄牙,345797
41,第41章 生皮（毛...,328,罗马尼亚,1530
41,第41章 生皮（毛...,330,瑞典,58
41,第41章 生皮（毛...,353,斯洛伐克,38351
41,第41章 生皮（毛...,413,哥伦比亚,1285
41,第41章 生皮（毛...,418,多米尼加,11431
41,第41章 生皮（毛...,423,危地马拉,178019
41,第41章 生皮（毛...,609,新西兰,30
42,第42章 皮革制品...,101,阿富汗,187611
42,第42章 皮革制品...,103,孟加拉国,1853645
42,第42章 皮革制品...,105,文莱,188995
42,第42章 皮革制品...,106,缅甸,909587
42,第42章 皮革制品...,107,柬埔寨,4238660
42,第42章 皮革制品...,114,伊拉克,8186213
42,第42章 皮革制品...,115,以色列,8486126
42,第42章 皮革制品...,117,约旦,2265399
42,第42章 皮革制品...,121,中国澳门,1587312
42,第42章 皮革制品...,128,巴勒斯坦,7253
42,第42章 皮革制品...,130,卡塔尔,3094052
42,第42章 皮革制品...,131,沙特阿拉伯,37011246
42,第42章 皮革制品...,134,斯里兰卡,1833705
42,第42章 皮革制品...,144,东帝汶,398273
42,第42章 皮革制品...,146,吉尔吉斯斯坦,44640764
42,第42章 皮革制品...,201,阿尔及利亚,5039294
42,第42章 皮革制品...,214,吉布提,2226574
42,第42章 皮革制品...,215,埃及,3827620
42,第42章 皮革制品...,216,赤道几内亚,130353
42,第42章 皮革制品...,226,利比亚,2255183
42,第42章 皮革制品...,228,马拉维,67168
42,第42章 皮革制品...,229,马里,143276
42,第42章 皮革制品...,232,摩洛哥,3794972
42,第42章 皮革制品...,236,尼日利亚,11864955
42,第42章 皮革制品...,238,卢旺达,126490
42,第42章 皮革制品...,246,苏丹,300526
42,第42章 皮革制品...,247,坦桑尼亚,8587223
42,第42章 皮革制品...,248,多哥,4802222
42,第42章 皮革制品...,251,布基纳法索,72002
42,第42章 皮革制品...,253,赞比亚,485454
42,第42章 皮革制品...,257,斯威士兰,20554
42,第42章 皮革制品...,302,丹麦,9285465
42,第42章 皮革制品...,308,卢森堡,7111
42,第42章 皮革制品...,311,葡萄牙,8629511
42,第42章 皮革制品...,322,冰岛,33377
42,第42章 皮革制品...,323,列支敦士登,2231
42,第42章 皮革制品...,325,摩纳哥,17333
42,第42章 皮革制品...,328,罗马尼亚,4010939
42,第42章 皮革制品...,330,瑞典,12509565
42,第42章 皮革制品...,331,瑞士,6672811
42,第42章 皮革制品...,334,爱沙尼亚,1047037
42,第42章 皮革制品...,335,拉脱维亚,247417
42,第42章 皮革制品...,343,摩尔多瓦,26005
42,第42章 皮革制品...,347,乌克兰,1337220
42,第42章 皮革制品...,352,捷克,4924663
42,第42章 皮革制品...,353,斯洛伐克,849001
42,第42章 皮革制品...,354,北马其顿,101788
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,65926
42,第42章 皮革制品...,402,阿根廷,14541522
42,第42章 皮革制品...,412,智利,28514623
42,第42章 皮革制品...,413,哥伦比亚,23276833
42,第42章 皮革制品...,416,古巴,61712
42,第42章 皮革制品...,418,多米尼加,3717453
42,第42章 皮革制品...,419,厄瓜多尔,3938966
42,第42章 皮革制品...,423,危地马拉,6525325
42,第42章 皮革制品...,426,洪都拉斯,2312098
42,第42章 皮革制品...,432,巴拿马,14418942
42,第42章 皮革制品...,433,巴拉圭,3024916
42,第42章 皮革制品...,434,秘鲁,16801816
42,第42章 皮革制品...,438,法属圣马丁,23827
42,第42章 皮革制品...,439,圣文森特和格林纳丁斯,26255
42,第42章 皮革制品...,445,委内瑞拉,5006403
42,第42章 皮革制品...,447,圣基茨和尼维斯,7148
42,第42章 皮革制品...,449,博纳尔，圣俄斯塔休斯和萨巴,2308
42,第42章 皮革制品...,504,百慕大,135632
42,第42章 皮革制品...,602,库克群岛,7
42,第42章 皮革制品...,603,斐济,478686
42,第42章 皮革制品...,608,瓦努阿图,30982
42,第42章 皮革制品...,609,新西兰,7901080
42,第42章 皮革制品...,611,巴布亚新几内亚,2013600
42,第42章 皮革制品...,613,所罗门群岛,326356
42,第42章 皮革制品...,620,密克罗尼西亚联邦,406
42,第42章 皮革制品...,622,帕劳,1152
42,第42章 皮革制品...,623,法属波利尼西亚,59257
43,第43章 毛皮、人...,103,孟加拉国,55341
43,第43章 毛皮、人...,106,缅甸,876119
43,第43章 毛皮、人...,107,柬埔寨,31518
43,第43章 毛皮、人...,115,以色列,58292
43,第43章 毛皮、人...,117,约旦,219
43,第43章 毛皮、人...,121,中国澳门,231
43,第43章 毛皮、人...,130,卡塔尔,9
43,第43章 毛皮、人...,131,沙特阿拉伯,39002
43,第43章 毛皮、人...,134,斯里兰卡,1689
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,4259198
43,第43章 毛皮、人...,226,利比亚,220595
43,第43章 毛皮、人...,247,坦桑尼亚,2059
43,第43章 毛皮、人...,302,丹麦,1188420
43,第43章 毛皮、人...,311,葡萄牙,220856
43,第43章 毛皮、人...,322,冰岛,60791
43,第43章 毛皮、人...,328,罗马尼亚,9398
43,第43章 毛皮、人...,330,瑞典,1405577
43,第43章 毛皮、人...,331,瑞士,102393
43,第43章 毛皮、人...,334,爱沙尼亚,135408
43,第43章 毛皮、人...,335,拉脱维亚,90601
43,第43章 毛皮、人...,347,乌克兰,2652
43,第43章 毛皮、人...,352,捷克,878
43,第43章 毛皮、人...,353,斯洛伐克,3
43,第43章 毛皮、人...,402,阿根廷,7849
43,第43章 毛皮、人...,412,智利,5033
43,第43章 毛皮、人...,413,哥伦比亚,254
43,第43章 毛皮、人...,434,秘鲁,1220
43,第43章 毛皮、人...,603,斐济,1558
43,第43章 毛皮、人...,609,新西兰,90598
44,第44章 木及木制...,101,阿富汗,207250
44,第44章 木及木制...,103,孟加拉国,761832
44,第44章 木及木制...,105,文莱,32138
44,第44章 木及木制...,106,缅甸,1896105
44,第44章 木及木制...,107,柬埔寨,12905892
44,第44章 木及木制...,114,伊拉克,8410888
44,第44章 木及木制...,115,以色列,21419321
44,第44章 木及木制...,117,约旦,4870234
44,第44章 木及木制...,121,中国澳门,3583603
44,第44章 木及木制...,128,巴勒斯坦,4811
44,第44章 木及木制...,130,卡塔尔,5791365
44,第44章 木及木制...,131,沙特阿拉伯,31862802
44,第44章 木及木制...,134,斯里兰卡,1020498
44,第44章 木及木制...,144,东帝汶,683818
44,第44章 木及木制...,146,吉尔吉斯斯坦,343230
44,第44章 木及木制...,201,阿尔及利亚,9269109
44,第44章 木及木制...,214,吉布提,1246954
44,第44章 木及木制...,215,埃及,7787011
44,第44章 木及木制...,216,赤道几内亚,18643
44,第44章 木及木制...,226,利比亚,477826
44,第44章 木及木制...,228,马拉维,2130
44,第44章 木及木制...,229,马里,15751
44,第44章 木及木制...,232,摩洛哥,2245532
44,第44章 木及木制...,236,尼日利亚,12628999
44,第44章 木及木制...,238,卢旺达,97691
44,第44章 木及木制...,246,苏丹,277943
44,第44章 木及木制...,247,坦桑尼亚,922628
44,第44章 木及木制...,248,多哥,501294
44,第44章 木及木制...,253,赞比亚,63975
44,第44章 木及木制...,302,丹麦,4213490
44,第44章 木及木制...,308,卢森堡,3257
44,第44章 木及木制...,311,葡萄牙,5079648
44,第44章 木及木制...,322,冰岛,95363
44,第44章 木及木制...,328,罗马尼亚,5213897
44,第44章 木及木制...,329,圣马力诺,188016
44,第44章 木及木制...,330,瑞典,5988133
44,第44章 木及木制...,331,瑞士,1845726
44,第44章 木及木制...,334,爱沙尼亚,364967
44,第44章 木及木制...,335,拉脱维亚,163686
44,第44章 木及木制...,343,摩尔多瓦,488090
44,第44章 木及木制...,347,乌克兰,422439
44,第44章 木及木制...,352,捷克,1193365
44,第44章 木及木制...,353,斯洛伐克,500264
44,第44章 木及木制...,354,北马其顿,35083
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,18357
44,第44章 木及木制...,402,阿根廷,1870965
44,第44章 木及木制...,411,开曼群岛,117227
44,第44章 木及木制...,412,智利,9073167
44,第44章 木及木制...,413,哥伦比亚,3585033
44,第44章 木及木制...,416,古巴,589715
44,第44章 木及木制...,418,多米尼加,2123171
44,第44章 木及木制...,419,厄瓜多尔,1184253
44,第44章 木及木制...,423,危地马拉,2776411
44,第44章 木及木制...,426,洪都拉斯,762486
44,第44章 木及木制...,432,巴拿马,1425438
44,第44章 木及木制...,433,巴拉圭,62432
44,第44章 木及木制...,434,秘鲁,7158870
44,第44章 木及木制...,438,法属圣马丁,18327
44,第44章 木及木制...,439,圣文森特和格林纳丁斯,16661
