商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,208,佛得角,30648
32,第32章 鞣料浸膏...,211,乍得,15425
32,第32章 鞣料浸膏...,213,刚果(布),587986
32,第32章 鞣料浸膏...,219,冈比亚,53217
32,第32章 鞣料浸膏...,220,加纳,4878781
32,第32章 鞣料浸膏...,224,肯尼亚,3313896
32,第32章 鞣料浸膏...,227,马达加斯加,23580
32,第32章 鞣料浸膏...,233,莫桑比克,402834
32,第32章 鞣料浸膏...,239,圣多美和普林西比,4189
32,第32章 鞣料浸膏...,241,塞舌尔,3319
32,第32章 鞣料浸膏...,244,南非,3979288
32,第32章 鞣料浸膏...,250,乌干达,163273
32,第32章 鞣料浸膏...,252,刚果(金),218272
32,第32章 鞣料浸膏...,254,津巴布韦,64158
32,第32章 鞣料浸膏...,301,比利时,9184616
32,第32章 鞣料浸膏...,305,法国,6253917
32,第32章 鞣料浸膏...,306,爱尔兰,81729
32,第32章 鞣料浸膏...,307,意大利,7396843
32,第32章 鞣料浸膏...,309,荷兰,14288169
32,第32章 鞣料浸膏...,310,希腊,3479759
32,第32章 鞣料浸膏...,312,西班牙,7128808
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,182634
32,第32章 鞣料浸膏...,315,奥地利,38210
32,第32章 鞣料浸膏...,316,保加利亚,97069
32,第32章 鞣料浸膏...,318,芬兰,802875
32,第32章 鞣料浸膏...,321,匈牙利,131081
32,第32章 鞣料浸膏...,326,挪威,317201
32,第32章 鞣料浸膏...,327,波兰,5778252
32,第32章 鞣料浸膏...,336,立陶宛,547549
32,第32章 鞣料浸膏...,339,阿塞拜疆,130488
32,第32章 鞣料浸膏...,340,白俄罗斯,268018
32,第32章 鞣料浸膏...,350,斯洛文尼亚,601909
32,第32章 鞣料浸膏...,359,黑山,200
32,第32章 鞣料浸膏...,404,巴哈马,484644
32,第32章 鞣料浸膏...,405,巴巴多斯,48059
32,第32章 鞣料浸膏...,406,伯利兹,426
32,第32章 鞣料浸膏...,408,多民族玻利维亚国,266625
32,第32章 鞣料浸膏...,410,巴西,23027318
32,第32章 鞣料浸膏...,415,哥斯达黎加,271217
32,第32章 鞣料浸膏...,422,瓜德罗普,428
32,第32章 鞣料浸膏...,427,牙买加,169701
32,第32章 鞣料浸膏...,429,墨西哥,6296236
32,第32章 鞣料浸膏...,431,尼加拉瓜,37441
32,第32章 鞣料浸膏...,435,波多黎各,25874
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,44473
32,第32章 鞣料浸膏...,444,乌拉圭,387098
32,第32章 鞣料浸膏...,446,英属维尔京群岛,1120
32,第32章 鞣料浸膏...,501,加拿大,6605188
32,第32章 鞣料浸膏...,614,汤加,6932
32,第32章 鞣料浸膏...,617,萨摩亚,143267
32,第32章 鞣料浸膏...,621,马绍尔群岛,2167729
32,第32章 鞣料浸膏...,699,大洋洲其他国家(地区),83541
33,第33章 精油及香...,108,塞浦路斯,26333
33,第33章 精油及香...,109,朝鲜,593425
33,第33章 精油及香...,118,科威特,105662
33,第33章 精油及香...,123,马尔代夫,79442
33,第33章 精油及香...,124,蒙古,114945
33,第33章 精油及香...,127,巴基斯坦,1034379
33,第33章 精油及香...,129,菲律宾,10594232
33,第33章 精油及香...,137,土耳其,1099227
33,第33章 精油及香...,138,阿联酋,4307980
33,第33章 精油及香...,147,塔吉克斯坦,55562
33,第33章 精油及香...,203,贝宁,213856
33,第33章 精油及香...,213,刚果(布),80816
33,第33章 精油及香...,220,加纳,1963143
33,第33章 精油及香...,222,几内亚比绍,113
33,第33章 精油及香...,224,肯尼亚,487221
33,第33章 精油及香...,227,马达加斯加,220387
33,第33章 精油及香...,233,莫桑比克,297240
33,第33章 精油及香...,244,南非,3941227
33,第33章 精油及香...,250,乌干达,149655
33,第33章 精油及香...,252,刚果(金),180288
33,第33章 精油及香...,254,津巴布韦,274745
33,第33章 精油及香...,301,比利时,3704570
33,第33章 精油及香...,305,法国,10002657
33,第33章 精油及香...,306,爱尔兰,545186
33,第33章 精油及香...,307,意大利,1974866
33,第33章 精油及香...,309,荷兰,17918962
33,第33章 精油及香...,310,希腊,576244
33,第33章 精油及香...,312,西班牙,8153572
33,第33章 精油及香...,313,阿尔巴尼亚,40404
33,第33章 精油及香...,315,奥地利,319087
33,第33章 精油及香...,316,保加利亚,26660
33,第33章 精油及香...,318,芬兰,161400
33,第33章 精油及香...,321,匈牙利,202576
33,第33章 精油及香...,326,挪威,294701
33,第33章 精油及香...,327,波兰,4371147
33,第33章 精油及香...,336,立陶宛,98989
33,第33章 精油及香...,339,阿塞拜疆,14055
33,第33章 精油及香...,340,白俄罗斯,194250
33,第33章 精油及香...,350,斯洛文尼亚,105592
33,第33章 精油及香...,405,巴巴多斯,259
33,第33章 精油及香...,406,伯利兹,188
33,第33章 精油及香...,408,多民族玻利维亚国,505403
33,第33章 精油及香...,410,巴西,4490722
33,第33章 精油及香...,415,哥斯达黎加,232985
33,第33章 精油及香...,427,牙买加,214253
33,第33章 精油及香...,429,墨西哥,4018458
33,第33章 精油及香...,431,尼加拉瓜,64189
33,第33章 精油及香...,435,波多黎各,377
33,第33章 精油及香...,442,特立尼达和多巴哥,307212
33,第33章 精油及香...,444,乌拉圭,232917
33,第33章 精油及香...,501,加拿大,5175459
33,第33章 精油及香...,614,汤加,14937
33,第33章 精油及香...,617,萨摩亚,14391
33,第33章 精油及香...,699,大洋洲其他国家(地区),1775
34,第34章 肥皂、有...,108,塞浦路斯,96777
34,第34章 肥皂、有...,109,朝鲜,1523506
34,第34章 肥皂、有...,118,科威特,392108
34,第34章 肥皂、有...,123,马尔代夫,164312
34,第34章 肥皂、有...,124,蒙古,690267
34,第34章 肥皂、有...,127,巴基斯坦,5204613
34,第34章 肥皂、有...,129,菲律宾,15115633
34,第34章 肥皂、有...,137,土耳其,2493303
34,第34章 肥皂、有...,138,阿联酋,6058225
34,第34章 肥皂、有...,147,塔吉克斯坦,529235
34,第34章 肥皂、有...,203,贝宁,456918
34,第34章 肥皂、有...,208,佛得角,143056
34,第34章 肥皂、有...,211,乍得,203301
34,第34章 肥皂、有...,213,刚果(布),943066
34,第34章 肥皂、有...,219,冈比亚,1333108
34,第34章 肥皂、有...,220,加纳,6419274
34,第34章 肥皂、有...,224,肯尼亚,1927457
34,第34章 肥皂、有...,227,马达加斯加,488267
34,第34章 肥皂、有...,233,莫桑比克,588615
34,第34章 肥皂、有...,235,尼日尔,116952
34,第34章 肥皂、有...,239,圣多美和普林西比,163
34,第34章 肥皂、有...,241,塞舌尔,1282
34,第34章 肥皂、有...,244,南非,4014921
34,第34章 肥皂、有...,250,乌干达,131351
34,第34章 肥皂、有...,252,刚果(金),960461
34,第34章 肥皂、有...,254,津巴布韦,133127
34,第34章 肥皂、有...,255,莱索托,120
34,第34章 肥皂、有...,258,厄立特里亚,244
34,第34章 肥皂、有...,301,比利时,3535879
34,第34章 肥皂、有...,305,法国,4461112
34,第34章 肥皂、有...,306,爱尔兰,776547
34,第34章 肥皂、有...,307,意大利,3704057
34,第34章 肥皂、有...,309,荷兰,8004273
34,第34章 肥皂、有...,310,希腊,1355339
34,第34章 肥皂、有...,312,西班牙,2894631
34,第34章 肥皂、有...,313,阿尔巴尼亚,274075
34,第34章 肥皂、有...,315,奥地利,94547
34,第34章 肥皂、有...,316,保加利亚,203402
34,第34章 肥皂、有...,318,芬兰,651164
34,第34章 肥皂、有...,320,直布罗陀,2143
34,第34章 肥皂、有...,321,匈牙利,342523
34,第34章 肥皂、有...,326,挪威,675120
34,第34章 肥皂、有...,327,波兰,2421790
34,第34章 肥皂、有...,336,立陶宛,632877
34,第34章 肥皂、有...,339,阿塞拜疆,146640
34,第34章 肥皂、有...,340,白俄罗斯,1771279
34,第34章 肥皂、有...,350,斯洛文尼亚,441060
34,第34章 肥皂、有...,359,黑山,858
34,第34章 肥皂、有...,404,巴哈马,13152
34,第34章 肥皂、有...,405,巴巴多斯,76395
34,第34章 肥皂、有...,406,伯利兹,18469
34,第34章 肥皂、有...,408,多民族玻利维亚国,229818
34,第34章 肥皂、有...,410,巴西,3463923
34,第34章 肥皂、有...,415,哥斯达黎加,810080
34,第34章 肥皂、有...,422,瓜德罗普,5961
34,第34章 肥皂、有...,427,牙买加,1303682
34,第34章 肥皂、有...,429,墨西哥,4407728
34,第34章 肥皂、有...,431,尼加拉瓜,120602
34,第34章 肥皂、有...,435,波多黎各,233824
34,第34章 肥皂、有...,442,特立尼达和多巴哥,731484
34,第34章 肥皂、有...,444,乌拉圭,389829
34,第34章 肥皂、有...,501,加拿大,9848937
34,第34章 肥皂、有...,614,汤加,28073
34,第34章 肥皂、有...,617,萨摩亚,23043
34,第34章 肥皂、有...,621,马绍尔群岛,137450
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),15504
35,第35章 蛋白类物...,108,塞浦路斯,11160
35,第35章 蛋白类物...,109,朝鲜,463664
35,第35章 蛋白类物...,118,科威特,130889
35,第35章 蛋白类物...,123,马尔代夫,30631
35,第35章 蛋白类物...,124,蒙古,801143
35,第35章 蛋白类物...,127,巴基斯坦,3573948
35,第35章 蛋白类物...,129,菲律宾,8666631
35,第35章 蛋白类物...,137,土耳其,3657976
35,第35章 蛋白类物...,138,阿联酋,1784756
35,第35章 蛋白类物...,147,塔吉克斯坦,266478
35,第35章 蛋白类物...,203,贝宁,254912
35,第35章 蛋白类物...,208,佛得角,13549
35,第35章 蛋白类物...,211,乍得,25057
35,第35章 蛋白类物...,213,刚果(布),187549
35,第35章 蛋白类物...,219,冈比亚,65259
35,第35章 蛋白类物...,220,加纳,2802332
35,第35章 蛋白类物...,224,肯尼亚,952165
35,第35章 蛋白类物...,227,马达加斯加,45569
35,第35章 蛋白类物...,233,莫桑比克,346969
35,第35章 蛋白类物...,239,圣多美和普林西比,122
35,第35章 蛋白类物...,241,塞舌尔,1297
35,第35章 蛋白类物...,244,南非,5382836
35,第35章 蛋白类物...,250,乌干达,10726
35,第35章 蛋白类物...,252,刚果(金),201443
35,第35章 蛋白类物...,254,津巴布韦,20999
35,第35章 蛋白类物...,255,莱索托,6240
35,第35章 蛋白类物...,301,比利时,1075321
35,第35章 蛋白类物...,305,法国,1848919
35,第35章 蛋白类物...,306,爱尔兰,87634
35,第35章 蛋白类物...,307,意大利,834181
35,第35章 蛋白类物...,309,荷兰,3346583
35,第35章 蛋白类物...,310,希腊,789806
35,第35章 蛋白类物...,312,西班牙,2217921
35,第35章 蛋白类物...,313,阿尔巴尼亚,233489
35,第35章 蛋白类物...,315,奥地利,25225
35,第35章 蛋白类物...,316,保加利亚,607561
35,第35章 蛋白类物...,318,芬兰,292868
35,第35章 蛋白类物...,321,匈牙利,169422
35,第35章 蛋白类物...,326,挪威,708
35,第35章 蛋白类物...,327,波兰,2047090
35,第35章 蛋白类物...,336,立陶宛,1320434
35,第35章 蛋白类物...,339,阿塞拜疆,170128
35,第35章 蛋白类物...,340,白俄罗斯,128403
35,第35章 蛋白类物...,350,斯洛文尼亚,178951
35,第35章 蛋白类物...,359,黑山,2900
35,第35章 蛋白类物...,404,巴哈马,36
35,第35章 蛋白类物...,405,巴巴多斯,52
35,第35章 蛋白类物...,408,多民族玻利维亚国,355128
35,第35章 蛋白类物...,410,巴西,6195989
35,第35章 蛋白类物...,415,哥斯达黎加,139489
35,第35章 蛋白类物...,422,瓜德罗普,500
35,第35章 蛋白类物...,427,牙买加,29167
35,第35章 蛋白类物...,429,墨西哥,3131258
35,第35章 蛋白类物...,431,尼加拉瓜,108337
35,第35章 蛋白类物...,435,波多黎各,20028
35,第35章 蛋白类物...,442,特立尼达和多巴哥,7414
35,第35章 蛋白类物...,444,乌拉圭,286496
35,第35章 蛋白类物...,501,加拿大,1804366
35,第35章 蛋白类物...,614,汤加,1864
35,第35章 蛋白类物...,617,萨摩亚,2766
35,第35章 蛋白类物...,621,马绍尔群岛,8488
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),61631
36,第36章 炸药；烟...,124,蒙古,88047
36,第36章 炸药；烟...,138,阿联酋,1791
36,第36章 炸药；烟...,220,加纳,224190
36,第36章 炸药；烟...,233,莫桑比克,30000
36,第36章 炸药；烟...,244,南非,3161843
36,第36章 炸药；烟...,250,乌干达,113978
36,第36章 炸药；烟...,301,比利时,537395
36,第36章 炸药；烟...,305,法国,808095
36,第36章 炸药；烟...,307,意大利,1333831
36,第36章 炸药；烟...,309,荷兰,2603999
36,第36章 炸药；烟...,310,希腊,64350
36,第36章 炸药；烟...,312,西班牙,299911
36,第36章 炸药；烟...,313,阿尔巴尼亚,43434
36,第36章 炸药；烟...,315,奥地利,1183843
36,第36章 炸药；烟...,318,芬兰,234179
36,第36章 炸药；烟...,321,匈牙利,280645
36,第36章 炸药；烟...,326,挪威,304217
36,第36章 炸药；烟...,327,波兰,2306100
36,第36章 炸药；烟...,340,白俄罗斯,123450
36,第36章 炸药；烟...,350,斯洛文尼亚,37026
36,第36章 炸药；烟...,429,墨西哥,69030
36,第36章 炸药；烟...,444,乌拉圭,1190
36,第36章 炸药；烟...,501,加拿大,137807
37,第37章 照相及电...,108,塞浦路斯,5953
37,第37章 照相及电...,109,朝鲜,21469
37,第37章 照相及电...,118,科威特,138846
37,第37章 照相及电...,123,马尔代夫,1676
37,第37章 照相及电...,124,蒙古,1215
37,第37章 照相及电...,127,巴基斯坦,592046
37,第37章 照相及电...,129,菲律宾,774665
37,第37章 照相及电...,137,土耳其,2386861
37,第37章 照相及电...,138,阿联酋,185308
37,第37章 照相及电...,147,塔吉克斯坦,1377
37,第37章 照相及电...,213,刚果(布),363
37,第37章 照相及电...,220,加纳,38339
37,第37章 照相及电...,224,肯尼亚,34763
37,第37章 照相及电...,227,马达加斯加,37430
37,第37章 照相及电...,233,莫桑比克,389
37,第37章 照相及电...,235,尼日尔,214
37,第37章 照相及电...,244,南非,176751
37,第37章 照相及电...,250,乌干达,7272
37,第37章 照相及电...,252,刚果(金),1878
37,第37章 照相及电...,254,津巴布韦,560
37,第37章 照相及电...,301,比利时,1931832
37,第37章 照相及电...,305,法国,19169
37,第37章 照相及电...,307,意大利,631911
37,第37章 照相及电...,309,荷兰,762062
37,第37章 照相及电...,310,希腊,261121
37,第37章 照相及电...,312,西班牙,736504
37,第37章 照相及电...,316,保加利亚,16979
37,第37章 照相及电...,318,芬兰,804
37,第37章 照相及电...,321,匈牙利,76065
37,第37章 照相及电...,327,波兰,691238
37,第37章 照相及电...,336,立陶宛,240
37,第37章 照相及电...,340,白俄罗斯,292
37,第37章 照相及电...,350,斯洛文尼亚,99481
37,第37章 照相及电...,408,多民族玻利维亚国,81602
37,第37章 照相及电...,410,巴西,725826
37,第37章 照相及电...,415,哥斯达黎加,150
37,第37章 照相及电...,429,墨西哥,428931
37,第37章 照相及电...,431,尼加拉瓜,9963
37,第37章 照相及电...,442,特立尼达和多巴哥,2210
37,第37章 照相及电...,444,乌拉圭,104497
37,第37章 照相及电...,501,加拿大,19140
38,第38章 杂项化学...,108,塞浦路斯,65215
38,第38章 杂项化学...,109,朝鲜,681553
38,第38章 杂项化学...,118,科威特,524782
38,第38章 杂项化学...,123,马尔代夫,200871
38,第38章 杂项化学...,124,蒙古,182757
38,第38章 杂项化学...,127,巴基斯坦,15478232
38,第38章 杂项化学...,129,菲律宾,41458672
38,第38章 杂项化学...,137,土耳其,10062138
38,第38章 杂项化学...,138,阿联酋,20518148
38,第38章 杂项化学...,147,塔吉克斯坦,587438
38,第38章 杂项化学...,203,贝宁,481685
38,第38章 杂项化学...,208,佛得角,36936
38,第38章 杂项化学...,209,中非,26000
38,第38章 杂项化学...,211,乍得,308241
38,第38章 杂项化学...,213,刚果(布),171586
38,第38章 杂项化学...,219,冈比亚,249680
38,第38章 杂项化学...,220,加纳,25330345
38,第38章 杂项化学...,224,肯尼亚,9959196
38,第38章 杂项化学...,227,马达加斯加,1079995
38,第38章 杂项化学...,233,莫桑比克,2520408
38,第38章 杂项化学...,235,尼日尔,667271
38,第38章 杂项化学...,239,圣多美和普林西比,2503
38,第38章 杂项化学...,241,塞舌尔,11035
38,第38章 杂项化学...,244,南非,19467132
38,第38章 杂项化学...,250,乌干达,1162903
38,第38章 杂项化学...,252,刚果(金),1009672
38,第38章 杂项化学...,254,津巴布韦,1232849
38,第38章 杂项化学...,255,莱索托,5916
38,第38章 杂项化学...,258,厄立特里亚,4551
38,第38章 杂项化学...,301,比利时,26336444
38,第38章 杂项化学...,305,法国,10378519
38,第38章 杂项化学...,306,爱尔兰,688782
38,第38章 杂项化学...,307,意大利,9696926
38,第38章 杂项化学...,309,荷兰,62142932
38,第38章 杂项化学...,310,希腊,1982654
38,第38章 杂项化学...,312,西班牙,18126363
38,第38章 杂项化学...,313,阿尔巴尼亚,40683
38,第38章 杂项化学...,315,奥地利,1007244
38,第38章 杂项化学...,316,保加利亚,1143998
38,第38章 杂项化学...,318,芬兰,290437
38,第38章 杂项化学...,320,直布罗陀,49
38,第38章 杂项化学...,321,匈牙利,2665834
38,第38章 杂项化学...,326,挪威,1006380
38,第38章 杂项化学...,327,波兰,27390529
38,第38章 杂项化学...,336,立陶宛,1016087
38,第38章 杂项化学...,339,阿塞拜疆,272412
38,第38章 杂项化学...,340,白俄罗斯,596163
38,第38章 杂项化学...,350,斯洛文尼亚,601487
38,第38章 杂项化学...,357,法罗群岛,64772
38,第38章 杂项化学...,359,黑山,32429
38,第38章 杂项化学...,404,巴哈马,219923
38,第38章 杂项化学...,405,巴巴多斯,27103
38,第38章 杂项化学...,406,伯利兹,214126
38,第38章 杂项化学...,408,多民族玻利维亚国,4331651
38,第38章 杂项化学...,410,巴西,101204623
38,第38章 杂项化学...,415,哥斯达黎加,2836831
38,第38章 杂项化学...,427,牙买加,446075
38,第38章 杂项化学...,429,墨西哥,15051654
38,第38章 杂项化学...,431,尼加拉瓜,2246554
38,第38章 杂项化学...,435,波多黎各,121367
38,第38章 杂项化学...,442,特立尼达和多巴哥,513957
38,第38章 杂项化学...,443,特克斯和凯科斯群岛,27123
38,第38章 杂项化学...,444,乌拉圭,15500975
38,第38章 杂项化学...,446,英属维尔京群岛,2750
38,第38章 杂项化学...,501,加拿大,96168709
38,第38章 杂项化学...,614,汤加,29905
38,第38章 杂项化学...,617,萨摩亚,177592
38,第38章 杂项化学...,621,马绍尔群岛,74952
38,第38章 杂项化学...,699,大洋洲其他国家(地区),20682
39,第39章 塑料及其...,108,塞浦路斯,1616002
39,第39章 塑料及其...,109,朝鲜,4039253
39,第39章 塑料及其...,118,科威特,18189469
39,第39章 塑料及其...,123,马尔代夫,2180732
39,第39章 塑料及其...,124,蒙古,7439293
39,第39章 塑料及其...,127,巴基斯坦,39733653
39,第39章 塑料及其...,129,菲律宾,204934698
39,第39章 塑料及其...,137,土耳其,56479376
39,第39章 塑料及其...,138,阿联酋,102808777
39,第39章 塑料及其...,147,塔吉克斯坦,6575989
39,第39章 塑料及其...,203,贝宁,3026946
39,第39章 塑料及其...,207,加那利群岛,537
39,第39章 塑料及其...,208,佛得角,413316
39,第39章 塑料及其...,209,中非,108518
39,第39章 塑料及其...,211,乍得,281626
39,第39章 塑料及其...,213,刚果(布),1230494
39,第39章 塑料及其...,219,冈比亚,1069524
39,第39章 塑料及其...,220,加纳,50270823
39,第39章 塑料及其...,222,几内亚比绍,46720
39,第39章 塑料及其...,224,肯尼亚,31723089
39,第39章 塑料及其...,227,马达加斯加,3968563
39,第39章 塑料及其...,233,莫桑比克,11049896
39,第39章 塑料及其...,235,尼日尔,199360
39,第39章 塑料及其...,239,圣多美和普林西比,74333
39,第39章 塑料及其...,241,塞舌尔,579531
39,第39章 塑料及其...,244,南非,43317578
39,第39章 塑料及其...,250,乌干达,2008957
39,第39章 塑料及其...,252,刚果(金),9720895
39,第39章 塑料及其...,254,津巴布韦,1511905
39,第39章 塑料及其...,255,莱索托,204920
39,第39章 塑料及其...,258,厄立特里亚,11492
39,第39章 塑料及其...,301,比利时,83537093
39,第39章 塑料及其...,305,法国,105877390
39,第39章 塑料及其...,306,爱尔兰,10797460
39,第39章 塑料及其...,307,意大利,86689691
39,第39章 塑料及其...,309,荷兰,174624996
39,第39章 塑料及其...,310,希腊,17668929
39,第39章 塑料及其...,312,西班牙,85427363
39,第39章 塑料及其...,313,阿尔巴尼亚,2623624
39,第39章 塑料及其...,315,奥地利,5843356
39,第39章 塑料及其...,316,保加利亚,4432206
39,第39章 塑料及其...,318,芬兰,8135141
39,第39章 塑料及其...,320,直布罗陀,113
39,第39章 塑料及其...,321,匈牙利,12346767
39,第39章 塑料及其...,326,挪威,7870467
39,第39章 塑料及其...,327,波兰,75267475
39,第39章 塑料及其...,336,立陶宛,5983192
39,第39章 塑料及其...,339,阿塞拜疆,1463420
39,第39章 塑料及其...,340,白俄罗斯,6744930
39,第39章 塑料及其...,350,斯洛文尼亚,10173394
39,第39章 塑料及其...,359,黑山,507507
39,第39章 塑料及其...,404,巴哈马,1108986
39,第39章 塑料及其...,405,巴巴多斯,326969
39,第39章 塑料及其...,406,伯利兹,559460
39,第39章 塑料及其...,408,多民族玻利维亚国,2643008
39,第39章 塑料及其...,410,巴西,90433839
39,第39章 塑料及其...,415,哥斯达黎加,8720163
39,第39章 塑料及其...,422,瓜德罗普,244367
39,第39章 塑料及其...,427,牙买加,6402923
39,第39章 塑料及其...,429,墨西哥,117583136
39,第39章 塑料及其...,431,尼加拉瓜,1494186
39,第39章 塑料及其...,435,波多黎各,7290636
39,第39章 塑料及其...,442,特立尼达和多巴哥,3603384
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,10863
39,第39章 塑料及其...,444,乌拉圭,5404191
39,第39章 塑料及其...,446,英属维尔京群岛,17783
39,第39章 塑料及其...,501,加拿大,232799655
39,第39章 塑料及其...,610,诺福克岛,24477
39,第39章 塑料及其...,614,汤加,424184
39,第39章 塑料及其...,617,萨摩亚,475951
39,第39章 塑料及其...,621,马绍尔群岛,115005
39,第39章 塑料及其...,625,瓦利斯和浮图纳,1048
39,第39章 塑料及其...,699,大洋洲其他国家(地区),806835
40,第40章 橡胶及其...,108,塞浦路斯,1433958
40,第40章 橡胶及其...,109,朝鲜,7736461
40,第40章 橡胶及其...,118,科威特,7370136
40,第40章 橡胶及其...,123,马尔代夫,217039
40,第40章 橡胶及其...,124,蒙古,4522334
40,第40章 橡胶及其...,127,巴基斯坦,37434034
40,第40章 橡胶及其...,129,菲律宾,26011010
40,第40章 橡胶及其...,137,土耳其,10498689
40,第40章 橡胶及其...,138,阿联酋,45020187
40,第40章 橡胶及其...,147,塔吉克斯坦,2988583
40,第40章 橡胶及其...,203,贝宁,2005558
40,第40章 橡胶及其...,208,佛得角,81133
40,第40章 橡胶及其...,209,中非,177280
40,第40章 橡胶及其...,211,乍得,728038
40,第40章 橡胶及其...,213,刚果(布),920699
40,第40章 橡胶及其...,219,冈比亚,559206
40,第40章 橡胶及其...,220,加纳,17618057
40,第40章 橡胶及其...,222,几内亚比绍,89999
40,第40章 橡胶及其...,224,肯尼亚,13245656
40,第40章 橡胶及其...,227,马达加斯加,1196014
40,第40章 橡胶及其...,233,莫桑比克,5606321
40,第40章 橡胶及其...,235,尼日尔,198598
40,第40章 橡胶及其...,239,圣多美和普林西比,70913
40,第40章 橡胶及其...,241,塞舌尔,46609
40,第40章 橡胶及其...,244,南非,18446276
40,第40章 橡胶及其...,250,乌干达,2408575
40,第40章 橡胶及其...,252,刚果(金),3072095
40,第40章 橡胶及其...,254,津巴布韦,2312066
40,第40章 橡胶及其...,255,莱索托,49237
40,第40章 橡胶及其...,258,厄立特里亚,753612
40,第40章 橡胶及其...,301,比利时,18949530
40,第40章 橡胶及其...,305,法国,27868116
40,第40章 橡胶及其...,306,爱尔兰,10158673
40,第40章 橡胶及其...,307,意大利,29554766
40,第40章 橡胶及其...,309,荷兰,38174966
40,第40章 橡胶及其...,310,希腊,5101268
40,第40章 橡胶及其...,312,西班牙,26909321
40,第40章 橡胶及其...,313,阿尔巴尼亚,2118854
40,第40章 橡胶及其...,314,安道尔,103281
40,第40章 橡胶及其...,315,奥地利,1510876
40,第40章 橡胶及其...,316,保加利亚,3140258
40,第40章 橡胶及其...,318,芬兰,5302631
40,第40章 橡胶及其...,321,匈牙利,6902063
40,第40章 橡胶及其...,326,挪威,7522594
40,第40章 橡胶及其...,327,波兰,19511382
40,第40章 橡胶及其...,336,立陶宛,4175840
40,第40章 橡胶及其...,339,阿塞拜疆,2293084
40,第40章 橡胶及其...,340,白俄罗斯,1904672
40,第40章 橡胶及其...,350,斯洛文尼亚,3483163
40,第40章 橡胶及其...,357,法罗群岛,47602
40,第40章 橡胶及其...,359,黑山,365207
40,第40章 橡胶及其...,404,巴哈马,338188
40,第40章 橡胶及其...,405,巴巴多斯,102310
40,第40章 橡胶及其...,406,伯利兹,189635
40,第40章 橡胶及其...,408,多民族玻利维亚国,1743201
40,第40章 橡胶及其...,410,巴西,32851554
40,第40章 橡胶及其...,415,哥斯达黎加,3683864
40,第40章 橡胶及其...,422,瓜德罗普,329799
40,第40章 橡胶及其...,427,牙买加,2544562
40,第40章 橡胶及其...,429,墨西哥,52839086
40,第40章 橡胶及其...,431,尼加拉瓜,2109117
40,第40章 橡胶及其...,435,波多黎各,760619
40,第40章 橡胶及其...,442,特立尼达和多巴哥,1660529
40,第40章 橡胶及其...,444,乌拉圭,2090144
40,第40章 橡胶及其...,446,英属维尔京群岛,51354
40,第40章 橡胶及其...,501,加拿大,85169714
40,第40章 橡胶及其...,614,汤加,15114
40,第40章 橡胶及其...,617,萨摩亚,303003
40,第40章 橡胶及其...,621,马绍尔群岛,189155
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),53005
41,第41章 生皮（毛...,109,朝鲜,27652
41,第41章 生皮（毛...,127,巴基斯坦,125450
41,第41章 生皮（毛...,129,菲律宾,807071
41,第41章 生皮（毛...,137,土耳其,124526
41,第41章 生皮（毛...,138,阿联酋,33456
41,第41章 生皮（毛...,147,塔吉克斯坦,4800
41,第41章 生皮（毛...,220,加纳,1248
41,第41章 生皮（毛...,227,马达加斯加,76440
41,第41章 生皮（毛...,301,比利时,183
41,第41章 生皮（毛...,305,法国,596918
41,第41章 生皮（毛...,307,意大利,861777
41,第41章 生皮（毛...,309,荷兰,14849
41,第41章 生皮（毛...,312,西班牙,295178
41,第41章 生皮（毛...,313,阿尔巴尼亚,10954
41,第41章 生皮（毛...,315,奥地利,256275
41,第41章 生皮（毛...,321,匈牙利,25463
41,第41章 生皮（毛...,327,波兰,21433
41,第41章 生皮（毛...,340,白俄罗斯,994
41,第41章 生皮（毛...,408,多民族玻利维亚国,155
41,第41章 生皮（毛...,429,墨西哥,810692
41,第41章 生皮（毛...,501,加拿大,213112
42,第42章 皮革制品...,108,塞浦路斯,153199
42,第42章 皮革制品...,109,朝鲜,3446
42,第42章 皮革制品...,118,科威特,5107284
42,第42章 皮革制品...,123,马尔代夫,161488
42,第42章 皮革制品...,124,蒙古,91401
42,第42章 皮革制品...,127,巴基斯坦,2658456
42,第42章 皮革制品...,129,菲律宾,30524591
42,第42章 皮革制品...,137,土耳其,2749796
42,第42章 皮革制品...,138,阿联酋,30536828
42,第42章 皮革制品...,147,塔吉克斯坦,2409578
42,第42章 皮革制品...,203,贝宁,1844999
42,第42章 皮革制品...,207,加那利群岛,8138
42,第42章 皮革制品...,208,佛得角,45823
42,第42章 皮革制品...,209,中非,8420
42,第42章 皮革制品...,211,乍得,58086
42,第42章 皮革制品...,213,刚果(布),1330516
42,第42章 皮革制品...,219,冈比亚,322837
42,第42章 皮革制品...,220,加纳,13625112
42,第42章 皮革制品...,222,几内亚比绍,313
42,第42章 皮革制品...,224,肯尼亚,6035720
42,第42章 皮革制品...,227,马达加斯加,234289
