商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,447,圣其茨和尼维斯,580
33,第33章 精油及香...,603,斐济,54794
33,第33章 精油及香...,609,新西兰,862301
33,第33章 精油及香...,611,巴布亚新几内亚,58341
33,第33章 精油及香...,613,所罗门群岛,409
33,第33章 精油及香...,620,密克罗尼西亚联邦,113
33,第33章 精油及香...,623,法属波利尼西亚,198
34,第34章 肥皂、有...,101,阿富汗,63178
34,第34章 肥皂、有...,103,孟加拉国,4840308
34,第34章 肥皂、有...,105,文莱,52471
34,第34章 肥皂、有...,106,缅甸,2536516
34,第34章 肥皂、有...,107,柬埔寨,1983700
34,第34章 肥皂、有...,114,伊拉克,5811402
34,第34章 肥皂、有...,115,以色列,2933243
34,第34章 肥皂、有...,117,约旦,2233668
34,第34章 肥皂、有...,121,中国澳门,638239
34,第34章 肥皂、有...,128,巴勒斯坦,6149
34,第34章 肥皂、有...,130,卡塔尔,459651
34,第34章 肥皂、有...,131,沙特阿拉伯,6849756
34,第34章 肥皂、有...,134,斯里兰卡,1200263
34,第34章 肥皂、有...,144,东帝汶,168647
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,62212
34,第34章 肥皂、有...,201,阿尔及利亚,1685296
34,第34章 肥皂、有...,214,吉布提,1283295
34,第34章 肥皂、有...,215,埃及,4560036
34,第34章 肥皂、有...,216,赤道几内亚,71223
34,第34章 肥皂、有...,226,利比亚,320302
34,第34章 肥皂、有...,228,马拉维,27
34,第34章 肥皂、有...,229,马里,341
34,第34章 肥皂、有...,232,摩洛哥,453152
34,第34章 肥皂、有...,236,尼日利亚,5137436
34,第34章 肥皂、有...,238,卢旺达,10214
34,第34章 肥皂、有...,246,苏丹,872536
34,第34章 肥皂、有...,247,坦桑尼亚,1171635
34,第34章 肥皂、有...,248,多哥,919914
34,第34章 肥皂、有...,253,赞比亚,50547
34,第34章 肥皂、有...,302,丹麦,1112258
34,第34章 肥皂、有...,308,卢森堡,87
34,第34章 肥皂、有...,311,葡萄牙,352509
34,第34章 肥皂、有...,328,罗马尼亚,1013675
34,第34章 肥皂、有...,330,瑞典,5087747
34,第34章 肥皂、有...,331,瑞士,281446
34,第34章 肥皂、有...,334,爱沙尼亚,93788
34,第34章 肥皂、有...,335,拉脱维亚,28975
34,第34章 肥皂、有...,343,摩尔多瓦,777
34,第34章 肥皂、有...,347,乌克兰,1892131
34,第34章 肥皂、有...,352,捷克,273104
34,第34章 肥皂、有...,353,斯洛伐克,45974
34,第34章 肥皂、有...,354,北马其顿共和国,22660
34,第34章 肥皂、有...,355,波黑,659
34,第34章 肥皂、有...,402,阿根廷,1993348
34,第34章 肥皂、有...,412,智利,10211551
34,第34章 肥皂、有...,413,哥伦比亚,1911829
34,第34章 肥皂、有...,416,古巴,629432
34,第34章 肥皂、有...,418,多米尼加共和国,1062469
34,第34章 肥皂、有...,419,厄瓜多尔,3081435
34,第34章 肥皂、有...,423,危地马拉,1299089
34,第34章 肥皂、有...,426,洪都拉斯,481850
34,第34章 肥皂、有...,432,巴拿马,1137423
34,第34章 肥皂、有...,433,巴拉圭,370510
34,第34章 肥皂、有...,434,秘鲁,3535237
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,20730
34,第34章 肥皂、有...,445,委内瑞拉,3144005
34,第34章 肥皂、有...,447,圣其茨和尼维斯,108
34,第34章 肥皂、有...,603,斐济,106219
34,第34章 肥皂、有...,608,瓦努阿图,64123
34,第34章 肥皂、有...,609,新西兰,2757047
34,第34章 肥皂、有...,611,巴布亚新几内亚,204032
34,第34章 肥皂、有...,613,所罗门群岛,142168
34,第34章 肥皂、有...,619,图瓦卢,773
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,14800
34,第34章 肥皂、有...,622,帕劳,5703
35,第35章 蛋白类物...,101,阿富汗,12587
35,第35章 蛋白类物...,103,孟加拉国,7000362
35,第35章 蛋白类物...,105,文莱,18563
35,第35章 蛋白类物...,106,缅甸,1492080
35,第35章 蛋白类物...,107,柬埔寨,2487839
35,第35章 蛋白类物...,114,伊拉克,1317590
35,第35章 蛋白类物...,115,以色列,1502802
35,第35章 蛋白类物...,117,约旦,467757
35,第35章 蛋白类物...,121,中国澳门,105678
35,第35章 蛋白类物...,128,巴勒斯坦,114944
35,第35章 蛋白类物...,130,卡塔尔,733344
35,第35章 蛋白类物...,131,沙特阿拉伯,1490561
35,第35章 蛋白类物...,134,斯里兰卡,677527
35,第35章 蛋白类物...,144,东帝汶,9491
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,120960
35,第35章 蛋白类物...,201,阿尔及利亚,736836
35,第35章 蛋白类物...,214,吉布提,911937
35,第35章 蛋白类物...,215,埃及,5274266
35,第35章 蛋白类物...,216,赤道几内亚,5770
35,第35章 蛋白类物...,226,利比亚,145487
35,第35章 蛋白类物...,228,马拉维,25289
35,第35章 蛋白类物...,229,马里,6590
35,第35章 蛋白类物...,232,摩洛哥,615163
35,第35章 蛋白类物...,236,尼日利亚,6949352
35,第35章 蛋白类物...,238,卢旺达,48076
35,第35章 蛋白类物...,246,苏丹,95389
35,第35章 蛋白类物...,247,坦桑尼亚,855783
35,第35章 蛋白类物...,248,多哥,284840
35,第35章 蛋白类物...,251,布基纳法索,99778
35,第35章 蛋白类物...,253,赞比亚,82186
35,第35章 蛋白类物...,302,丹麦,5467724
35,第35章 蛋白类物...,308,卢森堡,989
35,第35章 蛋白类物...,311,葡萄牙,186556
35,第35章 蛋白类物...,322,冰岛,1962
35,第35章 蛋白类物...,328,罗马尼亚,1027364
35,第35章 蛋白类物...,329,圣马力诺,1
35,第35章 蛋白类物...,330,瑞典,161647
35,第35章 蛋白类物...,331,瑞士,241044
35,第35章 蛋白类物...,334,爱沙尼亚,105656
35,第35章 蛋白类物...,335,拉脱维亚,204753
35,第35章 蛋白类物...,343,摩尔多瓦,7911
35,第35章 蛋白类物...,347,乌克兰,2012920
35,第35章 蛋白类物...,352,捷克,362844
35,第35章 蛋白类物...,353,斯洛伐克,134448
35,第35章 蛋白类物...,354,北马其顿共和国,1735
35,第35章 蛋白类物...,355,波黑,3126
35,第35章 蛋白类物...,402,阿根廷,951079
35,第35章 蛋白类物...,411,开曼群岛,500
35,第35章 蛋白类物...,412,智利,3750189
35,第35章 蛋白类物...,413,哥伦比亚,1158347
35,第35章 蛋白类物...,416,古巴,11611
35,第35章 蛋白类物...,418,多米尼加共和国,1274507
35,第35章 蛋白类物...,419,厄瓜多尔,1213917
35,第35章 蛋白类物...,423,危地马拉,572314
35,第35章 蛋白类物...,426,洪都拉斯,388253
35,第35章 蛋白类物...,432,巴拿马,435922
35,第35章 蛋白类物...,433,巴拉圭,386926
35,第35章 蛋白类物...,434,秘鲁,2163243
35,第35章 蛋白类物...,445,委内瑞拉,361564
35,第35章 蛋白类物...,447,圣其茨和尼维斯,332
35,第35章 蛋白类物...,603,斐济,10035
35,第35章 蛋白类物...,608,瓦努阿图,1835
35,第35章 蛋白类物...,609,新西兰,464220
35,第35章 蛋白类物...,611,巴布亚新几内亚,597267
35,第35章 蛋白类物...,613,所罗门群岛,9108
36,第36章 炸药；烟...,106,缅甸,432319
36,第36章 炸药；烟...,115,以色列,82425
36,第36章 炸药；烟...,215,埃及,170
36,第36章 炸药；烟...,302,丹麦,570460
36,第36章 炸药；烟...,311,葡萄牙,44682
36,第36章 炸药；烟...,328,罗马尼亚,60816
36,第36章 炸药；烟...,330,瑞典,68993
36,第36章 炸药；烟...,331,瑞士,241911
36,第36章 炸药；烟...,347,乌克兰,36636
36,第36章 炸药；烟...,352,捷克,177232
36,第36章 炸药；烟...,402,阿根廷,1442600
36,第36章 炸药；烟...,412,智利,6890
36,第36章 炸药；烟...,423,危地马拉,334430
36,第36章 炸药；烟...,434,秘鲁,228525
36,第36章 炸药；烟...,445,委内瑞拉,2822
36,第36章 炸药；烟...,609,新西兰,62620
37,第37章 照相及电...,101,阿富汗,23307
37,第37章 照相及电...,103,孟加拉国,1666134
37,第37章 照相及电...,106,缅甸,112755
37,第37章 照相及电...,107,柬埔寨,94055
37,第37章 照相及电...,114,伊拉克,170953
37,第37章 照相及电...,115,以色列,259202
37,第37章 照相及电...,117,约旦,63650
37,第37章 照相及电...,121,中国澳门,139734
37,第37章 照相及电...,130,卡塔尔,6031
37,第37章 照相及电...,131,沙特阿拉伯,461821
37,第37章 照相及电...,134,斯里兰卡,671442
37,第37章 照相及电...,146,吉尔吉斯斯坦,25651
37,第37章 照相及电...,201,阿尔及利亚,44231
37,第37章 照相及电...,214,吉布提,840
37,第37章 照相及电...,215,埃及,1427886
37,第37章 照相及电...,232,摩洛哥,190656
37,第37章 照相及电...,236,尼日利亚,418676
37,第37章 照相及电...,246,苏丹,146045
37,第37章 照相及电...,247,坦桑尼亚,211806
37,第37章 照相及电...,248,多哥,1364
37,第37章 照相及电...,253,赞比亚,82747
37,第37章 照相及电...,302,丹麦,443
37,第37章 照相及电...,308,卢森堡,1
37,第37章 照相及电...,311,葡萄牙,13503
37,第37章 照相及电...,328,罗马尼亚,87454
37,第37章 照相及电...,335,拉脱维亚,667602
37,第37章 照相及电...,347,乌克兰,1145085
37,第37章 照相及电...,352,捷克,187654
37,第37章 照相及电...,353,斯洛伐克,49740
37,第37章 照相及电...,354,北马其顿共和国,3038
37,第37章 照相及电...,355,波黑,2547
37,第37章 照相及电...,402,阿根廷,257085
37,第37章 照相及电...,412,智利,287703
37,第37章 照相及电...,413,哥伦比亚,286830
37,第37章 照相及电...,416,古巴,38
37,第37章 照相及电...,418,多米尼加共和国,131974
37,第37章 照相及电...,419,厄瓜多尔,240315
37,第37章 照相及电...,423,危地马拉,21553
37,第37章 照相及电...,426,洪都拉斯,21866
37,第37章 照相及电...,432,巴拿马,10746
37,第37章 照相及电...,433,巴拉圭,87677
37,第37章 照相及电...,434,秘鲁,231952
37,第37章 照相及电...,445,委内瑞拉,1265
37,第37章 照相及电...,609,新西兰,179566
38,第38章 杂项化学...,101,阿富汗,311853
38,第38章 杂项化学...,103,孟加拉国,17884973
38,第38章 杂项化学...,105,文莱,340771
38,第38章 杂项化学...,106,缅甸,14131869
38,第38章 杂项化学...,107,柬埔寨,22858034
38,第38章 杂项化学...,114,伊拉克,5412385
38,第38章 杂项化学...,115,以色列,4748132
38,第38章 杂项化学...,117,约旦,2324456
38,第38章 杂项化学...,121,中国澳门,1386688
38,第38章 杂项化学...,128,巴勒斯坦,13339
38,第38章 杂项化学...,130,卡塔尔,1547723
38,第38章 杂项化学...,131,沙特阿拉伯,9877530
38,第38章 杂项化学...,134,斯里兰卡,2721768
38,第38章 杂项化学...,144,东帝汶,43226
38,第38章 杂项化学...,146,吉尔吉斯斯坦,1969182
38,第38章 杂项化学...,201,阿尔及利亚,1380459
38,第38章 杂项化学...,214,吉布提,2201642
38,第38章 杂项化学...,215,埃及,13836582
38,第38章 杂项化学...,226,利比亚,458118
38,第38章 杂项化学...,228,马拉维,295509
38,第38章 杂项化学...,229,马里,344302
38,第38章 杂项化学...,232,摩洛哥,1363251
38,第38章 杂项化学...,236,尼日利亚,19275231
38,第38章 杂项化学...,238,卢旺达,290971
38,第38章 杂项化学...,246,苏丹,1636522
38,第38章 杂项化学...,247,坦桑尼亚,6283520
38,第38章 杂项化学...,248,多哥,901670
38,第38章 杂项化学...,251,布基纳法索,160297
38,第38章 杂项化学...,253,赞比亚,1035225
38,第38章 杂项化学...,257,斯威士兰,7150
38,第38章 杂项化学...,302,丹麦,4197497
38,第38章 杂项化学...,308,卢森堡,106020
38,第38章 杂项化学...,311,葡萄牙,779484
38,第38章 杂项化学...,322,冰岛,49759
38,第38章 杂项化学...,328,罗马尼亚,1026810
38,第38章 杂项化学...,330,瑞典,2256781
38,第38章 杂项化学...,331,瑞士,348489
38,第38章 杂项化学...,334,爱沙尼亚,420395
38,第38章 杂项化学...,335,拉脱维亚,2584184
38,第38章 杂项化学...,343,摩尔多瓦,106346
38,第38章 杂项化学...,347,乌克兰,12871077
38,第38章 杂项化学...,352,捷克,2194235
38,第38章 杂项化学...,353,斯洛伐克,509488
38,第38章 杂项化学...,354,北马其顿共和国,74697
38,第38章 杂项化学...,355,波黑,442812
38,第38章 杂项化学...,402,阿根廷,17366715
38,第38章 杂项化学...,411,开曼群岛,580
38,第38章 杂项化学...,412,智利,19615717
38,第38章 杂项化学...,413,哥伦比亚,11410000
38,第38章 杂项化学...,416,古巴,219186
38,第38章 杂项化学...,418,多米尼加共和国,2556296
38,第38章 杂项化学...,419,厄瓜多尔,9001103
38,第38章 杂项化学...,423,危地马拉,4824564
38,第38章 杂项化学...,426,洪都拉斯,2439185
38,第38章 杂项化学...,432,巴拿马,2063037
38,第38章 杂项化学...,433,巴拉圭,21217923
38,第38章 杂项化学...,434,秘鲁,14031841
38,第38章 杂项化学...,445,委内瑞拉,1320961
38,第38章 杂项化学...,447,圣其茨和尼维斯,2260
38,第38章 杂项化学...,602,库克群岛,15324
38,第38章 杂项化学...,603,斐济,567611
38,第38章 杂项化学...,608,瓦努阿图,14508
38,第38章 杂项化学...,609,新西兰,7666737
38,第38章 杂项化学...,611,巴布亚新几内亚,272286
38,第38章 杂项化学...,613,所罗门群岛,3402
38,第38章 杂项化学...,619,图瓦卢,1531
38,第38章 杂项化学...,622,帕劳,9563
39,第39章 塑料及其...,101,阿富汗,1222973
39,第39章 塑料及其...,103,孟加拉国,77904660
39,第39章 塑料及其...,105,文莱,2588513
39,第39章 塑料及其...,106,缅甸,36286699
39,第39章 塑料及其...,107,柬埔寨,47676923
39,第39章 塑料及其...,114,伊拉克,50061998
39,第39章 塑料及其...,115,以色列,66004122
39,第39章 塑料及其...,117,约旦,16334532
39,第39章 塑料及其...,121,中国澳门,4409307
39,第39章 塑料及其...,128,巴勒斯坦,640268
39,第39章 塑料及其...,130,卡塔尔,15960651
39,第39章 塑料及其...,131,沙特阿拉伯,154723222
39,第39章 塑料及其...,134,斯里兰卡,20089176
39,第39章 塑料及其...,144,东帝汶,1299359
39,第39章 塑料及其...,146,吉尔吉斯斯坦,10748358
39,第39章 塑料及其...,201,阿尔及利亚,23207264
39,第39章 塑料及其...,214,吉布提,12716563
39,第39章 塑料及其...,215,埃及,113163379
39,第39章 塑料及其...,216,赤道几内亚,1138853
39,第39章 塑料及其...,226,利比亚,11153930
39,第39章 塑料及其...,228,马拉维,775591
39,第39章 塑料及其...,229,马里,4534056
39,第39章 塑料及其...,232,摩洛哥,15744787
39,第39章 塑料及其...,236,尼日利亚,112282671
39,第39章 塑料及其...,238,卢旺达,809103
39,第39章 塑料及其...,246,苏丹,7082090
39,第39章 塑料及其...,247,坦桑尼亚,36857635
39,第39章 塑料及其...,248,多哥,7177626
39,第39章 塑料及其...,251,布基纳法索,1143508
39,第39章 塑料及其...,253,赞比亚,4726612
39,第39章 塑料及其...,257,斯威士兰,42860
39,第39章 塑料及其...,302,丹麦,23039927
39,第39章 塑料及其...,308,卢森堡,2382231
39,第39章 塑料及其...,311,葡萄牙,17728692
39,第39章 塑料及其...,322,冰岛,163114
39,第39章 塑料及其...,323,列支敦士登,9005
39,第39章 塑料及其...,325,摩纳哥,17747
39,第39章 塑料及其...,328,罗马尼亚,25896852
39,第39章 塑料及其...,329,圣马力诺,4357
39,第39章 塑料及其...,330,瑞典,27495982
39,第39章 塑料及其...,331,瑞士,10893890
39,第39章 塑料及其...,334,爱沙尼亚,3921505
39,第39章 塑料及其...,335,拉脱维亚,1913807
39,第39章 塑料及其...,343,摩尔多瓦,873715
39,第39章 塑料及其...,347,乌克兰,41140199
39,第39章 塑料及其...,352,捷克,15531537
39,第39章 塑料及其...,353,斯洛伐克,5311599
39,第39章 塑料及其...,354,北马其顿共和国,337085
39,第39章 塑料及其...,355,波黑,185493
39,第39章 塑料及其...,402,阿根廷,28614919
39,第39章 塑料及其...,411,开曼群岛,33676
39,第39章 塑料及其...,412,智利,104223518
39,第39章 塑料及其...,413,哥伦比亚,26649717
39,第39章 塑料及其...,416,古巴,2276717
39,第39章 塑料及其...,418,多米尼加共和国,20186962
39,第39章 塑料及其...,419,厄瓜多尔,28380458
39,第39章 塑料及其...,423,危地马拉,17741159
39,第39章 塑料及其...,426,洪都拉斯,7899486
39,第39章 塑料及其...,432,巴拿马,19922787
39,第39章 塑料及其...,433,巴拉圭,3205603
39,第39章 塑料及其...,434,秘鲁,59289547
39,第39章 塑料及其...,438,圣马丁岛,1369
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,201680
39,第39章 塑料及其...,445,委内瑞拉,8336627
39,第39章 塑料及其...,447,圣其茨和尼维斯,84422
39,第39章 塑料及其...,449,荷属安地列斯,53737
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),11110
39,第39章 塑料及其...,504,百慕大,27
39,第39章 塑料及其...,599,北美洲其他国家(地区),22
39,第39章 塑料及其...,602,库克群岛,807
39,第39章 塑料及其...,603,斐济,2394213
39,第39章 塑料及其...,606,瑙鲁,163979
39,第39章 塑料及其...,608,瓦努阿图,468931
39,第39章 塑料及其...,609,新西兰,36157823
39,第39章 塑料及其...,611,巴布亚新几内亚,6931019
39,第39章 塑料及其...,613,所罗门群岛,844223
39,第39章 塑料及其...,619,图瓦卢,1916
39,第39章 塑料及其...,620,密克罗尼西亚联邦,205537
39,第39章 塑料及其...,622,帕劳,89046
39,第39章 塑料及其...,623,法属波利尼西亚,240369
40,第40章 橡胶及其...,101,阿富汗,4170501
40,第40章 橡胶及其...,103,孟加拉国,10208394
40,第40章 橡胶及其...,105,文莱,2014871
40,第40章 橡胶及其...,106,缅甸,10485679
40,第40章 橡胶及其...,107,柬埔寨,6635510
40,第40章 橡胶及其...,114,伊拉克,25231911
40,第40章 橡胶及其...,115,以色列,15707144
40,第40章 橡胶及其...,117,约旦,4951432
40,第40章 橡胶及其...,121,中国澳门,321759
40,第40章 橡胶及其...,128,巴勒斯坦,181191
40,第40章 橡胶及其...,130,卡塔尔,6487247
40,第40章 橡胶及其...,131,沙特阿拉伯,62725438
40,第40章 橡胶及其...,134,斯里兰卡,4735431
40,第40章 橡胶及其...,144,东帝汶,137629
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,1518835
40,第40章 橡胶及其...,201,阿尔及利亚,8588835
40,第40章 橡胶及其...,214,吉布提,3370885
40,第40章 橡胶及其...,215,埃及,24495926
40,第40章 橡胶及其...,216,赤道几内亚,281687
40,第40章 橡胶及其...,226,利比亚,10328202
40,第40章 橡胶及其...,228,马拉维,880442
40,第40章 橡胶及其...,229,马里,985523
40,第40章 橡胶及其...,232,摩洛哥,4755633
40,第40章 橡胶及其...,236,尼日利亚,46598052
40,第40章 橡胶及其...,238,卢旺达,1066018
40,第40章 橡胶及其...,246,苏丹,10199081
40,第40章 橡胶及其...,247,坦桑尼亚,15137246
40,第40章 橡胶及其...,248,多哥,1332682
40,第40章 橡胶及其...,251,布基纳法索,597048
40,第40章 橡胶及其...,253,赞比亚,2739710
40,第40章 橡胶及其...,257,斯威士兰,308263
40,第40章 橡胶及其...,302,丹麦,19668117
40,第40章 橡胶及其...,308,卢森堡,10728
40,第40章 橡胶及其...,311,葡萄牙,5789690
40,第40章 橡胶及其...,322,冰岛,177440
40,第40章 橡胶及其...,323,列支敦士登,20289
40,第40章 橡胶及其...,325,摩纳哥,216
40,第40章 橡胶及其...,328,罗马尼亚,8525475
40,第40章 橡胶及其...,329,圣马力诺,10785
40,第40章 橡胶及其...,330,瑞典,10972246
40,第40章 橡胶及其...,331,瑞士,2436503
40,第40章 橡胶及其...,334,爱沙尼亚,1661891
40,第40章 橡胶及其...,335,拉脱维亚,5577161
40,第40章 橡胶及其...,343,摩尔多瓦,466816
40,第40章 橡胶及其...,347,乌克兰,17878391
40,第40章 橡胶及其...,352,捷克,6726565
40,第40章 橡胶及其...,353,斯洛伐克,6852566
40,第40章 橡胶及其...,354,北马其顿共和国,202290
40,第40章 橡胶及其...,355,波黑,343303
40,第40章 橡胶及其...,402,阿根廷,11817732
40,第40章 橡胶及其...,411,开曼群岛,48530
40,第40章 橡胶及其...,412,智利,42678741
40,第40章 橡胶及其...,413,哥伦比亚,9863154
40,第40章 橡胶及其...,416,古巴,527899
40,第40章 橡胶及其...,418,多米尼加共和国,5000613
40,第40章 橡胶及其...,419,厄瓜多尔,12377253
40,第40章 橡胶及其...,423,危地马拉,9689124
40,第40章 橡胶及其...,426,洪都拉斯,5175942
40,第40章 橡胶及其...,432,巴拿马,8344867
40,第40章 橡胶及其...,433,巴拉圭,20654992
40,第40章 橡胶及其...,434,秘鲁,20783440
40,第40章 橡胶及其...,438,圣马丁岛,43136
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,75938
40,第40章 橡胶及其...,445,委内瑞拉,5293560
40,第40章 橡胶及其...,449,荷属安地列斯,2591
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),39529
40,第40章 橡胶及其...,504,百慕大,583
40,第40章 橡胶及其...,603,斐济,561261
40,第40章 橡胶及其...,606,瑙鲁,4375
40,第40章 橡胶及其...,608,瓦努阿图,176751
40,第40章 橡胶及其...,609,新西兰,10802598
40,第40章 橡胶及其...,611,巴布亚新几内亚,1575023
40,第40章 橡胶及其...,613,所罗门群岛,680336
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,18947
40,第40章 橡胶及其...,623,法属波利尼西亚,341928
41,第41章 生皮（毛...,103,孟加拉国,2808481
41,第41章 生皮（毛...,106,缅甸,577388
41,第41章 生皮（毛...,107,柬埔寨,4289750
41,第41章 生皮（毛...,115,以色列,100
41,第41章 生皮（毛...,121,中国澳门,1043
41,第41章 生皮（毛...,130,卡塔尔,79
41,第41章 生皮（毛...,131,沙特阿拉伯,47173
41,第41章 生皮（毛...,215,埃及,23522
41,第41章 生皮（毛...,236,尼日利亚,73640
41,第41章 生皮（毛...,238,卢旺达,449
41,第41章 生皮（毛...,302,丹麦,49
41,第41章 生皮（毛...,308,卢森堡,4
41,第41章 生皮（毛...,311,葡萄牙,1449
41,第41章 生皮（毛...,328,罗马尼亚,65
41,第41章 生皮（毛...,330,瑞典,243
41,第41章 生皮（毛...,402,阿根廷,63496
41,第41章 生皮（毛...,412,智利,130
41,第41章 生皮（毛...,418,多米尼加共和国,542
41,第41章 生皮（毛...,423,危地马拉,232899
41,第41章 生皮（毛...,609,新西兰,5836
42,第42章 皮革制品...,101,阿富汗,237107
42,第42章 皮革制品...,103,孟加拉国,20234691
42,第42章 皮革制品...,105,文莱,140511
42,第42章 皮革制品...,106,缅甸,873965
42,第42章 皮革制品...,107,柬埔寨,9123498
42,第42章 皮革制品...,114,伊拉克,21368806
42,第42章 皮革制品...,115,以色列,23744168
42,第42章 皮革制品...,117,约旦,3319654
42,第42章 皮革制品...,121,中国澳门,759353
42,第42章 皮革制品...,128,巴勒斯坦,38043
42,第42章 皮革制品...,130,卡塔尔,3993863
42,第42章 皮革制品...,131,沙特阿拉伯,44307457
42,第42章 皮革制品...,134,斯里兰卡,1728020
42,第42章 皮革制品...,144,东帝汶,96364
42,第42章 皮革制品...,146,吉尔吉斯斯坦,15756036
42,第42章 皮革制品...,201,阿尔及利亚,9161455
42,第42章 皮革制品...,214,吉布提,3640220
42,第42章 皮革制品...,215,埃及,14212161
42,第42章 皮革制品...,216,赤道几内亚,183091
42,第42章 皮革制品...,226,利比亚,2211388
42,第42章 皮革制品...,228,马拉维,75672
42,第42章 皮革制品...,229,马里,500538
42,第42章 皮革制品...,232,摩洛哥,4457493
42,第42章 皮革制品...,236,尼日利亚,16270626
42,第42章 皮革制品...,238,卢旺达,609156
42,第42章 皮革制品...,246,苏丹,5224659
42,第42章 皮革制品...,247,坦桑尼亚,7532377
42,第42章 皮革制品...,248,多哥,5459569
42,第42章 皮革制品...,251,布基纳法索,4821
42,第42章 皮革制品...,253,赞比亚,424931
42,第42章 皮革制品...,302,丹麦,8194132
42,第42章 皮革制品...,308,卢森堡,11283
42,第42章 皮革制品...,311,葡萄牙,5400222
42,第42章 皮革制品...,322,冰岛,62877
42,第42章 皮革制品...,323,列支敦士登,4306
42,第42章 皮革制品...,325,摩纳哥,17835
42,第42章 皮革制品...,328,罗马尼亚,4115520
42,第42章 皮革制品...,330,瑞典,9734013
42,第42章 皮革制品...,331,瑞士,4166060
42,第42章 皮革制品...,334,爱沙尼亚,456144
42,第42章 皮革制品...,335,拉脱维亚,489917
42,第42章 皮革制品...,343,摩尔多瓦,18175
42,第42章 皮革制品...,347,乌克兰,10259879
42,第42章 皮革制品...,352,捷克,5442869
42,第42章 皮革制品...,353,斯洛伐克,772436
42,第42章 皮革制品...,354,北马其顿共和国,74951
42,第42章 皮革制品...,355,波黑,25423
42,第42章 皮革制品...,402,阿根廷,5036946
42,第42章 皮革制品...,412,智利,20174187
42,第42章 皮革制品...,413,哥伦比亚,5279851
42,第42章 皮革制品...,416,古巴,90135
42,第42章 皮革制品...,418,多米尼加共和国,1873279
42,第42章 皮革制品...,419,厄瓜多尔,1916951
42,第42章 皮革制品...,423,危地马拉,2164088
42,第42章 皮革制品...,426,洪都拉斯,348633
42,第42章 皮革制品...,432,巴拿马,5168214
42,第42章 皮革制品...,433,巴拉圭,495924
42,第42章 皮革制品...,434,秘鲁,5386537
42,第42章 皮革制品...,438,圣马丁岛,13279
42,第42章 皮革制品...,439,圣文森特和格林纳丁斯,12861
42,第42章 皮革制品...,445,委内瑞拉,792783
42,第42章 皮革制品...,447,圣其茨和尼维斯,5240
42,第42章 皮革制品...,449,荷属安地列斯,8639
42,第42章 皮革制品...,499,拉丁美洲其他国家(地区),31035
42,第42章 皮革制品...,599,北美洲其他国家(地区),18
42,第42章 皮革制品...,602,库克群岛,217
42,第42章 皮革制品...,603,斐济,30379
42,第42章 皮革制品...,608,瓦努阿图,109041
42,第42章 皮革制品...,609,新西兰,4629184
42,第42章 皮革制品...,611,巴布亚新几内亚,1016016
42,第42章 皮革制品...,613,所罗门群岛,136501
42,第42章 皮革制品...,620,密克罗尼西亚联邦,39806
42,第42章 皮革制品...,623,法属波利尼西亚,88539
43,第43章 毛皮、人...,103,孟加拉国,14533
43,第43章 毛皮、人...,106,缅甸,1409619
43,第43章 毛皮、人...,107,柬埔寨,74632
43,第43章 毛皮、人...,114,伊拉克,248482
43,第43章 毛皮、人...,115,以色列,4003
43,第43章 毛皮、人...,130,卡塔尔,5
43,第43章 毛皮、人...,131,沙特阿拉伯,205287
43,第43章 毛皮、人...,134,斯里兰卡,15645
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,3511015
43,第43章 毛皮、人...,215,埃及,447869
43,第43章 毛皮、人...,247,坦桑尼亚,40
43,第43章 毛皮、人...,302,丹麦,759737
43,第43章 毛皮、人...,311,葡萄牙,68920
43,第43章 毛皮、人...,330,瑞典,1267160
43,第43章 毛皮、人...,331,瑞士,176977
43,第43章 毛皮、人...,335,拉脱维亚,141
43,第43章 毛皮、人...,347,乌克兰,58691
43,第43章 毛皮、人...,352,捷克,15615
43,第43章 毛皮、人...,353,斯洛伐克,1045
43,第43章 毛皮、人...,402,阿根廷,2310
43,第43章 毛皮、人...,412,智利,191
43,第43章 毛皮、人...,418,多米尼加共和国,35814
43,第43章 毛皮、人...,434,秘鲁,1868
43,第43章 毛皮、人...,609,新西兰,114232
44,第44章 木及木制...,101,阿富汗,237057
44,第44章 木及木制...,103,孟加拉国,2170630
44,第44章 木及木制...,105,文莱,84831
44,第44章 木及木制...,106,缅甸,3212692
44,第44章 木及木制...,107,柬埔寨,16419368
44,第44章 木及木制...,114,伊拉克,17852449
44,第44章 木及木制...,115,以色列,19731197
44,第44章 木及木制...,117,约旦,7895764
44,第44章 木及木制...,121,中国澳门,3167591
44,第44章 木及木制...,128,巴勒斯坦,10120
44,第44章 木及木制...,130,卡塔尔,7114528
