商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,442,特立尼达和多巴哥,525941
34,第34章 肥皂、有...,444,乌拉圭,767051
34,第34章 肥皂、有...,446,英属维尔京群岛,18593
34,第34章 肥皂、有...,501,加拿大,8740419
34,第34章 肥皂、有...,614,汤加,7359
34,第34章 肥皂、有...,617,萨摩亚,61189
34,第34章 肥皂、有...,621,马绍尔群岛,185181
35,第35章 蛋白类物...,108,塞浦路斯,30537
35,第35章 蛋白类物...,109,朝鲜,515287
35,第35章 蛋白类物...,118,科威特,441933
35,第35章 蛋白类物...,123,马尔代夫,224335
35,第35章 蛋白类物...,124,蒙古,733452
35,第35章 蛋白类物...,127,巴基斯坦,5220228
35,第35章 蛋白类物...,129,菲律宾,9394262
35,第35章 蛋白类物...,137,土耳其,8600456
35,第35章 蛋白类物...,138,阿联酋,3850776
35,第35章 蛋白类物...,147,塔吉克斯坦,247395
35,第35章 蛋白类物...,203,贝宁,196437
35,第35章 蛋白类物...,208,佛得角,100
35,第35章 蛋白类物...,211,乍得,79653
35,第35章 蛋白类物...,213,刚果共和国,192759
35,第35章 蛋白类物...,219,冈比亚,5776
35,第35章 蛋白类物...,220,加纳,2530767
35,第35章 蛋白类物...,222,几内亚比绍,48
35,第35章 蛋白类物...,224,肯尼亚,1177165
35,第35章 蛋白类物...,227,马达加斯加,196561
35,第35章 蛋白类物...,233,莫桑比克,225766
35,第35章 蛋白类物...,235,尼日尔,3723
35,第35章 蛋白类物...,241,塞舌尔,3860
35,第35章 蛋白类物...,244,南非,6773521
35,第35章 蛋白类物...,250,乌干达,157325
35,第35章 蛋白类物...,252,刚果民主共和国,430881
35,第35章 蛋白类物...,254,津巴布韦,93501
35,第35章 蛋白类物...,301,比利时,3082842
35,第35章 蛋白类物...,305,法国,1668587
35,第35章 蛋白类物...,306,爱尔兰,278264
35,第35章 蛋白类物...,307,意大利,1431739
35,第35章 蛋白类物...,309,荷兰,4183390
35,第35章 蛋白类物...,310,希腊,527753
35,第35章 蛋白类物...,312,西班牙,3190819
35,第35章 蛋白类物...,313,阿尔巴尼亚,184450
35,第35章 蛋白类物...,315,奥地利,101229
35,第35章 蛋白类物...,316,保加利亚,404617
35,第35章 蛋白类物...,318,芬兰,80810
35,第35章 蛋白类物...,321,匈牙利,451409
35,第35章 蛋白类物...,326,挪威,11090
35,第35章 蛋白类物...,327,波兰,2306266
35,第35章 蛋白类物...,336,立陶宛,353998
35,第35章 蛋白类物...,340,白俄罗斯,585852
35,第35章 蛋白类物...,350,斯洛文尼亚,92629
35,第35章 蛋白类物...,359,黑山,65095
35,第35章 蛋白类物...,404,巴哈马,980
35,第35章 蛋白类物...,406,伯利兹,235
35,第35章 蛋白类物...,408,玻利维亚,855875
35,第35章 蛋白类物...,410,巴西,15469799
35,第35章 蛋白类物...,415,哥斯达黎加,186303
35,第35章 蛋白类物...,422,瓜德罗普,142
35,第35章 蛋白类物...,427,牙买加,46369
35,第35章 蛋白类物...,429,墨西哥,10041786
35,第35章 蛋白类物...,431,尼加拉瓜,99747
35,第35章 蛋白类物...,435,波多黎各,97146
35,第35章 蛋白类物...,442,特立尼达和多巴哥,29491
35,第35章 蛋白类物...,443,特克斯和凯科斯群岛,41
35,第35章 蛋白类物...,444,乌拉圭,150047
35,第35章 蛋白类物...,501,加拿大,2738955
35,第35章 蛋白类物...,614,汤加,2104
35,第35章 蛋白类物...,617,萨摩亚,1396
36,第36章 炸药；烟...,108,塞浦路斯,33132
36,第36章 炸药；烟...,127,巴基斯坦,122890
36,第36章 炸药；烟...,137,土耳其,84242
36,第36章 炸药；烟...,224,肯尼亚,40100
36,第36章 炸药；烟...,244,南非,2096517
36,第36章 炸药；烟...,250,乌干达,306092
36,第36章 炸药；烟...,301,比利时,378109
36,第36章 炸药；烟...,305,法国,2702166
36,第36章 炸药；烟...,307,意大利,5436098
36,第36章 炸药；烟...,309,荷兰,4281595
36,第36章 炸药；烟...,310,希腊,172394
36,第36章 炸药；烟...,312,西班牙,1559875
36,第36章 炸药；烟...,315,奥地利,618610
36,第36章 炸药；烟...,316,保加利亚,273652
36,第36章 炸药；烟...,318,芬兰,626430
36,第36章 炸药；烟...,321,匈牙利,211596
36,第36章 炸药；烟...,326,挪威,540347
36,第36章 炸药；烟...,327,波兰,5000994
36,第36章 炸药；烟...,336,立陶宛,228894
36,第36章 炸药；烟...,340,白俄罗斯,402943
36,第36章 炸药；烟...,350,斯洛文尼亚,251497
36,第36章 炸药；烟...,404,巴哈马,19077
36,第36章 炸药；烟...,408,玻利维亚,88875
36,第36章 炸药；烟...,410,巴西,135900
36,第36章 炸药；烟...,429,墨西哥,396792
36,第36章 炸药；烟...,444,乌拉圭,74415
36,第36章 炸药；烟...,501,加拿大,933441
37,第37章 照相及电...,109,朝鲜,43313
37,第37章 照相及电...,118,科威特,45676
37,第37章 照相及电...,124,蒙古,40609
37,第37章 照相及电...,127,巴基斯坦,1084352
37,第37章 照相及电...,129,菲律宾,1845333
37,第37章 照相及电...,137,土耳其,2217771
37,第37章 照相及电...,138,阿联酋,1087039
37,第37章 照相及电...,147,塔吉克斯坦,36116
37,第37章 照相及电...,203,贝宁,3582
37,第37章 照相及电...,219,冈比亚,9800
37,第37章 照相及电...,220,加纳,172782
37,第37章 照相及电...,224,肯尼亚,167625
37,第37章 照相及电...,227,马达加斯加,104592
37,第37章 照相及电...,233,莫桑比克,85952
37,第37章 照相及电...,244,南非,786439
37,第37章 照相及电...,250,乌干达,61365
37,第37章 照相及电...,252,刚果民主共和国,142653
37,第37章 照相及电...,254,津巴布韦,2920
37,第37章 照相及电...,301,比利时,2347922
37,第37章 照相及电...,305,法国,182289
37,第37章 照相及电...,306,爱尔兰,24
37,第37章 照相及电...,307,意大利,1231775
37,第37章 照相及电...,309,荷兰,8548213
37,第37章 照相及电...,310,希腊,776547
37,第37章 照相及电...,312,西班牙,2828688
37,第37章 照相及电...,313,阿尔巴尼亚,81675
37,第37章 照相及电...,315,奥地利,715
37,第37章 照相及电...,316,保加利亚,122737
37,第37章 照相及电...,318,芬兰,224243
37,第37章 照相及电...,321,匈牙利,89808
37,第37章 照相及电...,327,波兰,1287663
37,第37章 照相及电...,336,立陶宛,4210
37,第37章 照相及电...,340,白俄罗斯,91164
37,第37章 照相及电...,350,斯洛文尼亚,907723
37,第37章 照相及电...,404,巴哈马,78
37,第37章 照相及电...,405,巴巴多斯,3622
37,第37章 照相及电...,408,玻利维亚,313584
37,第37章 照相及电...,410,巴西,951508
37,第37章 照相及电...,415,哥斯达黎加,143026
37,第37章 照相及电...,429,墨西哥,1136746
37,第37章 照相及电...,431,尼加拉瓜,17198
37,第37章 照相及电...,442,特立尼达和多巴哥,10260
37,第37章 照相及电...,444,乌拉圭,104731
37,第37章 照相及电...,501,加拿大,449381
38,第38章 杂项化学...,108,塞浦路斯,364990
38,第38章 杂项化学...,109,朝鲜,624395
38,第38章 杂项化学...,118,科威特,917491
38,第38章 杂项化学...,123,马尔代夫,7595
38,第38章 杂项化学...,124,蒙古,1253540
38,第38章 杂项化学...,127,巴基斯坦,18694987
38,第38章 杂项化学...,129,菲律宾,32713986
38,第38章 杂项化学...,137,土耳其,23732853
38,第38章 杂项化学...,138,阿联酋,30867489
38,第38章 杂项化学...,147,塔吉克斯坦,1131745
38,第38章 杂项化学...,203,贝宁,1363337
38,第38章 杂项化学...,208,佛得角,83628
38,第38章 杂项化学...,211,乍得,3236300
38,第38章 杂项化学...,213,刚果共和国,3234852
38,第38章 杂项化学...,219,冈比亚,92205
38,第38章 杂项化学...,220,加纳,20437214
38,第38章 杂项化学...,222,几内亚比绍,1884
38,第38章 杂项化学...,224,肯尼亚,13992295
38,第38章 杂项化学...,227,马达加斯加,926561
38,第38章 杂项化学...,233,莫桑比克,3040453
38,第38章 杂项化学...,235,尼日尔,1774465
38,第38章 杂项化学...,239,圣多美和普林西比,3353
38,第38章 杂项化学...,241,塞舌尔,17259
38,第38章 杂项化学...,244,南非,15955708
38,第38章 杂项化学...,250,乌干达,1535822
38,第38章 杂项化学...,252,刚果民主共和国,1509147
38,第38章 杂项化学...,254,津巴布韦,2289762
38,第38章 杂项化学...,255,莱索托,2419
38,第38章 杂项化学...,258,厄立特里亚,8
38,第38章 杂项化学...,301,比利时,24618934
38,第38章 杂项化学...,305,法国,8243889
38,第38章 杂项化学...,306,爱尔兰,2338544
38,第38章 杂项化学...,307,意大利,15973706
38,第38章 杂项化学...,309,荷兰,172694873
38,第38章 杂项化学...,310,希腊,1433382
38,第38章 杂项化学...,312,西班牙,10524992
38,第38章 杂项化学...,313,阿尔巴尼亚,272310
38,第38章 杂项化学...,315,奥地利,3897022
38,第38章 杂项化学...,316,保加利亚,497676
38,第38章 杂项化学...,318,芬兰,558993
38,第38章 杂项化学...,321,匈牙利,29965316
38,第38章 杂项化学...,326,挪威,699181
38,第38章 杂项化学...,327,波兰,40002418
38,第38章 杂项化学...,336,立陶宛,995138
38,第38章 杂项化学...,340,白俄罗斯,1822100
38,第38章 杂项化学...,350,斯洛文尼亚,1173849
38,第38章 杂项化学...,359,黑山,5695
38,第38章 杂项化学...,404,巴哈马,226053
38,第38章 杂项化学...,405,巴巴多斯,76213
38,第38章 杂项化学...,406,伯利兹,66560
38,第38章 杂项化学...,408,玻利维亚,7561879
38,第38章 杂项化学...,410,巴西,150171959
38,第38章 杂项化学...,415,哥斯达黎加,1406035
38,第38章 杂项化学...,422,瓜德罗普,2160
38,第38章 杂项化学...,427,牙买加,396124
38,第38章 杂项化学...,429,墨西哥,34813459
38,第38章 杂项化学...,431,尼加拉瓜,1466311
38,第38章 杂项化学...,435,波多黎各,20448
38,第38章 杂项化学...,442,特立尼达和多巴哥,571304
38,第38章 杂项化学...,444,乌拉圭,18824012
38,第38章 杂项化学...,501,加拿大,9817299
38,第38章 杂项化学...,614,汤加,58586
38,第38章 杂项化学...,617,萨摩亚,45894
38,第38章 杂项化学...,621,马绍尔群岛,152423
39,第39章 塑料及其...,108,塞浦路斯,1867433
39,第39章 塑料及其...,109,朝鲜,17245563
39,第39章 塑料及其...,118,科威特,19160745
39,第39章 塑料及其...,123,马尔代夫,1999234
39,第39章 塑料及其...,124,蒙古,13012366
39,第39章 塑料及其...,127,巴基斯坦,100289126
39,第39章 塑料及其...,129,菲律宾,214511789
39,第39章 塑料及其...,137,土耳其,168161616
39,第39章 塑料及其...,138,阿联酋,192874048
39,第39章 塑料及其...,147,塔吉克斯坦,10181241
39,第39章 塑料及其...,203,贝宁,5197918
39,第39章 塑料及其...,208,佛得角,451188
39,第39章 塑料及其...,209,中非,270929
39,第39章 塑料及其...,211,乍得,471171
39,第39章 塑料及其...,213,刚果共和国,4897700
39,第39章 塑料及其...,219,冈比亚,1264993
39,第39章 塑料及其...,220,加纳,53629203
39,第39章 塑料及其...,222,几内亚比绍,349045
39,第39章 塑料及其...,224,肯尼亚,51727828
39,第39章 塑料及其...,227,马达加斯加,6356415
39,第39章 塑料及其...,233,莫桑比克,18353216
39,第39章 塑料及其...,235,尼日尔,487091
39,第39章 塑料及其...,239,圣多美和普林西比,66417
39,第39章 塑料及其...,241,塞舌尔,463901
39,第39章 塑料及其...,244,南非,58586648
39,第39章 塑料及其...,250,乌干达,5710825
39,第39章 塑料及其...,252,刚果民主共和国,14219421
39,第39章 塑料及其...,254,津巴布韦,3796756
39,第39章 塑料及其...,255,莱索托,81555
39,第39章 塑料及其...,258,厄立特里亚,239908
39,第39章 塑料及其...,299,非洲其他国家(地区),480
39,第39章 塑料及其...,301,比利时,92453971
39,第39章 塑料及其...,305,法国,120893883
39,第39章 塑料及其...,306,爱尔兰,11861418
39,第39章 塑料及其...,307,意大利,136783272
39,第39章 塑料及其...,309,荷兰,169437847
39,第39章 塑料及其...,310,希腊,30229324
39,第39章 塑料及其...,312,西班牙,105474584
39,第39章 塑料及其...,313,阿尔巴尼亚,5197909
39,第39章 塑料及其...,314,安道尔,4825
39,第39章 塑料及其...,315,奥地利,4949386
39,第39章 塑料及其...,316,保加利亚,6593848
39,第39章 塑料及其...,318,芬兰,6170751
39,第39章 塑料及其...,320,直布罗陀,370
39,第39章 塑料及其...,321,匈牙利,10549405
39,第39章 塑料及其...,326,挪威,8263366
39,第39章 塑料及其...,327,波兰,109088999
39,第39章 塑料及其...,336,立陶宛,5924346
39,第39章 塑料及其...,340,白俄罗斯,17181904
39,第39章 塑料及其...,350,斯洛文尼亚,12421007
39,第39章 塑料及其...,357,法罗群岛,6697
39,第39章 塑料及其...,359,黑山,6413553
39,第39章 塑料及其...,404,巴哈马,1415170
39,第39章 塑料及其...,405,巴巴多斯,1182208
39,第39章 塑料及其...,406,伯利兹,963345
39,第39章 塑料及其...,408,玻利维亚,4979741
39,第39章 塑料及其...,410,巴西,184983186
39,第39章 塑料及其...,415,哥斯达黎加,12918924
39,第39章 塑料及其...,422,瓜德罗普,180544
39,第39章 塑料及其...,427,牙买加,8534604
39,第39章 塑料及其...,429,墨西哥,257634273
39,第39章 塑料及其...,431,尼加拉瓜,3424549
39,第39章 塑料及其...,435,波多黎各,6748931
39,第39章 塑料及其...,442,特立尼达和多巴哥,5269022
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,61769
39,第39章 塑料及其...,444,乌拉圭,7951060
39,第39章 塑料及其...,446,英属维尔京群岛,7081
39,第39章 塑料及其...,501,加拿大,192634231
39,第39章 塑料及其...,503,格陵兰,887
39,第39章 塑料及其...,610,诺福克岛,80
39,第39章 塑料及其...,614,汤加,1054208
39,第39章 塑料及其...,617,萨摩亚,795975
39,第39章 塑料及其...,621,马绍尔群岛,65482
39,第39章 塑料及其...,625,瓦利斯和富图纳,15749
39,第39章 塑料及其...,699,大洋洲其他国家(地区),360
40,第40章 橡胶及其...,108,塞浦路斯,1903519
40,第40章 橡胶及其...,109,朝鲜,4583008
40,第40章 橡胶及其...,118,科威特,8836599
40,第40章 橡胶及其...,123,马尔代夫,426643
40,第40章 橡胶及其...,124,蒙古,7732411
40,第40章 橡胶及其...,127,巴基斯坦,27110490
40,第40章 橡胶及其...,129,菲律宾,40089084
40,第40章 橡胶及其...,137,土耳其,21610718
40,第40章 橡胶及其...,138,阿联酋,82367151
40,第40章 橡胶及其...,147,塔吉克斯坦,4415180
40,第40章 橡胶及其...,203,贝宁,2241273
40,第40章 橡胶及其...,208,佛得角,200522
40,第40章 橡胶及其...,209,中非,109175
40,第40章 橡胶及其...,211,乍得,403372
40,第40章 橡胶及其...,213,刚果共和国,1449336
40,第40章 橡胶及其...,219,冈比亚,523576
40,第40章 橡胶及其...,220,加纳,24838234
40,第40章 橡胶及其...,222,几内亚比绍,42174
40,第40章 橡胶及其...,224,肯尼亚,19182790
40,第40章 橡胶及其...,227,马达加斯加,2268421
40,第40章 橡胶及其...,233,莫桑比克,6756887
40,第40章 橡胶及其...,235,尼日尔,345783
40,第40章 橡胶及其...,239,圣多美和普林西比,60709
40,第40章 橡胶及其...,241,塞舌尔,126183
40,第40章 橡胶及其...,244,南非,38267212
40,第40章 橡胶及其...,250,乌干达,2314358
40,第40章 橡胶及其...,252,刚果民主共和国,10273939
40,第40章 橡胶及其...,254,津巴布韦,4800547
40,第40章 橡胶及其...,255,莱索托,242973
40,第40章 橡胶及其...,258,厄立特里亚,237070
40,第40章 橡胶及其...,301,比利时,20841455
40,第40章 橡胶及其...,305,法国,38704319
40,第40章 橡胶及其...,306,爱尔兰,9167099
40,第40章 橡胶及其...,307,意大利,54092918
40,第40章 橡胶及其...,309,荷兰,49857767
40,第40章 橡胶及其...,310,希腊,7758346
40,第40章 橡胶及其...,312,西班牙,39028478
40,第40章 橡胶及其...,313,阿尔巴尼亚,2639446
40,第40章 橡胶及其...,314,安道尔,45
40,第40章 橡胶及其...,315,奥地利,2865482
40,第40章 橡胶及其...,316,保加利亚,6147563
40,第40章 橡胶及其...,318,芬兰,5718414
40,第40章 橡胶及其...,321,匈牙利,4114056
40,第40章 橡胶及其...,326,挪威,5903521
40,第40章 橡胶及其...,327,波兰,43600233
40,第40章 橡胶及其...,336,立陶宛,9394990
40,第40章 橡胶及其...,340,白俄罗斯,5944010
40,第40章 橡胶及其...,350,斯洛文尼亚,4131973
40,第40章 橡胶及其...,357,法罗群岛,68521
40,第40章 橡胶及其...,359,黑山,311945
40,第40章 橡胶及其...,404,巴哈马,412878
40,第40章 橡胶及其...,405,巴巴多斯,302253
40,第40章 橡胶及其...,406,伯利兹,345211
40,第40章 橡胶及其...,408,玻利维亚,8069727
40,第40章 橡胶及其...,410,巴西,87155587
40,第40章 橡胶及其...,415,哥斯达黎加,6352098
40,第40章 橡胶及其...,422,瓜德罗普,477481
40,第40章 橡胶及其...,427,牙买加,3636941
40,第40章 橡胶及其...,429,墨西哥,131187573
40,第40章 橡胶及其...,431,尼加拉瓜,3570963
40,第40章 橡胶及其...,435,波多黎各,1076073
40,第40章 橡胶及其...,442,特立尼达和多巴哥,3120978
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,26826
40,第40章 橡胶及其...,444,乌拉圭,4261369
40,第40章 橡胶及其...,446,英属维尔京群岛,133114
40,第40章 橡胶及其...,501,加拿大,73151859
40,第40章 橡胶及其...,503,格陵兰,25264
40,第40章 橡胶及其...,610,诺福克岛,73797
40,第40章 橡胶及其...,614,汤加,9724
40,第40章 橡胶及其...,617,萨摩亚,199408
40,第40章 橡胶及其...,621,马绍尔群岛,153867
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),8118
41,第41章 生皮（毛...,109,朝鲜,128996
41,第41章 生皮（毛...,124,蒙古,141
41,第41章 生皮（毛...,127,巴基斯坦,41159
41,第41章 生皮（毛...,129,菲律宾,1246596
41,第41章 生皮（毛...,137,土耳其,50
41,第41章 生皮（毛...,227,马达加斯加,27690
41,第41章 生皮（毛...,244,南非,7226
41,第41章 生皮（毛...,250,乌干达,87
41,第41章 生皮（毛...,301,比利时,64500
41,第41章 生皮（毛...,305,法国,383
41,第41章 生皮（毛...,306,爱尔兰,12043
41,第41章 生皮（毛...,307,意大利,5940021
41,第41章 生皮（毛...,309,荷兰,7883
41,第41章 生皮（毛...,310,希腊,1074
41,第41章 生皮（毛...,312,西班牙,462368
41,第41章 生皮（毛...,313,阿尔巴尼亚,151
41,第41章 生皮（毛...,321,匈牙利,15235
41,第41章 生皮（毛...,327,波兰,286183
41,第41章 生皮（毛...,340,白俄罗斯,3267
41,第41章 生皮（毛...,415,哥斯达黎加,552
41,第41章 生皮（毛...,429,墨西哥,1484135
41,第41章 生皮（毛...,501,加拿大,106638
42,第42章 皮革制品...,108,塞浦路斯,405847
42,第42章 皮革制品...,109,朝鲜,654706
42,第42章 皮革制品...,118,科威特,8568729
42,第42章 皮革制品...,123,马尔代夫,1210388
42,第42章 皮革制品...,124,蒙古,273447
42,第42章 皮革制品...,127,巴基斯坦,7612813
42,第42章 皮革制品...,129,菲律宾,67614697
42,第42章 皮革制品...,137,土耳其,5833943
42,第42章 皮革制品...,138,阿联酋,68235138
42,第42章 皮革制品...,147,塔吉克斯坦,17345113
42,第42章 皮革制品...,203,贝宁,3400556
42,第42章 皮革制品...,208,佛得角,144825
42,第42章 皮革制品...,209,中非,2923
42,第42章 皮革制品...,211,乍得,8
42,第42章 皮革制品...,213,刚果共和国,1551243
42,第42章 皮革制品...,219,冈比亚,335382
42,第42章 皮革制品...,220,加纳,13985014
42,第42章 皮革制品...,222,几内亚比绍,388
42,第42章 皮革制品...,224,肯尼亚,12827042
42,第42章 皮革制品...,227,马达加斯加,2768070
42,第42章 皮革制品...,233,莫桑比克,3031115
42,第42章 皮革制品...,235,尼日尔,2950
42,第42章 皮革制品...,239,圣多美和普林西比,39106
42,第42章 皮革制品...,241,塞舌尔,71661
42,第42章 皮革制品...,244,南非,29936607
42,第42章 皮革制品...,250,乌干达,1928864
42,第42章 皮革制品...,252,刚果民主共和国,4300613
42,第42章 皮革制品...,254,津巴布韦,26753
42,第42章 皮革制品...,255,莱索托,2568
42,第42章 皮革制品...,301,比利时,29306376
42,第42章 皮革制品...,305,法国,90470484
42,第42章 皮革制品...,306,爱尔兰,3362061
42,第42章 皮革制品...,307,意大利,119006183
42,第42章 皮革制品...,309,荷兰,84201535
42,第42章 皮革制品...,310,希腊,27674819
42,第42章 皮革制品...,312,西班牙,91767874
42,第42章 皮革制品...,313,阿尔巴尼亚,1324047
42,第42章 皮革制品...,314,安道尔,7332
42,第42章 皮革制品...,315,奥地利,2812509
42,第42章 皮革制品...,316,保加利亚,1723944
42,第42章 皮革制品...,318,芬兰,2248180
42,第42章 皮革制品...,320,直布罗陀,232
42,第42章 皮革制品...,321,匈牙利,3479637
42,第42章 皮革制品...,326,挪威,2850053
42,第42章 皮革制品...,327,波兰,40089123
42,第42章 皮革制品...,336,立陶宛,500563
42,第42章 皮革制品...,340,白俄罗斯,1431964
42,第42章 皮革制品...,350,斯洛文尼亚,4755447
42,第42章 皮革制品...,359,黑山,40670
42,第42章 皮革制品...,404,巴哈马,145582
42,第42章 皮革制品...,405,巴巴多斯,143969
42,第42章 皮革制品...,406,伯利兹,1394564
42,第42章 皮革制品...,408,玻利维亚,123180
42,第42章 皮革制品...,410,巴西,69418447
42,第42章 皮革制品...,415,哥斯达黎加,1483725
42,第42章 皮革制品...,422,瓜德罗普,159173
42,第42章 皮革制品...,427,牙买加,2450414
42,第42章 皮革制品...,429,墨西哥,87227722
42,第42章 皮革制品...,431,尼加拉瓜,322305
42,第42章 皮革制品...,435,波多黎各,503431
42,第42章 皮革制品...,442,特立尼达和多巴哥,368960
42,第42章 皮革制品...,444,乌拉圭,4101965
42,第42章 皮革制品...,446,英属维尔京群岛,5160
42,第42章 皮革制品...,501,加拿大,59556656
42,第42章 皮革制品...,614,汤加,34430
42,第42章 皮革制品...,617,萨摩亚,85190
42,第42章 皮革制品...,621,马绍尔群岛,65797
42,第42章 皮革制品...,699,大洋洲其他国家(地区),162
43,第43章 毛皮、人...,109,朝鲜,5009
43,第43章 毛皮、人...,118,科威特,13
43,第43章 毛皮、人...,127,巴基斯坦,1167
43,第43章 毛皮、人...,129,菲律宾,442412
43,第43章 毛皮、人...,137,土耳其,620631
43,第43章 毛皮、人...,138,阿联酋,212667
43,第43章 毛皮、人...,147,塔吉克斯坦,1562340
43,第43章 毛皮、人...,244,南非,9026
43,第43章 毛皮、人...,301,比利时,229294
43,第43章 毛皮、人...,305,法国,603450
43,第43章 毛皮、人...,306,爱尔兰,7460
43,第43章 毛皮、人...,307,意大利,1335934
43,第43章 毛皮、人...,309,荷兰,1208279
43,第43章 毛皮、人...,310,希腊,948268
43,第43章 毛皮、人...,312,西班牙,379504
43,第43章 毛皮、人...,313,阿尔巴尼亚,2
43,第43章 毛皮、人...,314,安道尔,4
43,第43章 毛皮、人...,315,奥地利,63172
43,第43章 毛皮、人...,316,保加利亚,1370
43,第43章 毛皮、人...,318,芬兰,25225
43,第43章 毛皮、人...,321,匈牙利,28448
43,第43章 毛皮、人...,326,挪威,296478
43,第43章 毛皮、人...,327,波兰,171957
43,第43章 毛皮、人...,336,立陶宛,36779
43,第43章 毛皮、人...,340,白俄罗斯,220490
43,第43章 毛皮、人...,350,斯洛文尼亚,424
43,第43章 毛皮、人...,410,巴西,9192
43,第43章 毛皮、人...,429,墨西哥,29961
43,第43章 毛皮、人...,444,乌拉圭,844
43,第43章 毛皮、人...,501,加拿大,387197
44,第44章 木及木制...,108,塞浦路斯,382440
44,第44章 木及木制...,109,朝鲜,1738981
44,第44章 木及木制...,118,科威特,3112037
44,第44章 木及木制...,123,马尔代夫,1244975
44,第44章 木及木制...,124,蒙古,4514763
44,第44章 木及木制...,127,巴基斯坦,1258552
44,第44章 木及木制...,129,菲律宾,34858499
44,第44章 木及木制...,137,土耳其,5650806
44,第44章 木及木制...,138,阿联酋,25489678
44,第44章 木及木制...,147,塔吉克斯坦,733236
44,第44章 木及木制...,203,贝宁,397260
44,第44章 木及木制...,207,加那利群岛,74
44,第44章 木及木制...,208,佛得角,28247
44,第44章 木及木制...,213,刚果共和国,62240
44,第44章 木及木制...,219,冈比亚,203489
44,第44章 木及木制...,220,加纳,4439193
44,第44章 木及木制...,224,肯尼亚,2463174
44,第44章 木及木制...,227,马达加斯加,260901
44,第44章 木及木制...,233,莫桑比克,630364
44,第44章 木及木制...,241,塞舌尔,83306
44,第44章 木及木制...,244,南非,6684554
44,第44章 木及木制...,250,乌干达,150673
44,第44章 木及木制...,252,刚果民主共和国,515226
44,第44章 木及木制...,254,津巴布韦,69090
44,第44章 木及木制...,255,莱索托,280
44,第44章 木及木制...,258,厄立特里亚,47604
44,第44章 木及木制...,301,比利时,24214825
44,第44章 木及木制...,305,法国,24498277
44,第44章 木及木制...,306,爱尔兰,5294233
44,第44章 木及木制...,307,意大利,21943443
44,第44章 木及木制...,309,荷兰,38785340
44,第44章 木及木制...,310,希腊,4019790
44,第44章 木及木制...,312,西班牙,14550818
44,第44章 木及木制...,313,阿尔巴尼亚,623526
44,第44章 木及木制...,315,奥地利,564108
44,第44章 木及木制...,316,保加利亚,3302804
44,第44章 木及木制...,318,芬兰,529013
44,第44章 木及木制...,321,匈牙利,596469
44,第44章 木及木制...,326,挪威,1404990
44,第44章 木及木制...,327,波兰,12376482
44,第44章 木及木制...,336,立陶宛,432755
44,第44章 木及木制...,340,白俄罗斯,555658
44,第44章 木及木制...,350,斯洛文尼亚,2257639
44,第44章 木及木制...,357,法罗群岛,13712
44,第44章 木及木制...,359,黑山,134090
44,第44章 木及木制...,404,巴哈马,132839
44,第44章 木及木制...,405,巴巴多斯,124009
44,第44章 木及木制...,406,伯利兹,286102
44,第44章 木及木制...,408,玻利维亚,412148
44,第44章 木及木制...,410,巴西,5119518
44,第44章 木及木制...,415,哥斯达黎加,1823756
44,第44章 木及木制...,422,瓜德罗普,145512
44,第44章 木及木制...,427,牙买加,878766
44,第44章 木及木制...,429,墨西哥,28481928
44,第44章 木及木制...,431,尼加拉瓜,385158
44,第44章 木及木制...,435,波多黎各,276638
44,第44章 木及木制...,442,特立尼达和多巴哥,434419
44,第44章 木及木制...,444,乌拉圭,394097
44,第44章 木及木制...,446,英属维尔京群岛,11460
44,第44章 木及木制...,501,加拿大,49215917
44,第44章 木及木制...,614,汤加,60213
44,第44章 木及木制...,617,萨摩亚,1814
45,第45章 软木及软...,118,科威特,1498
45,第45章 软木及软...,129,菲律宾,1787
45,第45章 软木及软...,137,土耳其,30372
45,第45章 软木及软...,138,阿联酋,15397
45,第45章 软木及软...,224,肯尼亚,1871
45,第45章 软木及软...,227,马达加斯加,984
45,第45章 软木及软...,244,南非,60
45,第45章 软木及软...,301,比利时,62453
45,第45章 软木及软...,305,法国,46871
45,第45章 软木及软...,306,爱尔兰,2200
45,第45章 软木及软...,307,意大利,28033
45,第45章 软木及软...,309,荷兰,63628
45,第45章 软木及软...,310,希腊,11544
45,第45章 软木及软...,312,西班牙,82563
45,第45章 软木及软...,315,奥地利,19053
45,第45章 软木及软...,316,保加利亚,12396
45,第45章 软木及软...,318,芬兰,3116
45,第45章 软木及软...,326,挪威,943
45,第45章 软木及软...,327,波兰,57186
45,第45章 软木及软...,340,白俄罗斯,21300
45,第45章 软木及软...,350,斯洛文尼亚,15918
45,第45章 软木及软...,410,巴西,1635
45,第45章 软木及软...,429,墨西哥,39711
45,第45章 软木及软...,431,尼加拉瓜,37
45,第45章 软木及软...,444,乌拉圭,96
45,第45章 软木及软...,501,加拿大,77555
46,第46章 稻草、秸...,108,塞浦路斯,34036
46,第46章 稻草、秸...,109,朝鲜,170246
46,第46章 稻草、秸...,118,科威特,37552
46,第46章 稻草、秸...,123,马尔代夫,10651
46,第46章 稻草、秸...,124,蒙古,2030
46,第46章 稻草、秸...,127,巴基斯坦,290353
