商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
35,第35章 蛋白类物...,353,斯洛伐克,402341
35,第35章 蛋白类物...,354,北马其顿,9519
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,16852
35,第35章 蛋白类物...,402,阿根廷,1910717
35,第35章 蛋白类物...,412,智利,3321006
35,第35章 蛋白类物...,413,哥伦比亚,5210751
35,第35章 蛋白类物...,416,古巴,21114
35,第35章 蛋白类物...,418,多米尼加,1492587
35,第35章 蛋白类物...,419,厄瓜多尔,2824982
35,第35章 蛋白类物...,423,危地马拉,1099937
35,第35章 蛋白类物...,426,洪都拉斯,101542
35,第35章 蛋白类物...,432,巴拿马,867311
35,第35章 蛋白类物...,433,巴拉圭,153814
35,第35章 蛋白类物...,434,秘鲁,2668055
35,第35章 蛋白类物...,445,委内瑞拉,1364590
35,第35章 蛋白类物...,602,库克群岛,495
35,第35章 蛋白类物...,603,斐济,42828
35,第35章 蛋白类物...,608,瓦努阿图,1599
35,第35章 蛋白类物...,609,新西兰,929932
35,第35章 蛋白类物...,611,巴布亚新几内亚,100713
35,第35章 蛋白类物...,613,所罗门群岛,8033
35,第35章 蛋白类物...,623,法属波利尼西亚,2477
36,第36章 炸药；烟...,106,缅甸,995468
36,第36章 炸药；烟...,115,以色列,397343
36,第36章 炸药；烟...,130,卡塔尔,17050
36,第36章 炸药；烟...,302,丹麦,3587451
36,第36章 炸药；烟...,311,葡萄牙,530760
36,第36章 炸药；烟...,322,冰岛,490247
36,第36章 炸药；烟...,328,罗马尼亚,997410
36,第36章 炸药；烟...,330,瑞典,671848
36,第36章 炸药；烟...,331,瑞士,186446
36,第36章 炸药；烟...,334,爱沙尼亚,179682
36,第36章 炸药；烟...,335,拉脱维亚,41650
36,第36章 炸药；烟...,347,乌克兰,2190
36,第36章 炸药；烟...,352,捷克,3535756
36,第36章 炸药；烟...,354,北马其顿,219012
36,第36章 炸药；烟...,355,波斯尼亚和黑塞哥维那,139338
36,第36章 炸药；烟...,402,阿根廷,897411
36,第36章 炸药；烟...,412,智利,581680
36,第36章 炸药；烟...,413,哥伦比亚,1410626
36,第36章 炸药；烟...,418,多米尼加,150926
36,第36章 炸药；烟...,419,厄瓜多尔,967814
36,第36章 炸药；烟...,423,危地马拉,2851798
36,第36章 炸药；烟...,432,巴拿马,257080
36,第36章 炸药；烟...,434,秘鲁,841625
36,第36章 炸药；烟...,445,委内瑞拉,206559
36,第36章 炸药；烟...,609,新西兰,531668
36,第36章 炸药；烟...,620,密克罗尼西亚联邦,33929
37,第37章 照相及电...,103,孟加拉国,1825454
37,第37章 照相及电...,105,文莱,200
37,第37章 照相及电...,106,缅甸,662323
37,第37章 照相及电...,107,柬埔寨,247111
37,第37章 照相及电...,114,伊拉克,567992
37,第37章 照相及电...,115,以色列,227084
37,第37章 照相及电...,117,约旦,290093
37,第37章 照相及电...,121,中国澳门,5740
37,第37章 照相及电...,128,巴勒斯坦,108368
37,第37章 照相及电...,130,卡塔尔,59217
37,第37章 照相及电...,131,沙特阿拉伯,540726
37,第37章 照相及电...,134,斯里兰卡,649036
37,第37章 照相及电...,146,吉尔吉斯斯坦,113728
37,第37章 照相及电...,201,阿尔及利亚,13806
37,第37章 照相及电...,215,埃及,1453536
37,第37章 照相及电...,226,利比亚,5784
37,第37章 照相及电...,232,摩洛哥,167705
37,第37章 照相及电...,236,尼日利亚,1026152
37,第37章 照相及电...,246,苏丹,9881
37,第37章 照相及电...,247,坦桑尼亚,188323
37,第37章 照相及电...,253,赞比亚,25318
37,第37章 照相及电...,302,丹麦,1015
37,第37章 照相及电...,311,葡萄牙,464
37,第37章 照相及电...,328,罗马尼亚,93060
37,第37章 照相及电...,330,瑞典,2414
37,第37章 照相及电...,335,拉脱维亚,765930
37,第37章 照相及电...,343,摩尔多瓦,33230
37,第37章 照相及电...,352,捷克,451395
37,第37章 照相及电...,353,斯洛伐克,11593
37,第37章 照相及电...,354,北马其顿,120
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,4607
37,第37章 照相及电...,402,阿根廷,687684
37,第37章 照相及电...,412,智利,276789
37,第37章 照相及电...,413,哥伦比亚,920219
37,第37章 照相及电...,416,古巴,73630
37,第37章 照相及电...,418,多米尼加,319283
37,第37章 照相及电...,419,厄瓜多尔,386716
37,第37章 照相及电...,423,危地马拉,95126
37,第37章 照相及电...,426,洪都拉斯,167689
37,第37章 照相及电...,432,巴拿马,24443
37,第37章 照相及电...,433,巴拉圭,1131992
37,第37章 照相及电...,434,秘鲁,1318445
37,第37章 照相及电...,445,委内瑞拉,143284
37,第37章 照相及电...,609,新西兰,291247
38,第38章 杂项化学...,101,阿富汗,128382
38,第38章 杂项化学...,103,孟加拉国,33974806
38,第38章 杂项化学...,105,文莱,269520
38,第38章 杂项化学...,106,缅甸,25291752
38,第38章 杂项化学...,107,柬埔寨,41416500
38,第38章 杂项化学...,114,伊拉克,5520944
38,第38章 杂项化学...,115,以色列,8715421
38,第38章 杂项化学...,117,约旦,2049339
38,第38章 杂项化学...,121,中国澳门,14806635
38,第38章 杂项化学...,128,巴勒斯坦,51535
38,第38章 杂项化学...,130,卡塔尔,2689504
38,第38章 杂项化学...,131,沙特阿拉伯,20875809
38,第38章 杂项化学...,134,斯里兰卡,2333734
38,第38章 杂项化学...,146,吉尔吉斯斯坦,2713292
38,第38章 杂项化学...,201,阿尔及利亚,6122865
38,第38章 杂项化学...,214,吉布提,2040142
38,第38章 杂项化学...,215,埃及,24911927
38,第38章 杂项化学...,216,赤道几内亚,563
38,第38章 杂项化学...,226,利比亚,704549
38,第38章 杂项化学...,228,马拉维,90966
38,第38章 杂项化学...,229,马里,174270
38,第38章 杂项化学...,232,摩洛哥,2453276
38,第38章 杂项化学...,236,尼日利亚,34738513
38,第38章 杂项化学...,238,卢旺达,899208
38,第38章 杂项化学...,246,苏丹,4660924
38,第38章 杂项化学...,247,坦桑尼亚,13619379
38,第38章 杂项化学...,248,多哥,1701753
38,第38章 杂项化学...,251,布基纳法索,64271
38,第38章 杂项化学...,253,赞比亚,1899511
38,第38章 杂项化学...,257,斯威士兰,30
38,第38章 杂项化学...,302,丹麦,2847937
38,第38章 杂项化学...,308,卢森堡,850782
38,第38章 杂项化学...,311,葡萄牙,2540948
38,第38章 杂项化学...,322,冰岛,565922
38,第38章 杂项化学...,323,列支敦士登,1083
38,第38章 杂项化学...,325,摩纳哥,3
38,第38章 杂项化学...,328,罗马尼亚,10644291
38,第38章 杂项化学...,330,瑞典,3018742
38,第38章 杂项化学...,331,瑞士,2263621
38,第38章 杂项化学...,334,爱沙尼亚,461456
38,第38章 杂项化学...,335,拉脱维亚,778991
38,第38章 杂项化学...,343,摩尔多瓦,592782
38,第38章 杂项化学...,347,乌克兰,4859468
38,第38章 杂项化学...,352,捷克,7139745
38,第38章 杂项化学...,353,斯洛伐克,736448
38,第38章 杂项化学...,354,北马其顿,1505053
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,73871
38,第38章 杂项化学...,402,阿根廷,40011126
38,第38章 杂项化学...,411,开曼群岛,20187
38,第38章 杂项化学...,412,智利,24829468
38,第38章 杂项化学...,413,哥伦比亚,31539941
38,第38章 杂项化学...,416,古巴,492434
38,第38章 杂项化学...,418,多米尼加,6383522
38,第38章 杂项化学...,419,厄瓜多尔,12366829
38,第38章 杂项化学...,423,危地马拉,14592023
38,第38章 杂项化学...,426,洪都拉斯,2406596
38,第38章 杂项化学...,432,巴拿马,5603086
38,第38章 杂项化学...,433,巴拉圭,20997000
38,第38章 杂项化学...,434,秘鲁,19615359
38,第38章 杂项化学...,438,法属圣马丁,31940
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,30162
38,第38章 杂项化学...,445,委内瑞拉,2959811
38,第38章 杂项化学...,447,圣基茨和尼维斯,36615
38,第38章 杂项化学...,504,百慕大,40667
38,第38章 杂项化学...,603,斐济,1169545
38,第38章 杂项化学...,608,瓦努阿图,27641
38,第38章 杂项化学...,609,新西兰,11844371
38,第38章 杂项化学...,611,巴布亚新几内亚,803433
38,第38章 杂项化学...,613,所罗门群岛,35528
38,第38章 杂项化学...,620,密克罗尼西亚联邦,18446
38,第38章 杂项化学...,623,法属波利尼西亚,12833
39,第39章 塑料及其...,101,阿富汗,1272661
39,第39章 塑料及其...,103,孟加拉国,109910350
39,第39章 塑料及其...,105,文莱,2030022
39,第39章 塑料及其...,106,缅甸,52727608
39,第39章 塑料及其...,107,柬埔寨,81984199
39,第39章 塑料及其...,114,伊拉克,60584010
39,第39章 塑料及其...,115,以色列,68433165
39,第39章 塑料及其...,117,约旦,29967872
39,第39章 塑料及其...,121,中国澳门,4231080
39,第39章 塑料及其...,128,巴勒斯坦,497124
39,第39章 塑料及其...,130,卡塔尔,22323442
39,第39章 塑料及其...,131,沙特阿拉伯,146299547
39,第39章 塑料及其...,134,斯里兰卡,12078662
39,第39章 塑料及其...,144,东帝汶,1859845
39,第39章 塑料及其...,146,吉尔吉斯斯坦,15111878
39,第39章 塑料及其...,201,阿尔及利亚,39713838
39,第39章 塑料及其...,214,吉布提,21461331
39,第39章 塑料及其...,215,埃及,122890449
39,第39章 塑料及其...,216,赤道几内亚,1369244
39,第39章 塑料及其...,226,利比亚,7283244
39,第39章 塑料及其...,228,马拉维,1073607
39,第39章 塑料及其...,229,马里,2263791
39,第39章 塑料及其...,232,摩洛哥,19848900
39,第39章 塑料及其...,236,尼日利亚,115587936
39,第39章 塑料及其...,238,卢旺达,952351
39,第39章 塑料及其...,246,苏丹,6074499
39,第39章 塑料及其...,247,坦桑尼亚,46228129
39,第39章 塑料及其...,248,多哥,11079004
39,第39章 塑料及其...,251,布基纳法索,759531
39,第39章 塑料及其...,253,赞比亚,5914838
39,第39章 塑料及其...,257,斯威士兰,28621
39,第39章 塑料及其...,302,丹麦,22958054
39,第39章 塑料及其...,308,卢森堡,2117083
39,第39章 塑料及其...,311,葡萄牙,15467662
39,第39章 塑料及其...,322,冰岛,388779
39,第39章 塑料及其...,323,列支敦士登,65422
39,第39章 塑料及其...,325,摩纳哥,1
39,第39章 塑料及其...,328,罗马尼亚,19421098
39,第39章 塑料及其...,329,圣马力诺,18576
39,第39章 塑料及其...,330,瑞典,31788391
39,第39章 塑料及其...,331,瑞士,11121199
39,第39章 塑料及其...,334,爱沙尼亚,4376702
39,第39章 塑料及其...,335,拉脱维亚,1613201
39,第39章 塑料及其...,343,摩尔多瓦,890948
39,第39章 塑料及其...,347,乌克兰,7184402
39,第39章 塑料及其...,352,捷克,15220107
39,第39章 塑料及其...,353,斯洛伐克,5073477
39,第39章 塑料及其...,354,北马其顿,709866
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,139430
39,第39章 塑料及其...,402,阿根廷,51273913
39,第39章 塑料及其...,411,开曼群岛,25709
39,第39章 塑料及其...,412,智利,88840422
39,第39章 塑料及其...,413,哥伦比亚,72971030
39,第39章 塑料及其...,416,古巴,4067608
39,第39章 塑料及其...,418,多米尼加,31446477
39,第39章 塑料及其...,419,厄瓜多尔,36858513
39,第39章 塑料及其...,423,危地马拉,37454807
39,第39章 塑料及其...,426,洪都拉斯,9903897
39,第39章 塑料及其...,432,巴拿马,28697521
39,第39章 塑料及其...,433,巴拉圭,5865161
39,第39章 塑料及其...,434,秘鲁,103597458
39,第39章 塑料及其...,438,法属圣马丁,830
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,139979
39,第39章 塑料及其...,445,委内瑞拉,17612705
39,第39章 塑料及其...,447,圣基茨和尼维斯,20748
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,31962
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),36935
39,第39章 塑料及其...,504,百慕大,25783
39,第39章 塑料及其...,602,库克群岛,8051
39,第39章 塑料及其...,603,斐济,3044622
39,第39章 塑料及其...,606,瑙鲁,250130
39,第39章 塑料及其...,608,瓦努阿图,1235903
39,第39章 塑料及其...,609,新西兰,50736197
39,第39章 塑料及其...,611,巴布亚新几内亚,9180682
39,第39章 塑料及其...,613,所罗门群岛,1262148
39,第39章 塑料及其...,620,密克罗尼西亚联邦,288570
39,第39章 塑料及其...,622,帕劳,72473
39,第39章 塑料及其...,623,法属波利尼西亚,330549
40,第40章 橡胶及其...,101,阿富汗,7338477
40,第40章 橡胶及其...,103,孟加拉国,9826600
40,第40章 橡胶及其...,105,文莱,944281
40,第40章 橡胶及其...,106,缅甸,10590551
40,第40章 橡胶及其...,107,柬埔寨,8966606
40,第40章 橡胶及其...,114,伊拉克,40513424
40,第40章 橡胶及其...,115,以色列,13958130
40,第40章 橡胶及其...,117,约旦,8531299
40,第40章 橡胶及其...,121,中国澳门,968759
40,第40章 橡胶及其...,128,巴勒斯坦,343825
40,第40章 橡胶及其...,130,卡塔尔,7764875
40,第40章 橡胶及其...,131,沙特阿拉伯,86716566
40,第40章 橡胶及其...,134,斯里兰卡,3086750
40,第40章 橡胶及其...,144,东帝汶,258217
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,3687494
40,第40章 橡胶及其...,201,阿尔及利亚,15282931
40,第40章 橡胶及其...,214,吉布提,7491583
40,第40章 橡胶及其...,215,埃及,16870394
40,第40章 橡胶及其...,216,赤道几内亚,307289
40,第40章 橡胶及其...,226,利比亚,8707029
40,第40章 橡胶及其...,228,马拉维,1310095
40,第40章 橡胶及其...,229,马里,2506352
40,第40章 橡胶及其...,232,摩洛哥,4425776
40,第40章 橡胶及其...,236,尼日利亚,45975098
40,第40章 橡胶及其...,238,卢旺达,943205
40,第40章 橡胶及其...,246,苏丹,10866236
40,第40章 橡胶及其...,247,坦桑尼亚,17195359
40,第40章 橡胶及其...,248,多哥,5301822
40,第40章 橡胶及其...,251,布基纳法索,1253685
40,第40章 橡胶及其...,253,赞比亚,3330241
40,第40章 橡胶及其...,257,斯威士兰,1249
40,第40章 橡胶及其...,302,丹麦,6318189
40,第40章 橡胶及其...,308,卢森堡,20464
40,第40章 橡胶及其...,311,葡萄牙,4925223
40,第40章 橡胶及其...,322,冰岛,889891
40,第40章 橡胶及其...,323,列支敦士登,19746
40,第40章 橡胶及其...,325,摩纳哥,51344
40,第40章 橡胶及其...,328,罗马尼亚,12748704
40,第40章 橡胶及其...,329,圣马力诺,13910
40,第40章 橡胶及其...,330,瑞典,12486433
40,第40章 橡胶及其...,331,瑞士,1942402
40,第40章 橡胶及其...,334,爱沙尼亚,1323651
40,第40章 橡胶及其...,335,拉脱维亚,4046789
40,第40章 橡胶及其...,343,摩尔多瓦,1244462
40,第40章 橡胶及其...,347,乌克兰,9139464
40,第40章 橡胶及其...,352,捷克,7447539
40,第40章 橡胶及其...,353,斯洛伐克,2270012
40,第40章 橡胶及其...,354,北马其顿,355221
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,1531892
40,第40章 橡胶及其...,402,阿根廷,23389568
40,第40章 橡胶及其...,411,开曼群岛,115936
40,第40章 橡胶及其...,412,智利,39047117
40,第40章 橡胶及其...,413,哥伦比亚,36319453
40,第40章 橡胶及其...,416,古巴,787178
40,第40章 橡胶及其...,418,多米尼加,6818404
40,第40章 橡胶及其...,419,厄瓜多尔,14329555
40,第40章 橡胶及其...,423,危地马拉,11424081
40,第40章 橡胶及其...,426,洪都拉斯,4680074
40,第40章 橡胶及其...,432,巴拿马,12253800
40,第40章 橡胶及其...,433,巴拉圭,29589217
40,第40章 橡胶及其...,434,秘鲁,25009382
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,81337
40,第40章 橡胶及其...,445,委内瑞拉,24882785
40,第40章 橡胶及其...,447,圣基茨和尼维斯,88449
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,85565
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),70078
40,第40章 橡胶及其...,504,百慕大,13206
40,第40章 橡胶及其...,602,库克群岛,1503
40,第40章 橡胶及其...,603,斐济,1627170
40,第40章 橡胶及其...,606,瑙鲁,1037
40,第40章 橡胶及其...,608,瓦努阿图,154165
40,第40章 橡胶及其...,609,新西兰,14641224
40,第40章 橡胶及其...,611,巴布亚新几内亚,2860813
40,第40章 橡胶及其...,613,所罗门群岛,229262
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,6159
40,第40章 橡胶及其...,623,法属波利尼西亚,257341
41,第41章 生皮（毛...,103,孟加拉国,5172295
41,第41章 生皮（毛...,105,文莱,10
41,第41章 生皮（毛...,106,缅甸,367829
41,第41章 生皮（毛...,107,柬埔寨,5970331
41,第41章 生皮（毛...,115,以色列,1500
41,第41章 生皮（毛...,131,沙特阿拉伯,1836
41,第41章 生皮（毛...,134,斯里兰卡,2808
41,第41章 生皮（毛...,215,埃及,75569
41,第41章 生皮（毛...,236,尼日利亚,2985
41,第41章 生皮（毛...,302,丹麦,2876
41,第41章 生皮（毛...,311,葡萄牙,6499
41,第41章 生皮（毛...,328,罗马尼亚,84263
41,第41章 生皮（毛...,330,瑞典,35544
41,第41章 生皮（毛...,331,瑞士,315
41,第41章 生皮（毛...,353,斯洛伐克,3077
41,第41章 生皮（毛...,402,阿根廷,204
41,第41章 生皮（毛...,412,智利,141
41,第41章 生皮（毛...,413,哥伦比亚,327901
41,第41章 生皮（毛...,418,多米尼加,9809
41,第41章 生皮（毛...,423,危地马拉,161951
41,第41章 生皮（毛...,432,巴拿马,6
41,第41章 生皮（毛...,434,秘鲁,2579
41,第41章 生皮（毛...,609,新西兰,215
41,第41章 生皮（毛...,611,巴布亚新几内亚,91
42,第42章 皮革制品...,101,阿富汗,11814
42,第42章 皮革制品...,103,孟加拉国,4398568
42,第42章 皮革制品...,105,文莱,148499
42,第42章 皮革制品...,106,缅甸,2918266
42,第42章 皮革制品...,107,柬埔寨,11758772
42,第42章 皮革制品...,114,伊拉克,21800189
42,第42章 皮革制品...,115,以色列,17827062
42,第42章 皮革制品...,117,约旦,7844057
42,第42章 皮革制品...,121,中国澳门,713287
42,第42章 皮革制品...,128,巴勒斯坦,92905
42,第42章 皮革制品...,130,卡塔尔,4778711
42,第42章 皮革制品...,131,沙特阿拉伯,63887094
42,第42章 皮革制品...,134,斯里兰卡,300270
42,第42章 皮革制品...,144,东帝汶,594786
42,第42章 皮革制品...,146,吉尔吉斯斯坦,52551030
42,第42章 皮革制品...,201,阿尔及利亚,2874998
42,第42章 皮革制品...,214,吉布提,2644866
42,第42章 皮革制品...,215,埃及,7638819
42,第42章 皮革制品...,216,赤道几内亚,84598
42,第42章 皮革制品...,226,利比亚,3648422
42,第42章 皮革制品...,228,马拉维,22955
42,第42章 皮革制品...,229,马里,41644
42,第42章 皮革制品...,232,摩洛哥,4083245
42,第42章 皮革制品...,236,尼日利亚,20336243
42,第42章 皮革制品...,238,卢旺达,826867
42,第42章 皮革制品...,246,苏丹,2733246
42,第42章 皮革制品...,247,坦桑尼亚,9068627
42,第42章 皮革制品...,248,多哥,7699324
42,第42章 皮革制品...,251,布基纳法索,124322
42,第42章 皮革制品...,253,赞比亚,297371
42,第42章 皮革制品...,302,丹麦,12031402
42,第42章 皮革制品...,308,卢森堡,16240
42,第42章 皮革制品...,311,葡萄牙,9850321
42,第42章 皮革制品...,322,冰岛,97070
42,第42章 皮革制品...,323,列支敦士登,12232
42,第42章 皮革制品...,328,罗马尼亚,5237773
42,第42章 皮革制品...,329,圣马力诺,614
42,第42章 皮革制品...,330,瑞典,15882006
42,第42章 皮革制品...,331,瑞士,5609930
42,第42章 皮革制品...,334,爱沙尼亚,495856
42,第42章 皮革制品...,335,拉脱维亚,410494
42,第42章 皮革制品...,343,摩尔多瓦,45526
42,第42章 皮革制品...,347,乌克兰,900671
42,第42章 皮革制品...,352,捷克,6454965
42,第42章 皮革制品...,353,斯洛伐克,1129604
42,第42章 皮革制品...,354,北马其顿,119067
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,325019
42,第42章 皮革制品...,402,阿根廷,13537959
42,第42章 皮革制品...,411,开曼群岛,540
42,第42章 皮革制品...,412,智利,25028395
42,第42章 皮革制品...,413,哥伦比亚,14456034
42,第42章 皮革制品...,416,古巴,86167
42,第42章 皮革制品...,418,多米尼加,3815773
42,第42章 皮革制品...,419,厄瓜多尔,4244065
42,第42章 皮革制品...,423,危地马拉,3027994
42,第42章 皮革制品...,426,洪都拉斯,453440
42,第42章 皮革制品...,432,巴拿马,13117532
42,第42章 皮革制品...,433,巴拉圭,1710994
42,第42章 皮革制品...,434,秘鲁,13680164
42,第42章 皮革制品...,438,法属圣马丁,9975
42,第42章 皮革制品...,439,圣文森特和格林纳丁斯,336
42,第42章 皮革制品...,445,委内瑞拉,3300606
42,第42章 皮革制品...,447,圣基茨和尼维斯,198
42,第42章 皮革制品...,449,博纳尔圣俄斯塔休斯和萨巴,15845
42,第42章 皮革制品...,499,拉丁美洲其他国家(地区),30
42,第42章 皮革制品...,504,百慕大,28260
42,第42章 皮革制品...,602,库克群岛,1942
42,第42章 皮革制品...,603,斐济,476226
42,第42章 皮革制品...,608,瓦努阿图,159030
42,第42章 皮革制品...,609,新西兰,7508372
42,第42章 皮革制品...,611,巴布亚新几内亚,1345477
42,第42章 皮革制品...,613,所罗门群岛,96024
42,第42章 皮革制品...,620,密克罗尼西亚联邦,11105
42,第42章 皮革制品...,622,帕劳,2106
42,第42章 皮革制品...,623,法属波利尼西亚,56549
43,第43章 毛皮、人...,103,孟加拉国,22305
43,第43章 毛皮、人...,106,缅甸,1110759
43,第43章 毛皮、人...,107,柬埔寨,19579
43,第43章 毛皮、人...,131,沙特阿拉伯,411
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,50350336
43,第43章 毛皮、人...,215,埃及,500420
43,第43章 毛皮、人...,232,摩洛哥,30
43,第43章 毛皮、人...,302,丹麦,512669
43,第43章 毛皮、人...,311,葡萄牙,160442
43,第43章 毛皮、人...,322,冰岛,51782
43,第43章 毛皮、人...,330,瑞典,2372715
43,第43章 毛皮、人...,331,瑞士,154064
43,第43章 毛皮、人...,335,拉脱维亚,507
43,第43章 毛皮、人...,352,捷克,105923
43,第43章 毛皮、人...,412,智利,205
43,第43章 毛皮、人...,413,哥伦比亚,3
43,第43章 毛皮、人...,418,多米尼加,4780
43,第43章 毛皮、人...,434,秘鲁,2148
43,第43章 毛皮、人...,609,新西兰,405043
44,第44章 木及木制...,101,阿富汗,106500
44,第44章 木及木制...,103,孟加拉国,1228877
44,第44章 木及木制...,105,文莱,74774
44,第44章 木及木制...,106,缅甸,4661864
44,第44章 木及木制...,107,柬埔寨,11850926
44,第44章 木及木制...,114,伊拉克,4349434
44,第44章 木及木制...,115,以色列,16810586
44,第44章 木及木制...,117,约旦,4418209
44,第44章 木及木制...,121,中国澳门,907169
44,第44章 木及木制...,130,卡塔尔,4268425
44,第44章 木及木制...,131,沙特阿拉伯,20048353
44,第44章 木及木制...,134,斯里兰卡,311178
44,第44章 木及木制...,144,东帝汶,458858
44,第44章 木及木制...,146,吉尔吉斯斯坦,69010
44,第44章 木及木制...,201,阿尔及利亚,22850
44,第44章 木及木制...,214,吉布提,1179858
44,第44章 木及木制...,215,埃及,15283982
44,第44章 木及木制...,216,赤道几内亚,147452
44,第44章 木及木制...,226,利比亚,3932162
44,第44章 木及木制...,228,马拉维,15570
44,第44章 木及木制...,229,马里,48324
44,第44章 木及木制...,232,摩洛哥,3215108
44,第44章 木及木制...,236,尼日利亚,9732077
44,第44章 木及木制...,238,卢旺达,220129
44,第44章 木及木制...,246,苏丹,1642775
44,第44章 木及木制...,247,坦桑尼亚,1107623
44,第44章 木及木制...,248,多哥,1096381
44,第44章 木及木制...,251,布基纳法索,3403
44,第44章 木及木制...,253,赞比亚,700
44,第44章 木及木制...,302,丹麦,6400190
44,第44章 木及木制...,311,葡萄牙,5095907
44,第44章 木及木制...,322,冰岛,131493
44,第44章 木及木制...,323,列支敦士登,947
44,第44章 木及木制...,328,罗马尼亚,3780138
44,第44章 木及木制...,329,圣马力诺,222731
44,第44章 木及木制...,330,瑞典,6363992
44,第44章 木及木制...,331,瑞士,2927821
44,第44章 木及木制...,334,爱沙尼亚,578374
44,第44章 木及木制...,335,拉脱维亚,322325
44,第44章 木及木制...,347,乌克兰,40680
44,第44章 木及木制...,352,捷克,1615342
44,第44章 木及木制...,353,斯洛伐克,453795
44,第44章 木及木制...,354,北马其顿,6431
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,117016
44,第44章 木及木制...,402,阿根廷,1741991
44,第44章 木及木制...,411,开曼群岛,23874
44,第44章 木及木制...,412,智利,6286960
44,第44章 木及木制...,413,哥伦比亚,4002378
44,第44章 木及木制...,416,古巴,296869
44,第44章 木及木制...,418,多米尼加,2493065
44,第44章 木及木制...,419,厄瓜多尔,1296278
44,第44章 木及木制...,423,危地马拉,3183828
44,第44章 木及木制...,426,洪都拉斯,1050400
44,第44章 木及木制...,432,巴拿马,3049409
44,第44章 木及木制...,433,巴拉圭,154323
44,第44章 木及木制...,434,秘鲁,4763266
44,第44章 木及木制...,439,圣文森特和格林纳丁斯,20356
44,第44章 木及木制...,445,委内瑞拉,287499
44,第44章 木及木制...,499,拉丁美洲其他国家(地区),14563
44,第44章 木及木制...,504,百慕大,14485
44,第44章 木及木制...,602,库克群岛,82511
44,第44章 木及木制...,603,斐济,339366
44,第44章 木及木制...,608,瓦努阿图,94000
44,第44章 木及木制...,609,新西兰,8586140
44,第44章 木及木制...,611,巴布亚新几内亚,372529
44,第44章 木及木制...,613,所罗门群岛,338670
44,第44章 木及木制...,622,帕劳,37215
44,第44章 木及木制...,623,法属波利尼西亚,319609
45,第45章 软木及软...,103,孟加拉国,465
45,第45章 软木及软...,115,以色列,12135
45,第45章 软木及软...,131,沙特阿拉伯,17992
45,第45章 软木及软...,232,摩洛哥,5491
45,第45章 软木及软...,302,丹麦,495
45,第45章 软木及软...,311,葡萄牙,10110
45,第45章 软木及软...,330,瑞典,54748
45,第45章 软木及软...,331,瑞士,184
45,第45章 软木及软...,352,捷克,607
45,第45章 软木及软...,353,斯洛伐克,3821
45,第45章 软木及软...,355,波斯尼亚和黑塞哥维那,1908
45,第45章 软木及软...,402,阿根廷,4436
45,第45章 软木及软...,412,智利,720
45,第45章 软木及软...,413,哥伦比亚,691
45,第45章 软木及软...,419,厄瓜多尔,195
45,第45章 软木及软...,423,危地马拉,586
45,第45章 软木及软...,432,巴拿马,475
45,第45章 软木及软...,434,秘鲁,3084
45,第45章 软木及软...,609,新西兰,34684
46,第46章 稻草、秸...,103,孟加拉国,5138
46,第46章 稻草、秸...,105,文莱,444
46,第46章 稻草、秸...,106,缅甸,155305
46,第46章 稻草、秸...,107,柬埔寨,61870
46,第46章 稻草、秸...,114,伊拉克,235707
46,第46章 稻草、秸...,115,以色列,2732694
46,第46章 稻草、秸...,117,约旦,15242
46,第46章 稻草、秸...,121,中国澳门,3737
46,第46章 稻草、秸...,130,卡塔尔,210440
46,第46章 稻草、秸...,131,沙特阿拉伯,477702
46,第46章 稻草、秸...,134,斯里兰卡,7625
46,第46章 稻草、秸...,214,吉布提,475
46,第46章 稻草、秸...,215,埃及,207244
46,第46章 稻草、秸...,226,利比亚,20984
46,第46章 稻草、秸...,232,摩洛哥,30
46,第46章 稻草、秸...,238,卢旺达,3894
46,第46章 稻草、秸...,247,坦桑尼亚,2342
46,第46章 稻草、秸...,302,丹麦,1329364
46,第46章 稻草、秸...,311,葡萄牙,587664
46,第46章 稻草、秸...,322,冰岛,5
46,第46章 稻草、秸...,328,罗马尼亚,77212
46,第46章 稻草、秸...,330,瑞典,1287843
46,第46章 稻草、秸...,331,瑞士,54528
46,第46章 稻草、秸...,334,爱沙尼亚,247
46,第46章 稻草、秸...,335,拉脱维亚,49973
46,第46章 稻草、秸...,347,乌克兰,2699
