商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,115,以色列,1259932
33,第33章 精油及香...,117,约旦,250099
33,第33章 精油及香...,121,中国澳门,806876
33,第33章 精油及香...,128,巴勒斯坦,30231
33,第33章 精油及香...,130,卡塔尔,828141
33,第33章 精油及香...,131,沙特阿拉伯,4391329
33,第33章 精油及香...,134,斯里兰卡,151828
33,第33章 精油及香...,144,东帝汶,36436
33,第33章 精油及香...,146,吉尔吉斯斯坦,76659
33,第33章 精油及香...,201,阿尔及利亚,498484
33,第33章 精油及香...,214,吉布提,285583
33,第33章 精油及香...,215,埃及,2685701
33,第33章 精油及香...,226,利比亚,218388
33,第33章 精油及香...,228,马拉维,21702
33,第33章 精油及香...,232,摩洛哥,2244817
33,第33章 精油及香...,236,尼日利亚,4551283
33,第33章 精油及香...,238,卢旺达,31793
33,第33章 精油及香...,246,苏丹,578132
33,第33章 精油及香...,247,坦桑尼亚,720890
33,第33章 精油及香...,248,多哥,517441
33,第33章 精油及香...,253,赞比亚,60671
33,第33章 精油及香...,302,丹麦,805336
33,第33章 精油及香...,308,卢森堡,140
33,第33章 精油及香...,311,葡萄牙,166625
33,第33章 精油及香...,322,冰岛,18252
33,第33章 精油及香...,325,摩纳哥,1
33,第33章 精油及香...,328,罗马尼亚,957929
33,第33章 精油及香...,330,瑞典,533925
33,第33章 精油及香...,331,瑞士,887740
33,第33章 精油及香...,334,爱沙尼亚,28378
33,第33章 精油及香...,335,拉脱维亚,260209
33,第33章 精油及香...,343,摩尔多瓦,86742
33,第33章 精油及香...,347,乌克兰,348419
33,第33章 精油及香...,352,捷克,265215
33,第33章 精油及香...,353,斯洛伐克,130887
33,第33章 精油及香...,354,北马其顿,15115
33,第33章 精油及香...,402,阿根廷,1197881
33,第33章 精油及香...,412,智利,2745951
33,第33章 精油及香...,413,哥伦比亚,2779056
33,第33章 精油及香...,416,古巴,107893
33,第33章 精油及香...,418,多米尼加,411127
33,第33章 精油及香...,419,厄瓜多尔,1297948
33,第33章 精油及香...,423,危地马拉,104296
33,第33章 精油及香...,426,洪都拉斯,319397
33,第33章 精油及香...,432,巴拿马,1481049
33,第33章 精油及香...,433,巴拉圭,726521
33,第33章 精油及香...,434,秘鲁,1544666
33,第33章 精油及香...,445,委内瑞拉,6002361
33,第33章 精油及香...,603,斐济,19972
33,第33章 精油及香...,608,瓦努阿图,3362
33,第33章 精油及香...,609,新西兰,651498
33,第33章 精油及香...,611,巴布亚新几内亚,286250
33,第33章 精油及香...,613,所罗门群岛,177
33,第33章 精油及香...,623,法属波利尼西亚,1387
34,第34章 肥皂、有...,101,阿富汗,110871
34,第34章 肥皂、有...,103,孟加拉国,5875954
34,第34章 肥皂、有...,105,文莱,28024
34,第34章 肥皂、有...,106,缅甸,1295343
34,第34章 肥皂、有...,107,柬埔寨,1991667
34,第34章 肥皂、有...,114,伊拉克,4826159
34,第34章 肥皂、有...,115,以色列,2417141
34,第34章 肥皂、有...,117,约旦,3481797
34,第34章 肥皂、有...,121,中国澳门,757773
34,第34章 肥皂、有...,128,巴勒斯坦,22588
34,第34章 肥皂、有...,130,卡塔尔,505920
34,第34章 肥皂、有...,131,沙特阿拉伯,6897321
34,第34章 肥皂、有...,134,斯里兰卡,848477
34,第34章 肥皂、有...,144,东帝汶,179181
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,734031
34,第34章 肥皂、有...,201,阿尔及利亚,1376433
34,第34章 肥皂、有...,214,吉布提,473619
34,第34章 肥皂、有...,215,埃及,6599002
34,第34章 肥皂、有...,216,赤道几内亚,94179
34,第34章 肥皂、有...,226,利比亚,746159
34,第34章 肥皂、有...,228,马拉维,117
34,第34章 肥皂、有...,229,马里,13383
34,第34章 肥皂、有...,232,摩洛哥,1379913
34,第34章 肥皂、有...,236,尼日利亚,4178986
34,第34章 肥皂、有...,238,卢旺达,66953
34,第34章 肥皂、有...,246,苏丹,321659
34,第34章 肥皂、有...,247,坦桑尼亚,1852624
34,第34章 肥皂、有...,248,多哥,2130136
34,第34章 肥皂、有...,251,布基纳法索,57549
34,第34章 肥皂、有...,253,赞比亚,78853
34,第34章 肥皂、有...,302,丹麦,1523809
34,第34章 肥皂、有...,308,卢森堡,625
34,第34章 肥皂、有...,311,葡萄牙,328446
34,第34章 肥皂、有...,322,冰岛,58192
34,第34章 肥皂、有...,328,罗马尼亚,1628135
34,第34章 肥皂、有...,330,瑞典,4053523
34,第34章 肥皂、有...,331,瑞士,482036
34,第34章 肥皂、有...,334,爱沙尼亚,177290
34,第34章 肥皂、有...,335,拉脱维亚,82066
34,第34章 肥皂、有...,343,摩尔多瓦,4349
34,第34章 肥皂、有...,347,乌克兰,851795
34,第34章 肥皂、有...,352,捷克,400596
34,第34章 肥皂、有...,353,斯洛伐克,75075
34,第34章 肥皂、有...,354,北马其顿,155
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,4975
34,第34章 肥皂、有...,402,阿根廷,1743708
34,第34章 肥皂、有...,411,开曼群岛,5374
34,第34章 肥皂、有...,412,智利,7513917
34,第34章 肥皂、有...,413,哥伦比亚,4433696
34,第34章 肥皂、有...,416,古巴,1007059
34,第34章 肥皂、有...,418,多米尼加,1101313
34,第34章 肥皂、有...,419,厄瓜多尔,2528436
34,第34章 肥皂、有...,423,危地马拉,2505431
34,第34章 肥皂、有...,426,洪都拉斯,704045
34,第34章 肥皂、有...,432,巴拿马,1708797
34,第34章 肥皂、有...,433,巴拉圭,420326
34,第34章 肥皂、有...,434,秘鲁,5858751
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,2067
34,第34章 肥皂、有...,445,委内瑞拉,7411479
34,第34章 肥皂、有...,603,斐济,432452
34,第34章 肥皂、有...,608,瓦努阿图,54611
34,第34章 肥皂、有...,609,新西兰,1658615
34,第34章 肥皂、有...,611,巴布亚新几内亚,722404
34,第34章 肥皂、有...,613,所罗门群岛,48712
34,第34章 肥皂、有...,619,图瓦卢,280
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,2400
34,第34章 肥皂、有...,623,法属波利尼西亚,1111
35,第35章 蛋白类物...,101,阿富汗,58459
35,第35章 蛋白类物...,103,孟加拉国,5206489
35,第35章 蛋白类物...,105,文莱,12866
35,第35章 蛋白类物...,106,缅甸,1796312
35,第35章 蛋白类物...,107,柬埔寨,2926084
35,第35章 蛋白类物...,114,伊拉克,1031778
35,第35章 蛋白类物...,115,以色列,1215437
35,第35章 蛋白类物...,117,约旦,287283
35,第35章 蛋白类物...,121,中国澳门,73360
35,第35章 蛋白类物...,128,巴勒斯坦,2953
35,第35章 蛋白类物...,130,卡塔尔,400925
35,第35章 蛋白类物...,131,沙特阿拉伯,1998909
35,第35章 蛋白类物...,134,斯里兰卡,1102142
35,第35章 蛋白类物...,144,东帝汶,2159
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,427634
35,第35章 蛋白类物...,201,阿尔及利亚,571937
35,第35章 蛋白类物...,214,吉布提,233861
35,第35章 蛋白类物...,215,埃及,3241584
35,第35章 蛋白类物...,216,赤道几内亚,20908
35,第35章 蛋白类物...,226,利比亚,238245
35,第35章 蛋白类物...,228,马拉维,585
35,第35章 蛋白类物...,229,马里,10920
35,第35章 蛋白类物...,232,摩洛哥,479884
35,第35章 蛋白类物...,236,尼日利亚,4198171
35,第35章 蛋白类物...,238,卢旺达,61607
35,第35章 蛋白类物...,246,苏丹,92953
35,第35章 蛋白类物...,247,坦桑尼亚,535785
35,第35章 蛋白类物...,248,多哥,166808
35,第35章 蛋白类物...,251,布基纳法索,4885
35,第35章 蛋白类物...,253,赞比亚,45256
35,第35章 蛋白类物...,257,斯威士兰,2309
35,第35章 蛋白类物...,302,丹麦,2195335
35,第35章 蛋白类物...,308,卢森堡,1901
35,第35章 蛋白类物...,311,葡萄牙,79573
35,第35章 蛋白类物...,322,冰岛,452
35,第35章 蛋白类物...,328,罗马尼亚,1040223
35,第35章 蛋白类物...,330,瑞典,194143
35,第35章 蛋白类物...,331,瑞士,94131
35,第35章 蛋白类物...,334,爱沙尼亚,13058
35,第35章 蛋白类物...,335,拉脱维亚,417535
35,第35章 蛋白类物...,343,摩尔多瓦,241436
35,第35章 蛋白类物...,347,乌克兰,701936
35,第35章 蛋白类物...,352,捷克,290625
35,第35章 蛋白类物...,353,斯洛伐克,318597
35,第35章 蛋白类物...,354,北马其顿,22880
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,2653
35,第35章 蛋白类物...,402,阿根廷,1494637
35,第35章 蛋白类物...,412,智利,2498136
35,第35章 蛋白类物...,413,哥伦比亚,2639534
35,第35章 蛋白类物...,416,古巴,23012
35,第35章 蛋白类物...,418,多米尼加,831073
35,第35章 蛋白类物...,419,厄瓜多尔,1507822
35,第35章 蛋白类物...,423,危地马拉,1217083
35,第35章 蛋白类物...,426,洪都拉斯,324998
35,第35章 蛋白类物...,432,巴拿马,475269
35,第35章 蛋白类物...,433,巴拉圭,121844
35,第35章 蛋白类物...,434,秘鲁,3484548
35,第35章 蛋白类物...,445,委内瑞拉,1391585
35,第35章 蛋白类物...,449,博纳尔，圣俄斯塔休斯和萨巴,266
35,第35章 蛋白类物...,603,斐济,20343
35,第35章 蛋白类物...,608,瓦努阿图,2142
35,第35章 蛋白类物...,609,新西兰,1353386
35,第35章 蛋白类物...,611,巴布亚新几内亚,36423
35,第35章 蛋白类物...,613,所罗门群岛,160
35,第35章 蛋白类物...,623,法属波利尼西亚,774
36,第36章 炸药；烟...,106,缅甸,668779
36,第36章 炸药；烟...,130,卡塔尔,13700
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,554471
36,第36章 炸药；烟...,214,吉布提,1446362
36,第36章 炸药；烟...,232,摩洛哥,100072
36,第36章 炸药；烟...,236,尼日利亚,5016
36,第36章 炸药；烟...,302,丹麦,1307960
36,第36章 炸药；烟...,311,葡萄牙,297735
36,第36章 炸药；烟...,322,冰岛,248431
36,第36章 炸药；烟...,328,罗马尼亚,395560
36,第36章 炸药；烟...,330,瑞典,845558
36,第36章 炸药；烟...,331,瑞士,58450
36,第36章 炸药；烟...,334,爱沙尼亚,73860
36,第36章 炸药；烟...,335,拉脱维亚,43356
36,第36章 炸药；烟...,343,摩尔多瓦,60990
36,第36章 炸药；烟...,352,捷克,2921558
36,第36章 炸药；烟...,353,斯洛伐克,75190
36,第36章 炸药；烟...,355,波斯尼亚和黑塞哥维那,68172
36,第36章 炸药；烟...,402,阿根廷,1523692
36,第36章 炸药；烟...,412,智利,748103
36,第36章 炸药；烟...,413,哥伦比亚,291492
36,第36章 炸药；烟...,418,多米尼加,26712
36,第36章 炸药；烟...,419,厄瓜多尔,673572
36,第36章 炸药；烟...,432,巴拿马,1361646
36,第36章 炸药；烟...,434,秘鲁,2241896
36,第36章 炸药；烟...,609,新西兰,87838
37,第37章 照相及电...,103,孟加拉国,2349528
37,第37章 照相及电...,106,缅甸,431544
37,第37章 照相及电...,107,柬埔寨,307923
37,第37章 照相及电...,114,伊拉克,207048
37,第37章 照相及电...,115,以色列,421296
37,第37章 照相及电...,117,约旦,164407
37,第37章 照相及电...,121,中国澳门,8311
37,第37章 照相及电...,130,卡塔尔,10138
37,第37章 照相及电...,131,沙特阿拉伯,432953
37,第37章 照相及电...,134,斯里兰卡,246605
37,第37章 照相及电...,146,吉尔吉斯斯坦,28414
37,第37章 照相及电...,201,阿尔及利亚,174705
37,第37章 照相及电...,215,埃及,833586
37,第37章 照相及电...,226,利比亚,37275
37,第37章 照相及电...,232,摩洛哥,283231
37,第37章 照相及电...,236,尼日利亚,690049
37,第37章 照相及电...,238,卢旺达,1114
37,第37章 照相及电...,247,坦桑尼亚,58859
37,第37章 照相及电...,248,多哥,11602
37,第37章 照相及电...,251,布基纳法索,392
37,第37章 照相及电...,253,赞比亚,6914
37,第37章 照相及电...,302,丹麦,1895
37,第37章 照相及电...,311,葡萄牙,56369
37,第37章 照相及电...,328,罗马尼亚,314047
37,第37章 照相及电...,330,瑞典,308
37,第37章 照相及电...,331,瑞士,1
37,第37章 照相及电...,335,拉脱维亚,388183
37,第37章 照相及电...,343,摩尔多瓦,22016
37,第37章 照相及电...,347,乌克兰,278500
37,第37章 照相及电...,352,捷克,219266
37,第37章 照相及电...,353,斯洛伐克,9185
37,第37章 照相及电...,354,北马其顿,23108
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,6603
37,第37章 照相及电...,402,阿根廷,300003
37,第37章 照相及电...,412,智利,179810
37,第37章 照相及电...,413,哥伦比亚,1018161
37,第37章 照相及电...,418,多米尼加,87784
37,第37章 照相及电...,419,厄瓜多尔,70332
37,第37章 照相及电...,423,危地马拉,11514
37,第37章 照相及电...,426,洪都拉斯,60717
37,第37章 照相及电...,432,巴拿马,4173
37,第37章 照相及电...,433,巴拉圭,313836
37,第37章 照相及电...,434,秘鲁,561518
37,第37章 照相及电...,445,委内瑞拉,75275
37,第37章 照相及电...,609,新西兰,195070
37,第37章 照相及电...,611,巴布亚新几内亚,14923
38,第38章 杂项化学...,101,阿富汗,414386
38,第38章 杂项化学...,103,孟加拉国,17207910
38,第38章 杂项化学...,105,文莱,299700
38,第38章 杂项化学...,106,缅甸,18713452
38,第38章 杂项化学...,107,柬埔寨,28210295
38,第38章 杂项化学...,114,伊拉克,8327170
38,第38章 杂项化学...,115,以色列,4589212
38,第38章 杂项化学...,117,约旦,1755822
38,第38章 杂项化学...,121,中国澳门,1153267
38,第38章 杂项化学...,128,巴勒斯坦,161153
38,第38章 杂项化学...,130,卡塔尔,2592616
38,第38章 杂项化学...,131,沙特阿拉伯,9881445
38,第38章 杂项化学...,134,斯里兰卡,1507818
38,第38章 杂项化学...,144,东帝汶,26024
38,第38章 杂项化学...,146,吉尔吉斯斯坦,1902009
38,第38章 杂项化学...,201,阿尔及利亚,5467910
38,第38章 杂项化学...,214,吉布提,3087343
38,第38章 杂项化学...,215,埃及,22638850
38,第38章 杂项化学...,216,赤道几内亚,2387
38,第38章 杂项化学...,226,利比亚,820089
38,第38章 杂项化学...,228,马拉维,235964
38,第38章 杂项化学...,229,马里,11466
38,第38章 杂项化学...,232,摩洛哥,2684850
38,第38章 杂项化学...,236,尼日利亚,22520712
38,第38章 杂项化学...,238,卢旺达,423280
38,第38章 杂项化学...,246,苏丹,705156
38,第38章 杂项化学...,247,坦桑尼亚,13702100
38,第38章 杂项化学...,248,多哥,839226
38,第38章 杂项化学...,251,布基纳法索,153645
38,第38章 杂项化学...,253,赞比亚,640807
38,第38章 杂项化学...,302,丹麦,1556696
38,第38章 杂项化学...,308,卢森堡,124986
38,第38章 杂项化学...,311,葡萄牙,1190206
38,第38章 杂项化学...,322,冰岛,46291
38,第38章 杂项化学...,323,列支敦士登,5025
38,第38章 杂项化学...,328,罗马尼亚,7850354
38,第38章 杂项化学...,329,圣马力诺,97317
38,第38章 杂项化学...,330,瑞典,1544800
38,第38章 杂项化学...,331,瑞士,1398142
38,第38章 杂项化学...,334,爱沙尼亚,250690
38,第38章 杂项化学...,335,拉脱维亚,633608
38,第38章 杂项化学...,343,摩尔多瓦,550214
38,第38章 杂项化学...,347,乌克兰,7581447
38,第38章 杂项化学...,352,捷克,3330311
38,第38章 杂项化学...,353,斯洛伐克,201431
38,第38章 杂项化学...,354,北马其顿,312423
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,70697
38,第38章 杂项化学...,402,阿根廷,12276069
38,第38章 杂项化学...,411,开曼群岛,5671
38,第38章 杂项化学...,412,智利,12939231
38,第38章 杂项化学...,413,哥伦比亚,16162237
38,第38章 杂项化学...,416,古巴,373780
38,第38章 杂项化学...,418,多米尼加,4327706
38,第38章 杂项化学...,419,厄瓜多尔,12367061
38,第38章 杂项化学...,423,危地马拉,5983009
38,第38章 杂项化学...,426,洪都拉斯,1038289
38,第38章 杂项化学...,432,巴拿马,3881952
38,第38章 杂项化学...,433,巴拉圭,11897439
38,第38章 杂项化学...,434,秘鲁,13958345
38,第38章 杂项化学...,438,法属圣马丁,37811
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,8399
38,第38章 杂项化学...,445,委内瑞拉,1968541
38,第38章 杂项化学...,504,百慕大,5740
38,第38章 杂项化学...,603,斐济,520321
38,第38章 杂项化学...,608,瓦努阿图,159
38,第38章 杂项化学...,609,新西兰,3503565
38,第38章 杂项化学...,611,巴布亚新几内亚,304330
38,第38章 杂项化学...,613,所罗门群岛,41774
38,第38章 杂项化学...,620,密克罗尼西亚联邦,4750
38,第38章 杂项化学...,622,帕劳,3820
39,第39章 塑料及其...,101,阿富汗,1132709
39,第39章 塑料及其...,103,孟加拉国,86309516
39,第39章 塑料及其...,105,文莱,2564562
39,第39章 塑料及其...,106,缅甸,32651961
39,第39章 塑料及其...,107,柬埔寨,46438612
39,第39章 塑料及其...,114,伊拉克,46442143
39,第39章 塑料及其...,115,以色列,42197475
39,第39章 塑料及其...,117,约旦,17581768
39,第39章 塑料及其...,121,中国澳门,3300948
39,第39章 塑料及其...,128,巴勒斯坦,627736
39,第39章 塑料及其...,130,卡塔尔,11934623
39,第39章 塑料及其...,131,沙特阿拉伯,134078745
39,第39章 塑料及其...,134,斯里兰卡,18520654
39,第39章 塑料及其...,144,东帝汶,1432291
39,第39章 塑料及其...,146,吉尔吉斯斯坦,28578497
39,第39章 塑料及其...,201,阿尔及利亚,33931036
39,第39章 塑料及其...,214,吉布提,14335749
39,第39章 塑料及其...,215,埃及,64301566
39,第39章 塑料及其...,216,赤道几内亚,2587191
39,第39章 塑料及其...,226,利比亚,16199576
39,第39章 塑料及其...,228,马拉维,1497764
39,第39章 塑料及其...,229,马里,970979
39,第39章 塑料及其...,232,摩洛哥,24491239
39,第39章 塑料及其...,236,尼日利亚,99099618
39,第39章 塑料及其...,238,卢旺达,709916
39,第39章 塑料及其...,246,苏丹,1335004
39,第39章 塑料及其...,247,坦桑尼亚,45375419
39,第39章 塑料及其...,248,多哥,14532090
39,第39章 塑料及其...,251,布基纳法索,1181657
39,第39章 塑料及其...,253,赞比亚,3887355
39,第39章 塑料及其...,257,斯威士兰,991
39,第39章 塑料及其...,302,丹麦,14421352
39,第39章 塑料及其...,308,卢森堡,949645
39,第39章 塑料及其...,311,葡萄牙,12852968
39,第39章 塑料及其...,322,冰岛,297942
39,第39章 塑料及其...,323,列支敦士登,7037
39,第39章 塑料及其...,325,摩纳哥,103080
39,第39章 塑料及其...,328,罗马尼亚,20684183
39,第39章 塑料及其...,329,圣马力诺,260838
39,第39章 塑料及其...,330,瑞典,20090155
39,第39章 塑料及其...,331,瑞士,8040570
39,第39章 塑料及其...,334,爱沙尼亚,1626613
39,第39章 塑料及其...,335,拉脱维亚,2131651
39,第39章 塑料及其...,343,摩尔多瓦,1076663
39,第39章 塑料及其...,347,乌克兰,9416018
39,第39章 塑料及其...,352,捷克,13476559
39,第39章 塑料及其...,353,斯洛伐克,3739798
39,第39章 塑料及其...,354,北马其顿,319569
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,197369
39,第39章 塑料及其...,402,阿根廷,26674226
39,第39章 塑料及其...,411,开曼群岛,136567
39,第39章 塑料及其...,412,智利,78841300
39,第39章 塑料及其...,413,哥伦比亚,65413088
39,第39章 塑料及其...,416,古巴,2222171
39,第39章 塑料及其...,418,多米尼加,22835835
39,第39章 塑料及其...,419,厄瓜多尔,27182217
39,第39章 塑料及其...,423,危地马拉,21014698
39,第39章 塑料及其...,426,洪都拉斯,8561775
39,第39章 塑料及其...,432,巴拿马,20209124
39,第39章 塑料及其...,433,巴拉圭,4904332
39,第39章 塑料及其...,434,秘鲁,65221248
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,183898
39,第39章 塑料及其...,445,委内瑞拉,14351137
39,第39章 塑料及其...,447,圣基茨和尼维斯,107798
39,第39章 塑料及其...,449,博纳尔，圣俄斯塔休斯和萨巴,640
39,第39章 塑料及其...,504,百慕大,65802
39,第39章 塑料及其...,603,斐济,2507731
39,第39章 塑料及其...,606,瑙鲁,32371
39,第39章 塑料及其...,608,瓦努阿图,918284
39,第39章 塑料及其...,609,新西兰,34853799
39,第39章 塑料及其...,611,巴布亚新几内亚,9590010
39,第39章 塑料及其...,613,所罗门群岛,2208745
39,第39章 塑料及其...,620,密克罗尼西亚联邦,154038
39,第39章 塑料及其...,622,帕劳,112808
39,第39章 塑料及其...,623,法属波利尼西亚,468257
40,第40章 橡胶及其...,101,阿富汗,6001814
40,第40章 橡胶及其...,103,孟加拉国,7405758
40,第40章 橡胶及其...,105,文莱,1466084
40,第40章 橡胶及其...,106,缅甸,7719243
40,第40章 橡胶及其...,107,柬埔寨,9158861
40,第40章 橡胶及其...,114,伊拉克,43638322
40,第40章 橡胶及其...,115,以色列,13199166
40,第40章 橡胶及其...,117,约旦,6717663
40,第40章 橡胶及其...,121,中国澳门,296079
40,第40章 橡胶及其...,128,巴勒斯坦,96546
40,第40章 橡胶及其...,130,卡塔尔,5484515
40,第40章 橡胶及其...,131,沙特阿拉伯,78438235
40,第40章 橡胶及其...,134,斯里兰卡,2298517
40,第40章 橡胶及其...,144,东帝汶,326700
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,5517852
40,第40章 橡胶及其...,201,阿尔及利亚,13482985
40,第40章 橡胶及其...,214,吉布提,4231659
40,第40章 橡胶及其...,215,埃及,25814232
40,第40章 橡胶及其...,216,赤道几内亚,373393
40,第40章 橡胶及其...,226,利比亚,22064202
40,第40章 橡胶及其...,228,马拉维,1432680
40,第40章 橡胶及其...,229,马里,1203359
40,第40章 橡胶及其...,232,摩洛哥,5997354
40,第40章 橡胶及其...,236,尼日利亚,27170457
40,第40章 橡胶及其...,238,卢旺达,1144211
40,第40章 橡胶及其...,246,苏丹,4131872
40,第40章 橡胶及其...,247,坦桑尼亚,17028403
40,第40章 橡胶及其...,248,多哥,2222062
40,第40章 橡胶及其...,251,布基纳法索,1327070
40,第40章 橡胶及其...,253,赞比亚,4246004
40,第40章 橡胶及其...,257,斯威士兰,101793
40,第40章 橡胶及其...,302,丹麦,3178829
40,第40章 橡胶及其...,308,卢森堡,9135
40,第40章 橡胶及其...,311,葡萄牙,8319551
40,第40章 橡胶及其...,322,冰岛,444967
40,第40章 橡胶及其...,323,列支敦士登,5682
40,第40章 橡胶及其...,328,罗马尼亚,6306501
40,第40章 橡胶及其...,329,圣马力诺,3296
40,第40章 橡胶及其...,330,瑞典,5054364
40,第40章 橡胶及其...,331,瑞士,735754
40,第40章 橡胶及其...,334,爱沙尼亚,455914
40,第40章 橡胶及其...,335,拉脱维亚,1473214
40,第40章 橡胶及其...,343,摩尔多瓦,648624
40,第40章 橡胶及其...,347,乌克兰,9185385
40,第40章 橡胶及其...,352,捷克,3851989
40,第40章 橡胶及其...,353,斯洛伐克,1057254
40,第40章 橡胶及其...,354,北马其顿,259769
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,663827
40,第40章 橡胶及其...,402,阿根廷,10846050
40,第40章 橡胶及其...,411,开曼群岛,54846
40,第40章 橡胶及其...,412,智利,29716677
40,第40章 橡胶及其...,413,哥伦比亚,24180713
40,第40章 橡胶及其...,416,古巴,677400
40,第40章 橡胶及其...,418,多米尼加,5567895
40,第40章 橡胶及其...,419,厄瓜多尔,12243477
40,第40章 橡胶及其...,423,危地马拉,10977402
40,第40章 橡胶及其...,426,洪都拉斯,5739706
40,第40章 橡胶及其...,432,巴拿马,7075635
40,第40章 橡胶及其...,433,巴拉圭,29476838
40,第40章 橡胶及其...,434,秘鲁,23844677
40,第40章 橡胶及其...,438,法属圣马丁,19
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,51147
40,第40章 橡胶及其...,445,委内瑞拉,15002195
40,第40章 橡胶及其...,447,圣基茨和尼维斯,130816
40,第40章 橡胶及其...,449,博纳尔，圣俄斯塔休斯和萨巴,28260
40,第40章 橡胶及其...,504,百慕大,7551
40,第40章 橡胶及其...,603,斐济,1332553
40,第40章 橡胶及其...,608,瓦努阿图,196565
40,第40章 橡胶及其...,609,新西兰,8882942
40,第40章 橡胶及其...,611,巴布亚新几内亚,2472787
40,第40章 橡胶及其...,613,所罗门群岛,319748
40,第40章 橡胶及其...,619,图瓦卢,713
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,11694
40,第40章 橡胶及其...,622,帕劳,32432
40,第40章 橡胶及其...,623,法属波利尼西亚,339278
41,第41章 生皮（毛...,103,孟加拉国,2766940
41,第41章 生皮（毛...,106,缅甸,93865
41,第41章 生皮（毛...,107,柬埔寨,4301866
41,第41章 生皮（毛...,115,以色列,15
41,第41章 生皮（毛...,121,中国澳门,106
41,第41章 生皮（毛...,214,吉布提,228322
41,第41章 生皮（毛...,215,埃及,11107
41,第41章 生皮（毛...,232,摩洛哥,6
41,第41章 生皮（毛...,302,丹麦,1715
41,第41章 生皮（毛...,311,葡萄牙,7488
41,第41章 生皮（毛...,330,瑞典,1074
41,第41章 生皮（毛...,343,摩尔多瓦,646
41,第41章 生皮（毛...,353,斯洛伐克,5603
41,第41章 生皮（毛...,355,波斯尼亚和黑塞哥维那,655
41,第41章 生皮（毛...,412,智利,6
41,第41章 生皮（毛...,416,古巴,3072
41,第41章 生皮（毛...,418,多米尼加,710
41,第41章 生皮（毛...,423,危地马拉,52782
41,第41章 生皮（毛...,609,新西兰,62
42,第42章 皮革制品...,101,阿富汗,154473
42,第42章 皮革制品...,103,孟加拉国,4574842
42,第42章 皮革制品...,105,文莱,1075288
42,第42章 皮革制品...,106,缅甸,1468302
42,第42章 皮革制品...,107,柬埔寨,5289116
42,第42章 皮革制品...,114,伊拉克,6806438
42,第42章 皮革制品...,115,以色列,6875399
42,第42章 皮革制品...,117,约旦,3549454
42,第42章 皮革制品...,121,中国澳门,1279031
42,第42章 皮革制品...,128,巴勒斯坦,18275
42,第42章 皮革制品...,130,卡塔尔,4100614
42,第42章 皮革制品...,131,沙特阿拉伯,35804426
42,第42章 皮革制品...,134,斯里兰卡,3460458
42,第42章 皮革制品...,144,东帝汶,432643
42,第42章 皮革制品...,146,吉尔吉斯斯坦,24428247
42,第42章 皮革制品...,201,阿尔及利亚,6191068
42,第42章 皮革制品...,214,吉布提,2060070
42,第42章 皮革制品...,215,埃及,4286763
42,第42章 皮革制品...,216,赤道几内亚,92746
42,第42章 皮革制品...,226,利比亚,3697194
42,第42章 皮革制品...,228,马拉维,16082
42,第42章 皮革制品...,229,马里,13634
42,第42章 皮革制品...,232,摩洛哥,3055195
42,第42章 皮革制品...,236,尼日利亚,18146537
42,第42章 皮革制品...,238,卢旺达,99918
42,第42章 皮革制品...,246,苏丹,816498
42,第42章 皮革制品...,247,坦桑尼亚,9531345
42,第42章 皮革制品...,248,多哥,8899618
42,第42章 皮革制品...,251,布基纳法索,228713
42,第42章 皮革制品...,253,赞比亚,488420
42,第42章 皮革制品...,257,斯威士兰,5479
42,第42章 皮革制品...,302,丹麦,5871814
42,第42章 皮革制品...,308,卢森堡,4697
42,第42章 皮革制品...,311,葡萄牙,11965979
42,第42章 皮革制品...,322,冰岛,134496
42,第42章 皮革制品...,323,列支敦士登,520
42,第42章 皮革制品...,328,罗马尼亚,3306260
42,第42章 皮革制品...,329,圣马力诺,52630
42,第42章 皮革制品...,330,瑞典,8830467
42,第42章 皮革制品...,331,瑞士,5607499
42,第42章 皮革制品...,334,爱沙尼亚,685759
42,第42章 皮革制品...,335,拉脱维亚,260388
42,第42章 皮革制品...,343,摩尔多瓦,20568
42,第42章 皮革制品...,347,乌克兰,1540189
42,第42章 皮革制品...,352,捷克,3440590
42,第42章 皮革制品...,353,斯洛伐克,1094849
42,第42章 皮革制品...,354,北马其顿,45342
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,70526
