商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
35,第35章 蛋白类物...,117,约旦,828120
35,第35章 蛋白类物...,121,中国澳门,147511
35,第35章 蛋白类物...,128,巴勒斯坦,68
35,第35章 蛋白类物...,130,卡塔尔,765618
35,第35章 蛋白类物...,131,沙特阿拉伯,1413447
35,第35章 蛋白类物...,134,斯里兰卡,1468238
35,第35章 蛋白类物...,144,东帝汶,14322
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,194958
35,第35章 蛋白类物...,201,阿尔及利亚,874908
35,第35章 蛋白类物...,214,吉布提,566062
35,第35章 蛋白类物...,215,埃及,3415188
35,第35章 蛋白类物...,216,赤道几内亚,27061
35,第35章 蛋白类物...,226,利比亚,49344
35,第35章 蛋白类物...,228,马拉维,13308
35,第35章 蛋白类物...,229,马里,5264
35,第35章 蛋白类物...,232,摩洛哥,358224
35,第35章 蛋白类物...,236,尼日利亚,6118023
35,第35章 蛋白类物...,238,卢旺达,1508
35,第35章 蛋白类物...,246,苏丹,97007
35,第35章 蛋白类物...,247,坦桑尼亚,668885
35,第35章 蛋白类物...,248,多哥,205999
35,第35章 蛋白类物...,251,布基纳法索,63642
35,第35章 蛋白类物...,253,赞比亚,63097
35,第35章 蛋白类物...,302,丹麦,3533683
35,第35章 蛋白类物...,311,葡萄牙,72792
35,第35章 蛋白类物...,328,罗马尼亚,1912591
35,第35章 蛋白类物...,330,瑞典,280183
35,第35章 蛋白类物...,331,瑞士,631868
35,第35章 蛋白类物...,334,爱沙尼亚,33908
35,第35章 蛋白类物...,335,拉脱维亚,199576
35,第35章 蛋白类物...,343,摩尔多瓦,2659
35,第35章 蛋白类物...,347,乌克兰,1256876
35,第35章 蛋白类物...,352,捷克,142663
35,第35章 蛋白类物...,353,斯洛伐克,112046
35,第35章 蛋白类物...,354,北马其顿,2122
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,1310
35,第35章 蛋白类物...,402,阿根廷,1782476
35,第35章 蛋白类物...,412,智利,3633560
35,第35章 蛋白类物...,413,哥伦比亚,2422036
35,第35章 蛋白类物...,416,古巴,131962
35,第35章 蛋白类物...,418,多米尼加,419956
35,第35章 蛋白类物...,419,厄瓜多尔,1059881
35,第35章 蛋白类物...,423,危地马拉,553282
35,第35章 蛋白类物...,426,洪都拉斯,244541
35,第35章 蛋白类物...,432,巴拿马,282184
35,第35章 蛋白类物...,433,巴拉圭,36788
35,第35章 蛋白类物...,434,秘鲁,2817623
35,第35章 蛋白类物...,445,委内瑞拉,441335
35,第35章 蛋白类物...,603,斐济,11173
35,第35章 蛋白类物...,608,瓦努阿图,48817
35,第35章 蛋白类物...,609,新西兰,474844
35,第35章 蛋白类物...,611,巴布亚新几内亚,78325
35,第35章 蛋白类物...,613,所罗门群岛,3435
36,第36章 炸药；烟...,106,缅甸,337114
36,第36章 炸药；烟...,131,沙特阿拉伯,98926
36,第36章 炸药；烟...,331,瑞士,58632
36,第36章 炸药；烟...,352,捷克,57563
36,第36章 炸药；烟...,354,北马其顿,402620
36,第36章 炸药；烟...,402,阿根廷,2586
36,第36章 炸药；烟...,412,智利,9600
36,第36章 炸药；烟...,413,哥伦比亚,10488
36,第36章 炸药；烟...,423,危地马拉,210759
36,第36章 炸药；烟...,432,巴拿马,375
36,第36章 炸药；烟...,609,新西兰,56142
37,第37章 照相及电...,101,阿富汗,19599
37,第37章 照相及电...,103,孟加拉国,1391161
37,第37章 照相及电...,106,缅甸,276342
37,第37章 照相及电...,107,柬埔寨,454124
37,第37章 照相及电...,114,伊拉克,146197
37,第37章 照相及电...,115,以色列,242424
37,第37章 照相及电...,117,约旦,1072
37,第37章 照相及电...,121,中国澳门,222654
37,第37章 照相及电...,128,巴勒斯坦,60552
37,第37章 照相及电...,130,卡塔尔,15498
37,第37章 照相及电...,131,沙特阿拉伯,280647
37,第37章 照相及电...,134,斯里兰卡,290884
37,第37章 照相及电...,146,吉尔吉斯斯坦,72909
37,第37章 照相及电...,201,阿尔及利亚,30898
37,第37章 照相及电...,214,吉布提,3201
37,第37章 照相及电...,215,埃及,1767379
37,第37章 照相及电...,226,利比亚,4516
37,第37章 照相及电...,229,马里,65268
37,第37章 照相及电...,232,摩洛哥,74519
37,第37章 照相及电...,236,尼日利亚,918891
37,第37章 照相及电...,238,卢旺达,24435
37,第37章 照相及电...,246,苏丹,199053
37,第37章 照相及电...,247,坦桑尼亚,84602
37,第37章 照相及电...,302,丹麦,1086
37,第37章 照相及电...,311,葡萄牙,179262
37,第37章 照相及电...,328,罗马尼亚,51463
37,第37章 照相及电...,335,拉脱维亚,405368
37,第37章 照相及电...,343,摩尔多瓦,37704
37,第37章 照相及电...,347,乌克兰,523781
37,第37章 照相及电...,352,捷克,66222
37,第37章 照相及电...,353,斯洛伐克,57208
37,第37章 照相及电...,354,北马其顿,69
37,第37章 照相及电...,402,阿根廷,289220
37,第37章 照相及电...,412,智利,66484
37,第37章 照相及电...,413,哥伦比亚,571619
37,第37章 照相及电...,418,多米尼加,7019
37,第37章 照相及电...,419,厄瓜多尔,108931
37,第37章 照相及电...,423,危地马拉,4561
37,第37章 照相及电...,426,洪都拉斯,1750
37,第37章 照相及电...,432,巴拿马,16088
37,第37章 照相及电...,433,巴拉圭,305132
37,第37章 照相及电...,434,秘鲁,442459
37,第37章 照相及电...,445,委内瑞拉,3681
37,第37章 照相及电...,603,斐济,1420
37,第37章 照相及电...,609,新西兰,225695
37,第37章 照相及电...,611,巴布亚新几内亚,26366
38,第38章 杂项化学...,101,阿富汗,344523
38,第38章 杂项化学...,103,孟加拉国,20491550
38,第38章 杂项化学...,105,文莱,172904
38,第38章 杂项化学...,106,缅甸,10481519
38,第38章 杂项化学...,107,柬埔寨,13390784
38,第38章 杂项化学...,114,伊拉克,5033311
38,第38章 杂项化学...,115,以色列,8868880
38,第38章 杂项化学...,117,约旦,2239059
38,第38章 杂项化学...,121,中国澳门,717854
38,第38章 杂项化学...,128,巴勒斯坦,4646
38,第38章 杂项化学...,130,卡塔尔,1474555
38,第38章 杂项化学...,131,沙特阿拉伯,8899190
38,第38章 杂项化学...,134,斯里兰卡,4075457
38,第38章 杂项化学...,144,东帝汶,3753
38,第38章 杂项化学...,146,吉尔吉斯斯坦,1924809
38,第38章 杂项化学...,201,阿尔及利亚,2722529
38,第38章 杂项化学...,214,吉布提,3734735
38,第38章 杂项化学...,215,埃及,12146280
38,第38章 杂项化学...,216,赤道几内亚,22790
38,第38章 杂项化学...,226,利比亚,340391
38,第38章 杂项化学...,228,马拉维,38116
38,第38章 杂项化学...,229,马里,1255176
38,第38章 杂项化学...,232,摩洛哥,1791594
38,第38章 杂项化学...,236,尼日利亚,31282525
38,第38章 杂项化学...,238,卢旺达,223900
38,第38章 杂项化学...,246,苏丹,848056
38,第38章 杂项化学...,247,坦桑尼亚,7166258
38,第38章 杂项化学...,248,多哥,666706
38,第38章 杂项化学...,251,布基纳法索,1455774
38,第38章 杂项化学...,253,赞比亚,2051298
38,第38章 杂项化学...,257,斯威士兰,700
38,第38章 杂项化学...,302,丹麦,3514468
38,第38章 杂项化学...,311,葡萄牙,1604969
38,第38章 杂项化学...,322,冰岛,183186
38,第38章 杂项化学...,323,列支敦士登,13600
38,第38章 杂项化学...,328,罗马尼亚,1565241
38,第38章 杂项化学...,330,瑞典,2463035
38,第38章 杂项化学...,331,瑞士,843705
38,第38章 杂项化学...,334,爱沙尼亚,753280
38,第38章 杂项化学...,335,拉脱维亚,704511
38,第38章 杂项化学...,343,摩尔多瓦,213893
38,第38章 杂项化学...,347,乌克兰,45050182
38,第38章 杂项化学...,352,捷克,2519306
38,第38章 杂项化学...,353,斯洛伐克,535177
38,第38章 杂项化学...,354,北马其顿,2072491
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,102050
38,第38章 杂项化学...,402,阿根廷,17924471
38,第38章 杂项化学...,411,开曼群岛,725
38,第38章 杂项化学...,412,智利,12336722
38,第38章 杂项化学...,413,哥伦比亚,17870110
38,第38章 杂项化学...,416,古巴,1113352
38,第38章 杂项化学...,418,多米尼加,2498616
38,第38章 杂项化学...,419,厄瓜多尔,6508324
38,第38章 杂项化学...,423,危地马拉,4179848
38,第38章 杂项化学...,426,洪都拉斯,1713479
38,第38章 杂项化学...,432,巴拿马,1619686
38,第38章 杂项化学...,433,巴拉圭,3651001
38,第38章 杂项化学...,434,秘鲁,11978007
38,第38章 杂项化学...,445,委内瑞拉,337081
38,第38章 杂项化学...,449,博纳尔圣俄斯塔休斯和萨巴,9275
38,第38章 杂项化学...,504,百慕大,22684
38,第38章 杂项化学...,603,斐济,333112
38,第38章 杂项化学...,608,瓦努阿图,1260
38,第38章 杂项化学...,609,新西兰,4334110
38,第38章 杂项化学...,611,巴布亚新几内亚,158234
38,第38章 杂项化学...,613,所罗门群岛,10393
38,第38章 杂项化学...,623,法属波利尼西亚,13888
39,第39章 塑料及其...,101,阿富汗,896273
39,第39章 塑料及其...,103,孟加拉国,88720543
39,第39章 塑料及其...,105,文莱,2634081
39,第39章 塑料及其...,106,缅甸,54598836
39,第39章 塑料及其...,107,柬埔寨,56174667
39,第39章 塑料及其...,114,伊拉克,49895395
39,第39章 塑料及其...,115,以色列,58808168
39,第39章 塑料及其...,117,约旦,15601973
39,第39章 塑料及其...,121,中国澳门,7404348
39,第39章 塑料及其...,128,巴勒斯坦,629920
39,第39章 塑料及其...,130,卡塔尔,15219723
39,第39章 塑料及其...,131,沙特阿拉伯,143612553
39,第39章 塑料及其...,134,斯里兰卡,28507822
39,第39章 塑料及其...,144,东帝汶,1307799
39,第39章 塑料及其...,146,吉尔吉斯斯坦,2980086
39,第39章 塑料及其...,201,阿尔及利亚,27951193
39,第39章 塑料及其...,214,吉布提,17092157
39,第39章 塑料及其...,215,埃及,81471199
39,第39章 塑料及其...,216,赤道几内亚,2051941
39,第39章 塑料及其...,226,利比亚,7342550
39,第39章 塑料及其...,228,马拉维,699709
39,第39章 塑料及其...,229,马里,551101
39,第39章 塑料及其...,232,摩洛哥,18993658
39,第39章 塑料及其...,236,尼日利亚,98674834
39,第39章 塑料及其...,238,卢旺达,575378
39,第39章 塑料及其...,246,苏丹,8502651
39,第39章 塑料及其...,247,坦桑尼亚,28993649
39,第39章 塑料及其...,248,多哥,7355299
39,第39章 塑料及其...,251,布基纳法索,619154
39,第39章 塑料及其...,253,赞比亚,2357061
39,第39章 塑料及其...,257,斯威士兰,7708
39,第39章 塑料及其...,302,丹麦,24198340
39,第39章 塑料及其...,308,卢森堡,3011187
39,第39章 塑料及其...,311,葡萄牙,9672299
39,第39章 塑料及其...,322,冰岛,197119
39,第39章 塑料及其...,323,列支敦士登,2311
39,第39章 塑料及其...,325,摩纳哥,16363
39,第39章 塑料及其...,328,罗马尼亚,19187931
39,第39章 塑料及其...,329,圣马力诺,19153
39,第39章 塑料及其...,330,瑞典,26323109
39,第39章 塑料及其...,331,瑞士,9994718
39,第39章 塑料及其...,334,爱沙尼亚,2494436
39,第39章 塑料及其...,335,拉脱维亚,4395956
39,第39章 塑料及其...,343,摩尔多瓦,477889
39,第39章 塑料及其...,347,乌克兰,27727069
39,第39章 塑料及其...,352,捷克,14861895
39,第39章 塑料及其...,353,斯洛伐克,5060543
39,第39章 塑料及其...,354,北马其顿,178870
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,234257
39,第39章 塑料及其...,402,阿根廷,31079219
39,第39章 塑料及其...,411,开曼群岛,85746
39,第39章 塑料及其...,412,智利,96866393
39,第39章 塑料及其...,413,哥伦比亚,57295545
39,第39章 塑料及其...,416,古巴,1738850
39,第39章 塑料及其...,418,多米尼加,15137309
39,第39章 塑料及其...,419,厄瓜多尔,16166498
39,第39章 塑料及其...,423,危地马拉,13282331
39,第39章 塑料及其...,426,洪都拉斯,6762723
39,第39章 塑料及其...,432,巴拿马,17824424
39,第39章 塑料及其...,433,巴拉圭,2226812
39,第39章 塑料及其...,434,秘鲁,55139181
39,第39章 塑料及其...,438,法属圣马丁,7465
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,16002
39,第39章 塑料及其...,445,委内瑞拉,5452568
39,第39章 塑料及其...,447,圣基茨和尼维斯,120194
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,27250
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),20516
39,第39章 塑料及其...,504,百慕大,11246
39,第39章 塑料及其...,602,库克群岛,8982
39,第39章 塑料及其...,603,斐济,2011509
39,第39章 塑料及其...,606,瑙鲁,126239
39,第39章 塑料及其...,608,瓦努阿图,788882
39,第39章 塑料及其...,609,新西兰,50600069
39,第39章 塑料及其...,611,巴布亚新几内亚,5267766
39,第39章 塑料及其...,613,所罗门群岛,1393315
39,第39章 塑料及其...,619,图瓦卢,23556
39,第39章 塑料及其...,620,密克罗尼西亚联邦,203050
39,第39章 塑料及其...,622,帕劳,300454
39,第39章 塑料及其...,623,法属波利尼西亚,532258
40,第40章 橡胶及其...,101,阿富汗,5587126
40,第40章 橡胶及其...,103,孟加拉国,11527922
40,第40章 橡胶及其...,105,文莱,869012
40,第40章 橡胶及其...,106,缅甸,12194210
40,第40章 橡胶及其...,107,柬埔寨,9121918
40,第40章 橡胶及其...,114,伊拉克,20481488
40,第40章 橡胶及其...,115,以色列,13406920
40,第40章 橡胶及其...,117,约旦,3362038
40,第40章 橡胶及其...,121,中国澳门,261534
40,第40章 橡胶及其...,128,巴勒斯坦,643034
40,第40章 橡胶及其...,130,卡塔尔,6779437
40,第40章 橡胶及其...,131,沙特阿拉伯,76833992
40,第40章 橡胶及其...,134,斯里兰卡,4409674
40,第40章 橡胶及其...,144,东帝汶,355772
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,1933010
40,第40章 橡胶及其...,201,阿尔及利亚,15823911
40,第40章 橡胶及其...,214,吉布提,4022912
40,第40章 橡胶及其...,215,埃及,19508796
40,第40章 橡胶及其...,216,赤道几内亚,447463
40,第40章 橡胶及其...,226,利比亚,4359966
40,第40章 橡胶及其...,228,马拉维,720521
40,第40章 橡胶及其...,229,马里,975667
40,第40章 橡胶及其...,232,摩洛哥,3637168
40,第40章 橡胶及其...,236,尼日利亚,42169019
40,第40章 橡胶及其...,238,卢旺达,1110251
40,第40章 橡胶及其...,246,苏丹,6385238
40,第40章 橡胶及其...,247,坦桑尼亚,11636107
40,第40章 橡胶及其...,248,多哥,1481414
40,第40章 橡胶及其...,251,布基纳法索,422085
40,第40章 橡胶及其...,253,赞比亚,2453068
40,第40章 橡胶及其...,257,斯威士兰,130230
40,第40章 橡胶及其...,302,丹麦,10478988
40,第40章 橡胶及其...,308,卢森堡,722193
40,第40章 橡胶及其...,311,葡萄牙,4165547
40,第40章 橡胶及其...,322,冰岛,420059
40,第40章 橡胶及其...,323,列支敦士登,19774
40,第40章 橡胶及其...,328,罗马尼亚,4903556
40,第40章 橡胶及其...,329,圣马力诺,3059
40,第40章 橡胶及其...,330,瑞典,8723095
40,第40章 橡胶及其...,331,瑞士,1252845
40,第40章 橡胶及其...,334,爱沙尼亚,1196450
40,第40章 橡胶及其...,335,拉脱维亚,2295052
40,第40章 橡胶及其...,343,摩尔多瓦,121206
40,第40章 橡胶及其...,347,乌克兰,10026385
40,第40章 橡胶及其...,352,捷克,4926352
40,第40章 橡胶及其...,353,斯洛伐克,1507576
40,第40章 橡胶及其...,354,北马其顿,358678
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,635152
40,第40章 橡胶及其...,402,阿根廷,10010416
40,第40章 橡胶及其...,411,开曼群岛,2801
40,第40章 橡胶及其...,412,智利,39867123
40,第40章 橡胶及其...,413,哥伦比亚,29711362
40,第40章 橡胶及其...,416,古巴,907796
40,第40章 橡胶及其...,418,多米尼加,5347736
40,第40章 橡胶及其...,419,厄瓜多尔,12372103
40,第40章 橡胶及其...,423,危地马拉,10284585
40,第40章 橡胶及其...,426,洪都拉斯,5570654
40,第40章 橡胶及其...,432,巴拿马,6939423
40,第40章 橡胶及其...,433,巴拉圭,8563950
40,第40章 橡胶及其...,434,秘鲁,19156776
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,37847
40,第40章 橡胶及其...,445,委内瑞拉,3849044
40,第40章 橡胶及其...,447,圣基茨和尼维斯,19513
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,25930
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),87701
40,第40章 橡胶及其...,504,百慕大,11847
40,第40章 橡胶及其...,603,斐济,821150
40,第40章 橡胶及其...,608,瓦努阿图,246450
40,第40章 橡胶及其...,609,新西兰,11318226
40,第40章 橡胶及其...,611,巴布亚新几内亚,1990329
40,第40章 橡胶及其...,613,所罗门群岛,124645
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,1019
40,第40章 橡胶及其...,622,帕劳,35474
40,第40章 橡胶及其...,623,法属波利尼西亚,181777
41,第41章 生皮（毛...,103,孟加拉国,1471559
41,第41章 生皮（毛...,106,缅甸,1276831
41,第41章 生皮（毛...,107,柬埔寨,4504505
41,第41章 生皮（毛...,115,以色列,15
41,第41章 生皮（毛...,121,中国澳门,391
41,第41章 生皮（毛...,131,沙特阿拉伯,6150
41,第41章 生皮（毛...,134,斯里兰卡,5433
41,第41章 生皮（毛...,238,卢旺达,37835
41,第41章 生皮（毛...,302,丹麦,1106
41,第41章 生皮（毛...,311,葡萄牙,198486
41,第41章 生皮（毛...,331,瑞士,30
41,第41章 生皮（毛...,347,乌克兰,1001
41,第41章 生皮（毛...,402,阿根廷,3144
41,第41章 生皮（毛...,412,智利,20
41,第41章 生皮（毛...,418,多米尼加,239
41,第41章 生皮（毛...,423,危地马拉,136863
41,第41章 生皮（毛...,434,秘鲁,1052
41,第41章 生皮（毛...,609,新西兰,581
42,第42章 皮革制品...,101,阿富汗,225373
42,第42章 皮革制品...,103,孟加拉国,9604645
42,第42章 皮革制品...,105,文莱,359552
42,第42章 皮革制品...,106,缅甸,2837640
42,第42章 皮革制品...,107,柬埔寨,5386401
42,第42章 皮革制品...,114,伊拉克,6519665
42,第42章 皮革制品...,115,以色列,13577472
42,第42章 皮革制品...,117,约旦,3042491
42,第42章 皮革制品...,121,中国澳门,745788
42,第42章 皮革制品...,128,巴勒斯坦,99959
42,第42章 皮革制品...,130,卡塔尔,2501015
42,第42章 皮革制品...,131,沙特阿拉伯,41600021
42,第42章 皮革制品...,134,斯里兰卡,2097550
42,第42章 皮革制品...,144,东帝汶,213726
42,第42章 皮革制品...,146,吉尔吉斯斯坦,1450041
42,第42章 皮革制品...,201,阿尔及利亚,5934185
42,第42章 皮革制品...,214,吉布提,2073880
42,第42章 皮革制品...,215,埃及,12416901
42,第42章 皮革制品...,216,赤道几内亚,80915
42,第42章 皮革制品...,226,利比亚,1955899
42,第42章 皮革制品...,228,马拉维,51437
42,第42章 皮革制品...,229,马里,72031
42,第42章 皮革制品...,232,摩洛哥,3208417
42,第42章 皮革制品...,236,尼日利亚,30642660
42,第42章 皮革制品...,238,卢旺达,472821
42,第42章 皮革制品...,246,苏丹,4889001
42,第42章 皮革制品...,247,坦桑尼亚,6484673
42,第42章 皮革制品...,248,多哥,4780075
42,第42章 皮革制品...,253,赞比亚,46677
42,第42章 皮革制品...,257,斯威士兰,3861
42,第42章 皮革制品...,302,丹麦,6139480
42,第42章 皮革制品...,308,卢森堡,11091
42,第42章 皮革制品...,311,葡萄牙,4763953
42,第42章 皮革制品...,322,冰岛,31982
42,第42章 皮革制品...,323,列支敦士登,1972
42,第42章 皮革制品...,328,罗马尼亚,1754110
42,第42章 皮革制品...,330,瑞典,9121730
42,第42章 皮革制品...,331,瑞士,3850169
42,第42章 皮革制品...,334,爱沙尼亚,340502
42,第42章 皮革制品...,335,拉脱维亚,451808
42,第42章 皮革制品...,343,摩尔多瓦,7893
42,第42章 皮革制品...,347,乌克兰,10392430
42,第42章 皮革制品...,352,捷克,8905299
42,第42章 皮革制品...,353,斯洛伐克,460527
42,第42章 皮革制品...,354,北马其顿,177478
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,56751
42,第42章 皮革制品...,402,阿根廷,5307655
42,第42章 皮革制品...,412,智利,19267949
42,第42章 皮革制品...,413,哥伦比亚,10200280
42,第42章 皮革制品...,416,古巴,12625
42,第42章 皮革制品...,418,多米尼加,1691771
42,第42章 皮革制品...,419,厄瓜多尔,2150475
42,第42章 皮革制品...,423,危地马拉,1316033
42,第42章 皮革制品...,426,洪都拉斯,347660
42,第42章 皮革制品...,432,巴拿马,6027793
42,第42章 皮革制品...,433,巴拉圭,152849
42,第42章 皮革制品...,434,秘鲁,7567363
42,第42章 皮革制品...,439,圣文森特和格林纳丁斯,1100
42,第42章 皮革制品...,445,委内瑞拉,652416
42,第42章 皮革制品...,447,圣基茨和尼维斯,76250
42,第42章 皮革制品...,449,博纳尔圣俄斯塔休斯和萨巴,13310
42,第42章 皮革制品...,499,拉丁美洲其他国家(地区),325
42,第42章 皮革制品...,504,百慕大,1
42,第42章 皮革制品...,602,库克群岛,576
42,第42章 皮革制品...,603,斐济,114383
42,第42章 皮革制品...,608,瓦努阿图,213727
42,第42章 皮革制品...,609,新西兰,6450249
42,第42章 皮革制品...,611,巴布亚新几内亚,759114
42,第42章 皮革制品...,613,所罗门群岛,34706
42,第42章 皮革制品...,619,图瓦卢,170
42,第42章 皮革制品...,620,密克罗尼西亚联邦,18746
42,第42章 皮革制品...,622,帕劳,212194
42,第42章 皮革制品...,623,法属波利尼西亚,132928
43,第43章 毛皮、人...,103,孟加拉国,46276
43,第43章 毛皮、人...,106,缅甸,1127928
43,第43章 毛皮、人...,107,柬埔寨,11480
43,第43章 毛皮、人...,114,伊拉克,86802
43,第43章 毛皮、人...,115,以色列,8117
43,第43章 毛皮、人...,121,中国澳门,25594
43,第43章 毛皮、人...,131,沙特阿拉伯,3147
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,4196378
43,第43章 毛皮、人...,214,吉布提,34988
43,第43章 毛皮、人...,302,丹麦,517228
43,第43章 毛皮、人...,308,卢森堡,955
43,第43章 毛皮、人...,311,葡萄牙,7203
43,第43章 毛皮、人...,322,冰岛,715
43,第43章 毛皮、人...,328,罗马尼亚,2360
43,第43章 毛皮、人...,330,瑞典,1253344
43,第43章 毛皮、人...,331,瑞士,65454
43,第43章 毛皮、人...,334,爱沙尼亚,30436
43,第43章 毛皮、人...,335,拉脱维亚,141
43,第43章 毛皮、人...,347,乌克兰,29205
43,第43章 毛皮、人...,352,捷克,417
43,第43章 毛皮、人...,353,斯洛伐克,3316
43,第43章 毛皮、人...,402,阿根廷,96
43,第43章 毛皮、人...,412,智利,1895
43,第43章 毛皮、人...,418,多米尼加,171685
43,第43章 毛皮、人...,419,厄瓜多尔,39000
43,第43章 毛皮、人...,423,危地马拉,878
43,第43章 毛皮、人...,445,委内瑞拉,2535
43,第43章 毛皮、人...,609,新西兰,278488
44,第44章 木及木制...,101,阿富汗,109073
44,第44章 木及木制...,103,孟加拉国,1696780
44,第44章 木及木制...,105,文莱,206169
44,第44章 木及木制...,106,缅甸,3802231
44,第44章 木及木制...,107,柬埔寨,15106181
44,第44章 木及木制...,114,伊拉克,3666030
44,第44章 木及木制...,115,以色列,14886849
44,第44章 木及木制...,117,约旦,7522488
44,第44章 木及木制...,121,中国澳门,3100492
44,第44章 木及木制...,128,巴勒斯坦,49779
44,第44章 木及木制...,130,卡塔尔,5679000
44,第44章 木及木制...,131,沙特阿拉伯,18749126
44,第44章 木及木制...,134,斯里兰卡,2748248
44,第44章 木及木制...,144,东帝汶,241188
44,第44章 木及木制...,146,吉尔吉斯斯坦,149629
44,第44章 木及木制...,201,阿尔及利亚,5774583
44,第44章 木及木制...,214,吉布提,1423571
44,第44章 木及木制...,215,埃及,7902816
44,第44章 木及木制...,216,赤道几内亚,101179
44,第44章 木及木制...,226,利比亚,314884
44,第44章 木及木制...,228,马拉维,15588
44,第44章 木及木制...,229,马里,7003
44,第44章 木及木制...,232,摩洛哥,1603290
44,第44章 木及木制...,236,尼日利亚,24248116
44,第44章 木及木制...,238,卢旺达,31298
44,第44章 木及木制...,246,苏丹,2239570
44,第44章 木及木制...,247,坦桑尼亚,816046
44,第44章 木及木制...,248,多哥,332716
44,第44章 木及木制...,251,布基纳法索,64126
44,第44章 木及木制...,253,赞比亚,40972
44,第44章 木及木制...,302,丹麦,3523009
44,第44章 木及木制...,311,葡萄牙,1358144
44,第44章 木及木制...,322,冰岛,8491
44,第44章 木及木制...,328,罗马尼亚,2967674
44,第44章 木及木制...,329,圣马力诺,222700
44,第44章 木及木制...,330,瑞典,4571327
44,第44章 木及木制...,331,瑞士,2009751
44,第44章 木及木制...,334,爱沙尼亚,356161
44,第44章 木及木制...,335,拉脱维亚,157823
44,第44章 木及木制...,343,摩尔多瓦,36969
44,第44章 木及木制...,347,乌克兰,1024358
44,第44章 木及木制...,352,捷克,758224
44,第44章 木及木制...,353,斯洛伐克,94089
44,第44章 木及木制...,354,北马其顿,21586
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,37563
44,第44章 木及木制...,402,阿根廷,1506809
44,第44章 木及木制...,411,开曼群岛,9567
44,第44章 木及木制...,412,智利,11876532
44,第44章 木及木制...,413,哥伦比亚,3922881
44,第44章 木及木制...,416,古巴,194805
44,第44章 木及木制...,418,多米尼加,2850966
44,第44章 木及木制...,419,厄瓜多尔,1235343
44,第44章 木及木制...,423,危地马拉,4940161
44,第44章 木及木制...,426,洪都拉斯,599896
44,第44章 木及木制...,432,巴拿马,1505885
44,第44章 木及木制...,433,巴拉圭,69674
44,第44章 木及木制...,434,秘鲁,4304500
44,第44章 木及木制...,445,委内瑞拉,164786
44,第44章 木及木制...,603,斐济,263774
44,第44章 木及木制...,608,瓦努阿图,61703
44,第44章 木及木制...,609,新西兰,6636977
44,第44章 木及木制...,611,巴布亚新几内亚,373373
44,第44章 木及木制...,613,所罗门群岛,101004
44,第44章 木及木制...,620,密克罗尼西亚联邦,54035
44,第44章 木及木制...,622,帕劳,39907
44,第44章 木及木制...,623,法属波利尼西亚,275633
45,第45章 软木及软...,105,文莱,600
45,第45章 软木及软...,115,以色列,20471
45,第45章 软木及软...,130,卡塔尔,1085
45,第45章 软木及软...,131,沙特阿拉伯,982
45,第45章 软木及软...,134,斯里兰卡,1284
45,第45章 软木及软...,302,丹麦,22344
45,第45章 软木及软...,311,葡萄牙,535
45,第45章 软木及软...,328,罗马尼亚,22887
45,第45章 软木及软...,330,瑞典,35009
45,第45章 软木及软...,331,瑞士,8433
45,第45章 软木及软...,347,乌克兰,3062
45,第45章 软木及软...,402,阿根廷,308
45,第45章 软木及软...,412,智利,1700
45,第45章 软木及软...,413,哥伦比亚,829
45,第45章 软木及软...,418,多米尼加,1099
45,第45章 软木及软...,434,秘鲁,1363
45,第45章 软木及软...,609,新西兰,6159
46,第46章 稻草、秸...,103,孟加拉国,145784
46,第46章 稻草、秸...,106,缅甸,113464
46,第46章 稻草、秸...,107,柬埔寨,821278
46,第46章 稻草、秸...,114,伊拉克,124292
46,第46章 稻草、秸...,115,以色列,2123923
46,第46章 稻草、秸...,117,约旦,7018
46,第46章 稻草、秸...,121,中国澳门,12619
46,第46章 稻草、秸...,128,巴勒斯坦,2979
46,第46章 稻草、秸...,130,卡塔尔,148958
46,第46章 稻草、秸...,131,沙特阿拉伯,1296292
46,第46章 稻草、秸...,134,斯里兰卡,11309
46,第46章 稻草、秸...,201,阿尔及利亚,32218
46,第46章 稻草、秸...,214,吉布提,8000
46,第46章 稻草、秸...,215,埃及,142772
46,第46章 稻草、秸...,226,利比亚,69273
46,第46章 稻草、秸...,232,摩洛哥,3379
46,第46章 稻草、秸...,236,尼日利亚,4410
