商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,149,乌兹别克斯坦,574926
34,第34章 肥皂、有...,202,安哥拉,5477676
34,第34章 肥皂、有...,204,博茨瓦纳,3505
34,第34章 肥皂、有...,206,喀麦隆,936495
34,第34章 肥皂、有...,212,科摩罗,18790
34,第34章 肥皂、有...,217,埃塞俄比亚,1991202
34,第34章 肥皂、有...,218,加蓬,205415
34,第34章 肥皂、有...,221,几内亚,755267
34,第34章 肥皂、有...,223,科特迪瓦,787181
34,第34章 肥皂、有...,225,利比里亚,218500
34,第34章 肥皂、有...,230,毛里塔尼亚,167122
34,第34章 肥皂、有...,231,毛里求斯,288770
34,第34章 肥皂、有...,234,纳米比亚,24099
34,第34章 肥皂、有...,237,留尼汪,79731
34,第34章 肥皂、有...,240,塞内加尔,430491
34,第34章 肥皂、有...,242,塞拉利昂,192153
34,第34章 肥皂、有...,243,索马里,1126746
34,第34章 肥皂、有...,249,突尼斯,382345
34,第34章 肥皂、有...,259,马约特,30469
34,第34章 肥皂、有...,260,南苏丹,44784
34,第34章 肥皂、有...,303,英国,13486063
34,第34章 肥皂、有...,304,德国,4142291
34,第34章 肥皂、有...,324,马耳他,20308
34,第34章 肥皂、有...,337,格鲁吉亚,96982
34,第34章 肥皂、有...,338,亚美尼亚,4525
34,第34章 肥皂、有...,344,俄罗斯,4005503
34,第34章 肥皂、有...,351,克罗地亚,163459
34,第34章 肥皂、有...,358,塞尔维亚,6811
34,第34章 肥皂、有...,401,安提瓜和巴布达,58659
34,第34章 肥皂、有...,403,阿鲁巴,911
34,第34章 肥皂、有...,414,多米尼克,52896
34,第34章 肥皂、有...,417,库拉索,10091
34,第34章 肥皂、有...,420,法属圭亚那,9855
34,第34章 肥皂、有...,424,圭亚那,91395
34,第34章 肥皂、有...,425,海地,250984
34,第34章 肥皂、有...,437,圣卢西亚,3600
34,第34章 肥皂、有...,440,萨尔瓦多,234342
34,第34章 肥皂、有...,441,苏里南,42575
34,第34章 肥皂、有...,502,美国,32338791
34,第34章 肥皂、有...,601,澳大利亚,12767640
34,第34章 肥皂、有...,607,新喀里多尼亚,18342
34,第34章 肥皂、有...,612,社会群岛,78
34,第34章 肥皂、有...,618,基里巴斯,10854
35,第35章 蛋白类物...,102,巴林,11605
35,第35章 蛋白类物...,110,中国香港,13636562
35,第35章 蛋白类物...,111,印度,11056991
35,第35章 蛋白类物...,112,印度尼西亚,9246465
35,第35章 蛋白类物...,113,伊朗,4445939
35,第35章 蛋白类物...,116,日本,13366889
35,第35章 蛋白类物...,119,老挝,4702
35,第35章 蛋白类物...,120,黎巴嫩,245412
35,第35章 蛋白类物...,122,马来西亚,6345057
35,第35章 蛋白类物...,125,尼泊尔,12471
35,第35章 蛋白类物...,126,阿曼,204714
35,第35章 蛋白类物...,132,新加坡,2971440
35,第35章 蛋白类物...,133,韩国,7336471
35,第35章 蛋白类物...,135,叙利亚,341179
35,第35章 蛋白类物...,136,泰国,12157793
35,第35章 蛋白类物...,139,也门,575510
35,第35章 蛋白类物...,141,越南,11742861
35,第35章 蛋白类物...,143,中国台湾,10667749
35,第35章 蛋白类物...,145,哈萨克斯坦,919216
35,第35章 蛋白类物...,148,土库曼斯坦,7333
35,第35章 蛋白类物...,149,乌兹别克斯坦,1006498
35,第35章 蛋白类物...,202,安哥拉,397943
35,第35章 蛋白类物...,204,博茨瓦纳,4810
35,第35章 蛋白类物...,206,喀麦隆,215424
35,第35章 蛋白类物...,212,科摩罗,112
35,第35章 蛋白类物...,217,埃塞俄比亚,416246
35,第35章 蛋白类物...,218,加蓬,24002
35,第35章 蛋白类物...,221,几内亚,286137
35,第35章 蛋白类物...,223,科特迪瓦,155042
35,第35章 蛋白类物...,225,利比里亚,11314
35,第35章 蛋白类物...,230,毛里塔尼亚,67122
35,第35章 蛋白类物...,231,毛里求斯,16305
35,第35章 蛋白类物...,234,纳米比亚,41800
35,第35章 蛋白类物...,237,留尼汪,3427
35,第35章 蛋白类物...,240,塞内加尔,171875
35,第35章 蛋白类物...,242,塞拉利昂,15736
35,第35章 蛋白类物...,243,索马里,26823
35,第35章 蛋白类物...,249,突尼斯,138417
35,第35章 蛋白类物...,259,马约特,335
35,第35章 蛋白类物...,260,南苏丹,24570
35,第35章 蛋白类物...,303,英国,2913703
35,第35章 蛋白类物...,304,德国,3745004
35,第35章 蛋白类物...,324,马耳他,31597
35,第35章 蛋白类物...,337,格鲁吉亚,37649
35,第35章 蛋白类物...,338,亚美尼亚,3592
35,第35章 蛋白类物...,344,俄罗斯,6848320
35,第35章 蛋白类物...,351,克罗地亚,303540
35,第35章 蛋白类物...,358,塞尔维亚,68951
35,第35章 蛋白类物...,401,安提瓜和巴布达,5052
35,第35章 蛋白类物...,414,多米尼克,260
35,第35章 蛋白类物...,417,库拉索,936
35,第35章 蛋白类物...,420,法属圭亚那,12049
35,第35章 蛋白类物...,421,格林纳达,15
35,第35章 蛋白类物...,424,圭亚那,26480
35,第35章 蛋白类物...,425,海地,127487
35,第35章 蛋白类物...,428,马提尼克,29
35,第35章 蛋白类物...,440,萨尔瓦多,47601
35,第35章 蛋白类物...,441,苏里南,4007
35,第35章 蛋白类物...,502,美国,21147887
35,第35章 蛋白类物...,601,澳大利亚,3071542
36,第36章 炸药；烟...,110,中国香港,375672
36,第36章 炸药；烟...,111,印度,28600
36,第36章 炸药；烟...,112,印度尼西亚,1570105
36,第36章 炸药；烟...,116,日本,1823755
36,第36章 炸药；烟...,119,老挝,529710
36,第36章 炸药；烟...,122,马来西亚,272296
36,第36章 炸药；烟...,132,新加坡,150442
36,第36章 炸药；烟...,133,韩国,929354
36,第36章 炸药；烟...,136,泰国,2063915
36,第36章 炸药；烟...,141,越南,6031
36,第36章 炸药；烟...,143,中国台湾,2150256
36,第36章 炸药；烟...,249,突尼斯,49104
36,第36章 炸药；烟...,303,英国,404603
36,第36章 炸药；烟...,304,德国,1165654
36,第36章 炸药；烟...,344,俄罗斯,56647
36,第36章 炸药；烟...,502,美国,41085997
36,第36章 炸药；烟...,601,澳大利亚,4138582
37,第37章 照相及电...,102,巴林,7948
37,第37章 照相及电...,110,中国香港,6479294
37,第37章 照相及电...,111,印度,5639048
37,第37章 照相及电...,112,印度尼西亚,3155134
37,第37章 照相及电...,113,伊朗,2389255
37,第37章 照相及电...,116,日本,4602211
37,第37章 照相及电...,120,黎巴嫩,313003
37,第37章 照相及电...,122,马来西亚,1589043
37,第37章 照相及电...,125,尼泊尔,5327
37,第37章 照相及电...,126,阿曼,10386
37,第37章 照相及电...,132,新加坡,2063682
37,第37章 照相及电...,133,韩国,14151386
37,第37章 照相及电...,135,叙利亚,15317
37,第37章 照相及电...,136,泰国,2922295
37,第37章 照相及电...,139,也门,15533
37,第37章 照相及电...,141,越南,2809365
37,第37章 照相及电...,143,中国台湾,6628254
37,第37章 照相及电...,145,哈萨克斯坦,997750
37,第37章 照相及电...,148,土库曼斯坦,893
37,第37章 照相及电...,149,乌兹别克斯坦,140175
37,第37章 照相及电...,205,布隆迪,5182
37,第37章 照相及电...,206,喀麦隆,6835
37,第37章 照相及电...,217,埃塞俄比亚,456509
37,第37章 照相及电...,231,毛里求斯,63508
37,第37章 照相及电...,240,塞内加尔,415
37,第37章 照相及电...,249,突尼斯,7813
37,第37章 照相及电...,303,英国,221992
37,第37章 照相及电...,304,德国,542529
37,第37章 照相及电...,324,马耳他,21832
37,第37章 照相及电...,337,格鲁吉亚,216792
37,第37章 照相及电...,344,俄罗斯,2024336
37,第37章 照相及电...,351,克罗地亚,272862
37,第37章 照相及电...,358,塞尔维亚,5462
37,第37章 照相及电...,440,萨尔瓦多,94276
37,第37章 照相及电...,502,美国,3251787
37,第37章 照相及电...,601,澳大利亚,2269751
38,第38章 杂项化学...,102,巴林,1489321
38,第38章 杂项化学...,104,不丹,74309
38,第38章 杂项化学...,110,中国香港,48774269
38,第38章 杂项化学...,111,印度,47990033
38,第38章 杂项化学...,112,印度尼西亚,49904542
38,第38章 杂项化学...,113,伊朗,16483028
38,第38章 杂项化学...,116,日本,68221802
38,第38章 杂项化学...,119,老挝,987806
38,第38章 杂项化学...,120,黎巴嫩,833119
38,第38章 杂项化学...,122,马来西亚,73838588
38,第38章 杂项化学...,125,尼泊尔,87861
38,第38章 杂项化学...,126,阿曼,698761
38,第38章 杂项化学...,132,新加坡,19953459
38,第38章 杂项化学...,133,韩国,109151808
38,第38章 杂项化学...,135,叙利亚,647820
38,第38章 杂项化学...,136,泰国,85101378
38,第38章 杂项化学...,139,也门,1799429
38,第38章 杂项化学...,141,越南,66549461
38,第38章 杂项化学...,143,中国台湾,123247628
38,第38章 杂项化学...,145,哈萨克斯坦,3318532
38,第38章 杂项化学...,148,土库曼斯坦,425724
38,第38章 杂项化学...,149,乌兹别克斯坦,2443873
38,第38章 杂项化学...,202,安哥拉,1034824
38,第38章 杂项化学...,205,布隆迪,7957
38,第38章 杂项化学...,206,喀麦隆,7276153
38,第38章 杂项化学...,217,埃塞俄比亚,2022459
38,第38章 杂项化学...,218,加蓬,213998
38,第38章 杂项化学...,221,几内亚,4114700
38,第38章 杂项化学...,223,科特迪瓦,10494292
38,第38章 杂项化学...,225,利比里亚,232597
38,第38章 杂项化学...,230,毛里塔尼亚,1477
38,第38章 杂项化学...,231,毛里求斯,331897
38,第38章 杂项化学...,234,纳米比亚,14522
38,第38章 杂项化学...,237,留尼汪,1
38,第38章 杂项化学...,240,塞内加尔,3989612
38,第38章 杂项化学...,242,塞拉利昂,34969
38,第38章 杂项化学...,243,索马里,207916
38,第38章 杂项化学...,249,突尼斯,346280
38,第38章 杂项化学...,303,英国,7947019
38,第38章 杂项化学...,304,德国,19787888
38,第38章 杂项化学...,324,马耳他,18684
38,第38章 杂项化学...,337,格鲁吉亚,1142977
38,第38章 杂项化学...,338,亚美尼亚,183342
38,第38章 杂项化学...,344,俄罗斯,34969781
38,第38章 杂项化学...,351,克罗地亚,1726923
38,第38章 杂项化学...,358,塞尔维亚,594983
38,第38章 杂项化学...,401,安提瓜和巴布达,1770
38,第38章 杂项化学...,417,库拉索,1490
38,第38章 杂项化学...,420,法属圭亚那,279
38,第38章 杂项化学...,421,格林纳达,2037
38,第38章 杂项化学...,424,圭亚那,134972
38,第38章 杂项化学...,425,海地,98666
38,第38章 杂项化学...,440,萨尔瓦多,548416
38,第38章 杂项化学...,441,苏里南,204647
38,第38章 杂项化学...,502,美国,91492039
38,第38章 杂项化学...,601,澳大利亚,51962660
38,第38章 杂项化学...,607,新喀里多尼亚,2218
39,第39章 塑料及其...,102,巴林,2695341
39,第39章 塑料及其...,104,不丹,11553
39,第39章 塑料及其...,110,中国香港,286374757
39,第39章 塑料及其...,111,印度,205234292
39,第39章 塑料及其...,112,印度尼西亚,103995949
39,第39章 塑料及其...,113,伊朗,56434030
39,第39章 塑料及其...,116,日本,390839937
39,第39章 塑料及其...,119,老挝,1352779
39,第39章 塑料及其...,120,黎巴嫩,12027225
39,第39章 塑料及其...,122,马来西亚,122381834
39,第39章 塑料及其...,125,尼泊尔,852915
39,第39章 塑料及其...,126,阿曼,6979315
39,第39章 塑料及其...,132,新加坡,70573641
39,第39章 塑料及其...,133,韩国,190604267
39,第39章 塑料及其...,135,叙利亚,4638434
39,第39章 塑料及其...,136,泰国,136411307
39,第39章 塑料及其...,139,也门,8813575
39,第39章 塑料及其...,141,越南,158408066
39,第39章 塑料及其...,143,中国台湾,88088807
39,第39章 塑料及其...,145,哈萨克斯坦,22909977
39,第39章 塑料及其...,148,土库曼斯坦,1379956
39,第39章 塑料及其...,149,乌兹别克斯坦,8046647
39,第39章 塑料及其...,199,亚洲其他国家(地区),449
39,第39章 塑料及其...,202,安哥拉,8839938
39,第39章 塑料及其...,204,博茨瓦纳,854789
39,第39章 塑料及其...,205,布隆迪,105133
39,第39章 塑料及其...,206,喀麦隆,4109634
39,第39章 塑料及其...,210,塞卜泰(休达),16753
39,第39章 塑料及其...,212,科摩罗,724575
39,第39章 塑料及其...,217,埃塞俄比亚,7567335
39,第39章 塑料及其...,218,加蓬,1634007
39,第39章 塑料及其...,221,几内亚,3698842
39,第39章 塑料及其...,223,科特迪瓦,5073503
39,第39章 塑料及其...,225,利比里亚,906472
39,第39章 塑料及其...,230,毛里塔尼亚,3335915
39,第39章 塑料及其...,231,毛里求斯,3905494
39,第39章 塑料及其...,234,纳米比亚,622370
39,第39章 塑料及其...,237,留尼汪,657120
39,第39章 塑料及其...,240,塞内加尔,7254116
39,第39章 塑料及其...,242,塞拉利昂,590751
39,第39章 塑料及其...,243,索马里,1950117
39,第39章 塑料及其...,249,突尼斯,5115241
39,第39章 塑料及其...,256,梅利利亚,31580
39,第39章 塑料及其...,259,马约特,218133
39,第39章 塑料及其...,260,南苏丹,12798
39,第39章 塑料及其...,303,英国,142436396
39,第39章 塑料及其...,304,德国,133244012
39,第39章 塑料及其...,324,马耳他,1324111
39,第39章 塑料及其...,337,格鲁吉亚,2122388
39,第39章 塑料及其...,338,亚美尼亚,168200
39,第39章 塑料及其...,344,俄罗斯,89408741
39,第39章 塑料及其...,351,克罗地亚,4176312
39,第39章 塑料及其...,358,塞尔维亚,900264
39,第39章 塑料及其...,401,安提瓜和巴布达,140320
39,第39章 塑料及其...,403,阿鲁巴,85694
39,第39章 塑料及其...,409,博内尔,23525
39,第39章 塑料及其...,414,多米尼克,314093
39,第39章 塑料及其...,417,库拉索,185288
39,第39章 塑料及其...,420,法属圭亚那,118784
39,第39章 塑料及其...,421,格林纳达,31771
39,第39章 塑料及其...,424,圭亚那,1564587
39,第39章 塑料及其...,425,海地,2253957
39,第39章 塑料及其...,428,马提尼克,57445
39,第39章 塑料及其...,437,圣卢西亚,86868
39,第39章 塑料及其...,440,萨尔瓦多,3679045
39,第39章 塑料及其...,441,苏里南,537690
39,第39章 塑料及其...,502,美国,1178949340
39,第39章 塑料及其...,601,澳大利亚,162351547
39,第39章 塑料及其...,607,新喀里多尼亚,219257
39,第39章 塑料及其...,612,社会群岛,12436
39,第39章 塑料及其...,618,基里巴斯,47080
40,第40章 橡胶及其...,102,巴林,1447311
40,第40章 橡胶及其...,104,不丹,7564
40,第40章 橡胶及其...,110,中国香港,16820872
40,第40章 橡胶及其...,111,印度,21734298
40,第40章 橡胶及其...,112,印度尼西亚,15940684
40,第40章 橡胶及其...,113,伊朗,28685024
40,第40章 橡胶及其...,116,日本,54146195
40,第40章 橡胶及其...,119,老挝,715415
40,第40章 橡胶及其...,120,黎巴嫩,4174097
40,第40章 橡胶及其...,122,马来西亚,18682102
40,第40章 橡胶及其...,125,尼泊尔,154139
40,第40章 橡胶及其...,126,阿曼,3676148
40,第40章 橡胶及其...,132,新加坡,9182338
40,第40章 橡胶及其...,133,韩国,32937262
40,第40章 橡胶及其...,135,叙利亚,3821888
40,第40章 橡胶及其...,136,泰国,22777457
40,第40章 橡胶及其...,139,也门,3511745
40,第40章 橡胶及其...,141,越南,26428471
40,第40章 橡胶及其...,143,中国台湾,16617708
40,第40章 橡胶及其...,145,哈萨克斯坦,8419775
40,第40章 橡胶及其...,148,土库曼斯坦,2051554
40,第40章 橡胶及其...,149,乌兹别克斯坦,6005889
40,第40章 橡胶及其...,199,亚洲其他国家(地区),1088
40,第40章 橡胶及其...,202,安哥拉,4837713
40,第40章 橡胶及其...,204,博茨瓦纳,737869
40,第40章 橡胶及其...,205,布隆迪,241537
40,第40章 橡胶及其...,206,喀麦隆,2937754
40,第40章 橡胶及其...,212,科摩罗,15734
40,第40章 橡胶及其...,217,埃塞俄比亚,6903020
40,第40章 橡胶及其...,218,加蓬,1143539
40,第40章 橡胶及其...,221,几内亚,3297557
40,第40章 橡胶及其...,223,科特迪瓦,1981225
40,第40章 橡胶及其...,225,利比里亚,362285
40,第40章 橡胶及其...,230,毛里塔尼亚,1103217
40,第40章 橡胶及其...,231,毛里求斯,681662
40,第40章 橡胶及其...,234,纳米比亚,220593
40,第40章 橡胶及其...,237,留尼汪,439823
40,第40章 橡胶及其...,240,塞内加尔,3899426
40,第40章 橡胶及其...,242,塞拉利昂,452819
40,第40章 橡胶及其...,243,索马里,2089410
40,第40章 橡胶及其...,249,突尼斯,1845405
40,第40章 橡胶及其...,256,梅利利亚,36210
40,第40章 橡胶及其...,259,马约特,20527
40,第40章 橡胶及其...,260,南苏丹,302740
40,第40章 橡胶及其...,303,英国,47454250
40,第40章 橡胶及其...,304,德国,49476232
40,第40章 橡胶及其...,324,马耳他,270289
40,第40章 橡胶及其...,337,格鲁吉亚,3026544
40,第40章 橡胶及其...,338,亚美尼亚,485816
40,第40章 橡胶及其...,344,俄罗斯,33099740
40,第40章 橡胶及其...,351,克罗地亚,2001678
40,第40章 橡胶及其...,358,塞尔维亚,589703
40,第40章 橡胶及其...,401,安提瓜和巴布达,59686
40,第40章 橡胶及其...,403,阿鲁巴,103828
40,第40章 橡胶及其...,414,多米尼克,105980
40,第40章 橡胶及其...,417,库拉索,81070
40,第40章 橡胶及其...,420,法属圭亚那,5363
40,第40章 橡胶及其...,421,格林纳达,405
40,第40章 橡胶及其...,424,圭亚那,639531
40,第40章 橡胶及其...,425,海地,1497441
40,第40章 橡胶及其...,428,马提尼克,429410
40,第40章 橡胶及其...,437,圣卢西亚,212252
40,第40章 橡胶及其...,440,萨尔瓦多,1305167
40,第40章 橡胶及其...,441,苏里南,395336
40,第40章 橡胶及其...,502,美国,233317246
40,第40章 橡胶及其...,601,澳大利亚,46010738
40,第40章 橡胶及其...,607,新喀里多尼亚,681015
40,第40章 橡胶及其...,618,基里巴斯,1880
41,第41章 生皮（毛...,110,中国香港,14656669
41,第41章 生皮（毛...,111,印度,1827377
41,第41章 生皮（毛...,112,印度尼西亚,2867639
41,第41章 生皮（毛...,113,伊朗,50388
41,第41章 生皮（毛...,116,日本,827520
41,第41章 生皮（毛...,122,马来西亚,126310
41,第41章 生皮（毛...,126,阿曼,7140
41,第41章 生皮（毛...,132,新加坡,24175
41,第41章 生皮（毛...,133,韩国,737684
41,第41章 生皮（毛...,136,泰国,1567159
41,第41章 生皮（毛...,141,越南,13025964
41,第41章 生皮（毛...,143,中国台湾,559293
41,第41章 生皮（毛...,217,埃塞俄比亚,286126
41,第41章 生皮（毛...,249,突尼斯,555
41,第41章 生皮（毛...,303,英国,48847
41,第41章 生皮（毛...,304,德国,5978
41,第41章 生皮（毛...,344,俄罗斯,549282
41,第41章 生皮（毛...,414,多米尼克,4081
41,第41章 生皮（毛...,502,美国,2611612
41,第41章 生皮（毛...,601,澳大利亚,115106
42,第42章 皮革制品...,102,巴林,475503
42,第42章 皮革制品...,104,不丹,24325
42,第42章 皮革制品...,110,中国香港,166661805
42,第42章 皮革制品...,111,印度,55378518
42,第42章 皮革制品...,112,印度尼西亚,33421412
42,第42章 皮革制品...,113,伊朗,8897666
42,第42章 皮革制品...,116,日本,222897027
42,第42章 皮革制品...,119,老挝,11015
42,第42章 皮革制品...,120,黎巴嫩,2510363
42,第42章 皮革制品...,122,马来西亚,60534347
42,第42章 皮革制品...,125,尼泊尔,814503
42,第42章 皮革制品...,126,阿曼,832424
42,第42章 皮革制品...,132,新加坡,57072356
42,第42章 皮革制品...,133,韩国,97938187
42,第42章 皮革制品...,135,叙利亚,746640
42,第42章 皮革制品...,136,泰国,29727709
42,第42章 皮革制品...,139,也门,1844317
42,第42章 皮革制品...,141,越南,24671401
42,第42章 皮革制品...,143,中国台湾,19575726
42,第42章 皮革制品...,145,哈萨克斯坦,19155087
42,第42章 皮革制品...,148,土库曼斯坦,1463
42,第42章 皮革制品...,149,乌兹别克斯坦,33596
42,第42章 皮革制品...,202,安哥拉,1393820
42,第42章 皮革制品...,204,博茨瓦纳,192679
42,第42章 皮革制品...,205,布隆迪,50880
42,第42章 皮革制品...,206,喀麦隆,2219695
42,第42章 皮革制品...,212,科摩罗,82647
42,第42章 皮革制品...,217,埃塞俄比亚,127124
42,第42章 皮革制品...,218,加蓬,666786
42,第42章 皮革制品...,221,几内亚,1928856
42,第42章 皮革制品...,223,科特迪瓦,872490
42,第42章 皮革制品...,225,利比里亚,333724
42,第42章 皮革制品...,230,毛里塔尼亚,954529
42,第42章 皮革制品...,231,毛里求斯,429249
42,第42章 皮革制品...,234,纳米比亚,158733
42,第42章 皮革制品...,237,留尼汪,128497
42,第42章 皮革制品...,240,塞内加尔,3224292
42,第42章 皮革制品...,242,塞拉利昂,207147
42,第42章 皮革制品...,243,索马里,84656
42,第42章 皮革制品...,249,突尼斯,2222573
42,第42章 皮革制品...,256,梅利利亚,44323
42,第42章 皮革制品...,259,马约特,51607
42,第42章 皮革制品...,260,南苏丹,936
42,第42章 皮革制品...,303,英国,104689270
42,第42章 皮革制品...,304,德国,101821760
42,第42章 皮革制品...,324,马耳他,539082
42,第42章 皮革制品...,337,格鲁吉亚,209102
42,第42章 皮革制品...,338,亚美尼亚,44540
42,第42章 皮革制品...,344,俄罗斯,30988204
42,第42章 皮革制品...,351,克罗地亚,2286815
42,第42章 皮革制品...,358,塞尔维亚,442353
42,第42章 皮革制品...,401,安提瓜和巴布达,18856
42,第42章 皮革制品...,403,阿鲁巴,15358
42,第42章 皮革制品...,409,博内尔,3571
42,第42章 皮革制品...,414,多米尼克,3473
42,第42章 皮革制品...,417,库拉索,51163
42,第42章 皮革制品...,420,法属圭亚那,21558
42,第42章 皮革制品...,421,格林纳达,40
42,第42章 皮革制品...,424,圭亚那,165668
42,第42章 皮革制品...,425,海地,637263
42,第42章 皮革制品...,428,马提尼克,11887
42,第42章 皮革制品...,437,圣卢西亚,13892
42,第42章 皮革制品...,440,萨尔瓦多,875228
42,第42章 皮革制品...,441,苏里南,96180
42,第42章 皮革制品...,502,美国,595488508
42,第42章 皮革制品...,601,澳大利亚,48049360
42,第42章 皮革制品...,607,新喀里多尼亚,51592
42,第42章 皮革制品...,612,社会群岛,1247
42,第42章 皮革制品...,618,基里巴斯,732
43,第43章 毛皮、人...,110,中国香港,6293635
43,第43章 毛皮、人...,111,印度,415790
43,第43章 毛皮、人...,112,印度尼西亚,1252
43,第43章 毛皮、人...,116,日本,706007
43,第43章 毛皮、人...,120,黎巴嫩,3400
43,第43章 毛皮、人...,122,马来西亚,67645
43,第43章 毛皮、人...,132,新加坡,5014
43,第43章 毛皮、人...,133,韩国,6182927
43,第43章 毛皮、人...,136,泰国,147840
43,第43章 毛皮、人...,141,越南,5505949
43,第43章 毛皮、人...,143,中国台湾,51427
43,第43章 毛皮、人...,145,哈萨克斯坦,643524
43,第43章 毛皮、人...,149,乌兹别克斯坦,3453
43,第43章 毛皮、人...,240,塞内加尔,44688
43,第43章 毛皮、人...,249,突尼斯,3646
43,第43章 毛皮、人...,303,英国,802011
43,第43章 毛皮、人...,304,德国,1406600
43,第43章 毛皮、人...,344,俄罗斯,153157762
43,第43章 毛皮、人...,502,美国,2834029
43,第43章 毛皮、人...,601,澳大利亚,2283698
44,第44章 木及木制...,102,巴林,1976666
44,第44章 木及木制...,110,中国香港,22038412
44,第44章 木及木制...,111,印度,24040460
44,第44章 木及木制...,112,印度尼西亚,7437473
44,第44章 木及木制...,113,伊朗,8514822
44,第44章 木及木制...,116,日本,120389602
44,第44章 木及木制...,119,老挝,84130
44,第44章 木及木制...,120,黎巴嫩,3072365
44,第44章 木及木制...,122,马来西亚,16646374
44,第44章 木及木制...,125,尼泊尔,158660
44,第44章 木及木制...,126,阿曼,3932712
44,第44章 木及木制...,132,新加坡,12440031
44,第44章 木及木制...,133,韩国,48182959
44,第44章 木及木制...,135,叙利亚,396499
44,第44章 木及木制...,136,泰国,17625245
44,第44章 木及木制...,139,也门,186532
44,第44章 木及木制...,141,越南,19291431
44,第44章 木及木制...,143,中国台湾,19271842
44,第44章 木及木制...,145,哈萨克斯坦,445724
44,第44章 木及木制...,148,土库曼斯坦,252466
44,第44章 木及木制...,149,乌兹别克斯坦,2323484
44,第44章 木及木制...,202,安哥拉,597260
44,第44章 木及木制...,204,博茨瓦纳,72423
44,第44章 木及木制...,206,喀麦隆,8424
44,第44章 木及木制...,212,科摩罗,45887
44,第44章 木及木制...,217,埃塞俄比亚,2617453
44,第44章 木及木制...,218,加蓬,23561
44,第44章 木及木制...,221,几内亚,274114
44,第44章 木及木制...,223,科特迪瓦,127693
44,第44章 木及木制...,225,利比里亚,421835
44,第44章 木及木制...,230,毛里塔尼亚,202094
44,第44章 木及木制...,231,毛里求斯,1447093
44,第44章 木及木制...,234,纳米比亚,7750
44,第44章 木及木制...,237,留尼汪,300432
44,第44章 木及木制...,240,塞内加尔,335823
44,第44章 木及木制...,242,塞拉利昂,87472
44,第44章 木及木制...,243,索马里,1261195
44,第44章 木及木制...,249,突尼斯,71265
44,第44章 木及木制...,259,马约特,62848
44,第44章 木及木制...,260,南苏丹,16461
44,第44章 木及木制...,303,英国,68234556
44,第44章 木及木制...,304,德国,36590827
44,第44章 木及木制...,324,马耳他,131340
44,第44章 木及木制...,337,格鲁吉亚,2076630
44,第44章 木及木制...,338,亚美尼亚,184881
44,第44章 木及木制...,344,俄罗斯,13522737
44,第44章 木及木制...,351,克罗地亚,837188
44,第44章 木及木制...,358,塞尔维亚,61375
44,第44章 木及木制...,403,阿鲁巴,75151
44,第44章 木及木制...,414,多米尼克,19843
44,第44章 木及木制...,417,库拉索,18594
44,第44章 木及木制...,421,格林纳达,6268
44,第44章 木及木制...,424,圭亚那,18219
44,第44章 木及木制...,425,海地,1192571
44,第44章 木及木制...,428,马提尼克,51387
44,第44章 木及木制...,437,圣卢西亚,13654
44,第44章 木及木制...,440,萨尔瓦多,395827
44,第44章 木及木制...,441,苏里南,370864
44,第44章 木及木制...,502,美国,383441653
44,第44章 木及木制...,601,澳大利亚,39423342
44,第44章 木及木制...,607,新喀里多尼亚,130429
44,第44章 木及木制...,612,社会群岛,64
45,第45章 软木及软...,110,中国香港,17258
45,第45章 软木及软...,111,印度,9702
45,第45章 软木及软...,112,印度尼西亚,2391
45,第45章 软木及软...,116,日本,182323
45,第45章 软木及软...,120,黎巴嫩,5000
45,第45章 软木及软...,122,马来西亚,8842
45,第45章 软木及软...,132,新加坡,17687
45,第45章 软木及软...,133,韩国,107205
45,第45章 软木及软...,136,泰国,5652
45,第45章 软木及软...,141,越南,3785
45,第45章 软木及软...,143,中国台湾,16856
45,第45章 软木及软...,145,哈萨克斯坦,12600
45,第45章 软木及软...,303,英国,47422
45,第45章 软木及软...,304,德国,160909
45,第45章 软木及软...,344,俄罗斯,122015
45,第45章 软木及软...,502,美国,606087
45,第45章 软木及软...,601,澳大利亚,89183
46,第46章 稻草、秸...,102,巴林,988
46,第46章 稻草、秸...,110,中国香港,1425283
46,第46章 稻草、秸...,111,印度,370589
46,第46章 稻草、秸...,112,印度尼西亚,100601
46,第46章 稻草、秸...,113,伊朗,181863
46,第46章 稻草、秸...,116,日本,14936480
46,第46章 稻草、秸...,120,黎巴嫩,65263
46,第46章 稻草、秸...,122,马来西亚,2870403
46,第46章 稻草、秸...,132,新加坡,2726878
46,第46章 稻草、秸...,133,韩国,2967073
46,第46章 稻草、秸...,135,叙利亚,4498
46,第46章 稻草、秸...,136,泰国,191298
46,第46章 稻草、秸...,141,越南,700770
46,第46章 稻草、秸...,143,中国台湾,640638
46,第46章 稻草、秸...,145,哈萨克斯坦,51128
46,第46章 稻草、秸...,218,加蓬,9235
46,第46章 稻草、秸...,221,几内亚,1212
46,第46章 稻草、秸...,223,科特迪瓦,388
46,第46章 稻草、秸...,230,毛里塔尼亚,10373
46,第46章 稻草、秸...,231,毛里求斯,490
46,第46章 稻草、秸...,237,留尼汪,2366
46,第46章 稻草、秸...,240,塞内加尔,217
46,第46章 稻草、秸...,242,塞拉利昂,930
46,第46章 稻草、秸...,303,英国,12288705
