商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,306,爱尔兰,57839724
29,第29章 有机化学...,307,意大利,23426540
29,第29章 有机化学...,309,荷兰,19522725
29,第29章 有机化学...,310,希腊,27
29,第29章 有机化学...,312,西班牙,21891254
29,第29章 有机化学...,315,奥地利,1163080
29,第29章 有机化学...,316,保加利亚,167551
29,第29章 有机化学...,318,芬兰,475961
29,第29章 有机化学...,321,匈牙利,2947702
29,第29章 有机化学...,326,挪威,63236634
29,第29章 有机化学...,327,波兰,380555
29,第29章 有机化学...,336,立陶宛,30991
29,第29章 有机化学...,340,白俄罗斯,117449
29,第29章 有机化学...,350,斯洛文尼亚,87925
29,第29章 有机化学...,404,巴哈马,3463746
29,第29章 有机化学...,410,巴西,4772484
29,第29章 有机化学...,415,哥斯达黎加,35666
29,第29章 有机化学...,429,墨西哥,1210778
29,第29章 有机化学...,435,波多黎各,3661
29,第29章 有机化学...,442,特立尼达和多巴哥,19662176
29,第29章 有机化学...,501,加拿大,48549995
30,第30章 药品,108,塞浦路斯,174216
30,第30章 药品,129,菲律宾,8596
30,第30章 药品,137,土耳其,78859
30,第30章 药品,244,南非,1474228
30,第30章 药品,258,厄立特里亚,1090
30,第30章 药品,301,比利时,67697548
30,第30章 药品,305,法国,199248924
30,第30章 药品,306,爱尔兰,141248674
30,第30章 药品,307,意大利,169612734
30,第30章 药品,309,荷兰,37073584
30,第30章 药品,310,希腊,20488447
30,第30章 药品,312,西班牙,26322830
30,第30章 药品,315,奥地利,27160373
30,第30章 药品,316,保加利亚,128398
30,第30章 药品,318,芬兰,14693670
30,第30章 药品,321,匈牙利,7580776
30,第30章 药品,326,挪威,4886723
30,第30章 药品,327,波兰,1030617
30,第30章 药品,336,立陶宛,114143
30,第30章 药品,350,斯洛文尼亚,412898
30,第30章 药品,410,巴西,3077643
30,第30章 药品,415,哥斯达黎加,90031
30,第30章 药品,429,墨西哥,2044925
30,第30章 药品,435,波多黎各,39560646
30,第30章 药品,444,乌拉圭,343661
30,第30章 药品,501,加拿大,31027126
31,第31章 肥料,109,朝鲜,125550
31,第31章 肥料,138,阿联酋,22
31,第31章 肥料,244,南非,565044
31,第31章 肥料,301,比利时,8281119
31,第31章 肥料,305,法国,146115
31,第31章 肥料,306,爱尔兰,186846
31,第31章 肥料,307,意大利,1182825
31,第31章 肥料,309,荷兰,730966
31,第31章 肥料,310,希腊,339537
31,第31章 肥料,312,西班牙,873053
31,第31章 肥料,318,芬兰,4223073
31,第31章 肥料,321,匈牙利,11646
31,第31章 肥料,326,挪威,23534333
31,第31章 肥料,327,波兰,127702
31,第31章 肥料,340,白俄罗斯,2392208
31,第31章 肥料,410,巴西,32096
31,第31章 肥料,429,墨西哥,46982
31,第31章 肥料,501,加拿大,143662952
32,第32章 鞣料浸膏...,127,巴基斯坦,119381
32,第32章 鞣料浸膏...,129,菲律宾,18663
32,第32章 鞣料浸膏...,137,土耳其,3400065
32,第32章 鞣料浸膏...,138,阿联酋,31392
32,第32章 鞣料浸膏...,235,尼日尔,179
32,第32章 鞣料浸膏...,244,南非,450993
32,第32章 鞣料浸膏...,301,比利时,2839545
32,第32章 鞣料浸膏...,305,法国,6351071
32,第32章 鞣料浸膏...,306,爱尔兰,141161
32,第32章 鞣料浸膏...,307,意大利,9974895
32,第32章 鞣料浸膏...,309,荷兰,4038158
32,第32章 鞣料浸膏...,310,希腊,282572
32,第32章 鞣料浸膏...,312,西班牙,4033281
32,第32章 鞣料浸膏...,315,奥地利,952856
32,第32章 鞣料浸膏...,318,芬兰,552283
32,第32章 鞣料浸膏...,321,匈牙利,43999
32,第32章 鞣料浸膏...,326,挪威,19258
32,第32章 鞣料浸膏...,327,波兰,137845
32,第32章 鞣料浸膏...,336,立陶宛,10429
32,第32章 鞣料浸膏...,350,斯洛文尼亚,72097
32,第32章 鞣料浸膏...,410,巴西,432060
32,第32章 鞣料浸膏...,415,哥斯达黎加,4917
32,第32章 鞣料浸膏...,429,墨西哥,7913467
32,第32章 鞣料浸膏...,435,波多黎各,288617
32,第32章 鞣料浸膏...,501,加拿大,483938
32,第32章 鞣料浸膏...,621,马绍尔群岛,12238
33,第33章 精油及香...,109,朝鲜,131321
33,第33章 精油及香...,127,巴基斯坦,305
33,第33章 精油及香...,129,菲律宾,207161
33,第33章 精油及香...,137,土耳其,284411
33,第33章 精油及香...,138,阿联酋,16806
33,第33章 精油及香...,220,加纳,649
33,第33章 精油及香...,227,马达加斯加,46781
33,第33章 精油及香...,244,南非,320711
33,第33章 精油及香...,301,比利时,17663074
33,第33章 精油及香...,305,法国,255334572
33,第33章 精油及香...,306,爱尔兰,1539742
33,第33章 精油及香...,307,意大利,32157049
33,第33章 精油及香...,309,荷兰,2444183
33,第33章 精油及香...,310,希腊,454380
33,第33章 精油及香...,312,西班牙,31073573
33,第33章 精油及香...,313,阿尔巴尼亚,9534
33,第33章 精油及香...,314,安道尔,25
33,第33章 精油及香...,315,奥地利,410322
33,第33章 精油及香...,316,保加利亚,417038
33,第33章 精油及香...,318,芬兰,9164
33,第33章 精油及香...,321,匈牙利,185745
33,第33章 精油及香...,326,挪威,66812
33,第33章 精油及香...,327,波兰,3553684
33,第33章 精油及香...,340,白俄罗斯,34
33,第33章 精油及香...,350,斯洛文尼亚,6127
33,第33章 精油及香...,410,巴西,770717
33,第33章 精油及香...,429,墨西哥,1120173
33,第33章 精油及香...,446,英属维尔京群岛,990
33,第33章 精油及香...,501,加拿大,12014019
34,第34章 肥皂、有...,109,朝鲜,143
34,第34章 肥皂、有...,127,巴基斯坦,5029
34,第34章 肥皂、有...,129,菲律宾,284659
34,第34章 肥皂、有...,137,土耳其,533238
34,第34章 肥皂、有...,138,阿联酋,232061
34,第34章 肥皂、有...,220,加纳,144
34,第34章 肥皂、有...,224,肯尼亚,117
34,第34章 肥皂、有...,244,南非,255742
34,第34章 肥皂、有...,301,比利时,3072189
34,第34章 肥皂、有...,305,法国,11226801
34,第34章 肥皂、有...,306,爱尔兰,2617894
34,第34章 肥皂、有...,307,意大利,9274825
34,第34章 肥皂、有...,309,荷兰,2857531
34,第34章 肥皂、有...,310,希腊,564669
34,第34章 肥皂、有...,312,西班牙,3421107
34,第34章 肥皂、有...,315,奥地利,1716552
34,第34章 肥皂、有...,318,芬兰,18125
34,第34章 肥皂、有...,321,匈牙利,16128
34,第34章 肥皂、有...,326,挪威,433540
34,第34章 肥皂、有...,327,波兰,1514216
34,第34章 肥皂、有...,336,立陶宛,60633
34,第34章 肥皂、有...,350,斯洛文尼亚,24366
34,第34章 肥皂、有...,410,巴西,53469
34,第34章 肥皂、有...,415,哥斯达黎加,35
34,第34章 肥皂、有...,429,墨西哥,3113
34,第34章 肥皂、有...,501,加拿大,1078959
35,第35章 蛋白类物...,124,蒙古,54489
35,第35章 蛋白类物...,127,巴基斯坦,47
35,第35章 蛋白类物...,129,菲律宾,13640
35,第35章 蛋白类物...,137,土耳其,20949
35,第35章 蛋白类物...,138,阿联酋,15198
35,第35章 蛋白类物...,244,南非,901
35,第35章 蛋白类物...,250,乌干达,142277
35,第35章 蛋白类物...,301,比利时,1547052
35,第35章 蛋白类物...,305,法国,6220840
35,第35章 蛋白类物...,306,爱尔兰,614605
35,第35章 蛋白类物...,307,意大利,3313384
35,第35章 蛋白类物...,309,荷兰,5205667
35,第35章 蛋白类物...,310,希腊,508439
35,第35章 蛋白类物...,312,西班牙,573632
35,第35章 蛋白类物...,315,奥地利,2152396
35,第35章 蛋白类物...,316,保加利亚,124200
35,第35章 蛋白类物...,318,芬兰,1218918
35,第35章 蛋白类物...,321,匈牙利,118445
35,第35章 蛋白类物...,326,挪威,112584
35,第35章 蛋白类物...,327,波兰,66353
35,第35章 蛋白类物...,336,立陶宛,423733
35,第35章 蛋白类物...,350,斯洛文尼亚,1557
35,第35章 蛋白类物...,410,巴西,73950
35,第35章 蛋白类物...,429,墨西哥,456724
35,第35章 蛋白类物...,435,波多黎各,1979
35,第35章 蛋白类物...,501,加拿大,686116
36,第36章 炸药；烟...,305,法国,27063
36,第36章 炸药；烟...,312,西班牙,147
36,第36章 炸药；烟...,315,奥地利,1083
36,第36章 炸药；烟...,429,墨西哥,399589
37,第37章 照相及电...,129,菲律宾,180
37,第37章 照相及电...,301,比利时,4594031
37,第37章 照相及电...,305,法国,2203
37,第37章 照相及电...,306,爱尔兰,858
37,第37章 照相及电...,309,荷兰,771557
37,第37章 照相及电...,312,西班牙,28105
37,第37章 照相及电...,315,奥地利,111581
37,第37章 照相及电...,318,芬兰,14485
37,第37章 照相及电...,336,立陶宛,287
37,第37章 照相及电...,410,巴西,18314
37,第37章 照相及电...,429,墨西哥,1067852
38,第38章 杂项化学...,108,塞浦路斯,723
38,第38章 杂项化学...,109,朝鲜,325219
38,第38章 杂项化学...,129,菲律宾,3019924
38,第38章 杂项化学...,137,土耳其,257399
38,第38章 杂项化学...,138,阿联酋,126415
38,第38章 杂项化学...,227,马达加斯加,3471
38,第38章 杂项化学...,244,南非,8380155
38,第38章 杂项化学...,250,乌干达,1346
38,第38章 杂项化学...,301,比利时,6660001
38,第38章 杂项化学...,305,法国,40181271
38,第38章 杂项化学...,306,爱尔兰,2975576
38,第38章 杂项化学...,307,意大利,16174653
38,第38章 杂项化学...,309,荷兰,8080231
38,第38章 杂项化学...,310,希腊,101125
38,第38章 杂项化学...,312,西班牙,6138715
38,第38章 杂项化学...,315,奥地利,1978225
38,第38章 杂项化学...,316,保加利亚,525891
38,第38章 杂项化学...,318,芬兰,7810877
38,第38章 杂项化学...,321,匈牙利,252578
38,第38章 杂项化学...,326,挪威,2969633
38,第38章 杂项化学...,327,波兰,1710290
38,第38章 杂项化学...,336,立陶宛,2599010
38,第38章 杂项化学...,350,斯洛文尼亚,11972
38,第38章 杂项化学...,410,巴西,1721862
38,第38章 杂项化学...,429,墨西哥,1474771
38,第38章 杂项化学...,435,波多黎各,1065704
38,第38章 杂项化学...,444,乌拉圭,69773
38,第38章 杂项化学...,501,加拿大,26345272
38,第38章 杂项化学...,699,大洋洲其他国家(地区),1259
39,第39章 塑料及其...,109,朝鲜,73437
39,第39章 塑料及其...,118,科威特,23921513
39,第39章 塑料及其...,123,马尔代夫,44460
39,第39章 塑料及其...,127,巴基斯坦,853270
39,第39章 塑料及其...,129,菲律宾,4049599
39,第39章 塑料及其...,137,土耳其,3498622
39,第39章 塑料及其...,138,阿联酋,167449563
39,第39章 塑料及其...,224,肯尼亚,12
39,第39章 塑料及其...,227,马达加斯加,4347
39,第39章 塑料及其...,233,莫桑比克,449
39,第39章 塑料及其...,235,尼日尔,218
39,第39章 塑料及其...,241,塞舌尔,18
39,第39章 塑料及其...,244,南非,3813065
39,第39章 塑料及其...,250,乌干达,101239
39,第39章 塑料及其...,301,比利时,50516289
39,第39章 塑料及其...,305,法国,40134258
39,第39章 塑料及其...,306,爱尔兰,2184667
39,第39章 塑料及其...,307,意大利,44864850
39,第39章 塑料及其...,309,荷兰,47536383
39,第39章 塑料及其...,310,希腊,902576
39,第39章 塑料及其...,312,西班牙,36913818
39,第39章 塑料及其...,314,安道尔,23
39,第39章 塑料及其...,315,奥地利,11611737
39,第39章 塑料及其...,316,保加利亚,502035
39,第39章 塑料及其...,318,芬兰,2208976
39,第39章 塑料及其...,321,匈牙利,2235835
39,第39章 塑料及其...,326,挪威,2108171
39,第39章 塑料及其...,327,波兰,7136501
39,第39章 塑料及其...,336,立陶宛,210395
39,第39章 塑料及其...,339,阿塞拜疆,1778738
39,第39章 塑料及其...,340,白俄罗斯,1493944
39,第39章 塑料及其...,350,斯洛文尼亚,1766771
39,第39章 塑料及其...,404,巴哈马,325
39,第39章 塑料及其...,410,巴西,12288437
39,第39章 塑料及其...,415,哥斯达黎加,250446
39,第39章 塑料及其...,429,墨西哥,14085516
39,第39章 塑料及其...,431,尼加拉瓜,29480
39,第39章 塑料及其...,435,波多黎各,48458
39,第39章 塑料及其...,501,加拿大,23487562
39,第39章 塑料及其...,617,萨摩亚,19
39,第39章 塑料及其...,699,大洋洲其他国家(地区),54
40,第40章 橡胶及其...,109,朝鲜,150
40,第40章 橡胶及其...,118,科威特,65
40,第40章 橡胶及其...,129,菲律宾,867586
40,第40章 橡胶及其...,137,土耳其,1691639
40,第40章 橡胶及其...,138,阿联酋,529385
40,第40章 橡胶及其...,244,南非,503302
40,第40章 橡胶及其...,301,比利时,6238913
40,第40章 橡胶及其...,305,法国,14618109
40,第40章 橡胶及其...,306,爱尔兰,213623
40,第40章 橡胶及其...,307,意大利,12548157
40,第40章 橡胶及其...,309,荷兰,3746156
40,第40章 橡胶及其...,310,希腊,6041
40,第40章 橡胶及其...,312,西班牙,7967827
40,第40章 橡胶及其...,314,安道尔,9
40,第40章 橡胶及其...,315,奥地利,1794229
40,第40章 橡胶及其...,316,保加利亚,656634
40,第40章 橡胶及其...,318,芬兰,377874
40,第40章 橡胶及其...,321,匈牙利,3650099
40,第40章 橡胶及其...,326,挪威,137513
40,第40章 橡胶及其...,327,波兰,15591429
40,第40章 橡胶及其...,336,立陶宛,4974
40,第40章 橡胶及其...,340,白俄罗斯,95
40,第40章 橡胶及其...,350,斯洛文尼亚,1027639
40,第40章 橡胶及其...,410,巴西,2474698
40,第40章 橡胶及其...,415,哥斯达黎加,4242
40,第40章 橡胶及其...,429,墨西哥,5460943
40,第40章 橡胶及其...,501,加拿大,8062912
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),52
41,第41章 生皮（毛...,124,蒙古,208193
41,第41章 生皮（毛...,127,巴基斯坦,1955358
41,第41章 生皮（毛...,129,菲律宾,32337
41,第41章 生皮（毛...,137,土耳其,946752
41,第41章 生皮（毛...,147,塔吉克斯坦,277638
41,第41章 生皮（毛...,203,贝宁,91520
41,第41章 生皮（毛...,224,肯尼亚,337252
41,第41章 生皮（毛...,244,南非,1030541
41,第41章 生皮（毛...,250,乌干达,210257
41,第41章 生皮（毛...,301,比利时,388671
41,第41章 生皮（毛...,305,法国,1723638
41,第41章 生皮（毛...,306,爱尔兰,2711286
41,第41章 生皮（毛...,307,意大利,17164676
41,第41章 生皮（毛...,309,荷兰,2527787
41,第41章 生皮（毛...,312,西班牙,3916218
41,第41章 生皮（毛...,315,奥地利,1531949
41,第41章 生皮（毛...,318,芬兰,118529
41,第41章 生皮（毛...,321,匈牙利,23838
41,第41章 生皮（毛...,326,挪威,9730
41,第41章 生皮（毛...,327,波兰,155827
41,第41章 生皮（毛...,350,斯洛文尼亚,26865
41,第41章 生皮（毛...,408,玻利维亚,68827
41,第41章 生皮（毛...,410,巴西,23489089
41,第41章 生皮（毛...,415,哥斯达黎加,194146
41,第41章 生皮（毛...,429,墨西哥,3662344
41,第41章 生皮（毛...,444,乌拉圭,1243237
41,第41章 生皮（毛...,501,加拿大,7411655
42,第42章 皮革制品...,109,朝鲜,49420
42,第42章 皮革制品...,118,科威特,704
42,第42章 皮革制品...,124,蒙古,1464
42,第42章 皮革制品...,127,巴基斯坦,251631
42,第42章 皮革制品...,129,菲律宾,4910779
42,第42章 皮革制品...,137,土耳其,1734271
42,第42章 皮革制品...,138,阿联酋,3937
42,第42章 皮革制品...,220,加纳,299
42,第42章 皮革制品...,224,肯尼亚,20488
42,第42章 皮革制品...,227,马达加斯加,58309
42,第42章 皮革制品...,244,南非,1102
42,第42章 皮革制品...,301,比利时,80134
42,第42章 皮革制品...,305,法国,80788036
42,第42章 皮革制品...,307,意大利,108404984
42,第42章 皮革制品...,309,荷兰,34653
42,第42章 皮革制品...,310,希腊,2223
42,第42章 皮革制品...,312,西班牙,17137621
42,第42章 皮革制品...,313,阿尔巴尼亚,22373
42,第42章 皮革制品...,314,安道尔,113
42,第42章 皮革制品...,315,奥地利,28556
42,第42章 皮革制品...,316,保加利亚,1251817
42,第42章 皮革制品...,318,芬兰,13996
42,第42章 皮革制品...,321,匈牙利,413863
42,第42章 皮革制品...,326,挪威,3199
42,第42章 皮革制品...,327,波兰,43902
42,第42章 皮革制品...,336,立陶宛,510
42,第42章 皮革制品...,350,斯洛文尼亚,1567
42,第42章 皮革制品...,359,黑山,5089
42,第42章 皮革制品...,408,玻利维亚,77
42,第42章 皮革制品...,410,巴西,5499
42,第42章 皮革制品...,429,墨西哥,138533
42,第42章 皮革制品...,501,加拿大,45186
43,第43章 毛皮、人...,127,巴基斯坦,38799
43,第43章 毛皮、人...,137,土耳其,113279
43,第43章 毛皮、人...,244,南非,7783
43,第43章 毛皮、人...,301,比利时,60757
43,第43章 毛皮、人...,305,法国,462462
43,第43章 毛皮、人...,307,意大利,1798472
43,第43章 毛皮、人...,309,荷兰,46
43,第43章 毛皮、人...,312,西班牙,882137
43,第43章 毛皮、人...,313,阿尔巴尼亚,11931
43,第43章 毛皮、人...,318,芬兰,744579
43,第43章 毛皮、人...,321,匈牙利,27102
43,第43章 毛皮、人...,327,波兰,719
43,第43章 毛皮、人...,410,巴西,113609
43,第43章 毛皮、人...,429,墨西哥,101
43,第43章 毛皮、人...,501,加拿大,84050
44,第44章 木及木制...,124,蒙古,69073
44,第44章 木及木制...,127,巴基斯坦,6401
44,第44章 木及木制...,129,菲律宾,3006815
44,第44章 木及木制...,137,土耳其,189063
44,第44章 木及木制...,138,阿联酋,2144
44,第44章 木及木制...,203,贝宁,54436
44,第44章 木及木制...,209,中非,6483656
44,第44章 木及木制...,213,刚果共和国,12147175
44,第44章 木及木制...,219,冈比亚,2375273
44,第44章 木及木制...,220,加纳,5173607
44,第44章 木及木制...,224,肯尼亚,6410
44,第44章 木及木制...,227,马达加斯加,36460
44,第44章 木及木制...,233,莫桑比克,20165062
44,第44章 木及木制...,244,南非,2130715
44,第44章 木及木制...,252,刚果民主共和国,2064712
44,第44章 木及木制...,254,津巴布韦,220
44,第44章 木及木制...,301,比利时,6553193
44,第44章 木及木制...,305,法国,14695258
44,第44章 木及木制...,306,爱尔兰,7813
44,第44章 木及木制...,307,意大利,5312434
44,第44章 木及木制...,309,荷兰,282163
44,第44章 木及木制...,310,希腊,280
44,第44章 木及木制...,312,西班牙,1557655
44,第44章 木及木制...,315,奥地利,3684630
44,第44章 木及木制...,318,芬兰,12115611
44,第44章 木及木制...,321,匈牙利,700827
44,第44章 木及木制...,326,挪威,258850
44,第44章 木及木制...,327,波兰,5649658
44,第44章 木及木制...,336,立陶宛,997952
44,第44章 木及木制...,340,白俄罗斯,4054833
44,第44章 木及木制...,350,斯洛文尼亚,899375
44,第44章 木及木制...,408,玻利维亚,354540
44,第44章 木及木制...,410,巴西,28516344
44,第44章 木及木制...,415,哥斯达黎加,221421
44,第44章 木及木制...,429,墨西哥,328890
44,第44章 木及木制...,431,尼加拉瓜,1042648
44,第44章 木及木制...,444,乌拉圭,4222361
44,第44章 木及木制...,501,加拿大,53162148
45,第45章 软木及软...,305,法国,251850
45,第45章 软木及软...,307,意大利,890044
45,第45章 软木及软...,312,西班牙,247085
45,第45章 软木及软...,318,芬兰,817
45,第45章 软木及软...,327,波兰,50999
46,第46章 稻草、秸...,109,朝鲜,75255
46,第46章 稻草、秸...,129,菲律宾,249
46,第46章 稻草、秸...,138,阿联酋,14
46,第46章 稻草、秸...,227,马达加斯加,11785
46,第46章 稻草、秸...,244,南非,270
46,第46章 稻草、秸...,305,法国,62854
46,第46章 稻草、秸...,307,意大利,298315
46,第46章 稻草、秸...,312,西班牙,33107
46,第46章 稻草、秸...,429,墨西哥,23
47,第47章 木浆及其...,129,菲律宾,514131
47,第47章 木浆及其...,244,南非,16646775
47,第47章 木浆及其...,301,比利时,68436
47,第47章 木浆及其...,305,法国,4488123
47,第47章 木浆及其...,309,荷兰,465599
47,第47章 木浆及其...,312,西班牙,410170
47,第47章 木浆及其...,315,奥地利,6453844
47,第47章 木浆及其...,318,芬兰,92781930
47,第47章 木浆及其...,326,挪威,1775454
47,第47章 木浆及其...,340,白俄罗斯,2354772
47,第47章 木浆及其...,410,巴西,241283012
47,第47章 木浆及其...,415,哥斯达黎加,39402
47,第47章 木浆及其...,435,波多黎各,591509
47,第47章 木浆及其...,444,乌拉圭,14135826
47,第47章 木浆及其...,501,加拿大,196572814
48,第48章 纸及纸板...,109,朝鲜,142585
48,第48章 纸及纸板...,127,巴基斯坦,51299
48,第48章 纸及纸板...,129,菲律宾,4713
48,第48章 纸及纸板...,137,土耳其,4385807
48,第48章 纸及纸板...,138,阿联酋,2062937
48,第48章 纸及纸板...,224,肯尼亚,117
48,第48章 纸及纸板...,244,南非,1220409
48,第48章 纸及纸板...,250,乌干达,27
48,第48章 纸及纸板...,301,比利时,1283310
48,第48章 纸及纸板...,305,法国,6915090
48,第48章 纸及纸板...,306,爱尔兰,59746
48,第48章 纸及纸板...,307,意大利,5130953
48,第48章 纸及纸板...,309,荷兰,1485101
48,第48章 纸及纸板...,310,希腊,85969
48,第48章 纸及纸板...,312,西班牙,4852354
48,第48章 纸及纸板...,313,阿尔巴尼亚,33416
48,第48章 纸及纸板...,315,奥地利,6877113
48,第48章 纸及纸板...,316,保加利亚,295
48,第48章 纸及纸板...,318,芬兰,4821671
48,第48章 纸及纸板...,321,匈牙利,68414
48,第48章 纸及纸板...,326,挪威,401541
48,第48章 纸及纸板...,327,波兰,3000968
48,第48章 纸及纸板...,336,立陶宛,46312
48,第48章 纸及纸板...,340,白俄罗斯,10026
48,第48章 纸及纸板...,350,斯洛文尼亚,23387
48,第48章 纸及纸板...,410,巴西,4548677
48,第48章 纸及纸板...,415,哥斯达黎加,4978
48,第48章 纸及纸板...,429,墨西哥,68028
48,第48章 纸及纸板...,501,加拿大,11453385
49,第49章 书籍、报...,129,菲律宾,5659
49,第49章 书籍、报...,137,土耳其,6454
49,第49章 书籍、报...,138,阿联酋,33901
49,第49章 书籍、报...,244,南非,5
49,第49章 书籍、报...,250,乌干达,15
49,第49章 书籍、报...,301,比利时,124616
49,第49章 书籍、报...,305,法国,1959143
49,第49章 书籍、报...,306,爱尔兰,3317899
49,第49章 书籍、报...,307,意大利,904865
49,第49章 书籍、报...,309,荷兰,415421
49,第49章 书籍、报...,310,希腊,67865
49,第49章 书籍、报...,312,西班牙,93093
49,第49章 书籍、报...,315,奥地利,281743
49,第49章 书籍、报...,316,保加利亚,68234
49,第49章 书籍、报...,318,芬兰,280029
49,第49章 书籍、报...,321,匈牙利,181090
49,第49章 书籍、报...,326,挪威,60123
49,第49章 书籍、报...,327,波兰,88443
49,第49章 书籍、报...,336,立陶宛,31784
49,第49章 书籍、报...,350,斯洛文尼亚,11764
49,第49章 书籍、报...,410,巴西,3044
49,第49章 书籍、报...,429,墨西哥,83054
49,第49章 书籍、报...,435,波多黎各,729
49,第49章 书籍、报...,501,加拿大,483494
49,第49章 书籍、报...,614,汤加,550
50,第50章 蚕丝,137,土耳其,31219
50,第50章 蚕丝,147,塔吉克斯坦,42555
50,第50章 蚕丝,305,法国,1548
50,第50章 蚕丝,307,意大利,343798
50,第50章 蚕丝,326,挪威,3247
50,第50章 蚕丝,410,巴西,164696
51,第51章 羊毛、动...,124,蒙古,2314100
51,第51章 羊毛、动...,127,巴基斯坦,9187
51,第51章 羊毛、动...,137,土耳其,501099
51,第51章 羊毛、动...,244,南非,23011457
51,第51章 羊毛、动...,255,莱索托,56580
51,第51章 羊毛、动...,301,比利时,433212
51,第51章 羊毛、动...,305,法国,828919
51,第51章 羊毛、动...,306,爱尔兰,15763
51,第51章 羊毛、动...,307,意大利,5692771
51,第51章 羊毛、动...,309,荷兰,685
51,第51章 羊毛、动...,312,西班牙,1987863
51,第51章 羊毛、动...,316,保加利亚,16490
51,第51章 羊毛、动...,321,匈牙利,79268
51,第51章 羊毛、动...,326,挪威,60052
51,第51章 羊毛、动...,336,立陶宛,10538
51,第51章 羊毛、动...,408,玻利维亚,11897
51,第51章 羊毛、动...,429,墨西哥,4282
51,第51章 羊毛、动...,444,乌拉圭,1895204
51,第51章 羊毛、动...,501,加拿大,165
52,第52章 棉花,127,巴基斯坦,27348299
52,第52章 棉花,137,土耳其,2361022
52,第52章 棉花,138,阿联酋,163
52,第52章 棉花,147,塔吉克斯坦,2874935
52,第52章 棉花,254,津巴布韦,913417
52,第52章 棉花,299,非洲其他国家(地区),711
52,第52章 棉花,301,比利时,14901
52,第52章 棉花,305,法国,132338
52,第52章 棉花,307,意大利,3293130
52,第52章 棉花,309,荷兰,29682
52,第52章 棉花,310,希腊,3123586
52,第52章 棉花,312,西班牙,72191
52,第52章 棉花,315,奥地利,19795
52,第52章 棉花,316,保加利亚,8013
52,第52章 棉花,318,芬兰,500
52,第52章 棉花,321,匈牙利,8
52,第52章 棉花,326,挪威,7715
52,第52章 棉花,350,斯洛文尼亚,14390
52,第52章 棉花,410,巴西,145496408
52,第52章 棉花,415,哥斯达黎加,146749
52,第52章 棉花,429,墨西哥,627737
52,第52章 棉花,501,加拿大,10
53,第53章 其他植物...,129,菲律宾,229594
53,第53章 其他植物...,137,土耳其,12752
53,第53章 其他植物...,224,肯尼亚,89869
53,第53章 其他植物...,227,马达加斯加,187158
53,第53章 其他植物...,244,南非,3900
53,第53章 其他植物...,301,比利时,10362380
53,第53章 其他植物...,305,法国,41985006
53,第53章 其他植物...,306,爱尔兰,20312
53,第53章 其他植物...,307,意大利,1257679
53,第53章 其他植物...,309,荷兰,21013
53,第53章 其他植物...,312,西班牙,3201
53,第53章 其他植物...,326,挪威,2768
53,第53章 其他植物...,336,立陶宛,5696
53,第53章 其他植物...,340,白俄罗斯,745878
53,第53章 其他植物...,410,巴西,1491307
53,第53章 其他植物...,429,墨西哥,32648
54,第54章 化学纤维...,127,巴基斯坦,16772
54,第54章 化学纤维...,129,菲律宾,23913
54,第54章 化学纤维...,137,土耳其,813559
54,第54章 化学纤维...,138,阿联酋,169464
54,第54章 化学纤维...,301,比利时,149418
54,第54章 化学纤维...,305,法国,522691
54,第54章 化学纤维...,306,爱尔兰,1562
54,第54章 化学纤维...,307,意大利,3018237
54,第54章 化学纤维...,309,荷兰,5759942
54,第54章 化学纤维...,310,希腊,462
54,第54章 化学纤维...,312,西班牙,715475
54,第54章 化学纤维...,315,奥地利,72481
54,第54章 化学纤维...,316,保加利亚,896
54,第54章 化学纤维...,318,芬兰,20
54,第54章 化学纤维...,321,匈牙利,295
54,第54章 化学纤维...,327,波兰,29714
54,第54章 化学纤维...,336,立陶宛,97997
54,第54章 化学纤维...,340,白俄罗斯,55209
54,第54章 化学纤维...,350,斯洛文尼亚,53768
54,第54章 化学纤维...,410,巴西,97698
54,第54章 化学纤维...,429,墨西哥,51637
54,第54章 化学纤维...,501,加拿大,347926
55,第55章 化学纤维...,127,巴基斯坦,470669
55,第55章 化学纤维...,129,菲律宾,4
55,第55章 化学纤维...,137,土耳其,1503847
55,第55章 化学纤维...,138,阿联酋,164
55,第55章 化学纤维...,244,南非,100708
55,第55章 化学纤维...,301,比利时,20587
55,第55章 化学纤维...,305,法国,414677
55,第55章 化学纤维...,307,意大利,672265
55,第55章 化学纤维...,309,荷兰,756832
55,第55章 化学纤维...,310,希腊,122454
55,第55章 化学纤维...,312,西班牙,1381463
55,第55章 化学纤维...,315,奥地利,22900849
55,第55章 化学纤维...,316,保加利亚,11301
55,第55章 化学纤维...,321,匈牙利,24257
55,第55章 化学纤维...,415,哥斯达黎加,5066
55,第55章 化学纤维...,429,墨西哥,1138092
55,第55章 化学纤维...,444,乌拉圭,1036
55,第55章 化学纤维...,501,加拿大,44522
56,第56章 絮胎、毡...,127,巴基斯坦,53779
56,第56章 絮胎、毡...,129,菲律宾,25388
56,第56章 絮胎、毡...,137,土耳其,14818
56,第56章 絮胎、毡...,138,阿联酋,35308
56,第56章 絮胎、毡...,227,马达加斯加,70101
56,第56章 絮胎、毡...,301,比利时,530670
56,第56章 絮胎、毡...,305,法国,1878154
