商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,402,阿根廷,807094
32,第32章 鞣料浸膏...,412,智利,21433
32,第32章 鞣料浸膏...,413,哥伦比亚,104240
32,第32章 鞣料浸膏...,419,厄瓜多尔,89541
32,第32章 鞣料浸膏...,434,秘鲁,679221
32,第32章 鞣料浸膏...,609,新西兰,50082
33,第33章 精油及香...,101,阿富汗,163
33,第33章 精油及香...,103,孟加拉国,1622
33,第33章 精油及香...,105,文莱,2563
33,第33章 精油及香...,107,柬埔寨,901
33,第33章 精油及香...,115,以色列,4942341
33,第33章 精油及香...,117,约旦,27551
33,第33章 精油及香...,121,中国澳门,121907
33,第33章 精油及香...,131,沙特阿拉伯,102
33,第33章 精油及香...,134,斯里兰卡,20444
33,第33章 精油及香...,214,吉布提,33
33,第33章 精油及香...,215,埃及,54284
33,第33章 精油及香...,216,赤道几内亚,39
33,第33章 精油及香...,226,利比亚,23
33,第33章 精油及香...,228,马拉维,39
33,第33章 精油及香...,229,马里,23
33,第33章 精油及香...,232,摩洛哥,83254
33,第33章 精油及香...,236,尼日利亚,23
33,第33章 精油及香...,238,卢旺达,26
33,第33章 精油及香...,246,苏丹,39
33,第33章 精油及香...,247,坦桑尼亚,56
33,第33章 精油及香...,248,多哥,26
33,第33章 精油及香...,251,布基纳法索,23
33,第33章 精油及香...,253,赞比亚,41
33,第33章 精油及香...,257,斯威士兰,19
33,第33章 精油及香...,302,丹麦,123754
33,第33章 精油及香...,308,卢森堡,866
33,第33章 精油及香...,311,葡萄牙,36658
33,第33章 精油及香...,322,冰岛,102464
33,第33章 精油及香...,323,列支敦士登,15958
33,第33章 精油及香...,325,摩纳哥,230287
33,第33章 精油及香...,328,罗马尼亚,78936
33,第33章 精油及香...,329,圣马力诺,170
33,第33章 精油及香...,330,瑞典,601976
33,第33章 精油及香...,331,瑞士,19431553
33,第33章 精油及香...,335,拉脱维亚,160644
33,第33章 精油及香...,347,乌克兰,13048
33,第33章 精油及香...,352,捷克,429752
33,第33章 精油及香...,353,斯洛伐克,59658
33,第33章 精油及香...,354,北马其顿,20
33,第33章 精油及香...,402,阿根廷,534175
33,第33章 精油及香...,411,开曼群岛,157
33,第33章 精油及香...,412,智利,9830
33,第33章 精油及香...,413,哥伦比亚,26034
33,第33章 精油及香...,416,古巴,20
33,第33章 精油及香...,418,多米尼加,10
33,第33章 精油及香...,419,厄瓜多尔,20
33,第33章 精油及香...,423,危地马拉,13212
33,第33章 精油及香...,426,洪都拉斯,1570
33,第33章 精油及香...,432,巴拿马,28
33,第33章 精油及香...,433,巴拉圭,10885
33,第33章 精油及香...,434,秘鲁,81832
33,第33章 精油及香...,438,法属圣马丁,13
33,第33章 精油及香...,439,圣文森特和格林纳丁斯,30
33,第33章 精油及香...,445,委内瑞拉,40
33,第33章 精油及香...,447,圣基茨和尼维斯,17
33,第33章 精油及香...,449,博纳尔，圣俄斯塔休斯和萨巴,123
33,第33章 精油及香...,609,新西兰,2356258
33,第33章 精油及香...,623,法属波利尼西亚,8
34,第34章 肥皂、有...,106,缅甸,354
34,第34章 肥皂、有...,115,以色列,38311
34,第34章 肥皂、有...,117,约旦,96
34,第34章 肥皂、有...,121,中国澳门,26
34,第34章 肥皂、有...,131,沙特阿拉伯,1214188
34,第34章 肥皂、有...,215,埃及,240754
34,第34章 肥皂、有...,232,摩洛哥,188
34,第34章 肥皂、有...,236,尼日利亚,7
34,第34章 肥皂、有...,302,丹麦,1725093
34,第34章 肥皂、有...,308,卢森堡,1701
34,第34章 肥皂、有...,311,葡萄牙,484548
34,第34章 肥皂、有...,323,列支敦士登,930
34,第34章 肥皂、有...,325,摩纳哥,3590
34,第34章 肥皂、有...,328,罗马尼亚,15965
34,第34章 肥皂、有...,330,瑞典,1231157
34,第34章 肥皂、有...,331,瑞士,2071504
34,第34章 肥皂、有...,335,拉脱维亚,139325
34,第34章 肥皂、有...,352,捷克,24190
34,第34章 肥皂、有...,353,斯洛伐克,260
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,45
34,第34章 肥皂、有...,419,厄瓜多尔,5
34,第34章 肥皂、有...,434,秘鲁,19
34,第34章 肥皂、有...,609,新西兰,394769
34,第34章 肥皂、有...,623,法属波利尼西亚,4
35,第35章 蛋白类物...,115,以色列,520240
35,第35章 蛋白类物...,232,摩洛哥,12
35,第35章 蛋白类物...,302,丹麦,8456856
35,第35章 蛋白类物...,308,卢森堡,18193
35,第35章 蛋白类物...,311,葡萄牙,172939
35,第35章 蛋白类物...,328,罗马尼亚,91629
35,第35章 蛋白类物...,330,瑞典,696572
35,第35章 蛋白类物...,331,瑞士,2798718
35,第35章 蛋白类物...,347,乌克兰,55
35,第35章 蛋白类物...,352,捷克,272062
35,第35章 蛋白类物...,402,阿根廷,98668
35,第35章 蛋白类物...,434,秘鲁,4757
35,第35章 蛋白类物...,609,新西兰,15330517
36,第36章 炸药；烟...,330,瑞典,96803
36,第36章 炸药；烟...,331,瑞士,155
36,第36章 炸药；烟...,352,捷克,1574143
37,第37章 照相及电...,115,以色列,279183
37,第37章 照相及电...,330,瑞典,232
37,第37章 照相及电...,331,瑞士,163993
37,第37章 照相及电...,352,捷克,41965
38,第38章 杂项化学...,103,孟加拉国,550658
38,第38章 杂项化学...,106,缅甸,1261247
38,第38章 杂项化学...,114,伊拉克,48000
38,第38章 杂项化学...,115,以色列,2387150
38,第38章 杂项化学...,117,约旦,7415
38,第38章 杂项化学...,121,中国澳门,1111
38,第38章 杂项化学...,130,卡塔尔,346564
38,第38章 杂项化学...,131,沙特阿拉伯,1583067
38,第38章 杂项化学...,134,斯里兰卡,2512060
38,第38章 杂项化学...,144,东帝汶,12648
38,第38章 杂项化学...,201,阿尔及利亚,27049
38,第38章 杂项化学...,215,埃及,232838
38,第38章 杂项化学...,302,丹麦,6264413
38,第38章 杂项化学...,308,卢森堡,94993
38,第38章 杂项化学...,311,葡萄牙,329189
38,第38章 杂项化学...,323,列支敦士登,220043
38,第38章 杂项化学...,325,摩纳哥,184950
38,第38章 杂项化学...,328,罗马尼亚,233981
38,第38章 杂项化学...,329,圣马力诺,6331
38,第38章 杂项化学...,330,瑞典,7537253
38,第38章 杂项化学...,331,瑞士,7484276
38,第38章 杂项化学...,334,爱沙尼亚,13227
38,第38章 杂项化学...,335,拉脱维亚,15126
38,第38章 杂项化学...,347,乌克兰,220571
38,第38章 杂项化学...,352,捷克,217394
38,第38章 杂项化学...,353,斯洛伐克,287329
38,第38章 杂项化学...,354,北马其顿,1103364
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,106629
38,第38章 杂项化学...,402,阿根廷,709898
38,第38章 杂项化学...,412,智利,519910
38,第38章 杂项化学...,413,哥伦比亚,558461
38,第38章 杂项化学...,416,古巴,1382
38,第38章 杂项化学...,423,危地马拉,24273
38,第38章 杂项化学...,433,巴拉圭,8510
38,第38章 杂项化学...,434,秘鲁,106649
38,第38章 杂项化学...,609,新西兰,607011
38,第38章 杂项化学...,611,巴布亚新几内亚,50267
39,第39章 塑料及其...,103,孟加拉国,539970
39,第39章 塑料及其...,105,文莱,28
39,第39章 塑料及其...,106,缅甸,263864
39,第39章 塑料及其...,107,柬埔寨,1374920
39,第39章 塑料及其...,115,以色列,12735051
39,第39章 塑料及其...,117,约旦,321826
39,第39章 塑料及其...,121,中国澳门,69818
39,第39章 塑料及其...,130,卡塔尔,63828223
39,第39章 塑料及其...,131,沙特阿拉伯,409848119
39,第39章 塑料及其...,134,斯里兰卡,145116
39,第39章 塑料及其...,146,吉尔吉斯斯坦,138
39,第39章 塑料及其...,201,阿尔及利亚,85390
39,第39章 塑料及其...,215,埃及,8533993
39,第39章 塑料及其...,232,摩洛哥,373473
39,第39章 塑料及其...,236,尼日利亚,3340476
39,第39章 塑料及其...,247,坦桑尼亚,322168
39,第39章 塑料及其...,257,斯威士兰,241
39,第39章 塑料及其...,302,丹麦,5865360
39,第39章 塑料及其...,308,卢森堡,3992993
39,第39章 塑料及其...,311,葡萄牙,2836688
39,第39章 塑料及其...,322,冰岛,903
39,第39章 塑料及其...,323,列支敦士登,15253
39,第39章 塑料及其...,325,摩纳哥,46875
39,第39章 塑料及其...,328,罗马尼亚,3312388
39,第39章 塑料及其...,329,圣马力诺,6
39,第39章 塑料及其...,330,瑞典,31430006
39,第39章 塑料及其...,331,瑞士,19615917
39,第39章 塑料及其...,334,爱沙尼亚,104994
39,第39章 塑料及其...,335,拉脱维亚,145272
39,第39章 塑料及其...,343,摩尔多瓦,67058
39,第39章 塑料及其...,347,乌克兰,474224
39,第39章 塑料及其...,352,捷克,8399147
39,第39章 塑料及其...,353,斯洛伐克,695636
39,第39章 塑料及其...,354,北马其顿,43
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,22178
39,第39章 塑料及其...,402,阿根廷,8553169
39,第39章 塑料及其...,412,智利,251252
39,第39章 塑料及其...,413,哥伦比亚,155652
39,第39章 塑料及其...,418,多米尼加,578455
39,第39章 塑料及其...,419,厄瓜多尔,161775
39,第39章 塑料及其...,423,危地马拉,33885
39,第39章 塑料及其...,426,洪都拉斯,115224
39,第39章 塑料及其...,433,巴拉圭,6
39,第39章 塑料及其...,434,秘鲁,1075
39,第39章 塑料及其...,445,委内瑞拉,36972
39,第39章 塑料及其...,609,新西兰,550922
40,第40章 橡胶及其...,103,孟加拉国,5195
40,第40章 橡胶及其...,106,缅甸,48916819
40,第40章 橡胶及其...,107,柬埔寨,1339684
40,第40章 橡胶及其...,115,以色列,306690
40,第40章 橡胶及其...,121,中国澳门,43
40,第40章 橡胶及其...,130,卡塔尔,9
40,第40章 橡胶及其...,131,沙特阿拉伯,19192299
40,第40章 橡胶及其...,134,斯里兰卡,1273127
40,第40章 橡胶及其...,215,埃及,924
40,第40章 橡胶及其...,229,马里,8
40,第40章 橡胶及其...,232,摩洛哥,28822
40,第40章 橡胶及其...,236,尼日利亚,1150632
40,第40章 橡胶及其...,302,丹麦,1667645
40,第40章 橡胶及其...,308,卢森堡,179310
40,第40章 橡胶及其...,311,葡萄牙,1800512
40,第40章 橡胶及其...,322,冰岛,710
40,第40章 橡胶及其...,323,列支敦士登,1083
40,第40章 橡胶及其...,325,摩纳哥,523
40,第40章 橡胶及其...,328,罗马尼亚,3219749
40,第40章 橡胶及其...,330,瑞典,3001453
40,第40章 橡胶及其...,331,瑞士,1837056
40,第40章 橡胶及其...,334,爱沙尼亚,400755
40,第40章 橡胶及其...,343,摩尔多瓦,3987
40,第40章 橡胶及其...,347,乌克兰,19591
40,第40章 橡胶及其...,352,捷克,5982695
40,第40章 橡胶及其...,353,斯洛伐克,909069
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,54
40,第40章 橡胶及其...,402,阿根廷,2934
40,第40章 橡胶及其...,412,智利,145
40,第40章 橡胶及其...,418,多米尼加,16
40,第40章 橡胶及其...,423,危地马拉,3665
40,第40章 橡胶及其...,426,洪都拉斯,305
40,第40章 橡胶及其...,432,巴拿马,52
40,第40章 橡胶及其...,609,新西兰,288715
41,第41章 生皮（毛...,103,孟加拉国,3542047
41,第41章 生皮（毛...,107,柬埔寨,84826
41,第41章 生皮（毛...,115,以色列,30000
41,第41章 生皮（毛...,131,沙特阿拉伯,810297
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,263449
41,第41章 生皮（毛...,215,埃及,2286969
41,第41章 生皮（毛...,229,马里,157079
41,第41章 生皮（毛...,232,摩洛哥,76350
41,第41章 生皮（毛...,236,尼日利亚,1427242
41,第41章 生皮（毛...,238,卢旺达,75024
41,第41章 生皮（毛...,246,苏丹,67032
41,第41章 生皮（毛...,302,丹麦,505305
41,第41章 生皮（毛...,311,葡萄牙,253633
41,第41章 生皮（毛...,322,冰岛,3257
41,第41章 生皮（毛...,328,罗马尼亚,88392
41,第41章 生皮（毛...,330,瑞典,130922
41,第41章 生皮（毛...,331,瑞士,28221
41,第41章 生皮（毛...,347,乌克兰,9410
41,第41章 生皮（毛...,352,捷克,14541
41,第41章 生皮（毛...,402,阿根廷,18877385
41,第41章 生皮（毛...,412,智利,379032
41,第41章 生皮（毛...,413,哥伦比亚,1083383
41,第41章 生皮（毛...,418,多米尼加,90585
41,第41章 生皮（毛...,419,厄瓜多尔,196185
41,第41章 生皮（毛...,432,巴拿马,341306
41,第41章 生皮（毛...,433,巴拉圭,343679
41,第41章 生皮（毛...,434,秘鲁,86400
41,第41章 生皮（毛...,609,新西兰,4671604
42,第42章 皮革制品...,101,阿富汗,31
42,第42章 皮革制品...,103,孟加拉国,2663868
42,第42章 皮革制品...,106,缅甸,1644176
42,第42章 皮革制品...,107,柬埔寨,4763126
42,第42章 皮革制品...,115,以色列,47941
42,第42章 皮革制品...,121,中国澳门,96291
42,第42章 皮革制品...,134,斯里兰卡,35254
42,第42章 皮革制品...,215,埃及,2216
42,第42章 皮革制品...,228,马拉维,10
42,第42章 皮革制品...,232,摩洛哥,29109
42,第42章 皮革制品...,251,布基纳法索,76
42,第42章 皮革制品...,302,丹麦,88932
42,第42章 皮革制品...,308,卢森堡,2348
42,第42章 皮革制品...,311,葡萄牙,197512
42,第42章 皮革制品...,328,罗马尼亚,1346347
42,第42章 皮革制品...,330,瑞典,166518
42,第42章 皮革制品...,331,瑞士,203949
42,第42章 皮革制品...,334,爱沙尼亚,7024
42,第42章 皮革制品...,343,摩尔多瓦,122144
42,第42章 皮革制品...,347,乌克兰,22690
42,第42章 皮革制品...,352,捷克,1482920
42,第42章 皮革制品...,353,斯洛伐克,2819
42,第42章 皮革制品...,354,北马其顿,49
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,17908
42,第42章 皮革制品...,402,阿根廷,10879
42,第42章 皮革制品...,412,智利,857
42,第42章 皮革制品...,413,哥伦比亚,14287
42,第42章 皮革制品...,418,多米尼加,5515
42,第42章 皮革制品...,419,厄瓜多尔,1373
42,第42章 皮革制品...,423,危地马拉,400
42,第42章 皮革制品...,434,秘鲁,1751
42,第42章 皮革制品...,449,博纳尔，圣俄斯塔休斯和萨巴,26
42,第42章 皮革制品...,609,新西兰,816
43,第43章 毛皮、人...,106,缅甸,30
43,第43章 毛皮、人...,107,柬埔寨,39226212
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,22320
43,第43章 毛皮、人...,302,丹麦,5902451
43,第43章 毛皮、人...,311,葡萄牙,134723
43,第43章 毛皮、人...,328,罗马尼亚,2107
43,第43章 毛皮、人...,347,乌克兰,5524
43,第43章 毛皮、人...,353,斯洛伐克,183
43,第43章 毛皮、人...,355,波斯尼亚和黑塞哥维那,732
43,第43章 毛皮、人...,402,阿根廷,264178
43,第43章 毛皮、人...,434,秘鲁,112838
43,第43章 毛皮、人...,609,新西兰,112372
44,第44章 木及木制...,103,孟加拉国,252571
44,第44章 木及木制...,106,缅甸,5771899
44,第44章 木及木制...,107,柬埔寨,3422835
44,第44章 木及木制...,115,以色列,3181
44,第44章 木及木制...,117,约旦,1440
44,第44章 木及木制...,121,中国澳门,414
44,第44章 木及木制...,131,沙特阿拉伯,83
44,第44章 木及木制...,134,斯里兰卡,585779
44,第44章 木及木制...,215,埃及,184
44,第44章 木及木制...,216,赤道几内亚,7234063
44,第44章 木及木制...,229,马里,6085236
44,第44章 木及木制...,232,摩洛哥,208
44,第44章 木及木制...,236,尼日利亚,420630
44,第44章 木及木制...,247,坦桑尼亚,646180
44,第44章 木及木制...,253,赞比亚,1911023
44,第44章 木及木制...,302,丹麦,5287661
44,第44章 木及木制...,308,卢森堡,277624
44,第44章 木及木制...,311,葡萄牙,992107
44,第44章 木及木制...,323,列支敦士登,28004
44,第44章 木及木制...,328,罗马尼亚,16608951
44,第44章 木及木制...,330,瑞典,14521676
44,第44章 木及木制...,331,瑞士,1435546
44,第44章 木及木制...,334,爱沙尼亚,4007004
44,第44章 木及木制...,335,拉脱维亚,11394572
44,第44章 木及木制...,347,乌克兰,13686193
44,第44章 木及木制...,352,捷克,18316563
44,第44章 木及木制...,353,斯洛伐克,2200354
44,第44章 木及木制...,354,北马其顿,15088
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,2023790
44,第44章 木及木制...,402,阿根廷,5919931
44,第44章 木及木制...,412,智利,28829420
44,第44章 木及木制...,413,哥伦比亚,737293
44,第44章 木及木制...,419,厄瓜多尔,6067972
44,第44章 木及木制...,423,危地马拉,499694
44,第44章 木及木制...,426,洪都拉斯,43651
44,第44章 木及木制...,432,巴拿马,1972981
44,第44章 木及木制...,433,巴拉圭,228851
44,第44章 木及木制...,434,秘鲁,3758783
44,第44章 木及木制...,445,委内瑞拉,116734
44,第44章 木及木制...,603,斐济,424573
44,第44章 木及木制...,608,瓦努阿图,28134
44,第44章 木及木制...,609,新西兰,184112913
44,第44章 木及木制...,611,巴布亚新几内亚,40371462
44,第44章 木及木制...,613,所罗门群岛,40704261
45,第45章 软木及软...,201,阿尔及利亚,313700
45,第45章 软木及软...,311,葡萄牙,1986361
45,第45章 软木及软...,330,瑞典,703
46,第46章 稻草、秸...,103,孟加拉国,5259
46,第46章 稻草、秸...,106,缅甸,1150
46,第46章 稻草、秸...,107,柬埔寨,118
46,第46章 稻草、秸...,115,以色列,61
46,第46章 稻草、秸...,232,摩洛哥,5549
46,第46章 稻草、秸...,247,坦桑尼亚,18956
46,第46章 稻草、秸...,251,布基纳法索,629
46,第46章 稻草、秸...,302,丹麦,15
46,第46章 稻草、秸...,311,葡萄牙,3283
46,第46章 稻草、秸...,331,瑞士,7168
46,第46章 稻草、秸...,413,哥伦比亚,440
46,第46章 稻草、秸...,419,厄瓜多尔,269
46,第46章 稻草、秸...,434,秘鲁,479
47,第47章 木浆及其...,105,文莱,16744
47,第47章 木浆及其...,311,葡萄牙,7483103
47,第47章 木浆及其...,330,瑞典,40572641
47,第47章 木浆及其...,352,捷克,14052392
47,第47章 木浆及其...,353,斯洛伐克,426109
47,第47章 木浆及其...,402,阿根廷,4469249
47,第47章 木浆及其...,412,智利,141984157
47,第47章 木浆及其...,418,多米尼加,365442
47,第47章 木浆及其...,609,新西兰,23656961
48,第48章 纸及纸板...,103,孟加拉国,40322
48,第48章 纸及纸板...,106,缅甸,3654
48,第48章 纸及纸板...,107,柬埔寨,108
48,第48章 纸及纸板...,115,以色列,140564
48,第48章 纸及纸板...,121,中国澳门,1707
48,第48章 纸及纸板...,130,卡塔尔,36442
48,第48章 纸及纸板...,131,沙特阿拉伯,976802
48,第48章 纸及纸板...,134,斯里兰卡,273
48,第48章 纸及纸板...,201,阿尔及利亚,455
48,第48章 纸及纸板...,215,埃及,2034
48,第48章 纸及纸板...,232,摩洛哥,1970
48,第48章 纸及纸板...,302,丹麦,1500601
48,第48章 纸及纸板...,308,卢森堡,220412
48,第48章 纸及纸板...,311,葡萄牙,265117
48,第48章 纸及纸板...,328,罗马尼亚,413
48,第48章 纸及纸板...,330,瑞典,44430192
48,第48章 纸及纸板...,331,瑞士,2682848
48,第48章 纸及纸板...,334,爱沙尼亚,120
48,第48章 纸及纸板...,343,摩尔多瓦,1361
48,第48章 纸及纸板...,347,乌克兰,584683
48,第48章 纸及纸板...,352,捷克,342838
48,第48章 纸及纸板...,353,斯洛伐克,79927
48,第48章 纸及纸板...,402,阿根廷,312
48,第48章 纸及纸板...,412,智利,144148
48,第48章 纸及纸板...,413,哥伦比亚,41
48,第48章 纸及纸板...,434,秘鲁,28
48,第48章 纸及纸板...,609,新西兰,2974642
49,第49章 书籍、报...,107,柬埔寨,909
49,第49章 书籍、报...,114,伊拉克,1307
49,第49章 书籍、报...,115,以色列,1097899
49,第49章 书籍、报...,117,约旦,28734
49,第49章 书籍、报...,121,中国澳门,13578
49,第49章 书籍、报...,130,卡塔尔,117
49,第49章 书籍、报...,131,沙特阿拉伯,1820
49,第49章 书籍、报...,134,斯里兰卡,460
49,第49章 书籍、报...,146,吉尔吉斯斯坦,1162
49,第49章 书籍、报...,215,埃及,367
49,第49章 书籍、报...,253,赞比亚,1162
49,第49章 书籍、报...,302,丹麦,171856
49,第49章 书籍、报...,311,葡萄牙,2556
49,第49章 书籍、报...,322,冰岛,18746
49,第49章 书籍、报...,328,罗马尼亚,89480
49,第49章 书籍、报...,329,圣马力诺,328
49,第49章 书籍、报...,330,瑞典,861922
49,第49章 书籍、报...,331,瑞士,2116875
49,第49章 书籍、报...,334,爱沙尼亚,335
49,第49章 书籍、报...,335,拉脱维亚,3974
49,第49章 书籍、报...,347,乌克兰,3584
49,第49章 书籍、报...,352,捷克,461657
49,第49章 书籍、报...,353,斯洛伐克,244963
49,第49章 书籍、报...,355,波斯尼亚和黑塞哥维那,1307
49,第49章 书籍、报...,412,智利,802
49,第49章 书籍、报...,434,秘鲁,1104
49,第49章 书籍、报...,445,委内瑞拉,1104
49,第49章 书籍、报...,609,新西兰,675654
50,第50章 蚕丝,146,吉尔吉斯斯坦,99679
50,第50章 蚕丝,302,丹麦,771
51,第51章 羊毛、动...,101,阿富汗,234060
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,167030
51,第51章 羊毛、动...,201,阿尔及利亚,251896
51,第51章 羊毛、动...,232,摩洛哥,15883
51,第51章 羊毛、动...,302,丹麦,338850
51,第51章 羊毛、动...,311,葡萄牙,654755
51,第51章 羊毛、动...,322,冰岛,44214
51,第51章 羊毛、动...,328,罗马尼亚,141529
51,第51章 羊毛、动...,330,瑞典,5771
51,第51章 羊毛、动...,331,瑞士,180
51,第51章 羊毛、动...,352,捷克,43392
51,第51章 羊毛、动...,402,阿根廷,7802882
51,第51章 羊毛、动...,412,智利,4822094
51,第51章 羊毛、动...,434,秘鲁,3231212
51,第51章 羊毛、动...,609,新西兰,19959332
52,第52章 棉花,101,阿富汗,422298
52,第52章 棉花,103,孟加拉国,1827887
52,第52章 棉花,106,缅甸,605445
52,第52章 棉花,134,斯里兰卡,16153
52,第52章 棉花,215,埃及,2014181
52,第52章 棉花,229,马里,6063896
52,第52章 棉花,232,摩洛哥,2783
52,第52章 棉花,246,苏丹,4916980
52,第52章 棉花,248,多哥,777117
52,第52章 棉花,251,布基纳法索,6449635
52,第52章 棉花,302,丹麦,30039
52,第52章 棉花,311,葡萄牙,119082
52,第52章 棉花,330,瑞典,728
52,第52章 棉花,331,瑞士,185132
52,第52章 棉花,334,爱沙尼亚,394
52,第52章 棉花,352,捷克,148560
52,第52章 棉花,423,危地马拉,800
52,第52章 棉花,434,秘鲁,27694
53,第53章 其他植物...,103,孟加拉国,7906736
53,第53章 其他植物...,134,斯里兰卡,1109712
53,第53章 其他植物...,215,埃及,448693
53,第53章 其他植物...,247,坦桑尼亚,2217095
53,第53章 其他植物...,302,丹麦,2812
53,第53章 其他植物...,311,葡萄牙,135
53,第53章 其他植物...,331,瑞士,11476
53,第53章 其他植物...,347,乌克兰,117938
54,第54章 化学纤维...,103,孟加拉国,42318
54,第54章 化学纤维...,106,缅甸,29020
54,第54章 化学纤维...,107,柬埔寨,106
54,第54章 化学纤维...,115,以色列,1499615
54,第54章 化学纤维...,131,沙特阿拉伯,49361
54,第54章 化学纤维...,134,斯里兰卡,106552
54,第54章 化学纤维...,302,丹麦,38453
54,第54章 化学纤维...,308,卢森堡,304327
54,第54章 化学纤维...,311,葡萄牙,618618
54,第54章 化学纤维...,328,罗马尼亚,30754
54,第54章 化学纤维...,331,瑞士,545003
54,第54章 化学纤维...,334,爱沙尼亚,743
54,第54章 化学纤维...,353,斯洛伐克,9880
54,第54章 化学纤维...,354,北马其顿,6695
54,第54章 化学纤维...,412,智利,1186
54,第54章 化学纤维...,423,危地马拉,1394
54,第54章 化学纤维...,609,新西兰,1433
55,第55章 化学纤维...,103,孟加拉国,660424
55,第55章 化学纤维...,106,缅甸,271301
55,第55章 化学纤维...,107,柬埔寨,34383
55,第55章 化学纤维...,134,斯里兰卡,1499
55,第55章 化学纤维...,215,埃及,382764
55,第55章 化学纤维...,236,尼日利亚,977809
55,第55章 化学纤维...,302,丹麦,413291
55,第55章 化学纤维...,311,葡萄牙,813521
55,第55章 化学纤维...,328,罗马尼亚,313444
55,第55章 化学纤维...,329,圣马力诺,22
55,第55章 化学纤维...,331,瑞士,525484
55,第55章 化学纤维...,353,斯洛伐克,20254
55,第55章 化学纤维...,412,智利,444
55,第55章 化学纤维...,413,哥伦比亚,1757
56,第56章 絮胎、毡...,103,孟加拉国,418
56,第56章 絮胎、毡...,115,以色列,601756
56,第56章 絮胎、毡...,131,沙特阿拉伯,1246922
56,第56章 絮胎、毡...,134,斯里兰卡,15082
56,第56章 絮胎、毡...,232,摩洛哥,153
56,第56章 絮胎、毡...,302,丹麦,96707
56,第56章 絮胎、毡...,308,卢森堡,4841345
56,第56章 絮胎、毡...,311,葡萄牙,80228
56,第56章 絮胎、毡...,328,罗马尼亚,301
56,第56章 絮胎、毡...,330,瑞典,69703
56,第56章 絮胎、毡...,331,瑞士,563777
56,第56章 絮胎、毡...,334,爱沙尼亚,18934
56,第56章 絮胎、毡...,352,捷克,653166
56,第56章 絮胎、毡...,353,斯洛伐克,6803
56,第56章 絮胎、毡...,412,智利,7465
56,第56章 絮胎、毡...,419,厄瓜多尔,37
56,第56章 絮胎、毡...,434,秘鲁,2452
56,第56章 絮胎、毡...,609,新西兰,3548
57,第57章 地毯及纺...,101,阿富汗,58594
57,第57章 地毯及纺...,103,孟加拉国,46739
57,第57章 地毯及纺...,107,柬埔寨,200
57,第57章 地毯及纺...,115,以色列,1678
57,第57章 地毯及纺...,215,埃及,763360
57,第57章 地毯及纺...,232,摩洛哥,17633
57,第57章 地毯及纺...,302,丹麦,3007
57,第57章 地毯及纺...,311,葡萄牙,82449
57,第57章 地毯及纺...,328,罗马尼亚,3824
57,第57章 地毯及纺...,330,瑞典,91993
57,第57章 地毯及纺...,331,瑞士,77097
57,第57章 地毯及纺...,334,爱沙尼亚,726
57,第57章 地毯及纺...,352,捷克,4238
57,第57章 地毯及纺...,353,斯洛伐克,2196
57,第57章 地毯及纺...,434,秘鲁,44
57,第57章 地毯及纺...,609,新西兰,62539
58,第58章 特种机织...,103,孟加拉国,14
58,第58章 特种机织...,106,缅甸,118584
58,第58章 特种机织...,107,柬埔寨,80
58,第58章 特种机织...,115,以色列,50
58,第58章 特种机织...,121,中国澳门,7998
58,第58章 特种机织...,131,沙特阿拉伯,8527
58,第58章 特种机织...,134,斯里兰卡,86966
58,第58章 特种机织...,302,丹麦,14239
58,第58章 特种机织...,308,卢森堡,159
58,第58章 特种机织...,311,葡萄牙,46331
58,第58章 特种机织...,328,罗马尼亚,136239
58,第58章 特种机织...,330,瑞典,19347
58,第58章 特种机织...,331,瑞士,371151
58,第58章 特种机织...,343,摩尔多瓦,2242
58,第58章 特种机织...,352,捷克,82205
58,第58章 特种机织...,353,斯洛伐克,26379
58,第58章 特种机织...,355,波斯尼亚和黑塞哥维那,6072
58,第58章 特种机织...,412,智利,502
58,第58章 特种机织...,413,哥伦比亚,62779
58,第58章 特种机织...,609,新西兰,607
59,第59章 浸渍、涂...,106,缅甸,22442
59,第59章 浸渍、涂...,107,柬埔寨,355330
59,第59章 浸渍、涂...,115,以色列,413632
59,第59章 浸渍、涂...,134,斯里兰卡,3620
59,第59章 浸渍、涂...,302,丹麦,67063
59,第59章 浸渍、涂...,308,卢森堡,507241
59,第59章 浸渍、涂...,311,葡萄牙,1306849
59,第59章 浸渍、涂...,322,冰岛,119
59,第59章 浸渍、涂...,328,罗马尼亚,159300
59,第59章 浸渍、涂...,330,瑞典,161056
59,第59章 浸渍、涂...,331,瑞士,2526432
59,第59章 浸渍、涂...,335,拉脱维亚,14555
59,第59章 浸渍、涂...,352,捷克,769880
59,第59章 浸渍、涂...,353,斯洛伐克,121334
59,第59章 浸渍、涂...,402,阿根廷,6927
