Commodity code,Commodity,Trading partner code,Trading partner,US dollar
44,,219,Gambia,15268792.0
44,,220,Ghana,4987806.0
44,,222,Guinea-Bissau,8.0
44,,224,Kenya,7130.0
44,,233,Mozambique,24308789.0
44,,244,South Africa,1294018.0
44,,250,Uganda,7502.0
44,,252,Democratic Republic of Congo,1183495.0
44,,301,Belgium,3683770.0
44,,305,France,7968741.0
44,,307,Italy,2047013.0
44,,309,Netherlands,967196.0
44,,312,Spain,1184776.0
44,,315,Austria,2576673.0
44,,316,Bulgaria,555595.0
44,,318,Finland,23415906.0
44,,321,Hungary,151125.0
44,,326,Norway,239043.0
44,,327,Poland,3379842.0
44,,336,Lithuania,3398969.0
44,,340,Belarus,1575420.0
44,,350,Slovenia,260837.0
44,,359,Montenegro,29412.0
44,,406,Belize,99635.0
44,,408,Bolivia,1496701.0
44,,410,Brazil,17647264.0
44,,415,Costa Rica,1069436.0
44,,429,Mexico,652694.0
44,,431,Nicaragua,506044.0
44,,442,Trinidad and Tobago,20894.0
44,,444,Uruguay,13556031.0
44,,501,Canada,124699427.0
45,,305,France,181187.0
45,,307,Italy,152570.0
45,,309,Netherlands,62553.0
45,,312,Spain,86403.0
45,,501,Canada,2019.0
46,,109,Democratic People's Republic of Korea,11820.0
46,,129,Philippines,21318.0
46,,244,South Africa,2886.0
46,,301,Belgium,4425.0
46,,305,France,25288.0
46,,307,Italy,29163.0
46,,309,Netherlands,5337.0
46,,312,Spain,5850.0
46,,315,Austria,73.0
46,,429,Mexico,8280.0
47,,108,Cyprus,177091.0
47,,129,Philippines,433579.0
47,,138,United Arab Emirates,527408.0
47,,244,South Africa,33141549.0
47,,301,Belgium,4633124.0
47,,305,France,11406795.0
47,,306,Ireland,1196555.0
47,,307,Italy,9514793.0
47,,309,Netherlands,22148628.0
47,,310,Greece,3373058.0
47,,312,Spain,11094127.0
47,,315,Austria,12577089.0
47,,318,Finland,69970669.0
47,,326,Norway,4021555.0
47,,327,Poland,917873.0
47,,350,Slovenia,651556.0
47,,410,Brazil,204098020.0
47,,415,Costa Rica,197710.0
47,,427,Jamaica,11811.0
47,,429,Mexico,1803325.0
47,,431,Nicaragua,376149.0
47,,435,Puerto Rico,1840166.0
47,,444,Uruguay,28782117.0
47,,501,Canada,240776336.0
48,,109,Democratic People's Republic of Korea,57580.0
48,,124,Mongolia,5.0
48,,127,Pakistan,96011.0
48,,129,Philippines,178590.0
48,,137,Türkiye,1072871.0
48,,138,United Arab Emirates,1941939.0
48,,244,South Africa,657033.0
48,,250,Uganda,31338.0
48,,301,Belgium,1715200.0
48,,305,France,6225641.0
48,,306,Ireland,69521.0
48,,307,Italy,7231567.0
48,,309,Netherlands,1248721.0
48,,312,Spain,1013577.0
48,,315,Austria,5671396.0
48,,316,Bulgaria,46701.0
48,,318,Finland,9709933.0
48,,321,Hungary,42304.0
48,,326,Norway,98460.0
48,,327,Poland,1296987.0
48,,336,Lithuania,57524.0
48,,340,Belarus,116352.0
48,,350,Slovenia,595446.0
48,,406,Belize,6.0
48,,410,Brazil,7554099.0
48,,415,Costa Rica,13288.0
48,,429,Mexico,323505.0
48,,501,Canada,4900340.0
49,,127,Pakistan,137.0
49,,129,Philippines,1007.0
49,,137,Türkiye,7110.0
49,,138,United Arab Emirates,87909.0
49,,244,South Africa,879.0
49,,254,Zimbabwe,550.0
49,,301,Belgium,71358.0
49,,305,France,1646140.0
49,,306,Ireland,6314729.0
49,,307,Italy,565301.0
49,,309,Netherlands,1460208.0
49,,310,Greece,14638.0
49,,312,Spain,198425.0
49,,315,Austria,391107.0
49,,316,Bulgaria,1815.0
49,,318,Finland,75025.0
49,,321,Hungary,34680.0
49,,326,Norway,34322.0
49,,327,Poland,188327.0
49,,336,Lithuania,18957.0
49,,350,Slovenia,5997.0
49,,410,Brazil,966.0
49,,429,Mexico,615497.0
49,,435,Puerto Rico,2706.0
49,,501,Canada,274017.0
50,,147,Tajikistan,14048.0
50,,305,France,20372.0
50,,307,Italy,633979.0
50,,312,Spain,151.0
50,,410,Brazil,45000.0
51,,109,Democratic People's Republic of Korea,3156.0
51,,124,Mongolia,7228572.0
51,,127,Pakistan,71133.0
51,,137,Türkiye,5905357.0
51,,244,South Africa,12608451.0
51,,255,Lesotho,134757.0
51,,301,Belgium,936602.0
51,,305,France,354268.0
51,,306,Ireland,381510.0
51,,307,Italy,13593373.0
51,,309,Netherlands,166019.0
51,,312,Spain,2174088.0
51,,315,Austria,2027.0
51,,316,Bulgaria,1865.0
51,,321,Hungary,834148.0
51,,326,Norway,16662.0
51,,327,Poland,1300.0
51,,336,Lithuania,4497.0
51,,340,Belarus,311498.0
51,,408,Bolivia,721038.0
51,,410,Brazil,62076.0
51,,429,Mexico,37997.0
51,,444,Uruguay,9514544.0
51,,501,Canada,57481.0
52,,127,Pakistan,92914431.0
52,,137,Türkiye,6435376.0
52,,138,United Arab Emirates,48495.0
52,,203,Benin,908769.0
52,,209,Central African Republic,232932.0
52,,254,Zimbabwe,1843336.0
52,,301,Belgium,13652.0
52,,305,France,158258.0
52,,307,Italy,5284566.0
52,,309,Netherlands,18111.0
52,,310,Greece,268694.0
52,,312,Spain,315597.0
52,,315,Austria,89779.0
52,,316,Bulgaria,86626.0
52,,326,Norway,1252.0
52,,327,Poland,1819.0
52,,350,Slovenia,17487.0
52,,410,Brazil,7918889.0
52,,429,Mexico,225179.0
53,,109,Democratic People's Republic of Korea,94928.0
53,,129,Philippines,690039.0
53,,137,Türkiye,1183.0
53,,224,Kenya,540120.0
53,,227,Madagascar,207239.0
53,,301,Belgium,1051702.0
53,,305,France,12779186.0
53,,306,Ireland,119564.0
53,,307,Italy,1197186.0
53,,310,Greece,50.0
53,,312,Spain,4669.0
53,,315,Austria,14966.0
53,,316,Bulgaria,15080.0
53,,327,Poland,251.0
53,,340,Belarus,93227.0
53,,410,Brazil,1604656.0
53,,429,Mexico,68611.0
54,,127,Pakistan,366887.0
54,,129,Philippines,4602972.0
54,,137,Türkiye,912558.0
54,,138,United Arab Emirates,1622644.0
54,,301,Belgium,86529.0
54,,305,France,454451.0
54,,306,Ireland,81.0
54,,307,Italy,5197459.0
54,,309,Netherlands,7171874.0
54,,310,Greece,928.0
54,,312,Spain,127635.0
54,,315,Austria,48836.0
54,,316,Bulgaria,12623.0
54,,318,Finland,5.0
54,,321,Hungary,9230.0
54,,326,Norway,7681.0
54,,327,Poland,194154.0
54,,336,Lithuania,95984.0
54,,350,Slovenia,152407.0
54,,410,Brazil,71899.0
54,,429,Mexico,98311.0
54,,501,Canada,115526.0
55,,109,Democratic People's Republic of Korea,2727.0
55,,127,Pakistan,513607.0
55,,137,Türkiye,1524597.0
55,,301,Belgium,97465.0
55,,305,France,915375.0
55,,306,Ireland,17116.0
55,,307,Italy,1272472.0
55,,309,Netherlands,241667.0
55,,312,Spain,1177669.0
55,,315,Austria,22940501.0
55,,316,Bulgaria,66733.0
55,,321,Hungary,30410.0
55,,429,Mexico,1490685.0
55,,501,Canada,84931.0
56,,109,Democratic People's Republic of Korea,413766.0
56,,127,Pakistan,89498.0
56,,129,Philippines,75454.0
56,,137,Türkiye,3305.0
56,,138,United Arab Emirates,91209.0
56,,227,Madagascar,3264.0
56,,244,South Africa,100971.0
56,,301,Belgium,682938.0
56,,305,France,1694934.0
56,,306,Ireland,29535.0
56,,307,Italy,2155579.0
56,,309,Netherlands,2290488.0
56,,310,Greece,1204.0
56,,312,Spain,183486.0
56,,315,Austria,169432.0
56,,316,Bulgaria,81.0
56,,318,Finland,300.0
56,,321,Hungary,29851.0
56,,326,Norway,544.0
56,,327,Poland,110718.0
56,,350,Slovenia,30189.0
56,,410,Brazil,130797.0
56,,415,Costa Rica,54.0
56,,429,Mexico,58767.0
56,,501,Canada,395374.0
57,,109,Democratic People's Republic of Korea,2518.0
57,,127,Pakistan,21058.0
57,,129,Philippines,3227.0
57,,137,Türkiye,1461547.0
57,,138,United Arab Emirates,6484.0
57,,147,Tajikistan,785.0
57,,301,Belgium,337875.0
57,,305,France,81692.0
57,,306,Ireland,6853.0
57,,307,Italy,270876.0
57,,309,Netherlands,83802.0
57,,312,Spain,10849.0
57,,321,Hungary,710.0
57,,327,Poland,466390.0
57,,410,Brazil,211.0
57,,429,Mexico,1939.0
57,,501,Canada,1710.0
58,,109,Democratic People's Republic of Korea,157803.0
58,,129,Philippines,1161375.0
58,,137,Türkiye,122184.0
58,,244,South Africa,404.0
58,,301,Belgium,310749.0
58,,305,France,514515.0
58,,306,Ireland,518.0
58,,307,Italy,1290298.0
58,,309,Netherlands,33755.0
58,,310,Greece,7391.0
58,,312,Spain,237053.0
58,,315,Austria,397925.0
58,,318,Finland,3420.0
58,,321,Hungary,13907.0
58,,327,Poland,9515.0
58,,336,Lithuania,700.0
58,,350,Slovenia,6083.0
58,,410,Brazil,31698.0
58,,415,Costa Rica,489.0
58,,429,Mexico,10904.0
58,,501,Canada,25620.0
59,,137,Türkiye,521854.0
59,,138,United Arab Emirates,3658.0
59,,244,South Africa,11150.0
59,,301,Belgium,728452.0
59,,305,France,1281835.0
59,,306,Ireland,8497.0
59,,307,Italy,5386536.0
59,,309,Netherlands,1073400.0
59,,312,Spain,932077.0
59,,315,Austria,990971.0
59,,316,Bulgaria,9210.0
59,,318,Finland,492343.0
59,,321,Hungary,1780.0
59,,326,Norway,4501.0
59,,327,Poland,103120.0
59,,340,Belarus,788.0
59,,350,Slovenia,2938.0
59,,408,Bolivia,40.0
59,,410,Brazil,179008.0
59,,429,Mexico,101031.0
59,,501,Canada,833458.0
60,,127,Pakistan,1596.0
60,,129,Philippines,21.0
60,,137,Türkiye,194325.0
60,,301,Belgium,129752.0
60,,305,France,181682.0
60,,306,Ireland,7.0
60,,307,Italy,4083963.0
60,,309,Netherlands,2763.0
60,,312,Spain,43552.0
60,,315,Austria,222077.0
60,,316,Bulgaria,3312.0
60,,321,Hungary,39.0
60,,350,Slovenia,541.0
60,,410,Brazil,20793.0
60,,429,Mexico,1008.0
60,,501,Canada,11882.0
61,,109,Democratic People's Republic of Korea,2424754.0
61,,124,Mongolia,30811.0
61,,127,Pakistan,2565592.0
61,,129,Philippines,1564086.0
61,,137,Türkiye,11935605.0
61,,138,United Arab Emirates,2149.0
61,,147,Tajikistan,30.0
61,,227,Madagascar,262627.0
61,,244,South Africa,26.0
61,,255,Lesotho,147.0
61,,301,Belgium,28597.0
61,,305,France,1045412.0
61,,306,Ireland,2883.0
61,,307,Italy,24409138.0
61,,309,Netherlands,62006.0
61,,310,Greece,8310.0
61,,312,Spain,453026.0
61,,313,Albania,138778.0
61,,315,Austria,9385.0
61,,316,Bulgaria,1171500.0
61,,321,Hungary,276930.0
61,,326,Norway,8764.0
61,,327,Poland,82827.0
61,,336,Lithuania,109609.0
61,,340,Belarus,24497.0
61,,350,Slovenia,18483.0
61,,408,Bolivia,4165.0
61,,410,Brazil,8443.0
61,,415,Costa Rica,208614.0
61,,429,Mexico,201290.0
61,,431,Nicaragua,44921.0
61,,444,Uruguay,6331.0
61,,501,Canada,153050.0
62,,109,Democratic People's Republic of Korea,43626341.0
62,,123,Maldives,3187.0
62,,124,Mongolia,4500.0
62,,127,Pakistan,1984658.0
62,,129,Philippines,571798.0
62,,137,Türkiye,13752187.0
62,,138,United Arab Emirates,7236.0
62,,227,Madagascar,346707.0
62,,244,South Africa,223023.0
62,,301,Belgium,105348.0
62,,305,France,15388133.0
62,,307,Italy,42247159.0
62,,309,Netherlands,16635.0
62,,310,Greece,8098.0
62,,312,Spain,2896288.0
62,,313,Albania,126420.0
62,,315,Austria,9406.0
62,,316,Bulgaria,3022707.0
62,,318,Finland,5342.0
62,,321,Hungary,1153098.0
62,,326,Norway,5112.0
62,,327,Poland,1083942.0
62,,336,Lithuania,285076.0
62,,340,Belarus,63655.0
62,,350,Slovenia,82439.0
62,,410,Brazil,630.0
62,,429,Mexico,318257.0
62,,431,Nicaragua,7078.0
62,,435,Puerto Rico,1198.0
62,,501,Canada,2287944.0
63,,109,Democratic People's Republic of Korea,197636.0
63,,127,Pakistan,1921019.0
63,,129,Philippines,162779.0
63,,137,Türkiye,715114.0
63,,138,United Arab Emirates,128976.0
63,,227,Madagascar,20341.0
63,,301,Belgium,60154.0
63,,305,France,562765.0
63,,306,Ireland,219.0
63,,307,Italy,984094.0
63,,309,Netherlands,114903.0
63,,312,Spain,345594.0
63,,315,Austria,379843.0
63,,316,Bulgaria,2577.0
63,,318,Finland,2735.0
63,,321,Hungary,92678.0
63,,326,Norway,138791.0
63,,327,Poland,488369.0
63,,336,Lithuania,39529.0
63,,350,Slovenia,354.0
63,,410,Brazil,1010.0
63,,415,Costa Rica,2104.0
63,,429,Mexico,422164.0
63,,501,Canada,92422.0
64,,109,Democratic People's Republic of Korea,146331.0
64,,127,Pakistan,23186.0
64,,129,Philippines,7197.0
64,,137,Türkiye,237406.0
64,,244,South Africa,259.0
64,,301,Belgium,4974.0
64,,305,France,245541.0
64,,307,Italy,44665468.0
64,,309,Netherlands,56341.0
64,,310,Greece,549.0
64,,312,Spain,4474679.0
64,,313,Albania,337338.0
64,,315,Austria,1087.0
64,,316,Bulgaria,27605.0
64,,318,Finland,9637.0
64,,321,Hungary,322123.0
64,,326,Norway,174.0
64,,327,Poland,13035.0
64,,336,Lithuania,596.0
64,,350,Slovenia,43987.0
64,,410,Brazil,419518.0
64,,429,Mexico,10219.0
64,,431,Nicaragua,44.0
64,,501,Canada,33332.0
65,,109,Democratic People's Republic of Korea,411306.0
65,,124,Mongolia,394.0
65,,127,Pakistan,263.0
65,,129,Philippines,37981.0
65,,137,Türkiye,53831.0
65,,227,Madagascar,878.0
65,,244,South Africa,22079.0
65,,301,Belgium,427.0
65,,305,France,133013.0
65,,307,Italy,970410.0
65,,309,Netherlands,4354.0
65,,312,Spain,6013.0
65,,315,Austria,42.0
65,,316,Bulgaria,661.0
65,,321,Hungary,153.0
65,,326,Norway,1693.0
65,,327,Poland,139720.0
65,,408,Bolivia,1142.0
65,,410,Brazil,321.0
65,,429,Mexico,7768.0
65,,444,Uruguay,189.0
65,,501,Canada,132809.0
66,,301,Belgium,3360.0
66,,305,France,1910.0
66,,307,Italy,11081.0
66,,309,Netherlands,25.0
66,,315,Austria,74.0
66,,327,Poland,315.0
66,,336,Lithuania,13448.0
66,,501,Canada,6902.0
67,,109,Democratic People's Republic of Korea,1090292.0
67,,137,Türkiye,241.0
67,,138,United Arab Emirates,70.0
67,,244,South Africa,25000.0
67,,301,Belgium,6653.0
67,,305,France,9480.0
67,,307,Italy,8812.0
67,,309,Netherlands,1300.0
67,,310,Greece,1700.0
67,,312,Spain,1488.0
67,,313,Albania,280.0
67,,327,Poland,80.0
67,,350,Slovenia,40.0
67,,410,Brazil,1215.0
67,,501,Canada,7716.0
68,,124,Mongolia,6.0
68,,127,Pakistan,46705.0
68,,129,Philippines,45953.0
68,,137,Türkiye,1486305.0
68,,138,United Arab Emirates,180479.0
68,,227,Madagascar,1750.0
68,,244,South Africa,27685.0
68,,301,Belgium,204011.0
68,,305,France,2570801.0
68,,306,Ireland,4126.0
68,,307,Italy,4178734.0
68,,309,Netherlands,2823568.0
68,,310,Greece,257842.0
68,,312,Spain,1952395.0
68,,315,Austria,2795602.0
68,,316,Bulgaria,14038.0
68,,318,Finland,358002.0
68,,321,Hungary,1273992.0
68,,326,Norway,789.0
68,,327,Poland,716595.0
68,,340,Belarus,524465.0
68,,350,Slovenia,274437.0
68,,410,Brazil,735091.0
68,,429,Mexico,290249.0
68,,501,Canada,448703.0
69,,109,Democratic People's Republic of Korea,226.0
69,,129,Philippines,225.0
69,,137,Türkiye,378064.0
69,,138,United Arab Emirates,39514.0
69,,244,South Africa,1408942.0
69,,301,Belgium,78966.0
69,,305,France,2611967.0
69,,306,Ireland,119.0
69,,307,Italy,6826554.0
69,,309,Netherlands,580197.0
69,,310,Greece,14272.0
69,,312,Spain,4495537.0
69,,315,Austria,677183.0
69,,316,Bulgaria,25866.0
69,,318,Finland,1989.0
69,,321,Hungary,566692.0
69,,326,Norway,2016.0
69,,327,Poland,1524267.0
69,,340,Belarus,84804.0
69,,350,Slovenia,4677.0
69,,410,Brazil,11967.0
69,,429,Mexico,106490.0
69,,501,Canada,153374.0
70,,109,Democratic People's Republic of Korea,450375.0
70,,129,Philippines,215319.0
70,,137,Türkiye,386897.0
70,,138,United Arab Emirates,92545.0
70,,220,Ghana,120.0
70,,244,South Africa,4031.0
70,,301,Belgium,2208750.0
70,,305,France,7665176.0
70,,306,Ireland,43263.0
70,,307,Italy,3138369.0
70,,309,Netherlands,669359.0
70,,310,Greece,109.0
70,,312,Spain,688533.0
70,,315,Austria,7991105.0
70,,316,Bulgaria,179137.0
70,,318,Finland,99132.0
70,,321,Hungary,2049633.0
70,,327,Poland,3322959.0
70,,336,Lithuania,179.0
70,,340,Belarus,36098.0
70,,350,Slovenia,85719.0
70,,410,Brazil,42692.0
70,,415,Costa Rica,38669.0
70,,429,Mexico,517990.0
70,,444,Uruguay,28423.0
70,,501,Canada,649770.0
71,,109,Democratic People's Republic of Korea,127667.0
71,,127,Pakistan,312878.0
71,,129,Philippines,127562.0
71,,137,Türkiye,53826.0
71,,138,United Arab Emirates,7210749.0
71,,227,Madagascar,839304.0
71,,233,Mozambique,294045.0
71,,244,South Africa,1072792942.0
71,,254,Zimbabwe,50535.0
71,,301,Belgium,68545427.0
71,,305,France,15346522.0
71,,306,Ireland,1133477.0
71,,307,Italy,27071694.0
71,,309,Netherlands,135228.0
71,,310,Greece,24412.0
71,,312,Spain,1659531.0
71,,315,Austria,2274801.0
71,,316,Bulgaria,666.0
71,,318,Finland,2454.0
71,,321,Hungary,12269.0
71,,326,Norway,71096.0
71,,327,Poland,17037.0
71,,336,Lithuania,15745.0
71,,350,Slovenia,1466.0
71,,408,Bolivia,138775.0
71,,410,Brazil,3025060.0
71,,429,Mexico,118946.0
71,,435,Puerto Rico,907616.0
71,,444,Uruguay,458515.0
71,,501,Canada,2179980.0
72,,109,Democratic People's Republic of Korea,1796752.0
72,,127,Pakistan,2111.0
72,,129,Philippines,189695.0
72,,137,Türkiye,141283.0
72,,138,United Arab Emirates,406426.0
72,,244,South Africa,122945168.0
72,,254,Zimbabwe,9741478.0
72,,301,Belgium,12583525.0
72,,305,France,20522432.0
72,,306,Ireland,84993.0
72,,307,Italy,6526361.0
72,,309,Netherlands,1338878.0
72,,312,Spain,1151080.0
72,,313,Albania,806686.0
72,,315,Austria,11062953.0
72,,316,Bulgaria,2558.0
72,,318,Finland,8074897.0
72,,321,Hungary,27153.0
72,,326,Norway,686183.0
72,,327,Poland,340793.0
72,,350,Slovenia,286245.0
72,,410,Brazil,83315823.0
72,,429,Mexico,123811.0
72,,444,Uruguay,5797.0
72,,501,Canada,5886537.0
73,,108,Cyprus,47.0
73,,127,Pakistan,25165.0
73,,129,Philippines,695856.0
73,,137,Türkiye,10012243.0
73,,138,United Arab Emirates,364697.0
73,,211,Chad,860.0
73,,219,Gambia,73.0
73,,224,Kenya,25.0
73,,235,Niger,34.0
73,,244,South Africa,793004.0
73,,250,Uganda,1.0
73,,301,Belgium,2528772.0
73,,305,France,25090410.0
73,,306,Ireland,867304.0
73,,307,Italy,27297065.0
73,,309,Netherlands,5206496.0
73,,310,Greece,55133.0
73,,312,Spain,9141965.0
73,,315,Austria,7480486.0
73,,316,Bulgaria,218816.0
73,,318,Finland,1394550.0
73,,321,Hungary,2718972.0
73,,326,Norway,478826.0
73,,327,Poland,5390504.0
73,,336,Lithuania,27899.0
73,,340,Belarus,177.0
73,,350,Slovenia,675230.0
73,,406,Belize,96.0
73,,410,Brazil,445125.0
73,,415,Costa Rica,3495.0
73,,429,Mexico,1955953.0
73,,444,Uruguay,15.0
73,,501,Canada,4779220.0
74,,118,Kuwait,913170.0
74,,124,Mongolia,2963718.0
74,,127,Pakistan,4089579.0
74,,129,Philippines,40623659.0
74,,137,Türkiye,808822.0
74,,138,United Arab Emirates,8621875.0
74,,213,Congo,158022.0
74,,224,Kenya,321895.0
74,,244,South Africa,13410045.0
74,,252,Democratic Republic of Congo,68339049.0
74,,301,Belgium,45978900.0
74,,305,France,7590935.0
74,,306,Ireland,47225.0
74,,307,Italy,6138897.0
74,,309,Netherlands,35212518.0
74,,310,Greece,802726.0
74,,312,Spain,8640790.0
74,,315,Austria,127148.0
74,,316,Bulgaria,42395528.0
74,,318,Finland,1855455.0
74,,321,Hungary,895964.0
74,,326,Norway,10115952.0
74,,327,Poland,82819993.0
74,,336,Lithuania,11297541.0
74,,350,Slovenia,59483.0
74,,408,Bolivia,1148488.0
74,,410,Brazil,45090035.0
74,,415,Costa Rica,316693.0
74,,427,Jamaica,210890.0
74,,429,Mexico,26843962.0
74,,431,Nicaragua,319816.0
74,,435,Puerto Rico,973094.0
74,,442,Trinidad and Tobago,206236.0
74,,444,Uruguay,383397.0
74,,501,Canada,13449282.0
75,,137,Türkiye,4935890.0
75,,227,Madagascar,6962488.0
75,,244,South Africa,5111651.0
75,,301,Belgium,363581.0
75,,305,France,3947261.0
75,,306,Ireland,18735.0
75,,307,Italy,1370580.0
75,,309,Netherlands,546371.0
75,,312,Spain,283496.0
75,,315,Austria,2363453.0
75,,318,Finland,35002691.0
75,,321,Hungary,23.0
75,,326,Norway,10376223.0
75,,410,Brazil,1261286.0
75,,429,Mexico,32888.0
75,,501,Canada,23849804.0
76,,124,Mongolia,816217.0
76,,127,Pakistan,826.0
76,,129,Philippines,11539144.0
76,,137,Türkiye,56381.0
76,,138,United Arab Emirates,1756441.0
76,,244,South Africa,1482502.0
76,,301,Belgium,4375887.0
76,,305,France,5968615.0
76,,306,Ireland,16129.0
76,,307,Italy,4116453.0
76,,309,Netherlands,3975635.0
76,,310,Greece,140591.0
76,,312,Spain,1985590.0
76,,315,Austria,2647434.0
76,,316,Bulgaria,25607.0
76,,318,Finland,170521.0
76,,321,Hungary,258880.0
76,,326,Norway,671907.0
76,,327,Poland,363534.0
76,,336,Lithuania,36337.0
76,,350,Slovenia,519662.0
76,,408,Bolivia,341.0
76,,410,Brazil,179174.0
76,,415,Costa Rica,4013.0
76,,429,Mexico,469327.0
76,,435,Puerto Rico,27311.0
76,,501,Canada,8084513.0
76,,617,Samoa,1017.0
78,,124,Mongolia,304010.0
78,,129,Philippines,1331128.0
78,,244,South Africa,600.0
78,,301,Belgium,800.0
78,,305,France,9503875.0
78,,307,Italy,6077950.0
78,,312,Spain,263957.0
78,,501,Canada,920736.0
79,,129,Philippines,12184.0
79,,137,Türkiye,3948.0
79,,138,United Arab Emirates,54077.0
79,,301,Belgium,471586.0
79,,305,France,41038.0
79,,307,Italy,210953.0
79,,309,Netherlands,1777328.0
79,,312,Spain,1510837.0
79,,315,Austria,31256.0
79,,318,Finland,2215.0
79,,321,Hungary,9958.0
79,,326,Norway,681.0
79,,327,Poland,26484.0
79,,350,Slovenia,263292.0
79,,410,Brazil,4451707.0
79,,429,Mexico,390652.0
79,,501,Canada,8833894.0
80,,109,Democratic People's Republic of Korea,388498.0
80,,129,Philippines,17635.0
80,,137,Türkiye,722.0
80,,138,United Arab Emirates,2853.0
80,,305,France,6616.0
80,,307,Italy,11401.0
80,,309,Netherlands,19763.0
80,,315,Austria,5300.0
80,,429,Mexico,15354.0
80,,501,Canada,12979.0
81,,137,Türkiye,2410.0
81,,244,South Africa,4944360.0
81,,252,Democratic Republic of Congo,190012670.0
81,,301,Belgium,744968.0
81,,305,France,3965855.0
81,,306,Ireland,992377.0
81,,307,Italy,224427.0
81,,309,Netherlands,22960.0
81,,312,Spain,399256.0
81,,315,Austria,1957987.0
81,,318,Finland,4982849.0
81,,321,Hungary,31240.0
81,,410,Brazil,352942.0
81,,429,Mexico,331591.0
81,,501,Canada,1642121.0
82,,127,Pakistan,714389.0
82,,129,Philippines,168390.0
82,,137,Türkiye,522952.0
82,,138,United Arab Emirates,118.0
82,,244,South Africa,1039.0
82,,301,Belgium,206624.0
82,,305,France,2888904.0
82,,306,Ireland,842951.0
82,,307,Italy,6054330.0
82,,309,Netherlands,817208.0
82,,312,Spain,1505149.0
82,,315,Austria,2728969.0
82,,316,Bulgaria,171562.0
82,,318,Finland,177986.0
82,,321,Hungary,180249.0
82,,326,Norway,117682.0
82,,327,Poland,637846.0
82,,340,Belarus,80582.0
82,,350,Slovenia,45176.0
82,,410,Brazil,557113.0
82,,415,Costa Rica,1718.0
82,,429,Mexico,253500.0
82,,501,Canada,798906.0
83,,109,Democratic People's Republic of Korea,103480.0
83,,127,Pakistan,8313.0
83,,129,Philippines,813442.0
83,,137,Türkiye,238632.0
83,,138,United Arab Emirates,127.0
83,,224,Kenya,280.0
83,,244,South Africa,25883.0
83,,301,Belgium,333234.0
83,,305,France,3210195.0
83,,306,Ireland,20674.0
83,,307,Italy,5539605.0
83,,309,Netherlands,430884.0
83,,310,Greece,876.0
83,,312,Spain,2746872.0
83,,315,Austria,10967807.0
83,,316,Bulgaria,371969.0
83,,318,Finland,72432.0
83,,321,Hungary,440453.0
83,,326,Norway,83765.0
83,,327,Poland,738376.0
83,,336,Lithuania,6132.0
83,,350,Slovenia,1051713.0
83,,408,Bolivia,3.0
83,,410,Brazil,104828.0
83,,415,Costa Rica,6279.0
83,,429,Mexico,2825895.0
83,,444,Uruguay,1193.0
83,,501,Canada,1182675.0
84,,108,Cyprus,9106.0
84,,118,Kuwait,17842.0
84,,127,Pakistan,20398.0
84,,129,Philippines,303787084.0
84,,137,Türkiye,19314029.0
84,,138,United Arab Emirates,1082458.0
84,,208,Cabo Verde,176.0
84,,224,Kenya,880.0
84,,233,Mozambique,2.0
84,,244,South Africa,446229.0
84,,250,Uganda,85.0
84,,301,Belgium,56818306.0
84,,305,France,332112685.0
84,,306,Ireland,15099037.0
84,,307,Italy,337417895.0
84,,309,Netherlands,115283377.0
84,,310,Greece,165226.0
84,,312,Spain,50661382.0
84,,314,Andorra,1468.0
84,,315,Austria,96668726.0
84,,316,Bulgaria,1565860.0
84,,318,Finland,40848196.0
84,,321,Hungary,88309969.0
84,,326,Norway,18857076.0
84,,327,Poland,53150319.0
84,,336,Lithuania,285878.0
84,,340,Belarus,229029.0
84,,350,Slovenia,3180555.0
84,,359,Montenegro,65815.0
84,,406,Belize,3282.0
84,,408,Bolivia,140.0
84,,410,Brazil,19270880.0
84,,415,Costa Rica,24702.0
84,,429,Mexico,48048212.0
84,,435,Puerto Rico,142665.0
84,,442,Trinidad and Tobago,406.0
84,,444,Uruguay,6417.0
84,,501,Canada,41830403.0
84,,621,Marshall Islands,10000.0
85,,108,Cyprus,836.0
85,,109,Democratic People's Republic of Korea,2766196.0
85,,118,Kuwait,54.0
85,,124,Mongolia,7499.0
85,,127,Pakistan,552.0
85,,129,Philippines,929091953.0
85,,137,Türkiye,3656900.0
85,,138,United Arab Emirates,2816165.0
85,,224,Kenya,137772.0
85,,233,Mozambique,1477.0
85,,235,Niger,528.0
85,,244,South Africa,201189.0
85,,250,Uganda,2420.0
85,,254,Zimbabwe,19.0
85,,255,Lesotho,609263.0
85,,301,Belgium,42795398.0
85,,305,France,142475346.0
85,,306,Ireland,276599510.0
85,,307,Italy,84122114.0
85,,309,Netherlands,35783063.0
85,,310,Greece,985541.0
85,,312,Spain,55769940.0
85,,313,Albania,6078.0
85,,314,Andorra,1506.0
85,,315,Austria,107007197.0
85,,316,Bulgaria,5371953.0
85,,318,Finland,24137770.0
85,,321,Hungary,83040261.0
85,,326,Norway,7687715.0
85,,327,Poland,52010073.0
85,,336,Lithuania,831939.0
85,,339,Azerbai jan,7738.0
85,,340,Belarus,189834.0
85,,350,Slovenia,13847156.0
85,,405,Barbados,104187.0
85,,406,Belize,33.0
85,,410,Brazil,5174325.0
85,,415,Costa Rica,45017419.0
85,,429,Mexico,423003755.0
