商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,6070838.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,3322644.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,7762254.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,1820.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,690345.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,2160201.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,134790.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,281912.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,5320834.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,518457.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,4833.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,549840.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,14519.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚,1773905.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,12539629.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,183862.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,8533371.0
29,第29章  有机化学品,118,科威特,20106991.0
29,第29章  有机化学品,127,巴基斯坦,203.0
29,第29章  有机化学品,129,菲律宾,13003746.0
29,第29章  有机化学品,137,土耳其,126486.0
29,第29章  有机化学品,138,阿联酋,81857457.0
29,第29章  有机化学品,224,肯尼亚,71.0
29,第29章  有机化学品,227,马达加斯加,52291.0
29,第29章  有机化学品,244,南非,283.0
29,第29章  有机化学品,301,比利时,26703078.0
29,第29章  有机化学品,305,法国,36607607.0
29,第29章  有机化学品,306,爱尔兰,132973703.0
29,第29章  有机化学品,307,意大利,24849847.0
29,第29章  有机化学品,309,荷兰,21548288.0
29,第29章  有机化学品,310,希腊,1085.0
29,第29章  有机化学品,312,西班牙,16390318.0
29,第29章  有机化学品,315,奥地利,903899.0
29,第29章  有机化学品,316,保加利亚,740823.0
29,第29章  有机化学品,318,芬兰,6107956.0
29,第29章  有机化学品,321,匈牙利,3548924.0
29,第29章  有机化学品,326,挪威,33556170.0
29,第29章  有机化学品,327,波兰,255866.0
29,第29章  有机化学品,336,立陶宛,2020753.0
29,第29章  有机化学品,340,白俄罗斯,12123.0
29,第29章  有机化学品,350,斯洛文尼亚,26520.0
29,第29章  有机化学品,410,巴西,7957068.0
29,第29章  有机化学品,415,哥斯达黎加,15819.0
29,第29章  有机化学品,429,墨西哥,2961448.0
29,第29章  有机化学品,435,波多黎各,4617726.0
29,第29章  有机化学品,442,特立尼达和多巴哥,25638535.0
29,第29章  有机化学品,501,加拿大,47487044.0
30,第30章  药品,108,塞浦路斯,909296.0
30,第30章  药品,127,巴基斯坦,2031.0
30,第30章  药品,129,菲律宾,1035.0
30,第30章  药品,137,土耳其,368544.0
30,第30章  药品,138,阿联酋,1473.0
30,第30章  药品,244,南非,1242796.0
30,第30章  药品,301,比利时,83778659.0
30,第30章  药品,305,法国,205336221.0
30,第30章  药品,306,爱尔兰,376640745.0
30,第30章  药品,307,意大利,264835125.0
30,第30章  药品,309,荷兰,39667097.0
30,第30章  药品,310,希腊,29545706.0
30,第30章  药品,312,西班牙,82088944.0
30,第30章  药品,315,奥地利,102321585.0
30,第30章  药品,316,保加利亚,408276.0
30,第30章  药品,318,芬兰,43511041.0
30,第30章  药品,321,匈牙利,10290810.0
30,第30章  药品,326,挪威,569169.0
30,第30章  药品,327,波兰,5853795.0
30,第30章  药品,336,立陶宛,326024.0
30,第30章  药品,350,斯洛文尼亚,30684292.0
30,第30章  药品,405,巴巴多斯,44544.0
30,第30章  药品,410,巴西,690645.0
30,第30章  药品,415,哥斯达黎加,2019032.0
30,第30章  药品,429,墨西哥,2523243.0
30,第30章  药品,435,波多黎各,24054692.0
30,第30章  药品,444,乌拉圭,1283400.0
30,第30章  药品,501,加拿大,42264812.0
31,第31章  肥料,109,朝鲜,374440.0
31,第31章  肥料,129,菲律宾,70.0
31,第31章  肥料,137,土耳其,16430.0
31,第31章  肥料,301,比利时,21845426.0
31,第31章  肥料,305,法国,448622.0
31,第31章  肥料,307,意大利,1232461.0
31,第31章  肥料,309,荷兰,1909532.0
31,第31章  肥料,312,西班牙,2096950.0
31,第31章  肥料,315,奥地利,1084.0
31,第31章  肥料,318,芬兰,12724789.0
31,第31章  肥料,326,挪威,17683708.0
31,第31章  肥料,327,波兰,206127.0
31,第31章  肥料,340,白俄罗斯,35210155.0
31,第31章  肥料,501,加拿大,39694356.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,2284083.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,2613881.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,30914.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,224,肯尼亚,200.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,1818988.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,4413316.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,6652592.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,902296.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,11665921.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,5331661.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,120777.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,4272543.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,1650196.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,39.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,1281577.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,176768.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,329126.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,8436.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,97914.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,1103821.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,9197.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,7209571.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,21.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,1431941.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,205.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,139.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,143012.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,44003.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,398952.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,111808.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,484.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,30.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,594036.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,481093.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,1269.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,18111482.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,403377314.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,9952987.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,51673176.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,7614818.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,632805.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,29581433.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,662.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,1627531.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,1289022.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,2088370.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,381378.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,2102.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,4585199.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,12.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,277966.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,4310672.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,135.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,1110.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,1255764.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,128.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,31263.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,1571.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,19695372.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,9941.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,699,大洋洲其他国家(地区),34.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,925445.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,158366.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,22163.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,135.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,54909.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,250,乌干达,190.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,254,津巴布韦,3.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,4805741.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,20423652.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,266368.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,14297167.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,4011625.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,63700.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,6239938.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,1285924.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,1627.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,780579.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,613662.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,768139.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,4646193.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,19301.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,4983.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,311273.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,293934.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,447.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,89.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,2414671.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,132.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,1150.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,53349.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,28228.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,1832.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,22126.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,2905162.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,12954413.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,7338983.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,4678067.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,11116625.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,464.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,729659.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,1645327.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,500254.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,1651863.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,193376.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,35766.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,434894.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,93135.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,47.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,41565.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,623760.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,4752.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,1058254.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,137,土耳其,7485.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,74971.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,240.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,640.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,327,波兰,439.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,273219.0
37,第37章  照相及电影用品,301,比利时,11825245.0
37,第37章  照相及电影用品,305,法国,917829.0
37,第37章  照相及电影用品,309,荷兰,2478741.0
37,第37章  照相及电影用品,310,希腊,183.0
37,第37章  照相及电影用品,312,西班牙,6188.0
37,第37章  照相及电影用品,315,奥地利,16009.0
37,第37章  照相及电影用品,318,芬兰,8000.0
37,第37章  照相及电影用品,327,波兰,3061.0
37,第37章  照相及电影用品,429,墨西哥,1202765.0
37,第37章  照相及电影用品,501,加拿大,6122.0
38,第38章  杂项化学产品,109,朝鲜,1254484.0
38,第38章  杂项化学产品,124,蒙古,143.0
38,第38章  杂项化学产品,127,巴基斯坦,4567835.0
38,第38章  杂项化学产品,129,菲律宾,9462038.0
38,第38章  杂项化学产品,137,土耳其,372615.0
38,第38章  杂项化学产品,138,阿联酋,1057935.0
38,第38章  杂项化学产品,244,南非,15192054.0
38,第38章  杂项化学产品,250,乌干达,2252394.0
38,第38章  杂项化学产品,301,比利时,55040115.0
38,第38章  杂项化学产品,305,法国,71831831.0
38,第38章  杂项化学产品,306,爱尔兰,11138754.0
38,第38章  杂项化学产品,307,意大利,32714350.0
38,第38章  杂项化学产品,309,荷兰,14348979.0
38,第38章  杂项化学产品,310,希腊,25513.0
38,第38章  杂项化学产品,312,西班牙,21381133.0
38,第38章  杂项化学产品,315,奥地利,3720415.0
38,第38章  杂项化学产品,316,保加利亚,178148.0
38,第38章  杂项化学产品,318,芬兰,6379863.0
38,第38章  杂项化学产品,321,匈牙利,1398146.0
38,第38章  杂项化学产品,326,挪威,5739234.0
38,第38章  杂项化学产品,327,波兰,5895887.0
38,第38章  杂项化学产品,336,立陶宛,2966026.0
38,第38章  杂项化学产品,350,斯洛文尼亚,56611.0
38,第38章  杂项化学产品,408,玻利维亚,37734.0
38,第38章  杂项化学产品,410,巴西,2851729.0
38,第38章  杂项化学产品,415,哥斯达黎加,393426.0
38,第38章  杂项化学产品,429,墨西哥,2270982.0
38,第38章  杂项化学产品,435,波多黎各,3633366.0
38,第38章  杂项化学产品,444,乌拉圭,61829.0
38,第38章  杂项化学产品,501,加拿大,14641683.0
39,第39章  塑料及其制品,108,塞浦路斯,50649.0
39,第39章  塑料及其制品,109,朝鲜,70481.0
39,第39章  塑料及其制品,118,科威特,20860285.0
39,第39章  塑料及其制品,124,蒙古,30252.0
39,第39章  塑料及其制品,127,巴基斯坦,188256.0
39,第39章  塑料及其制品,129,菲律宾,4612185.0
39,第39章  塑料及其制品,137,土耳其,2463437.0
39,第39章  塑料及其制品,138,阿联酋,153156695.0
39,第39章  塑料及其制品,224,肯尼亚,1246.0
39,第39章  塑料及其制品,239,圣多美和普林西比,59.0
39,第39章  塑料及其制品,244,南非,897572.0
39,第39章  塑料及其制品,250,乌干达,50.0
39,第39章  塑料及其制品,301,比利时,46938542.0
39,第39章  塑料及其制品,305,法国,62548765.0
39,第39章  塑料及其制品,306,爱尔兰,5395872.0
39,第39章  塑料及其制品,307,意大利,54983877.0
39,第39章  塑料及其制品,309,荷兰,76571629.0
39,第39章  塑料及其制品,310,希腊,37542.0
39,第39章  塑料及其制品,312,西班牙,40082059.0
39,第39章  塑料及其制品,314,安道尔,157.0
39,第39章  塑料及其制品,315,奥地利,14868833.0
39,第39章  塑料及其制品,316,保加利亚,1302982.0
39,第39章  塑料及其制品,318,芬兰,5685694.0
39,第39章  塑料及其制品,321,匈牙利,3506141.0
39,第39章  塑料及其制品,326,挪威,4869062.0
39,第39章  塑料及其制品,327,波兰,7602703.0
39,第39章  塑料及其制品,336,立陶宛,262801.0
39,第39章  塑料及其制品,340,白俄罗斯,1740.0
39,第39章  塑料及其制品,350,斯洛文尼亚,2563873.0
39,第39章  塑料及其制品,359,黑山,182.0
39,第39章  塑料及其制品,410,巴西,11795127.0
39,第39章  塑料及其制品,415,哥斯达黎加,849345.0
39,第39章  塑料及其制品,429,墨西哥,11534553.0
39,第39章  塑料及其制品,435,波多黎各,36631.0
39,第39章  塑料及其制品,501,加拿大,48619964.0
40,第40章  橡胶及其制品,108,塞浦路斯,2121.0
40,第40章  橡胶及其制品,109,朝鲜,1711.0
40,第40章  橡胶及其制品,124,蒙古,121748.0
40,第40章  橡胶及其制品,127,巴基斯坦,209328.0
40,第40章  橡胶及其制品,129,菲律宾,4141910.0
40,第40章  橡胶及其制品,137,土耳其,2677969.0
40,第40章  橡胶及其制品,138,阿联酋,460022.0
40,第40章  橡胶及其制品,220,加纳,170290.0
40,第40章  橡胶及其制品,239,圣多美和普林西比,23.0
40,第40章  橡胶及其制品,244,南非,143204.0
40,第40章  橡胶及其制品,301,比利时,5159021.0
40,第40章  橡胶及其制品,305,法国,23516384.0
40,第40章  橡胶及其制品,306,爱尔兰,95907.0
40,第40章  橡胶及其制品,307,意大利,16898721.0
40,第40章  橡胶及其制品,309,荷兰,4390763.0
40,第40章  橡胶及其制品,310,希腊,63625.0
40,第40章  橡胶及其制品,312,西班牙,8213906.0
40,第40章  橡胶及其制品,313,阿尔巴尼亚,431.0
40,第40章  橡胶及其制品,315,奥地利,1898716.0
40,第40章  橡胶及其制品,316,保加利亚,574097.0
40,第40章  橡胶及其制品,318,芬兰,428060.0
40,第40章  橡胶及其制品,321,匈牙利,4888039.0
40,第40章  橡胶及其制品,326,挪威,139052.0
40,第40章  橡胶及其制品,327,波兰,8225660.0
40,第40章  橡胶及其制品,336,立陶宛,12554.0
40,第40章  橡胶及其制品,340,白俄罗斯,3339.0
40,第40章  橡胶及其制品,350,斯洛文尼亚,838578.0
40,第40章  橡胶及其制品,359,黑山,3457.0
40,第40章  橡胶及其制品,406,伯利兹,227.0
40,第40章  橡胶及其制品,410,巴西,2225367.0
40,第40章  橡胶及其制品,415,哥斯达黎加,50372.0
40,第40章  橡胶及其制品,427,牙买加,107.0
40,第40章  橡胶及其制品,429,墨西哥,5624805.0
40,第40章  橡胶及其制品,501,加拿大,2768613.0
41,第41章  生皮（毛皮除外）及皮革,124,蒙古,8908.0
41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,1275177.0
41,第41章  生皮（毛皮除外）及皮革,137,土耳其,850045.0
41,第41章  生皮（毛皮除外）及皮革,203,贝宁,108960.0
41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,165632.0
41,第41章  生皮（毛皮除外）及皮革,244,南非,1941265.0
41,第41章  生皮（毛皮除外）及皮革,250,乌干达,165475.0
41,第41章  生皮（毛皮除外）及皮革,301,比利时,489110.0
41,第41章  生皮（毛皮除外）及皮革,305,法国,4626830.0
41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,2454734.0
41,第41章  生皮（毛皮除外）及皮革,307,意大利,18492111.0
41,第41章  生皮（毛皮除外）及皮革,309,荷兰,2781947.0
41,第41章  生皮（毛皮除外）及皮革,312,西班牙,3009716.0
41,第41章  生皮（毛皮除外）及皮革,315,奥地利,216852.0
