商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,352,捷克,576991
32,第32章 鞣料浸膏...,353,斯洛伐克,2518
32,第32章 鞣料浸膏...,402,阿根廷,961113
32,第32章 鞣料浸膏...,413,哥伦比亚,179060
32,第32章 鞣料浸膏...,434,秘鲁,626667
32,第32章 鞣料浸膏...,609,新西兰,32378
33,第33章 精油及香...,105,文莱,86542
33,第33章 精油及香...,115,以色列,4799943
33,第33章 精油及香...,117,约旦,221696
33,第33章 精油及香...,121,中国澳门,261
33,第33章 精油及香...,131,沙特阿拉伯,146
33,第33章 精油及香...,134,斯里兰卡,402682
33,第33章 精油及香...,215,埃及,145898
33,第33章 精油及香...,232,摩洛哥,46245
33,第33章 精油及香...,236,尼日利亚,561
33,第33章 精油及香...,247,坦桑尼亚,35
33,第33章 精油及香...,253,赞比亚,819
33,第33章 精油及香...,257,斯威士兰,3930
33,第33章 精油及香...,302,丹麦,268670
33,第33章 精油及香...,308,卢森堡,122573
33,第33章 精油及香...,311,葡萄牙,9249
33,第33章 精油及香...,322,冰岛,770695
33,第33章 精油及香...,323,列支敦士登,30095
33,第33章 精油及香...,325,摩纳哥,489412
33,第33章 精油及香...,328,罗马尼亚,72822
33,第33章 精油及香...,329,圣马力诺,38780
33,第33章 精油及香...,330,瑞典,318031
33,第33章 精油及香...,331,瑞士,17104108
33,第33章 精油及香...,334,爱沙尼亚,13736
33,第33章 精油及香...,335,拉脱维亚,808870
33,第33章 精油及香...,347,乌克兰,653
33,第33章 精油及香...,352,捷克,1851720
33,第33章 精油及香...,353,斯洛伐克,30355
33,第33章 精油及香...,402,阿根廷,402334
33,第33章 精油及香...,413,哥伦比亚,88726
33,第33章 精油及香...,423,危地马拉,16205
33,第33章 精油及香...,433,巴拉圭,62019
33,第33章 精油及香...,434,秘鲁,693
33,第33章 精油及香...,609,新西兰,9066905
33,第33章 精油及香...,622,帕劳,6
33,第33章 精油及香...,623,法属波利尼西亚,15423
34,第34章 肥皂、有...,103,孟加拉国,117
34,第34章 肥皂、有...,105,文莱,1450
34,第34章 肥皂、有...,115,以色列,258629
34,第34章 肥皂、有...,117,约旦,8
34,第34章 肥皂、有...,121,中国澳门,25
34,第34章 肥皂、有...,130,卡塔尔,25738
34,第34章 肥皂、有...,131,沙特阿拉伯,734763
34,第34章 肥皂、有...,134,斯里兰卡,1752
34,第34章 肥皂、有...,201,阿尔及利亚,4
34,第34章 肥皂、有...,215,埃及,229608
34,第34章 肥皂、有...,232,摩洛哥,819
34,第34章 肥皂、有...,253,赞比亚,46
34,第34章 肥皂、有...,302,丹麦,1417952
34,第34章 肥皂、有...,308,卢森堡,8855
34,第34章 肥皂、有...,311,葡萄牙,983952
34,第34章 肥皂、有...,322,冰岛,39
34,第34章 肥皂、有...,323,列支敦士登,9919
34,第34章 肥皂、有...,325,摩纳哥,65229
34,第34章 肥皂、有...,328,罗马尼亚,794
34,第34章 肥皂、有...,330,瑞典,1411853
34,第34章 肥皂、有...,331,瑞士,4841340
34,第34章 肥皂、有...,334,爱沙尼亚,37
34,第34章 肥皂、有...,335,拉脱维亚,521666
34,第34章 肥皂、有...,347,乌克兰,67123
34,第34章 肥皂、有...,352,捷克,34495
34,第34章 肥皂、有...,353,斯洛伐克,800755
34,第34章 肥皂、有...,402,阿根廷,4668
34,第34章 肥皂、有...,412,智利,2114
34,第34章 肥皂、有...,423,危地马拉,204
34,第34章 肥皂、有...,447,圣基茨和尼维斯,30
34,第34章 肥皂、有...,609,新西兰,716931
35,第35章 蛋白类物...,103,孟加拉国,338
35,第35章 蛋白类物...,115,以色列,4679062
35,第35章 蛋白类物...,134,斯里兰卡,2821
35,第35章 蛋白类物...,215,埃及,50000
35,第35章 蛋白类物...,302,丹麦,17466432
35,第35章 蛋白类物...,311,葡萄牙,186137
35,第35章 蛋白类物...,328,罗马尼亚,33342
35,第35章 蛋白类物...,330,瑞典,915094
35,第35章 蛋白类物...,331,瑞士,2688916
35,第35章 蛋白类物...,347,乌克兰,337008
35,第35章 蛋白类物...,352,捷克,446558
35,第35章 蛋白类物...,402,阿根廷,3674331
35,第35章 蛋白类物...,412,智利,3026
35,第35章 蛋白类物...,434,秘鲁,2331
35,第35章 蛋白类物...,609,新西兰,23328090
36,第36章 炸药；烟...,330,瑞典,118251
36,第36章 炸药；烟...,352,捷克,1376080
37,第37章 照相及电...,115,以色列,523923
37,第37章 照相及电...,302,丹麦,140
37,第37章 照相及电...,331,瑞士,1714
37,第37章 照相及电...,352,捷克,15845
38,第38章 杂项化学...,103,孟加拉国,1655258
38,第38章 杂项化学...,115,以色列,1904660
38,第38章 杂项化学...,117,约旦,8054
38,第38章 杂项化学...,121,中国澳门,480
38,第38章 杂项化学...,130,卡塔尔,261924
38,第38章 杂项化学...,131,沙特阿拉伯,2149225
38,第38章 杂项化学...,134,斯里兰卡,1922331
38,第38章 杂项化学...,201,阿尔及利亚,243849
38,第38章 杂项化学...,215,埃及,464722
38,第38章 杂项化学...,232,摩洛哥,13411
38,第38章 杂项化学...,253,赞比亚,2155794
38,第38章 杂项化学...,257,斯威士兰,1263
38,第38章 杂项化学...,302,丹麦,5066549
38,第38章 杂项化学...,308,卢森堡,220020
38,第38章 杂项化学...,311,葡萄牙,409016
38,第38章 杂项化学...,322,冰岛,8420
38,第38章 杂项化学...,323,列支敦士登,69735
38,第38章 杂项化学...,325,摩纳哥,822888
38,第38章 杂项化学...,328,罗马尼亚,822006
38,第38章 杂项化学...,329,圣马力诺,2932
38,第38章 杂项化学...,330,瑞典,16957033
38,第38章 杂项化学...,331,瑞士,10520510
38,第38章 杂项化学...,334,爱沙尼亚,89138
38,第38章 杂项化学...,335,拉脱维亚,76592
38,第38章 杂项化学...,347,乌克兰,123973
38,第38章 杂项化学...,352,捷克,450661
38,第38章 杂项化学...,353,斯洛伐克,114677
38,第38章 杂项化学...,354,北马其顿,508192
38,第38章 杂项化学...,402,阿根廷,750453
38,第38章 杂项化学...,412,智利,132300
38,第38章 杂项化学...,413,哥伦比亚,143712
38,第38章 杂项化学...,433,巴拉圭,10
38,第38章 杂项化学...,434,秘鲁,93884
38,第38章 杂项化学...,609,新西兰,283216
38,第38章 杂项化学...,611,巴布亚新几内亚,174858
39,第39章 塑料及其...,101,阿富汗,199
39,第39章 塑料及其...,103,孟加拉国,1397256
39,第39章 塑料及其...,106,缅甸,845758
39,第39章 塑料及其...,107,柬埔寨,638078
39,第39章 塑料及其...,114,伊拉克,5
39,第39章 塑料及其...,115,以色列,6813206
39,第39章 塑料及其...,130,卡塔尔,50243378
39,第39章 塑料及其...,131,沙特阿拉伯,363639275
39,第39章 塑料及其...,134,斯里兰卡,247720
39,第39章 塑料及其...,215,埃及,1366676
39,第39章 塑料及其...,232,摩洛哥,186651
39,第39章 塑料及其...,236,尼日利亚,40
39,第39章 塑料及其...,247,坦桑尼亚,178050
39,第39章 塑料及其...,257,斯威士兰,1880
39,第39章 塑料及其...,302,丹麦,6676363
39,第39章 塑料及其...,308,卢森堡,4296901
39,第39章 塑料及其...,311,葡萄牙,1983657
39,第39章 塑料及其...,322,冰岛,1956
39,第39章 塑料及其...,323,列支敦士登,4943
39,第39章 塑料及其...,325,摩纳哥,107451
39,第39章 塑料及其...,328,罗马尼亚,4197471
39,第39章 塑料及其...,329,圣马力诺,5952
39,第39章 塑料及其...,330,瑞典,52344082
39,第39章 塑料及其...,331,瑞士,33962144
39,第39章 塑料及其...,334,爱沙尼亚,127733
39,第39章 塑料及其...,335,拉脱维亚,25772
39,第39章 塑料及其...,343,摩尔多瓦,404406
39,第39章 塑料及其...,347,乌克兰,204519
39,第39章 塑料及其...,352,捷克,9856642
39,第39章 塑料及其...,353,斯洛伐克,1736903
39,第39章 塑料及其...,354,北马其顿,5878
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,10815
39,第39章 塑料及其...,402,阿根廷,753993
39,第39章 塑料及其...,412,智利,70760
39,第39章 塑料及其...,413,哥伦比亚,215562
39,第39章 塑料及其...,418,多米尼加,313726
39,第39章 塑料及其...,419,厄瓜多尔,5415
39,第39章 塑料及其...,423,危地马拉,287
39,第39章 塑料及其...,426,洪都拉斯,36316
39,第39章 塑料及其...,432,巴拿马,972
39,第39章 塑料及其...,434,秘鲁,59944
39,第39章 塑料及其...,445,委内瑞拉,17
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,194
39,第39章 塑料及其...,603,斐济,64
39,第39章 塑料及其...,609,新西兰,602863
39,第39章 塑料及其...,620,密克罗尼西亚联邦,113
40,第40章 橡胶及其...,103,孟加拉国,5157
40,第40章 橡胶及其...,106,缅甸,31163679
40,第40章 橡胶及其...,107,柬埔寨,2460762
40,第40章 橡胶及其...,114,伊拉克,20
40,第40章 橡胶及其...,115,以色列,38796
40,第40章 橡胶及其...,121,中国澳门,981
40,第40章 橡胶及其...,131,沙特阿拉伯,13861835
40,第40章 橡胶及其...,134,斯里兰卡,717721
40,第40章 橡胶及其...,215,埃及,23716
40,第40章 橡胶及其...,229,马里,9
40,第40章 橡胶及其...,232,摩洛哥,72442
40,第40章 橡胶及其...,236,尼日利亚,1
40,第40章 橡胶及其...,257,斯威士兰,3488
40,第40章 橡胶及其...,302,丹麦,2665141
40,第40章 橡胶及其...,308,卢森堡,535894
40,第40章 橡胶及其...,311,葡萄牙,1305382
40,第40章 橡胶及其...,323,列支敦士登,145
40,第40章 橡胶及其...,328,罗马尼亚,3528458
40,第40章 橡胶及其...,330,瑞典,4067647
40,第40章 橡胶及其...,331,瑞士,1861848
40,第40章 橡胶及其...,334,爱沙尼亚,284298
40,第40章 橡胶及其...,335,拉脱维亚,557
40,第40章 橡胶及其...,347,乌克兰,177921
40,第40章 橡胶及其...,352,捷克,7558172
40,第40章 橡胶及其...,353,斯洛伐克,882300
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,207
40,第40章 橡胶及其...,402,阿根廷,6759
40,第40章 橡胶及其...,412,智利,91438
40,第40章 橡胶及其...,423,危地马拉,5916
40,第40章 橡胶及其...,426,洪都拉斯,111
40,第40章 橡胶及其...,609,新西兰,164853
40,第40章 橡胶及其...,611,巴布亚新几内亚,511168
41,第41章 生皮（毛...,103,孟加拉国,5651866
41,第41章 生皮（毛...,107,柬埔寨,655402
41,第41章 生皮（毛...,114,伊拉克,32314
41,第41章 生皮（毛...,115,以色列,15000
41,第41章 生皮（毛...,131,沙特阿拉伯,529645
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,889768
41,第41章 生皮（毛...,215,埃及,1965926
41,第41章 生皮（毛...,236,尼日利亚,4096779
41,第41章 生皮（毛...,246,苏丹,14267
41,第41章 生皮（毛...,302,丹麦,502924
41,第41章 生皮（毛...,311,葡萄牙,470873
41,第41章 生皮（毛...,322,冰岛,54815
41,第41章 生皮（毛...,328,罗马尼亚,19430
41,第41章 生皮（毛...,330,瑞典,65647
41,第41章 生皮（毛...,331,瑞士,22586
41,第41章 生皮（毛...,353,斯洛伐克,10839
41,第41章 生皮（毛...,402,阿根廷,20761468
41,第41章 生皮（毛...,412,智利,1800833
41,第41章 生皮（毛...,413,哥伦比亚,2519864
41,第41章 生皮（毛...,418,多米尼加,18926
41,第41章 生皮（毛...,419,厄瓜多尔,224177
41,第41章 生皮（毛...,433,巴拉圭,3452160
41,第41章 生皮（毛...,434,秘鲁,526897
41,第41章 生皮（毛...,445,委内瑞拉,213577
41,第41章 生皮（毛...,609,新西兰,7656772
42,第42章 皮革制品...,101,阿富汗,2780
42,第42章 皮革制品...,103,孟加拉国,3330010
42,第42章 皮革制品...,106,缅甸,1145590
42,第42章 皮革制品...,107,柬埔寨,14044480
42,第42章 皮革制品...,115,以色列,205873
42,第42章 皮革制品...,121,中国澳门,1491
42,第42章 皮革制品...,131,沙特阿拉伯,2143
42,第42章 皮革制品...,134,斯里兰卡,206636
42,第42章 皮革制品...,215,埃及,14
42,第42章 皮革制品...,232,摩洛哥,112685
42,第42章 皮革制品...,238,卢旺达,878
42,第42章 皮革制品...,302,丹麦,13974
42,第42章 皮革制品...,311,葡萄牙,323374
42,第42章 皮革制品...,325,摩纳哥,6295
42,第42章 皮革制品...,328,罗马尼亚,2198926
42,第42章 皮革制品...,330,瑞典,77492
42,第42章 皮革制品...,331,瑞士,170154
42,第42章 皮革制品...,334,爱沙尼亚,1495
42,第42章 皮革制品...,335,拉脱维亚,18
42,第42章 皮革制品...,343,摩尔多瓦,113206
42,第42章 皮革制品...,347,乌克兰,147884
42,第42章 皮革制品...,352,捷克,2131471
42,第42章 皮革制品...,353,斯洛伐克,6463
42,第42章 皮革制品...,354,北马其顿,696
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,16473
42,第42章 皮革制品...,402,阿根廷,350
42,第42章 皮革制品...,412,智利,969
42,第42章 皮革制品...,413,哥伦比亚,252472
42,第42章 皮革制品...,418,多米尼加,788
42,第42章 皮革制品...,419,厄瓜多尔,34
42,第42章 皮革制品...,423,危地马拉,41627
42,第42章 皮革制品...,434,秘鲁,21225
42,第42章 皮革制品...,606,瑙鲁,19521
42,第42章 皮革制品...,609,新西兰,102
43,第43章 毛皮、人...,103,孟加拉国,265
43,第43章 毛皮、人...,107,柬埔寨,44045876
43,第43章 毛皮、人...,302,丹麦,560001
43,第43章 毛皮、人...,311,葡萄牙,1870
43,第43章 毛皮、人...,328,罗马尼亚,3871
43,第43章 毛皮、人...,434,秘鲁,9863
43,第43章 毛皮、人...,609,新西兰,21
44,第44章 木及木制...,103,孟加拉国,67709
44,第44章 木及木制...,106,缅甸,3502510
44,第44章 木及木制...,107,柬埔寨,1050114
44,第44章 木及木制...,115,以色列,3052
44,第44章 木及木制...,130,卡塔尔,185
44,第44章 木及木制...,131,沙特阿拉伯,476
44,第44章 木及木制...,134,斯里兰卡,49191
44,第44章 木及木制...,201,阿尔及利亚,15565
44,第44章 木及木制...,216,赤道几内亚,9391642
44,第44章 木及木制...,229,马里,6282042
44,第44章 木及木制...,232,摩洛哥,8440
44,第44章 木及木制...,236,尼日利亚,880325
44,第44章 木及木制...,247,坦桑尼亚,1048904
44,第44章 木及木制...,251,布基纳法索,39771
44,第44章 木及木制...,253,赞比亚,2954018
44,第44章 木及木制...,302,丹麦,7425885
44,第44章 木及木制...,308,卢森堡,35696
44,第44章 木及木制...,311,葡萄牙,182287
44,第44章 木及木制...,328,罗马尼亚,18937097
44,第44章 木及木制...,330,瑞典,8901864
44,第44章 木及木制...,331,瑞士,1694047
44,第44章 木及木制...,334,爱沙尼亚,1956086
44,第44章 木及木制...,335,拉脱维亚,8947700
44,第44章 木及木制...,347,乌克兰,15621035
44,第44章 木及木制...,352,捷克,19723682
44,第44章 木及木制...,353,斯洛伐克,6045583
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,2786724
44,第44章 木及木制...,402,阿根廷,2265706
44,第44章 木及木制...,412,智利,22808134
44,第44章 木及木制...,413,哥伦比亚,1202894
44,第44章 木及木制...,418,多米尼加,100
44,第44章 木及木制...,419,厄瓜多尔,6212287
44,第44章 木及木制...,423,危地马拉,415360
44,第44章 木及木制...,432,巴拿马,341885
44,第44章 木及木制...,433,巴拉圭,146131
44,第44章 木及木制...,434,秘鲁,2205586
44,第44章 木及木制...,445,委内瑞拉,2196478
44,第44章 木及木制...,603,斐济,347417
44,第44章 木及木制...,608,瓦努阿图,268491
44,第44章 木及木制...,609,新西兰,290618858
44,第44章 木及木制...,611,巴布亚新几内亚,47190390
44,第44章 木及木制...,613,所罗门群岛,15625784
45,第45章 软木及软...,201,阿尔及利亚,535228
45,第45章 软木及软...,311,葡萄牙,2473881
45,第45章 软木及软...,330,瑞典,1099
45,第45章 软木及软...,331,瑞士,59531
46,第46章 稻草、秸...,103,孟加拉国,7334
46,第46章 稻草、秸...,106,缅甸,13059
46,第46章 稻草、秸...,232,摩洛哥,2145
46,第46章 稻草、秸...,302,丹麦,74
46,第46章 稻草、秸...,331,瑞士,6821
46,第46章 稻草、秸...,413,哥伦比亚,11094
47,第47章 木浆及其...,121,中国澳门,490528
47,第47章 木浆及其...,311,葡萄牙,10177519
47,第47章 木浆及其...,330,瑞典,26144541
47,第47章 木浆及其...,352,捷克,21499545
47,第47章 木浆及其...,402,阿根廷,6381599
47,第47章 木浆及其...,412,智利,118886662
47,第47章 木浆及其...,609,新西兰,13538162
48,第48章 纸及纸板...,103,孟加拉国,205874
48,第48章 纸及纸板...,106,缅甸,2187
48,第48章 纸及纸板...,107,柬埔寨,3922
48,第48章 纸及纸板...,115,以色列,319311
48,第48章 纸及纸板...,215,埃及,1241
48,第48章 纸及纸板...,232,摩洛哥,585
48,第48章 纸及纸板...,247,坦桑尼亚,902
48,第48章 纸及纸板...,302,丹麦,1284269
48,第48章 纸及纸板...,308,卢森堡,77340
48,第48章 纸及纸板...,311,葡萄牙,172623
48,第48章 纸及纸板...,322,冰岛,36
48,第48章 纸及纸板...,328,罗马尼亚,74
48,第48章 纸及纸板...,330,瑞典,41404685
48,第48章 纸及纸板...,331,瑞士,2990348
48,第48章 纸及纸板...,334,爱沙尼亚,7206
48,第48章 纸及纸板...,347,乌克兰,324013
48,第48章 纸及纸板...,352,捷克,1559503
48,第48章 纸及纸板...,353,斯洛伐克,32270
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,2474
48,第48章 纸及纸板...,402,阿根廷,8784
48,第48章 纸及纸板...,412,智利,683891
48,第48章 纸及纸板...,413,哥伦比亚,30360
48,第48章 纸及纸板...,609,新西兰,1677851
49,第49章 书籍、报...,106,缅甸,1
49,第49章 书籍、报...,107,柬埔寨,560
49,第49章 书籍、报...,115,以色列,586451
49,第49章 书籍、报...,117,约旦,14679
49,第49章 书籍、报...,121,中国澳门,2461
49,第49章 书籍、报...,134,斯里兰卡,793
49,第49章 书籍、报...,215,埃及,296
49,第49章 书籍、报...,247,坦桑尼亚,65
49,第49章 书籍、报...,302,丹麦,125849
49,第49章 书籍、报...,308,卢森堡,82
49,第49章 书籍、报...,311,葡萄牙,276
49,第49章 书籍、报...,328,罗马尼亚,752626
49,第49章 书籍、报...,329,圣马力诺,11
49,第49章 书籍、报...,330,瑞典,1498438
49,第49章 书籍、报...,331,瑞士,485610
49,第49章 书籍、报...,335,拉脱维亚,229
49,第49章 书籍、报...,347,乌克兰,12693
49,第49章 书籍、报...,352,捷克,278389
49,第49章 书籍、报...,353,斯洛伐克,1402
49,第49章 书籍、报...,412,智利,1023
49,第49章 书籍、报...,419,厄瓜多尔,221
49,第49章 书籍、报...,434,秘鲁,5480
49,第49章 书籍、报...,609,新西兰,562734
50,第50章 蚕丝,331,瑞士,84
51,第51章 羊毛、动...,101,阿富汗,213081
51,第51章 羊毛、动...,107,柬埔寨,325
51,第51章 羊毛、动...,201,阿尔及利亚,440719
51,第51章 羊毛、动...,302,丹麦,15111
51,第51章 羊毛、动...,311,葡萄牙,133
51,第51章 羊毛、动...,322,冰岛,17104
51,第51章 羊毛、动...,328,罗马尼亚,67501
51,第51章 羊毛、动...,331,瑞士,61762
51,第51章 羊毛、动...,352,捷克,287
51,第51章 羊毛、动...,402,阿根廷,2976858
51,第51章 羊毛、动...,412,智利,299763
51,第51章 羊毛、动...,434,秘鲁,3088982
51,第51章 羊毛、动...,609,新西兰,6299829
52,第52章 棉花,103,孟加拉国,2304155
52,第52章 棉花,106,缅甸,181981
52,第52章 棉花,107,柬埔寨,410655
52,第52章 棉花,115,以色列,1479418
52,第52章 棉花,121,中国澳门,105
52,第52章 棉花,215,埃及,761182
52,第52章 棉花,229,马里,691090
52,第52章 棉花,232,摩洛哥,7188
52,第52章 棉花,236,尼日利亚,62950
52,第52章 棉花,246,苏丹,880442
52,第52章 棉花,248,多哥,4074652
52,第52章 棉花,251,布基纳法索,2191399
52,第52章 棉花,302,丹麦,35605
52,第52章 棉花,311,葡萄牙,100331
52,第52章 棉花,331,瑞士,47162
52,第52章 棉花,352,捷克,14284
52,第52章 棉花,402,阿根廷,794340
52,第52章 棉花,412,智利,234
52,第52章 棉花,418,多米尼加,66
52,第52章 棉花,434,秘鲁,8992
52,第52章 棉花,603,斐济,3263
53,第53章 其他植物...,103,孟加拉国,15532660
53,第53章 其他植物...,134,斯里兰卡,1500028
53,第53章 其他植物...,215,埃及,4906744
53,第53章 其他植物...,247,坦桑尼亚,2759366
53,第53章 其他植物...,302,丹麦,2974
53,第53章 其他植物...,331,瑞士,6150
53,第53章 其他植物...,352,捷克,13962
53,第53章 其他植物...,412,智利,566
54,第54章 化学纤维...,103,孟加拉国,25
54,第54章 化学纤维...,106,缅甸,5342
54,第54章 化学纤维...,107,柬埔寨,1862
54,第54章 化学纤维...,114,伊拉克,30881
54,第54章 化学纤维...,115,以色列,646683
54,第54章 化学纤维...,131,沙特阿拉伯,99531
54,第54章 化学纤维...,134,斯里兰卡,115271
54,第54章 化学纤维...,215,埃及,375
54,第54章 化学纤维...,232,摩洛哥,771
54,第54章 化学纤维...,302,丹麦,8390
54,第54章 化学纤维...,308,卢森堡,640192
54,第54章 化学纤维...,311,葡萄牙,760476
54,第54章 化学纤维...,322,冰岛,133
54,第54章 化学纤维...,325,摩纳哥,117
54,第54章 化学纤维...,328,罗马尼亚,111975
54,第54章 化学纤维...,330,瑞典,13258
54,第54章 化学纤维...,331,瑞士,263593
54,第54章 化学纤维...,334,爱沙尼亚,189648
54,第54章 化学纤维...,335,拉脱维亚,79497
54,第54章 化学纤维...,352,捷克,5895
54,第54章 化学纤维...,353,斯洛伐克,7188
54,第54章 化学纤维...,412,智利,13182
54,第54章 化学纤维...,413,哥伦比亚,10471
54,第54章 化学纤维...,418,多米尼加,1823
54,第54章 化学纤维...,609,新西兰,838
55,第55章 化学纤维...,103,孟加拉国,154486
55,第55章 化学纤维...,107,柬埔寨,143287
55,第55章 化学纤维...,134,斯里兰卡,2164
55,第55章 化学纤维...,302,丹麦,606762
55,第55章 化学纤维...,311,葡萄牙,891902
55,第55章 化学纤维...,328,罗马尼亚,12358
55,第55章 化学纤维...,330,瑞典,1981
55,第55章 化学纤维...,331,瑞士,1322160
55,第55章 化学纤维...,352,捷克,7575
55,第55章 化学纤维...,353,斯洛伐克,14042
55,第55章 化学纤维...,412,智利,3344
55,第55章 化学纤维...,609,新西兰,322
56,第56章 絮胎、毡...,106,缅甸,12030
56,第56章 絮胎、毡...,115,以色列,496923
56,第56章 絮胎、毡...,121,中国澳门,900
56,第56章 絮胎、毡...,131,沙特阿拉伯,1851223
56,第56章 絮胎、毡...,134,斯里兰卡,4073
56,第56章 絮胎、毡...,146,吉尔吉斯斯坦,11
56,第56章 絮胎、毡...,302,丹麦,128355
56,第56章 絮胎、毡...,308,卢森堡,4648739
56,第56章 絮胎、毡...,311,葡萄牙,121713
56,第56章 絮胎、毡...,322,冰岛,1295
56,第56章 絮胎、毡...,325,摩纳哥,668
56,第56章 絮胎、毡...,328,罗马尼亚,18633
56,第56章 絮胎、毡...,330,瑞典,167677
56,第56章 絮胎、毡...,331,瑞士,322797
56,第56章 絮胎、毡...,334,爱沙尼亚,291
56,第56章 絮胎、毡...,335,拉脱维亚,288
56,第56章 絮胎、毡...,352,捷克,449894
56,第56章 絮胎、毡...,353,斯洛伐克,511797
56,第56章 絮胎、毡...,413,哥伦比亚,364
56,第56章 絮胎、毡...,432,巴拿马,1979
56,第56章 絮胎、毡...,434,秘鲁,17
56,第56章 絮胎、毡...,609,新西兰,39043
57,第57章 地毯及纺...,103,孟加拉国,351129
57,第57章 地毯及纺...,215,埃及,653114
57,第57章 地毯及纺...,232,摩洛哥,5985
57,第57章 地毯及纺...,302,丹麦,8640
57,第57章 地毯及纺...,311,葡萄牙,63646
57,第57章 地毯及纺...,328,罗马尼亚,2316
57,第57章 地毯及纺...,330,瑞典,43356
57,第57章 地毯及纺...,331,瑞士,16633
57,第57章 地毯及纺...,335,拉脱维亚,174
57,第57章 地毯及纺...,343,摩尔多瓦,33
57,第57章 地毯及纺...,352,捷克,20562
58,第58章 特种机织...,103,孟加拉国,40219
58,第58章 特种机织...,106,缅甸,43346
58,第58章 特种机织...,107,柬埔寨,130
58,第58章 特种机织...,121,中国澳门,14153
58,第58章 特种机织...,134,斯里兰卡,30946
58,第58章 特种机织...,215,埃及,15000
58,第58章 特种机织...,232,摩洛哥,195
58,第58章 特种机织...,302,丹麦,43543
58,第58章 特种机织...,311,葡萄牙,25133
58,第58章 特种机织...,323,列支敦士登,1355
58,第58章 特种机织...,328,罗马尼亚,251259
58,第58章 特种机织...,330,瑞典,17554
58,第58章 特种机织...,331,瑞士,532761
58,第58章 特种机织...,335,拉脱维亚,30429
58,第58章 特种机织...,352,捷克,27035
58,第58章 特种机织...,353,斯洛伐克,66803
58,第58章 特种机织...,412,智利,12
58,第58章 特种机织...,413,哥伦比亚,114405
58,第58章 特种机织...,426,洪都拉斯,5602
58,第58章 特种机织...,609,新西兰,70
59,第59章 浸渍、涂...,106,缅甸,20433
59,第59章 浸渍、涂...,115,以色列,609359
59,第59章 浸渍、涂...,134,斯里兰卡,32500
59,第59章 浸渍、涂...,302,丹麦,187560
59,第59章 浸渍、涂...,308,卢森堡,70139
59,第59章 浸渍、涂...,311,葡萄牙,1637237
59,第59章 浸渍、涂...,328,罗马尼亚,148197
59,第59章 浸渍、涂...,330,瑞典,352034
59,第59章 浸渍、涂...,331,瑞士,2999628
59,第59章 浸渍、涂...,334,爱沙尼亚,8134
59,第59章 浸渍、涂...,347,乌克兰,124
59,第59章 浸渍、涂...,352,捷克,147111
59,第59章 浸渍、涂...,353,斯洛伐克,107280
59,第59章 浸渍、涂...,412,智利,1339
59,第59章 浸渍、涂...,413,哥伦比亚,1990
59,第59章 浸渍、涂...,419,厄瓜多尔,7690
59,第59章 浸渍、涂...,432,巴拿马,2350
59,第59章 浸渍、涂...,609,新西兰,58788
60,第60章 针织物及...,107,柬埔寨,84067
60,第60章 针织物及...,134,斯里兰卡,96090
60,第60章 针织物及...,302,丹麦,49669
60,第60章 针织物及...,311,葡萄牙,49824
60,第60章 针织物及...,328,罗马尼亚,68642
60,第60章 针织物及...,330,瑞典,137167
60,第60章 针织物及...,331,瑞士,230044
60,第60章 针织物及...,335,拉脱维亚,468
60,第60章 针织物及...,352,捷克,29786
60,第60章 针织物及...,353,斯洛伐克,120979
60,第60章 针织物及...,609,新西兰,1092
61,第61章 针织或钩...,101,阿富汗,13603
61,第61章 针织或钩...,103,孟加拉国,9198457
61,第61章 针织或钩...,105,文莱,24
61,第61章 针织或钩...,106,缅甸,2238453
61,第61章 针织或钩...,107,柬埔寨,26723703
61,第61章 针织或钩...,115,以色列,4564
61,第61章 针织或钩...,117,约旦,1107430
61,第61章 针织或钩...,121,中国澳门,89463
61,第61章 针织或钩...,134,斯里兰卡,7803073
61,第61章 针织或钩...,144,东帝汶,221
61,第61章 针织或钩...,146,吉尔吉斯斯坦,215
61,第61章 针织或钩...,201,阿尔及利亚,790
61,第61章 针织或钩...,215,埃及,80507
61,第61章 针织或钩...,232,摩洛哥,2202323
61,第61章 针织或钩...,302,丹麦,22175
61,第61章 针织或钩...,311,葡萄牙,19920256
61,第61章 针织或钩...,322,冰岛,321
61,第61章 针织或钩...,328,罗马尼亚,2864562
61,第61章 针织或钩...,330,瑞典,4946
61,第61章 针织或钩...,331,瑞士,194380
61,第61章 针织或钩...,334,爱沙尼亚,25717
61,第61章 针织或钩...,335,拉脱维亚,12198
61,第61章 针织或钩...,343,摩尔多瓦,383621
61,第61章 针织或钩...,347,乌克兰,60289
61,第61章 针织或钩...,352,捷克,8013
61,第61章 针织或钩...,353,斯洛伐克,88486
61,第61章 针织或钩...,354,北马其顿,129276
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,14973
