商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,305,法国,208204624
30,第30章 药品,306,爱尔兰,401858766
30,第30章 药品,307,意大利,222660184
30,第30章 药品,309,荷兰,52986263
30,第30章 药品,310,希腊,9845922
30,第30章 药品,312,西班牙,29849373
30,第30章 药品,315,奥地利,36301261
30,第30章 药品,316,保加利亚,663650
30,第30章 药品,318,芬兰,11258117
30,第30章 药品,321,匈牙利,16774015
30,第30章 药品,326,挪威,1881044
30,第30章 药品,327,波兰,1622994
30,第30章 药品,336,立陶宛,66417
30,第30章 药品,350,斯洛文尼亚,44488
30,第30章 药品,410,巴西,4506393
30,第30章 药品,429,墨西哥,467819
30,第30章 药品,435,波多黎各,39461843
30,第30章 药品,444,乌拉圭,195840
30,第30章 药品,501,加拿大,11331624
31,第31章 肥料,137,土耳其,9620
31,第31章 肥料,301,比利时,5322763
31,第31章 肥料,305,法国,174337
31,第31章 肥料,306,爱尔兰,96956
31,第31章 肥料,307,意大利,254935
31,第31章 肥料,309,荷兰,1234235
31,第31章 肥料,310,希腊,774446
31,第31章 肥料,312,西班牙,715266
31,第31章 肥料,318,芬兰,4944546
31,第31章 肥料,326,挪威,18801129
31,第31章 肥料,327,波兰,271648
31,第31章 肥料,340,白俄罗斯,15177726
31,第31章 肥料,501,加拿大,36611165
32,第32章 鞣料浸膏...,127,巴基斯坦,61
32,第32章 鞣料浸膏...,129,菲律宾,822014
32,第32章 鞣料浸膏...,137,土耳其,2723400
32,第32章 鞣料浸膏...,138,阿联酋,16174
32,第32章 鞣料浸膏...,244,南非,1162670
32,第32章 鞣料浸膏...,301,比利时,3500371
32,第32章 鞣料浸膏...,305,法国,6605236
32,第32章 鞣料浸膏...,306,爱尔兰,44685
32,第32章 鞣料浸膏...,307,意大利,6829662
32,第32章 鞣料浸膏...,309,荷兰,4174975
32,第32章 鞣料浸膏...,310,希腊,179499
32,第32章 鞣料浸膏...,312,西班牙,4043689
32,第32章 鞣料浸膏...,314,安道尔,23
32,第32章 鞣料浸膏...,315,奥地利,1750706
32,第32章 鞣料浸膏...,318,芬兰,1250460
32,第32章 鞣料浸膏...,321,匈牙利,53567
32,第32章 鞣料浸膏...,326,挪威,48017
32,第32章 鞣料浸膏...,327,波兰,100587
32,第32章 鞣料浸膏...,336,立陶宛,23116
32,第32章 鞣料浸膏...,410,巴西,1458762
32,第32章 鞣料浸膏...,415,哥斯达黎加,41963
32,第32章 鞣料浸膏...,429,墨西哥,9476959
32,第32章 鞣料浸膏...,435,波多黎各,206074
32,第32章 鞣料浸膏...,444,乌拉圭,19782
32,第32章 鞣料浸膏...,501,加拿大,832223
33,第33章 精油及香...,108,塞浦路斯,15
33,第33章 精油及香...,109,朝鲜,72
33,第33章 精油及香...,118,科威特,27
33,第33章 精油及香...,127,巴基斯坦,21860
33,第33章 精油及香...,129,菲律宾,67394
33,第33章 精油及香...,137,土耳其,489843
33,第33章 精油及香...,138,阿联酋,308
33,第33章 精油及香...,219,冈比亚,432
33,第33章 精油及香...,220,加纳,964
33,第33章 精油及香...,224,肯尼亚,2590
33,第33章 精油及香...,227,马达加斯加,346304
33,第33章 精油及香...,244,南非,507472
33,第33章 精油及香...,250,乌干达,161
33,第33章 精油及香...,301,比利时,45427504
33,第33章 精油及香...,305,法国,303890530
33,第33章 精油及香...,306,爱尔兰,723936
33,第33章 精油及香...,307,意大利,38028769
33,第33章 精油及香...,309,荷兰,3301561
33,第33章 精油及香...,310,希腊,1492906
33,第33章 精油及香...,312,西班牙,29413153
33,第33章 精油及香...,313,阿尔巴尼亚,196
33,第33章 精油及香...,315,奥地利,298213
33,第33章 精油及香...,316,保加利亚,324599
33,第33章 精油及香...,318,芬兰,180374
33,第33章 精油及香...,321,匈牙利,300206
33,第33章 精油及香...,326,挪威,2419
33,第33章 精油及香...,327,波兰,2993799
33,第33章 精油及香...,350,斯洛文尼亚,182146
33,第33章 精油及香...,410,巴西,1018416
33,第33章 精油及香...,429,墨西哥,700216
33,第33章 精油及香...,444,乌拉圭,13
33,第33章 精油及香...,446,英属维尔京群岛,654
33,第33章 精油及香...,501,加拿大,13326826
34,第34章 肥皂、有...,127,巴基斯坦,40946
34,第34章 肥皂、有...,129,菲律宾,214971
34,第34章 肥皂、有...,137,土耳其,254565
34,第34章 肥皂、有...,138,阿联酋,152353
34,第34章 肥皂、有...,220,加纳,380
34,第34章 肥皂、有...,244,南非,13398
34,第34章 肥皂、有...,301,比利时,4925397
34,第34章 肥皂、有...,305,法国,27508448
34,第34章 肥皂、有...,306,爱尔兰,2106641
34,第34章 肥皂、有...,307,意大利,9095370
34,第34章 肥皂、有...,309,荷兰,3773713
34,第34章 肥皂、有...,310,希腊,6561
34,第34章 肥皂、有...,312,西班牙,3359325
34,第34章 肥皂、有...,314,安道尔,59
34,第34章 肥皂、有...,315,奥地利,629495
34,第34章 肥皂、有...,316,保加利亚,3081
34,第34章 肥皂、有...,318,芬兰,125450
34,第34章 肥皂、有...,321,匈牙利,4445
34,第34章 肥皂、有...,326,挪威,236284
34,第34章 肥皂、有...,327,波兰,1812081
34,第34章 肥皂、有...,336,立陶宛,247382
34,第34章 肥皂、有...,350,斯洛文尼亚,28554
34,第34章 肥皂、有...,410,巴西,393665
34,第34章 肥皂、有...,415,哥斯达黎加,3046
34,第34章 肥皂、有...,429,墨西哥,323661
34,第34章 肥皂、有...,444,乌拉圭,185
34,第34章 肥皂、有...,501,加拿大,1414826
35,第35章 蛋白类物...,129,菲律宾,0
35,第35章 蛋白类物...,137,土耳其,3840
35,第35章 蛋白类物...,138,阿联酋,2190
35,第35章 蛋白类物...,244,南非,22100
35,第35章 蛋白类物...,250,乌干达,160050
35,第35章 蛋白类物...,301,比利时,1297949
35,第35章 蛋白类物...,305,法国,5860224
35,第35章 蛋白类物...,306,爱尔兰,1245765
35,第35章 蛋白类物...,307,意大利,3776692
35,第35章 蛋白类物...,309,荷兰,7030529
35,第35章 蛋白类物...,310,希腊,344864
35,第35章 蛋白类物...,312,西班牙,2838218
35,第35章 蛋白类物...,315,奥地利,3215789
35,第35章 蛋白类物...,316,保加利亚,9339
35,第35章 蛋白类物...,318,芬兰,751164
35,第35章 蛋白类物...,321,匈牙利,20303
35,第35章 蛋白类物...,326,挪威,172531
35,第35章 蛋白类物...,327,波兰,1040883
35,第35章 蛋白类物...,336,立陶宛,422414
35,第35章 蛋白类物...,340,白俄罗斯,885
35,第35章 蛋白类物...,350,斯洛文尼亚,851
35,第35章 蛋白类物...,410,巴西,112217
35,第35章 蛋白类物...,429,墨西哥,329286
35,第35章 蛋白类物...,435,波多黎各,12730
35,第35章 蛋白类物...,501,加拿大,1682082
36,第36章 炸药；烟...,305,法国,713
36,第36章 炸药；烟...,315,奥地利,7137
36,第36章 炸药；烟...,429,墨西哥,240146
37,第37章 照相及电...,129,菲律宾,13800
37,第37章 照相及电...,301,比利时,4340846
37,第37章 照相及电...,305,法国,249185
37,第37章 照相及电...,306,爱尔兰,2542
37,第37章 照相及电...,307,意大利,13953
37,第37章 照相及电...,309,荷兰,853173
37,第37章 照相及电...,312,西班牙,320
37,第37章 照相及电...,315,奥地利,5706
37,第37章 照相及电...,318,芬兰,43258
37,第37章 照相及电...,429,墨西哥,39052
38,第38章 杂项化学...,108,塞浦路斯,140
38,第38章 杂项化学...,127,巴基斯坦,120300
38,第38章 杂项化学...,129,菲律宾,5945767
38,第38章 杂项化学...,137,土耳其,219503
38,第38章 杂项化学...,138,阿联酋,1126344
38,第38章 杂项化学...,244,南非,13595800
38,第38章 杂项化学...,301,比利时,94728668
38,第38章 杂项化学...,305,法国,55793306
38,第38章 杂项化学...,306,爱尔兰,4579376
38,第38章 杂项化学...,307,意大利,26324554
38,第38章 杂项化学...,309,荷兰,14432672
38,第38章 杂项化学...,310,希腊,25284
38,第38章 杂项化学...,312,西班牙,6266877
38,第38章 杂项化学...,315,奥地利,2797549
38,第38章 杂项化学...,316,保加利亚,735923
38,第38章 杂项化学...,318,芬兰,1848125
38,第38章 杂项化学...,321,匈牙利,695876
38,第38章 杂项化学...,326,挪威,3969238
38,第38章 杂项化学...,327,波兰,1670514
38,第38章 杂项化学...,336,立陶宛,2975048
38,第38章 杂项化学...,350,斯洛文尼亚,40675
38,第38章 杂项化学...,410,巴西,4229629
38,第38章 杂项化学...,415,哥斯达黎加,26945
38,第38章 杂项化学...,429,墨西哥,2252155
38,第38章 杂项化学...,435,波多黎各,3937398
38,第38章 杂项化学...,444,乌拉圭,73650
38,第38章 杂项化学...,501,加拿大,16419414
39,第39章 塑料及其...,118,科威特,23443319
39,第39章 塑料及其...,127,巴基斯坦,1673340
39,第39章 塑料及其...,129,菲律宾,12273413
39,第39章 塑料及其...,137,土耳其,9245200
39,第39章 塑料及其...,138,阿联酋,156312147
39,第39章 塑料及其...,224,肯尼亚,25169
39,第39章 塑料及其...,227,马达加斯加,885
39,第39章 塑料及其...,244,南非,5075568
39,第39章 塑料及其...,250,乌干达,41328
39,第39章 塑料及其...,301,比利时,64126868
39,第39章 塑料及其...,305,法国,49797656
39,第39章 塑料及其...,306,爱尔兰,2912812
39,第39章 塑料及其...,307,意大利,47414665
39,第39章 塑料及其...,309,荷兰,62142220
39,第39章 塑料及其...,310,希腊,699737
39,第39章 塑料及其...,312,西班牙,36969197
39,第39章 塑料及其...,314,安道尔,6105
39,第39章 塑料及其...,315,奥地利,16316841
39,第39章 塑料及其...,316,保加利亚,1139692
39,第39章 塑料及其...,318,芬兰,5511301
39,第39章 塑料及其...,321,匈牙利,2990446
39,第39章 塑料及其...,326,挪威,4004782
39,第39章 塑料及其...,327,波兰,6732864
39,第39章 塑料及其...,336,立陶宛,283148
39,第39章 塑料及其...,339,阿塞拜疆,6449296
39,第39章 塑料及其...,340,白俄罗斯,688729
39,第39章 塑料及其...,350,斯洛文尼亚,1640079
39,第39章 塑料及其...,410,巴西,7120050
39,第39章 塑料及其...,415,哥斯达黎加,211247
39,第39章 塑料及其...,422,瓜德罗普,4
39,第39章 塑料及其...,429,墨西哥,14704876
39,第39章 塑料及其...,435,波多黎各,89997
39,第39章 塑料及其...,501,加拿大,39783024
39,第39章 塑料及其...,617,萨摩亚,25
39,第39章 塑料及其...,699,大洋洲其他国家(地区),41
40,第40章 橡胶及其...,108,塞浦路斯,263
40,第40章 橡胶及其...,127,巴基斯坦,43811
40,第40章 橡胶及其...,129,菲律宾,2769773
40,第40章 橡胶及其...,137,土耳其,3156931
40,第40章 橡胶及其...,138,阿联酋,494756
40,第40章 橡胶及其...,220,加纳,29433
40,第40章 橡胶及其...,244,南非,415981
40,第40章 橡胶及其...,252,刚果(金),152000
40,第40章 橡胶及其...,301,比利时,5640557
40,第40章 橡胶及其...,305,法国,21830923
40,第40章 橡胶及其...,306,爱尔兰,145860
40,第40章 橡胶及其...,307,意大利,18988171
40,第40章 橡胶及其...,309,荷兰,2459498
40,第40章 橡胶及其...,310,希腊,6359
40,第40章 橡胶及其...,312,西班牙,6269513
40,第40章 橡胶及其...,313,阿尔巴尼亚,3018
40,第40章 橡胶及其...,314,安道尔,46
40,第40章 橡胶及其...,315,奥地利,2317328
40,第40章 橡胶及其...,316,保加利亚,1048513
40,第40章 橡胶及其...,318,芬兰,323786
40,第40章 橡胶及其...,321,匈牙利,9224854
40,第40章 橡胶及其...,326,挪威,52467
40,第40章 橡胶及其...,327,波兰,13064048
40,第40章 橡胶及其...,336,立陶宛,29931
40,第40章 橡胶及其...,340,白俄罗斯,2941
40,第40章 橡胶及其...,350,斯洛文尼亚,1124999
40,第40章 橡胶及其...,410,巴西,4055490
40,第40章 橡胶及其...,415,哥斯达黎加,4010
40,第40章 橡胶及其...,429,墨西哥,7117811
40,第40章 橡胶及其...,444,乌拉圭,10
40,第40章 橡胶及其...,501,加拿大,6151211
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),26
41,第41章 生皮（毛...,124,蒙古,266568
41,第41章 生皮（毛...,127,巴基斯坦,1346771
41,第41章 生皮（毛...,129,菲律宾,275
41,第41章 生皮（毛...,137,土耳其,496871
41,第41章 生皮（毛...,147,塔吉克斯坦,283200
41,第41章 生皮（毛...,203,贝宁,222570
41,第41章 生皮（毛...,220,加纳,147000
41,第41章 生皮（毛...,235,尼日尔,270148
41,第41章 生皮（毛...,244,南非,1858520
41,第41章 生皮（毛...,250,乌干达,135066
41,第41章 生皮（毛...,301,比利时,742655
41,第41章 生皮（毛...,305,法国,4761708
41,第41章 生皮（毛...,306,爱尔兰,3867012
41,第41章 生皮（毛...,307,意大利,16879123
41,第41章 生皮（毛...,309,荷兰,6069678
41,第41章 生皮（毛...,312,西班牙,1804723
41,第41章 生皮（毛...,315,奥地利,607956
41,第41章 生皮（毛...,318,芬兰,101966
41,第41章 生皮（毛...,321,匈牙利,62464
41,第41章 生皮（毛...,327,波兰,459932
41,第41章 生皮（毛...,339,阿塞拜疆,64541
41,第41章 生皮（毛...,410,巴西,22555266
41,第41章 生皮（毛...,415,哥斯达黎加,271936
41,第41章 生皮（毛...,429,墨西哥,3704984
41,第41章 生皮（毛...,431,尼加拉瓜,49157
41,第41章 生皮（毛...,444,乌拉圭,2547647
41,第41章 生皮（毛...,501,加拿大,4431619
42,第42章 皮革制品...,124,蒙古,1200
42,第42章 皮革制品...,127,巴基斯坦,226177
42,第42章 皮革制品...,129,菲律宾,1834017
42,第42章 皮革制品...,137,土耳其,1045860
42,第42章 皮革制品...,138,阿联酋,2215
42,第42章 皮革制品...,220,加纳,1592
42,第42章 皮革制品...,224,肯尼亚,1126
42,第42章 皮革制品...,227,马达加斯加,2790
42,第42章 皮革制品...,244,南非,407
42,第42章 皮革制品...,301,比利时,277655
42,第42章 皮革制品...,305,法国,173418001
42,第42章 皮革制品...,307,意大利,196448564
42,第42章 皮革制品...,309,荷兰,130589
42,第42章 皮革制品...,310,希腊,894
42,第42章 皮革制品...,312,西班牙,22830020
42,第42章 皮革制品...,313,阿尔巴尼亚,47556
42,第42章 皮革制品...,314,安道尔,752
42,第42章 皮革制品...,315,奥地利,38362
42,第42章 皮革制品...,316,保加利亚,1330992
42,第42章 皮革制品...,318,芬兰,5337
42,第42章 皮革制品...,321,匈牙利,772260
42,第42章 皮革制品...,326,挪威,881
42,第42章 皮革制品...,327,波兰,78932
42,第42章 皮革制品...,336,立陶宛,4444
42,第42章 皮革制品...,340,白俄罗斯,39
42,第42章 皮革制品...,350,斯洛文尼亚,2113
42,第42章 皮革制品...,410,巴西,9045
42,第42章 皮革制品...,429,墨西哥,91301
42,第42章 皮革制品...,501,加拿大,158689
43,第43章 毛皮、人...,137,土耳其,252886
43,第43章 毛皮、人...,244,南非,6098
43,第43章 毛皮、人...,301,比利时,71750
43,第43章 毛皮、人...,305,法国,111865
43,第43章 毛皮、人...,307,意大利,2147025
43,第43章 毛皮、人...,309,荷兰,366
43,第43章 毛皮、人...,312,西班牙,729462
43,第43章 毛皮、人...,318,芬兰,510431
43,第43章 毛皮、人...,321,匈牙利,26564
43,第43章 毛皮、人...,327,波兰,19404
43,第43章 毛皮、人...,340,白俄罗斯,935855
43,第43章 毛皮、人...,350,斯洛文尼亚,13274
43,第43章 毛皮、人...,410,巴西,2299
43,第43章 毛皮、人...,501,加拿大,126154
44,第44章 木及木制...,124,蒙古,14578
44,第44章 木及木制...,127,巴基斯坦,5166
44,第44章 木及木制...,129,菲律宾,2128437
44,第44章 木及木制...,137,土耳其,165547
44,第44章 木及木制...,138,阿联酋,34
44,第44章 木及木制...,203,贝宁,38080
44,第44章 木及木制...,209,中非,3424600
44,第44章 木及木制...,213,刚果(布),23450119
44,第44章 木及木制...,219,冈比亚,537414
44,第44章 木及木制...,220,加纳,2587646
44,第44章 木及木制...,224,肯尼亚,5806
44,第44章 木及木制...,227,马达加斯加,36962
44,第44章 木及木制...,233,莫桑比克,21623989
44,第44章 木及木制...,244,南非,3657225
44,第44章 木及木制...,250,乌干达,15918
44,第44章 木及木制...,252,刚果(金),7955512
44,第44章 木及木制...,254,津巴布韦,145
44,第44章 木及木制...,301,比利时,5554918
44,第44章 木及木制...,305,法国,23366931
44,第44章 木及木制...,306,爱尔兰,34
44,第44章 木及木制...,307,意大利,4075818
44,第44章 木及木制...,309,荷兰,337924
44,第44章 木及木制...,312,西班牙,2976787
44,第44章 木及木制...,315,奥地利,3094234
44,第44章 木及木制...,316,保加利亚,217621
44,第44章 木及木制...,318,芬兰,12140948
44,第44章 木及木制...,321,匈牙利,545440
44,第44章 木及木制...,326,挪威,1842
44,第44章 木及木制...,327,波兰,6300540
44,第44章 木及木制...,336,立陶宛,1281745
44,第44章 木及木制...,340,白俄罗斯,9317590
44,第44章 木及木制...,350,斯洛文尼亚,2185046
44,第44章 木及木制...,359,黑山,24677
44,第44章 木及木制...,406,伯利兹,192
44,第44章 木及木制...,408,多民族玻利维亚国,2523862
44,第44章 木及木制...,410,巴西,32654652
44,第44章 木及木制...,415,哥斯达黎加,503948
44,第44章 木及木制...,429,墨西哥,1884286
44,第44章 木及木制...,431,尼加拉瓜,457364
44,第44章 木及木制...,444,乌拉圭,12654745
44,第44章 木及木制...,501,加拿大,43145837
45,第45章 软木及软...,129,菲律宾,14718
45,第45章 软木及软...,305,法国,140270
45,第45章 软木及软...,307,意大利,203218
45,第45章 软木及软...,312,西班牙,403930
45,第45章 软木及软...,327,波兰,3553
45,第45章 软木及软...,501,加拿大,3118
46,第46章 稻草、秸...,129,菲律宾,380
46,第46章 稻草、秸...,227,马达加斯加,16512
46,第46章 稻草、秸...,254,津巴布韦,4578
46,第46章 稻草、秸...,305,法国,205096
46,第46章 稻草、秸...,307,意大利,155994
46,第46章 稻草、秸...,312,西班牙,87881
47,第47章 木浆及其...,129,菲律宾,946908
47,第47章 木浆及其...,244,南非,10711702
47,第47章 木浆及其...,305,法国,7651754
47,第47章 木浆及其...,307,意大利,354117
47,第47章 木浆及其...,309,荷兰,6818
47,第47章 木浆及其...,312,西班牙,2677335
47,第47章 木浆及其...,315,奥地利,7760618
47,第47章 木浆及其...,318,芬兰,121799867
47,第47章 木浆及其...,326,挪威,3062886
47,第47章 木浆及其...,340,白俄罗斯,4772844
47,第47章 木浆及其...,410,巴西,314180780
47,第47章 木浆及其...,444,乌拉圭,50729488
47,第47章 木浆及其...,501,加拿大,162104378
48,第48章 纸及纸板...,127,巴基斯坦,25721
48,第48章 纸及纸板...,129,菲律宾,1680
48,第48章 纸及纸板...,137,土耳其,1062246
48,第48章 纸及纸板...,138,阿联酋,1006644
48,第48章 纸及纸板...,244,南非,182931
48,第48章 纸及纸板...,301,比利时,2143799
48,第48章 纸及纸板...,305,法国,7208212
48,第48章 纸及纸板...,306,爱尔兰,116559
48,第48章 纸及纸板...,307,意大利,9212063
48,第48章 纸及纸板...,309,荷兰,1736076
48,第48章 纸及纸板...,310,希腊,902
48,第48章 纸及纸板...,312,西班牙,4669440
48,第48章 纸及纸板...,313,阿尔巴尼亚,181437
48,第48章 纸及纸板...,315,奥地利,4512204
48,第48章 纸及纸板...,316,保加利亚,19877
48,第48章 纸及纸板...,318,芬兰,5600972
48,第48章 纸及纸板...,321,匈牙利,162424
48,第48章 纸及纸板...,326,挪威,1956799
48,第48章 纸及纸板...,327,波兰,5064375
48,第48章 纸及纸板...,336,立陶宛,64455
48,第48章 纸及纸板...,340,白俄罗斯,408
48,第48章 纸及纸板...,350,斯洛文尼亚,1277367
48,第48章 纸及纸板...,410,巴西,3475703
48,第48章 纸及纸板...,415,哥斯达黎加,14573
48,第48章 纸及纸板...,429,墨西哥,195241
48,第48章 纸及纸板...,501,加拿大,10239709
49,第49章 书籍、报...,127,巴基斯坦,185
49,第49章 书籍、报...,129,菲律宾,3
49,第49章 书籍、报...,137,土耳其,2536
49,第49章 书籍、报...,138,阿联酋,2949
49,第49章 书籍、报...,301,比利时,354910
49,第49章 书籍、报...,305,法国,2535639
49,第49章 书籍、报...,306,爱尔兰,11059878
49,第49章 书籍、报...,307,意大利,1449191
49,第49章 书籍、报...,309,荷兰,619239
49,第49章 书籍、报...,310,希腊,10001
49,第49章 书籍、报...,312,西班牙,27525
49,第49章 书籍、报...,315,奥地利,387185
49,第49章 书籍、报...,316,保加利亚,19482
49,第49章 书籍、报...,318,芬兰,413414
49,第49章 书籍、报...,321,匈牙利,48505
49,第49章 书籍、报...,326,挪威,72099
49,第49章 书籍、报...,327,波兰,115278
49,第49章 书籍、报...,336,立陶宛,10396
49,第49章 书籍、报...,340,白俄罗斯,276
49,第49章 书籍、报...,350,斯洛文尼亚,105
49,第49章 书籍、报...,408,多民族玻利维亚国,257
49,第49章 书籍、报...,410,巴西,1129
49,第49章 书籍、报...,415,哥斯达黎加,1211
49,第49章 书籍、报...,429,墨西哥,120461
49,第49章 书籍、报...,435,波多黎各,33
49,第49章 书籍、报...,501,加拿大,738477
50,第50章 蚕丝,137,土耳其,335258
50,第50章 蚕丝,301,比利时,325
50,第50章 蚕丝,305,法国,48514
50,第50章 蚕丝,307,意大利,652512
50,第50章 蚕丝,410,巴西,121531
51,第51章 羊毛、动...,124,蒙古,5737748
51,第51章 羊毛、动...,127,巴基斯坦,103935
51,第51章 羊毛、动...,137,土耳其,864908
51,第51章 羊毛、动...,244,南非,8834942
51,第51章 羊毛、动...,255,莱索托,446177
51,第51章 羊毛、动...,301,比利时,163241
51,第51章 羊毛、动...,305,法国,427243
51,第51章 羊毛、动...,306,爱尔兰,88771
51,第51章 羊毛、动...,307,意大利,5269846
51,第51章 羊毛、动...,309,荷兰,69390
51,第51章 羊毛、动...,312,西班牙,1848094
51,第51章 羊毛、动...,315,奥地利,5511
51,第51章 羊毛、动...,316,保加利亚,15226
51,第51章 羊毛、动...,321,匈牙利,25568
51,第51章 羊毛、动...,326,挪威,30949
51,第51章 羊毛、动...,336,立陶宛,3035
51,第51章 羊毛、动...,350,斯洛文尼亚,3050
51,第51章 羊毛、动...,408,多民族玻利维亚国,159299
51,第51章 羊毛、动...,410,巴西,132868
51,第51章 羊毛、动...,429,墨西哥,1617
51,第51章 羊毛、动...,444,乌拉圭,2476705
52,第52章 棉花,127,巴基斯坦,64161501
52,第52章 棉花,137,土耳其,5252420
52,第52章 棉花,147,塔吉克斯坦,3336253
52,第52章 棉花,203,贝宁,5268581
52,第52章 棉花,220,加纳,7869
52,第52章 棉花,244,南非,1780926
52,第52章 棉花,301,比利时,247
52,第52章 棉花,305,法国,53776
52,第52章 棉花,307,意大利,2091795
52,第52章 棉花,309,荷兰,7221
52,第52章 棉花,310,希腊,6164
52,第52章 棉花,312,西班牙,176687
52,第52章 棉花,315,奥地利,30109
52,第52章 棉花,316,保加利亚,47008
52,第52章 棉花,318,芬兰,6412
52,第52章 棉花,321,匈牙利,933
52,第52章 棉花,326,挪威,40
52,第52章 棉花,336,立陶宛,557
52,第52章 棉花,410,巴西,194350173
52,第52章 棉花,429,墨西哥,1290577
52,第52章 棉花,501,加拿大,618
53,第53章 其他植物...,129,菲律宾,430025
53,第53章 其他植物...,137,土耳其,4607
53,第53章 其他植物...,224,肯尼亚,142800
53,第53章 其他植物...,227,马达加斯加,93600
53,第53章 其他植物...,301,比利时,5527272
53,第53章 其他植物...,305,法国,34411248
53,第53章 其他植物...,307,意大利,688944
53,第53章 其他植物...,309,荷兰,339413
53,第53章 其他植物...,312,西班牙,10619
53,第53章 其他植物...,315,奥地利,1064
53,第53章 其他植物...,316,保加利亚,154
53,第53章 其他植物...,336,立陶宛,6008
53,第53章 其他植物...,340,白俄罗斯,601834
53,第53章 其他植物...,410,巴西,2163762
53,第53章 其他植物...,429,墨西哥,103445
53,第53章 其他植物...,501,加拿大,472
54,第54章 化学纤维...,127,巴基斯坦,24795
54,第54章 化学纤维...,129,菲律宾,3300
54,第54章 化学纤维...,137,土耳其,890138
54,第54章 化学纤维...,138,阿联酋,1403731
54,第54章 化学纤维...,301,比利时,278680
54,第54章 化学纤维...,305,法国,425945
54,第54章 化学纤维...,307,意大利,5183099
54,第54章 化学纤维...,309,荷兰,6256734
54,第54章 化学纤维...,312,西班牙,230365
54,第54章 化学纤维...,315,奥地利,96494
54,第54章 化学纤维...,316,保加利亚,10722
54,第54章 化学纤维...,318,芬兰,156
54,第54章 化学纤维...,321,匈牙利,126
54,第54章 化学纤维...,326,挪威,3278
54,第54章 化学纤维...,327,波兰,324413
54,第54章 化学纤维...,336,立陶宛,573354
54,第54章 化学纤维...,340,白俄罗斯,47239
54,第54章 化学纤维...,350,斯洛文尼亚,41984
54,第54章 化学纤维...,410,巴西,19858
54,第54章 化学纤维...,429,墨西哥,316681
54,第54章 化学纤维...,501,加拿大,156978
55,第55章 化学纤维...,127,巴基斯坦,14378
55,第55章 化学纤维...,129,菲律宾,406
55,第55章 化学纤维...,137,土耳其,2199548
55,第55章 化学纤维...,244,南非,6740
55,第55章 化学纤维...,301,比利时,14879
55,第55章 化学纤维...,305,法国,396439
55,第55章 化学纤维...,306,爱尔兰,85412
55,第55章 化学纤维...,307,意大利,603594
55,第55章 化学纤维...,309,荷兰,486817
55,第55章 化学纤维...,312,西班牙,1469137
55,第55章 化学纤维...,315,奥地利,18086093
55,第55章 化学纤维...,316,保加利亚,36397
55,第55章 化学纤维...,321,匈牙利,27477
55,第55章 化学纤维...,327,波兰,8217
55,第55章 化学纤维...,340,白俄罗斯,1217216
55,第55章 化学纤维...,410,巴西,16726
55,第55章 化学纤维...,429,墨西哥,465438
55,第55章 化学纤维...,501,加拿大,44814
56,第56章 絮胎、毡...,129,菲律宾,4932
56,第56章 絮胎、毡...,137,土耳其,57354
56,第56章 絮胎、毡...,138,阿联酋,23119
56,第56章 絮胎、毡...,301,比利时,539845
56,第56章 絮胎、毡...,305,法国,2552838
56,第56章 絮胎、毡...,306,爱尔兰,58613
56,第56章 絮胎、毡...,307,意大利,7633301
56,第56章 絮胎、毡...,309,荷兰,1421462
56,第56章 絮胎、毡...,310,希腊,951
56,第56章 絮胎、毡...,312,西班牙,214981
56,第56章 絮胎、毡...,315,奥地利,143885
56,第56章 絮胎、毡...,316,保加利亚,563
56,第56章 絮胎、毡...,318,芬兰,217069
56,第56章 絮胎、毡...,321,匈牙利,12977
56,第56章 絮胎、毡...,326,挪威,272715
56,第56章 絮胎、毡...,327,波兰,74433
56,第56章 絮胎、毡...,336,立陶宛,534812
56,第56章 絮胎、毡...,350,斯洛文尼亚,107612
56,第56章 絮胎、毡...,410,巴西,515611
56,第56章 絮胎、毡...,415,哥斯达黎加,34
56,第56章 絮胎、毡...,429,墨西哥,63229
56,第56章 絮胎、毡...,501,加拿大,92176
57,第57章 地毯及纺...,124,蒙古,360
57,第57章 地毯及纺...,127,巴基斯坦,6489
57,第57章 地毯及纺...,137,土耳其,867628
57,第57章 地毯及纺...,301,比利时,547923
57,第57章 地毯及纺...,305,法国,26111
57,第57章 地毯及纺...,306,爱尔兰,44801
57,第57章 地毯及纺...,307,意大利,297012
57,第57章 地毯及纺...,309,荷兰,203220
57,第57章 地毯及纺...,310,希腊,117
57,第57章 地毯及纺...,312,西班牙,831
57,第57章 地毯及纺...,315,奥地利,2151
57,第57章 地毯及纺...,316,保加利亚,68
57,第57章 地毯及纺...,318,芬兰,38310
57,第57章 地毯及纺...,321,匈牙利,10705
57,第57章 地毯及纺...,327,波兰,34783
57,第57章 地毯及纺...,410,巴西,39911
57,第57章 地毯及纺...,429,墨西哥,1484
57,第57章 地毯及纺...,501,加拿大,19864
58,第58章 特种机织...,127,巴基斯坦,126
58,第58章 特种机织...,129,菲律宾,180347
58,第58章 特种机织...,137,土耳其,207168
58,第58章 特种机织...,301,比利时,181708
58,第58章 特种机织...,305,法国,593431
58,第58章 特种机织...,307,意大利,1263120
58,第58章 特种机织...,309,荷兰,11490
58,第58章 特种机织...,310,希腊,2987
