Commodity code,Commodity,Trading partner code,Trading partner,US dollar
55,Man-made staple fibres,601,Australia,6931.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",110,"Hong Kong,China",180951.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",111,India,922305.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",112,Indonesia,2825298.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",116,Japan,33745611.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",119,Lao,270.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",122,Malaysia,1264361.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",125,Nepal,4351.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",132,Singapore,340068.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",133,Republic of Korea,7910486.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",136,Thailand,2129907.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",141,Viet Nam,5363901.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",142,China,3215931.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",143,"Taiwan,China",11108944.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",249,Tunisia,70681.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",303,United Kingdom,1923340.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",304,Germany,7052822.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",344,Russia,222317.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",358,Serbia,21.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",502,United States,17427263.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",601,Australia,602546.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",701,Countries（Territories）Unknown,126.0
57,Carpets and other textile floor coverings,110,"Hong Kong,China",2276.0
57,Carpets and other textile floor coverings,111,India,1329969.0
57,Carpets and other textile floor coverings,112,Indonesia,2308.0
57,Carpets and other textile floor coverings,113,Iran,244890.0
57,Carpets and other textile floor coverings,116,Japan,820155.0
57,Carpets and other textile floor coverings,122,Malaysia,5003.0
57,Carpets and other textile floor coverings,125,Nepal,226722.0
57,Carpets and other textile floor coverings,133,Republic of Korea,57013.0
57,Carpets and other textile floor coverings,136,Thailand,10257.0
57,Carpets and other textile floor coverings,141,Viet Nam,287311.0
57,Carpets and other textile floor coverings,142,China,631764.0
57,Carpets and other textile floor coverings,143,"Taiwan,China",177408.0
57,Carpets and other textile floor coverings,303,United Kingdom,52142.0
57,Carpets and other textile floor coverings,304,Germany,50960.0
57,Carpets and other textile floor coverings,344,Russia,97.0
57,Carpets and other textile floor coverings,502,United States,212348.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110,"Hong Kong,China",1270813.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,111,India,422739.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,73248.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,7982653.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,119,Lao,10423.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,120,Lebanon,360.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,122,Malaysia,3601.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,132,Singapore,6550.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133,Republic of Korea,2923121.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,948020.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,172726.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,142,China,4754691.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",4024407.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,489206.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,1173674.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,861523.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,63592.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,701,Countries（Territories）Unknown,176.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",70573.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,1981288.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,1160345.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,26237174.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,614310.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,126763.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,20021177.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,1751245.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,1925297.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",142,China,5065363.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",16388903.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",249,Tunisia,309647.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,1489367.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,16289022.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",344,Russia,200.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,6976910.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,772500.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",689661.0
60,Knitted or crocheted fabrics,111,India,60367.0
60,Knitted or crocheted fabrics,112,Indonesia,195330.0
60,Knitted or crocheted fabrics,116,Japan,15965319.0
60,Knitted or crocheted fabrics,119,Lao,695.0
60,Knitted or crocheted fabrics,122,Malaysia,142331.0
60,Knitted or crocheted fabrics,133,Republic of Korea,10275777.0
60,Knitted or crocheted fabrics,136,Thailand,1026537.0
60,Knitted or crocheted fabrics,141,Viet Nam,25327455.0
60,Knitted or crocheted fabrics,142,China,11029480.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",23642013.0
60,Knitted or crocheted fabrics,303,United Kingdom,137925.0
60,Knitted or crocheted fabrics,304,Germany,2603136.0
60,Knitted or crocheted fabrics,440,El Salvador,32719.0
60,Knitted or crocheted fabrics,502,United States,385104.0
60,Knitted or crocheted fabrics,601,Australia,17102.0
60,Knitted or crocheted fabrics,701,Countries（Territories）Unknown,853.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",2038254.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,1861150.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,6511115.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,5212416.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",119,Lao,9088.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,791439.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,54043.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,5947.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,12516951.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,8665374.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,48913260.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",142,China,39638133.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",765947.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",199,Other Asian Territories,103.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",217,Ethiopia,147365.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,166334.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,1799688.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,3070315.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,416979.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",337,Georgia,22806.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",338,Armenia,7510.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",344,Russia,99223.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,285399.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,114836.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",414,Dominica,3611.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,97914.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,704295.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,3069887.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,60818.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",701,Countries（Territories）Unknown,660.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",102,Bahrain,116.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",1347214.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,3691278.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,17569607.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,7662575.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",119,Lao,54741.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",120,Lebanon,18493.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,95604.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,230042.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,13495.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",133,Republic of Korea,9960532.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",136,Thailand,10495812.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",141,Viet Nam,59599684.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",142,China,39220284.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",143,"Taiwan,China",621978.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",145,Kazakhstan,273.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",206,Cameroon,180.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",217,Ethiopia,5723.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",231,Mauritius,477152.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",234,Namibia,289.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",249,Tunisia,3499077.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",303,United Kingdom,9655388.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",304,Germany,431959.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",337,Georgia,176306.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",338,Armenia,3179571.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",344,Russia,256049.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",351,Croatia,160686.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",358,Serbia,836051.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",399,Other European Territories,1314.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",425,Haiti,2670.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",440,El Salvador,9361.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",502,United States,2848299.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",601,Australia,446767.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,110,"Hong Kong,China",63886.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,111,India,2661440.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,112,Indonesia,32730.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,113,Iran,2140.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,116,Japan,4550803.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,12404.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,109314.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,38068.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,1593892.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,620644.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,5300527.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,142,China,9806887.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",3120295.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,145,Kazakhstan,31500.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,3085.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,733674.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,1508758.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,17376.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,1573791.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,24063.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,701,Countries（Territories）Unknown,1032.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",1090886.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,6318983.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,66029439.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,1712887.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,993180.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,22233.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,1325.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,29843.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,2750771.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,1258067.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,215509018.0
64,"Footwear, gaiters and the like; parts of such articles",142,China,33402808.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",2950105.0
64,"Footwear, gaiters and the like; parts of such articles",145,Kazakhstan,63.0
64,"Footwear, gaiters and the like; parts of such articles",217,Ethiopia,373.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,10367.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,679757.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,586816.0
64,"Footwear, gaiters and the like; parts of such articles",344,Russia,26520.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,18544.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,158293.0
64,"Footwear, gaiters and the like; parts of such articles",399,Other European Territories,18202.0
64,"Footwear, gaiters and the like; parts of such articles",440,El Salvador,618.0
64,"Footwear, gaiters and the like; parts of such articles",441,Suriname,546.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,13775213.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,25225.0
65,Headgear and parts thereof,102,Bahrain,9318.0
65,Headgear and parts thereof,110,"Hong Kong,China",32849.0
65,Headgear and parts thereof,111,India,86299.0
65,Headgear and parts thereof,112,Indonesia,190900.0
65,Headgear and parts thereof,116,Japan,5445361.0
65,Headgear and parts thereof,119,Lao,4.0
65,Headgear and parts thereof,122,Malaysia,2548.0
65,Headgear and parts thereof,125,Nepal,11275.0
65,Headgear and parts thereof,132,Singapore,613.0
65,Headgear and parts thereof,133,Republic of Korea,2247701.0
65,Headgear and parts thereof,136,Thailand,33251.0
65,Headgear and parts thereof,141,Viet Nam,1242334.0
65,Headgear and parts thereof,142,China,1842108.0
65,Headgear and parts thereof,143,"Taiwan,China",598765.0
65,Headgear and parts thereof,231,Mauritius,47.0
65,Headgear and parts thereof,249,Tunisia,99.0
65,Headgear and parts thereof,303,United Kingdom,73250.0
65,Headgear and parts thereof,304,Germany,520676.0
65,Headgear and parts thereof,337,Georgia,477.0
65,Headgear and parts thereof,344,Russia,16.0
65,Headgear and parts thereof,351,Croatia,1325.0
65,Headgear and parts thereof,358,Serbia,668.0
65,Headgear and parts thereof,440,El Salvador,3720.0
65,Headgear and parts thereof,502,United States,185489.0
65,Headgear and parts thereof,601,Australia,10986.0
65,Headgear and parts thereof,701,Countries（Territories）Unknown,700.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",110,"Hong Kong,China",992.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",111,India,64.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",116,Japan,10433.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",133,Republic of Korea,3384.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",136,Thailand,3201.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",141,Viet Nam,4065.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",142,China,256318.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",143,"Taiwan,China",34695.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",303,United Kingdom,13620.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",304,Germany,15830.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",502,United States,3338.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",701,Countries（Territories）Unknown,82.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,110,"Hong Kong,China",948.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,111,India,27841819.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,112,Indonesia,619245.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,116,Japan,427667.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,119,Lao,1017.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,122,Malaysia,5059.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,125,Nepal,452.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,133,Republic of Korea,589685.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,136,Thailand,8110.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,141,Viet Nam,260202.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,142,China,3587803.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,143,"Taiwan,China",125881.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,303,United Kingdom,20.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,304,Germany,23058.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,344,Russia,768.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,502,United States,63709.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,601,Australia,2828.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",110,"Hong Kong,China",60131.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",111,India,1192192.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",112,Indonesia,352639.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",113,Iran,16603.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",116,Japan,47965295.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",122,Malaysia,308712.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",125,Nepal,763.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",126,Oman,132986.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",132,Singapore,1006356.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",133,Republic of Korea,16251768.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",136,Thailand,1267668.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",141,Viet Nam,720765.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",142,China,3561425.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",143,"Taiwan,China",12709568.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",249,Tunisia,735.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",303,United Kingdom,3401745.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",304,Germany,13664620.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",344,Russia,335661.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",502,United States,20792975.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",601,Australia,12545.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",701,Countries（Territories）Unknown,3507.0
69,Geramic products,110,"Hong Kong,China",11770.0
69,Geramic products,111,India,1213985.0
69,Geramic products,112,Indonesia,3252474.0
69,Geramic products,113,Iran,5754.0
69,Geramic products,116,Japan,26041554.0
69,Geramic products,122,Malaysia,1670167.0
69,Geramic products,132,Singapore,438739.0
69,Geramic products,133,Republic of Korea,10692650.0
69,Geramic products,136,Thailand,6288155.0
69,Geramic products,141,Viet Nam,2000470.0
69,Geramic products,142,China,2323140.0
69,Geramic products,143,"Taiwan,China",2815287.0
69,Geramic products,249,Tunisia,974.0
69,Geramic products,303,United Kingdom,695254.0
69,Geramic products,304,Germany,9205098.0
69,Geramic products,344,Russia,180771.0
69,Geramic products,351,Croatia,12826.0
69,Geramic products,358,Serbia,77.0
69,Geramic products,502,United States,17154246.0
69,Geramic products,601,Australia,82200.0
69,Geramic products,701,Countries（Territories）Unknown,2697.0
70,Glass and glassware,110,"Hong Kong,China",2495217.0
70,Glass and glassware,111,India,2618102.0
70,Glass and glassware,112,Indonesia,532273.0
70,Glass and glassware,113,Iran,2400.0
70,Glass and glassware,116,Japan,83578962.0
70,Glass and glassware,122,Malaysia,27453197.0
70,Glass and glassware,132,Singapore,872038.0
70,Glass and glassware,133,Republic of Korea,155641216.0
70,Glass and glassware,136,Thailand,8971765.0
70,Glass and glassware,141,Viet Nam,421035.0
70,Glass and glassware,142,China,28298712.0
70,Glass and glassware,143,"Taiwan,China",145874369.0
70,Glass and glassware,145,Kazakhstan,2432.0
70,Glass and glassware,249,Tunisia,70.0
70,Glass and glassware,303,United Kingdom,3965638.0
70,Glass and glassware,304,Germany,44128658.0
70,Glass and glassware,324,Malta,4469.0
70,Glass and glassware,344,Russia,126613.0
70,Glass and glassware,351,Croatia,123489.0
70,Glass and glassware,358,Serbia,261517.0
70,Glass and glassware,502,United States,72532028.0
70,Glass and glassware,601,Australia,545864.0
70,Glass and glassware,701,Countries（Territories）Unknown,2692.0
