Commodity code,Commodity,Trading partner code,Trading partner,US dollar
54,Man-made filaments; strip and the like of man-made textile materials,318,Finland,13847.0
54,Man-made filaments; strip and the like of man-made textile materials,321,Hungary,731.0
54,Man-made filaments; strip and the like of man-made textile materials,326,Norway,2450.0
54,Man-made filaments; strip and the like of man-made textile materials,327,Poland,236505.0
54,Man-made filaments; strip and the like of man-made textile materials,336,Lithuania,182743.0
54,Man-made filaments; strip and the like of man-made textile materials,350,Slovenia,6553.0
54,Man-made filaments; strip and the like of man-made textile materials,410,Brazil,20837.0
54,Man-made filaments; strip and the like of man-made textile materials,429,Mexico,193105.0
54,Man-made filaments; strip and the like of man-made textile materials,501,Canada,153249.0
55,Man-made staple fibres,127,Pakistan,564335.0
55,Man-made staple fibres,137,Türkiye,1010574.0
55,Man-made staple fibres,203,Benin,102.0
55,Man-made staple fibres,301,Belgium,105054.0
55,Man-made staple fibres,305,France,796591.0
55,Man-made staple fibres,306,Ireland,21420.0
55,Man-made staple fibres,307,Italy,1535314.0
55,Man-made staple fibres,309,Netherlands,543639.0
55,Man-made staple fibres,312,Spain,644085.0
55,Man-made staple fibres,315,Austria,18887753.0
55,Man-made staple fibres,316,Bulgaria,29016.0
55,Man-made staple fibres,318,Finland,4.0
55,Man-made staple fibres,321,Hungary,12469.0
55,Man-made staple fibres,429,Mexico,914018.0
55,Man-made staple fibres,501,Canada,65356.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",109,Democratic People's Republic of Korea,228234.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",127,Pakistan,225.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",129,Philippines,126202.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",137,Türkiye,68796.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",138,United Arab Emirates,44143.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",227,Madagascar,410.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",244,South Africa,9654.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",301,Belgium,833671.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",305,France,2302746.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",306,Ireland,18580.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",307,Italy,1537576.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",309,Netherlands,1931770.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",310,Greece,306.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",312,Spain,313911.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",315,Austria,222717.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",316,Bulgaria,3415.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",318,Finland,10723.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",321,Hungary,9389.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",326,Norway,204492.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",327,Poland,226932.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",336,Lithuania,129.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",350,Slovenia,15893.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",410,Brazil,104254.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",429,Mexico,121740.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",501,Canada,255660.0
57,Carpets and other textile floor coverings,109,Democratic People's Republic of Korea,2515.0
57,Carpets and other textile floor coverings,127,Pakistan,87709.0
57,Carpets and other textile floor coverings,137,Türkiye,2162779.0
57,Carpets and other textile floor coverings,138,United Arab Emirates,1000.0
57,Carpets and other textile floor coverings,147,Tajikistan,990.0
57,Carpets and other textile floor coverings,301,Belgium,736646.0
57,Carpets and other textile floor coverings,305,France,163487.0
57,Carpets and other textile floor coverings,306,Ireland,51332.0
57,Carpets and other textile floor coverings,307,Italy,220488.0
57,Carpets and other textile floor coverings,309,Netherlands,334081.0
57,Carpets and other textile floor coverings,310,Greece,47379.0
57,Carpets and other textile floor coverings,312,Spain,15710.0
57,Carpets and other textile floor coverings,318,Finland,1750.0
57,Carpets and other textile floor coverings,321,Hungary,27.0
57,Carpets and other textile floor coverings,327,Poland,112391.0
57,Carpets and other textile floor coverings,429,Mexico,1708.0
57,Carpets and other textile floor coverings,501,Canada,11298.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,109,Democratic People's Republic of Korea,295745.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,129,Philippines,1807241.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,137,Türkiye,505274.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,138,United Arab Emirates,6161.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,301,Belgium,535980.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,305,France,662537.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,307,Italy,735956.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,309,Netherlands,112500.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,310,Greece,5352.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,312,Spain,146381.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,315,Austria,186409.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,318,Finland,10881.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,321,Hungary,5516.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,326,Norway,9264.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,327,Poland,2291.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,336,Lithuania,711.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,350,Slovenia,6037.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,410,Brazil,164399.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,415,Costa Rica,2.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,429,Mexico,89197.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,501,Canada,38169.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",127,Pakistan,60022.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",129,Philippines,5722.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",137,Türkiye,932204.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",244,South Africa,5291.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",301,Belgium,857121.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",305,France,1899520.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",306,Ireland,41929.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",307,Italy,5866239.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",309,Netherlands,1147803.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",312,Spain,559723.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315,Austria,464247.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",316,Bulgaria,342.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",318,Finland,1082693.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",321,Hungary,5077.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",326,Norway,19856.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",327,Poland,25845.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",350,Slovenia,24715.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,33764.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",415,Costa Rica,37291.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,134331.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",435,Puerto Rico,5573.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,1117814.0
60,Knitted or crocheted fabrics,109,Democratic People's Republic of Korea,1375.0
60,Knitted or crocheted fabrics,127,Pakistan,7459.0
60,Knitted or crocheted fabrics,129,Philippines,4219.0
60,Knitted or crocheted fabrics,137,Türkiye,297891.0
60,Knitted or crocheted fabrics,138,United Arab Emirates,1270.0
60,Knitted or crocheted fabrics,301,Belgium,78035.0
60,Knitted or crocheted fabrics,305,France,174920.0
60,Knitted or crocheted fabrics,307,Italy,3091221.0
60,Knitted or crocheted fabrics,309,Netherlands,11891.0
60,Knitted or crocheted fabrics,312,Spain,119793.0
60,Knitted or crocheted fabrics,315,Austria,153877.0
60,Knitted or crocheted fabrics,316,Bulgaria,32895.0
60,Knitted or crocheted fabrics,318,Finland,17109.0
60,Knitted or crocheted fabrics,321,Hungary,202.0
60,Knitted or crocheted fabrics,327,Poland,866.0
60,Knitted or crocheted fabrics,336,Lithuania,947.0
60,Knitted or crocheted fabrics,350,Slovenia,5848.0
60,Knitted or crocheted fabrics,410,Brazil,12112.0
60,Knitted or crocheted fabrics,501,Canada,6699.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",109,Democratic People's Republic of Korea,7045739.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",124,Mongolia,75532.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,2658813.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,1594069.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,9896026.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,14400.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,13754.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,48485.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",244,South Africa,184.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,32994.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,947108.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,10322.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,27362381.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,3850.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,7380.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,214500.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,187705.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,18022.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,1014738.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",318,Finland,611.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,205338.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",326,Norway,634.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,150810.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,14229.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,24385.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,383.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,28587.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,413476.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,73164.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",444,Uruguay,5391.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,36998.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",109,Democratic People's Republic of Korea,40895600.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,2714368.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,1875393.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,8083594.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,32423.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",224,Kenya,3454.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,421935.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",244,South Africa,39696.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",301,Belgium,172789.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",305,France,8228193.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",306,Ireland,4690.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",307,Italy,57103015.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",309,Netherlands,50277.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",310,Greece,10620.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",312,Spain,1864678.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",313,Albania,763452.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",315,Austria,35060.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",316,Bulgaria,2222694.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",318,Finland,6030.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",321,Hungary,1296511.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",326,Norway,68.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",327,Poland,1284436.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",336,Lithuania,229198.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",340,Belarus,2525.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",350,Slovenia,69122.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",410,Brazil,1023.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",415,Costa Rica,28989.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",429,Mexico,509557.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,818148.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,108,Cyprus,1.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,109,Democratic People's Republic of Korea,169686.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,124,Mongolia,6595.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,1677239.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,165873.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,1071014.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,70842.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,47066.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,650456.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,11347.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,878558.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,77477.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,3186.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,433513.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,73467.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,6138.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,87074.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,43.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,957908.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,15151.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,350,Slovenia,3724.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,661.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,305243.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,57640.0
64,"Footwear, gaiters and the like; parts of such articles",109,Democratic People's Republic of Korea,155076.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,3691.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,215209.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,77765.0
64,"Footwear, gaiters and the like; parts of such articles",138,United Arab Emirates,256.0
64,"Footwear, gaiters and the like; parts of such articles",301,Belgium,496.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,336441.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,51676251.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,55522.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,12956.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,5220647.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,84762.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,8932.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,19242.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,62.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,397582.0
64,"Footwear, gaiters and the like; parts of such articles",326,Norway,606.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,23416.0
64,"Footwear, gaiters and the like; parts of such articles",350,Slovenia,130482.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,1747801.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,6105.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,129860.0
65,Headgear and parts thereof,109,Democratic People's Republic of Korea,298017.0
65,Headgear and parts thereof,124,Mongolia,211.0
65,Headgear and parts thereof,127,Pakistan,1279.0
65,Headgear and parts thereof,129,Philippines,50136.0
65,Headgear and parts thereof,137,Türkiye,21909.0
65,Headgear and parts thereof,227,Madagascar,10416.0
65,Headgear and parts thereof,244,South Africa,29339.0
65,Headgear and parts thereof,301,Belgium,4684.0
65,Headgear and parts thereof,305,France,270122.0
65,Headgear and parts thereof,306,Ireland,1047.0
65,Headgear and parts thereof,307,Italy,1184247.0
65,Headgear and parts thereof,309,Netherlands,7408.0
65,Headgear and parts thereof,312,Spain,15558.0
65,Headgear and parts thereof,315,Austria,1319.0
65,Headgear and parts thereof,316,Bulgaria,425.0
65,Headgear and parts thereof,318,Finland,31.0
65,Headgear and parts thereof,326,Norway,6329.0
65,Headgear and parts thereof,327,Poland,77266.0
65,Headgear and parts thereof,429,Mexico,3220.0
65,Headgear and parts thereof,501,Canada,79202.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",301,Belgium,326.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,2550.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,97727.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",309,Netherlands,6208.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",312,Spain,3133.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",315,Austria,1798.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",350,Slovenia,47.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,109,Democratic People's Republic of Korea,512312.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,129,Philippines,171.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,137,Türkiye,80.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305,France,14642.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,307,Italy,249340.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,309,Netherlands,139.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,310,Greece,85.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,312,Spain,4751.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,340,Belarus,500.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,429,Mexico,1010.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,501,Canada,980.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",109,Democratic People's Republic of Korea,395.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127,Pakistan,17781.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",129,Philippines,39776.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137,Türkiye,563061.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",138,United Arab Emirates,363667.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",224,Kenya,1875.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",227,Madagascar,200.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",244,South Africa,171076.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301,Belgium,233093.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",305,France,1511638.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",306,Ireland,2205.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",307,Italy,6369786.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",309,Netherlands,1306772.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",310,Greece,216160.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312,Spain,951586.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",315,Austria,3539129.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",316,Bulgaria,6899.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",318,Finland,886085.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",321,Hungary,844647.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",326,Norway,18554.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",327,Poland,734452.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",340,Belarus,237628.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",350,Slovenia,93097.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",410,Brazil,1231988.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",429,Mexico,820136.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",501,Canada,716003.0
69,Geramic products,109,Democratic People's Republic of Korea,50.0
69,Geramic products,127,Pakistan,275.0
69,Geramic products,129,Philippines,961.0
69,Geramic products,137,Türkiye,1110985.0
69,Geramic products,138,United Arab Emirates,31779.0
69,Geramic products,244,South Africa,289109.0
69,Geramic products,301,Belgium,105932.0
69,Geramic products,305,France,1452274.0
69,Geramic products,306,Ireland,6124.0
69,Geramic products,307,Italy,5425073.0
69,Geramic products,309,Netherlands,237378.0
69,Geramic products,312,Spain,1864858.0
69,Geramic products,315,Austria,764747.0
69,Geramic products,316,Bulgaria,76264.0
69,Geramic products,318,Finland,4501.0
69,Geramic products,321,Hungary,375265.0
69,Geramic products,326,Norway,17106.0
69,Geramic products,327,Poland,2053935.0
69,Geramic products,429,Mexico,2096105.0
69,Geramic products,501,Canada,49686.0
70,Glass and glassware,109,Democratic People's Republic of Korea,250485.0
70,Glass and glassware,118,Kuwait,36.0
70,Glass and glassware,127,Pakistan,437.0
70,Glass and glassware,129,Philippines,306038.0
70,Glass and glassware,137,Türkiye,376843.0
70,Glass and glassware,138,United Arab Emirates,212900.0
70,Glass and glassware,241,Seychelles,1492.0
