商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
28,第28章 无机化学...,501,加拿大,6360459
29,第29章 有机化学...,118,科威特,87731386
29,第29章 有机化学...,127,巴基斯坦,82813
29,第29章 有机化学...,129,菲律宾,31337123
29,第29章 有机化学...,137,土耳其,446737
29,第29章 有机化学...,138,阿联酋,174122674
29,第29章 有机化学...,220,加纳,0
29,第29章 有机化学...,227,马达加斯加,852889
29,第29章 有机化学...,244,南非,4746488
29,第29章 有机化学...,301,比利时,19232899
29,第29章 有机化学...,305,法国,62876915
29,第29章 有机化学...,306,爱尔兰,78152752
29,第29章 有机化学...,307,意大利,57937671
29,第29章 有机化学...,309,荷兰,17673450
29,第29章 有机化学...,310,希腊,1000
29,第29章 有机化学...,312,西班牙,12620406
29,第29章 有机化学...,315,奥地利,2722567
29,第29章 有机化学...,316,保加利亚,673158
29,第29章 有机化学...,318,芬兰,26870782
29,第29章 有机化学...,321,匈牙利,5332105
29,第29章 有机化学...,326,挪威,73007174
29,第29章 有机化学...,327,波兰,1234234
29,第29章 有机化学...,336,立陶宛,533425
29,第29章 有机化学...,340,白俄罗斯,19177
29,第29章 有机化学...,350,斯洛文尼亚,57655
29,第29章 有机化学...,410,巴西,18718798
29,第29章 有机化学...,429,墨西哥,2385600
29,第29章 有机化学...,435,波多黎各,8188906
29,第29章 有机化学...,442,特立尼达和多巴哥,4362331
29,第29章 有机化学...,501,加拿大,28866260
29,第29章 有机化学...,699,大洋洲其他国家(地区),485
30,第30章 药品,108,塞浦路斯,137322
30,第30章 药品,127,巴基斯坦,104
30,第30章 药品,129,菲律宾,228
30,第30章 药品,137,土耳其,136442
30,第30章 药品,138,阿联酋,18998
30,第30章 药品,244,南非,3806858
30,第30章 药品,258,厄立特里亚,1598
30,第30章 药品,301,比利时,31367431
30,第30章 药品,305,法国,282006113
30,第30章 药品,306,爱尔兰,757941658
30,第30章 药品,307,意大利,216393219
30,第30章 药品,309,荷兰,26918324
30,第30章 药品,310,希腊,18096887
30,第30章 药品,312,西班牙,86124684
30,第30章 药品,315,奥地利,56218404
30,第30章 药品,316,保加利亚,150210
30,第30章 药品,318,芬兰,24885498
30,第30章 药品,321,匈牙利,11115235
30,第30章 药品,326,挪威,214635
30,第30章 药品,327,波兰,1471939
30,第30章 药品,336,立陶宛,133419
30,第30章 药品,350,斯洛文尼亚,2166141
30,第30章 药品,410,巴西,3393146
30,第30章 药品,415,哥斯达黎加,423050
30,第30章 药品,429,墨西哥,4017943
30,第30章 药品,435,波多黎各,102103122
30,第30章 药品,444,乌拉圭,2125764
30,第30章 药品,501,加拿大,35581075
31,第31章 肥料,137,土耳其,90624
31,第31章 肥料,244,南非,360841
31,第31章 肥料,301,比利时,10120491
31,第31章 肥料,305,法国,780
31,第31章 肥料,307,意大利,2292525
31,第31章 肥料,309,荷兰,1491476
31,第31章 肥料,310,希腊,16380
31,第31章 肥料,312,西班牙,1148066
31,第31章 肥料,318,芬兰,6397087
31,第31章 肥料,326,挪威,34538612
31,第31章 肥料,327,波兰,93189
31,第31章 肥料,340,白俄罗斯,43413289
31,第31章 肥料,429,墨西哥,52754
31,第31章 肥料,501,加拿大,74348804
32,第32章 鞣料浸膏...,127,巴基斯坦,134525
32,第32章 鞣料浸膏...,129,菲律宾,1497172
32,第32章 鞣料浸膏...,137,土耳其,3676123
32,第32章 鞣料浸膏...,138,阿联酋,728
32,第32章 鞣料浸膏...,244,南非,2430166
32,第32章 鞣料浸膏...,254,津巴布韦,86157
32,第32章 鞣料浸膏...,301,比利时,5942088
32,第32章 鞣料浸膏...,305,法国,11655757
32,第32章 鞣料浸膏...,306,爱尔兰,229067
32,第32章 鞣料浸膏...,307,意大利,10827006
32,第32章 鞣料浸膏...,309,荷兰,8169045
32,第32章 鞣料浸膏...,310,希腊,266499
32,第32章 鞣料浸膏...,312,西班牙,7037210
32,第32章 鞣料浸膏...,315,奥地利,1053361
32,第32章 鞣料浸膏...,318,芬兰,1148180
32,第32章 鞣料浸膏...,321,匈牙利,209588
32,第32章 鞣料浸膏...,326,挪威,406356
32,第32章 鞣料浸膏...,327,波兰,374163
32,第32章 鞣料浸膏...,336,立陶宛,30666
32,第32章 鞣料浸膏...,350,斯洛文尼亚,118906
32,第32章 鞣料浸膏...,410,巴西,1072828
32,第32章 鞣料浸膏...,415,哥斯达黎加,9871
32,第32章 鞣料浸膏...,429,墨西哥,10652311
32,第32章 鞣料浸膏...,435,波多黎各,16993
32,第32章 鞣料浸膏...,501,加拿大,875765
32,第32章 鞣料浸膏...,614,汤加,89
33,第33章 精油及香...,127,巴基斯坦,8600
33,第33章 精油及香...,129,菲律宾,19696
33,第33章 精油及香...,137,土耳其,1166641
33,第33章 精油及香...,138,阿联酋,288904
33,第33章 精油及香...,219,冈比亚,12
33,第33章 精油及香...,220,加纳,487
33,第33章 精油及香...,224,肯尼亚,25
33,第33章 精油及香...,227,马达加斯加,69957
33,第33章 精油及香...,244,南非,1179250
33,第33章 精油及香...,250,乌干达,1075
33,第33章 精油及香...,254,津巴布韦,62
33,第33章 精油及香...,301,比利时,35071601
33,第33章 精油及香...,305,法国,527068200
33,第33章 精油及香...,306,爱尔兰,3849465
33,第33章 精油及香...,307,意大利,61941259
33,第33章 精油及香...,309,荷兰,3326417
33,第33章 精油及香...,310,希腊,875139
33,第33章 精油及香...,312,西班牙,40861466
33,第33章 精油及香...,313,阿尔巴尼亚,19391
33,第33章 精油及香...,314,安道尔,30
33,第33章 精油及香...,315,奥地利,159412
33,第33章 精油及香...,316,保加利亚,529164
33,第33章 精油及香...,318,芬兰,1043526
33,第33章 精油及香...,321,匈牙利,415158
33,第33章 精油及香...,326,挪威,170644
33,第33章 精油及香...,327,波兰,13029705
33,第33章 精油及香...,336,立陶宛,32
33,第33章 精油及香...,350,斯洛文尼亚,130699
33,第33章 精油及香...,359,黑山,5
33,第33章 精油及香...,410,巴西,2034197
33,第33章 精油及香...,415,哥斯达黎加,14065
33,第33章 精油及香...,427,牙买加,333
33,第33章 精油及香...,429,墨西哥,883933
33,第33章 精油及香...,446,英属维尔京群岛,9747
33,第33章 精油及香...,501,加拿大,20538255
33,第33章 精油及香...,503,格陵兰,413
34,第34章 肥皂、有...,127,巴基斯坦,2746
34,第34章 肥皂、有...,129,菲律宾,507790
34,第34章 肥皂、有...,137,土耳其,476122
34,第34章 肥皂、有...,138,阿联酋,228464
34,第34章 肥皂、有...,220,加纳,312
34,第34章 肥皂、有...,244,南非,100820
34,第34章 肥皂、有...,301,比利时,9973774
34,第34章 肥皂、有...,305,法国,34859713
34,第34章 肥皂、有...,306,爱尔兰,1677063
34,第34章 肥皂、有...,307,意大利,11350147
34,第34章 肥皂、有...,309,荷兰,6152999
34,第34章 肥皂、有...,310,希腊,134414
34,第34章 肥皂、有...,312,西班牙,5432210
34,第34章 肥皂、有...,315,奥地利,1782084
34,第34章 肥皂、有...,316,保加利亚,29778
34,第34章 肥皂、有...,318,芬兰,26276
34,第34章 肥皂、有...,321,匈牙利,63152
34,第34章 肥皂、有...,326,挪威,829190
34,第34章 肥皂、有...,327,波兰,2862146
34,第34章 肥皂、有...,336,立陶宛,2963
34,第34章 肥皂、有...,350,斯洛文尼亚,1759
34,第34章 肥皂、有...,410,巴西,390274
34,第34章 肥皂、有...,415,哥斯达黎加,862
34,第34章 肥皂、有...,429,墨西哥,134830
34,第34章 肥皂、有...,446,英属维尔京群岛,134
34,第34章 肥皂、有...,501,加拿大,2438431
35,第35章 蛋白类物...,129,菲律宾,2864
35,第35章 蛋白类物...,137,土耳其,50115
35,第35章 蛋白类物...,138,阿联酋,14652
35,第35章 蛋白类物...,224,肯尼亚,26262
35,第35章 蛋白类物...,244,南非,31419
35,第35章 蛋白类物...,250,乌干达,289092
35,第35章 蛋白类物...,301,比利时,1439741
35,第35章 蛋白类物...,305,法国,15301886
35,第35章 蛋白类物...,306,爱尔兰,1884645
35,第35章 蛋白类物...,307,意大利,5954875
35,第35章 蛋白类物...,309,荷兰,7192927
35,第35章 蛋白类物...,310,希腊,262972
35,第35章 蛋白类物...,312,西班牙,794831
35,第35章 蛋白类物...,315,奥地利,4322044
35,第35章 蛋白类物...,316,保加利亚,269904
35,第35章 蛋白类物...,318,芬兰,1455338
35,第35章 蛋白类物...,321,匈牙利,181484
35,第35章 蛋白类物...,326,挪威,61592
35,第35章 蛋白类物...,327,波兰,841997
35,第35章 蛋白类物...,336,立陶宛,1406821
35,第35章 蛋白类物...,350,斯洛文尼亚,5953
35,第35章 蛋白类物...,410,巴西,424773
35,第35章 蛋白类物...,429,墨西哥,812328
35,第35章 蛋白类物...,435,波多黎各,336
35,第35章 蛋白类物...,501,加拿大,746586
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),182
36,第36章 炸药；烟...,305,法国,95493
36,第36章 炸药；烟...,315,奥地利,3313
36,第36章 炸药；烟...,429,墨西哥,4000
37,第37章 照相及电...,129,菲律宾,21910
37,第37章 照相及电...,301,比利时,8679901
37,第37章 照相及电...,305,法国,582388
37,第37章 照相及电...,306,爱尔兰,1516
37,第37章 照相及电...,309,荷兰,483857
37,第37章 照相及电...,318,芬兰,60203
37,第37章 照相及电...,429,墨西哥,2005727
37,第37章 照相及电...,501,加拿大,3549
38,第38章 杂项化学...,124,蒙古,1335
38,第38章 杂项化学...,127,巴基斯坦,1132643
38,第38章 杂项化学...,129,菲律宾,5752556
38,第38章 杂项化学...,137,土耳其,618408
38,第38章 杂项化学...,138,阿联酋,2042434
38,第38章 杂项化学...,244,南非,12366567
38,第38章 杂项化学...,301,比利时,10568010
38,第38章 杂项化学...,305,法国,68036109
38,第38章 杂项化学...,306,爱尔兰,7267631
38,第38章 杂项化学...,307,意大利,46303284
38,第38章 杂项化学...,309,荷兰,16570757
38,第38章 杂项化学...,310,希腊,339516
38,第38章 杂项化学...,312,西班牙,8015517
38,第38章 杂项化学...,315,奥地利,2500818
38,第38章 杂项化学...,316,保加利亚,897200
38,第38章 杂项化学...,318,芬兰,4972190
38,第38章 杂项化学...,321,匈牙利,1030865
38,第38章 杂项化学...,326,挪威,6427845
38,第38章 杂项化学...,327,波兰,4077930
38,第38章 杂项化学...,336,立陶宛,4581473
38,第38章 杂项化学...,350,斯洛文尼亚,134776
38,第38章 杂项化学...,408,玻利维亚,21579
38,第38章 杂项化学...,410,巴西,1785843
38,第38章 杂项化学...,415,哥斯达黎加,462612
38,第38章 杂项化学...,429,墨西哥,3346939
38,第38章 杂项化学...,435,波多黎各,1105846
38,第38章 杂项化学...,444,乌拉圭,10
38,第38章 杂项化学...,501,加拿大,13595891
39,第39章 塑料及其...,108,塞浦路斯,316
39,第39章 塑料及其...,118,科威特,15138936
39,第39章 塑料及其...,123,马尔代夫,186
39,第39章 塑料及其...,124,蒙古,39986
39,第39章 塑料及其...,127,巴基斯坦,1785343
39,第39章 塑料及其...,129,菲律宾,15758511
39,第39章 塑料及其...,137,土耳其,3572299
39,第39章 塑料及其...,138,阿联酋,272004387
39,第39章 塑料及其...,203,贝宁,23
39,第39章 塑料及其...,227,马达加斯加,3016
39,第39章 塑料及其...,244,南非,1388909
39,第39章 塑料及其...,250,乌干达,166727
39,第39章 塑料及其...,301,比利时,75821870
39,第39章 塑料及其...,305,法国,66232425
39,第39章 塑料及其...,306,爱尔兰,8787624
39,第39章 塑料及其...,307,意大利,53969076
39,第39章 塑料及其...,309,荷兰,87791745
39,第39章 塑料及其...,310,希腊,963633
39,第39章 塑料及其...,312,西班牙,55558382
39,第39章 塑料及其...,315,奥地利,19780281
39,第39章 塑料及其...,316,保加利亚,615959
39,第39章 塑料及其...,318,芬兰,6696151
39,第39章 塑料及其...,321,匈牙利,2919194
39,第39章 塑料及其...,326,挪威,4574180
39,第39章 塑料及其...,327,波兰,8417835
39,第39章 塑料及其...,336,立陶宛,398133
39,第39章 塑料及其...,340,白俄罗斯,48192
39,第39章 塑料及其...,350,斯洛文尼亚,2907484
39,第39章 塑料及其...,410,巴西,7566067
39,第39章 塑料及其...,415,哥斯达黎加,1319851
39,第39章 塑料及其...,429,墨西哥,11004517
39,第39章 塑料及其...,435,波多黎各,140611
39,第39章 塑料及其...,444,乌拉圭,256
39,第39章 塑料及其...,501,加拿大,28069060
39,第39章 塑料及其...,699,大洋洲其他国家(地区),75
40,第40章 橡胶及其...,108,塞浦路斯,555
40,第40章 橡胶及其...,129,菲律宾,5836269
40,第40章 橡胶及其...,137,土耳其,3928217
40,第40章 橡胶及其...,138,阿联酋,30404
40,第40章 橡胶及其...,224,肯尼亚,156672
40,第40章 橡胶及其...,244,南非,523742
40,第40章 橡胶及其...,301,比利时,7703927
40,第40章 橡胶及其...,305,法国,24032306
40,第40章 橡胶及其...,306,爱尔兰,340713
40,第40章 橡胶及其...,307,意大利,20032337
40,第40章 橡胶及其...,309,荷兰,3025227
40,第40章 橡胶及其...,310,希腊,5083
40,第40章 橡胶及其...,312,西班牙,9518184
40,第40章 橡胶及其...,313,阿尔巴尼亚,1646
40,第40章 橡胶及其...,315,奥地利,2340979
40,第40章 橡胶及其...,316,保加利亚,1480717
40,第40章 橡胶及其...,318,芬兰,593200
40,第40章 橡胶及其...,321,匈牙利,7394074
40,第40章 橡胶及其...,326,挪威,109872
40,第40章 橡胶及其...,327,波兰,15541183
40,第40章 橡胶及其...,336,立陶宛,75401
40,第40章 橡胶及其...,340,白俄罗斯,4677
40,第40章 橡胶及其...,350,斯洛文尼亚,1848653
40,第40章 橡胶及其...,359,黑山,458
40,第40章 橡胶及其...,406,伯利兹,64
40,第40章 橡胶及其...,410,巴西,2331238
40,第40章 橡胶及其...,415,哥斯达黎加,28769
40,第40章 橡胶及其...,429,墨西哥,10015195
40,第40章 橡胶及其...,430,蒙特塞拉特,91
40,第40章 橡胶及其...,501,加拿大,6785421
41,第41章 生皮（毛...,127,巴基斯坦,5269823
41,第41章 生皮（毛...,129,菲律宾,3962
41,第41章 生皮（毛...,137,土耳其,2982006
41,第41章 生皮（毛...,147,塔吉克斯坦,114472
41,第41章 生皮（毛...,203,贝宁,167660
41,第41章 生皮（毛...,220,加纳,327000
41,第41章 生皮（毛...,224,肯尼亚,44501
41,第41章 生皮（毛...,235,尼日尔,190841
41,第41章 生皮（毛...,244,南非,2673342
41,第41章 生皮（毛...,301,比利时,1214656
41,第41章 生皮（毛...,305,法国,3537625
41,第41章 生皮（毛...,306,爱尔兰,4227351
41,第41章 生皮（毛...,307,意大利,27945551
41,第41章 生皮（毛...,309,荷兰,4477083
41,第41章 生皮（毛...,312,西班牙,6070629
41,第41章 生皮（毛...,315,奥地利,248510
41,第41章 生皮（毛...,318,芬兰,249542
41,第41章 生皮（毛...,321,匈牙利,70488
41,第41章 生皮（毛...,326,挪威,62934
41,第41章 生皮（毛...,327,波兰,2453323
41,第41章 生皮（毛...,339,阿塞拜疆(2023年起停用),610527
41,第41章 生皮（毛...,408,玻利维亚,206632
41,第41章 生皮（毛...,410,巴西,65431158
41,第41章 生皮（毛...,415,哥斯达黎加,85991
41,第41章 生皮（毛...,429,墨西哥,11355359
41,第41章 生皮（毛...,431,尼加拉瓜,125047
41,第41章 生皮（毛...,444,乌拉圭,2174416
41,第41章 生皮（毛...,501,加拿大,9047424
42,第42章 皮革制品...,123,马尔代夫,69
42,第42章 皮革制品...,124,蒙古,82
42,第42章 皮革制品...,127,巴基斯坦,395129
42,第42章 皮革制品...,129,菲律宾,5747891
42,第42章 皮革制品...,137,土耳其,2622743
42,第42章 皮革制品...,138,阿联酋,871
42,第42章 皮革制品...,220,加纳,857
42,第42章 皮革制品...,224,肯尼亚,7424
42,第42章 皮革制品...,227,马达加斯加,93164
42,第42章 皮革制品...,244,南非,3615
42,第42章 皮革制品...,301,比利时,145707
42,第42章 皮革制品...,305,法国,185154967
42,第42章 皮革制品...,306,爱尔兰,20312
42,第42章 皮革制品...,307,意大利,282833050
42,第42章 皮革制品...,309,荷兰,60425
42,第42章 皮革制品...,310,希腊,3176
42,第42章 皮革制品...,312,西班牙,23411359
42,第42章 皮革制品...,313,阿尔巴尼亚,51466
42,第42章 皮革制品...,314,安道尔,1721
42,第42章 皮革制品...,315,奥地利,30006
42,第42章 皮革制品...,316,保加利亚,1150084
42,第42章 皮革制品...,318,芬兰,3718
42,第42章 皮革制品...,321,匈牙利,935959
42,第42章 皮革制品...,326,挪威,1135
42,第42章 皮革制品...,327,波兰,154867
42,第42章 皮革制品...,336,立陶宛,1133
42,第42章 皮革制品...,350,斯洛文尼亚,389083
42,第42章 皮革制品...,408,玻利维亚,35525
42,第42章 皮革制品...,410,巴西,34536
42,第42章 皮革制品...,427,牙买加,1277
42,第42章 皮革制品...,429,墨西哥,320989
42,第42章 皮革制品...,431,尼加拉瓜,42
42,第42章 皮革制品...,501,加拿大,258455
42,第42章 皮革制品...,699,大洋洲其他国家(地区),4040
43,第43章 毛皮、人...,124,蒙古,3262
43,第43章 毛皮、人...,129,菲律宾,4440
43,第43章 毛皮、人...,137,土耳其,1161648
43,第43章 毛皮、人...,244,南非,2769
43,第43章 毛皮、人...,301,比利时,54674
43,第43章 毛皮、人...,305,法国,1588374
43,第43章 毛皮、人...,307,意大利,10270112
43,第43章 毛皮、人...,309,荷兰,14
43,第43章 毛皮、人...,310,希腊,11270
43,第43章 毛皮、人...,312,西班牙,1886013
43,第43章 毛皮、人...,318,芬兰,2344375
43,第43章 毛皮、人...,321,匈牙利,22900
43,第43章 毛皮、人...,326,挪威,1108
43,第43章 毛皮、人...,327,波兰,601
43,第43章 毛皮、人...,336,立陶宛,27012
43,第43章 毛皮、人...,340,白俄罗斯,107843
43,第43章 毛皮、人...,410,巴西,77318
43,第43章 毛皮、人...,501,加拿大,12476
44,第44章 木及木制...,118,科威特,184
44,第44章 木及木制...,124,蒙古,23085
44,第44章 木及木制...,127,巴基斯坦,8376
44,第44章 木及木制...,129,菲律宾,10009857
44,第44章 木及木制...,137,土耳其,592472
44,第44章 木及木制...,138,阿联酋,5047
44,第44章 木及木制...,203,贝宁,121715
44,第44章 木及木制...,209,中非,3047974
44,第44章 木及木制...,213,刚果共和国,28533844
44,第44章 木及木制...,219,冈比亚,2264261
44,第44章 木及木制...,220,加纳,3304415
44,第44章 木及木制...,227,马达加斯加,23790
44,第44章 木及木制...,233,莫桑比克,11298362
44,第44章 木及木制...,244,南非,10252833
44,第44章 木及木制...,250,乌干达,623961
44,第44章 木及木制...,252,刚果民主共和国,6878976
44,第44章 木及木制...,254,津巴布韦,44856
44,第44章 木及木制...,301,比利时,5813962
44,第44章 木及木制...,305,法国,32118763
44,第44章 木及木制...,306,爱尔兰,421
44,第44章 木及木制...,307,意大利,7384661
44,第44章 木及木制...,309,荷兰,365069
44,第44章 木及木制...,310,希腊,50111
44,第44章 木及木制...,312,西班牙,2425058
44,第44章 木及木制...,315,奥地利,6738623
44,第44章 木及木制...,316,保加利亚,572040
44,第44章 木及木制...,318,芬兰,12291587
44,第44章 木及木制...,321,匈牙利,1146985
44,第44章 木及木制...,326,挪威,51529
44,第44章 木及木制...,327,波兰,12117066
44,第44章 木及木制...,336,立陶宛,2308409
44,第44章 木及木制...,340,白俄罗斯,9862886
44,第44章 木及木制...,350,斯洛文尼亚,291472
44,第44章 木及木制...,359,黑山,147003
44,第44章 木及木制...,408,玻利维亚,5704532
44,第44章 木及木制...,410,巴西,57959567
44,第44章 木及木制...,415,哥斯达黎加,257174
44,第44章 木及木制...,429,墨西哥,7074907
44,第44章 木及木制...,431,尼加拉瓜,411633
44,第44章 木及木制...,444,乌拉圭,25002394
44,第44章 木及木制...,501,加拿大,89521196
45,第45章 软木及软...,129,菲律宾,11774
45,第45章 软木及软...,305,法国,381071
45,第45章 软木及软...,307,意大利,362866
45,第45章 软木及软...,312,西班牙,15994
45,第45章 软木及软...,327,波兰,32213
45,第45章 软木及软...,501,加拿大,1028
46,第46章 稻草、秸...,129,菲律宾,1568
46,第46章 稻草、秸...,227,马达加斯加,31852
46,第46章 稻草、秸...,305,法国,267422
46,第46章 稻草、秸...,307,意大利,75622
46,第46章 稻草、秸...,309,荷兰,214
46,第46章 稻草、秸...,312,西班牙,1577015
47,第47章 木浆及其...,118,科威特,54279
47,第47章 木浆及其...,129,菲律宾,402350
47,第47章 木浆及其...,244,南非,14108776
47,第47章 木浆及其...,301,比利时,6541
47,第47章 木浆及其...,305,法国,23954002
47,第47章 木浆及其...,307,意大利,43
47,第47章 木浆及其...,312,西班牙,1211727
47,第47章 木浆及其...,315,奥地利,1850719
47,第47章 木浆及其...,318,芬兰,113262752
47,第47章 木浆及其...,326,挪威,647195
47,第47章 木浆及其...,336,立陶宛,758653
47,第47章 木浆及其...,340,白俄罗斯,7315961
47,第47章 木浆及其...,410,巴西,451178739
47,第47章 木浆及其...,444,乌拉圭,59328148
47,第47章 木浆及其...,501,加拿大,243049712
48,第48章 纸及纸板...,108,塞浦路斯,329
48,第48章 纸及纸板...,127,巴基斯坦,230592
48,第48章 纸及纸板...,129,菲律宾,33473
48,第48章 纸及纸板...,137,土耳其,577216
48,第48章 纸及纸板...,138,阿联酋,267076
48,第48章 纸及纸板...,224,肯尼亚,2066
48,第48章 纸及纸板...,227,马达加斯加,93
48,第48章 纸及纸板...,244,南非,145600
48,第48章 纸及纸板...,301,比利时,3738041
48,第48章 纸及纸板...,305,法国,9904855
48,第48章 纸及纸板...,306,爱尔兰,168678
48,第48章 纸及纸板...,307,意大利,9102593
48,第48章 纸及纸板...,309,荷兰,1176578
48,第48章 纸及纸板...,310,希腊,1605
48,第48章 纸及纸板...,312,西班牙,1022327
48,第48章 纸及纸板...,313,阿尔巴尼亚,144602
48,第48章 纸及纸板...,315,奥地利,3954758
48,第48章 纸及纸板...,316,保加利亚,76223
48,第48章 纸及纸板...,318,芬兰,10242565
48,第48章 纸及纸板...,321,匈牙利,136615
48,第48章 纸及纸板...,326,挪威,2340716
48,第48章 纸及纸板...,327,波兰,2226822
48,第48章 纸及纸板...,336,立陶宛,28429
48,第48章 纸及纸板...,340,白俄罗斯,3106
48,第48章 纸及纸板...,350,斯洛文尼亚,33862
48,第48章 纸及纸板...,410,巴西,6345201
48,第48章 纸及纸板...,415,哥斯达黎加,12915
48,第48章 纸及纸板...,429,墨西哥,185010
48,第48章 纸及纸板...,501,加拿大,24735003
49,第49章 书籍、报...,108,塞浦路斯,506
49,第49章 书籍、报...,123,马尔代夫,2371
49,第49章 书籍、报...,129,菲律宾,49965
49,第49章 书籍、报...,137,土耳其,981
49,第49章 书籍、报...,138,阿联酋,5038
49,第49章 书籍、报...,227,马达加斯加,358
49,第49章 书籍、报...,244,南非,8762
49,第49章 书籍、报...,301,比利时,200751
49,第49章 书籍、报...,305,法国,2203403
49,第49章 书籍、报...,306,爱尔兰,15479328
49,第49章 书籍、报...,307,意大利,1472631
49,第49章 书籍、报...,309,荷兰,11522940
49,第49章 书籍、报...,310,希腊,6371
49,第49章 书籍、报...,312,西班牙,169706
49,第49章 书籍、报...,315,奥地利,238571
49,第49章 书籍、报...,316,保加利亚,19429
49,第49章 书籍、报...,318,芬兰,188989
49,第49章 书籍、报...,321,匈牙利,42755
49,第49章 书籍、报...,326,挪威,62625
49,第49章 书籍、报...,327,波兰,63119
49,第49章 书籍、报...,336,立陶宛,51635
49,第49章 书籍、报...,340,白俄罗斯,16
49,第49章 书籍、报...,350,斯洛文尼亚,2237
49,第49章 书籍、报...,410,巴西,9167
49,第49章 书籍、报...,415,哥斯达黎加,2
49,第49章 书籍、报...,429,墨西哥,626943
49,第49章 书籍、报...,435,波多黎各,182553
49,第49章 书籍、报...,501,加拿大,1014981
50,第50章 蚕丝,137,土耳其,1341
50,第50章 蚕丝,301,比利时,112
50,第50章 蚕丝,305,法国,42524
50,第50章 蚕丝,307,意大利,1153726
50,第50章 蚕丝,312,西班牙,168
50,第50章 蚕丝,326,挪威,279
50,第50章 蚕丝,410,巴西,181050
51,第51章 羊毛、动...,124,蒙古,13712024
51,第51章 羊毛、动...,127,巴基斯坦,33145
51,第51章 羊毛、动...,137,土耳其,847185
51,第51章 羊毛、动...,244,南非,18164596
51,第51章 羊毛、动...,255,莱索托,211219
51,第51章 羊毛、动...,301,比利时,249345
51,第51章 羊毛、动...,305,法国,269785
51,第51章 羊毛、动...,306,爱尔兰,518654
51,第51章 羊毛、动...,307,意大利,24964374
51,第51章 羊毛、动...,309,荷兰,43267
51,第51章 羊毛、动...,312,西班牙,442433
51,第51章 羊毛、动...,315,奥地利,96
51,第51章 羊毛、动...,316,保加利亚,21882
51,第51章 羊毛、动...,321,匈牙利,22149
51,第51章 羊毛、动...,326,挪威,40361
51,第51章 羊毛、动...,327,波兰,717
51,第51章 羊毛、动...,336,立陶宛,78051
51,第51章 羊毛、动...,340,白俄罗斯,163823
51,第51章 羊毛、动...,350,斯洛文尼亚,2741
51,第51章 羊毛、动...,408,玻利维亚,309497
51,第51章 羊毛、动...,410,巴西,81294
51,第51章 羊毛、动...,429,墨西哥,12429
51,第51章 羊毛、动...,444,乌拉圭,498177
51,第51章 羊毛、动...,501,加拿大,84724
52,第52章 棉花,127,巴基斯坦,62987249
52,第52章 棉花,129,菲律宾,499
52,第52章 棉花,137,土耳其,3895671
52,第52章 棉花,138,阿联酋,187
52,第52章 棉花,147,塔吉克斯坦,191398
52,第52章 棉花,203,贝宁,2310324
52,第52章 棉花,244,南非,454539
52,第52章 棉花,254,津巴布韦,1022590
52,第52章 棉花,301,比利时,49905
52,第52章 棉花,305,法国,153728
52,第52章 棉花,306,爱尔兰,2376
52,第52章 棉花,307,意大利,8944633
52,第52章 棉花,309,荷兰,51913
52,第52章 棉花,312,西班牙,229916
52,第52章 棉花,315,奥地利,47459
52,第52章 棉花,316,保加利亚,22367
52,第52章 棉花,318,芬兰,555
52,第52章 棉花,326,挪威,50
52,第52章 棉花,336,立陶宛,176
52,第52章 棉花,350,斯洛文尼亚,876
52,第52章 棉花,410,巴西,104217982
52,第52章 棉花,429,墨西哥,1603
52,第52章 棉花,501,加拿大,3099
53,第53章 其他植物...,129,菲律宾,649006
53,第53章 其他植物...,137,土耳其,48875
53,第53章 其他植物...,224,肯尼亚,309156
53,第53章 其他植物...,227,马达加斯加,711185
53,第53章 其他植物...,233,莫桑比克,249907
53,第53章 其他植物...,301,比利时,7319937
53,第53章 其他植物...,305,法国,33319094
53,第53章 其他植物...,307,意大利,3648889
53,第53章 其他植物...,309,荷兰,290723
53,第53章 其他植物...,312,西班牙,24690
53,第53章 其他植物...,315,奥地利,6
53,第53章 其他植物...,316,保加利亚,52321
53,第53章 其他植物...,326,挪威,84
53,第53章 其他植物...,336,立陶宛,645
53,第53章 其他植物...,340,白俄罗斯,1683868
53,第53章 其他植物...,410,巴西,2312482
53,第53章 其他植物...,429,墨西哥,4009
54,第54章 化学纤维...,127,巴基斯坦,147906
54,第54章 化学纤维...,129,菲律宾,4451
54,第54章 化学纤维...,137,土耳其,1239094
54,第54章 化学纤维...,138,阿联酋,598762
54,第54章 化学纤维...,220,加纳,175525
54,第54章 化学纤维...,301,比利时,304550
54,第54章 化学纤维...,305,法国,962927
54,第54章 化学纤维...,307,意大利,7763326
54,第54章 化学纤维...,309,荷兰,7558972
54,第54章 化学纤维...,310,希腊,1081
54,第54章 化学纤维...,312,西班牙,233549
54,第54章 化学纤维...,315,奥地利,49739
54,第54章 化学纤维...,316,保加利亚,62796
54,第54章 化学纤维...,318,芬兰,2767
54,第54章 化学纤维...,321,匈牙利,253
54,第54章 化学纤维...,327,波兰,587763
54,第54章 化学纤维...,336,立陶宛,615033
54,第54章 化学纤维...,340,白俄罗斯,394462
54,第54章 化学纤维...,350,斯洛文尼亚,208370
54,第54章 化学纤维...,410,巴西,11134
54,第54章 化学纤维...,429,墨西哥,558693
54,第54章 化学纤维...,501,加拿大,188682
