商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,325,摩纳哥,331516
33,第33章 精油及香...,328,罗马尼亚,147461
33,第33章 精油及香...,329,圣马力诺,2445
33,第33章 精油及香...,330,瑞典,849299
33,第33章 精油及香...,331,瑞士,34999763
33,第33章 精油及香...,334,爱沙尼亚,409
33,第33章 精油及香...,335,拉脱维亚,58460
33,第33章 精油及香...,347,乌克兰,88110
33,第33章 精油及香...,352,捷克,411964
33,第33章 精油及香...,353,斯洛伐克,20758
33,第33章 精油及香...,355,波黑,17037
33,第33章 精油及香...,402,阿根廷,19156
33,第33章 精油及香...,413,哥伦比亚,293900
33,第33章 精油及香...,416,古巴,29
33,第33章 精油及香...,423,危地马拉,11048
33,第33章 精油及香...,433,巴拉圭,17513
33,第33章 精油及香...,434,秘鲁,11386
33,第33章 精油及香...,609,新西兰,2807120
33,第33章 精油及香...,622,帕劳,37
33,第33章 精油及香...,623,法属波利尼西亚,2721
34,第34章 肥皂、有...,103,孟加拉国,281
34,第34章 肥皂、有...,115,以色列,390438
34,第34章 肥皂、有...,117,约旦,15
34,第34章 肥皂、有...,130,卡塔尔,17281
34,第34章 肥皂、有...,131,沙特阿拉伯,743623
34,第34章 肥皂、有...,201,阿尔及利亚,1
34,第34章 肥皂、有...,215,埃及,622693
34,第34章 肥皂、有...,232,摩洛哥,407
34,第34章 肥皂、有...,302,丹麦,1717830
34,第34章 肥皂、有...,308,卢森堡,4285
34,第34章 肥皂、有...,311,葡萄牙,735814
34,第34章 肥皂、有...,322,冰岛,31524
34,第34章 肥皂、有...,325,摩纳哥,60603
34,第34章 肥皂、有...,328,罗马尼亚,2739
34,第34章 肥皂、有...,330,瑞典,1388699
34,第34章 肥皂、有...,331,瑞士,4430913
34,第34章 肥皂、有...,335,拉脱维亚,709
34,第34章 肥皂、有...,347,乌克兰,2199
34,第34章 肥皂、有...,352,捷克,93494
34,第34章 肥皂、有...,402,阿根廷,67749
34,第34章 肥皂、有...,412,智利,29479
34,第34章 肥皂、有...,609,新西兰,2071941
35,第35章 蛋白类物...,115,以色列,1082375
35,第35章 蛋白类物...,302,丹麦,14285527
35,第35章 蛋白类物...,308,卢森堡,50105
35,第35章 蛋白类物...,311,葡萄牙,119601
35,第35章 蛋白类物...,322,冰岛,51109
35,第35章 蛋白类物...,328,罗马尼亚,131554
35,第35章 蛋白类物...,330,瑞典,685112
35,第35章 蛋白类物...,331,瑞士,5352583
35,第35章 蛋白类物...,347,乌克兰,544375
35,第35章 蛋白类物...,352,捷克,706331
35,第35章 蛋白类物...,353,斯洛伐克,535
35,第35章 蛋白类物...,402,阿根廷,113257
35,第35章 蛋白类物...,434,秘鲁,801
35,第35章 蛋白类物...,609,新西兰,31062603
36,第36章 炸药；烟...,331,瑞士,300871
36,第36章 炸药；烟...,352,捷克,1825823
37,第37章 照相及电...,115,以色列,329587
37,第37章 照相及电...,331,瑞士,8354
37,第37章 照相及电...,352,捷克,855
38,第38章 杂项化学...,103,孟加拉国,1063143
38,第38章 杂项化学...,115,以色列,1391718
38,第38章 杂项化学...,121,中国澳门,113
38,第38章 杂项化学...,130,卡塔尔,547000
38,第38章 杂项化学...,131,沙特阿拉伯,2382106
38,第38章 杂项化学...,134,斯里兰卡,1927840
38,第38章 杂项化学...,201,阿尔及利亚,220981
38,第38章 杂项化学...,215,埃及,429804
38,第38章 杂项化学...,232,摩洛哥,51549
38,第38章 杂项化学...,236,尼日利亚,1087893
38,第38章 杂项化学...,253,赞比亚,489712
38,第38章 杂项化学...,302,丹麦,4851900
38,第38章 杂项化学...,308,卢森堡,246013
38,第38章 杂项化学...,311,葡萄牙,572100
38,第38章 杂项化学...,322,冰岛,1693
38,第38章 杂项化学...,323,列支敦士登,32013
38,第38章 杂项化学...,325,摩纳哥,39724
38,第38章 杂项化学...,328,罗马尼亚,703031
38,第38章 杂项化学...,329,圣马力诺,3391
38,第38章 杂项化学...,330,瑞典,20543961
38,第38章 杂项化学...,331,瑞士,10399639
38,第38章 杂项化学...,334,爱沙尼亚,240
38,第38章 杂项化学...,335,拉脱维亚,69300
38,第38章 杂项化学...,347,乌克兰,192503
38,第38章 杂项化学...,352,捷克,1339058
38,第38章 杂项化学...,353,斯洛伐克,861
38,第38章 杂项化学...,354,北马其顿共和国,5260483
38,第38章 杂项化学...,355,波黑,27532
38,第38章 杂项化学...,402,阿根廷,751634
38,第38章 杂项化学...,412,智利,1282247
38,第38章 杂项化学...,413,哥伦比亚,311500
38,第38章 杂项化学...,418,多米尼加共和国,4851
38,第38章 杂项化学...,434,秘鲁,147974
38,第38章 杂项化学...,445,委内瑞拉,16019
38,第38章 杂项化学...,609,新西兰,454529
39,第39章 塑料及其...,101,阿富汗,13
39,第39章 塑料及其...,103,孟加拉国,1441172
39,第39章 塑料及其...,106,缅甸,1234348
39,第39章 塑料及其...,107,柬埔寨,837324
39,第39章 塑料及其...,115,以色列,7394276
39,第39章 塑料及其...,117,约旦,6992
39,第39章 塑料及其...,121,中国澳门,16850
39,第39章 塑料及其...,130,卡塔尔,49654936
39,第39章 塑料及其...,131,沙特阿拉伯,411854337
39,第39章 塑料及其...,134,斯里兰卡,135003
39,第39章 塑料及其...,215,埃及,1258046
39,第39章 塑料及其...,232,摩洛哥,384270
39,第39章 塑料及其...,236,尼日利亚,54027
39,第39章 塑料及其...,246,苏丹,36
39,第39章 塑料及其...,247,坦桑尼亚,123906
39,第39章 塑料及其...,257,斯威士兰,380
39,第39章 塑料及其...,302,丹麦,4810201
39,第39章 塑料及其...,308,卢森堡,3861283
39,第39章 塑料及其...,311,葡萄牙,4908814
39,第39章 塑料及其...,322,冰岛,6370
39,第39章 塑料及其...,323,列支敦士登,13132
39,第39章 塑料及其...,325,摩纳哥,43696
39,第39章 塑料及其...,328,罗马尼亚,3367390
39,第39章 塑料及其...,329,圣马力诺,18386
39,第39章 塑料及其...,330,瑞典,48895804
39,第39章 塑料及其...,331,瑞士,34554956
39,第39章 塑料及其...,334,爱沙尼亚,83680
39,第39章 塑料及其...,335,拉脱维亚,136369
39,第39章 塑料及其...,343,摩尔多瓦,685043
39,第39章 塑料及其...,347,乌克兰,336582
39,第39章 塑料及其...,352,捷克,8322354
39,第39章 塑料及其...,353,斯洛伐克,2027564
39,第39章 塑料及其...,354,北马其顿共和国,13855
39,第39章 塑料及其...,355,波黑,77776
39,第39章 塑料及其...,402,阿根廷,1112265
39,第39章 塑料及其...,412,智利,16415
39,第39章 塑料及其...,413,哥伦比亚,394346
39,第39章 塑料及其...,418,多米尼加共和国,130492
39,第39章 塑料及其...,419,厄瓜多尔,1057
39,第39章 塑料及其...,423,危地马拉,265
39,第39章 塑料及其...,426,洪都拉斯,48920
39,第39章 塑料及其...,432,巴拿马,50
39,第39章 塑料及其...,434,秘鲁,95235
39,第39章 塑料及其...,449,荷属安地列斯,113
39,第39章 塑料及其...,609,新西兰,599368
40,第40章 橡胶及其...,101,阿富汗,9
40,第40章 橡胶及其...,103,孟加拉国,17500
40,第40章 橡胶及其...,106,缅甸,41306848
40,第40章 橡胶及其...,107,柬埔寨,4170323
40,第40章 橡胶及其...,115,以色列,235233
40,第40章 橡胶及其...,121,中国澳门,18318
40,第40章 橡胶及其...,130,卡塔尔,23
40,第40章 橡胶及其...,131,沙特阿拉伯,26545170
40,第40章 橡胶及其...,134,斯里兰卡,981577
40,第40章 橡胶及其...,215,埃及,2697
40,第40章 橡胶及其...,232,摩洛哥,79727
40,第40章 橡胶及其...,236,尼日利亚,684432
40,第40章 橡胶及其...,302,丹麦,2538715
40,第40章 橡胶及其...,308,卢森堡,689170
40,第40章 橡胶及其...,311,葡萄牙,1699899
40,第40章 橡胶及其...,322,冰岛,53
40,第40章 橡胶及其...,323,列支敦士登,1453
40,第40章 橡胶及其...,328,罗马尼亚,5894771
40,第40章 橡胶及其...,329,圣马力诺,1431
40,第40章 橡胶及其...,330,瑞典,3390249
40,第40章 橡胶及其...,331,瑞士,2199487
40,第40章 橡胶及其...,334,爱沙尼亚,293194
40,第40章 橡胶及其...,335,拉脱维亚,2101
40,第40章 橡胶及其...,347,乌克兰,11798
40,第40章 橡胶及其...,352,捷克,10172022
40,第40章 橡胶及其...,353,斯洛伐克,1234135
40,第40章 橡胶及其...,355,波黑,32
40,第40章 橡胶及其...,402,阿根廷,43154
40,第40章 橡胶及其...,412,智利,3481
40,第40章 橡胶及其...,419,厄瓜多尔,740
40,第40章 橡胶及其...,423,危地马拉,78819
40,第40章 橡胶及其...,426,洪都拉斯,1340
40,第40章 橡胶及其...,434,秘鲁,60
40,第40章 橡胶及其...,606,瑙鲁,2119
40,第40章 橡胶及其...,609,新西兰,278521
40,第40章 橡胶及其...,611,巴布亚新几内亚,111585
40,第40章 橡胶及其...,613,所罗门群岛,40
41,第41章 生皮（毛...,103,孟加拉国,7012175
41,第41章 生皮（毛...,107,柬埔寨,759294
41,第41章 生皮（毛...,131,沙特阿拉伯,665000
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,534807
41,第41章 生皮（毛...,201,阿尔及利亚,354177
41,第41章 生皮（毛...,215,埃及,2971504
41,第41章 生皮（毛...,229,马里,61628
41,第41章 生皮（毛...,236,尼日利亚,2681746
41,第41章 生皮（毛...,247,坦桑尼亚,22881
41,第41章 生皮（毛...,302,丹麦,685709
41,第41章 生皮（毛...,311,葡萄牙,406482
41,第41章 生皮（毛...,322,冰岛,23263
41,第41章 生皮（毛...,328,罗马尼亚,14601
41,第41章 生皮（毛...,330,瑞典,83489
41,第41章 生皮（毛...,352,捷克,712206
41,第41章 生皮（毛...,402,阿根廷,16790623
41,第41章 生皮（毛...,412,智利,1372740
41,第41章 生皮（毛...,413,哥伦比亚,88520
41,第41章 生皮（毛...,418,多米尼加共和国,35950
41,第41章 生皮（毛...,419,厄瓜多尔,840435
41,第41章 生皮（毛...,433,巴拉圭,3262023
41,第41章 生皮（毛...,434,秘鲁,436425
41,第41章 生皮（毛...,445,委内瑞拉,104493
41,第41章 生皮（毛...,609,新西兰,9979164
42,第42章 皮革制品...,101,阿富汗,389
42,第42章 皮革制品...,103,孟加拉国,4381791
42,第42章 皮革制品...,106,缅甸,2207060
42,第42章 皮革制品...,107,柬埔寨,12634091
42,第42章 皮革制品...,115,以色列,108591
42,第42章 皮革制品...,121,中国澳门,84
42,第42章 皮革制品...,134,斯里兰卡,1657
42,第42章 皮革制品...,146,吉尔吉斯斯坦,2
42,第42章 皮革制品...,229,马里,1062
42,第42章 皮革制品...,232,摩洛哥,209334
42,第42章 皮革制品...,236,尼日利亚,189
42,第42章 皮革制品...,238,卢旺达,145
42,第42章 皮革制品...,247,坦桑尼亚,22
42,第42章 皮革制品...,302,丹麦,11069
42,第42章 皮革制品...,311,葡萄牙,729811
42,第42章 皮革制品...,325,摩纳哥,9421
42,第42章 皮革制品...,328,罗马尼亚,2565776
42,第42章 皮革制品...,330,瑞典,47190
42,第42章 皮革制品...,331,瑞士,423804
42,第42章 皮革制品...,334,爱沙尼亚,18337
42,第42章 皮革制品...,335,拉脱维亚,51
42,第42章 皮革制品...,343,摩尔多瓦,355447
42,第42章 皮革制品...,347,乌克兰,295378
42,第42章 皮革制品...,352,捷克,1861372
42,第42章 皮革制品...,353,斯洛伐克,4840
42,第42章 皮革制品...,354,北马其顿共和国,55
42,第42章 皮革制品...,355,波黑,57737
42,第42章 皮革制品...,402,阿根廷,6
42,第42章 皮革制品...,413,哥伦比亚,105975
42,第42章 皮革制品...,418,多米尼加共和国,650
42,第42章 皮革制品...,419,厄瓜多尔,5876
42,第42章 皮革制品...,423,危地马拉,4518
42,第42章 皮革制品...,426,洪都拉斯,21
42,第42章 皮革制品...,434,秘鲁,146
42,第42章 皮革制品...,606,瑙鲁,142
43,第43章 毛皮、人...,103,孟加拉国,4300
43,第43章 毛皮、人...,107,柬埔寨,1760204
43,第43章 毛皮、人...,302,丹麦,9597
43,第43章 毛皮、人...,311,葡萄牙,1265
43,第43章 毛皮、人...,330,瑞典,14143
43,第43章 毛皮、人...,347,乌克兰,10337
43,第43章 毛皮、人...,434,秘鲁,6457
44,第44章 木及木制...,103,孟加拉国,337567
44,第44章 木及木制...,106,缅甸,8007190
44,第44章 木及木制...,107,柬埔寨,2402671
44,第44章 木及木制...,115,以色列,1030
44,第44章 木及木制...,130,卡塔尔,170
44,第44章 木及木制...,131,沙特阿拉伯,326
44,第44章 木及木制...,134,斯里兰卡,51302
44,第44章 木及木制...,215,埃及,300
44,第44章 木及木制...,216,赤道几内亚,24507057
44,第44章 木及木制...,229,马里,7865565
44,第44章 木及木制...,232,摩洛哥,374
44,第44章 木及木制...,236,尼日利亚,1281836
44,第44章 木及木制...,247,坦桑尼亚,1751863
44,第44章 木及木制...,248,多哥,16429
44,第44章 木及木制...,251,布基纳法索,305915
44,第44章 木及木制...,253,赞比亚,2522286
44,第44章 木及木制...,302,丹麦,6991897
44,第44章 木及木制...,308,卢森堡,76364
44,第44章 木及木制...,311,葡萄牙,147038
44,第44章 木及木制...,328,罗马尼亚,28239573
44,第44章 木及木制...,330,瑞典,19230653
44,第44章 木及木制...,331,瑞士,1165323
44,第44章 木及木制...,334,爱沙尼亚,2756039
44,第44章 木及木制...,335,拉脱维亚,11690904
44,第44章 木及木制...,347,乌克兰,14472640
44,第44章 木及木制...,352,捷克,27355585
44,第44章 木及木制...,353,斯洛伐克,7452606
44,第44章 木及木制...,355,波黑,5015592
44,第44章 木及木制...,402,阿根廷,2442795
44,第44章 木及木制...,412,智利,21648182
44,第44章 木及木制...,413,哥伦比亚,553863
44,第44章 木及木制...,418,多米尼加共和国,159
44,第44章 木及木制...,419,厄瓜多尔,10204990
44,第44章 木及木制...,423,危地马拉,338270
44,第44章 木及木制...,426,洪都拉斯,103009
44,第44章 木及木制...,432,巴拿马,1137007
44,第44章 木及木制...,433,巴拉圭,179895
44,第44章 木及木制...,434,秘鲁,5008958
44,第44章 木及木制...,445,委内瑞拉,1162638
44,第44章 木及木制...,603,斐济,6189902
44,第44章 木及木制...,608,瓦努阿图,153200
44,第44章 木及木制...,609,新西兰,170205976
44,第44章 木及木制...,611,巴布亚新几内亚,65280085
44,第44章 木及木制...,613,所罗门群岛,25562581
45,第45章 软木及软...,201,阿尔及利亚,495059
45,第45章 软木及软...,311,葡萄牙,2870058
45,第45章 软木及软...,330,瑞典,406
45,第45章 软木及软...,331,瑞士,55644
46,第46章 稻草、秸...,103,孟加拉国,14781
46,第46章 稻草、秸...,215,埃及,11865
46,第46章 稻草、秸...,232,摩洛哥,29722
46,第46章 稻草、秸...,331,瑞士,15966
46,第46章 稻草、秸...,413,哥伦比亚,11755
47,第47章 木浆及其...,121,中国澳门,237147
47,第47章 木浆及其...,311,葡萄牙,3932929
47,第47章 木浆及其...,330,瑞典,26191343
47,第47章 木浆及其...,352,捷克,15395998
47,第47章 木浆及其...,402,阿根廷,8793602
47,第47章 木浆及其...,412,智利,203576729
47,第47章 木浆及其...,609,新西兰,16517047
48,第48章 纸及纸板...,103,孟加拉国,565684
48,第48章 纸及纸板...,106,缅甸,87372
48,第48章 纸及纸板...,107,柬埔寨,2082
48,第48章 纸及纸板...,114,伊拉克,1
48,第48章 纸及纸板...,115,以色列,46196
48,第48章 纸及纸板...,117,约旦,5
48,第48章 纸及纸板...,130,卡塔尔,154798
48,第48章 纸及纸板...,131,沙特阿拉伯,9305
48,第48章 纸及纸板...,134,斯里兰卡,773
48,第48章 纸及纸板...,215,埃及,150
48,第48章 纸及纸板...,232,摩洛哥,415
48,第48章 纸及纸板...,247,坦桑尼亚,101
48,第48章 纸及纸板...,302,丹麦,921629
48,第48章 纸及纸板...,308,卢森堡,25038
48,第48章 纸及纸板...,311,葡萄牙,317086
48,第48章 纸及纸板...,325,摩纳哥,8
48,第48章 纸及纸板...,328,罗马尼亚,3532
48,第48章 纸及纸板...,330,瑞典,41653869
48,第48章 纸及纸板...,331,瑞士,2933361
48,第48章 纸及纸板...,334,爱沙尼亚,20071
48,第48章 纸及纸板...,335,拉脱维亚,49465
48,第48章 纸及纸板...,343,摩尔多瓦,271
48,第48章 纸及纸板...,347,乌克兰,444676
48,第48章 纸及纸板...,352,捷克,406561
48,第48章 纸及纸板...,353,斯洛伐克,24478
48,第48章 纸及纸板...,402,阿根廷,264
48,第48章 纸及纸板...,412,智利,92338
48,第48章 纸及纸板...,413,哥伦比亚,20474
48,第48章 纸及纸板...,609,新西兰,1092578
49,第49章 书籍、报...,103,孟加拉国,85
49,第49章 书籍、报...,107,柬埔寨,1746
49,第49章 书籍、报...,115,以色列,1985206
49,第49章 书籍、报...,121,中国澳门,4109
49,第49章 书籍、报...,131,沙特阿拉伯,28284
49,第49章 书籍、报...,215,埃及,7055
49,第49章 书籍、报...,253,赞比亚,10
49,第49章 书籍、报...,302,丹麦,102138
49,第49章 书籍、报...,308,卢森堡,9466
49,第49章 书籍、报...,311,葡萄牙,510
49,第49章 书籍、报...,328,罗马尼亚,1439097
49,第49章 书籍、报...,329,圣马力诺,113
49,第49章 书籍、报...,330,瑞典,1383576
49,第49章 书籍、报...,331,瑞士,253565
49,第49章 书籍、报...,335,拉脱维亚,8596
49,第49章 书籍、报...,347,乌克兰,869
49,第49章 书籍、报...,352,捷克,207804
49,第49章 书籍、报...,353,斯洛伐克,23154
49,第49章 书籍、报...,412,智利,131
49,第49章 书籍、报...,434,秘鲁,25769
49,第49章 书籍、报...,609,新西兰,77123
50,第50章 蚕丝,107,柬埔寨,15045
51,第51章 羊毛、动...,101,阿富汗,32890
51,第51章 羊毛、动...,107,柬埔寨,1900
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,51918
51,第51章 羊毛、动...,232,摩洛哥,72970
51,第51章 羊毛、动...,302,丹麦,18458
51,第51章 羊毛、动...,311,葡萄牙,16904
51,第51章 羊毛、动...,328,罗马尼亚,161102
51,第51章 羊毛、动...,330,瑞典,3958
51,第51章 羊毛、动...,331,瑞士,33941
51,第51章 羊毛、动...,347,乌克兰,24133
51,第51章 羊毛、动...,352,捷克,15851
51,第51章 羊毛、动...,402,阿根廷,5589246
51,第51章 羊毛、动...,412,智利,1257661
51,第51章 羊毛、动...,434,秘鲁,4137056
51,第51章 羊毛、动...,609,新西兰,16814034
52,第52章 棉花,103,孟加拉国,1619505
52,第52章 棉花,106,缅甸,1890451
52,第52章 棉花,107,柬埔寨,930901
52,第52章 棉花,115,以色列,1942595
52,第52章 棉花,134,斯里兰卡,16429
52,第52章 棉花,215,埃及,2906341
52,第52章 棉花,229,马里,6874328
52,第52章 棉花,232,摩洛哥,15622
52,第52章 棉花,246,苏丹,1108788
52,第52章 棉花,247,坦桑尼亚,405982
52,第52章 棉花,302,丹麦,75332
52,第52章 棉花,311,葡萄牙,45170
52,第52章 棉花,328,罗马尼亚,294
52,第52章 棉花,331,瑞士,285223
52,第52章 棉花,352,捷克,79030
52,第52章 棉花,402,阿根廷,1422876
52,第52章 棉花,412,智利,18
52,第52章 棉花,423,危地马拉,868
52,第52章 棉花,434,秘鲁,917
53,第53章 其他植物...,103,孟加拉国,15591357
53,第53章 其他植物...,107,柬埔寨,162454
53,第53章 其他植物...,134,斯里兰卡,999775
53,第53章 其他植物...,215,埃及,1523955
53,第53章 其他植物...,247,坦桑尼亚,5085845
53,第53章 其他植物...,302,丹麦,23320
53,第53章 其他植物...,311,葡萄牙,4344
53,第53章 其他植物...,331,瑞士,3187
53,第53章 其他植物...,347,乌克兰,25730
53,第53章 其他植物...,352,捷克,15208
53,第53章 其他植物...,412,智利,154
54,第54章 化学纤维...,103,孟加拉国,5432
54,第54章 化学纤维...,106,缅甸,88353
54,第54章 化学纤维...,107,柬埔寨,468
54,第54章 化学纤维...,115,以色列,524478
54,第54章 化学纤维...,134,斯里兰卡,217344
54,第54章 化学纤维...,232,摩洛哥,42
54,第54章 化学纤维...,236,尼日利亚,225675
54,第54章 化学纤维...,302,丹麦,10365
54,第54章 化学纤维...,308,卢森堡,489287
54,第54章 化学纤维...,311,葡萄牙,970305
54,第54章 化学纤维...,328,罗马尼亚,48820
54,第54章 化学纤维...,330,瑞典,15547
54,第54章 化学纤维...,331,瑞士,261367
54,第54章 化学纤维...,334,爱沙尼亚,218496
54,第54章 化学纤维...,352,捷克,428
54,第54章 化学纤维...,353,斯洛伐克,3848
54,第54章 化学纤维...,412,智利,2736
54,第54章 化学纤维...,413,哥伦比亚,19550
55,第55章 化学纤维...,103,孟加拉国,88786
55,第55章 化学纤维...,107,柬埔寨,349863
55,第55章 化学纤维...,215,埃及,6900
55,第55章 化学纤维...,232,摩洛哥,28
55,第55章 化学纤维...,302,丹麦,310232
55,第55章 化学纤维...,311,葡萄牙,520401
55,第55章 化学纤维...,330,瑞典,6743
55,第55章 化学纤维...,331,瑞士,1313050
55,第55章 化学纤维...,352,捷克,7639
55,第55章 化学纤维...,353,斯洛伐克,13947
56,第56章 絮胎、毡...,106,缅甸,3847
56,第56章 絮胎、毡...,107,柬埔寨,432
56,第56章 絮胎、毡...,115,以色列,1214
56,第56章 絮胎、毡...,131,沙特阿拉伯,1183903
56,第56章 絮胎、毡...,134,斯里兰卡,11992
56,第56章 絮胎、毡...,146,吉尔吉斯斯坦,8
56,第56章 絮胎、毡...,201,阿尔及利亚,351
56,第56章 絮胎、毡...,232,摩洛哥,20402
56,第56章 絮胎、毡...,302,丹麦,131858
56,第56章 絮胎、毡...,308,卢森堡,7447468
56,第56章 絮胎、毡...,311,葡萄牙,122399
56,第56章 絮胎、毡...,328,罗马尼亚,24978
56,第56章 絮胎、毡...,330,瑞典,211165
56,第56章 絮胎、毡...,331,瑞士,214879
56,第56章 絮胎、毡...,335,拉脱维亚,385
56,第56章 絮胎、毡...,352,捷克,446667
56,第56章 絮胎、毡...,353,斯洛伐克,132325
56,第56章 絮胎、毡...,609,新西兰,14632
57,第57章 地毯及纺...,101,阿富汗,18654
57,第57章 地毯及纺...,103,孟加拉国,58706
57,第57章 地毯及纺...,115,以色列,3265
57,第57章 地毯及纺...,131,沙特阿拉伯,784
57,第57章 地毯及纺...,215,埃及,362445
57,第57章 地毯及纺...,232,摩洛哥,28771
57,第57章 地毯及纺...,302,丹麦,19965
57,第57章 地毯及纺...,311,葡萄牙,36242
57,第57章 地毯及纺...,328,罗马尼亚,2695
57,第57章 地毯及纺...,330,瑞典,170
57,第57章 地毯及纺...,331,瑞士,10000
57,第57章 地毯及纺...,334,爱沙尼亚,412
57,第57章 地毯及纺...,352,捷克,57500
57,第57章 地毯及纺...,434,秘鲁,38
58,第58章 特种机织...,103,孟加拉国,12426
58,第58章 特种机织...,106,缅甸,75238
58,第58章 特种机织...,107,柬埔寨,7747
58,第58章 特种机织...,115,以色列,100
58,第58章 特种机织...,121,中国澳门,77675
58,第58章 特种机织...,134,斯里兰卡,461
58,第58章 特种机织...,302,丹麦,60966
58,第58章 特种机织...,311,葡萄牙,17424
58,第58章 特种机织...,328,罗马尼亚,196838
58,第58章 特种机织...,330,瑞典,4530
58,第58章 特种机织...,331,瑞士,248565
58,第58章 特种机织...,352,捷克,37706
58,第58章 特种机织...,353,斯洛伐克,41072
58,第58章 特种机织...,413,哥伦比亚,12142
58,第58章 特种机织...,609,新西兰,38
59,第59章 浸渍、涂...,106,缅甸,1187
59,第59章 浸渍、涂...,115,以色列,457842
59,第59章 浸渍、涂...,134,斯里兰卡,135438
59,第59章 浸渍、涂...,302,丹麦,33475
59,第59章 浸渍、涂...,308,卢森堡,58424
59,第59章 浸渍、涂...,311,葡萄牙,713154
59,第59章 浸渍、涂...,328,罗马尼亚,130687
59,第59章 浸渍、涂...,330,瑞典,444017
59,第59章 浸渍、涂...,331,瑞士,2227742
59,第59章 浸渍、涂...,335,拉脱维亚,3862
59,第59章 浸渍、涂...,352,捷克,68708
59,第59章 浸渍、涂...,353,斯洛伐克,145084
59,第59章 浸渍、涂...,402,阿根廷,7651
59,第59章 浸渍、涂...,412,智利,757
59,第59章 浸渍、涂...,432,巴拿马,11573
59,第59章 浸渍、涂...,609,新西兰,53857
60,第60章 针织物及...,103,孟加拉国,2617
60,第60章 针织物及...,106,缅甸,36321
60,第60章 针织物及...,107,柬埔寨,16344
60,第60章 针织物及...,115,以色列,19598
60,第60章 针织物及...,134,斯里兰卡,45544
60,第60章 针织物及...,302,丹麦,56842
60,第60章 针织物及...,311,葡萄牙,68018
60,第60章 针织物及...,328,罗马尼亚,77056
60,第60章 针织物及...,330,瑞典,6305
60,第60章 针织物及...,331,瑞士,102332
60,第60章 针织物及...,353,斯洛伐克,108260
60,第60章 针织物及...,609,新西兰,1337
61,第61章 针织或钩...,101,阿富汗,3831
61,第61章 针织或钩...,103,孟加拉国,19575041
61,第61章 针织或钩...,106,缅甸,1109915
61,第61章 针织或钩...,107,柬埔寨,27526812
61,第61章 针织或钩...,115,以色列,7590
61,第61章 针织或钩...,117,约旦,2246212
61,第61章 针织或钩...,121,中国澳门,78435
61,第61章 针织或钩...,131,沙特阿拉伯,2792
61,第61章 针织或钩...,134,斯里兰卡,9348428
61,第61章 针织或钩...,146,吉尔吉斯斯坦,95
61,第61章 针织或钩...,201,阿尔及利亚,4686
61,第61章 针织或钩...,215,埃及,741910
61,第61章 针织或钩...,232,摩洛哥,2456395
61,第61章 针织或钩...,247,坦桑尼亚,177
61,第61章 针织或钩...,302,丹麦,24600
61,第61章 针织或钩...,311,葡萄牙,31310857
61,第61章 针织或钩...,322,冰岛,322
61,第61章 针织或钩...,328,罗马尼亚,9411713
61,第61章 针织或钩...,330,瑞典,30395
61,第61章 针织或钩...,331,瑞士,43940
61,第61章 针织或钩...,334,爱沙尼亚,386
61,第61章 针织或钩...,335,拉脱维亚,128443
61,第61章 针织或钩...,343,摩尔多瓦,181939
61,第61章 针织或钩...,347,乌克兰,83429
61,第61章 针织或钩...,352,捷克,41689
61,第61章 针织或钩...,353,斯洛伐克,183904
61,第61章 针织或钩...,354,北马其顿共和国,343714
61,第61章 针织或钩...,355,波黑,108696
61,第61章 针织或钩...,412,智利,237
61,第61章 针织或钩...,413,哥伦比亚,245075
61,第61章 针织或钩...,418,多米尼加共和国,3827
61,第61章 针织或钩...,419,厄瓜多尔,26
61,第61章 针织或钩...,423,危地马拉,220472
61,第61章 针织或钩...,426,洪都拉斯,304444
61,第61章 针织或钩...,433,巴拉圭,1064
61,第61章 针织或钩...,434,秘鲁,4012996
61,第61章 针织或钩...,439,圣文森特和格林纳丁斯,116
61,第61章 针织或钩...,445,委内瑞拉,63
61,第61章 针织或钩...,603,斐济,8055
61,第61章 针织或钩...,609,新西兰,865
62,第62章 非针织或...,101,阿富汗,1865
62,第62章 非针织或...,103,孟加拉国,19396303
62,第62章 非针织或...,106,缅甸,4408603
62,第62章 非针织或...,107,柬埔寨,14633675
62,第62章 非针织或...,115,以色列,7553
62,第62章 非针织或...,117,约旦,105121
62,第62章 非针织或...,121,中国澳门,1832365
62,第62章 非针织或...,130,卡塔尔,228
62,第62章 非针织或...,131,沙特阿拉伯,310
62,第62章 非针织或...,134,斯里兰卡,3250743
62,第62章 非针织或...,201,阿尔及利亚,968
62,第62章 非针织或...,215,埃及,559989
62,第62章 非针织或...,232,摩洛哥,6857485
62,第62章 非针织或...,236,尼日利亚,93
62,第62章 非针织或...,257,斯威士兰,1773
62,第62章 非针织或...,302,丹麦,6552
62,第62章 非针织或...,311,葡萄牙,7629877
62,第62章 非针织或...,328,罗马尼亚,22590844
62,第62章 非针织或...,330,瑞典,55073
62,第62章 非针织或...,331,瑞士,2086219
62,第62章 非针织或...,334,爱沙尼亚,42832
62,第62章 非针织或...,335,拉脱维亚,49938
62,第62章 非针织或...,343,摩尔多瓦,2366320
62,第62章 非针织或...,347,乌克兰,581850
62,第62章 非针织或...,352,捷克,48038
