商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,316,保加利亚,801707
29,第29章 有机化学...,318,芬兰,1195907
29,第29章 有机化学...,321,匈牙利,4489116
29,第29章 有机化学...,326,挪威,26375411
29,第29章 有机化学...,327,波兰,655909
29,第29章 有机化学...,336,立陶宛,48563
29,第29章 有机化学...,350,斯洛文尼亚,331378
29,第29章 有机化学...,410,巴西,19138563
29,第29章 有机化学...,415,哥斯达黎加,2522
29,第29章 有机化学...,429,墨西哥,2160685
29,第29章 有机化学...,435,波多黎各,3021
29,第29章 有机化学...,442,特立尼达和多巴哥,44229708
29,第29章 有机化学...,501,加拿大,42708349
30,第30章 药品,108,塞浦路斯,25906
30,第30章 药品,109,朝鲜,5
30,第30章 药品,127,巴基斯坦,606
30,第30章 药品,129,菲律宾,30132
30,第30章 药品,137,土耳其,5373
30,第30章 药品,244,南非,1564500
30,第30章 药品,258,厄立特里亚,1613
30,第30章 药品,301,比利时,196660688
30,第30章 药品,305,法国,274995608
30,第30章 药品,306,爱尔兰,569844270
30,第30章 药品,307,意大利,240259707
30,第30章 药品,309,荷兰,77371580
30,第30章 药品,310,希腊,25132989
30,第30章 药品,312,西班牙,50893655
30,第30章 药品,315,奥地利,20274575
30,第30章 药品,316,保加利亚,327300
30,第30章 药品,318,芬兰,20092926
30,第30章 药品,321,匈牙利,12389817
30,第30章 药品,326,挪威,1598947
30,第30章 药品,327,波兰,2721292
30,第30章 药品,336,立陶宛,1321527
30,第30章 药品,350,斯洛文尼亚,13248
30,第30章 药品,410,巴西,216284
30,第30章 药品,415,哥斯达黎加,2968005
30,第30章 药品,429,墨西哥,4223368
30,第30章 药品,435,波多黎各,76835446
30,第30章 药品,442,特立尼达和多巴哥,216
30,第30章 药品,444,乌拉圭,1866658
30,第30章 药品,501,加拿大,37091796
31,第31章 肥料,109,朝鲜,374440
31,第31章 肥料,137,土耳其,168387
31,第31章 肥料,244,南非,69410
31,第31章 肥料,258,厄立特里亚,1693
31,第31章 肥料,301,比利时,12678490
31,第31章 肥料,305,法国,63286
31,第31章 肥料,306,爱尔兰,119219
31,第31章 肥料,307,意大利,2354361
31,第31章 肥料,309,荷兰,1670260
31,第31章 肥料,312,西班牙,644078
31,第31章 肥料,326,挪威,26929581
31,第31章 肥料,327,波兰,580970
31,第31章 肥料,336,立陶宛,314
31,第31章 肥料,340,白俄罗斯,62093374
31,第31章 肥料,429,墨西哥,19056
31,第31章 肥料,501,加拿大,44705970
32,第32章 鞣料浸膏...,129,菲律宾,1349724
32,第32章 鞣料浸膏...,137,土耳其,1038438
32,第32章 鞣料浸膏...,244,南非,2184079
32,第32章 鞣料浸膏...,301,比利时,3408613
32,第32章 鞣料浸膏...,305,法国,7446699
32,第32章 鞣料浸膏...,306,爱尔兰,184085
32,第32章 鞣料浸膏...,307,意大利,9451517
32,第32章 鞣料浸膏...,309,荷兰,6069889
32,第32章 鞣料浸膏...,312,西班牙,6506263
32,第32章 鞣料浸膏...,315,奥地利,1070656
32,第32章 鞣料浸膏...,316,保加利亚,221
32,第32章 鞣料浸膏...,318,芬兰,2045579
32,第32章 鞣料浸膏...,321,匈牙利,140410
32,第32章 鞣料浸膏...,326,挪威,70673
32,第32章 鞣料浸膏...,327,波兰,346580
32,第32章 鞣料浸膏...,336,立陶宛,5420
32,第32章 鞣料浸膏...,340,白俄罗斯,45
32,第32章 鞣料浸膏...,350,斯洛文尼亚,17149
32,第32章 鞣料浸膏...,410,巴西,912028
32,第32章 鞣料浸膏...,415,哥斯达黎加,21729
32,第32章 鞣料浸膏...,429,墨西哥,2982183
32,第32章 鞣料浸膏...,501,加拿大,1052291
32,第32章 鞣料浸膏...,614,汤加,409
33,第33章 精油及香...,109,朝鲜,306355
33,第33章 精油及香...,127,巴基斯坦,404281
33,第33章 精油及香...,129,菲律宾,48205
33,第33章 精油及香...,137,土耳其,1076319
33,第33章 精油及香...,138,阿联酋,49423
33,第33章 精油及香...,220,加纳,724
33,第33章 精油及香...,224,肯尼亚,36
33,第33章 精油及香...,227,马达加斯加,118960
33,第33章 精油及香...,244,南非,1453559
33,第33章 精油及香...,254,津巴布韦,1997
33,第33章 精油及香...,301,比利时,15578416
33,第33章 精油及香...,305,法国,409846914
33,第33章 精油及香...,306,爱尔兰,1925586
33,第33章 精油及香...,307,意大利,58432624
33,第33章 精油及香...,309,荷兰,4824128
33,第33章 精油及香...,310,希腊,364986
33,第33章 精油及香...,312,西班牙,35576823
33,第33章 精油及香...,313,阿尔巴尼亚,11
33,第33章 精油及香...,315,奥地利,40595
33,第33章 精油及香...,316,保加利亚,268326
33,第33章 精油及香...,318,芬兰,959731
33,第33章 精油及香...,321,匈牙利,395850
33,第33章 精油及香...,326,挪威,45389
33,第33章 精油及香...,327,波兰,11086969
33,第33章 精油及香...,336,立陶宛,402
33,第33章 精油及香...,350,斯洛文尼亚,186686
33,第33章 精油及香...,410,巴西,613262
33,第33章 精油及香...,415,哥斯达黎加,19454
33,第33章 精油及香...,427,牙买加,224
33,第33章 精油及香...,429,墨西哥,804342
33,第33章 精油及香...,446,英属维尔京群岛,3190
33,第33章 精油及香...,501,加拿大,16560745
33,第33章 精油及香...,503,格陵兰,647
33,第33章 精油及香...,617,萨摩亚,4693
34,第34章 肥皂、有...,129,菲律宾,367673
34,第34章 肥皂、有...,137,土耳其,88883
34,第34章 肥皂、有...,138,阿联酋,45076
34,第34章 肥皂、有...,220,加纳,471
34,第34章 肥皂、有...,244,南非,101163
34,第34章 肥皂、有...,301,比利时,9770930
34,第34章 肥皂、有...,305,法国,27155897
34,第34章 肥皂、有...,306,爱尔兰,2019904
34,第34章 肥皂、有...,307,意大利,10821943
34,第34章 肥皂、有...,309,荷兰,5212153
34,第34章 肥皂、有...,310,希腊,985615
34,第34章 肥皂、有...,312,西班牙,5439519
34,第34章 肥皂、有...,315,奥地利,1691426
34,第34章 肥皂、有...,316,保加利亚,68829
34,第34章 肥皂、有...,318,芬兰,2871671
34,第34章 肥皂、有...,321,匈牙利,29078
34,第34章 肥皂、有...,326,挪威,511015
34,第34章 肥皂、有...,327,波兰,4404372
34,第34章 肥皂、有...,336,立陶宛,714
34,第34章 肥皂、有...,340,白俄罗斯,102
34,第34章 肥皂、有...,350,斯洛文尼亚,6435
34,第34章 肥皂、有...,410,巴西,74072
34,第34章 肥皂、有...,429,墨西哥,428781
34,第34章 肥皂、有...,501,加拿大,1547288
34,第34章 肥皂、有...,503,格陵兰,11
35,第35章 蛋白类物...,124,蒙古,96086
35,第35章 蛋白类物...,127,巴基斯坦,135
35,第35章 蛋白类物...,129,菲律宾,2
35,第35章 蛋白类物...,137,土耳其,14811
35,第35章 蛋白类物...,244,南非,3003
35,第35章 蛋白类物...,301,比利时,1388114
35,第35章 蛋白类物...,305,法国,6663648
35,第35章 蛋白类物...,306,爱尔兰,3685561
35,第35章 蛋白类物...,307,意大利,4111861
35,第35章 蛋白类物...,309,荷兰,6054611
35,第35章 蛋白类物...,310,希腊,27292
35,第35章 蛋白类物...,312,西班牙,393980
35,第35章 蛋白类物...,315,奥地利,3321037
35,第35章 蛋白类物...,316,保加利亚,88500
35,第35章 蛋白类物...,318,芬兰,807675
35,第35章 蛋白类物...,321,匈牙利,22089
35,第35章 蛋白类物...,326,挪威,118698
35,第35章 蛋白类物...,327,波兰,855215
35,第35章 蛋白类物...,336,立陶宛,1586629
35,第35章 蛋白类物...,350,斯洛文尼亚,2766
35,第35章 蛋白类物...,410,巴西,171955
35,第35章 蛋白类物...,429,墨西哥,250698
35,第35章 蛋白类物...,435,波多黎各,36804
35,第35章 蛋白类物...,501,加拿大,948032
36,第36章 炸药；烟...,305,法国,2745
36,第36章 炸药；烟...,309,荷兰,145
36,第36章 炸药；烟...,315,奥地利,6226
36,第36章 炸药；烟...,327,波兰,36
36,第36章 炸药；烟...,429,墨西哥,480719
37,第37章 照相及电...,301,比利时,11728206
37,第37章 照相及电...,305,法国,271425
37,第37章 照相及电...,307,意大利,133
37,第37章 照相及电...,309,荷兰,1122797
37,第37章 照相及电...,318,芬兰,327843
37,第37章 照相及电...,429,墨西哥,974
37,第37章 照相及电...,501,加拿大,45
38,第38章 杂项化学...,127,巴基斯坦,470287
38,第38章 杂项化学...,129,菲律宾,8305493
38,第38章 杂项化学...,137,土耳其,691636
38,第38章 杂项化学...,138,阿联酋,555286
38,第38章 杂项化学...,244,南非,3969554
38,第38章 杂项化学...,250,乌干达,795403
38,第38章 杂项化学...,301,比利时,8507601
38,第38章 杂项化学...,305,法国,47739715
38,第38章 杂项化学...,306,爱尔兰,12468904
38,第38章 杂项化学...,307,意大利,47440980
38,第38章 杂项化学...,309,荷兰,13892377
38,第38章 杂项化学...,310,希腊,232439
38,第38章 杂项化学...,312,西班牙,13646746
38,第38章 杂项化学...,315,奥地利,4483034
38,第38章 杂项化学...,316,保加利亚,95378
38,第38章 杂项化学...,318,芬兰,6312909
38,第38章 杂项化学...,321,匈牙利,416160
38,第38章 杂项化学...,326,挪威,20288823
38,第38章 杂项化学...,327,波兰,2659832
38,第38章 杂项化学...,336,立陶宛,3465178
38,第38章 杂项化学...,350,斯洛文尼亚,35847
38,第38章 杂项化学...,408,玻利维亚,32190
38,第38章 杂项化学...,410,巴西,8665449
38,第38章 杂项化学...,415,哥斯达黎加,703201
38,第38章 杂项化学...,429,墨西哥,1712372
38,第38章 杂项化学...,435,波多黎各,2921987
38,第38章 杂项化学...,501,加拿大,8380609
39,第39章 塑料及其...,108,塞浦路斯,132
39,第39章 塑料及其...,109,朝鲜,13842
39,第39章 塑料及其...,118,科威特,20612836
39,第39章 塑料及其...,124,蒙古,30404
39,第39章 塑料及其...,127,巴基斯坦,421610
39,第39章 塑料及其...,129,菲律宾,7026840
39,第39章 塑料及其...,137,土耳其,1493837
39,第39章 塑料及其...,138,阿联酋,187771513
39,第39章 塑料及其...,220,加纳,2
39,第39章 塑料及其...,224,肯尼亚,251545
39,第39章 塑料及其...,227,马达加斯加,1255
39,第39章 塑料及其...,235,尼日尔,29
39,第39章 塑料及其...,239,圣多美和普林西比,19
39,第39章 塑料及其...,244,南非,4524991
39,第39章 塑料及其...,301,比利时,40050253
39,第39章 塑料及其...,305,法国,56489986
39,第39章 塑料及其...,306,爱尔兰,6187013
39,第39章 塑料及其...,307,意大利,48828328
39,第39章 塑料及其...,309,荷兰,56245666
39,第39章 塑料及其...,310,希腊,80253
39,第39章 塑料及其...,312,西班牙,39618803
39,第39章 塑料及其...,313,阿尔巴尼亚,2338
39,第39章 塑料及其...,315,奥地利,30678808
39,第39章 塑料及其...,316,保加利亚,743586
39,第39章 塑料及其...,318,芬兰,3094889
39,第39章 塑料及其...,321,匈牙利,1943198
39,第39章 塑料及其...,326,挪威,8202649
39,第39章 塑料及其...,327,波兰,7937721
39,第39章 塑料及其...,336,立陶宛,57357
39,第39章 塑料及其...,340,白俄罗斯,6040824
39,第39章 塑料及其...,350,斯洛文尼亚,2524584
39,第39章 塑料及其...,408,玻利维亚,759
39,第39章 塑料及其...,410,巴西,16710632
39,第39章 塑料及其...,415,哥斯达黎加,668727
39,第39章 塑料及其...,429,墨西哥,13439126
39,第39章 塑料及其...,435,波多黎各,1415
39,第39章 塑料及其...,501,加拿大,46319672
40,第40章 橡胶及其...,108,塞浦路斯,1901
40,第40章 橡胶及其...,127,巴基斯坦,113792
40,第40章 橡胶及其...,129,菲律宾,1828004
40,第40章 橡胶及其...,137,土耳其,2246635
40,第40章 橡胶及其...,138,阿联酋,3800458
40,第40章 橡胶及其...,244,南非,354452
40,第40章 橡胶及其...,301,比利时,4716359
40,第40章 橡胶及其...,305,法国,19769026
40,第40章 橡胶及其...,306,爱尔兰,222151
40,第40章 橡胶及其...,307,意大利,17982866
40,第40章 橡胶及其...,309,荷兰,1822858
40,第40章 橡胶及其...,310,希腊,15086
40,第40章 橡胶及其...,312,西班牙,5986652
40,第40章 橡胶及其...,313,阿尔巴尼亚,2259
40,第40章 橡胶及其...,315,奥地利,2607454
40,第40章 橡胶及其...,316,保加利亚,1292350
40,第40章 橡胶及其...,318,芬兰,453342
40,第40章 橡胶及其...,321,匈牙利,4328659
40,第40章 橡胶及其...,326,挪威,857029
40,第40章 橡胶及其...,327,波兰,12008409
40,第40章 橡胶及其...,336,立陶宛,4615
40,第40章 橡胶及其...,340,白俄罗斯,2169
40,第40章 橡胶及其...,350,斯洛文尼亚,1178184
40,第40章 橡胶及其...,410,巴西,4232932
40,第40章 橡胶及其...,415,哥斯达黎加,510
40,第40章 橡胶及其...,429,墨西哥,7657224
40,第40章 橡胶及其...,501,加拿大,4866744
41,第41章 生皮（毛...,124,蒙古,67373
41,第41章 生皮（毛...,127,巴基斯坦,3412060
41,第41章 生皮（毛...,129,菲律宾,4023
41,第41章 生皮（毛...,137,土耳其,775484
41,第41章 生皮（毛...,138,阿联酋,1368
41,第41章 生皮（毛...,147,塔吉克斯坦,68366
41,第41章 生皮（毛...,224,肯尼亚,519588
41,第41章 生皮（毛...,244,南非,1113199
41,第41章 生皮（毛...,250,乌干达,217827
41,第41章 生皮（毛...,299,非洲其他国家(地区),21
41,第41章 生皮（毛...,301,比利时,476929
41,第41章 生皮（毛...,305,法国,2254617
41,第41章 生皮（毛...,306,爱尔兰,5724757
41,第41章 生皮（毛...,307,意大利,20277502
41,第41章 生皮（毛...,309,荷兰,2483426
41,第41章 生皮（毛...,310,希腊,79
41,第41章 生皮（毛...,312,西班牙,2929398
41,第41章 生皮（毛...,315,奥地利,82686
41,第41章 生皮（毛...,318,芬兰,13792
41,第41章 生皮（毛...,321,匈牙利,31768
41,第41章 生皮（毛...,327,波兰,1652417
41,第41章 生皮（毛...,350,斯洛文尼亚,53010
41,第41章 生皮（毛...,408,玻利维亚,106526
41,第41章 生皮（毛...,410,巴西,35355881
41,第41章 生皮（毛...,415,哥斯达黎加,612883
41,第41章 生皮（毛...,429,墨西哥,5325332
41,第41章 生皮（毛...,444,乌拉圭,1015548
41,第41章 生皮（毛...,501,加拿大,7000425
42,第42章 皮革制品...,109,朝鲜,37091
42,第42章 皮革制品...,127,巴基斯坦,405190
42,第42章 皮革制品...,129,菲律宾,6365049
42,第42章 皮革制品...,137,土耳其,1751711
42,第42章 皮革制品...,138,阿联酋,3239
42,第42章 皮革制品...,224,肯尼亚,12046
42,第42章 皮革制品...,227,马达加斯加,7336
42,第42章 皮革制品...,244,南非,440
42,第42章 皮革制品...,301,比利时,59641
42,第42章 皮革制品...,305,法国,127165595
42,第42章 皮革制品...,306,爱尔兰,1401
42,第42章 皮革制品...,307,意大利,201418021
42,第42章 皮革制品...,309,荷兰,14571
42,第42章 皮革制品...,310,希腊,20649
42,第42章 皮革制品...,312,西班牙,19768146
42,第42章 皮革制品...,313,阿尔巴尼亚,33941
42,第42章 皮革制品...,315,奥地利,7981
42,第42章 皮革制品...,316,保加利亚,467518
42,第42章 皮革制品...,318,芬兰,6133
42,第42章 皮革制品...,321,匈牙利,1285786
42,第42章 皮革制品...,326,挪威,5219
42,第42章 皮革制品...,327,波兰,86943
42,第42章 皮革制品...,350,斯洛文尼亚,85
42,第42章 皮革制品...,408,玻利维亚,1252
42,第42章 皮革制品...,410,巴西,53443
42,第42章 皮革制品...,415,哥斯达黎加,201
42,第42章 皮革制品...,429,墨西哥,232348
42,第42章 皮革制品...,431,尼加拉瓜,255
42,第42章 皮革制品...,435,波多黎各,1953
42,第42章 皮革制品...,444,乌拉圭,593
42,第42章 皮革制品...,501,加拿大,1356336
42,第42章 皮革制品...,617,萨摩亚,14113
43,第43章 毛皮、人...,127,巴基斯坦,2360
43,第43章 毛皮、人...,129,菲律宾,30935
43,第43章 毛皮、人...,137,土耳其,1277259
43,第43章 毛皮、人...,244,南非,10070
43,第43章 毛皮、人...,305,法国,3323583
43,第43章 毛皮、人...,307,意大利,8146545
43,第43章 毛皮、人...,309,荷兰,10
43,第43章 毛皮、人...,310,希腊,160137
43,第43章 毛皮、人...,312,西班牙,1691911
43,第43章 毛皮、人...,318,芬兰,5792770
43,第43章 毛皮、人...,327,波兰,63062
43,第43章 毛皮、人...,410,巴西,2073
43,第43章 毛皮、人...,501,加拿大,37558
44,第44章 木及木制...,118,科威特,28
44,第44章 木及木制...,127,巴基斯坦,1264
44,第44章 木及木制...,129,菲律宾,9462414
44,第44章 木及木制...,137,土耳其,77898
44,第44章 木及木制...,138,阿联酋,8997
44,第44章 木及木制...,203,贝宁,142948
44,第44章 木及木制...,209,中非,2732975
44,第44章 木及木制...,213,刚果共和国,12676339
44,第44章 木及木制...,220,加纳,857112
44,第44章 木及木制...,224,肯尼亚,150357
44,第44章 木及木制...,227,马达加斯加,456
44,第44章 木及木制...,233,莫桑比克,6592163
44,第44章 木及木制...,244,南非,3061044
44,第44章 木及木制...,250,乌干达,3293541
44,第44章 木及木制...,252,刚果民主共和国,2767882
44,第44章 木及木制...,254,津巴布韦,29197
44,第44章 木及木制...,301,比利时,1946855
44,第44章 木及木制...,305,法国,8654648
44,第44章 木及木制...,306,爱尔兰,70
44,第44章 木及木制...,307,意大利,6435679
44,第44章 木及木制...,309,荷兰,1161403
44,第44章 木及木制...,310,希腊,48110
44,第44章 木及木制...,312,西班牙,3241975
44,第44章 木及木制...,313,阿尔巴尼亚,23
44,第44章 木及木制...,315,奥地利,4932554
44,第44章 木及木制...,316,保加利亚,48113
44,第44章 木及木制...,318,芬兰,4248021
44,第44章 木及木制...,321,匈牙利,1045408
44,第44章 木及木制...,326,挪威,718251
44,第44章 木及木制...,327,波兰,16760327
44,第44章 木及木制...,336,立陶宛,63650
44,第44章 木及木制...,340,白俄罗斯,11637022
44,第44章 木及木制...,350,斯洛文尼亚,838413
44,第44章 木及木制...,359,黑山,43352
44,第44章 木及木制...,408,玻利维亚,4420692
44,第44章 木及木制...,410,巴西,20898468
44,第44章 木及木制...,415,哥斯达黎加,1187739
44,第44章 木及木制...,429,墨西哥,110349
44,第44章 木及木制...,431,尼加拉瓜,282836
44,第44章 木及木制...,444,乌拉圭,3618470
44,第44章 木及木制...,501,加拿大,23726490
45,第45章 软木及软...,305,法国,282746
45,第45章 软木及软...,307,意大利,390821
45,第45章 软木及软...,312,西班牙,122959
45,第45章 软木及软...,501,加拿大,855
46,第46章 稻草、秸...,109,朝鲜,75078
46,第46章 稻草、秸...,129,菲律宾,402
46,第46章 稻草、秸...,137,土耳其,2459
46,第46章 稻草、秸...,138,阿联酋,12
46,第46章 稻草、秸...,227,马达加斯加,11858
46,第46章 稻草、秸...,305,法国,398473
46,第46章 稻草、秸...,307,意大利,63690
46,第46章 稻草、秸...,309,荷兰,153893
46,第46章 稻草、秸...,312,西班牙,24746
47,第47章 木浆及其...,129,菲律宾,1193016
47,第47章 木浆及其...,244,南非,17888520
47,第47章 木浆及其...,305,法国,13550347
47,第47章 木浆及其...,312,西班牙,2208414
47,第47章 木浆及其...,315,奥地利,6184961
47,第47章 木浆及其...,318,芬兰,116200198
47,第47章 木浆及其...,326,挪威,1585011
47,第47章 木浆及其...,340,白俄罗斯,3376551
47,第47章 木浆及其...,410,巴西,415134597
47,第47章 木浆及其...,444,乌拉圭,79002938
47,第47章 木浆及其...,501,加拿大,183188783
48,第48章 纸及纸板...,109,朝鲜,8853
48,第48章 纸及纸板...,118,科威特,60
48,第48章 纸及纸板...,127,巴基斯坦,8281
48,第48章 纸及纸板...,129,菲律宾,17260
48,第48章 纸及纸板...,137,土耳其,189761
48,第48章 纸及纸板...,138,阿联酋,468012
48,第48章 纸及纸板...,244,南非,721460
48,第48章 纸及纸板...,301,比利时,2361828
48,第48章 纸及纸板...,305,法国,6297837
48,第48章 纸及纸板...,306,爱尔兰,103246
48,第48章 纸及纸板...,307,意大利,12089222
48,第48章 纸及纸板...,309,荷兰,926596
48,第48章 纸及纸板...,310,希腊,784
48,第48章 纸及纸板...,312,西班牙,4043391
48,第48章 纸及纸板...,313,阿尔巴尼亚,72170
48,第48章 纸及纸板...,315,奥地利,10888190
48,第48章 纸及纸板...,316,保加利亚,1167
48,第48章 纸及纸板...,318,芬兰,3844078
48,第48章 纸及纸板...,321,匈牙利,569849
48,第48章 纸及纸板...,326,挪威,428447
48,第48章 纸及纸板...,327,波兰,1677254
48,第48章 纸及纸板...,336,立陶宛,13634
48,第48章 纸及纸板...,340,白俄罗斯,1330
48,第48章 纸及纸板...,350,斯洛文尼亚,422330
48,第48章 纸及纸板...,410,巴西,2053059
48,第48章 纸及纸板...,415,哥斯达黎加,2675
48,第48章 纸及纸板...,429,墨西哥,109464
48,第48章 纸及纸板...,501,加拿大,7302757
49,第49章 书籍、报...,108,塞浦路斯,6512
49,第49章 书籍、报...,118,科威特,2786
49,第49章 书籍、报...,129,菲律宾,1902
49,第49章 书籍、报...,137,土耳其,15999
49,第49章 书籍、报...,138,阿联酋,1995
49,第49章 书籍、报...,244,南非,9848
49,第49章 书籍、报...,301,比利时,39615
49,第49章 书籍、报...,305,法国,2589600
49,第49章 书籍、报...,306,爱尔兰,16201063
49,第49章 书籍、报...,307,意大利,1745846
49,第49章 书籍、报...,309,荷兰,354399
49,第49章 书籍、报...,310,希腊,41075
49,第49章 书籍、报...,312,西班牙,22431
49,第49章 书籍、报...,315,奥地利,1574912
49,第49章 书籍、报...,316,保加利亚,92657
49,第49章 书籍、报...,318,芬兰,102912
49,第49章 书籍、报...,321,匈牙利,829
49,第49章 书籍、报...,326,挪威,239706
49,第49章 书籍、报...,327,波兰,321661
49,第49章 书籍、报...,340,白俄罗斯,23560
49,第49章 书籍、报...,350,斯洛文尼亚,586
49,第49章 书籍、报...,410,巴西,20989
49,第49章 书籍、报...,429,墨西哥,10544357
49,第49章 书籍、报...,501,加拿大,447588
50,第50章 蚕丝,109,朝鲜,663648
50,第50章 蚕丝,301,比利时,204
50,第50章 蚕丝,305,法国,23394
50,第50章 蚕丝,306,爱尔兰,6696
50,第50章 蚕丝,307,意大利,320088
50,第50章 蚕丝,326,挪威,2022
51,第51章 羊毛、动...,124,蒙古,14379427
51,第51章 羊毛、动...,127,巴基斯坦,31850
51,第51章 羊毛、动...,137,土耳其,2252470
51,第51章 羊毛、动...,244,南非,12673117
51,第51章 羊毛、动...,255,莱索托,341015
51,第51章 羊毛、动...,301,比利时,165308
51,第51章 羊毛、动...,305,法国,669178
51,第51章 羊毛、动...,306,爱尔兰,315253
51,第51章 羊毛、动...,307,意大利,18529755
51,第51章 羊毛、动...,309,荷兰,303156
51,第51章 羊毛、动...,312,西班牙,1915
51,第51章 羊毛、动...,315,奥地利,110
51,第51章 羊毛、动...,316,保加利亚,26855
51,第51章 羊毛、动...,321,匈牙利,52082
51,第51章 羊毛、动...,326,挪威,232195
51,第51章 羊毛、动...,336,立陶宛,9476
51,第51章 羊毛、动...,408,玻利维亚,123361
51,第51章 羊毛、动...,410,巴西,68121
51,第51章 羊毛、动...,429,墨西哥,17672
51,第51章 羊毛、动...,444,乌拉圭,1227415
52,第52章 棉花,127,巴基斯坦,85235959
52,第52章 棉花,137,土耳其,7204537
52,第52章 棉花,147,塔吉克斯坦,305909
52,第52章 棉花,203,贝宁,1058659
52,第52章 棉花,244,南非,2742626
52,第52章 棉花,301,比利时,410963
52,第52章 棉花,305,法国,247435
52,第52章 棉花,306,爱尔兰,106039
52,第52章 棉花,307,意大利,4027482
52,第52章 棉花,309,荷兰,16326
52,第52章 棉花,310,希腊,664
52,第52章 棉花,312,西班牙,180894
52,第52章 棉花,315,奥地利,84551
52,第52章 棉花,316,保加利亚,64162
52,第52章 棉花,318,芬兰,3585
52,第52章 棉花,326,挪威,1462
52,第52章 棉花,336,立陶宛,57613
52,第52章 棉花,410,巴西,101432414
52,第52章 棉花,429,墨西哥,6373820
53,第53章 其他植物...,129,菲律宾,871103
53,第53章 其他植物...,137,土耳其,72294
53,第53章 其他植物...,224,肯尼亚,623628
53,第53章 其他植物...,227,马达加斯加,206856
53,第53章 其他植物...,301,比利时,7909353
53,第53章 其他植物...,305,法国,73147262
53,第53章 其他植物...,307,意大利,945377
53,第53章 其他植物...,309,荷兰,188102
53,第53章 其他植物...,312,西班牙,8095
53,第53章 其他植物...,316,保加利亚,873
53,第53章 其他植物...,326,挪威,732
53,第53章 其他植物...,327,波兰,131296
53,第53章 其他植物...,336,立陶宛,5364
53,第53章 其他植物...,340,白俄罗斯,1430938
53,第53章 其他植物...,410,巴西,1143752
54,第54章 化学纤维...,127,巴基斯坦,33113
54,第54章 化学纤维...,129,菲律宾,19189
54,第54章 化学纤维...,137,土耳其,558989
54,第54章 化学纤维...,138,阿联酋,413996
54,第54章 化学纤维...,244,南非,111453
54,第54章 化学纤维...,301,比利时,315440
54,第54章 化学纤维...,305,法国,320203
54,第54章 化学纤维...,306,爱尔兰,130773
54,第54章 化学纤维...,307,意大利,2629127
54,第54章 化学纤维...,309,荷兰,2727590
54,第54章 化学纤维...,310,希腊,2430
54,第54章 化学纤维...,312,西班牙,504676
54,第54章 化学纤维...,315,奥地利,433622
54,第54章 化学纤维...,316,保加利亚,86528
54,第54章 化学纤维...,318,芬兰,126
54,第54章 化学纤维...,321,匈牙利,1921
54,第54章 化学纤维...,327,波兰,1657816
54,第54章 化学纤维...,336,立陶宛,880582
54,第54章 化学纤维...,340,白俄罗斯,217864
54,第54章 化学纤维...,350,斯洛文尼亚,7975
54,第54章 化学纤维...,410,巴西,61772
54,第54章 化学纤维...,429,墨西哥,277829
54,第54章 化学纤维...,501,加拿大,644820
55,第55章 化学纤维...,127,巴基斯坦,382650
55,第55章 化学纤维...,129,菲律宾,66
55,第55章 化学纤维...,137,土耳其,1305313
55,第55章 化学纤维...,220,加纳,1952
55,第55章 化学纤维...,244,南非,255161
55,第55章 化学纤维...,301,比利时,126646
55,第55章 化学纤维...,305,法国,1077321
55,第55章 化学纤维...,306,爱尔兰,5334
55,第55章 化学纤维...,307,意大利,1089425
55,第55章 化学纤维...,309,荷兰,36522
55,第55章 化学纤维...,310,希腊,1200
55,第55章 化学纤维...,312,西班牙,1059854
55,第55章 化学纤维...,315,奥地利,19296353
55,第55章 化学纤维...,316,保加利亚,58740
55,第55章 化学纤维...,321,匈牙利,3695
55,第55章 化学纤维...,327,波兰,51469
55,第55章 化学纤维...,350,斯洛文尼亚,3071
55,第55章 化学纤维...,410,巴西,1853
55,第55章 化学纤维...,429,墨西哥,1359863
55,第55章 化学纤维...,501,加拿大,2231
56,第56章 絮胎、毡...,129,菲律宾,13143
56,第56章 絮胎、毡...,137,土耳其,68422
56,第56章 絮胎、毡...,138,阿联酋,143697
56,第56章 絮胎、毡...,227,马达加斯加,12486
56,第56章 絮胎、毡...,244,南非,27
56,第56章 絮胎、毡...,250,乌干达,8659
56,第56章 絮胎、毡...,301,比利时,281355
56,第56章 絮胎、毡...,305,法国,973755
56,第56章 絮胎、毡...,306,爱尔兰,30140
56,第56章 絮胎、毡...,307,意大利,3617025
56,第56章 絮胎、毡...,309,荷兰,623536
56,第56章 絮胎、毡...,310,希腊,51
56,第56章 絮胎、毡...,312,西班牙,191554
56,第56章 絮胎、毡...,315,奥地利,186575
56,第56章 絮胎、毡...,316,保加利亚,2348
56,第56章 絮胎、毡...,318,芬兰,119157
56,第56章 絮胎、毡...,321,匈牙利,22244
56,第56章 絮胎、毡...,326,挪威,300984
56,第56章 絮胎、毡...,327,波兰,54096
56,第56章 絮胎、毡...,336,立陶宛,2652
56,第56章 絮胎、毡...,350,斯洛文尼亚,63830
56,第56章 絮胎、毡...,410,巴西,468
56,第56章 絮胎、毡...,429,墨西哥,24207
56,第56章 絮胎、毡...,501,加拿大,185696
57,第57章 地毯及纺...,127,巴基斯坦,26675
57,第57章 地毯及纺...,137,土耳其,828486
57,第57章 地毯及纺...,138,阿联酋,181
57,第57章 地毯及纺...,301,比利时,228893
