商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,5825713
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,11640324
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,114,伊拉克,1287
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,192265
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,281708
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,27575143
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,15186389
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,159839
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,631
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,8341104
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,226,利比亚,44090
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,228,马拉维,14969
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,229,马里,5201
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,1493309
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,32228221
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,238,卢旺达,102298
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,4957027
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,1645252
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,657769
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,4348433
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,323,列支敦士登,8540
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,33293
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,9636
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,334,爱沙尼亚,443
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,110442
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,1026408
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,1829
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,354,北马其顿,1815427
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,19265
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,58875
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,17623
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,419,厄瓜多尔,826740
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,433,巴拉圭,941
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,5586888
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,110112
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,611,巴布亚新几内亚,4905
26,第26章 矿砂、矿渣及矿灰,101,阿富汗,6861
26,第26章 矿砂、矿渣及矿灰,103,孟加拉国,61761
26,第26章 矿砂、矿渣及矿灰,106,缅甸,52109799
26,第26章 矿砂、矿渣及矿灰,131,沙特阿拉伯,123939477
26,第26章 矿砂、矿渣及矿灰,134,斯里兰卡,23753
26,第26章 矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,24325058
26,第26章 矿砂、矿渣及矿灰,215,埃及,17506406
26,第26章 矿砂、矿渣及矿灰,232,摩洛哥,13101036
26,第26章 矿砂、矿渣及矿灰,236,尼日利亚,57118136
26,第26章 矿砂、矿渣及矿灰,238,卢旺达,6368934
26,第26章 矿砂、矿渣及矿灰,247,坦桑尼亚,6328884
26,第26章 矿砂、矿渣及矿灰,253,赞比亚,5499459
26,第26章 矿砂、矿渣及矿灰,311,葡萄牙,2039121
26,第26章 矿砂、矿渣及矿灰,328,罗马尼亚,9430118
26,第26章 矿砂、矿渣及矿灰,330,瑞典,19966918
26,第26章 矿砂、矿渣及矿灰,347,乌克兰,207275367
26,第26章 矿砂、矿渣及矿灰,355,波斯尼亚和黑塞哥维那,1567756
26,第26章 矿砂、矿渣及矿灰,402,阿根廷,4055899
26,第26章 矿砂、矿渣及矿灰,412,智利,2092817581
26,第26章 矿砂、矿渣及矿灰,413,哥伦比亚,2818270
26,第26章 矿砂、矿渣及矿灰,416,古巴,16276592
26,第26章 矿砂、矿渣及矿灰,418,多米尼加,13771122
26,第26章 矿砂、矿渣及矿灰,419,厄瓜多尔,189759982
26,第26章 矿砂、矿渣及矿灰,423,危地马拉,5256692
26,第26章 矿砂、矿渣及矿灰,434,秘鲁,2248363463
26,第26章 矿砂、矿渣及矿灰,445,委内瑞拉,40178069
26,第26章 矿砂、矿渣及矿灰,603,斐济,513
26,第26章 矿砂、矿渣及矿灰,609,新西兰,19616375
26,第26章 矿砂、矿渣及矿灰,611,巴布亚新几内亚,2042065
26,第26章 矿砂、矿渣及矿灰,613,所罗门群岛,14310921
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,100386675
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,136341017
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,4236705884
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,172678
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,1375460761
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,5133201800
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,248759
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,123462337
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,9013
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,112175698
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,18803819
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,247,坦桑尼亚,526
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,248,多哥,40548224
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,9470
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,6059
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,328,罗马尼亚,4834092
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,1410755
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,527729
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,4563921
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,6094281
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,347,乌克兰,13349
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,12100
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,353,斯洛伐克,7402
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,22933902
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,411299652
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,335530825
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,2709950
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,94761066
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,603,斐济,7414
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,10919312
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,49442450
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,27081
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,11326451
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,340500
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,13516578
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,6542467
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,31364100
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,2424266
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,1627920
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,20
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,3058081
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,7374
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,9954
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,329,圣马力诺,9371
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,325933
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,1353723
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,1227344
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,1011
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,105667
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,58317676
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,178693849
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,14825
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,802699
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,9428
29,第29章 有机化学品,103,孟加拉国,500
29,第29章 有机化学品,105,文莱,170943787
29,第29章 有机化学品,107,柬埔寨,383716
29,第29章 有机化学品,115,以色列,10559060
29,第29章 有机化学品,117,约旦,8621973
29,第29章 有机化学品,121,中国澳门,1520532
29,第29章 有机化学品,130,卡塔尔,12870770
29,第29章 有机化学品,131,沙特阿拉伯,328589898
29,第29章 有机化学品,134,斯里兰卡,147
29,第29章 有机化学品,215,埃及,757482
29,第29章 有机化学品,257,斯威士兰,704
29,第29章 有机化学品,302,丹麦,398337523
29,第29章 有机化学品,311,葡萄牙,178989
29,第29章 有机化学品,328,罗马尼亚,719662
29,第29章 有机化学品,329,圣马力诺,11261
29,第29章 有机化学品,330,瑞典,4873286
29,第29章 有机化学品,331,瑞士,43709414
29,第29章 有机化学品,334,爱沙尼亚,151320
29,第29章 有机化学品,335,拉脱维亚,10461
29,第29章 有机化学品,347,乌克兰,425915
29,第29章 有机化学品,352,捷克,559043
29,第29章 有机化学品,353,斯洛伐克,334431
29,第29章 有机化学品,402,阿根廷,1071646
29,第29章 有机化学品,412,智利,9813544
29,第29章 有机化学品,413,哥伦比亚,13147
29,第29章 有机化学品,445,委内瑞拉,14784953
29,第29章 有机化学品,609,新西兰,8122534
30,第30章 药品,103,孟加拉国,110
30,第30章 药品,107,柬埔寨,394735
30,第30章 药品,115,以色列,481605
30,第30章 药品,121,中国澳门,288056
30,第30章 药品,302,丹麦,100228730
30,第30章 药品,311,葡萄牙,459941
30,第30章 药品,322,冰岛,2239
30,第30章 药品,323,列支敦士登,701658
30,第30章 药品,328,罗马尼亚,3414889
30,第30章 药品,330,瑞典,105348703
30,第30章 药品,331,瑞士,253413073
30,第30章 药品,334,爱沙尼亚,1390
30,第30章 药品,343,摩尔多瓦,138
30,第30章 药品,347,乌克兰,35636
30,第30章 药品,352,捷克,116065
30,第30章 药品,353,斯洛伐克,693662
30,第30章 药品,402,阿根廷,2353344
30,第30章 药品,412,智利,119
30,第30章 药品,413,哥伦比亚,236
30,第30章 药品,418,多米尼加,938199
30,第30章 药品,609,新西兰,854693
31,第31章 肥料,115,以色列,31700850
31,第31章 肥料,117,约旦,15292392
31,第31章 肥料,201,阿尔及利亚,49
31,第31章 肥料,232,摩洛哥,30
31,第31章 肥料,311,葡萄牙,14348
31,第31章 肥料,352,捷克,8
31,第31章 肥料,353,斯洛伐克,377
31,第31章 肥料,609,新西兰,204800
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,60658
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,816046
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,107998
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,70624
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,599478
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,73215
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,87608
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,105364
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,3182
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,329,圣马力诺,2043
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,480484
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,6664257
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,125313
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,3704
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,1698849
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,188
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,388536
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加,459
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,206
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,3892228
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,32944
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,2929
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,105,文莱,588679
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,12378
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,115,以色列,6803763
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,117,约旦,270512
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,348939
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,16690
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,5791
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,10
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,215,埃及,1036435
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,187662
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,305
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,833
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,487663
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,1731
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,86344
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,16483
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,33039
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,645177
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,9696
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,3875829
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,20804677
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,372797
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,58025
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,267
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,352,捷克,262006
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,54617
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,18662
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,761354
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,412,智利,104
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,72798
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,416,古巴,328
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,80668
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,4558
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,125519
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,18135
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,445,委内瑞拉,284
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,3108464
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,14
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,582
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,7370
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,10012
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,192806
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,166
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,1324704
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,31918
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,867279
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,33735
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,551444
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,175
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,374
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,45601
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,442
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,35749
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,1435018
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,3155623
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,1031
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,370310
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,321
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,26497
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,148402
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,60
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,423,危地马拉,197
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,299424
35,第35章 蛋白类物质；改性淀粉；胶；酶,115,以色列,1142731
35,第35章 蛋白类物质；改性淀粉；胶；酶,302,丹麦,19716395
35,第35章 蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,8
35,第35章 蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,92985
35,第35章 蛋白类物质；改性淀粉；胶；酶,329,圣马力诺,9495
35,第35章 蛋白类物质；改性淀粉；胶；酶,330,瑞典,941491
35,第35章 蛋白类物质；改性淀粉；胶；酶,331,瑞士,1382631
35,第35章 蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,922
35,第35章 蛋白类物质；改性淀粉；胶；酶,347,乌克兰,87565
35,第35章 蛋白类物质；改性淀粉；胶；酶,352,捷克,114191
35,第35章 蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,305134
35,第35章 蛋白类物质；改性淀粉；胶；酶,609,新西兰,39466213
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,593835
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,352,捷克,2977212
37,第37章 照相及电影用品,115,以色列,242719
37,第37章 照相及电影用品,330,瑞典,203
37,第37章 照相及电影用品,331,瑞士,9870
37,第37章 照相及电影用品,352,捷克,25415
38,第38章 杂项化学产品,103,孟加拉国,5628233
38,第38章 杂项化学产品,106,缅甸,77700
38,第38章 杂项化学产品,115,以色列,1249664
38,第38章 杂项化学产品,121,中国澳门,179019
38,第38章 杂项化学产品,130,卡塔尔,766400
38,第38章 杂项化学产品,131,沙特阿拉伯,3401037
38,第38章 杂项化学产品,134,斯里兰卡,2369648
38,第38章 杂项化学产品,201,阿尔及利亚,176824
38,第38章 杂项化学产品,215,埃及,1854218
38,第38章 杂项化学产品,236,尼日利亚,990129
38,第38章 杂项化学产品,253,赞比亚,4466145
38,第38章 杂项化学产品,302,丹麦,5459189
38,第38章 杂项化学产品,308,卢森堡,254345
38,第38章 杂项化学产品,311,葡萄牙,275269
38,第38章 杂项化学产品,323,列支敦士登,79811
38,第38章 杂项化学产品,325,摩纳哥,242195
38,第38章 杂项化学产品,328,罗马尼亚,710036
38,第38章 杂项化学产品,329,圣马力诺,9109
38,第38章 杂项化学产品,330,瑞典,16881040
38,第38章 杂项化学产品,331,瑞士,9169522
38,第38章 杂项化学产品,334,爱沙尼亚,55712
