商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
31,第31章 肥料,119,老挝,37147866
31,第31章 肥料,133,韩国,15232
31,第31章 肥料,141,越南,395165
31,第31章 肥料,142,中国,633
31,第31章 肥料,143,中国台湾,1310726
31,第31章 肥料,149,乌兹别克斯坦,3735282
31,第31章 肥料,303,英国,543572
31,第31章 肥料,304,德国,1386248
31,第31章 肥料,344,俄罗斯,94949809
31,第31章 肥料,502,美国,10938694
31,第31章 肥料,601,澳大利亚,45656
32,第32章 鞣料浸膏...,110,中国香港,94127
32,第32章 鞣料浸膏...,111,印度,33508714
32,第32章 鞣料浸膏...,112,印度尼西亚,4517960
32,第32章 鞣料浸膏...,113,伊朗,44173
32,第32章 鞣料浸膏...,116,日本,106328937
32,第32章 鞣料浸膏...,122,马来西亚,9715214
32,第32章 鞣料浸膏...,132,新加坡,6219127
32,第32章 鞣料浸膏...,133,韩国,73904566
32,第32章 鞣料浸膏...,136,泰国,7510271
32,第32章 鞣料浸膏...,141,越南,1726794
32,第32章 鞣料浸膏...,142,中国,1088874
32,第32章 鞣料浸膏...,143,中国台湾,44418115
32,第32章 鞣料浸膏...,145,哈萨克斯坦,118656
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,380208
32,第32章 鞣料浸膏...,231,毛里求斯,64857
32,第32章 鞣料浸膏...,303,英国,9370296
32,第32章 鞣料浸膏...,304,德国,63100845
32,第32章 鞣料浸膏...,344,俄罗斯,3438
32,第32章 鞣料浸膏...,502,美国,38782435
32,第32章 鞣料浸膏...,601,澳大利亚,9871377
32,第32章 鞣料浸膏...,701,国家(地区)不明,294
33,第33章 精油及香...,110,中国香港,4950194
33,第33章 精油及香...,111,印度,4839583
33,第33章 精油及香...,112,印度尼西亚,3027209
33,第33章 精油及香...,113,伊朗,14444
33,第33章 精油及香...,116,日本,397216926
33,第33章 精油及香...,119,老挝,20462
33,第33章 精油及香...,120,黎巴嫩,187
33,第33章 精油及香...,122,马来西亚,498869
33,第33章 精油及香...,125,尼泊尔,17351
33,第33章 精油及香...,126,阿曼,200286
33,第33章 精油及香...,132,新加坡,6302078
33,第33章 精油及香...,133,韩国,307367382
33,第33章 精油及香...,135,叙利亚,4900
33,第33章 精油及香...,136,泰国,37371538
33,第33章 精油及香...,141,越南,1390577
33,第33章 精油及香...,142,中国,11195823
33,第33章 精油及香...,143,中国台湾,15903965
33,第33章 精油及香...,212,科摩罗,27711
33,第33章 精油及香...,249,突尼斯,142029
33,第33章 精油及香...,303,英国,103250525
33,第33章 精油及香...,304,德国,29771617
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),291
33,第33章 精油及香...,344,俄罗斯,849682
33,第33章 精油及香...,358,塞尔维亚,901
33,第33章 精油及香...,399,欧洲其他国家(地区),741
33,第33章 精油及香...,425,海地,26995
33,第33章 精油及香...,502,美国,260492572
33,第33章 精油及香...,601,澳大利亚,17239859
34,第34章 肥皂、有...,110,中国香港,3383085
34,第34章 肥皂、有...,111,印度,2207470
34,第34章 肥皂、有...,112,印度尼西亚,13634397
34,第34章 肥皂、有...,116,日本,172072525
34,第34章 肥皂、有...,119,老挝,170
34,第34章 肥皂、有...,122,马来西亚,19028878
34,第34章 肥皂、有...,125,尼泊尔,40
34,第34章 肥皂、有...,132,新加坡,20254796
34,第34章 肥皂、有...,133,韩国,61559166
34,第34章 肥皂、有...,135,叙利亚,20571
34,第34章 肥皂、有...,136,泰国,9392046
34,第34章 肥皂、有...,141,越南,3213138
34,第34章 肥皂、有...,142,中国,2046557
34,第34章 肥皂、有...,143,中国台湾,27251377
34,第34章 肥皂、有...,303,英国,10843933
34,第34章 肥皂、有...,304,德国,73403527
34,第34章 肥皂、有...,344,俄罗斯,266963
34,第34章 肥皂、有...,351,克罗地亚,508
34,第34章 肥皂、有...,358,塞尔维亚,12561
34,第34章 肥皂、有...,502,美国,114625297
34,第34章 肥皂、有...,601,澳大利亚,2861088
34,第34章 肥皂、有...,701,国家(地区)不明,4525
35,第35章 蛋白类物...,110,中国香港,7817
35,第35章 蛋白类物...,111,印度,312672
35,第35章 蛋白类物...,112,印度尼西亚,385313
35,第35章 蛋白类物...,116,日本,90184181
35,第35章 蛋白类物...,122,马来西亚,3570984
35,第35章 蛋白类物...,132,新加坡,9105175
35,第35章 蛋白类物...,133,韩国,39166685
35,第35章 蛋白类物...,136,泰国,20309253
35,第35章 蛋白类物...,141,越南,12026633
35,第35章 蛋白类物...,142,中国,2602316
35,第35章 蛋白类物...,143,中国台湾,21954155
35,第35章 蛋白类物...,149,乌兹别克斯坦,166706
35,第35章 蛋白类物...,303,英国,2656282
35,第35章 蛋白类物...,304,德国,55478203
35,第35章 蛋白类物...,324,马耳他,525
35,第35章 蛋白类物...,344,俄罗斯,3719
35,第35章 蛋白类物...,502,美国,47441248
35,第35章 蛋白类物...,601,澳大利亚,3348873
35,第35章 蛋白类物...,701,国家(地区)不明,3989
36,第36章 炸药；烟...,116,日本,104711
36,第36章 炸药；烟...,122,马来西亚,1269676
36,第36章 炸药；烟...,136,泰国,1058804
36,第36章 炸药；烟...,303,英国,125
36,第36章 炸药；烟...,304,德国,929544
36,第36章 炸药；烟...,502,美国,1858387
36,第36章 炸药；烟...,601,澳大利亚,95989
37,第37章 照相及电...,110,中国香港,1130945
37,第37章 照相及电...,111,印度,4890
37,第37章 照相及电...,116,日本,130570639
37,第37章 照相及电...,122,马来西亚,2525228
37,第37章 照相及电...,132,新加坡,874997
37,第37章 照相及电...,133,韩国,68850436
37,第37章 照相及电...,136,泰国,102251
37,第37章 照相及电...,141,越南,357469
37,第37章 照相及电...,142,中国,918375
37,第37章 照相及电...,143,中国台湾,25459446
37,第37章 照相及电...,303,英国,364705
37,第37章 照相及电...,304,德国,2405937
37,第37章 照相及电...,502,美国,46386160
38,第38章 杂项化学...,110,中国香港,10514796
38,第38章 杂项化学...,111,印度,17490701
38,第38章 杂项化学...,112,印度尼西亚,273850210
38,第38章 杂项化学...,113,伊朗,114835
38,第38章 杂项化学...,116,日本,387672751
38,第38章 杂项化学...,119,老挝,627364
38,第38章 杂项化学...,122,马来西亚,63196277
38,第38章 杂项化学...,126,阿曼,2626
38,第38章 杂项化学...,132,新加坡,112575505
38,第38章 杂项化学...,133,韩国,209088495
38,第38章 杂项化学...,136,泰国,29532395
38,第38章 杂项化学...,141,越南,37092329
38,第38章 杂项化学...,142,中国,8625756
38,第38章 杂项化学...,143,中国台湾,108994823
38,第38章 杂项化学...,145,哈萨克斯坦,469
38,第38章 杂项化学...,242,塞拉利昂,74184
38,第38章 杂项化学...,249,突尼斯,26539
38,第38章 杂项化学...,303,英国,54487841
38,第38章 杂项化学...,304,德国,332080841
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),39661
38,第38章 杂项化学...,344,俄罗斯,2913499
38,第38章 杂项化学...,502,美国,389859669
38,第38章 杂项化学...,601,澳大利亚,2815639
38,第38章 杂项化学...,701,国家(地区)不明,3043
39,第39章 塑料及其...,102,巴林,111718
39,第39章 塑料及其...,110,中国香港,53809974
39,第39章 塑料及其...,111,印度,25318218
39,第39章 塑料及其...,112,印度尼西亚,26935251
39,第39章 塑料及其...,113,伊朗,220136941
39,第39章 塑料及其...,116,日本,889205006
39,第39章 塑料及其...,119,老挝,901605
39,第39章 塑料及其...,122,马来西亚,176730965
39,第39章 塑料及其...,125,尼泊尔,14704
39,第39章 塑料及其...,126,阿曼,24289310
39,第39章 塑料及其...,132,新加坡,338277626
39,第39章 塑料及其...,133,韩国,1174439212
39,第39章 塑料及其...,136,泰国,336742751
39,第39章 塑料及其...,139,也门,3
39,第39章 塑料及其...,141,越南,52590615
39,第39章 塑料及其...,142,中国,76180476
39,第39章 塑料及其...,143,中国台湾,755579089
39,第39章 塑料及其...,145,哈萨克斯坦,252
39,第39章 塑料及其...,148,土库曼斯坦,5344008
39,第39章 塑料及其...,149,乌兹别克斯坦,6412794
39,第39章 塑料及其...,217,埃塞俄比亚,1069
39,第39章 塑料及其...,218,加蓬,11
39,第39章 塑料及其...,223,科特迪瓦,7
39,第39章 塑料及其...,231,毛里求斯,406
39,第39章 塑料及其...,234,纳米比亚,267
39,第39章 塑料及其...,240,塞内加尔,179206
39,第39章 塑料及其...,242,塞拉利昂,2
39,第39章 塑料及其...,249,突尼斯,1936459
39,第39章 塑料及其...,303,英国,42846854
39,第39章 塑料及其...,304,德国,327081029
39,第39章 塑料及其...,324,马耳他,1999330
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),4008
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),69
39,第39章 塑料及其...,344,俄罗斯,32982283
39,第39章 塑料及其...,351,克罗地亚,40915
39,第39章 塑料及其...,358,塞尔维亚,730234
39,第39章 塑料及其...,414,多米尼克,946
39,第39章 塑料及其...,502,美国,721896871
39,第39章 塑料及其...,601,澳大利亚,8009549
39,第39章 塑料及其...,701,国家(地区)不明,409310
40,第40章 橡胶及其...,110,中国香港,1252480
40,第40章 橡胶及其...,111,印度,7657621
40,第40章 橡胶及其...,112,印度尼西亚,48558998
40,第40章 橡胶及其...,116,日本,118718304
40,第40章 橡胶及其...,119,老挝,5903327
40,第40章 橡胶及其...,122,马来西亚,134259968
40,第40章 橡胶及其...,132,新加坡,25664864
40,第40章 橡胶及其...,133,韩国,83971943
40,第40章 橡胶及其...,136,泰国,359798093
40,第40章 橡胶及其...,141,越南,87039791
40,第40章 橡胶及其...,142,中国,7615892
40,第40章 橡胶及其...,143,中国台湾,32177860
40,第40章 橡胶及其...,149,乌兹别克斯坦,8932
40,第40章 橡胶及其...,205,布隆迪,47
40,第40章 橡胶及其...,223,科特迪瓦,33004012
40,第40章 橡胶及其...,225,利比里亚,132014
40,第40章 橡胶及其...,240,塞内加尔,178
40,第40章 橡胶及其...,249,突尼斯,9173
40,第40章 橡胶及其...,303,英国,19181905
40,第40章 橡胶及其...,304,德国,73726074
40,第40章 橡胶及其...,324,马耳他,514797
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),125
40,第40章 橡胶及其...,344,俄罗斯,62841939
40,第40章 橡胶及其...,351,克罗地亚,70970
40,第40章 橡胶及其...,358,塞尔维亚,838754
40,第40章 橡胶及其...,428,马提尼克,8107
40,第40章 橡胶及其...,502,美国,68593658
40,第40章 橡胶及其...,601,澳大利亚,239585
40,第40章 橡胶及其...,701,国家(地区)不明,271090
41,第41章 生皮（毛...,110,中国香港,3508
41,第41章 生皮（毛...,111,印度,6079462
41,第41章 生皮（毛...,112,印度尼西亚,1823877
41,第41章 生皮（毛...,113,伊朗,67958
41,第41章 生皮（毛...,116,日本,1394715
41,第41章 生皮（毛...,122,马来西亚,164732
41,第41章 生皮（毛...,132,新加坡,701903
41,第41章 生皮（毛...,133,韩国,12061546
41,第41章 生皮（毛...,136,泰国,12338534
41,第41章 生皮（毛...,141,越南,11824584
41,第41章 生皮（毛...,142,中国,1610662
41,第41章 生皮（毛...,143,中国台湾,5924431
41,第41章 生皮（毛...,145,哈萨克斯坦,304472
41,第41章 生皮（毛...,149,乌兹别克斯坦,2316868
41,第41章 生皮（毛...,217,埃塞俄比亚,751513
41,第41章 生皮（毛...,240,塞内加尔,136403
41,第41章 生皮（毛...,303,英国,3160437
41,第41章 生皮（毛...,304,德国,1439687
41,第41章 生皮（毛...,344,俄罗斯,2282879
41,第41章 生皮（毛...,351,克罗地亚,915
41,第41章 生皮（毛...,425,海地,207406
41,第41章 生皮（毛...,502,美国,64243113
41,第41章 生皮（毛...,601,澳大利亚,19398851
42,第42章 皮革制品...,102,巴林,458
42,第42章 皮革制品...,110,中国香港,427793
42,第42章 皮革制品...,111,印度,2533347
42,第42章 皮革制品...,112,印度尼西亚,10464833
42,第42章 皮革制品...,116,日本,2498370
42,第42章 皮革制品...,120,黎巴嫩,25336
42,第42章 皮革制品...,122,马来西亚,99189
42,第42章 皮革制品...,125,尼泊尔,17674
42,第42章 皮革制品...,132,新加坡,331
42,第42章 皮革制品...,133,韩国,11174843
42,第42章 皮革制品...,136,泰国,2945816
42,第42章 皮革制品...,141,越南,22609510
42,第42章 皮革制品...,142,中国,12474001
42,第42章 皮革制品...,143,中国台湾,485632
42,第42章 皮革制品...,149,乌兹别克斯坦,10
42,第42章 皮革制品...,217,埃塞俄比亚,11346
42,第42章 皮革制品...,231,毛里求斯,248017
42,第42章 皮革制品...,249,突尼斯,944945
42,第42章 皮革制品...,303,英国,593414
42,第42章 皮革制品...,304,德国,3315223
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),1553
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),2181
42,第42章 皮革制品...,344,俄罗斯,592
42,第42章 皮革制品...,351,克罗地亚,34468
42,第42章 皮革制品...,358,塞尔维亚,268
42,第42章 皮革制品...,425,海地,686
42,第42章 皮革制品...,502,美国,6619483
42,第42章 皮革制品...,601,澳大利亚,51581
42,第42章 皮革制品...,701,国家(地区)不明,907
43,第43章 毛皮、人...,110,中国香港,91201
43,第43章 毛皮、人...,111,印度,24084
43,第43章 毛皮、人...,116,日本,24185
43,第43章 毛皮、人...,122,马来西亚,396002
43,第43章 毛皮、人...,133,韩国,56577
43,第43章 毛皮、人...,136,泰国,6070499
43,第43章 毛皮、人...,141,越南,1515
43,第43章 毛皮、人...,142,中国,16833
43,第43章 毛皮、人...,143,中国台湾,0
43,第43章 毛皮、人...,303,英国,998
43,第43章 毛皮、人...,304,德国,18741
43,第43章 毛皮、人...,344,俄罗斯,70805
43,第43章 毛皮、人...,351,克罗地亚,11775
43,第43章 毛皮、人...,502,美国,523
44,第44章 木及木制...,110,中国香港,5337
44,第44章 木及木制...,111,印度,1176545
44,第44章 木及木制...,112,印度尼西亚,34472218
44,第44章 木及木制...,113,伊朗,819
44,第44章 木及木制...,116,日本,20206118
44,第44章 木及木制...,119,老挝,13209168
44,第44章 木及木制...,120,黎巴嫩,3083
44,第44章 木及木制...,122,马来西亚,15899108
44,第44章 木及木制...,125,尼泊尔,24877
44,第44章 木及木制...,132,新加坡,61794
44,第44章 木及木制...,133,韩国,398340
44,第44章 木及木制...,136,泰国,109694791
44,第44章 木及木制...,141,越南,240315489
44,第44章 木及木制...,142,中国,2229818
44,第44章 木及木制...,143,中国台湾,1689731
44,第44章 木及木制...,202,安哥拉,748552
44,第44章 木及木制...,206,喀麦隆,26488232
44,第44章 木及木制...,217,埃塞俄比亚,10317
44,第44章 木及木制...,218,加蓬,22086811
44,第44章 木及木制...,225,利比里亚,2943267
44,第44章 木及木制...,231,毛里求斯,9630
44,第44章 木及木制...,234,纳米比亚,20120
44,第44章 木及木制...,242,塞拉利昂,1480234
44,第44章 木及木制...,249,突尼斯,7824
44,第44章 木及木制...,303,英国,104240
44,第44章 木及木制...,304,德国,121341931
44,第44章 木及木制...,344,俄罗斯,318349453
44,第44章 木及木制...,351,克罗地亚,6008436
44,第44章 木及木制...,358,塞尔维亚,5198286
44,第44章 木及木制...,424,圭亚那,1780489
44,第44章 木及木制...,440,萨尔瓦多,8000
44,第44章 木及木制...,441,苏里南,5416862
44,第44章 木及木制...,502,美国,189480812
44,第44章 木及木制...,601,澳大利亚,54811579
44,第44章 木及木制...,701,国家(地区)不明,400
45,第45章 软木及软...,111,印度,2996
45,第45章 软木及软...,116,日本,13123
45,第45章 软木及软...,133,韩国,104
45,第45章 软木及软...,142,中国,4350
45,第45章 软木及软...,303,英国,5616
45,第45章 软木及软...,304,德国,28299
45,第45章 软木及软...,502,美国,26368
45,第45章 软木及软...,701,国家(地区)不明,4
46,第46章 稻草、秸...,110,中国香港,820
46,第46章 稻草、秸...,111,印度,88987
46,第46章 稻草、秸...,112,印度尼西亚,137945
46,第46章 稻草、秸...,116,日本,1961
46,第46章 稻草、秸...,133,韩国,50
46,第46章 稻草、秸...,136,泰国,23254
46,第46章 稻草、秸...,141,越南,607462
46,第46章 稻草、秸...,142,中国,198894
46,第46章 稻草、秸...,143,中国台湾,32989
46,第46章 稻草、秸...,249,突尼斯,229
46,第46章 稻草、秸...,303,英国,312
46,第46章 稻草、秸...,304,德国,640
46,第46章 稻草、秸...,502,美国,1307
47,第47章 木浆及其...,110,中国香港,12499258
47,第47章 木浆及其...,111,印度,380282
47,第47章 木浆及其...,112,印度尼西亚,262733332
47,第47章 木浆及其...,116,日本,16736301
47,第47章 木浆及其...,119,老挝,35467635
47,第47章 木浆及其...,122,马来西亚,19923772
47,第47章 木浆及其...,136,泰国,43377329
47,第47章 木浆及其...,141,越南,3520745
47,第47章 木浆及其...,143,中国台湾,3036439
47,第47章 木浆及其...,149,乌兹别克斯坦,1022584
47,第47章 木浆及其...,304,德国,6065355
47,第47章 木浆及其...,344,俄罗斯,78078975
47,第47章 木浆及其...,502,美国,137649961
48,第48章 纸及纸板...,110,中国香港,1582844
48,第48章 纸及纸板...,111,印度,932985
48,第48章 纸及纸板...,112,印度尼西亚,40090609
48,第48章 纸及纸板...,116,日本,70750002
48,第48章 纸及纸板...,119,老挝,32679595
48,第48章 纸及纸板...,120,黎巴嫩,10835
48,第48章 纸及纸板...,122,马来西亚,32908505
48,第48章 纸及纸板...,125,尼泊尔,46477
48,第48章 纸及纸板...,132,新加坡,1903310
48,第48章 纸及纸板...,133,韩国,41588683
48,第48章 纸及纸板...,136,泰国,13183076
48,第48章 纸及纸板...,141,越南,22240965
48,第48章 纸及纸板...,142,中国,6725085
48,第48章 纸及纸板...,143,中国台湾,56821221
48,第48章 纸及纸板...,145,哈萨克斯坦,1506
48,第48章 纸及纸板...,217,埃塞俄比亚,370
48,第48章 纸及纸板...,231,毛里求斯,4536
48,第48章 纸及纸板...,249,突尼斯,8209
48,第48章 纸及纸板...,303,英国,4108478
48,第48章 纸及纸板...,304,德国,20524955
48,第48章 纸及纸板...,324,马耳他,193359
48,第48章 纸及纸板...,344,俄罗斯,92874815
48,第48章 纸及纸板...,351,克罗地亚,30173
48,第48章 纸及纸板...,358,塞尔维亚,49625
48,第48章 纸及纸板...,440,萨尔瓦多,508
48,第48章 纸及纸板...,502,美国,69624363
48,第48章 纸及纸板...,601,澳大利亚,9838750
48,第48章 纸及纸板...,701,国家(地区)不明,4488
49,第49章 书籍、报...,102,巴林,110
49,第49章 书籍、报...,110,中国香港,4336377
49,第49章 书籍、报...,111,印度,144982
49,第49章 书籍、报...,112,印度尼西亚,9274
49,第49章 书籍、报...,113,伊朗,818
49,第49章 书籍、报...,116,日本,9984625
49,第49章 书籍、报...,119,老挝,23
49,第49章 书籍、报...,122,马来西亚,581076
49,第49章 书籍、报...,132,新加坡,37231461
49,第49章 书籍、报...,133,韩国,2623123
49,第49章 书籍、报...,136,泰国,183895
49,第49章 书籍、报...,141,越南,91201
49,第49章 书籍、报...,142,中国,4793679
49,第49章 书籍、报...,143,中国台湾,10182873
49,第49章 书籍、报...,303,英国,12064877
49,第49章 书籍、报...,304,德国,11048729
49,第49章 书籍、报...,324,马耳他,1036252
49,第49章 书籍、报...,344,俄罗斯,199365
49,第49章 书籍、报...,351,克罗地亚,1395
49,第49章 书籍、报...,502,美国,43073046
49,第49章 书籍、报...,601,澳大利亚,654662
49,第49章 书籍、报...,701,国家(地区)不明,1269
50,第50章 蚕丝,110,中国香港,4752
50,第50章 蚕丝,111,印度,1319471
50,第50章 蚕丝,116,日本,137105
50,第50章 蚕丝,133,韩国,117417
50,第50章 蚕丝,136,泰国,39316
50,第50章 蚕丝,141,越南,395561
50,第50章 蚕丝,142,中国,292596
50,第50章 蚕丝,143,中国台湾,4024
50,第50章 蚕丝,149,乌兹别克斯坦,141484
50,第50章 蚕丝,303,英国,7219
50,第50章 蚕丝,304,德国,8006
50,第50章 蚕丝,502,美国,1805
50,第50章 蚕丝,601,澳大利亚,996
51,第51章 羊毛、动...,110,中国香港,52462
51,第51章 羊毛、动...,111,印度,284631
51,第51章 羊毛、动...,113,伊朗,46335
51,第51章 羊毛、动...,116,日本,4705284
51,第51章 羊毛、动...,122,马来西亚,63711
51,第51章 羊毛、动...,125,尼泊尔,1514
51,第51章 羊毛、动...,133,韩国,2552197
51,第51章 羊毛、动...,136,泰国,21770
51,第51章 羊毛、动...,141,越南,67926
51,第51章 羊毛、动...,142,中国,3124802
51,第51章 羊毛、动...,143,中国台湾,283304
51,第51章 羊毛、动...,145,哈萨克斯坦,151886
51,第51章 羊毛、动...,148,土库曼斯坦,36901
51,第51章 羊毛、动...,149,乌兹别克斯坦,91923
51,第51章 羊毛、动...,217,埃塞俄比亚,903232
51,第51章 羊毛、动...,249,突尼斯,88634
51,第51章 羊毛、动...,303,英国,3959859
51,第51章 羊毛、动...,304,德国,44488
51,第51章 羊毛、动...,344,俄罗斯,267654
51,第51章 羊毛、动...,502,美国,795172
51,第51章 羊毛、动...,601,澳大利亚,191365947
52,第52章 棉花,110,中国香港,17797
52,第52章 棉花,111,印度,27112785
52,第52章 棉花,112,印度尼西亚,16824429
52,第52章 棉花,116,日本,7939752
52,第52章 棉花,122,马来西亚,17262861
52,第52章 棉花,125,尼泊尔,92119
52,第52章 棉花,132,新加坡,262
52,第52章 棉花,133,韩国,2984534
52,第52章 棉花,136,泰国,3106951
52,第52章 棉花,141,越南,271350778
52,第52章 棉花,142,中国,3784316
52,第52章 棉花,143,中国台湾,12184161
52,第52章 棉花,145,哈萨克斯坦,1359170
52,第52章 棉花,148,土库曼斯坦,150273
52,第52章 棉花,149,乌兹别克斯坦,47576118
52,第52章 棉花,206,喀麦隆,2905144
52,第52章 棉花,217,埃塞俄比亚,605150
52,第52章 棉花,223,科特迪瓦,1800
52,第52章 棉花,303,英国,206271
52,第52章 棉花,304,德国,134429
52,第52章 棉花,502,美国,364754145
52,第52章 棉花,601,澳大利亚,3807037
53,第53章 其他植物...,110,中国香港,5510
53,第53章 其他植物...,111,印度,6668806
53,第53章 其他植物...,112,印度尼西亚,300086
53,第53章 其他植物...,116,日本,237221
53,第53章 其他植物...,122,马来西亚,58740
53,第53章 其他植物...,133,韩国,147843
53,第53章 其他植物...,136,泰国,291021
53,第53章 其他植物...,141,越南,682495
53,第53章 其他植物...,142,中国,105944
53,第53章 其他植物...,143,中国台湾,79677
53,第53章 其他植物...,303,英国,34690
53,第53章 其他植物...,304,德国,9929
53,第53章 其他植物...,344,俄罗斯,1200432
53,第53章 其他植物...,502,美国,4411
53,第53章 其他植物...,601,澳大利亚,3402
54,第54章 化学纤维...,110,中国香港,416758
54,第54章 化学纤维...,111,印度,247966
54,第54章 化学纤维...,112,印度尼西亚,1659965
54,第54章 化学纤维...,116,日本,50837571
54,第54章 化学纤维...,122,马来西亚,394422
54,第54章 化学纤维...,125,尼泊尔,3217
54,第54章 化学纤维...,132,新加坡,3703217
54,第54章 化学纤维...,133,韩国,28323541
54,第54章 化学纤维...,136,泰国,8362121
54,第54章 化学纤维...,141,越南,29771426
54,第54章 化学纤维...,142,中国,4968680
54,第54章 化学纤维...,143,中国台湾,48916076
54,第54章 化学纤维...,149,乌兹别克斯坦,15
54,第54章 化学纤维...,202,安哥拉,15886
54,第54章 化学纤维...,249,突尼斯,4093
54,第54章 化学纤维...,303,英国,5288153
54,第54章 化学纤维...,304,德国,8487703
54,第54章 化学纤维...,351,克罗地亚,82761
54,第54章 化学纤维...,502,美国,11888655
54,第54章 化学纤维...,601,澳大利亚,74391
54,第54章 化学纤维...,701,国家(地区)不明,227
55,第55章 化学纤维...,110,中国香港,48405
55,第55章 化学纤维...,111,印度,2181840
55,第55章 化学纤维...,112,印度尼西亚,6475284
55,第55章 化学纤维...,116,日本,22648221
55,第55章 化学纤维...,122,马来西亚,891884
55,第55章 化学纤维...,133,韩国,14385726
55,第55章 化学纤维...,136,泰国,8219520
55,第55章 化学纤维...,141,越南,2591912
55,第55章 化学纤维...,142,中国,1556612
55,第55章 化学纤维...,143,中国台湾,9994538
55,第55章 化学纤维...,217,埃塞俄比亚,16461
55,第55章 化学纤维...,303,英国,11194931
55,第55章 化学纤维...,304,德国,5522544
55,第55章 化学纤维...,344,俄罗斯,51
55,第55章 化学纤维...,502,美国,10353501
55,第55章 化学纤维...,601,澳大利亚,338621
55,第55章 化学纤维...,701,国家(地区)不明,1008
56,第56章 絮胎、毡...,110,中国香港,726778
56,第56章 絮胎、毡...,111,印度,200097
56,第56章 絮胎、毡...,112,印度尼西亚,1201915
56,第56章 絮胎、毡...,116,日本,34740339
56,第56章 絮胎、毡...,119,老挝,2971
56,第56章 絮胎、毡...,122,马来西亚,841516
56,第56章 絮胎、毡...,125,尼泊尔,72
56,第56章 絮胎、毡...,132,新加坡,66005
56,第56章 絮胎、毡...,133,韩国,7354093
56,第56章 絮胎、毡...,136,泰国,3608550
56,第56章 絮胎、毡...,141,越南,3200474
56,第56章 絮胎、毡...,142,中国,2020000
56,第56章 絮胎、毡...,143,中国台湾,9422339
56,第56章 絮胎、毡...,249,突尼斯,5798
56,第56章 絮胎、毡...,303,英国,1316614
56,第56章 絮胎、毡...,304,德国,6075956
56,第56章 絮胎、毡...,344,俄罗斯,463
56,第56章 絮胎、毡...,502,美国,16493824
56,第56章 絮胎、毡...,601,澳大利亚,1043363
56,第56章 絮胎、毡...,701,国家(地区)不明,95
57,第57章 地毯及纺...,110,中国香港,211
57,第57章 地毯及纺...,111,印度,1741461
57,第57章 地毯及纺...,112,印度尼西亚,10
57,第57章 地毯及纺...,113,伊朗,210236
57,第57章 地毯及纺...,116,日本,909013
57,第57章 地毯及纺...,125,尼泊尔,241722
57,第57章 地毯及纺...,133,韩国,44863
57,第57章 地毯及纺...,136,泰国,88561
57,第57章 地毯及纺...,141,越南,126499
57,第57章 地毯及纺...,142,中国,13052
57,第57章 地毯及纺...,143,中国台湾,236002
57,第57章 地毯及纺...,149,乌兹别克斯坦,29651
57,第57章 地毯及纺...,303,英国,58236
57,第57章 地毯及纺...,304,德国,192930
57,第57章 地毯及纺...,502,美国,566920
58,第58章 特种机织...,110,中国香港,1260739
58,第58章 特种机织...,111,印度,162211
58,第58章 特种机织...,112,印度尼西亚,26229
58,第58章 特种机织...,116,日本,7041355
58,第58章 特种机织...,119,老挝,4203
58,第58章 特种机织...,122,马来西亚,25875
58,第58章 特种机织...,132,新加坡,3815
58,第58章 特种机织...,133,韩国,3908987
58,第58章 特种机织...,136,泰国,1010116
58,第58章 特种机织...,141,越南,469139
58,第58章 特种机织...,142,中国,4555927
58,第58章 特种机织...,143,中国台湾,4149362
58,第58章 特种机织...,249,突尼斯,45452
58,第58章 特种机织...,303,英国,471381
58,第58章 特种机织...,304,德国,1310430
58,第58章 特种机织...,344,俄罗斯,355
58,第58章 特种机织...,502,美国,1480749
58,第58章 特种机织...,601,澳大利亚,264874
59,第59章 浸渍、涂...,110,中国香港,483654
59,第59章 浸渍、涂...,111,印度,4896260
59,第59章 浸渍、涂...,112,印度尼西亚,985664
59,第59章 浸渍、涂...,116,日本,22543756
59,第59章 浸渍、涂...,122,马来西亚,357511
59,第59章 浸渍、涂...,132,新加坡,31591
59,第59章 浸渍、涂...,133,韩国,27379070
59,第59章 浸渍、涂...,136,泰国,2427802
59,第59章 浸渍、涂...,141,越南,3180797
59,第59章 浸渍、涂...,142,中国,7767150
59,第59章 浸渍、涂...,143,中国台湾,28154319
59,第59章 浸渍、涂...,303,英国,1387765
59,第59章 浸渍、涂...,304,德国,13831410
59,第59章 浸渍、涂...,344,俄罗斯,73165
59,第59章 浸渍、涂...,358,塞尔维亚,4435
59,第59章 浸渍、涂...,502,美国,6061347
59,第59章 浸渍、涂...,601,澳大利亚,708846
59,第59章 浸渍、涂...,701,国家(地区)不明,133
60,第60章 针织物及...,110,中国香港,282272
60,第60章 针织物及...,111,印度,1583
60,第60章 针织物及...,112,印度尼西亚,689308
60,第60章 针织物及...,113,伊朗,203
60,第60章 针织物及...,116,日本,15960028
