商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
56,第56章 絮胎、毡...,305,法国,2268883
56,第56章 絮胎、毡...,306,爱尔兰,19985
56,第56章 絮胎、毡...,307,意大利,6205175
56,第56章 絮胎、毡...,309,荷兰,226694
56,第56章 絮胎、毡...,310,希腊,17000
56,第56章 絮胎、毡...,312,西班牙,170731
56,第56章 絮胎、毡...,315,奥地利,237406
56,第56章 絮胎、毡...,316,保加利亚,313
56,第56章 絮胎、毡...,318,芬兰,90870
56,第56章 絮胎、毡...,321,匈牙利,42811
56,第56章 絮胎、毡...,326,挪威,5055
56,第56章 絮胎、毡...,327,波兰,148520
56,第56章 絮胎、毡...,340,白俄罗斯,23
56,第56章 絮胎、毡...,350,斯洛文尼亚,123592
56,第56章 絮胎、毡...,410,巴西,7274
56,第56章 絮胎、毡...,415,哥斯达黎加,553
56,第56章 絮胎、毡...,429,墨西哥,72891
56,第56章 絮胎、毡...,435,波多黎各,956
56,第56章 絮胎、毡...,501,加拿大,85392
57,第57章 地毯及纺...,127,巴基斯坦,46758
57,第57章 地毯及纺...,137,土耳其,1638911
57,第57章 地毯及纺...,138,阿联酋,13069
57,第57章 地毯及纺...,301,比利时,342336
57,第57章 地毯及纺...,305,法国,69631
57,第57章 地毯及纺...,306,爱尔兰,38043
57,第57章 地毯及纺...,307,意大利,336801
57,第57章 地毯及纺...,309,荷兰,108222
57,第57章 地毯及纺...,310,希腊,540
57,第57章 地毯及纺...,312,西班牙,5481
57,第57章 地毯及纺...,315,奥地利,26703
57,第57章 地毯及纺...,318,芬兰,3955
57,第57章 地毯及纺...,321,匈牙利,29224
57,第57章 地毯及纺...,327,波兰,31729
57,第57章 地毯及纺...,410,巴西,66
57,第57章 地毯及纺...,429,墨西哥,1829
57,第57章 地毯及纺...,501,加拿大,201
58,第58章 特种机织...,127,巴基斯坦,4379
58,第58章 特种机织...,129,菲律宾,613670
58,第58章 特种机织...,137,土耳其,134597
58,第58章 特种机织...,138,阿联酋,600
58,第58章 特种机织...,227,马达加斯加,2585
58,第58章 特种机织...,244,南非,2498
58,第58章 特种机织...,301,比利时,232357
58,第58章 特种机织...,305,法国,1314469
58,第58章 特种机织...,307,意大利,1580878
58,第58章 特种机织...,309,荷兰,75551
58,第58章 特种机织...,310,希腊,1077
58,第58章 特种机织...,312,西班牙,165746
58,第58章 特种机织...,315,奥地利,69483
58,第58章 特种机织...,316,保加利亚,2845
58,第58章 特种机织...,318,芬兰,1385
58,第58章 特种机织...,321,匈牙利,89081
58,第58章 特种机织...,327,波兰,220298
58,第58章 特种机织...,336,立陶宛,37
58,第58章 特种机织...,350,斯洛文尼亚,870
58,第58章 特种机织...,410,巴西,21173
58,第58章 特种机织...,429,墨西哥,9287
58,第58章 特种机织...,501,加拿大,26025
59,第59章 浸渍、涂...,129,菲律宾,3447924
59,第59章 浸渍、涂...,137,土耳其,276604
59,第59章 浸渍、涂...,244,南非,25939
59,第59章 浸渍、涂...,301,比利时,845694
59,第59章 浸渍、涂...,305,法国,1434509
59,第59章 浸渍、涂...,306,爱尔兰,19609
59,第59章 浸渍、涂...,307,意大利,4673482
59,第59章 浸渍、涂...,309,荷兰,518346
59,第59章 浸渍、涂...,310,希腊,6572
59,第59章 浸渍、涂...,312,西班牙,515424
59,第59章 浸渍、涂...,315,奥地利,307173
59,第59章 浸渍、涂...,316,保加利亚,18702
59,第59章 浸渍、涂...,318,芬兰,1752759
59,第59章 浸渍、涂...,321,匈牙利,460745
59,第59章 浸渍、涂...,326,挪威,1870
59,第59章 浸渍、涂...,327,波兰,1012172
59,第59章 浸渍、涂...,350,斯洛文尼亚,2121
59,第59章 浸渍、涂...,410,巴西,190654
59,第59章 浸渍、涂...,415,哥斯达黎加,2099
59,第59章 浸渍、涂...,429,墨西哥,338012
59,第59章 浸渍、涂...,501,加拿大,271815
60,第60章 针织物及...,127,巴基斯坦,2629
60,第60章 针织物及...,129,菲律宾,4180
60,第60章 针织物及...,137,土耳其,117740
60,第60章 针织物及...,138,阿联酋,267
60,第60章 针织物及...,227,马达加斯加,3
60,第60章 针织物及...,244,南非,5
60,第60章 针织物及...,301,比利时,1893
60,第60章 针织物及...,305,法国,121269
60,第60章 针织物及...,306,爱尔兰,337
60,第60章 针织物及...,307,意大利,4100265
60,第60章 针织物及...,309,荷兰,24449
60,第60章 针织物及...,312,西班牙,117532
60,第60章 针织物及...,315,奥地利,489530
60,第60章 针织物及...,316,保加利亚,12847
60,第60章 针织物及...,321,匈牙利,6024
60,第60章 针织物及...,326,挪威,2394
60,第60章 针织物及...,327,波兰,27147
60,第60章 针织物及...,336,立陶宛,229
60,第60章 针织物及...,410,巴西,54279
60,第60章 针织物及...,429,墨西哥,35940
60,第60章 针织物及...,501,加拿大,4646
61,第61章 针织或钩...,124,蒙古,193700
61,第61章 针织或钩...,127,巴基斯坦,9388607
61,第61章 针织或钩...,129,菲律宾,3958308
61,第61章 针织或钩...,137,土耳其,12975382
61,第61章 针织或钩...,138,阿联酋,937
61,第61章 针织或钩...,147,塔吉克斯坦,302
61,第61章 针织或钩...,209,中非,18
61,第61章 针织或钩...,224,肯尼亚,175175
61,第61章 针织或钩...,227,马达加斯加,550529
61,第61章 针织或钩...,244,南非,39007
61,第61章 针织或钩...,301,比利时,441829
61,第61章 针织或钩...,305,法国,1637377
61,第61章 针织或钩...,306,爱尔兰,165075
61,第61章 针织或钩...,307,意大利,85905422
61,第61章 针织或钩...,309,荷兰,22868
61,第61章 针织或钩...,310,希腊,44963
61,第61章 针织或钩...,312,西班牙,482648
61,第61章 针织或钩...,313,阿尔巴尼亚,592864
61,第61章 针织或钩...,314,安道尔,1541
61,第61章 针织或钩...,315,奥地利,22163
61,第61章 针织或钩...,316,保加利亚,1225324
61,第61章 针织或钩...,318,芬兰,3106
61,第61章 针织或钩...,321,匈牙利,144494
61,第61章 针织或钩...,326,挪威,174308
61,第61章 针织或钩...,327,波兰,1411457
61,第61章 针织或钩...,336,立陶宛,254627
61,第61章 针织或钩...,350,斯洛文尼亚,36286
61,第61章 针织或钩...,408,玻利维亚,16475
61,第61章 针织或钩...,410,巴西,6939
61,第61章 针织或钩...,415,哥斯达黎加,481957
61,第61章 针织或钩...,427,牙买加,45
61,第61章 针织或钩...,429,墨西哥,476320
61,第61章 针织或钩...,431,尼加拉瓜,48988
61,第61章 针织或钩...,444,乌拉圭,1744
61,第61章 针织或钩...,501,加拿大,880981
61,第61章 针织或钩...,617,萨摩亚,590
62,第62章 非针织或...,124,蒙古,49155
62,第62章 非针织或...,127,巴基斯坦,1274742
62,第62章 非针织或...,129,菲律宾,2657098
62,第62章 非针织或...,137,土耳其,13050163
62,第62章 非针织或...,138,阿联酋,51637
62,第62章 非针织或...,147,塔吉克斯坦,5968
62,第62章 非针织或...,209,中非,17
62,第62章 非针织或...,224,肯尼亚,1707
62,第62章 非针织或...,227,马达加斯加,1074477
62,第62章 非针织或...,244,南非,51672
62,第62章 非针织或...,254,津巴布韦,633
62,第62章 非针织或...,255,莱索托,55
62,第62章 非针织或...,258,厄立特里亚,11193
62,第62章 非针织或...,301,比利时,76754
62,第62章 非针织或...,305,法国,23615248
62,第62章 非针织或...,306,爱尔兰,252
62,第62章 非针织或...,307,意大利,146640469
62,第62章 非针织或...,309,荷兰,53973
62,第62章 非针织或...,310,希腊,5149
62,第62章 非针织或...,312,西班牙,2756788
62,第62章 非针织或...,313,阿尔巴尼亚,2168978
62,第62章 非针织或...,314,安道尔,400
62,第62章 非针织或...,315,奥地利,31034
62,第62章 非针织或...,316,保加利亚,4912551
62,第62章 非针织或...,318,芬兰,2832
62,第62章 非针织或...,321,匈牙利,808471
62,第62章 非针织或...,326,挪威,10464
62,第62章 非针织或...,327,波兰,1518590
62,第62章 非针织或...,336,立陶宛,297333
62,第62章 非针织或...,350,斯洛文尼亚,131250
62,第62章 非针织或...,408,玻利维亚,500
62,第62章 非针织或...,410,巴西,3795
62,第62章 非针织或...,415,哥斯达黎加,54
62,第62章 非针织或...,429,墨西哥,297458
62,第62章 非针织或...,431,尼加拉瓜,15580
62,第62章 非针织或...,435,波多黎各,7509
62,第62章 非针织或...,444,乌拉圭,691
62,第62章 非针织或...,501,加拿大,29438652
63,第63章 其他纺织...,118,科威特,83
63,第63章 其他纺织...,127,巴基斯坦,622764
63,第63章 其他纺织...,129,菲律宾,250053
63,第63章 其他纺织...,137,土耳其,1053377
63,第63章 其他纺织...,138,阿联酋,3260
63,第63章 其他纺织...,227,马达加斯加,133
63,第63章 其他纺织...,244,南非,38694
63,第63章 其他纺织...,301,比利时,75038
63,第63章 其他纺织...,305,法国,1939814
63,第63章 其他纺织...,306,爱尔兰,684
63,第63章 其他纺织...,307,意大利,1735441
63,第63章 其他纺织...,309,荷兰,109056
63,第63章 其他纺织...,310,希腊,6804
63,第63章 其他纺织...,312,西班牙,594798
63,第63章 其他纺织...,315,奥地利,14613
63,第63章 其他纺织...,316,保加利亚,5576
63,第63章 其他纺织...,318,芬兰,52818
63,第63章 其他纺织...,321,匈牙利,38271
63,第63章 其他纺织...,326,挪威,33877
63,第63章 其他纺织...,327,波兰,154366
63,第63章 其他纺织...,336,立陶宛,10816
63,第63章 其他纺织...,350,斯洛文尼亚,2065
63,第63章 其他纺织...,410,巴西,139
63,第63章 其他纺织...,415,哥斯达黎加,122
63,第63章 其他纺织...,429,墨西哥,557867
63,第63章 其他纺织...,501,加拿大,37933
64,第64章 鞋靴、护...,127,巴基斯坦,8913
64,第64章 鞋靴、护...,129,菲律宾,493660
64,第64章 鞋靴、护...,137,土耳其,292510
64,第64章 鞋靴、护...,138,阿联酋,136
64,第64章 鞋靴、护...,254,津巴布韦,486
64,第64章 鞋靴、护...,301,比利时,3490
64,第64章 鞋靴、护...,305,法国,640024
64,第64章 鞋靴、护...,307,意大利,122745889
64,第64章 鞋靴、护...,309,荷兰,39121
64,第64章 鞋靴、护...,310,希腊,19396
64,第64章 鞋靴、护...,312,西班牙,8353981
64,第64章 鞋靴、护...,313,阿尔巴尼亚,75862
64,第64章 鞋靴、护...,314,安道尔,663
64,第64章 鞋靴、护...,315,奥地利,34587
64,第64章 鞋靴、护...,316,保加利亚,54016
64,第64章 鞋靴、护...,318,芬兰,8873
64,第64章 鞋靴、护...,321,匈牙利,116800
64,第64章 鞋靴、护...,326,挪威,31
64,第64章 鞋靴、护...,327,波兰,17559
64,第64章 鞋靴、护...,336,立陶宛,447
64,第64章 鞋靴、护...,350,斯洛文尼亚,13729
64,第64章 鞋靴、护...,410,巴西,740377
64,第64章 鞋靴、护...,429,墨西哥,3551
64,第64章 鞋靴、护...,431,尼加拉瓜,5403
64,第64章 鞋靴、护...,501,加拿大,23853
65,第65章 帽类及其...,124,蒙古,820
65,第65章 帽类及其...,127,巴基斯坦,61112
65,第65章 帽类及其...,129,菲律宾,87640
65,第65章 帽类及其...,137,土耳其,39557
65,第65章 帽类及其...,138,阿联酋,16
65,第65章 帽类及其...,227,马达加斯加,3849
65,第65章 帽类及其...,244,南非,38906
65,第65章 帽类及其...,301,比利时,12330
65,第65章 帽类及其...,305,法国,544406
65,第65章 帽类及其...,306,爱尔兰,59
65,第65章 帽类及其...,307,意大利,5104570
65,第65章 帽类及其...,309,荷兰,4991
65,第65章 帽类及其...,310,希腊,143
65,第65章 帽类及其...,312,西班牙,26422
65,第65章 帽类及其...,315,奥地利,13422
65,第65章 帽类及其...,316,保加利亚,132858
65,第65章 帽类及其...,318,芬兰,5696
65,第65章 帽类及其...,321,匈牙利,5391
65,第65章 帽类及其...,326,挪威,69
65,第65章 帽类及其...,327,波兰,60714
65,第65章 帽类及其...,336,立陶宛,1153
65,第65章 帽类及其...,350,斯洛文尼亚,523
65,第65章 帽类及其...,408,玻利维亚,929
65,第65章 帽类及其...,410,巴西,10
65,第65章 帽类及其...,429,墨西哥,32178
65,第65章 帽类及其...,501,加拿大,3554
66,第66章 雨伞、阳...,301,比利时,1107
66,第66章 雨伞、阳...,305,法国,3412
66,第66章 雨伞、阳...,307,意大利,58626
66,第66章 雨伞、阳...,309,荷兰,25
66,第66章 雨伞、阳...,312,西班牙,5086
66,第66章 雨伞、阳...,315,奥地利,1460
66,第66章 雨伞、阳...,318,芬兰,299
66,第66章 雨伞、阳...,336,立陶宛,1309
67,第67章 已加工羽...,109,朝鲜,18334042
67,第67章 已加工羽...,127,巴基斯坦,105438
67,第67章 已加工羽...,129,菲律宾,33355
67,第67章 已加工羽...,137,土耳其,19
67,第67章 已加工羽...,220,加纳,1932
67,第67章 已加工羽...,244,南非,29248
67,第67章 已加工羽...,305,法国,244441
67,第67章 已加工羽...,306,爱尔兰,40
67,第67章 已加工羽...,307,意大利,192868
67,第67章 已加工羽...,312,西班牙,18848
67,第67章 已加工羽...,327,波兰,81
67,第67章 已加工羽...,501,加拿大,8602
68,第68章 石料、石...,127,巴基斯坦,75041
68,第68章 石料、石...,129,菲律宾,88392
68,第68章 石料、石...,137,土耳其,156324
68,第68章 石料、石...,138,阿联酋,146273
68,第68章 石料、石...,227,马达加斯加,184950
68,第68章 石料、石...,233,莫桑比克,109848
68,第68章 石料、石...,244,南非,8608
68,第68章 石料、石...,254,津巴布韦,6696
68,第68章 石料、石...,301,比利时,126921
68,第68章 石料、石...,305,法国,2449131
68,第68章 石料、石...,306,爱尔兰,12052
68,第68章 石料、石...,307,意大利,4361256
68,第68章 石料、石...,309,荷兰,4140229
68,第68章 石料、石...,310,希腊,44158
68,第68章 石料、石...,312,西班牙,1362057
68,第68章 石料、石...,315,奥地利,2932688
68,第68章 石料、石...,316,保加利亚,16305
68,第68章 石料、石...,318,芬兰,462392
68,第68章 石料、石...,321,匈牙利,154589
68,第68章 石料、石...,326,挪威,737
68,第68章 石料、石...,327,波兰,270574
68,第68章 石料、石...,336,立陶宛,37280
68,第68章 石料、石...,340,白俄罗斯,348496
68,第68章 石料、石...,350,斯洛文尼亚,103318
68,第68章 石料、石...,410,巴西,834515
68,第68章 石料、石...,429,墨西哥,2089490
68,第68章 石料、石...,501,加拿大,118802
69,第69章 陶瓷产品,127,巴基斯坦,5315
69,第69章 陶瓷产品,129,菲律宾,166
69,第69章 陶瓷产品,137,土耳其,476978
69,第69章 陶瓷产品,138,阿联酋,80954
69,第69章 陶瓷产品,244,南非,162840
69,第69章 陶瓷产品,301,比利时,200157
69,第69章 陶瓷产品,305,法国,3589710
69,第69章 陶瓷产品,306,爱尔兰,480
69,第69章 陶瓷产品,307,意大利,16736046
69,第69章 陶瓷产品,309,荷兰,185168
69,第69章 陶瓷产品,310,希腊,852
69,第69章 陶瓷产品,312,西班牙,3513888
69,第69章 陶瓷产品,314,安道尔,47
69,第69章 陶瓷产品,315,奥地利,1120050
69,第69章 陶瓷产品,316,保加利亚,37846
69,第69章 陶瓷产品,318,芬兰,5584
69,第69章 陶瓷产品,321,匈牙利,538809
69,第69章 陶瓷产品,326,挪威,2205
69,第69章 陶瓷产品,327,波兰,9916944
69,第69章 陶瓷产品,350,斯洛文尼亚,456
69,第69章 陶瓷产品,410,巴西,1701
69,第69章 陶瓷产品,429,墨西哥,48204
69,第69章 陶瓷产品,442,特立尼达和多巴哥,441
69,第69章 陶瓷产品,444,乌拉圭,127
69,第69章 陶瓷产品,501,加拿大,977634
70,第70章 玻璃及其...,109,朝鲜,419920
70,第70章 玻璃及其...,129,菲律宾,95199
70,第70章 玻璃及其...,137,土耳其,181851
70,第70章 玻璃及其...,138,阿联酋,361672
70,第70章 玻璃及其...,244,南非,2536
70,第70章 玻璃及其...,301,比利时,1163040
70,第70章 玻璃及其...,305,法国,5763602
70,第70章 玻璃及其...,306,爱尔兰,426906
70,第70章 玻璃及其...,307,意大利,2996882
70,第70章 玻璃及其...,309,荷兰,241264
70,第70章 玻璃及其...,310,希腊,1711
70,第70章 玻璃及其...,312,西班牙,342606
70,第70章 玻璃及其...,315,奥地利,3398113
70,第70章 玻璃及其...,316,保加利亚,82659
70,第70章 玻璃及其...,318,芬兰,425184
70,第70章 玻璃及其...,321,匈牙利,2434148
70,第70章 玻璃及其...,326,挪威,2401
70,第70章 玻璃及其...,327,波兰,3063685
70,第70章 玻璃及其...,336,立陶宛,34455
70,第70章 玻璃及其...,350,斯洛文尼亚,204528
70,第70章 玻璃及其...,410,巴西,2526
70,第70章 玻璃及其...,415,哥斯达黎加,109282
70,第70章 玻璃及其...,429,墨西哥,696308
70,第70章 玻璃及其...,501,加拿大,228971
71,第71章 天然或养...,109,朝鲜,16783
71,第71章 天然或养...,124,蒙古,265059
71,第71章 天然或养...,127,巴基斯坦,351357
71,第71章 天然或养...,129,菲律宾,736748
71,第71章 天然或养...,137,土耳其,652893
71,第71章 天然或养...,138,阿联酋,125452545
71,第71章 天然或养...,224,肯尼亚,8251
71,第71章 天然或养...,227,马达加斯加,619715
71,第71章 天然或养...,233,莫桑比克,217874
71,第71章 天然或养...,235,尼日尔,190932
71,第71章 天然或养...,244,南非,1665956108
71,第71章 天然或养...,252,刚果民主共和国,2247
71,第71章 天然或养...,301,比利时,172020158
71,第71章 天然或养...,305,法国,156215695
71,第71章 天然或养...,306,爱尔兰,1934330
71,第71章 天然或养...,307,意大利,127269554
71,第71章 天然或养...,309,荷兰,161903
71,第71章 天然或养...,310,希腊,51571
71,第71章 天然或养...,312,西班牙,765623
71,第71章 天然或养...,313,阿尔巴尼亚,352
71,第71章 天然或养...,315,奥地利,2462288
71,第71章 天然或养...,316,保加利亚,5951
71,第71章 天然或养...,321,匈牙利,47189
71,第71章 天然或养...,326,挪威,8622
71,第71章 天然或养...,327,波兰,115876
71,第71章 天然或养...,336,立陶宛,5024
71,第71章 天然或养...,408,玻利维亚,31158
71,第71章 天然或养...,410,巴西,1730526
71,第71章 天然或养...,415,哥斯达黎加,58046
71,第71章 天然或养...,429,墨西哥,110632
71,第71章 天然或养...,444,乌拉圭,1125621
71,第71章 天然或养...,501,加拿大,1519239057
72,第72章 钢铁,109,朝鲜,1698742
72,第72章 钢铁,127,巴基斯坦,517842
72,第72章 钢铁,129,菲律宾,371910
72,第72章 钢铁,137,土耳其,746422
72,第72章 钢铁,138,阿联酋,437293
72,第72章 钢铁,213,刚果共和国,37774
72,第72章 钢铁,227,马达加斯加,179588
72,第72章 钢铁,244,南非,177865340
72,第72章 钢铁,254,津巴布韦,31724628
72,第72章 钢铁,301,比利时,10495733
72,第72章 钢铁,305,法国,21727137
72,第72章 钢铁,306,爱尔兰,383353
72,第72章 钢铁,307,意大利,8672045
72,第72章 钢铁,309,荷兰,1140986
72,第72章 钢铁,312,西班牙,851382
72,第72章 钢铁,315,奥地利,16027685
72,第72章 钢铁,316,保加利亚,10084
72,第72章 钢铁,318,芬兰,3685951
72,第72章 钢铁,321,匈牙利,957
72,第72章 钢铁,326,挪威,702657
72,第72章 钢铁,327,波兰,222041
72,第72章 钢铁,340,白俄罗斯,201540
72,第72章 钢铁,410,巴西,99313273
72,第72章 钢铁,429,墨西哥,315282
72,第72章 钢铁,501,加拿大,3543193
73,第73章 钢铁制品,108,塞浦路斯,16555
73,第73章 钢铁制品,124,蒙古,265812
73,第73章 钢铁制品,127,巴基斯坦,14067
73,第73章 钢铁制品,129,菲律宾,378726
73,第73章 钢铁制品,137,土耳其,6392841
73,第73章 钢铁制品,138,阿联酋,1268948
73,第73章 钢铁制品,222,几内亚比绍,20
73,第73章 钢铁制品,239,圣多美和普林西比,2
73,第73章 钢铁制品,244,南非,628907
73,第73章 钢铁制品,252,刚果民主共和国,113
73,第73章 钢铁制品,301,比利时,1693066
73,第73章 钢铁制品,305,法国,26005637
73,第73章 钢铁制品,306,爱尔兰,1550239
73,第73章 钢铁制品,307,意大利,40189082
73,第73章 钢铁制品,309,荷兰,4980722
73,第73章 钢铁制品,310,希腊,44271
73,第73章 钢铁制品,312,西班牙,10010028
73,第73章 钢铁制品,315,奥地利,6896799
73,第73章 钢铁制品,316,保加利亚,366942
73,第73章 钢铁制品,318,芬兰,2402337
73,第73章 钢铁制品,321,匈牙利,2680847
73,第73章 钢铁制品,326,挪威,2098963
73,第73章 钢铁制品,327,波兰,6116076
73,第73章 钢铁制品,336,立陶宛,157082
73,第73章 钢铁制品,340,白俄罗斯,29233
73,第73章 钢铁制品,350,斯洛文尼亚,496188
73,第73章 钢铁制品,408,玻利维亚,295
73,第73章 钢铁制品,410,巴西,1034105
73,第73章 钢铁制品,415,哥斯达黎加,49751
73,第73章 钢铁制品,429,墨西哥,2420226
73,第73章 钢铁制品,435,波多黎各,4420
73,第73章 钢铁制品,444,乌拉圭,49
73,第73章 钢铁制品,501,加拿大,3441061
74,第74章 铜及其制...,118,科威特,649788
74,第74章 铜及其制...,124,蒙古,6908090
74,第74章 铜及其制...,127,巴基斯坦,103593949
74,第74章 铜及其制...,129,菲律宾,118684597
74,第74章 铜及其制...,137,土耳其,13448939
74,第74章 铜及其制...,138,阿联酋,36840831
74,第74章 铜及其制...,213,刚果共和国,9860719
74,第74章 铜及其制...,220,加纳,1776042
74,第74章 铜及其制...,224,肯尼亚,1836796
74,第74章 铜及其制...,227,马达加斯加,690755
74,第74章 铜及其制...,233,莫桑比克,510827
74,第74章 铜及其制...,244,南非,73230894
74,第74章 铜及其制...,252,刚果民主共和国,952935794
74,第74章 铜及其制...,301,比利时,6611980
74,第74章 铜及其制...,305,法国,11940154
74,第74章 铜及其制...,306,爱尔兰,1008
74,第74章 铜及其制...,307,意大利,29078176
74,第74章 铜及其制...,309,荷兰,14858569
74,第74章 铜及其制...,310,希腊,887443
74,第74章 铜及其制...,312,西班牙,18563533
74,第74章 铜及其制...,315,奥地利,126985
74,第74章 铜及其制...,316,保加利亚,2787768
74,第74章 铜及其制...,318,芬兰,4926296
74,第74章 铜及其制...,321,匈牙利,4405544
74,第74章 铜及其制...,326,挪威,744071
74,第74章 铜及其制...,327,波兰,17602214
74,第74章 铜及其制...,336,立陶宛,1106
74,第74章 铜及其制...,340,白俄罗斯,852373
74,第74章 铜及其制...,350,斯洛文尼亚,162439
74,第74章 铜及其制...,408,玻利维亚,3667079
74,第74章 铜及其制...,410,巴西,5710585
74,第74章 铜及其制...,415,哥斯达黎加,158077
74,第74章 铜及其制...,429,墨西哥,40887387
74,第74章 铜及其制...,431,尼加拉瓜,723975
74,第74章 铜及其制...,435,波多黎各,1310942
74,第74章 铜及其制...,444,乌拉圭,1015437
74,第74章 铜及其制...,501,加拿大,19861911
75,第75章 镍及其制...,129,菲律宾,2777
75,第75章 镍及其制...,137,土耳其,3707968
75,第75章 镍及其制...,138,阿联酋,442
75,第75章 镍及其制...,244,南非,334
75,第75章 镍及其制...,301,比利时,918016
75,第75章 镍及其制...,305,法国,5906096
75,第75章 镍及其制...,306,爱尔兰,43148
75,第75章 镍及其制...,307,意大利,3043359
75,第75章 镍及其制...,309,荷兰,312876
75,第75章 镍及其制...,312,西班牙,112662
75,第75章 镍及其制...,315,奥地利,3566876
75,第75章 镍及其制...,318,芬兰,9895298
75,第75章 镍及其制...,321,匈牙利,4552
75,第75章 镍及其制...,326,挪威,21244358
75,第75章 镍及其制...,327,波兰,23504
75,第75章 镍及其制...,410,巴西,483707
75,第75章 镍及其制...,415,哥斯达黎加,16013
75,第75章 镍及其制...,429,墨西哥,2497505
75,第75章 镍及其制...,501,加拿大,16654039
76,第76章 铝及其制...,118,科威特,267
76,第76章 铝及其制...,124,蒙古,767236
76,第76章 铝及其制...,127,巴基斯坦,3931426
76,第76章 铝及其制...,129,菲律宾,3882301
76,第76章 铝及其制...,137,土耳其,3729071
76,第76章 铝及其制...,138,阿联酋,4225498
76,第76章 铝及其制...,224,肯尼亚,44620
76,第76章 铝及其制...,233,莫桑比克,742758
76,第76章 铝及其制...,244,南非,1976069
76,第76章 铝及其制...,301,比利时,18454750
76,第76章 铝及其制...,305,法国,17051008
76,第76章 铝及其制...,306,爱尔兰,243035
76,第76章 铝及其制...,307,意大利,8138072
76,第76章 铝及其制...,309,荷兰,5090961
76,第76章 铝及其制...,310,希腊,207760
76,第76章 铝及其制...,312,西班牙,11108413
76,第76章 铝及其制...,315,奥地利,1429112
76,第76章 铝及其制...,316,保加利亚,210729
76,第76章 铝及其制...,318,芬兰,1071524
76,第76章 铝及其制...,321,匈牙利,369747
76,第76章 铝及其制...,326,挪威,1221501
76,第76章 铝及其制...,327,波兰,333633
76,第76章 铝及其制...,340,白俄罗斯,2439
76,第76章 铝及其制...,350,斯洛文尼亚,52854
76,第76章 铝及其制...,410,巴西,922505
76,第76章 铝及其制...,415,哥斯达黎加,40875
76,第76章 铝及其制...,429,墨西哥,6351471
76,第76章 铝及其制...,444,乌拉圭,40197
76,第76章 铝及其制...,501,加拿大,21386588
78,第78章 铅及其制...,124,蒙古,676907
78,第78章 铅及其制...,129,菲律宾,66717
78,第78章 铅及其制...,244,南非,5864
78,第78章 铅及其制...,301,比利时,6482
78,第78章 铅及其制...,305,法国,13
78,第78章 铅及其制...,307,意大利,96785
78,第78章 铅及其制...,309,荷兰,6003
78,第78章 铅及其制...,327,波兰,2218
78,第78章 铅及其制...,429,墨西哥,1845
79,第79章 锌及其制...,129,菲律宾,372
79,第79章 锌及其制...,137,土耳其,166
79,第79章 锌及其制...,138,阿联酋,100363
79,第79章 锌及其制...,227,马达加斯加,114
79,第79章 锌及其制...,244,南非,313
79,第79章 锌及其制...,301,比利时,186893
79,第79章 锌及其制...,305,法国,437935
79,第79章 锌及其制...,307,意大利,35289
79,第79章 锌及其制...,309,荷兰,252956
79,第79章 锌及其制...,310,希腊,4376
79,第79章 锌及其制...,312,西班牙,366813
79,第79章 锌及其制...,315,奥地利,696395
79,第79章 锌及其制...,316,保加利亚,82
79,第79章 锌及其制...,318,芬兰,156
79,第79章 锌及其制...,321,匈牙利,18517
79,第79章 锌及其制...,326,挪威,710
79,第79章 锌及其制...,327,波兰,397
79,第79章 锌及其制...,350,斯洛文尼亚,26398
79,第79章 锌及其制...,410,巴西,461
79,第79章 锌及其制...,429,墨西哥,1005161
79,第79章 锌及其制...,501,加拿大,199298
80,第80章 锡及其制...,129,菲律宾,42800
80,第80章 锡及其制...,138,阿联酋,504
80,第80章 锡及其制...,301,比利时,183488
80,第80章 锡及其制...,305,法国,23465
80,第80章 锡及其制...,307,意大利,15856
80,第80章 锡及其制...,309,荷兰,1180
80,第80章 锡及其制...,312,西班牙,90
80,第80章 锡及其制...,321,匈牙利,693
80,第80章 锡及其制...,327,波兰,297
80,第80章 锡及其制...,408,玻利维亚,30
80,第80章 锡及其制...,429,墨西哥,64085
80,第80章 锡及其制...,501,加拿大,22967
81,第81章 其他贱金...,137,土耳其,2488212
81,第81章 其他贱金...,138,阿联酋,1020
81,第81章 其他贱金...,227,马达加斯加,633441
81,第81章 其他贱金...,252,刚果民主共和国,159213858
81,第81章 其他贱金...,301,比利时,836729
81,第81章 其他贱金...,305,法国,5211654
81,第81章 其他贱金...,306,爱尔兰,307838
81,第81章 其他贱金...,307,意大利,130197
81,第81章 其他贱金...,309,荷兰,8681
81,第81章 其他贱金...,312,西班牙,2145751
81,第81章 其他贱金...,315,奥地利,1918921
81,第81章 其他贱金...,316,保加利亚,36
81,第81章 其他贱金...,318,芬兰,350796
81,第81章 其他贱金...,321,匈牙利,2508
81,第81章 其他贱金...,326,挪威,9831
81,第81章 其他贱金...,327,波兰,14120
81,第81章 其他贱金...,410,巴西,4353748
81,第81章 其他贱金...,429,墨西哥,154130
81,第81章 其他贱金...,501,加拿大,2138130
82,第82章 贱金属工...,127,巴基斯坦,730623
82,第82章 贱金属工...,129,菲律宾,39655
82,第82章 贱金属工...,137,土耳其,103215
82,第82章 贱金属工...,138,阿联酋,126407
82,第82章 贱金属工...,244,南非,28233
82,第82章 贱金属工...,301,比利时,214417
82,第82章 贱金属工...,305,法国,2179418
