Commodity code,Commodity,Trading partner code,Trading partner,US dollar
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",309,Netherlands,1523700.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",312,Spain,363740.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",315,Austria,1008959.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",316,Bulgaria,15.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",318,Finland,305022.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",321,Hungary,44473.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",326,Norway,3583009.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",327,Poland,443095.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",336,Lithuania,2058.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",339,Azerbai jan,478431.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",350,Slovenia,6176.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",408,Bolivia,249471.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",410,Brazil,21009783.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",429,Mexico,16609.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",435,Puerto Rico,640.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",501,Canada,50394478.0
29,Organic chemicals,118,Kuwait,69072544.0
29,Organic chemicals,129,Philippines,5226073.0
29,Organic chemicals,138,United Arab Emirates,159.0
29,Organic chemicals,147,Tajikistan,258300.0
29,Organic chemicals,227,Madagascar,380800.0
29,Organic chemicals,244,South Africa,1408039.0
29,Organic chemicals,301,Belgium,25428083.0
29,Organic chemicals,305,France,57149455.0
29,Organic chemicals,306,Ireland,126936880.0
29,Organic chemicals,307,Italy,12971428.0
29,Organic chemicals,309,Netherlands,6334531.0
29,Organic chemicals,310,Greece,91617.0
29,Organic chemicals,312,Spain,8100025.0
29,Organic chemicals,315,Austria,3721770.0
29,Organic chemicals,316,Bulgaria,178810.0
29,Organic chemicals,318,Finland,7031676.0
29,Organic chemicals,321,Hungary,1223407.0
29,Organic chemicals,326,Norway,52251755.0
29,Organic chemicals,327,Poland,2796311.0
29,Organic chemicals,336,Lithuania,26581.0
29,Organic chemicals,340,Belarus,2937759.0
29,Organic chemicals,350,Slovenia,9450.0
29,Organic chemicals,410,Brazil,3545970.0
29,Organic chemicals,429,Mexico,1781728.0
29,Organic chemicals,435,Puerto Rico,19910464.0
29,Organic chemicals,442,Trinidad and Tobago,156553.0
29,Organic chemicals,501,Canada,28011235.0
30,Pharmaceutical products,108,Cyprus,3664208.0
30,Pharmaceutical products,127,Pakistan,29088.0
30,Pharmaceutical products,129,Philippines,97.0
30,Pharmaceutical products,244,South Africa,8158164.0
30,Pharmaceutical products,301,Belgium,27476768.0
30,Pharmaceutical products,305,France,164312125.0
30,Pharmaceutical products,306,Ireland,128865184.0
30,Pharmaceutical products,307,Italy,178470815.0
30,Pharmaceutical products,309,Netherlands,19777394.0
30,Pharmaceutical products,310,Greece,2259490.0
30,Pharmaceutical products,312,Spain,21401788.0
30,Pharmaceutical products,315,Austria,22939106.0
30,Pharmaceutical products,316,Bulgaria,223354.0
30,Pharmaceutical products,318,Finland,13689587.0
30,Pharmaceutical products,321,Hungary,10256246.0
30,Pharmaceutical products,326,Norway,2224657.0
30,Pharmaceutical products,327,Poland,9559373.0
30,Pharmaceutical products,350,Slovenia,360918.0
30,Pharmaceutical products,410,Brazil,20092890.0
30,Pharmaceutical products,429,Mexico,4243038.0
30,Pharmaceutical products,435,Puerto Rico,60553869.0
30,Pharmaceutical products,442,Trinidad and Tobago,2048.0
30,Pharmaceutical products,444,Uruguay,97219.0
30,Pharmaceutical products,501,Canada,16623133.0
31,Fertilisers,137,Türkiye,31059.0
31,Fertilisers,244,South Africa,214600.0
31,Fertilisers,301,Belgium,7351180.0
31,Fertilisers,305,France,55083.0
31,Fertilisers,307,Italy,375117.0
31,Fertilisers,309,Netherlands,1034022.0
31,Fertilisers,312,Spain,240265.0
31,Fertilisers,326,Norway,29559665.0
31,Fertilisers,340,Belarus,88830496.0
31,Fertilisers,501,Canada,95873535.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,127,Pakistan,14280.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,84696.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,3418790.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,865998.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,3694158.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,6782822.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,133517.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,9259606.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,5432535.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,297575.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,6699519.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,358039.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,316,Bulgaria,890.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,2292216.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,2203.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,133483.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,189506.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,19.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,49186.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,732647.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,11147751.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,127615.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,614718.0
33,Essential oils and resinoids; perfumery,129,Philippines,279547.0
33,Essential oils and resinoids; perfumery,137,Türkiye,98362.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,31459.0
33,Essential oils and resinoids; perfumery,220,Ghana,14684.0
33,Essential oils and resinoids; perfumery,227,Madagascar,127113.0
33,Essential oils and resinoids; perfumery,244,South Africa,548677.0
33,Essential oils and resinoids; perfumery,301,Belgium,2187480.0
33,Essential oils and resinoids; perfumery,305,France,101040213.0
33,Essential oils and resinoids; perfumery,306,Ireland,2832733.0
33,Essential oils and resinoids; perfumery,307,Italy,6805049.0
33,Essential oils and resinoids; perfumery,309,Netherlands,1442830.0
33,Essential oils and resinoids; perfumery,310,Greece,383097.0
33,Essential oils and resinoids; perfumery,312,Spain,2634074.0
33,Essential oils and resinoids; perfumery,313,Albania,10150.0
33,Essential oils and resinoids; perfumery,315,Austria,45150.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,129378.0
33,Essential oils and resinoids; perfumery,318,Finland,33750.0
33,Essential oils and resinoids; perfumery,321,Hungary,222900.0
33,Essential oils and resinoids; perfumery,326,Norway,53391.0
33,Essential oils and resinoids; perfumery,327,Poland,446655.0
33,Essential oils and resinoids; perfumery,350,Slovenia,3683.0
33,Essential oils and resinoids; perfumery,405,Barbados,3986.0
33,Essential oils and resinoids; perfumery,410,Brazil,673439.0
33,Essential oils and resinoids; perfumery,427,Jamaica,16.0
33,Essential oils and resinoids; perfumery,429,Mexico,194287.0
33,Essential oils and resinoids; perfumery,501,Canada,5188354.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",109,Democratic People's Republic of Korea,1359.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",127,Pakistan,6919.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,263536.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,69822.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,2063.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",220,Ghana,165.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,649.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",252,Democratic Republic of Congo,97.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,2466523.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,22109227.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,31223.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",307,Italy,5539154.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",309,Netherlands,4522869.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,24277.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,3741807.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,659148.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,2703.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,46432.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,6528.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,428374.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,364406.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",336,Lithuania,12739.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,15532.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,307205.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,36934.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,1028723.0
35,Albuminoidal substances; modified starches;,129,Philippines,404.0
35,Albuminoidal substances; modified starches;,137,Türkiye,238.0
35,Albuminoidal substances; modified starches;,244,South Africa,31298.0
35,Albuminoidal substances; modified starches;,301,Belgium,867494.0
35,Albuminoidal substances; modified starches;,305,France,6353875.0
35,Albuminoidal substances; modified starches;,306,Ireland,1000003.0
35,Albuminoidal substances; modified starches;,307,Italy,3575921.0
35,Albuminoidal substances; modified starches;,309,Netherlands,9790974.0
35,Albuminoidal substances; modified starches;,312,Spain,440812.0
35,Albuminoidal substances; modified starches;,315,Austria,154301.0
35,Albuminoidal substances; modified starches;,316,Bulgaria,600.0
35,Albuminoidal substances; modified starches;,318,Finland,2322327.0
35,Albuminoidal substances; modified starches;,321,Hungary,103520.0
35,Albuminoidal substances; modified starches;,326,Norway,98727.0
35,Albuminoidal substances; modified starches;,327,Poland,4482.0
35,Albuminoidal substances; modified starches;,336,Lithuania,724038.0
35,Albuminoidal substances; modified starches;,340,Belarus,102.0
35,Albuminoidal substances; modified starches;,350,Slovenia,426.0
35,Albuminoidal substances; modified starches;,410,Brazil,36901.0
35,Albuminoidal substances; modified starches;,429,Mexico,87638.0
35,Albuminoidal substances; modified starches;,435,Puerto Rico,50793.0
35,Albuminoidal substances; modified starches;,444,Uruguay,450.0
35,Albuminoidal substances; modified starches;,501,Canada,2432853.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,305,France,20300.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,315,Austria,399.0
37,Photographic or cinematographic goods,301,Belgium,8604732.0
37,Photographic or cinematographic goods,305,France,799963.0
37,Photographic or cinematographic goods,306,Ireland,96478.0
37,Photographic or cinematographic goods,307,Italy,2426.0
37,Photographic or cinematographic goods,309,Netherlands,1106156.0
37,Photographic or cinematographic goods,312,Spain,34708.0
37,Photographic or cinematographic goods,315,Austria,296597.0
37,Photographic or cinematographic goods,318,Finland,11372.0
37,Photographic or cinematographic goods,429,Mexico,861428.0
37,Photographic or cinematographic goods,501,Canada,15796.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,732975.0
38,Miscellaneous chemical products,129,Philippines,2087295.0
38,Miscellaneous chemical products,137,Türkiye,358430.0
38,Miscellaneous chemical products,138,United Arab Emirates,120383.0
38,Miscellaneous chemical products,244,South Africa,2400150.0
38,Miscellaneous chemical products,301,Belgium,6284814.0
38,Miscellaneous chemical products,305,France,18356236.0
38,Miscellaneous chemical products,306,Ireland,2846949.0
38,Miscellaneous chemical products,307,Italy,18489362.0
38,Miscellaneous chemical products,309,Netherlands,11624601.0
38,Miscellaneous chemical products,310,Greece,21676.0
38,Miscellaneous chemical products,312,Spain,4845673.0
38,Miscellaneous chemical products,315,Austria,3158454.0
38,Miscellaneous chemical products,316,Bulgaria,67199.0
38,Miscellaneous chemical products,318,Finland,2829464.0
38,Miscellaneous chemical products,321,Hungary,163489.0
38,Miscellaneous chemical products,326,Norway,1249108.0
38,Miscellaneous chemical products,327,Poland,402442.0
38,Miscellaneous chemical products,336,Lithuania,800044.0
38,Miscellaneous chemical products,340,Belarus,4012.0
38,Miscellaneous chemical products,350,Slovenia,102311.0
38,Miscellaneous chemical products,410,Brazil,885953.0
38,Miscellaneous chemical products,429,Mexico,1037709.0
38,Miscellaneous chemical products,435,Puerto Rico,444170.0
38,Miscellaneous chemical products,501,Canada,6481906.0
39,Plastics and articles thereof,108,Cyprus,35121.0
39,Plastics and articles thereof,109,Democratic People's Republic of Korea,47282.0
39,Plastics and articles thereof,118,Kuwait,22837700.0
39,Plastics and articles thereof,124,Mongolia,270960.0
39,Plastics and articles thereof,127,Pakistan,1693738.0
39,Plastics and articles thereof,129,Philippines,13838620.0
39,Plastics and articles thereof,137,Türkiye,1847682.0
39,Plastics and articles thereof,138,United Arab Emirates,119688740.0
39,Plastics and articles thereof,224,Kenya,167865.0
39,Plastics and articles thereof,235,Niger,39.0
39,Plastics and articles thereof,244,South Africa,4124220.0
39,Plastics and articles thereof,250,Uganda,107712.0
39,Plastics and articles thereof,254,Zimbabwe,58927.0
39,Plastics and articles thereof,255,Lesotho,226.0
39,Plastics and articles thereof,301,Belgium,68620036.0
39,Plastics and articles thereof,305,France,49692645.0
39,Plastics and articles thereof,306,Ireland,2035694.0
39,Plastics and articles thereof,307,Italy,45531932.0
39,Plastics and articles thereof,309,Netherlands,52796163.0
39,Plastics and articles thereof,310,Greece,503004.0
39,Plastics and articles thereof,312,Spain,41021434.0
39,Plastics and articles thereof,315,Austria,22368971.0
39,Plastics and articles thereof,316,Bulgaria,126428.0
39,Plastics and articles thereof,318,Finland,3187329.0
39,Plastics and articles thereof,321,Hungary,1831115.0
39,Plastics and articles thereof,326,Norway,2086530.0
39,Plastics and articles thereof,327,Poland,4281299.0
39,Plastics and articles thereof,336,Lithuania,105427.0
39,Plastics and articles thereof,339,Azerbai jan,4794640.0
39,Plastics and articles thereof,340,Belarus,3335167.0
39,Plastics and articles thereof,350,Slovenia,2667262.0
39,Plastics and articles thereof,405,Barbados,35659.0
39,Plastics and articles thereof,410,Brazil,28604709.0
39,Plastics and articles thereof,415,Costa Rica,179702.0
39,Plastics and articles thereof,427,Jamaica,22186.0
39,Plastics and articles thereof,429,Mexico,12453621.0
39,Plastics and articles thereof,431,Nicaragua,140704.0
39,Plastics and articles thereof,435,Puerto Rico,147407.0
39,Plastics and articles thereof,442,Trinidad and Tobago,12059.0
39,Plastics and articles thereof,444,Uruguay,555.0
39,Plastics and articles thereof,501,Canada,34149172.0
40,Rubber and articles thereof,127,Pakistan,3422.0
40,Rubber and articles thereof,129,Philippines,654035.0
40,Rubber and articles thereof,137,Türkiye,2187432.0
40,Rubber and articles thereof,138,United Arab Emirates,11959.0
40,Rubber and articles thereof,239,Sao Tome and Principe,6.0
40,Rubber and articles thereof,244,South Africa,48996.0
40,Rubber and articles thereof,301,Belgium,9059719.0
40,Rubber and articles thereof,305,France,19129364.0
40,Rubber and articles thereof,306,Ireland,205287.0
40,Rubber and articles thereof,307,Italy,10188984.0
40,Rubber and articles thereof,309,Netherlands,5465571.0
40,Rubber and articles thereof,310,Greece,43809.0
40,Rubber and articles thereof,312,Spain,4398776.0
40,Rubber and articles thereof,315,Austria,1967747.0
40,Rubber and articles thereof,316,Bulgaria,224191.0
40,Rubber and articles thereof,318,Finland,980265.0
40,Rubber and articles thereof,321,Hungary,3761531.0
40,Rubber and articles thereof,326,Norway,105399.0
40,Rubber and articles thereof,327,Poland,8939578.0
40,Rubber and articles thereof,336,Lithuania,32561.0
40,Rubber and articles thereof,340,Belarus,170.0
40,Rubber and articles thereof,350,Slovenia,536793.0
40,Rubber and articles thereof,410,Brazil,1049605.0
40,Rubber and articles thereof,415,Costa Rica,91639.0
40,Rubber and articles thereof,429,Mexico,3113990.0
40,Rubber and articles thereof,444,Uruguay,5003.0
40,Rubber and articles thereof,501,Canada,1667118.0
41,Raw hides and skins (other than furskins) and leather,124,Mongolia,848884.0
41,Raw hides and skins (other than furskins) and leather,127,Pakistan,8261212.0
41,Raw hides and skins (other than furskins) and leather,129,Philippines,26217.0
41,Raw hides and skins (other than furskins) and leather,137,Türkiye,2245943.0
41,Raw hides and skins (other than furskins) and leather,147,Tajikistan,359180.0
41,Raw hides and skins (other than furskins) and leather,224,Kenya,1568233.0
41,Raw hides and skins (other than furskins) and leather,227,Madagascar,7550.0
41,Raw hides and skins (other than furskins) and leather,244,South Africa,10890528.0
41,Raw hides and skins (other than furskins) and leather,250,Uganda,1682133.0
41,Raw hides and skins (other than furskins) and leather,254,Zimbabwe,229651.0
41,Raw hides and skins (other than furskins) and leather,301,Belgium,3746317.0
41,Raw hides and skins (other than furskins) and leather,305,France,6725963.0
41,Raw hides and skins (other than furskins) and leather,306,Ireland,4571880.0
41,Raw hides and skins (other than furskins) and leather,307,Italy,47150224.0
41,Raw hides and skins (other than furskins) and leather,309,Netherlands,14501532.0
41,Raw hides and skins (other than furskins) and leather,310,Greece,89839.0
41,Raw hides and skins (other than furskins) and leather,312,Spain,6737611.0
41,Raw hides and skins (other than furskins) and leather,315,Austria,537557.0
41,Raw hides and skins (other than furskins) and leather,318,Finland,594210.0
41,Raw hides and skins (other than furskins) and leather,321,Hungary,262869.0
41,Raw hides and skins (other than furskins) and leather,326,Norway,288871.0
41,Raw hides and skins (other than furskins) and leather,327,Poland,192978.0
41,Raw hides and skins (other than furskins) and leather,339,Azerbai jan,26664.0
41,Raw hides and skins (other than furskins) and leather,350,Slovenia,51166.0
41,Raw hides and skins (other than furskins) and leather,404,Bahamas,1230.0
41,Raw hides and skins (other than furskins) and leather,408,Bolivia,131972.0
41,Raw hides and skins (other than furskins) and leather,410,Brazil,55554145.0
41,Raw hides and skins (other than furskins) and leather,415,Costa Rica,4360279.0
41,Raw hides and skins (other than furskins) and leather,429,Mexico,3396806.0
41,Raw hides and skins (other than furskins) and leather,444,Uruguay,5753382.0
41,Raw hides and skins (other than furskins) and leather,501,Canada,8491775.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",109,Democratic People's Republic of Korea,223743.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",127,Pakistan,430137.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",129,Philippines,2817198.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",137,Türkiye,2268246.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",138,United Arab Emirates,100.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",254,Zimbabwe,1605.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",301,Belgium,161899.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",305,France,30648805.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",306,Ireland,42461.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",307,Italy,74215057.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",309,Netherlands,68370.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",310,Greece,8.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",312,Spain,6994718.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",313,Albania,10174.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",315,Austria,34843.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",316,Bulgaria,587159.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",318,Finland,1085.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",321,Hungary,459462.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",326,Norway,355.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",327,Poland,55933.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",336,Lithuania,252.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",350,Slovenia,6606.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",410,Brazil,186002.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",429,Mexico,449293.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",442,Trinidad and Tobago,107.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",501,Canada,1667149.0
43,Furskins and artificial fur; manufactures thereof,127,Pakistan,3600.0
43,Furskins and artificial fur; manufactures thereof,137,Türkiye,2135058.0
43,Furskins and artificial fur; manufactures thereof,244,South Africa,18210.0
43,Furskins and artificial fur; manufactures thereof,254,Zimbabwe,25015.0
43,Furskins and artificial fur; manufactures thereof,301,Belgium,111665.0
43,Furskins and artificial fur; manufactures thereof,305,France,1247439.0
43,Furskins and artificial fur; manufactures thereof,307,Italy,1993763.0
43,Furskins and artificial fur; manufactures thereof,309,Netherlands,11392.0
43,Furskins and artificial fur; manufactures thereof,310,Greece,17880.0
43,Furskins and artificial fur; manufactures thereof,312,Spain,1575599.0
43,Furskins and artificial fur; manufactures thereof,313,Albania,8462.0
43,Furskins and artificial fur; manufactures thereof,318,Finland,4565575.0
43,Furskins and artificial fur; manufactures thereof,321,Hungary,15731.0
43,Furskins and artificial fur; manufactures thereof,410,Brazil,71529.0
43,Furskins and artificial fur; manufactures thereof,501,Canada,4641179.0
44,Wood and articles of wood; wood charcoal,109,Democratic People's Republic of Korea,952467.0
44,Wood and articles of wood; wood charcoal,127,Pakistan,8637.0
44,Wood and articles of wood; wood charcoal,129,Philippines,5279203.0
44,Wood and articles of wood; wood charcoal,137,Türkiye,11682.0
44,Wood and articles of wood; wood charcoal,138,United Arab Emirates,1942.0
44,Wood and articles of wood; wood charcoal,203,Benin,2361171.0
44,Wood and articles of wood; wood charcoal,209,Central African Republic,1186445.0
44,Wood and articles of wood; wood charcoal,213,Congo,13348868.0
44,Wood and articles of wood; wood charcoal,219,Gambia,2041977.0
44,Wood and articles of wood; wood charcoal,220,Ghana,4879136.0
44,Wood and articles of wood; wood charcoal,222,Guinea-Bissau,23542.0
44,Wood and articles of wood; wood charcoal,227,Madagascar,35424.0
44,Wood and articles of wood; wood charcoal,233,Mozambique,20015476.0
44,Wood and articles of wood; wood charcoal,244,South Africa,154185.0
44,Wood and articles of wood; wood charcoal,252,Democratic Republic of Congo,1680358.0
44,Wood and articles of wood; wood charcoal,301,Belgium,2113631.0
