商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
28,第28章 无机化学...,339,阿塞拜疆,245113
28,第28章 无机化学...,350,斯洛文尼亚,1059
28,第28章 无机化学...,408,玻利维亚,69315
28,第28章 无机化学...,410,巴西,1024004
28,第28章 无机化学...,429,墨西哥,885970
28,第28章 无机化学...,435,波多黎各,280
28,第28章 无机化学...,501,加拿大,4882336
29,第29章 有机化学...,109,朝鲜,29788
29,第29章 有机化学...,118,科威特,141468724
29,第29章 有机化学...,129,菲律宾,18828069
29,第29章 有机化学...,137,土耳其,5121661
29,第29章 有机化学...,138,阿联酋,60712295
29,第29章 有机化学...,227,马达加斯加,50752
29,第29章 有机化学...,244,南非,3163225
29,第29章 有机化学...,252,刚果民主共和国,56816
29,第29章 有机化学...,301,比利时,34649832
29,第29章 有机化学...,305,法国,97421960
29,第29章 有机化学...,306,爱尔兰,77315896
29,第29章 有机化学...,307,意大利,27563460
29,第29章 有机化学...,309,荷兰,20740370
29,第29章 有机化学...,312,西班牙,21091163
29,第29章 有机化学...,315,奥地利,1319919
29,第29章 有机化学...,316,保加利亚,304874
29,第29章 有机化学...,318,芬兰,6844799
29,第29章 有机化学...,321,匈牙利,3099478
29,第29章 有机化学...,326,挪威,85133378
29,第29章 有机化学...,327,波兰,398980
29,第29章 有机化学...,336,立陶宛,96947
29,第29章 有机化学...,339,阿塞拜疆,526556
29,第29章 有机化学...,340,白俄罗斯,231
29,第29章 有机化学...,350,斯洛文尼亚,45571
29,第29章 有机化学...,404,巴哈马,1850578
29,第29章 有机化学...,410,巴西,34495117
29,第29章 有机化学...,429,墨西哥,7281483
29,第29章 有机化学...,435,波多黎各,2324199
29,第29章 有机化学...,442,特立尼达和多巴哥,13592859
29,第29章 有机化学...,501,加拿大,81889110
29,第29章 有机化学...,617,萨摩亚,20
29,第29章 有机化学...,699,大洋洲其他国家(地区),92205
30,第30章 药品,108,塞浦路斯,3431697
30,第30章 药品,109,朝鲜,60390
30,第30章 药品,127,巴基斯坦,119
30,第30章 药品,137,土耳其,6633
30,第30章 药品,244,南非,1530935
30,第30章 药品,301,比利时,41334182
30,第30章 药品,305,法国,261646349
30,第30章 药品,306,爱尔兰,110499868
30,第30章 药品,307,意大利,213290339
30,第30章 药品,309,荷兰,43966821
30,第30章 药品,310,希腊,8801232
30,第30章 药品,312,西班牙,41674747
30,第30章 药品,315,奥地利,38999748
30,第30章 药品,316,保加利亚,257285
30,第30章 药品,318,芬兰,13020683
30,第30章 药品,321,匈牙利,21397476
30,第30章 药品,326,挪威,480766
30,第30章 药品,327,波兰,7304334
30,第30章 药品,336,立陶宛,260043
30,第30章 药品,350,斯洛文尼亚,747702
30,第30章 药品,410,巴西,9241957
30,第30章 药品,415,哥斯达黎加,773
30,第30章 药品,429,墨西哥,835146
30,第30章 药品,435,波多黎各,41147245
30,第30章 药品,442,特立尼达和多巴哥,5126
30,第30章 药品,444,乌拉圭,558291
30,第30章 药品,501,加拿大,11204076
31,第31章 肥料,137,土耳其,104564
31,第31章 肥料,138,阿联酋,70900
31,第31章 肥料,244,南非,172812
31,第31章 肥料,301,比利时,23477960
31,第31章 肥料,305,法国,201547
31,第31章 肥料,306,爱尔兰,86396
31,第31章 肥料,307,意大利,1030363
31,第31章 肥料,309,荷兰,1538653
31,第31章 肥料,310,希腊,120119
31,第31章 肥料,312,西班牙,215042
31,第31章 肥料,318,芬兰,3995276
31,第31章 肥料,326,挪威,23841542
31,第31章 肥料,327,波兰,11677
31,第31章 肥料,340,白俄罗斯,23188197
31,第31章 肥料,429,墨西哥,24775
31,第31章 肥料,501,加拿大,27057356
32,第32章 鞣料浸膏...,109,朝鲜,14
32,第32章 鞣料浸膏...,127,巴基斯坦,19663
32,第32章 鞣料浸膏...,129,菲律宾,242962
32,第32章 鞣料浸膏...,137,土耳其,3362184
32,第32章 鞣料浸膏...,138,阿联酋,121082
32,第32章 鞣料浸膏...,244,南非,858169
32,第32章 鞣料浸膏...,301,比利时,4717955
32,第32章 鞣料浸膏...,305,法国,8447163
32,第32章 鞣料浸膏...,306,爱尔兰,203348
32,第32章 鞣料浸膏...,307,意大利,13456185
32,第32章 鞣料浸膏...,309,荷兰,5285105
32,第32章 鞣料浸膏...,310,希腊,394712
32,第32章 鞣料浸膏...,312,西班牙,14650920
32,第32章 鞣料浸膏...,315,奥地利,1264416
32,第32章 鞣料浸膏...,318,芬兰,348033
32,第32章 鞣料浸膏...,321,匈牙利,105040
32,第32章 鞣料浸膏...,326,挪威,123017
32,第32章 鞣料浸膏...,327,波兰,155721
32,第32章 鞣料浸膏...,336,立陶宛,1945
32,第32章 鞣料浸膏...,350,斯洛文尼亚,28046
32,第32章 鞣料浸膏...,410,巴西,538491
32,第32章 鞣料浸膏...,415,哥斯达黎加,10632
32,第32章 鞣料浸膏...,429,墨西哥,7138170
32,第32章 鞣料浸膏...,435,波多黎各,77870
32,第32章 鞣料浸膏...,501,加拿大,1008145
33,第33章 精油及香...,109,朝鲜,9164
33,第33章 精油及香...,118,科威特,6
33,第33章 精油及香...,127,巴基斯坦,1224
33,第33章 精油及香...,129,菲律宾,303895
33,第33章 精油及香...,137,土耳其,93692
33,第33章 精油及香...,138,阿联酋,60546
33,第33章 精油及香...,220,加纳,119039
33,第33章 精油及香...,224,肯尼亚,262
33,第33章 精油及香...,227,马达加斯加,429236
33,第33章 精油及香...,244,南非,416518
33,第33章 精油及香...,301,比利时,8018884
33,第33章 精油及香...,305,法国,195301645
33,第33章 精油及香...,306,爱尔兰,2636845
33,第33章 精油及香...,307,意大利,22710727
33,第33章 精油及香...,309,荷兰,2445752
33,第33章 精油及香...,310,希腊,1544021
33,第33章 精油及香...,312,西班牙,26749471
33,第33章 精油及香...,313,阿尔巴尼亚,135
33,第33章 精油及香...,314,安道尔,116
33,第33章 精油及香...,315,奥地利,26588
33,第33章 精油及香...,316,保加利亚,781936
33,第33章 精油及香...,318,芬兰,161963
33,第33章 精油及香...,321,匈牙利,281564
33,第33章 精油及香...,326,挪威,90325
33,第33章 精油及香...,327,波兰,5713732
33,第33章 精油及香...,340,白俄罗斯,858
33,第33章 精油及香...,350,斯洛文尼亚,376108
33,第33章 精油及香...,410,巴西,1834018
33,第33章 精油及香...,427,牙买加,500
33,第33章 精油及香...,429,墨西哥,758747
33,第33章 精油及香...,446,英属维尔京群岛,3002
33,第33章 精油及香...,501,加拿大,13953941
33,第33章 精油及香...,503,格陵兰,156
34,第34章 肥皂、有...,109,朝鲜,748
34,第34章 肥皂、有...,127,巴基斯坦,2762
34,第34章 肥皂、有...,129,菲律宾,448904
34,第34章 肥皂、有...,137,土耳其,285823
34,第34章 肥皂、有...,138,阿联酋,162893
34,第34章 肥皂、有...,203,贝宁,72
34,第34章 肥皂、有...,220,加纳,51
34,第34章 肥皂、有...,244,南非,143195
34,第34章 肥皂、有...,301,比利时,5389665
34,第34章 肥皂、有...,305,法国,14267950
34,第34章 肥皂、有...,306,爱尔兰,1794133
34,第34章 肥皂、有...,307,意大利,8545952
34,第34章 肥皂、有...,309,荷兰,5074194
34,第34章 肥皂、有...,310,希腊,194134
34,第34章 肥皂、有...,312,西班牙,4665891
34,第34章 肥皂、有...,315,奥地利,1462332
34,第34章 肥皂、有...,316,保加利亚,5983
34,第34章 肥皂、有...,318,芬兰,88904
34,第34章 肥皂、有...,321,匈牙利,19287
34,第34章 肥皂、有...,326,挪威,357360
34,第34章 肥皂、有...,327,波兰,2062555
34,第34章 肥皂、有...,336,立陶宛,87437
34,第34章 肥皂、有...,340,白俄罗斯,808
34,第34章 肥皂、有...,350,斯洛文尼亚,72333
34,第34章 肥皂、有...,410,巴西,109464
34,第34章 肥皂、有...,429,墨西哥,44833
34,第34章 肥皂、有...,446,英属维尔京群岛,39
34,第34章 肥皂、有...,501,加拿大,1257208
35,第35章 蛋白类物...,124,蒙古,22181
35,第35章 蛋白类物...,127,巴基斯坦,172
35,第35章 蛋白类物...,129,菲律宾,43
35,第35章 蛋白类物...,137,土耳其,88903
35,第35章 蛋白类物...,138,阿联酋,576
35,第35章 蛋白类物...,213,刚果共和国,596
35,第35章 蛋白类物...,244,南非,45047
35,第35章 蛋白类物...,301,比利时,1060651
35,第35章 蛋白类物...,305,法国,8058444
35,第35章 蛋白类物...,306,爱尔兰,797743
35,第35章 蛋白类物...,307,意大利,4332226
35,第35章 蛋白类物...,309,荷兰,4515297
35,第35章 蛋白类物...,312,西班牙,530218
35,第35章 蛋白类物...,315,奥地利,1129098
35,第35章 蛋白类物...,316,保加利亚,117424
35,第35章 蛋白类物...,318,芬兰,1072937
35,第35章 蛋白类物...,321,匈牙利,42280
35,第35章 蛋白类物...,326,挪威,58990
35,第35章 蛋白类物...,327,波兰,236728
35,第35章 蛋白类物...,336,立陶宛,565404
35,第35章 蛋白类物...,340,白俄罗斯,2531
35,第35章 蛋白类物...,410,巴西,987730
35,第35章 蛋白类物...,429,墨西哥,160761
35,第35章 蛋白类物...,435,波多黎各,3111
35,第35章 蛋白类物...,501,加拿大,839973
36,第36章 炸药；烟...,315,奥地利,242
36,第36章 炸药；烟...,429,墨西哥,243121
37,第37章 照相及电...,301,比利时,7735594
37,第37章 照相及电...,305,法国,56530
37,第37章 照相及电...,306,爱尔兰,8901
37,第37章 照相及电...,307,意大利,7985
37,第37章 照相及电...,309,荷兰,1111230
37,第37章 照相及电...,312,西班牙,35254
37,第37章 照相及电...,315,奥地利,129575
37,第37章 照相及电...,318,芬兰,14304
37,第37章 照相及电...,429,墨西哥,1714025
37,第37章 照相及电...,501,加拿大,62043
38,第38章 杂项化学...,109,朝鲜,30612
38,第38章 杂项化学...,118,科威特,29884
38,第38章 杂项化学...,127,巴基斯坦,382020
38,第38章 杂项化学...,129,菲律宾,3564545
38,第38章 杂项化学...,137,土耳其,431022
38,第38章 杂项化学...,209,中非,58
38,第38章 杂项化学...,244,南非,2804906
38,第38章 杂项化学...,301,比利时,10446809
38,第38章 杂项化学...,305,法国,35102276
38,第38章 杂项化学...,306,爱尔兰,2553045
38,第38章 杂项化学...,307,意大利,28771705
38,第38章 杂项化学...,309,荷兰,10498059
38,第38章 杂项化学...,310,希腊,116318
38,第38章 杂项化学...,312,西班牙,15963752
38,第38章 杂项化学...,315,奥地利,3597342
38,第38章 杂项化学...,316,保加利亚,225091
38,第38章 杂项化学...,318,芬兰,2225951
38,第38章 杂项化学...,321,匈牙利,2501322
38,第38章 杂项化学...,326,挪威,3845379
38,第38章 杂项化学...,327,波兰,1394245
38,第38章 杂项化学...,336,立陶宛,2979193
38,第38章 杂项化学...,350,斯洛文尼亚,120988
38,第38章 杂项化学...,410,巴西,3134676
38,第38章 杂项化学...,415,哥斯达黎加,17587
38,第38章 杂项化学...,429,墨西哥,1256084
38,第38章 杂项化学...,435,波多黎各,1680156
38,第38章 杂项化学...,501,加拿大,8087654
39,第39章 塑料及其...,109,朝鲜,67388
39,第39章 塑料及其...,118,科威特,33961949
39,第39章 塑料及其...,127,巴基斯坦,562728
39,第39章 塑料及其...,129,菲律宾,9577576
39,第39章 塑料及其...,137,土耳其,2888873
39,第39章 塑料及其...,138,阿联酋,237218360
39,第39章 塑料及其...,147,塔吉克斯坦,6
39,第39章 塑料及其...,209,中非,48
39,第39章 塑料及其...,213,刚果共和国,578
39,第39章 塑料及其...,224,肯尼亚,79328
39,第39章 塑料及其...,227,马达加斯加,975
39,第39章 塑料及其...,241,塞舌尔,115
39,第39章 塑料及其...,244,南非,4825298
39,第39章 塑料及其...,250,乌干达,174305
39,第39章 塑料及其...,301,比利时,69616186
39,第39章 塑料及其...,305,法国,58298150
39,第39章 塑料及其...,306,爱尔兰,2388119
39,第39章 塑料及其...,307,意大利,59252488
39,第39章 塑料及其...,309,荷兰,60298640
39,第39章 塑料及其...,310,希腊,571678
39,第39章 塑料及其...,312,西班牙,37604819
39,第39章 塑料及其...,313,阿尔巴尼亚,96379
39,第39章 塑料及其...,314,安道尔,23
39,第39章 塑料及其...,315,奥地利,17020923
39,第39章 塑料及其...,316,保加利亚,578417
39,第39章 塑料及其...,318,芬兰,5549266
39,第39章 塑料及其...,321,匈牙利,3953558
39,第39章 塑料及其...,326,挪威,3179154
39,第39章 塑料及其...,327,波兰,8417510
39,第39章 塑料及其...,336,立陶宛,291090
39,第39章 塑料及其...,339,阿塞拜疆,2512205
39,第39章 塑料及其...,340,白俄罗斯,6658529
39,第39章 塑料及其...,350,斯洛文尼亚,4170525
39,第39章 塑料及其...,410,巴西,26665085
39,第39章 塑料及其...,415,哥斯达黎加,246696
39,第39章 塑料及其...,429,墨西哥,26634946
39,第39章 塑料及其...,435,波多黎各,5790
39,第39章 塑料及其...,442,特立尼达和多巴哥,19448
39,第39章 塑料及其...,501,加拿大,30424207
40,第40章 橡胶及其...,108,塞浦路斯,455
40,第40章 橡胶及其...,127,巴基斯坦,5401
40,第40章 橡胶及其...,129,菲律宾,2795324
40,第40章 橡胶及其...,137,土耳其,3786235
40,第40章 橡胶及其...,138,阿联酋,405465
40,第40章 橡胶及其...,147,塔吉克斯坦,474
40,第40章 橡胶及其...,220,加纳,12366
40,第40章 橡胶及其...,244,南非,70444
40,第40章 橡胶及其...,301,比利时,8018174
40,第40章 橡胶及其...,305,法国,28598997
40,第40章 橡胶及其...,306,爱尔兰,342910
40,第40章 橡胶及其...,307,意大利,21230221
40,第40章 橡胶及其...,309,荷兰,5378750
40,第40章 橡胶及其...,310,希腊,8281
40,第40章 橡胶及其...,312,西班牙,6784437
40,第40章 橡胶及其...,315,奥地利,2816608
40,第40章 橡胶及其...,316,保加利亚,461699
40,第40章 橡胶及其...,318,芬兰,590976
40,第40章 橡胶及其...,321,匈牙利,6548857
40,第40章 橡胶及其...,326,挪威,109474
40,第40章 橡胶及其...,327,波兰,11660254
40,第40章 橡胶及其...,336,立陶宛,421
40,第40章 橡胶及其...,340,白俄罗斯,2424
40,第40章 橡胶及其...,350,斯洛文尼亚,1383475
40,第40章 橡胶及其...,410,巴西,2718022
40,第40章 橡胶及其...,415,哥斯达黎加,30158
40,第40章 橡胶及其...,429,墨西哥,8915760
40,第40章 橡胶及其...,501,加拿大,18337468
40,第40章 橡胶及其...,503,格陵兰,959
41,第41章 生皮（毛...,124,蒙古,86232
41,第41章 生皮（毛...,127,巴基斯坦,5360215
41,第41章 生皮（毛...,137,土耳其,1564096
41,第41章 生皮（毛...,147,塔吉克斯坦,439059
41,第41章 生皮（毛...,203,贝宁,50750
41,第41章 生皮（毛...,220,加纳,98900
41,第41章 生皮（毛...,224,肯尼亚,746929
41,第41章 生皮（毛...,244,南非,4678437
41,第41章 生皮（毛...,250,乌干达,1428149
41,第41章 生皮（毛...,254,津巴布韦,65153
41,第41章 生皮（毛...,301,比利时,536944
41,第41章 生皮（毛...,305,法国,3824510
41,第41章 生皮（毛...,306,爱尔兰,2350818
41,第41章 生皮（毛...,307,意大利,44678251
41,第41章 生皮（毛...,309,荷兰,4470974
41,第41章 生皮（毛...,310,希腊,81853
41,第41章 生皮（毛...,312,西班牙,5060830
41,第41章 生皮（毛...,315,奥地利,3289045
41,第41章 生皮（毛...,318,芬兰,265568
41,第41章 生皮（毛...,321,匈牙利,45895
41,第41章 生皮（毛...,326,挪威,81075
41,第41章 生皮（毛...,327,波兰,147135
41,第41章 生皮（毛...,340,白俄罗斯,38052
41,第41章 生皮（毛...,408,玻利维亚,95040
41,第41章 生皮（毛...,410,巴西,42777301
41,第41章 生皮（毛...,415,哥斯达黎加,622809
41,第41章 生皮（毛...,429,墨西哥,12509402
41,第41章 生皮（毛...,431,尼加拉瓜,129891
41,第41章 生皮（毛...,444,乌拉圭,2056730
41,第41章 生皮（毛...,501,加拿大,6346451
42,第42章 皮革制品...,108,塞浦路斯,17441
42,第42章 皮革制品...,109,朝鲜,135765
42,第42章 皮革制品...,127,巴基斯坦,656636
42,第42章 皮革制品...,129,菲律宾,5043089
42,第42章 皮革制品...,137,土耳其,2674250
42,第42章 皮革制品...,138,阿联酋,14134
42,第42章 皮革制品...,224,肯尼亚,23467
42,第42章 皮革制品...,227,马达加斯加,5930
42,第42章 皮革制品...,244,南非,26336
42,第42章 皮革制品...,258,厄立特里亚,3477
42,第42章 皮革制品...,301,比利时,243126
42,第42章 皮革制品...,305,法国,53074090
42,第42章 皮革制品...,306,爱尔兰,430
42,第42章 皮革制品...,307,意大利,108109435
42,第42章 皮革制品...,309,荷兰,143273
42,第42章 皮革制品...,310,希腊,2285
42,第42章 皮革制品...,312,西班牙,11971779
42,第42章 皮革制品...,313,阿尔巴尼亚,56175
42,第42章 皮革制品...,315,奥地利,304180
42,第42章 皮革制品...,316,保加利亚,791072
42,第42章 皮革制品...,318,芬兰,3391
42,第42章 皮革制品...,321,匈牙利,2891070
42,第42章 皮革制品...,326,挪威,8811
42,第42章 皮革制品...,327,波兰,259839
42,第42章 皮革制品...,336,立陶宛,1524
42,第42章 皮革制品...,340,白俄罗斯,1007
42,第42章 皮革制品...,350,斯洛文尼亚,581
42,第42章 皮革制品...,410,巴西,53590
42,第42章 皮革制品...,429,墨西哥,154480
42,第42章 皮革制品...,442,特立尼达和多巴哥,1409
42,第42章 皮革制品...,444,乌拉圭,4866
42,第42章 皮革制品...,501,加拿大,228326
43,第43章 毛皮、人...,127,巴基斯坦,44005
43,第43章 毛皮、人...,129,菲律宾,146848
43,第43章 毛皮、人...,137,土耳其,3676130
43,第43章 毛皮、人...,244,南非,3908
43,第43章 毛皮、人...,301,比利时,32174
43,第43章 毛皮、人...,305,法国,1291768
43,第43章 毛皮、人...,307,意大利,5375244
43,第43章 毛皮、人...,310,希腊,362954
43,第43章 毛皮、人...,312,西班牙,1984681
43,第43章 毛皮、人...,316,保加利亚,105
43,第43章 毛皮、人...,318,芬兰,14063500
43,第43章 毛皮、人...,321,匈牙利,2520
43,第43章 毛皮、人...,327,波兰,12566
43,第43章 毛皮、人...,410,巴西,338486
43,第43章 毛皮、人...,501,加拿大,27324014
44,第44章 木及木制...,127,巴基斯坦,2204
44,第44章 木及木制...,129,菲律宾,5892990
44,第44章 木及木制...,137,土耳其,429734
44,第44章 木及木制...,138,阿联酋,20180
44,第44章 木及木制...,203,贝宁,261995
44,第44章 木及木制...,209,中非,6227018
44,第44章 木及木制...,213,刚果共和国,32740301
44,第44章 木及木制...,219,冈比亚,544041
44,第44章 木及木制...,220,加纳,5865580
44,第44章 木及木制...,222,几内亚比绍,35048
44,第44章 木及木制...,224,肯尼亚,1809
44,第44章 木及木制...,227,马达加斯加,77200
44,第44章 木及木制...,233,莫桑比克,7367274
44,第44章 木及木制...,244,南非,2011313
44,第44章 木及木制...,250,乌干达,53868
44,第44章 木及木制...,252,刚果民主共和国,373444
44,第44章 木及木制...,254,津巴布韦,154255
44,第44章 木及木制...,301,比利时,6721944
44,第44章 木及木制...,305,法国,21711826
44,第44章 木及木制...,307,意大利,7074007
44,第44章 木及木制...,309,荷兰,1096137
44,第44章 木及木制...,310,希腊,16791
44,第44章 木及木制...,312,西班牙,2040191
44,第44章 木及木制...,315,奥地利,5996260
44,第44章 木及木制...,316,保加利亚,380195
44,第44章 木及木制...,318,芬兰,22982054
44,第44章 木及木制...,321,匈牙利,778955
44,第44章 木及木制...,326,挪威,622362
44,第44章 木及木制...,327,波兰,9166323
44,第44章 木及木制...,336,立陶宛,2411425
44,第44章 木及木制...,340,白俄罗斯,1770390
44,第44章 木及木制...,350,斯洛文尼亚,540266
44,第44章 木及木制...,359,黑山,53634
44,第44章 木及木制...,408,玻利维亚,545002
44,第44章 木及木制...,410,巴西,18426452
44,第44章 木及木制...,415,哥斯达黎加,1252396
44,第44章 木及木制...,429,墨西哥,2892977
44,第44章 木及木制...,431,尼加拉瓜,348431
44,第44章 木及木制...,442,特立尼达和多巴哥,30863
44,第44章 木及木制...,444,乌拉圭,9013748
44,第44章 木及木制...,501,加拿大,123605222
45,第45章 软木及软...,305,法国,27904
45,第45章 软木及软...,307,意大利,1767352
45,第45章 软木及软...,309,荷兰,43817
45,第45章 软木及软...,312,西班牙,340609
45,第45章 软木及软...,327,波兰,621
46,第46章 稻草、秸...,109,朝鲜,76009
46,第46章 稻草、秸...,127,巴基斯坦,4080
46,第46章 稻草、秸...,129,菲律宾,31040
46,第46章 稻草、秸...,244,南非,17427
46,第46章 稻草、秸...,301,比利时,746
46,第46章 稻草、秸...,305,法国,268425
46,第46章 稻草、秸...,307,意大利,5514
46,第46章 稻草、秸...,312,西班牙,34964
46,第46章 稻草、秸...,318,芬兰,3355
47,第47章 木浆及其...,118,科威特,107132
47,第47章 木浆及其...,129,菲律宾,1146297
47,第47章 木浆及其...,138,阿联酋,4796177
47,第47章 木浆及其...,244,南非,24515906
47,第47章 木浆及其...,301,比利时,2876310
47,第47章 木浆及其...,305,法国,5855136
47,第47章 木浆及其...,306,爱尔兰,714816
47,第47章 木浆及其...,307,意大利,15383039
47,第47章 木浆及其...,309,荷兰,14635948
47,第47章 木浆及其...,310,希腊,414594
47,第47章 木浆及其...,312,西班牙,12021905
47,第47章 木浆及其...,315,奥地利,12638029
47,第47章 木浆及其...,318,芬兰,78380794
47,第47章 木浆及其...,326,挪威,5240196
47,第47章 木浆及其...,327,波兰,606101
47,第47章 木浆及其...,340,白俄罗斯,111916
47,第47章 木浆及其...,350,斯洛文尼亚,240430
47,第47章 木浆及其...,410,巴西,515137094
47,第47章 木浆及其...,415,哥斯达黎加,275342
47,第47章 木浆及其...,427,牙买加,22620
47,第47章 木浆及其...,429,墨西哥,1579366
47,第47章 木浆及其...,444,乌拉圭,52359266
47,第47章 木浆及其...,501,加拿大,287251426
48,第48章 纸及纸板...,109,朝鲜,189702
48,第48章 纸及纸板...,127,巴基斯坦,775418
48,第48章 纸及纸板...,129,菲律宾,90494
48,第48章 纸及纸板...,137,土耳其,815711
48,第48章 纸及纸板...,138,阿联酋,4831562
48,第48章 纸及纸板...,224,肯尼亚,457
48,第48章 纸及纸板...,227,马达加斯加,807
48,第48章 纸及纸板...,244,南非,1124730
48,第48章 纸及纸板...,250,乌干达,7947
48,第48章 纸及纸板...,301,比利时,2382711
48,第48章 纸及纸板...,305,法国,9433999
48,第48章 纸及纸板...,306,爱尔兰,83581
48,第48章 纸及纸板...,307,意大利,10194701
48,第48章 纸及纸板...,309,荷兰,3107769
48,第48章 纸及纸板...,310,希腊,482
48,第48章 纸及纸板...,312,西班牙,1805780
48,第48章 纸及纸板...,313,阿尔巴尼亚,23710
48,第48章 纸及纸板...,314,安道尔,56
48,第48章 纸及纸板...,315,奥地利,3891698
48,第48章 纸及纸板...,316,保加利亚,95319
48,第48章 纸及纸板...,318,芬兰,14151114
48,第48章 纸及纸板...,321,匈牙利,142314
48,第48章 纸及纸板...,326,挪威,269410
48,第48章 纸及纸板...,327,波兰,3173031
48,第48章 纸及纸板...,336,立陶宛,58439
48,第48章 纸及纸板...,340,白俄罗斯,13130
48,第48章 纸及纸板...,350,斯洛文尼亚,109760
48,第48章 纸及纸板...,410,巴西,4978112
48,第48章 纸及纸板...,415,哥斯达黎加,10467
48,第48章 纸及纸板...,429,墨西哥,347126
48,第48章 纸及纸板...,501,加拿大,17065427
49,第49章 书籍、报...,109,朝鲜,26009
49,第49章 书籍、报...,124,蒙古,2982
49,第49章 书籍、报...,129,菲律宾,1767
49,第49章 书籍、报...,137,土耳其,10024
49,第49章 书籍、报...,138,阿联酋,46678
49,第49章 书籍、报...,224,肯尼亚,183
49,第49章 书籍、报...,244,南非,3503
49,第49章 书籍、报...,301,比利时,22849
49,第49章 书籍、报...,305,法国,2396396
49,第49章 书籍、报...,306,爱尔兰,17508505
49,第49章 书籍、报...,307,意大利,1248592
49,第49章 书籍、报...,309,荷兰,2093104
49,第49章 书籍、报...,310,希腊,149197
49,第49章 书籍、报...,312,西班牙,84084
49,第49章 书籍、报...,315,奥地利,466198
49,第49章 书籍、报...,316,保加利亚,2115
49,第49章 书籍、报...,318,芬兰,972005
49,第49章 书籍、报...,321,匈牙利,37280
49,第49章 书籍、报...,326,挪威,68723
49,第49章 书籍、报...,327,波兰,390522
49,第49章 书籍、报...,336,立陶宛,8590
49,第49章 书籍、报...,340,白俄罗斯,52
49,第49章 书籍、报...,350,斯洛文尼亚,1404
49,第49章 书籍、报...,357,法罗群岛,10
49,第49章 书籍、报...,410,巴西,2204
49,第49章 书籍、报...,429,墨西哥,29703
49,第49章 书籍、报...,435,波多黎各,507
49,第49章 书籍、报...,501,加拿大,690404
50,第50章 蚕丝,301,比利时,391
50,第50章 蚕丝,305,法国,3549
50,第50章 蚕丝,306,爱尔兰,4310
50,第50章 蚕丝,307,意大利,925383
50,第50章 蚕丝,410,巴西,122372
51,第51章 羊毛、动...,124,蒙古,10163282
51,第51章 羊毛、动...,127,巴基斯坦,167781
51,第51章 羊毛、动...,137,土耳其,10631874
51,第51章 羊毛、动...,244,南非,16906887
51,第51章 羊毛、动...,301,比利时,2396993
51,第51章 羊毛、动...,305,法国,1304103
51,第51章 羊毛、动...,306,爱尔兰,424000
51,第51章 羊毛、动...,307,意大利,30484716
51,第51章 羊毛、动...,309,荷兰,551635
51,第51章 羊毛、动...,310,希腊,19813
51,第51章 羊毛、动...,312,西班牙,4479216
51,第51章 羊毛、动...,315,奥地利,368
51,第51章 羊毛、动...,316,保加利亚,407328
51,第51章 羊毛、动...,321,匈牙利,867525
51,第51章 羊毛、动...,326,挪威,3449
51,第51章 羊毛、动...,327,波兰,42267
51,第51章 羊毛、动...,336,立陶宛,18674
51,第51章 羊毛、动...,408,玻利维亚,420329
51,第51章 羊毛、动...,410,巴西,5238
51,第51章 羊毛、动...,429,墨西哥,17351
51,第51章 羊毛、动...,444,乌拉圭,10846670
51,第51章 羊毛、动...,501,加拿大,406843
52,第52章 棉花,127,巴基斯坦,91049101
52,第52章 棉花,137,土耳其,3896909
52,第52章 棉花,138,阿联酋,273
52,第52章 棉花,147,塔吉克斯坦,2648015
52,第52章 棉花,203,贝宁,4942548
52,第52章 棉花,209,中非,273969
52,第52章 棉花,301,比利时,777
52,第52章 棉花,305,法国,172080
52,第52章 棉花,306,爱尔兰,4286
52,第52章 棉花,307,意大利,6172309
52,第52章 棉花,309,荷兰,96412
52,第52章 棉花,310,希腊,21528
52,第52章 棉花,312,西班牙,341574
52,第52章 棉花,315,奥地利,98339
52,第52章 棉花,316,保加利亚,14669
52,第52章 棉花,318,芬兰,3644
52,第52章 棉花,326,挪威,2654
52,第52章 棉花,336,立陶宛,15120
52,第52章 棉花,350,斯洛文尼亚,22105
52,第52章 棉花,410,巴西,11388952
52,第52章 棉花,429,墨西哥,39413
52,第52章 棉花,431,尼加拉瓜,1188
52,第52章 棉花,501,加拿大,232
53,第53章 其他植物...,129,菲律宾,659670
53,第53章 其他植物...,137,土耳其,106921
53,第53章 其他植物...,224,肯尼亚,270308
53,第53章 其他植物...,227,马达加斯加,447763
53,第53章 其他植物...,233,莫桑比克,122850
53,第53章 其他植物...,244,南非,400
53,第53章 其他植物...,301,比利时,10279074
53,第53章 其他植物...,305,法国,43950096
53,第53章 其他植物...,306,爱尔兰,852
53,第53章 其他植物...,307,意大利,745945
53,第53章 其他植物...,309,荷兰,1295823
53,第53章 其他植物...,310,希腊,732
53,第53章 其他植物...,312,西班牙,1887
53,第53章 其他植物...,316,保加利亚,7276
53,第53章 其他植物...,318,芬兰,94
53,第53章 其他植物...,321,匈牙利,3270
53,第53章 其他植物...,327,波兰,2767
53,第53章 其他植物...,340,白俄罗斯,756629
53,第53章 其他植物...,410,巴西,2832629
53,第53章 其他植物...,429,墨西哥,73252
54,第54章 化学纤维...,127,巴基斯坦,60
54,第54章 化学纤维...,129,菲律宾,2952298
54,第54章 化学纤维...,137,土耳其,1606162
54,第54章 化学纤维...,138,阿联酋,1905252
54,第54章 化学纤维...,301,比利时,242432
