商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
28,第28章 无机化学...,326,挪威,3326945
28,第28章 无机化学...,327,波兰,548004
28,第28章 无机化学...,336,立陶宛,4739
28,第28章 无机化学...,350,斯洛文尼亚,28617
28,第28章 无机化学...,410,巴西,3512259
28,第28章 无机化学...,429,墨西哥,825123
28,第28章 无机化学...,501,加拿大,2780181
29,第29章 有机化学...,109,朝鲜,20
29,第29章 有机化学...,118,科威特,112573970
29,第29章 有机化学...,127,巴基斯坦,160363
29,第29章 有机化学...,129,菲律宾,7139948
29,第29章 有机化学...,137,土耳其,170
29,第29章 有机化学...,138,阿联酋,12878649
29,第29章 有机化学...,224,肯尼亚,39
29,第29章 有机化学...,227,马达加斯加,55419
29,第29章 有机化学...,244,南非,3336317
29,第29章 有机化学...,250,乌干达,5
29,第29章 有机化学...,252,刚果民主共和国,168300
29,第29章 有机化学...,301,比利时,21941933
29,第29章 有机化学...,305,法国,52713652
29,第29章 有机化学...,306,爱尔兰,107267235
29,第29章 有机化学...,307,意大利,19858925
29,第29章 有机化学...,309,荷兰,18765094
29,第29章 有机化学...,310,希腊,872
29,第29章 有机化学...,312,西班牙,15131076
29,第29章 有机化学...,315,奥地利,5413092
29,第29章 有机化学...,316,保加利亚,315484
29,第29章 有机化学...,318,芬兰,9772981
29,第29章 有机化学...,321,匈牙利,2156844
29,第29章 有机化学...,326,挪威,86452458
29,第29章 有机化学...,327,波兰,308487
29,第29章 有机化学...,336,立陶宛,156864
29,第29章 有机化学...,339,阿塞拜疆,92570
29,第29章 有机化学...,340,白俄罗斯,36279
29,第29章 有机化学...,350,斯洛文尼亚,50077
29,第29章 有机化学...,359,黑山,195
29,第29章 有机化学...,410,巴西,2972331
29,第29章 有机化学...,415,哥斯达黎加,836
29,第29章 有机化学...,429,墨西哥,1898441
29,第29章 有机化学...,435,波多黎各,992
29,第29章 有机化学...,442,特立尼达和多巴哥,44475534
29,第29章 有机化学...,501,加拿大,76600057
30,第30章 药品,108,塞浦路斯,7044799
30,第30章 药品,127,巴基斯坦,43530
30,第30章 药品,129,菲律宾,163
30,第30章 药品,137,土耳其,12758
30,第30章 药品,138,阿联酋,1381
30,第30章 药品,244,南非,2687080
30,第30章 药品,258,厄立特里亚,533
30,第30章 药品,301,比利时,55912993
30,第30章 药品,305,法国,217147491
30,第30章 药品,306,爱尔兰,291966242
30,第30章 药品,307,意大利,187100204
30,第30章 药品,309,荷兰,44819861
30,第30章 药品,310,希腊,18166916
30,第30章 药品,312,西班牙,49901829
30,第30章 药品,315,奥地利,32599933
30,第30章 药品,316,保加利亚,11721
30,第30章 药品,318,芬兰,16899362
30,第30章 药品,321,匈牙利,4985990
30,第30章 药品,326,挪威,784247
30,第30章 药品,327,波兰,5971731
30,第30章 药品,336,立陶宛,607696
30,第30章 药品,350,斯洛文尼亚,2645168
30,第30章 药品,410,巴西,9671591
30,第30章 药品,429,墨西哥,890210
30,第30章 药品,435,波多黎各,58912644
30,第30章 药品,444,乌拉圭,1145493
30,第30章 药品,501,加拿大,54357241
31,第31章 肥料,109,朝鲜,83700
31,第31章 肥料,138,阿联酋,89574
31,第31章 肥料,244,南非,207660
31,第31章 肥料,301,比利时,11719139
31,第31章 肥料,305,法国,210639
31,第31章 肥料,307,意大利,388627
31,第31章 肥料,309,荷兰,1018916
31,第31章 肥料,312,西班牙,1050622
31,第31章 肥料,318,芬兰,694666
31,第31章 肥料,326,挪威,7472010
31,第31章 肥料,327,波兰,149971
31,第31章 肥料,336,立陶宛,6795
31,第31章 肥料,340,白俄罗斯,34374349
31,第31章 肥料,350,斯洛文尼亚,9868
31,第31章 肥料,410,巴西,56000
31,第31章 肥料,429,墨西哥,23313
31,第31章 肥料,501,加拿大,47610275
32,第32章 鞣料浸膏...,109,朝鲜,442
32,第32章 鞣料浸膏...,127,巴基斯坦,79706
32,第32章 鞣料浸膏...,129,菲律宾,344312
32,第32章 鞣料浸膏...,137,土耳其,3181765
32,第32章 鞣料浸膏...,138,阿联酋,5444
32,第32章 鞣料浸膏...,244,南非,787971
32,第32章 鞣料浸膏...,301,比利时,3235709
32,第32章 鞣料浸膏...,305,法国,5647511
32,第32章 鞣料浸膏...,306,爱尔兰,218326
32,第32章 鞣料浸膏...,307,意大利,5955595
32,第32章 鞣料浸膏...,309,荷兰,6898526
32,第32章 鞣料浸膏...,310,希腊,241779
32,第32章 鞣料浸膏...,312,西班牙,5639706
32,第32章 鞣料浸膏...,315,奥地利,876665
32,第32章 鞣料浸膏...,318,芬兰,471411
32,第32章 鞣料浸膏...,321,匈牙利,33907
32,第32章 鞣料浸膏...,326,挪威,166141
32,第32章 鞣料浸膏...,327,波兰,310562
32,第32章 鞣料浸膏...,336,立陶宛,43937
32,第32章 鞣料浸膏...,350,斯洛文尼亚,3170
32,第32章 鞣料浸膏...,410,巴西,430227
32,第32章 鞣料浸膏...,415,哥斯达黎加,10462
32,第32章 鞣料浸膏...,429,墨西哥,8495392
32,第32章 鞣料浸膏...,435,波多黎各,156427
32,第32章 鞣料浸膏...,444,乌拉圭,9919
32,第32章 鞣料浸膏...,501,加拿大,996268
33,第33章 精油及香...,108,塞浦路斯,38
33,第33章 精油及香...,127,巴基斯坦,639
33,第33章 精油及香...,129,菲律宾,212179
33,第33章 精油及香...,137,土耳其,389753
33,第33章 精油及香...,138,阿联酋,61548
33,第33章 精油及香...,220,加纳,137713
33,第33章 精油及香...,227,马达加斯加,6505
33,第33章 精油及香...,244,南非,832680
33,第33章 精油及香...,301,比利时,19770446
33,第33章 精油及香...,305,法国,301013432
33,第33章 精油及香...,306,爱尔兰,845413
33,第33章 精油及香...,307,意大利,33734872
33,第33章 精油及香...,309,荷兰,3235421
33,第33章 精油及香...,310,希腊,2759611
33,第33章 精油及香...,312,西班牙,27183979
33,第33章 精油及香...,313,阿尔巴尼亚,5225
33,第33章 精油及香...,314,安道尔,124
33,第33章 精油及香...,315,奥地利,402528
33,第33章 精油及香...,316,保加利亚,617753
33,第33章 精油及香...,318,芬兰,199381
33,第33章 精油及香...,321,匈牙利,228425
33,第33章 精油及香...,326,挪威,91797
33,第33章 精油及香...,327,波兰,5910689
33,第33章 精油及香...,336,立陶宛,117
33,第33章 精油及香...,350,斯洛文尼亚,153776
33,第33章 精油及香...,410,巴西,941638
33,第33章 精油及香...,429,墨西哥,665319
33,第33章 精油及香...,446,英属维尔京群岛,377
33,第33章 精油及香...,501,加拿大,23527958
33,第33章 精油及香...,503,格陵兰,676
34,第34章 肥皂、有...,127,巴基斯坦,8034
34,第34章 肥皂、有...,129,菲律宾,397802
34,第34章 肥皂、有...,137,土耳其,202379
34,第34章 肥皂、有...,138,阿联酋,187946
34,第34章 肥皂、有...,244,南非,131088
34,第34章 肥皂、有...,301,比利时,4950499
34,第34章 肥皂、有...,305,法国,11213814
34,第34章 肥皂、有...,306,爱尔兰,1675559
34,第34章 肥皂、有...,307,意大利,6314669
34,第34章 肥皂、有...,309,荷兰,3487025
34,第34章 肥皂、有...,310,希腊,759177
34,第34章 肥皂、有...,312,西班牙,2787753
34,第34章 肥皂、有...,315,奥地利,1049921
34,第34章 肥皂、有...,316,保加利亚,4892
34,第34章 肥皂、有...,318,芬兰,33867
34,第34章 肥皂、有...,321,匈牙利,165874
34,第34章 肥皂、有...,326,挪威,864863
34,第34章 肥皂、有...,327,波兰,1431603
34,第34章 肥皂、有...,336,立陶宛,7761
34,第34章 肥皂、有...,350,斯洛文尼亚,17057
34,第34章 肥皂、有...,410,巴西,464956
34,第34章 肥皂、有...,429,墨西哥,78231
34,第34章 肥皂、有...,435,波多黎各,300
34,第34章 肥皂、有...,501,加拿大,1122289
35,第35章 蛋白类物...,124,蒙古,159765
35,第35章 蛋白类物...,129,菲律宾,12374
35,第35章 蛋白类物...,137,土耳其,29
35,第35章 蛋白类物...,244,南非,3761
35,第35章 蛋白类物...,250,乌干达,1283622
35,第35章 蛋白类物...,301,比利时,1015433
35,第35章 蛋白类物...,305,法国,7815435
35,第35章 蛋白类物...,306,爱尔兰,498375
35,第35章 蛋白类物...,307,意大利,3571146
35,第35章 蛋白类物...,309,荷兰,5120266
35,第35章 蛋白类物...,310,希腊,8307
35,第35章 蛋白类物...,312,西班牙,661144
35,第35章 蛋白类物...,315,奥地利,2290470
35,第35章 蛋白类物...,316,保加利亚,86308
35,第35章 蛋白类物...,318,芬兰,643562
35,第35章 蛋白类物...,321,匈牙利,257772
35,第35章 蛋白类物...,326,挪威,72930
35,第35章 蛋白类物...,327,波兰,55752
35,第35章 蛋白类物...,336,立陶宛,311289
35,第35章 蛋白类物...,350,斯洛文尼亚,731
35,第35章 蛋白类物...,410,巴西,476189
35,第35章 蛋白类物...,429,墨西哥,346180
35,第35章 蛋白类物...,435,波多黎各,1742
35,第35章 蛋白类物...,501,加拿大,671297
36,第36章 炸药；烟...,305,法国,38207
36,第36章 炸药；烟...,307,意大利,15269
36,第36章 炸药；烟...,315,奥地利,1348
36,第36章 炸药；烟...,429,墨西哥,719767
36,第36章 炸药；烟...,501,加拿大,80524
37,第37章 照相及电...,129,菲律宾,3061
37,第37章 照相及电...,301,比利时,3850881
37,第37章 照相及电...,305,法国,14419
37,第37章 照相及电...,307,意大利,9897
37,第37章 照相及电...,309,荷兰,964604
37,第37章 照相及电...,310,希腊,3061
37,第37章 照相及电...,312,西班牙,27639
37,第37章 照相及电...,315,奥地利,223704
37,第37章 照相及电...,318,芬兰,15733
37,第37章 照相及电...,326,挪威,3061
37,第37章 照相及电...,410,巴西,3061
37,第37章 照相及电...,429,墨西哥,1813311
37,第37章 照相及电...,501,加拿大,3135
38,第38章 杂项化学...,109,朝鲜,332714
38,第38章 杂项化学...,127,巴基斯坦,515809
38,第38章 杂项化学...,129,菲律宾,2634882
38,第38章 杂项化学...,137,土耳其,376971
38,第38章 杂项化学...,138,阿联酋,264476
38,第38章 杂项化学...,220,加纳,93914
38,第38章 杂项化学...,244,南非,4173165
38,第38章 杂项化学...,301,比利时,8010920
38,第38章 杂项化学...,305,法国,24812408
38,第38章 杂项化学...,306,爱尔兰,1867627
38,第38章 杂项化学...,307,意大利,22151546
38,第38章 杂项化学...,309,荷兰,9830791
38,第38章 杂项化学...,310,希腊,96657
38,第38章 杂项化学...,312,西班牙,12265936
38,第38章 杂项化学...,315,奥地利,2989673
38,第38章 杂项化学...,316,保加利亚,196198
38,第38章 杂项化学...,318,芬兰,7772832
38,第38章 杂项化学...,321,匈牙利,343822
38,第38章 杂项化学...,326,挪威,2694979
38,第38章 杂项化学...,327,波兰,1628966
38,第38章 杂项化学...,336,立陶宛,2813310
38,第38章 杂项化学...,350,斯洛文尼亚,49423
38,第38章 杂项化学...,356,梵蒂冈,111
38,第38章 杂项化学...,410,巴西,2011215
38,第38章 杂项化学...,415,哥斯达黎加,21174
38,第38章 杂项化学...,429,墨西哥,1706837
38,第38章 杂项化学...,435,波多黎各,2993433
38,第38章 杂项化学...,501,加拿大,7269420
39,第39章 塑料及其...,109,朝鲜,103650
39,第39章 塑料及其...,118,科威特,25154887
39,第39章 塑料及其...,124,蒙古,72926
39,第39章 塑料及其...,127,巴基斯坦,1352724
39,第39章 塑料及其...,129,菲律宾,10130831
39,第39章 塑料及其...,137,土耳其,4699982
39,第39章 塑料及其...,138,阿联酋,192923983
39,第39章 塑料及其...,220,加纳,1999
39,第39章 塑料及其...,224,肯尼亚,96231
39,第39章 塑料及其...,227,马达加斯加,56492
39,第39章 塑料及其...,241,塞舌尔,89
39,第39章 塑料及其...,244,南非,3878788
39,第39章 塑料及其...,250,乌干达,273230
39,第39章 塑料及其...,252,刚果民主共和国,3250
39,第39章 塑料及其...,301,比利时,70175740
39,第39章 塑料及其...,305,法国,45245602
39,第39章 塑料及其...,306,爱尔兰,3015459
39,第39章 塑料及其...,307,意大利,43245683
39,第39章 塑料及其...,309,荷兰,49653241
39,第39章 塑料及其...,310,希腊,308586
39,第39章 塑料及其...,312,西班牙,39574247
39,第39章 塑料及其...,313,阿尔巴尼亚,986
39,第39章 塑料及其...,314,安道尔,592
39,第39章 塑料及其...,315,奥地利,14069304
39,第39章 塑料及其...,316,保加利亚,568079
39,第39章 塑料及其...,318,芬兰,4875859
39,第39章 塑料及其...,321,匈牙利,2084401
39,第39章 塑料及其...,326,挪威,2083050
39,第39章 塑料及其...,327,波兰,8646652
39,第39章 塑料及其...,336,立陶宛,222948
39,第39章 塑料及其...,339,阿塞拜疆,2266710
39,第39章 塑料及其...,340,白俄罗斯,2576940
39,第39章 塑料及其...,350,斯洛文尼亚,2392613
39,第39章 塑料及其...,408,玻利维亚,613
39,第39章 塑料及其...,410,巴西,36378653
39,第39章 塑料及其...,415,哥斯达黎加,247688
39,第39章 塑料及其...,422,瓜德罗普,102
39,第39章 塑料及其...,429,墨西哥,19636757
39,第39章 塑料及其...,431,尼加拉瓜,30442
39,第39章 塑料及其...,435,波多黎各,69894
39,第39章 塑料及其...,442,特立尼达和多巴哥,47
39,第39章 塑料及其...,444,乌拉圭,2694
39,第39章 塑料及其...,501,加拿大,40526402
39,第39章 塑料及其...,699,大洋洲其他国家(地区),71
40,第40章 橡胶及其...,108,塞浦路斯,516
40,第40章 橡胶及其...,109,朝鲜,11
40,第40章 橡胶及其...,118,科威特,312
40,第40章 橡胶及其...,129,菲律宾,2312272
40,第40章 橡胶及其...,137,土耳其,2477825
40,第40章 橡胶及其...,138,阿联酋,65256
40,第40章 橡胶及其...,239,圣多美和普林西比,2
40,第40章 橡胶及其...,244,南非,432175
40,第40章 橡胶及其...,301,比利时,6060383
40,第40章 橡胶及其...,305,法国,19868190
40,第40章 橡胶及其...,306,爱尔兰,259668
40,第40章 橡胶及其...,307,意大利,15481464
40,第40章 橡胶及其...,309,荷兰,4814769
40,第40章 橡胶及其...,310,希腊,23465
40,第40章 橡胶及其...,312,西班牙,9151349
40,第40章 橡胶及其...,313,阿尔巴尼亚,28
40,第40章 橡胶及其...,314,安道尔,27
40,第40章 橡胶及其...,315,奥地利,1955902
40,第40章 橡胶及其...,316,保加利亚,645333
40,第40章 橡胶及其...,318,芬兰,451013
40,第40章 橡胶及其...,321,匈牙利,5077735
40,第40章 橡胶及其...,326,挪威,152707
40,第40章 橡胶及其...,327,波兰,16788345
40,第40章 橡胶及其...,336,立陶宛,15542
40,第40章 橡胶及其...,340,白俄罗斯,7948
40,第40章 橡胶及其...,350,斯洛文尼亚,1037845
40,第40章 橡胶及其...,410,巴西,2181272
40,第40章 橡胶及其...,415,哥斯达黎加,3873
40,第40章 橡胶及其...,429,墨西哥,7507893
40,第40章 橡胶及其...,435,波多黎各,9
40,第40章 橡胶及其...,501,加拿大,8557579
41,第41章 生皮（毛...,124,蒙古,833126
41,第41章 生皮（毛...,127,巴基斯坦,4176759
41,第41章 生皮（毛...,129,菲律宾,16512
41,第41章 生皮（毛...,137,土耳其,584931
41,第41章 生皮（毛...,147,塔吉克斯坦,273216
41,第41章 生皮（毛...,203,贝宁,72400
41,第41章 生皮（毛...,220,加纳,147000
41,第41章 生皮（毛...,224,肯尼亚,488566
41,第41章 生皮（毛...,244,南非,1464580
41,第41章 生皮（毛...,250,乌干达,101710
41,第41章 生皮（毛...,301,比利时,466801
41,第41章 生皮（毛...,305,法国,2067709
41,第41章 生皮（毛...,306,爱尔兰,3200945
41,第41章 生皮（毛...,307,意大利,24109530
41,第41章 生皮（毛...,309,荷兰,3764025
41,第41章 生皮（毛...,310,希腊,9286
41,第41章 生皮（毛...,312,西班牙,6872924
41,第41章 生皮（毛...,315,奥地利,805501
41,第41章 生皮（毛...,316,保加利亚,947
41,第41章 生皮（毛...,318,芬兰,95049
41,第41章 生皮（毛...,321,匈牙利,242540
41,第41章 生皮（毛...,327,波兰,234102
41,第41章 生皮（毛...,339,阿塞拜疆,235321
41,第41章 生皮（毛...,350,斯洛文尼亚,80900
41,第41章 生皮（毛...,410,巴西,32052268
41,第41章 生皮（毛...,415,哥斯达黎加,242231
41,第41章 生皮（毛...,429,墨西哥,5208967
41,第41章 生皮（毛...,444,乌拉圭,3048832
41,第41章 生皮（毛...,501,加拿大,9331332
42,第42章 皮革制品...,109,朝鲜,123995
42,第42章 皮革制品...,127,巴基斯坦,1339928
42,第42章 皮革制品...,129,菲律宾,6735565
42,第42章 皮革制品...,137,土耳其,3763990
42,第42章 皮革制品...,138,阿联酋,792
42,第42章 皮革制品...,224,肯尼亚,975
42,第42章 皮革制品...,227,马达加斯加,7092
42,第42章 皮革制品...,244,南非,698
42,第42章 皮革制品...,301,比利时,164863
42,第42章 皮革制品...,305,法国,55126796
42,第42章 皮革制品...,306,爱尔兰,12356
42,第42章 皮革制品...,307,意大利,149940953
42,第42章 皮革制品...,309,荷兰,123858
42,第42章 皮革制品...,310,希腊,605
42,第42章 皮革制品...,312,西班牙,8978309
42,第42章 皮革制品...,313,阿尔巴尼亚,56578
42,第42章 皮革制品...,315,奥地利,72620
42,第42章 皮革制品...,316,保加利亚,1012531
42,第42章 皮革制品...,318,芬兰,20566
42,第42章 皮革制品...,321,匈牙利,1298376
42,第42章 皮革制品...,326,挪威,15713
42,第42章 皮革制品...,327,波兰,203004
42,第42章 皮革制品...,336,立陶宛,5522
42,第42章 皮革制品...,350,斯洛文尼亚,1561
42,第42章 皮革制品...,408,玻利维亚,23241
42,第42章 皮革制品...,410,巴西,1101097
42,第42章 皮革制品...,415,哥斯达黎加,562
42,第42章 皮革制品...,429,墨西哥,236340
42,第42章 皮革制品...,448,圣皮埃尔和密克隆,233
42,第42章 皮革制品...,501,加拿大,351127
43,第43章 毛皮、人...,137,土耳其,2192703
43,第43章 毛皮、人...,244,南非,10000
43,第43章 毛皮、人...,301,比利时,138530
43,第43章 毛皮、人...,305,法国,1297515
43,第43章 毛皮、人...,307,意大利,4215493
43,第43章 毛皮、人...,309,荷兰,165
43,第43章 毛皮、人...,310,希腊,36170
43,第43章 毛皮、人...,312,西班牙,2033837
43,第43章 毛皮、人...,313,阿尔巴尼亚,7300
43,第43章 毛皮、人...,315,奥地利,113
43,第43章 毛皮、人...,316,保加利亚,1203
43,第43章 毛皮、人...,318,芬兰,17777475
43,第43章 毛皮、人...,321,匈牙利,15758
43,第43章 毛皮、人...,327,波兰,2140
43,第43章 毛皮、人...,336,立陶宛,1983
43,第43章 毛皮、人...,410,巴西,68480
43,第43章 毛皮、人...,501,加拿大,1173771
44,第44章 木及木制...,124,蒙古,21053
44,第44章 木及木制...,127,巴基斯坦,17969
44,第44章 木及木制...,129,菲律宾,6467220
44,第44章 木及木制...,137,土耳其,582716
44,第44章 木及木制...,138,阿联酋,1284
44,第44章 木及木制...,203,贝宁,574938
44,第44章 木及木制...,209,中非,2122889
44,第44章 木及木制...,213,刚果共和国,23562109
44,第44章 木及木制...,219,冈比亚,1780619
44,第44章 木及木制...,220,加纳,10776436
44,第44章 木及木制...,227,马达加斯加,75227
44,第44章 木及木制...,233,莫桑比克,26161811
44,第44章 木及木制...,244,南非,8148161
44,第44章 木及木制...,250,乌干达,119984
44,第44章 木及木制...,252,刚果民主共和国,551957
44,第44章 木及木制...,254,津巴布韦,66400
44,第44章 木及木制...,301,比利时,5034363
44,第44章 木及木制...,305,法国,7796922
44,第44章 木及木制...,306,爱尔兰,138
44,第44章 木及木制...,307,意大利,4837893
44,第44章 木及木制...,309,荷兰,1089678
44,第44章 木及木制...,310,希腊,12095
44,第44章 木及木制...,312,西班牙,763677
44,第44章 木及木制...,315,奥地利,4655131
44,第44章 木及木制...,316,保加利亚,11338
44,第44章 木及木制...,318,芬兰,15798711
44,第44章 木及木制...,321,匈牙利,368763
44,第44章 木及木制...,326,挪威,524535
44,第44章 木及木制...,327,波兰,10485983
44,第44章 木及木制...,336,立陶宛,4547683
44,第44章 木及木制...,340,白俄罗斯,5844151
44,第44章 木及木制...,350,斯洛文尼亚,2594824
44,第44章 木及木制...,408,玻利维亚,997496
44,第44章 木及木制...,410,巴西,19383828
44,第44章 木及木制...,415,哥斯达黎加,807656
44,第44章 木及木制...,429,墨西哥,489774
44,第44章 木及木制...,431,尼加拉瓜,312507
44,第44章 木及木制...,444,乌拉圭,8989277
44,第44章 木及木制...,501,加拿大,99560539
45,第45章 软木及软...,129,菲律宾,11775
45,第45章 软木及软...,305,法国,135948
45,第45章 软木及软...,307,意大利,342746
45,第45章 软木及软...,309,荷兰,43082
45,第45章 软木及软...,312,西班牙,135489
45,第45章 软木及软...,318,芬兰,82
45,第45章 软木及软...,327,波兰,889
46,第46章 稻草、秸...,109,朝鲜,34973
46,第46章 稻草、秸...,129,菲律宾,3237
46,第46章 稻草、秸...,227,马达加斯加,331
46,第46章 稻草、秸...,254,津巴布韦,58
46,第46章 稻草、秸...,305,法国,100064
46,第46章 稻草、秸...,307,意大利,35651
46,第46章 稻草、秸...,312,西班牙,1437
46,第46章 稻草、秸...,410,巴西,899
47,第47章 木浆及其...,129,菲律宾,164738
47,第47章 木浆及其...,244,南非,22160467
47,第47章 木浆及其...,301,比利时,36425
47,第47章 木浆及其...,305,法国,6250235
47,第47章 木浆及其...,307,意大利,833841
47,第47章 木浆及其...,309,荷兰,1791282
47,第47章 木浆及其...,312,西班牙,2139669
47,第47章 木浆及其...,315,奥地利,7911769
47,第47章 木浆及其...,318,芬兰,115059182
47,第47章 木浆及其...,326,挪威,5873661
47,第47章 木浆及其...,340,白俄罗斯,5485533
47,第47章 木浆及其...,410,巴西,344261057
47,第47章 木浆及其...,435,波多黎各,261120
47,第47章 木浆及其...,444,乌拉圭,39651986
47,第47章 木浆及其...,501,加拿大,208157072
47,第47章 木浆及其...,699,大洋洲其他国家(地区),25885
48,第48章 纸及纸板...,109,朝鲜,143518
48,第48章 纸及纸板...,124,蒙古,1
48,第48章 纸及纸板...,127,巴基斯坦,26203
48,第48章 纸及纸板...,129,菲律宾,15968
48,第48章 纸及纸板...,137,土耳其,876558
48,第48章 纸及纸板...,138,阿联酋,1301765
48,第48章 纸及纸板...,244,南非,151307
48,第48章 纸及纸板...,301,比利时,734716
48,第48章 纸及纸板...,305,法国,6691844
48,第48章 纸及纸板...,306,爱尔兰,56640
48,第48章 纸及纸板...,307,意大利,5369076
48,第48章 纸及纸板...,309,荷兰,3558423
48,第48章 纸及纸板...,310,希腊,487
48,第48章 纸及纸板...,312,西班牙,2279368
48,第48章 纸及纸板...,313,阿尔巴尼亚,549
48,第48章 纸及纸板...,315,奥地利,6122157
48,第48章 纸及纸板...,316,保加利亚,37280
48,第48章 纸及纸板...,318,芬兰,7795990
48,第48章 纸及纸板...,321,匈牙利,107248
48,第48章 纸及纸板...,326,挪威,190095
48,第48章 纸及纸板...,327,波兰,2184741
48,第48章 纸及纸板...,336,立陶宛,81427
48,第48章 纸及纸板...,340,白俄罗斯,10318
48,第48章 纸及纸板...,350,斯洛文尼亚,27200
48,第48章 纸及纸板...,410,巴西,3857214
48,第48章 纸及纸板...,415,哥斯达黎加,16829
48,第48章 纸及纸板...,429,墨西哥,148866
48,第48章 纸及纸板...,501,加拿大,8336459
48,第48章 纸及纸板...,699,大洋洲其他国家(地区),58
49,第49章 书籍、报...,108,塞浦路斯,292
49,第49章 书籍、报...,109,朝鲜,1337
49,第49章 书籍、报...,124,蒙古,792
49,第49章 书籍、报...,127,巴基斯坦,3059
49,第49章 书籍、报...,129,菲律宾,13213
49,第49章 书籍、报...,137,土耳其,2841
49,第49章 书籍、报...,138,阿联酋,6311
49,第49章 书籍、报...,147,塔吉克斯坦,1548
49,第49章 书籍、报...,222,几内亚比绍,775
49,第49章 书籍、报...,233,莫桑比克,872
49,第49章 书籍、报...,244,南非,2505
49,第49章 书籍、报...,252,刚果民主共和国,3510
49,第49章 书籍、报...,254,津巴布韦,1000
49,第49章 书籍、报...,301,比利时,315639
49,第49章 书籍、报...,305,法国,17084676
49,第49章 书籍、报...,306,爱尔兰,5952545
49,第49章 书籍、报...,307,意大利,1460428
49,第49章 书籍、报...,309,荷兰,14523403
49,第49章 书籍、报...,310,希腊,96236
49,第49章 书籍、报...,312,西班牙,83345
49,第49章 书籍、报...,315,奥地利,231810
49,第49章 书籍、报...,316,保加利亚,34191
49,第49章 书籍、报...,318,芬兰,6066
49,第49章 书籍、报...,321,匈牙利,12126
49,第49章 书籍、报...,326,挪威,121276
49,第49章 书籍、报...,327,波兰,318237
49,第49章 书籍、报...,336,立陶宛,93068
49,第49章 书籍、报...,340,白俄罗斯,3822
49,第49章 书籍、报...,350,斯洛文尼亚,3532
49,第49章 书籍、报...,429,墨西哥,346031
49,第49章 书籍、报...,435,波多黎各,867
49,第49章 书籍、报...,442,特立尼达和多巴哥,950
49,第49章 书籍、报...,501,加拿大,314552
50,第50章 蚕丝,137,土耳其,33750
50,第50章 蚕丝,220,加纳,21839
50,第50章 蚕丝,301,比利时,4152
50,第50章 蚕丝,305,法国,65869
50,第50章 蚕丝,307,意大利,1756094
50,第50章 蚕丝,312,西班牙,469
50,第50章 蚕丝,326,挪威,1666
50,第50章 蚕丝,410,巴西,98106
51,第51章 羊毛、动...,124,蒙古,3567268
51,第51章 羊毛、动...,127,巴基斯坦,8915
51,第51章 羊毛、动...,137,土耳其,207676
51,第51章 羊毛、动...,244,南非,30725775
51,第51章 羊毛、动...,301,比利时,25671
51,第51章 羊毛、动...,305,法国,367496
51,第51章 羊毛、动...,306,爱尔兰,439101
51,第51章 羊毛、动...,307,意大利,17922403
51,第51章 羊毛、动...,309,荷兰,181585
51,第51章 羊毛、动...,312,西班牙,418901
51,第51章 羊毛、动...,316,保加利亚,784
51,第51章 羊毛、动...,321,匈牙利,57099
51,第51章 羊毛、动...,326,挪威,32189
51,第51章 羊毛、动...,327,波兰,2267
51,第51章 羊毛、动...,336,立陶宛,51099
51,第51章 羊毛、动...,350,斯洛文尼亚,5394
51,第51章 羊毛、动...,408,玻利维亚,1038646
51,第51章 羊毛、动...,429,墨西哥,7
51,第51章 羊毛、动...,444,乌拉圭,3034875
52,第52章 棉花,127,巴基斯坦,12988816
52,第52章 棉花,129,菲律宾,1611
52,第52章 棉花,137,土耳其,3883968
52,第52章 棉花,147,塔吉克斯坦,3720653
52,第52章 棉花,244,南非,327279
52,第52章 棉花,255,莱索托,560
52,第52章 棉花,301,比利时,23371
52,第52章 棉花,305,法国,161247
52,第52章 棉花,307,意大利,5605625
52,第52章 棉花,309,荷兰,41724
52,第52章 棉花,312,西班牙,489193
52,第52章 棉花,315,奥地利,66357
52,第52章 棉花,316,保加利亚,6681
52,第52章 棉花,318,芬兰,535
52,第52章 棉花,321,匈牙利,827
52,第52章 棉花,326,挪威,3402
52,第52章 棉花,327,波兰,1066
52,第52章 棉花,350,斯洛文尼亚,143408
52,第52章 棉花,410,巴西,50753798
52,第52章 棉花,429,墨西哥,1000683
53,第53章 其他植物...,109,朝鲜,22717
53,第53章 其他植物...,129,菲律宾,573852
53,第53章 其他植物...,137,土耳其,2375
53,第53章 其他植物...,224,肯尼亚,352380
53,第53章 其他植物...,227,马达加斯加,329584
53,第53章 其他植物...,301,比利时,1152807
53,第53章 其他植物...,305,法国,13684944
53,第53章 其他植物...,306,爱尔兰,202
53,第53章 其他植物...,307,意大利,1699193
53,第53章 其他植物...,309,荷兰,194082
53,第53章 其他植物...,312,西班牙,3135
53,第53章 其他植物...,315,奥地利,1780
53,第53章 其他植物...,316,保加利亚,4621
53,第53章 其他植物...,326,挪威,76868
53,第53章 其他植物...,327,波兰,72324
53,第53章 其他植物...,340,白俄罗斯,408264
53,第53章 其他植物...,410,巴西,1963693
53,第53章 其他植物...,429,墨西哥,25224
54,第54章 化学纤维...,127,巴基斯坦,138127
54,第54章 化学纤维...,129,菲律宾,2714704
54,第54章 化学纤维...,137,土耳其,948250
54,第54章 化学纤维...,138,阿联酋,648812
54,第54章 化学纤维...,301,比利时,1201835
