Commodity code,Commodity,Trading partner code,Trading partner,US dollar
22,"Beverages, spirits and vinegar",141,Viet Nam,5047364.0
22,"Beverages, spirits and vinegar",142,China,1234628.0
22,"Beverages, spirits and vinegar",143,"Taiwan,China",9937703.0
22,"Beverages, spirits and vinegar",145,Kazakhstan,18519.0
22,"Beverages, spirits and vinegar",149,Uzbekistan,18864.0
22,"Beverages, spirits and vinegar",217,Ethiopia,48944.0
22,"Beverages, spirits and vinegar",237,Réunion,408.0
22,"Beverages, spirits and vinegar",303,United Kingdom,6770542.0
22,"Beverages, spirits and vinegar",304,Germany,19951030.0
22,"Beverages, spirits and vinegar",337,Georgia,326632.0
22,"Beverages, spirits and vinegar",344,Russia,920224.0
22,"Beverages, spirits and vinegar",351,Croatia,13642.0
22,"Beverages, spirits and vinegar",502,United States,13444747.0
22,"Beverages, spirits and vinegar",601,Australia,34770642.0
22,"Beverages, spirits and vinegar",607,New Caledonia,97.0
23,Residues and waste from the food industries; prepared animal fodder,110,"Hong Kong,China",16024.0
23,Residues and waste from the food industries; prepared animal fodder,111,India,4891977.0
23,Residues and waste from the food industries; prepared animal fodder,112,Indonesia,4051044.0
23,Residues and waste from the food industries; prepared animal fodder,116,Japan,626866.0
23,Residues and waste from the food industries; prepared animal fodder,119,Lao,9021.0
23,Residues and waste from the food industries; prepared animal fodder,122,Malaysia,2774354.0
23,Residues and waste from the food industries; prepared animal fodder,132,Singapore,670769.0
23,Residues and waste from the food industries; prepared animal fodder,133,Republic of Korea,560640.0
23,Residues and waste from the food industries; prepared animal fodder,136,Thailand,10257187.0
23,Residues and waste from the food industries; prepared animal fodder,141,Viet Nam,10581373.0
23,Residues and waste from the food industries; prepared animal fodder,143,"Taiwan,China",1013447.0
23,Residues and waste from the food industries; prepared animal fodder,145,Kazakhstan,78636.0
23,Residues and waste from the food industries; prepared animal fodder,149,Uzbekistan,68630.0
23,Residues and waste from the food industries; prepared animal fodder,234,Namibia,597397.0
23,Residues and waste from the food industries; prepared animal fodder,303,United Kingdom,595998.0
23,Residues and waste from the food industries; prepared animal fodder,304,Germany,1325556.0
23,Residues and waste from the food industries; prepared animal fodder,344,Russia,13330191.0
23,Residues and waste from the food industries; prepared animal fodder,358,Serbia,53215.0
23,Residues and waste from the food industries; prepared animal fodder,502,United States,178441183.0
23,Residues and waste from the food industries; prepared animal fodder,601,Australia,4430616.0
24,Tobacco and manufactured tobacco substitutes,110,"Hong Kong,China",5884343.0
24,Tobacco and manufactured tobacco substitutes,111,India,205657.0
24,Tobacco and manufactured tobacco substitutes,112,Indonesia,22900.0
24,Tobacco and manufactured tobacco substitutes,116,Japan,3995599.0
24,Tobacco and manufactured tobacco substitutes,119,Lao,70963.0
24,Tobacco and manufactured tobacco substitutes,122,Malaysia,814164.0
24,Tobacco and manufactured tobacco substitutes,132,Singapore,5655730.0
24,Tobacco and manufactured tobacco substitutes,133,Republic of Korea,1356143.0
24,Tobacco and manufactured tobacco substitutes,142,China,17199847.0
24,Tobacco and manufactured tobacco substitutes,143,"Taiwan,China",2500741.0
24,Tobacco and manufactured tobacco substitutes,303,United Kingdom,1218970.0
24,Tobacco and manufactured tobacco substitutes,304,Germany,1425323.0
24,Tobacco and manufactured tobacco substitutes,344,Russia,1031555.0
24,Tobacco and manufactured tobacco substitutes,358,Serbia,5787702.0
24,Tobacco and manufactured tobacco substitutes,502,United States,102338330.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",110,"Hong Kong,China",54889.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",111,India,61500032.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",112,Indonesia,1498555.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",113,Iran,8776041.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",116,Japan,20007996.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",119,Lao,30703.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",120,Lebanon,17653.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",122,Malaysia,112522.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",126,Oman,279421.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",132,Singapore,19018.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",133,Republic of Korea,16239792.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",136,Thailand,822011.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",141,Viet Nam,3309655.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",142,China,83297.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",143,"Taiwan,China",6102751.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",145,Kazakhstan,11899108.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",148,Turkmenistan,6487004.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",202,Angola,45144.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",217,Ethiopia,17728.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",234,Namibia,1663277.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",240,Senegal,15093.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",249,Tunisia,328925.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",303,United Kingdom,802337.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",304,Germany,1372464.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",344,Russia,7995416.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",351,Croatia,187862.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",502,United States,17203543.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",601,Australia,26988286.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",701,Countries（Territories）Unknown,1573827.0
26,"Ores, slag and ash",102,Bahrain,39409.0
26,"Ores, slag and ash",111,India,26485774.0
26,"Ores, slag and ash",112,Indonesia,58171869.0
26,"Ores, slag and ash",113,Iran,96247410.0
26,"Ores, slag and ash",116,Japan,903850.0
26,"Ores, slag and ash",119,Lao,16290931.0
26,"Ores, slag and ash",122,Malaysia,88652050.0
26,"Ores, slag and ash",126,Oman,36987130.0
26,"Ores, slag and ash",133,Republic of Korea,2195833.0
26,"Ores, slag and ash",136,Thailand,3671815.0
26,"Ores, slag and ash",141,Viet Nam,9009387.0
26,"Ores, slag and ash",143,"Taiwan,China",16791881.0
26,"Ores, slag and ash",145,Kazakhstan,20288922.0
26,"Ores, slag and ash",204,Botswana,3609780.0
26,"Ores, slag and ash",205,Burundi,692879.0
26,"Ores, slag and ash",217,Ethiopia,31705.0
26,"Ores, slag and ash",218,Gabon,8128686.0
26,"Ores, slag and ash",223,Cote d'lvoire,7814430.0
26,"Ores, slag and ash",225,Liberia,16813385.0
26,"Ores, slag and ash",230,Mauritania,38155000.0
26,"Ores, slag and ash",234,Namibia,578086.0
26,"Ores, slag and ash",240,Senegal,4481326.0
26,"Ores, slag and ash",242,Sierra Leone,16609948.0
26,"Ores, slag and ash",303,United Kingdom,268295.0
26,"Ores, slag and ash",304,Germany,11700078.0
26,"Ores, slag and ash",338,Armenia,14900339.0
26,"Ores, slag and ash",344,Russia,49669551.0
26,"Ores, slag and ash",424,Guyana,36488.0
26,"Ores, slag and ash",502,United States,126705367.0
26,"Ores, slag and ash",601,Australia,2892943383.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",102,Bahrain,4725847.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",110,"Hong Kong,China",15231425.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",111,India,18472742.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",112,Indonesia,512118516.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",113,Iran,1006817422.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",116,Japan,92934741.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",119,Lao,107093.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",122,Malaysia,685902581.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",126,Oman,796287517.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",132,Singapore,275088143.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",133,Republic of Korea,514414080.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",136,Thailand,49769910.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",141,Viet Nam,12037324.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",142,China,317002.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",143,"Taiwan,China",53091176.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",145,Kazakhstan,271922227.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",148,Turkmenistan,531753396.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",202,Angola,1431531742.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",206,Cameroon,112880101.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",218,Gabon,53987291.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",260,South Sudan,230933110.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",303,United Kingdom,1500962.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",304,Germany,11838605.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",344,Russia,2055274117.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",502,United States,175523081.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",601,Australia,569374426.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",110,"Hong Kong,China",4343909.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",111,India,23476417.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",112,Indonesia,19006748.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",116,Japan,33362171.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",122,Malaysia,10348256.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",132,Singapore,754972.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",133,Republic of Korea,106783878.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",136,Thailand,1708361.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",141,Viet Nam,17534947.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",142,China,4252509.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",143,"Taiwan,China",41978990.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",145,Kazakhstan,148087684.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",148,Turkmenistan,2788519.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",149,Uzbekistan,25674.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",303,United Kingdom,44179013.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",304,Germany,88558791.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",324,Malta,644.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",344,Russia,4647813.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",502,United States,98813969.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",601,Australia,127524907.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",701,Countries（Territories）Unknown,441903.0
29,Organic chemicals,110,"Hong Kong,China",79776.0
29,Organic chemicals,111,India,103925439.0
29,Organic chemicals,112,Indonesia,38667641.0
29,Organic chemicals,113,Iran,137653335.0
29,Organic chemicals,116,Japan,527536362.0
29,Organic chemicals,122,Malaysia,90437575.0
29,Organic chemicals,126,Oman,72683747.0
29,Organic chemicals,132,Singapore,214683299.0
29,Organic chemicals,133,Republic of Korea,792282392.0
29,Organic chemicals,136,Thailand,142128746.0
29,Organic chemicals,141,Viet Nam,1859635.0
29,Organic chemicals,142,China,10397004.0
29,Organic chemicals,143,"Taiwan,China",553131384.0
29,Organic chemicals,149,Uzbekistan,1101360.0
29,Organic chemicals,303,United Kingdom,15882968.0
29,Organic chemicals,304,Germany,101234205.0
29,Organic chemicals,338,Armenia,1863.0
29,Organic chemicals,344,Russia,22514857.0
29,Organic chemicals,351,Croatia,115504.0
29,Organic chemicals,502,United States,330258731.0
29,Organic chemicals,601,Australia,54255.0
29,Organic chemicals,701,Countries（Territories）Unknown,1650.0
30,Pharmaceutical products,110,"Hong Kong,China",16265421.0
30,Pharmaceutical products,111,India,1136138.0
30,Pharmaceutical products,112,Indonesia,230712.0
30,Pharmaceutical products,116,Japan,44706129.0
30,Pharmaceutical products,122,Malaysia,42455.0
30,Pharmaceutical products,125,Nepal,21635.0
30,Pharmaceutical products,132,Singapore,6955335.0
30,Pharmaceutical products,133,Republic of Korea,9677469.0
30,Pharmaceutical products,136,Thailand,366494.0
30,Pharmaceutical products,141,Viet Nam,22392.0
30,Pharmaceutical products,142,China,463638.0
30,Pharmaceutical products,143,"Taiwan,China",12100337.0
30,Pharmaceutical products,303,United Kingdom,80601939.0
30,Pharmaceutical products,304,Germany,390856269.0
30,Pharmaceutical products,344,Russia,2322.0
30,Pharmaceutical products,502,United States,173847870.0
30,Pharmaceutical products,601,Australia,26233963.0
30,Pharmaceutical products,701,Countries（Territories）Unknown,2366.0
31,Fertilisers,111,India,76858.0
31,Fertilisers,116,Japan,152420.0
31,Fertilisers,119,Lao,5242467.0
31,Fertilisers,122,Malaysia,93.0
31,Fertilisers,132,Singapore,7.0
31,Fertilisers,133,Republic of Korea,4559.0
31,Fertilisers,136,Thailand,41580.0
31,Fertilisers,141,Viet Nam,25757.0
31,Fertilisers,142,China,73.0
31,Fertilisers,143,"Taiwan,China",16242.0
31,Fertilisers,149,Uzbekistan,17100.0
31,Fertilisers,303,United Kingdom,1118874.0
31,Fertilisers,304,Germany,8228879.0
31,Fertilisers,344,Russia,53882648.0
31,Fertilisers,502,United States,10864384.0
31,Fertilisers,601,Australia,5948.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,110,"Hong Kong,China",1024255.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,111,India,19910508.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,112,Indonesia,4847497.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,113,Iran,14814.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,116,Japan,57850099.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,122,Malaysia,5665065.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,132,Singapore,8775674.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,133,Republic of Korea,40015789.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,136,Thailand,7952247.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,141,Viet Nam,411657.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,142,China,3946490.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,143,"Taiwan,China",47930382.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,145,Kazakhstan,210240.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,303,United Kingdom,8496929.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,304,Germany,39318488.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,502,United States,43246824.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,601,Australia,8100978.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",6696405.0
33,Essential oils and resinoids; perfumery,111,India,6024871.0
33,Essential oils and resinoids; perfumery,112,Indonesia,1233802.0
33,Essential oils and resinoids; perfumery,116,Japan,45023739.0
33,Essential oils and resinoids; perfumery,122,Malaysia,198094.0
33,Essential oils and resinoids; perfumery,125,Nepal,278.0
33,Essential oils and resinoids; perfumery,132,Singapore,3237709.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,55884995.0
33,Essential oils and resinoids; perfumery,136,Thailand,8228646.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,434199.0
33,Essential oils and resinoids; perfumery,142,China,2926281.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",8995004.0
33,Essential oils and resinoids; perfumery,212,Comoros,422.0
33,Essential oils and resinoids; perfumery,221,Guinea,988.0
33,Essential oils and resinoids; perfumery,249,Tunisia,3650.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,16476881.0
33,Essential oils and resinoids; perfumery,304,Germany,5806753.0
33,Essential oils and resinoids; perfumery,344,Russia,30472.0
33,Essential oils and resinoids; perfumery,351,Croatia,7760.0
33,Essential oils and resinoids; perfumery,425,Haiti,95.0
33,Essential oils and resinoids; perfumery,502,United States,57964492.0
33,Essential oils and resinoids; perfumery,601,Australia,2859949.0
33,Essential oils and resinoids; perfumery,701,Countries（Territories）Unknown,777.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",1644240.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,2218930.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,8976470.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",113,Iran,589820.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,65102151.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",120,Lebanon,2005.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,10366247.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",132,Singapore,7946945.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",133,Republic of Korea,18562268.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",135,Syria,9783.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",136,Thailand,4504565.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",141,Viet Nam,346087.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",142,China,1163346.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",143,"Taiwan,China",13662969.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",145,Kazakhstan,109823.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",303,United Kingdom,3523402.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",304,Germany,41575722.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",344,Russia,3109.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,77749690.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,821564.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",701,Countries（Territories）Unknown,82.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",335146.0
35,Albuminoidal substances; modified starches;,111,India,1013081.0
35,Albuminoidal substances; modified starches;,112,Indonesia,200258.0
35,Albuminoidal substances; modified starches;,113,Iran,249.0
35,Albuminoidal substances; modified starches;,116,Japan,50276121.0
35,Albuminoidal substances; modified starches;,122,Malaysia,1203938.0
35,Albuminoidal substances; modified starches;,132,Singapore,1819298.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,30622286.0
35,Albuminoidal substances; modified starches;,136,Thailand,10461807.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,317238.0
35,Albuminoidal substances; modified starches;,142,China,12074282.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",19963094.0
35,Albuminoidal substances; modified starches;,145,Kazakhstan,3084.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,2934750.0
35,Albuminoidal substances; modified starches;,304,Germany,19863212.0
35,Albuminoidal substances; modified starches;,502,United States,38390804.0
35,Albuminoidal substances; modified starches;,601,Australia,1153896.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,759141.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,132,Singapore,400763.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,1181205.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,303,United Kingdom,20531.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,1488386.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,8669852.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,601,Australia,149692.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",119190.0
37,Photographic or cinematographic goods,116,Japan,76739098.0
37,Photographic or cinematographic goods,122,Malaysia,493082.0
37,Photographic or cinematographic goods,132,Singapore,157578.0
37,Photographic or cinematographic goods,133,Republic of Korea,19961412.0
37,Photographic or cinematographic goods,136,Thailand,108958.0
37,Photographic or cinematographic goods,141,Viet Nam,163442.0
37,Photographic or cinematographic goods,142,China,3496980.0
37,Photographic or cinematographic goods,143,"Taiwan,China",14266156.0
37,Photographic or cinematographic goods,303,United Kingdom,3069135.0
37,Photographic or cinematographic goods,304,Germany,1854780.0
37,Photographic or cinematographic goods,502,United States,66007451.0
38,Miscellaneous chemical products,110,"Hong Kong,China",4029682.0
38,Miscellaneous chemical products,111,India,12531784.0
38,Miscellaneous chemical products,112,Indonesia,51288290.0
38,Miscellaneous chemical products,116,Japan,223590006.0
38,Miscellaneous chemical products,122,Malaysia,38035895.0
38,Miscellaneous chemical products,126,Oman,158842.0
38,Miscellaneous chemical products,132,Singapore,83949624.0
38,Miscellaneous chemical products,133,Republic of Korea,120615675.0
38,Miscellaneous chemical products,136,Thailand,11964625.0
38,Miscellaneous chemical products,141,Viet Nam,6743751.0
38,Miscellaneous chemical products,142,China,18655353.0
38,Miscellaneous chemical products,143,"Taiwan,China",122496239.0
38,Miscellaneous chemical products,303,United Kingdom,31663339.0
38,Miscellaneous chemical products,304,Germany,90080819.0
38,Miscellaneous chemical products,344,Russia,3937085.0
38,Miscellaneous chemical products,358,Serbia,12188.0
38,Miscellaneous chemical products,502,United States,240160607.0
38,Miscellaneous chemical products,601,Australia,1258035.0
39,Plastics and articles thereof,102,Bahrain,103380.0
39,Plastics and articles thereof,110,"Hong Kong,China",117762019.0
39,Plastics and articles thereof,111,India,10872726.0
39,Plastics and articles thereof,112,Indonesia,25853248.0
39,Plastics and articles thereof,113,Iran,203124139.0
39,Plastics and articles thereof,116,Japan,662452625.0
39,Plastics and articles thereof,120,Lebanon,39690.0
39,Plastics and articles thereof,122,Malaysia,100756138.0
39,Plastics and articles thereof,125,Nepal,699.0
39,Plastics and articles thereof,126,Oman,2166813.0
39,Plastics and articles thereof,132,Singapore,303709643.0
39,Plastics and articles thereof,133,Republic of Korea,887116222.0
39,Plastics and articles thereof,135,Syria,95996.0
39,Plastics and articles thereof,136,Thailand,285256570.0
39,Plastics and articles thereof,139,Yemen,871764.0
39,Plastics and articles thereof,141,Viet Nam,32913404.0
39,Plastics and articles thereof,142,China,171875954.0
39,Plastics and articles thereof,143,"Taiwan,China",777163800.0
39,Plastics and articles thereof,145,Kazakhstan,224320.0
39,Plastics and articles thereof,149,Uzbekistan,421.0
39,Plastics and articles thereof,217,Ethiopia,73309.0
39,Plastics and articles thereof,231,Mauritius,39584.0
39,Plastics and articles thereof,240,Senegal,47988.0
39,Plastics and articles thereof,242,Sierra Leone,19296.0
39,Plastics and articles thereof,243,Somalia,15224.0
39,Plastics and articles thereof,249,Tunisia,1109878.0
39,Plastics and articles thereof,303,United Kingdom,43808704.0
39,Plastics and articles thereof,304,Germany,227071500.0
39,Plastics and articles thereof,324,Malta,114012.0
39,Plastics and articles thereof,337,Georgia,2670.0
39,Plastics and articles thereof,344,Russia,24121393.0
39,Plastics and articles thereof,351,Croatia,233700.0
39,Plastics and articles thereof,358,Serbia,127819.0
39,Plastics and articles thereof,414,Dominica,133.0
39,Plastics and articles thereof,425,Haiti,124072.0
39,Plastics and articles thereof,440,El Salvador,222319.0
39,Plastics and articles thereof,502,United States,565946448.0
