Commodity code,Commodity,Trading partner code,Trading partner,US dollar
93,,352,Czechia（Czech Republic）,27156.0
94,,103,Bangladesh,140508.0
94,,106,Myanmar,97270.0
94,,107,Cambodia,22496.0
94,,115,Israel,235712.0
94,,130,Qatar,1526.0
94,,131,Saudi Arabia,49.0
94,,134,Sri Lanka,563056.0
94,,215,Egypt,276688.0
94,,232,Morocco,100.0
94,,236,Nigeria,10200.0
94,,248,Togo,1153.0
94,,302,Denmark,1756970.0
94,,311,Portugal,1167801.0
94,,328,Romania,1056242.0
94,,329,San Marino,64566.0
94,,330,Sweden,2639849.0
94,,331,Switzerland,751260.0
94,,334,Estonia,77269.0
94,,335,Latvia,161091.0
94,,343,Moldova,59593.0
94,,347,Ukraine,98418.0
94,,352,Czechia（Czech Republic）,4034140.0
94,,353,Slovakia,2211400.0
94,,354,North Macedonia,3261.0
94,,355,Bosnia and Herzegovina,721017.0
94,,413,Colombia,2298.0
94,,418,Dominican Republic,1054.0
94,,426,Honduras,73253.0
94,,432,Panama,1704.0
94,,609,New Zealand,1351199.0
95,,103,Bangladesh,184494.0
95,,107,Cambodia,130085.0
95,,115,Israel,27805.0
95,,117,Jordan,998.0
95,,134,Sri Lanka,4145.0
95,,232,Morocco,133.0
95,,302,Denmark,1973726.0
95,,311,Portugal,45245.0
95,,328,Romania,118679.0
95,,329,San Marino,74.0
95,,330,Sweden,530485.0
95,,331,Switzerland,4044077.0
95,,334,Estonia,11655.0
95,,335,Latvia,490075.0
95,,347,Ukraine,28551.0
95,,352,Czechia（Czech Republic）,2888471.0
95,,353,Slovakia,3763123.0
95,,355,Bosnia and Herzegovina,22405.0
95,,402,Argentina,4089.0
95,,413,Colombia,190560.0
95,,423,Guatemala,3.0
95,,426,Honduras,2829.0
95,,434,Peru,19404.0
95,,609,New Zealand,46017.0
96,,103,Bangladesh,35320.0
96,,106,Myanmar,1871.0
96,,107,Cambodia,10032.0
96,,115,Israel,83258.0
96,,134,Sri Lanka,22055.0
96,,232,Morocco,45.0
96,,302,Denmark,127691.0
96,,311,Portugal,50855.0
96,,328,Romania,9433.0
96,,330,Sweden,52077.0
96,,331,Switzerland,611489.0
96,,347,Ukraine,303.0
96,,352,Czechia（Czech Republic）,359920.0
96,,353,Slovakia,121567.0
96,,412,Chile,79.0
96,,419,Ecuador,8533.0
96,,423,Guatemala,3354.0
96,,432,Panama,3903.0
96,,449,"Bonaire, Sint Eustatius and Saba",10.0
96,,609,New Zealand,40460.0
97,,121,"Macao,China",1349345.0
97,,215,Egypt,10.0
97,,232,Morocco,24251.0
97,,236,Nigeria,460.0
97,,247,Tanzania,225.0
97,,253,Zambia,200.0
97,,302,Denmark,17605.0
97,,311,Portugal,162.0
97,,322,Iceland,1705.0
97,,330,Sweden,58638.0
97,,331,Switzerland,108.0
97,,609,New Zealand,3600.0
98,,101,Afghanistan,2054.0
98,,103,Bangladesh,170129.0
98,,105,Brunei,1426.0
98,,106,Myanmar,64332176.0
98,,107,Cambodia,118237.0
98,,114,Iraq,7727.0
98,,115,Israel,197682.0
98,,117,Jordan,9070.0
98,,121,"Macao,China",50602.0
98,,130,Qatar,7307.0
98,,131,Saudi Arabia,54348.0
98,,134,Sri Lanka,44078.0
98,,144,Timor-Leste,705.0
98,,146,Kyrgyzstan,16125.0
98,,201,Algeria,10423.0
98,,214,Djibouti,104.0
98,,215,Egypt,34927.0
98,,216,Equatorial Guinea,90.0
98,,226,Libya,3689.0
98,,228,Malawi,1272.0
98,,229,Mali,292.0
98,,232,Morocco,17618.0
98,,236,Nigeria,20893.0
98,,238,Rwanda,239.0
98,,246,Sudan,552.0
98,,247,Tanzania,5376.0
98,,248,Togo,1550.0
98,,251,Burkina Faso,594.0
98,,253,Zambia,2917.0
98,,257,Swaziland,207.0
98,,302,Denmark,221769.0
98,,308,Luxembourg,15678.0
98,,311,Portugal,166383.0
98,,322,Iceland,2946.0
98,,323,Liechtenstein,50.0
98,,325,Monaco,763.0
98,,328,Romania,62305.0
98,,329,San Marino,793.0
98,,330,Sweden,303060.0
98,,331,Switzerland,329337.0
98,,334,Estonia,24377.0
98,,335,Latvia,13697.0
98,,343,Moldova,1770.0
98,,347,Ukraine,28242.0
98,,352,Czechia（Czech Republic）,112036.0
98,,353,Slovakia,34050.0
98,,354,North Macedonia,3106.0
98,,355,Bosnia and Herzegovina,4714.0
98,,402,Argentina,45884.0
98,,411,Cayman Islands,295.0
98,,412,Chile,57978.0
98,,413,Colombia,28234.0
98,,416,Cuba,159.0
98,,418,Dominican Republic,9532.0
98,,419,Ecuador,8193.0
98,,423,Guatemala,9077.0
98,,426,Honduras,7119.0
98,,432,Panama,8731.0
98,,433,Paraguay,1982.0
98,,434,Peru,22363.0
98,,438,Saint Martin (French Part),4.0
98,,439,Saint Vincent and the Grenadines,9.0
98,,445,Venezuela,4638.0
98,,447,Saint Kitts and Nevis,65.0
98,,504,Bermuda,85.0
98,,603,Fiji,1812.0
98,,608,Vanuatu,256.0
98,,609,New Zealand,73049.0
98,,611,Papua New Guinea,1218.0
98,,613,Solomon Islands,47.0
98,,622,Palau,17.0
98,,623,French Polynesia,249.0
