商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,141,越南,193771
32,第32章 鞣料浸膏...,142,中国,2833600
32,第32章 鞣料浸膏...,143,中国台湾,27765927
32,第32章 鞣料浸膏...,145,哈萨克斯坦,201600
32,第32章 鞣料浸膏...,249,突尼斯,22219
32,第32章 鞣料浸膏...,303,英国,8374713
32,第32章 鞣料浸膏...,304,德国,46931592
32,第32章 鞣料浸膏...,344,俄罗斯,105720
32,第32章 鞣料浸膏...,502,美国,43494313
32,第32章 鞣料浸膏...,601,澳大利亚,10179342
32,第32章 鞣料浸膏...,701,国家(地区)不明,172
33,第33章 精油及香...,110,中国香港,6592450
33,第33章 精油及香...,111,印度,4666987
33,第33章 精油及香...,112,印度尼西亚,1229954
33,第33章 精油及香...,116,日本,68758746
33,第33章 精油及香...,122,马来西亚,215487
33,第33章 精油及香...,125,尼泊尔,5650
33,第33章 精油及香...,132,新加坡,4027312
33,第33章 精油及香...,133,韩国,105926906
33,第33章 精油及香...,136,泰国,7658681
33,第33章 精油及香...,141,越南,94019
33,第33章 精油及香...,142,中国,1499681
33,第33章 精油及香...,143,中国台湾,10991377
33,第33章 精油及香...,221,几内亚,933
33,第33章 精油及香...,223,科特迪瓦,4380
33,第33章 精油及香...,249,突尼斯,17614
33,第33章 精油及香...,303,英国,38752212
33,第33章 精油及香...,304,德国,8133138
33,第33章 精油及香...,344,俄罗斯,90408
33,第33章 精油及香...,351,克罗地亚,7760
33,第33章 精油及香...,425,海地,11792
33,第33章 精油及香...,502,美国,63667236
33,第33章 精油及香...,601,澳大利亚,6611004
33,第33章 精油及香...,701,国家(地区)不明,6
34,第34章 肥皂、有...,110,中国香港,2599388
34,第34章 肥皂、有...,111,印度,2559917
34,第34章 肥皂、有...,112,印度尼西亚,6401705
34,第34章 肥皂、有...,113,伊朗,494264
34,第34章 肥皂、有...,116,日本,75706864
34,第34章 肥皂、有...,122,马来西亚,9734210
34,第34章 肥皂、有...,125,尼泊尔,40
34,第34章 肥皂、有...,132,新加坡,6451585
34,第34章 肥皂、有...,133,韩国,21933543
34,第34章 肥皂、有...,135,叙利亚,86478
34,第34章 肥皂、有...,136,泰国,3499652
34,第34章 肥皂、有...,141,越南,830422
34,第34章 肥皂、有...,142,中国,976088
34,第34章 肥皂、有...,143,中国台湾,14776617
34,第34章 肥皂、有...,206,喀麦隆,10
34,第34章 肥皂、有...,249,突尼斯,2940
34,第34章 肥皂、有...,303,英国,4929520
34,第34章 肥皂、有...,304,德国,59814605
34,第34章 肥皂、有...,344,俄罗斯,189933
34,第34章 肥皂、有...,502,美国,70998607
34,第34章 肥皂、有...,601,澳大利亚,1871815
34,第34章 肥皂、有...,701,国家(地区)不明,980
35,第35章 蛋白类物...,110,中国香港,178865
35,第35章 蛋白类物...,111,印度,723564
35,第35章 蛋白类物...,112,印度尼西亚,1708
35,第35章 蛋白类物...,116,日本,61190129
35,第35章 蛋白类物...,122,马来西亚,1765518
35,第35章 蛋白类物...,132,新加坡,1811107
35,第35章 蛋白类物...,133,韩国,25590239
35,第35章 蛋白类物...,136,泰国,10728184
35,第35章 蛋白类物...,141,越南,1286313
35,第35章 蛋白类物...,142,中国,10003642
35,第35章 蛋白类物...,143,中国台湾,16698221
35,第35章 蛋白类物...,242,塞拉利昂,101
35,第35章 蛋白类物...,303,英国,5186159
35,第35章 蛋白类物...,304,德国,20431597
35,第35章 蛋白类物...,344,俄罗斯,2623
35,第35章 蛋白类物...,502,美国,36309950
35,第35章 蛋白类物...,601,澳大利亚,809791
35,第35章 蛋白类物...,701,国家(地区)不明,36
36,第36章 炸药;烟...,116,日本,753631
36,第36章 炸药;烟...,132,新加坡,705916
36,第36章 炸药;烟...,136,泰国,3470715
36,第36章 炸药;烟...,142,中国,392
36,第36章 炸药;烟...,304,德国,598940
36,第36章 炸药;烟...,502,美国,5778521
36,第36章 炸药;烟...,601,澳大利亚,190445
37,第37章 照相及电...,110,中国香港,278619
37,第37章 照相及电...,116,日本,77677655
37,第37章 照相及电...,122,马来西亚,421868
37,第37章 照相及电...,132,新加坡,91509
37,第37章 照相及电...,133,韩国,30211947
37,第37章 照相及电...,136,泰国,70113
37,第37章 照相及电...,141,越南,161516
37,第37章 照相及电...,142,中国,3589505
37,第37章 照相及电...,143,中国台湾,13599441
37,第37章 照相及电...,303,英国,3935423
37,第37章 照相及电...,304,德国,2381655
37,第37章 照相及电...,502,美国,30146348
37,第37章 照相及电...,701,国家(地区)不明,46
38,第38章 杂项化学...,102,巴林,108252
38,第38章 杂项化学...,110,中国香港,3905430
38,第38章 杂项化学...,111,印度,11351083
38,第38章 杂项化学...,112,印度尼西亚,71420804
38,第38章 杂项化学...,113,伊朗,66817
38,第38章 杂项化学...,116,日本,228589297
38,第38章 杂项化学...,122,马来西亚,50687145
38,第38章 杂项化学...,126,阿曼,681636
38,第38章 杂项化学...,132,新加坡,97002955
38,第38章 杂项化学...,133,韩国,128354252
38,第38章 杂项化学...,136,泰国,10402934
38,第38章 杂项化学...,141,越南,5215420
38,第38章 杂项化学...,142,中国,11590549
38,第38章 杂项化学...,143,中国台湾,123615886
38,第38章 杂项化学...,149,乌兹别克斯坦,100
38,第38章 杂项化学...,249,突尼斯,11072
38,第38章 杂项化学...,303,英国,33225448
38,第38章 杂项化学...,304,德国,110909495
38,第38章 杂项化学...,324,马耳他,195
38,第38章 杂项化学...,344,俄罗斯,1578293
38,第38章 杂项化学...,351,克罗地亚,1138
38,第38章 杂项化学...,502,美国,250691881
38,第38章 杂项化学...,601,澳大利亚,2503364
38,第38章 杂项化学...,701,国家(地区)不明,20623
39,第39章 塑料及其...,102,巴林,1519
39,第39章 塑料及其...,110,中国香港,102975207
39,第39章 塑料及其...,111,印度,25033101
39,第39章 塑料及其...,112,印度尼西亚,21223964
39,第39章 塑料及其...,113,伊朗,274971649
39,第39章 塑料及其...,116,日本,719950537
39,第39章 塑料及其...,120,黎巴嫩,79342
39,第39章 塑料及其...,122,马来西亚,108252667
39,第39章 塑料及其...,125,尼泊尔,20813
39,第39章 塑料及其...,126,阿曼,90566
39,第39章 塑料及其...,132,新加坡,266091155
39,第39章 塑料及其...,133,韩国,879785538
39,第39章 塑料及其...,136,泰国,286460338
39,第39章 塑料及其...,139,也门,886014
39,第39章 塑料及其...,141,越南,27899148
39,第39章 塑料及其...,142,中国,136410731
39,第39章 塑料及其...,143,中国台湾,639976568
39,第39章 塑料及其...,149,乌兹别克斯坦,12588683
39,第39章 塑料及其...,202,安哥拉,114
39,第39章 塑料及其...,217,埃塞俄比亚,337034
39,第39章 塑料及其...,230,毛里塔尼亚,158117
39,第39章 塑料及其...,231,毛里求斯,1706
39,第39章 塑料及其...,234,纳米比亚,602
39,第39章 塑料及其...,237,留尼汪,1587
39,第39章 塑料及其...,242,塞拉利昂,12208
39,第39章 塑料及其...,249,突尼斯,276466
39,第39章 塑料及其...,303,英国,37041152
39,第39章 塑料及其...,304,德国,250418410
39,第39章 塑料及其...,324,马耳他,465759
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),332
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),408
39,第39章 塑料及其...,344,俄罗斯,13995736
39,第39章 塑料及其...,351,克罗地亚,7512
39,第39章 塑料及其...,358,塞尔维亚,129236
39,第39章 塑料及其...,425,海地,78158
39,第39章 塑料及其...,440,萨尔瓦多,103641
39,第39章 塑料及其...,441,苏里南,36408
39,第39章 塑料及其...,502,美国,543454005
39,第39章 塑料及其...,601,澳大利亚,12623429
39,第39章 塑料及其...,701,国家(地区)不明,214093
40,第40章 橡胶及其...,110,中国香港,1222157
40,第40章 橡胶及其...,111,印度,2726306
40,第40章 橡胶及其...,112,印度尼西亚,30446364
40,第40章 橡胶及其...,113,伊朗,1161540
40,第40章 橡胶及其...,116,日本,132628369
40,第40章 橡胶及其...,122,马来西亚,83481722
40,第40章 橡胶及其...,125,尼泊尔,28
40,第40章 橡胶及其...,132,新加坡,22593951
40,第40章 橡胶及其...,133,韩国,72433535
40,第40章 橡胶及其...,136,泰国,364499010
40,第40章 橡胶及其...,141,越南,60887048
40,第40章 橡胶及其...,142,中国,13239321
40,第40章 橡胶及其...,143,中国台湾,29996502
40,第40章 橡胶及其...,223,科特迪瓦,6436006
40,第40章 橡胶及其...,225,利比里亚,49790
40,第40章 橡胶及其...,240,塞内加尔,335
40,第40章 橡胶及其...,249,突尼斯,2656
40,第40章 橡胶及其...,303,英国,12569904
40,第40章 橡胶及其...,304,德国,71227905
40,第40章 橡胶及其...,324,马耳他,928414
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),13
40,第40章 橡胶及其...,344,俄罗斯,12581456
40,第40章 橡胶及其...,351,克罗地亚,690
40,第40章 橡胶及其...,358,塞尔维亚,179665
40,第40章 橡胶及其...,424,圭亚那,3
40,第40章 橡胶及其...,502,美国,101272784
40,第40章 橡胶及其...,601,澳大利亚,935245
40,第40章 橡胶及其...,701,国家(地区)不明,52114
41,第41章 生皮（毛...,110,中国香港,4736524
41,第41章 生皮（毛...,111,印度,26094683
41,第41章 生皮（毛...,112,印度尼西亚,2510027
41,第41章 生皮（毛...,113,伊朗,58976
41,第41章 生皮（毛...,116,日本,2731616
41,第41章 生皮（毛...,122,马来西亚,244282
41,第41章 生皮（毛...,125,尼泊尔,314800
41,第41章 生皮（毛...,132,新加坡,407589
41,第41章 生皮（毛...,133,韩国,31083079
41,第41章 生皮（毛...,136,泰国,20647557
41,第41章 生皮（毛...,141,越南,14339585
41,第41章 生皮（毛...,142,中国,6039575
41,第41章 生皮（毛...,143,中国台湾,17488404
41,第41章 生皮（毛...,145,哈萨克斯坦,1427677
41,第41章 生皮（毛...,149,乌兹别克斯坦,1047534
41,第41章 生皮（毛...,217,埃塞俄比亚,3949612
41,第41章 生皮（毛...,234,纳米比亚,5239
41,第41章 生皮（毛...,249,突尼斯,6453
41,第41章 生皮（毛...,303,英国,10112125
41,第41章 生皮（毛...,304,德国,2926466
41,第41章 生皮（毛...,344,俄罗斯,1111522
41,第41章 生皮（毛...,351,克罗地亚,420581
41,第41章 生皮（毛...,358,塞尔维亚,96
41,第41章 生皮（毛...,425,海地,35464
41,第41章 生皮（毛...,502,美国,120306832
41,第41章 生皮（毛...,601,澳大利亚,48628595
42,第42章 皮革制品...,110,中国香港,283915
42,第42章 皮革制品...,111,印度,3529924
42,第42章 皮革制品...,112,印度尼西亚,2048025
42,第42章 皮革制品...,116,日本,1053233
42,第42章 皮革制品...,119,老挝,23884
42,第42章 皮革制品...,122,马来西亚,103630
42,第42章 皮革制品...,125,尼泊尔,6289
42,第42章 皮革制品...,132,新加坡,98144
42,第42章 皮革制品...,133,韩国,7193611
42,第42章 皮革制品...,136,泰国,1228037
42,第42章 皮革制品...,141,越南,16560236
42,第42章 皮革制品...,142,中国,27423463
42,第42章 皮革制品...,143,中国台湾,833307
42,第42章 皮革制品...,231,毛里求斯,42856
42,第42章 皮革制品...,249,突尼斯,260082
42,第42章 皮革制品...,303,英国,600512
42,第42章 皮革制品...,304,德国,1324546
42,第42章 皮革制品...,344,俄罗斯,150
42,第42章 皮革制品...,351,克罗地亚,587681
42,第42章 皮革制品...,502,美国,1218708
42,第42章 皮革制品...,601,澳大利亚,410424
43,第43章 毛皮、人...,110,中国香港,1012875
43,第43章 毛皮、人...,111,印度,23392
43,第43章 毛皮、人...,116,日本,127971
43,第43章 毛皮、人...,122,马来西亚,683895
43,第43章 毛皮、人...,133,韩国,86347
43,第43章 毛皮、人...,136,泰国,24501
43,第43章 毛皮、人...,141,越南,1595960
43,第43章 毛皮、人...,142,中国,611523
43,第43章 毛皮、人...,145,哈萨克斯坦,28384
43,第43章 毛皮、人...,303,英国,7455
43,第43章 毛皮、人...,304,德国,5023
43,第43章 毛皮、人...,344,俄罗斯,38340
43,第43章 毛皮、人...,351,克罗地亚,116
43,第43章 毛皮、人...,502,美国,1252354
44,第44章 木及木制...,110,中国香港,67622
44,第44章 木及木制...,111,印度,4955930
44,第44章 木及木制...,112,印度尼西亚,85321585
44,第44章 木及木制...,113,伊朗,1334
44,第44章 木及木制...,116,日本,7423283
44,第44章 木及木制...,119,老挝,28159382
44,第44章 木及木制...,122,马来西亚,16001799
44,第44章 木及木制...,125,尼泊尔,8549
44,第44章 木及木制...,132,新加坡,22351
44,第44章 木及木制...,133,韩国,513679
44,第44章 木及木制...,136,泰国,152859085
44,第44章 木及木制...,141,越南,53787798
44,第44章 木及木制...,142,中国,2044441
44,第44章 木及木制...,143,中国台湾,2681734
44,第44章 木及木制...,202,安哥拉,269927
44,第44章 木及木制...,206,喀麦隆,16716002
44,第44章 木及木制...,218,加蓬,14613183
44,第44章 木及木制...,221,几内亚,1535742
44,第44章 木及木制...,223,科特迪瓦,1985310
44,第44章 木及木制...,225,利比里亚,5134463
44,第44章 木及木制...,240,塞内加尔,114521
44,第44章 木及木制...,242,塞拉利昂,6529894
44,第44章 木及木制...,303,英国,241040
44,第44章 木及木制...,304,德国,25496293
44,第44章 木及木制...,344,俄罗斯,322748936
44,第44章 木及木制...,351,克罗地亚,1998619
44,第44章 木及木制...,358,塞尔维亚,1369437
44,第44章 木及木制...,424,圭亚那,711920
44,第44章 木及木制...,441,苏里南,2175606
44,第44章 木及木制...,502,美国,234924347
44,第44章 木及木制...,601,澳大利亚,96854185
44,第44章 木及木制...,701,国家(地区)不明,944
45,第45章 软木及软...,111,印度,14520
45,第45章 软木及软...,116,日本,98187
45,第45章 软木及软...,142,中国,6175
45,第45章 软木及软...,143,中国台湾,5343
45,第45章 软木及软...,303,英国,295
45,第45章 软木及软...,304,德国,33827
45,第45章 软木及软...,502,美国,62343
45,第45章 软木及软...,601,澳大利亚,58
46,第46章 稻草、秸...,110,中国香港,455
46,第46章 稻草、秸...,111,印度,9718
46,第46章 稻草、秸...,112,印度尼西亚,123983
46,第46章 稻草、秸...,116,日本,9720
46,第46章 稻草、秸...,122,马来西亚,3
46,第46章 稻草、秸...,133,韩国,8231
46,第46章 稻草、秸...,136,泰国,1560
46,第46章 稻草、秸...,141,越南,388397
46,第46章 稻草、秸...,142,中国,47252
46,第46章 稻草、秸...,143,中国台湾,84428
46,第46章 稻草、秸...,303,英国,542
46,第46章 稻草、秸...,304,德国,4859
46,第46章 稻草、秸...,502,美国,5165
47,第47章 木浆及其...,110,中国香港,12050292
47,第47章 木浆及其...,111,印度,130
47,第47章 木浆及其...,112,印度尼西亚,110853802
47,第47章 木浆及其...,116,日本,61470011
47,第47章 木浆及其...,122,马来西亚,277777
47,第47章 木浆及其...,132,新加坡,1321559
47,第47章 木浆及其...,133,韩国,5474756
47,第47章 木浆及其...,136,泰国,9960836
47,第47章 木浆及其...,139,也门,142189
47,第47章 木浆及其...,143,中国台湾,1682256
47,第47章 木浆及其...,303,英国,62021440
47,第47章 木浆及其...,304,德国,11084742
47,第47章 木浆及其...,324,马耳他,81551
47,第47章 木浆及其...,344,俄罗斯,60936027
47,第47章 木浆及其...,351,克罗地亚,34697
47,第47章 木浆及其...,425,海地,55573
47,第47章 木浆及其...,440,萨尔瓦多,320867
47,第47章 木浆及其...,502,美国,349932314
47,第47章 木浆及其...,601,澳大利亚,13020844
47,第47章 木浆及其...,607,新喀里多尼亚,17076
48,第48章 纸及纸板...,110,中国香港,3500673
48,第48章 纸及纸板...,111,印度,257556
48,第48章 纸及纸板...,112,印度尼西亚,12732486
48,第48章 纸及纸板...,116,日本,47334130
48,第48章 纸及纸板...,122,马来西亚,1389610
48,第48章 纸及纸板...,125,尼泊尔,9324
48,第48章 纸及纸板...,132,新加坡,942107
48,第48章 纸及纸板...,133,韩国,23366890
48,第48章 纸及纸板...,136,泰国,5734616
48,第48章 纸及纸板...,141,越南,1096774
48,第48章 纸及纸板...,142,中国,12312588
48,第48章 纸及纸板...,143,中国台湾,22401001
48,第48章 纸及纸板...,145,哈萨克斯坦,2520
48,第48章 纸及纸板...,217,埃塞俄比亚,1699
48,第48章 纸及纸板...,231,毛里求斯,231
48,第48章 纸及纸板...,242,塞拉利昂,71
48,第48章 纸及纸板...,249,突尼斯,18415
48,第48章 纸及纸板...,303,英国,5681392
48,第48章 纸及纸板...,304,德国,21641981
48,第48章 纸及纸板...,324,马耳他,537
48,第48章 纸及纸板...,337,格鲁吉亚(2023年起停用),19816
48,第48章 纸及纸板...,344,俄罗斯,13327600
48,第48章 纸及纸板...,351,克罗地亚,50
48,第48章 纸及纸板...,358,塞尔维亚,93
48,第48章 纸及纸板...,440,萨尔瓦多,26576
48,第48章 纸及纸板...,502,美国,74737461
48,第48章 纸及纸板...,601,澳大利亚,9754483
48,第48章 纸及纸板...,701,国家(地区)不明,127571
49,第49章 书籍、报...,110,中国香港,5853969
49,第49章 书籍、报...,111,印度,102761
49,第49章 书籍、报...,112,印度尼西亚,14063
49,第49章 书籍、报...,113,伊朗,150
49,第49章 书籍、报...,116,日本,9887181
49,第49章 书籍、报...,120,黎巴嫩,6195
49,第49章 书籍、报...,122,马来西亚,1855003
49,第49章 书籍、报...,125,尼泊尔,513
49,第49章 书籍、报...,132,新加坡,27014483
49,第49章 书籍、报...,133,韩国,1419664
49,第49章 书籍、报...,136,泰国,328349
49,第49章 书籍、报...,141,越南,92839
49,第49章 书籍、报...,142,中国,6028323
49,第49章 书籍、报...,143,中国台湾,8213911
49,第49章 书籍、报...,202,安哥拉,1168
49,第49章 书籍、报...,217,埃塞俄比亚,1806
49,第49章 书籍、报...,303,英国,10005214
49,第49章 书籍、报...,304,德国,6928275
49,第49章 书籍、报...,324,马耳他,3005
49,第49章 书籍、报...,337,格鲁吉亚(2023年起停用),160
49,第49章 书籍、报...,344,俄罗斯,2194457
49,第49章 书籍、报...,440,萨尔瓦多,1901
49,第49章 书籍、报...,502,美国,42882261
49,第49章 书籍、报...,601,澳大利亚,268582
49,第49章 书籍、报...,701,国家(地区)不明,30183
50,第50章 蚕丝,110,中国香港,575352
50,第50章 蚕丝,111,印度,487200
50,第50章 蚕丝,112,印度尼西亚,378
50,第50章 蚕丝,113,伊朗,14443
50,第50章 蚕丝,116,日本,701704
50,第50章 蚕丝,133,韩国,800049
50,第50章 蚕丝,136,泰国,4373
50,第50章 蚕丝,141,越南,90379
50,第50章 蚕丝,142,中国,1566386
50,第50章 蚕丝,143,中国台湾,6704
50,第50章 蚕丝,145,哈萨克斯坦,13598
50,第50章 蚕丝,149,乌兹别克斯坦,77908
50,第50章 蚕丝,303,英国,14940
50,第50章 蚕丝,304,德国,23819
50,第50章 蚕丝,502,美国,20821
51,第51章 羊毛、动...,110,中国香港,7532
51,第51章 羊毛、动...,111,印度,548198
51,第51章 羊毛、动...,112,印度尼西亚,182
51,第51章 羊毛、动...,116,日本,4729174
51,第51章 羊毛、动...,122,马来西亚,101139
51,第51章 羊毛、动...,132,新加坡,38
51,第51章 羊毛、动...,133,韩国,846937
51,第51章 羊毛、动...,136,泰国,360947
51,第51章 羊毛、动...,141,越南,6182
51,第51章 羊毛、动...,142,中国,12057925
51,第51章 羊毛、动...,143,中国台湾,602131
51,第51章 羊毛、动...,145,哈萨克斯坦,548202
51,第51章 羊毛、动...,303,英国,9032084
51,第51章 羊毛、动...,304,德国,1663773
51,第51章 羊毛、动...,344,俄罗斯,268285
51,第51章 羊毛、动...,502,美国,696851
51,第51章 羊毛、动...,601,澳大利亚,152577998
52,第52章 棉花,102,巴林,866063
52,第52章 棉花,110,中国香港,3341784
52,第52章 棉花,111,印度,121117089
52,第52章 棉花,112,印度尼西亚,29185351
52,第52章 棉花,116,日本,19911230
52,第52章 棉花,122,马来西亚,6667692
52,第52章 棉花,125,尼泊尔,637
52,第52章 棉花,132,新加坡,215
52,第52章 棉花,133,韩国,14624401
52,第52章 棉花,136,泰国,5248415
52,第52章 棉花,141,越南,147062899
52,第52章 棉花,142,中国,76030723
52,第52章 棉花,143,中国台湾,28010636
52,第52章 棉花,149,乌兹别克斯坦,35665297
52,第52章 棉花,206,喀麦隆,2471458
52,第52章 棉花,217,埃塞俄比亚,232427
52,第52章 棉花,223,科特迪瓦,682951
52,第52章 棉花,231,毛里求斯,64330
52,第52章 棉花,249,突尼斯,101142
52,第52章 棉花,303,英国,159063
52,第52章 棉花,304,德国,131177
52,第52章 棉花,344,俄罗斯,325020
52,第52章 棉花,502,美国,46248691
52,第52章 棉花,601,澳大利亚,7377437
53,第53章 其他植物...,110,中国香港,21061
53,第53章 其他植物...,111,印度,8031781
53,第53章 其他植物...,112,印度尼西亚,557395
53,第53章 其他植物...,116,日本,2080353
53,第53章 其他植物...,122,马来西亚,423545
53,第53章 其他植物...,133,韩国,589638
53,第53章 其他植物...,136,泰国,1764011
53,第53章 其他植物...,141,越南,3104383
53,第53章 其他植物...,142,中国,1073793
53,第53章 其他植物...,143,中国台湾,73930
53,第53章 其他植物...,303,英国,40896
53,第53章 其他植物...,304,德国,35261
53,第53章 其他植物...,344,俄罗斯,360504
53,第53章 其他植物...,502,美国,24818
53,第53章 其他植物...,601,澳大利亚,612
54,第54章 化学纤维...,110,中国香港,571986
54,第54章 化学纤维...,111,印度,628197
54,第54章 化学纤维...,112,印度尼西亚,2041706
54,第54章 化学纤维...,116,日本,57667782
54,第54章 化学纤维...,122,马来西亚,1552229
54,第54章 化学纤维...,125,尼泊尔,917
54,第54章 化学纤维...,132,新加坡,2439426
54,第54章 化学纤维...,133,韩国,38778099
54,第54章 化学纤维...,136,泰国,11408089
54,第54章 化学纤维...,141,越南,9176834
54,第54章 化学纤维...,142,中国,16649363
54,第54章 化学纤维...,143,中国台湾,77349623
54,第54章 化学纤维...,303,英国,4772195
54,第54章 化学纤维...,304,德国,4718616
54,第54章 化学纤维...,502,美国,11693353
54,第54章 化学纤维...,601,澳大利亚,40049
54,第54章 化学纤维...,701,国家(地区)不明,25412
55,第55章 化学纤维...,110,中国香港,282659
55,第55章 化学纤维...,111,印度,4466837
55,第55章 化学纤维...,112,印度尼西亚,9457071
55,第55章 化学纤维...,116,日本,40168888
55,第55章 化学纤维...,122,马来西亚,991276
55,第55章 化学纤维...,125,尼泊尔,42715
55,第55章 化学纤维...,132,新加坡,5797
55,第55章 化学纤维...,133,韩国,20714415
55,第55章 化学纤维...,136,泰国,10417364
55,第55章 化学纤维...,141,越南,4965341
55,第55章 化学纤维...,142,中国,17469476
55,第55章 化学纤维...,143,中国台湾,23161909
55,第55章 化学纤维...,303,英国,4815197
55,第55章 化学纤维...,304,德国,5581283
55,第55章 化学纤维...,502,美国,8451712
55,第55章 化学纤维...,601,澳大利亚,60296
56,第56章 絮胎、毡...,110,中国香港,677208
56,第56章 絮胎、毡...,111,印度,605191
56,第56章 絮胎、毡...,112,印度尼西亚,1012249
56,第56章 絮胎、毡...,116,日本,27238934
56,第56章 絮胎、毡...,122,马来西亚,1318614
56,第56章 絮胎、毡...,125,尼泊尔,5848
56,第56章 絮胎、毡...,132,新加坡,314036
56,第56章 絮胎、毡...,133,韩国,9570120
56,第56章 絮胎、毡...,136,泰国,3682574
56,第56章 絮胎、毡...,141,越南,1909513
56,第56章 絮胎、毡...,142,中国,3928036
56,第56章 絮胎、毡...,143,中国台湾,12034074
56,第56章 絮胎、毡...,149,乌兹别克斯坦,18708
56,第56章 絮胎、毡...,303,英国,1684737
56,第56章 絮胎、毡...,304,德国,7547159
56,第56章 絮胎、毡...,502,美国,17279682
56,第56章 絮胎、毡...,601,澳大利亚,83002
56,第56章 絮胎、毡...,701,国家(地区)不明,1360
57,第57章 地毯及纺...,110,中国香港,425
57,第57章 地毯及纺...,111,印度,1325212
57,第57章 地毯及纺...,112,印度尼西亚,106889
57,第57章 地毯及纺...,113,伊朗,305184
57,第57章 地毯及纺...,116,日本,551901
57,第57章 地毯及纺...,125,尼泊尔,389035
57,第57章 地毯及纺...,133,韩国,3254133
57,第57章 地毯及纺...,136,泰国,21219
57,第57章 地毯及纺...,142,中国,116777
57,第57章 地毯及纺...,143,中国台湾,384853
57,第57章 地毯及纺...,149,乌兹别克斯坦,21893
57,第57章 地毯及纺...,303,英国,87074
57,第57章 地毯及纺...,304,德国,825458
57,第57章 地毯及纺...,502,美国,2181121
58,第58章 特种机织...,110,中国香港,2351573
58,第58章 特种机织...,111,印度,187906
58,第58章 特种机织...,112,印度尼西亚,55538
58,第58章 特种机织...,113,伊朗,2842
58,第58章 特种机织...,116,日本,8796184
58,第58章 特种机织...,122,马来西亚,36221
58,第58章 特种机织...,125,尼泊尔,140
58,第58章 特种机织...,132,新加坡,19565
58,第58章 特种机织...,133,韩国,8052285
58,第58章 特种机织...,136,泰国,1467090
58,第58章 特种机织...,141,越南,294337
58,第58章 特种机织...,142,中国,11460049
58,第58章 特种机织...,143,中国台湾,8006523
58,第58章 特种机织...,303,英国,381153
58,第58章 特种机织...,304,德国,944677
58,第58章 特种机织...,351,克罗地亚,2230
58,第58章 特种机织...,502,美国,2289321
58,第58章 特种机织...,601,澳大利亚,54985
58,第58章 特种机织...,701,国家(地区)不明,120
59,第58章 浸渍、涂...,110,中国香港,1129645
59,第58章 浸渍、涂...,111,印度,1365172
59,第58章 浸渍、涂...,112,印度尼西亚,711728
59,第58章 浸渍、涂...,116,日本,25887398
59,第58章 浸渍、涂...,122,马来西亚,675641
59,第58章 浸渍、涂...,125,尼泊尔,179
59,第58章 浸渍、涂...,132,新加坡,161882
59,第58章 浸渍、涂...,133,韩国,27192429
59,第58章 浸渍、涂...,136,泰国,2416007
59,第58章 浸渍、涂...,141,越南,2659770
59,第58章 浸渍、涂...,142,中国,13428527
59,第58章 浸渍、涂...,143,中国台湾,34120872
59,第58章 浸渍、涂...,303,英国,2717793
59,第58章 浸渍、涂...,304,德国,19957755
59,第58章 浸渍、涂...,344,俄罗斯,2298
59,第58章 浸渍、涂...,502,美国,9594279
59,第58章 浸渍、涂...,601,澳大利亚,797602
60,第60章 针织物及...,110,中国香港,2861005
60,第60章 针织物及...,111,印度,4510
60,第60章 针织物及...,112,印度尼西亚,649851
60,第60章 针织物及...,116,日本,24145968
60,第60章 针织物及...,122,马来西亚,1064331
60,第60章 针织物及...,133,韩国,29337132
60,第60章 针织物及...,136,泰国,3858076
60,第60章 针织物及...,141,越南,10908248
60,第60章 针织物及...,142,中国,29302902
60,第60章 针织物及...,143,中国台湾,47752253
60,第60章 针织物及...,303,英国,211694
60,第60章 针织物及...,304,德国,2346690
60,第60章 针织物及...,502,美国,1172356
60,第60章 针织物及...,601,澳大利亚,80766
61,第61章 针织或钩...,102,巴林,9
61,第61章 针织或钩...,110,中国香港,1102195
61,第61章 针织或钩...,111,印度,6228216
61,第61章 针织或钩...,112,印度尼西亚,8991006
61,第61章 针织或钩...,116,日本,3638854
61,第61章 针织或钩...,119,老挝,71795
61,第61章 针织或钩...,122,马来西亚,594863
61,第61章 针织或钩...,125,尼泊尔,11163
61,第61章 针织或钩...,132,新加坡,17507
61,第61章 针织或钩...,133,韩国,5693371
61,第61章 针织或钩...,136,泰国,9054265
61,第61章 针织或钩...,141,越南,22693635
61,第61章 针织或钩...,142,中国,19990783
61,第61章 针织或钩...,143,中国台湾,800774
61,第61章 针织或钩...,217,埃塞俄比亚,6484
61,第61章 针织或钩...,230,毛里塔尼亚,528
61,第61章 针织或钩...,231,毛里求斯,210522
61,第61章 针织或钩...,240,塞内加尔,2165
61,第61章 针织或钩...,249,突尼斯,1317799
61,第61章 针织或钩...,303,英国,468898
61,第61章 针织或钩...,304,德国,216742
61,第61章 针织或钩...,337,格鲁吉亚(2023年起停用),3471
61,第61章 针织或钩...,338,亚美尼亚(2023年起停用),856
61,第61章 针织或钩...,344,俄罗斯,770
61,第61章 针织或钩...,351,克罗地亚,168069
61,第61章 针织或钩...,358,塞尔维亚,14881
61,第61章 针织或钩...,424,圭亚那,535
