商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
38,第38章 杂项化学...,323,列支敦士登,334209
38,第38章 杂项化学...,325,摩纳哥,139058
38,第38章 杂项化学...,328,罗马尼亚,154575
38,第38章 杂项化学...,330,瑞典,6425459
38,第38章 杂项化学...,331,瑞士,9102456
38,第38章 杂项化学...,334,爱沙尼亚,13915
38,第38章 杂项化学...,347,乌克兰,12047
38,第38章 杂项化学...,352,捷克,498231
38,第38章 杂项化学...,353,斯洛伐克,570542
38,第38章 杂项化学...,402,阿根廷,656787
38,第38章 杂项化学...,412,智利,201332
38,第38章 杂项化学...,413,哥伦比亚,326549
38,第38章 杂项化学...,418,多米尼加,9238
38,第38章 杂项化学...,434,秘鲁,24092
38,第38章 杂项化学...,609,新西兰,350793
39,第39章 塑料及其...,101,阿富汗,26
39,第39章 塑料及其...,103,孟加拉国,2683005
39,第39章 塑料及其...,106,缅甸,660689
39,第39章 塑料及其...,107,柬埔寨,555864
39,第39章 塑料及其...,115,以色列,6939137
39,第39章 塑料及其...,117,约旦,36782
39,第39章 塑料及其...,121,中国澳门,4700329
39,第39章 塑料及其...,130,卡塔尔,45818902
39,第39章 塑料及其...,131,沙特阿拉伯,219408968
39,第39章 塑料及其...,134,斯里兰卡,34922
39,第39章 塑料及其...,144,东帝汶,840
39,第39章 塑料及其...,215,埃及,182108
39,第39章 塑料及其...,232,摩洛哥,148080
39,第39章 塑料及其...,236,尼日利亚,836688
39,第39章 塑料及其...,247,坦桑尼亚,1182274
39,第39章 塑料及其...,253,赞比亚,43470
39,第39章 塑料及其...,257,斯威士兰,349
39,第39章 塑料及其...,302,丹麦,5381046
39,第39章 塑料及其...,308,卢森堡,5434586
39,第39章 塑料及其...,311,葡萄牙,2880459
39,第39章 塑料及其...,322,冰岛,9814
39,第39章 塑料及其...,323,列支敦士登,25311
39,第39章 塑料及其...,325,摩纳哥,45328
39,第39章 塑料及其...,328,罗马尼亚,918506
39,第39章 塑料及其...,330,瑞典,11526064
39,第39章 塑料及其...,331,瑞士,15024995
39,第39章 塑料及其...,334,爱沙尼亚,242016
39,第39章 塑料及其...,335,拉脱维亚,56049
39,第39章 塑料及其...,343,摩尔多瓦,418
39,第39章 塑料及其...,347,乌克兰,1114928
39,第39章 塑料及其...,352,捷克,4911109
39,第39章 塑料及其...,353,斯洛伐克,455059
39,第39章 塑料及其...,354,北马其顿,3365
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,406
39,第39章 塑料及其...,402,阿根廷,217292
39,第39章 塑料及其...,412,智利,530985
39,第39章 塑料及其...,413,哥伦比亚,307098
39,第39章 塑料及其...,418,多米尼加,605678
39,第39章 塑料及其...,419,厄瓜多尔,497782
39,第39章 塑料及其...,423,危地马拉,265033
39,第39章 塑料及其...,426,洪都拉斯,92800
39,第39章 塑料及其...,445,委内瑞拉,411250
39,第39章 塑料及其...,606,瑙鲁,232
39,第39章 塑料及其...,609,新西兰,1316379
40,第40章 橡胶及其...,103,孟加拉国,10328
40,第40章 橡胶及其...,106,缅甸,5082032
40,第40章 橡胶及其...,107,柬埔寨,980484
40,第40章 橡胶及其...,115,以色列,127463
40,第40章 橡胶及其...,121,中国澳门,17
40,第40章 橡胶及其...,130,卡塔尔,4215
40,第40章 橡胶及其...,134,斯里兰卡,1798626
40,第40章 橡胶及其...,215,埃及,3470
40,第40章 橡胶及其...,228,马拉维,2926
40,第40章 橡胶及其...,232,摩洛哥,33770
40,第40章 橡胶及其...,236,尼日利亚,227882
40,第40章 橡胶及其...,257,斯威士兰,213
40,第40章 橡胶及其...,302,丹麦,1415835
40,第40章 橡胶及其...,308,卢森堡,174491
40,第40章 橡胶及其...,311,葡萄牙,1747736
40,第40章 橡胶及其...,323,列支敦士登,19043
40,第40章 橡胶及其...,325,摩纳哥,23
40,第40章 橡胶及其...,328,罗马尼亚,6427835
40,第40章 橡胶及其...,330,瑞典,2986225
40,第40章 橡胶及其...,331,瑞士,1624272
40,第40章 橡胶及其...,334,爱沙尼亚,281406
40,第40章 橡胶及其...,335,拉脱维亚,4167
40,第40章 橡胶及其...,347,乌克兰,750
40,第40章 橡胶及其...,352,捷克,8872643
40,第40章 橡胶及其...,353,斯洛伐克,695013
40,第40章 橡胶及其...,354,北马其顿,17
40,第40章 橡胶及其...,402,阿根廷,74567
40,第40章 橡胶及其...,412,智利,127
40,第40章 橡胶及其...,419,厄瓜多尔,3610
40,第40章 橡胶及其...,426,洪都拉斯,1426
40,第40章 橡胶及其...,434,秘鲁,1649
40,第40章 橡胶及其...,609,新西兰,142783
40,第40章 橡胶及其...,611,巴布亚新几内亚,266240
41,第41章 生皮（毛...,103,孟加拉国,2309319
41,第41章 生皮（毛...,107,柬埔寨,154274
41,第41章 生皮（毛...,115,以色列,45000
41,第41章 生皮（毛...,117,约旦,174924
41,第41章 生皮（毛...,128,巴勒斯坦,52380
41,第41章 生皮（毛...,131,沙特阿拉伯,590432
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,2062988
41,第41章 生皮（毛...,201,阿尔及利亚,146821
41,第41章 生皮（毛...,214,吉布提,89421
41,第41章 生皮（毛...,215,埃及,1727524
41,第41章 生皮（毛...,228,马拉维,221166
41,第41章 生皮（毛...,236,尼日利亚,644802
41,第41章 生皮（毛...,246,苏丹,39733
41,第41章 生皮（毛...,247,坦桑尼亚,130322
41,第41章 生皮（毛...,253,赞比亚,125525
41,第41章 生皮（毛...,302,丹麦,1525872
41,第41章 生皮（毛...,311,葡萄牙,244756
41,第41章 生皮（毛...,328,罗马尼亚,17864
41,第41章 生皮（毛...,330,瑞典,81077
41,第41章 生皮（毛...,331,瑞士,10663
41,第41章 生皮（毛...,347,乌克兰,53682
41,第41章 生皮（毛...,352,捷克,710579
41,第41章 生皮（毛...,353,斯洛伐克,15394
41,第41章 生皮（毛...,402,阿根廷,11796857
41,第41章 生皮（毛...,412,智利,895259
41,第41章 生皮（毛...,413,哥伦比亚,1316832
41,第41章 生皮（毛...,418,多米尼加,162096
41,第41章 生皮（毛...,419,厄瓜多尔,211528
41,第41章 生皮（毛...,432,巴拿马,300
41,第41章 生皮（毛...,433,巴拉圭,1785619
41,第41章 生皮（毛...,434,秘鲁,3428723
41,第41章 生皮（毛...,445,委内瑞拉,224175
41,第41章 生皮（毛...,609,新西兰,7587891
42,第42章 皮革制品...,103,孟加拉国,584554
42,第42章 皮革制品...,106,缅甸,708138
42,第42章 皮革制品...,107,柬埔寨,683785
42,第42章 皮革制品...,115,以色列,25951
42,第42章 皮革制品...,121,中国澳门,349
42,第42章 皮革制品...,134,斯里兰卡,150899
42,第42章 皮革制品...,232,摩洛哥,26493
42,第42章 皮革制品...,302,丹麦,27317
42,第42章 皮革制品...,311,葡萄牙,49892
42,第42章 皮革制品...,322,冰岛,3341
42,第42章 皮革制品...,325,摩纳哥,1163
42,第42章 皮革制品...,328,罗马尼亚,1182752
42,第42章 皮革制品...,330,瑞典,21823
42,第42章 皮革制品...,331,瑞士,174161
42,第42章 皮革制品...,343,摩尔多瓦,108535
42,第42章 皮革制品...,347,乌克兰,10434
42,第42章 皮革制品...,352,捷克,355381
42,第42章 皮革制品...,353,斯洛伐克,1720
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,352657
42,第42章 皮革制品...,402,阿根廷,912
42,第42章 皮革制品...,413,哥伦比亚,60917
42,第42章 皮革制品...,419,厄瓜多尔,184
42,第42章 皮革制品...,423,危地马拉,624
42,第42章 皮革制品...,609,新西兰,13709
43,第43章 毛皮、人...,103,孟加拉国,7542
43,第43章 毛皮、人...,107,柬埔寨,29052705
43,第43章 毛皮、人...,302,丹麦,83551663
43,第43章 毛皮、人...,311,葡萄牙,29264
43,第43章 毛皮、人...,328,罗马尼亚,80242
43,第43章 毛皮、人...,331,瑞士,38
43,第43章 毛皮、人...,352,捷克,4154
43,第43章 毛皮、人...,402,阿根廷,26465
43,第43章 毛皮、人...,434,秘鲁,3775
43,第43章 毛皮、人...,609,新西兰,31033
44,第44章 木及木制...,103,孟加拉国,269184
44,第44章 木及木制...,106,缅甸,3142846
44,第44章 木及木制...,107,柬埔寨,2363984
44,第44章 木及木制...,134,斯里兰卡,29059
44,第44章 木及木制...,215,埃及,141
44,第44章 木及木制...,216,赤道几内亚,19715284
44,第44章 木及木制...,229,马里,1420450
44,第44章 木及木制...,236,尼日利亚,30114034
44,第44章 木及木制...,247,坦桑尼亚,639278
44,第44章 木及木制...,253,赞比亚,5668532
44,第44章 木及木制...,302,丹麦,3032426
44,第44章 木及木制...,308,卢森堡,883182
44,第44章 木及木制...,311,葡萄牙,248246
44,第44章 木及木制...,323,列支敦士登,263737
44,第44章 木及木制...,328,罗马尼亚,11912258
44,第44章 木及木制...,330,瑞典,18684737
44,第44章 木及木制...,331,瑞士,1564971
44,第44章 木及木制...,334,爱沙尼亚,4320456
44,第44章 木及木制...,335,拉脱维亚,5405242
44,第44章 木及木制...,343,摩尔多瓦,24072
44,第44章 木及木制...,347,乌克兰,8404162
44,第44章 木及木制...,352,捷克,730401
44,第44章 木及木制...,353,斯洛伐克,327132
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,1727660
44,第44章 木及木制...,402,阿根廷,1098425
44,第44章 木及木制...,412,智利,35948962
44,第44章 木及木制...,413,哥伦比亚,390574
44,第44章 木及木制...,419,厄瓜多尔,6993282
44,第44章 木及木制...,423,危地马拉,173675
44,第44章 木及木制...,432,巴拿马,1457835
44,第44章 木及木制...,433,巴拉圭,297475
44,第44章 木及木制...,434,秘鲁,3709630
44,第44章 木及木制...,445,委内瑞拉,49649
44,第44章 木及木制...,608,瓦努阿图,114591
44,第44章 木及木制...,609,新西兰,126850954
44,第44章 木及木制...,611,巴布亚新几内亚,52577901
44,第44章 木及木制...,613,所罗门群岛,33443735
45,第45章 软木及软...,201,阿尔及利亚,15466
45,第45章 软木及软...,311,葡萄牙,1882482
46,第46章 稻草、秸...,103,孟加拉国,3009
46,第46章 稻草、秸...,106,缅甸,34470
46,第46章 稻草、秸...,134,斯里兰卡,2600
46,第46章 稻草、秸...,331,瑞士,1954
46,第46章 稻草、秸...,347,乌克兰,1
47,第47章 木浆及其...,105,文莱,211902
47,第47章 木浆及其...,121,中国澳门,648723
47,第47章 木浆及其...,131,沙特阿拉伯,62949
47,第47章 木浆及其...,311,葡萄牙,6096184
47,第47章 木浆及其...,330,瑞典,14783717
47,第47章 木浆及其...,334,爱沙尼亚,87933
47,第47章 木浆及其...,352,捷克,8601798
47,第47章 木浆及其...,412,智利,99583241
47,第47章 木浆及其...,418,多米尼加,461950
47,第47章 木浆及其...,423,危地马拉,264736
47,第47章 木浆及其...,426,洪都拉斯,95218
47,第47章 木浆及其...,609,新西兰,18795075
48,第48章 纸及纸板...,101,阿富汗,1068
48,第48章 纸及纸板...,103,孟加拉国,3222
48,第48章 纸及纸板...,107,柬埔寨,451
48,第48章 纸及纸板...,115,以色列,72521
48,第48章 纸及纸板...,121,中国澳门,2978
48,第48章 纸及纸板...,130,卡塔尔,4348
48,第48章 纸及纸板...,131,沙特阿拉伯,2700
48,第48章 纸及纸板...,134,斯里兰卡,141862
48,第48章 纸及纸板...,215,埃及,801
48,第48章 纸及纸板...,232,摩洛哥,81
48,第48章 纸及纸板...,236,尼日利亚,5
48,第48章 纸及纸板...,302,丹麦,909510
48,第48章 纸及纸板...,308,卢森堡,98527
48,第48章 纸及纸板...,311,葡萄牙,282206
48,第48章 纸及纸板...,328,罗马尼亚,7249
48,第48章 纸及纸板...,330,瑞典,38486159
48,第48章 纸及纸板...,331,瑞士,2208934
48,第48章 纸及纸板...,347,乌克兰,272372
48,第48章 纸及纸板...,352,捷克,199578
48,第48章 纸及纸板...,353,斯洛伐克,101066
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,245
48,第48章 纸及纸板...,402,阿根廷,1537
48,第48章 纸及纸板...,412,智利,5943
48,第48章 纸及纸板...,413,哥伦比亚,27112
48,第48章 纸及纸板...,426,洪都拉斯,708
48,第48章 纸及纸板...,609,新西兰,3714444
49,第49章 书籍、报...,107,柬埔寨,34
49,第49章 书籍、报...,115,以色列,628339
49,第49章 书籍、报...,121,中国澳门,29483
49,第49章 书籍、报...,131,沙特阿拉伯,415
49,第49章 书籍、报...,134,斯里兰卡,416
49,第49章 书籍、报...,215,埃及,922
49,第49章 书籍、报...,246,苏丹,6500
49,第49章 书籍、报...,302,丹麦,103607
49,第49章 书籍、报...,308,卢森堡,769
49,第49章 书籍、报...,311,葡萄牙,224
49,第49章 书籍、报...,328,罗马尼亚,34
49,第49章 书籍、报...,329,圣马力诺,306
49,第49章 书籍、报...,330,瑞典,367641
49,第49章 书籍、报...,331,瑞士,1114470
49,第49章 书籍、报...,347,乌克兰,7703
49,第49章 书籍、报...,352,捷克,123426
49,第49章 书籍、报...,353,斯洛伐克,222414
49,第49章 书籍、报...,412,智利,225
49,第49章 书籍、报...,418,多米尼加,100
49,第49章 书籍、报...,434,秘鲁,212
49,第49章 书籍、报...,609,新西兰,256461
50,第50章 蚕丝,609,新西兰,10022
51,第51章 羊毛、动...,101,阿富汗,140503
51,第51章 羊毛、动...,121,中国澳门,25141
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,22869
51,第51章 羊毛、动...,201,阿尔及利亚,71026
51,第51章 羊毛、动...,232,摩洛哥,34484
51,第51章 羊毛、动...,302,丹麦,150393
51,第51章 羊毛、动...,311,葡萄牙,20001
51,第51章 羊毛、动...,322,冰岛,6798
51,第51章 羊毛、动...,328,罗马尼亚,14489
51,第51章 羊毛、动...,352,捷克,423
51,第51章 羊毛、动...,402,阿根廷,5568989
51,第51章 羊毛、动...,412,智利,1650647
51,第51章 羊毛、动...,434,秘鲁,2563122
51,第51章 羊毛、动...,609,新西兰,14239270
52,第52章 棉花,103,孟加拉国,109354
52,第52章 棉花,107,柬埔寨,88431
52,第52章 棉花,115,以色列,112144
52,第52章 棉花,121,中国澳门,826
52,第52章 棉花,134,斯里兰卡,16
52,第52章 棉花,215,埃及,1010475
52,第52章 棉花,229,马里,415289
52,第52章 棉花,246,苏丹,910618
52,第52章 棉花,247,坦桑尼亚,298650
52,第52章 棉花,251,布基纳法索,104741
52,第52章 棉花,302,丹麦,16517
52,第52章 棉花,311,葡萄牙,234045
52,第52章 棉花,330,瑞典,12118
52,第52章 棉花,331,瑞士,90393
52,第52章 棉花,352,捷克,12818
52,第52章 棉花,353,斯洛伐克,925
52,第52章 棉花,434,秘鲁,19718
53,第53章 其他植物...,103,孟加拉国,8685420
53,第53章 其他植物...,134,斯里兰卡,814543
53,第53章 其他植物...,247,坦桑尼亚,1125847
53,第53章 其他植物...,302,丹麦,3062
53,第53章 其他植物...,311,葡萄牙,153
53,第53章 其他植物...,330,瑞典,7
53,第53章 其他植物...,347,乌克兰,158245
53,第53章 其他植物...,352,捷克,1296
53,第53章 其他植物...,419,厄瓜多尔,90644
54,第54章 化学纤维...,103,孟加拉国,5759
54,第54章 化学纤维...,107,柬埔寨,36459
54,第54章 化学纤维...,115,以色列,663241
54,第54章 化学纤维...,117,约旦,1207
54,第54章 化学纤维...,131,沙特阿拉伯,260284
54,第54章 化学纤维...,134,斯里兰卡,37896
54,第54章 化学纤维...,232,摩洛哥,23249
54,第54章 化学纤维...,302,丹麦,130715
54,第54章 化学纤维...,308,卢森堡,87092
54,第54章 化学纤维...,311,葡萄牙,544492
54,第54章 化学纤维...,328,罗马尼亚,2785
54,第54章 化学纤维...,330,瑞典,16538
54,第54章 化学纤维...,331,瑞士,1005770
54,第54章 化学纤维...,334,爱沙尼亚,15419
54,第54章 化学纤维...,352,捷克,3179
54,第54章 化学纤维...,353,斯洛伐克,3000
54,第54章 化学纤维...,412,智利,2469
54,第54章 化学纤维...,603,斐济,1305
54,第54章 化学纤维...,609,新西兰,6397
55,第55章 化学纤维...,103,孟加拉国,231638
55,第55章 化学纤维...,107,柬埔寨,6492
55,第55章 化学纤维...,115,以色列,4857
55,第55章 化学纤维...,121,中国澳门,17142
55,第55章 化学纤维...,215,埃及,134400
55,第55章 化学纤维...,232,摩洛哥,11369
55,第55章 化学纤维...,302,丹麦,270643
55,第55章 化学纤维...,311,葡萄牙,933051
55,第55章 化学纤维...,328,罗马尼亚,10580
55,第55章 化学纤维...,330,瑞典,5474
55,第55章 化学纤维...,331,瑞士,512164
55,第55章 化学纤维...,352,捷克,124
55,第55章 化学纤维...,412,智利,39149
55,第55章 化学纤维...,413,哥伦比亚,2052
56,第56章 絮胎、毡...,103,孟加拉国,1112
56,第56章 絮胎、毡...,107,柬埔寨,371
56,第56章 絮胎、毡...,115,以色列,783372
56,第56章 絮胎、毡...,131,沙特阿拉伯,2723520
56,第56章 絮胎、毡...,134,斯里兰卡,42948
56,第56章 絮胎、毡...,232,摩洛哥,16122
56,第56章 絮胎、毡...,302,丹麦,186216
56,第56章 絮胎、毡...,308,卢森堡,3284020
56,第56章 絮胎、毡...,311,葡萄牙,29821
56,第56章 絮胎、毡...,328,罗马尼亚,39332
56,第56章 絮胎、毡...,330,瑞典,43172
56,第56章 絮胎、毡...,331,瑞士,115326
56,第56章 絮胎、毡...,334,爱沙尼亚,6502
56,第56章 絮胎、毡...,347,乌克兰,2850
56,第56章 絮胎、毡...,352,捷克,679920
56,第56章 絮胎、毡...,353,斯洛伐克,34058
56,第56章 絮胎、毡...,354,北马其顿,11327
56,第56章 絮胎、毡...,412,智利,50587
56,第56章 絮胎、毡...,426,洪都拉斯,1448
56,第56章 絮胎、毡...,609,新西兰,13243
57,第57章 地毯及纺...,103,孟加拉国,141435
57,第57章 地毯及纺...,115,以色列,899
57,第57章 地毯及纺...,215,埃及,648358
57,第57章 地毯及纺...,302,丹麦,133139
57,第57章 地毯及纺...,311,葡萄牙,22094
57,第57章 地毯及纺...,330,瑞典,37300
57,第57章 地毯及纺...,331,瑞士,56221
57,第57章 地毯及纺...,334,爱沙尼亚,594
57,第57章 地毯及纺...,335,拉脱维亚,88
57,第57章 地毯及纺...,352,捷克,35209
57,第57章 地毯及纺...,609,新西兰,57799
58,第58章 特种机织...,103,孟加拉国,326
58,第58章 特种机织...,106,缅甸,94340
58,第58章 特种机织...,107,柬埔寨,4007
58,第58章 特种机织...,115,以色列,479
58,第58章 特种机织...,121,中国澳门,22893
58,第58章 特种机织...,134,斯里兰卡,129109
58,第58章 特种机织...,302,丹麦,8073
58,第58章 特种机织...,308,卢森堡,129
58,第58章 特种机织...,311,葡萄牙,53686
58,第58章 特种机织...,322,冰岛,672
58,第58章 特种机织...,328,罗马尼亚,84860
58,第58章 特种机织...,330,瑞典,26912
58,第58章 特种机织...,331,瑞士,90126
58,第58章 特种机织...,334,爱沙尼亚,711
58,第58章 特种机织...,335,拉脱维亚,17352
58,第58章 特种机织...,353,斯洛伐克,2871
58,第58章 特种机织...,413,哥伦比亚,65552
58,第58章 特种机织...,426,洪都拉斯,302
58,第58章 特种机织...,609,新西兰,972
59,第58章 浸渍、涂...,103,孟加拉国,44
59,第58章 浸渍、涂...,107,柬埔寨,341910
59,第58章 浸渍、涂...,115,以色列,417115
59,第58章 浸渍、涂...,302,丹麦,39992
59,第58章 浸渍、涂...,308,卢森堡,217370
59,第58章 浸渍、涂...,311,葡萄牙,554134
59,第58章 浸渍、涂...,328,罗马尼亚,187913
59,第58章 浸渍、涂...,330,瑞典,912744
59,第58章 浸渍、涂...,331,瑞士,2899088
59,第58章 浸渍、涂...,352,捷克,416561
59,第58章 浸渍、涂...,353,斯洛伐克,180098
59,第58章 浸渍、涂...,402,阿根廷,7145
59,第58章 浸渍、涂...,412,智利,1381
59,第58章 浸渍、涂...,413,哥伦比亚,6896
59,第58章 浸渍、涂...,609,新西兰,24755
60,第60章 针织物及...,107,柬埔寨,16807
60,第60章 针织物及...,115,以色列,30
60,第60章 针织物及...,121,中国澳门,5554
60,第60章 针织物及...,134,斯里兰卡,34147
60,第60章 针织物及...,232,摩洛哥,34222
60,第60章 针织物及...,302,丹麦,27681
60,第60章 针织物及...,311,葡萄牙,97020
60,第60章 针织物及...,330,瑞典,25388
60,第60章 针织物及...,331,瑞士,239747
60,第60章 针织物及...,334,爱沙尼亚,12537
60,第60章 针织物及...,352,捷克,19956
60,第60章 针织物及...,353,斯洛伐克,192625
60,第60章 针织物及...,609,新西兰,1961
61,第61章 针织或钩...,103,孟加拉国,17052153
61,第61章 针织或钩...,105,文莱,28957
61,第61章 针织或钩...,106,缅甸,365605
61,第61章 针织或钩...,107,柬埔寨,22439777
61,第61章 针织或钩...,115,以色列,26015
61,第61章 针织或钩...,117,约旦,1426220
61,第61章 针织或钩...,121,中国澳门,287022
61,第61章 针织或钩...,131,沙特阿拉伯,328
61,第61章 针织或钩...,134,斯里兰卡,5636665
61,第61章 针织或钩...,144,东帝汶,61
61,第61章 针织或钩...,215,埃及,169003
61,第61章 针织或钩...,232,摩洛哥,1601679
61,第61章 针织或钩...,247,坦桑尼亚,2032
61,第61章 针织或钩...,302,丹麦,856
61,第61章 针织或钩...,311,葡萄牙,20600458
61,第61章 针织或钩...,328,罗马尼亚,3347870
61,第61章 针织或钩...,330,瑞典,6793
61,第61章 针织或钩...,331,瑞士,110151
61,第61章 针织或钩...,334,爱沙尼亚,4979
61,第61章 针织或钩...,335,拉脱维亚,18640
61,第61章 针织或钩...,343,摩尔多瓦,471710
61,第61章 针织或钩...,347,乌克兰,38260
61,第61章 针织或钩...,352,捷克,32544
61,第61章 针织或钩...,353,斯洛伐克,222767
61,第61章 针织或钩...,354,北马其顿,162494
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,50580
61,第61章 针织或钩...,413,哥伦比亚,68399
61,第61章 针织或钩...,418,多米尼加,4308
61,第61章 针织或钩...,419,厄瓜多尔,1051
61,第61章 针织或钩...,423,危地马拉,256535
61,第61章 针织或钩...,426,洪都拉斯,398164
61,第61章 针织或钩...,434,秘鲁,677778
61,第61章 针织或钩...,609,新西兰,25
62,第62章 非针织或...,101,阿富汗,788
62,第62章 非针织或...,103,孟加拉国,25766693
62,第62章 非针织或...,106,缅甸,3410338
62,第62章 非针织或...,107,柬埔寨,4144923
62,第62章 非针织或...,115,以色列,2329
62,第62章 非针织或...,117,约旦,5280
62,第62章 非针织或...,121,中国澳门,27506
62,第62章 非针织或...,131,沙特阿拉伯,2375
62,第62章 非针织或...,134,斯里兰卡,3347618
62,第62章 非针织或...,201,阿尔及利亚,668
62,第62章 非针织或...,215,埃及,806765
62,第62章 非针织或...,232,摩洛哥,5903742
62,第62章 非针织或...,302,丹麦,1216
62,第62章 非针织或...,311,葡萄牙,3429545
62,第62章 非针织或...,322,冰岛,47
62,第62章 非针织或...,328,罗马尼亚,13199823
62,第62章 非针织或...,330,瑞典,4630
62,第62章 非针织或...,331,瑞士,513601
62,第62章 非针织或...,334,爱沙尼亚,4177
62,第62章 非针织或...,335,拉脱维亚,22418
62,第62章 非针织或...,343,摩尔多瓦,435754
62,第62章 非针织或...,347,乌克兰,219081
62,第62章 非针织或...,352,捷克,264598
62,第62章 非针织或...,353,斯洛伐克,661439
62,第62章 非针织或...,354,北马其顿,282750
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,1251170
62,第62章 非针织或...,412,智利,218
62,第62章 非针织或...,413,哥伦比亚,39861
62,第62章 非针织或...,418,多米尼加,18587
62,第62章 非针织或...,419,厄瓜多尔,45
62,第62章 非针织或...,423,危地马拉,47534
62,第62章 非针织或...,426,洪都拉斯,347
62,第62章 非针织或...,434,秘鲁,35728
62,第62章 非针织或...,603,斐济,747
62,第62章 非针织或...,609,新西兰,815
63,第63章 其他纺织...,103,孟加拉国,3837968
63,第63章 其他纺织...,106,缅甸,110167
63,第63章 其他纺织...,107,柬埔寨,953434
63,第63章 其他纺织...,115,以色列,277
63,第63章 其他纺织...,130,卡塔尔,3500
63,第63章 其他纺织...,134,斯里兰卡,97504
63,第63章 其他纺织...,215,埃及,69921
63,第63章 其他纺织...,232,摩洛哥,11382
63,第63章 其他纺织...,236,尼日利亚,63
63,第63章 其他纺织...,302,丹麦,68237
63,第63章 其他纺织...,311,葡萄牙,394510
63,第63章 其他纺织...,328,罗马尼亚,335272
63,第63章 其他纺织...,330,瑞典,51249
63,第63章 其他纺织...,331,瑞士,9448
63,第63章 其他纺织...,334,爱沙尼亚,8504
63,第63章 其他纺织...,343,摩尔多瓦,53319
63,第63章 其他纺织...,352,捷克,1074
63,第63章 其他纺织...,353,斯洛伐克,79732
63,第63章 其他纺织...,354,北马其顿,508
63,第63章 其他纺织...,413,哥伦比亚,1919
63,第63章 其他纺织...,418,多米尼加,482561
63,第63章 其他纺织...,434,秘鲁,1156
63,第63章 其他纺织...,609,新西兰,96
64,第64章 鞋靴、护...,103,孟加拉国,2703684
64,第64章 鞋靴、护...,106,缅甸,92874
64,第64章 鞋靴、护...,107,柬埔寨,5919331
64,第64章 鞋靴、护...,115,以色列,1455
64,第64章 鞋靴、护...,134,斯里兰卡,468722
64,第64章 鞋靴、护...,201,阿尔及利亚,12
64,第64章 鞋靴、护...,232,摩洛哥,101094
64,第64章 鞋靴、护...,302,丹麦,1945
64,第64章 鞋靴、护...,311,葡萄牙,3409015
64,第64章 鞋靴、护...,328,罗马尼亚,1920350
64,第64章 鞋靴、护...,329,圣马力诺,19236
64,第64章 鞋靴、护...,330,瑞典,189
64,第64章 鞋靴、护...,331,瑞士,621360
64,第64章 鞋靴、护...,334,爱沙尼亚,613
64,第64章 鞋靴、护...,343,摩尔多瓦,49684
64,第64章 鞋靴、护...,353,斯洛伐克,893476
64,第64章 鞋靴、护...,354,北马其顿,17388
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,81285
64,第64章 鞋靴、护...,402,阿根廷,1675
64,第64章 鞋靴、护...,413,哥伦比亚,157
64,第64章 鞋靴、护...,418,多米尼加,104608
64,第64章 鞋靴、护...,434,秘鲁,6755
65,第65章 帽类及其...,103,孟加拉国,197310
65,第65章 帽类及其...,106,缅甸,117
65,第65章 帽类及其...,107,柬埔寨,10538
65,第65章 帽类及其...,134,斯里兰卡,21754
65,第65章 帽类及其...,201,阿尔及利亚,63
65,第65章 帽类及其...,232,摩洛哥,1163
65,第65章 帽类及其...,302,丹麦,2239
65,第65章 帽类及其...,311,葡萄牙,5423
65,第65章 帽类及其...,328,罗马尼亚,510
65,第65章 帽类及其...,330,瑞典,66292
65,第65章 帽类及其...,331,瑞士,3223
65,第65章 帽类及其...,352,捷克,196
65,第65章 帽类及其...,353,斯洛伐克,139
65,第65章 帽类及其...,354,北马其顿,5770
65,第65章 帽类及其...,412,智利,15
65,第65章 帽类及其...,413,哥伦比亚,331
65,第65章 帽类及其...,419,厄瓜多尔,16565
65,第65章 帽类及其...,609,新西兰,185914
66,第66章 雨伞、阳...,331,瑞士,187
66,第66章 雨伞、阳...,347,乌克兰,636
66,第66章 雨伞、阳...,609,新西兰,26
67,第67章 已加工羽...,103,孟加拉国,18325
67,第67章 已加工羽...,106,缅甸,123972
67,第67章 已加工羽...,115,以色列,20432
67,第67章 已加工羽...,134,斯里兰卡,8513
67,第67章 已加工羽...,236,尼日利亚,920213
67,第67章 已加工羽...,330,瑞典,1060
68,第68章 石料、石...,106,缅甸,50560
68,第68章 石料、石...,115,以色列,506325
68,第68章 石料、石...,131,沙特阿拉伯,283
68,第68章 石料、石...,215,埃及,272266
68,第68章 石料、石...,232,摩洛哥,1700
68,第68章 石料、石...,302,丹麦,1182750
68,第68章 石料、石...,308,卢森堡,4908
68,第68章 石料、石...,311,葡萄牙,23328
68,第68章 石料、石...,323,列支敦士登,657
68,第68章 石料、石...,328,罗马尼亚,161
68,第68章 石料、石...,330,瑞典,435166
68,第68章 石料、石...,331,瑞士,1078807
68,第68章 石料、石...,352,捷克,240653
