商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
35,第35章 蛋白类物...,334,爱沙尼亚,5263
35,第35章 蛋白类物...,347,乌克兰,82450
35,第35章 蛋白类物...,352,捷克,6489
35,第35章 蛋白类物...,353,斯洛伐克,8978
35,第35章 蛋白类物...,402,阿根廷,1827446
35,第35章 蛋白类物...,609,新西兰,6578462
36,第36章 炸药;烟...,331,瑞士,2120
36,第36章 炸药;烟...,352,捷克,3541697
37,第37章 照相及电...,115,以色列,363816
37,第37章 照相及电...,215,埃及,292
37,第37章 照相及电...,330,瑞典,4225
37,第37章 照相及电...,331,瑞士,339730
37,第37章 照相及电...,352,捷克,11170
38,第38章 杂项化学...,103,孟加拉国,113826
38,第38章 杂项化学...,115,以色列,1267490
38,第38章 杂项化学...,117,约旦,7720
38,第38章 杂项化学...,131,沙特阿拉伯,1195907
38,第38章 杂项化学...,134,斯里兰卡,710936
38,第38章 杂项化学...,201,阿尔及利亚,10832
38,第38章 杂项化学...,215,埃及,12036
38,第38章 杂项化学...,232,摩洛哥,2455
38,第38章 杂项化学...,253,赞比亚,395
38,第38章 杂项化学...,302,丹麦,3703739
38,第38章 杂项化学...,308,卢森堡,183560
38,第38章 杂项化学...,311,葡萄牙,121682
38,第38章 杂项化学...,322,冰岛,591
38,第38章 杂项化学...,323,列支敦士登,590792
38,第38章 杂项化学...,325,摩纳哥,135461
38,第38章 杂项化学...,328,罗马尼亚,273877
38,第38章 杂项化学...,330,瑞典,6664789
38,第38章 杂项化学...,331,瑞士,7091510
38,第38章 杂项化学...,334,爱沙尼亚,57842
38,第38章 杂项化学...,343,摩尔多瓦,4263
38,第38章 杂项化学...,347,乌克兰,247011
38,第38章 杂项化学...,352,捷克,119358
38,第38章 杂项化学...,353,斯洛伐克,680227
38,第38章 杂项化学...,402,阿根廷,478427
38,第38章 杂项化学...,412,智利,52809
38,第38章 杂项化学...,413,哥伦比亚,699235
38,第38章 杂项化学...,418,多米尼加,18305
38,第38章 杂项化学...,434,秘鲁,89094
38,第38章 杂项化学...,445,委内瑞拉,13059
38,第38章 杂项化学...,609,新西兰,258561
39,第39章 塑料及其...,101,阿富汗,21141
39,第39章 塑料及其...,103,孟加拉国,3526060
39,第39章 塑料及其...,106,缅甸,396000
39,第39章 塑料及其...,107,柬埔寨,658727
39,第39章 塑料及其...,115,以色列,8769632
39,第39章 塑料及其...,117,约旦,47036
39,第39章 塑料及其...,121,中国澳门,3259230
39,第39章 塑料及其...,128,巴勒斯坦,222
39,第39章 塑料及其...,130,卡塔尔,74887547
39,第39章 塑料及其...,131,沙特阿拉伯,326236935
39,第39章 塑料及其...,134,斯里兰卡,85550
39,第39章 塑料及其...,201,阿尔及利亚,1413
39,第39章 塑料及其...,215,埃及,105042
39,第39章 塑料及其...,232,摩洛哥,319580
39,第39章 塑料及其...,236,尼日利亚,387207
39,第39章 塑料及其...,246,苏丹,67626
39,第39章 塑料及其...,247,坦桑尼亚,891950
39,第39章 塑料及其...,253,赞比亚,48828
39,第39章 塑料及其...,257,斯威士兰,160
39,第39章 塑料及其...,302,丹麦,3659031
39,第39章 塑料及其...,308,卢森堡,2881058
39,第39章 塑料及其...,311,葡萄牙,3257963
39,第39章 塑料及其...,322,冰岛,5034
39,第39章 塑料及其...,323,列支敦士登,13298
39,第39章 塑料及其...,325,摩纳哥,255622
39,第39章 塑料及其...,328,罗马尼亚,1369257
39,第39章 塑料及其...,329,圣马力诺,1867
39,第39章 塑料及其...,330,瑞典,15369121
39,第39章 塑料及其...,331,瑞士,20706911
39,第39章 塑料及其...,334,爱沙尼亚,110100
39,第39章 塑料及其...,335,拉脱维亚,122060
39,第39章 塑料及其...,343,摩尔多瓦,2859
39,第39章 塑料及其...,347,乌克兰,1015860
39,第39章 塑料及其...,352,捷克,5177781
39,第39章 塑料及其...,353,斯洛伐克,523586
39,第39章 塑料及其...,354,北马其顿,132
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,26
39,第39章 塑料及其...,402,阿根廷,4518423
39,第39章 塑料及其...,412,智利,511220
39,第39章 塑料及其...,413,哥伦比亚,312586
39,第39章 塑料及其...,418,多米尼加,269828
39,第39章 塑料及其...,419,厄瓜多尔,217550
39,第39章 塑料及其...,423,危地马拉,259603
39,第39章 塑料及其...,426,洪都拉斯,148440
39,第39章 塑料及其...,434,秘鲁,595
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,8549
39,第39章 塑料及其...,445,委内瑞拉,14392
39,第39章 塑料及其...,609,新西兰,1172881
40,第40章 橡胶及其...,103,孟加拉国,1824
40,第40章 橡胶及其...,106,缅甸,1312015
40,第40章 橡胶及其...,107,柬埔寨,1303533
40,第40章 橡胶及其...,115,以色列,146065
40,第40章 橡胶及其...,131,沙特阿拉伯,2209591
40,第40章 橡胶及其...,134,斯里兰卡,1693470
40,第40章 橡胶及其...,215,埃及,1734
40,第40章 橡胶及其...,229,马里,2492
40,第40章 橡胶及其...,232,摩洛哥,79453
40,第40章 橡胶及其...,236,尼日利亚,51378
40,第40章 橡胶及其...,257,斯威士兰,6987
40,第40章 橡胶及其...,302,丹麦,1712342
40,第40章 橡胶及其...,308,卢森堡,426232
40,第40章 橡胶及其...,311,葡萄牙,654414
40,第40章 橡胶及其...,322,冰岛,4362
40,第40章 橡胶及其...,323,列支敦士登,2071
40,第40章 橡胶及其...,328,罗马尼亚,5866422
40,第40章 橡胶及其...,330,瑞典,3020940
40,第40章 橡胶及其...,331,瑞士,1412185
40,第40章 橡胶及其...,334,爱沙尼亚,462347
40,第40章 橡胶及其...,335,拉脱维亚,100876
40,第40章 橡胶及其...,352,捷克,8001932
40,第40章 橡胶及其...,353,斯洛伐克,716596
40,第40章 橡胶及其...,402,阿根廷,6971
40,第40章 橡胶及其...,412,智利,807
40,第40章 橡胶及其...,418,多米尼加,57
40,第40章 橡胶及其...,419,厄瓜多尔,1480
40,第40章 橡胶及其...,426,洪都拉斯,27228
40,第40章 橡胶及其...,606,瑙鲁,17
40,第40章 橡胶及其...,609,新西兰,246033
41,第41章 生皮（毛...,103,孟加拉国,2606236
41,第41章 生皮（毛...,107,柬埔寨,66719
41,第41章 生皮（毛...,115,以色列,41202
41,第41章 生皮（毛...,131,沙特阿拉伯,1206177
41,第41章 生皮（毛...,134,斯里兰卡,22923
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,2101431
41,第41章 生皮（毛...,201,阿尔及利亚,37546
41,第41章 生皮（毛...,215,埃及,520879
41,第41章 生皮（毛...,228,马拉维,104455
41,第41章 生皮（毛...,236,尼日利亚,433044
41,第41章 生皮（毛...,238,卢旺达,198016
41,第41章 生皮（毛...,246,苏丹,102533
41,第41章 生皮（毛...,247,坦桑尼亚,44111
41,第41章 生皮（毛...,253,赞比亚,111374
41,第41章 生皮（毛...,302,丹麦,537332
41,第41章 生皮（毛...,311,葡萄牙,443868
41,第41章 生皮（毛...,322,冰岛,2976
41,第41章 生皮（毛...,328,罗马尼亚,72068
41,第41章 生皮（毛...,330,瑞典,40490
41,第41章 生皮（毛...,331,瑞士,20124
41,第41章 生皮（毛...,352,捷克,2682883
41,第41章 生皮（毛...,402,阿根廷,11987391
41,第41章 生皮（毛...,412,智利,1190097
41,第41章 生皮（毛...,413,哥伦比亚,2043478
41,第41章 生皮（毛...,418,多米尼加,133091
41,第41章 生皮（毛...,419,厄瓜多尔,138582
41,第41章 生皮（毛...,432,巴拿马,220776
41,第41章 生皮（毛...,433,巴拉圭,331863
41,第41章 生皮（毛...,434,秘鲁,1350372
41,第41章 生皮（毛...,445,委内瑞拉,435728
41,第41章 生皮（毛...,609,新西兰,5573181
41,第41章 生皮（毛...,611,巴布亚新几内亚,86253
42,第42章 皮革制品...,103,孟加拉国,836096
42,第42章 皮革制品...,106,缅甸,541262
42,第42章 皮革制品...,107,柬埔寨,590044
42,第42章 皮革制品...,115,以色列,17380
42,第42章 皮革制品...,121,中国澳门,8846
42,第42章 皮革制品...,134,斯里兰卡,160708
42,第42章 皮革制品...,232,摩洛哥,56860
42,第42章 皮革制品...,302,丹麦,68001
42,第42章 皮革制品...,311,葡萄牙,40622
42,第42章 皮革制品...,328,罗马尼亚,2366811
42,第42章 皮革制品...,330,瑞典,115106
42,第42章 皮革制品...,331,瑞士,189762
42,第42章 皮革制品...,334,爱沙尼亚,2196
42,第42章 皮革制品...,343,摩尔多瓦,295097
42,第42章 皮革制品...,347,乌克兰,25932
42,第42章 皮革制品...,352,捷克,752797
42,第42章 皮革制品...,353,斯洛伐克,6295
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,78075
42,第42章 皮革制品...,402,阿根廷,226
42,第42章 皮革制品...,412,智利,3
42,第42章 皮革制品...,413,哥伦比亚,3402
42,第42章 皮革制品...,418,多米尼加,2554
42,第42章 皮革制品...,419,厄瓜多尔,2144
42,第42章 皮革制品...,434,秘鲁,497
42,第42章 皮革制品...,445,委内瑞拉,1462
42,第42章 皮革制品...,609,新西兰,5479
43,第43章 毛皮、人...,107,柬埔寨,10153540
43,第43章 毛皮、人...,131,沙特阿拉伯,34684
43,第43章 毛皮、人...,232,摩洛哥,14034
43,第43章 毛皮、人...,302,丹麦,4595684
43,第43章 毛皮、人...,311,葡萄牙,23724
43,第43章 毛皮、人...,328,罗马尼亚,13119
43,第43章 毛皮、人...,330,瑞典,16031
43,第43章 毛皮、人...,331,瑞士,641
43,第43章 毛皮、人...,347,乌克兰,4691
43,第43章 毛皮、人...,402,阿根廷,18533
43,第43章 毛皮、人...,609,新西兰,32828
44,第44章 木及木制...,103,孟加拉国,334555
44,第44章 木及木制...,106,缅甸,85407512
44,第44章 木及木制...,107,柬埔寨,1305535
44,第44章 木及木制...,115,以色列,201
44,第44章 木及木制...,121,中国澳门,7
44,第44章 木及木制...,134,斯里兰卡,168747
44,第44章 木及木制...,215,埃及,92
44,第44章 木及木制...,216,赤道几内亚,33757790
44,第44章 木及木制...,229,马里,24517
44,第44章 木及木制...,236,尼日利亚,11264267
44,第44章 木及木制...,247,坦桑尼亚,1303671
44,第44章 木及木制...,253,赞比亚,13486692
44,第44章 木及木制...,302,丹麦,4033324
44,第44章 木及木制...,308,卢森堡,127734
44,第44章 木及木制...,311,葡萄牙,509315
44,第44章 木及木制...,328,罗马尼亚,13619755
44,第44章 木及木制...,330,瑞典,11622175
44,第44章 木及木制...,331,瑞士,1155485
44,第44章 木及木制...,334,爱沙尼亚,2568254
44,第44章 木及木制...,335,拉脱维亚,5100641
44,第44章 木及木制...,347,乌克兰,6951757
44,第44章 木及木制...,352,捷克,948928
44,第44章 木及木制...,353,斯洛伐克,489958
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,1660316
44,第44章 木及木制...,402,阿根廷,1666210
44,第44章 木及木制...,412,智利,31136142
44,第44章 木及木制...,413,哥伦比亚,403935
44,第44章 木及木制...,419,厄瓜多尔,4689771
44,第44章 木及木制...,423,危地马拉,265713
44,第44章 木及木制...,432,巴拿马,2005337
44,第44章 木及木制...,433,巴拉圭,256172
44,第44章 木及木制...,434,秘鲁,5089998
44,第44章 木及木制...,608,瓦努阿图,101296
44,第44章 木及木制...,609,新西兰,158898677
44,第44章 木及木制...,611,巴布亚新几内亚,40630155
44,第44章 木及木制...,613,所罗门群岛,48072781
45,第45章 软木及软...,311,葡萄牙,2587977
46,第46章 稻草、秸...,106,缅甸,31489
46,第46章 稻草、秸...,232,摩洛哥,528
46,第46章 稻草、秸...,331,瑞士,1817
47,第47章 木浆及其...,105,文莱,262712
47,第47章 木浆及其...,115,以色列,952072
47,第47章 木浆及其...,121,中国澳门,601374
47,第47章 木浆及其...,131,沙特阿拉伯,156516
47,第47章 木浆及其...,311,葡萄牙,14459652
47,第47章 木浆及其...,330,瑞典,14125481
47,第47章 木浆及其...,334,爱沙尼亚,294010
47,第47章 木浆及其...,352,捷克,9317512
47,第47章 木浆及其...,402,阿根廷,3569611
47,第47章 木浆及其...,412,智利,88529853
47,第47章 木浆及其...,418,多米尼加,476629
47,第47章 木浆及其...,423,危地马拉,1073847
47,第47章 木浆及其...,426,洪都拉斯,112062
47,第47章 木浆及其...,432,巴拿马,76776
47,第47章 木浆及其...,609,新西兰,16856888
48,第48章 纸及纸板...,103,孟加拉国,1124
48,第48章 纸及纸板...,107,柬埔寨,15626
48,第48章 纸及纸板...,115,以色列,80860
48,第48章 纸及纸板...,121,中国澳门,272
48,第48章 纸及纸板...,130,卡塔尔,1622
48,第48章 纸及纸板...,131,沙特阿拉伯,4354
48,第48章 纸及纸板...,134,斯里兰卡,94940
48,第48章 纸及纸板...,201,阿尔及利亚,2633
48,第48章 纸及纸板...,215,埃及,407
48,第48章 纸及纸板...,232,摩洛哥,16
48,第48章 纸及纸板...,247,坦桑尼亚,430
48,第48章 纸及纸板...,302,丹麦,1178881
48,第48章 纸及纸板...,308,卢森堡,81414
48,第48章 纸及纸板...,311,葡萄牙,216991
48,第48章 纸及纸板...,328,罗马尼亚,1271
48,第48章 纸及纸板...,330,瑞典,35693549
48,第48章 纸及纸板...,331,瑞士,3651445
48,第48章 纸及纸板...,334,爱沙尼亚,114803
48,第48章 纸及纸板...,335,拉脱维亚,272
48,第48章 纸及纸板...,347,乌克兰,566954
48,第48章 纸及纸板...,352,捷克,773981
48,第48章 纸及纸板...,353,斯洛伐克,39825
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,727
48,第48章 纸及纸板...,402,阿根廷,753
48,第48章 纸及纸板...,412,智利,1142
48,第48章 纸及纸板...,413,哥伦比亚,156
48,第48章 纸及纸板...,419,厄瓜多尔,8330
48,第48章 纸及纸板...,609,新西兰,4179996
49,第49章 书籍、报...,103,孟加拉国,1
49,第49章 书籍、报...,107,柬埔寨,70739
49,第49章 书籍、报...,115,以色列,378381
49,第49章 书籍、报...,121,中国澳门,21439
49,第49章 书籍、报...,130,卡塔尔,2698
49,第49章 书籍、报...,131,沙特阿拉伯,880
49,第49章 书籍、报...,134,斯里兰卡,812
49,第49章 书籍、报...,215,埃及,1145
49,第49章 书籍、报...,232,摩洛哥,111
49,第49章 书籍、报...,302,丹麦,148626
49,第49章 书籍、报...,308,卢森堡,587
49,第49章 书籍、报...,311,葡萄牙,567
49,第49章 书籍、报...,322,冰岛,65
49,第49章 书籍、报...,323,列支敦士登,386
49,第49章 书籍、报...,328,罗马尼亚,7780
49,第49章 书籍、报...,330,瑞典,162078
49,第49章 书籍、报...,331,瑞士,1085799
49,第49章 书籍、报...,334,爱沙尼亚,169
49,第49章 书籍、报...,335,拉脱维亚,655
49,第49章 书籍、报...,347,乌克兰,12801
49,第49章 书籍、报...,352,捷克,142451
49,第49章 书籍、报...,353,斯洛伐克,64092
49,第49章 书籍、报...,402,阿根廷,468
49,第49章 书籍、报...,413,哥伦比亚,18
49,第49章 书籍、报...,418,多米尼加,76
49,第49章 书籍、报...,426,洪都拉斯,2250
49,第49章 书籍、报...,599,北美洲其他国家(地区),1087
49,第49章 书籍、报...,609,新西兰,23658
50,第50章 蚕丝,146,吉尔吉斯斯坦,128433
50,第50章 蚕丝,352,捷克,120
50,第50章 蚕丝,609,新西兰,7416
51,第51章 羊毛、动...,101,阿富汗,90360
51,第51章 羊毛、动...,121,中国澳门,2175
51,第51章 羊毛、动...,131,沙特阿拉伯,97480
51,第51章 羊毛、动...,134,斯里兰卡,18767
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,10760
51,第51章 羊毛、动...,232,摩洛哥,33230
51,第51章 羊毛、动...,302,丹麦,236256
51,第51章 羊毛、动...,311,葡萄牙,43672
51,第51章 羊毛、动...,322,冰岛,28666
51,第51章 羊毛、动...,328,罗马尼亚,37493
51,第51章 羊毛、动...,331,瑞士,2085
51,第51章 羊毛、动...,347,乌克兰,12340
51,第51章 羊毛、动...,352,捷克,136351
51,第51章 羊毛、动...,402,阿根廷,3825874
51,第51章 羊毛、动...,412,智利,389215
51,第51章 羊毛、动...,434,秘鲁,1464744
51,第51章 羊毛、动...,609,新西兰,18140053
52,第52章 棉花,103,孟加拉国,230245
52,第52章 棉花,107,柬埔寨,27657
52,第52章 棉花,115,以色列,2789092
52,第52章 棉花,121,中国澳门,690
52,第52章 棉花,131,沙特阿拉伯,112
52,第52章 棉花,215,埃及,630810
52,第52章 棉花,232,摩洛哥,2003
52,第52章 棉花,246,苏丹,713930
52,第52章 棉花,247,坦桑尼亚,3305849
52,第52章 棉花,253,赞比亚,1524896
52,第52章 棉花,302,丹麦,18127
52,第52章 棉花,311,葡萄牙,431032
52,第52章 棉花,328,罗马尼亚,39435
52,第52章 棉花,330,瑞典,204
52,第52章 棉花,331,瑞士,256205
52,第52章 棉花,352,捷克,20992
52,第52章 棉花,434,秘鲁,17511
53,第53章 其他植物...,103,孟加拉国,13408437
53,第53章 其他植物...,121,中国澳门,30074
53,第53章 其他植物...,134,斯里兰卡,1877915
53,第53章 其他植物...,215,埃及,693245
53,第53章 其他植物...,247,坦桑尼亚,1751719
53,第53章 其他植物...,302,丹麦,632
53,第53章 其他植物...,311,葡萄牙,30705
53,第53章 其他植物...,330,瑞典,17
53,第53章 其他植物...,347,乌克兰,17774
53,第53章 其他植物...,419,厄瓜多尔,154663
53,第53章 其他植物...,434,秘鲁,2426
54,第54章 化学纤维...,103,孟加拉国,62
54,第54章 化学纤维...,107,柬埔寨,37286
54,第54章 化学纤维...,115,以色列,433993
54,第54章 化学纤维...,131,沙特阿拉伯,100141
54,第54章 化学纤维...,134,斯里兰卡,32816
54,第54章 化学纤维...,302,丹麦,77509
54,第54章 化学纤维...,308,卢森堡,121889
54,第54章 化学纤维...,311,葡萄牙,1093462
54,第54章 化学纤维...,328,罗马尼亚,11890
54,第54章 化学纤维...,330,瑞典,7873
54,第54章 化学纤维...,331,瑞士,1147728
54,第54章 化学纤维...,334,爱沙尼亚,203313
54,第54章 化学纤维...,352,捷克,2220
54,第54章 化学纤维...,353,斯洛伐克,1532
54,第54章 化学纤维...,413,哥伦比亚,2984
54,第54章 化学纤维...,434,秘鲁,6421
54,第54章 化学纤维...,609,新西兰,7223
55,第55章 化学纤维...,103,孟加拉国,72791
55,第55章 化学纤维...,115,以色列,209
55,第55章 化学纤维...,121,中国澳门,43970
55,第55章 化学纤维...,134,斯里兰卡,503
55,第55章 化学纤维...,232,摩洛哥,871
55,第55章 化学纤维...,302,丹麦,169934
55,第55章 化学纤维...,311,葡萄牙,514585
55,第55章 化学纤维...,328,罗马尼亚,136656
55,第55章 化学纤维...,331,瑞士,611242
55,第55章 化学纤维...,353,斯洛伐克,14408
55,第55章 化学纤维...,423,危地马拉,1026
55,第55章 化学纤维...,609,新西兰,2659
56,第56章 絮胎、毡...,103,孟加拉国,3
56,第56章 絮胎、毡...,107,柬埔寨,275
56,第56章 絮胎、毡...,115,以色列,28922
56,第56章 絮胎、毡...,131,沙特阿拉伯,2674385
56,第56章 絮胎、毡...,134,斯里兰卡,150157
56,第56章 絮胎、毡...,215,埃及,19788
56,第56章 絮胎、毡...,232,摩洛哥,10441
56,第56章 絮胎、毡...,302,丹麦,164567
56,第56章 絮胎、毡...,308,卢森堡,3534400
56,第56章 絮胎、毡...,311,葡萄牙,90498
56,第56章 絮胎、毡...,328,罗马尼亚,42164
56,第56章 絮胎、毡...,330,瑞典,106450
56,第56章 絮胎、毡...,331,瑞士,278395
56,第56章 絮胎、毡...,334,爱沙尼亚,74095
56,第56章 絮胎、毡...,352,捷克,667829
56,第56章 絮胎、毡...,353,斯洛伐克,12972
56,第56章 絮胎、毡...,354,北马其顿,7032
56,第56章 絮胎、毡...,402,阿根廷,5811
56,第56章 絮胎、毡...,413,哥伦比亚,27469
56,第56章 絮胎、毡...,426,洪都拉斯,541
56,第56章 絮胎、毡...,609,新西兰,6315
57,第57章 地毯及纺...,103,孟加拉国,289998
57,第57章 地毯及纺...,215,埃及,538519
57,第57章 地毯及纺...,232,摩洛哥,2760
57,第57章 地毯及纺...,302,丹麦,43432
57,第57章 地毯及纺...,311,葡萄牙,19949
57,第57章 地毯及纺...,328,罗马尼亚,591
57,第57章 地毯及纺...,330,瑞典,11561
57,第57章 地毯及纺...,331,瑞士,38954
57,第57章 地毯及纺...,334,爱沙尼亚,111
57,第57章 地毯及纺...,335,拉脱维亚,473
57,第57章 地毯及纺...,352,捷克,7884
57,第57章 地毯及纺...,353,斯洛伐克,34
57,第57章 地毯及纺...,609,新西兰,5837
58,第58章 特种机织...,103,孟加拉国,1012
58,第58章 特种机织...,106,缅甸,137785
58,第58章 特种机织...,107,柬埔寨,1023
58,第58章 特种机织...,115,以色列,669
58,第58章 特种机织...,131,沙特阿拉伯,27
58,第58章 特种机织...,134,斯里兰卡,157538
58,第58章 特种机织...,302,丹麦,6603
58,第58章 特种机织...,308,卢森堡,13
58,第58章 特种机织...,311,葡萄牙,37765
58,第58章 特种机织...,328,罗马尼亚,98534
58,第58章 特种机织...,330,瑞典,12867
58,第58章 特种机织...,331,瑞士,176233
58,第58章 特种机织...,334,爱沙尼亚,4943
58,第58章 特种机织...,335,拉脱维亚,13188
58,第58章 特种机织...,352,捷克,10256
58,第58章 特种机织...,413,哥伦比亚,65238
58,第58章 特种机织...,609,新西兰,1242
59,第58章 浸渍、涂...,103,孟加拉国,130
59,第58章 浸渍、涂...,107,柬埔寨,425283
59,第58章 浸渍、涂...,115,以色列,618397
59,第58章 浸渍、涂...,302,丹麦,93294
59,第58章 浸渍、涂...,308,卢森堡,236391
59,第58章 浸渍、涂...,311,葡萄牙,621401
59,第58章 浸渍、涂...,328,罗马尼亚,147657
59,第58章 浸渍、涂...,330,瑞典,1157666
59,第58章 浸渍、涂...,331,瑞士,2417910
59,第58章 浸渍、涂...,352,捷克,506134
59,第58章 浸渍、涂...,353,斯洛伐克,92466
59,第58章 浸渍、涂...,402,阿根廷,7595
59,第58章 浸渍、涂...,413,哥伦比亚,315
59,第58章 浸渍、涂...,419,厄瓜多尔,5379
59,第58章 浸渍、涂...,609,新西兰,26360
60,第60章 针织物及...,103,孟加拉国,84
60,第60章 针织物及...,107,柬埔寨,15401
60,第60章 针织物及...,115,以色列,17834
60,第60章 针织物及...,134,斯里兰卡,35302
60,第60章 针织物及...,232,摩洛哥,11952
60,第60章 针织物及...,302,丹麦,45624
60,第60章 针织物及...,311,葡萄牙,75813
60,第60章 针织物及...,330,瑞典,114122
60,第60章 针织物及...,331,瑞士,144070
60,第60章 针织物及...,335,拉脱维亚,9489
60,第60章 针织物及...,352,捷克,40567
60,第60章 针织物及...,353,斯洛伐克,141835
60,第60章 针织物及...,413,哥伦比亚,606
60,第60章 针织物及...,418,多米尼加,135544
60,第60章 针织物及...,609,新西兰,9789
61,第61章 针织或钩...,103,孟加拉国,13874136
61,第61章 针织或钩...,106,缅甸,1017398
61,第61章 针织或钩...,107,柬埔寨,10449913
61,第61章 针织或钩...,115,以色列,4851
61,第61章 针织或钩...,117,约旦,871436
61,第61章 针织或钩...,121,中国澳门,553091
61,第61章 针织或钩...,131,沙特阿拉伯,7380
61,第61章 针织或钩...,134,斯里兰卡,5573247
61,第61章 针织或钩...,215,埃及,91429
61,第61章 针织或钩...,232,摩洛哥,2049365
61,第61章 针织或钩...,238,卢旺达,46716
61,第61章 针织或钩...,302,丹麦,2809
61,第61章 针织或钩...,311,葡萄牙,6949715
61,第61章 针织或钩...,322,冰岛,23
61,第61章 针织或钩...,328,罗马尼亚,3070555
61,第61章 针织或钩...,329,圣马力诺,508
61,第61章 针织或钩...,330,瑞典,2451
61,第61章 针织或钩...,331,瑞士,90002
61,第61章 针织或钩...,334,爱沙尼亚,5319
61,第61章 针织或钩...,335,拉脱维亚,16960
61,第61章 针织或钩...,343,摩尔多瓦,208259
61,第61章 针织或钩...,347,乌克兰,67579
61,第61章 针织或钩...,352,捷克,3394
61,第61章 针织或钩...,353,斯洛伐克,70761
61,第61章 针织或钩...,354,北马其顿,211654
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,15443
61,第61章 针织或钩...,412,智利,5025
61,第61章 针织或钩...,413,哥伦比亚,49427
61,第61章 针织或钩...,418,多米尼加,1503
61,第61章 针织或钩...,419,厄瓜多尔,229
61,第61章 针织或钩...,423,危地马拉,183861
61,第61章 针织或钩...,426,洪都拉斯,47336
61,第61章 针织或钩...,432,巴拿马,315
61,第61章 针织或钩...,434,秘鲁,284503
61,第61章 针织或钩...,603,斐济,1170
61,第61章 针织或钩...,609,新西兰,95
62,第62章 非针织或...,101,阿富汗,268
62,第62章 非针织或...,103,孟加拉国,19237748
62,第62章 非针织或...,106,缅甸,2970015
62,第62章 非针织或...,107,柬埔寨,3463489
62,第62章 非针织或...,115,以色列,5804
62,第62章 非针织或...,117,约旦,36685
62,第62章 非针织或...,121,中国澳门,31341
62,第62章 非针织或...,134,斯里兰卡,2060173
62,第62章 非针织或...,201,阿尔及利亚,8743
62,第62章 非针织或...,215,埃及,1400355
62,第62章 非针织或...,232,摩洛哥,7336137
62,第62章 非针织或...,238,卢旺达,20000
62,第62章 非针织或...,302,丹麦,634
62,第62章 非针织或...,311,葡萄牙,3761177
62,第62章 非针织或...,322,冰岛,241
62,第62章 非针织或...,328,罗马尼亚,11082409
62,第62章 非针织或...,330,瑞典,16348
62,第62章 非针织或...,331,瑞士,1709330
62,第62章 非针织或...,334,爱沙尼亚,12977
62,第62章 非针织或...,335,拉脱维亚,13086
62,第62章 非针织或...,343,摩尔多瓦,810584
62,第62章 非针织或...,347,乌克兰,148563
62,第62章 非针织或...,352,捷克,36043
62,第62章 非针织或...,353,斯洛伐克,284205
62,第62章 非针织或...,354,北马其顿,101008
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,1354751
62,第62章 非针织或...,412,智利,3090
62,第62章 非针织或...,413,哥伦比亚,18488
62,第62章 非针织或...,418,多米尼加,8348
62,第62章 非针织或...,419,厄瓜多尔,290
62,第62章 非针织或...,423,危地马拉,33475
62,第62章 非针织或...,426,洪都拉斯,7250
62,第62章 非针织或...,432,巴拿马,367
62,第62章 非针织或...,434,秘鲁,28380
62,第62章 非针织或...,603,斐济,488
62,第62章 非针织或...,609,新西兰,19303
63,第63章 其他纺织...,103,孟加拉国,4579504
63,第63章 其他纺织...,106,缅甸,62368
63,第63章 其他纺织...,107,柬埔寨,1002810
63,第63章 其他纺织...,115,以色列,621
63,第63章 其他纺织...,121,中国澳门,1105
63,第63章 其他纺织...,131,沙特阿拉伯,4152
63,第63章 其他纺织...,134,斯里兰卡,100079
63,第63章 其他纺织...,215,埃及,114978
63,第63章 其他纺织...,232,摩洛哥,8815
63,第63章 其他纺织...,302,丹麦,116796
63,第63章 其他纺织...,311,葡萄牙,444661
63,第63章 其他纺织...,328,罗马尼亚,284824
63,第63章 其他纺织...,330,瑞典,45777
63,第63章 其他纺织...,331,瑞士,17514
63,第63章 其他纺织...,334,爱沙尼亚,8409
63,第63章 其他纺织...,335,拉脱维亚,4406
63,第63章 其他纺织...,343,摩尔多瓦,49005
63,第63章 其他纺织...,347,乌克兰,10419
63,第63章 其他纺织...,352,捷克,46023
63,第63章 其他纺织...,353,斯洛伐克,76943
63,第63章 其他纺织...,413,哥伦比亚,3110
63,第63章 其他纺织...,418,多米尼加,311106
63,第63章 其他纺织...,426,洪都拉斯,11085
63,第63章 其他纺织...,434,秘鲁,1233
63,第63章 其他纺织...,609,新西兰,59572
64,第64章 鞋靴、护...,103,孟加拉国,887793
64,第64章 鞋靴、护...,106,缅甸,567541
64,第64章 鞋靴、护...,107,柬埔寨,2974660
64,第64章 鞋靴、护...,115,以色列,306
64,第64章 鞋靴、护...,121,中国澳门,5096
64,第64章 鞋靴、护...,128,巴勒斯坦,33
64,第64章 鞋靴、护...,131,沙特阿拉伯,6496
64,第64章 鞋靴、护...,134,斯里兰卡,1057864
