商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,323,列支敦士登,76188
33,第33章 精油及香...,325,摩纳哥,735996
33,第33章 精油及香...,328,罗马尼亚,61758
33,第33章 精油及香...,329,圣马力诺,4571
33,第33章 精油及香...,330,瑞典,2625405
33,第33章 精油及香...,331,瑞士,32413833
33,第33章 精油及香...,334,爱沙尼亚,38
33,第33章 精油及香...,335,拉脱维亚,137206
33,第33章 精油及香...,347,乌克兰,154
33,第33章 精油及香...,352,捷克,929823
33,第33章 精油及香...,353,斯洛伐克,67431
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,9042
33,第33章 精油及香...,402,阿根廷,346307
33,第33章 精油及香...,412,智利,21498
33,第33章 精油及香...,413,哥伦比亚,193519
33,第33章 精油及香...,423,危地马拉,9381
33,第33章 精油及香...,433,巴拉圭,10027
33,第33章 精油及香...,434,秘鲁,4359
33,第33章 精油及香...,603,斐济,708
33,第33章 精油及香...,609,新西兰,2418958
33,第33章 精油及香...,623,法属波利尼西亚,344
34,第34章 肥皂、有...,103,孟加拉国,223
34,第34章 肥皂、有...,105,文莱,260
34,第34章 肥皂、有...,115,以色列,223648
34,第34章 肥皂、有...,130,卡塔尔,44699
34,第34章 肥皂、有...,131,沙特阿拉伯,401878
34,第34章 肥皂、有...,201,阿尔及利亚,190
34,第34章 肥皂、有...,215,埃及,140674
34,第34章 肥皂、有...,232,摩洛哥,2550
34,第34章 肥皂、有...,236,尼日利亚,127
34,第34章 肥皂、有...,253,赞比亚,1986
34,第34章 肥皂、有...,257,斯威士兰,145
34,第34章 肥皂、有...,302,丹麦,1801387
34,第34章 肥皂、有...,308,卢森堡,11689
34,第34章 肥皂、有...,311,葡萄牙,1195986
34,第34章 肥皂、有...,322,冰岛,11465
34,第34章 肥皂、有...,323,列支敦士登,10759
34,第34章 肥皂、有...,325,摩纳哥,63624
34,第34章 肥皂、有...,328,罗马尼亚,8268
34,第34章 肥皂、有...,329,圣马力诺,386
34,第34章 肥皂、有...,330,瑞典,1935221
34,第34章 肥皂、有...,331,瑞士,4624402
34,第34章 肥皂、有...,334,爱沙尼亚,56926
34,第34章 肥皂、有...,335,拉脱维亚,362070
34,第34章 肥皂、有...,347,乌克兰,1384
34,第34章 肥皂、有...,352,捷克,78860
34,第34章 肥皂、有...,353,斯洛伐克,2304159
34,第34章 肥皂、有...,402,阿根廷,12558
34,第34章 肥皂、有...,609,新西兰,472941
35,第35章 蛋白类物...,103,孟加拉国,1965
35,第35章 蛋白类物...,115,以色列,628470
35,第35章 蛋白类物...,121,中国澳门,111456
35,第35章 蛋白类物...,232,摩洛哥,402
35,第35章 蛋白类物...,302,丹麦,10997514
35,第35章 蛋白类物...,308,卢森堡,17824
35,第35章 蛋白类物...,311,葡萄牙,122398
35,第35章 蛋白类物...,323,列支敦士登,544
35,第35章 蛋白类物...,328,罗马尼亚,16733
35,第35章 蛋白类物...,330,瑞典,1573447
35,第35章 蛋白类物...,331,瑞士,5120760
35,第35章 蛋白类物...,347,乌克兰,292366
35,第35章 蛋白类物...,352,捷克,334400
35,第35章 蛋白类物...,353,斯洛伐克,42541
35,第35章 蛋白类物...,402,阿根廷,301261
35,第35章 蛋白类物...,412,智利,211
35,第35章 蛋白类物...,609,新西兰,28589042
36,第36章 炸药；烟...,311,葡萄牙,12823
36,第36章 炸药；烟...,331,瑞士,357
36,第36章 炸药；烟...,352,捷克,3189914
37,第37章 照相及电...,115,以色列,165634
37,第37章 照相及电...,331,瑞士,80652
37,第37章 照相及电...,352,捷克,35391
38,第38章 杂项化学...,103,孟加拉国,2038662
38,第38章 杂项化学...,106,缅甸,551412
38,第38章 杂项化学...,115,以色列,1273147
38,第38章 杂项化学...,130,卡塔尔,252078
38,第38章 杂项化学...,131,沙特阿拉伯,2736271
38,第38章 杂项化学...,134,斯里兰卡,2356275
38,第38章 杂项化学...,201,阿尔及利亚,178735
38,第38章 杂项化学...,215,埃及,454044
38,第38章 杂项化学...,232,摩洛哥,299450
38,第38章 杂项化学...,236,尼日利亚,202428
38,第38章 杂项化学...,253,赞比亚,1598603
38,第38章 杂项化学...,302,丹麦,7820127
38,第38章 杂项化学...,308,卢森堡,52675
38,第38章 杂项化学...,311,葡萄牙,1227850
38,第38章 杂项化学...,322,冰岛,5023
38,第38章 杂项化学...,323,列支敦士登,181106
38,第38章 杂项化学...,325,摩纳哥,21465
38,第38章 杂项化学...,328,罗马尼亚,453628
38,第38章 杂项化学...,330,瑞典,25009046
38,第38章 杂项化学...,331,瑞士,12952616
38,第38章 杂项化学...,334,爱沙尼亚,58631
38,第38章 杂项化学...,335,拉脱维亚,2714
38,第38章 杂项化学...,347,乌克兰,177204
38,第38章 杂项化学...,352,捷克,1180695
38,第38章 杂项化学...,353,斯洛伐克,15975
38,第38章 杂项化学...,354,北马其顿,3421869
38,第38章 杂项化学...,402,阿根廷,553965
38,第38章 杂项化学...,412,智利,462265
38,第38章 杂项化学...,413,哥伦比亚,40652
38,第38章 杂项化学...,418,多米尼加,10878
38,第38章 杂项化学...,434,秘鲁,36523
38,第38章 杂项化学...,609,新西兰,435992
38,第38章 杂项化学...,611,巴布亚新几内亚,257462
39,第39章 塑料及其...,103,孟加拉国,1039488
39,第39章 塑料及其...,106,缅甸,1185926
39,第39章 塑料及其...,107,柬埔寨,1110272
39,第39章 塑料及其...,115,以色列,7325454
39,第39章 塑料及其...,128,巴勒斯坦,33
39,第39章 塑料及其...,130,卡塔尔,69415478
39,第39章 塑料及其...,131,沙特阿拉伯,433780014
39,第39章 塑料及其...,134,斯里兰卡,327107
39,第39章 塑料及其...,201,阿尔及利亚,5281
39,第39章 塑料及其...,215,埃及,844621
39,第39章 塑料及其...,232,摩洛哥,157840
39,第39章 塑料及其...,236,尼日利亚,67852
39,第39章 塑料及其...,246,苏丹,603
39,第39章 塑料及其...,247,坦桑尼亚,36720
39,第39章 塑料及其...,257,斯威士兰,349
39,第39章 塑料及其...,302,丹麦,4353106
39,第39章 塑料及其...,308,卢森堡,2510706
39,第39章 塑料及其...,311,葡萄牙,3086545
39,第39章 塑料及其...,322,冰岛,5531
39,第39章 塑料及其...,323,列支敦士登,3444
39,第39章 塑料及其...,325,摩纳哥,17970
39,第39章 塑料及其...,328,罗马尼亚,1722260
39,第39章 塑料及其...,329,圣马力诺,724
39,第39章 塑料及其...,330,瑞典,45621391
39,第39章 塑料及其...,331,瑞士,31331892
39,第39章 塑料及其...,334,爱沙尼亚,86427
39,第39章 塑料及其...,335,拉脱维亚,250692
39,第39章 塑料及其...,343,摩尔多瓦,169880
39,第39章 塑料及其...,347,乌克兰,257836
39,第39章 塑料及其...,352,捷克,13768512
39,第39章 塑料及其...,353,斯洛伐克,1761034
39,第39章 塑料及其...,354,北马其顿,6977
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,66007
39,第39章 塑料及其...,402,阿根廷,135662
39,第39章 塑料及其...,412,智利,76129
39,第39章 塑料及其...,413,哥伦比亚,246909
39,第39章 塑料及其...,418,多米尼加,385108
39,第39章 塑料及其...,419,厄瓜多尔,44410
39,第39章 塑料及其...,423,危地马拉,309
39,第39章 塑料及其...,426,洪都拉斯,49214
39,第39章 塑料及其...,432,巴拿马,123
39,第39章 塑料及其...,434,秘鲁,3582
39,第39章 塑料及其...,449,博纳尔，圣俄斯塔休斯和萨巴,288
39,第39章 塑料及其...,603,斐济,1832
39,第39章 塑料及其...,609,新西兰,798730
40,第40章 橡胶及其...,103,孟加拉国,585
40,第40章 橡胶及其...,106,缅甸,43414325
40,第40章 橡胶及其...,107,柬埔寨,3535483
40,第40章 橡胶及其...,115,以色列,133341
40,第40章 橡胶及其...,131,沙特阿拉伯,16560304
40,第40章 橡胶及其...,134,斯里兰卡,1279655
40,第40章 橡胶及其...,215,埃及,60497
40,第40章 橡胶及其...,232,摩洛哥,71091
40,第40章 橡胶及其...,236,尼日利亚,287280
40,第40章 橡胶及其...,246,苏丹,75
40,第40章 橡胶及其...,247,坦桑尼亚,16
40,第40章 橡胶及其...,257,斯威士兰,28
40,第40章 橡胶及其...,302,丹麦,2396877
40,第40章 橡胶及其...,308,卢森堡,67999
40,第40章 橡胶及其...,311,葡萄牙,1947869
40,第40章 橡胶及其...,323,列支敦士登,347
40,第40章 橡胶及其...,328,罗马尼亚,3197152
40,第40章 橡胶及其...,330,瑞典,2948980
40,第40章 橡胶及其...,331,瑞士,1134774
40,第40章 橡胶及其...,334,爱沙尼亚,340022
40,第40章 橡胶及其...,335,拉脱维亚,208
40,第40章 橡胶及其...,347,乌克兰,13659
40,第40章 橡胶及其...,352,捷克,6473593
40,第40章 橡胶及其...,353,斯洛伐克,863051
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,136
40,第40章 橡胶及其...,402,阿根廷,889
40,第40章 橡胶及其...,412,智利,204646
40,第40章 橡胶及其...,418,多米尼加,762
40,第40章 橡胶及其...,419,厄瓜多尔,299
40,第40章 橡胶及其...,423,危地马拉,66471
40,第40章 橡胶及其...,609,新西兰,148420
40,第40章 橡胶及其...,611,巴布亚新几内亚,601020
41,第41章 生皮（毛...,103,孟加拉国,4240446
41,第41章 生皮（毛...,107,柬埔寨,633744
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,465121
41,第41章 生皮（毛...,201,阿尔及利亚,261261
41,第41章 生皮（毛...,215,埃及,2344898
41,第41章 生皮（毛...,229,马里,23169
41,第41章 生皮（毛...,236,尼日利亚,2768408
41,第41章 生皮（毛...,246,苏丹,207419
41,第41章 生皮（毛...,302,丹麦,435016
41,第41章 生皮（毛...,311,葡萄牙,91988
41,第41章 生皮（毛...,322,冰岛,33998
41,第41章 生皮（毛...,328,罗马尼亚,65549
41,第41章 生皮（毛...,330,瑞典,37256
41,第41章 生皮（毛...,352,捷克,607167
41,第41章 生皮（毛...,353,斯洛伐克,15386
41,第41章 生皮（毛...,402,阿根廷,9320172
41,第41章 生皮（毛...,412,智利,1714621
41,第41章 生皮（毛...,413,哥伦比亚,311372
41,第41章 生皮（毛...,418,多米尼加,38694
41,第41章 生皮（毛...,419,厄瓜多尔,513685
41,第41章 生皮（毛...,432,巴拿马,10452
41,第41章 生皮（毛...,433,巴拉圭,474521
41,第41章 生皮（毛...,434,秘鲁,367320
41,第41章 生皮（毛...,609,新西兰,6530016
42,第42章 皮革制品...,103,孟加拉国,1154332
42,第42章 皮革制品...,106,缅甸,3192210
42,第42章 皮革制品...,107,柬埔寨,13388599
42,第42章 皮革制品...,115,以色列,245474
42,第42章 皮革制品...,121,中国澳门,197
42,第42章 皮革制品...,134,斯里兰卡,4249
42,第42章 皮革制品...,146,吉尔吉斯斯坦,1589
42,第42章 皮革制品...,232,摩洛哥,168894
42,第42章 皮革制品...,236,尼日利亚,49
42,第42章 皮革制品...,253,赞比亚,80170
42,第42章 皮革制品...,302,丹麦,37297
42,第42章 皮革制品...,311,葡萄牙,322427
42,第42章 皮革制品...,325,摩纳哥,2398
42,第42章 皮革制品...,328,罗马尼亚,2003049
42,第42章 皮革制品...,330,瑞典,14101
42,第42章 皮革制品...,331,瑞士,393033
42,第42章 皮革制品...,334,爱沙尼亚,14133
42,第42章 皮革制品...,335,拉脱维亚,6009
42,第42章 皮革制品...,343,摩尔多瓦,581897
42,第42章 皮革制品...,347,乌克兰,126059
42,第42章 皮革制品...,352,捷克,2236835
42,第42章 皮革制品...,353,斯洛伐克,22995
42,第42章 皮革制品...,354,北马其顿,291
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,59030
42,第42章 皮革制品...,402,阿根廷,90
42,第42章 皮革制品...,413,哥伦比亚,226189
42,第42章 皮革制品...,418,多米尼加,10416
42,第42章 皮革制品...,423,危地马拉,3043
42,第42章 皮革制品...,434,秘鲁,4128
42,第42章 皮革制品...,609,新西兰,231
42,第42章 皮革制品...,611,巴布亚新几内亚,556
42,第42章 皮革制品...,620,密克罗尼西亚联邦,110
43,第43章 毛皮、人...,107,柬埔寨,18895271
43,第43章 毛皮、人...,302,丹麦,469980
43,第43章 毛皮、人...,328,罗马尼亚,7937
43,第43章 毛皮、人...,330,瑞典,1410
43,第43章 毛皮、人...,331,瑞士,1993
43,第43章 毛皮、人...,343,摩尔多瓦,19412
43,第43章 毛皮、人...,434,秘鲁,17037
43,第43章 毛皮、人...,609,新西兰,31344
44,第44章 木及木制...,103,孟加拉国,140491
44,第44章 木及木制...,106,缅甸,15344070
44,第44章 木及木制...,107,柬埔寨,660132
44,第44章 木及木制...,115,以色列,89
44,第44章 木及木制...,130,卡塔尔,130
44,第44章 木及木制...,134,斯里兰卡,102060
44,第44章 木及木制...,144,东帝汶,48406
44,第44章 木及木制...,201,阿尔及利亚,13500
44,第44章 木及木制...,216,赤道几内亚,6055774
44,第44章 木及木制...,232,摩洛哥,2004
44,第44章 木及木制...,236,尼日利亚,821736
44,第44章 木及木制...,247,坦桑尼亚,2627459
44,第44章 木及木制...,253,赞比亚,1920826
44,第44章 木及木制...,302,丹麦,3255915
44,第44章 木及木制...,308,卢森堡,171300
44,第44章 木及木制...,311,葡萄牙,232407
44,第44章 木及木制...,328,罗马尼亚,17319629
44,第44章 木及木制...,330,瑞典,11244537
44,第44章 木及木制...,331,瑞士,856025
44,第44章 木及木制...,334,爱沙尼亚,1591317
44,第44章 木及木制...,335,拉脱维亚,17684445
44,第44章 木及木制...,347,乌克兰,2016808
44,第44章 木及木制...,352,捷克,9068697
44,第44章 木及木制...,353,斯洛伐克,6424144
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,5451591
44,第44章 木及木制...,402,阿根廷,1797127
44,第44章 木及木制...,412,智利,16635508
44,第44章 木及木制...,413,哥伦比亚,217212
44,第44章 木及木制...,418,多米尼加,138
44,第44章 木及木制...,419,厄瓜多尔,12524846
44,第44章 木及木制...,423,危地马拉,62660
44,第44章 木及木制...,432,巴拿马,1312107
44,第44章 木及木制...,433,巴拉圭,46308
44,第44章 木及木制...,434,秘鲁,1845516
44,第44章 木及木制...,445,委内瑞拉,1550404
44,第44章 木及木制...,603,斐济,591007
44,第44章 木及木制...,608,瓦努阿图,289490
44,第44章 木及木制...,609,新西兰,217780000
44,第44章 木及木制...,611,巴布亚新几内亚,27438365
44,第44章 木及木制...,613,所罗门群岛,37081874
45,第45章 软木及软...,201,阿尔及利亚,126065
45,第45章 软木及软...,311,葡萄牙,2591622
45,第45章 软木及软...,330,瑞典,2422
45,第45章 软木及软...,331,瑞士,3422
46,第46章 稻草、秸...,103,孟加拉国,35180
46,第46章 稻草、秸...,106,缅甸,1578
46,第46章 稻草、秸...,107,柬埔寨,1781
46,第46章 稻草、秸...,144,东帝汶,6120
46,第46章 稻草、秸...,232,摩洛哥,1916
46,第46章 稻草、秸...,251,布基纳法索,81
46,第46章 稻草、秸...,331,瑞士,3433
46,第46章 稻草、秸...,413,哥伦比亚,115793
47,第47章 木浆及其...,121,中国澳门,590586
47,第47章 木浆及其...,311,葡萄牙,7469278
47,第47章 木浆及其...,330,瑞典,36248854
47,第47章 木浆及其...,352,捷克,11858812
47,第47章 木浆及其...,402,阿根廷,2626992
47,第47章 木浆及其...,412,智利,169091016
47,第47章 木浆及其...,609,新西兰,22095073
48,第48章 纸及纸板...,103,孟加拉国,4177
48,第48章 纸及纸板...,106,缅甸,45735
48,第48章 纸及纸板...,107,柬埔寨,5706
48,第48章 纸及纸板...,115,以色列,431909
48,第48章 纸及纸板...,130,卡塔尔,57
48,第48章 纸及纸板...,131,沙特阿拉伯,93
48,第48章 纸及纸板...,134,斯里兰卡,24428
48,第48章 纸及纸板...,215,埃及,439
48,第48章 纸及纸板...,232,摩洛哥,1633
48,第48章 纸及纸板...,302,丹麦,521084
48,第48章 纸及纸板...,308,卢森堡,147019
48,第48章 纸及纸板...,311,葡萄牙,404597
48,第48章 纸及纸板...,328,罗马尼亚,21439
48,第48章 纸及纸板...,330,瑞典,33247227
48,第48章 纸及纸板...,331,瑞士,3086326
48,第48章 纸及纸板...,334,爱沙尼亚,26614
48,第48章 纸及纸板...,335,拉脱维亚,16861
48,第48章 纸及纸板...,347,乌克兰,330161
48,第48章 纸及纸板...,352,捷克,344881
48,第48章 纸及纸板...,353,斯洛伐克,17159
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,2
48,第48章 纸及纸板...,402,阿根廷,138
48,第48章 纸及纸板...,412,智利,76142
48,第48章 纸及纸板...,413,哥伦比亚,1811
48,第48章 纸及纸板...,418,多米尼加,625
48,第48章 纸及纸板...,434,秘鲁,933
48,第48章 纸及纸板...,609,新西兰,3897289
49,第49章 书籍、报...,103,孟加拉国,3
49,第49章 书籍、报...,105,文莱,15671
49,第49章 书籍、报...,107,柬埔寨,15992
49,第49章 书籍、报...,115,以色列,375612
49,第49章 书籍、报...,121,中国澳门,9230
49,第49章 书籍、报...,134,斯里兰卡,17
49,第49章 书籍、报...,215,埃及,3919
49,第49章 书籍、报...,253,赞比亚,4713
49,第49章 书籍、报...,302,丹麦,96515
49,第49章 书籍、报...,308,卢森堡,2134
49,第49章 书籍、报...,311,葡萄牙,2001
49,第49章 书籍、报...,328,罗马尼亚,2002226
49,第49章 书籍、报...,330,瑞典,543448
49,第49章 书籍、报...,331,瑞士,3262845
49,第49章 书籍、报...,335,拉脱维亚,4320
49,第49章 书籍、报...,347,乌克兰,180
49,第49章 书籍、报...,352,捷克,544109
49,第49章 书籍、报...,353,斯洛伐克,38012
49,第49章 书籍、报...,355,波斯尼亚和黑塞哥维那,1814
49,第49章 书籍、报...,402,阿根廷,24
49,第49章 书籍、报...,609,新西兰,185122
50,第50章 蚕丝,106,缅甸,1523466
50,第50章 蚕丝,107,柬埔寨,9424
50,第50章 蚕丝,311,葡萄牙,18
51,第51章 羊毛、动...,101,阿富汗,198503
51,第51章 羊毛、动...,130,卡塔尔,589
51,第51章 羊毛、动...,131,沙特阿拉伯,1106
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,12607
51,第51章 羊毛、动...,201,阿尔及利亚,101748
51,第51章 羊毛、动...,215,埃及,250035
51,第51章 羊毛、动...,236,尼日利亚,975
51,第51章 羊毛、动...,302,丹麦,3119
51,第51章 羊毛、动...,311,葡萄牙,62456
51,第51章 羊毛、动...,328,罗马尼亚,46363
51,第51章 羊毛、动...,331,瑞士,966
51,第51章 羊毛、动...,335,拉脱维亚,943
51,第51章 羊毛、动...,352,捷克,66935
51,第51章 羊毛、动...,402,阿根廷,1217560
51,第51章 羊毛、动...,412,智利,355965
51,第51章 羊毛、动...,434,秘鲁,1805788
51,第51章 羊毛、动...,609,新西兰,5863485
52,第52章 棉花,103,孟加拉国,3027145
52,第52章 棉花,106,缅甸,2725776
52,第52章 棉花,107,柬埔寨,967718
52,第52章 棉花,115,以色列,75310
52,第52章 棉花,215,埃及,5792075
52,第52章 棉花,229,马里,1413333
52,第52章 棉花,232,摩洛哥,11387
52,第52章 棉花,236,尼日利亚,295547
52,第52章 棉花,246,苏丹,2470790
52,第52章 棉花,247,坦桑尼亚,387766
52,第52章 棉花,302,丹麦,13006
52,第52章 棉花,311,葡萄牙,36437
52,第52章 棉花,328,罗马尼亚,12
52,第52章 棉花,330,瑞典,60
52,第52章 棉花,331,瑞士,83345
52,第52章 棉花,352,捷克,34242
52,第52章 棉花,402,阿根廷,306498
52,第52章 棉花,412,智利,18
52,第52章 棉花,413,哥伦比亚,6
52,第52章 棉花,418,多米尼加,54
52,第52章 棉花,423,危地马拉,111
52,第52章 棉花,434,秘鲁,1579
53,第53章 其他植物...,103,孟加拉国,15746598
53,第53章 其他植物...,106,缅甸,82416
53,第53章 其他植物...,107,柬埔寨,160392
53,第53章 其他植物...,134,斯里兰卡,849164
53,第53章 其他植物...,215,埃及,7907463
53,第53章 其他植物...,247,坦桑尼亚,2264952
53,第53章 其他植物...,302,丹麦,1802
53,第53章 其他植物...,352,捷克,794
54,第54章 化学纤维...,103,孟加拉国,46482
54,第54章 化学纤维...,106,缅甸,9771
54,第54章 化学纤维...,107,柬埔寨,3008
54,第54章 化学纤维...,115,以色列,664024
54,第54章 化学纤维...,134,斯里兰卡,96605
54,第54章 化学纤维...,215,埃及,12
54,第54章 化学纤维...,232,摩洛哥,135
54,第54章 化学纤维...,302,丹麦,1407
54,第54章 化学纤维...,308,卢森堡,325139
54,第54章 化学纤维...,311,葡萄牙,737297
54,第54章 化学纤维...,328,罗马尼亚,93909
54,第54章 化学纤维...,330,瑞典,57966
54,第54章 化学纤维...,331,瑞士,291337
54,第54章 化学纤维...,334,爱沙尼亚,287693
54,第54章 化学纤维...,335,拉脱维亚,1330
54,第54章 化学纤维...,352,捷克,12673
54,第54章 化学纤维...,412,智利,477
54,第54章 化学纤维...,413,哥伦比亚,8872
54,第54章 化学纤维...,423,危地马拉,15100
55,第55章 化学纤维...,103,孟加拉国,860
55,第55章 化学纤维...,106,缅甸,1160
55,第55章 化学纤维...,107,柬埔寨,218244
55,第55章 化学纤维...,134,斯里兰卡,33654
55,第55章 化学纤维...,215,埃及,25
55,第55章 化学纤维...,302,丹麦,580040
55,第55章 化学纤维...,311,葡萄牙,925208
55,第55章 化学纤维...,328,罗马尼亚,940
55,第55章 化学纤维...,331,瑞士,1250299
55,第55章 化学纤维...,347,乌克兰,8505
55,第55章 化学纤维...,352,捷克,340
55,第55章 化学纤维...,353,斯洛伐克,27925
55,第55章 化学纤维...,355,波斯尼亚和黑塞哥维那,2094
55,第55章 化学纤维...,413,哥伦比亚,1062
56,第56章 絮胎、毡...,103,孟加拉国,2823
56,第56章 絮胎、毡...,106,缅甸,556
56,第56章 絮胎、毡...,107,柬埔寨,601
56,第56章 絮胎、毡...,131,沙特阿拉伯,1170427
56,第56章 絮胎、毡...,134,斯里兰卡,11585
56,第56章 絮胎、毡...,232,摩洛哥,20
56,第56章 絮胎、毡...,302,丹麦,344011
56,第56章 絮胎、毡...,308,卢森堡,3806933
56,第56章 絮胎、毡...,311,葡萄牙,50234
56,第56章 絮胎、毡...,322,冰岛,2966
56,第56章 絮胎、毡...,328,罗马尼亚,14747
56,第56章 絮胎、毡...,330,瑞典,182505
56,第56章 絮胎、毡...,331,瑞士,126351
56,第56章 絮胎、毡...,334,爱沙尼亚,150226
56,第56章 絮胎、毡...,335,拉脱维亚,115
56,第56章 絮胎、毡...,352,捷克,230866
56,第56章 絮胎、毡...,353,斯洛伐克,110514
56,第56章 絮胎、毡...,426,洪都拉斯,1356
56,第56章 絮胎、毡...,609,新西兰,29541
57,第57章 地毯及纺...,101,阿富汗,2321
57,第57章 地毯及纺...,103,孟加拉国,21774
57,第57章 地毯及纺...,146,吉尔吉斯斯坦,893
57,第57章 地毯及纺...,215,埃及,73991
57,第57章 地毯及纺...,232,摩洛哥,5886
57,第57章 地毯及纺...,302,丹麦,54836
57,第57章 地毯及纺...,311,葡萄牙,127609
57,第57章 地毯及纺...,328,罗马尼亚,9389
57,第57章 地毯及纺...,329,圣马力诺,61
57,第57章 地毯及纺...,330,瑞典,23634
57,第57章 地毯及纺...,331,瑞士,10370
57,第57章 地毯及纺...,334,爱沙尼亚,5968
57,第57章 地毯及纺...,352,捷克,11082
57,第57章 地毯及纺...,353,斯洛伐克,374
58,第58章 特种机织...,103,孟加拉国,7449
58,第58章 特种机织...,106,缅甸,49004
58,第58章 特种机织...,107,柬埔寨,2917
58,第58章 特种机织...,134,斯里兰卡,12169
58,第58章 特种机织...,146,吉尔吉斯斯坦,1329
58,第58章 特种机织...,215,埃及,3583
58,第58章 特种机织...,302,丹麦,35684
58,第58章 特种机织...,311,葡萄牙,9522
58,第58章 特种机织...,328,罗马尼亚,176332
58,第58章 特种机织...,330,瑞典,17772
58,第58章 特种机织...,331,瑞士,429386
58,第58章 特种机织...,352,捷克,41421
58,第58章 特种机织...,353,斯洛伐克,39845
58,第58章 特种机织...,413,哥伦比亚,63025
58,第58章 特种机织...,434,秘鲁,1517
59,第59章 浸渍、涂...,103,孟加拉国,5680
59,第59章 浸渍、涂...,106,缅甸,104752
59,第59章 浸渍、涂...,107,柬埔寨,73084
59,第59章 浸渍、涂...,115,以色列,346298
59,第59章 浸渍、涂...,134,斯里兰卡,148320
59,第59章 浸渍、涂...,215,埃及,480
59,第59章 浸渍、涂...,302,丹麦,85105
59,第59章 浸渍、涂...,308,卢森堡,3102
59,第59章 浸渍、涂...,311,葡萄牙,1607778
59,第59章 浸渍、涂...,328,罗马尼亚,311773
59,第59章 浸渍、涂...,330,瑞典,573327
59,第59章 浸渍、涂...,331,瑞士,2114468
59,第59章 浸渍、涂...,352,捷克,113710
59,第59章 浸渍、涂...,353,斯洛伐克,60360
59,第59章 浸渍、涂...,412,智利,285
59,第59章 浸渍、涂...,413,哥伦比亚,17072
59,第59章 浸渍、涂...,432,巴拿马,3129
59,第59章 浸渍、涂...,609,新西兰,61088
60,第60章 针织物及...,103,孟加拉国,1159
60,第60章 针织物及...,106,缅甸,6685
60,第60章 针织物及...,107,柬埔寨,79558
60,第60章 针织物及...,134,斯里兰卡,24143
60,第60章 针织物及...,302,丹麦,21997
60,第60章 针织物及...,311,葡萄牙,64033
60,第60章 针织物及...,330,瑞典,188816
60,第60章 针织物及...,331,瑞士,122921
60,第60章 针织物及...,334,爱沙尼亚,27339
60,第60章 针织物及...,352,捷克,1847
60,第60章 针织物及...,353,斯洛伐克,83601
60,第60章 针织物及...,412,智利,99
60,第60章 针织物及...,413,哥伦比亚,100681
60,第60章 针织物及...,445,委内瑞拉,44160
61,第61章 针织或钩...,101,阿富汗,3111
61,第61章 针织或钩...,103,孟加拉国,16193708
61,第61章 针织或钩...,105,文莱,67
61,第61章 针织或钩...,106,缅甸,1907535
61,第61章 针织或钩...,107,柬埔寨,22799583
61,第61章 针织或钩...,115,以色列,20377
61,第61章 针织或钩...,117,约旦,1789734
61,第61章 针织或钩...,121,中国澳门,115562
61,第61章 针织或钩...,131,沙特阿拉伯,845
61,第61章 针织或钩...,134,斯里兰卡,11467081
61,第61章 针织或钩...,146,吉尔吉斯斯坦,2384
61,第61章 针织或钩...,215,埃及,248131
61,第61章 针织或钩...,232,摩洛哥,1070747
61,第61章 针织或钩...,251,布基纳法索,258
61,第61章 针织或钩...,253,赞比亚,127948
61,第61章 针织或钩...,257,斯威士兰,102
61,第61章 针织或钩...,302,丹麦,24465
61,第61章 针织或钩...,311,葡萄牙,19989728
61,第61章 针织或钩...,328,罗马尼亚,3885980
61,第61章 针织或钩...,330,瑞典,5746
61,第61章 针织或钩...,331,瑞士,156627
61,第61章 针织或钩...,334,爱沙尼亚,8347
61,第61章 针织或钩...,335,拉脱维亚,69632
61,第61章 针织或钩...,343,摩尔多瓦,554845
61,第61章 针织或钩...,347,乌克兰,38278
61,第61章 针织或钩...,352,捷克,29337
61,第61章 针织或钩...,353,斯洛伐克,119317
61,第61章 针织或钩...,354,北马其顿,246986
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,55872
61,第61章 针织或钩...,402,阿根廷,358
61,第61章 针织或钩...,412,智利,1577
61,第61章 针织或钩...,413,哥伦比亚,187697
61,第61章 针织或钩...,418,多米尼加,12206
61,第61章 针织或钩...,423,危地马拉,669622
61,第61章 针织或钩...,426,洪都拉斯,596571
61,第61章 针织或钩...,432,巴拿马,476
61,第61章 针织或钩...,433,巴拉圭,3192
61,第61章 针织或钩...,434,秘鲁,3706134
61,第61章 针织或钩...,603,斐济,540
61,第61章 针织或钩...,608,瓦努阿图,91
61,第61章 针织或钩...,609,新西兰,10281
62,第62章 非针织或...,101,阿富汗,326
62,第62章 非针织或...,103,孟加拉国,22227963
62,第62章 非针织或...,105,文莱,132
62,第62章 非针织或...,106,缅甸,9538673
62,第62章 非针织或...,107,柬埔寨,7148328
62,第62章 非针织或...,115,以色列,2828
62,第62章 非针织或...,117,约旦,165191
