商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,435,波多黎各,42110
29,第29章 有机化学...,501,加拿大,45172639
30,第30章 药品,108,塞浦路斯,1808021
30,第30章 药品,129,菲律宾,1865
30,第30章 药品,137,土耳其,17937
30,第30章 药品,244,南非,7402155
30,第30章 药品,301,比利时,29509877
30,第30章 药品,305,法国,144472521
30,第30章 药品,306,爱尔兰,58977152
30,第30章 药品,307,意大利,128047050
30,第30章 药品,309,荷兰,37371444
30,第30章 药品,310,希腊,5257976
30,第30章 药品,312,西班牙,46293967
30,第30章 药品,315,奥地利,42266018
30,第30章 药品,316,保加利亚,536732
30,第30章 药品,318,芬兰,9871268
30,第30章 药品,321,匈牙利,5838226
30,第30章 药品,326,挪威,341062
30,第30章 药品,327,波兰,257301
30,第30章 药品,336,立陶宛,76226
30,第30章 药品,350,斯洛文尼亚,1525050
30,第30章 药品,410,巴西,2156409
30,第30章 药品,429,墨西哥,242251
30,第30章 药品,435,波多黎各,50230052
30,第30章 药品,501,加拿大,11874875
31,第31章 肥料,109,朝鲜,116640
31,第31章 肥料,138,阿联酋,18846
31,第31章 肥料,244,南非,79650
31,第31章 肥料,301,比利时,5702971
31,第31章 肥料,305,法国,27646
31,第31章 肥料,307,意大利,540352
31,第31章 肥料,309,荷兰,949594
31,第31章 肥料,312,西班牙,120766
31,第31章 肥料,326,挪威,1400486
31,第31章 肥料,327,波兰,43717
31,第31章 肥料,340,白俄罗斯,263744
31,第31章 肥料,429,墨西哥,24739
31,第31章 肥料,501,加拿大,28175261
32,第32章 鞣料浸膏...,127,巴基斯坦,75378
32,第32章 鞣料浸膏...,129,菲律宾,158153
32,第32章 鞣料浸膏...,137,土耳其,3081323
32,第32章 鞣料浸膏...,138,阿联酋,23604
32,第32章 鞣料浸膏...,244,南非,899802
32,第32章 鞣料浸膏...,301,比利时,4719195
32,第32章 鞣料浸膏...,305,法国,8316023
32,第32章 鞣料浸膏...,306,爱尔兰,70070
32,第32章 鞣料浸膏...,307,意大利,11663908
32,第32章 鞣料浸膏...,309,荷兰,5396293
32,第32章 鞣料浸膏...,310,希腊,369420
32,第32章 鞣料浸膏...,312,西班牙,10652446
32,第32章 鞣料浸膏...,315,奥地利,741301
32,第32章 鞣料浸膏...,318,芬兰,974096
32,第32章 鞣料浸膏...,321,匈牙利,681
32,第32章 鞣料浸膏...,326,挪威,117490
32,第32章 鞣料浸膏...,327,波兰,385434
32,第32章 鞣料浸膏...,336,立陶宛,403
32,第32章 鞣料浸膏...,350,斯洛文尼亚,49160
32,第32章 鞣料浸膏...,410,巴西,957681
32,第32章 鞣料浸膏...,429,墨西哥,8019467
32,第32章 鞣料浸膏...,435,波多黎各,237049
32,第32章 鞣料浸膏...,501,加拿大,1072725
33,第33章 精油及香...,109,朝鲜,30600
33,第33章 精油及香...,127,巴基斯坦,13
33,第33章 精油及香...,129,菲律宾,796529
33,第33章 精油及香...,137,土耳其,301894
33,第33章 精油及香...,138,阿联酋,2230
33,第33章 精油及香...,220,加纳,256
33,第33章 精油及香...,227,马达加斯加,250782
33,第33章 精油及香...,244,南非,148098
33,第33章 精油及香...,301,比利时,4150878
33,第33章 精油及香...,305,法国,104541598
33,第33章 精油及香...,306,爱尔兰,4982040
33,第33章 精油及香...,307,意大利,6806818
33,第33章 精油及香...,309,荷兰,2220139
33,第33章 精油及香...,310,希腊,26164
33,第33章 精油及香...,312,西班牙,2184318
33,第33章 精油及香...,313,阿尔巴尼亚,8864
33,第33章 精油及香...,315,奥地利,81289
33,第33章 精油及香...,316,保加利亚,617647
33,第33章 精油及香...,318,芬兰,4275
33,第33章 精油及香...,321,匈牙利,214061
33,第33章 精油及香...,326,挪威,73663
33,第33章 精油及香...,327,波兰,564379
33,第33章 精油及香...,350,斯洛文尼亚,3720
33,第33章 精油及香...,410,巴西,1083173
33,第33章 精油及香...,415,哥斯达黎加,236
33,第33章 精油及香...,427,牙买加,648
33,第33章 精油及香...,429,墨西哥,175277
33,第33章 精油及香...,501,加拿大,4486189
34,第34章 肥皂、有...,109,朝鲜,3668
34,第34章 肥皂、有...,127,巴基斯坦,18082
34,第34章 肥皂、有...,129,菲律宾,767846
34,第34章 肥皂、有...,137,土耳其,115752
34,第34章 肥皂、有...,138,阿联酋,405952
34,第34章 肥皂、有...,244,南非,100452
34,第34章 肥皂、有...,301,比利时,3545269
34,第34章 肥皂、有...,305,法国,19928464
34,第34章 肥皂、有...,306,爱尔兰,8793
34,第34章 肥皂、有...,307,意大利,6503158
34,第34章 肥皂、有...,309,荷兰,5369020
34,第34章 肥皂、有...,310,希腊,359253
34,第34章 肥皂、有...,312,西班牙,3890635
34,第34章 肥皂、有...,315,奥地利,1064368
34,第34章 肥皂、有...,316,保加利亚,8723
34,第34章 肥皂、有...,318,芬兰,20513
34,第34章 肥皂、有...,321,匈牙利,24456
34,第34章 肥皂、有...,326,挪威,303488
34,第34章 肥皂、有...,327,波兰,787025
34,第34章 肥皂、有...,336,立陶宛,112599
34,第34章 肥皂、有...,350,斯洛文尼亚,2154
34,第34章 肥皂、有...,410,巴西,53586
34,第34章 肥皂、有...,429,墨西哥,196000
34,第34章 肥皂、有...,501,加拿大,688454
35,第35章 蛋白类物...,127,巴基斯坦,25372
35,第35章 蛋白类物...,129,菲律宾,843
35,第35章 蛋白类物...,137,土耳其,36481
35,第35章 蛋白类物...,138,阿联酋,4931
35,第35章 蛋白类物...,213,刚果共和国,811
35,第35章 蛋白类物...,244,南非,23791
35,第35章 蛋白类物...,301,比利时,1019509
35,第35章 蛋白类物...,305,法国,5984231
35,第35章 蛋白类物...,306,爱尔兰,1076134
35,第35章 蛋白类物...,307,意大利,3762004
35,第35章 蛋白类物...,309,荷兰,9110815
35,第35章 蛋白类物...,310,希腊,7711
35,第35章 蛋白类物...,312,西班牙,366526
35,第35章 蛋白类物...,315,奥地利,1198569
35,第35章 蛋白类物...,316,保加利亚,928
35,第35章 蛋白类物...,318,芬兰,3263058
35,第35章 蛋白类物...,321,匈牙利,39301
35,第35章 蛋白类物...,326,挪威,23984
35,第35章 蛋白类物...,327,波兰,140090
35,第35章 蛋白类物...,336,立陶宛,78837
35,第35章 蛋白类物...,340,白俄罗斯,44231
35,第35章 蛋白类物...,350,斯洛文尼亚,7512
35,第35章 蛋白类物...,410,巴西,55984
35,第35章 蛋白类物...,415,哥斯达黎加,132
35,第35章 蛋白类物...,429,墨西哥,237472
35,第35章 蛋白类物...,435,波多黎各,6079
35,第35章 蛋白类物...,444,乌拉圭,11966
35,第35章 蛋白类物...,501,加拿大,1671003
36,第36章 炸药;烟...,305,法国,59080
36,第36章 炸药;烟...,307,意大利,6780
36,第36章 炸药;烟...,315,奥地利,102
37,第37章 照相及电...,301,比利时,9530500
37,第37章 照相及电...,305,法国,668264
37,第37章 照相及电...,306,爱尔兰,185000
37,第37章 照相及电...,307,意大利,10189
37,第37章 照相及电...,309,荷兰,1049987
37,第37章 照相及电...,312,西班牙,72528
37,第37章 照相及电...,315,奥地利,122568
37,第37章 照相及电...,318,芬兰,26644
37,第37章 照相及电...,429,墨西哥,1654551
38,第38章 杂项化学...,109,朝鲜,1492317
38,第38章 杂项化学...,127,巴基斯坦,2300
38,第38章 杂项化学...,129,菲律宾,3294162
38,第38章 杂项化学...,137,土耳其,531390
38,第38章 杂项化学...,138,阿联酋,13748
38,第38章 杂项化学...,244,南非,3595505
38,第38章 杂项化学...,301,比利时,10375809
38,第38章 杂项化学...,305,法国,29592386
38,第38章 杂项化学...,306,爱尔兰,3539424
38,第38章 杂项化学...,307,意大利,24741350
38,第38章 杂项化学...,309,荷兰,14619840
38,第38章 杂项化学...,310,希腊,44816
38,第38章 杂项化学...,312,西班牙,7738862
38,第38章 杂项化学...,315,奥地利,2153116
38,第38章 杂项化学...,316,保加利亚,94369
38,第38章 杂项化学...,318,芬兰,5786828
38,第38章 杂项化学...,321,匈牙利,268152
38,第38章 杂项化学...,326,挪威,3664659
38,第38章 杂项化学...,327,波兰,1783121
38,第38章 杂项化学...,336,立陶宛,189079
38,第38章 杂项化学...,340,白俄罗斯,5990
38,第38章 杂项化学...,350,斯洛文尼亚,72088
38,第38章 杂项化学...,410,巴西,2857782
38,第38章 杂项化学...,429,墨西哥,1259829
38,第38章 杂项化学...,435,波多黎各,954458
38,第38章 杂项化学...,501,加拿大,9551369
39,第39章 塑料及其...,108,塞浦路斯,6
39,第39章 塑料及其...,109,朝鲜,39792
39,第39章 塑料及其...,118,科威特,41668952
39,第39章 塑料及其...,124,蒙古,560160
39,第39章 塑料及其...,127,巴基斯坦,1783743
39,第39章 塑料及其...,129,菲律宾,19576357
39,第39章 塑料及其...,137,土耳其,2823765
39,第39章 塑料及其...,138,阿联酋,138366331
39,第39章 塑料及其...,220,加纳,112200
39,第39章 塑料及其...,224,肯尼亚,324319
39,第39章 塑料及其...,227,马达加斯加,1041
39,第39章 塑料及其...,233,莫桑比克,151106
39,第39章 塑料及其...,244,南非,5491018
39,第39章 塑料及其...,250,乌干达,205630
39,第39章 塑料及其...,252,刚果民主共和国,226
39,第39章 塑料及其...,255,莱索托,486
39,第39章 塑料及其...,301,比利时,89391682
39,第39章 塑料及其...,305,法国,50889191
39,第39章 塑料及其...,306,爱尔兰,2302233
39,第39章 塑料及其...,307,意大利,50243266
39,第39章 塑料及其...,309,荷兰,83163726
39,第39章 塑料及其...,310,希腊,902309
39,第39章 塑料及其...,312,西班牙,34213470
39,第39章 塑料及其...,313,阿尔巴尼亚,140
39,第39章 塑料及其...,315,奥地利,17525408
39,第39章 塑料及其...,316,保加利亚,202537
39,第39章 塑料及其...,318,芬兰,6435430
39,第39章 塑料及其...,320,直布罗陀,75
39,第39章 塑料及其...,321,匈牙利,2536255
39,第39章 塑料及其...,326,挪威,2756330
39,第39章 塑料及其...,327,波兰,7340046
39,第39章 塑料及其...,336,立陶宛,88571
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),1326150
39,第39章 塑料及其...,340,白俄罗斯,3950201
39,第39章 塑料及其...,350,斯洛文尼亚,4339400
39,第39章 塑料及其...,410,巴西,14832508
39,第39章 塑料及其...,415,哥斯达黎加,1012535
39,第39章 塑料及其...,427,牙买加,46792
39,第39章 塑料及其...,429,墨西哥,19848012
39,第39章 塑料及其...,431,尼加拉瓜,58119
39,第39章 塑料及其...,435,波多黎各,134558
39,第39章 塑料及其...,442,特立尼达和多巴哥,10780
39,第39章 塑料及其...,444,乌拉圭,63228
39,第39章 塑料及其...,501,加拿大,36783627
40,第40章 橡胶及其...,108,塞浦路斯,6
40,第40章 橡胶及其...,127,巴基斯坦,2609
40,第40章 橡胶及其...,129,菲律宾,791145
40,第40章 橡胶及其...,137,土耳其,2620595
40,第40章 橡胶及其...,138,阿联酋,11105
40,第40章 橡胶及其...,235,尼日尔,3018
40,第40章 橡胶及其...,244,南非,121816
40,第40章 橡胶及其...,250,乌干达,24
40,第40章 橡胶及其...,301,比利时,7060445
40,第40章 橡胶及其...,305,法国,21324631
40,第40章 橡胶及其...,306,爱尔兰,233838
40,第40章 橡胶及其...,307,意大利,14119552
40,第40章 橡胶及其...,309,荷兰,5107221
40,第40章 橡胶及其...,310,希腊,6065
40,第40章 橡胶及其...,312,西班牙,5812711
40,第40章 橡胶及其...,315,奥地利,1856549
40,第40章 橡胶及其...,316,保加利亚,185552
40,第40章 橡胶及其...,318,芬兰,776322
40,第40章 橡胶及其...,321,匈牙利,4108406
40,第40章 橡胶及其...,326,挪威,89290
40,第40章 橡胶及其...,327,波兰,10848053
40,第40章 橡胶及其...,336,立陶宛,254
40,第40章 橡胶及其...,340,白俄罗斯,817
40,第40章 橡胶及其...,350,斯洛文尼亚,645496
40,第40章 橡胶及其...,406,伯利兹,249
40,第40章 橡胶及其...,410,巴西,1672718
40,第40章 橡胶及其...,415,哥斯达黎加,197705
40,第40章 橡胶及其...,429,墨西哥,3382860
40,第40章 橡胶及其...,444,乌拉圭,1587
40,第40章 橡胶及其...,501,加拿大,6261809
41,第41章 生皮（毛...,127,巴基斯坦,6990764
41,第41章 生皮（毛...,129,菲律宾,36739
41,第41章 生皮（毛...,137,土耳其,1557919
41,第41章 生皮（毛...,147,塔吉克斯坦,226221
41,第41章 生皮（毛...,224,肯尼亚,1057284
41,第41章 生皮（毛...,227,马达加斯加,12000
41,第41章 生皮（毛...,233,莫桑比克,45
41,第41章 生皮（毛...,244,南非,9401216
41,第41章 生皮（毛...,250,乌干达,1247441
41,第41章 生皮（毛...,254,津巴布韦,855
41,第41章 生皮（毛...,301,比利时,930825
41,第41章 生皮（毛...,305,法国,6274301
41,第41章 生皮（毛...,306,爱尔兰,4250500
41,第41章 生皮（毛...,307,意大利,45188450
41,第41章 生皮（毛...,309,荷兰,7763422
41,第41章 生皮（毛...,310,希腊,6621
41,第41章 生皮（毛...,312,西班牙,8534828
41,第41章 生皮（毛...,315,奥地利,2574432
41,第41章 生皮（毛...,318,芬兰,319974
41,第41章 生皮（毛...,321,匈牙利,131116
41,第41章 生皮（毛...,326,挪威,76475
41,第41章 生皮（毛...,327,波兰,111644
41,第41章 生皮（毛...,350,斯洛文尼亚,50470
41,第41章 生皮（毛...,410,巴西,56840403
41,第41章 生皮（毛...,415,哥斯达黎加,2695575
41,第41章 生皮（毛...,429,墨西哥,4273459
41,第41章 生皮（毛...,431,尼加拉瓜,246929
41,第41章 生皮（毛...,444,乌拉圭,4370607
41,第41章 生皮（毛...,501,加拿大,10738721
42,第42章 皮革制品...,109,朝鲜,110610
42,第42章 皮革制品...,124,蒙古,1083
42,第42章 皮革制品...,127,巴基斯坦,793522
42,第42章 皮革制品...,129,菲律宾,5035119
42,第42章 皮革制品...,137,土耳其,2300466
42,第42章 皮革制品...,138,阿联酋,852
42,第42章 皮革制品...,224,肯尼亚,302
42,第42章 皮革制品...,227,马达加斯加,3084
42,第42章 皮革制品...,301,比利时,71093
42,第42章 皮革制品...,305,法国,16443400
42,第42章 皮革制品...,306,爱尔兰,4883
42,第42章 皮革制品...,307,意大利,65273489
42,第42章 皮革制品...,309,荷兰,161215
42,第42章 皮革制品...,310,希腊,12510
42,第42章 皮革制品...,312,西班牙,3655629
42,第42章 皮革制品...,313,阿尔巴尼亚,6722
42,第42章 皮革制品...,315,奥地利,39939
42,第42章 皮革制品...,316,保加利亚,401077
42,第42章 皮革制品...,318,芬兰,2485
42,第42章 皮革制品...,321,匈牙利,720279
42,第42章 皮革制品...,327,波兰,121212
42,第42章 皮革制品...,336,立陶宛,5082
42,第42章 皮革制品...,340,白俄罗斯,1560
42,第42章 皮革制品...,350,斯洛文尼亚,13865
42,第42章 皮革制品...,410,巴西,13105
42,第42章 皮革制品...,429,墨西哥,53215
42,第42章 皮革制品...,446,英属维尔京群岛,2967
42,第42章 皮革制品...,501,加拿大,747470
43,第43章 毛皮、人...,129,菲律宾,235
43,第43章 毛皮、人...,137,土耳其,4296280
43,第43章 毛皮、人...,224,肯尼亚,65
43,第43章 毛皮、人...,244,南非,14964
43,第43章 毛皮、人...,301,比利时,73276
43,第43章 毛皮、人...,305,法国,475314
43,第43章 毛皮、人...,307,意大利,3190706
43,第43章 毛皮、人...,309,荷兰,379
43,第43章 毛皮、人...,310,希腊,43637
43,第43章 毛皮、人...,312,西班牙,1916181
43,第43章 毛皮、人...,313,阿尔巴尼亚,768
43,第43章 毛皮、人...,315,奥地利,4641
43,第43章 毛皮、人...,318,芬兰,7675885
43,第43章 毛皮、人...,321,匈牙利,29075
43,第43章 毛皮、人...,327,波兰,20354
43,第43章 毛皮、人...,340,白俄罗斯,139822
43,第43章 毛皮、人...,410,巴西,2684
43,第43章 毛皮、人...,444,乌拉圭,1619
43,第43章 毛皮、人...,501,加拿大,2369043
44,第44章 木及木制...,109,朝鲜,1106695
44,第44章 木及木制...,124,蒙古,73095
44,第44章 木及木制...,127,巴基斯坦,29626
44,第44章 木及木制...,129,菲律宾,5112479
44,第44章 木及木制...,137,土耳其,258383
44,第44章 木及木制...,138,阿联酋,34714
44,第44章 木及木制...,203,贝宁,262469
44,第44章 木及木制...,209,中非,1764111
44,第44章 木及木制...,213,刚果共和国,18849648
44,第44章 木及木制...,219,冈比亚,9466941
44,第44章 木及木制...,220,加纳,7801768
44,第44章 木及木制...,224,肯尼亚,6239
44,第44章 木及木制...,227,马达加斯加,29100
44,第44章 木及木制...,233,莫桑比克,20402582
44,第44章 木及木制...,244,南非,1172504
44,第44章 木及木制...,252,刚果民主共和国,1594485
44,第44章 木及木制...,254,津巴布韦,95046
44,第44章 木及木制...,301,比利时,4166247
44,第44章 木及木制...,305,法国,16132557
44,第44章 木及木制...,307,意大利,3744819
44,第44章 木及木制...,309,荷兰,317400
44,第44章 木及木制...,310,希腊,3854
44,第44章 木及木制...,312,西班牙,1453929
44,第44章 木及木制...,315,奥地利,4117192
44,第44章 木及木制...,316,保加利亚,143596
44,第44章 木及木制...,318,芬兰,24225374
44,第44章 木及木制...,321,匈牙利,458988
44,第44章 木及木制...,326,挪威,305497
44,第44章 木及木制...,327,波兰,2750906
44,第44章 木及木制...,336,立陶宛,1843623
44,第44章 木及木制...,340,白俄罗斯,789102
44,第44章 木及木制...,350,斯洛文尼亚,382404
44,第44章 木及木制...,359,黑山,44844
44,第44章 木及木制...,408,玻利维亚,254070
44,第44章 木及木制...,410,巴西,9735036
44,第44章 木及木制...,415,哥斯达黎加,356283
44,第44章 木及木制...,429,墨西哥,730716
44,第44章 木及木制...,444,乌拉圭,2114127
44,第44章 木及木制...,501,加拿大,104051392
45,第45章 软木及软...,129,菲律宾,11775
45,第45章 软木及软...,305,法国,105410
45,第45章 软木及软...,307,意大利,604613
45,第45章 软木及软...,309,荷兰,37627
45,第45章 软木及软...,312,西班牙,332066
45,第45章 软木及软...,501,加拿大,2832
46,第46章 稻草、秸...,129,菲律宾,12950
46,第46章 稻草、秸...,305,法国,2291
46,第46章 稻草、秸...,307,意大利,4
46,第46章 稻草、秸...,312,西班牙,5628
47,第47章 木浆及其...,118,科威特,40517
47,第47章 木浆及其...,129,菲律宾,257664
47,第47章 木浆及其...,244,南非,21727906
47,第47章 木浆及其...,301,比利时,6780964
47,第47章 木浆及其...,305,法国,8623270
47,第47章 木浆及其...,306,爱尔兰,2743168
47,第47章 木浆及其...,307,意大利,12638358
47,第47章 木浆及其...,309,荷兰,22460551
47,第47章 木浆及其...,310,希腊,1820568
47,第47章 木浆及其...,312,西班牙,15318900
47,第47章 木浆及其...,315,奥地利,13979213
47,第47章 木浆及其...,318,芬兰,63819941
47,第47章 木浆及其...,326,挪威,4297211
47,第47章 木浆及其...,327,波兰,168526
47,第47章 木浆及其...,350,斯洛文尼亚,191736
47,第47章 木浆及其...,410,巴西,261390846
47,第47章 木浆及其...,415,哥斯达黎加,41195
47,第47章 木浆及其...,429,墨西哥,969761
47,第47章 木浆及其...,431,尼加拉瓜,46237
47,第47章 木浆及其...,435,波多黎各,362205
47,第47章 木浆及其...,444,乌拉圭,39363541
47,第47章 木浆及其...,501,加拿大,213479297
48,第48章 纸及纸板...,108,塞浦路斯,195
48,第48章 纸及纸板...,109,朝鲜,16166
48,第48章 纸及纸板...,127,巴基斯坦,17508
48,第48章 纸及纸板...,129,菲律宾,381436
48,第48章 纸及纸板...,137,土耳其,191497
48,第48章 纸及纸板...,138,阿联酋,15877
48,第48章 纸及纸板...,244,南非,721506
48,第48章 纸及纸板...,301,比利时,1000478
48,第48章 纸及纸板...,305,法国,6728077
48,第48章 纸及纸板...,306,爱尔兰,447410
48,第48章 纸及纸板...,307,意大利,7900565
48,第48章 纸及纸板...,309,荷兰,2339838
48,第48章 纸及纸板...,310,希腊,1635
48,第48章 纸及纸板...,312,西班牙,1156405
48,第48章 纸及纸板...,313,阿尔巴尼亚,172
48,第48章 纸及纸板...,315,奥地利,9622813
48,第48章 纸及纸板...,316,保加利亚,2765
48,第48章 纸及纸板...,318,芬兰,10589557
48,第48章 纸及纸板...,321,匈牙利,38598
48,第48章 纸及纸板...,326,挪威,78075
48,第48章 纸及纸板...,327,波兰,1117756
48,第48章 纸及纸板...,336,立陶宛,16423
48,第48章 纸及纸板...,340,白俄罗斯,926
48,第48章 纸及纸板...,350,斯洛文尼亚,99771
48,第48章 纸及纸板...,410,巴西,13796618
48,第48章 纸及纸板...,415,哥斯达黎加,14615
48,第48章 纸及纸板...,429,墨西哥,239199
48,第48章 纸及纸板...,501,加拿大,4228393
49,第49章 书籍、报...,108,塞浦路斯,356
49,第49章 书籍、报...,123,马尔代夫,66
49,第49章 书籍、报...,127,巴基斯坦,4850
49,第49章 书籍、报...,129,菲律宾,5299
49,第49章 书籍、报...,137,土耳其,13349
49,第49章 书籍、报...,138,阿联酋,8617
49,第49章 书籍、报...,301,比利时,1240908
49,第49章 书籍、报...,305,法国,2356032
49,第49章 书籍、报...,306,爱尔兰,10050916
49,第49章 书籍、报...,307,意大利,1180201
49,第49章 书籍、报...,309,荷兰,1895105
49,第49章 书籍、报...,310,希腊,34659
49,第49章 书籍、报...,312,西班牙,75693
49,第49章 书籍、报...,315,奥地利,105006
49,第49章 书籍、报...,316,保加利亚,11
49,第49章 书籍、报...,318,芬兰,130691
49,第49章 书籍、报...,321,匈牙利,16358
49,第49章 书籍、报...,326,挪威,222456
49,第49章 书籍、报...,327,波兰,624296
49,第49章 书籍、报...,336,立陶宛,7813
49,第49章 书籍、报...,350,斯洛文尼亚,790
49,第49章 书籍、报...,410,巴西,3734
49,第49章 书籍、报...,415,哥斯达黎加,1
49,第49章 书籍、报...,429,墨西哥,240931
49,第49章 书籍、报...,435,波多黎各,34582
49,第49章 书籍、报...,501,加拿大,412474
50,第50章 蚕丝,109,朝鲜,121625
50,第50章 蚕丝,301,比利时,168
50,第50章 蚕丝,305,法国,43962
50,第50章 蚕丝,307,意大利,685202
50,第50章 蚕丝,410,巴西,57592
51,第51章 羊毛、动...,124,蒙古,18352706
51,第51章 羊毛、动...,127,巴基斯坦,40621
51,第51章 羊毛、动...,137,土耳其,1745682
51,第51章 羊毛、动...,244,南非,3668687
51,第51章 羊毛、动...,301,比利时,457731
51,第51章 羊毛、动...,305,法国,1182314
51,第51章 羊毛、动...,306,爱尔兰,1087711
51,第51章 羊毛、动...,307,意大利,24117881
51,第51章 羊毛、动...,309,荷兰,347873
51,第51章 羊毛、动...,312,西班牙,2856460
51,第51章 羊毛、动...,315,奥地利,1494
51,第51章 羊毛、动...,316,保加利亚,37010
51,第51章 羊毛、动...,321,匈牙利,373114
51,第51章 羊毛、动...,336,立陶宛,95883
51,第51章 羊毛、动...,340,白俄罗斯,120810
51,第51章 羊毛、动...,410,巴西,139035
51,第51章 羊毛、动...,429,墨西哥,62882
51,第51章 羊毛、动...,444,乌拉圭,4758854
51,第51章 羊毛、动...,501,加拿大,4224
52,第52章 棉花,109,朝鲜,3893
52,第52章 棉花,127,巴基斯坦,91857955
52,第52章 棉花,137,土耳其,6409048
52,第52章 棉花,138,阿联酋,163816
52,第52章 棉花,147,塔吉克斯坦,482760
52,第52章 棉花,235,尼日尔,255969
52,第52章 棉花,250,乌干达,279396
52,第52章 棉花,301,比利时,17459
52,第52章 棉花,305,法国,259959
52,第52章 棉花,306,爱尔兰,3928
52,第52章 棉花,307,意大利,5661608
52,第52章 棉花,309,荷兰,91049
52,第52章 棉花,312,西班牙,666604
52,第52章 棉花,315,奥地利,75193
52,第52章 棉花,316,保加利亚,28373
52,第52章 棉花,321,匈牙利,3116
52,第52章 棉花,350,斯洛文尼亚,10932
52,第52章 棉花,410,巴西,2552638
52,第52章 棉花,429,墨西哥,1644925
52,第52章 棉花,501,加拿大,219
53,第53章 其他植物...,109,朝鲜,83100
53,第53章 其他植物...,129,菲律宾,360018
53,第53章 其他植物...,137,土耳其,28525
53,第53章 其他植物...,224,肯尼亚,397460
53,第53章 其他植物...,227,马达加斯加,381057
53,第53章 其他植物...,233,莫桑比克,198700
53,第53章 其他植物...,301,比利时,7419431
53,第53章 其他植物...,305,法国,40275819
53,第53章 其他植物...,306,爱尔兰,11092
53,第53章 其他植物...,307,意大利,786306
53,第53章 其他植物...,309,荷兰,619318
53,第53章 其他植物...,312,西班牙,6460
53,第53章 其他植物...,315,奥地利,23384
53,第53章 其他植物...,316,保加利亚,13274
53,第53章 其他植物...,321,匈牙利,4453
53,第53章 其他植物...,340,白俄罗斯,1879958
53,第53章 其他植物...,410,巴西,2093481
53,第53章 其他植物...,429,墨西哥,64182
53,第53章 其他植物...,501,加拿大,11133
54,第54章 化学纤维...,109,朝鲜,6097
54,第54章 化学纤维...,127,巴基斯坦,900
54,第54章 化学纤维...,129,菲律宾,3979496
54,第54章 化学纤维...,137,土耳其,1311036
54,第54章 化学纤维...,138,阿联酋,1608625
54,第54章 化学纤维...,244,南非,3203
54,第54章 化学纤维...,301,比利时,293253
54,第54章 化学纤维...,305,法国,1534365
54,第54章 化学纤维...,307,意大利,7298057
54,第54章 化学纤维...,309,荷兰,3940055
54,第54章 化学纤维...,310,希腊,9806
54,第54章 化学纤维...,312,西班牙,399687
54,第54章 化学纤维...,315,奥地利,11393
54,第54章 化学纤维...,316,保加利亚,308
54,第54章 化学纤维...,327,波兰,180020
54,第54章 化学纤维...,336,立陶宛,8040
54,第54章 化学纤维...,350,斯洛文尼亚,77948
54,第54章 化学纤维...,410,巴西,14794
54,第54章 化学纤维...,429,墨西哥,269251
54,第54章 化学纤维...,501,加拿大,381048
55,第55章 化学纤维...,109,朝鲜,1230
55,第55章 化学纤维...,127,巴基斯坦,626394
55,第55章 化学纤维...,129,菲律宾,65
55,第55章 化学纤维...,137,土耳其,1117289
55,第55章 化学纤维...,301,比利时,47279
55,第55章 化学纤维...,305,法国,1549330
55,第55章 化学纤维...,306,爱尔兰,4709
55,第55章 化学纤维...,307,意大利,2355784
55,第55章 化学纤维...,309,荷兰,502200
55,第55章 化学纤维...,312,西班牙,1516347
55,第55章 化学纤维...,315,奥地利,23199991
55,第55章 化学纤维...,316,保加利亚,169483
55,第55章 化学纤维...,321,匈牙利,345
55,第55章 化学纤维...,327,波兰,1046
55,第55章 化学纤维...,429,墨西哥,627981
55,第55章 化学纤维...,501,加拿大,113839
56,第56章 絮胎、毡...,109,朝鲜,699768
56,第56章 絮胎、毡...,127,巴基斯坦,24
56,第56章 絮胎、毡...,129,菲律宾,29670
56,第56章 絮胎、毡...,137,土耳其,36303
56,第56章 絮胎、毡...,138,阿联酋,61458
56,第56章 絮胎、毡...,227,马达加斯加,4162
56,第56章 絮胎、毡...,244,南非,34470
56,第56章 絮胎、毡...,301,比利时,607889
56,第56章 絮胎、毡...,305,法国,2168535
56,第56章 絮胎、毡...,306,爱尔兰,25875
56,第56章 絮胎、毡...,307,意大利,2459946
56,第56章 絮胎、毡...,309,荷兰,1613193
56,第56章 絮胎、毡...,310,希腊,459
56,第56章 絮胎、毡...,312,西班牙,235561
56,第56章 絮胎、毡...,315,奥地利,185159
56,第56章 絮胎、毡...,316,保加利亚,10524
56,第56章 絮胎、毡...,318,芬兰,7288
56,第56章 絮胎、毡...,321,匈牙利,10913
56,第56章 絮胎、毡...,326,挪威,73
56,第56章 絮胎、毡...,327,波兰,166997
56,第56章 絮胎、毡...,336,立陶宛,765
56,第56章 絮胎、毡...,350,斯洛文尼亚,39191
56,第56章 絮胎、毡...,410,巴西,11162
56,第56章 絮胎、毡...,429,墨西哥,212501
56,第56章 絮胎、毡...,444,乌拉圭,73818
56,第56章 絮胎、毡...,501,加拿大,180352
57,第57章 地毯及纺...,109,朝鲜,3967
57,第57章 地毯及纺...,124,蒙古,15856
57,第57章 地毯及纺...,127,巴基斯坦,99558
57,第57章 地毯及纺...,129,菲律宾,1988
57,第57章 地毯及纺...,137,土耳其,1756448
57,第57章 地毯及纺...,138,阿联酋,5931
