商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,257,斯威士兰,1931
33,第33章 精油及香...,302,丹麦,43254
33,第33章 精油及香...,308,卢森堡,1598905
33,第33章 精油及香...,311,葡萄牙,21831
33,第33章 精油及香...,322,冰岛,208057
33,第33章 精油及香...,323,列支敦士登,35909
33,第33章 精油及香...,325,摩纳哥,395373
33,第33章 精油及香...,328,罗马尼亚,51421
33,第33章 精油及香...,329,圣马力诺,356392
33,第33章 精油及香...,330,瑞典,4867770
33,第33章 精油及香...,331,瑞士,28525088
33,第33章 精油及香...,334,爱沙尼亚,26498
33,第33章 精油及香...,335,拉脱维亚,526695
33,第33章 精油及香...,343,摩尔多瓦,3277
33,第33章 精油及香...,347,乌克兰,49430
33,第33章 精油及香...,352,捷克,566743
33,第33章 精油及香...,353,斯洛伐克,329765
33,第33章 精油及香...,354,北马其顿,13820
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,3169
33,第33章 精油及香...,402,阿根廷,31543
33,第33章 精油及香...,411,开曼群岛,212
33,第33章 精油及香...,412,智利,62658
33,第33章 精油及香...,413,哥伦比亚,14225
33,第33章 精油及香...,418,多米尼加,966
33,第33章 精油及香...,423,危地马拉,12306
33,第33章 精油及香...,433,巴拉圭,18730
33,第33章 精油及香...,499,拉丁美洲其他国家(地区),50
33,第33章 精油及香...,609,新西兰,1830130
34,第34章 肥皂、有...,103,孟加拉国,526
34,第34章 肥皂、有...,107,柬埔寨,76
34,第34章 肥皂、有...,115,以色列,633735
34,第34章 肥皂、有...,117,约旦,75
34,第34章 肥皂、有...,121,中国澳门,279
34,第34章 肥皂、有...,130,卡塔尔,46991
34,第34章 肥皂、有...,131,沙特阿拉伯,1059494
34,第34章 肥皂、有...,134,斯里兰卡,484
34,第34章 肥皂、有...,215,埃及,128442
34,第34章 肥皂、有...,232,摩洛哥,3107
34,第34章 肥皂、有...,253,赞比亚,140
34,第34章 肥皂、有...,302,丹麦,1141611
34,第34章 肥皂、有...,308,卢森堡,10863
34,第34章 肥皂、有...,311,葡萄牙,351568
34,第34章 肥皂、有...,322,冰岛,108
34,第34章 肥皂、有...,323,列支敦士登,12799
34,第34章 肥皂、有...,325,摩纳哥,14997
34,第34章 肥皂、有...,328,罗马尼亚,14255
34,第34章 肥皂、有...,330,瑞典,632077
34,第34章 肥皂、有...,331,瑞士,4199582
34,第34章 肥皂、有...,335,拉脱维亚,592228
34,第34章 肥皂、有...,347,乌克兰,1098
34,第34章 肥皂、有...,352,捷克,1811
34,第34章 肥皂、有...,353,斯洛伐克,5140
34,第34章 肥皂、有...,412,智利,1174
34,第34章 肥皂、有...,609,新西兰,102653
35,第35章 蛋白类物...,107,柬埔寨,1095276
35,第35章 蛋白类物...,115,以色列,700054
35,第35章 蛋白类物...,134,斯里兰卡,821
35,第35章 蛋白类物...,302,丹麦,12384161
35,第35章 蛋白类物...,311,葡萄牙,305367
35,第35章 蛋白类物...,322,冰岛,460293
35,第35章 蛋白类物...,328,罗马尼亚,18625
35,第35章 蛋白类物...,330,瑞典,650506
35,第35章 蛋白类物...,331,瑞士,2400446
35,第35章 蛋白类物...,347,乌克兰,166250
35,第35章 蛋白类物...,352,捷克,245489
35,第35章 蛋白类物...,353,斯洛伐克,18147
35,第35章 蛋白类物...,402,阿根廷,1859846
35,第35章 蛋白类物...,423,危地马拉,223
35,第35章 蛋白类物...,609,新西兰,26715851
36,第36章 炸药；烟...,330,瑞典,5704
36,第36章 炸药；烟...,331,瑞士,521
36,第36章 炸药；烟...,352,捷克,2771692
37,第37章 照相及电...,115,以色列,1035276
37,第37章 照相及电...,302,丹麦,14
37,第37章 照相及电...,330,瑞典,146
37,第37章 照相及电...,331,瑞士,9540
37,第37章 照相及电...,352,捷克,27446
38,第38章 杂项化学...,103,孟加拉国,2327192
38,第38章 杂项化学...,107,柬埔寨,374976
38,第38章 杂项化学...,115,以色列,1405464
38,第38章 杂项化学...,130,卡塔尔,585822
38,第38章 杂项化学...,131,沙特阿拉伯,2566417
38,第38章 杂项化学...,134,斯里兰卡,2693977
38,第38章 杂项化学...,201,阿尔及利亚,132764
38,第38章 杂项化学...,215,埃及,565016
38,第38章 杂项化学...,236,尼日利亚,82277
38,第38章 杂项化学...,253,赞比亚,1038865
38,第38章 杂项化学...,302,丹麦,3626244
38,第38章 杂项化学...,308,卢森堡,62830
38,第38章 杂项化学...,311,葡萄牙,375659
38,第38章 杂项化学...,322,冰岛,52000
38,第38章 杂项化学...,323,列支敦士登,163437
38,第38章 杂项化学...,325,摩纳哥,691999
38,第38章 杂项化学...,328,罗马尼亚,1183012
38,第38章 杂项化学...,329,圣马力诺,4454
38,第38章 杂项化学...,330,瑞典,15767488
38,第38章 杂项化学...,331,瑞士,11117708
38,第38章 杂项化学...,334,爱沙尼亚,43717
38,第38章 杂项化学...,335,拉脱维亚,155797
38,第38章 杂项化学...,347,乌克兰,249566
38,第38章 杂项化学...,352,捷克,866644
38,第38章 杂项化学...,353,斯洛伐克,34020
38,第38章 杂项化学...,354,北马其顿,562774
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,16563
38,第38章 杂项化学...,402,阿根廷,998160
38,第38章 杂项化学...,412,智利,120673
38,第38章 杂项化学...,413,哥伦比亚,144692
38,第38章 杂项化学...,418,多米尼加,16946
38,第38章 杂项化学...,419,厄瓜多尔,160
38,第38章 杂项化学...,433,巴拉圭,191062
38,第38章 杂项化学...,434,秘鲁,62818
38,第38章 杂项化学...,609,新西兰,374920
38,第38章 杂项化学...,611,巴布亚新几内亚,120233
39,第39章 塑料及其...,103,孟加拉国,1900684
39,第39章 塑料及其...,105,文莱,87
39,第39章 塑料及其...,106,缅甸,979598
39,第39章 塑料及其...,107,柬埔寨,818414
39,第39章 塑料及其...,114,伊拉克,1060
39,第39章 塑料及其...,115,以色列,3285669
39,第39章 塑料及其...,117,约旦,4
39,第39章 塑料及其...,121,中国澳门,15421
39,第39章 塑料及其...,130,卡塔尔,50151643
39,第39章 塑料及其...,131,沙特阿拉伯,306928811
39,第39章 塑料及其...,134,斯里兰卡,56243
39,第39章 塑料及其...,146,吉尔吉斯斯坦,87
39,第39章 塑料及其...,215,埃及,415817
39,第39章 塑料及其...,232,摩洛哥,224891
39,第39章 塑料及其...,236,尼日利亚,272528
39,第39章 塑料及其...,247,坦桑尼亚,166553
39,第39章 塑料及其...,253,赞比亚,4056
39,第39章 塑料及其...,257,斯威士兰,682
39,第39章 塑料及其...,302,丹麦,4259792
39,第39章 塑料及其...,308,卢森堡,1730201
39,第39章 塑料及其...,311,葡萄牙,3927455
39,第39章 塑料及其...,322,冰岛,1055
39,第39章 塑料及其...,323,列支敦士登,1459
39,第39章 塑料及其...,325,摩纳哥,104567
39,第39章 塑料及其...,328,罗马尼亚,2217179
39,第39章 塑料及其...,329,圣马力诺,5514
39,第39章 塑料及其...,330,瑞典,31113389
39,第39章 塑料及其...,331,瑞士,27654746
39,第39章 塑料及其...,334,爱沙尼亚,98094
39,第39章 塑料及其...,335,拉脱维亚,22471
39,第39章 塑料及其...,343,摩尔多瓦,312268
39,第39章 塑料及其...,347,乌克兰,862291
39,第39章 塑料及其...,352,捷克,6579957
39,第39章 塑料及其...,353,斯洛伐克,1961740
39,第39章 塑料及其...,354,北马其顿,6105
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,112233
39,第39章 塑料及其...,402,阿根廷,319431
39,第39章 塑料及其...,412,智利,91753
39,第39章 塑料及其...,413,哥伦比亚,312852
39,第39章 塑料及其...,418,多米尼加,343454
39,第39章 塑料及其...,419,厄瓜多尔,2912
39,第39章 塑料及其...,423,危地马拉,3295
39,第39章 塑料及其...,426,洪都拉斯,29087
39,第39章 塑料及其...,434,秘鲁,8092
39,第39章 塑料及其...,445,委内瑞拉,30
39,第39章 塑料及其...,603,斐济,86
39,第39章 塑料及其...,609,新西兰,441630
40,第40章 橡胶及其...,103,孟加拉国,274
40,第40章 橡胶及其...,106,缅甸,29025687
40,第40章 橡胶及其...,107,柬埔寨,2511535
40,第40章 橡胶及其...,114,伊拉克,17
40,第40章 橡胶及其...,115,以色列,144040
40,第40章 橡胶及其...,130,卡塔尔,2605
40,第40章 橡胶及其...,131,沙特阿拉伯,19987737
40,第40章 橡胶及其...,134,斯里兰卡,848727
40,第40章 橡胶及其...,201,阿尔及利亚,26
40,第40章 橡胶及其...,215,埃及,27375
40,第40章 橡胶及其...,232,摩洛哥,22978
40,第40章 橡胶及其...,236,尼日利亚,262080
40,第40章 橡胶及其...,246,苏丹,64
40,第40章 橡胶及其...,302,丹麦,2324362
40,第40章 橡胶及其...,308,卢森堡,444885
40,第40章 橡胶及其...,311,葡萄牙,1478483
40,第40章 橡胶及其...,322,冰岛,149
40,第40章 橡胶及其...,323,列支敦士登,2279
40,第40章 橡胶及其...,328,罗马尼亚,4641206
40,第40章 橡胶及其...,329,圣马力诺,110
40,第40章 橡胶及其...,330,瑞典,3449512
40,第40章 橡胶及其...,331,瑞士,1495881
40,第40章 橡胶及其...,334,爱沙尼亚,262155
40,第40章 橡胶及其...,335,拉脱维亚,66
40,第40章 橡胶及其...,347,乌克兰,29577
40,第40章 橡胶及其...,352,捷克,8076031
40,第40章 橡胶及其...,353,斯洛伐克,601124
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,41
40,第40章 橡胶及其...,402,阿根廷,1515
40,第40章 橡胶及其...,412,智利,509
40,第40章 橡胶及其...,413,哥伦比亚,68
40,第40章 橡胶及其...,418,多米尼加,119
40,第40章 橡胶及其...,423,危地马拉,1480
40,第40章 橡胶及其...,426,洪都拉斯,402
40,第40章 橡胶及其...,609,新西兰,120179
40,第40章 橡胶及其...,622,帕劳,34
41,第41章 生皮（毛...,103,孟加拉国,4736785
41,第41章 生皮（毛...,107,柬埔寨,1079965
41,第41章 生皮（毛...,115,以色列,15000
41,第41章 生皮（毛...,117,约旦,50150
41,第41章 生皮（毛...,131,沙特阿拉伯,858523
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,313088
41,第41章 生皮（毛...,215,埃及,2602584
41,第41章 生皮（毛...,229,马里,129889
41,第41章 生皮（毛...,236,尼日利亚,210044
41,第41章 生皮（毛...,302,丹麦,1109408
41,第41章 生皮（毛...,311,葡萄牙,58780
41,第41章 生皮（毛...,322,冰岛,11664
41,第41章 生皮（毛...,328,罗马尼亚,3304
41,第41章 生皮（毛...,352,捷克,295469
41,第41章 生皮（毛...,402,阿根廷,12820545
41,第41章 生皮（毛...,412,智利,831939
41,第41章 生皮（毛...,413,哥伦比亚,15000
41,第41章 生皮（毛...,418,多米尼加,26496
41,第41章 生皮（毛...,419,厄瓜多尔,327020
41,第41章 生皮（毛...,432,巴拿马,15300
41,第41章 生皮（毛...,433,巴拉圭,260180
41,第41章 生皮（毛...,434,秘鲁,818800
41,第41章 生皮（毛...,445,委内瑞拉,48526
41,第41章 生皮（毛...,609,新西兰,5779434
41,第41章 生皮（毛...,611,巴布亚新几内亚,6563
42,第42章 皮革制品...,103,孟加拉国,4373896
42,第42章 皮革制品...,106,缅甸,2816650
42,第42章 皮革制品...,107,柬埔寨,17747611
42,第42章 皮革制品...,115,以色列,81326
42,第42章 皮革制品...,121,中国澳门,116
42,第42章 皮革制品...,131,沙特阿拉伯,1006
42,第42章 皮革制品...,134,斯里兰卡,100316
42,第42章 皮革制品...,215,埃及,139
42,第42章 皮革制品...,232,摩洛哥,217736
42,第42章 皮革制品...,302,丹麦,6726
42,第42章 皮革制品...,311,葡萄牙,649530
42,第42章 皮革制品...,325,摩纳哥,191
42,第42章 皮革制品...,328,罗马尼亚,2659471
42,第42章 皮革制品...,330,瑞典,16452
42,第42章 皮革制品...,331,瑞士,327519
42,第42章 皮革制品...,334,爱沙尼亚,9638
42,第42章 皮革制品...,335,拉脱维亚,489
42,第42章 皮革制品...,343,摩尔多瓦,299862
42,第42章 皮革制品...,347,乌克兰,30130
42,第42章 皮革制品...,352,捷克,3820059
42,第42章 皮革制品...,353,斯洛伐克,61813
42,第42章 皮革制品...,354,北马其顿,192
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,7044
42,第42章 皮革制品...,402,阿根廷,6
42,第42章 皮革制品...,412,智利,209
42,第42章 皮革制品...,413,哥伦比亚,346660
42,第42章 皮革制品...,419,厄瓜多尔,66
42,第42章 皮革制品...,423,危地马拉,1253
42,第42章 皮革制品...,433,巴拉圭,158
42,第42章 皮革制品...,434,秘鲁,993
42,第42章 皮革制品...,504,百慕大,54
42,第42章 皮革制品...,609,新西兰,2036
42,第42章 皮革制品...,611,巴布亚新几内亚,59
42,第42章 皮革制品...,620,密克罗尼西亚联邦,454
43,第43章 毛皮、人...,103,孟加拉国,4885
43,第43章 毛皮、人...,107,柬埔寨,27605569
43,第43章 毛皮、人...,302,丹麦,128003
43,第43章 毛皮、人...,311,葡萄牙,239260
43,第43章 毛皮、人...,328,罗马尼亚,1856
43,第43章 毛皮、人...,330,瑞典,26637
43,第43章 毛皮、人...,331,瑞士,114
43,第43章 毛皮、人...,353,斯洛伐克,3099
43,第43章 毛皮、人...,402,阿根廷,21527
43,第43章 毛皮、人...,413,哥伦比亚,6189
43,第43章 毛皮、人...,434,秘鲁,10400
44,第44章 木及木制...,103,孟加拉国,962341
44,第44章 木及木制...,106,缅甸,11750112
44,第44章 木及木制...,107,柬埔寨,828689
44,第44章 木及木制...,115,以色列,2525
44,第44章 木及木制...,117,约旦,127
44,第44章 木及木制...,131,沙特阿拉伯,157
44,第44章 木及木制...,134,斯里兰卡,288257
44,第44章 木及木制...,215,埃及,5135
44,第44章 木及木制...,216,赤道几内亚,7831268
44,第44章 木及木制...,232,摩洛哥,44228
44,第44章 木及木制...,236,尼日利亚,465189
44,第44章 木及木制...,247,坦桑尼亚,2036354
44,第44章 木及木制...,251,布基纳法索,3804
44,第44章 木及木制...,253,赞比亚,1176580
44,第44章 木及木制...,302,丹麦,4241770
44,第44章 木及木制...,308,卢森堡,160
44,第44章 木及木制...,311,葡萄牙,28141
44,第44章 木及木制...,328,罗马尼亚,16485396
44,第44章 木及木制...,330,瑞典,11084512
44,第44章 木及木制...,331,瑞士,379076
44,第44章 木及木制...,334,爱沙尼亚,1513451
44,第44章 木及木制...,335,拉脱维亚,2096944
44,第44章 木及木制...,347,乌克兰,1144241
44,第44章 木及木制...,352,捷克,2005616
44,第44章 木及木制...,353,斯洛伐克,2395793
44,第44章 木及木制...,354,北马其顿,20011
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,3387898
44,第44章 木及木制...,402,阿根廷,1178593
44,第44章 木及木制...,412,智利,12866922
44,第44章 木及木制...,413,哥伦比亚,814756
44,第44章 木及木制...,416,古巴,567
44,第44章 木及木制...,419,厄瓜多尔,6614413
44,第44章 木及木制...,423,危地马拉,168757
44,第44章 木及木制...,426,洪都拉斯,1874913
44,第44章 木及木制...,432,巴拿马,394859
44,第44章 木及木制...,433,巴拉圭,58918
44,第44章 木及木制...,434,秘鲁,966898
44,第44章 木及木制...,445,委内瑞拉,820746
44,第44章 木及木制...,603,斐济,5926901
44,第44章 木及木制...,608,瓦努阿图,114000
44,第44章 木及木制...,609,新西兰,212754693
44,第44章 木及木制...,611,巴布亚新几内亚,31646540
44,第44章 木及木制...,613,所罗门群岛,16470610
45,第45章 软木及软...,201,阿尔及利亚,394927
45,第45章 软木及软...,311,葡萄牙,1683369
45,第45章 软木及软...,330,瑞典,205
45,第45章 软木及软...,331,瑞士,87
46,第46章 稻草、秸...,103,孟加拉国,3432
46,第46章 稻草、秸...,106,缅甸,479
46,第46章 稻草、秸...,107,柬埔寨,146
46,第46章 稻草、秸...,232,摩洛哥,306
46,第46章 稻草、秸...,251,布基纳法索,2233
46,第46章 稻草、秸...,328,罗马尼亚,4320
46,第46章 稻草、秸...,331,瑞士,7041
46,第46章 稻草、秸...,413,哥伦比亚,8221
47,第47章 木浆及其...,121,中国澳门,439872
47,第47章 木浆及其...,311,葡萄牙,21640932
47,第47章 木浆及其...,330,瑞典,76002527
47,第47章 木浆及其...,352,捷克,14859618
47,第47章 木浆及其...,402,阿根廷,3696255
47,第47章 木浆及其...,412,智利,173453781
47,第47章 木浆及其...,609,新西兰,18470345
48,第48章 纸及纸板...,103,孟加拉国,6318
48,第48章 纸及纸板...,106,缅甸,54728
48,第48章 纸及纸板...,107,柬埔寨,33840
48,第48章 纸及纸板...,115,以色列,317110
48,第48章 纸及纸板...,117,约旦,92
48,第48章 纸及纸板...,121,中国澳门,211
48,第48章 纸及纸板...,130,卡塔尔,2502
48,第48章 纸及纸板...,131,沙特阿拉伯,220
48,第48章 纸及纸板...,134,斯里兰卡,1085
48,第48章 纸及纸板...,146,吉尔吉斯斯坦,33
48,第48章 纸及纸板...,215,埃及,1249
48,第48章 纸及纸板...,226,利比亚,331
48,第48章 纸及纸板...,232,摩洛哥,1491
48,第48章 纸及纸板...,236,尼日利亚,2
48,第48章 纸及纸板...,253,赞比亚,35
48,第48章 纸及纸板...,302,丹麦,2293285
48,第48章 纸及纸板...,308,卢森堡,26907
48,第48章 纸及纸板...,311,葡萄牙,974831
48,第48章 纸及纸板...,328,罗马尼亚,3139
48,第48章 纸及纸板...,330,瑞典,29803064
48,第48章 纸及纸板...,331,瑞士,2884154
48,第48章 纸及纸板...,334,爱沙尼亚,2508
48,第48章 纸及纸板...,335,拉脱维亚,169
48,第48章 纸及纸板...,347,乌克兰,496590
48,第48章 纸及纸板...,352,捷克,815150
48,第48章 纸及纸板...,353,斯洛伐克,9327
48,第48章 纸及纸板...,402,阿根廷,2333
48,第48章 纸及纸板...,412,智利,399952
48,第48章 纸及纸板...,413,哥伦比亚,60581
48,第48章 纸及纸板...,416,古巴,299
48,第48章 纸及纸板...,434,秘鲁,6251
48,第48章 纸及纸板...,609,新西兰,1007931
49,第49章 书籍、报...,105,文莱,11621
49,第49章 书籍、报...,115,以色列,1084648
49,第49章 书籍、报...,121,中国澳门,331496
49,第49章 书籍、报...,130,卡塔尔,58
49,第49章 书籍、报...,131,沙特阿拉伯,3365
49,第49章 书籍、报...,134,斯里兰卡,534
49,第49章 书籍、报...,215,埃及,4205
49,第49章 书籍、报...,236,尼日利亚,187
49,第49章 书籍、报...,302,丹麦,89020
49,第49章 书籍、报...,308,卢森堡,75
49,第49章 书籍、报...,311,葡萄牙,742
49,第49章 书籍、报...,323,列支敦士登,2499
49,第49章 书籍、报...,328,罗马尼亚,1406175
49,第49章 书籍、报...,330,瑞典,581049
49,第49章 书籍、报...,331,瑞士,1988480
49,第49章 书籍、报...,334,爱沙尼亚,632
49,第49章 书籍、报...,335,拉脱维亚,36812
49,第49章 书籍、报...,352,捷克,423361
49,第49章 书籍、报...,353,斯洛伐克,2028
49,第49章 书籍、报...,434,秘鲁,5330
49,第49章 书籍、报...,609,新西兰,139908
50,第50章 蚕丝,134,斯里兰卡,3569
51,第51章 羊毛、动...,101,阿富汗,139417
51,第51章 羊毛、动...,103,孟加拉国,115
51,第51章 羊毛、动...,106,缅甸,39473
51,第51章 羊毛、动...,117,约旦,636
51,第51章 羊毛、动...,131,沙特阿拉伯,321
51,第51章 羊毛、动...,201,阿尔及利亚,179590
51,第51章 羊毛、动...,302,丹麦,12922
51,第51章 羊毛、动...,311,葡萄牙,29551
51,第51章 羊毛、动...,328,罗马尼亚,177972
51,第51章 羊毛、动...,331,瑞士,41838
51,第51章 羊毛、动...,352,捷克,8734
51,第51章 羊毛、动...,402,阿根廷,1561572
51,第51章 羊毛、动...,412,智利,1371965
51,第51章 羊毛、动...,434,秘鲁,6432092
51,第51章 羊毛、动...,609,新西兰,9648609
52,第52章 棉花,103,孟加拉国,5511515
52,第52章 棉花,106,缅甸,1230435
52,第52章 棉花,107,柬埔寨,874106
52,第52章 棉花,134,斯里兰卡,553
52,第52章 棉花,146,吉尔吉斯斯坦,2808275
52,第52章 棉花,215,埃及,1007432
52,第52章 棉花,229,马里,4673858
52,第52章 棉花,232,摩洛哥,32379
52,第52章 棉花,246,苏丹,14525877
52,第52章 棉花,247,坦桑尼亚,4473407
52,第52章 棉花,251,布基纳法索,157851
52,第52章 棉花,302,丹麦,17899
52,第52章 棉花,311,葡萄牙,211846
52,第52章 棉花,328,罗马尼亚,322
52,第52章 棉花,330,瑞典,432
52,第52章 棉花,331,瑞士,483567
52,第52章 棉花,352,捷克,101830
52,第52章 棉花,402,阿根廷,15982289
52,第52章 棉花,423,危地马拉,31023
52,第52章 棉花,434,秘鲁,1215832
53,第53章 其他植物...,103,孟加拉国,10129953
53,第53章 其他植物...,134,斯里兰卡,421905
53,第53章 其他植物...,215,埃及,11860967
53,第53章 其他植物...,247,坦桑尼亚,1233058
53,第53章 其他植物...,302,丹麦,2016
53,第53章 其他植物...,311,葡萄牙,2605
53,第53章 其他植物...,330,瑞典,160
53,第53章 其他植物...,331,瑞士,1599
53,第53章 其他植物...,347,乌克兰,118704
53,第53章 其他植物...,352,捷克,39485
53,第53章 其他植物...,412,智利,579
53,第53章 其他植物...,434,秘鲁,414
54,第54章 化学纤维...,106,缅甸,9757
54,第54章 化学纤维...,107,柬埔寨,3822
54,第54章 化学纤维...,115,以色列,1486390
54,第54章 化学纤维...,117,约旦,16
54,第54章 化学纤维...,134,斯里兰卡,73059
54,第54章 化学纤维...,201,阿尔及利亚,13
54,第54章 化学纤维...,215,埃及,8
54,第54章 化学纤维...,232,摩洛哥,22901
54,第54章 化学纤维...,236,尼日利亚,2742
54,第54章 化学纤维...,302,丹麦,2706
54,第54章 化学纤维...,308,卢森堡,120172
54,第54章 化学纤维...,311,葡萄牙,256314
54,第54章 化学纤维...,325,摩纳哥,3614
54,第54章 化学纤维...,328,罗马尼亚,105794
54,第54章 化学纤维...,330,瑞典,12123
54,第54章 化学纤维...,331,瑞士,433324
54,第54章 化学纤维...,334,爱沙尼亚,173352
54,第54章 化学纤维...,335,拉脱维亚,9601
54,第54章 化学纤维...,352,捷克,151752
54,第54章 化学纤维...,412,智利,4220
54,第54章 化学纤维...,426,洪都拉斯,6968
55,第55章 化学纤维...,103,孟加拉国,100375
55,第55章 化学纤维...,107,柬埔寨,148396
55,第55章 化学纤维...,117,约旦,809
55,第55章 化学纤维...,236,尼日利亚,442773
55,第55章 化学纤维...,302,丹麦,267136
55,第55章 化学纤维...,311,葡萄牙,960922
55,第55章 化学纤维...,328,罗马尼亚,15869
55,第55章 化学纤维...,331,瑞士,1117402
55,第55章 化学纤维...,335,拉脱维亚,1326
55,第55章 化学纤维...,352,捷克,20897
55,第55章 化学纤维...,353,斯洛伐克,22326
55,第55章 化学纤维...,412,智利,1117
55,第55章 化学纤维...,434,秘鲁,43718
55,第55章 化学纤维...,609,新西兰,866
56,第56章 絮胎、毡...,103,孟加拉国,979
56,第56章 絮胎、毡...,107,柬埔寨,22275
56,第56章 絮胎、毡...,115,以色列,602
56,第56章 絮胎、毡...,117,约旦,27
56,第56章 絮胎、毡...,131,沙特阿拉伯,665167
56,第56章 絮胎、毡...,134,斯里兰卡,19
56,第56章 絮胎、毡...,232,摩洛哥,14646
56,第56章 絮胎、毡...,253,赞比亚,612
56,第56章 絮胎、毡...,302,丹麦,35572
56,第56章 絮胎、毡...,308,卢森堡,3635928
56,第56章 絮胎、毡...,311,葡萄牙,190486
56,第56章 絮胎、毡...,328,罗马尼亚,60417
56,第56章 絮胎、毡...,330,瑞典,158311
56,第56章 絮胎、毡...,331,瑞士,249528
56,第56章 絮胎、毡...,334,爱沙尼亚,23912
56,第56章 絮胎、毡...,335,拉脱维亚,75423
56,第56章 絮胎、毡...,347,乌克兰,21649
56,第56章 絮胎、毡...,352,捷克,621237
56,第56章 絮胎、毡...,353,斯洛伐克,1090
56,第56章 絮胎、毡...,423,危地马拉,1258
56,第56章 絮胎、毡...,432,巴拿马,10170
56,第56章 絮胎、毡...,609,新西兰,4507
57,第57章 地毯及纺...,103,孟加拉国,39727
57,第57章 地毯及纺...,131,沙特阿拉伯,3907
57,第57章 地毯及纺...,215,埃及,397855
57,第57章 地毯及纺...,232,摩洛哥,110
57,第57章 地毯及纺...,302,丹麦,387704
57,第57章 地毯及纺...,311,葡萄牙,39957
57,第57章 地毯及纺...,330,瑞典,5034
57,第57章 地毯及纺...,331,瑞士,114250
57,第57章 地毯及纺...,352,捷克,15133
58,第58章 特种机织...,103,孟加拉国,374
58,第58章 特种机织...,106,缅甸,207022
58,第58章 特种机织...,107,柬埔寨,4007
58,第58章 特种机织...,115,以色列,1040
58,第58章 特种机织...,117,约旦,85
58,第58章 特种机织...,134,斯里兰卡,4461
58,第58章 特种机织...,251,布基纳法索,5850
58,第58章 特种机织...,302,丹麦,32694
58,第58章 特种机织...,311,葡萄牙,1791
58,第58章 特种机织...,328,罗马尼亚,240836
58,第58章 特种机织...,330,瑞典,14509
58,第58章 特种机织...,331,瑞士,1331426
58,第58章 特种机织...,335,拉脱维亚,19322
58,第58章 特种机织...,347,乌克兰,792
58,第58章 特种机织...,352,捷克,18071
58,第58章 特种机织...,353,斯洛伐克,3287
58,第58章 特种机织...,413,哥伦比亚,61466
58,第58章 特种机织...,419,厄瓜多尔,2115
58,第58章 特种机织...,426,洪都拉斯,10
58,第58章 特种机织...,609,新西兰,9
59,第59章 浸渍、涂...,103,孟加拉国,29465
59,第59章 浸渍、涂...,106,缅甸,36165
59,第59章 浸渍、涂...,107,柬埔寨,56058
59,第59章 浸渍、涂...,115,以色列,1392063
59,第59章 浸渍、涂...,134,斯里兰卡,129792
59,第59章 浸渍、涂...,302,丹麦,49294
59,第59章 浸渍、涂...,308,卢森堡,267178
59,第59章 浸渍、涂...,311,葡萄牙,1098223
59,第59章 浸渍、涂...,328,罗马尼亚,347089
59,第59章 浸渍、涂...,330,瑞典,594435
59,第59章 浸渍、涂...,331,瑞士,2500892
59,第59章 浸渍、涂...,352,捷克,275819
59,第59章 浸渍、涂...,353,斯洛伐克,65527
59,第59章 浸渍、涂...,402,阿根廷,1199
59,第59章 浸渍、涂...,412,智利,2400
59,第59章 浸渍、涂...,413,哥伦比亚,14883
59,第59章 浸渍、涂...,432,巴拿马,40264
59,第59章 浸渍、涂...,609,新西兰,40370
60,第60章 针织物及...,106,缅甸,262
60,第60章 针织物及...,107,柬埔寨,204100
60,第60章 针织物及...,117,约旦,11671
60,第60章 针织物及...,134,斯里兰卡,7831
60,第60章 针织物及...,215,埃及,714
60,第60章 针织物及...,302,丹麦,7205
60,第60章 针织物及...,311,葡萄牙,364936
60,第60章 针织物及...,328,罗马尼亚,108
60,第60章 针织物及...,330,瑞典,98719
60,第60章 针织物及...,331,瑞士,138941
60,第60章 针织物及...,353,斯洛伐克,131493
60,第60章 针织物及...,609,新西兰,35
61,第61章 针织或钩...,101,阿富汗,786
61,第61章 针织或钩...,103,孟加拉国,12864150
61,第61章 针织或钩...,106,缅甸,1002106
61,第61章 针织或钩...,107,柬埔寨,22738396
61,第61章 针织或钩...,115,以色列,1154
61,第61章 针织或钩...,117,约旦,946859
61,第61章 针织或钩...,121,中国澳门,312314
61,第61章 针织或钩...,131,沙特阿拉伯,270
61,第61章 针织或钩...,134,斯里兰卡,5082900
61,第61章 针织或钩...,201,阿尔及利亚,42
61,第61章 针织或钩...,215,埃及,249097
61,第61章 针织或钩...,232,摩洛哥,1295604
61,第61章 针织或钩...,236,尼日利亚,166
61,第61章 针织或钩...,253,赞比亚,1172
61,第61章 针织或钩...,302,丹麦,16658
61,第61章 针织或钩...,311,葡萄牙,22216950
61,第61章 针织或钩...,322,冰岛,64
61,第61章 针织或钩...,323,列支敦士登,546
61,第61章 针织或钩...,328,罗马尼亚,7399387
61,第61章 针织或钩...,330,瑞典,23452
61,第61章 针织或钩...,331,瑞士,166641
61,第61章 针织或钩...,334,爱沙尼亚,4658
