商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
38,第38章 杂项化学...,402,阿根廷,917599
38,第38章 杂项化学...,412,智利,177039
38,第38章 杂项化学...,413,哥伦比亚,2311168
38,第38章 杂项化学...,419,厄瓜多尔,216006
38,第38章 杂项化学...,434,秘鲁,113729
38,第38章 杂项化学...,609,新西兰,374396
39,第39章 塑料及其...,103,孟加拉国,2446752
39,第39章 塑料及其...,106,缅甸,623924
39,第39章 塑料及其...,107,柬埔寨,1549177
39,第39章 塑料及其...,115,以色列,6559745
39,第39章 塑料及其...,121,中国澳门,2387623
39,第39章 塑料及其...,130,卡塔尔,40798689
39,第39章 塑料及其...,131,沙特阿拉伯,261652763
39,第39章 塑料及其...,134,斯里兰卡,100782
39,第39章 塑料及其...,144,东帝汶,6545
39,第39章 塑料及其...,201,阿尔及利亚,717
39,第39章 塑料及其...,215,埃及,3253434
39,第39章 塑料及其...,232,摩洛哥,247791
39,第39章 塑料及其...,236,尼日利亚,629692
39,第39章 塑料及其...,246,苏丹,481372
39,第39章 塑料及其...,247,坦桑尼亚,1511174
39,第39章 塑料及其...,253,赞比亚,66749
39,第39章 塑料及其...,257,斯威士兰,290
39,第39章 塑料及其...,302,丹麦,4044554
39,第39章 塑料及其...,308,卢森堡,3934842
39,第39章 塑料及其...,311,葡萄牙,2194815
39,第39章 塑料及其...,322,冰岛,10
39,第39章 塑料及其...,323,列支敦士登,4203
39,第39章 塑料及其...,325,摩纳哥,37404
39,第39章 塑料及其...,328,罗马尼亚,1187582
39,第39章 塑料及其...,329,圣马力诺,2479
39,第39章 塑料及其...,330,瑞典,11450924
39,第39章 塑料及其...,331,瑞士,20101265
39,第39章 塑料及其...,334,爱沙尼亚,268946
39,第39章 塑料及其...,335,拉脱维亚,317867
39,第39章 塑料及其...,343,摩尔多瓦,1257
39,第39章 塑料及其...,347,乌克兰,738156
39,第39章 塑料及其...,352,捷克,5608585
39,第39章 塑料及其...,353,斯洛伐克,807315
39,第39章 塑料及其...,354,北马其顿,241
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,3
39,第39章 塑料及其...,402,阿根廷,975997
39,第39章 塑料及其...,412,智利,456420
39,第39章 塑料及其...,413,哥伦比亚,1185423
39,第39章 塑料及其...,418,多米尼加,390131
39,第39章 塑料及其...,419,厄瓜多尔,319908
39,第39章 塑料及其...,423,危地马拉,266947
39,第39章 塑料及其...,426,洪都拉斯,223019
39,第39章 塑料及其...,432,巴拿马,810
39,第39章 塑料及其...,433,巴拉圭,10730
39,第39章 塑料及其...,434,秘鲁,165935
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,11388
39,第39章 塑料及其...,445,委内瑞拉,353982
39,第39章 塑料及其...,449,博纳尔，圣俄斯塔休斯和萨巴,10383
39,第39章 塑料及其...,606,瑙鲁,185
39,第39章 塑料及其...,609,新西兰,561240
40,第40章 橡胶及其...,103,孟加拉国,15934
40,第40章 橡胶及其...,106,缅甸,15243331
40,第40章 橡胶及其...,107,柬埔寨,108290
40,第40章 橡胶及其...,115,以色列,64700
40,第40章 橡胶及其...,131,沙特阿拉伯,7876183
40,第40章 橡胶及其...,134,斯里兰卡,1903032
40,第40章 橡胶及其...,201,阿尔及利亚,27683
40,第40章 橡胶及其...,215,埃及,2292
40,第40章 橡胶及其...,232,摩洛哥,57473
40,第40章 橡胶及其...,236,尼日利亚,197803
40,第40章 橡胶及其...,302,丹麦,1656392
40,第40章 橡胶及其...,308,卢森堡,282243
40,第40章 橡胶及其...,311,葡萄牙,246536
40,第40章 橡胶及其...,323,列支敦士登,5252
40,第40章 橡胶及其...,325,摩纳哥,360
40,第40章 橡胶及其...,328,罗马尼亚,6060709
40,第40章 橡胶及其...,330,瑞典,2874112
40,第40章 橡胶及其...,331,瑞士,1261430
40,第40章 橡胶及其...,334,爱沙尼亚,449792
40,第40章 橡胶及其...,335,拉脱维亚,326
40,第40章 橡胶及其...,347,乌克兰,1455
40,第40章 橡胶及其...,352,捷克,9749906
40,第40章 橡胶及其...,353,斯洛伐克,351090
40,第40章 橡胶及其...,402,阿根廷,3025
40,第40章 橡胶及其...,412,智利,44741
40,第40章 橡胶及其...,419,厄瓜多尔,769
40,第40章 橡胶及其...,423,危地马拉,279426
40,第40章 橡胶及其...,426,洪都拉斯,2244
40,第40章 橡胶及其...,432,巴拿马,36
40,第40章 橡胶及其...,434,秘鲁,1241
40,第40章 橡胶及其...,609,新西兰,143363
41,第41章 生皮（毛...,103,孟加拉国,3617392
41,第41章 生皮（毛...,107,柬埔寨,76718
41,第41章 生皮（毛...,115,以色列,36390
41,第41章 生皮（毛...,117,约旦,88344
41,第41章 生皮（毛...,131,沙特阿拉伯,1130851
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,2605746
41,第41章 生皮（毛...,215,埃及,1235635
41,第41章 生皮（毛...,228,马拉维,168243
41,第41章 生皮（毛...,229,马里,190115
41,第41章 生皮（毛...,232,摩洛哥,32475
41,第41章 生皮（毛...,236,尼日利亚,942105
41,第41章 生皮（毛...,238,卢旺达,194852
41,第41章 生皮（毛...,246,苏丹,84875
41,第41章 生皮（毛...,247,坦桑尼亚,250931
41,第41章 生皮（毛...,253,赞比亚,23702
41,第41章 生皮（毛...,302,丹麦,2219218
41,第41章 生皮（毛...,311,葡萄牙,113706
41,第41章 生皮（毛...,328,罗马尼亚,41242
41,第41章 生皮（毛...,330,瑞典,129531
41,第41章 生皮（毛...,331,瑞士,20864
41,第41章 生皮（毛...,335,拉脱维亚,884
41,第41章 生皮（毛...,352,捷克,948261
41,第41章 生皮（毛...,353,斯洛伐克,83690
41,第41章 生皮（毛...,402,阿根廷,14466669
41,第41章 生皮（毛...,412,智利,1444638
41,第41章 生皮（毛...,413,哥伦比亚,1721539
41,第41章 生皮（毛...,418,多米尼加,129966
41,第41章 生皮（毛...,419,厄瓜多尔,199622
41,第41章 生皮（毛...,432,巴拿马,175500
41,第41章 生皮（毛...,433,巴拉圭,1776293
41,第41章 生皮（毛...,434,秘鲁,1367500
41,第41章 生皮（毛...,445,委内瑞拉,187429
41,第41章 生皮（毛...,609,新西兰,10594456
42,第42章 皮革制品...,103,孟加拉国,331764
42,第42章 皮革制品...,106,缅甸,426637
42,第42章 皮革制品...,107,柬埔寨,1163690
42,第42章 皮革制品...,115,以色列,25367
42,第42章 皮革制品...,130,卡塔尔,124
42,第42章 皮革制品...,131,沙特阿拉伯,142
42,第42章 皮革制品...,134,斯里兰卡,103695
42,第42章 皮革制品...,232,摩洛哥,16582
42,第42章 皮革制品...,302,丹麦,68572
42,第42章 皮革制品...,311,葡萄牙,34985
42,第42章 皮革制品...,325,摩纳哥,148
42,第42章 皮革制品...,328,罗马尼亚,1638597
42,第42章 皮革制品...,330,瑞典,102146
42,第42章 皮革制品...,331,瑞士,100508
42,第42章 皮革制品...,334,爱沙尼亚,1092
42,第42章 皮革制品...,343,摩尔多瓦,122688
42,第42章 皮革制品...,347,乌克兰,34071
42,第42章 皮革制品...,352,捷克,1790467
42,第42章 皮革制品...,353,斯洛伐克,566
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,21520
42,第42章 皮革制品...,402,阿根廷,445
42,第42章 皮革制品...,412,智利,293
42,第42章 皮革制品...,413,哥伦比亚,2993
42,第42章 皮革制品...,423,危地马拉,42
42,第42章 皮革制品...,434,秘鲁,348
42,第42章 皮革制品...,609,新西兰,111755
43,第43章 毛皮、人...,107,柬埔寨,19260378
43,第43章 毛皮、人...,131,沙特阿拉伯,35065
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,35200
43,第43章 毛皮、人...,302,丹麦,23607865
43,第43章 毛皮、人...,311,葡萄牙,73514
43,第43章 毛皮、人...,347,乌克兰,14585
43,第43章 毛皮、人...,402,阿根廷,64288
43,第43章 毛皮、人...,434,秘鲁,9350
43,第43章 毛皮、人...,609,新西兰,13140
44,第44章 木及木制...,103,孟加拉国,823284
44,第44章 木及木制...,106,缅甸,4250418
44,第44章 木及木制...,107,柬埔寨,1950190
44,第44章 木及木制...,115,以色列,234
44,第44章 木及木制...,134,斯里兰卡,334242
44,第44章 木及木制...,215,埃及,138
44,第44章 木及木制...,216,赤道几内亚,37150792
44,第44章 木及木制...,229,马里,906905
44,第44章 木及木制...,232,摩洛哥,1898
44,第44章 木及木制...,236,尼日利亚,31096814
44,第44章 木及木制...,247,坦桑尼亚,694634
44,第44章 木及木制...,253,赞比亚,10803845
44,第44章 木及木制...,302,丹麦,3435589
44,第44章 木及木制...,308,卢森堡,1318263
44,第44章 木及木制...,311,葡萄牙,83028
44,第44章 木及木制...,323,列支敦士登,155859
44,第44章 木及木制...,328,罗马尼亚,15118868
44,第44章 木及木制...,330,瑞典,17666042
44,第44章 木及木制...,331,瑞士,1930778
44,第44章 木及木制...,334,爱沙尼亚,5656696
44,第44章 木及木制...,335,拉脱维亚,6688465
44,第44章 木及木制...,347,乌克兰,2065994
44,第44章 木及木制...,352,捷克,1142952
44,第44章 木及木制...,353,斯洛伐克,611450
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,1227233
44,第44章 木及木制...,402,阿根廷,1460642
44,第44章 木及木制...,412,智利,40916482
44,第44章 木及木制...,413,哥伦比亚,501113
44,第44章 木及木制...,416,古巴,1778
44,第44章 木及木制...,419,厄瓜多尔,3636749
44,第44章 木及木制...,423,危地马拉,384333
44,第44章 木及木制...,432,巴拿马,2586403
44,第44章 木及木制...,433,巴拉圭,379785
44,第44章 木及木制...,434,秘鲁,4577313
44,第44章 木及木制...,445,委内瑞拉,57156
44,第44章 木及木制...,608,瓦努阿图,166436
44,第44章 木及木制...,609,新西兰,149133760
44,第44章 木及木制...,611,巴布亚新几内亚,41680930
44,第44章 木及木制...,613,所罗门群岛,41131866
45,第45章 软木及软...,201,阿尔及利亚,28760
45,第45章 软木及软...,311,葡萄牙,1877349
45,第45章 软木及软...,331,瑞士,34012
46,第46章 稻草、秸...,103,孟加拉国,11985
46,第46章 稻草、秸...,247,坦桑尼亚,14217
46,第46章 稻草、秸...,331,瑞士,5978
47,第47章 木浆及其...,105,文莱,173274
47,第47章 木浆及其...,106,缅甸,38690
47,第47章 木浆及其...,115,以色列,261167
47,第47章 木浆及其...,131,沙特阿拉伯,524357
47,第47章 木浆及其...,311,葡萄牙,15296714
47,第47章 木浆及其...,330,瑞典,22382395
47,第47章 木浆及其...,334,爱沙尼亚,141048
47,第47章 木浆及其...,352,捷克,11123633
47,第47章 木浆及其...,402,阿根廷,6243823
47,第47章 木浆及其...,412,智利,117852404
47,第47章 木浆及其...,418,多米尼加,302795
47,第47章 木浆及其...,423,危地马拉,533375
47,第47章 木浆及其...,426,洪都拉斯,202013
47,第47章 木浆及其...,432,巴拿马,190516
47,第47章 木浆及其...,609,新西兰,21132427
48,第48章 纸及纸板...,103,孟加拉国,8153
48,第48章 纸及纸板...,106,缅甸,24361
48,第48章 纸及纸板...,114,伊拉克,450
48,第48章 纸及纸板...,115,以色列,119596
48,第48章 纸及纸板...,117,约旦,1036
48,第48章 纸及纸板...,121,中国澳门,96
48,第48章 纸及纸板...,130,卡塔尔,1561
48,第48章 纸及纸板...,131,沙特阿拉伯,2134800
48,第48章 纸及纸板...,134,斯里兰卡,90656
48,第48章 纸及纸板...,215,埃及,1049
48,第48章 纸及纸板...,302,丹麦,274096
48,第48章 纸及纸板...,308,卢森堡,369844
48,第48章 纸及纸板...,311,葡萄牙,109173
48,第48章 纸及纸板...,328,罗马尼亚,23549
48,第48章 纸及纸板...,330,瑞典,39379846
48,第48章 纸及纸板...,331,瑞士,763150
48,第48章 纸及纸板...,334,爱沙尼亚,136311
48,第48章 纸及纸板...,347,乌克兰,777465
48,第48章 纸及纸板...,352,捷克,892190
48,第48章 纸及纸板...,353,斯洛伐克,81229
48,第48章 纸及纸板...,354,北马其顿,30
48,第48章 纸及纸板...,402,阿根廷,78
48,第48章 纸及纸板...,412,智利,68775
48,第48章 纸及纸板...,413,哥伦比亚,7298
48,第48章 纸及纸板...,419,厄瓜多尔,94895
48,第48章 纸及纸板...,423,危地马拉,709
48,第48章 纸及纸板...,609,新西兰,2474580
49,第49章 书籍、报...,103,孟加拉国,40
49,第49章 书籍、报...,115,以色列,342463
49,第49章 书籍、报...,121,中国澳门,10057
49,第49章 书籍、报...,130,卡塔尔,1003
49,第49章 书籍、报...,134,斯里兰卡,390
49,第49章 书籍、报...,215,埃及,350
49,第49章 书籍、报...,302,丹麦,51975
49,第49章 书籍、报...,311,葡萄牙,204
49,第49章 书籍、报...,328,罗马尼亚,2914
49,第49章 书籍、报...,329,圣马力诺,6
49,第49章 书籍、报...,330,瑞典,200944
49,第49章 书籍、报...,331,瑞士,787497
49,第49章 书籍、报...,334,爱沙尼亚,17
49,第49章 书籍、报...,335,拉脱维亚,200
49,第49章 书籍、报...,347,乌克兰,39164
49,第49章 书籍、报...,352,捷克,40254
49,第49章 书籍、报...,353,斯洛伐克,50572
49,第49章 书籍、报...,402,阿根廷,246
49,第49章 书籍、报...,426,洪都拉斯,3993
49,第49章 书籍、报...,609,新西兰,119520
51,第51章 羊毛、动...,101,阿富汗,99490
51,第51章 羊毛、动...,201,阿尔及利亚,34604
51,第51章 羊毛、动...,302,丹麦,171967
51,第51章 羊毛、动...,311,葡萄牙,145744
51,第51章 羊毛、动...,322,冰岛,33601
51,第51章 羊毛、动...,328,罗马尼亚,354
51,第51章 羊毛、动...,331,瑞士,20764
51,第51章 羊毛、动...,335,拉脱维亚,861
51,第51章 羊毛、动...,347,乌克兰,11716
51,第51章 羊毛、动...,352,捷克,348
51,第51章 羊毛、动...,402,阿根廷,4621409
51,第51章 羊毛、动...,412,智利,657011
51,第51章 羊毛、动...,434,秘鲁,2877414
51,第51章 羊毛、动...,609,新西兰,13859029
52,第52章 棉花,103,孟加拉国,347388
52,第52章 棉花,106,缅甸,19375
52,第52章 棉花,107,柬埔寨,72
52,第52章 棉花,115,以色列,1528870
52,第52章 棉花,131,沙特阿拉伯,24139
52,第52章 棉花,134,斯里兰卡,41924
52,第52章 棉花,146,吉尔吉斯斯坦,49273
52,第52章 棉花,215,埃及,2471321
52,第52章 棉花,229,马里,1748934
52,第52章 棉花,232,摩洛哥,69613
52,第52章 棉花,236,尼日利亚,481768
52,第52章 棉花,246,苏丹,771510
52,第52章 棉花,251,布基纳法索,2176889
52,第52章 棉花,302,丹麦,29879
52,第52章 棉花,311,葡萄牙,286134
52,第52章 棉花,328,罗马尼亚,13170
52,第52章 棉花,330,瑞典,22
52,第52章 棉花,331,瑞士,32212
52,第52章 棉花,334,爱沙尼亚,1674
52,第52章 棉花,335,拉脱维亚,1005
52,第52章 棉花,352,捷克,10252
52,第52章 棉花,434,秘鲁,54629
52,第52章 棉花,609,新西兰,1578
53,第53章 其他植物...,103,孟加拉国,10245762
53,第53章 其他植物...,107,柬埔寨,1054
53,第53章 其他植物...,134,斯里兰卡,1643455
53,第53章 其他植物...,232,摩洛哥,274
53,第53章 其他植物...,247,坦桑尼亚,980936
53,第53章 其他植物...,302,丹麦,6283
53,第53章 其他植物...,311,葡萄牙,991
53,第53章 其他植物...,330,瑞典,166
53,第53章 其他植物...,347,乌克兰,11025
53,第53章 其他植物...,609,新西兰,1836
54,第54章 化学纤维...,103,孟加拉国,4263
54,第54章 化学纤维...,106,缅甸,26212
54,第54章 化学纤维...,107,柬埔寨,9881
54,第54章 化学纤维...,115,以色列,656349
54,第54章 化学纤维...,117,约旦,37
54,第54章 化学纤维...,131,沙特阿拉伯,389755
54,第54章 化学纤维...,134,斯里兰卡,56800
54,第54章 化学纤维...,232,摩洛哥,618
54,第54章 化学纤维...,302,丹麦,25864
54,第54章 化学纤维...,308,卢森堡,63023
54,第54章 化学纤维...,311,葡萄牙,289982
54,第54章 化学纤维...,322,冰岛,429
54,第54章 化学纤维...,328,罗马尼亚,55550
54,第54章 化学纤维...,330,瑞典,12958
54,第54章 化学纤维...,331,瑞士,1205201
54,第54章 化学纤维...,334,爱沙尼亚,31399
54,第54章 化学纤维...,335,拉脱维亚,1170
54,第54章 化学纤维...,352,捷克,27752
54,第54章 化学纤维...,353,斯洛伐克,19609
54,第54章 化学纤维...,412,智利,2510
54,第54章 化学纤维...,413,哥伦比亚,2001
54,第54章 化学纤维...,418,多米尼加,15863
54,第54章 化学纤维...,609,新西兰,2761
55,第55章 化学纤维...,103,孟加拉国,119032
55,第55章 化学纤维...,107,柬埔寨,15461
55,第55章 化学纤维...,134,斯里兰卡,2281
55,第55章 化学纤维...,215,埃及,49012
55,第55章 化学纤维...,232,摩洛哥,670
55,第55章 化学纤维...,302,丹麦,169981
55,第55章 化学纤维...,311,葡萄牙,836083
55,第55章 化学纤维...,328,罗马尼亚,256724
55,第55章 化学纤维...,330,瑞典,3242
55,第55章 化学纤维...,331,瑞士,495472
55,第55章 化学纤维...,352,捷克,5143
55,第55章 化学纤维...,353,斯洛伐克,6967
55,第55章 化学纤维...,434,秘鲁,1144
55,第55章 化学纤维...,609,新西兰,504
56,第56章 絮胎、毡...,103,孟加拉国,42198
56,第56章 絮胎、毡...,106,缅甸,2252
56,第56章 絮胎、毡...,115,以色列,269103
56,第56章 絮胎、毡...,117,约旦,207
56,第56章 絮胎、毡...,131,沙特阿拉伯,2565960
56,第56章 絮胎、毡...,134,斯里兰卡,3201
56,第56章 絮胎、毡...,215,埃及,394449
56,第56章 絮胎、毡...,232,摩洛哥,12944
56,第56章 絮胎、毡...,302,丹麦,46560
56,第56章 絮胎、毡...,308,卢森堡,2428215
56,第56章 絮胎、毡...,311,葡萄牙,178501
56,第56章 絮胎、毡...,322,冰岛,62161
56,第56章 絮胎、毡...,328,罗马尼亚,49359
56,第56章 絮胎、毡...,330,瑞典,117292
56,第56章 絮胎、毡...,331,瑞士,272459
56,第56章 絮胎、毡...,334,爱沙尼亚,4173
56,第56章 絮胎、毡...,347,乌克兰,1566
56,第56章 絮胎、毡...,352,捷克,478420
56,第56章 絮胎、毡...,353,斯洛伐克,38451
56,第56章 絮胎、毡...,609,新西兰,3646
57,第57章 地毯及纺...,103,孟加拉国,48725
57,第57章 地毯及纺...,131,沙特阿拉伯,18022
57,第57章 地毯及纺...,215,埃及,382114
57,第57章 地毯及纺...,232,摩洛哥,4363
57,第57章 地毯及纺...,302,丹麦,72559
57,第57章 地毯及纺...,311,葡萄牙,55199
57,第57章 地毯及纺...,328,罗马尼亚,4229
57,第57章 地毯及纺...,330,瑞典,55376
57,第57章 地毯及纺...,331,瑞士,169965
57,第57章 地毯及纺...,334,爱沙尼亚,553
57,第57章 地毯及纺...,335,拉脱维亚,237
57,第57章 地毯及纺...,352,捷克,5765
57,第57章 地毯及纺...,609,新西兰,13615
58,第58章 特种机织...,103,孟加拉国,31652
58,第58章 特种机织...,106,缅甸,27417
58,第58章 特种机织...,107,柬埔寨,6473
58,第58章 特种机织...,121,中国澳门,77913
58,第58章 特种机织...,131,沙特阿拉伯,7981
58,第58章 特种机织...,134,斯里兰卡,201173
58,第58章 特种机织...,302,丹麦,10151
58,第58章 特种机织...,308,卢森堡,309
58,第58章 特种机织...,311,葡萄牙,65346
58,第58章 特种机织...,328,罗马尼亚,178727
58,第58章 特种机织...,330,瑞典,179044
58,第58章 特种机织...,331,瑞士,93106
58,第58章 特种机织...,334,爱沙尼亚,81
58,第58章 特种机织...,352,捷克,13289
58,第58章 特种机织...,353,斯洛伐克,3906
58,第58章 特种机织...,413,哥伦比亚,37606
58,第58章 特种机织...,426,洪都拉斯,1055
58,第58章 特种机织...,609,新西兰,7
59,第58章 浸渍、涂...,106,缅甸,520
59,第58章 浸渍、涂...,107,柬埔寨,85974
59,第58章 浸渍、涂...,115,以色列,591320
59,第58章 浸渍、涂...,134,斯里兰卡,4739
59,第58章 浸渍、涂...,302,丹麦,230497
59,第58章 浸渍、涂...,308,卢森堡,193220
59,第58章 浸渍、涂...,311,葡萄牙,755152
59,第58章 浸渍、涂...,328,罗马尼亚,515920
59,第58章 浸渍、涂...,330,瑞典,977335
59,第58章 浸渍、涂...,331,瑞士,2577987
59,第58章 浸渍、涂...,352,捷克,419295
59,第58章 浸渍、涂...,353,斯洛伐克,61346
59,第58章 浸渍、涂...,402,阿根廷,11605
59,第58章 浸渍、涂...,412,智利,2322
59,第58章 浸渍、涂...,413,哥伦比亚,1396
59,第58章 浸渍、涂...,609,新西兰,36435
60,第60章 针织物及...,103,孟加拉国,2259
60,第60章 针织物及...,106,缅甸,22
60,第60章 针织物及...,107,柬埔寨,16354
60,第60章 针织物及...,117,约旦,1231
60,第60章 针织物及...,134,斯里兰卡,122047
60,第60章 针织物及...,302,丹麦,29699
60,第60章 针织物及...,311,葡萄牙,168957
60,第60章 针织物及...,328,罗马尼亚,61010
60,第60章 针织物及...,330,瑞典,9664
60,第60章 针织物及...,331,瑞士,157495
60,第60章 针织物及...,352,捷克,6756
60,第60章 针织物及...,353,斯洛伐克,144534
60,第60章 针织物及...,603,斐济,1933
60,第60章 针织物及...,609,新西兰,22744
61,第61章 针织或钩...,103,孟加拉国,13227405
61,第61章 针织或钩...,106,缅甸,595781
61,第61章 针织或钩...,107,柬埔寨,7675662
61,第61章 针织或钩...,115,以色列,57500
61,第61章 针织或钩...,117,约旦,593208
61,第61章 针织或钩...,121,中国澳门,104735
61,第61章 针织或钩...,131,沙特阿拉伯,1030
61,第61章 针织或钩...,134,斯里兰卡,3121040
61,第61章 针织或钩...,215,埃及,166762
61,第61章 针织或钩...,232,摩洛哥,1943782
61,第61章 针织或钩...,302,丹麦,2450
61,第61章 针织或钩...,311,葡萄牙,7242456
61,第61章 针织或钩...,328,罗马尼亚,937804
61,第61章 针织或钩...,330,瑞典,11941
61,第61章 针织或钩...,331,瑞士,45376
61,第61章 针织或钩...,334,爱沙尼亚,3710
61,第61章 针织或钩...,335,拉脱维亚,5789
61,第61章 针织或钩...,343,摩尔多瓦,208625
61,第61章 针织或钩...,347,乌克兰,5070
61,第61章 针织或钩...,352,捷克,7834
61,第61章 针织或钩...,353,斯洛伐克,24848
61,第61章 针织或钩...,354,北马其顿,4645
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,18830
61,第61章 针织或钩...,402,阿根廷,76
61,第61章 针织或钩...,412,智利,77
61,第61章 针织或钩...,413,哥伦比亚,7858
61,第61章 针织或钩...,418,多米尼加,217
61,第61章 针织或钩...,419,厄瓜多尔,410
61,第61章 针织或钩...,423,危地马拉,208992
61,第61章 针织或钩...,426,洪都拉斯,214415
61,第61章 针织或钩...,434,秘鲁,552413
61,第61章 针织或钩...,609,新西兰,15468
62,第62章 非针织或...,103,孟加拉国,17517823
62,第62章 非针织或...,106,缅甸,1988264
62,第62章 非针织或...,107,柬埔寨,2629588
62,第62章 非针织或...,115,以色列,8186
62,第62章 非针织或...,117,约旦,53125
62,第62章 非针织或...,121,中国澳门,25120
62,第62章 非针织或...,130,卡塔尔,202
62,第62章 非针织或...,131,沙特阿拉伯,920
62,第62章 非针织或...,134,斯里兰卡,3754975
62,第62章 非针织或...,215,埃及,1658407
62,第62章 非针织或...,232,摩洛哥,9260600
62,第62章 非针织或...,247,坦桑尼亚,208
62,第62章 非针织或...,302,丹麦,3275
62,第62章 非针织或...,311,葡萄牙,3295581
62,第62章 非针织或...,322,冰岛,103
62,第62章 非针织或...,328,罗马尼亚,6330362
62,第62章 非针织或...,330,瑞典,16307
62,第62章 非针织或...,331,瑞士,998522
62,第62章 非针织或...,334,爱沙尼亚,30119
62,第62章 非针织或...,335,拉脱维亚,15972
62,第62章 非针织或...,343,摩尔多瓦,131343
62,第62章 非针织或...,347,乌克兰,93147
62,第62章 非针织或...,352,捷克,13412
62,第62章 非针织或...,353,斯洛伐克,250019
62,第62章 非针织或...,354,北马其顿,240729
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,249488
62,第62章 非针织或...,413,哥伦比亚,25029
62,第62章 非针织或...,418,多米尼加,7725
62,第62章 非针织或...,423,危地马拉,9616
62,第62章 非针织或...,426,洪都拉斯,1877
62,第62章 非针织或...,434,秘鲁,7058
62,第62章 非针织或...,609,新西兰,10615
63,第63章 其他纺织...,103,孟加拉国,3989633
63,第63章 其他纺织...,106,缅甸,36283
63,第63章 其他纺织...,107,柬埔寨,860849
63,第63章 其他纺织...,115,以色列,596
63,第63章 其他纺织...,121,中国澳门,261
63,第63章 其他纺织...,131,沙特阿拉伯,648
63,第63章 其他纺织...,134,斯里兰卡,151807
63,第63章 其他纺织...,215,埃及,54760
63,第63章 其他纺织...,232,摩洛哥,4229
63,第63章 其他纺织...,302,丹麦,27379
63,第63章 其他纺织...,311,葡萄牙,308297
63,第63章 其他纺织...,328,罗马尼亚,423706
63,第63章 其他纺织...,330,瑞典,53245
63,第63章 其他纺织...,331,瑞士,85462
63,第63章 其他纺织...,334,爱沙尼亚,14402
63,第63章 其他纺织...,335,拉脱维亚,1183
63,第63章 其他纺织...,343,摩尔多瓦,57849
63,第63章 其他纺织...,347,乌克兰,176667
63,第63章 其他纺织...,352,捷克,3636
63,第63章 其他纺织...,353,斯洛伐克,64996
63,第63章 其他纺织...,413,哥伦比亚,6699
63,第63章 其他纺织...,418,多米尼加,68110
63,第63章 其他纺织...,426,洪都拉斯,17318
63,第63章 其他纺织...,434,秘鲁,1630
63,第63章 其他纺织...,609,新西兰,270
64,第64章 鞋靴、护...,101,阿富汗,100
64,第64章 鞋靴、护...,103,孟加拉国,176321
64,第64章 鞋靴、护...,106,缅甸,166032
64,第64章 鞋靴、护...,107,柬埔寨,2154368
64,第64章 鞋靴、护...,134,斯里兰卡,1509786
64,第64章 鞋靴、护...,232,摩洛哥,28658
64,第64章 鞋靴、护...,236,尼日利亚,4456
64,第64章 鞋靴、护...,257,斯威士兰,304
64,第64章 鞋靴、护...,302,丹麦,1672
64,第64章 鞋靴、护...,311,葡萄牙,2267459
64,第64章 鞋靴、护...,328,罗马尼亚,1134965
64,第64章 鞋靴、护...,329,圣马力诺,15536
64,第64章 鞋靴、护...,330,瑞典,2280
64,第64章 鞋靴、护...,331,瑞士,393708
64,第64章 鞋靴、护...,334,爱沙尼亚,2768
64,第64章 鞋靴、护...,335,拉脱维亚,22600
64,第64章 鞋靴、护...,343,摩尔多瓦,31334
64,第64章 鞋靴、护...,352,捷克,2541
64,第64章 鞋靴、护...,353,斯洛伐克,858062
64,第64章 鞋靴、护...,354,北马其顿,895
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,165132
64,第64章 鞋靴、护...,413,哥伦比亚,1358
64,第64章 鞋靴、护...,418,多米尼加,270252
65,第65章 帽类及其...,103,孟加拉国,80073
65,第65章 帽类及其...,106,缅甸,5867
65,第65章 帽类及其...,107,柬埔寨,11532
65,第65章 帽类及其...,115,以色列,13
65,第65章 帽类及其...,130,卡塔尔,11
65,第65章 帽类及其...,134,斯里兰卡,6363
65,第65章 帽类及其...,232,摩洛哥,151
65,第65章 帽类及其...,302,丹麦,873
65,第65章 帽类及其...,311,葡萄牙,8234
65,第65章 帽类及其...,328,罗马尼亚,522
65,第65章 帽类及其...,330,瑞典,31915
65,第65章 帽类及其...,331,瑞士,10116
65,第65章 帽类及其...,335,拉脱维亚,214
65,第65章 帽类及其...,352,捷克,2981
65,第65章 帽类及其...,353,斯洛伐克,275
65,第65章 帽类及其...,413,哥伦比亚,913
65,第65章 帽类及其...,419,厄瓜多尔,5301
65,第65章 帽类及其...,445,委内瑞拉,170
65,第65章 帽类及其...,609,新西兰,702
66,第66章 雨伞、阳...,330,瑞典,220
67,第67章 已加工羽...,103,孟加拉国,1056050
67,第67章 已加工羽...,106,缅甸,40896
67,第67章 已加工羽...,115,以色列,15111
67,第67章 已加工羽...,134,斯里兰卡,5400
67,第67章 已加工羽...,302,丹麦,544
67,第67章 已加工羽...,331,瑞士,800
