Commodity code,Commodity,Trading partner code,Trading partner,US dollar
44,,124,Mongolia,160438.0
44,,127,Pakistan,17174.0
44,,129,Philippines,4012931.0
44,,137,Türkiye,435943.0
44,,138,United Arab Emirates,46.0
44,,203,Benin,424580.0
44,,209,Central African Republic,1973412.0
44,,213,Congo,13981835.0
44,,219,Gambia,2875140.0
44,,220,Ghana,6022636.0
44,,227,Madagascar,55498.0
44,,233,Mozambique,20121785.0
44,,244,South Africa,1657645.0
44,,252,Democratic Republic of Congo,2232076.0
44,,254,Zimbabwe,761.0
44,,301,Belgium,6419790.0
44,,305,France,21001625.0
44,,307,Italy,5071242.0
44,,309,Netherlands,699150.0
44,,310,Greece,29931.0
44,,312,Spain,2442489.0
44,,315,Austria,6290719.0
44,,316,Bulgaria,1033573.0
44,,318,Finland,40489236.0
44,,321,Hungary,734365.0
44,,326,Norway,15.0
44,,327,Poland,3870212.0
44,,336,Lithuania,2386166.0
44,,340,Belarus,1051959.0
44,,350,Slovenia,1212952.0
44,,359,Montenegro,117918.0
44,,408,Bolivia,638194.0
44,,410,Brazil,22218314.0
44,,415,Costa Rica,1347213.0
44,,429,Mexico,1058137.0
44,,431,Nicaragua,301428.0
44,,444,Uruguay,11691626.0
44,,501,Canada,143384728.0
45,,129,Philippines,11775.0
45,,305,France,103488.0
45,,307,Italy,965158.0
45,,309,Netherlands,22061.0
45,,312,Spain,162620.0
45,,327,Poland,33.0
45,,340,Belarus,286.0
45,,501,Canada,3418.0
46,,129,Philippines,5830.0
46,,224,Kenya,1644.0
46,,301,Belgium,229.0
46,,305,France,109075.0
46,,307,Italy,329.0
46,,312,Spain,5179.0
46,,429,Mexico,15030.0
47,,118,Kuwait,99432.0
47,,129,Philippines,975285.0
47,,137,Türkiye,192913.0
47,,138,United Arab Emirates,68280.0
47,,244,South Africa,32133804.0
47,,301,Belgium,7211324.0
47,,305,France,7929003.0
47,,306,Ireland,699234.0
47,,307,Italy,11971047.0
47,,309,Netherlands,20360311.0
47,,310,Greece,3559222.0
47,,312,Spain,22957092.0
47,,315,Austria,16210122.0
47,,318,Finland,64333822.0
47,,326,Norway,4222603.0
47,,327,Poland,544460.0
47,,350,Slovenia,93968.0
47,,410,Brazil,253094847.0
47,,415,Costa Rica,632941.0
47,,427,Jamaica,11309.0
47,,429,Mexico,2356397.0
47,,431,Nicaragua,575730.0
47,,435,Puerto Rico,736006.0
47,,444,Uruguay,38860829.0
47,,501,Canada,221205865.0
48,,109,Democratic People's Republic of Korea,17440.0
48,,127,Pakistan,7056.0
48,,129,Philippines,269017.0
48,,137,Türkiye,224441.0
48,,138,United Arab Emirates,155860.0
48,,244,South Africa,2024524.0
48,,301,Belgium,2880445.0
48,,305,France,6864164.0
48,,306,Ireland,318664.0
48,,307,Italy,9429077.0
48,,309,Netherlands,2155049.0
48,,312,Spain,1294333.0
48,,315,Austria,7438313.0
48,,316,Bulgaria,2584.0
48,,318,Finland,8709957.0
48,,321,Hungary,111156.0
48,,326,Norway,193226.0
48,,327,Poland,1847802.0
48,,336,Lithuania,56024.0
48,,340,Belarus,744.0
48,,350,Slovenia,1038513.0
48,,410,Brazil,6754757.0
48,,415,Costa Rica,4758.0
48,,429,Mexico,323550.0
48,,435,Puerto Rico,327.0
48,,501,Canada,6836853.0
49,,118,Kuwait,333.0
49,,129,Philippines,2439.0
49,,137,Türkiye,5310.0
49,,138,United Arab Emirates,4025.0
49,,244,South Africa,2449.0
49,,301,Belgium,31953.0
49,,305,France,1835475.0
49,,306,Ireland,415396.0
49,,307,Italy,1934338.0
49,,309,Netherlands,1408607.0
49,,310,Greece,94971.0
49,,312,Spain,291949.0
49,,315,Austria,527286.0
49,,318,Finland,915085.0
49,,321,Hungary,76169.0
49,,326,Norway,16248.0
49,,327,Poland,151938.0
49,,336,Lithuania,29926.0
49,,340,Belarus,400000.0
49,,350,Slovenia,5863.0
49,,410,Brazil,2808.0
49,,415,Costa Rica,22280.0
49,,429,Mexico,144064.0
49,,435,Puerto Rico,5722.0
49,,501,Canada,631757.0
50,,137,Türkiye,9851.0
50,,301,Belgium,734.0
50,,305,France,75544.0
50,,307,Italy,621132.0
50,,312,Spain,737.0
51,,124,Mongolia,15529611.0
51,,127,Pakistan,141722.0
51,,137,Türkiye,3353363.0
51,,244,South Africa,17612635.0
51,,255,Lesotho,235601.0
51,,301,Belgium,707737.0
51,,305,France,837214.0
51,,306,Ireland,111451.0
51,,307,Italy,28703365.0
51,,309,Netherlands,227190.0
51,,312,Spain,1528087.0
51,,315,Austria,11591.0
51,,316,Bulgaria,68808.0
51,,321,Hungary,863055.0
51,,326,Norway,2550.0
51,,327,Poland,6065.0
51,,336,Lithuania,20435.0
51,,408,Bolivia,1433098.0
51,,410,Brazil,25123.0
51,,429,Mexico,54490.0
51,,444,Uruguay,4989578.0
51,,501,Canada,17400.0
52,,127,Pakistan,75877806.0
52,,129,Philippines,62419.0
52,,137,Türkiye,4839050.0
52,,138,United Arab Emirates,186283.0
52,,203,Benin,18488581.0
52,,209,Central African Republic,164372.0
52,,244,South Africa,4915.0
52,,301,Belgium,16289.0
52,,305,France,225735.0
52,,306,Ireland,5258.0
52,,307,Italy,5494143.0
52,,309,Netherlands,39466.0
52,,312,Spain,240032.0
52,,315,Austria,191150.0
52,,316,Bulgaria,223914.0
52,,318,Finland,518.0
52,,350,Slovenia,9285.0
52,,410,Brazil,423517.0
52,,429,Mexico,51078.0
52,,501,Canada,1139.0
53,,109,Democratic People's Republic of Korea,105280.0
53,,129,Philippines,617204.0
53,,137,Türkiye,3023.0
53,,224,Kenya,726040.0
53,,227,Madagascar,117671.0
53,,301,Belgium,6816777.0
53,,305,France,28802533.0
53,,306,Ireland,23052.0
53,,307,Italy,503690.0
53,,309,Netherlands,58484.0
53,,312,Spain,7775.0
53,,315,Austria,206.0
53,,327,Poland,56.0
53,,336,Lithuania,5300.0
53,,340,Belarus,409473.0
53,,410,Brazil,776578.0
53,,429,Mexico,17211.0
53,,501,Canada,58.0
54,,109,Democratic People's Republic of Korea,2615.0
54,,127,Pakistan,13465.0
54,,129,Philippines,2965287.0
54,,137,Türkiye,1606836.0
54,,138,United Arab Emirates,894480.0
54,,301,Belgium,264496.0
54,,305,France,681363.0
54,,307,Italy,6862974.0
54,,309,Netherlands,4209886.0
54,,310,Greece,2384.0
54,,312,Spain,543194.0
54,,315,Austria,106525.0
54,,316,Bulgaria,92099.0
54,,318,Finland,19396.0
54,,321,Hungary,1316.0
54,,327,Poland,74577.0
54,,336,Lithuania,63109.0
54,,340,Belarus,20207.0
54,,350,Slovenia,165248.0
54,,410,Brazil,101783.0
54,,429,Mexico,152888.0
54,,501,Canada,142269.0
55,,109,Democratic People's Republic of Korea,10678.0
55,,127,Pakistan,36496.0
55,,129,Philippines,6138.0
55,,137,Türkiye,1969784.0
55,,244,South Africa,59994.0
55,,301,Belgium,194949.0
55,,305,France,913489.0
55,,306,Ireland,3486.0
55,,307,Italy,2677611.0
55,,309,Netherlands,863733.0
55,,310,Greece,3099.0
55,,312,Spain,1845614.0
55,,315,Austria,25201165.0
55,,316,Bulgaria,108036.0
55,,321,Hungary,21553.0
55,,326,Norway,785.0
55,,327,Poland,8567.0
55,,410,Brazil,28480.0
55,,429,Mexico,1652882.0
55,,501,Canada,58032.0
56,,109,Democratic People's Republic of Korea,552124.0
56,,127,Pakistan,46966.0
56,,129,Philippines,9953.0
56,,137,Türkiye,69878.0
56,,138,United Arab Emirates,188833.0
56,,227,Madagascar,2887.0
56,,244,South Africa,5187.0
56,,301,Belgium,1116539.0
56,,305,France,1265652.0
56,,306,Ireland,29973.0
56,,307,Italy,2228533.0
56,,309,Netherlands,1908155.0
56,,310,Greece,1170.0
56,,312,Spain,388326.0
56,,315,Austria,205838.0
56,,316,Bulgaria,819.0
56,,318,Finland,7008.0
56,,321,Hungary,23297.0
56,,326,Norway,49041.0
56,,327,Poland,139906.0
56,,350,Slovenia,19770.0
56,,410,Brazil,214028.0
56,,429,Mexico,185988.0
56,,501,Canada,260171.0
57,,109,Democratic People's Republic of Korea,2405.0
57,,124,Mongolia,4730.0
57,,127,Pakistan,7392.0
57,,137,Türkiye,1620931.0
57,,301,Belgium,1109193.0
57,,305,France,197747.0
57,,306,Ireland,26625.0
57,,307,Italy,266422.0
57,,309,Netherlands,418042.0
57,,310,Greece,45607.0
57,,312,Spain,7061.0
57,,316,Bulgaria,63424.0
57,,321,Hungary,25072.0
57,,327,Poland,397973.0
57,,336,Lithuania,100.0
57,,429,Mexico,7367.0
57,,501,Canada,243.0
58,,109,Democratic People's Republic of Korea,360637.0
58,,129,Philippines,1243163.0
58,,137,Türkiye,456699.0
58,,138,United Arab Emirates,3384.0
58,,244,South Africa,14453.0
58,,301,Belgium,278151.0
58,,305,France,614277.0
58,,306,Ireland,206.0
58,,307,Italy,1418854.0
58,,309,Netherlands,136463.0
58,,310,Greece,231.0
58,,312,Spain,203784.0
58,,315,Austria,182273.0
58,,318,Finland,7539.0
58,,321,Hungary,1300.0
58,,326,Norway,1091.0
58,,327,Poland,9893.0
58,,336,Lithuania,7376.0
58,,410,Brazil,402.0
58,,415,Costa Rica,490.0
58,,429,Mexico,59346.0
58,,501,Canada,45111.0
59,,129,Philippines,4225.0
59,,137,Türkiye,205043.0
59,,301,Belgium,1393012.0
59,,305,France,1192967.0
59,,306,Ireland,5076.0
59,,307,Italy,10675149.0
59,,309,Netherlands,1968047.0
59,,310,Greece,67.0
59,,312,Spain,866092.0
59,,315,Austria,1151536.0
59,,316,Bulgaria,19673.0
59,,318,Finland,379059.0
59,,321,Hungary,6565.0
59,,326,Norway,21582.0
59,,327,Poland,113863.0
59,,350,Slovenia,161842.0
59,,410,Brazil,171123.0
59,,415,Costa Rica,112.0
59,,429,Mexico,85491.0
59,,501,Canada,651105.0
60,,127,Pakistan,36575.0
60,,137,Türkiye,466604.0
60,,301,Belgium,36103.0
60,,305,France,175628.0
60,,307,Italy,5534024.0
60,,309,Netherlands,87317.0
60,,312,Spain,47662.0
60,,315,Austria,210134.0
60,,316,Bulgaria,8182.0
60,,327,Poland,8650.0
60,,336,Lithuania,975.0
60,,350,Slovenia,4461.0
60,,410,Brazil,923.0
60,,501,Canada,25266.0
61,,109,Democratic People's Republic of Korea,6030358.0
61,,124,Mongolia,131361.0
61,,127,Pakistan,3665096.0
61,,129,Philippines,2312574.0
61,,137,Türkiye,11211780.0
61,,138,United Arab Emirates,1586.0
61,,224,Kenya,24152.0
61,,227,Madagascar,133742.0
61,,244,South Africa,7584.0
61,,301,Belgium,63768.0
61,,305,France,1803864.0
61,,306,Ireland,2936.0
61,,307,Italy,33018986.0
61,,309,Netherlands,34693.0
61,,310,Greece,27151.0
61,,312,Spain,109059.0
61,,313,Albania,294877.0
61,,315,Austria,39001.0
61,,316,Bulgaria,917028.0
61,,318,Finland,265.0
61,,321,Hungary,436513.0
61,,326,Norway,1679.0
61,,327,Poland,116057.0
61,,336,Lithuania,66301.0
61,,350,Slovenia,28337.0
61,,406,Belize,80.0
61,,410,Brazil,20741.0
61,,415,Costa Rica,10180.0
61,,429,Mexico,706069.0
61,,431,Nicaragua,185212.0
61,,444,Uruguay,6165.0
61,,501,Canada,92921.0
62,,108,Cyprus,11107.0
62,,109,Democratic People's Republic of Korea,53289605.0
62,,124,Mongolia,6242.0
62,,127,Pakistan,4113048.0
62,,129,Philippines,1212052.0
62,,137,Türkiye,11895860.0
62,,138,United Arab Emirates,6109.0
62,,227,Madagascar,449962.0
62,,244,South Africa,31033.0
62,,258,Eritrea,219.0
62,,301,Belgium,114079.0
62,,305,France,9271115.0
62,,306,Ireland,132.0
62,,307,Italy,59574456.0
62,,309,Netherlands,11670.0
62,,310,Greece,3890.0
62,,312,Spain,2500714.0
62,,313,Albania,918242.0
62,,315,Austria,11053.0
62,,316,Bulgaria,3911529.0
62,,318,Finland,6191.0
62,,321,Hungary,1514437.0
62,,326,Norway,2784.0
62,,327,Poland,1075210.0
62,,336,Lithuania,317942.0
62,,340,Belarus,3035.0
62,,350,Slovenia,190946.0
62,,405,Barbados,1795.0
62,,410,Brazil,3617.0
62,,415,Costa Rica,17996.0
62,,427,Jamaica,409.0
62,,429,Mexico,573812.0
62,,431,Nicaragua,16825.0
62,,501,Canada,601205.0
63,,109,Democratic People's Republic of Korea,268207.0
63,,127,Pakistan,2440766.0
63,,129,Philippines,40410.0
63,,137,Türkiye,1040811.0
63,,138,United Arab Emirates,71083.0
63,,244,South Africa,21369.0
63,,301,Belgium,34382.0
63,,305,France,734177.0
63,,306,Ireland,992.0
63,,307,Italy,1963506.0
63,,309,Netherlands,47556.0
63,,310,Greece,15855.0
63,,312,Spain,278560.0
63,,313,Albania,38.0
63,,315,Austria,173979.0
63,,316,Bulgaria,53309.0
63,,318,Finland,1373.0
63,,321,Hungary,85912.0
63,,326,Norway,37477.0
63,,327,Poland,493754.0
63,,336,Lithuania,15004.0
63,,340,Belarus,1271.0
63,,350,Slovenia,128.0
63,,410,Brazil,653.0
63,,429,Mexico,264020.0
63,,501,Canada,41922.0
64,,109,Democratic People's Republic of Korea,100232.0
64,,124,Mongolia,2214.0
64,,127,Pakistan,3163.0
64,,129,Philippines,354311.0
64,,137,Türkiye,193814.0
64,,244,South Africa,14809.0
64,,301,Belgium,431.0
64,,305,France,223223.0
64,,307,Italy,56851267.0
64,,309,Netherlands,51627.0
64,,310,Greece,1908.0
64,,312,Spain,13474915.0
64,,313,Albania,94794.0
64,,316,Bulgaria,67544.0
64,,318,Finland,12025.0
64,,321,Hungary,358869.0
64,,350,Slovenia,14854.0
64,,410,Brazil,675580.0
64,,429,Mexico,113344.0
64,,501,Canada,40857.0
65,,109,Democratic People's Republic of Korea,643550.0
65,,124,Mongolia,121.0
65,,127,Pakistan,63.0
65,,129,Philippines,25561.0
65,,137,Türkiye,28761.0
65,,227,Madagascar,398.0
65,,244,South Africa,14013.0
65,,301,Belgium,2003.0
65,,305,France,581068.0
65,,307,Italy,1275015.0
65,,309,Netherlands,4079.0
65,,312,Spain,21733.0
65,,316,Bulgaria,10404.0
65,,318,Finland,941.0
65,,326,Norway,387.0
65,,327,Poland,12190.0
65,,408,Bolivia,383.0
65,,415,Costa Rica,3684.0
65,,429,Mexico,23199.0
65,,501,Canada,6650.0
66,,137,Türkiye,307.0
66,,305,France,1922.0
66,,307,Italy,101650.0
66,,309,Netherlands,2222.0
66,,312,Spain,14.0
66,,336,Lithuania,9047.0
67,,109,Democratic People's Republic of Korea,435996.0
67,,118,Kuwait,200.0
67,,129,Philippines,1860.0
67,,137,Türkiye,220.0
67,,138,United Arab Emirates,160.0
67,,301,Belgium,58.0
67,,305,France,25277.0
67,,307,Italy,87486.0
67,,310,Greece,1800.0
67,,312,Spain,10071.0
67,,321,Hungary,10.0
67,,327,Poland,19449.0
67,,501,Canada,7323.0
68,,127,Pakistan,172731.0
68,,129,Philippines,49040.0
68,,137,Türkiye,3388604.0
68,,138,United Arab Emirates,1035.0
68,,227,Madagascar,29881.0
68,,244,South Africa,17834.0
68,,254,Zimbabwe,6501.0
68,,301,Belgium,188253.0
68,,305,France,1749458.0
68,,306,Ireland,101.0
68,,307,Italy,5252717.0
68,,309,Netherlands,2385755.0
68,,310,Greece,147913.0
68,,312,Spain,1317066.0
68,,315,Austria,1962626.0
68,,316,Bulgaria,18339.0
68,,318,Finland,532057.0
68,,321,Hungary,440338.0
68,,326,Norway,168774.0
68,,327,Poland,537846.0
68,,336,Lithuania,396.0
68,,340,Belarus,464560.0
68,,350,Slovenia,308239.0
68,,410,Brazil,471303.0
68,,429,Mexico,804084.0
68,,501,Canada,762606.0
69,,129,Philippines,6651.0
69,,137,Türkiye,621033.0
69,,138,United Arab Emirates,11800.0
69,,220,Ghana,2095.0
69,,244,South Africa,418662.0
69,,301,Belgium,144532.0
69,,305,France,1617110.0
69,,306,Ireland,206.0
69,,307,Italy,9167747.0
69,,309,Netherlands,839833.0
69,,310,Greece,18225.0
69,,312,Spain,4062203.0
69,,315,Austria,984127.0
69,,316,Bulgaria,24937.0
69,,318,Finland,1649.0
69,,321,Hungary,402842.0
69,,326,Norway,65172.0
69,,327,Poland,2528834.0
69,,350,Slovenia,15216.0
69,,410,Brazil,14445.0
69,,429,Mexico,120890.0
69,,501,Canada,237532.0
70,,108,Cyprus,1046.0
70,,109,Democratic People's Republic of Korea,525570.0
70,,127,Pakistan,5550.0
70,,129,Philippines,211901.0
70,,137,Türkiye,305905.0
70,,138,United Arab Emirates,111318.0
70,,224,Kenya,423.0
70,,244,South Africa,606.0
70,,250,Uganda,448.0
70,,301,Belgium,1162189.0
70,,305,France,8026855.0
70,,306,Ireland,62336.0
70,,307,Italy,4296952.0
70,,309,Netherlands,1211950.0
70,,310,Greece,8015.0
70,,312,Spain,13894309.0
70,,315,Austria,7704203.0
70,,316,Bulgaria,170303.0
70,,318,Finland,309547.0
70,,321,Hungary,2094961.0
70,,326,Norway,2586.0
70,,327,Poland,2395073.0
70,,336,Lithuania,6598.0
70,,340,Belarus,43711.0
70,,350,Slovenia,105554.0
70,,410,Brazil,33109.0
70,,415,Costa Rica,112549.0
70,,429,Mexico,824717.0
70,,431,Nicaragua,429.0
70,,501,Canada,259093.0
71,,109,Democratic People's Republic of Korea,54406.0
71,,127,Pakistan,200887.0
71,,129,Philippines,39986.0
71,,137,Türkiye,106822.0
71,,138,United Arab Emirates,10599849.0
71,,224,Kenya,243.0
71,,227,Madagascar,789879.0
71,,233,Mozambique,622002.0
71,,235,Niger,55179.0
71,,244,South Africa,1128859758.0
71,,254,Zimbabwe,84256.0
71,,301,Belgium,79087756.0
71,,305,France,14105187.0
71,,306,Ireland,1189574.0
71,,307,Italy,23552116.0
71,,309,Netherlands,48255.0
71,,310,Greece,30104.0
71,,312,Spain,1232046.0
71,,315,Austria,1524257.0
71,,316,Bulgaria,165.0
71,,321,Hungary,45865.0
71,,327,Poland,31580.0
71,,336,Lithuania,12593.0
71,,350,Slovenia,538.0
71,,408,Bolivia,206.0
71,,410,Brazil,1871837.0
71,,415,Costa Rica,7200.0
71,,429,Mexico,410594.0
71,,435,Puerto Rico,1329311.0
71,,444,Uruguay,566908.0
71,,501,Canada,938438.0
72,,109,Democratic People's Republic of Korea,6700016.0
72,,129,Philippines,83423.0
72,,137,Türkiye,409127.0
72,,138,United Arab Emirates,343396.0
72,,244,South Africa,60542651.0
72,,254,Zimbabwe,7370802.0
72,,301,Belgium,16465097.0
72,,305,France,31944661.0
72,,306,Ireland,9486.0
72,,307,Italy,9815596.0
72,,309,Netherlands,3130808.0
72,,312,Spain,1899073.0
72,,315,Austria,16209719.0
72,,318,Finland,9752509.0
72,,321,Hungary,6433.0
72,,326,Norway,1307655.0
72,,327,Poland,403017.0
72,,340,Belarus,6837.0
72,,350,Slovenia,673276.0
72,,410,Brazil,36021425.0
72,,415,Costa Rica,5689.0
72,,429,Mexico,93681.0
72,,501,Canada,8217866.0
73,,108,Cyprus,1658.0
73,,109,Democratic People's Republic of Korea,155.0
73,,127,Pakistan,7814.0
73,,129,Philippines,570412.0
73,,137,Türkiye,9971117.0
73,,138,United Arab Emirates,125947.0
73,,211,Chad,1014.0
73,,224,Kenya,331.0
73,,235,Niger,5.0
73,,244,South Africa,618412.0
73,,301,Belgium,2267219.0
73,,305,France,23302104.0
73,,306,Ireland,535605.0
73,,307,Italy,30386842.0
73,,309,Netherlands,4069351.0
73,,310,Greece,274187.0
73,,312,Spain,17941010.0
73,,315,Austria,5857744.0
73,,316,Bulgaria,71981.0
73,,318,Finland,2082210.0
73,,321,Hungary,3216732.0
73,,326,Norway,373629.0
73,,327,Poland,4505483.0
73,,336,Lithuania,161362.0
73,,340,Belarus,1522.0
73,,350,Slovenia,488671.0
73,,405,Barbados,660.0
73,,406,Belize,542.0
73,,410,Brazil,476373.0
73,,415,Costa Rica,13468.0
73,,429,Mexico,1847550.0
73,,501,Canada,3675806.0
73,,617,Samoa,28.0
74,,108,Cyprus,100906.0
74,,118,Kuwait,1360835.0
74,,124,Mongolia,2232256.0
74,,127,Pakistan,1562962.0
74,,129,Philippines,42653229.0
74,,137,Türkiye,822191.0
74,,138,United Arab Emirates,6578504.0
74,,213,Congo,27362125.0
74,,224,Kenya,729599.0
74,,244,South Africa,18025000.0
74,,252,Democratic Republic of Congo,62218429.0
74,,301,Belgium,22220912.0
74,,305,France,9358741.0
74,,306,Ireland,179312.0
74,,307,Italy,18387249.0
74,,309,Netherlands,28757623.0
74,,310,Greece,733744.0
74,,312,Spain,15345685.0
74,,313,Albania,91066.0
74,,315,Austria,440426.0
74,,316,Bulgaria,48282535.0
74,,318,Finland,1966357.0
74,,321,Hungary,886550.0
74,,326,Norway,723273.0
74,,327,Poland,94620895.0
74,,336,Lithuania,4574155.0
74,,340,Belarus,2320.0
74,,350,Slovenia,904097.0
74,,408,Bolivia,1204529.0
74,,410,Brazil,17318423.0
74,,415,Costa Rica,415995.0
74,,427,Jamaica,163653.0
74,,429,Mexico,62815581.0
74,,431,Nicaragua,315570.0
74,,435,Puerto Rico,1899819.0
74,,442,Trinidad and Tobago,288259.0
74,,444,Uruguay,731541.0
74,,501,Canada,34183537.0
75,,129,Philippines,32921.0
75,,137,Türkiye,6328761.0
75,,227,Madagascar,5755556.0
75,,244,South Africa,13106262.0
75,,301,Belgium,279274.0
75,,305,France,2567302.0
75,,306,Ireland,18226.0
75,,307,Italy,1197845.0
75,,309,Netherlands,421597.0
75,,312,Spain,114053.0
75,,315,Austria,2231348.0
75,,318,Finland,8322557.0
75,,321,Hungary,38.0
75,,326,Norway,7877604.0
75,,410,Brazil,1352.0
75,,429,Mexico,60015.0
75,,501,Canada,29033803.0
76,,124,Mongolia,230309.0
76,,129,Philippines,11257267.0
76,,137,Türkiye,151082.0
76,,138,United Arab Emirates,4110095.0
76,,244,South Africa,1678959.0
76,,301,Belgium,4317830.0
76,,305,France,5107374.0
76,,306,Ireland,50429.0
76,,307,Italy,8276975.0
76,,309,Netherlands,5299320.0
76,,310,Greece,80230.0
76,,312,Spain,3392815.0
76,,315,Austria,4035149.0
76,,316,Bulgaria,40114.0
76,,318,Finland,461842.0
76,,321,Hungary,273728.0
76,,326,Norway,403014.0
76,,327,Poland,301613.0
76,,336,Lithuania,5572.0
76,,350,Slovenia,95318.0
76,,410,Brazil,164852.0
76,,415,Costa Rica,1700.0
76,,429,Mexico,1033399.0
76,,501,Canada,9703352.0
78,,109,Democratic People's Republic of Korea,1423530.0
78,,129,Philippines,95353.0
78,,224,Kenya,119106.0
78,,244,South Africa,900.0
78,,250,Uganda,147943.0
78,,301,Belgium,206393.0
78,,305,France,778.0
78,,307,Italy,455479.0
78,,309,Netherlands,1346.0
78,,327,Poland,193.0
78,,501,Canada,1435020.0
79,,129,Philippines,2195.0
79,,137,Türkiye,41820.0
79,,301,Belgium,1293611.0
79,,305,France,650253.0
79,,307,Italy,392729.0
79,,309,Netherlands,902392.0
79,,312,Spain,9612558.0
79,,315,Austria,280937.0
79,,321,Hungary,12653.0
79,,326,Norway,507201.0
79,,327,Poland,56581.0
79,,350,Slovenia,140520.0
79,,410,Brazil,3429348.0
79,,429,Mexico,102105.0
79,,501,Canada,3553837.0
80,,109,Democratic People's Republic of Korea,767643.0
80,,129,Philippines,48341.0
80,,137,Türkiye,239.0
80,,138,United Arab Emirates,502.0
80,,305,France,61037.0
80,,307,Italy,11758.0
80,,309,Netherlands,90704.0
80,,315,Austria,3964.0
80,,429,Mexico,26928.0
80,,501,Canada,2701.0
81,,129,Philippines,392.0
81,,137,Türkiye,23810.0
81,,244,South Africa,1721854.0
81,,252,Democratic Republic of Congo,111820490.0
81,,301,Belgium,945619.0
81,,305,France,1803428.0
81,,306,Ireland,1418867.0
81,,307,Italy,424072.0
81,,309,Netherlands,235049.0
81,,312,Spain,736117.0
81,,315,Austria,2234444.0
81,,318,Finland,145709.0
81,,321,Hungary,8919.0
81,,326,Norway,2314.0
81,,429,Mexico,167582.0
81,,501,Canada,810722.0
82,,109,Democratic People's Republic of Korea,52.0
82,,124,Mongolia,700.0
82,,127,Pakistan,347045.0
82,,129,Philippines,152463.0
82,,137,Türkiye,42775.0
82,,138,United Arab Emirates,2651.0
82,,244,South Africa,1270.0
82,,301,Belgium,271685.0
82,,305,France,3828774.0
82,,306,Ireland,1208965.0
82,,307,Italy,5578353.0
82,,309,Netherlands,943250.0
82,,310,Greece,24976.0
82,,312,Spain,2250047.0
82,,315,Austria,2394016.0
82,,316,Bulgaria,81989.0
82,,318,Finland,37713.0
82,,321,Hungary,144016.0
82,,326,Norway,14949.0
82,,327,Poland,1929224.0
82,,340,Belarus,2106.0
82,,350,Slovenia,24910.0
82,,410,Brazil,538926.0
82,,415,Costa Rica,12253.0
82,,429,Mexico,295364.0
82,,501,Canada,828013.0
83,,109,Democratic People's Republic of Korea,79533.0
83,,127,Pakistan,17371.0
83,,129,Philippines,823017.0
83,,137,Türkiye,209965.0
83,,138,United Arab Emirates,20341.0
83,,244,South Africa,125389.0
83,,255,Lesotho,179.0
83,,301,Belgium,493030.0
83,,305,France,2904580.0
83,,306,Ireland,2819.0
83,,307,Italy,6447835.0
83,,309,Netherlands,354776.0
83,,310,Greece,1027.0
83,,312,Spain,3428239.0
83,,315,Austria,14726693.0
83,,316,Bulgaria,388396.0
83,,318,Finland,126643.0
83,,321,Hungary,1442331.0
83,,326,Norway,73910.0
83,,327,Poland,550551.0
83,,336,Lithuania,1293.0
83,,350,Slovenia,795323.0
83,,410,Brazil,23245.0
83,,415,Costa Rica,1060.0
83,,429,Mexico,2740016.0
83,,501,Canada,1148482.0
84,,108,Cyprus,115257.0
84,,109,Democratic People's Republic of Korea,18093.0
84,,118,Kuwait,4578.0
84,,124,Mongolia,77.0
84,,127,Pakistan,31314.0
84,,129,Philippines,297961004.0
84,,137,Türkiye,21761333.0
84,,138,United Arab Emirates,582584.0
84,,147,Tajikistan,1480.0
84,,224,Kenya,2165.0
84,,235,Niger,196.0
84,,244,South Africa,724822.0
84,,301,Belgium,67463187.0
84,,305,France,242709805.0
84,,306,Ireland,18581681.0
84,,307,Italy,405810495.0
84,,309,Netherlands,94944819.0
84,,310,Greece,518159.0
84,,312,Spain,86009771.0
84,,315,Austria,128535597.0
84,,316,Bulgaria,5992586.0
84,,318,Finland,62014844.0
84,,321,Hungary,63001177.0
84,,326,Norway,32882619.0
84,,327,Poland,39146807.0
84,,336,Lithuania,153450.0
84,,339,Azerbai jan,6897.0
84,,340,Belarus,204500.0
84,,350,Slovenia,4251179.0
84,,359,Montenegro,32432.0
84,,410,Brazil,13198135.0
84,,415,Costa Rica,43066.0
84,,422,Guadeloupe,23.0
84,,429,Mexico,53647528.0
84,,435,Puerto Rico,307198.0
84,,444,Uruguay,32031.0
84,,501,Canada,52052131.0
85,,108,Cyprus,6590.0
85,,109,Democratic People's Republic of Korea,2907790.0
85,,123,Maldives,881.0
85,,127,Pakistan,16575.0
85,,129,Philippines,882357936.0
85,,137,Türkiye,5310590.0
85,,138,United Arab Emirates,2159956.0
85,,209,Central African Republic,40.0
85,,219,Gambia,1226.0
85,,224,Kenya,159838.0
85,,227,Madagascar,8378.0
85,,233,Mozambique,51963.0
85,,235,Niger,146.0
85,,241,Seychelles,670.0
85,,244,South Africa,305917.0
85,,254,Zimbabwe,94.0
85,,255,Lesotho,502997.0
85,,301,Belgium,31889072.0
85,,305,France,150401872.0
85,,306,Ireland,309021937.0
85,,307,Italy,88595970.0
85,,309,Netherlands,46349594.0
85,,310,Greece,1433943.0
85,,312,Spain,55716410.0
85,,313,Albania,6445.0
85,,314,Andorra,596.0
85,,315,Austria,104559107.0
85,,316,Bulgaria,5514015.0
85,,318,Finland,26824325.0
85,,320,Gibraltar,13246.0
85,,321,Hungary,92179501.0
