商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
28,第28章 无机化学...,326,挪威,3715691
28,第28章 无机化学...,327,波兰,340312
28,第28章 无机化学...,336,立陶宛,2782
28,第28章 无机化学...,350,斯洛文尼亚,9593
28,第28章 无机化学...,410,巴西,3752511
28,第28章 无机化学...,429,墨西哥,532978
28,第28章 无机化学...,435,波多黎各,82
28,第28章 无机化学...,501,加拿大,4285984
29,第29章 有机化学...,118,科威特,62732407
29,第29章 有机化学...,127,巴基斯坦,72402
29,第29章 有机化学...,129,菲律宾,6345476
29,第29章 有机化学...,137,土耳其,271835
29,第29章 有机化学...,138,阿联酋,42991277
29,第29章 有机化学...,227,马达加斯加,29300
29,第29章 有机化学...,244,南非,577430
29,第29章 有机化学...,301,比利时,25085464
29,第29章 有机化学...,305,法国,78620024
29,第29章 有机化学...,306,爱尔兰,69207069
29,第29章 有机化学...,307,意大利,12206820
29,第29章 有机化学...,309,荷兰,22997311
29,第29章 有机化学...,310,希腊,26089
29,第29章 有机化学...,312,西班牙,16896271
29,第29章 有机化学...,315,奥地利,1985266
29,第29章 有机化学...,316,保加利亚,424229
29,第29章 有机化学...,318,芬兰,11672262
29,第29章 有机化学...,321,匈牙利,4468289
29,第29章 有机化学...,326,挪威,70390422
29,第29章 有机化学...,327,波兰,511707
29,第29章 有机化学...,336,立陶宛,199547
29,第29章 有机化学...,339,阿塞拜疆(2023年起停用),516831
29,第29章 有机化学...,340,白俄罗斯,4453
29,第29章 有机化学...,350,斯洛文尼亚,107758
29,第29章 有机化学...,359,黑山,1816
29,第29章 有机化学...,410,巴西,14386780
29,第29章 有机化学...,429,墨西哥,2921665
29,第29章 有机化学...,435,波多黎各,3070810
29,第29章 有机化学...,442,特立尼达和多巴哥,22878487
29,第29章 有机化学...,501,加拿大,54518156
29,第29章 有机化学...,617,萨摩亚,18
30,第30章 药品,108,塞浦路斯,4368362
30,第30章 药品,127,巴基斯坦,1044
30,第30章 药品,129,菲律宾,36
30,第30章 药品,137,土耳其,22005
30,第30章 药品,138,阿联酋,681
30,第30章 药品,224,肯尼亚,13
30,第30章 药品,244,南非,2526888
30,第30章 药品,250,乌干达,26
30,第30章 药品,258,厄立特里亚,542
30,第30章 药品,301,比利时,45464214
30,第30章 药品,305,法国,328335856
30,第30章 药品,306,爱尔兰,177447543
30,第30章 药品,307,意大利,205377972
30,第30章 药品,309,荷兰,34620529
30,第30章 药品,310,希腊,7272745
30,第30章 药品,312,西班牙,59002590
30,第30章 药品,315,奥地利,26715726
30,第30章 药品,316,保加利亚,117082
30,第30章 药品,318,芬兰,19679529
30,第30章 药品,321,匈牙利,17662497
30,第30章 药品,326,挪威,2681800
30,第30章 药品,327,波兰,5449800
30,第30章 药品,336,立陶宛,158644
30,第30章 药品,350,斯洛文尼亚,3978084
30,第30章 药品,410,巴西,1264009
30,第30章 药品,415,哥斯达黎加,42521
30,第30章 药品,429,墨西哥,2401714
30,第30章 药品,435,波多黎各,61070558
30,第30章 药品,442,特立尼达和多巴哥,332
30,第30章 药品,444,乌拉圭,288377
30,第30章 药品,501,加拿大,77336552
31,第31章 肥料,109,朝鲜,66960
31,第31章 肥料,137,土耳其,32125
31,第31章 肥料,301,比利时,12051962
31,第31章 肥料,305,法国,209947
31,第31章 肥料,307,意大利,243844
31,第31章 肥料,309,荷兰,1245264
31,第31章 肥料,310,希腊,413520
31,第31章 肥料,312,西班牙,689040
31,第31章 肥料,318,芬兰,1141929
31,第31章 肥料,326,挪威,37278537
31,第31章 肥料,327,波兰,174705
31,第31章 肥料,340,白俄罗斯,12419739
31,第31章 肥料,410,巴西,80096
31,第31章 肥料,429,墨西哥,24742
31,第31章 肥料,501,加拿大,19590868
32,第32章 鞣料浸膏...,127,巴基斯坦,64688
32,第32章 鞣料浸膏...,129,菲律宾,142699
32,第32章 鞣料浸膏...,137,土耳其,3308297
32,第32章 鞣料浸膏...,138,阿联酋,3828
32,第32章 鞣料浸膏...,244,南非,1292452
32,第32章 鞣料浸膏...,301,比利时,3903599
32,第32章 鞣料浸膏...,305,法国,8820666
32,第32章 鞣料浸膏...,306,爱尔兰,267073
32,第32章 鞣料浸膏...,307,意大利,11631304
32,第32章 鞣料浸膏...,309,荷兰,5650213
32,第32章 鞣料浸膏...,310,希腊,50830
32,第32章 鞣料浸膏...,312,西班牙,7169951
32,第32章 鞣料浸膏...,315,奥地利,1249611
32,第32章 鞣料浸膏...,316,保加利亚,15
32,第32章 鞣料浸膏...,318,芬兰,845604
32,第32章 鞣料浸膏...,321,匈牙利,68369
32,第32章 鞣料浸膏...,326,挪威,173045
32,第32章 鞣料浸膏...,327,波兰,192999
32,第32章 鞣料浸膏...,336,立陶宛,90712
32,第32章 鞣料浸膏...,350,斯洛文尼亚,90914
32,第32章 鞣料浸膏...,410,巴西,988980
32,第32章 鞣料浸膏...,415,哥斯达黎加,10061
32,第32章 鞣料浸膏...,429,墨西哥,8413858
32,第32章 鞣料浸膏...,435,波多黎各,275503
32,第32章 鞣料浸膏...,444,乌拉圭,26394
32,第32章 鞣料浸膏...,501,加拿大,1429731
32,第32章 鞣料浸膏...,621,马绍尔群岛,12238
33,第33章 精油及香...,109,朝鲜,76703
33,第33章 精油及香...,127,巴基斯坦,14
33,第33章 精油及香...,129,菲律宾,260317
33,第33章 精油及香...,137,土耳其,465323
33,第33章 精油及香...,138,阿联酋,26037
33,第33章 精油及香...,220,加纳,860
33,第33章 精油及香...,224,肯尼亚,794
33,第33章 精油及香...,227,马达加斯加,805068
33,第33章 精油及香...,244,南非,658065
33,第33章 精油及香...,250,乌干达,7555
33,第33章 精油及香...,252,刚果民主共和国,537
33,第33章 精油及香...,301,比利时,22827256
33,第33章 精油及香...,305,法国,304910640
33,第33章 精油及香...,306,爱尔兰,5936568
33,第33章 精油及香...,307,意大利,33198979
33,第33章 精油及香...,309,荷兰,3404420
33,第33章 精油及香...,310,希腊,472576
33,第33章 精油及香...,312,西班牙,22983682
33,第33章 精油及香...,314,安道尔,974
33,第33章 精油及香...,315,奥地利,85515
33,第33章 精油及香...,316,保加利亚,341153
33,第33章 精油及香...,318,芬兰,19759
33,第33章 精油及香...,321,匈牙利,306975
33,第33章 精油及香...,326,挪威,73098
33,第33章 精油及香...,327,波兰,4279387
33,第33章 精油及香...,336,立陶宛,446
33,第33章 精油及香...,339,阿塞拜疆(2023年起停用),50
33,第33章 精油及香...,340,白俄罗斯,37
33,第33章 精油及香...,350,斯洛文尼亚,168820
33,第33章 精油及香...,410,巴西,1185468
33,第33章 精油及香...,429,墨西哥,574616
33,第33章 精油及香...,446,英属维尔京群岛,911
33,第33章 精油及香...,501,加拿大,19884861
33,第33章 精油及香...,503,格陵兰,70
34,第34章 肥皂、有...,127,巴基斯坦,8525
34,第34章 肥皂、有...,129,菲律宾,531602
34,第34章 肥皂、有...,137,土耳其,427222
34,第34章 肥皂、有...,138,阿联酋,183031
34,第34章 肥皂、有...,203,贝宁,11
34,第34章 肥皂、有...,220,加纳,82
34,第34章 肥皂、有...,244,南非,33138
34,第34章 肥皂、有...,254,津巴布韦,50150
34,第34章 肥皂、有...,301,比利时,6421387
34,第34章 肥皂、有...,305,法国,16237321
34,第34章 肥皂、有...,306,爱尔兰,2167459
34,第34章 肥皂、有...,307,意大利,8513128
34,第34章 肥皂、有...,309,荷兰,3722977
34,第34章 肥皂、有...,310,希腊,1004348
34,第34章 肥皂、有...,312,西班牙,3068386
34,第34章 肥皂、有...,315,奥地利,1504148
34,第34章 肥皂、有...,316,保加利亚,346
34,第34章 肥皂、有...,318,芬兰,130789
34,第34章 肥皂、有...,321,匈牙利,262396
34,第34章 肥皂、有...,326,挪威,522822
34,第34章 肥皂、有...,327,波兰,1142913
34,第34章 肥皂、有...,336,立陶宛,79190
34,第34章 肥皂、有...,350,斯洛文尼亚,6642
34,第34章 肥皂、有...,410,巴西,152635
34,第34章 肥皂、有...,415,哥斯达黎加,70
34,第34章 肥皂、有...,429,墨西哥,101289
34,第34章 肥皂、有...,501,加拿大,1756876
35,第35章 蛋白类物...,124,蒙古,131584
35,第35章 蛋白类物...,127,巴基斯坦,17638
35,第35章 蛋白类物...,137,土耳其,30516
35,第35章 蛋白类物...,138,阿联酋,398445
35,第35章 蛋白类物...,224,肯尼亚,46140
35,第35章 蛋白类物...,244,南非,22011
35,第35章 蛋白类物...,250,乌干达,259414
35,第35章 蛋白类物...,301,比利时,1157990
35,第35章 蛋白类物...,305,法国,6292679
35,第35章 蛋白类物...,306,爱尔兰,472756
35,第35章 蛋白类物...,307,意大利,4707132
35,第35章 蛋白类物...,309,荷兰,5263306
35,第35章 蛋白类物...,310,希腊,143773
35,第35章 蛋白类物...,312,西班牙,618219
35,第35章 蛋白类物...,315,奥地利,440725
35,第35章 蛋白类物...,316,保加利亚,365400
35,第35章 蛋白类物...,318,芬兰,900715
35,第35章 蛋白类物...,321,匈牙利,59457
35,第35章 蛋白类物...,326,挪威,125166
35,第35章 蛋白类物...,327,波兰,42137
35,第35章 蛋白类物...,336,立陶宛,429735
35,第35章 蛋白类物...,350,斯洛文尼亚,3943
35,第35章 蛋白类物...,410,巴西,440542
35,第35章 蛋白类物...,429,墨西哥,482770
35,第35章 蛋白类物...,435,波多黎各,42418
35,第35章 蛋白类物...,501,加拿大,1775629
36,第36章 炸药；烟...,315,奥地利,2198
36,第36章 炸药；烟...,429,墨西哥,240430
37,第37章 照相及电...,138,阿联酋,12124
37,第37章 照相及电...,301,比利时,6155966
37,第37章 照相及电...,305,法国,829347
37,第37章 照相及电...,306,爱尔兰,1011
37,第37章 照相及电...,307,意大利,4807
37,第37章 照相及电...,309,荷兰,352732
37,第37章 照相及电...,312,西班牙,37
37,第37章 照相及电...,318,芬兰,17765
37,第37章 照相及电...,410,巴西,74599
37,第37章 照相及电...,429,墨西哥,1949359
37,第37章 照相及电...,501,加拿大,61213
38,第38章 杂项化学...,109,朝鲜,1212164
38,第38章 杂项化学...,118,科威特,31391
38,第38章 杂项化学...,127,巴基斯坦,546169
38,第38章 杂项化学...,129,菲律宾,4096276
38,第38章 杂项化学...,137,土耳其,750233
38,第38章 杂项化学...,138,阿联酋,34906
38,第38章 杂项化学...,244,南非,3490464
38,第38章 杂项化学...,301,比利时,18945230
38,第38章 杂项化学...,305,法国,49210843
38,第38章 杂项化学...,306,爱尔兰,2293047
38,第38章 杂项化学...,307,意大利,35863721
38,第38章 杂项化学...,309,荷兰,9946263
38,第38章 杂项化学...,310,希腊,46331
38,第38章 杂项化学...,312,西班牙,11275423
38,第38章 杂项化学...,315,奥地利,3453277
38,第38章 杂项化学...,316,保加利亚,58952
38,第38章 杂项化学...,318,芬兰,2281373
38,第38章 杂项化学...,321,匈牙利,483966
38,第38章 杂项化学...,326,挪威,2244794
38,第38章 杂项化学...,327,波兰,2784140
38,第38章 杂项化学...,336,立陶宛,2924411
38,第38章 杂项化学...,340,白俄罗斯,8146
38,第38章 杂项化学...,350,斯洛文尼亚,133355
38,第38章 杂项化学...,410,巴西,1482206
38,第38章 杂项化学...,415,哥斯达黎加,1379
38,第38章 杂项化学...,429,墨西哥,2797225
38,第38章 杂项化学...,435,波多黎各,2972008
38,第38章 杂项化学...,444,乌拉圭,69909
38,第38章 杂项化学...,501,加拿大,14233894
38,第38章 杂项化学...,617,萨摩亚,227
39,第39章 塑料及其...,108,塞浦路斯,113
39,第39章 塑料及其...,109,朝鲜,51579
39,第39章 塑料及其...,118,科威特,21183241
39,第39章 塑料及其...,123,马尔代夫,246
39,第39章 塑料及其...,124,蒙古,99775
39,第39章 塑料及其...,127,巴基斯坦,1316177
39,第39章 塑料及其...,129,菲律宾,7919470
39,第39章 塑料及其...,137,土耳其,4518883
39,第39章 塑料及其...,138,阿联酋,174604102
39,第39章 塑料及其...,224,肯尼亚,94762
39,第39章 塑料及其...,227,马达加斯加,1232
39,第39章 塑料及其...,239,圣多美和普林西比,1
39,第39章 塑料及其...,244,南非,3363240
39,第39章 塑料及其...,250,乌干达,192000
39,第39章 塑料及其...,301,比利时,73140945
39,第39章 塑料及其...,305,法国,54513100
39,第39章 塑料及其...,306,爱尔兰,3814416
39,第39章 塑料及其...,307,意大利,56390410
39,第39章 塑料及其...,309,荷兰,56221155
39,第39章 塑料及其...,310,希腊,582307
39,第39章 塑料及其...,312,西班牙,44592038
39,第39章 塑料及其...,314,安道尔,1071
39,第39章 塑料及其...,315,奥地利,15754021
39,第39章 塑料及其...,316,保加利亚,781051
39,第39章 塑料及其...,318,芬兰,5265749
39,第39章 塑料及其...,321,匈牙利,2258832
39,第39章 塑料及其...,326,挪威,2837287
39,第39章 塑料及其...,327,波兰,8346543
39,第39章 塑料及其...,336,立陶宛,259808
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),5554285
39,第39章 塑料及其...,340,白俄罗斯,2853960
39,第39章 塑料及其...,350,斯洛文尼亚,2426891
39,第39章 塑料及其...,410,巴西,11907981
39,第39章 塑料及其...,415,哥斯达黎加,510210
39,第39章 塑料及其...,429,墨西哥,24280600
39,第39章 塑料及其...,431,尼加拉瓜,60884
39,第39章 塑料及其...,435,波多黎各,1063
39,第39章 塑料及其...,442,特立尼达和多巴哥,2905
39,第39章 塑料及其...,444,乌拉圭,3970
39,第39章 塑料及其...,501,加拿大,45539893
39,第39章 塑料及其...,699,大洋洲其他国家(地区),150
40,第40章 橡胶及其...,109,朝鲜,22
40,第40章 橡胶及其...,118,科威特,94
40,第40章 橡胶及其...,127,巴基斯坦,5178
40,第40章 橡胶及其...,129,菲律宾,1861512
40,第40章 橡胶及其...,137,土耳其,3182085
40,第40章 橡胶及其...,138,阿联酋,272360
40,第40章 橡胶及其...,220,加纳,23789
40,第40章 橡胶及其...,235,尼日尔,881
40,第40章 橡胶及其...,244,南非,603885
40,第40章 橡胶及其...,301,比利时,7440377
40,第40章 橡胶及其...,305,法国,27209725
40,第40章 橡胶及其...,306,爱尔兰,279296
40,第40章 橡胶及其...,307,意大利,19420051
40,第40章 橡胶及其...,309,荷兰,4163311
40,第40章 橡胶及其...,310,希腊,4479
40,第40章 橡胶及其...,312,西班牙,10728238
40,第40章 橡胶及其...,313,阿尔巴尼亚,125
40,第40章 橡胶及其...,315,奥地利,2536927
40,第40章 橡胶及其...,316,保加利亚,635376
40,第40章 橡胶及其...,318,芬兰,725182
40,第40章 橡胶及其...,321,匈牙利,5240218
40,第40章 橡胶及其...,326,挪威,142541
40,第40章 橡胶及其...,327,波兰,13995867
40,第40章 橡胶及其...,336,立陶宛,199
40,第40章 橡胶及其...,340,白俄罗斯,881
40,第40章 橡胶及其...,350,斯洛文尼亚,905700
40,第40章 橡胶及其...,408,玻利维亚,242
40,第40章 橡胶及其...,410,巴西,2958411
40,第40章 橡胶及其...,415,哥斯达黎加,52573
40,第40章 橡胶及其...,429,墨西哥,8493413
40,第40章 橡胶及其...,435,波多黎各,7737
40,第40章 橡胶及其...,501,加拿大,15105840
41,第41章 生皮（毛...,124,蒙古,128315
41,第41章 生皮（毛...,127,巴基斯坦,3394980
41,第41章 生皮（毛...,129,菲律宾,39402
41,第41章 生皮（毛...,137,土耳其,755947
41,第41章 生皮（毛...,147,塔吉克斯坦,613825
41,第41章 生皮（毛...,203,贝宁,181760
41,第41章 生皮（毛...,224,肯尼亚,344575
41,第41章 生皮（毛...,235,尼日尔,653730
41,第41章 生皮（毛...,244,南非,2553942
41,第41章 生皮（毛...,250,乌干达,236914
41,第41章 生皮（毛...,254,津巴布韦,2520
41,第41章 生皮（毛...,301,比利时,513538
41,第41章 生皮（毛...,305,法国,2452260
41,第41章 生皮（毛...,306,爱尔兰,2928116
41,第41章 生皮（毛...,307,意大利,32034251
41,第41章 生皮（毛...,309,荷兰,3016656
41,第41章 生皮（毛...,310,希腊,36940
41,第41章 生皮（毛...,312,西班牙,5965954
41,第41章 生皮（毛...,315,奥地利,1150943
41,第41章 生皮（毛...,318,芬兰,51276
41,第41章 生皮（毛...,321,匈牙利,281110
41,第41章 生皮（毛...,327,波兰,31997
41,第41章 生皮（毛...,339,阿塞拜疆(2023年起停用),127946
41,第41章 生皮（毛...,350,斯洛文尼亚,46488
41,第41章 生皮（毛...,410,巴西,31090613
41,第41章 生皮（毛...,415,哥斯达黎加,160805
41,第41章 生皮（毛...,429,墨西哥,6527594
41,第41章 生皮（毛...,431,尼加拉瓜,59646
41,第41章 生皮（毛...,444,乌拉圭,2458156
41,第41章 生皮（毛...,501,加拿大,8037092
42,第42章 皮革制品...,109,朝鲜,128045
42,第42章 皮革制品...,123,马尔代夫,226
42,第42章 皮革制品...,124,蒙古,143
42,第42章 皮革制品...,127,巴基斯坦,536920
42,第42章 皮革制品...,129,菲律宾,6375398
42,第42章 皮革制品...,137,土耳其,2621655
42,第42章 皮革制品...,138,阿联酋,5714
42,第42章 皮革制品...,227,马达加斯加,5947
42,第42章 皮革制品...,244,南非,6814
42,第42章 皮革制品...,301,比利时,107210
42,第42章 皮革制品...,305,法国,66026238
42,第42章 皮革制品...,306,爱尔兰,1138
42,第42章 皮革制品...,307,意大利,140503114
42,第42章 皮革制品...,309,荷兰,161312
42,第42章 皮革制品...,310,希腊,2963
42,第42章 皮革制品...,312,西班牙,13187515
42,第42章 皮革制品...,313,阿尔巴尼亚,155319
42,第42章 皮革制品...,314,安道尔,49
42,第42章 皮革制品...,315,奥地利,32159
42,第42章 皮革制品...,316,保加利亚,1118828
42,第42章 皮革制品...,318,芬兰,4019
42,第42章 皮革制品...,321,匈牙利,1164986
42,第42章 皮革制品...,326,挪威,1930
42,第42章 皮革制品...,327,波兰,350845
42,第42章 皮革制品...,336,立陶宛,880
42,第42章 皮革制品...,350,斯洛文尼亚,32754
42,第42章 皮革制品...,410,巴西,19193
42,第42章 皮革制品...,429,墨西哥,250264
42,第42章 皮革制品...,448,圣皮埃尔和密克隆(2023年起停...,106
42,第42章 皮革制品...,501,加拿大,173809
42,第42章 皮革制品...,617,萨摩亚,42
42,第42章 皮革制品...,699,大洋洲其他国家(地区),168
43,第43章 毛皮、人...,137,土耳其,1098536
43,第43章 毛皮、人...,244,南非,3478
43,第43章 毛皮、人...,301,比利时,43114
43,第43章 毛皮、人...,305,法国,932146
43,第43章 毛皮、人...,307,意大利,3868823
43,第43章 毛皮、人...,309,荷兰,404
43,第43章 毛皮、人...,310,希腊,62275
43,第43章 毛皮、人...,312,西班牙,2144883
43,第43章 毛皮、人...,313,阿尔巴尼亚,1583
43,第43章 毛皮、人...,315,奥地利,2245
43,第43章 毛皮、人...,318,芬兰,1509445
43,第43章 毛皮、人...,321,匈牙利,25196
43,第43章 毛皮、人...,327,波兰,150008
43,第43章 毛皮、人...,410,巴西,143331
43,第43章 毛皮、人...,429,墨西哥,328
43,第43章 毛皮、人...,444,乌拉圭,6240
43,第43章 毛皮、人...,501,加拿大,414302
44,第44章 木及木制...,123,马尔代夫,20
44,第44章 木及木制...,124,蒙古,50739
44,第44章 木及木制...,127,巴基斯坦,22335
44,第44章 木及木制...,129,菲律宾,5563565
44,第44章 木及木制...,137,土耳其,439871
44,第44章 木及木制...,138,阿联酋,1355
44,第44章 木及木制...,203,贝宁,331056
44,第44章 木及木制...,209,中非,4443717
44,第44章 木及木制...,213,刚果共和国,4744488
44,第44章 木及木制...,219,冈比亚,1852460
44,第44章 木及木制...,220,加纳,8985290
44,第44章 木及木制...,233,莫桑比克,20903656
44,第44章 木及木制...,244,南非,2564391
44,第44章 木及木制...,252,刚果民主共和国,1483098
44,第44章 木及木制...,254,津巴布韦,29650
44,第44章 木及木制...,301,比利时,6046223
44,第44章 木及木制...,305,法国,13127970
44,第44章 木及木制...,306,爱尔兰,124
44,第44章 木及木制...,307,意大利,9222118
44,第44章 木及木制...,309,荷兰,720866
44,第44章 木及木制...,310,希腊,215
44,第44章 木及木制...,312,西班牙,2758729
44,第44章 木及木制...,315,奥地利,6272915
44,第44章 木及木制...,316,保加利亚,440665
44,第44章 木及木制...,318,芬兰,16512317
44,第44章 木及木制...,321,匈牙利,738038
44,第44章 木及木制...,326,挪威,130004
44,第44章 木及木制...,327,波兰,8503146
44,第44章 木及木制...,336,立陶宛,3330999
44,第44章 木及木制...,340,白俄罗斯,5782275
44,第44章 木及木制...,350,斯洛文尼亚,2467638
44,第44章 木及木制...,408,玻利维亚,1193063
44,第44章 木及木制...,410,巴西,11148722
44,第44章 木及木制...,415,哥斯达黎加,345108
44,第44章 木及木制...,429,墨西哥,289062
44,第44章 木及木制...,431,尼加拉瓜,356166
44,第44章 木及木制...,444,乌拉圭,2751529
44,第44章 木及木制...,501,加拿大,90423888
45,第45章 软木及软...,129,菲律宾,21587
45,第45章 软木及软...,305,法国,395940
45,第45章 软木及软...,307,意大利,802244
45,第45章 软木及软...,309,荷兰,35250
45,第45章 软木及软...,312,西班牙,150498
46,第46章 稻草、秸...,109,朝鲜,34419
46,第46章 稻草、秸...,129,菲律宾,28516
46,第46章 稻草、秸...,220,加纳,1574
46,第46章 稻草、秸...,227,马达加斯加,3950
46,第46章 稻草、秸...,254,津巴布韦,3811
46,第46章 稻草、秸...,305,法国,131609
46,第46章 稻草、秸...,307,意大利,837012
46,第46章 稻草、秸...,309,荷兰,146
46,第46章 稻草、秸...,312,西班牙,10440
46,第46章 稻草、秸...,321,匈牙利,40
47,第47章 木浆及其...,129,菲律宾,72223
47,第47章 木浆及其...,244,南非,17342048
47,第47章 木浆及其...,301,比利时,269051
47,第47章 木浆及其...,305,法国,7472171
47,第47章 木浆及其...,307,意大利,995957
47,第47章 木浆及其...,309,荷兰,2539372
47,第47章 木浆及其...,312,西班牙,1241361
47,第47章 木浆及其...,315,奥地利,4636210
47,第47章 木浆及其...,318,芬兰,84158755
47,第47章 木浆及其...,326,挪威,2095832
47,第47章 木浆及其...,340,白俄罗斯,1852522
47,第47章 木浆及其...,410,巴西,301870787
47,第47章 木浆及其...,415,哥斯达黎加,82137
47,第47章 木浆及其...,435,波多黎各,824036
47,第47章 木浆及其...,444,乌拉圭,27848048
47,第47章 木浆及其...,501,加拿大,201158470
47,第47章 木浆及其...,699,大洋洲其他国家(地区),51395
48,第48章 纸及纸板...,109,朝鲜,101058
48,第48章 纸及纸板...,123,马尔代夫,196
48,第48章 纸及纸板...,127,巴基斯坦,51302
48,第48章 纸及纸板...,129,菲律宾,18440
48,第48章 纸及纸板...,137,土耳其,618893
48,第48章 纸及纸板...,138,阿联酋,4083639
48,第48章 纸及纸板...,244,南非,104405
48,第48章 纸及纸板...,301,比利时,1414629
48,第48章 纸及纸板...,305,法国,7121787
48,第48章 纸及纸板...,306,爱尔兰,102154
48,第48章 纸及纸板...,307,意大利,8227537
48,第48章 纸及纸板...,309,荷兰,3136567
48,第48章 纸及纸板...,310,希腊,911
48,第48章 纸及纸板...,312,西班牙,3266956
48,第48章 纸及纸板...,313,阿尔巴尼亚,98211
48,第48章 纸及纸板...,315,奥地利,10446481
48,第48章 纸及纸板...,316,保加利亚,82862
48,第48章 纸及纸板...,318,芬兰,6671982
48,第48章 纸及纸板...,321,匈牙利,255086
48,第48章 纸及纸板...,326,挪威,625705
48,第48章 纸及纸板...,327,波兰,1932621
48,第48章 纸及纸板...,336,立陶宛,14225
48,第48章 纸及纸板...,340,白俄罗斯,14097
48,第48章 纸及纸板...,350,斯洛文尼亚,64529
48,第48章 纸及纸板...,410,巴西,4299330
48,第48章 纸及纸板...,415,哥斯达黎加,6860
48,第48章 纸及纸板...,429,墨西哥,214857
48,第48章 纸及纸板...,501,加拿大,7225947
48,第48章 纸及纸板...,699,大洋洲其他国家(地区),3076
49,第49章 书籍、报...,109,朝鲜,1098
49,第49章 书籍、报...,123,马尔代夫,1277
49,第49章 书籍、报...,124,蒙古,924
49,第49章 书籍、报...,127,巴基斯坦,3028
49,第49章 书籍、报...,129,菲律宾,1474
49,第49章 书籍、报...,137,土耳其,46028
49,第49章 书籍、报...,138,阿联酋,9237
49,第49章 书籍、报...,147,塔吉克斯坦,875
49,第49章 书籍、报...,222,几内亚比绍,973
49,第49章 书籍、报...,224,肯尼亚,409
49,第49章 书籍、报...,233,莫桑比克,1094
49,第49章 书籍、报...,244,南非,1541
49,第49章 书籍、报...,301,比利时,100843
49,第49章 书籍、报...,305,法国,652989
49,第49章 书籍、报...,306,爱尔兰,10131668
49,第49章 书籍、报...,307,意大利,2817666
49,第49章 书籍、报...,309,荷兰,9352039
49,第49章 书籍、报...,310,希腊,85288
49,第49章 书籍、报...,312,西班牙,495879
49,第49章 书籍、报...,315,奥地利,497756
49,第49章 书籍、报...,316,保加利亚,49363
49,第49章 书籍、报...,318,芬兰,75197
49,第49章 书籍、报...,321,匈牙利,21979
49,第49章 书籍、报...,326,挪威,4062
49,第49章 书籍、报...,327,波兰,205208
49,第49章 书籍、报...,336,立陶宛,45738
49,第49章 书籍、报...,340,白俄罗斯,730
49,第49章 书籍、报...,350,斯洛文尼亚,2179
49,第49章 书籍、报...,410,巴西,1379
49,第49章 书籍、报...,429,墨西哥,700639
49,第49章 书籍、报...,435,波多黎各,682
49,第49章 书籍、报...,501,加拿大,1342717
50,第50章 蚕丝,305,法国,46685
50,第50章 蚕丝,307,意大利,2484672
50,第50章 蚕丝,309,荷兰,18248
50,第50章 蚕丝,312,西班牙,1126
50,第50章 蚕丝,410,巴西,135017
51,第51章 羊毛、动...,124,蒙古,1963181
51,第51章 羊毛、动...,127,巴基斯坦,72546
51,第51章 羊毛、动...,137,土耳其,601441
51,第51章 羊毛、动...,244,南非,25003561
51,第51章 羊毛、动...,255,莱索托,502721
51,第51章 羊毛、动...,301,比利时,74626
51,第51章 羊毛、动...,305,法国,447567
51,第51章 羊毛、动...,306,爱尔兰,105635
51,第51章 羊毛、动...,307,意大利,21932124
51,第51章 羊毛、动...,309,荷兰,103413
51,第51章 羊毛、动...,310,希腊,48
51,第51章 羊毛、动...,312,西班牙,284499
51,第51章 羊毛、动...,315,奥地利,4192
51,第51章 羊毛、动...,316,保加利亚,33917
51,第51章 羊毛、动...,326,挪威,85937
51,第51章 羊毛、动...,327,波兰,643
51,第51章 羊毛、动...,336,立陶宛,10863
51,第51章 羊毛、动...,350,斯洛文尼亚,2070
51,第51章 羊毛、动...,408,玻利维亚,6111
51,第51章 羊毛、动...,410,巴西,54
51,第51章 羊毛、动...,429,墨西哥,6354
51,第51章 羊毛、动...,444,乌拉圭,1809853
51,第51章 羊毛、动...,501,加拿大,971
52,第52章 棉花,127,巴基斯坦,18530082
52,第52章 棉花,129,菲律宾,651
52,第52章 棉花,137,土耳其,3188149
52,第52章 棉花,147,塔吉克斯坦,5364892
52,第52章 棉花,209,中非,322746
52,第52章 棉花,244,南非,237072
52,第52章 棉花,254,津巴布韦,343699
52,第52章 棉花,299,非洲其他国家(地区),711
52,第52章 棉花,301,比利时,26565
52,第52章 棉花,305,法国,317279
52,第52章 棉花,306,爱尔兰,629
52,第52章 棉花,307,意大利,8254623
52,第52章 棉花,309,荷兰,179619
52,第52章 棉花,310,希腊,2559839
52,第52章 棉花,312,西班牙,414274
52,第52章 棉花,315,奥地利,48865
52,第52章 棉花,316,保加利亚,46618
52,第52章 棉花,321,匈牙利,45031
52,第52章 棉花,327,波兰,21
52,第52章 棉花,350,斯洛文尼亚,36238
52,第52章 棉花,410,巴西,98566531
52,第52章 棉花,429,墨西哥,727490
52,第52章 棉花,501,加拿大,7751
53,第53章 其他植物...,129,菲律宾,412545
53,第53章 其他植物...,137,土耳其,94265
53,第53章 其他植物...,224,肯尼亚,903545
53,第53章 其他植物...,227,马达加斯加,281792
53,第53章 其他植物...,301,比利时,4296018
53,第53章 其他植物...,305,法国,41570123
53,第53章 其他植物...,306,爱尔兰,4096
53,第53章 其他植物...,307,意大利,2861237
53,第53章 其他植物...,309,荷兰,239045
53,第53章 其他植物...,312,西班牙,8830
