商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,116,日本,79685848
32,第32章 鞣料浸膏...,122,马来西亚,8467841
32,第32章 鞣料浸膏...,125,尼泊尔,3804
32,第32章 鞣料浸膏...,132,新加坡,10179953
32,第32章 鞣料浸膏...,133,韩国,43064204
32,第32章 鞣料浸膏...,136,泰国,5048797
32,第32章 鞣料浸膏...,141,越南,426265
32,第32章 鞣料浸膏...,142,中国,3049658
32,第32章 鞣料浸膏...,143,中国台湾,49252564
32,第32章 鞣料浸膏...,145,哈萨克斯坦,84096
32,第32章 鞣料浸膏...,303,英国,9640678
32,第32章 鞣料浸膏...,304,德国,56083682
32,第32章 鞣料浸膏...,338,亚美尼亚(2023年起停用),64216
32,第32章 鞣料浸膏...,344,俄罗斯,127331
32,第32章 鞣料浸膏...,502,美国,42442670
32,第32章 鞣料浸膏...,601,澳大利亚,10223313
33,第33章 精油及香...,110,中国香港,6823784
33,第33章 精油及香...,111,印度,4877287
33,第33章 精油及香...,112,印度尼西亚,2023906
33,第33章 精油及香...,113,伊朗,1545
33,第33章 精油及香...,116,日本,150143663
33,第33章 精油及香...,122,马来西亚,327693
33,第33章 精油及香...,125,尼泊尔,13911
33,第33章 精油及香...,132,新加坡,7285060
33,第33章 精油及香...,133,韩国,166603338
33,第33章 精油及香...,135,叙利亚,1827
33,第33章 精油及香...,136,泰国,7184846
33,第33章 精油及香...,141,越南,1022226
33,第33章 精油及香...,142,中国,4305652
33,第33章 精油及香...,143,中国台湾,15570926
33,第33章 精油及香...,249,突尼斯,5829
33,第33章 精油及香...,303,英国,33013416
33,第33章 精油及香...,304,德国,12215833
33,第33章 精油及香...,344,俄罗斯,403507
33,第33章 精油及香...,351,克罗地亚,17192
33,第33章 精油及香...,425,海地,34958
33,第33章 精油及香...,502,美国,80531276
33,第33章 精油及香...,601,澳大利亚,11980707
33,第33章 精油及香...,701,国家(地区)不明,4694
34,第34章 肥皂、有...,110,中国香港,1601620
34,第34章 肥皂、有...,111,印度,2670600
34,第34章 肥皂、有...,112,印度尼西亚,10372549
34,第34章 肥皂、有...,116,日本,83206484
34,第34章 肥皂、有...,122,马来西亚,14416649
34,第34章 肥皂、有...,125,尼泊尔,3080
34,第34章 肥皂、有...,132,新加坡,40627692
34,第34章 肥皂、有...,133,韩国,26242416
34,第34章 肥皂、有...,135,叙利亚,67925
34,第34章 肥皂、有...,136,泰国,3976601
34,第34章 肥皂、有...,141,越南,797581
34,第34章 肥皂、有...,142,中国,1443515
34,第34章 肥皂、有...,143,中国台湾,18161988
34,第34章 肥皂、有...,149,乌兹别克斯坦,767986
34,第34章 肥皂、有...,217,埃塞俄比亚,975
34,第34章 肥皂、有...,303,英国,5701347
34,第34章 肥皂、有...,304,德国,84007787
34,第34章 肥皂、有...,344,俄罗斯,55082
34,第34章 肥皂、有...,358,塞尔维亚,68112
34,第34章 肥皂、有...,502,美国,78559603
34,第34章 肥皂、有...,601,澳大利亚,2904336
34,第34章 肥皂、有...,701,国家(地区)不明,12191
35,第35章 蛋白类物...,110,中国香港,107707
35,第35章 蛋白类物...,111,印度,585621
35,第35章 蛋白类物...,112,印度尼西亚,67096
35,第35章 蛋白类物...,116,日本,66813595
35,第35章 蛋白类物...,122,马来西亚,2231840
35,第35章 蛋白类物...,132,新加坡,6935402
35,第35章 蛋白类物...,133,韩国,26330016
35,第35章 蛋白类物...,136,泰国,15089399
35,第35章 蛋白类物...,141,越南,3567052
35,第35章 蛋白类物...,142,中国,15395760
35,第35章 蛋白类物...,143,中国台湾,21146752
35,第35章 蛋白类物...,303,英国,3766475
35,第35章 蛋白类物...,304,德国,35861763
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),213
35,第35章 蛋白类物...,344,俄罗斯,78
35,第35章 蛋白类物...,502,美国,45345591
35,第35章 蛋白类物...,601,澳大利亚,920753
35,第35章 蛋白类物...,701,国家(地区)不明,364
36,第36章 炸药；烟...,116,日本,598671
36,第36章 炸药；烟...,122,马来西亚,106566
36,第36章 炸药；烟...,132,新加坡,433144
36,第36章 炸药；烟...,136,泰国,4689319
36,第36章 炸药；烟...,142,中国,2715
36,第36章 炸药；烟...,303,英国,702
36,第36章 炸药；烟...,304,德国,1021709
36,第36章 炸药；烟...,502,美国,3928148
36,第36章 炸药；烟...,601,澳大利亚,42273
37,第37章 照相及电...,110,中国香港,527294
37,第37章 照相及电...,116,日本,86332399
37,第37章 照相及电...,122,马来西亚,173058
37,第37章 照相及电...,132,新加坡,130077
37,第37章 照相及电...,133,韩国,36890025
37,第37章 照相及电...,136,泰国,110182
37,第37章 照相及电...,141,越南,24142
37,第37章 照相及电...,142,中国,2385633
37,第37章 照相及电...,143,中国台湾,19174656
37,第37章 照相及电...,303,英国,145142
37,第37章 照相及电...,304,德国,2239795
37,第37章 照相及电...,502,美国,41765206
38,第38章 杂项化学...,110,中国香港,3733618
38,第38章 杂项化学...,111,印度,14258013
38,第38章 杂项化学...,112,印度尼西亚,88824748
38,第38章 杂项化学...,113,伊朗,110449
38,第38章 杂项化学...,116,日本,255749656
38,第38章 杂项化学...,119,老挝,132900
38,第38章 杂项化学...,122,马来西亚,59459946
38,第38章 杂项化学...,125,尼泊尔,49300
38,第38章 杂项化学...,126,阿曼,665
38,第38章 杂项化学...,132,新加坡,92919955
38,第38章 杂项化学...,133,韩国,121394589
38,第38章 杂项化学...,136,泰国,13496766
38,第38章 杂项化学...,139,也门,69224
38,第38章 杂项化学...,141,越南,10759917
38,第38章 杂项化学...,142,中国,14246908
38,第38章 杂项化学...,143,中国台湾,117325525
38,第38章 杂项化学...,303,英国,37845323
38,第38章 杂项化学...,304,德国,129790816
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),1175
38,第38章 杂项化学...,344,俄罗斯,5343885
38,第38章 杂项化学...,502,美国,453708694
38,第38章 杂项化学...,601,澳大利亚,1315850
38,第38章 杂项化学...,701,国家(地区)不明,7695
39,第39章 塑料及其...,102,巴林,140577
39,第39章 塑料及其...,110,中国香港,43938140
39,第39章 塑料及其...,111,印度,73642173
39,第39章 塑料及其...,112,印度尼西亚,25287848
39,第39章 塑料及其...,113,伊朗,224540933
39,第39章 塑料及其...,116,日本,721535074
39,第39章 塑料及其...,119,老挝,109640
39,第39章 塑料及其...,120,黎巴嫩,24851
39,第39章 塑料及其...,122,马来西亚,142704351
39,第39章 塑料及其...,125,尼泊尔,2827
39,第39章 塑料及其...,126,阿曼,584647
39,第39章 塑料及其...,132,新加坡,353406311
39,第39章 塑料及其...,133,韩国,1021362835
39,第39章 塑料及其...,136,泰国,327888137
39,第39章 塑料及其...,141,越南,61493853
39,第39章 塑料及其...,142,中国,151419691
39,第39章 塑料及其...,143,中国台湾,904262956
39,第39章 塑料及其...,145,哈萨克斯坦,439
39,第39章 塑料及其...,149,乌兹别克斯坦,9926137
39,第39章 塑料及其...,231,毛里求斯,1367
39,第39章 塑料及其...,234,纳米比亚,40808
39,第39章 塑料及其...,249,突尼斯,388563
39,第39章 塑料及其...,303,英国,34841978
39,第39章 塑料及其...,304,德国,304733835
39,第39章 塑料及其...,324,马耳他,12128
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),5
39,第39章 塑料及其...,344,俄罗斯,23459640
39,第39章 塑料及其...,351,克罗地亚,94501
39,第39章 塑料及其...,358,塞尔维亚,204273
39,第39章 塑料及其...,502,美国,614695395
39,第39章 塑料及其...,601,澳大利亚,9391236
39,第39章 塑料及其...,701,国家(地区)不明,603064
40,第40章 橡胶及其...,110,中国香港,1003225
40,第40章 橡胶及其...,111,印度,6415873
40,第40章 橡胶及其...,112,印度尼西亚,84904816
40,第40章 橡胶及其...,113,伊朗,1055226
40,第40章 橡胶及其...,116,日本,118654994
40,第40章 橡胶及其...,119,老挝,642084
40,第40章 橡胶及其...,120,黎巴嫩,4500
40,第40章 橡胶及其...,122,马来西亚,162700047
40,第40章 橡胶及其...,132,新加坡,31143146
40,第40章 橡胶及其...,133,韩国,83589111
40,第40章 橡胶及其...,136,泰国,521322112
40,第40章 橡胶及其...,141,越南,153680507
40,第40章 橡胶及其...,142,中国,15989317
40,第40章 橡胶及其...,143,中国台湾,30910129
40,第40章 橡胶及其...,206,喀麦隆,162078
40,第40章 橡胶及其...,218,加蓬,305
40,第40章 橡胶及其...,223,科特迪瓦,3486226
40,第40章 橡胶及其...,225,利比里亚,48659
40,第40章 橡胶及其...,234,纳米比亚,3146
40,第40章 橡胶及其...,249,突尼斯,502
40,第40章 橡胶及其...,303,英国,16986773
40,第40章 橡胶及其...,304,德国,86895580
40,第40章 橡胶及其...,324,马耳他,678860
40,第40章 橡胶及其...,344,俄罗斯,25610228
40,第40章 橡胶及其...,351,克罗地亚,127595
40,第40章 橡胶及其...,358,塞尔维亚,86356
40,第40章 橡胶及其...,420,法属圭亚那,69265
40,第40章 橡胶及其...,502,美国,104884592
40,第40章 橡胶及其...,601,澳大利亚,640934
40,第40章 橡胶及其...,701,国家(地区)不明,62427
41,第41章 生皮（毛...,110,中国香港,615357
41,第41章 生皮（毛...,111,印度,18364795
41,第41章 生皮（毛...,112,印度尼西亚,1884090
41,第41章 生皮（毛...,113,伊朗,63350
41,第41章 生皮（毛...,116,日本,2656115
41,第41章 生皮（毛...,122,马来西亚,268608
41,第41章 生皮（毛...,125,尼泊尔,132781
41,第41章 生皮（毛...,132,新加坡,717027
41,第41章 生皮（毛...,133,韩国,16782686
41,第41章 生皮（毛...,135,叙利亚,59618
41,第41章 生皮（毛...,136,泰国,16863604
41,第41章 生皮（毛...,141,越南,11411675
41,第41章 生皮（毛...,142,中国,3547140
41,第41章 生皮（毛...,143,中国台湾,9931145
41,第41章 生皮（毛...,145,哈萨克斯坦,843636
41,第41章 生皮（毛...,149,乌兹别克斯坦,2465479
41,第41章 生皮（毛...,205,布隆迪,113239
41,第41章 生皮（毛...,217,埃塞俄比亚,5721695
41,第41章 生皮（毛...,221,几内亚,745
41,第41章 生皮（毛...,223,科特迪瓦,24318
41,第41章 生皮（毛...,230,毛里塔尼亚,52156
41,第41章 生皮（毛...,240,塞内加尔,176719
41,第41章 生皮（毛...,243,索马里,87862
41,第41章 生皮（毛...,249,突尼斯,4010
41,第41章 生皮（毛...,303,英国,7096807
41,第41章 生皮（毛...,304,德国,2837024
41,第41章 生皮（毛...,344,俄罗斯,721940
41,第41章 生皮（毛...,351,克罗地亚,163800
41,第41章 生皮（毛...,425,海地,81871
41,第41章 生皮（毛...,502,美国,108253075
41,第41章 生皮（毛...,601,澳大利亚,43191515
41,第41章 生皮（毛...,701,国家(地区)不明,469
42,第42章 皮革制品...,110,中国香港,146557
42,第42章 皮革制品...,111,印度,4534318
42,第42章 皮革制品...,112,印度尼西亚,3911581
42,第42章 皮革制品...,116,日本,1161562
42,第42章 皮革制品...,122,马来西亚,72155
42,第42章 皮革制品...,125,尼泊尔,4910
42,第42章 皮革制品...,132,新加坡,41723
42,第42章 皮革制品...,133,韩国,7478617
42,第42章 皮革制品...,136,泰国,1855284
42,第42章 皮革制品...,141,越南,27234531
42,第42章 皮革制品...,142,中国,36826343
42,第42章 皮革制品...,143,中国台湾,1105817
42,第42章 皮革制品...,145,哈萨克斯坦,44
42,第42章 皮革制品...,231,毛里求斯,38180
42,第42章 皮革制品...,237,留尼汪,438
42,第42章 皮革制品...,249,突尼斯,366595
42,第42章 皮革制品...,303,英国,331818
42,第42章 皮革制品...,304,德国,2183835
42,第42章 皮革制品...,351,克罗地亚,767928
42,第42章 皮革制品...,440,萨尔瓦多,2727
42,第42章 皮革制品...,502,美国,1261126
42,第42章 皮革制品...,601,澳大利亚,18611
42,第42章 皮革制品...,701,国家(地区)不明,567
43,第43章 毛皮、人...,111,印度,36418
43,第43章 毛皮、人...,112,印度尼西亚,220
43,第43章 毛皮、人...,116,日本,10173
43,第43章 毛皮、人...,122,马来西亚,2849155
43,第43章 毛皮、人...,133,韩国,53062
43,第43章 毛皮、人...,136,泰国,379937
43,第43章 毛皮、人...,141,越南,934971
43,第43章 毛皮、人...,142,中国,357380
43,第43章 毛皮、人...,143,中国台湾,8000
43,第43章 毛皮、人...,234,纳米比亚,3616
43,第43章 毛皮、人...,249,突尼斯,4374
43,第43章 毛皮、人...,304,德国,28792
43,第43章 毛皮、人...,344,俄罗斯,113343
43,第43章 毛皮、人...,502,美国,106986
43,第43章 毛皮、人...,601,澳大利亚,12475
44,第44章 木及木制...,110,中国香港,12702
44,第44章 木及木制...,111,印度,11245563
44,第44章 木及木制...,112,印度尼西亚,66830795
44,第44章 木及木制...,113,伊朗,55
44,第44章 木及木制...,116,日本,11414337
44,第44章 木及木制...,119,老挝,22106462
44,第44章 木及木制...,122,马来西亚,22559058
44,第44章 木及木制...,125,尼泊尔,8612
44,第44章 木及木制...,126,阿曼,15
44,第44章 木及木制...,132,新加坡,45855
44,第44章 木及木制...,133,韩国,688107
44,第44章 木及木制...,136,泰国,153649628
44,第44章 木及木制...,141,越南,119060368
44,第44章 木及木制...,142,中国,1628354
44,第44章 木及木制...,143,中国台湾,3801824
44,第44章 木及木制...,202,安哥拉,4275654
44,第44章 木及木制...,206,喀麦隆,22542180
44,第44章 木及木制...,217,埃塞俄比亚,23206
44,第44章 木及木制...,218,加蓬,21411246
44,第44章 木及木制...,223,科特迪瓦,467223
44,第44章 木及木制...,231,毛里求斯,21894
44,第44章 木及木制...,234,纳米比亚,44131
44,第44章 木及木制...,242,塞拉利昂,16709215
44,第44章 木及木制...,303,英国,415362
44,第44章 木及木制...,304,德国,37385169
44,第44章 木及木制...,344,俄罗斯,366552310
44,第44章 木及木制...,351,克罗地亚,4089458
44,第44章 木及木制...,358,塞尔维亚,4571545
44,第44章 木及木制...,424,圭亚那,3831627
44,第44章 木及木制...,441,苏里南,3647331
44,第44章 木及木制...,502,美国,320207492
44,第44章 木及木制...,601,澳大利亚,138036878
45,第45章 软木及软...,116,日本,24195
45,第45章 软木及软...,132,新加坡,1970
45,第45章 软木及软...,142,中国,3793
45,第45章 软木及软...,143,中国台湾,138
45,第45章 软木及软...,303,英国,3748
45,第45章 软木及软...,304,德国,7032
45,第45章 软木及软...,502,美国,9183
46,第46章 稻草、秸...,110,中国香港,15
46,第46章 稻草、秸...,111,印度,28072
46,第46章 稻草、秸...,112,印度尼西亚,71844
46,第46章 稻草、秸...,116,日本,30153
46,第46章 稻草、秸...,122,马来西亚,2763
46,第46章 稻草、秸...,133,韩国,265694
46,第46章 稻草、秸...,136,泰国,16196
46,第46章 稻草、秸...,141,越南,650593
46,第46章 稻草、秸...,142,中国,133263
46,第46章 稻草、秸...,143,中国台湾,126262
46,第46章 稻草、秸...,304,德国,14521
46,第46章 稻草、秸...,502,美国,21662
47,第47章 木浆及其...,110,中国香港,10980402
47,第47章 木浆及其...,112,印度尼西亚,157580228
47,第47章 木浆及其...,113,伊朗,232839
47,第47章 木浆及其...,116,日本,41985796
47,第47章 木浆及其...,132,新加坡,2122584
47,第47章 木浆及其...,133,韩国,7380340
47,第47章 木浆及其...,136,泰国,8217469
47,第47章 木浆及其...,141,越南,586213
47,第47章 木浆及其...,143,中国台湾,1191741
47,第47章 木浆及其...,149,乌兹别克斯坦,340800
47,第47章 木浆及其...,249,突尼斯,42127
47,第47章 木浆及其...,303,英国,36407821
47,第47章 木浆及其...,304,德国,6306116
47,第47章 木浆及其...,324,马耳他,167235
47,第47章 木浆及其...,344,俄罗斯,109237190
47,第47章 木浆及其...,351,克罗地亚,262613
47,第47章 木浆及其...,425,海地,64115
47,第47章 木浆及其...,440,萨尔瓦多,177067
47,第47章 木浆及其...,502,美国,357155010
47,第47章 木浆及其...,601,澳大利亚,7875864
47,第47章 木浆及其...,607,新喀里多尼亚,60292
48,第48章 纸及纸板...,110,中国香港,2277948
48,第48章 纸及纸板...,111,印度,3667684
48,第48章 纸及纸板...,112,印度尼西亚,45522047
48,第48章 纸及纸板...,113,伊朗,86481
48,第48章 纸及纸板...,116,日本,51534629
48,第48章 纸及纸板...,119,老挝,29
48,第48章 纸及纸板...,122,马来西亚,1797388
48,第48章 纸及纸板...,125,尼泊尔,7856
48,第48章 纸及纸板...,126,阿曼,1227
48,第48章 纸及纸板...,132,新加坡,874184
48,第48章 纸及纸板...,133,韩国,35895216
48,第48章 纸及纸板...,136,泰国,14132170
48,第48章 纸及纸板...,141,越南,6833805
48,第48章 纸及纸板...,142,中国,12098242
48,第48章 纸及纸板...,143,中国台湾,31992096
48,第48章 纸及纸板...,145,哈萨克斯坦,341
48,第48章 纸及纸板...,149,乌兹别克斯坦,56186
48,第48章 纸及纸板...,217,埃塞俄比亚,1966
48,第48章 纸及纸板...,231,毛里求斯,385
48,第48章 纸及纸板...,234,纳米比亚,954
48,第48章 纸及纸板...,303,英国,5413146
48,第48章 纸及纸板...,304,德国,29257443
48,第48章 纸及纸板...,324,马耳他,83
48,第48章 纸及纸板...,344,俄罗斯,20112898
48,第48章 纸及纸板...,351,克罗地亚,2667
48,第48章 纸及纸板...,502,美国,84530445
48,第48章 纸及纸板...,601,澳大利亚,10913189
48,第48章 纸及纸板...,701,国家(地区)不明,13923
49,第49章 书籍、报...,110,中国香港,14445202
49,第49章 书籍、报...,111,印度,53488
49,第49章 书籍、报...,112,印度尼西亚,630
49,第49章 书籍、报...,116,日本,8313626
49,第49章 书籍、报...,120,黎巴嫩,75
49,第49章 书籍、报...,122,马来西亚,1169689
49,第49章 书籍、报...,125,尼泊尔,6
49,第49章 书籍、报...,132,新加坡,33083208
49,第49章 书籍、报...,133,韩国,1147367
49,第49章 书籍、报...,136,泰国,287099
49,第49章 书籍、报...,141,越南,26050
49,第49章 书籍、报...,142,中国,6881074
49,第49章 书籍、报...,143,中国台湾,7885523
49,第49章 书籍、报...,145,哈萨克斯坦,2669
49,第49章 书籍、报...,217,埃塞俄比亚,1381
49,第49章 书籍、报...,249,突尼斯,537
49,第49章 书籍、报...,303,英国,22957272
49,第49章 书籍、报...,304,德国,14577310
49,第49章 书籍、报...,344,俄罗斯,394463
49,第49章 书籍、报...,440,萨尔瓦多,490
49,第49章 书籍、报...,502,美国,87951520
49,第49章 书籍、报...,601,澳大利亚,685104
49,第49章 书籍、报...,701,国家(地区)不明,2348
50,第50章 蚕丝,110,中国香港,7850
50,第50章 蚕丝,111,印度,1015169
50,第50章 蚕丝,112,印度尼西亚,126
50,第50章 蚕丝,116,日本,317433
50,第50章 蚕丝,132,新加坡,438
50,第50章 蚕丝,133,韩国,347835
50,第50章 蚕丝,136,泰国,58347
50,第50章 蚕丝,141,越南,253910
50,第50章 蚕丝,142,中国,611602
50,第50章 蚕丝,143,中国台湾,11805
50,第50章 蚕丝,149,乌兹别克斯坦,289105
50,第50章 蚕丝,303,英国,6520
50,第50章 蚕丝,304,德国,86909
50,第50章 蚕丝,502,美国,15105
51,第51章 羊毛、动...,110,中国香港,41900
51,第51章 羊毛、动...,111,印度,483381
51,第51章 羊毛、动...,113,伊朗,42677
51,第51章 羊毛、动...,116,日本,5935370
51,第51章 羊毛、动...,122,马来西亚,548390
51,第51章 羊毛、动...,125,尼泊尔,6407
51,第51章 羊毛、动...,133,韩国,329275
51,第51章 羊毛、动...,136,泰国,331029
51,第51章 羊毛、动...,141,越南,56806
51,第51章 羊毛、动...,142,中国,8990015
51,第51章 羊毛、动...,143,中国台湾,479507
51,第51章 羊毛、动...,145,哈萨克斯坦,821791
51,第51章 羊毛、动...,148,土库曼斯坦,127460
51,第51章 羊毛、动...,149,乌兹别克斯坦,107360
51,第51章 羊毛、动...,249,突尼斯,82735
51,第51章 羊毛、动...,303,英国,6296864
51,第51章 羊毛、动...,304,德国,28640
51,第51章 羊毛、动...,344,俄罗斯,381264
51,第51章 羊毛、动...,502,美国,1537839
51,第51章 羊毛、动...,601,澳大利亚,258677322
52,第52章 棉花,102,巴林,1042173
52,第52章 棉花,110,中国香港,720362
52,第52章 棉花,111,印度,159793982
52,第52章 棉花,112,印度尼西亚,37801337
52,第52章 棉花,116,日本,14559693
52,第52章 棉花,122,马来西亚,11185423
52,第52章 棉花,125,尼泊尔,6259
52,第52章 棉花,132,新加坡,5964
52,第52章 棉花,133,韩国,11618420
52,第52章 棉花,136,泰国,6494180
52,第52章 棉花,141,越南,203595764
52,第52章 棉花,142,中国,45064939
52,第52章 棉花,143,中国台湾,31772237
52,第52章 棉花,145,哈萨克斯坦,2030657
52,第52章 棉花,148,土库曼斯坦,6616532
52,第52章 棉花,149,乌兹别克斯坦,52181782
52,第52章 棉花,206,喀麦隆,230653
52,第52章 棉花,217,埃塞俄比亚,286371
52,第52章 棉花,231,毛里求斯,221241
52,第52章 棉花,303,英国,252604
52,第52章 棉花,304,德国,78217
52,第52章 棉花,344,俄罗斯,105712
52,第52章 棉花,502,美国,149193613
52,第52章 棉花,601,澳大利亚,808772
52,第52章 棉花,701,国家(地区)不明,20389
53,第53章 其他植物...,110,中国香港,8084
53,第53章 其他植物...,111,印度,8275219
53,第53章 其他植物...,112,印度尼西亚,677137
53,第53章 其他植物...,116,日本,1444429
53,第53章 其他植物...,122,马来西亚,323899
53,第53章 其他植物...,133,韩国,347074
53,第53章 其他植物...,136,泰国,1349576
53,第53章 其他植物...,141,越南,2767273
53,第53章 其他植物...,142,中国,1466584
53,第53章 其他植物...,143,中国台湾,67179
53,第53章 其他植物...,303,英国,141301
53,第53章 其他植物...,304,德国,2129
53,第53章 其他植物...,502,美国,145498
53,第53章 其他植物...,601,澳大利亚,5411
54,第54章 化学纤维...,110,中国香港,831855
54,第54章 化学纤维...,111,印度,1409314
54,第54章 化学纤维...,112,印度尼西亚,2272247
54,第54章 化学纤维...,116,日本,49218984
54,第54章 化学纤维...,122,马来西亚,828675
54,第54章 化学纤维...,132,新加坡,3561901
54,第54章 化学纤维...,133,韩国,38353575
54,第54章 化学纤维...,136,泰国,11010085
54,第54章 化学纤维...,141,越南,13564190
54,第54章 化学纤维...,142,中国,15846471
54,第54章 化学纤维...,143,中国台湾,73068836
54,第54章 化学纤维...,303,英国,5505995
54,第54章 化学纤维...,304,德国,9180435
54,第54章 化学纤维...,351,克罗地亚,26106
54,第54章 化学纤维...,502,美国,9872140
54,第54章 化学纤维...,601,澳大利亚,34814
54,第54章 化学纤维...,701,国家(地区)不明,5634
55,第55章 化学纤维...,110,中国香港,110011
55,第55章 化学纤维...,111,印度,3870501
55,第55章 化学纤维...,112,印度尼西亚,8844631
55,第55章 化学纤维...,116,日本,36232663
55,第55章 化学纤维...,122,马来西亚,1492310
55,第55章 化学纤维...,125,尼泊尔,11677
55,第55章 化学纤维...,132,新加坡,37701
55,第55章 化学纤维...,133,韩国,26071312
55,第55章 化学纤维...,136,泰国,12313311
55,第55章 化学纤维...,141,越南,6408836
55,第55章 化学纤维...,142,中国,10356586
55,第55章 化学纤维...,143,中国台湾,13610814
55,第55章 化学纤维...,303,英国,5133180
55,第55章 化学纤维...,304,德国,8088324
55,第55章 化学纤维...,502,美国,11818271
55,第55章 化学纤维...,601,澳大利亚,18622
55,第55章 化学纤维...,701,国家(地区)不明,313
56,第56章 絮胎、毡...,110,中国香港,769328
56,第56章 絮胎、毡...,111,印度,206002
56,第56章 絮胎、毡...,112,印度尼西亚,1421085
56,第56章 絮胎、毡...,116,日本,31253481
56,第56章 絮胎、毡...,122,马来西亚,2144522
56,第56章 絮胎、毡...,125,尼泊尔,19173
56,第56章 絮胎、毡...,132,新加坡,374209
56,第56章 絮胎、毡...,133,韩国,10476058
56,第56章 絮胎、毡...,136,泰国,6074582
56,第56章 絮胎、毡...,141,越南,1551943
56,第56章 絮胎、毡...,142,中国,3331821
56,第56章 絮胎、毡...,143,中国台湾,12464417
56,第56章 絮胎、毡...,149,乌兹别克斯坦,31611
56,第56章 絮胎、毡...,249,突尼斯,763
56,第56章 絮胎、毡...,303,英国,2129650
56,第56章 絮胎、毡...,304,德国,9065776
56,第56章 絮胎、毡...,351,克罗地亚,406
56,第56章 絮胎、毡...,502,美国,17997646
56,第56章 絮胎、毡...,601,澳大利亚,104194
56,第56章 絮胎、毡...,701,国家(地区)不明,4700
57,第57章 地毯及纺...,110,中国香港,630100
57,第57章 地毯及纺...,111,印度,1336786
57,第57章 地毯及纺...,112,印度尼西亚,102064
57,第57章 地毯及纺...,113,伊朗,393305
57,第57章 地毯及纺...,116,日本,785861
57,第57章 地毯及纺...,122,马来西亚,124769
57,第57章 地毯及纺...,125,尼泊尔,84141
57,第57章 地毯及纺...,133,韩国,1200787
57,第57章 地毯及纺...,136,泰国,2284
57,第57章 地毯及纺...,141,越南,30011
57,第57章 地毯及纺...,142,中国,132085
57,第57章 地毯及纺...,143,中国台湾,99309
57,第57章 地毯及纺...,149,乌兹别克斯坦,28875
57,第57章 地毯及纺...,303,英国,182858
57,第57章 地毯及纺...,304,德国,109473
57,第57章 地毯及纺...,502,美国,1346705
57,第57章 地毯及纺...,701,国家(地区)不明,564
58,第58章 特种机织...,110,中国香港,1295675
58,第58章 特种机织...,111,印度,234021
58,第58章 特种机织...,112,印度尼西亚,98791
58,第58章 特种机织...,116,日本,8023968
58,第58章 特种机织...,122,马来西亚,8154
58,第58章 特种机织...,132,新加坡,15671
58,第58章 特种机织...,133,韩国,4698608
58,第58章 特种机织...,136,泰国,700723
58,第58章 特种机织...,141,越南,250632
58,第58章 特种机织...,142,中国,6525618
58,第58章 特种机织...,143,中国台湾,5381032
58,第58章 特种机织...,303,英国,595540
58,第58章 特种机织...,304,德国,1050363
58,第58章 特种机织...,324,马耳他,318
58,第58章 特种机织...,351,克罗地亚,24134
58,第58章 特种机织...,502,美国,3091444
58,第58章 特种机织...,601,澳大利亚,362308
58,第58章 特种机织...,701,国家(地区)不明,2380
59,第58章 浸渍、涂...,110,中国香港,238827
59,第58章 浸渍、涂...,111,印度,1749981
59,第58章 浸渍、涂...,112,印度尼西亚,1316790
59,第58章 浸渍、涂...,116,日本,23592098
59,第58章 浸渍、涂...,122,马来西亚,367278
59,第58章 浸渍、涂...,132,新加坡,123145
59,第58章 浸渍、涂...,133,韩国,21219731
59,第58章 浸渍、涂...,136,泰国,2192141
59,第58章 浸渍、涂...,141,越南,2662013
59,第58章 浸渍、涂...,142,中国,9281703
59,第58章 浸渍、涂...,143,中国台湾,29414431
59,第58章 浸渍、涂...,249,突尼斯,114415
59,第58章 浸渍、涂...,303,英国,1879622
59,第58章 浸渍、涂...,304,德国,23973291
59,第58章 浸渍、涂...,502,美国,11858570
59,第58章 浸渍、涂...,601,澳大利亚,435603
59,第58章 浸渍、涂...,701,国家(地区)不明,1218
60,第60章 针织物及...,110,中国香港,3052650
60,第60章 针织物及...,111,印度,35720
60,第60章 针织物及...,112,印度尼西亚,491245
60,第60章 针织物及...,116,日本,16587328
60,第60章 针织物及...,122,马来西亚,416121
60,第60章 针织物及...,132,新加坡,23680
60,第60章 针织物及...,133,韩国,21034319
60,第60章 针织物及...,136,泰国,1587851
60,第60章 针织物及...,141,越南,13046711
60,第60章 针织物及...,142,中国,24326793
60,第60章 针织物及...,143,中国台湾,32535558
60,第60章 针织物及...,303,英国,188553
60,第60章 针织物及...,304,德国,3717859
60,第60章 针织物及...,502,美国,641927
60,第60章 针织物及...,601,澳大利亚,620
61,第61章 针织或钩...,110,中国香港,870192
61,第61章 针织或钩...,111,印度,6973631
61,第61章 针织或钩...,112,印度尼西亚,11937923
61,第61章 针织或钩...,116,日本,3341782
61,第61章 针织或钩...,119,老挝,5985
61,第61章 针织或钩...,120,黎巴嫩,3431
61,第61章 针织或钩...,122,马来西亚,1683693
61,第61章 针织或钩...,125,尼泊尔,5270
61,第61章 针织或钩...,132,新加坡,17775
61,第61章 针织或钩...,133,韩国,9942814
61,第61章 针织或钩...,136,泰国,9823527
61,第61章 针织或钩...,141,越南,58863740
