Commodity code,Commodity,Trading partner code,Trading partner,US dollar
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",215,Egypt,86494.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",216,Equatorial Guinea,74047319.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",226,Libya,54530313.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",236,Nigeria,14929327.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",246,Sudan,59639910.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",302,Denmark,10314.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",308,Luxembourg,629.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",311,Portugal,1168.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",330,Sweden,1595533.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",331,Switzerland,139327.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",334,Estonia,291391.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",335,Latvia,1691125.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",347,Ukraine,129822.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",352,Czechia（Czech Republic）,12426.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",402,Argentina,3078.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",412,Chile,96.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",413,Colombia,187459415.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",419,Ecuador,31241137.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",432,Panama,51809808.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",434,Peru,17164373.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",445,Venezuela,467469142.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",609,New Zealand,1132.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",611,Papua New Guinea,107255561.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",115,Israel,3330789.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",117,Jordan,364800.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",130,Qatar,6227698.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",131,Saudi Arabia,932274.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",302,Denmark,59891.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",323,Liechtenstein,3135.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",328,Romania,50646.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",330,Sweden,93558.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",331,Switzerland,971973.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",334,Estonia,625000.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",347,Ukraine,287545.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",352,Czechia（Czech Republic）,356077.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",354,North Macedonia,280.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",402,Argentina,1185216.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",412,Chile,11175284.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",413,Colombia,8405.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",434,Peru,436287.0
29,Organic chemicals,101,Afghanistan,392000.0
29,Organic chemicals,103,Bangladesh,45.0
29,Organic chemicals,105,Brunei,6100731.0
29,Organic chemicals,115,Israel,3629559.0
29,Organic chemicals,117,Jordan,1137820.0
29,Organic chemicals,121,"Macao,China",1935955.0
29,Organic chemicals,130,Qatar,5228912.0
29,Organic chemicals,131,Saudi Arabia,349044384.0
29,Organic chemicals,302,Denmark,20244232.0
29,Organic chemicals,311,Portugal,27600.0
29,Organic chemicals,323,Liechtenstein,550.0
29,Organic chemicals,328,Romania,120657.0
29,Organic chemicals,330,Sweden,19792519.0
29,Organic chemicals,331,Switzerland,44975207.0
29,Organic chemicals,335,Latvia,2380.0
29,Organic chemicals,347,Ukraine,7867.0
29,Organic chemicals,352,Czechia（Czech Republic）,3633076.0
29,Organic chemicals,353,Slovakia,33002.0
29,Organic chemicals,402,Argentina,1541892.0
29,Organic chemicals,445,Venezuela,211.0
29,Organic chemicals,609,New Zealand,16032734.0
30,Pharmaceutical products,115,Israel,1466255.0
30,Pharmaceutical products,134,Sri Lanka,22000.0
30,Pharmaceutical products,215,Egypt,22985.0
30,Pharmaceutical products,302,Denmark,43130441.0
30,Pharmaceutical products,323,Liechtenstein,382509.0
30,Pharmaceutical products,328,Romania,40724.0
30,Pharmaceutical products,330,Sweden,65680475.0
30,Pharmaceutical products,331,Switzerland,74459960.0
30,Pharmaceutical products,352,Czechia（Czech Republic）,8028.0
30,Pharmaceutical products,353,Slovakia,36548.0
30,Pharmaceutical products,402,Argentina,1995384.0
30,Pharmaceutical products,416,Cuba,200000.0
30,Pharmaceutical products,418,Dominican Republic,2303778.0
30,Pharmaceutical products,609,New Zealand,237528.0
31,Fertilisers,115,Israel,8927348.0
31,Fertilisers,117,Jordan,35365141.0
31,Fertilisers,134,Sri Lanka,74450.0
31,Fertilisers,328,Romania,1600495.0
31,Fertilisers,330,Sweden,99818.0
31,Fertilisers,412,Chile,11293198.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,115,Israel,294954.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,117,Jordan,66.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,215,Egypt,7034.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,232,Morocco,159.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,302,Denmark,659255.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,308,Luxembourg,5803.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,311,Portugal,144825.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,323,Liechtenstein,178254.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,328,Romania,246628.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,330,Sweden,424518.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,331,Switzerland,4929651.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,334,Estonia,74271.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,347,Ukraine,794.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,352,Czechia（Czech Republic）,365049.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,353,Slovakia,3947.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,402,Argentina,576032.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,412,Chile,77453.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,413,Colombia,49433.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,434,Peru,307006.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,609,New Zealand,202440.0
33,Essential oils and resinoids; perfumery,115,Israel,28425.0
33,Essential oils and resinoids; perfumery,121,"Macao,China",700.0
33,Essential oils and resinoids; perfumery,134,Sri Lanka,121366.0
33,Essential oils and resinoids; perfumery,215,Egypt,37027.0
33,Essential oils and resinoids; perfumery,232,Morocco,5442.0
33,Essential oils and resinoids; perfumery,302,Denmark,34786.0
33,Essential oils and resinoids; perfumery,308,Luxembourg,199152.0
33,Essential oils and resinoids; perfumery,311,Portugal,10167.0
33,Essential oils and resinoids; perfumery,322,Iceland,72226.0
33,Essential oils and resinoids; perfumery,325,Monaco,105458.0
33,Essential oils and resinoids; perfumery,329,San Marino,1924.0
33,Essential oils and resinoids; perfumery,330,Sweden,361272.0
33,Essential oils and resinoids; perfumery,331,Switzerland,5080919.0
33,Essential oils and resinoids; perfumery,335,Latvia,6422.0
33,Essential oils and resinoids; perfumery,352,Czechia（Czech Republic）,37264.0
33,Essential oils and resinoids; perfumery,353,Slovakia,132386.0
33,Essential oils and resinoids; perfumery,402,Argentina,2541071.0
33,Essential oils and resinoids; perfumery,412,Chile,1.0
33,Essential oils and resinoids; perfumery,416,Cuba,1061.0
33,Essential oils and resinoids; perfumery,423,Guatemala,2513.0
33,Essential oils and resinoids; perfumery,433,Paraguay,27937.0
33,Essential oils and resinoids; perfumery,609,New Zealand,1126236.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",115,Israel,42400.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",131,Saudi Arabia,569936.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",215,Egypt,4590968.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",302,Denmark,1872035.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",308,Luxembourg,27.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",311,Portugal,26976.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",323,Liechtenstein,2.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",325,Monaco,14879.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",328,Romania,13108.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",329,San Marino,1207.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",330,Sweden,613479.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",331,Switzerland,1735679.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",335,Latvia,72618.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",352,Czechia（Czech Republic）,10264.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",402,Argentina,3857.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",426,Honduras,44457.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",609,New Zealand,202138.0
35,Albuminoidal substances; modified starches;,115,Israel,37358.0
35,Albuminoidal substances; modified starches;,134,Sri Lanka,424.0
35,Albuminoidal substances; modified starches;,302,Denmark,10238727.0
35,Albuminoidal substances; modified starches;,308,Luxembourg,1863.0
35,Albuminoidal substances; modified starches;,311,Portugal,66403.0
35,Albuminoidal substances; modified starches;,322,Iceland,1125.0
35,Albuminoidal substances; modified starches;,330,Sweden,483244.0
35,Albuminoidal substances; modified starches;,331,Switzerland,1335268.0
35,Albuminoidal substances; modified starches;,347,Ukraine,31331.0
35,Albuminoidal substances; modified starches;,352,Czechia（Czech Republic）,11630.0
35,Albuminoidal substances; modified starches;,353,Slovakia,31682.0
35,Albuminoidal substances; modified starches;,402,Argentina,175726.0
35,Albuminoidal substances; modified starches;,609,New Zealand,5763749.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,331,Switzerland,1661.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,352,Czechia（Czech Republic）,1489397.0
37,Photographic or cinematographic goods,115,Israel,727115.0
37,Photographic or cinematographic goods,331,Switzerland,115155.0
37,Photographic or cinematographic goods,402,Argentina,2500.0
38,Miscellaneous chemical products,103,Bangladesh,90751.0
38,Miscellaneous chemical products,115,Israel,879546.0
38,Miscellaneous chemical products,130,Qatar,128384.0
38,Miscellaneous chemical products,131,Saudi Arabia,659052.0
38,Miscellaneous chemical products,134,Sri Lanka,630284.0
38,Miscellaneous chemical products,232,Morocco,143796.0
38,Miscellaneous chemical products,302,Denmark,3014231.0
38,Miscellaneous chemical products,308,Luxembourg,52998.0
38,Miscellaneous chemical products,311,Portugal,25626.0
38,Miscellaneous chemical products,323,Liechtenstein,631520.0
38,Miscellaneous chemical products,325,Monaco,26902.0
38,Miscellaneous chemical products,328,Romania,138475.0
38,Miscellaneous chemical products,330,Sweden,4004050.0
38,Miscellaneous chemical products,331,Switzerland,5419986.0
38,Miscellaneous chemical products,334,Estonia,110455.0
38,Miscellaneous chemical products,335,Latvia,5836.0
38,Miscellaneous chemical products,347,Ukraine,41174.0
38,Miscellaneous chemical products,352,Czechia（Czech Republic）,599319.0
38,Miscellaneous chemical products,353,Slovakia,64292.0
38,Miscellaneous chemical products,402,Argentina,188444.0
38,Miscellaneous chemical products,412,Chile,77524.0
38,Miscellaneous chemical products,413,Colombia,816525.0
38,Miscellaneous chemical products,418,Dominican Republic,11318.0
38,Miscellaneous chemical products,434,Peru,113564.0
38,Miscellaneous chemical products,609,New Zealand,234058.0
38,Miscellaneous chemical products,611,Papua New Guinea,53346.0
39,Plastics and articles thereof,103,Bangladesh,1011312.0
39,Plastics and articles thereof,106,Myanmar,436008.0
39,Plastics and articles thereof,107,Cambodia,644895.0
39,Plastics and articles thereof,115,Israel,5938349.0
39,Plastics and articles thereof,117,Jordan,34600.0
39,Plastics and articles thereof,121,"Macao,China",4146046.0
39,Plastics and articles thereof,130,Qatar,63676255.0
39,Plastics and articles thereof,131,Saudi Arabia,242206510.0
39,Plastics and articles thereof,134,Sri Lanka,44685.0
39,Plastics and articles thereof,201,Algeria,232594.0
39,Plastics and articles thereof,215,Egypt,118116.0
39,Plastics and articles thereof,232,Morocco,72631.0
39,Plastics and articles thereof,236,Nigeria,192317.0
39,Plastics and articles thereof,246,Sudan,87930.0
39,Plastics and articles thereof,247,Tanzania,661878.0
39,Plastics and articles thereof,257,Swaziland,571.0
39,Plastics and articles thereof,302,Denmark,2666838.0
39,Plastics and articles thereof,308,Luxembourg,5474966.0
39,Plastics and articles thereof,311,Portugal,2326864.0
39,Plastics and articles thereof,323,Liechtenstein,49463.0
39,Plastics and articles thereof,325,Monaco,28487.0
39,Plastics and articles thereof,328,Romania,1833535.0
39,Plastics and articles thereof,330,Sweden,13404338.0
39,Plastics and articles thereof,331,Switzerland,13517463.0
39,Plastics and articles thereof,334,Estonia,244117.0
39,Plastics and articles thereof,335,Latvia,93385.0
39,Plastics and articles thereof,343,Moldova,1939.0
39,Plastics and articles thereof,347,Ukraine,284147.0
39,Plastics and articles thereof,352,Czechia（Czech Republic）,3906507.0
39,Plastics and articles thereof,353,Slovakia,543111.0
39,Plastics and articles thereof,354,North Macedonia,510.0
39,Plastics and articles thereof,402,Argentina,634802.0
39,Plastics and articles thereof,412,Chile,336369.0
39,Plastics and articles thereof,413,Colombia,176197.0
39,Plastics and articles thereof,418,Dominican Republic,467248.0
39,Plastics and articles thereof,419,Ecuador,718742.0
39,Plastics and articles thereof,423,Guatemala,385474.0
39,Plastics and articles thereof,426,Honduras,199863.0
39,Plastics and articles thereof,432,Panama,13724.0
39,Plastics and articles thereof,434,Peru,60469.0
39,Plastics and articles thereof,445,Venezuela,395683.0
39,Plastics and articles thereof,606,Nauru,453.0
39,Plastics and articles thereof,609,New Zealand,1527545.0
40,Rubber and articles thereof,103,Bangladesh,7100.0
40,Rubber and articles thereof,106,Myanmar,1730988.0
40,Rubber and articles thereof,107,Cambodia,425628.0
40,Rubber and articles thereof,115,Israel,84441.0
40,Rubber and articles thereof,130,Qatar,45.0
40,Rubber and articles thereof,134,Sri Lanka,1519086.0
40,Rubber and articles thereof,215,Egypt,592.0
40,Rubber and articles thereof,232,Morocco,48849.0
40,Rubber and articles thereof,302,Denmark,1407066.0
40,Rubber and articles thereof,308,Luxembourg,214270.0
40,Rubber and articles thereof,311,Portugal,638568.0
40,Rubber and articles thereof,323,Liechtenstein,4731.0
40,Rubber and articles thereof,325,Monaco,1392.0
40,Rubber and articles thereof,328,Romania,1131311.0
40,Rubber and articles thereof,330,Sweden,2608319.0
40,Rubber and articles thereof,331,Switzerland,2139775.0
40,Rubber and articles thereof,334,Estonia,258554.0
40,Rubber and articles thereof,335,Latvia,1437.0
40,Rubber and articles thereof,347,Ukraine,13692.0
40,Rubber and articles thereof,352,Czechia（Czech Republic）,3090721.0
40,Rubber and articles thereof,353,Slovakia,2061919.0
40,Rubber and articles thereof,402,Argentina,139243.0
40,Rubber and articles thereof,412,Chile,1281.0
40,Rubber and articles thereof,413,Colombia,9.0
40,Rubber and articles thereof,426,Honduras,967.0
40,Rubber and articles thereof,434,Peru,57.0
40,Rubber and articles thereof,606,Nauru,91.0
40,Rubber and articles thereof,609,New Zealand,155522.0
40,Rubber and articles thereof,611,Papua New Guinea,9568.0
41,Raw hides and skins (other than furskins) and leather,103,Bangladesh,2742020.0
41,Raw hides and skins (other than furskins) and leather,107,Cambodia,19534.0
41,Raw hides and skins (other than furskins) and leather,115,Israel,82250.0
41,Raw hides and skins (other than furskins) and leather,117,Jordan,274469.0
41,Raw hides and skins (other than furskins) and leather,128,Palestine,8190.0
41,Raw hides and skins (other than furskins) and leather,131,Saudi Arabia,432366.0
41,Raw hides and skins (other than furskins) and leather,146,Kyrgyzstan,1811355.0
41,Raw hides and skins (other than furskins) and leather,201,Algeria,278936.0
41,Raw hides and skins (other than furskins) and leather,215,Egypt,573705.0
41,Raw hides and skins (other than furskins) and leather,228,Malawi,110185.0
41,Raw hides and skins (other than furskins) and leather,229,Mali,575666.0
41,Raw hides and skins (other than furskins) and leather,232,Morocco,8655.0
41,Raw hides and skins (other than furskins) and leather,236,Nigeria,840058.0
41,Raw hides and skins (other than furskins) and leather,247,Tanzania,297837.0
41,Raw hides and skins (other than furskins) and leather,253,Zambia,383479.0
41,Raw hides and skins (other than furskins) and leather,302,Denmark,1207591.0
41,Raw hides and skins (other than furskins) and leather,311,Portugal,157078.0
41,Raw hides and skins (other than furskins) and leather,328,Romania,10227.0
41,Raw hides and skins (other than furskins) and leather,330,Sweden,86708.0
41,Raw hides and skins (other than furskins) and leather,331,Switzerland,89838.0
41,Raw hides and skins (other than furskins) and leather,352,Czechia（Czech Republic）,614736.0
41,Raw hides and skins (other than furskins) and leather,402,Argentina,10335256.0
41,Raw hides and skins (other than furskins) and leather,412,Chile,2201290.0
41,Raw hides and skins (other than furskins) and leather,413,Colombia,1535699.0
41,Raw hides and skins (other than furskins) and leather,418,Dominican Republic,40734.0
41,Raw hides and skins (other than furskins) and leather,419,Ecuador,461010.0
41,Raw hides and skins (other than furskins) and leather,433,Paraguay,395969.0
41,Raw hides and skins (other than furskins) and leather,434,Peru,3277628.0
41,Raw hides and skins (other than furskins) and leather,445,Venezuela,554108.0
41,Raw hides and skins (other than furskins) and leather,609,New Zealand,12285496.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",103,Bangladesh,389212.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",106,Myanmar,60945.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",107,Cambodia,351924.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",115,Israel,29556.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",121,"Macao,China",576.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",134,Sri Lanka,26062.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",232,Morocco,42465.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",302,Denmark,3700.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",311,Portugal,35529.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",325,Monaco,6089.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",328,Romania,1060589.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",330,Sweden,30554.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",331,Switzerland,149183.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",334,Estonia,1589.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",343,Moldova,133548.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",347,Ukraine,4728.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",352,Czechia（Czech Republic）,877914.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",353,Slovakia,1037.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",354,North Macedonia,1935.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",355,Bosnia and Herzegovina,16824.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",412,Chile,31.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",413,Colombia,29084.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",418,Dominican Republic,4871.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",423,Guatemala,343.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",434,Peru,267.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",609,New Zealand,1071.0
43,Furskins and artificial fur; manufactures thereof,101,Afghanistan,1877.0
43,Furskins and artificial fur; manufactures thereof,107,Cambodia,10170431.0
43,Furskins and artificial fur; manufactures thereof,232,Morocco,29355.0
43,Furskins and artificial fur; manufactures thereof,302,Denmark,49865160.0
43,Furskins and artificial fur; manufactures thereof,311,Portugal,33634.0
43,Furskins and artificial fur; manufactures thereof,328,Romania,4589.0
43,Furskins and artificial fur; manufactures thereof,402,Argentina,307287.0
43,Furskins and artificial fur; manufactures thereof,413,Colombia,4338.0
43,Furskins and artificial fur; manufactures thereof,609,New Zealand,16014.0
44,Wood and articles of wood; wood charcoal,103,Bangladesh,81425.0
44,Wood and articles of wood; wood charcoal,106,Myanmar,3260091.0
44,Wood and articles of wood; wood charcoal,107,Cambodia,1095090.0
44,Wood and articles of wood; wood charcoal,115,Israel,363.0
44,Wood and articles of wood; wood charcoal,134,Sri Lanka,164489.0
44,Wood and articles of wood; wood charcoal,144,Timor-Leste,45743.0
44,Wood and articles of wood; wood charcoal,215,Egypt,115.0
44,Wood and articles of wood; wood charcoal,216,Equatorial Guinea,10565614.0
44,Wood and articles of wood; wood charcoal,226,Libya,60.0
44,Wood and articles of wood; wood charcoal,229,Mali,578645.0
44,Wood and articles of wood; wood charcoal,236,Nigeria,23394381.0
44,Wood and articles of wood; wood charcoal,247,Tanzania,1283499.0
44,Wood and articles of wood; wood charcoal,248,Togo,694021.0
44,Wood and articles of wood; wood charcoal,253,Zambia,7435496.0
44,Wood and articles of wood; wood charcoal,302,Denmark,1298203.0
44,Wood and articles of wood; wood charcoal,308,Luxembourg,378.0
44,Wood and articles of wood; wood charcoal,311,Portugal,30793.0
44,Wood and articles of wood; wood charcoal,323,Liechtenstein,198877.0
44,Wood and articles of wood; wood charcoal,328,Romania,10727565.0
44,Wood and articles of wood; wood charcoal,330,Sweden,8518745.0
44,Wood and articles of wood; wood charcoal,331,Switzerland,688540.0
44,Wood and articles of wood; wood charcoal,334,Estonia,1862580.0
44,Wood and articles of wood; wood charcoal,335,Latvia,5322715.0
44,Wood and articles of wood; wood charcoal,347,Ukraine,8743389.0
44,Wood and articles of wood; wood charcoal,352,Czechia（Czech Republic）,308250.0
44,Wood and articles of wood; wood charcoal,353,Slovakia,302095.0
44,Wood and articles of wood; wood charcoal,355,Bosnia and Herzegovina,997251.0
44,Wood and articles of wood; wood charcoal,402,Argentina,1179037.0
44,Wood and articles of wood; wood charcoal,412,Chile,19757614.0
44,Wood and articles of wood; wood charcoal,413,Colombia,357723.0
44,Wood and articles of wood; wood charcoal,418,Dominican Republic,25456.0
44,Wood and articles of wood; wood charcoal,419,Ecuador,9895096.0
44,Wood and articles of wood; wood charcoal,423,Guatemala,527657.0
44,Wood and articles of wood; wood charcoal,432,Panama,684643.0
44,Wood and articles of wood; wood charcoal,433,Paraguay,349649.0
44,Wood and articles of wood; wood charcoal,434,Peru,3863628.0
44,Wood and articles of wood; wood charcoal,609,New Zealand,73725415.0
44,Wood and articles of wood; wood charcoal,611,Papua New Guinea,44724677.0
44,Wood and articles of wood; wood charcoal,613,Solomon Islands,19217341.0
45,Cork and articles of cork,201,Algeria,172439.0
45,Cork and articles of cork,311,Portugal,928614.0
